0.0010704905654314,0.00105613480305879,0.00101366415763356,0.000944899826380618,0.000853010557303773,0.000742842927777721,0.000621777246549756,0.000501923900357445,0.000404996177746097,0.000365366357979925
0.00108295968001428,0.00106844533449947,0.00102550625084539,0.000955986056133602,0.000863092910872166,0.000751734426653648,0.000629384367054191,0.000508302026841506,0.00041043706972013,0.000370448852714362
0.00109493765251394,0.00108030188247053,0.00103700683156445,0.000966921987612762,0.000873302230572617,0.000761129955268524,0.000637994878193599,0.000516325891292346,0.000418238493518729,0.000378268597477333
0.00110638166093776,0.00109166811349857,0.00104814920515413,0.00097772429031315,0.000883703406037141,0.000771159310592204,0.000647822201137271,0.000526309448793669,0.000428811289642933,0.000389278836433918
0.00111732113651287,0.00110257918588375,0.00105898587146917,0.000988474920954248,0.000894420819181496,0.000782003217026494,0.00065911680593778,0.000538578274026904,0.000442534486883247,0.000403870166175492
0.00112768810604822,0.00111297242140607,0.00106946999137858,0.000999153227181985,0.000905469727050628,0.000793720561597395,0.000671982577988029,0.000553264578703869,0.000459521648779664,0.000422122366127488
0.00113753331464155,0.0011229019619259,0.00107966580837455,0.00100983987727499,0.000916952382555436,0.000806436950558593,0.000686560739749645,0.000570494495439907,0.000479826438416321,0.000444027234728879
0.00114684857916033,0.00113236174163913,0.00108957330617475,0.00102054373363239,0.00092888669136229,0.000820173296682586,0.000702855041758138,0.000590207363943019,0.00050326097410107,0.000469311259676383
0.00115563642120756,0.00114135416682514,0.00109919408423112,0.00103126326178392,0.000941261914404767,0.000834895558060797,0.000720777822406136,0.000612206623264548,0.000529466949156175,0.000497522910383245
0.00116394073093167,0.00114992178224836,0.00110856611785498,0.00104202677199524,0.000954087432901729,0.000850576448271811,0.000740231943664187,0.000636273751084871,0.000558070800782897,0.0005282093324184
0.00117174072546925,0.00115803999906411,0.00111765270099989,0.00105277475320688,0.000967265275731818,0.000867054758868463,0.000760954261124323,0.000661995852298699,0.000588497603292164,0.00056072251674943
0.00117908577845958,0.00116575271589869,0.00112648064552276,0.00106350310498064,0.00098074216057491,0.000884202287801557,0.000782706852518254,0.000688992181773663,0.000620233404983557,0.000594496087722202
0.0011859488904865,0.00117302429183546,0.00113498768338457,0.00107410268139198,0.000994337627419413,0.000901736891614756,0.000805071530255448,0.000716686610428019,0.000652572409595566,0.000628778154960315
0.00119238254406983,0.00117989921424883,0.00114319382059552,0.00108455097814246,0.00100796605166747,0.000919486526622232,0.000827768210167716,0.000744687130616721,0.000685046624814044,0.000663079861367807
0.00119839344279132,0.00118637432193769,0.00115106592077902,0.00109476367337148,0.00102146925314299,0.000937196286573838,0.000850428606145482,0.000772517676629771,0.000717113856323482,0.000696842500827124
0.00120400640970005,0.00119246530148619,0.00115859209080309,0.00110468246523592,0.00103472369537858,0.00095466088273465,0.00087275837309176,0.000799809285973897,0.000748369582193853,0.000729656831807151
0.00120924240499205,0.0011981834185304,0.00116575453915487,0.00111424141358503,0.00104759749920761,0.000971669080800666,0.000894464865258572,0.000826206800607371,0.00077843292484893,0.000761140019246825
0.00121414911218467,0.00120356762817969,0.00117256625981558,0.00112341121332164,0.00106000511496825,0.000988070867838176,0.000915337167066098,0.000851459482284173,0.000807043894733752,0.000791035281773431
0.00121872235744431,0.00120860578169177,0.00117899153287549,0.00113211827008997,0.00107182380611493,0.00100368942878825,0.000935150770381304,0.000875315775148537,0.000833948922463012,0.000819093740838862
0.00122304762545468,0.00121337559873299,0.00118508531209789,0.00114038157871412,0.00108302721233644,0.0010184506121361,0.000953792140327747,0.000897642687861442,0.000859016442462509,0.000845188794229406
0.00122711131103161,0.00121785907705835,0.00119081690305392,0.00114815112582732,0.0010935427201486,0.00103226160000312,0.000971158423683952,0.000918343506010935,0.00088216719506994,0.000869251127102714
0.00123097459996777,0.00122211214127173,0.00119622705066824,0.00115544451757577,0.001103360561974,0.00104508692056334,0.000987197633737105,0.000937364413929339,0.000903356582645088,0.000891242242875766
0.00123470831903052,0.00122620126128143,0.00120136976632606,0.00116229714952962,0.00111249490437122,0.00105692217159085,0.00100189556603854,0.000954693706698622,0.000922583251465243,0.000911166700428163
0.00123831442923151,0.00123012712130659,0.00120624237717649,0.00116870238338085,0.00112093708934741,0.00106776206812161,0.00101525884949308,0.000970358243071901,0.000939895237683406,0.000929081894534078
0.00124187423792825,0.0012339680181389,0.00121091469173323,0.00117471773475805,0.00112873139808125,0.00107764057586285,0.00102731787846081,0.000984392903827011,0.00095533591472937,0.000945035532099381
0.0012454113195488,0.00123774778430706,0.00121541166591388,0.00118037119051943,0.00113591240853929,0.00108660428861597,0.00103813762695698,0.000996885330553365,0.000969013055822776,0.000959143641511388
0.0012490033330902,0.00124154104395723,0.00121979929577136,0.00118571596918547,0.00114251881164314,0.00109467874338832,0.00104773490282775,0.00100784942537083,0.000980941701812224,0.000971422390165281
0.00125274244620351,0.00124544031947325,0.00122417143735229,0.00119084902023202,0.00114865356953075,0.00110197697803301,0.00105623713905683,0.00101742939552648,0.000991280330451928,0.000982035970008555
0.00125662803651221,0.00124944525009096,0.00122852871442572,0.00119577325139154,0.00115432402129766,0.00110851372771481,0.0010636695736616,0.00102566262899089,0.00100007659591761,0.000991036128770546
0.00126075882819973,0.00125365379025099,0.00123296699749292,0.00120058179418947,0.00115962091870736,0.00111437886613752,0.00107012349187205,0.00103264384735925,0.0010074289585797,0.000998522963939644
0.00126514886700828,0.00125808197688698,0.00123750830486523,0.00120530662752481,0.00116459002785366,0.00111963521785439,0.00107568066250204,0.00103847298926175,0.00101345088359928,0.00100461500005903
0.00126986382023593,0.00126279557138502,0.00124221875517295,0.00121001470152739,0.00116929989877996,0.00112435395426638,0.00108041588744746,0.00104322894517834,0.00101822463761772,0.0010093958320783
0.00127490450032753,0.00126779719826037,0.00124710633405732,0.00121472266592755,0.00117377866429395,0.00112857666899941,0.00108438484655751,0.00104698015363987,0.0010218277323722,0.00101294627972381
0.00128034720568733,0.00127316378485819,0.00125224982360827,0.00121951227860974,0.00117811197710389,0.00113239349428595,0.00108768224165757,0.00104982533583913,0.00102436167119946,0.0010153688440096
0.00128608139263269,0.00127878892457342,0.00125755493549503,0.00122430844463424,0.0011822494172352,0.00113578179634365,0.00109031316870705,0.00105179349573518,0.00102587175604314,0.00101671462317734
0.00129203040307983,0.00128460107075897,0.00126296509960441,0.00122907832583833,0.00118618867292899,0.00113877365241371,0.00109234402464196,0.00105298060589821,0.00102647410499239,0.0010171068954312
