accepted delta gamma error Lprev Lstar alpha time
4714 1.000000e-03 3.000000e+05 -4.787882e-03 -1436.364706 -1436.364706 0.936121 1.010098e+00
4714 1.000000e-03 3.000000e+05 -4.790461e-03 -1436.364706 -1437.138364 0.461323 1.010614e+00
4714 1.000000e-03 3.000000e+05 -4.789652e-03 -1436.364706 -1436.895589 0.588085 1.010941e+00
4715 1.000000e-03 3.000000e+05 -4.788346e-03 -1436.503924 -1436.503924 0.870039 1.010657e+00
4715 1.000000e-03 3.000000e+05 -4.792867e-03 -1436.503924 -1437.860135 0.257635 1.010412e+00
4716 1.000000e-03 3.000000e+05 -4.790233e-03 -1437.070000 -1437.070000 0.567749 1.011460e+00
4717 1.000000e-03 3.000000e+05 -4.788721e-03 -1436.616224 -1436.616224 1.000000 1.010816e+00
4718 1.000000e-03 3.000000e+05 -4.787655e-03 -1436.296565 -1436.296565 1.000000 1.010501e+00
4719 1.000000e-03 3.000000e+05 -4.786352e-03 -1435.905692 -1435.905692 1.000000 1.010484e+00
4719 1.000000e-03 3.000000e+05 -4.786803e-03 -1435.905692 -1436.040958 0.873484 1.010262e+00
4720 1.000000e-03 3.000000e+05 -4.784468e-03 -1435.340401 -1435.340401 1.000000 1.011207e+00
4721 1.000000e-03 3.000000e+05 -4.785927e-03 -1435.778143 -1435.778143 0.645493 1.011327e+00
4722 1.000000e-03 3.000000e+05 -4.785845e-03 -1435.753350 -1435.753350 1.000000 1.010800e+00
4722 1.000000e-03 3.000000e+05 -4.786516e-03 -1435.753350 -1435.954907 0.817457 1.010869e+00
4722 1.000000e-03 3.000000e+05 -4.788745e-03 -1435.753350 -1436.623625 0.418836 1.011812e+00
4723 1.000000e-03 3.000000e+05 -4.786882e-03 -1436.064542 -1436.064542 0.732573 1.010868e+00
4724 1.000000e-03 3.000000e+05 -4.786862e-03 -1436.058621 -1436.058621 1.000000 1.010823e+00
4725 1.000000e-03 3.000000e+05 -4.788234e-03 -1436.470193 -1436.470193 0.662607 1.010390e+00
4726 1.000000e-03 3.000000e+05 -4.787883e-03 -1436.364991 -1436.364991 1.000000 1.012004e+00
4727 1.000000e-03 3.000000e+05 -4.789035e-03 -1436.710368 -1436.710368 0.707953 1.011314e+00
4728 1.000000e-03 3.000000e+05 -4.788722e-03 -1436.616560 -1436.616560 1.000000 1.011324e+00
4729 1.000000e-03 3.000000e+05 -4.788680e-03 -1436.604118 -1436.604118 1.000000 1.011264e+00
4730 1.000000e-03 3.000000e+05 -4.789998e-03 -1436.999313 -1436.999313 0.673549 1.010576e+00
4731 1.000000e-03 3.000000e+05 -4.790206e-03 -1437.061709 -1437.061709 0.939510 1.010338e+00
4731 1.000000e-03 3.000000e+05 -4.792113e-03 -1437.061709 -1437.634043 0.564207 1.010996e+00
4732 1.000000e-03 3.000000e+05 -4.792508e-03 -1437.752337 -1437.752337 0.501261 1.010602e+00
4733 1.000000e-03 3.000000e+05 -4.795582e-03 -1438.674523 -1438.674523 0.397649 1.010961e+00
4734 1.000000e-03 3.000000e+05 -4.795037e-03 -1438.511040 -1438.511040 1.000000 1.010913e+00
4735 1.000000e-03 3.000000e+05 -4.794577e-03 -1438.373158 -1438.373158 1.000000 1.011099e+00
4736 1.000000e-03 3.000000e+05 -4.794894e-03 -1438.468294 -1438.468294 0.909250 1.010644e+00
4737 1.000000e-03 3.000000e+05 -4.796718e-03 -1439.015541 -1439.015541 0.578540 1.010734e+00
4737 1.000000e-03 3.000000e+05 -4.799270e-03 -1439.015541 -1439.780924 0.465156 1.010733e+00
4738 1.000000e-03 3.000000e+05 -4.794245e-03 -1438.273443 -1438.273443 1.000000 1.010611e+00
4739 1.000000e-03 3.000000e+05 -4.793494e-03 -1438.048271 -1438.048271 1.000000 1.010460e+00
4740 1.000000e-03 3.000000e+05 -4.794389e-03 -1438.316801 -1438.316801 0.764502 1.009352e+00
4741 1.000000e-03 3.000000e+05 -4.796828e-03 -1439.048532 -1439.048532 0.481075 1.012133e+00
4741 1.000000e-03 3.000000e+05 -4.797988e-03 -1439.048532 -1439.396512 0.706113 1.010618e+00
4742 1.000000e-03 3.000000e+05 -4.796796e-03 -1439.038866 -1439.038866 1.000000 1.010764e+00
4743 1.000000e-03 3.000000e+05 -4.795372e-03 -1438.611453 -1438.611453 1.000000 1.010475e+00
4744 1.000000e-03 3.000000e+05 -4.795146e-03 -1438.543749 -1438.543749 1.000000 1.011884e+00
4744 1.000000e-03 3.000000e+05 -4.795634e-03 -1438.543749 -1438.690242 0.863731 1.010402e+00
4744 1.000000e-03 3.000000e+05 -4.795888e-03 -1438.543749 -1438.766276 0.800493 1.010055e+00
4745 1.000000e-03 3.000000e+05 -4.796713e-03 -1439.013933 -1439.013933 0.624887 1.010625e+00
4746 1.000000e-03 3.000000e+05 -4.798969e-03 -1439.690685 -1439.690685 0.508265 1.010626e+00
4746 1.000000e-03 3.000000e+05 -4.800136e-03 -1439.690685 -1440.040884 0.704548 1.010136e+00
4747 1.000000e-03 3.000000e+05 -4.797899e-03 -1439.369778 -1439.369778 1.000000 1.010829e+00
4748 1.000000e-03 3.000000e+05 -4.793196e-03 -1437.958795 -1437.958795 1.000000 1.011185e+00
4749 1.000000e-03 3.000000e+05 -4.791371e-03 -1437.411331 -1437.411331 1.000000 1.011505e+00
4750 1.000000e-03 3.000000e+05 -4.793430e-03 -1438.028976 -1438.028976 0.539213 1.009836e+00
4751 1.000000e-03 3.000000e+05 -4.793144e-03 -1437.943156 -1437.943156 1.000000 1.012074e+00
4752 1.000000e-03 3.000000e+05 -4.791744e-03 -1437.523318 -1437.523318 1.000000 1.011422e+00
4753 1.000000e-03 3.000000e+05 -4.790456e-03 -1437.136802 -1437.136802 1.000000 1.010289e+00
4754 1.000000e-03 3.000000e+05 -4.787385e-03 -1436.215354 -1436.215354 1.000000 1.011530e+00
4755 1.000000e-03 3.000000e+05 -4.787201e-03 -1436.160151 -1436.160151 1.000000 1.010428e+00
4756 1.000000e-03 3.000000e+05 -4.787135e-03 -1436.140505 -1436.140505 1.000000 1.010129e+00
4757 1.000000e-03 3.000000e+05 -4.788241e-03 -1436.472175 -1436.472175 0.717724 1.010766e+00
4757 1.000000e-03 3.000000e+05 -4.790381e-03 -1436.472175 -1437.114346 0.526148 1.010464e+00
4757 1.000000e-03 3.000000e+05 -4.791883e-03 -1436.472175 -1437.565025 0.335260 1.010046e+00
4758 1.000000e-03 3.000000e+05 -4.788867e-03 -1436.660057 -1436.660057 0.828712 1.010712e+00
4759 1.000000e-03 3.000000e+05 -4.786627e-03 -1435.988059 -1435.988059 1.000000 1.011351e+00
4760 1.000000e-03 3.000000e+05 -4.785925e-03 -1435.777623 -1435.777623 1.000000 1.012157e+00
4761 1.000000e-03 3.000000e+05 -4.785784e-03 -1435.735313 -1435.735313 1.000000 1.010889e+00
4762 1.000000e-03 3.000000e+05 -4.786814e-03 -1436.044232 -1436.044232 0.734240 1.009582e+00
4763 1.000000e-03 3.000000e+05 -4.788511e-03 -1436.553201 -1436.553201 0.601115 1.009951e+00
4763 1.000000e-03 3.000000e+05 -4.790375e-03 -1436.553201 -1437.112441 0.571644 1.010969e+00
4764 1.000000e-03 3.000000e+05 -4.787589e-03 -1436.276605 -1436.276605 1.000000 1.010818e+00
4765 1.000000e-03 3.000000e+05 -4.788804e-03 -1436.641134 -1436.641134 0.694524 1.010393e+00
4766 1.000000e-03 3.000000e+05 -4.789164e-03 -1436.749165 -1436.749165 0.897600 1.010139e+00
4767 1.000000e-03 3.000000e+05 -4.786954e-03 -1436.086128 -1436.086128 1.000000 1.010130e+00
4768 1.000000e-03 3.000000e+05 -4.789480e-03 -1436.843883 -1436.843883 0.468717 1.010656e+00
4769 1.000000e-03 3.000000e+05 -4.787940e-03 -1436.381895 -1436.381895 1.000000 1.010991e+00
4770 1.000000e-03 3.000000e+05 -4.789213e-03 -1436.763778 -1436.763778 0.682575 1.009971e+00
4770 1.000000e-03 3.000000e+05 -4.792087e-03 -1436.763778 -1437.626245 0.422120 1.010727e+00
4771 1.000000e-03 3.000000e+05 -4.787645e-03 -1436.293475 -1436.293475 1.000000 1.010476e+00
4771 1.000000e-03 3.000000e+05 -4.788578e-03 -1436.293475 -1436.573454 0.755799 1.011605e+00
4772 1.000000e-03 3.000000e+05 -4.788457e-03 -1436.537103 -1436.537103 0.783779 1.011124e+00
4773 1.000000e-03 3.000000e+05 -4.789666e-03 -1436.899729 -1436.899729 0.695847 1.011093e+00
4773 1.000000e-03 3.000000e+05 -4.791445e-03 -1436.899729 -1437.433569 0.586349 1.011122e+00
4774 1.000000e-03 3.000000e+05 -4.790817e-03 -1437.245233 -1437.245233 0.707864 1.010440e+00
4775 1.000000e-03 3.000000e+05 -4.791813e-03 -1437.543798 -1437.543798 0.741882 1.011221e+00
4776 1.000000e-03 3.000000e+05 -4.791866e-03 -1437.559936 -1437.559936 0.983992 1.010596e+00
4776 1.000000e-03 3.000000e+05 -4.792490e-03 -1437.559936 -1437.746902 0.829472 1.010957e+00
4777 1.000000e-03 3.000000e+05 -4.789611e-03 -1436.883252 -1436.883252 1.000000 1.011506e+00
4778 1.000000e-03 3.000000e+05 -4.792830e-03 -1437.849148 -1437.849148 0.380642 1.010356e+00
4779 1.000000e-03 3.000000e+05 -4.791678e-03 -1437.503407 -1437.503407 1.000000 1.010203e+00
4779 1.000000e-03 3.000000e+05 -4.791994e-03 -1437.503407 -1437.598085 0.909665 1.010601e+00
4780 1.000000e-03 3.000000e+05 -4.790108e-03 -1437.032480 -1437.032480 1.000000 1.009927e+00
4781 1.000000e-03 3.000000e+05 -4.789535e-03 -1436.860432 -1436.860432 1.000000 1.010951e+00
4782 1.000000e-03 3.000000e+05 -4.790521e-03 -1437.156297 -1437.156297 0.743888 1.011003e+00
4783 1.000000e-03 3.000000e+05 -4.789769e-03 -1436.930733 -1436.930733 1.000000 1.011067e+00
4783 1.000000e-03 3.000000e+05 -4.793499e-03 -1436.930733 -1438.049743 0.326603 1.010719e+00
4784 1.000000e-03 3.000000e+05 -4.790229e-03 -1437.068849 -1437.068849 0.870998 1.010489e+00
4785 1.000000e-03 3.000000e+05 -4.791221e-03 -1437.366401 -1437.366401 0.742634 1.010775e+00
4786 1.000000e-03 3.000000e+05 -4.790273e-03 -1437.081840 -1437.081840 1.000000 1.010446e+00
4786 1.000000e-03 3.000000e+05 -4.791191e-03 -1437.081840 -1437.357300 0.759223 1.011045e+00
4787 1.000000e-03 3.000000e+05 -4.787865e-03 -1436.359547 -1436.359547 1.000000 1.010530e+00
4788 1.000000e-03 3.000000e+05 -4.788501e-03 -1436.550215 -1436.550215 0.826407 1.011236e+00
4789 1.000000e-03 3.000000e+05 -4.785532e-03 -1435.659639 -1435.659639 1.000000 1.010087e+00
4790 1.000000e-03 3.000000e+05 -4.785152e-03 -1435.545551 -1435.545551 1.000000 1.010929e+00
4791 1.000000e-03 3.000000e+05 -4.785677e-03 -1435.702966 -1435.702966 0.854349 1.010499e+00
4791 1.000000e-03 3.000000e+05 -4.786277e-03 -1435.702966 -1435.883150 0.835117 1.010201e+00
4792 1.000000e-03 3.000000e+05 -4.786289e-03 -1435.886621 -1435.886621 0.832223 1.011725e+00
4793 1.000000e-03 3.000000e+05 -4.786529e-03 -1435.958615 -1435.958615 0.930537 1.010979e+00
4793 1.000000e-03 3.000000e+05 -4.788348e-03 -1435.958615 -1436.504314 0.579436 1.010639e+00
4794 1.000000e-03 3.000000e+05 -4.786252e-03 -1435.875506 -1435.875506 1.000000 1.010780e+00
4795 1.000000e-03 3.000000e+05 -4.787176e-03 -1436.152729 -1436.152729 0.757885 1.010935e+00
4796 1.000000e-03 3.000000e+05 -4.787925e-03 -1436.377483 -1436.377483 0.798712 1.010506e+00
4797 1.000000e-03 3.000000e+05 -4.786651e-03 -1435.995444 -1435.995444 1.000000 1.010448e+00
4798 1.000000e-03 3.000000e+05 -4.788189e-03 -1436.456740 -1436.456740 0.630466 1.010813e+00
4799 1.000000e-03 3.000000e+05 -4.786766e-03 -1436.029752 -1436.029752 1.000000 1.010263e+00
4800 1.000000e-03 3.000000e+05 -4.784475e-03 -1435.342559 -1435.342559 1.000000 1.010219e+00
4800 1.000000e-03 3.000000e+05 -4.786372e-03 -1435.342559 -1435.911700 0.566011 1.010300e+00
4801 1.000000e-03 3.000000e+05 -4.782863e-03 -1434.858852 -1434.858852 1.000000 1.010323e+00
4802 1.000000e-03 3.000000e+05 -4.782968e-03 -1434.890526 -1434.890526 0.968823 1.009688e+00
4803 1.000000e-03 3.000000e+05 -4.781345e-03 -1434.403353 -1434.403353 1.000000 1.010791e+00
4803 1.000000e-03 3.000000e+05 -4.784767e-03 -1434.403353 -1435.429987 0.358210 1.010205e+00
4804 1.000000e-03 3.000000e+05 -4.780597e-03 -1434.179218 -1434.179218 1.000000 1.009506e+00
4805 1.000000e-03 3.000000e+05 -4.781491e-03 -1434.447433 -1434.447433 0.764743 1.011617e+00
4805 1.000000e-03 3.000000e+05 -4.782171e-03 -1434.447433 -1434.651262 0.815602 1.010154e+00
4806 1.000000e-03 3.000000e+05 -4.780592e-03 -1434.177706 -1434.177706 1.000000 1.010735e+00
4807 1.000000e-03 3.000000e+05 -4.779863e-03 -1433.958855 -1433.958855 1.000000 1.010468e+00
4808 1.000000e-03 3.000000e+05 -4.780079e-03 -1434.023654 -1434.023654 0.937256 1.010051e+00
4809 1.000000e-03 3.000000e+05 -4.781735e-03 -1434.520471 -1434.520471 0.608465 1.010472e+00
4810 1.000000e-03 3.000000e+05 -4.780272e-03 -1434.081689 -1434.081689 1.000000 1.010855e+00
4811 1.000000e-03 3.000000e+05 -4.779053e-03 -1433.716040 -1433.716040 1.000000 1.010098e+00
4812 1.000000e-03 3.000000e+05 -4.778866e-03 -1433.659901 -1433.659901 1.000000 1.011225e+00
4813 1.000000e-03 3.000000e+05 -4.778779e-03 -1433.633624 -1433.633624 1.000000 1.012764e+00
4814 1.000000e-03 3.000000e+05 -4.778578e-03 -1433.573348 -1433.573348 1.000000 1.012650e+00
4815 1.000000e-03 3.000000e+05 -4.778421e-03 -1433.526301 -1433.526301 1.000000 1.010024e+00
4816 1.000000e-03 3.000000e+05 -4.778838e-03 -1433.651252 -1433.651252 0.882540 1.009937e+00
4817 1.000000e-03 3.000000e+05 -4.779656e-03 -1433.896822 -1433.896822 0.782259 1.009449e+00
4817 1.000000e-03 3.000000e+05 -4.780482e-03 -1433.896822 -1434.144577 0.780551 1.010017e+00
4818 1.000000e-03 3.000000e+05 -4.779455e-03 -1433.836640 -1433.836640 1.000000 1.009791e+00
4819 1.000000e-03 3.000000e+05 -4.779630e-03 -1433.889096 -1433.889096 0.948896 1.009460e+00
4820 1.000000e-03 3.000000e+05 -4.778440e-03 -1433.531987 -1433.531987 1.000000 1.009820e+00
4821 1.000000e-03 3.000000e+05 -4.779746e-03 -1433.923784 -1433.923784 0.675841 1.010147e+00
4822 1.000000e-03 3.000000e+05 -4.778670e-03 -1433.600990 -1433.600990 1.000000 1.009910e+00
4823 1.000000e-03 3.000000e+05 -4.777262e-03 -1433.178514 -1433.178514 1.000000 1.009609e+00
4824 1.000000e-03 3.000000e+05 -4.776847e-03 -1433.054026 -1433.054026 1.000000 1.010426e+00
4824 1.000000e-03 3.000000e+05 -4.777679e-03 -1433.054026 -1433.303615 0.779121 1.010467e+00
4825 1.000000e-03 3.000000e+05 -4.777045e-03 -1433.113650 -1433.113650 0.942119 1.011486e+00
4826 1.000000e-03 3.000000e+05 -4.776271e-03 -1432.881187 -1432.881187 1.000000 1.010801e+00
4827 1.000000e-03 3.000000e+05 -4.776240e-03 -1432.872064 -1432.872064 1.000000 1.010267e+00
4827 1.000000e-03 3.000000e+05 -4.777540e-03 -1432.872064 -1433.262145 0.677002 1.010382e+00
4828 1.000000e-03 3.000000e+05 -4.776715e-03 -1433.014547 -1433.014547 0.867203 1.010501e+00
4829 1.000000e-03 3.000000e+05 -4.776740e-03 -1433.021958 -1433.021958 0.992616 1.015360e+00
4830 1.000000e-03 3.000000e+05 -4.777234e-03 -1433.170211 -1433.170211 0.862213 1.010063e+00
4831 1.000000e-03 3.000000e+05 -4.777653e-03 -1433.295960 -1433.295960 0.881836 1.010150e+00
4832 1.000000e-03 3.000000e+05 -4.776728e-03 -1433.018442 -1433.018442 1.000000 1.009892e+00
4833 1.000000e-03 3.000000e+05 -4.777456e-03 -1433.236881 -1433.236881 0.803772 1.010417e+00
4834 1.000000e-03 3.000000e+05 -4.778812e-03 -1433.643748 -1433.643748 0.665732 1.009590e+00
4835 1.000000e-03 3.000000e+05 -4.779453e-03 -1433.835752 -1433.835752 0.825304 1.009859e+00
4836 1.000000e-03 3.000000e+05 -4.780503e-03 -1434.150861 -1434.150861 0.729709 1.009707e+00
4836 1.000000e-03 3.000000e+05 -4.781155e-03 -1434.150861 -1434.346508 0.822302 1.009842e+00
4837 1.000000e-03 3.000000e+05 -4.780836e-03 -1434.250672 -1434.250672 0.905009 1.010243e+00
4838 1.000000e-03 3.000000e+05 -4.779558e-03 -1433.867514 -1433.867514 1.000000 1.010667e+00
4839 1.000000e-03 3.000000e+05 -4.778844e-03 -1433.653199 -1433.653199 1.000000 1.009993e+00
4840 1.000000e-03 3.000000e+05 -4.780457e-03 -1434.137061 -1434.137061 0.616398 1.010727e+00
4840 1.000000e-03 3.000000e+05 -4.780933e-03 -1434.137061 -1434.279788 0.866991 1.010514e+00
4841 1.000000e-03 3.000000e+05 -4.780430e-03 -1434.129086 -1434.129086 1.000000 1.010688e+00
4842 1.000000e-03 3.000000e+05 -4.779708e-03 -1433.912342 -1433.912342 1.000000 1.010417e+00
4843 1.000000e-03 3.000000e+05 -4.779892e-03 -1433.967656 -1433.967656 0.946188 1.011356e+00
4844 1.000000e-03 3.000000e+05 -4.779721e-03 -1433.916196 -1433.916196 1.000000 1.010157e+00
4845 1.000000e-03 3.000000e+05 -4.779991e-03 -1433.997172 -1433.997172 0.922216 1.010818e+00
4846 1.000000e-03 3.000000e+05 -4.779449e-03 -1433.834685 -1433.834685 1.000000 1.010368e+00
4847 1.000000e-03 3.000000e+05 -4.781218e-03 -1434.365515 -1434.365515 0.588117 1.009971e+00
4848 1.000000e-03 3.000000e+05 -4.780472e-03 -1434.141584 -1434.141584 1.000000 1.010171e+00
4849 1.000000e-03 3.000000e+05 -4.781640e-03 -1434.491972 -1434.491972 0.704415 1.011346e+00
4850 1.000000e-03 3.000000e+05 -4.781010e-03 -1434.302886 -1434.302886 1.000000 1.010184e+00
4851 1.000000e-03 3.000000e+05 -4.782161e-03 -1434.648188 -1434.648188 0.708007 1.010691e+00
4852 1.000000e-03 3.000000e+05 -4.779664e-03 -1433.899193 -1433.899193 1.000000 1.010246e+00
4853 1.000000e-03 3.000000e+05 -4.780605e-03 -1434.181533 -1434.181533 0.754018 1.010693e+00
4853 1.000000e-03 3.000000e+05 -4.782583e-03 -1434.181533 -1434.775023 0.552396 1.010865e+00
4854 1.000000e-03 3.000000e+05 -4.779843e-03 -1433.952808 -1433.952808 1.000000 1.011963e+00
4855 1.000000e-03 3.000000e+05 -4.780924e-03 -1434.277316 -1434.277316 0.722883 1.010555e+00
4856 1.000000e-03 3.000000e+05 -4.783270e-03 -1434.980880 -1434.980880 0.494818 1.011180e+00
4857 1.000000e-03 3.000000e+05 -4.782921e-03 -1434.876197 -1434.876197 1.000000 1.011061e+00
4858 1.000000e-03 3.000000e+05 -4.781868e-03 -1434.560526 -1434.560526 1.000000 1.010260e+00
4859 1.000000e-03 3.000000e+05 -4.783764e-03 -1435.129196 -1435.129196 0.566278 1.010021e+00
4860 1.000000e-03 3.000000e+05 -4.781576e-03 -1434.472789 -1434.472789 1.000000 1.010187e+00
4861 1.000000e-03 3.000000e+05 -4.781378e-03 -1434.413371 -1434.413371 1.000000 1.010362e+00
4862 1.000000e-03 3.000000e+05 -4.781457e-03 -1434.437216 -1434.437216 0.976437 1.010833e+00
4863 1.000000e-03 3.000000e+05 -4.780656e-03 -1434.196856 -1434.196856 1.000000 1.010563e+00
4864 1.000000e-03 3.000000e+05 -4.780943e-03 -1434.282798 -1434.282798 0.917648 1.010270e+00
4865 1.000000e-03 3.000000e+05 -4.781092e-03 -1434.327594 -1434.327594 0.956193 1.010864e+00
4866 1.000000e-03 3.000000e+05 -4.781390e-03 -1434.417070 -1434.417070 0.914410 1.010420e+00
4866 1.000000e-03 3.000000e+05 -4.782000e-03 -1434.417070 -1434.599953 0.832866 1.010582e+00
4867 1.000000e-03 3.000000e+05 -4.782154e-03 -1434.646147 -1434.646147 0.795267 1.009867e+00
4868 1.000000e-03 3.000000e+05 -4.781817e-03 -1434.545197 -1434.545197 1.000000 1.010285e+00
4869 1.000000e-03 3.000000e+05 -4.781409e-03 -1434.422585 -1434.422585 1.000000 1.010070e+00
4870 1.000000e-03 3.000000e+05 -4.781320e-03 -1434.396120 -1434.396120 1.000000 1.010039e+00
4871 1.000000e-03 3.000000e+05 -4.781715e-03 -1434.514433 -1434.514433 0.888418 1.010870e+00
4871 1.000000e-03 3.000000e+05 -4.784029e-03 -1434.514433 -1435.208562 0.499510 1.010338e+00
4872 1.000000e-03 3.000000e+05 -4.781047e-03 -1434.314109 -1434.314109 1.000000 1.010751e+00
4873 1.000000e-03 3.000000e+05 -4.781821e-03 -1434.546347 -1434.546347 0.792757 1.011440e+00
4874 1.000000e-03 3.000000e+05 -4.781882e-03 -1434.564579 -1434.564579 0.981934 1.010583e+00
4875 1.000000e-03 3.000000e+05 -4.781880e-03 -1434.564042 -1434.564042 1.000000 1.011249e+00
4876 1.000000e-03 3.000000e+05 -4.781348e-03 -1434.404423 -1434.404423 1.000000 1.010526e+00
4877 1.000000e-03 3.000000e+05 -4.780620e-03 -1434.186028 -1434.186028 1.000000 1.010608e+00
4877 1.000000e-03 3.000000e+05 -4.781631e-03 -1434.186028 -1434.489256 0.738430 1.010646e+00
4877 1.000000e-03 3.000000e+05 -4.781653e-03 -1434.186028 -1434.495998 0.733469 1.010550e+00
4878 1.000000e-03 3.000000e+05 -4.781521e-03 -1434.456407 -1434.456407 0.763090 1.010524e+00
4878 1.000000e-03 3.000000e+05 -4.782848e-03 -1434.456407 -1434.854404 0.671664 1.010620e+00
4879 1.000000e-03 3.000000e+05 -4.780311e-03 -1434.093376 -1434.093376 1.000000 1.010165e+00
4880 1.000000e-03 3.000000e+05 -4.780801e-03 -1434.240430 -1434.240430 0.863248 1.010417e+00
4881 1.000000e-03 3.000000e+05 -4.781349e-03 -1434.404717 -1434.404717 0.848498 1.009991e+00
4882 1.000000e-03 3.000000e+05 -4.781173e-03 -1434.351814 -1434.351814 1.000000 1.010024e+00
4883 1.000000e-03 3.000000e+05 -4.781317e-03 -1434.395178 -1434.395178 0.957563 1.010287e+00
4884 1.000000e-03 3.000000e+05 -4.780094e-03 -1434.028217 -1434.028217 1.000000 1.010096e+00
4885 1.000000e-03 3.000000e+05 -4.779711e-03 -1433.913340 -1433.913340 1.000000 1.009893e+00
4885 1.000000e-03 3.000000e+05 -4.781811e-03 -1433.913340 -1434.543381 0.532570 1.010024e+00
4886 1.000000e-03 3.000000e+05 -4.779698e-03 -1433.909525 -1433.909525 1.000000 1.009948e+00
4886 1.000000e-03 3.000000e+05 -4.780328e-03 -1433.909525 -1434.098542 0.827772 1.009900e+00
4887 1.000000e-03 3.000000e+05 -4.779801e-03 -1433.940275 -1433.940275 0.969718 1.010610e+00
4888 1.000000e-03 3.000000e+05 -4.780925e-03 -1434.277575 -1434.277575 0.713695 1.010378e+00
4889 1.000000e-03 3.000000e+05 -4.781504e-03 -1434.451286 -1434.451286 0.840540 1.010789e+00
4890 1.000000e-03 3.000000e+05 -4.780629e-03 -1434.188768 -1434.188768 1.000000 1.010614e+00
4891 1.000000e-03 3.000000e+05 -4.778749e-03 -1433.624678 -1433.624678 1.000000 1.010167e+00
4891 1.000000e-03 3.000000e+05 -4.780321e-03 -1433.624678 -1434.096222 0.624038 1.010134e+00
4892 1.000000e-03 3.000000e+05 -4.778969e-03 -1433.690755 -1433.690755 0.936059 1.010327e+00
4892 1.000000e-03 3.000000e+05 -4.781346e-03 -1433.690755 -1434.403786 0.490156 1.010245e+00
4892 1.000000e-03 3.000000e+05 -4.779565e-03 -1433.690755 -1433.869550 0.836277 1.011756e+00
4893 1.000000e-03 3.000000e+05 -4.780838e-03 -1434.251281 -1434.251281 0.570908 1.010371e+00
4894 1.000000e-03 3.000000e+05 -4.780163e-03 -1434.048848 -1434.048848 1.000000 1.009880e+00
4895 1.000000e-03 3.000000e+05 -4.780533e-03 -1434.159902 -1434.159902 0.894890 1.011327e+00
4896 1.000000e-03 3.000000e+05 -4.780442e-03 -1434.132671 -1434.132671 1.000000 1.010654e+00
4897 1.000000e-03 3.000000e+05 -4.779637e-03 -1433.891181 -1433.891181 1.000000 1.010739e+00
4898 1.000000e-03 3.000000e+05 -4.780421e-03 -1434.126267 -1434.126267 0.790503 1.010665e+00
4899 1.000000e-03 3.000000e+05 -4.780781e-03 -1434.234239 -1434.234239 0.897653 1.010107e+00
4900 1.000000e-03 3.000000e+05 -4.782288e-03 -1434.686264 -1434.686264 0.636338 1.009713e+00
