accepted delta gamma error Lprev Lstar alpha time
2931 1.000000e-03 3.000000e+05 -4.778039e-03 -1433.411585 -1433.411585 0.947211 1.018286e+00
2932 1.000000e-03 3.000000e+05 -4.777856e-03 -1433.356850 -1433.356850 1.000000 1.018056e+00
2933 1.000000e-03 3.000000e+05 -4.778234e-03 -1433.470101 -1433.470101 0.892927 1.017064e+00
2934 1.000000e-03 3.000000e+05 -4.776913e-03 -1433.073907 -1433.073907 1.000000 1.017348e+00
2935 1.000000e-03 3.000000e+05 -4.778626e-03 -1433.587881 -1433.587881 0.598114 1.018726e+00
2936 1.000000e-03 3.000000e+05 -4.782459e-03 -1434.737656 -1434.737656 0.316708 1.018658e+00
2937 1.000000e-03 3.000000e+05 -4.782500e-03 -1434.749979 -1434.749979 0.987752 1.018078e+00
2938 1.000000e-03 3.000000e+05 -4.782778e-03 -1434.833389 -1434.833389 0.919974 1.017625e+00
2939 1.000000e-03 3.000000e+05 -4.783609e-03 -1435.082623 -1435.082623 0.779398 1.017441e+00
2940 1.000000e-03 3.000000e+05 -4.783762e-03 -1435.128702 -1435.128702 0.954967 1.018053e+00
2941 1.000000e-03 3.000000e+05 -4.783325e-03 -1434.997533 -1434.997533 1.000000 1.018266e+00
2942 1.000000e-03 3.000000e+05 -4.784560e-03 -1435.368113 -1435.368113 0.690334 1.017127e+00
2943 1.000000e-03 3.000000e+05 -4.784417e-03 -1435.324992 -1435.324992 1.000000 1.019514e+00
2944 1.000000e-03 3.000000e+05 -4.785201e-03 -1435.560341 -1435.560341 0.790295 1.018412e+00
2945 1.000000e-03 3.000000e+05 -4.784061e-03 -1435.218264 -1435.218264 1.000000 1.018088e+00
2946 1.000000e-03 3.000000e+05 -4.783934e-03 -1435.180318 -1435.180318 1.000000 1.017322e+00
2947 1.000000e-03 3.000000e+05 -4.785250e-03 -1435.575027 -1435.575027 0.673876 1.017413e+00
2948 1.000000e-03 3.000000e+05 -4.785690e-03 -1435.707096 -1435.707096 0.876280 1.016806e+00
2948 1.000000e-03 3.000000e+05 -4.790745e-03 -1435.707096 -1437.223352 0.219532 1.017815e+00
2949 1.000000e-03 3.000000e+05 -4.785314e-03 -1435.594274 -1435.594274 1.000000 1.018668e+00
2950 1.000000e-03 3.000000e+05 -4.787990e-03 -1436.396930 -1436.396930 0.448137 1.018480e+00
2951 1.000000e-03 3.000000e+05 -4.786242e-03 -1435.872600 -1435.872600 1.000000 1.018601e+00
2952 1.000000e-03 3.000000e+05 -4.787257e-03 -1436.177079 -1436.177079 0.737508 1.018206e+00
2953 1.000000e-03 3.000000e+05 -4.787358e-03 -1436.207466 -1436.207466 0.970070 1.017909e+00
2954 1.000000e-03 3.000000e+05 -4.788287e-03 -1436.486194 -1436.486194 0.756745 1.017462e+00
2955 1.000000e-03 3.000000e+05 -4.787124e-03 -1436.137072 -1436.137072 1.000000 1.017957e+00
2956 1.000000e-03 3.000000e+05 -4.788811e-03 -1436.643431 -1436.643431 0.602686 1.017226e+00
2957 1.000000e-03 3.000000e+05 -4.783767e-03 -1435.130177 -1435.130177 1.000000 1.026677e+00
2957 1.000000e-03 3.000000e+05 -4.786234e-03 -1435.130177 -1435.870277 0.477067 1.018509e+00
2958 1.000000e-03 3.000000e+05 -4.781811e-03 -1434.543402 -1434.543402 1.000000 1.018151e+00
2959 1.000000e-03 3.000000e+05 -4.781447e-03 -1434.434028 -1434.434028 1.000000 1.019316e+00
2960 1.000000e-03 3.000000e+05 -4.781737e-03 -1434.520987 -1434.520987 0.916715 1.017749e+00
2961 1.000000e-03 3.000000e+05 -4.779287e-03 -1433.785954 -1433.785954 1.000000 1.017686e+00
2961 1.000000e-03 3.000000e+05 -4.779595e-03 -1433.785954 -1433.878485 0.911621 1.017780e+00
2961 1.000000e-03 3.000000e+05 -4.781891e-03 -1433.785954 -1434.567259 0.457808 1.019045e+00
2962 1.000000e-03 3.000000e+05 -4.778488e-03 -1433.546354 -1433.546354 1.000000 1.018437e+00
2963 1.000000e-03 3.000000e+05 -4.777309e-03 -1433.192774 -1433.192774 1.000000 2.283452e+00
2963 1.000000e-03 3.000000e+05 -4.778563e-03 -1433.192774 -1433.568900 0.686516 1.018715e+00
2964 1.000000e-03 3.000000e+05 -4.777845e-03 -1433.353581 -1433.353581 0.851456 1.019173e+00
2965 1.000000e-03 3.000000e+05 -4.776436e-03 -1432.930654 -1432.930654 1.000000 1.019634e+00
2966 1.000000e-03 3.000000e+05 -4.774322e-03 -1432.296616 -1432.296616 1.000000 1.018980e+00
2967 1.000000e-03 3.000000e+05 -4.774246e-03 -1432.273720 -1432.273720 1.000000 1.019673e+00
2968 1.000000e-03 3.000000e+05 -4.774762e-03 -1432.428636 -1432.428636 0.856487 1.017359e+00
2969 1.000000e-03 3.000000e+05 -4.773531e-03 -1432.059392 -1432.059392 1.000000 1.018163e+00
2970 1.000000e-03 3.000000e+05 -4.774097e-03 -1432.229191 -1432.229191 0.843834 1.018066e+00
2971 1.000000e-03 3.000000e+05 -4.772879e-03 -1431.863758 -1431.863758 1.000000 1.017149e+00
2972 1.000000e-03 3.000000e+05 -4.772352e-03 -1431.705721 -1431.705721 1.000000 1.019280e+00
2973 1.000000e-03 3.000000e+05 -4.772262e-03 -1431.678676 -1431.678676 1.000000 1.018087e+00
2974 1.000000e-03 3.000000e+05 -4.772462e-03 -1431.738529 -1431.738529 0.941903 1.017677e+00
2975 1.000000e-03 3.000000e+05 -4.772704e-03 -1431.811120 -1431.811120 0.929982 1.023636e+00
2976 1.000000e-03 3.000000e+05 -4.774332e-03 -1432.299518 -1432.299518 0.613609 1.018853e+00
2977 1.000000e-03 3.000000e+05 -4.774135e-03 -1432.240630 -1432.240630 1.000000 1.018025e+00
2978 1.000000e-03 3.000000e+05 -4.774097e-03 -1432.228972 -1432.228972 1.000000 1.018508e+00
2979 1.000000e-03 3.000000e+05 -4.774658e-03 -1432.397313 -1432.397313 0.845066 1.018701e+00
2980 1.000000e-03 3.000000e+05 -4.773141e-03 -1431.942160 -1431.942160 1.000000 1.017562e+00
2980 1.000000e-03 3.000000e+05 -4.774549e-03 -1431.942160 -1432.364600 0.655446 1.018887e+00
2981 1.000000e-03 3.000000e+05 -4.772159e-03 -1431.647605 -1431.647605 1.000000 1.018081e+00
2982 1.000000e-03 3.000000e+05 -4.772106e-03 -1431.631674 -1431.631674 1.000000 1.018024e+00
2983 1.000000e-03 3.000000e+05 -4.771890e-03 -1431.566875 -1431.566875 1.000000 1.017171e+00
2984 1.000000e-03 3.000000e+05 -4.772180e-03 -1431.653874 -1431.653874 0.916679 1.016782e+00
2985 1.000000e-03 3.000000e+05 -4.771553e-03 -1431.465910 -1431.465910 1.000000 1.017865e+00
2985 1.000000e-03 3.000000e+05 -4.772212e-03 -1431.465910 -1431.663515 0.820693 1.018108e+00
2986 1.000000e-03 3.000000e+05 -4.771881e-03 -1431.564253 -1431.564253 0.906338 1.019140e+00
2987 1.000000e-03 3.000000e+05 -4.772444e-03 -1431.733176 -1431.733176 0.844573 1.019111e+00
2988 1.000000e-03 3.000000e+05 -4.772143e-03 -1431.642818 -1431.642818 1.000000 1.017437e+00
2989 1.000000e-03 3.000000e+05 -4.771737e-03 -1431.521166 -1431.521166 1.000000 1.018858e+00
2990 1.000000e-03 3.000000e+05 -4.771162e-03 -1431.348642 -1431.348642 1.000000 1.018868e+00
2991 1.000000e-03 3.000000e+05 -4.770946e-03 -1431.283737 -1431.283737 1.000000 1.017969e+00
2992 1.000000e-03 3.000000e+05 -4.771401e-03 -1431.420328 -1431.420328 0.872327 1.017777e+00
2993 1.000000e-03 3.000000e+05 -4.771865e-03 -1431.559504 -1431.559504 0.870075 1.017358e+00
2994 1.000000e-03 3.000000e+05 -4.772596e-03 -1431.778695 -1431.778695 0.803168 1.018156e+00
2995 1.000000e-03 3.000000e+05 -4.772579e-03 -1431.773771 -1431.773771 1.000000 1.021208e+00
2996 1.000000e-03 3.000000e+05 -4.772330e-03 -1431.699029 -1431.699029 1.000000 1.017650e+00
2997 1.000000e-03 3.000000e+05 -4.773440e-03 -1432.032096 -1432.032096 0.716722 1.018908e+00
2998 1.000000e-03 3.000000e+05 -4.773668e-03 -1432.100513 -1432.100513 0.933871 1.018416e+00
2999 1.000000e-03 3.000000e+05 -4.773149e-03 -1431.944748 -1431.944748 1.000000 1.017778e+00
3000 1.000000e-03 3.000000e+05 -4.772697e-03 -1431.809107 -1431.809107 1.000000 1.018059e+00
3001 1.000000e-03 3.000000e+05 -4.772192e-03 -1431.657617 -1431.657617 1.000000 1.019510e+00
3002 1.000000e-03 3.000000e+05 -4.771744e-03 -1431.523094 -1431.523094 1.000000 1.018516e+00
3003 1.000000e-03 3.000000e+05 -4.770553e-03 -1431.165783 -1431.165783 1.000000 1.018247e+00
3004 1.000000e-03 3.000000e+05 -4.770802e-03 -1431.240670 -1431.240670 0.927848 1.018545e+00
3005 1.000000e-03 3.000000e+05 -4.770380e-03 -1431.114107 -1431.114107 1.000000 1.018478e+00
3005 1.000000e-03 3.000000e+05 -4.770572e-03 -1431.114107 -1431.171626 0.944104 1.018155e+00
3006 1.000000e-03 3.000000e+05 -4.771298e-03 -1431.389343 -1431.389343 0.759393 1.018030e+00
3007 1.000000e-03 3.000000e+05 -4.770835e-03 -1431.250566 -1431.250566 1.000000 1.017904e+00
3008 1.000000e-03 3.000000e+05 -4.771219e-03 -1431.365721 -1431.365721 0.891228 1.017492e+00
3009 1.000000e-03 3.000000e+05 -4.773071e-03 -1431.921194 -1431.921194 0.573800 1.017618e+00
3010 1.000000e-03 3.000000e+05 -4.773758e-03 -1432.127322 -1432.127322 0.813729 4.936703e+00
3011 1.000000e-03 3.000000e+05 -4.772894e-03 -1431.868062 -1431.868062 1.000000 1.014438e+00
3012 1.000000e-03 3.000000e+05 -4.773343e-03 -1432.003001 -1432.003001 0.873769 1.018288e+00
3013 1.000000e-03 3.000000e+05 -4.775411e-03 -1432.623266 -1432.623266 0.537802 1.018554e+00
3014 1.000000e-03 3.000000e+05 -4.775507e-03 -1432.652108 -1432.652108 0.971570 1.017370e+00
3015 1.000000e-03 3.000000e+05 -4.776590e-03 -1432.977043 -1432.977043 0.722574 1.019798e+00
3016 1.000000e-03 3.000000e+05 -4.776948e-03 -1433.084381 -1433.084381 0.898222 1.018259e+00
3017 1.000000e-03 3.000000e+05 -4.775273e-03 -1432.582018 -1432.582018 1.000000 1.019097e+00
3018 1.000000e-03 3.000000e+05 -4.774162e-03 -1432.248585 -1432.248585 1.000000 1.018690e+00
3019 1.000000e-03 3.000000e+05 -4.773856e-03 -1432.156872 -1432.156872 1.000000 1.018047e+00
3020 1.000000e-03 3.000000e+05 -4.774212e-03 -1432.263725 -1432.263725 0.898657 1.016519e+00
3021 1.000000e-03 3.000000e+05 -4.773705e-03 -1432.111533 -1432.111533 1.000000 1.018623e+00
3022 1.000000e-03 3.000000e+05 -4.774424e-03 -1432.327128 -1432.327128 0.806062 1.017850e+00
3023 1.000000e-03 3.000000e+05 -4.774822e-03 -1432.446615 -1432.446615 0.887376 1.017319e+00
3023 1.000000e-03 3.000000e+05 -4.776120e-03 -1432.446615 -1432.836127 0.677387 1.016462e+00
3024 1.000000e-03 3.000000e+05 -4.773435e-03 -1432.030360 -1432.030360 1.000000 1.017990e+00
3025 1.000000e-03 3.000000e+05 -4.772758e-03 -1431.827515 -1431.827515 1.000000 1.018599e+00
3026 1.000000e-03 3.000000e+05 -4.773438e-03 -1432.031291 -1432.031291 0.815645 1.018250e+00
3027 1.000000e-03 3.000000e+05 -4.774583e-03 -1432.374955 -1432.374955 0.709167 1.017710e+00
3028 1.000000e-03 3.000000e+05 -4.773580e-03 -1432.073888 -1432.073888 1.000000 1.018940e+00
3029 1.000000e-03 3.000000e+05 -4.773056e-03 -1431.916866 -1431.916866 1.000000 1.018689e+00
3030 1.000000e-03 3.000000e+05 -4.773142e-03 -1431.942686 -1431.942686 0.974511 1.018333e+00
3031 1.000000e-03 3.000000e+05 -4.774012e-03 -1432.203497 -1432.203497 0.770426 1.017829e+00
3032 1.000000e-03 3.000000e+05 -4.773284e-03 -1431.985217 -1431.985217 1.000000 1.018520e+00
3032 1.000000e-03 3.000000e+05 -4.774879e-03 -1431.985217 -1432.463792 0.619666 1.017966e+00
3033 1.000000e-03 3.000000e+05 -4.773707e-03 -1432.112014 -1432.112014 0.880913 1.017902e+00
3034 1.000000e-03 3.000000e+05 -4.772887e-03 -1431.866239 -1431.866239 1.000000 1.019421e+00
3035 1.000000e-03 3.000000e+05 -4.773150e-03 -1431.944897 -1431.944897 0.924356 1.018658e+00
3036 1.000000e-03 3.000000e+05 -4.774644e-03 -1432.393265 -1432.393265 0.638670 1.019420e+00
3037 1.000000e-03 3.000000e+05 -4.775279e-03 -1432.583649 -1432.583649 0.826642 1.018026e+00
3038 1.000000e-03 3.000000e+05 -4.775752e-03 -1432.725629 -1432.725629 0.867639 1.018413e+00
3039 1.000000e-03 3.000000e+05 -4.776136e-03 -1432.840870 -1432.840870 0.891151 1.018650e+00
3040 1.000000e-03 3.000000e+05 -4.775706e-03 -1432.711745 -1432.711745 1.000000 1.019441e+00
3041 1.000000e-03 3.000000e+05 -4.774363e-03 -1432.309031 -1432.309031 1.000000 1.017233e+00
3042 1.000000e-03 3.000000e+05 -4.774504e-03 -1432.351144 -1432.351144 0.958761 1.018176e+00
3043 1.000000e-03 3.000000e+05 -4.773581e-03 -1432.074173 -1432.074173 1.000000 1.018695e+00
3044 1.000000e-03 3.000000e+05 -4.774282e-03 -1432.284743 -1432.284743 0.810122 1.017365e+00
3045 1.000000e-03 3.000000e+05 -4.775089e-03 -1432.526792 -1432.526792 0.785018 1.018321e+00
3046 1.000000e-03 3.000000e+05 -4.776526e-03 -1432.957906 -1432.957906 0.649785 1.017580e+00
3047 1.000000e-03 3.000000e+05 -4.778039e-03 -1433.411849 -1433.411849 0.635119 1.018012e+00
3047 1.000000e-03 3.000000e+05 -4.782656e-03 -1433.411849 -1434.796780 0.250341 1.018661e+00
3048 1.000000e-03 3.000000e+05 -4.777479e-03 -1433.243683 -1433.243683 1.000000 1.017828e+00
3049 1.000000e-03 3.000000e+05 -4.776917e-03 -1433.075199 -1433.075199 1.000000 1.017293e+00
3050 1.000000e-03 3.000000e+05 -4.776537e-03 -1432.961160 -1432.961160 1.000000 1.017761e+00
3051 1.000000e-03 3.000000e+05 -4.776654e-03 -1432.996237 -1432.996237 0.965531 1.017507e+00
3052 1.000000e-03 3.000000e+05 -4.776042e-03 -1432.812665 -1432.812665 1.000000 1.017672e+00
3053 1.000000e-03 3.000000e+05 -4.775016e-03 -1432.504659 -1432.504659 1.000000 1.017954e+00
3054 1.000000e-03 3.000000e+05 -4.775284e-03 -1432.585282 -1432.585282 0.922541 1.017005e+00
3055 1.000000e-03 3.000000e+05 -4.774640e-03 -1432.391918 -1432.391918 1.000000 1.017629e+00
3056 1.000000e-03 3.000000e+05 -4.774503e-03 -1432.350979 -1432.350979 1.000000 1.018607e+00
3057 1.000000e-03 3.000000e+05 -4.775330e-03 -1432.599056 -1432.599056 0.780300 1.018131e+00
3057 1.000000e-03 3.000000e+05 -4.776471e-03 -1432.599056 -1432.941242 0.710216 1.018156e+00
3058 1.000000e-03 3.000000e+05 -4.775949e-03 -1432.784848 -1432.784848 0.830447 1.017874e+00
3059 1.000000e-03 3.000000e+05 -4.775202e-03 -1432.560488 -1432.560488 1.000000 1.017200e+00
3060 1.000000e-03 3.000000e+05 -4.774983e-03 -1432.495011 -1432.495011 1.000000 1.018807e+00
3061 1.000000e-03 3.000000e+05 -4.774406e-03 -1432.321754 -1432.321754 1.000000 1.017467e+00
3062 1.000000e-03 3.000000e+05 -4.774770e-03 -1432.431127 -1432.431127 0.896396 1.018293e+00
3063 1.000000e-03 3.000000e+05 -4.774746e-03 -1432.423824 -1432.423824 1.000000 1.017305e+00
3063 1.000000e-03 3.000000e+05 -4.776024e-03 -1432.423824 -1432.807134 0.681601 1.019069e+00
3064 1.000000e-03 3.000000e+05 -4.774902e-03 -1432.470670 -1432.470670 0.954234 1.017476e+00
3065 1.000000e-03 3.000000e+05 -4.775314e-03 -1432.594316 -1432.594316 0.883693 1.017770e+00
3066 1.000000e-03 3.000000e+05 -4.773953e-03 -1432.185834 -1432.185834 1.000000 1.018644e+00
3067 1.000000e-03 3.000000e+05 -4.774279e-03 -1432.283606 -1432.283606 0.906856 1.018139e+00
3068 1.000000e-03 3.000000e+05 -4.774616e-03 -1432.384725 -1432.384725 0.903826 1.018200e+00
3069 1.000000e-03 3.000000e+05 -4.774745e-03 -1432.423448 -1432.423448 0.962017 1.018874e+00
3070 1.000000e-03 3.000000e+05 -4.774750e-03 -1432.424881 -1432.424881 0.998568 1.018964e+00
3071 1.000000e-03 3.000000e+05 -4.775747e-03 -1432.724194 -1432.724194 0.741327 1.017463e+00
3072 1.000000e-03 3.000000e+05 -4.775667e-03 -1432.700114 -1432.700114 1.000000 1.019299e+00
3073 1.000000e-03 3.000000e+05 -4.775468e-03 -1432.640489 -1432.640489 1.000000 1.019298e+00
3074 1.000000e-03 3.000000e+05 -4.775133e-03 -1432.539982 -1432.539982 1.000000 1.018809e+00
3075 1.000000e-03 3.000000e+05 -4.774657e-03 -1432.397074 -1432.397074 1.000000 1.017541e+00
3076 1.000000e-03 3.000000e+05 -4.774724e-03 -1432.417133 -1432.417133 0.980140 1.017956e+00
3076 1.000000e-03 3.000000e+05 -4.775629e-03 -1432.417133 -1432.688661 0.762214 1.018080e+00
3077 1.000000e-03 3.000000e+05 -4.775578e-03 -1432.673267 -1432.673267 0.774039 1.018162e+00
3078 1.000000e-03 3.000000e+05 -4.775421e-03 -1432.626279 -1432.626279 1.000000 1.017973e+00
3078 1.000000e-03 3.000000e+05 -4.776731e-03 -1432.626279 -1433.019449 0.674914 1.016692e+00
3079 1.000000e-03 3.000000e+05 -4.775718e-03 -1432.715404 -1432.715404 0.914731 1.018122e+00
3080 1.000000e-03 3.000000e+05 -4.776902e-03 -1433.070540 -1433.070540 0.701078 1.018901e+00
3080 1.000000e-03 3.000000e+05 -4.777727e-03 -1433.070540 -1433.318022 0.780765 1.017139e+00
3081 1.000000e-03 3.000000e+05 -4.777277e-03 -1433.183153 -1433.183153 0.893497 1.017314e+00
3082 1.000000e-03 3.000000e+05 -4.778225e-03 -1433.467361 -1433.467361 0.752610 1.017844e+00
3083 1.000000e-03 3.000000e+05 -4.776615e-03 -1432.984451 -1432.984451 1.000000 1.018748e+00
3084 1.000000e-03 3.000000e+05 -4.777092e-03 -1433.127451 -1433.127451 0.866753 1.018476e+00
3085 1.000000e-03 3.000000e+05 -4.776655e-03 -1432.996624 -1432.996624 1.000000 1.017249e+00
3086 1.000000e-03 3.000000e+05 -4.777757e-03 -1433.326978 -1433.326978 0.718669 1.018398e+00
3087 1.000000e-03 3.000000e+05 -4.777519e-03 -1433.255782 -1433.255782 1.000000 1.018012e+00
3088 1.000000e-03 3.000000e+05 -4.776339e-03 -1432.901655 -1432.901655 1.000000 1.017596e+00
3088 1.000000e-03 3.000000e+05 -4.777627e-03 -1432.901655 -1433.288198 0.679401 1.022301e+00
3089 1.000000e-03 3.000000e+05 -4.777068e-03 -1433.120333 -1433.120333 0.803581 1.017083e+00
3090 1.000000e-03 3.000000e+05 -4.777699e-03 -1433.309674 -1433.309674 0.827504 1.017014e+00
3091 1.000000e-03 3.000000e+05 -4.776156e-03 -1432.846652 -1432.846652 1.000000 1.018608e+00
3092 1.000000e-03 3.000000e+05 -4.775352e-03 -1432.605631 -1432.605631 1.000000 1.017692e+00
3093 1.000000e-03 3.000000e+05 -4.775785e-03 -1432.735536 -1432.735536 0.878179 1.018120e+00
3094 1.000000e-03 3.000000e+05 -4.775480e-03 -1432.643959 -1432.643959 1.000000 1.018007e+00
3095 1.000000e-03 3.000000e+05 -4.773522e-03 -1432.056730 -1432.056730 1.000000 1.017510e+00
3096 1.000000e-03 3.000000e+05 -4.773159e-03 -1431.947613 -1431.947613 1.000000 1.017555e+00
3097 1.000000e-03 3.000000e+05 -4.774655e-03 -1432.396650 -1432.396650 0.638243 1.018626e+00
3098 1.000000e-03 3.000000e+05 -4.775191e-03 -1432.557407 -1432.557407 0.851499 1.017499e+00
3098 1.000000e-03 3.000000e+05 -4.776228e-03 -1432.557407 -1432.868256 0.732825 1.017428e+00
3099 1.000000e-03 3.000000e+05 -4.775545e-03 -1432.663518 -1432.663518 0.899325 1.015999e+00
3100 1.000000e-03 3.000000e+05 -4.774591e-03 -1432.377155 -1432.377155 1.000000 1.018369e+00
3101 1.000000e-03 3.000000e+05 -4.775329e-03 -1432.598644 -1432.598644 0.801325 1.017687e+00
3101 1.000000e-03 3.000000e+05 -4.777090e-03 -1432.598644 -1433.127008 0.589569 1.018313e+00
3101 1.000000e-03 3.000000e+05 -4.776171e-03 -1432.598644 -1432.851375 0.776677 1.017450e+00
3102 1.000000e-03 3.000000e+05 -4.775150e-03 -1432.545012 -1432.545012 1.000000 1.018351e+00
3103 1.000000e-03 3.000000e+05 -4.777689e-03 -1433.306783 -1433.306783 0.466839 1.018407e+00
3103 1.000000e-03 3.000000e+05 -4.779432e-03 -1433.306783 -1433.829599 0.592849 1.017628e+00
3104 1.000000e-03 3.000000e+05 -4.780091e-03 -1434.027203 -1434.027203 0.486548 1.017378e+00
3105 1.000000e-03 3.000000e+05 -4.780684e-03 -1434.205076 -1434.205076 0.837049 1.017090e+00
3105 1.000000e-03 3.000000e+05 -4.782311e-03 -1434.205076 -1434.693312 0.613708 1.017415e+00
3106 1.000000e-03 3.000000e+05 -4.778654e-03 -1433.596231 -1433.596231 1.000000 1.017192e+00
3107 1.000000e-03 3.000000e+05 -4.780799e-03 -1434.239718 -1434.239718 0.525457 1.020032e+00
3108 1.000000e-03 3.000000e+05 -4.779995e-03 -1433.998351 -1433.998351 1.000000 1.017130e+00
3109 1.000000e-03 3.000000e+05 -4.779863e-03 -1433.958922 -1433.958922 1.000000 1.017132e+00
3110 1.000000e-03 3.000000e+05 -4.779433e-03 -1433.829918 -1433.829918 1.000000 1.017888e+00
3110 1.000000e-03 3.000000e+05 -4.780604e-03 -1433.829918 -1434.181155 0.703817 1.017297e+00
3110 1.000000e-03 3.000000e+05 -4.781000e-03 -1433.829918 -1434.299988 0.624959 1.018054e+00
3111 1.000000e-03 3.000000e+05 -4.779541e-03 -1433.862345 -1433.862345 0.968092 1.018133e+00
3112 1.000000e-03 3.000000e+05 -4.781386e-03 -1434.415915 -1434.415915 0.574894 1.017719e+00
3113 1.000000e-03 3.000000e+05 -4.779504e-03 -1433.851220 -1433.851220 1.000000 1.017825e+00
3113 1.000000e-03 3.000000e+05 -4.782570e-03 -1433.851220 -1434.770885 0.398653 1.017743e+00
3114 1.000000e-03 3.000000e+05 -4.778932e-03 -1433.679707 -1433.679707 1.000000 1.019842e+00
3115 1.000000e-03 3.000000e+05 -4.777065e-03 -1433.119393 -1433.119393 1.000000 1.018324e+00
3116 1.000000e-03 3.000000e+05 -4.776756e-03 -1433.026721 -1433.026721 1.000000 1.017896e+00
3117 1.000000e-03 3.000000e+05 -4.776442e-03 -1432.932636 -1432.932636 1.000000 1.019712e+00
3118 1.000000e-03 3.000000e+05 -4.776866e-03 -1433.059796 -1433.059796 0.880593 1.018858e+00
3119 1.000000e-03 3.000000e+05 -4.777528e-03 -1433.258329 -1433.258329 0.819932 1.018039e+00
3120 1.000000e-03 3.000000e+05 -4.777636e-03 -1433.290736 -1433.290736 0.968113 1.016729e+00
3121 1.000000e-03 3.000000e+05 -4.778571e-03 -1433.571425 -1433.571425 0.755263 1.016770e+00
3122 1.000000e-03 3.000000e+05 -4.777170e-03 -1433.151043 -1433.151043 1.000000 1.016771e+00
3123 1.000000e-03 3.000000e+05 -4.776365e-03 -1432.909368 -1432.909368 1.000000 1.018013e+00
3124 1.000000e-03 3.000000e+05 -4.776472e-03 -1432.941566 -1432.941566 0.968314 1.016704e+00
3125 1.000000e-03 3.000000e+05 -4.773927e-03 -1432.178005 -1432.178005 1.000000 1.016793e+00
3126 1.000000e-03 3.000000e+05 -4.774099e-03 -1432.229561 -1432.229561 0.949751 1.016684e+00
3127 1.000000e-03 3.000000e+05 -4.775111e-03 -1432.533262 -1432.533262 0.738081 1.017526e+00
3128 1.000000e-03 3.000000e+05 -4.776392e-03 -1432.917582 -1432.917582 0.680914 1.019027e+00
3129 1.000000e-03 3.000000e+05 -4.775344e-03 -1432.603300 -1432.603300 1.000000 1.018702e+00
3130 1.000000e-03 3.000000e+05 -4.775382e-03 -1432.614522 -1432.614522 0.988841 1.018029e+00
3131 1.000000e-03 3.000000e+05 -4.774507e-03 -1432.352028 -1432.352028 1.000000 1.018070e+00
3132 1.000000e-03 3.000000e+05 -4.775499e-03 -1432.649763 -1432.649763 0.742498 1.016097e+00
3133 1.000000e-03 3.000000e+05 -4.776939e-03 -1433.081722 -1433.081722 0.649236 1.019295e+00
3134 1.000000e-03 3.000000e+05 -4.778222e-03 -1433.466575 -1433.466575 0.680551 1.018512e+00
3135 1.000000e-03 3.000000e+05 -4.777960e-03 -1433.388097 -1433.388097 1.000000 1.017471e+00
