accepted delta gamma error Lprev Lstar alpha time
2447 1.000000e-03 3.000000e+05 -4.781573e-03 -1434.472026 -1434.472026 0.973625 1.008575e+00
2448 1.000000e-03 3.000000e+05 -4.782515e-03 -1434.754647 -1434.754647 0.753805 1.007462e+00
2449 1.000000e-03 3.000000e+05 -4.783959e-03 -1435.187694 -1435.187694 0.648530 1.008311e+00
2450 1.000000e-03 3.000000e+05 -4.783579e-03 -1435.073671 -1435.073671 1.000000 1.007921e+00
2451 1.000000e-03 3.000000e+05 -4.783481e-03 -1435.044206 -1435.044206 1.000000 1.006743e+00
2452 1.000000e-03 3.000000e+05 -4.784526e-03 -1435.357873 -1435.357873 0.730762 1.007488e+00
2453 1.000000e-03 3.000000e+05 -4.784470e-03 -1435.341082 -1435.341082 1.000000 1.008343e+00
2454 1.000000e-03 3.000000e+05 -4.782265e-03 -1434.679504 -1434.679504 1.000000 1.007846e+00
2455 1.000000e-03 3.000000e+05 -4.781372e-03 -1434.411536 -1434.411536 1.000000 1.007878e+00
2456 1.000000e-03 3.000000e+05 -4.778974e-03 -1433.692159 -1433.692159 1.000000 1.007116e+00
2456 1.000000e-03 3.000000e+05 -4.781921e-03 -1433.692159 -1434.576325 0.413058 1.007980e+00
2457 1.000000e-03 3.000000e+05 -4.780945e-03 -1434.283468 -1434.283468 0.553602 1.007311e+00
2458 1.000000e-03 3.000000e+05 -4.780304e-03 -1434.091147 -1434.091147 1.000000 1.008410e+00
2459 1.000000e-03 3.000000e+05 -4.780574e-03 -1434.172100 -1434.172100 0.922237 1.007952e+00
2460 1.000000e-03 3.000000e+05 -4.780413e-03 -1434.124016 -1434.124016 1.000000 1.006744e+00
2461 1.000000e-03 3.000000e+05 -4.779460e-03 -1433.838120 -1433.838120 1.000000 1.008476e+00
2462 1.000000e-03 3.000000e+05 -4.778953e-03 -1433.685774 -1433.685774 1.000000 1.007205e+00
2463 1.000000e-03 3.000000e+05 -4.777557e-03 -1433.267072 -1433.267072 1.000000 1.008552e+00
2464 1.000000e-03 3.000000e+05 -4.777601e-03 -1433.280150 -1433.280150 0.987007 1.007170e+00
2465 1.000000e-03 3.000000e+05 -4.777859e-03 -1433.357650 -1433.357650 0.925427 1.007909e+00
2466 1.000000e-03 3.000000e+05 -4.777790e-03 -1433.336916 -1433.336916 1.000000 1.008033e+00
2467 1.000000e-03 3.000000e+05 -4.779221e-03 -1433.766177 -1433.766177 0.650990 1.007870e+00
2468 1.000000e-03 3.000000e+05 -4.779291e-03 -1433.787363 -1433.787363 0.979037 1.007879e+00
2469 1.000000e-03 3.000000e+05 -4.778295e-03 -1433.488622 -1433.488622 1.000000 1.008348e+00
2470 1.000000e-03 3.000000e+05 -4.778636e-03 -1433.590923 -1433.590923 0.902757 1.008309e+00
2471 1.000000e-03 3.000000e+05 -4.780152e-03 -1434.045663 -1434.045663 0.634613 1.007790e+00
2472 1.000000e-03 3.000000e+05 -4.779427e-03 -1433.828100 -1433.828100 1.000000 1.008894e+00
2473 1.000000e-03 3.000000e+05 -4.777440e-03 -1433.232044 -1433.232044 1.000000 1.008249e+00
2474 1.000000e-03 3.000000e+05 -4.777754e-03 -1433.326083 -1433.326083 0.910247 1.008033e+00
2475 1.000000e-03 3.000000e+05 -4.777707e-03 -1433.312167 -1433.312167 1.000000 1.008324e+00
2476 1.000000e-03 3.000000e+05 -4.777395e-03 -1433.218566 -1433.218566 1.000000 1.007397e+00
2476 1.000000e-03 3.000000e+05 -4.777552e-03 -1433.218566 -1433.265555 0.954098 1.007440e+00
2477 1.000000e-03 3.000000e+05 -4.776875e-03 -1433.062364 -1433.062364 1.000000 1.007158e+00
2478 1.000000e-03 3.000000e+05 -4.776528e-03 -1432.958483 -1432.958483 1.000000 1.008746e+00
2479 1.000000e-03 3.000000e+05 -4.777537e-03 -1433.261033 -1433.261033 0.738932 1.007964e+00
2480 1.000000e-03 3.000000e+05 -4.777263e-03 -1433.178998 -1433.178998 1.000000 1.007703e+00
2481 1.000000e-03 3.000000e+05 -4.778873e-03 -1433.661963 -1433.661963 0.616952 1.008043e+00
2482 1.000000e-03 3.000000e+05 -4.779959e-03 -1433.987575 -1433.987575 0.722085 1.008685e+00
2483 1.000000e-03 3.000000e+05 -4.779005e-03 -1433.701423 -1433.701423 1.000000 1.008152e+00
2484 1.000000e-03 3.000000e+05 -4.778476e-03 -1433.542775 -1433.542775 1.000000 1.007883e+00
2485 1.000000e-03 3.000000e+05 -4.778514e-03 -1433.554209 -1433.554209 0.988631 1.008304e+00
2486 1.000000e-03 3.000000e+05 -4.779259e-03 -1433.777657 -1433.777657 0.799757 1.009038e+00
2487 1.000000e-03 3.000000e+05 -4.778891e-03 -1433.667248 -1433.667248 1.000000 1.007430e+00
2488 1.000000e-03 3.000000e+05 -4.779289e-03 -1433.786811 -1433.786811 0.887308 1.007523e+00
2489 1.000000e-03 3.000000e+05 -4.778732e-03 -1433.619631 -1433.619631 1.000000 1.008376e+00
2490 1.000000e-03 3.000000e+05 -4.776824e-03 -1433.047289 -1433.047289 1.000000 1.007876e+00
2491 1.000000e-03 3.000000e+05 -4.778055e-03 -1433.416593 -1433.416593 0.691215 1.008370e+00
2492 1.000000e-03 3.000000e+05 -4.778250e-03 -1433.474968 -1433.474968 0.943296 1.008394e+00
2493 1.000000e-03 3.000000e+05 -4.777912e-03 -1433.373523 -1433.373523 1.000000 1.012716e+00
2494 1.000000e-03 3.000000e+05 -4.778171e-03 -1433.451223 -1433.451223 0.925242 1.008431e+00
2495 1.000000e-03 3.000000e+05 -4.778203e-03 -1433.460858 -1433.460858 0.990411 1.007756e+00
2496 1.000000e-03 3.000000e+05 -4.778931e-03 -1433.679253 -1433.679253 0.803808 1.007849e+00
2497 1.000000e-03 3.000000e+05 -4.778550e-03 -1433.564894 -1433.564894 1.000000 1.007992e+00
2498 1.000000e-03 3.000000e+05 -4.777090e-03 -1433.127095 -1433.127095 1.000000 1.007006e+00
2499 1.000000e-03 3.000000e+05 -4.777186e-03 -1433.155837 -1433.155837 0.971667 1.007903e+00
2500 1.000000e-03 3.000000e+05 -4.777745e-03 -1433.323633 -1433.323633 0.845526 1.008085e+00
2501 1.000000e-03 3.000000e+05 -4.776800e-03 -1433.040012 -1433.040012 1.000000 1.008854e+00
2502 1.000000e-03 3.000000e+05 -4.776195e-03 -1432.858639 -1432.858639 1.000000 1.008787e+00
2503 1.000000e-03 3.000000e+05 -4.776329e-03 -1432.898695 -1432.898695 0.960736 1.007985e+00
2504 1.000000e-03 3.000000e+05 -4.777501e-03 -1433.250402 -1433.250402 0.703486 1.009026e+00
2505 1.000000e-03 3.000000e+05 -4.777127e-03 -1433.138112 -1433.138112 1.000000 1.008565e+00
2506 1.000000e-03 3.000000e+05 -4.778861e-03 -1433.658444 -1433.658444 0.594323 1.007374e+00
2507 1.000000e-03 3.000000e+05 -4.777538e-03 -1433.261339 -1433.261339 1.000000 1.009282e+00
2508 1.000000e-03 3.000000e+05 -4.776488e-03 -1432.946300 -1432.946300 1.000000 1.007783e+00
2509 1.000000e-03 3.000000e+05 -4.776365e-03 -1432.909447 -1432.909447 1.000000 1.007364e+00
2509 1.000000e-03 3.000000e+05 -4.777386e-03 -1432.909447 -1433.215691 0.736206 1.008011e+00
2510 1.000000e-03 3.000000e+05 -4.776070e-03 -1432.820865 -1432.820865 1.000000 1.008392e+00
2511 1.000000e-03 3.000000e+05 -4.776304e-03 -1432.891095 -1432.891095 0.932179 1.008944e+00
2512 1.000000e-03 3.000000e+05 -4.775155e-03 -1432.546451 -1432.546451 1.000000 1.008211e+00
2513 1.000000e-03 3.000000e+05 -4.774049e-03 -1432.214576 -1432.214576 1.000000 1.007756e+00
2514 1.000000e-03 3.000000e+05 -4.774349e-03 -1432.304757 -1432.304757 0.913766 1.008068e+00
2515 1.000000e-03 3.000000e+05 -4.775220e-03 -1432.566014 -1432.566014 0.770083 1.007496e+00
2516 1.000000e-03 3.000000e+05 -4.774988e-03 -1432.496518 -1432.496518 1.000000 1.008567e+00
2517 1.000000e-03 3.000000e+05 -4.775347e-03 -1432.604163 -1432.604163 0.897946 1.008125e+00
2518 1.000000e-03 3.000000e+05 -4.776676e-03 -1433.002897 -1433.002897 0.671169 1.009050e+00
2519 1.000000e-03 3.000000e+05 -4.776366e-03 -1432.909687 -1432.909687 1.000000 1.007362e+00
2520 1.000000e-03 3.000000e+05 -4.776115e-03 -1432.834544 -1432.834544 1.000000 1.007160e+00
2521 1.000000e-03 3.000000e+05 -4.776355e-03 -1432.906369 -1432.906369 0.930693 1.012576e+00
2522 1.000000e-03 3.000000e+05 -4.776928e-03 -1433.078335 -1433.078335 0.842008 1.008130e+00
2523 1.000000e-03 3.000000e+05 -4.776936e-03 -1433.080879 -1433.080879 0.997460 1.008396e+00
2524 1.000000e-03 3.000000e+05 -4.776867e-03 -1433.060144 -1433.060144 1.000000 1.008482e+00
2525 1.000000e-03 3.000000e+05 -4.776646e-03 -1432.993839 -1432.993839 1.000000 1.007923e+00
2526 1.000000e-03 3.000000e+05 -4.776933e-03 -1433.079995 -1433.079995 0.917451 1.008370e+00
2527 1.000000e-03 3.000000e+05 -4.777466e-03 -1433.239780 -1433.239780 0.852327 1.008314e+00
2528 1.000000e-03 3.000000e+05 -4.777176e-03 -1433.152756 -1433.152756 1.000000 1.007564e+00
2529 1.000000e-03 3.000000e+05 -4.776621e-03 -1432.986304 -1432.986304 1.000000 1.007976e+00
2529 1.000000e-03 3.000000e+05 -4.776963e-03 -1432.986304 -1433.088953 0.902444 1.006815e+00
2529 1.000000e-03 3.000000e+05 -4.777435e-03 -1432.986304 -1433.230525 0.783315 1.008441e+00
2530 1.000000e-03 3.000000e+05 -4.776324e-03 -1432.897219 -1432.897219 1.000000 1.008083e+00
2531 1.000000e-03 3.000000e+05 -4.776713e-03 -1433.013803 -1433.013803 0.889956 1.007686e+00
2532 1.000000e-03 3.000000e+05 -4.777131e-03 -1433.139191 -1433.139191 0.882154 1.008234e+00
2533 1.000000e-03 3.000000e+05 -4.777464e-03 -1433.239075 -1433.239075 0.904943 1.008410e+00
2534 1.000000e-03 3.000000e+05 -4.778175e-03 -1433.452622 -1433.452622 0.807714 1.007906e+00
2535 1.000000e-03 3.000000e+05 -4.777135e-03 -1433.140440 -1433.140440 1.000000 1.007097e+00
2536 1.000000e-03 3.000000e+05 -4.777227e-03 -1433.167978 -1433.167978 0.972838 1.007055e+00
2537 1.000000e-03 3.000000e+05 -4.777537e-03 -1433.261052 -1433.261052 0.911126 1.006591e+00
2538 1.000000e-03 3.000000e+05 -4.777203e-03 -1433.160889 -1433.160889 1.000000 1.007017e+00
2539 1.000000e-03 3.000000e+05 -4.777240e-03 -1433.171967 -1433.171967 0.988983 1.007139e+00
2540 1.000000e-03 3.000000e+05 -4.777293e-03 -1433.187984 -1433.187984 0.984110 1.008614e+00
2540 1.000000e-03 3.000000e+05 -4.779981e-03 -1433.187984 -1433.994265 0.446516 1.007344e+00
2541 1.000000e-03 3.000000e+05 -4.776910e-03 -1433.073064 -1433.073064 1.000000 1.007481e+00
2542 1.000000e-03 3.000000e+05 -4.775954e-03 -1432.786325 -1432.786325 1.000000 1.007832e+00
2542 1.000000e-03 3.000000e+05 -4.776679e-03 -1432.786325 -1433.003765 0.804576 1.008013e+00
2543 1.000000e-03 3.000000e+05 -4.774895e-03 -1432.468440 -1432.468440 1.000000 1.008391e+00
2544 1.000000e-03 3.000000e+05 -4.774520e-03 -1432.356089 -1432.356089 1.000000 1.007777e+00
2545 1.000000e-03 3.000000e+05 -4.773670e-03 -1432.101046 -1432.101046 1.000000 1.008517e+00
2546 1.000000e-03 3.000000e+05 -4.774075e-03 -1432.222468 -1432.222468 0.885660 1.008403e+00
2547 1.000000e-03 3.000000e+05 -4.773947e-03 -1432.184224 -1432.184224 1.000000 1.008389e+00
2548 1.000000e-03 3.000000e+05 -4.775177e-03 -1432.553011 -1432.553011 0.691573 1.007989e+00
2549 1.000000e-03 3.000000e+05 -4.774880e-03 -1432.463856 -1432.463856 1.000000 1.008276e+00
2549 1.000000e-03 3.000000e+05 -4.775265e-03 -1432.463856 -1432.579414 0.890868 1.008052e+00
2550 1.000000e-03 3.000000e+05 -4.775973e-03 -1432.792042 -1432.792042 0.720229 1.006952e+00
2550 1.000000e-03 3.000000e+05 -4.777626e-03 -1432.792042 -1433.287854 0.609076 1.007983e+00
2551 1.000000e-03 3.000000e+05 -4.774792e-03 -1432.437660 -1432.437660 1.000000 1.008480e+00
2552 1.000000e-03 3.000000e+05 -4.774519e-03 -1432.355814 -1432.355814 1.000000 1.008456e+00
2553 1.000000e-03 3.000000e+05 -4.772816e-03 -1431.844823 -1431.844823 1.000000 1.009549e+00
2554 1.000000e-03 3.000000e+05 -4.772521e-03 -1431.756446 -1431.756446 1.000000 1.007378e+00
2555 1.000000e-03 3.000000e+05 -4.772492e-03 -1431.747686 -1431.747686 1.000000 1.007518e+00
2556 1.000000e-03 3.000000e+05 -4.773338e-03 -1432.001519 -1432.001519 0.775821 1.007839e+00
2557 1.000000e-03 3.000000e+05 -4.772874e-03 -1431.862120 -1431.862120 1.000000 1.007330e+00
2557 1.000000e-03 3.000000e+05 -4.773799e-03 -1431.862120 -1432.139778 0.757556 1.007138e+00
2558 1.000000e-03 3.000000e+05 -4.773813e-03 -1432.144040 -1432.144040 0.754334 1.008000e+00
2558 1.000000e-03 3.000000e+05 -4.774945e-03 -1432.144040 -1432.483443 0.712196 1.007287e+00
2559 1.000000e-03 3.000000e+05 -4.772579e-03 -1431.773767 -1431.773767 1.000000 1.007942e+00
2560 1.000000e-03 3.000000e+05 -4.772588e-03 -1431.776418 -1431.776418 0.997352 1.007593e+00
2561 1.000000e-03 3.000000e+05 -4.771464e-03 -1431.439086 -1431.439086 1.000000 1.007890e+00
2562 1.000000e-03 3.000000e+05 -4.770706e-03 -1431.211892 -1431.211892 1.000000 1.007481e+00
2562 1.000000e-03 3.000000e+05 -4.771572e-03 -1431.211892 -1431.471589 0.771286 1.007242e+00
2563 1.000000e-03 3.000000e+05 -4.772064e-03 -1431.619275 -1431.619275 0.665389 1.006691e+00
2564 1.000000e-03 3.000000e+05 -4.772972e-03 -1431.891728 -1431.891728 0.761510 1.007065e+00
2564 1.000000e-03 3.000000e+05 -4.773714e-03 -1431.891728 -1432.114059 0.800650 1.007578e+00
2564 1.000000e-03 3.000000e+05 -4.774022e-03 -1431.891728 -1432.206702 0.729808 1.006636e+00
2565 1.000000e-03 3.000000e+05 -4.771675e-03 -1431.502567 -1431.502567 1.000000 1.004080e+00
2566 1.000000e-03 3.000000e+05 -4.771233e-03 -1431.369806 -1431.369806 1.000000 1.012621e+00
2567 1.000000e-03 3.000000e+05 -4.771114e-03 -1431.334157 -1431.334157 1.000000 1.007977e+00
2568 1.000000e-03 3.000000e+05 -4.770715e-03 -1431.214650 -1431.214650 1.000000 1.009172e+00
2569 1.000000e-03 3.000000e+05 -4.771029e-03 -1431.308776 -1431.308776 0.910168 1.007699e+00
2570 1.000000e-03 3.000000e+05 -4.771619e-03 -1431.485617 -1431.485617 0.837912 1.007955e+00
2571 1.000000e-03 3.000000e+05 -4.771030e-03 -1431.308856 -1431.308856 1.000000 1.008704e+00
2572 1.000000e-03 3.000000e+05 -4.770432e-03 -1431.129539 -1431.129539 1.000000 1.008778e+00
2573 1.000000e-03 3.000000e+05 -4.771284e-03 -1431.385147 -1431.385147 0.774445 1.006862e+00
2574 1.000000e-03 3.000000e+05 -4.772034e-03 -1431.610223 -1431.610223 0.798455 1.007479e+00
2575 1.000000e-03 3.000000e+05 -4.771712e-03 -1431.513693 -1431.513693 1.000000 1.007569e+00
2576 1.000000e-03 3.000000e+05 -4.771758e-03 -1431.527405 -1431.527405 0.986381 1.007944e+00
2577 1.000000e-03 3.000000e+05 -4.771174e-03 -1431.352127 -1431.352127 1.000000 1.007739e+00
2578 1.000000e-03 3.000000e+05 -4.771199e-03 -1431.359643 -1431.359643 0.992512 1.007843e+00
2579 1.000000e-03 3.000000e+05 -4.771694e-03 -1431.508096 -1431.508096 0.862041 1.007509e+00
2580 1.000000e-03 3.000000e+05 -4.770279e-03 -1431.083765 -1431.083765 1.000000 1.006976e+00
2581 1.000000e-03 3.000000e+05 -4.770334e-03 -1431.100233 -1431.100233 0.983667 1.007377e+00
2582 1.000000e-03 3.000000e+05 -4.771265e-03 -1431.379608 -1431.379608 0.756257 1.007304e+00
2583 1.000000e-03 3.000000e+05 -4.771039e-03 -1431.311707 -1431.311707 1.000000 1.007807e+00
2584 1.000000e-03 3.000000e+05 -4.771301e-03 -1431.390402 -1431.390402 0.924322 1.007783e+00
2585 1.000000e-03 3.000000e+05 -4.771446e-03 -1431.433935 -1431.433935 0.957401 1.007706e+00
2586 1.000000e-03 3.000000e+05 -4.770447e-03 -1431.134163 -1431.134163 1.000000 1.007800e+00
2587 1.000000e-03 3.000000e+05 -4.771013e-03 -1431.304044 -1431.304044 0.843765 1.007691e+00
2588 1.000000e-03 3.000000e+05 -4.771878e-03 -1431.563252 -1431.563252 0.771662 1.007863e+00
2589 1.000000e-03 3.000000e+05 -4.771319e-03 -1431.395773 -1431.395773 1.000000 1.008122e+00
2590 1.000000e-03 3.000000e+05 -4.771538e-03 -1431.461510 -1431.461510 0.936377 1.008012e+00
2591 1.000000e-03 3.000000e+05 -4.772202e-03 -1431.660512 -1431.660512 0.819549 1.007275e+00
2592 1.000000e-03 3.000000e+05 -4.772279e-03 -1431.683646 -1431.683646 0.977131 1.007972e+00
2593 1.000000e-03 3.000000e+05 -4.771453e-03 -1431.436028 -1431.436028 1.000000 1.007917e+00
2594 1.000000e-03 3.000000e+05 -4.771190e-03 -1431.356987 -1431.356987 1.000000 1.007638e+00
2595 1.000000e-03 3.000000e+05 -4.770456e-03 -1431.136866 -1431.136866 1.000000 1.008524e+00
2596 1.000000e-03 3.000000e+05 -4.771924e-03 -1431.577261 -1431.577261 0.643782 1.007739e+00
2597 1.000000e-03 3.000000e+05 -4.770970e-03 -1431.290895 -1431.290895 1.000000 1.008263e+00
2598 1.000000e-03 3.000000e+05 -4.770820e-03 -1431.246084 -1431.246084 1.000000 1.007672e+00
2599 1.000000e-03 3.000000e+05 -4.769913e-03 -1430.973800 -1430.973800 1.000000 1.008043e+00
2600 1.000000e-03 3.000000e+05 -4.770202e-03 -1431.060630 -1431.060630 0.916833 1.008062e+00
2601 1.000000e-03 3.000000e+05 -4.769351e-03 -1430.805291 -1430.805291 1.000000 1.007933e+00
2602 1.000000e-03 3.000000e+05 -4.769815e-03 -1430.944408 -1430.944408 0.870126 1.007516e+00
2603 1.000000e-03 3.000000e+05 -4.768997e-03 -1430.699072 -1430.699072 1.000000 1.007322e+00
2604 1.000000e-03 3.000000e+05 -4.769043e-03 -1430.712926 -1430.712926 0.986242 1.007562e+00
2605 1.000000e-03 3.000000e+05 -4.769830e-03 -1430.948940 -1430.948940 0.789769 1.008000e+00
2606 1.000000e-03 3.000000e+05 -4.769056e-03 -1430.716851 -1430.716851 1.000000 1.009000e+00
2607 1.000000e-03 3.000000e+05 -4.769312e-03 -1430.793676 -1430.793676 0.926052 1.008218e+00
2608 1.000000e-03 3.000000e+05 -4.769515e-03 -1430.854583 -1430.854583 0.940911 1.007445e+00
2609 1.000000e-03 3.000000e+05 -4.770340e-03 -1431.101959 -1431.101959 0.780847 1.009185e+00
2609 1.000000e-03 3.000000e+05 -4.771726e-03 -1431.101959 -1431.517708 0.659846 1.007873e+00
2610 1.000000e-03 3.000000e+05 -4.769948e-03 -1430.984546 -1430.984546 1.000000 1.008009e+00
2611 1.000000e-03 3.000000e+05 -4.770548e-03 -1431.164487 -1431.164487 0.835319 1.008633e+00
2612 1.000000e-03 3.000000e+05 -4.770696e-03 -1431.208685 -1431.208685 0.956765 1.007547e+00
2613 1.000000e-03 3.000000e+05 -4.770993e-03 -1431.297975 -1431.297975 0.914580 1.007623e+00
2614 1.000000e-03 3.000000e+05 -4.771267e-03 -1431.380169 -1431.380169 0.921093 1.007100e+00
2615 1.000000e-03 3.000000e+05 -4.771555e-03 -1431.466377 -1431.466377 0.917404 1.007673e+00
2616 1.000000e-03 3.000000e+05 -4.772168e-03 -1431.650443 -1431.650443 0.831880 1.008127e+00
2617 1.000000e-03 3.000000e+05 -4.771787e-03 -1431.536047 -1431.536047 1.000000 1.008018e+00
2618 1.000000e-03 3.000000e+05 -4.771768e-03 -1431.530453 -1431.530453 1.000000 1.007453e+00
2619 1.000000e-03 3.000000e+05 -4.771785e-03 -1431.535564 -1431.535564 0.994903 1.007616e+00
2620 1.000000e-03 3.000000e+05 -4.771665e-03 -1431.499385 -1431.499385 1.000000 1.006332e+00
2621 1.000000e-03 3.000000e+05 -4.772228e-03 -1431.668316 -1431.668316 0.844567 1.007132e+00
2622 1.000000e-03 3.000000e+05 -4.772180e-03 -1431.653901 -1431.653901 1.000000 1.006477e+00
2623 1.000000e-03 3.000000e+05 -4.774206e-03 -1432.261948 -1432.261948 0.544413 1.007253e+00
2624 1.000000e-03 3.000000e+05 -4.775004e-03 -1432.501097 -1432.501097 0.787297 1.008390e+00
2625 1.000000e-03 3.000000e+05 -4.775493e-03 -1432.647782 -1432.647782 0.863566 1.007243e+00
2626 1.000000e-03 3.000000e+05 -4.776942e-03 -1433.082593 -1433.082593 0.647387 1.007602e+00
2626 1.000000e-03 3.000000e+05 -4.777432e-03 -1433.082593 -1433.229666 0.863231 1.008013e+00
2627 1.000000e-03 3.000000e+05 -4.777487e-03 -1433.246202 -1433.246202 0.849074 1.007464e+00
2628 1.000000e-03 3.000000e+05 -4.777830e-03 -1433.348894 -1433.348894 0.902405 1.007616e+00
2629 1.000000e-03 3.000000e+05 -4.776223e-03 -1432.866897 -1432.866897 1.000000 1.006439e+00
2630 1.000000e-03 3.000000e+05 -4.774058e-03 -1432.217431 -1432.217431 1.000000 1.007146e+00
2631 1.000000e-03 3.000000e+05 -4.774533e-03 -1432.359925 -1432.359925 0.867192 1.007254e+00
2632 1.000000e-03 3.000000e+05 -4.774436e-03 -1432.330720 -1432.330720 1.000000 1.009289e+00
2633 1.000000e-03 3.000000e+05 -4.774529e-03 -1432.358594 -1432.358594 0.972511 1.008321e+00
2634 1.000000e-03 3.000000e+05 -4.773917e-03 -1432.175232 -1432.175232 1.000000 1.008064e+00
2635 1.000000e-03 3.000000e+05 -4.773175e-03 -1431.952486 -1431.952486 1.000000 1.008524e+00
2636 1.000000e-03 3.000000e+05 -4.773572e-03 -1432.071454 -1432.071454 0.887836 1.008445e+00
2637 1.000000e-03 3.000000e+05 -4.773835e-03 -1432.150551 -1432.150551 0.923950 1.008675e+00
2637 1.000000e-03 3.000000e+05 -4.775077e-03 -1432.150551 -1432.523206 0.688903 1.008217e+00
2638 1.000000e-03 3.000000e+05 -4.774513e-03 -1432.353833 -1432.353833 0.816048 1.007782e+00
2639 1.000000e-03 3.000000e+05 -4.775460e-03 -1432.638035 -1432.638035 0.752615 1.006767e+00
2640 1.000000e-03 3.000000e+05 -4.776124e-03 -1432.837199 -1432.837199 0.819416 1.008364e+00
2641 1.000000e-03 3.000000e+05 -4.775111e-03 -1432.533441 -1432.533441 1.000000 1.007459e+00
2642 1.000000e-03 3.000000e+05 -4.775732e-03 -1432.719453 -1432.719453 0.830264 1.008403e+00
2643 1.000000e-03 3.000000e+05 -4.773631e-03 -1432.089218 -1432.089218 1.000000 1.007431e+00
2644 1.000000e-03 3.000000e+05 -4.774016e-03 -1432.204926 -1432.204926 0.890736 1.007571e+00
2645 1.000000e-03 3.000000e+05 -4.774765e-03 -1432.429599 -1432.429599 0.798777 1.008370e+00
2646 1.000000e-03 3.000000e+05 -4.774873e-03 -1432.461758 -1432.461758 0.968353 1.008182e+00
2646 1.000000e-03 3.000000e+05 -4.775819e-03 -1432.461758 -1432.745809 0.752728 1.007125e+00
2647 1.000000e-03 3.000000e+05 -4.774326e-03 -1432.297658 -1432.297658 1.000000 1.013447e+00
2647 1.000000e-03 3.000000e+05 -4.775320e-03 -1432.297658 -1432.596128 0.741952 1.007864e+00
2648 1.000000e-03 3.000000e+05 -4.773627e-03 -1432.088184 -1432.088184 1.000000 1.008315e+00
2649 1.000000e-03 3.000000e+05 -4.773827e-03 -1432.147961 -1432.147961 0.941975 1.008566e+00
2650 1.000000e-03 3.000000e+05 -4.773484e-03 -1432.045064 -1432.045064 1.000000 1.006762e+00
2651 1.000000e-03 3.000000e+05 -4.773639e-03 -1432.091555 -1432.091555 0.954573 1.006549e+00
2652 1.000000e-03 3.000000e+05 -4.774048e-03 -1432.214541 -1432.214541 0.884276 1.008202e+00
2653 1.000000e-03 3.000000e+05 -4.774386e-03 -1432.315709 -1432.315709 0.903781 1.008253e+00
2654 1.000000e-03 3.000000e+05 -4.774653e-03 -1432.395893 -1432.395893 0.922947 1.006997e+00
2655 1.000000e-03 3.000000e+05 -4.776508e-03 -1432.952376 -1432.952376 0.573222 1.008377e+00
2656 1.000000e-03 3.000000e+05 -4.775956e-03 -1432.786948 -1432.786948 1.000000 1.007050e+00
2657 1.000000e-03 3.000000e+05 -4.774988e-03 -1432.496478 -1432.496478 1.000000 1.007269e+00
