accepted delta gamma error Lprev Lstar alpha time
2099 1.000000e-03 5.000000e+05 -1.054226e-04 -50.145987 -52.711279 0.076897 1.274447e+01
2099 1.000000e-03 5.000000e+05 -1.042158e-04 -50.145987 -52.107903 0.140589 1.274054e+01
2099 1.000000e-03 5.000000e+05 -1.049055e-04 -50.145987 -52.452746 0.099584 1.274723e+01
2100 1.000000e-03 5.000000e+05 -1.002488e-04 -50.124400 -50.124400 1.000000 1.274043e+01
2100 1.000000e-03 5.000000e+05 -1.037206e-04 -50.124400 -51.860277 0.176245 1.273965e+01
2101 1.000000e-03 5.000000e+05 -9.798382e-05 -48.991909 -48.991909 1.000000 1.274837e+01
2101 1.000000e-03 5.000000e+05 -9.851477e-05 -48.991909 -49.257383 0.766842 1.274606e+01
2102 1.000000e-03 5.000000e+05 -9.546231e-05 -47.731155 -47.731155 1.000000 1.274178e+01
2102 1.000000e-03 5.000000e+05 -1.028460e-04 -47.731155 -51.422978 0.024927 1.273952e+01
2102 1.000000e-03 5.000000e+05 -1.011656e-04 -47.731155 -50.582809 0.057749 1.274625e+01
2103 1.000000e-03 5.000000e+05 -9.643237e-05 -48.216184 -48.216184 0.615679 1.273909e+01
2104 1.000000e-03 5.000000e+05 -9.815660e-05 -49.078301 -49.078301 0.422267 1.274106e+01
2104 1.000000e-03 5.000000e+05 -1.170490e-04 -49.078301 -58.524481 0.000079 1.274161e+01
2104 1.000000e-03 5.000000e+05 -1.192009e-04 -49.078301 -59.600467 0.000027 1.274586e+01
2104 1.000000e-03 5.000000e+05 -9.947995e-05 -49.078301 -49.739976 0.515986 1.274120e+01
2104 1.000000e-03 5.000000e+05 -1.199197e-04 -49.078301 -59.959839 0.000019 1.274616e+01
2104 1.000000e-03 5.000000e+05 -1.003640e-04 -49.078301 -50.182025 0.331634 1.274070e+01
2104 1.000000e-03 5.000000e+05 -1.003138e-04 -49.078301 -50.156914 0.340067 1.274728e+01
2105 1.000000e-03 5.000000e+05 -9.865368e-05 -49.326840 -49.326840 0.779939 1.273990e+01
2105 1.000000e-03 5.000000e+05 -9.925074e-05 -49.326840 -49.625368 0.741910 1.274223e+01
2106 1.000000e-03 5.000000e+05 -9.952415e-05 -49.762073 -49.762073 0.647114 1.274394e+01
2107 1.000000e-03 5.000000e+05 -9.605643e-05 -48.028216 -48.028216 1.000000 1.274612e+01
2107 1.000000e-03 5.000000e+05 -1.075293e-04 -48.028216 -53.764671 0.003226 1.274817e+01
2107 1.000000e-03 5.000000e+05 -9.655611e-05 -48.028216 -48.278056 0.778925 1.274054e+01
2107 1.000000e-03 5.000000e+05 -1.065539e-04 -48.028216 -53.276942 0.005254 1.274723e+01
2107 1.000000e-03 5.000000e+05 -1.016955e-04 -48.028216 -50.847747 0.059634 1.274074e+01
2107 1.000000e-03 5.000000e+05 -9.975437e-05 -48.028216 -49.877187 0.157399 1.274485e+01
2107 1.000000e-03 5.000000e+05 -9.829300e-05 -48.028216 -49.146498 0.326841 1.274065e+01
2107 1.000000e-03 5.000000e+05 -9.789724e-05 -48.028216 -48.948621 0.398358 1.274579e+01
2107 1.000000e-03 5.000000e+05 -9.860469e-05 -48.028216 -49.302345 0.279674 1.274087e+01
2107 1.000000e-03 5.000000e+05 -9.747828e-05 -48.028216 -48.739139 0.491190 1.274764e+01
2108 1.000000e-03 5.000000e+05 -9.617213e-05 -48.086066 -48.086066 0.943791 1.274117e+01
2108 1.000000e-03 5.000000e+05 -9.925799e-05 -48.086066 -49.628993 0.213754 1.274149e+01
2108 1.000000e-03 5.000000e+05 -9.692670e-05 -48.086066 -48.463350 0.685722 1.274524e+01
2108 1.000000e-03 5.000000e+05 -1.972611e-04 -48.086066 -98.630549 0.000000 1.273962e+01
2108 1.000000e-03 5.000000e+05 -1.070574e-04 -48.086066 -53.528721 0.004328 1.274663e+01
2108 1.000000e-03 5.000000e+05 -1.293903e-04 -48.086066 -64.695134 0.000000 1.274273e+01
2108 1.000000e-03 5.000000e+05 -1.083575e-04 -48.086066 -54.178752 0.002259 1.274741e+01
2109 1.000000e-03 5.000000e+05 -9.592999e-05 -47.964997 -47.964997 1.000000 1.274123e+01
2110 1.000000e-03 5.000000e+05 -9.743798e-05 -48.718990 -48.718990 0.470484 1.274131e+01
2110 1.000000e-03 5.000000e+05 -1.042312e-04 -48.718990 -52.115605 0.033486 1.273916e+01
2111 1.000000e-03 5.000000e+05 -1.008060e-04 -50.402998 -50.402998 0.185628 1.274686e+01
2112 1.000000e-03 5.000000e+05 -1.008717e-04 -50.435859 -50.435859 0.967673 1.274798e+01
2112 1.000000e-03 5.000000e+05 -1.019150e-04 -50.435859 -50.957496 0.593548 1.274688e+01
2112 1.000000e-03 5.000000e+05 -1.035848e-04 -50.435859 -51.792424 0.257544 1.274092e+01
2112 1.000000e-03 5.000000e+05 -1.096627e-04 -50.435859 -54.831359 0.012333 1.274443e+01
2112 1.000000e-03 5.000000e+05 -1.027535e-04 -50.435859 -51.376765 0.390274 1.274080e+01
2112 1.000000e-03 5.000000e+05 -1.059656e-04 -50.435859 -52.982792 0.078322 1.274777e+01
2112 1.000000e-03 5.000000e+05 -1.068830e-04 -50.435859 -53.441478 0.049508 1.274120e+01
2112 1.000000e-03 5.000000e+05 -1.039346e-04 -50.435859 -51.967305 0.216223 1.274853e+01
2112 1.000000e-03 5.000000e+05 -1.031291e-04 -50.435859 -51.564535 0.323461 1.274184e+01
2112 1.000000e-03 5.000000e+05 -1.100455e-04 -50.435859 -55.022742 0.010185 1.274754e+01
2113 1.000000e-03 5.000000e+05 -1.026927e-04 -51.346333 -51.346333 0.402333 1.274107e+01
2114 1.000000e-03 5.000000e+05 -1.029480e-04 -51.474005 -51.474005 0.880142 1.274110e+01
2114 1.000000e-03 5.000000e+05 -1.069029e-04 -51.474005 -53.451429 0.138425 1.273972e+01
2115 1.000000e-03 5.000000e+05 -1.026797e-04 -51.339828 -51.339828 1.000000 1.274849e+01
2116 1.000000e-03 5.000000e+05 -9.943850e-05 -49.719252 -49.719252 1.000000 1.274624e+01
2117 1.000000e-03 5.000000e+05 -9.916011e-05 -49.580053 -49.580053 1.000000 1.274579e+01
2117 1.000000e-03 5.000000e+05 -1.065795e-04 -49.580053 -53.289751 0.024485 1.274597e+01
2118 1.000000e-03 5.000000e+05 -1.025094e-04 -51.254718 -51.254718 0.187371 1.274250e+01
2119 1.000000e-03 5.000000e+05 -9.970163e-05 -49.850815 -49.850815 1.000000 1.274074e+01
2119 1.000000e-03 5.000000e+05 -2.135164e-04 -49.850815 -106.758191 0.000000 1.274139e+01
2119 1.000000e-03 5.000000e+05 -1.074735e-04 -49.850815 -53.736771 0.020528 1.274607e+01
2119 1.000000e-03 5.000000e+05 -1.003239e-04 -49.850815 -50.161973 0.732598 1.274031e+01
2120 1.000000e-03 5.000000e+05 -1.021369e-04 -51.068427 -51.068427 0.295936 1.274704e+01
2120 1.000000e-03 5.000000e+05 -1.076222e-04 -51.068427 -53.811077 0.064399 1.274769e+01
2120 1.000000e-03 5.000000e+05 -1.109267e-04 -51.068427 -55.463339 0.012340 1.274187e+01
2121 1.000000e-03 5.000000e+05 -1.014993e-04 -50.749654 -50.749654 1.000000 1.274905e+01
2122 1.000000e-03 5.000000e+05 -1.004173e-04 -50.208651 -50.208651 1.000000 1.274762e+01
2122 1.000000e-03 5.000000e+05 -1.056991e-04 -50.208651 -52.849575 0.071295 1.274450e+01
2123 1.000000e-03 5.000000e+05 -1.006072e-04 -50.303616 -50.303616 0.909405 1.274169e+01
2123 1.000000e-03 5.000000e+05 -1.040249e-04 -50.303616 -52.012473 0.181073 1.274055e+01
2124 1.000000e-03 5.000000e+05 -1.007932e-04 -50.396591 -50.396591 0.911216 1.275007e+01
2125 1.000000e-03 5.000000e+05 -9.872121e-05 -49.360603 -49.360603 1.000000 1.274761e+01
2126 1.000000e-03 5.000000e+05 -9.891711e-05 -49.458555 -49.458555 0.906692 1.274572e+01
2126 1.000000e-03 5.000000e+05 -1.034791e-04 -49.458555 -51.739538 0.102184 1.274760e+01
2126 1.000000e-03 5.000000e+05 -1.014139e-04 -49.458555 -50.706953 0.286964 1.274181e+01
2127 1.000000e-03 5.000000e+05 -1.027131e-04 -51.356546 -51.356546 0.149869 1.274893e+01
2127 1.000000e-03 5.000000e+05 -1.042690e-04 -51.356546 -52.134524 0.459334 1.274796e+01
2127 1.000000e-03 5.000000e+05 -1.125112e-04 -51.356546 -56.255599 0.007454 1.274197e+01
2127 1.000000e-03 5.000000e+05 -1.133177e-04 -51.356546 -56.658864 0.004980 1.274682e+01
2128 1.000000e-03 5.000000e+05 -1.008828e-04 -50.441378 -50.441378 1.000000 1.274038e+01
2129 1.000000e-03 5.000000e+05 -1.007541e-04 -50.377046 -50.377046 1.000000 1.274124e+01
2130 1.000000e-03 5.000000e+05 -1.025002e-04 -51.250111 -51.250111 0.417669 1.274184e+01
2130 1.000000e-03 5.000000e+05 -1.174302e-04 -51.250111 -58.715091 0.000573 1.274294e+01
2130 1.000000e-03 5.000000e+05 -1.035050e-04 -51.250111 -51.752501 0.605083 1.274506e+01
2131 1.000000e-03 5.000000e+05 -1.014758e-04 -50.737892 -50.737892 1.000000 1.274056e+01
2132 1.000000e-03 5.000000e+05 -1.021600e-04 -51.079998 -51.079998 0.710273 1.274067e+01
2133 1.000000e-03 5.000000e+05 -1.025683e-04 -51.284174 -51.284174 0.815319 1.273969e+01
2134 1.000000e-03 5.000000e+05 -1.002160e-04 -50.108023 -50.108023 1.000000 1.274150e+01
2134 1.000000e-03 5.000000e+05 -1.065675e-04 -50.108023 -53.283728 0.041765 1.274057e+01
2134 1.000000e-03 5.000000e+05 -1.035087e-04 -50.108023 -51.754335 0.192760 1.274667e+01
2135 1.000000e-03 5.000000e+05 -1.015996e-04 -50.799817 -50.799817 0.500677 1.274095e+01
2136 1.000000e-03 5.000000e+05 -1.031413e-04 -51.570648 -51.570648 0.462628 1.273901e+01
2136 1.000000e-03 5.000000e+05 -1.051784e-04 -51.570648 -52.589184 0.361123 1.274019e+01
2137 1.000000e-03 5.000000e+05 -1.004239e-04 -50.211926 -50.211926 1.000000 1.274548e+01
2137 1.000000e-03 5.000000e+05 -1.048724e-04 -50.211926 -52.436186 0.108147 1.274654e+01
2137 1.000000e-03 5.000000e+05 -1.050705e-04 -50.211926 -52.535246 0.097948 1.274147e+01
2137 1.000000e-03 5.000000e+05 -1.026703e-04 -50.211926 -51.335145 0.325231 1.274929e+01
2137 1.000000e-03 5.000000e+05 -1.069477e-04 -50.211926 -53.473870 0.038314 1.274167e+01
2137 1.000000e-03 5.000000e+05 -1.013022e-04 -50.211926 -50.651083 0.644579 1.274821e+01
2137 1.000000e-03 5.000000e+05 -1.092451e-04 -50.211926 -54.622571 0.012147 1.274184e+01
2138 1.000000e-03 5.000000e+05 -1.003571e-04 -50.178540 -50.178540 1.000000 1.274478e+01
2139 1.000000e-03 5.000000e+05 -1.008061e-04 -50.403027 -50.403027 0.798926 1.274696e+01
2139 1.000000e-03 5.000000e+05 -1.052115e-04 -50.403027 -52.605737 0.110503 1.274809e+01
2140 1.000000e-03 5.000000e+05 -1.001439e-04 -50.071961 -50.071961 1.000000 1.274206e+01
2141 1.000000e-03 5.000000e+05 -1.009248e-04 -50.462377 -50.462377 0.676775 1.273978e+01
2141 1.000000e-03 5.000000e+05 -1.079164e-04 -50.462377 -53.958183 0.030324 1.274356e+01
2142 1.000000e-03 5.000000e+05 -1.007896e-04 -50.394786 -50.394786 1.000000 1.274611e+01
2142 1.000000e-03 5.000000e+05 -1.187248e-04 -50.394786 -59.362384 0.000127 1.274717e+01
2142 1.000000e-03 5.000000e+05 -1.030121e-04 -50.394786 -51.506059 0.329140 1.274157e+01
2142 1.000000e-03 5.000000e+05 -1.104080e-04 -50.394786 -55.203977 0.008154 1.275064e+01
2143 1.000000e-03 5.000000e+05 -9.835565e-05 -49.177825 -49.177825 1.000000 1.274299e+01
2143 1.000000e-03 5.000000e+05 -1.060094e-04 -49.177825 -53.004722 0.021777 1.274185e+01
2144 1.000000e-03 5.000000e+05 -9.794045e-05 -48.970224 -48.970224 1.000000 1.274471e+01
2144 1.000000e-03 5.000000e+05 -1.148376e-04 -48.970224 -57.418787 0.000214 1.274636e+01
2144 1.000000e-03 5.000000e+05 -1.057047e-04 -48.970224 -52.852325 0.020607 1.273978e+01
2145 1.000000e-03 5.000000e+05 -9.709555e-05 -48.547777 -48.547777 1.000000 1.274770e+01
2145 1.000000e-03 5.000000e+05 -1.055748e-04 -48.547777 -52.787422 0.014413 1.274649e+01
2146 1.000000e-03 5.000000e+05 -9.640131e-05 -48.200655 -48.200655 1.000000 1.274025e+01
2146 1.000000e-03 5.000000e+05 -1.028521e-04 -48.200655 -51.426064 0.039740 1.274028e+01
2147 1.000000e-03 5.000000e+05 -9.400232e-05 -47.001158 -47.001158 1.000000 1.274700e+01
2147 1.000000e-03 5.000000e+05 -1.028441e-04 -47.001158 -51.422034 0.012024 1.274648e+01
2148 1.000000e-03 5.000000e+05 -9.673310e-05 -48.366551 -48.366551 0.255280 1.274166e+01
2149 1.000000e-03 5.000000e+05 -9.294381e-05 -46.471904 -46.471904 1.000000 1.273982e+01
2149 1.000000e-03 5.000000e+05 -9.441428e-05 -46.471904 -47.207139 0.479393 1.274004e+01
2149 1.000000e-03 5.000000e+05 -1.030477e-04 -46.471904 -51.523866 0.006397 1.274699e+01
2149 1.000000e-03 5.000000e+05 -9.652630e-05 -46.471904 -48.263152 0.166752 1.273990e+01
2149 1.000000e-03 5.000000e+05 -9.455127e-05 -46.471904 -47.275634 0.447656 1.274907e+01
2149 1.000000e-03 5.000000e+05 -9.490827e-05 -46.471904 -47.454133 0.374475 1.274062e+01
2149 1.000000e-03 5.000000e+05 -1.021072e-04 -46.471904 -51.053607 0.010237 1.274746e+01
2150 1.000000e-03 5.000000e+05 -9.358294e-05 -46.791472 -46.791472 0.726462 1.274137e+01
2150 1.000000e-03 5.000000e+05 -1.060870e-04 -46.791472 -53.043494 0.001927 1.274103e+01
2151 1.000000e-03 5.000000e+05 -9.479050e-05 -47.395248 -47.395248 0.546743 1.274708e+01
2152 1.000000e-03 5.000000e+05 -9.290536e-05 -46.452679 -46.452679 1.000000 1.274791e+01
2153 1.000000e-03 5.000000e+05 -9.350413e-05 -46.752063 -46.752063 0.741275 1.274766e+01
2154 1.000000e-03 5.000000e+05 -9.479060e-05 -47.395302 -47.395302 0.525587 1.274437e+01
2154 1.000000e-03 5.000000e+05 -1.047216e-04 -47.395302 -52.360784 0.006975 1.274694e+01
2155 1.000000e-03 5.000000e+05 -9.830976e-05 -49.154879 -49.154879 0.172118 1.274275e+01
2155 1.000000e-03 5.000000e+05 -1.066181e-04 -49.154879 -53.309072 0.015698 1.274336e+01
2156 1.000000e-03 5.000000e+05 -1.002454e-04 -50.122704 -50.122704 0.379908 1.274739e+01
2157 1.000000e-03 5.000000e+05 -9.859914e-05 -49.299570 -49.299570 1.000000 1.274671e+01
2158 1.000000e-03 5.000000e+05 -1.006776e-04 -50.338783 -50.338783 0.353733 1.274758e+01
2159 1.000000e-03 5.000000e+05 -9.999331e-05 -49.996655 -49.996655 1.000000 1.274758e+01
2159 1.000000e-03 5.000000e+05 -1.028626e-04 -49.996655 -51.431276 0.238205 1.274577e+01
2160 1.000000e-03 5.000000e+05 -9.627698e-05 -48.138491 -48.138491 1.000000 1.274121e+01
2161 1.000000e-03 5.000000e+05 -9.563524e-05 -47.817618 -47.817618 1.000000 1.274182e+01
2162 1.000000e-03 5.000000e+05 -9.874875e-05 -49.374373 -49.374373 0.210819 1.273894e+01
2162 1.000000e-03 5.000000e+05 -1.041827e-04 -49.374373 -52.091372 0.066073 1.274083e+01
2163 1.000000e-03 5.000000e+05 -9.814243e-05 -49.071214 -49.071214 1.000000 1.274910e+01
2163 1.000000e-03 5.000000e+05 -1.048095e-04 -49.071214 -52.404759 0.035666 1.274670e+01
2163 1.000000e-03 5.000000e+05 -1.059070e-04 -49.071214 -52.953484 0.020604 1.274053e+01
2163 1.000000e-03 5.000000e+05 -1.141513e-04 -49.071214 -57.075632 0.000334 1.274315e+01
2163 1.000000e-03 5.000000e+05 -1.055610e-04 -49.071214 -52.780505 0.024495 1.274173e+01
2164 1.000000e-03 5.000000e+05 -9.716710e-05 -48.583549 -48.583549 1.000000 1.274587e+01
2164 1.000000e-03 5.000000e+05 -1.009838e-04 -48.583549 -50.491920 0.148322 1.274703e+01
2165 1.000000e-03 5.000000e+05 -9.636976e-05 -48.184880 -48.184880 1.000000 1.274166e+01
2165 1.000000e-03 5.000000e+05 -1.003298e-04 -48.184880 -50.164918 0.138064 1.273886e+01
2165 1.000000e-03 5.000000e+05 -9.934309e-05 -48.184880 -49.671543 0.226126 1.274608e+01
2166 1.000000e-03 5.000000e+05 -9.766618e-05 -48.833091 -48.833091 0.522981 1.273953e+01
2166 1.000000e-03 5.000000e+05 -1.029681e-04 -48.833091 -51.484025 0.070585 1.274019e+01
2167 1.000000e-03 5.000000e+05 -9.657457e-05 -48.287283 -48.287283 1.000000 1.274888e+01
2167 1.000000e-03 5.000000e+05 -9.886521e-05 -48.287283 -49.432604 0.318122 1.274772e+01
2167 1.000000e-03 5.000000e+05 -9.988299e-05 -48.287283 -49.941497 0.191242 1.274169e+01
2168 1.000000e-03 5.000000e+05 -9.613370e-05 -48.066851 -48.066851 1.000000 1.274463e+01
2169 1.000000e-03 5.000000e+05 -9.823050e-05 -49.115251 -49.115251 0.350498 1.274636e+01
2170 1.000000e-03 5.000000e+05 -9.831947e-05 -49.159734 -49.159734 0.956492 1.274763e+01
2170 1.000000e-03 5.000000e+05 -1.015473e-04 -49.159734 -50.773650 0.199106 1.274715e+01
2171 1.000000e-03 5.000000e+05 -9.895861e-05 -49.479304 -49.479304 0.726461 1.274222e+01
2171 1.000000e-03 5.000000e+05 -1.007777e-04 -49.479304 -50.388874 0.402697 1.274061e+01
2172 1.000000e-03 5.000000e+05 -1.002990e-04 -50.149522 -50.149522 0.511597 1.274706e+01
2172 1.000000e-03 5.000000e+05 -1.241625e-04 -50.149522 -62.081231 0.000007 1.274742e+01
2173 1.000000e-03 5.000000e+05 -9.717145e-05 -48.585723 -48.585723 1.000000 1.274179e+01
2173 1.000000e-03 5.000000e+05 -1.055127e-04 -48.585723 -52.756352 0.015443 1.273983e+01
2173 1.000000e-03 5.000000e+05 -5.506512e-04 -48.585723 -275.325594 0.000000 1.274531e+01
2173 1.000000e-03 5.000000e+05 -1.034341e-04 -48.585723 -51.717060 0.043659 1.273848e+01
2174 1.000000e-03 5.000000e+05 -9.558735e-05 -47.793676 -47.793676 1.000000 1.274766e+01
2175 1.000000e-03 5.000000e+05 -9.598283e-05 -47.991414 -47.991414 0.820585 1.274929e+01
2175 1.000000e-03 5.000000e+05 -1.011119e-04 -47.991414 -50.555928 0.076957 1.274615e+01
2176 1.000000e-03 5.000000e+05 -9.693545e-05 -48.467726 -48.467726 0.621069 1.274151e+01
2176 1.000000e-03 5.000000e+05 -1.444179e-04 -48.467726 -72.208928 0.000000 1.274098e+01
2176 1.000000e-03 5.000000e+05 -1.021896e-04 -48.467726 -51.094810 0.072289 1.274699e+01
2176 1.000000e-03 5.000000e+05 -1.035230e-04 -48.467726 -51.761518 0.037113 1.274185e+01
2177 1.000000e-03 5.000000e+05 -9.684010e-05 -48.420049 -48.420049 1.000000 1.274888e+01
2177 1.000000e-03 5.000000e+05 -9.907768e-05 -48.420049 -49.538838 0.326675 1.274850e+01
2177 1.000000e-03 5.000000e+05 -1.043724e-04 -48.420049 -52.186205 0.023141 1.274114e+01
2177 1.000000e-03 5.000000e+05 -1.114346e-04 -48.420049 -55.717286 0.000677 1.274655e+01
2177 1.000000e-03 5.000000e+05 -1.016140e-04 -48.420049 -50.806994 0.091910 1.274017e+01
2177 1.000000e-03 5.000000e+05 -1.011667e-04 -48.420049 -50.583341 0.114946 1.274734e+01
2178 1.000000e-03 5.000000e+05 -1.002605e-04 -50.130254 -50.130254 0.180829 1.274173e+01
2178 1.000000e-03 5.000000e+05 -1.133411e-04 -50.130254 -56.670543 0.001444 1.274121e+01
2178 1.000000e-03 5.000000e+05 -1.637179e-04 -50.130254 -81.858929 0.000000 1.274830e+01
2179 1.000000e-03 5.000000e+05 -1.009310e-04 -50.465512 -50.465512 0.715153 1.274079e+01
2180 1.000000e-03 5.000000e+05 -9.896381e-05 -49.481907 -49.481907 1.000000 1.274130e+01
2180 1.000000e-03 5.000000e+05 -1.349256e-04 -49.481907 -67.462784 0.000000 1.274149e+01
2180 1.000000e-03 5.000000e+05 -1.751339e-04 -49.481907 -87.566937 0.000000 1.274751e+01
2180 1.000000e-03 5.000000e+05 -1.067695e-04 -49.481907 -53.384763 0.020184 1.274102e+01
2180 1.000000e-03 5.000000e+05 -1.117501e-04 -49.481907 -55.875033 0.001673 1.274900e+01
2181 1.000000e-03 5.000000e+05 -1.002507e-04 -50.125334 -50.125334 0.525488 1.274227e+01
2182 1.000000e-03 5.000000e+05 -9.513350e-05 -47.566752 -47.566752 1.000000 1.274401e+01
2182 1.000000e-03 5.000000e+05 -1.003529e-04 -47.566752 -50.176427 0.073558 1.274002e+01
2183 1.000000e-03 5.000000e+05 -9.843544e-05 -49.217719 -49.217719 0.191864 1.274807e+01
2184 1.000000e-03 5.000000e+05 -9.755766e-05 -48.778831 -48.778831 1.000000 1.274806e+01
2184 1.000000e-03 5.000000e+05 -9.948187e-05 -48.778831 -49.740933 0.382089 1.274687e+01
2185 1.000000e-03 5.000000e+05 -9.643878e-05 -48.219389 -48.219389 1.000000 1.274230e+01
2185 1.000000e-03 5.000000e+05 -1.698530e-04 -48.219389 -84.926517 0.000000 1.274100e+01
2186 1.000000e-03 5.000000e+05 -9.740801e-05 -48.704003 -48.704003 0.615935 1.274579e+01
2186 1.000000e-03 5.000000e+05 -9.937730e-05 -48.704003 -49.688651 0.373571 1.274869e+01
2187 1.000000e-03 5.000000e+05 -9.487485e-05 -47.437426 -47.437426 1.000000 1.274105e+01
2188 1.000000e-03 5.000000e+05 -9.451479e-05 -47.257397 -47.257397 1.000000 1.274253e+01
2189 1.000000e-03 5.000000e+05 -9.404990e-05 -47.024948 -47.024948 1.000000 1.273989e+01
2189 1.000000e-03 5.000000e+05 -1.039841e-04 -47.024948 -51.992046 0.006963 1.274310e+01
2190 1.000000e-03 5.000000e+05 -9.446464e-05 -47.232322 -47.232322 0.812716 1.274825e+01
2191 1.000000e-03 5.000000e+05 -9.369138e-05 -46.845688 -46.845688 1.000000 1.274670e+01
2191 1.000000e-03 5.000000e+05 -1.069252e-04 -46.845688 -53.462595 0.001338 1.274691e+01
2192 1.000000e-03 5.000000e+05 -9.517243e-05 -47.586214 -47.586214 0.476863 1.273944e+01
2193 1.000000e-03 5.000000e+05 -9.444979e-05 -47.224897 -47.224897 1.000000 1.273955e+01
2193 1.000000e-03 5.000000e+05 -9.604230e-05 -47.224897 -48.021152 0.451015 1.274226e+01
2193 1.000000e-03 5.000000e+05 -1.132842e-04 -47.224897 -56.642088 0.000081 1.274714e+01
2193 1.000000e-03 5.000000e+05 -9.514127e-05 -47.224897 -47.570637 0.707697 1.274102e+01
2193 1.000000e-03 5.000000e+05 -1.073193e-04 -47.224897 -53.659638 0.001605 1.274549e+01
2193 1.000000e-03 5.000000e+05 -9.595011e-05 -47.224897 -47.975055 0.472292 1.274129e+01
2194 1.000000e-03 5.000000e+05 -9.653856e-05 -48.269280 -48.269280 0.351909 1.274662e+01
2194 1.000000e-03 5.000000e+05 -9.847098e-05 -48.269280 -49.235489 0.380523 1.274911e+01
2195 1.000000e-03 5.000000e+05 -9.634199e-05 -48.170995 -48.170995 1.000000 1.274083e+01
2195 1.000000e-03 5.000000e+05 -9.762515e-05 -48.170995 -48.812574 0.526460 1.274176e+01
2196 1.000000e-03 5.000000e+05 -9.645694e-05 -48.228468 -48.228468 0.944147 1.274482e+01
2196 1.000000e-03 5.000000e+05 -1.022453e-04 -48.228468 -51.122649 0.055344 1.274687e+01
2196 1.000000e-03 5.000000e+05 -1.205924e-04 -48.228468 -60.296180 0.000006 1.274059e+01
2196 1.000000e-03 5.000000e+05 -1.037075e-04 -48.228468 -51.853727 0.026642 1.274780e+01
2196 1.000000e-03 5.000000e+05 -1.109157e-04 -48.228468 -55.457855 0.000725 1.274106e+01
2197 1.000000e-03 5.000000e+05 -9.379310e-05 -46.896552 -46.896552 1.000000 1.274689e+01
2198 1.000000e-03 5.000000e+05 -9.426720e-05 -47.133600 -47.133600 0.788953 1.274530e+01
2198 1.000000e-03 5.000000e+05 -1.089398e-04 -47.133600 -54.469884 0.000651 1.274748e+01
2199 1.000000e-03 5.000000e+05 -9.423580e-05 -47.117900 -47.117900 1.000000 1.274051e+01
2200 1.000000e-03 5.000000e+05 -9.495367e-05 -47.476835 -47.476835 0.698420 1.274227e+01
2201 1.000000e-03 5.000000e+05 -9.591605e-05 -47.958024 -47.958024 0.618048 1.274168e+01
2202 1.000000e-03 5.000000e+05 -9.327981e-05 -46.639903 -46.639903 1.000000 1.274076e+01
2203 1.000000e-03 5.000000e+05 -9.412978e-05 -47.064890 -47.064890 0.653778 1.274178e+01
2204 1.000000e-03 5.000000e+05 -8.777279e-05 -43.886393 -43.886393 1.000000 1.273994e+01
2204 1.000000e-03 5.000000e+05 -9.890447e-05 -43.886393 -49.452234 0.003826 1.274158e+01
2205 1.000000e-03 5.000000e+05 -8.922815e-05 -44.614075 -44.614075 0.483027 1.274814e+01
2205 1.000000e-03 5.000000e+05 -9.708152e-05 -44.614075 -48.540762 0.019709 1.274437e+01
