accepted delta gamma error Lprev Lstar alpha time
374 1.000000e-03 5.000000e+05 -1.845300e-04 -91.477662 -92.264998 0.455056 4.153801e+01
374 1.000000e-03 5.000000e+05 -1.978009e-04 -91.477662 -98.900456 0.000597 4.153073e+01
375 1.000000e-03 5.000000e+05 -1.810893e-04 -90.544662 -90.544662 1.000000 4.154608e+01
375 1.000000e-03 5.000000e+05 -1.911182e-04 -90.544662 -95.559077 0.006642 4.154235e+01
375 1.000000e-03 5.000000e+05 -1.861963e-04 -90.544662 -93.098135 0.077811 4.152504e+01
375 1.000000e-03 5.000000e+05 -1.945587e-04 -90.544662 -97.279373 0.001189 4.153405e+01
375 1.000000e-03 5.000000e+05 -1.936077e-04 -90.544662 -96.803844 0.001913 4.152733e+01
376 1.000000e-03 5.000000e+05 -1.787670e-04 -89.383498 -89.383498 1.000000 4.153325e+01
376 1.000000e-03 5.000000e+05 -2.012749e-04 -89.383498 -100.637464 0.000013 4.154126e+01
376 1.000000e-03 5.000000e+05 -1.817915e-04 -89.383498 -90.895747 0.220414 4.152973e+01
376 1.000000e-03 5.000000e+05 -1.965150e-04 -89.383498 -98.257483 0.000140 4.153875e+01
377 1.000000e-03 5.000000e+05 -1.788404e-04 -89.420183 -89.420183 0.963980 4.152556e+01
378 1.000000e-03 5.000000e+05 -1.806196e-04 -90.309799 -90.309799 0.410813 4.153116e+01
378 1.000000e-03 5.000000e+05 -1.860066e-04 -90.309799 -93.003292 0.067644 4.152941e+01
378 1.000000e-03 5.000000e+05 -1.836697e-04 -90.309799 -91.834874 0.217605 4.154402e+01
378 1.000000e-03 5.000000e+05 -1.863448e-04 -90.309799 -93.172379 0.057121 4.152609e+01
379 1.000000e-03 5.000000e+05 -1.774868e-04 -88.743401 -88.743401 1.000000 4.153937e+01
379 1.000000e-03 5.000000e+05 -1.799425e-04 -88.743401 -89.971270 0.292916 4.153188e+01
379 1.000000e-03 5.000000e+05 -1.823949e-04 -88.743401 -91.197425 0.085947 4.152659e+01
379 1.000000e-03 5.000000e+05 -1.912127e-04 -88.743401 -95.606367 0.001046 4.153721e+01
379 1.000000e-03 5.000000e+05 -2.065487e-04 -88.743401 -103.274372 0.000000 4.152693e+01
379 1.000000e-03 5.000000e+05 -1.866614e-04 -88.743401 -93.330705 0.010180 4.154165e+01
380 1.000000e-03 5.000000e+05 -1.768724e-04 -88.436187 -88.436187 1.000000 4.152549e+01
380 1.000000e-03 5.000000e+05 -2.373158e-04 -88.436187 -118.657896 0.000000 4.152357e+01
380 1.000000e-03 5.000000e+05 -1.960932e-04 -88.436187 -98.046622 0.000067 4.152930e+01
381 1.000000e-03 5.000000e+05 -1.770907e-04 -88.545368 -88.545368 0.896569 4.152878e+01
381 1.000000e-03 5.000000e+05 -1.805397e-04 -88.545368 -90.269828 0.178269 4.153168e+01
381 1.000000e-03 5.000000e+05 -2.056383e-04 -88.545368 -102.819137 0.000001 4.153804e+01
381 1.000000e-03 5.000000e+05 -1.935025e-04 -88.545368 -96.751266 0.000273 4.152500e+01
381 1.000000e-03 5.000000e+05 -1.818942e-04 -88.545368 -90.947114 0.090560 4.153643e+01
381 1.000000e-03 5.000000e+05 -1.894239e-04 -88.545368 -94.711940 0.002098 4.152490e+01
381 1.000000e-03 5.000000e+05 -1.844542e-04 -88.545368 -92.227108 0.025179 4.152601e+01
381 1.000000e-03 5.000000e+05 -2.037616e-04 -88.545368 -101.880820 0.000002 4.153067e+01
381 1.000000e-03 5.000000e+05 -1.125861e-03 -88.545368 -562.930517 0.000000 4.153173e+01
381 1.000000e-03 5.000000e+05 -1.879258e-04 -88.545368 -93.962894 0.004438 4.153227e+01
381 1.000000e-03 5.000000e+05 -1.842880e-04 -88.545368 -92.143996 0.027361 4.153863e+01
381 1.000000e-03 5.000000e+05 -1.810661e-04 -88.545368 -90.533066 0.137010 4.152610e+01
381 1.000000e-03 5.000000e+05 -1.812137e-04 -88.545368 -90.606831 0.127268 4.153759e+01
381 1.000000e-03 5.000000e+05 -1.866872e-04 -88.545368 -93.343610 0.008244 4.152285e+01
382 1.000000e-03 5.000000e+05 -1.744447e-04 -87.222363 -87.222363 1.000000 4.152816e+01
382 1.000000e-03 5.000000e+05 -1.851542e-04 -87.222363 -92.577109 0.004726 4.153515e+01
382 1.000000e-03 5.000000e+05 -1.774707e-04 -87.222363 -88.735368 0.220247 4.152971e+01
382 1.000000e-03 5.000000e+05 -1.782060e-04 -87.222363 -89.102981 0.152496 4.154318e+01
382 1.000000e-03 5.000000e+05 -1.806164e-04 -87.222363 -90.308213 0.045691 4.152316e+01
382 1.000000e-03 5.000000e+05 -1.914265e-04 -87.222363 -95.713252 0.000205 4.154269e+01
382 1.000000e-03 5.000000e+05 -1.764077e-04 -87.222363 -88.203861 0.374749 4.152232e+01
382 1.000000e-03 5.000000e+05 -1.822092e-04 -87.222363 -91.104583 0.020605 4.153362e+01
382 1.000000e-03 5.000000e+05 -1.846873e-04 -87.222363 -92.343655 0.005968 4.152745e+01
383 1.000000e-03 5.000000e+05 -1.777802e-04 -88.890117 -88.890117 0.188670 4.153729e+01
383 1.000000e-03 5.000000e+05 -1.973413e-04 -88.890117 -98.670659 0.000057 4.154260e+01
384 1.000000e-03 5.000000e+05 -1.796549e-04 -89.827452 -89.827452 0.391670 4.152717e+01
384 1.000000e-03 5.000000e+05 -2.288177e-04 -89.827452 -114.408857 0.000000 4.152752e+01
384 1.000000e-03 5.000000e+05 -1.827213e-04 -89.827452 -91.360666 0.215841 4.152702e+01
385 1.000000e-03 5.000000e+05 -1.801818e-04 -90.090889 -90.090889 0.768406 4.153063e+01
385 1.000000e-03 5.000000e+05 -1.937721e-04 -90.090889 -96.886064 0.001119 4.152812e+01
386 1.000000e-03 5.000000e+05 -1.781034e-04 -89.051685 -89.051685 1.000000 4.153743e+01
387 1.000000e-03 5.000000e+05 -1.816507e-04 -90.825329 -90.825329 0.169713 4.154030e+01
388 1.000000e-03 5.000000e+05 -1.759501e-04 -87.975029 -87.975029 1.000000 4.153211e+01
388 1.000000e-03 5.000000e+05 -1.805812e-04 -87.975029 -90.290598 0.098710 4.152921e+01
388 1.000000e-03 5.000000e+05 -1.801165e-04 -87.975029 -90.058241 0.124530 4.153084e+01
388 1.000000e-03 5.000000e+05 -1.790784e-04 -87.975029 -89.539211 0.209259 4.153942e+01
388 1.000000e-03 5.000000e+05 -1.781872e-04 -87.975029 -89.093616 0.326741 4.152846e+01
388 1.000000e-03 5.000000e+05 -1.808583e-04 -87.975029 -90.429130 0.085940 4.153678e+01
388 1.000000e-03 5.000000e+05 -1.789151e-04 -87.975029 -89.457566 0.227061 4.152617e+01
388 1.000000e-03 5.000000e+05 -1.814552e-04 -87.975029 -90.727582 0.063765 4.153086e+01
389 1.000000e-03 5.000000e+05 -1.789818e-04 -89.490901 -89.490901 0.219617 4.152875e+01
389 1.000000e-03 5.000000e+05 -1.841493e-04 -89.490901 -92.074663 0.075490 4.153150e+01
390 1.000000e-03 5.000000e+05 -1.793394e-04 -89.669682 -89.669682 0.836290 4.154110e+01
390 1.000000e-03 5.000000e+05 -1.831894e-04 -89.669682 -91.594685 0.145875 4.153986e+01
390 1.000000e-03 5.000000e+05 -1.809142e-04 -89.669682 -90.457075 0.455029 4.152210e+01
390 1.000000e-03 5.000000e+05 -1.847456e-04 -89.669682 -92.372797 0.066996 4.153196e+01
390 1.000000e-03 5.000000e+05 -1.828589e-04 -89.669682 -91.429450 0.172085 4.152770e+01
390 1.000000e-03 5.000000e+05 -1.848576e-04 -89.669682 -92.428822 0.063346 4.153314e+01
391 1.000000e-03 5.000000e+05 -1.800067e-04 -90.003341 -90.003341 0.716298 4.152991e+01
391 1.000000e-03 5.000000e+05 -1.876224e-04 -90.003341 -93.811205 0.022196 4.152211e+01
391 1.000000e-03 5.000000e+05 -1.823081e-04 -90.003341 -91.154071 0.316405 4.154030e+01
392 1.000000e-03 5.000000e+05 -1.785504e-04 -89.275193 -89.275193 1.000000 4.151940e+01
392 1.000000e-03 5.000000e+05 -1.791966e-04 -89.275193 -89.598316 0.723885 4.152887e+01
392 1.000000e-03 5.000000e+05 -1.989160e-04 -89.275193 -99.457979 0.000038 4.153022e+01
392 1.000000e-03 5.000000e+05 -1.825906e-04 -89.275193 -91.295306 0.132640 4.153232e+01
392 1.000000e-03 5.000000e+05 -1.844230e-04 -89.275193 -92.211492 0.053062 4.153806e+01
392 1.000000e-03 5.000000e+05 -1.801503e-04 -89.275193 -90.075152 0.449347 4.152552e+01
392 1.000000e-03 5.000000e+05 -1.819802e-04 -89.275193 -90.990123 0.179976 4.153792e+01
392 1.000000e-03 5.000000e+05 -1.880810e-04 -89.275193 -94.040477 0.008520 4.152521e+01
392 1.000000e-03 5.000000e+05 -1.958413e-04 -89.275193 -97.920663 0.000176 4.153058e+01
393 1.000000e-03 5.000000e+05 -1.777118e-04 -88.855923 -88.855923 1.000000 4.152854e+01
393 1.000000e-03 5.000000e+05 -1.836282e-04 -88.855923 -91.814092 0.051914 4.153225e+01
393 1.000000e-03 5.000000e+05 -1.805792e-04 -88.855923 -90.289623 0.238425 4.154050e+01
393 1.000000e-03 5.000000e+05 -1.819071e-04 -88.855923 -90.953527 0.122750 4.152780e+01
393 1.000000e-03 5.000000e+05 -1.782390e-04 -88.855923 -89.119491 0.768305 4.153765e+01
393 1.000000e-03 5.000000e+05 -1.871330e-04 -88.855923 -93.566511 0.008999 4.152427e+01
393 1.000000e-03 5.000000e+05 -1.860274e-04 -88.855923 -93.013703 0.015642 4.152906e+01
393 1.000000e-03 5.000000e+05 -1.813831e-04 -88.855923 -90.691565 0.159511 4.152835e+01
393 1.000000e-03 5.000000e+05 -1.798699e-04 -88.855923 -89.934933 0.339932 4.153113e+01
394 1.000000e-03 5.000000e+05 -1.773185e-04 -88.659231 -88.659231 1.000000 4.152975e+01
394 1.000000e-03 5.000000e+05 -1.889523e-04 -88.659231 -94.476157 0.002977 4.152389e+01
394 1.000000e-03 5.000000e+05 -1.865966e-04 -88.659231 -93.298319 0.009667 4.154184e+01
394 1.000000e-03 5.000000e+05 -1.928924e-04 -88.659231 -96.446180 0.000415 4.152269e+01
394 1.000000e-03 5.000000e+05 -1.856275e-04 -88.659231 -92.813741 0.015693 4.153328e+01
395 1.000000e-03 5.000000e+05 -1.811816e-04 -90.590797 -90.590797 0.144921 4.152816e+01
396 1.000000e-03 5.000000e+05 -1.807447e-04 -90.372352 -90.372352 1.000000 4.152965e+01
396 1.000000e-03 5.000000e+05 -2.032719e-04 -90.372352 -101.635927 0.000013 4.152460e+01
396 1.000000e-03 5.000000e+05 -1.843412e-04 -90.372352 -92.170588 0.165591 4.153979e+01
397 1.000000e-03 5.000000e+05 -1.781754e-04 -89.087723 -89.087723 1.000000 4.152276e+01
397 1.000000e-03 5.000000e+05 -1.812011e-04 -89.087723 -90.600568 0.220282 4.152997e+01
397 1.000000e-03 5.000000e+05 -2.262250e-04 -89.087723 -113.112489 0.000000 4.152801e+01
397 1.000000e-03 5.000000e+05 -1.894213e-04 -89.087723 -94.710649 0.003614 4.153220e+01
398 1.000000e-03 5.000000e+05 -1.788345e-04 -89.417255 -89.417255 0.719260 4.153897e+01
398 1.000000e-03 5.000000e+05 -1.948899e-04 -89.417255 -97.444972 0.000326 4.154080e+01
398 1.000000e-03 5.000000e+05 -1.863022e-04 -89.417255 -93.151105 0.023901 4.152036e+01
399 1.000000e-03 5.000000e+05 -1.821210e-04 -91.060485 -91.060485 0.193354 4.153074e+01
399 1.000000e-03 5.000000e+05 -1.963076e-04 -91.060485 -98.153776 0.000831 4.153191e+01
400 1.000000e-03 5.000000e+05 -1.781250e-04 -89.062495 -89.062495 1.000000 4.152982e+01
400 1.000000e-03 5.000000e+05 -1.805165e-04 -89.062495 -90.258256 0.302473 4.152830e+01
400 1.000000e-03 5.000000e+05 -2.287076e-04 -89.062495 -114.353782 0.000000 4.153913e+01
400 1.000000e-03 5.000000e+05 -1.870594e-04 -89.062495 -93.529686 0.011480 4.152385e+01
400 1.000000e-03 5.000000e+05 -1.998420e-04 -89.062495 -99.921007 0.000019 4.152538e+01
400 1.000000e-03 5.000000e+05 -2.089182e-04 -89.062495 -104.459123 0.000000 4.152631e+01
400 1.000000e-03 5.000000e+05 -1.814235e-04 -89.062495 -90.711739 0.192195 4.152747e+01
400 1.000000e-03 5.000000e+05 -1.919239e-04 -89.062495 -95.961962 0.001008 4.152994e+01
400 1.000000e-03 5.000000e+05 -1.788193e-04 -89.062495 -89.409632 0.706708 4.153871e+01
401 1.000000e-03 5.000000e+05 -1.763995e-04 -88.199746 -88.199746 1.000000 4.152481e+01
402 1.000000e-03 5.000000e+05 -1.769188e-04 -88.459403 -88.459403 0.771316 4.152415e+01
403 1.000000e-03 5.000000e+05 -1.768440e-04 -88.422025 -88.422025 1.000000 4.152079e+01
404 1.000000e-03 5.000000e+05 -1.788298e-04 -89.414913 -89.414913 0.370505 4.152504e+01
404 1.000000e-03 5.000000e+05 -1.805711e-04 -89.414913 -90.285553 0.418684 4.152594e+01
404 1.000000e-03 5.000000e+05 -1.875188e-04 -89.414913 -93.759394 0.012978 4.153703e+01
404 1.000000e-03 5.000000e+05 -1.794144e-04 -89.414913 -89.707182 0.746567 4.152788e+01
404 1.000000e-03 5.000000e+05 -1.883060e-04 -89.414913 -94.153012 0.008755 4.152888e+01
404 1.000000e-03 5.000000e+05 -1.810479e-04 -89.414913 -90.523930 0.329883 4.152861e+01
404 1.000000e-03 5.000000e+05 -1.924913e-04 -89.414913 -96.245649 0.001080 4.152714e+01
404 1.000000e-03 5.000000e+05 -1.817700e-04 -89.414913 -90.884989 0.229908 4.152925e+01
405 1.000000e-03 5.000000e+05 -1.810621e-04 -90.531026 -90.531026 0.327551 4.153936e+01
406 1.000000e-03 5.000000e+05 -1.820713e-04 -91.035664 -91.035664 0.603724 4.153701e+01
407 1.000000e-03 5.000000e+05 -1.895078e-04 -94.753879 -94.753879 0.024277 4.152805e+01
408 1.000000e-03 5.000000e+05 -1.831205e-04 -91.560251 -91.560251 1.000000 4.152944e+01
408 1.000000e-03 5.000000e+05 -1.887596e-04 -91.560251 -94.379786 0.059634 4.153374e+01
408 1.000000e-03 5.000000e+05 -1.847242e-04 -91.560251 -92.362086 0.448505 4.152213e+01
408 1.000000e-03 5.000000e+05 -1.898348e-04 -91.560251 -94.917405 0.034834 4.153342e+01
409 1.000000e-03 5.000000e+05 -1.827751e-04 -91.387540 -91.387540 1.000000 4.152156e+01
410 1.000000e-03 5.000000e+05 -1.839643e-04 -91.982143 -91.982143 0.551782 4.152953e+01
410 1.000000e-03 5.000000e+05 -2.356482e-04 -91.982143 -117.824083 0.000000 4.152803e+01
410 1.000000e-03 5.000000e+05 -3.110675e-04 -91.982143 -155.533765 0.000000 4.153950e+01
411 1.000000e-03 5.000000e+05 -1.861525e-04 -93.076262 -93.076262 0.334834 4.152383e+01
411 1.000000e-03 5.000000e+05 -1.914209e-04 -93.076262 -95.710427 0.071779 4.151994e+01
411 1.000000e-03 5.000000e+05 -1.915924e-04 -93.076262 -95.796184 0.065880 4.153123e+01
411 1.000000e-03 5.000000e+05 -2.103868e-04 -93.076262 -105.193392 0.000005 4.152322e+01
412 1.000000e-03 5.000000e+05 -1.847921e-04 -92.396046 -92.396046 1.000000 4.153297e+01
412 1.000000e-03 5.000000e+05 -1.899242e-04 -92.396046 -94.962099 0.076838 4.153649e+01
412 1.000000e-03 5.000000e+05 -1.984313e-04 -92.396046 -99.215648 0.001092 4.152571e+01
413 1.000000e-03 5.000000e+05 -1.860778e-04 -93.038875 -93.038875 0.525803 4.153860e+01
413 1.000000e-03 5.000000e+05 -1.915062e-04 -93.038875 -95.753104 0.066256 4.152846e+01
413 1.000000e-03 5.000000e+05 -1.900636e-04 -93.038875 -95.031785 0.136298 4.152953e+01
414 1.000000e-03 5.000000e+05 -1.889868e-04 -94.493401 -94.493401 0.233511 4.152894e+01
414 1.000000e-03 5.000000e+05 -1.914751e-04 -94.493401 -95.737553 0.288185 4.154189e+01
414 1.000000e-03 5.000000e+05 -2.088229e-04 -94.493401 -104.411428 0.000049 4.152181e+01
415 1.000000e-03 5.000000e+05 -1.919546e-04 -95.977303 -95.977303 0.226751 4.154057e+01
416 1.000000e-03 5.000000e+05 -1.870279e-04 -93.513930 -93.513930 1.000000 4.152966e+01
417 1.000000e-03 5.000000e+05 -1.868442e-04 -93.422104 -93.422104 1.000000 4.152908e+01
418 1.000000e-03 5.000000e+05 -1.831719e-04 -91.585944 -91.585944 1.000000 4.153697e+01
418 1.000000e-03 5.000000e+05 -1.868718e-04 -91.585944 -93.435892 0.157245 4.153867e+01
418 1.000000e-03 5.000000e+05 -1.927886e-04 -91.585944 -96.394281 0.008161 4.151963e+01
418 1.000000e-03 5.000000e+05 -2.003191e-04 -91.585944 -100.159570 0.000189 4.152981e+01
418 1.000000e-03 5.000000e+05 -2.192560e-04 -91.585944 -109.627998 0.000000 4.152289e+01
418 1.000000e-03 5.000000e+05 -1.982852e-04 -91.585944 -99.142576 0.000523 4.153272e+01
418 1.000000e-03 5.000000e+05 -1.933786e-04 -91.585944 -96.689314 0.006076 4.152680e+01
419 1.000000e-03 5.000000e+05 -1.861426e-04 -93.071302 -93.071302 0.226421 4.154037e+01
419 1.000000e-03 5.000000e+05 -1.933125e-04 -93.071302 -96.656235 0.027739 4.153651e+01
420 1.000000e-03 5.000000e+05 -1.869983e-04 -93.499173 -93.499173 0.651895 4.151947e+01
420 1.000000e-03 5.000000e+05 -2.021033e-04 -93.499173 -101.051674 0.000525 4.152276e+01
420 1.000000e-03 5.000000e+05 -1.930668e-04 -93.499173 -96.533376 0.048113 4.152736e+01
420 1.000000e-03 5.000000e+05 -2.034069e-04 -93.499173 -101.703469 0.000273 4.153128e+01
421 1.000000e-03 5.000000e+05 -1.829398e-04 -91.469883 -91.469883 1.000000 4.153917e+01
422 1.000000e-03 5.000000e+05 -1.816923e-04 -90.846155 -90.846155 1.000000 4.153682e+01
422 1.000000e-03 5.000000e+05 -1.926518e-04 -90.846155 -96.325914 0.004170 4.153108e+01
422 1.000000e-03 5.000000e+05 -1.995356e-04 -90.846155 -99.767804 0.000133 4.152741e+01
423 1.000000e-03 5.000000e+05 -1.834361e-04 -91.718041 -91.718041 0.418162 4.153201e+01
424 1.000000e-03 5.000000e+05 -1.825131e-04 -91.256547 -91.256547 1.000000 4.154185e+01
424 1.000000e-03 5.000000e+05 -2.010946e-04 -91.256547 -100.547280 0.000092 4.153840e+01
424 1.000000e-03 5.000000e+05 -1.902093e-04 -91.256547 -95.104655 0.021320 4.152148e+01
424 1.000000e-03 5.000000e+05 -1.961670e-04 -91.256547 -98.083502 0.001084 4.153013e+01
424 1.000000e-03 5.000000e+05 -2.038344e-04 -91.256547 -101.917192 0.000023 4.152991e+01
424 1.000000e-03 5.000000e+05 -1.853825e-04 -91.256547 -92.691271 0.238181 4.153154e+01
424 1.000000e-03 5.000000e+05 -1.994215e-04 -91.256547 -99.710745 0.000213 4.153148e+01
424 1.000000e-03 5.000000e+05 -1.858645e-04 -91.256547 -92.932251 0.187176 4.154057e+01
424 1.000000e-03 5.000000e+05 -1.888777e-04 -91.256547 -94.438864 0.041489 4.152592e+01
424 1.000000e-03 5.000000e+05 -1.961896e-04 -91.256547 -98.094778 0.001072 4.153594e+01
424 1.000000e-03 5.000000e+05 -2.091051e-04 -91.256547 -104.552552 0.000002 4.152743e+01
424 1.000000e-03 5.000000e+05 -1.898094e-04 -91.256547 -94.904688 0.026039 4.152843e+01
424 1.000000e-03 5.000000e+05 -1.849709e-04 -91.256547 -92.485475 0.292606 4.152850e+01
425 1.000000e-03 5.000000e+05 -1.847769e-04 -92.388466 -92.388466 0.322414 4.152996e+01
425 1.000000e-03 5.000000e+05 -1.866927e-04 -92.388466 -93.346347 0.383705 4.154121e+01
426 1.000000e-03 5.000000e+05 -1.849614e-04 -92.480684 -92.480684 0.911906 4.152562e+01
426 1.000000e-03 5.000000e+05 -1.877338e-04 -92.480684 -93.866917 0.250015 4.152204e+01
427 1.000000e-03 5.000000e+05 -1.866482e-04 -93.324105 -93.324105 0.430236 4.153025e+01
428 1.000000e-03 5.000000e+05 -1.863219e-04 -93.160968 -93.160968 1.000000 4.153076e+01
428 1.000000e-03 5.000000e+05 -1.962880e-04 -93.160968 -98.143985 0.006853 4.153973e+01
428 1.000000e-03 5.000000e+05 -2.668204e-04 -93.160968 -133.410217 0.000000 4.152454e+01
428 1.000000e-03 5.000000e+05 -2.024630e-04 -93.160968 -101.231486 0.000313 4.153566e+01
428 1.000000e-03 5.000000e+05 -1.953466e-04 -93.160968 -97.673296 0.010973 4.152068e+01
428 1.000000e-03 5.000000e+05 -1.885601e-04 -93.160968 -94.280070 0.326573 4.152837e+01
429 1.000000e-03 5.000000e+05 -1.845501e-04 -92.275055 -92.275055 1.000000 4.152563e+01
429 1.000000e-03 5.000000e+05 -1.947881e-04 -92.275055 -97.394053 0.005982 4.152994e+01
429 1.000000e-03 5.000000e+05 -1.875290e-04 -92.275055 -93.764475 0.225503 4.153919e+01
430 1.000000e-03 5.000000e+05 -1.841941e-04 -92.097027 -92.097027 1.000000 4.152656e+01
431 1.000000e-03 5.000000e+05 -1.833854e-04 -91.692690 -91.692690 1.000000 4.152351e+01
432 1.000000e-03 5.000000e+05 -1.881003e-04 -94.050164 -94.050164 0.094659 4.152938e+01
432 1.000000e-03 5.000000e+05 -1.951157e-04 -94.050164 -97.557853 0.029966 4.153171e+01
432 1.000000e-03 5.000000e+05 -1.914382e-04 -94.050164 -95.719105 0.188446 4.154196e+01
432 1.000000e-03 5.000000e+05 -1.928413e-04 -94.050164 -96.420656 0.093435 4.152626e+01
432 1.000000e-03 5.000000e+05 -1.989066e-04 -94.050164 -99.453305 0.004502 4.153774e+01
432 1.000000e-03 5.000000e+05 -1.911663e-04 -94.050164 -95.583162 0.215887 4.152526e+01
432 1.000000e-03 5.000000e+05 -1.947305e-04 -94.050164 -97.365230 0.036332 4.153155e+01
433 1.000000e-03 5.000000e+05 -1.877563e-04 -93.878158 -93.878158 1.000000 4.152772e+01
433 1.000000e-03 5.000000e+05 -2.121318e-04 -93.878158 -106.065883 0.000005 4.153357e+01
434 1.000000e-03 5.000000e+05 -1.859263e-04 -92.963132 -92.963132 1.000000 4.153798e+01
434 1.000000e-03 5.000000e+05 -1.915806e-04 -92.963132 -95.790280 0.059181 4.154059e+01
435 1.000000e-03 5.000000e+05 -1.891641e-04 -94.582030 -94.582030 0.198117 4.151965e+01
436 1.000000e-03 5.000000e+05 -1.853042e-04 -92.652121 -92.652121 1.000000 4.152467e+01
436 1.000000e-03 5.000000e+05 -1.970236e-04 -92.652121 -98.511804 0.002852 4.152897e+01
436 1.000000e-03 5.000000e+05 -1.900244e-04 -92.652121 -95.012176 0.094415 4.154087e+01
436 1.000000e-03 5.000000e+05 -1.907881e-04 -92.652121 -95.394053 0.064446 4.152407e+01
436 1.000000e-03 5.000000e+05 -1.945987e-04 -92.652121 -97.299361 0.009588 4.153354e+01
436 1.000000e-03 5.000000e+05 -1.893689e-04 -92.652121 -94.684439 0.131031 4.152365e+01
436 1.000000e-03 5.000000e+05 -1.883297e-04 -92.652121 -94.164872 0.220303 4.153029e+01
436 1.000000e-03 5.000000e+05 -1.985567e-04 -92.652121 -99.278339 0.001325 4.152807e+01
436 1.000000e-03 5.000000e+05 -1.973394e-04 -92.652121 -98.669685 0.002436 4.153225e+01
436 1.000000e-03 5.000000e+05 -1.947254e-04 -92.652121 -97.362717 0.008999 4.153132e+01
437 1.000000e-03 5.000000e+05 -1.868793e-04 -93.439654 -93.439654 0.454965 4.154069e+01
438 1.000000e-03 5.000000e+05 -1.841994e-04 -92.099677 -92.099677 1.000000 4.153755e+01
439 1.000000e-03 5.000000e+05 -1.876060e-04 -93.802995 -93.802995 0.182078 4.153424e+01
439 1.000000e-03 5.000000e+05 -2.237366e-04 -93.802995 -111.868311 0.000000 4.153239e+01
440 1.000000e-03 5.000000e+05 -1.880591e-04 -94.029537 -94.029537 0.797286 4.153059e+01
440 1.000000e-03 5.000000e+05 -1.927166e-04 -94.029537 -96.358292 0.097417 4.152614e+01
441 1.000000e-03 5.000000e+05 -1.877253e-04 -93.862651 -93.862651 1.000000 4.153715e+01
441 1.000000e-03 5.000000e+05 -1.899894e-04 -93.862651 -94.994723 0.322364 4.152934e+01
441 1.000000e-03 5.000000e+05 -1.890347e-04 -93.862651 -94.517368 0.519589 4.152921e+01
442 1.000000e-03 5.000000e+05 -1.874483e-04 -93.724173 -93.724173 1.000000 4.153021e+01
443 1.000000e-03 5.000000e+05 -1.852445e-04 -92.622261 -92.622261 1.000000 4.154251e+01
443 1.000000e-03 5.000000e+05 -1.941950e-04 -92.622261 -97.097503 0.011387 4.154049e+01
443 1.000000e-03 5.000000e+05 -1.995596e-04 -92.622261 -99.779787 0.000779 4.152219e+01
443 1.000000e-03 5.000000e+05 -1.893484e-04 -92.622261 -94.674210 0.128484 4.153129e+01
444 1.000000e-03 5.000000e+05 -1.853813e-04 -92.690671 -92.690671 0.933877 4.152629e+01
