accepted delta gamma error Lprev Lstar alpha time
843 5.000000e-03 1.000000e+05 -4.991956e-04 -48.503482 -49.919564 0.242663 5.631961e-01
843 5.000000e-03 1.000000e+05 -5.333072e-04 -48.503482 -53.330722 0.008009 5.630496e-01
844 5.000000e-03 1.000000e+05 -4.549130e-04 -45.491304 -45.491304 1.000000 5.642783e-01
845 5.000000e-03 1.000000e+05 -4.473912e-04 -44.739117 -44.739117 1.000000 5.631105e-01
846 5.000000e-03 1.000000e+05 -4.544547e-04 -45.445472 -45.445472 0.493440 5.639246e-01
847 5.000000e-03 1.000000e+05 -4.556646e-04 -45.566455 -45.566455 0.886048 5.631154e-01
848 5.000000e-03 1.000000e+05 -4.565990e-04 -45.659900 -45.659900 0.910788 5.646333e-01
849 5.000000e-03 1.000000e+05 -4.585400e-04 -45.853997 -45.853997 0.823578 5.628837e-01
850 5.000000e-03 1.000000e+05 -4.562195e-04 -45.621949 -45.621949 1.000000 5.641293e-01
850 5.000000e-03 1.000000e+05 -5.215569e-04 -45.621949 -52.155690 0.001454 5.629195e-01
851 5.000000e-03 1.000000e+05 -4.569913e-04 -45.699128 -45.699128 0.925724 5.631148e-01
851 5.000000e-03 1.000000e+05 -4.802902e-04 -45.699128 -48.029023 0.097306 5.647558e-01
851 5.000000e-03 1.000000e+05 -4.866697e-04 -45.699128 -48.666966 0.051414 5.629050e-01
851 5.000000e-03 1.000000e+05 -4.620406e-04 -45.699128 -46.204057 0.603549 5.629465e-01
851 5.000000e-03 1.000000e+05 -5.201041e-04 -45.699128 -52.010414 0.001816 5.640705e-01
851 5.000000e-03 1.000000e+05 -4.655160e-04 -45.699128 -46.551601 0.426359 5.646050e-01
852 5.000000e-03 1.000000e+05 -4.782908e-04 -47.829083 -47.829083 0.118843 5.628639e-01
853 5.000000e-03 1.000000e+05 -4.698938e-04 -46.989377 -46.989377 1.000000 5.643330e-01
853 5.000000e-03 1.000000e+05 -4.757839e-04 -46.989377 -47.578388 0.554876 5.627970e-01
854 5.000000e-03 1.000000e+05 -4.405153e-04 -44.051532 -44.051532 1.000000 5.631326e-01
854 5.000000e-03 1.000000e+05 -4.683076e-04 -44.051532 -46.830760 0.062086 5.644593e-01
854 5.000000e-03 1.000000e+05 -4.635866e-04 -44.051532 -46.358657 0.099547 5.629027e-01
854 5.000000e-03 1.000000e+05 -4.590068e-04 -44.051532 -45.900676 0.157372 5.631441e-01
854 5.000000e-03 1.000000e+05 -4.610107e-04 -44.051532 -46.101067 0.128795 5.643555e-01
855 5.000000e-03 1.000000e+05 -4.399217e-04 -43.992172 -43.992172 1.000000 5.646342e-01
856 5.000000e-03 1.000000e+05 -4.384780e-04 -43.847804 -43.847804 1.000000 5.632758e-01
857 5.000000e-03 1.000000e+05 -4.359984e-04 -43.599842 -43.599842 1.000000 5.645150e-01
858 5.000000e-03 1.000000e+05 -4.698039e-04 -46.980388 -46.980388 0.034029 5.628105e-01
858 5.000000e-03 1.000000e+05 -5.347943e-04 -46.980388 -53.479427 0.001505 5.647778e-01
859 5.000000e-03 1.000000e+05 -4.540836e-04 -45.408360 -45.408360 1.000000 5.628218e-01
859 5.000000e-03 1.000000e+05 -4.623735e-04 -45.408360 -46.237347 0.436491 5.643795e-01
860 5.000000e-03 1.000000e+05 -4.595413e-04 -45.954133 -45.954133 0.579394 5.646622e-01
861 5.000000e-03 1.000000e+05 -4.358297e-04 -43.582965 -43.582965 1.000000 5.631635e-01
861 5.000000e-03 1.000000e+05 -4.711856e-04 -43.582965 -47.118562 0.029141 5.643276e-01
862 5.000000e-03 1.000000e+05 -4.387182e-04 -43.871816 -43.871816 0.749124 5.630939e-01
862 5.000000e-03 1.000000e+05 -4.728099e-04 -43.871816 -47.280985 0.033069 5.642009e-01
862 5.000000e-03 1.000000e+05 -4.786798e-04 -43.871816 -47.867982 0.018386 5.646481e-01
862 5.000000e-03 1.000000e+05 -4.531334e-04 -43.871816 -45.313344 0.236566 5.630588e-01
863 5.000000e-03 1.000000e+05 -4.376799e-04 -43.767994 -43.767994 1.000000 5.631272e-01
864 5.000000e-03 1.000000e+05 -4.349853e-04 -43.498533 -43.498533 1.000000 5.644892e-01
865 5.000000e-03 1.000000e+05 -4.279024e-04 -42.790241 -42.790241 1.000000 5.634574e-01
865 5.000000e-03 1.000000e+05 -4.610793e-04 -42.790241 -46.107929 0.036237 5.642153e-01
866 5.000000e-03 1.000000e+05 -4.387903e-04 -43.879029 -43.879029 0.336624 5.634325e-01
866 5.000000e-03 1.000000e+05 -4.486881e-04 -43.879029 -44.868806 0.371660 5.641049e-01
866 5.000000e-03 1.000000e+05 -4.429652e-04 -43.879029 -44.296524 0.658695 5.647043e-01
866 5.000000e-03 1.000000e+05 -4.425224e-04 -43.879029 -44.252235 0.688524 5.628342e-01
866 5.000000e-03 1.000000e+05 -4.678706e-04 -43.879029 -46.787064 0.054583 5.631315e-01
866 5.000000e-03 1.000000e+05 -4.589846e-04 -43.879029 -45.898464 0.132730 5.644396e-01
867 5.000000e-03 1.000000e+05 -4.330396e-04 -43.303963 -43.303963 1.000000 5.645046e-01
868 5.000000e-03 1.000000e+05 -4.294188e-04 -42.941876 -42.941876 1.000000 5.630874e-01
868 5.000000e-03 1.000000e+05 -4.380029e-04 -42.941876 -43.800288 0.423835 5.646978e-01
868 5.000000e-03 1.000000e+05 -4.482154e-04 -42.941876 -44.821542 0.152641 5.632108e-01
868 5.000000e-03 1.000000e+05 -4.574373e-04 -42.941876 -45.743729 0.060698 5.634102e-01
868 5.000000e-03 1.000000e+05 -4.594412e-04 -42.941876 -45.944119 0.049676 5.639536e-01
868 5.000000e-03 1.000000e+05 -4.525446e-04 -42.941876 -45.254460 0.099005 5.645511e-01
868 5.000000e-03 1.000000e+05 -4.470743e-04 -42.941876 -44.707427 0.171092 5.629675e-01
869 5.000000e-03 1.000000e+05 -4.286208e-04 -42.862082 -42.862082 1.000000 5.627765e-01
869 5.000000e-03 1.000000e+05 -4.528802e-04 -42.862082 -45.288025 0.088395 5.647253e-01
869 5.000000e-03 1.000000e+05 -4.524420e-04 -42.862082 -45.244199 0.092355 5.629609e-01
869 5.000000e-03 1.000000e+05 -4.580710e-04 -42.862082 -45.807099 0.052601 5.633366e-01
869 5.000000e-03 1.000000e+05 -4.611167e-04 -42.862082 -46.111670 0.038790 5.641596e-01
870 5.000000e-03 1.000000e+05 -4.203429e-04 -42.034293 -42.034293 1.000000 5.644951e-01
870 5.000000e-03 1.000000e+05 -4.373310e-04 -42.034293 -43.733100 0.182902 5.629590e-01
871 5.000000e-03 1.000000e+05 -4.127735e-04 -41.277350 -41.277350 1.000000 5.644302e-01
871 5.000000e-03 1.000000e+05 -4.289802e-04 -41.277350 -42.898016 0.197767 5.630470e-01
871 5.000000e-03 1.000000e+05 -4.464392e-04 -41.277350 -44.643917 0.034508 5.629186e-01
871 5.000000e-03 1.000000e+05 -4.356871e-04 -41.277350 -43.568706 0.101129 5.643942e-01
872 5.000000e-03 1.000000e+05 -4.329374e-04 -43.293738 -43.293738 0.133135 5.644491e-01
873 5.000000e-03 1.000000e+05 -4.406277e-04 -44.062766 -44.062766 0.463463 5.633324e-01
874 5.000000e-03 1.000000e+05 -4.417852e-04 -44.178521 -44.178521 0.890693 5.647390e-01
874 5.000000e-03 1.000000e+05 -4.532005e-04 -44.178521 -45.320050 0.319331 5.632107e-01
875 5.000000e-03 1.000000e+05 -4.316569e-04 -43.165690 -43.165690 1.000000 5.644003e-01
876 5.000000e-03 1.000000e+05 -4.347245e-04 -43.472445 -43.472445 0.735830 5.632624e-01
877 5.000000e-03 1.000000e+05 -4.356840e-04 -43.568399 -43.568399 0.908506 5.640064e-01
877 5.000000e-03 1.000000e+05 -4.485584e-04 -43.568399 -44.855839 0.275976 5.629698e-01
877 5.000000e-03 1.000000e+05 -4.958852e-04 -43.568399 -49.588519 0.002429 5.631343e-01
877 5.000000e-03 1.000000e+05 -4.569145e-04 -43.568399 -45.691448 0.119666 5.640074e-01
877 5.000000e-03 1.000000e+05 -4.697315e-04 -43.568399 -46.973151 0.033215 5.645170e-01
877 5.000000e-03 1.000000e+05 -4.667202e-04 -43.568399 -46.672016 0.044887 5.633012e-01
878 5.000000e-03 1.000000e+05 -4.288083e-04 -42.880835 -42.880835 1.000000 5.627493e-01
878 5.000000e-03 1.000000e+05 -4.409437e-04 -42.880835 -44.094369 0.297145 5.645037e-01
878 5.000000e-03 1.000000e+05 -4.605152e-04 -42.880835 -46.051519 0.041975 5.630550e-01
878 5.000000e-03 1.000000e+05 -4.567150e-04 -42.880835 -45.671498 0.061380 5.631197e-01
879 5.000000e-03 1.000000e+05 -4.423822e-04 -44.238218 -44.238218 0.257333 5.640500e-01
880 5.000000e-03 1.000000e+05 -4.417356e-04 -44.173557 -44.173557 1.000000 5.635583e-01
880 5.000000e-03 1.000000e+05 -4.566175e-04 -44.173557 -45.661750 0.225780 5.639194e-01
880 5.000000e-03 1.000000e+05 -4.667986e-04 -44.173557 -46.679859 0.081569 5.645770e-01
880 5.000000e-03 1.000000e+05 -4.627089e-04 -44.173557 -46.270891 0.122783 5.628398e-01
880 5.000000e-03 1.000000e+05 -4.615109e-04 -44.173557 -46.151092 0.138410 5.628803e-01
881 5.000000e-03 1.000000e+05 -4.313679e-04 -43.136787 -43.136787 1.000000 5.643625e-01
881 5.000000e-03 1.000000e+05 -4.368081e-04 -43.136787 -43.680811 0.580408 5.630453e-01
882 5.000000e-03 1.000000e+05 -4.323226e-04 -43.232256 -43.232256 0.908946 5.633339e-01
882 5.000000e-03 1.000000e+05 -4.516806e-04 -43.232256 -45.168055 0.144309 5.643273e-01
882 5.000000e-03 1.000000e+05 -4.553718e-04 -43.232256 -45.537176 0.099767 5.631178e-01
882 5.000000e-03 1.000000e+05 -4.489797e-04 -43.232256 -44.897969 0.189056 5.627989e-01
882 5.000000e-03 1.000000e+05 -4.721211e-04 -43.232256 -47.212114 0.018688 5.639429e-01
882 5.000000e-03 1.000000e+05 -4.362655e-04 -43.232256 -43.626546 0.674159 5.646541e-01
882 5.000000e-03 1.000000e+05 -4.486286e-04 -43.232256 -44.862864 0.195811 5.631596e-01
882 5.000000e-03 1.000000e+05 -4.364127e-04 -43.232256 -43.641272 0.664304 5.629245e-01
883 5.000000e-03 1.000000e+05 -4.349585e-04 -43.495852 -43.495852 0.768284 5.642186e-01
883 5.000000e-03 1.000000e+05 -4.737387e-04 -43.495852 -47.373868 0.020692 5.627492e-01
883 5.000000e-03 1.000000e+05 -4.938626e-04 -43.495852 -49.386257 0.002766 5.630785e-01
883 5.000000e-03 1.000000e+05 -4.441120e-04 -43.495852 -44.411204 0.400375 5.641123e-01
883 5.000000e-03 1.000000e+05 -4.460232e-04 -43.495852 -44.602320 0.330725 5.643365e-01
883 5.000000e-03 1.000000e+05 -4.449892e-04 -43.495852 -44.498919 0.366753 5.629408e-01
884 5.000000e-03 1.000000e+05 -4.293526e-04 -42.935256 -42.935256 1.000000 5.630275e-01
884 5.000000e-03 1.000000e+05 -4.664074e-04 -42.935256 -46.640743 0.024588 5.645098e-01
884 5.000000e-03 1.000000e+05 -4.481145e-04 -42.935256 -44.811451 0.153172 5.629282e-01
884 5.000000e-03 1.000000e+05 -4.587751e-04 -42.935256 -45.877512 0.052747 5.627040e-01
884 5.000000e-03 1.000000e+05 -4.674306e-04 -42.935256 -46.743056 0.022197 5.640443e-01
884 5.000000e-03 1.000000e+05 -4.584996e-04 -42.935256 -45.849962 0.054220 5.643170e-01
884 5.000000e-03 1.000000e+05 -4.601775e-04 -42.935256 -46.017751 0.045845 5.634209e-01
884 5.000000e-03 1.000000e+05 -4.638618e-04 -42.935256 -46.386185 0.031716 5.627782e-01
885 5.000000e-03 1.000000e+05 -4.365789e-04 -43.657893 -43.657893 0.485471 5.641248e-01
885 5.000000e-03 1.000000e+05 -4.765454e-04 -43.657893 -47.654545 0.018377 5.632470e-01
885 5.000000e-03 1.000000e+05 -4.504689e-04 -43.657893 -45.046886 0.249326 5.631311e-01
885 5.000000e-03 1.000000e+05 -4.455449e-04 -43.657893 -44.554494 0.407954 5.640374e-01
886 5.000000e-03 1.000000e+05 -4.386568e-04 -43.865681 -43.865681 0.812379 5.646970e-01
886 5.000000e-03 1.000000e+05 -4.962186e-04 -43.865681 -49.621858 0.003163 5.629074e-01
887 5.000000e-03 1.000000e+05 -4.314591e-04 -43.145910 -43.145910 1.000000 5.642173e-01
888 5.000000e-03 1.000000e+05 -4.291547e-04 -42.915472 -42.915472 1.000000 5.629772e-01
888 5.000000e-03 1.000000e+05 -4.880562e-04 -42.915472 -48.805621 0.002767 5.639691e-01
889 5.000000e-03 1.000000e+05 -4.477550e-04 -44.775499 -44.775499 0.155668 5.644605e-01
890 5.000000e-03 1.000000e+05 -4.465624e-04 -44.656242 -44.656242 1.000000 5.631617e-01
891 5.000000e-03 1.000000e+05 -4.412805e-04 -44.128053 -44.128053 1.000000 5.642152e-01
891 5.000000e-03 1.000000e+05 -4.825302e-04 -44.128053 -48.253022 0.016164 5.629184e-01
891 5.000000e-03 1.000000e+05 -4.509477e-04 -44.128053 -45.094774 0.380328 5.644534e-01
891 5.000000e-03 1.000000e+05 -4.588845e-04 -44.128053 -45.888446 0.171977 5.646900e-01
891 5.000000e-03 1.000000e+05 -4.598756e-04 -44.128053 -45.987562 0.155749 5.629615e-01
891 5.000000e-03 1.000000e+05 -4.593353e-04 -44.128053 -45.933530 0.164396 5.628266e-01
892 5.000000e-03 1.000000e+05 -4.388786e-04 -43.887859 -43.887859 1.000000 5.643240e-01
893 5.000000e-03 1.000000e+05 -4.349621e-04 -43.496209 -43.496209 1.000000 5.629806e-01
893 5.000000e-03 1.000000e+05 -4.683620e-04 -43.496209 -46.836197 0.035437 5.639039e-01
893 5.000000e-03 1.000000e+05 -4.575561e-04 -43.496209 -45.755611 0.104413 5.645963e-01
893 5.000000e-03 1.000000e+05 -4.556521e-04 -43.496209 -45.565205 0.126313 5.632707e-01
893 5.000000e-03 1.000000e+05 -4.491402e-04 -43.496209 -44.914017 0.242244 5.628066e-01
894 5.000000e-03 1.000000e+05 -4.276988e-04 -42.769878 -42.769878 1.000000 5.644554e-01
894 5.000000e-03 1.000000e+05 -4.421144e-04 -42.769878 -44.211441 0.236558 5.634918e-01
894 5.000000e-03 1.000000e+05 -4.434415e-04 -42.769878 -44.344148 0.207159 5.631875e-01
894 5.000000e-03 1.000000e+05 -4.381161e-04 -42.769878 -43.811608 0.352844 5.643773e-01
894 5.000000e-03 1.000000e+05 -4.608232e-04 -42.769878 -46.082323 0.036427 5.643508e-01
894 5.000000e-03 1.000000e+05 -4.326505e-04 -42.769878 -43.265047 0.609468 5.632542e-01
895 5.000000e-03 1.000000e+05 -4.454135e-04 -44.541353 -44.541353 0.170082 5.631187e-01
895 5.000000e-03 1.000000e+05 -4.659948e-04 -44.541353 -46.599482 0.127693 5.646107e-01
895 5.000000e-03 1.000000e+05 -5.006235e-04 -44.541353 -50.062346 0.004002 5.628043e-01
895 5.000000e-03 1.000000e+05 -4.708948e-04 -44.541353 -47.089484 0.078228 5.628126e-01
896 5.000000e-03 1.000000e+05 -4.483679e-04 -44.836792 -44.836792 0.744205 5.637926e-01
897 5.000000e-03 1.000000e+05 -4.434677e-04 -44.346772 -44.346772 1.000000 5.634075e-01
898 5.000000e-03 1.000000e+05 -4.510795e-04 -45.107952 -45.107952 0.467115 5.639471e-01
899 5.000000e-03 1.000000e+05 -4.416087e-04 -44.160871 -44.160871 1.000000 5.633119e-01
899 5.000000e-03 1.000000e+05 -4.739422e-04 -44.160871 -47.394218 0.039425 5.637841e-01
899 5.000000e-03 1.000000e+05 -4.504997e-04 -44.160871 -45.049972 0.411025 5.646649e-01
899 5.000000e-03 1.000000e+05 -4.670959e-04 -44.160871 -46.709589 0.078182 5.628355e-01
899 5.000000e-03 1.000000e+05 -4.743293e-04 -44.160871 -47.432931 0.037928 5.628487e-01
899 5.000000e-03 1.000000e+05 -4.777160e-04 -44.160871 -47.771595 0.027032 5.641976e-01
899 5.000000e-03 1.000000e+05 -4.700057e-04 -44.160871 -47.000568 0.058443 5.644930e-01
900 5.000000e-03 1.000000e+05 -4.567710e-04 -45.677098 -45.677098 0.219538 5.630576e-01
900 5.000000e-03 1.000000e+05 -4.680399e-04 -45.677098 -46.803993 0.324038 5.640074e-01
901 5.000000e-03 1.000000e+05 -4.526090e-04 -45.260895 -45.260895 1.000000 5.646492e-01
901 5.000000e-03 1.000000e+05 -4.666061e-04 -45.260895 -46.660607 0.246668 5.627386e-01
901 5.000000e-03 1.000000e+05 -4.822944e-04 -45.260895 -48.229438 0.051378 5.642704e-01
902 5.000000e-03 1.000000e+05 -4.350445e-04 -43.504451 -43.504451 1.000000 5.644661e-01
902 5.000000e-03 1.000000e+05 -4.620877e-04 -43.504451 -46.208770 0.066916 5.633836e-01
902 5.000000e-03 1.000000e+05 -4.495896e-04 -43.504451 -44.958959 0.233515 5.641029e-01
902 5.000000e-03 1.000000e+05 -4.422846e-04 -43.504451 -44.228464 0.484803 5.649061e-01
903 5.000000e-03 1.000000e+05 -4.289972e-04 -42.899721 -42.899721 1.000000 5.628149e-01
903 5.000000e-03 1.000000e+05 -4.659146e-04 -42.899721 -46.591461 0.024929 5.643188e-01
904 5.000000e-03 1.000000e+05 -4.191083e-04 -41.910832 -41.910832 1.000000 5.647444e-01
904 5.000000e-03 1.000000e+05 -4.454641e-04 -41.910832 -44.546408 0.071678 5.628727e-01
904 5.000000e-03 1.000000e+05 -4.367437e-04 -41.910832 -43.674372 0.171437 5.642540e-01
905 5.000000e-03 1.000000e+05 -4.102951e-04 -41.029511 -41.029511 1.000000 5.651406e-01
905 5.000000e-03 1.000000e+05 -4.275514e-04 -41.029511 -42.755140 0.178061 5.630999e-01
905 5.000000e-03 1.000000e+05 -4.362050e-04 -41.029511 -43.620505 0.074945 5.647401e-01
905 5.000000e-03 1.000000e+05 -4.268807e-04 -41.029511 -42.688070 0.190413 5.644127e-01
905 5.000000e-03 1.000000e+05 -4.458328e-04 -41.029511 -44.583278 0.028617 5.632642e-01
905 5.000000e-03 1.000000e+05 -4.408373e-04 -41.029511 -44.083729 0.047160 5.628686e-01
906 5.000000e-03 1.000000e+05 -4.077193e-04 -40.771926 -40.771926 1.000000 5.642336e-01
907 5.000000e-03 1.000000e+05 -4.120812e-04 -41.208123 -41.208123 0.646490 5.631092e-01
907 5.000000e-03 1.000000e+05 -4.270740e-04 -41.208123 -42.707400 0.223291 5.645086e-01
908 5.000000e-03 1.000000e+05 -4.131534e-04 -41.315341 -41.315341 0.898330 5.646335e-01
909 5.000000e-03 1.000000e+05 -4.226863e-04 -42.268626 -42.268626 0.385473 5.629662e-01
910 5.000000e-03 1.000000e+05 -4.231593e-04 -42.315928 -42.315928 0.953799 5.645444e-01
910 5.000000e-03 1.000000e+05 -4.510090e-04 -42.315928 -45.100904 0.061731 5.630865e-01
910 5.000000e-03 1.000000e+05 -4.307168e-04 -42.315928 -43.071682 0.469657 5.640254e-01
910 5.000000e-03 1.000000e+05 -4.383289e-04 -42.315928 -43.832891 0.219377 5.645364e-01
911 5.000000e-03 1.000000e+05 -4.255304e-04 -42.553044 -42.553044 0.788900 5.635974e-01
911 5.000000e-03 1.000000e+05 -4.373648e-04 -42.553044 -43.736476 0.306226 5.641464e-01
911 5.000000e-03 1.000000e+05 -4.379815e-04 -42.553044 -43.798149 0.287911 5.644319e-01
912 5.000000e-03 1.000000e+05 -4.499189e-04 -44.991892 -44.991892 0.087261 5.628995e-01
913 5.000000e-03 1.000000e+05 -4.448540e-04 -44.485402 -44.485402 1.000000 5.641640e-01
913 5.000000e-03 1.000000e+05 -4.797501e-04 -44.485402 -47.975014 0.030513 5.636794e-01
914 5.000000e-03 1.000000e+05 -4.658919e-04 -46.589187 -46.589187 0.121994 5.635128e-01
915 5.000000e-03 1.000000e+05 -4.651887e-04 -46.518874 -46.518874 1.000000 5.645420e-01
915 5.000000e-03 1.000000e+05 -4.706033e-04 -46.518874 -47.060333 0.581899 5.628677e-01
916 5.000000e-03 1.000000e+05 -4.604794e-04 -46.047937 -46.047937 1.000000 5.641179e-01
916 5.000000e-03 1.000000e+05 -5.162716e-04 -46.047937 -51.627157 0.003776 5.636214e-01
916 5.000000e-03 1.000000e+05 -4.735209e-04 -46.047937 -47.352095 0.271401 5.635913e-01
917 5.000000e-03 1.000000e+05 -4.451989e-04 -44.519892 -44.519892 1.000000 5.638607e-01
917 5.000000e-03 1.000000e+05 -4.712762e-04 -44.519892 -47.127617 0.073702 5.630716e-01
917 5.000000e-03 1.000000e+05 -4.722284e-04 -44.519892 -47.222844 0.067007 5.629530e-01
917 5.000000e-03 1.000000e+05 -4.550810e-04 -44.519892 -45.508096 0.372245 5.641052e-01
917 5.000000e-03 1.000000e+05 -4.667838e-04 -44.519892 -46.678377 0.115500 5.646449e-01
917 5.000000e-03 1.000000e+05 -4.732552e-04 -44.519892 -47.325519 0.060469 5.628536e-01
917 5.000000e-03 1.000000e+05 -4.855046e-04 -44.519892 -48.550456 0.017764 5.627742e-01
917 5.000000e-03 1.000000e+05 -4.713804e-04 -44.519892 -47.138037 0.072938 5.642130e-01
918 5.000000e-03 1.000000e+05 -4.433269e-04 -44.332694 -44.332694 1.000000 5.647095e-01
918 5.000000e-03 1.000000e+05 -4.758035e-04 -44.332694 -47.580348 0.038865 5.628602e-01
918 5.000000e-03 1.000000e+05 -4.782296e-04 -44.332694 -47.822964 0.030493 5.645026e-01
919 5.000000e-03 1.000000e+05 -4.419678e-04 -44.196777 -44.196777 1.000000 5.644067e-01
919 5.000000e-03 1.000000e+05 -4.462803e-04 -44.196777 -44.628034 0.649692 5.637084e-01
919 5.000000e-03 1.000000e+05 -4.782680e-04 -44.196777 -47.826803 0.026516 5.640585e-01
919 5.000000e-03 1.000000e+05 -4.541868e-04 -44.196777 -45.418682 0.294668 5.643317e-01
919 5.000000e-03 1.000000e+05 -4.638154e-04 -44.196777 -46.381539 0.112505 5.629601e-01
919 5.000000e-03 1.000000e+05 -4.868061e-04 -44.196777 -48.680605 0.011290 5.629087e-01
920 5.000000e-03 1.000000e+05 -4.504674e-04 -45.046742 -45.046742 0.427430 5.640102e-01
920 5.000000e-03 1.000000e+05 -4.726671e-04 -45.046742 -47.266714 0.108612 5.630927e-01
921 5.000000e-03 1.000000e+05 -4.529108e-04 -45.291076 -45.291076 0.783226 5.628255e-01
922 5.000000e-03 1.000000e+05 -4.517239e-04 -45.172394 -45.172394 1.000000 5.645711e-01
923 5.000000e-03 1.000000e+05 -4.450858e-04 -44.508576 -44.508576 1.000000 5.634354e-01
923 5.000000e-03 1.000000e+05 -4.711503e-04 -44.508576 -47.115028 0.073796 5.644384e-01
923 5.000000e-03 1.000000e+05 -4.707061e-04 -44.508576 -47.070613 0.077147 5.631546e-01
924 5.000000e-03 1.000000e+05 -4.447835e-04 -44.478350 -44.478350 1.000000 5.628023e-01
924 5.000000e-03 1.000000e+05 -4.616758e-04 -44.478350 -46.167581 0.184662 5.650114e-01
925 5.000000e-03 1.000000e+05 -4.590864e-04 -45.908643 -45.908643 0.239239 5.635288e-01
925 5.000000e-03 1.000000e+05 -5.023952e-04 -45.908643 -50.239524 0.013156 5.641083e-01
925 5.000000e-03 1.000000e+05 -5.017034e-04 -45.908643 -50.170336 0.014098 5.644490e-01
926 5.000000e-03 1.000000e+05 -4.661044e-04 -46.610440 -46.610440 0.495694 5.630442e-01
927 5.000000e-03 1.000000e+05 -4.732989e-04 -47.329891 -47.329891 0.487020 5.641784e-01
927 5.000000e-03 1.000000e+05 -4.866646e-04 -47.329891 -48.666457 0.262746 5.629716e-01
927 5.000000e-03 1.000000e+05 -4.828076e-04 -47.329891 -48.280762 0.386404 5.628352e-01
928 5.000000e-03 1.000000e+05 -4.701970e-04 -47.019702 -47.019702 1.000000 5.640493e-01
928 5.000000e-03 1.000000e+05 -5.078412e-04 -47.019702 -50.784121 0.023181 5.633921e-01
929 5.000000e-03 1.000000e+05 -4.988674e-04 -49.886737 -49.886737 0.056867 5.626359e-01
929 5.000000e-03 1.000000e+05 -5.191123e-04 -49.886737 -51.911234 0.132060 5.645044e-01
930 5.000000e-03 1.000000e+05 -4.795525e-04 -47.955252 -47.955252 1.000000 5.628559e-01
931 5.000000e-03 1.000000e+05 -4.519545e-04 -45.195447 -45.195447 1.000000 5.644166e-01
931 5.000000e-03 1.000000e+05 -4.590624e-04 -45.195447 -45.906244 0.491252 5.633480e-01
931 5.000000e-03 1.000000e+05 -4.846716e-04 -45.195447 -48.467159 0.037941 5.629775e-01
932 5.000000e-03 1.000000e+05 -4.563143e-04 -45.631427 -45.631427 0.646630 5.643895e-01
933 5.000000e-03 1.000000e+05 -4.507172e-04 -45.071717 -45.071717 1.000000 5.629121e-01
933 5.000000e-03 1.000000e+05 -4.752590e-04 -45.071717 -47.525898 0.085933 5.644227e-01
933 5.000000e-03 1.000000e+05 -4.694226e-04 -45.071717 -46.942264 0.154039 5.644609e-01
934 5.000000e-03 1.000000e+05 -4.478191e-04 -44.781907 -44.781907 1.000000 5.631062e-01
935 5.000000e-03 1.000000e+05 -4.430746e-04 -44.307456 -44.307456 1.000000 5.640476e-01
