accepted delta gamma error Lprev Lstar alpha time
2161 5.000000e-03 1.000000e+05 -5.043348e-04 -46.970579 -50.433482 0.031339 5.663250e-01
2161 5.000000e-03 1.000000e+05 -5.030042e-04 -46.970579 -50.300421 0.035799 5.652379e-01
2161 5.000000e-03 1.000000e+05 -4.921446e-04 -46.970579 -49.214461 0.106046 5.654667e-01
2162 5.000000e-03 1.000000e+05 -4.690110e-04 -46.901098 -46.901098 1.000000 5.659878e-01
2163 5.000000e-03 1.000000e+05 -4.580235e-04 -45.802348 -45.802348 1.000000 5.650828e-01
2164 5.000000e-03 1.000000e+05 -4.628149e-04 -46.281486 -46.281486 0.619317 5.659503e-01
2164 5.000000e-03 1.000000e+05 -4.815600e-04 -46.281486 -48.156000 0.153429 5.652043e-01
2164 5.000000e-03 1.000000e+05 -4.810705e-04 -46.281486 -48.107045 0.161127 5.654885e-01
2165 5.000000e-03 1.000000e+05 -4.588072e-04 -45.880715 -45.880715 1.000000 5.659998e-01
2165 5.000000e-03 1.000000e+05 -4.744959e-04 -45.880715 -47.449589 0.208280 5.652726e-01
2165 5.000000e-03 1.000000e+05 -4.774579e-04 -45.880715 -47.745794 0.154884 5.654542e-01
2165 5.000000e-03 1.000000e+05 -4.887552e-04 -45.880715 -48.875516 0.050047 5.660640e-01
2166 5.000000e-03 1.000000e+05 -4.479581e-04 -44.795814 -44.795814 1.000000 5.660652e-01
2166 5.000000e-03 1.000000e+05 -4.571736e-04 -44.795814 -45.717364 0.397902 5.655318e-01
2167 5.000000e-03 1.000000e+05 -4.269731e-04 -42.697314 -42.697314 1.000000 5.660954e-01
2167 5.000000e-03 1.000000e+05 -4.568922e-04 -42.697314 -45.689218 0.050192 5.651559e-01
2168 5.000000e-03 1.000000e+05 -4.417129e-04 -44.171294 -44.171294 0.229012 5.655179e-01
2168 5.000000e-03 1.000000e+05 -4.503042e-04 -44.171294 -45.030421 0.423532 5.664644e-01
2169 5.000000e-03 1.000000e+05 -4.545134e-04 -45.451340 -45.451340 0.278024 5.651757e-01
2170 5.000000e-03 1.000000e+05 -4.671297e-04 -46.712974 -46.712974 0.283191 5.659538e-01
2170 5.000000e-03 1.000000e+05 -5.034957e-04 -46.712974 -50.349574 0.026342 5.651211e-01
2170 5.000000e-03 1.000000e+05 -4.704312e-04 -46.712974 -47.043125 0.718815 5.653857e-01
2171 5.000000e-03 1.000000e+05 -4.838529e-04 -48.385290 -48.385290 0.187812 5.659672e-01
2171 5.000000e-03 1.000000e+05 -4.927333e-04 -48.385290 -49.273325 0.411463 5.651918e-01
2171 5.000000e-03 1.000000e+05 -5.351480e-04 -48.385290 -53.514804 0.005919 5.654856e-01
2171 5.000000e-03 1.000000e+05 -5.059468e-04 -48.385290 -50.594676 0.109768 5.660011e-01
2172 5.000000e-03 1.000000e+05 -4.953666e-04 -49.536655 -49.536655 0.316205 5.662602e-01
2173 5.000000e-03 1.000000e+05 -4.813163e-04 -48.131625 -48.131625 1.000000 5.656998e-01
2174 5.000000e-03 1.000000e+05 -4.824583e-04 -48.245827 -48.245827 0.892078 5.663260e-01
2174 5.000000e-03 1.000000e+05 -4.901939e-04 -48.245827 -49.019388 0.461367 5.648649e-01
2174 5.000000e-03 1.000000e+05 -4.947887e-04 -48.245827 -49.478869 0.291405 5.662112e-01
2175 5.000000e-03 1.000000e+05 -4.926283e-04 -49.262831 -49.262831 0.361677 5.662070e-01
2176 5.000000e-03 1.000000e+05 -4.799784e-04 -47.997836 -47.997836 1.000000 5.654494e-01
2177 5.000000e-03 1.000000e+05 -4.801011e-04 -48.010115 -48.010115 0.987796 5.663977e-01
2177 5.000000e-03 1.000000e+05 -5.027134e-04 -48.010115 -50.271341 0.104223 5.652331e-01
2178 5.000000e-03 1.000000e+05 -4.753508e-04 -47.535084 -47.535084 1.000000 5.661330e-01
2179 5.000000e-03 1.000000e+05 -4.659695e-04 -46.596951 -46.596951 1.000000 5.653693e-01
2179 5.000000e-03 1.000000e+05 -4.998992e-04 -46.596951 -49.989917 0.033609 5.661199e-01
2179 5.000000e-03 1.000000e+05 -4.788072e-04 -46.596951 -47.880718 0.276992 5.665714e-01
2180 5.000000e-03 1.000000e+05 -4.650413e-04 -46.504128 -46.504128 1.000000 5.653550e-01
2180 5.000000e-03 1.000000e+05 -4.739122e-04 -46.504128 -47.391216 0.411853 5.658242e-01
2180 5.000000e-03 1.000000e+05 -5.160989e-04 -46.504128 -51.609894 0.006062 5.664166e-01
2180 5.000000e-03 1.000000e+05 -4.830151e-04 -46.504128 -48.301511 0.165732 5.649036e-01
2180 5.000000e-03 1.000000e+05 -4.915757e-04 -46.504128 -49.157572 0.070408 5.657542e-01
2181 5.000000e-03 1.000000e+05 -4.649314e-04 -46.493142 -46.493142 1.000000 5.656922e-01
2181 5.000000e-03 1.000000e+05 -4.847776e-04 -46.493142 -48.477759 0.137433 5.655001e-01
2181 5.000000e-03 1.000000e+05 -4.841494e-04 -46.493142 -48.414941 0.146343 5.653867e-01
2182 5.000000e-03 1.000000e+05 -4.762717e-04 -47.627167 -47.627167 0.321736 5.660995e-01
2183 5.000000e-03 1.000000e+05 -4.941445e-04 -49.414449 -49.414449 0.167415 5.653815e-01
2184 5.000000e-03 1.000000e+05 -5.182822e-04 -51.828216 -51.828216 0.089478 5.660102e-01
2185 5.000000e-03 1.000000e+05 -5.127828e-04 -51.278276 -51.278276 1.000000 5.652323e-01
2186 5.000000e-03 1.000000e+05 -5.121550e-04 -51.215505 -51.215505 1.000000 5.660939e-01
2186 5.000000e-03 1.000000e+05 -5.377702e-04 -51.215505 -53.777020 0.077188 5.647936e-01
2187 5.000000e-03 1.000000e+05 -4.893400e-04 -48.934000 -48.934000 1.000000 5.656397e-01
2188 5.000000e-03 1.000000e+05 -4.840299e-04 -48.402994 -48.402994 1.000000 5.659534e-01
2188 5.000000e-03 1.000000e+05 -5.088842e-04 -48.402994 -50.888416 0.083290 5.656184e-01
2188 5.000000e-03 1.000000e+05 -5.163274e-04 -48.402994 -51.632744 0.039567 5.658672e-01
2188 5.000000e-03 1.000000e+05 -5.225066e-04 -48.402994 -52.250663 0.021329 5.664486e-01
2189 5.000000e-03 1.000000e+05 -4.825736e-04 -48.257357 -48.257357 1.000000 5.653126e-01
2190 5.000000e-03 1.000000e+05 -4.746834e-04 -47.468336 -47.468336 1.000000 5.660417e-01
2190 5.000000e-03 1.000000e+05 -4.949172e-04 -47.468336 -49.491719 0.132207 5.655121e-01
2191 5.000000e-03 1.000000e+05 -4.712224e-04 -47.122244 -47.122244 1.000000 5.652271e-01
2192 5.000000e-03 1.000000e+05 -4.697747e-04 -46.977475 -46.977475 1.000000 5.659172e-01
2192 5.000000e-03 1.000000e+05 -5.011119e-04 -46.977475 -50.111193 0.043556 5.654616e-01
2193 5.000000e-03 1.000000e+05 -4.557007e-04 -45.570070 -45.570070 1.000000 5.657112e-01
2193 5.000000e-03 1.000000e+05 -4.682929e-04 -45.570070 -46.829290 0.283876 5.653038e-01
2194 5.000000e-03 1.000000e+05 -4.845735e-04 -48.457355 -48.457355 0.055727 5.655115e-01
2195 5.000000e-03 1.000000e+05 -4.829732e-04 -48.297319 -48.297319 1.000000 5.663145e-01
2196 5.000000e-03 1.000000e+05 -4.842147e-04 -48.421468 -48.421468 0.883249 5.653535e-01
2197 5.000000e-03 1.000000e+05 -4.863199e-04 -48.631994 -48.631994 0.810158 5.663239e-01
2198 5.000000e-03 1.000000e+05 -4.961402e-04 -49.614021 -49.614021 0.374551 5.656365e-01
2198 5.000000e-03 1.000000e+05 -5.324858e-04 -49.614021 -53.248583 0.026395 5.662111e-01
2198 5.000000e-03 1.000000e+05 -5.244837e-04 -49.614021 -52.448366 0.058757 5.652740e-01
2198 5.000000e-03 1.000000e+05 -5.124855e-04 -49.614021 -51.248550 0.195044 5.653828e-01
2198 5.000000e-03 1.000000e+05 -4.996496e-04 -49.614021 -49.964958 0.704029 5.660068e-01
2199 5.000000e-03 1.000000e+05 -4.935825e-04 -49.358250 -49.358250 1.000000 5.662055e-01
2200 5.000000e-03 1.000000e+05 -5.032606e-04 -50.326056 -50.326056 0.379915 5.654302e-01
2200 5.000000e-03 1.000000e+05 -5.175951e-04 -50.326056 -51.759507 0.238484 5.664626e-01
2201 5.000000e-03 1.000000e+05 -4.863819e-04 -48.638191 -48.638191 1.000000 5.651726e-01
2202 5.000000e-03 1.000000e+05 -4.982858e-04 -49.828582 -49.828582 0.304102 5.661645e-01
2203 5.000000e-03 1.000000e+05 -4.930943e-04 -49.309425 -49.309425 1.000000 5.660184e-01
2204 5.000000e-03 1.000000e+05 -5.039621e-04 -50.396212 -50.396212 0.337299 5.659976e-01
2204 5.000000e-03 1.000000e+05 -5.497844e-04 -50.396212 -54.978444 0.010232 5.649863e-01
2204 5.000000e-03 1.000000e+05 -5.196032e-04 -50.396212 -51.960325 0.209274 5.654153e-01
2204 5.000000e-03 1.000000e+05 -5.329030e-04 -50.396212 -53.290299 0.055350 5.659947e-01
2204 5.000000e-03 1.000000e+05 -5.285400e-04 -50.396212 -52.854002 0.085624 5.663394e-01
2205 5.000000e-03 1.000000e+05 -5.041052e-04 -50.410519 -50.410519 0.985794 5.651077e-01
2205 5.000000e-03 1.000000e+05 -5.279978e-04 -50.410519 -52.799779 0.091697 5.662924e-01
2205 5.000000e-03 1.000000e+05 -5.543735e-04 -50.410519 -55.437345 0.006560 5.662892e-01
2206 5.000000e-03 1.000000e+05 -5.071900e-04 -50.719004 -50.719004 0.734559 5.651957e-01
2207 5.000000e-03 1.000000e+05 -4.913840e-04 -49.138395 -49.138395 1.000000 5.661928e-01
2207 5.000000e-03 1.000000e+05 -4.990852e-04 -49.138395 -49.908523 0.462954 5.654469e-01
2207 5.000000e-03 1.000000e+05 -5.281009e-04 -49.138395 -52.810095 0.025433 5.655633e-01
2208 5.000000e-03 1.000000e+05 -4.763181e-04 -47.631811 -47.631811 1.000000 5.660944e-01
2208 5.000000e-03 1.000000e+05 -4.895171e-04 -47.631811 -48.951707 0.267163 5.653329e-01
2208 5.000000e-03 1.000000e+05 -5.004899e-04 -47.631811 -50.048988 0.089173 5.654784e-01
2208 5.000000e-03 1.000000e+05 -5.071275e-04 -47.631811 -50.712748 0.045916 5.658370e-01
2208 5.000000e-03 1.000000e+05 -4.988288e-04 -47.631811 -49.882883 0.105286 5.663939e-01
2208 5.000000e-03 1.000000e+05 -4.986341e-04 -47.631811 -49.863410 0.107357 5.652408e-01
2209 5.000000e-03 1.000000e+05 -4.813451e-04 -48.134511 -48.134511 0.604895 5.654540e-01
2209 5.000000e-03 1.000000e+05 -4.962709e-04 -48.134511 -49.627094 0.224791 5.661691e-01
2209 5.000000e-03 1.000000e+05 -5.000314e-04 -48.134511 -50.003140 0.154335 5.653831e-01
2210 5.000000e-03 1.000000e+05 -4.700103e-04 -47.001027 -47.001027 1.000000 5.653615e-01
2211 5.000000e-03 1.000000e+05 -4.642051e-04 -46.420509 -46.420509 1.000000 5.663930e-01
2211 5.000000e-03 1.000000e+05 -4.813710e-04 -46.420509 -48.137102 0.179677 5.652298e-01
2212 5.000000e-03 1.000000e+05 -4.731137e-04 -47.311370 -47.311370 0.410302 5.659369e-01
2212 5.000000e-03 1.000000e+05 -4.934836e-04 -47.311370 -49.348358 0.130421 5.651867e-01
2213 5.000000e-03 1.000000e+05 -4.785151e-04 -47.851512 -47.851512 0.582665 5.656571e-01
2213 5.000000e-03 1.000000e+05 -5.151565e-04 -47.851512 -51.515654 0.025626 5.661547e-01
2214 5.000000e-03 1.000000e+05 -4.765864e-04 -47.658643 -47.658643 1.000000 5.651968e-01
2215 5.000000e-03 1.000000e+05 -4.918129e-04 -49.181291 -49.181291 0.218134 5.658687e-01
2216 5.000000e-03 1.000000e+05 -4.933370e-04 -49.333702 -49.333702 0.858635 5.655303e-01
2216 5.000000e-03 1.000000e+05 -5.131484e-04 -49.333702 -51.314837 0.137913 5.658953e-01
2217 5.000000e-03 1.000000e+05 -4.966576e-04 -49.665758 -49.665758 0.717447 5.663331e-01
2218 5.000000e-03 1.000000e+05 -4.936696e-04 -49.366964 -49.366964 1.000000 5.655934e-01
2219 5.000000e-03 1.000000e+05 -4.982914e-04 -49.829144 -49.829144 0.629909 5.663199e-01
2219 5.000000e-03 1.000000e+05 -4.995959e-04 -49.829144 -49.959585 0.877708 5.652611e-01
2220 5.000000e-03 1.000000e+05 -4.654157e-04 -46.541568 -46.541568 1.000000 5.659968e-01
2221 5.000000e-03 1.000000e+05 -4.729286e-04 -47.292858 -47.292858 0.471758 5.650876e-01
2221 5.000000e-03 1.000000e+05 -4.836573e-04 -47.292858 -48.365730 0.342025 5.661116e-01
2221 5.000000e-03 1.000000e+05 -5.140364e-04 -47.292858 -51.403640 0.016395 5.662123e-01
2221 5.000000e-03 1.000000e+05 -4.847040e-04 -47.292858 -48.470399 0.308035 5.653140e-01
2221 5.000000e-03 1.000000e+05 -4.963171e-04 -47.292858 -49.631713 0.096438 5.654133e-01
2222 5.000000e-03 1.000000e+05 -4.741823e-04 -47.418231 -47.418231 0.882168 5.659381e-01
2222 5.000000e-03 1.000000e+05 -4.830714e-04 -47.418231 -48.307135 0.411106 5.650706e-01
2222 5.000000e-03 1.000000e+05 -4.865186e-04 -47.418231 -48.651864 0.291233 5.655095e-01
2222 5.000000e-03 1.000000e+05 -5.045097e-04 -47.418231 -50.450969 0.048184 5.660321e-01
2222 5.000000e-03 1.000000e+05 -4.878398e-04 -47.418231 -48.783979 0.255190 5.663862e-01
2222 5.000000e-03 1.000000e+05 -5.035796e-04 -47.418231 -50.357955 0.052880 5.649038e-01
2223 5.000000e-03 1.000000e+05 -4.532542e-04 -45.325421 -45.325421 1.000000 5.654034e-01
2224 5.000000e-03 1.000000e+05 -4.304408e-04 -43.044083 -43.044083 1.000000 5.662810e-01
2225 5.000000e-03 1.000000e+05 -4.239023e-04 -42.390233 -42.390233 1.000000 5.656255e-01
2226 5.000000e-03 1.000000e+05 -4.180444e-04 -41.804441 -41.804441 1.000000 5.663296e-01
2226 5.000000e-03 1.000000e+05 -4.237986e-04 -41.804441 -42.379859 0.562470 5.659824e-01
2227 5.000000e-03 1.000000e+05 -4.155070e-04 -41.550696 -41.550696 1.000000 5.660380e-01
2227 5.000000e-03 1.000000e+05 -4.313133e-04 -41.550696 -43.131333 0.205844 5.652040e-01
2227 5.000000e-03 1.000000e+05 -4.247529e-04 -41.550696 -42.475289 0.396693 5.654904e-01
2228 5.000000e-03 1.000000e+05 -4.157268e-04 -41.572680 -41.572680 0.978256 5.661485e-01
2228 5.000000e-03 1.000000e+05 -4.291784e-04 -41.572680 -42.917837 0.260499 5.652670e-01
2228 5.000000e-03 1.000000e+05 -4.256263e-04 -41.572680 -42.562627 0.371596 5.654770e-01
2229 5.000000e-03 1.000000e+05 -4.284300e-04 -42.843002 -42.843002 0.280741 5.660320e-01
2230 5.000000e-03 1.000000e+05 -4.333786e-04 -43.337864 -43.337864 0.609655 5.652435e-01
2231 5.000000e-03 1.000000e+05 -4.301927e-04 -43.019268 -43.019268 1.000000 5.660366e-01
2231 5.000000e-03 1.000000e+05 -4.516022e-04 -43.019268 -45.160219 0.117543 5.650765e-01
2232 5.000000e-03 1.000000e+05 -4.285081e-04 -42.850809 -42.850809 1.000000 5.654011e-01
2233 5.000000e-03 1.000000e+05 -4.319532e-04 -43.195325 -43.195325 0.708563 5.662883e-01
2234 5.000000e-03 1.000000e+05 -4.473685e-04 -44.736850 -44.736850 0.214054 5.656364e-01
2234 5.000000e-03 1.000000e+05 -5.002175e-04 -44.736850 -50.021748 0.005068 5.662029e-01
2234 5.000000e-03 1.000000e+05 -4.502252e-04 -44.736850 -45.022521 0.751510 5.652541e-01
2235 5.000000e-03 1.000000e+05 -4.358387e-04 -43.583867 -43.583867 1.000000 5.655825e-01
2236 5.000000e-03 1.000000e+05 -4.330370e-04 -43.303703 -43.303703 1.000000 5.666908e-01
2237 5.000000e-03 1.000000e+05 -4.279855e-04 -42.798546 -42.798546 1.000000 5.656099e-01
2237 5.000000e-03 1.000000e+05 -4.368697e-04 -42.798546 -43.686967 0.411305 5.664850e-01
2237 5.000000e-03 1.000000e+05 -4.639809e-04 -42.798546 -46.398087 0.027336 5.653086e-01
2237 5.000000e-03 1.000000e+05 -4.324953e-04 -42.798546 -43.249529 0.637002 5.653395e-01
2237 5.000000e-03 1.000000e+05 -4.771606e-04 -42.798546 -47.716058 0.007317 5.660158e-01
2237 5.000000e-03 1.000000e+05 -4.476646e-04 -42.798546 -44.766456 0.139749 5.663001e-01
2238 5.000000e-03 1.000000e+05 -4.319073e-04 -43.190729 -43.190729 0.675581 5.655264e-01
2239 5.000000e-03 1.000000e+05 -4.367269e-04 -43.672689 -43.672689 0.617571 5.660353e-01
2239 5.000000e-03 1.000000e+05 -4.592213e-04 -43.672689 -45.922132 0.105458 5.651051e-01
2240 5.000000e-03 1.000000e+05 -4.422455e-04 -44.224552 -44.224552 0.575876 5.654335e-01
2240 5.000000e-03 1.000000e+05 -4.587201e-04 -44.224552 -45.872008 0.192539 5.661324e-01
2240 5.000000e-03 1.000000e+05 -4.607301e-04 -44.224552 -46.073014 0.157479 5.650724e-01
2240 5.000000e-03 1.000000e+05 -4.560796e-04 -44.224552 -45.607961 0.250722 5.655084e-01
2241 5.000000e-03 1.000000e+05 -4.749169e-04 -47.491690 -47.491690 0.038115 5.659011e-01
2241 5.000000e-03 1.000000e+05 -5.323983e-04 -47.491690 -53.239829 0.003189 5.652231e-01
2241 5.000000e-03 1.000000e+05 -4.953101e-04 -47.491690 -49.531009 0.130117 5.652718e-01
2242 5.000000e-03 1.000000e+05 -4.716025e-04 -47.160248 -47.160248 1.000000 5.660323e-01
2243 5.000000e-03 1.000000e+05 -4.745293e-04 -47.452925 -47.452925 0.746263 5.655557e-01
2244 5.000000e-03 1.000000e+05 -4.729220e-04 -47.292195 -47.292195 1.000000 5.658469e-01
2245 5.000000e-03 1.000000e+05 -4.724703e-04 -47.247030 -47.247030 1.000000 5.650006e-01
2245 5.000000e-03 1.000000e+05 -4.909080e-04 -47.247030 -49.090802 0.158219 5.659841e-01
2246 5.000000e-03 1.000000e+05 -4.688802e-04 -46.888018 -46.888018 1.000000 5.665466e-01
2246 5.000000e-03 1.000000e+05 -4.953635e-04 -46.888018 -49.536346 0.070769 5.654550e-01
2247 5.000000e-03 1.000000e+05 -4.690033e-04 -46.900334 -46.900334 0.987760 5.659214e-01
2247 5.000000e-03 1.000000e+05 -4.879702e-04 -46.900334 -48.797024 0.150064 5.651962e-01
2247 5.000000e-03 1.000000e+05 -4.986046e-04 -46.900334 -49.860460 0.051812 5.656549e-01
2247 5.000000e-03 1.000000e+05 -4.954986e-04 -46.900334 -49.549860 0.070685 5.659094e-01
2248 5.000000e-03 1.000000e+05 -4.684083e-04 -46.840826 -46.840826 1.000000 5.662056e-01
2248 5.000000e-03 1.000000e+05 -4.830143e-04 -46.840826 -48.301430 0.232096 5.655399e-01
2248 5.000000e-03 1.000000e+05 -4.905578e-04 -46.840826 -49.055778 0.109159 5.660239e-01
2248 5.000000e-03 1.000000e+05 -4.950809e-04 -46.840826 -49.508089 0.069442 5.662399e-01
2248 5.000000e-03 1.000000e+05 -4.772901e-04 -46.840826 -47.729012 0.411401 5.652364e-01
2249 5.000000e-03 1.000000e+05 -4.661762e-04 -46.617621 -46.617621 1.000000 5.656324e-01
2250 5.000000e-03 1.000000e+05 -4.708236e-04 -47.082362 -47.082362 0.628298 5.661405e-01
2250 5.000000e-03 1.000000e+05 -5.155142e-04 -47.082362 -51.551421 0.011458 5.651818e-01
2251 5.000000e-03 1.000000e+05 -4.649929e-04 -46.499294 -46.499294 1.000000 5.662126e-01
2251 5.000000e-03 1.000000e+05 -4.839805e-04 -46.499294 -48.398048 0.149755 5.653204e-01
2252 5.000000e-03 1.000000e+05 -4.693399e-04 -46.933995 -46.933995 0.647458 5.656228e-01
2252 5.000000e-03 1.000000e+05 -4.809022e-04 -46.933995 -48.090225 0.314670 5.663240e-01
2252 5.000000e-03 1.000000e+05 -5.015374e-04 -46.933995 -50.153743 0.039965 5.654642e-01
2252 5.000000e-03 1.000000e+05 -4.778140e-04 -46.933995 -47.781400 0.428525 5.654405e-01
2252 5.000000e-03 1.000000e+05 -5.038188e-04 -46.933995 -50.381878 0.031813 5.658269e-01
2252 5.000000e-03 1.000000e+05 -4.846355e-04 -46.933995 -48.463554 0.216631 5.662540e-01
2252 5.000000e-03 1.000000e+05 -4.772210e-04 -46.933995 -47.722103 0.454704 5.651104e-01
2253 5.000000e-03 1.000000e+05 -4.615608e-04 -46.156083 -46.156083 1.000000 5.655339e-01
2254 5.000000e-03 1.000000e+05 -4.572163e-04 -45.721627 -45.721627 1.000000 5.664685e-01
2255 5.000000e-03 1.000000e+05 -4.533980e-04 -45.339800 -45.339800 1.000000 5.656700e-01
2255 5.000000e-03 1.000000e+05 -4.796028e-04 -45.339800 -47.960284 0.072768 5.664640e-01
2256 5.000000e-03 1.000000e+05 -4.574268e-04 -45.742684 -45.742684 0.668389 5.653769e-01
2256 5.000000e-03 1.000000e+05 -4.840756e-04 -45.742684 -48.407556 0.069608 5.657789e-01
2257 5.000000e-03 1.000000e+05 -4.612770e-04 -46.127697 -46.127697 0.680442 5.664613e-01
2257 5.000000e-03 1.000000e+05 -4.937078e-04 -46.127697 -49.370775 0.039044 5.653842e-01
2257 5.000000e-03 1.000000e+05 -4.971035e-04 -46.127697 -49.710347 0.027802 5.660563e-01
2258 5.000000e-03 1.000000e+05 -4.562646e-04 -45.626460 -45.626460 1.000000 5.663708e-01
2259 5.000000e-03 1.000000e+05 -4.461959e-04 -44.619588 -44.619588 1.000000 5.654224e-01
2260 5.000000e-03 1.000000e+05 -4.402066e-04 -44.020664 -44.020664 1.000000 5.664182e-01
2260 5.000000e-03 1.000000e+05 -4.524362e-04 -44.020664 -45.243624 0.294357 5.655311e-01
2260 5.000000e-03 1.000000e+05 -4.728505e-04 -44.020664 -47.285049 0.038220 5.660460e-01
2261 5.000000e-03 1.000000e+05 -4.268440e-04 -42.684401 -42.684401 1.000000 5.663064e-01
2262 5.000000e-03 1.000000e+05 -4.220552e-04 -42.205517 -42.205517 1.000000 5.655530e-01
2263 5.000000e-03 1.000000e+05 -4.292525e-04 -42.925253 -42.925253 0.486881 5.663420e-01
2264 5.000000e-03 1.000000e+05 -4.335091e-04 -43.350909 -43.350909 0.653341 5.656212e-01
2264 5.000000e-03 1.000000e+05 -4.550055e-04 -43.350909 -45.500551 0.116526 5.664086e-01
2264 5.000000e-03 1.000000e+05 -4.418244e-04 -43.350909 -44.182444 0.435380 5.649765e-01
2265 5.000000e-03 1.000000e+05 -4.342437e-04 -43.424368 -43.424368 0.929174 5.658047e-01
2266 5.000000e-03 1.000000e+05 -4.275888e-04 -42.758880 -42.758880 1.000000 5.661737e-01
2266 5.000000e-03 1.000000e+05 -4.480842e-04 -42.758880 -44.808419 0.128794 5.653162e-01
2266 5.000000e-03 1.000000e+05 -4.457047e-04 -42.758880 -44.570470 0.163394 5.661337e-01
2266 5.000000e-03 1.000000e+05 -4.454935e-04 -42.758880 -44.549346 0.166882 5.663095e-01
2267 5.000000e-03 1.000000e+05 -4.287073e-04 -42.870731 -42.870731 0.894178 5.652340e-01
2268 5.000000e-03 1.000000e+05 -4.288984e-04 -42.889843 -42.889843 0.981069 5.659164e-01
2269 5.000000e-03 1.000000e+05 -4.325866e-04 -43.258660 -43.258660 0.691552 5.648813e-01
2269 5.000000e-03 1.000000e+05 -4.483167e-04 -43.258660 -44.831671 0.207420 5.661846e-01
2270 5.000000e-03 1.000000e+05 -4.424410e-04 -44.244102 -44.244102 0.373274 5.663661e-01
2270 5.000000e-03 1.000000e+05 -4.797839e-04 -44.244102 -47.978389 0.023890 5.651643e-01
2270 5.000000e-03 1.000000e+05 -4.546911e-04 -44.244102 -45.469106 0.293756 5.661178e-01
2270 5.000000e-03 1.000000e+05 -4.748320e-04 -44.244102 -47.483202 0.039199 5.657904e-01
2270 5.000000e-03 1.000000e+05 -4.524422e-04 -44.244102 -45.244223 0.367835 5.651289e-01
2270 5.000000e-03 1.000000e+05 -4.592828e-04 -44.244102 -45.928278 0.185597 5.652294e-01
2270 5.000000e-03 1.000000e+05 -4.690569e-04 -44.244102 -46.905686 0.069837 5.660111e-01
2270 5.000000e-03 1.000000e+05 -4.798303e-04 -44.244102 -47.983026 0.023780 5.664629e-01
2270 5.000000e-03 1.000000e+05 -4.685027e-04 -44.244102 -46.850269 0.073817 5.649535e-01
2271 5.000000e-03 1.000000e+05 -4.436696e-04 -44.366959 -44.366959 0.884390 5.655404e-01
2271 5.000000e-03 1.000000e+05 -4.770366e-04 -44.366959 -47.703658 0.035554 5.660656e-01
2272 5.000000e-03 1.000000e+05 -4.496139e-04 -44.961391 -44.961391 0.551876 5.652912e-01
2273 5.000000e-03 1.000000e+05 -4.554027e-04 -45.540268 -45.540268 0.560527 5.659147e-01
2274 5.000000e-03 1.000000e+05 -4.617921e-04 -46.179206 -46.179206 0.527853 5.647978e-01
2274 5.000000e-03 1.000000e+05 -4.720207e-04 -46.179206 -47.202074 0.359562 5.660671e-01
2274 5.000000e-03 1.000000e+05 -5.063968e-04 -46.179206 -50.639683 0.011557 5.662230e-01
2275 5.000000e-03 1.000000e+05 -4.629782e-04 -46.297819 -46.297819 0.888152 5.652908e-01
2275 5.000000e-03 1.000000e+05 -4.739529e-04 -46.297819 -47.395286 0.333715 5.659380e-01
2275 5.000000e-03 1.000000e+05 -4.706152e-04 -46.297819 -47.061523 0.465937 5.662599e-01
