accepted delta gamma error Lprev Lstar alpha time
4542 5.000000e-03 1.000000e+05 -5.866898e-04 -58.668979 -58.668979 0.525538 5.681631e-01
4542 5.000000e-03 1.000000e+05 -5.912072e-04 -58.668979 -59.120716 0.636521 5.676520e-01
4542 5.000000e-03 1.000000e+05 -6.199665e-04 -58.668979 -61.996655 0.035876 5.674976e-01
4543 5.000000e-03 1.000000e+05 -5.759002e-04 -57.590023 -57.590023 1.000000 5.680744e-01
4543 5.000000e-03 1.000000e+05 -5.973083e-04 -57.590023 -59.730829 0.117560 5.672465e-01
4544 5.000000e-03 1.000000e+05 -5.796408e-04 -57.964076 -57.964076 0.687941 5.676797e-01
4544 5.000000e-03 1.000000e+05 -6.061473e-04 -57.964076 -60.614728 0.070605 5.688143e-01
4545 5.000000e-03 1.000000e+05 -5.810734e-04 -58.107336 -58.107336 0.866528 5.672121e-01
4546 5.000000e-03 1.000000e+05 -6.015777e-04 -60.157769 -60.157769 0.128679 5.680836e-01
4546 5.000000e-03 1.000000e+05 -6.430250e-04 -60.157769 -64.302496 0.015848 5.673752e-01
4547 5.000000e-03 1.000000e+05 -5.975835e-04 -59.758346 -59.758346 1.000000 5.675776e-01
4547 5.000000e-03 1.000000e+05 -6.251524e-04 -59.758346 -62.515239 0.063489 5.689673e-01
4548 5.000000e-03 1.000000e+05 -5.721551e-04 -57.215514 -57.215514 1.000000 5.673347e-01
4549 5.000000e-03 1.000000e+05 -5.810980e-04 -58.109801 -58.109801 0.408899 5.681463e-01
4550 5.000000e-03 1.000000e+05 -5.796714e-04 -57.967144 -57.967144 1.000000 5.676033e-01
4550 5.000000e-03 1.000000e+05 -6.230052e-04 -57.967144 -62.300517 0.013123 5.683560e-01
4550 5.000000e-03 1.000000e+05 -6.048226e-04 -57.967144 -60.482262 0.080853 5.687855e-01
4551 5.000000e-03 1.000000e+05 -5.770178e-04 -57.701783 -57.701783 1.000000 5.675942e-01
4551 5.000000e-03 1.000000e+05 -5.862823e-04 -57.701783 -58.628235 0.395956 5.682391e-01
4551 5.000000e-03 1.000000e+05 -5.887239e-04 -57.701783 -58.872386 0.310180 5.686666e-01
4552 5.000000e-03 1.000000e+05 -5.793002e-04 -57.930021 -57.930021 0.795935 5.673439e-01
4552 5.000000e-03 1.000000e+05 -5.983796e-04 -57.930021 -59.837957 0.148386 5.679387e-01
4552 5.000000e-03 1.000000e+05 -5.990113e-04 -57.930021 -59.901132 0.139302 5.686979e-01
4553 5.000000e-03 1.000000e+05 -5.904102e-04 -59.041018 -59.041018 0.329231 5.673509e-01
4553 5.000000e-03 1.000000e+05 -6.174987e-04 -59.041018 -61.749873 0.066613 5.682217e-01
4553 5.000000e-03 1.000000e+05 -5.932873e-04 -59.041018 -59.328730 0.749977 5.685624e-01
4553 5.000000e-03 1.000000e+05 -6.040927e-04 -59.041018 -60.409268 0.254552 5.676030e-01
4554 5.000000e-03 1.000000e+05 -5.964865e-04 -59.648654 -59.648654 0.544637 5.674291e-01
4554 5.000000e-03 1.000000e+05 -6.010027e-04 -59.648654 -60.100266 0.636601 5.685352e-01
4555 5.000000e-03 1.000000e+05 -5.941596e-04 -59.415961 -59.415961 1.000000 5.674683e-01
4556 5.000000e-03 1.000000e+05 -5.939396e-04 -59.393964 -59.393964 1.000000 5.680643e-01
4556 5.000000e-03 1.000000e+05 -6.108340e-04 -59.393964 -61.083397 0.184624 5.672869e-01
4557 5.000000e-03 1.000000e+05 -6.013458e-04 -60.134579 -60.134579 0.476821 5.677174e-01
4557 5.000000e-03 1.000000e+05 -6.160111e-04 -60.134579 -61.601113 0.230724 5.683813e-01
4557 5.000000e-03 1.000000e+05 -6.100442e-04 -60.134579 -61.004423 0.419017 5.676430e-01
4558 5.000000e-03 1.000000e+05 -6.006410e-04 -60.064096 -60.064096 1.000000 5.674471e-01
4558 5.000000e-03 1.000000e+05 -6.137826e-04 -60.064096 -61.378257 0.268700 5.685910e-01
4559 5.000000e-03 1.000000e+05 -5.890568e-04 -58.905683 -58.905683 1.000000 5.671548e-01
4560 5.000000e-03 1.000000e+05 -6.036578e-04 -60.365778 -60.365778 0.232214 5.680454e-01
4560 5.000000e-03 1.000000e+05 -6.129666e-04 -60.365778 -61.296657 0.394207 5.673854e-01
4561 5.000000e-03 1.000000e+05 -5.982996e-04 -59.829957 -59.829957 1.000000 5.674622e-01
4562 5.000000e-03 1.000000e+05 -5.791238e-04 -57.912380 -57.912380 1.000000 5.685984e-01
4563 5.000000e-03 1.000000e+05 -5.844608e-04 -58.446081 -58.446081 0.586430 5.675180e-01
4564 5.000000e-03 1.000000e+05 -5.968763e-04 -59.687627 -59.687627 0.288937 5.687447e-01
4565 5.000000e-03 1.000000e+05 -6.057015e-04 -60.570152 -60.570152 0.413737 5.678853e-01
4566 5.000000e-03 1.000000e+05 -6.019616e-04 -60.196162 -60.196162 1.000000 5.684598e-01
4566 5.000000e-03 1.000000e+05 -6.088296e-04 -60.196162 -60.882958 0.503186 5.673844e-01
4566 5.000000e-03 1.000000e+05 -6.402068e-04 -60.196162 -64.020679 0.021829 5.680297e-01
4567 5.000000e-03 1.000000e+05 -6.030896e-04 -60.308957 -60.308957 0.893334 5.682998e-01
4567 5.000000e-03 1.000000e+05 -6.144851e-04 -60.308957 -61.448510 0.319962 5.674659e-01
4568 5.000000e-03 1.000000e+05 -6.088970e-04 -60.889698 -60.889698 0.559484 5.680961e-01
4569 5.000000e-03 1.000000e+05 -6.048084e-04 -60.480842 -60.480842 1.000000 5.673735e-01
4569 5.000000e-03 1.000000e+05 -6.404270e-04 -60.480842 -64.042699 0.028386 5.678708e-01
4569 5.000000e-03 1.000000e+05 -6.562626e-04 -60.480842 -65.626255 0.005826 5.684675e-01
4570 5.000000e-03 1.000000e+05 -6.019682e-04 -60.196822 -60.196822 1.000000 5.675431e-01
4571 5.000000e-03 1.000000e+05 -6.123458e-04 -61.234580 -61.234580 0.354248 5.680942e-01
4572 5.000000e-03 1.000000e+05 -6.010961e-04 -60.109611 -60.109611 1.000000 5.674123e-01
4573 5.000000e-03 1.000000e+05 -5.904166e-04 -59.041663 -59.041663 1.000000 5.680864e-01
4574 5.000000e-03 1.000000e+05 -5.903676e-04 -59.036757 -59.036757 1.000000 5.677476e-01
4574 5.000000e-03 1.000000e+05 -5.932191e-04 -59.036757 -59.321909 0.751899 5.680471e-01
4574 5.000000e-03 1.000000e+05 -6.074987e-04 -59.036757 -60.749866 0.180304 5.683998e-01
4575 5.000000e-03 1.000000e+05 -5.873877e-04 -58.738765 -58.738765 1.000000 5.672384e-01
4575 5.000000e-03 1.000000e+05 -5.888427e-04 -58.738765 -58.884273 0.864584 5.678566e-01
4576 5.000000e-03 1.000000e+05 -5.855528e-04 -58.555277 -58.555277 1.000000 5.686240e-01
4577 5.000000e-03 1.000000e+05 -6.034305e-04 -60.343052 -60.343052 0.167332 5.675659e-01
4578 5.000000e-03 1.000000e+05 -6.021514e-04 -60.215141 -60.215141 1.000000 5.688047e-01
4578 5.000000e-03 1.000000e+05 -6.262128e-04 -60.215141 -62.621284 0.090162 5.674725e-01
4578 5.000000e-03 1.000000e+05 -6.148387e-04 -60.215141 -61.483871 0.281188 5.679599e-01
4578 5.000000e-03 1.000000e+05 -6.293281e-04 -60.215141 -62.932807 0.066029 5.684257e-01
4578 5.000000e-03 1.000000e+05 -6.234766e-04 -60.215141 -62.347658 0.118539 5.674225e-01
4579 5.000000e-03 1.000000e+05 -6.000250e-04 -60.002498 -60.002498 1.000000 5.676843e-01
4580 5.000000e-03 1.000000e+05 -5.997803e-04 -59.978027 -59.978027 1.000000 5.686483e-01
4580 5.000000e-03 1.000000e+05 -6.208521e-04 -59.978027 -62.085208 0.121580 5.674498e-01
4581 5.000000e-03 1.000000e+05 -5.959800e-04 -59.597997 -59.597997 1.000000 5.679506e-01
4581 5.000000e-03 1.000000e+05 -6.106803e-04 -59.597997 -61.068031 0.229918 5.675743e-01
4581 5.000000e-03 1.000000e+05 -6.275446e-04 -59.597997 -62.754456 0.042576 5.674316e-01
4581 5.000000e-03 1.000000e+05 -6.051812e-04 -59.597997 -60.518124 0.398468 5.679531e-01
4581 5.000000e-03 1.000000e+05 -6.083681e-04 -59.597997 -60.836813 0.289727 5.685715e-01
4581 5.000000e-03 1.000000e+05 -6.127912e-04 -59.597997 -61.279124 0.186164 5.674146e-01
4582 5.000000e-03 1.000000e+05 -5.869623e-04 -58.696228 -58.696228 1.000000 5.674542e-01
4582 5.000000e-03 1.000000e+05 -5.981618e-04 -58.696228 -59.816182 0.326295 5.683729e-01
4582 5.000000e-03 1.000000e+05 -6.013140e-04 -58.696228 -60.131400 0.238074 5.674349e-01
4582 5.000000e-03 1.000000e+05 -5.941442e-04 -58.696228 -59.414424 0.487631 5.678012e-01
4583 5.000000e-03 1.000000e+05 -6.098023e-04 -60.980231 -60.980231 0.101876 5.680424e-01
4584 5.000000e-03 1.000000e+05 -6.165803e-04 -61.658027 -61.658027 0.507735 5.671509e-01
4584 5.000000e-03 1.000000e+05 -6.224497e-04 -61.658027 -62.244967 0.556026 5.678826e-01
4584 5.000000e-03 1.000000e+05 -6.510667e-04 -61.658027 -65.106672 0.031789 5.688060e-01
4585 5.000000e-03 1.000000e+05 -6.044424e-04 -60.444238 -60.444238 1.000000 5.675794e-01
4586 5.000000e-03 1.000000e+05 -6.163368e-04 -61.633680 -61.633680 0.304391 5.679894e-01
4586 5.000000e-03 1.000000e+05 -6.283354e-04 -61.633680 -62.833538 0.301237 5.673763e-01
4586 5.000000e-03 1.000000e+05 -6.414615e-04 -61.633680 -64.146150 0.081068 5.673957e-01
4586 5.000000e-03 1.000000e+05 -6.334796e-04 -61.633680 -63.347961 0.180093 5.680384e-01
4587 5.000000e-03 1.000000e+05 -6.107724e-04 -61.077244 -61.077244 1.000000 5.686571e-01
4588 5.000000e-03 1.000000e+05 -6.127065e-04 -61.270647 -61.270647 0.824150 5.674964e-01
4589 5.000000e-03 1.000000e+05 -6.001744e-04 -60.017442 -60.017442 1.000000 5.686769e-01
4590 5.000000e-03 1.000000e+05 -5.995900e-04 -59.959004 -59.959004 1.000000 5.675603e-01
4591 5.000000e-03 1.000000e+05 -6.066894e-04 -60.668944 -60.668944 0.491674 5.686833e-01
4591 5.000000e-03 1.000000e+05 -6.173489e-04 -60.668944 -61.734893 0.344401 5.682215e-01
4591 5.000000e-03 1.000000e+05 -6.205977e-04 -60.668944 -62.059774 0.248869 5.682270e-01
4591 5.000000e-03 1.000000e+05 -6.113856e-04 -60.668944 -61.138557 0.625244 5.687203e-01
4591 5.000000e-03 1.000000e+05 -6.229967e-04 -60.668944 -62.299665 0.195788 5.671624e-01
4591 5.000000e-03 1.000000e+05 -6.154351e-04 -60.668944 -61.543509 0.417043 5.674027e-01
4592 5.000000e-03 1.000000e+05 -6.067827e-04 -60.678269 -60.678269 0.990718 5.681345e-01
4593 5.000000e-03 1.000000e+05 -6.097629e-04 -60.976287 -60.976287 0.742288 5.674155e-01
4593 5.000000e-03 1.000000e+05 -6.264867e-04 -60.976287 -62.648673 0.187799 5.679075e-01
4593 5.000000e-03 1.000000e+05 -6.142773e-04 -60.976287 -61.427732 0.636708 5.684328e-01
4593 5.000000e-03 1.000000e+05 -6.206823e-04 -60.976287 -62.068231 0.335564 5.672603e-01
4594 5.000000e-03 1.000000e+05 -5.988073e-04 -59.880731 -59.880731 1.000000 5.675046e-01
4595 5.000000e-03 1.000000e+05 -6.047273e-04 -60.472728 -60.472728 0.553222 5.686717e-01
4595 5.000000e-03 1.000000e+05 -6.221128e-04 -60.472728 -62.211282 0.175774 5.677510e-01
4595 5.000000e-03 1.000000e+05 -6.407392e-04 -60.472728 -64.073916 0.027291 5.680217e-01
4595 5.000000e-03 1.000000e+05 -6.284266e-04 -60.472728 -62.842663 0.093487 5.685590e-01
4596 5.000000e-03 1.000000e+05 -6.054969e-04 -60.549692 -60.549692 0.925923 5.672297e-01
4596 5.000000e-03 1.000000e+05 -6.191145e-04 -60.549692 -61.911451 0.256210 5.680935e-01
4597 5.000000e-03 1.000000e+05 -6.039014e-04 -60.390139 -60.390139 1.000000 5.688152e-01
4598 5.000000e-03 1.000000e+05 -5.989274e-04 -59.892741 -59.892741 1.000000 5.673582e-01
4599 5.000000e-03 1.000000e+05 -5.969274e-04 -59.692745 -59.692745 1.000000 5.685826e-01
4599 5.000000e-03 1.000000e+05 -6.053873e-04 -59.692745 -60.538729 0.429135 5.674781e-01
4600 5.000000e-03 1.000000e+05 -6.192096e-04 -61.920956 -61.920956 0.107721 5.679220e-01
4601 5.000000e-03 1.000000e+05 -6.235148e-04 -62.351480 -62.351480 0.650168 5.672520e-01
4601 5.000000e-03 1.000000e+05 -6.498362e-04 -62.351480 -64.983618 0.071925 5.680287e-01
4601 5.000000e-03 1.000000e+05 -6.249548e-04 -62.351480 -62.495484 0.865885 5.682749e-01
4601 5.000000e-03 1.000000e+05 -6.507011e-04 -62.351480 -65.070115 0.065965 5.674562e-01
4602 5.000000e-03 1.000000e+05 -6.311387e-04 -63.113868 -63.113868 0.466551 5.673667e-01
4603 5.000000e-03 1.000000e+05 -6.393909e-04 -63.939094 -63.939094 0.438136 5.686135e-01
4603 5.000000e-03 1.000000e+05 -6.522485e-04 -63.939094 -65.224847 0.276442 5.675744e-01
4603 5.000000e-03 1.000000e+05 -6.501624e-04 -63.939094 -65.016235 0.340568 5.679792e-01
4603 5.000000e-03 1.000000e+05 -6.872944e-04 -63.939094 -68.729437 0.008310 5.685331e-01
4603 5.000000e-03 1.000000e+05 -6.557551e-04 -63.939094 -65.575507 0.194677 5.672382e-01
4603 5.000000e-03 1.000000e+05 -6.608713e-04 -63.939094 -66.087129 0.116713 5.672406e-01
4604 5.000000e-03 1.000000e+05 -6.269448e-04 -62.694479 -62.694479 1.000000 5.679575e-01
4604 5.000000e-03 1.000000e+05 -8.038710e-04 -62.694479 -80.387097 0.000000 5.674107e-01
4605 5.000000e-03 1.000000e+05 -6.174111e-04 -61.741111 -61.741111 1.000000 5.673973e-01
4606 5.000000e-03 1.000000e+05 -6.146868e-04 -61.468685 -61.468685 1.000000 5.685036e-01
4606 5.000000e-03 1.000000e+05 -6.247913e-04 -61.468685 -62.479127 0.364058 5.673589e-01
4607 5.000000e-03 1.000000e+05 -6.063477e-04 -60.634770 -60.634770 1.000000 5.680156e-01
4607 5.000000e-03 1.000000e+05 -6.095086e-04 -60.634770 -60.950858 0.728995 5.671997e-01
4607 5.000000e-03 1.000000e+05 -6.162838e-04 -60.634770 -61.628380 0.370238 5.675733e-01
4608 5.000000e-03 1.000000e+05 -6.135564e-04 -61.355636 -61.355636 0.486331 5.679388e-01
4609 5.000000e-03 1.000000e+05 -6.180453e-04 -61.804529 -61.804529 0.638334 5.672031e-01
4609 5.000000e-03 1.000000e+05 -6.605914e-04 -61.804529 -66.059143 0.014199 5.682324e-01
4609 5.000000e-03 1.000000e+05 -6.493200e-04 -61.804529 -64.931999 0.043829 5.686670e-01
4609 5.000000e-03 1.000000e+05 -6.387580e-04 -61.804529 -63.875802 0.126025 5.674684e-01
4609 5.000000e-03 1.000000e+05 -6.244284e-04 -61.804529 -62.442842 0.528183 5.672897e-01
4609 5.000000e-03 1.000000e+05 -6.356468e-04 -61.804529 -63.564679 0.172019 5.681825e-01
4609 5.000000e-03 1.000000e+05 -6.589804e-04 -61.804529 -65.898035 0.016681 5.682273e-01
4610 5.000000e-03 1.000000e+05 -6.164609e-04 -61.646089 -61.646089 1.000000 5.674580e-01
4610 5.000000e-03 1.000000e+05 -6.478734e-04 -61.646089 -64.787337 0.043229 5.682066e-01
4610 5.000000e-03 1.000000e+05 -7.014784e-04 -61.646089 -70.147837 0.000203 5.684570e-01
4610 5.000000e-03 1.000000e+05 -6.520747e-04 -61.646089 -65.207466 0.028400 5.675086e-01
4611 5.000000e-03 1.000000e+05 -6.053624e-04 -60.536244 -60.536244 1.000000 5.676831e-01
4612 5.000000e-03 1.000000e+05 -6.043688e-04 -60.436880 -60.436880 1.000000 5.685425e-01
4613 5.000000e-03 1.000000e+05 -6.079323e-04 -60.793230 -60.793230 0.700228 5.675061e-01
4613 5.000000e-03 1.000000e+05 -7.162171e-04 -60.793230 -71.621706 0.000020 5.684397e-01
4613 5.000000e-03 1.000000e+05 -6.441262e-04 -60.793230 -64.412618 0.026799 5.673447e-01
4614 5.000000e-03 1.000000e+05 -6.045892e-04 -60.458918 -60.458918 1.000000 5.674696e-01
4614 5.000000e-03 1.000000e+05 -6.147464e-04 -60.458918 -61.474639 0.362141 5.684756e-01
4614 5.000000e-03 1.000000e+05 -6.413554e-04 -60.458918 -64.135545 0.025308 5.673716e-01
4615 5.000000e-03 1.000000e+05 -6.030791e-04 -60.307908 -60.307908 1.000000 5.674107e-01
4615 5.000000e-03 1.000000e+05 -6.310256e-04 -60.307908 -63.102556 0.061136 5.686490e-01
4615 5.000000e-03 1.000000e+05 -8.681049e-04 -60.307908 -86.810491 0.000000 5.672673e-01
4616 5.000000e-03 1.000000e+05 -6.050987e-04 -60.509873 -60.509873 0.817124 5.675161e-01
4617 5.000000e-03 1.000000e+05 -6.265077e-04 -62.650771 -62.650771 0.117549 5.689305e-01
4617 5.000000e-03 1.000000e+05 -6.442486e-04 -62.650771 -64.424856 0.169639 5.673838e-01
4617 5.000000e-03 1.000000e+05 -6.500152e-04 -62.650771 -65.001524 0.095297 5.679575e-01
4618 5.000000e-03 1.000000e+05 -6.225732e-04 -62.257320 -62.257320 1.000000 5.684932e-01
4618 5.000000e-03 1.000000e+05 -6.485679e-04 -62.257320 -64.856789 0.074313 5.674142e-01
4618 5.000000e-03 1.000000e+05 -6.365835e-04 -62.257320 -63.658355 0.246342 5.680693e-01
4619 5.000000e-03 1.000000e+05 -6.275207e-04 -62.752067 -62.752067 0.609725 5.686688e-01
4619 5.000000e-03 1.000000e+05 -7.409467e-04 -62.752067 -74.094670 0.000012 5.676183e-01
4620 5.000000e-03 1.000000e+05 -6.103988e-04 -61.039879 -61.039879 1.000000 5.682016e-01
4621 5.000000e-03 1.000000e+05 -5.946578e-04 -59.465778 -59.465778 1.000000 5.672639e-01
4622 5.000000e-03 1.000000e+05 -5.973333e-04 -59.733328 -59.733328 0.765252 5.682227e-01
4622 5.000000e-03 1.000000e+05 -7.575715e-04 -59.733328 -75.757150 0.000000 5.673404e-01
4622 5.000000e-03 1.000000e+05 -6.081290e-04 -59.733328 -60.812904 0.339739 5.674674e-01
4623 5.000000e-03 1.000000e+05 -5.997841e-04 -59.978413 -59.978413 0.782638 5.681358e-01
4623 5.000000e-03 1.000000e+05 -6.194904e-04 -59.978413 -61.949040 0.139369 5.672011e-01
4623 5.000000e-03 1.000000e+05 -6.025898e-04 -59.978413 -60.258984 0.755352 5.674245e-01
4623 5.000000e-03 1.000000e+05 -6.164056e-04 -59.978413 -61.640560 0.189731 5.677837e-01
4623 5.000000e-03 1.000000e+05 -9.067919e-04 -59.978413 -90.679190 0.000000 5.685885e-01
4624 5.000000e-03 1.000000e+05 -5.877551e-04 -58.775513 -58.775513 1.000000 5.673790e-01
4624 5.000000e-03 1.000000e+05 -5.966807e-04 -58.775513 -59.668074 0.409606 5.680572e-01
4624 5.000000e-03 1.000000e+05 -5.928526e-04 -58.775513 -59.285263 0.600646 5.686281e-01
4624 5.000000e-03 1.000000e+05 -5.947737e-04 -58.775513 -59.477374 0.495662 5.672530e-01
4625 5.000000e-03 1.000000e+05 -5.925406e-04 -59.254063 -59.254063 0.619681 5.674606e-01
4625 5.000000e-03 1.000000e+05 -6.104054e-04 -59.254063 -61.040537 0.167550 5.687820e-01
4625 5.000000e-03 1.000000e+05 -6.079598e-04 -59.254063 -60.795983 0.213970 5.673564e-01
4625 5.000000e-03 1.000000e+05 -7.212099e-04 -59.254063 -72.120992 0.000003 5.672513e-01
4625 5.000000e-03 1.000000e+05 -6.003617e-04 -59.254063 -60.036171 0.457441 5.681243e-01
4626 5.000000e-03 1.000000e+05 -6.069024e-04 -60.690244 -60.690244 0.237834 5.686260e-01
4627 5.000000e-03 1.000000e+05 -6.082431e-04 -60.824312 -60.824312 0.874530 5.675758e-01
4628 5.000000e-03 1.000000e+05 -5.834262e-04 -58.342617 -58.342617 1.000000 5.687102e-01
4628 5.000000e-03 1.000000e+05 -5.934537e-04 -58.342617 -59.345370 0.366868 5.677116e-01
4628 5.000000e-03 1.000000e+05 -5.927754e-04 -58.342617 -59.277539 0.392616 5.678829e-01
4628 5.000000e-03 1.000000e+05 -6.162583e-04 -58.342617 -61.625829 0.037508 5.687737e-01
4629 5.000000e-03 1.000000e+05 -5.731359e-04 -57.313586 -57.313586 1.000000 5.673395e-01
4630 5.000000e-03 1.000000e+05 -5.700426e-04 -57.004256 -57.004256 1.000000 5.680370e-01
4630 5.000000e-03 1.000000e+05 -6.253676e-04 -57.004256 -62.536761 0.003956 5.674890e-01
4631 5.000000e-03 1.000000e+05 -5.505414e-04 -55.054137 -55.054137 1.000000 5.674690e-01
4631 5.000000e-03 1.000000e+05 -5.626476e-04 -55.054137 -56.264757 0.298013 5.683402e-01
4632 5.000000e-03 1.000000e+05 -5.513329e-04 -55.133288 -55.133288 0.923901 5.674005e-01
4632 5.000000e-03 1.000000e+05 -5.613927e-04 -55.133288 -56.139275 0.365684 5.678416e-01
4632 5.000000e-03 1.000000e+05 -5.598768e-04 -55.133288 -55.987681 0.425541 5.689708e-01
4632 5.000000e-03 1.000000e+05 -5.777104e-04 -55.133288 -57.771043 0.071522 5.672514e-01
4632 5.000000e-03 1.000000e+05 -5.825888e-04 -55.133288 -58.258880 0.043911 5.673323e-01
4632 5.000000e-03 1.000000e+05 -5.646586e-04 -55.133288 -56.465862 0.263797 5.679573e-01
4633 5.000000e-03 1.000000e+05 -5.446154e-04 -54.461541 -54.461541 1.000000 5.686521e-01
4633 5.000000e-03 1.000000e+05 -5.479380e-04 -54.461541 -54.793802 0.717300 5.673304e-01
4634 5.000000e-03 1.000000e+05 -5.487516e-04 -54.875156 -54.875156 0.661256 5.680655e-01
4635 5.000000e-03 1.000000e+05 -5.766100e-04 -57.660996 -57.660996 0.061677 5.674837e-01
4636 5.000000e-03 1.000000e+05 -5.706241e-04 -57.062406 -57.062406 1.000000 5.678778e-01
4636 5.000000e-03 1.000000e+05 -5.794841e-04 -57.062406 -57.948414 0.412298 5.673284e-01
4637 5.000000e-03 1.000000e+05 -5.722790e-04 -57.227903 -57.227903 0.847472 5.676452e-01
4637 5.000000e-03 1.000000e+05 -5.876081e-04 -57.227903 -58.760810 0.215907 5.688187e-01
4638 5.000000e-03 1.000000e+05 -5.724849e-04 -57.248493 -57.248493 0.979621 5.673669e-01
4639 5.000000e-03 1.000000e+05 -5.659742e-04 -56.597423 -56.597423 1.000000 5.681880e-01
4639 5.000000e-03 1.000000e+05 -5.759093e-04 -56.597423 -57.590929 0.370276 5.674659e-01
4640 5.000000e-03 1.000000e+05 -5.668515e-04 -56.685148 -56.685148 0.916013 5.675509e-01
4640 5.000000e-03 1.000000e+05 -5.891350e-04 -56.685148 -58.913498 0.107706 5.685952e-01
4640 5.000000e-03 1.000000e+05 -5.914532e-04 -56.685148 -59.145324 0.085420 5.672201e-01
4640 5.000000e-03 1.000000e+05 -5.995938e-04 -56.685148 -59.959382 0.037846 5.674544e-01
4641 5.000000e-03 1.000000e+05 -5.594733e-04 -55.947328 -55.947328 1.000000 5.680250e-01
4642 5.000000e-03 1.000000e+05 -5.535858e-04 -55.358581 -55.358581 1.000000 5.676317e-01
4643 5.000000e-03 1.000000e+05 -5.525412e-04 -55.254118 -55.254118 1.000000 5.680988e-01
4644 5.000000e-03 1.000000e+05 -5.532440e-04 -55.324401 -55.324401 0.932130 5.673890e-01
4645 5.000000e-03 1.000000e+05 -5.425702e-04 -54.257024 -54.257024 1.000000 5.680992e-01
4645 5.000000e-03 1.000000e+05 -5.536006e-04 -54.257024 -55.360060 0.331862 5.674942e-01
4645 5.000000e-03 1.000000e+05 -5.532860e-04 -54.257024 -55.328600 0.342468 5.675034e-01
4646 5.000000e-03 1.000000e+05 -5.519777e-04 -55.197770 -55.197770 0.390336 5.680774e-01
4647 5.000000e-03 1.000000e+05 -5.454638e-04 -54.546383 -54.546383 1.000000 5.674390e-01
4647 5.000000e-03 1.000000e+05 -5.688317e-04 -54.546383 -56.883172 0.096637 5.678953e-01
4648 5.000000e-03 1.000000e+05 -5.459419e-04 -54.594189 -54.594189 0.953319 5.686769e-01
4649 5.000000e-03 1.000000e+05 -5.593974e-04 -55.939737 -55.939737 0.260397 5.675632e-01
4650 5.000000e-03 1.000000e+05 -5.465322e-04 -54.653222 -54.653222 1.000000 5.685519e-01
4651 5.000000e-03 1.000000e+05 -5.568720e-04 -55.687198 -55.687198 0.355590 5.675225e-01
4652 5.000000e-03 1.000000e+05 -5.638284e-04 -56.382836 -56.382836 0.498756 5.683610e-01
4652 5.000000e-03 1.000000e+05 -5.832262e-04 -56.382836 -58.322621 0.143735 5.673406e-01
4652 5.000000e-03 1.000000e+05 -6.043287e-04 -56.382836 -60.432874 0.017422 5.679504e-01
4653 5.000000e-03 1.000000e+05 -5.598108e-04 -55.981082 -55.981082 1.000000 5.687435e-01
4654 5.000000e-03 1.000000e+05 -5.578366e-04 -55.783655 -55.783655 1.000000 5.674791e-01
4655 5.000000e-03 1.000000e+05 -5.646447e-04 -56.464472 -56.464472 0.506204 5.686836e-01
4655 5.000000e-03 1.000000e+05 -5.896851e-04 -56.464472 -58.968514 0.081754 5.674901e-01
4656 5.000000e-03 1.000000e+05 -5.733440e-04 -57.334400 -57.334400 0.418982 5.682057e-01
