accepted delta gamma Lprev Lstar alpha time
3171 4.438329e-03 9.849733e+04 -35.909088 -35.909088 1.000000 1.007392e+00
3171 4.438132e-03 9.849733e+04 -35.909088 -39.705907 0.022442 1.007062e+00
3172 4.437935e-03 9.849733e+04 -34.589453 -34.589453 1.000000 1.007685e+00
3172 4.437739e-03 9.849733e+04 -34.589453 -36.611275 0.132414 1.007304e+00
3172 4.437542e-03 9.849733e+04 -34.589453 -37.710091 0.044129 1.007165e+00
3172 4.437345e-03 9.849733e+04 -34.589453 -36.675957 0.124120 1.007368e+00
3172 4.437148e-03 9.849733e+04 -34.589453 -35.366040 0.459973 1.007462e+00
3172 4.436951e-03 9.849733e+04 -34.589453 -37.652435 0.046748 1.007304e+00
3172 4.436754e-03 9.849733e+04 -34.589453 -36.354195 0.171231 1.007252e+00
3172 4.436557e-03 9.849733e+04 -34.589453 -37.613579 0.048600 1.007459e+00
3172 4.436360e-03 9.849733e+04 -34.589453 -37.669705 0.045948 1.007154e+00
3173 4.436164e-03 9.849733e+04 -36.356361 -36.356361 0.170861 1.007275e+00
3173 4.435967e-03 9.849733e+04 -36.356361 -45.867646 0.000074 1.007735e+00
3173 4.435770e-03 9.849733e+04 -36.356361 -38.901387 0.078471 1.007038e+00
3173 4.435573e-03 9.849733e+04 -36.356361 -39.940852 0.027751 1.007607e+00
3174 4.435377e-03 9.849733e+04 -37.002328 -37.002328 0.524155 1.007237e+00
3174 4.435180e-03 9.849733e+04 -37.002328 -40.260580 0.038456 1.007095e+00
3174 4.434983e-03 9.849733e+04 -37.002328 -44.111625 0.000817 1.007365e+00
3174 4.434786e-03 9.849733e+04 -37.002328 -41.525875 0.010850 1.007129e+00
3174 4.434590e-03 9.849733e+04 -37.002328 -40.521944 0.029611 1.007659e+00
3174 4.434393e-03 9.849733e+04 -37.002328 -38.315257 0.269031 1.007337e+00
3174 4.434197e-03 9.849733e+04 -37.002328 -38.016601 0.362666 1.007157e+00
3174 4.434000e-03 9.849733e+04 -37.002328 -38.767026 0.171239 1.006899e+00
3174 4.433803e-03 9.849733e+04 -37.002328 -39.111700 0.121314 1.007750e+00
3175 4.433607e-03 9.849733e+04 -37.893623 -37.893623 0.410124 1.006920e+00
3175 4.433410e-03 9.849733e+04 -37.893623 -41.089200 0.040943 1.007057e+00
3175 4.433214e-03 9.849733e+04 -37.893623 -42.273375 0.012528 1.007424e+00
3176 4.433017e-03 9.849733e+04 -38.000140 -38.000140 0.898960 1.006941e+00
3176 4.432821e-03 9.849733e+04 -38.000140 -40.407664 0.090038 1.006792e+00
3176 4.432624e-03 9.849733e+04 -38.000140 -43.193698 0.005552 1.006926e+00
3176 4.432428e-03 9.849733e+04 -38.000140 -40.140484 0.117614 1.007410e+00
3176 4.432231e-03 9.849733e+04 -38.000140 -40.484708 0.083362 1.007478e+00
3177 4.432035e-03 9.849733e+04 -38.460925 -38.460925 0.630788 1.007482e+00
3177 4.431838e-03 9.849733e+04 -38.460925 -41.012075 0.077992 1.007135e+00
3177 4.431642e-03 9.849733e+04 -38.460925 -40.734574 0.102936 1.007419e+00
3177 4.431446e-03 9.849733e+04 -38.460925 -44.303099 0.002903 1.006893e+00
3178 4.431249e-03 9.849733e+04 -38.404905 -38.404905 1.000000 1.007347e+00
3179 4.431053e-03 9.849733e+04 -40.406424 -40.406424 0.135130 1.007517e+00
3179 4.430856e-03 9.849733e+04 -40.406424 -44.861633 0.011618 1.007528e+00
3180 4.430660e-03 9.849733e+04 -40.495707 -40.495707 0.914586 1.007185e+00
3180 4.430464e-03 9.849733e+04 -40.495707 -43.594990 0.045082 1.007422e+00
3181 4.430268e-03 9.849733e+04 -37.905818 -37.905818 1.000000 1.007496e+00
3181 4.430071e-03 9.849733e+04 -37.905818 -39.660716 0.172925 1.007631e+00
3181 4.429875e-03 9.849733e+04 -37.905818 -43.020401 0.006008 1.007007e+00
3181 4.429679e-03 9.849733e+04 -37.905818 -40.933103 0.048447 1.007662e+00
3181 4.429483e-03 9.849733e+04 -37.905818 -42.345941 0.011794 1.007352e+00
3181 4.429286e-03 9.849733e+04 -37.905818 -39.721832 0.162673 1.007559e+00
3182 4.429090e-03 9.849733e+04 -38.669171 -38.669171 0.466101 1.007496e+00
3183 4.428894e-03 9.849733e+04 -38.770118 -38.770118 0.903980 1.007417e+00
3184 4.428698e-03 9.849733e+04 -37.864680 -37.864680 1.000000 1.007057e+00
3184 4.428502e-03 9.849733e+04 -37.864680 -41.130215 0.038176 1.007266e+00
3184 4.428306e-03 9.849733e+04 -37.864680 -39.462279 0.202382 1.007683e+00
3185 4.428110e-03 9.849733e+04 -37.556932 -37.556932 1.000000 1.007261e+00
3185 4.427914e-03 9.849733e+04 -37.556932 -41.087347 0.029293 1.006913e+00
3186 4.427718e-03 9.849733e+04 -38.846756 -38.846756 0.275319 1.007884e+00
3187 4.427521e-03 9.849733e+04 -37.720060 -37.720060 1.000000 1.007666e+00
3187 4.427325e-03 9.849733e+04 -37.720060 -41.504522 0.022721 1.007095e+00
3187 4.427129e-03 9.849733e+04 -37.720060 -43.463461 0.003204 1.007268e+00
3187 4.426933e-03 9.849733e+04 -37.720060 -39.595966 0.153216 1.007045e+00
3187 4.426737e-03 9.849733e+04 -37.720060 -39.791063 0.126059 1.007471e+00
3187 4.426542e-03 9.849733e+04 -37.720060 -41.892192 0.015419 1.007362e+00
3187 4.426346e-03 9.849733e+04 -37.720060 -43.946200 0.001977 1.007118e+00
3187 4.426150e-03 9.849733e+04 -37.720060 -40.465879 0.064196 1.007721e+00
3187 4.425954e-03 9.849733e+04 -37.720060 -42.897098 0.005645 1.007088e+00
3188 4.425758e-03 9.849733e+04 -37.782231 -37.782231 0.939722 1.007357e+00
3188 4.425562e-03 9.849733e+04 -37.782231 -41.878166 0.016640 1.007425e+00
3188 4.425366e-03 9.849733e+04 -37.782231 -41.316052 0.029193 1.007101e+00
3188 4.425170e-03 9.849733e+04 -37.782231 -40.217966 0.087533 1.007691e+00
3188 4.424975e-03 9.849733e+04 -37.782231 -38.486232 0.494602 1.007415e+00
3188 4.424779e-03 9.849733e+04 -37.782231 -40.134775 0.095127 1.007262e+00
3189 4.424583e-03 9.849733e+04 -39.694995 -39.694995 0.147672 1.007311e+00
3189 4.424387e-03 9.849733e+04 -39.694995 -41.697157 0.135043 1.007478e+00
3190 4.424191e-03 9.849733e+04 -42.769886 -42.769886 0.046195 1.007665e+00
3190 4.423996e-03 9.849733e+04 -42.769886 -43.779485 0.364365 1.007566e+00
3190 4.423800e-03 9.849733e+04 -42.769886 -45.203586 0.087712 1.007181e+00
3190 4.423604e-03 9.849733e+04 -42.769886 -52.016635 0.000096 1.007409e+00
3191 4.423409e-03 9.849733e+04 -42.747980 -42.747980 1.000000 1.007074e+00
3191 4.423213e-03 9.849733e+04 -42.747980 -45.928848 0.041550 1.007400e+00
3191 4.423017e-03 9.849733e+04 -42.747980 -44.928827 0.112946 1.007515e+00
3191 4.422822e-03 9.849733e+04 -42.747980 -43.318954 0.564975 1.007004e+00
3191 4.422626e-03 9.849733e+04 -42.747980 -46.223206 0.030955 1.007568e+00
3192 4.422431e-03 9.849733e+04 -43.527154 -43.527154 0.458785 1.007096e+00
3192 4.422235e-03 9.849733e+04 -43.527154 -45.114120 0.204545 1.006941e+00
3193 4.422039e-03 9.849733e+04 -43.390099 -43.390099 1.000000 1.007915e+00
3193 4.421844e-03 9.849733e+04 -43.390099 -45.175730 0.167691 1.007673e+00
3194 4.421648e-03 9.849733e+04 -42.729443 -42.729443 1.000000 1.007139e+00
3195 4.421453e-03 9.849733e+04 -41.488838 -41.488838 1.000000 1.007388e+00
3196 4.421257e-03 9.849733e+04 -41.216548 -41.216548 1.000000 1.007056e+00
3196 4.421062e-03 9.849733e+04 -41.216548 -44.887266 0.025458 1.007524e+00
3196 4.420866e-03 9.849733e+04 -41.216548 -45.153720 0.019503 1.007288e+00
3197 4.420671e-03 9.849733e+04 -38.441006 -38.441006 1.000000 1.007082e+00
3197 4.420476e-03 9.849733e+04 -38.441006 -41.487307 0.047534 1.007066e+00
3197 4.420280e-03 9.849733e+04 -38.441006 -42.269467 0.021743 1.007536e+00
3197 4.420085e-03 9.849733e+04 -38.441006 -40.634482 0.111528 1.007025e+00
3197 4.419890e-03 9.849733e+04 -38.441006 -39.933371 0.224840 1.007524e+00
3197 4.419694e-03 9.849733e+04 -38.441006 -39.896413 0.233305 1.007201e+00
3197 4.419499e-03 9.849733e+04 -38.441006 -40.614403 0.113790 1.007623e+00
3197 4.419304e-03 9.849733e+04 -38.441006 -41.166004 0.065546 1.006698e+00
3197 4.419108e-03 9.849733e+04 -38.441006 -46.237587 0.000411 1.007742e+00
3197 4.418913e-03 9.849733e+04 -38.441006 -41.628397 0.041279 1.007216e+00
3197 4.418718e-03 9.849733e+04 -38.441006 -42.072165 0.026485 1.007529e+00
3197 4.418522e-03 9.849733e+04 -38.441006 -40.934777 0.082598 1.007520e+00
3197 4.418327e-03 9.849733e+04 -38.441006 -40.165186 0.178319 1.007628e+00
3197 4.418132e-03 9.849733e+04 -38.441006 -41.787957 0.035191 1.007151e+00
3197 4.417937e-03 9.849733e+04 -38.441006 -42.068014 0.026596 1.007351e+00
3197 4.417742e-03 9.849733e+04 -38.441006 -42.348095 0.020099 1.006989e+00
3197 4.417546e-03 9.849733e+04 -38.441006 -41.727868 0.037371 1.007589e+00
3197 4.417351e-03 9.849733e+04 -38.441006 -45.263795 0.001089 1.006919e+00
3198 4.417156e-03 9.849733e+04 -39.671031 -39.671031 0.292285 1.007485e+00
3199 4.416961e-03 9.849733e+04 -38.313338 -38.313338 1.000000 1.007378e+00
3199 4.416766e-03 9.849733e+04 -38.313338 -48.417198 0.000041 1.007479e+00
3199 4.416571e-03 9.849733e+04 -38.313338 -41.118691 0.060485 1.007372e+00
3200 4.416376e-03 9.849733e+04 -39.322240 -39.322240 0.364619 1.007355e+00
3200 4.416181e-03 9.849733e+04 -39.322240 -42.688023 0.034535 1.007436e+00
3200 4.415986e-03 9.849733e+04 -39.322240 -40.485449 0.312482 1.007177e+00
3200 4.415791e-03 9.849733e+04 -39.322240 -44.271401 0.007089 1.007358e+00
3201 4.415596e-03 9.849733e+04 -40.126747 -40.126747 0.447308 1.007451e+00
3201 4.415401e-03 9.849733e+04 -40.126747 -44.109853 0.018628 1.007294e+00
3201 4.415206e-03 9.849733e+04 -40.126747 -45.234395 0.006050 1.007348e+00
3202 4.415011e-03 9.849733e+04 -41.748716 -41.748716 0.197509 1.007193e+00
3202 4.414816e-03 9.849733e+04 -41.748716 -42.180508 0.649345 1.007259e+00
3202 4.414621e-03 9.849733e+04 -41.748716 -42.944217 0.302552 1.007414e+00
3203 4.414426e-03 9.849733e+04 -41.512789 -41.512789 1.000000 1.007248e+00
3203 4.414231e-03 9.849733e+04 -41.512789 -43.051365 0.214687 1.007077e+00
3203 4.414037e-03 9.849733e+04 -41.512789 -43.837039 0.097857 1.007560e+00
3203 4.413842e-03 9.849733e+04 -41.512789 -46.339475 0.008013 1.007604e+00
3204 4.413647e-03 9.849733e+04 -38.586208 -38.586208 1.000000 1.007202e+00
3204 4.413452e-03 9.849733e+04 -38.586208 -41.794711 0.040417 1.007525e+00
3204 4.413257e-03 9.849733e+04 -38.586208 -44.018693 0.004372 1.007238e+00
3204 4.413063e-03 9.849733e+04 -38.586208 -39.881403 0.273845 1.007423e+00
3205 4.412868e-03 9.849733e+04 -38.275553 -38.275553 1.000000 1.007174e+00
3205 4.412673e-03 9.849733e+04 -38.275553 -40.608334 0.097025 1.007242e+00
3205 4.412478e-03 9.849733e+04 -38.275553 -39.672018 0.247470 1.007752e+00
3205 4.412284e-03 9.849733e+04 -38.275553 -41.041280 0.062930 1.006942e+00
3205 4.412089e-03 9.849733e+04 -38.275553 -43.530061 0.005224 1.007532e+00
3206 4.411894e-03 9.849733e+04 -38.512156 -38.512156 0.789304 1.007418e+00
3206 4.411700e-03 9.849733e+04 -38.512156 -39.400820 0.411205 1.007075e+00
3206 4.411505e-03 9.849733e+04 -38.512156 -43.018368 0.011040 1.007518e+00
3206 4.411311e-03 9.849733e+04 -38.512156 -40.383430 0.153927 1.007366e+00
3206 4.411116e-03 9.849733e+04 -38.512156 -39.199096 0.503113 1.007647e+00
3206 4.410921e-03 9.849733e+04 -38.512156 -42.406104 0.020365 1.007414e+00
3206 4.410727e-03 9.849733e+04 -38.512156 -42.953887 0.011776 1.007261e+00
3207 4.410532e-03 9.849733e+04 -38.391615 -38.391615 1.000000 1.006920e+00
3207 4.410338e-03 9.849733e+04 -38.391615 -47.118527 0.000162 1.007676e+00
3207 4.410143e-03 9.849733e+04 -38.391615 -42.530324 0.015943 1.007665e+00
3207 4.409949e-03 9.849733e+04 -38.391615 -43.133802 0.008720 1.007214e+00
3208 4.409754e-03 9.849733e+04 -37.928685 -37.928685 1.000000 1.007439e+00
3208 4.409560e-03 9.849733e+04 -37.928685 -39.856399 0.145480 1.007802e+00
3208 4.409365e-03 9.849733e+04 -37.928685 -40.097879 0.114270 1.007339e+00
3208 4.409171e-03 9.849733e+04 -37.928685 -42.090666 0.015577 1.007303e+00
3208 4.408977e-03 9.849733e+04 -37.928685 -43.519943 0.003730 1.007370e+00
3209 4.408782e-03 9.849733e+04 -36.177603 -36.177603 1.000000 1.007383e+00
3209 4.408588e-03 9.849733e+04 -36.177603 -37.787123 0.199984 1.007355e+00
3209 4.408394e-03 9.849733e+04 -36.177603 -39.173597 0.049987 1.007273e+00
3209 4.408199e-03 9.849733e+04 -36.177603 -39.934237 0.023362 1.007309e+00
3210 4.408005e-03 9.849733e+04 -34.145506 -34.145506 1.000000 1.007184e+00
3210 4.407811e-03 9.849733e+04 -34.145506 -37.878032 0.023932 1.007206e+00
3210 4.407616e-03 9.849733e+04 -34.145506 -37.574827 0.032409 1.007728e+00
3210 4.407422e-03 9.849733e+04 -34.145506 -37.138092 0.050158 1.007249e+00
3210 4.407228e-03 9.849733e+04 -34.145506 -39.294333 0.005806 1.007571e+00
3210 4.407034e-03 9.849733e+04 -34.145506 -40.452986 0.001823 1.007344e+00
3210 4.406839e-03 9.849733e+04 -34.145506 -37.726782 0.027840 1.007669e+00
3210 4.406645e-03 9.849733e+04 -34.145506 -37.240397 0.045280 1.007185e+00
3210 4.406451e-03 9.849733e+04 -34.145506 -36.410113 0.103871 1.007341e+00
3210 4.406257e-03 9.849733e+04 -34.145506 -36.167801 0.132351 1.007178e+00
3210 4.406063e-03 9.849733e+04 -34.145506 -39.025462 0.007597 1.007264e+00
3210 4.405869e-03 9.849733e+04 -34.145506 -41.138513 0.000918 1.007011e+00
3210 4.405675e-03 9.849733e+04 -34.145506 -38.595726 0.011676 1.007269e+00
3210 4.405480e-03 9.849733e+04 -34.145506 -39.419874 0.005121 1.007252e+00
3210 4.405286e-03 9.849733e+04 -34.145506 -36.801073 0.070259 1.007709e+00
3210 4.405092e-03 9.849733e+04 -34.145506 -38.226816 0.016885 1.007218e+00
3210 4.404898e-03 9.849733e+04 -34.145506 -35.495676 0.259196 1.007814e+00
3210 4.404704e-03 9.849733e+04 -34.145506 -36.062405 0.147062 1.007096e+00
3210 4.404510e-03 9.849733e+04 -34.145506 -39.733685 0.003742 1.007797e+00
3210 4.404316e-03 9.849733e+04 -34.145506 -35.361935 0.296286 1.007232e+00
3210 4.404122e-03 9.849733e+04 -34.145506 -36.110816 0.140113 1.007545e+00
3210 4.403928e-03 9.849733e+04 -34.145506 -36.846074 0.067167 1.007395e+00
3210 4.403734e-03 9.849733e+04 -34.145506 -40.973426 0.001083 1.007283e+00
3210 4.403540e-03 9.849733e+04 -34.145506 -37.969287 0.021845 1.007214e+00
3210 4.403347e-03 9.849733e+04 -34.145506 -41.343499 0.000748 1.007430e+00
3210 4.403153e-03 9.849733e+04 -34.145506 -40.097130 0.002602 1.007420e+00
3210 4.402959e-03 9.849733e+04 -34.145506 -38.451793 0.013484 1.007466e+00
3211 4.402765e-03 9.849733e+04 -34.991051 -34.991051 0.429323 1.007206e+00
3211 4.402571e-03 9.849733e+04 -34.991051 -42.391143 0.000611 1.007203e+00
3211 4.402377e-03 9.849733e+04 -34.991051 -36.919056 0.145438 1.007587e+00
3211 4.402183e-03 9.849733e+04 -34.991051 -36.216897 0.293509 1.007346e+00
3211 4.401990e-03 9.849733e+04 -34.991051 -36.923671 0.144768 1.007636e+00
3212 4.401796e-03 9.849733e+04 -36.353690 -36.353690 0.255984 1.007306e+00
3213 4.401602e-03 9.849733e+04 -36.612549 -36.612549 0.771932 1.007429e+00
3213 4.401408e-03 9.849733e+04 -36.612549 -38.934407 0.098091 1.007359e+00
3213 4.401215e-03 9.849733e+04 -36.612549 -38.186038 0.207321 1.007549e+00
3213 4.401021e-03 9.849733e+04 -36.612549 -40.508852 0.020317 1.007272e+00
3213 4.400827e-03 9.849733e+04 -36.612549 -41.291344 0.009290 1.007552e+00
3214 4.400634e-03 9.849733e+04 -36.256788 -36.256788 1.000000 1.006963e+00
3215 4.400440e-03 9.849733e+04 -37.071690 -37.071690 0.442683 1.007395e+00
3215 4.400246e-03 9.849733e+04 -37.071690 -37.913815 0.430794 1.007244e+00
3216 4.400053e-03 9.849733e+04 -36.103896 -36.103896 1.000000 1.007190e+00
3216 4.399859e-03 9.849733e+04 -36.103896 -37.756665 0.191519 1.007752e+00
3216 4.399666e-03 9.849733e+04 -36.103896 -37.147707 0.352110 1.007067e+00
3217 4.399472e-03 9.849733e+04 -38.577158 -38.577158 0.084309 1.007507e+00
3218 4.399279e-03 9.849733e+04 -39.884436 -39.884436 0.270556 1.007555e+00
3218 4.399085e-03 9.849733e+04 -39.884436 -41.332324 0.235066 1.007275e+00
3218 4.398891e-03 9.849733e+04 -39.884436 -42.244903 0.094376 1.007162e+00
3218 4.398698e-03 9.849733e+04 -39.884436 -46.020379 0.002164 1.007993e+00
3219 4.398505e-03 9.849733e+04 -41.092944 -41.092944 0.298643 1.007325e+00
3219 4.398311e-03 9.849733e+04 -41.092944 -48.719996 0.000487 1.007145e+00
3220 4.398118e-03 9.849733e+04 -39.563691 -39.563691 1.000000 1.007560e+00
3220 4.397924e-03 9.849733e+04 -39.563691 -40.830265 0.281796 1.007289e+00
3220 4.397731e-03 9.849733e+04 -39.563691 -42.718406 0.042651 1.007365e+00
3220 4.397537e-03 9.849733e+04 -39.563691 -40.562779 0.368215 1.007429e+00
3220 4.397344e-03 9.849733e+04 -39.563691 -43.176031 0.026989 1.007480e+00
3220 4.397151e-03 9.849733e+04 -39.563691 -41.773222 0.109752 1.007312e+00
3220 4.396957e-03 9.849733e+04 -39.563691 -41.256889 0.183930 1.007400e+00
3220 4.396764e-03 9.849733e+04 -39.563691 -41.671654 0.121485 1.007328e+00
3220 4.396571e-03 9.849733e+04 -39.563691 -41.068653 0.222026 1.007346e+00
3221 4.396377e-03 9.849733e+04 -38.393013 -38.393013 1.000000 1.007329e+00
3221 4.396184e-03 9.849733e+04 -38.393013 -43.195528 0.008209 1.007437e+00
3221 4.395991e-03 9.849733e+04 -38.393013 -41.530400 0.043396 1.007340e+00
3222 4.395798e-03 9.849733e+04 -37.004723 -37.004723 1.000000 1.007543e+00
3222 4.395604e-03 9.849733e+04 -37.004723 -39.466912 0.085248 1.007755e+00
3222 4.395411e-03 9.849733e+04 -37.004723 -43.444512 0.001597 1.007365e+00
3223 4.395218e-03 9.849733e+04 -37.654812 -37.654812 0.521999 1.007533e+00
3223 4.395025e-03 9.849733e+04 -37.654812 -38.681689 0.358124 1.007556e+00
3223 4.394832e-03 9.849733e+04 -37.654812 -41.458758 0.022283 1.007410e+00
3223 4.394639e-03 9.849733e+04 -37.654812 -38.867139 0.297504 1.007222e+00
3224 4.394445e-03 9.849733e+04 -38.048097 -38.048097 0.674837 1.007298e+00
3224 4.394252e-03 9.849733e+04 -38.048097 -43.167224 0.005981 1.007591e+00
3225 4.394059e-03 9.849733e+04 -39.244939 -39.244939 0.302147 1.007318e+00
3226 4.393866e-03 9.849733e+04 -39.333158 -39.333158 0.915560 1.007555e+00
3227 4.393673e-03 9.849733e+04 -39.061607 -39.061607 1.000000 1.007658e+00
3227 4.393480e-03 9.849733e+04 -39.061607 -42.757958 0.024814 1.007325e+00
3227 4.393287e-03 9.849733e+04 -39.061607 -39.465610 0.667642 1.007252e+00
3227 4.393094e-03 9.849733e+04 -39.061607 -41.299702 0.106662 1.007794e+00
3228 4.392901e-03 9.849733e+04 -39.391201 -39.391201 0.719216 1.007402e+00
3229 4.392708e-03 9.849733e+04 -41.826312 -41.826312 0.087588 1.007549e+00
3229 4.392515e-03 9.849733e+04 -41.826312 -45.758297 0.019605 1.007106e+00
3229 4.392322e-03 9.849733e+04 -41.826312 -43.516909 0.184409 1.007253e+00
3229 4.392129e-03 9.849733e+04 -41.826312 -44.480695 0.070342 1.007189e+00
3229 4.391936e-03 9.849733e+04 -41.826312 -43.873165 0.129141 1.007517e+00
3229 4.391744e-03 9.849733e+04 -41.826312 -42.545714 0.487043 1.007074e+00
3229 4.391551e-03 9.849733e+04 -41.826312 -44.803458 0.050938 1.007820e+00
3230 4.391358e-03 9.849733e+04 -41.940980 -41.940980 0.891662 1.007514e+00
3231 4.391165e-03 9.849733e+04 -43.043611 -43.043611 0.331996 1.007088e+00
3231 4.390972e-03 9.849733e+04 -43.043611 -45.457468 0.089470 1.007322e+00
3232 4.390779e-03 9.849733e+04 -43.723590 -43.723590 0.506628 1.007517e+00
3233 4.390587e-03 9.849733e+04 -43.795053 -43.795053 0.931031 1.007400e+00
3234 4.390394e-03 9.849733e+04 -41.920677 -41.920677 1.000000 1.007637e+00
3235 4.390201e-03 9.849733e+04 -45.652197 -45.652197 0.023956 1.007203e+00
3235 4.390008e-03 9.849733e+04 -45.652197 -50.936392 0.005071 1.007594e+00
3235 4.389816e-03 9.849733e+04 -45.652197 -49.100749 0.031792 1.007222e+00
3235 4.389623e-03 9.849733e+04 -45.652197 -49.842847 0.015136 1.007665e+00
3236 4.389430e-03 9.849733e+04 -44.110737 -44.110737 1.000000 1.007240e+00
3236 4.389238e-03 9.849733e+04 -44.110737 -50.533089 0.001625 1.007024e+00
3236 4.389045e-03 9.849733e+04 -44.110737 -48.341559 0.014540 1.007359e+00
3237 4.388852e-03 9.849733e+04 -44.129597 -44.129597 0.981317 1.007300e+00
3237 4.388660e-03 9.849733e+04 -44.129597 -46.449735 0.098260 1.007103e+00
3237 4.388467e-03 9.849733e+04 -44.129597 -54.249758 0.000040 1.007678e+00
3238 4.388275e-03 9.849733e+04 -44.442427 -44.442427 0.731375 1.007190e+00
3239 4.388082e-03 9.849733e+04 -44.708153 -44.708153 0.766649 1.007284e+00
3239 4.387889e-03 9.849733e+04 -44.708153 -52.129534 0.000598 1.007286e+00
3239 4.387697e-03 9.849733e+04 -44.708153 -45.788159 0.339593 1.007350e+00
3239 4.387504e-03 9.849733e+04 -44.708153 -50.278341 0.003810 1.007134e+00
3240 4.387312e-03 9.849733e+04 -45.961746 -45.961746 0.285477 1.007458e+00
3240 4.387119e-03 9.849733e+04 -45.961746 -49.446576 0.030659 1.007674e+00
3240 4.386927e-03 9.849733e+04 -45.961746 -47.586844 0.196892 1.007403e+00
3240 4.386735e-03 9.849733e+04 -45.961746 -48.324040 0.094204 1.007249e+00
3240 4.386542e-03 9.849733e+04 -45.961746 -46.772952 0.444322 1.007125e+00
3241 4.386350e-03 9.849733e+04 -47.693335 -47.693335 0.177003 1.007306e+00
3241 4.386157e-03 9.849733e+04 -47.693335 -51.242626 0.028745 1.007470e+00
3241 4.385965e-03 9.849733e+04 -47.693335 -58.078583 0.000031 1.007169e+00
3242 4.385773e-03 9.849733e+04 -46.397461 -46.397461 1.000000 1.007509e+00
3242 4.385580e-03 9.849733e+04 -46.397461 -49.801296 0.033246 1.007440e+00
3242 4.385388e-03 9.849733e+04 -46.397461 -48.801843 0.090321 1.007343e+00
3243 4.385196e-03 9.849733e+04 -45.933355 -45.933355 1.000000 1.007257e+00
3244 4.385003e-03 9.849733e+04 -45.293003 -45.293003 1.000000 1.007489e+00
3244 4.384811e-03 9.849733e+04 -45.293003 -48.561639 0.038058 1.007626e+00
3245 4.384619e-03 9.849733e+04 -44.503116 -44.503116 1.000000 1.007046e+00
3245 4.384427e-03 9.849733e+04 -44.503116 -47.361060 0.057387 1.006915e+00
3245 4.384234e-03 9.849733e+04 -44.503116 -46.300276 0.165769 1.007620e+00
3245 4.384042e-03 9.849733e+04 -44.503116 -47.918809 0.032854 1.006814e+00
3245 4.383850e-03 9.849733e+04 -44.503116 -46.550265 0.129102 1.007761e+00
3246 4.383658e-03 9.849733e+04 -45.663666 -45.663666 0.313314 1.007018e+00
3246 4.383466e-03 9.849733e+04 -45.663666 -47.410830 0.174267 1.007287e+00
