accepted delta gamma Lprev Lstar alpha time
4534 3.416584e-03 1.083471e+05 -41.677112 -43.600504 0.146111 9.986292e-01
4535 3.416467e-03 1.083471e+05 -41.314338 -41.314338 1.000000 9.995709e-01
4536 3.416351e-03 1.083471e+05 -41.356120 -41.356120 0.959079 9.991225e-01
4536 3.416234e-03 1.083471e+05 -41.356120 -43.905110 0.078161 9.994322e-01
4537 3.416117e-03 1.083471e+05 -42.277667 -42.277667 0.397903 9.988463e-01
4538 3.416001e-03 1.083471e+05 -42.036664 -42.036664 1.000000 9.990023e-01
4538 3.415884e-03 1.083471e+05 -42.036664 -50.360790 0.000243 9.987558e-01
4538 3.415767e-03 1.083471e+05 -42.036664 -50.617944 0.000188 9.994743e-01
4539 3.415651e-03 1.083471e+05 -41.829097 -41.829097 1.000000 9.987139e-01
4539 3.415534e-03 1.083471e+05 -41.829097 -50.050685 0.000269 9.996242e-01
4540 3.415417e-03 1.083471e+05 -38.771692 -38.771692 1.000000 9.997373e-01
4540 3.415301e-03 1.083471e+05 -38.771692 -41.412169 0.071327 9.994769e-01
4540 3.415184e-03 1.083471e+05 -38.771692 -43.700413 0.007236 9.988435e-01
4541 3.415067e-03 1.083471e+05 -39.286905 -39.286905 0.597374 9.999146e-01
4542 3.414951e-03 1.083471e+05 -37.061475 -37.061475 1.000000 9.994935e-01
4543 3.414834e-03 1.083471e+05 -37.573819 -37.573819 0.599090 9.999052e-01
4543 3.414717e-03 1.083471e+05 -37.573819 -44.127783 0.001424 9.998600e-01
4544 3.414601e-03 1.083471e+05 -32.423669 -32.423669 1.000000 9.989514e-01
4544 3.414484e-03 1.083471e+05 -32.423669 -36.354964 0.019618 9.988047e-01
4545 3.414368e-03 1.083471e+05 -31.610416 -31.610416 1.000000 9.991527e-01
4545 3.414251e-03 1.083471e+05 -31.610416 -33.280254 0.188278 9.993937e-01
4546 3.414135e-03 1.083471e+05 -29.375351 -29.375351 1.000000 9.989513e-01
4546 3.414018e-03 1.083471e+05 -29.375351 -33.741459 0.012701 9.989717e-01
4546 3.413901e-03 1.083471e+05 -29.375351 -32.058355 0.068358 9.994909e-01
4547 3.413785e-03 1.083471e+05 -32.058332 -32.058332 0.068359 9.989882e-01
4547 3.413668e-03 1.083471e+05 -32.058332 -35.600696 0.028945 9.987509e-01
4547 3.413552e-03 1.083471e+05 -32.058332 -33.766498 0.181198 9.995966e-01
4547 3.413435e-03 1.083471e+05 -32.058332 -34.901637 0.058233 9.986462e-01
4547 3.413319e-03 1.083471e+05 -32.058332 -35.859449 0.022346 9.990611e-01
4547 3.413202e-03 1.083471e+05 -32.058332 -34.611391 0.077843 9.986287e-01
4547 3.413086e-03 1.083471e+05 -32.058332 -35.770224 0.024431 9.989621e-01
4547 3.412969e-03 1.083471e+05 -32.058332 -37.852479 0.003045 9.989059e-01
4547 3.412853e-03 1.083471e+05 -32.058332 -32.921261 0.421924 9.992752e-01
4547 3.412736e-03 1.083471e+05 -32.058332 -33.872265 0.163012 9.986381e-01
4547 3.412620e-03 1.083471e+05 -32.058332 -34.671593 0.073295 9.993438e-01
4547 3.412503e-03 1.083471e+05 -32.058332 -34.268311 0.109703 9.985804e-01
4547 3.412387e-03 1.083471e+05 -32.058332 -33.368311 0.269826 9.997552e-01
4547 3.412271e-03 1.083471e+05 -32.058332 -33.191255 0.322090 9.987337e-01
4547 3.412154e-03 1.083471e+05 -32.058332 -35.267398 0.040394 9.989482e-01
4547 3.412038e-03 1.083471e+05 -32.058332 -35.997194 0.019470 9.995353e-01
4547 3.411921e-03 1.083471e+05 -32.058332 -32.979257 0.398150 9.994225e-01
4547 3.411805e-03 1.083471e+05 -32.058332 -35.194738 0.043439 9.988785e-01
4547 3.411688e-03 1.083471e+05 -32.058332 -36.166360 0.016440 9.992711e-01
4547 3.411572e-03 1.083471e+05 -32.058332 -37.325648 0.005157 9.997248e-01
4547 3.411456e-03 1.083471e+05 -32.058332 -32.809741 0.471701 9.995876e-01
4548 3.411339e-03 1.083471e+05 -32.813121 -32.813121 0.470110 9.996994e-01
4549 3.411223e-03 1.083471e+05 -32.805048 -32.805048 1.000000 9.990592e-01
4549 3.411107e-03 1.083471e+05 -32.805048 -33.895523 0.336057 9.997980e-01
4549 3.410990e-03 1.083471e+05 -32.805048 -35.238895 0.087699 9.998106e-01
4549 3.410874e-03 1.083471e+05 -32.805048 -34.263385 0.232623 9.994619e-01
4549 3.410758e-03 1.083471e+05 -32.805048 -35.650597 0.058102 1.000064e+00
4550 3.410641e-03 1.083471e+05 -32.356809 -32.356809 1.000000 9.991223e-01
4550 3.410525e-03 1.083471e+05 -32.356809 -35.296950 0.052858 9.988997e-01
4550 3.410409e-03 1.083471e+05 -32.356809 -36.564841 0.014876 9.996242e-01
4550 3.410292e-03 1.083471e+05 -32.356809 -37.451991 0.006126 9.992370e-01
4550 3.410176e-03 1.083471e+05 -32.356809 -38.797474 0.001595 9.994745e-01
4550 3.410060e-03 1.083471e+05 -32.356809 -33.321828 0.380976 9.994842e-01
4550 3.409943e-03 1.083471e+05 -32.356809 -33.563191 0.299278 9.999206e-01
4550 3.409827e-03 1.083471e+05 -32.356809 -38.880154 0.001469 9.993348e-01
4550 3.409711e-03 1.083471e+05 -32.356809 -36.297797 0.019429 9.996893e-01
4551 3.409595e-03 1.083471e+05 -33.958256 -33.958256 0.201605 9.986111e-01
4551 3.409478e-03 1.083471e+05 -33.958256 -37.052437 0.045312 9.990560e-01
4551 3.409362e-03 1.083471e+05 -33.958256 -36.368456 0.089797 9.993150e-01
4552 3.409246e-03 1.083471e+05 -35.107522 -35.107522 0.316869 9.989142e-01
4553 3.409130e-03 1.083471e+05 -36.201420 -36.201420 0.334908 9.987030e-01
4553 3.409013e-03 1.083471e+05 -36.201420 -39.695777 0.030368 9.992799e-01
4553 3.408897e-03 1.083471e+05 -36.201420 -38.741745 0.078841 9.996155e-01
4554 3.408781e-03 1.083471e+05 -36.087357 -36.087357 1.000000 9.989841e-01
4555 3.408665e-03 1.083471e+05 -35.496120 -35.496120 1.000000 9.990168e-01
4556 3.408549e-03 1.083471e+05 -35.659829 -35.659829 0.848989 9.985456e-01
4556 3.408432e-03 1.083471e+05 -35.659829 -39.023839 0.034596 9.988849e-01
4556 3.408316e-03 1.083471e+05 -35.659829 -37.788093 0.119044 9.993350e-01
4557 3.408200e-03 1.083471e+05 -34.791241 -34.791241 1.000000 9.985747e-01
4557 3.408084e-03 1.083471e+05 -34.791241 -38.802905 0.018103 9.992869e-01
4557 3.407968e-03 1.083471e+05 -34.791241 -46.330218 0.000010 9.991899e-01
4557 3.407852e-03 1.083471e+05 -34.791241 -42.866139 0.000311 9.988195e-01
4558 3.407736e-03 1.083471e+05 -36.120851 -36.120851 0.264581 9.990412e-01
4558 3.407619e-03 1.083471e+05 -36.120851 -38.206300 0.124251 9.992503e-01
4558 3.407503e-03 1.083471e+05 -36.120851 -37.056260 0.392425 9.986973e-01
4558 3.407387e-03 1.083471e+05 -36.120851 -45.374995 0.000096 9.988524e-01
4559 3.407271e-03 1.083471e+05 -34.915489 -34.915489 1.000000 9.989104e-01
4559 3.407155e-03 1.083471e+05 -34.915489 -43.722225 0.000150 9.989346e-01
4559 3.407039e-03 1.083471e+05 -34.915489 -38.058083 0.043171 9.993731e-01
4559 3.406923e-03 1.083471e+05 -34.915489 -37.015982 0.122396 9.994124e-01
4559 3.406807e-03 1.083471e+05 -34.915489 -36.565852 0.191980 9.999288e-01
4560 3.406691e-03 1.083471e+05 -34.622531 -34.622531 1.000000 9.995069e-01
4560 3.406575e-03 1.083471e+05 -34.622531 -44.479728 0.000052 9.987971e-01
4561 3.406459e-03 1.083471e+05 -34.881202 -34.881202 0.772076 9.998985e-01
4561 3.406343e-03 1.083471e+05 -34.881202 -37.641245 0.063289 9.997090e-01
4561 3.406227e-03 1.083471e+05 -34.881202 -40.578398 0.003355 9.996852e-01
4561 3.406111e-03 1.083471e+05 -34.881202 -40.195163 0.004922 9.997445e-01
4561 3.405995e-03 1.083471e+05 -34.881202 -41.766592 0.001023 9.992551e-01
4562 3.405879e-03 1.083471e+05 -37.552314 -37.552314 0.069175 9.990102e-01
4563 3.405763e-03 1.083471e+05 -37.876552 -37.876552 0.723078 9.999167e-01
4563 3.405647e-03 1.083471e+05 -37.876552 -40.264908 0.091780 9.992238e-01
4564 3.405531e-03 1.083471e+05 -36.880945 -36.880945 1.000000 9.996296e-01
4565 3.405415e-03 1.083471e+05 -36.970555 -36.970555 0.914288 9.990492e-01
4566 3.405299e-03 1.083471e+05 -38.215467 -38.215467 0.287966 9.988712e-01
4567 3.405183e-03 1.083471e+05 -36.289355 -36.289355 1.000000 9.994008e-01
4567 3.405067e-03 1.083471e+05 -36.289355 -38.079250 0.166978 9.995041e-01
4568 3.404951e-03 1.083471e+05 -36.326010 -36.326010 0.964009 9.997606e-01
4568 3.404835e-03 1.083471e+05 -36.326010 -37.465247 0.320063 9.992342e-01
4568 3.404719e-03 1.083471e+05 -36.326010 -42.367601 0.002378 9.990301e-01
4569 3.404603e-03 1.083471e+05 -36.651493 -36.651493 0.722178 9.999208e-01
4570 3.404487e-03 1.083471e+05 -35.868779 -35.868779 1.000000 9.991565e-01
4570 3.404371e-03 1.083471e+05 -35.868779 -40.570363 0.009081 1.000081e+00
4570 3.404255e-03 1.083471e+05 -35.868779 -38.345511 0.084017 9.991639e-01
4570 3.404139e-03 1.083471e+05 -35.868779 -37.969526 0.122365 9.994175e-01
4570 3.404024e-03 1.083471e+05 -35.868779 -38.760635 0.055473 9.991483e-01
4570 3.403908e-03 1.083471e+05 -35.868779 -39.318571 0.031752 9.999978e-01
4570 3.403792e-03 1.083471e+05 -35.868779 -40.151532 0.013805 9.993167e-01
4570 3.403676e-03 1.083471e+05 -35.868779 -42.494128 0.001326 9.999063e-01
4571 3.403560e-03 1.083471e+05 -33.599004 -33.599004 1.000000 9.990686e-01
4571 3.403444e-03 1.083471e+05 -33.599004 -36.056960 0.085610 9.992876e-01
4571 3.403328e-03 1.083471e+05 -33.599004 -34.235210 0.529296 9.995335e-01
4572 3.403213e-03 1.083471e+05 -35.616960 -35.616960 0.132927 9.996262e-01
4572 3.403097e-03 1.083471e+05 -35.616960 -41.519802 0.002732 9.994936e-01
4572 3.402981e-03 1.083471e+05 -35.616960 -39.242900 0.026624 9.991938e-01
4573 3.402865e-03 1.083471e+05 -35.912031 -35.912031 0.744479 9.991250e-01
4573 3.402749e-03 1.083471e+05 -35.912031 -37.450751 0.214656 9.991166e-01
4574 3.402634e-03 1.083471e+05 -38.190634 -38.190634 0.102427 9.994691e-01
4574 3.402518e-03 1.083471e+05 -38.190634 -39.277307 0.337337 9.991444e-01
4574 3.402402e-03 1.083471e+05 -38.190634 -44.026361 0.002921 9.987570e-01
4574 3.402286e-03 1.083471e+05 -38.190634 -42.753449 0.010433 9.992612e-01
4575 3.402171e-03 1.083471e+05 -36.726129 -36.726129 1.000000 9.988102e-01
4575 3.402055e-03 1.083471e+05 -36.726129 -38.717779 0.136470 9.986857e-01
4575 3.401939e-03 1.083471e+05 -36.726129 -38.966608 0.106408 9.992597e-01
4576 3.401823e-03 1.083471e+05 -37.829127 -37.829127 0.331875 9.988468e-01
4576 3.401708e-03 1.083471e+05 -37.829127 -41.657229 0.021751 9.987367e-01
4576 3.401592e-03 1.083471e+05 -37.829127 -43.653585 0.002954 9.991812e-01
4576 3.401476e-03 1.083471e+05 -37.829127 -45.536212 0.000450 9.990119e-01
4576 3.401361e-03 1.083471e+05 -37.829127 -39.854580 0.131934 9.989271e-01
4576 3.401245e-03 1.083471e+05 -37.829127 -39.241246 0.243627 9.991006e-01
4576 3.401129e-03 1.083471e+05 -37.829127 -44.526011 0.001235 9.993552e-01
4576 3.401014e-03 1.083471e+05 -37.829127 -41.097339 0.038074 9.987830e-01
4576 3.400898e-03 1.083471e+05 -37.829127 -43.932686 0.002235 9.991626e-01
4576 3.400782e-03 1.083471e+05 -37.829127 -39.433761 0.200963 9.989245e-01
4576 3.400667e-03 1.083471e+05 -37.829127 -41.435942 0.027138 9.991859e-01
4576 3.400551e-03 1.083471e+05 -37.829127 -44.853460 0.000890 9.989141e-01
4577 3.400435e-03 1.083471e+05 -37.554225 -37.554225 1.000000 9.993397e-01
4577 3.400320e-03 1.083471e+05 -37.554225 -39.684001 0.118864 9.991872e-01
4578 3.400204e-03 1.083471e+05 -37.551837 -37.551837 1.000000 9.989463e-01
4578 3.400088e-03 1.083471e+05 -37.551837 -41.474792 0.019783 9.988024e-01
4578 3.399973e-03 1.083471e+05 -37.551837 -38.267262 0.488984 9.997840e-01
4579 3.399857e-03 1.083471e+05 -36.619565 -36.619565 1.000000 9.987437e-01
4579 3.399742e-03 1.083471e+05 -36.619565 -40.410401 0.022577 9.992509e-01
4580 3.399626e-03 1.083471e+05 -38.386338 -38.386338 0.170883 9.991481e-01
4580 3.399510e-03 1.083471e+05 -38.386338 -44.895764 0.001489 9.993531e-01
4580 3.399395e-03 1.083471e+05 -38.386338 -41.407494 0.048745 9.989886e-01
4580 3.399279e-03 1.083471e+05 -38.386338 -42.822360 0.011843 9.994146e-01
4580 3.399164e-03 1.083471e+05 -38.386338 -39.033414 0.523575 9.991687e-01
4580 3.399048e-03 1.083471e+05 -38.386338 -45.041237 0.001288 9.991218e-01
4580 3.398933e-03 1.083471e+05 -38.386338 -44.460474 0.002302 9.990495e-01
4580 3.398817e-03 1.083471e+05 -38.386338 -41.906410 0.029597 9.991404e-01
4581 3.398702e-03 1.083471e+05 -38.601579 -38.601579 0.806347 9.991030e-01
4582 3.398586e-03 1.083471e+05 -38.991565 -38.991565 0.677066 9.994114e-01
4583 3.398471e-03 1.083471e+05 -38.038482 -38.038482 1.000000 9.986987e-01
4583 3.398355e-03 1.083471e+05 -38.038482 -40.310579 0.103096 9.986191e-01
4584 3.398240e-03 1.083471e+05 -38.182672 -38.182672 0.865723 9.994216e-01
4585 3.398124e-03 1.083471e+05 -37.593359 -37.593359 1.000000 9.992525e-01
4585 3.398009e-03 1.083471e+05 -37.593359 -39.547512 0.141684 9.991040e-01
4585 3.397893e-03 1.083471e+05 -37.593359 -39.791172 0.111046 9.989760e-01
4585 3.397778e-03 1.083471e+05 -37.593359 -39.806900 0.109313 9.996684e-01
4585 3.397662e-03 1.083471e+05 -37.593359 -41.515704 0.019795 9.987236e-01
4585 3.397547e-03 1.083471e+05 -37.593359 -40.936008 0.035343 9.992576e-01
4586 3.397432e-03 1.083471e+05 -38.924570 -38.924570 0.264157 9.989402e-01
4586 3.397316e-03 1.083471e+05 -38.924570 -45.442954 0.001476 9.990586e-01
4586 3.397201e-03 1.083471e+05 -38.924570 -43.523220 0.010065 9.991444e-01
4586 3.397085e-03 1.083471e+05 -38.924570 -41.484331 0.077323 9.986395e-01
4586 3.396970e-03 1.083471e+05 -38.924570 -41.030163 0.121773 9.991535e-01
4586 3.396855e-03 1.083471e+05 -38.924570 -40.190812 0.281889 9.989226e-01
4587 3.396739e-03 1.083471e+05 -43.335840 -43.335840 0.012140 9.996593e-01
4587 3.396624e-03 1.083471e+05 -43.335840 -46.218333 0.055995 9.992771e-01
4587 3.396508e-03 1.083471e+05 -43.335840 -50.442620 0.000820 9.992537e-01
4588 3.396393e-03 1.083471e+05 -43.364561 -43.364561 0.971688 1.000037e+00
4589 3.396278e-03 1.083471e+05 -43.166602 -43.166602 1.000000 9.993277e-01
4590 3.396162e-03 1.083471e+05 -43.436565 -43.436565 0.763408 9.993722e-01
4590 3.396047e-03 1.083471e+05 -43.436565 -46.187905 0.063842 9.992553e-01
4591 3.395932e-03 1.083471e+05 -45.472498 -45.472498 0.130559 9.996790e-01
4591 3.395816e-03 1.083471e+05 -45.472498 -47.411032 0.143915 9.993004e-01
4591 3.395701e-03 1.083471e+05 -45.472498 -49.132192 0.025740 9.991090e-01
4592 3.395586e-03 1.083471e+05 -50.890275 -50.890275 0.004437 9.987255e-01
4592 3.395470e-03 1.083471e+05 -50.890275 -55.438312 0.010588 9.997439e-01
4592 3.395355e-03 1.083471e+05 -50.890275 -52.777634 0.151471 1.000015e+00
4593 3.395240e-03 1.083471e+05 -50.083668 -50.083668 1.000000 9.996762e-01
4594 3.395125e-03 1.083471e+05 -50.761212 -50.761212 0.507863 9.997376e-01
4595 3.395009e-03 1.083471e+05 -51.120268 -51.120268 0.698335 9.996325e-01
4595 3.394894e-03 1.083471e+05 -51.120268 -52.346999 0.293250 9.994307e-01
4595 3.394779e-03 1.083471e+05 -51.120268 -57.311263 0.002048 1.000287e+00
4596 3.394664e-03 1.083471e+05 -46.690127 -46.690127 1.000000 9.994257e-01
4597 3.394548e-03 1.083471e+05 -46.791278 -46.791278 0.903796 9.988976e-01
4598 3.394433e-03 1.083471e+05 -46.712226 -46.712226 1.000000 9.995566e-01
4598 3.394318e-03 1.083471e+05 -46.712226 -50.895670 0.015246 9.996904e-01
4598 3.394203e-03 1.083471e+05 -46.712226 -53.661440 0.000959 9.994235e-01
4598 3.394087e-03 1.083471e+05 -46.712226 -50.430169 0.024284 9.994562e-01
4598 3.393972e-03 1.083471e+05 -46.712226 -50.583300 0.020836 9.991063e-01
4598 3.393857e-03 1.083471e+05 -46.712226 -49.998632 0.037388 9.993149e-01
4598 3.393742e-03 1.083471e+05 -46.712226 -51.643932 0.007214 9.994517e-01
4598 3.393627e-03 1.083471e+05 -46.712226 -49.101245 0.091720 9.986036e-01
4598 3.393512e-03 1.083471e+05 -46.712226 -49.415863 0.066962 9.998739e-01
4598 3.393396e-03 1.083471e+05 -46.712226 -47.337995 0.534850 9.993454e-01
4598 3.393281e-03 1.083471e+05 -46.712226 -52.422731 0.003311 9.990426e-01
4598 3.393166e-03 1.083471e+05 -46.712226 -50.020380 0.036584 9.987142e-01
4598 3.393051e-03 1.083471e+05 -46.712226 -48.468662 0.172659 1.000091e+00
4599 3.392936e-03 1.083471e+05 -46.920298 -46.920298 0.812148 9.991480e-01
4600 3.392821e-03 1.083471e+05 -47.499966 -47.499966 0.560084 9.987403e-01
4600 3.392706e-03 1.083471e+05 -47.499966 -48.967714 0.230444 9.996407e-01
4601 3.392591e-03 1.083471e+05 -48.179331 -48.179331 0.506939 9.993146e-01
4601 3.392475e-03 1.083471e+05 -48.179331 -49.783553 0.201046 9.995610e-01
4601 3.392360e-03 1.083471e+05 -48.179331 -52.038715 0.021081 9.990343e-01
4601 3.392245e-03 1.083471e+05 -48.179331 -53.391915 0.005448 9.994234e-01
4601 3.392130e-03 1.083471e+05 -48.179331 -55.504961 0.000658 9.985227e-01
4601 3.392015e-03 1.083471e+05 -48.179331 -51.410485 0.039512 9.990409e-01
4601 3.391900e-03 1.083471e+05 -48.179331 -50.539280 0.094425 9.990216e-01
4601 3.391785e-03 1.083471e+05 -48.179331 -51.627291 0.031810 9.991853e-01
4602 3.391670e-03 1.083471e+05 -48.429725 -48.429725 0.778494 9.987052e-01
4603 3.391555e-03 1.083471e+05 -48.189981 -48.189981 1.000000 9.987841e-01
4604 3.391440e-03 1.083471e+05 -45.789473 -45.789473 1.000000 9.990465e-01
4604 3.391325e-03 1.083471e+05 -45.789473 -48.245453 0.085779 9.987898e-01
4604 3.391210e-03 1.083471e+05 -45.789473 -51.149972 0.004699 9.990277e-01
4604 3.391095e-03 1.083471e+05 -45.789473 -48.554414 0.062980 9.989637e-01
4605 3.390980e-03 1.083471e+05 -46.191888 -46.191888 0.668703 9.992294e-01
4606 3.390865e-03 1.083471e+05 -45.221284 -45.221284 1.000000 9.992146e-01
4606 3.390750e-03 1.083471e+05 -45.221284 -46.614300 0.248325 9.991091e-01
4607 3.390635e-03 1.083471e+05 -43.510942 -43.510942 1.000000 9.987683e-01
4607 3.390520e-03 1.083471e+05 -43.510942 -44.576889 0.344402 9.992269e-01
4608 3.390405e-03 1.083471e+05 -41.334518 -41.334518 1.000000 9.992317e-01
4608 3.390290e-03 1.083471e+05 -41.334518 -42.877463 0.213751 9.994520e-01
4608 3.390175e-03 1.083471e+05 -41.334518 -43.874881 0.078838 9.993528e-01
4608 3.390060e-03 1.083471e+05 -41.334518 -46.405850 0.006274 9.992541e-01
4609 3.389945e-03 1.083471e+05 -41.705071 -41.705071 0.690353 9.993127e-01
4609 3.389831e-03 1.083471e+05 -41.705071 -46.667332 0.006997 9.985065e-01
4609 3.389716e-03 1.083471e+05 -41.705071 -46.149032 0.011749 9.994833e-01
4609 3.389601e-03 1.083471e+05 -41.705071 -46.276458 0.010344 9.996210e-01
4609 3.389486e-03 1.083471e+05 -41.705071 -44.799236 0.045313 9.995930e-01
4609 3.389371e-03 1.083471e+05 -41.705071 -45.483325 0.022863 9.992566e-01
4609 3.389256e-03 1.083471e+05 -41.705071 -46.328132 0.009823 9.997432e-01
4610 3.389141e-03 1.083471e+05 -42.606140 -42.606140 0.406135 9.985705e-01
4611 3.389026e-03 1.083471e+05 -41.939639 -41.939639 1.000000 9.994960e-01
4611 3.388911e-03 1.083471e+05 -41.939639 -46.252781 0.013391 9.990903e-01
4611 3.388797e-03 1.083471e+05 -41.939639 -49.634608 0.000455 9.997473e-01
4611 3.388682e-03 1.083471e+05 -41.939639 -47.576332 0.003565 9.989921e-01
4611 3.388567e-03 1.083471e+05 -41.939639 -44.207952 0.103487 9.996207e-01
4611 3.388452e-03 1.083471e+05 -41.939639 -50.821073 0.000139 9.992127e-01
4611 3.388337e-03 1.083471e+05 -41.939639 -47.496495 0.003861 9.992155e-01
4611 3.388223e-03 1.083471e+05 -41.939639 -42.852575 0.401344 9.990342e-01
4611 3.388108e-03 1.083471e+05 -41.939639 -43.440309 0.222981 9.999843e-01
4611 3.387993e-03 1.083471e+05 -41.939639 -46.805706 0.007704 9.986931e-01
4611 3.387878e-03 1.083471e+05 -41.939639 -44.429956 0.082884 9.995560e-01
4611 3.387763e-03 1.083471e+05 -41.939639 -48.172885 0.001963 9.989235e-01
4612 3.387649e-03 1.083471e+05 -42.389226 -42.389226 0.637892 9.991470e-01
4612 3.387534e-03 1.083471e+05 -42.389226 -47.076894 0.009208 9.997224e-01
4612 3.387419e-03 1.083471e+05 -42.389226 -45.362793 0.051121 9.997916e-01
4612 3.387304e-03 1.083471e+05 -42.389226 -44.272913 0.152028 9.996025e-01
4612 3.387190e-03 1.083471e+05 -42.389226 -46.386024 0.018374 9.987152e-01
4612 3.387075e-03 1.083471e+05 -42.389226 -49.004069 0.001340 9.998000e-01
4612 3.386960e-03 1.083471e+05 -42.389226 -46.254232 0.020963 9.987485e-01
4612 3.386845e-03 1.083471e+05 -42.389226 -46.906838 0.010915 9.991048e-01
4612 3.386731e-03 1.083471e+05 -42.389226 -45.673049 0.037485 9.989766e-01
4612 3.386616e-03 1.083471e+05 -42.389226 -47.562951 0.005663 9.990426e-01
4612 3.386501e-03 1.083471e+05 -42.389226 -43.225309 0.433405 9.986537e-01
4612 3.386387e-03 1.083471e+05 -42.389226 -44.789435 0.090699 9.995546e-01
4613 3.386272e-03 1.083471e+05 -43.399805 -43.399805 0.364008 9.990162e-01
4614 3.386157e-03 1.083471e+05 -40.631393 -40.631393 1.000000 9.994568e-01
4614 3.386043e-03 1.083471e+05 -40.631393 -41.412427 0.457932 9.988818e-01
4614 3.385928e-03 1.083471e+05 -40.631393 -41.670368 0.353817 9.996722e-01
4614 3.385813e-03 1.083471e+05 -40.631393 -44.415385 0.022732 9.986859e-01
4614 3.385699e-03 1.083471e+05 -40.631393 -42.929994 0.100399 9.991517e-01
4615 3.385584e-03 1.083471e+05 -42.391698 -42.391698 0.171992 9.991432e-01
4615 3.385470e-03 1.083471e+05 -42.391698 -47.999740 0.003668 9.991927e-01
4615 3.385355e-03 1.083471e+05 -42.391698 -44.731013 0.096394 9.994400e-01
4616 3.385240e-03 1.083471e+05 -42.313821 -42.313821 1.000000 9.988455e-01
4616 3.385126e-03 1.083471e+05 -42.313821 -44.880275 0.076807 9.991705e-01
4616 3.385011e-03 1.083471e+05 -42.313821 -43.223108 0.402811 9.993460e-01
4616 3.384897e-03 1.083471e+05 -42.313821 -45.531996 0.040028 9.989277e-01
4616 3.384782e-03 1.083471e+05 -42.313821 -48.017468 0.003334 9.990139e-01
4616 3.384667e-03 1.083471e+05 -42.313821 -44.796001 0.083561 9.989264e-01
4616 3.384553e-03 1.083471e+05 -42.313821 -48.125922 0.002991 9.995918e-01
4616 3.384438e-03 1.083471e+05 -42.313821 -45.569092 0.038570 9.992263e-01
4616 3.384324e-03 1.083471e+05 -42.313821 -51.050841 0.000161 9.997762e-01
4616 3.384209e-03 1.083471e+05 -42.313821 -43.765587 0.234156 9.997418e-01
4617 3.384095e-03 1.083471e+05 -42.843129 -42.843129 0.589013 9.999923e-01
4618 3.383980e-03 1.083471e+05 -42.480955 -42.480955 1.000000 9.995162e-01
