accepted	delta			gamma		Lprev		Lstar		alpha		time
161			1.000000e-02	5.000000e+04	-37.204341	-39.122584	0.146865	8.181377e+00
161			1.000000e-02	5.000000e+04	-37.204341	-37.695031	0.612204	8.187651e+00
162			1.000000e-02	5.000000e+04	-37.594470	-37.594470	0.676970	8.236419e+00
163			1.000000e-02	5.000000e+04	-37.844095	-37.844095	0.779093	8.219935e+00
164			1.000000e-02	5.000000e+04	-37.903791	-37.903791	0.942050	8.162117e+00
164			1.000000e-02	5.000000e+04	-37.903791	-38.291004	0.678947	8.193579e+00
164			1.000000e-02	5.000000e+04	-37.903791	-39.017834	0.328229	8.279441e+00
165			1.000000e-02	5.000000e+04	-37.928554	-37.928554	0.975542	8.164210e+00
166			1.000000e-02	5.000000e+04	-38.392027	-38.392027	0.629095	8.177535e+00
167			1.000000e-02	5.000000e+04	-38.845024	-38.845024	0.635720	8.166592e+00
168			1.000000e-02	5.000000e+04	-39.903376	-39.903376	0.347027	8.311177e+00
169			1.000000e-02	5.000000e+04	-38.101684	-38.101684	1.000000	8.186462e+00
169			1.000000e-02	5.000000e+04	-38.101684	-43.581240	0.004171	8.192126e+00
169			1.000000e-02	5.000000e+04	-38.101684	-38.322164	0.802134	8.164946e+00
169			1.000000e-02	5.000000e+04	-38.101684	-46.847734	0.000159	8.255372e+00
170			1.000000e-02	5.000000e+04	-37.774750	-37.774750	1.000000	8.167065e+00
170			1.000000e-02	5.000000e+04	-37.774750	-39.195211	0.241603	8.206834e+00
171			1.000000e-02	5.000000e+04	-38.002849	-38.002849	0.796046	8.250196e+00
171			1.000000e-02	5.000000e+04	-38.002849	-38.931463	0.395101	8.150890e+00
171			1.000000e-02	5.000000e+04	-38.002849	-38.795966	0.452432	8.124906e+00
171			1.000000e-02	5.000000e+04	-38.002849	-48.196778	0.000037	8.166661e+00
171			1.000000e-02	5.000000e+04	-38.002849	-39.594406	0.203608	8.229059e+00
171			1.000000e-02	5.000000e+04	-38.002849	-38.540431	0.584158	8.148597e+00
172			1.000000e-02	5.000000e+04	-37.369987	-37.369987	1.000000	8.199238e+00
173			1.000000e-02	5.000000e+04	-37.454457	-37.454457	0.918999	8.216931e+00
173			1.000000e-02	5.000000e+04	-37.454457	-39.919209	0.085030	8.182819e+00
173			1.000000e-02	5.000000e+04	-37.454457	-38.532347	0.340313	8.200288e+00
174			1.000000e-02	5.000000e+04	-38.210686	-38.210686	0.469433	8.130996e+00
174			1.000000e-02	5.000000e+04	-38.210686	-47.085294	0.000140	8.304035e+00
175			1.000000e-02	5.000000e+04	-37.777766	-37.777766	1.000000	8.142798e+00
175			1.000000e-02	5.000000e+04	-37.777766	-39.612474	0.159660	8.157403e+00
175			1.000000e-02	5.000000e+04	-37.777766	-42.404870	0.009783	8.190297e+00
176			1.000000e-02	5.000000e+04	-37.282507	-37.282507	1.000000	8.230056e+00
176			1.000000e-02	5.000000e+04	-37.282507	-38.448780	0.311526	8.198968e+00
177			1.000000e-02	5.000000e+04	-37.028119	-37.028119	1.000000	8.166766e+00
178			1.000000e-02	5.000000e+04	-37.401598	-37.401598	0.688336	8.177935e+00
178			1.000000e-02	5.000000e+04	-37.401598	-38.464518	0.345446	8.173818e+00
179			1.000000e-02	5.000000e+04	-38.322457	-38.322457	0.398177	8.168375e+00
180			1.000000e-02	5.000000e+04	-38.805206	-38.805206	0.617085	8.157284e+00
180			1.000000e-02	5.000000e+04	-38.805206	-39.754143	0.387152	8.261384e+00
180			1.000000e-02	5.000000e+04	-38.805206	-42.380184	0.028016	8.174941e+00
181			1.000000e-02	5.000000e+04	-38.114314	-38.114314	1.000000	8.166803e+00
182			1.000000e-02	5.000000e+04	-37.610132	-37.610132	1.000000	8.218246e+00
182			1.000000e-02	5.000000e+04	-37.610132	-42.501456	0.007511	8.229978e+00
182			1.000000e-02	5.000000e+04	-37.610132	-41.267659	0.025796	8.173794e+00
183			1.000000e-02	5.000000e+04	-37.967114	-37.967114	0.699785	8.173499e+00
184			1.000000e-02	5.000000e+04	-37.924486	-37.924486	1.000000	8.178456e+00
185			1.000000e-02	5.000000e+04	-37.416219	-37.416219	1.000000	8.201884e+00
185			1.000000e-02	5.000000e+04	-37.416219	-37.649541	0.791898	8.174768e+00
185			1.000000e-02	5.000000e+04	-37.416219	-40.536167	0.044159	8.182093e+00
186			1.000000e-02	5.000000e+04	-37.112258	-37.112258	1.000000	8.292734e+00
187			1.000000e-02	5.000000e+04	-37.529615	-37.529615	0.658786	8.168992e+00
188			1.000000e-02	5.000000e+04	-37.442149	-37.442149	1.000000	8.201261e+00
188			1.000000e-02	5.000000e+04	-37.442149	-38.029990	0.555525	8.199635e+00
188			1.000000e-02	5.000000e+04	-37.442149	-44.439027	0.000915	8.235443e+00
188			1.000000e-02	5.000000e+04	-37.442149	-39.840033	0.090910	8.166784e+00
188			1.000000e-02	5.000000e+04	-37.442149	-38.673769	0.291819	8.177667e+00
189			1.000000e-02	5.000000e+04	-37.609715	-37.609715	0.845720	8.173465e+00
189			1.000000e-02	5.000000e+04	-37.609715	-38.758896	0.316896	8.224940e+00
190			1.000000e-02	5.000000e+04	-37.802556	-37.802556	0.824613	8.152493e+00
191			1.000000e-02	5.000000e+04	-38.405814	-38.405814	0.547027	8.168837e+00
192			1.000000e-02	5.000000e+04	-38.941811	-38.941811	0.585086	8.378568e+00
193			1.000000e-02	5.000000e+04	-38.585799	-38.585799	1.000000	8.176917e+00
193			1.000000e-02	5.000000e+04	-38.585799	-39.624622	0.353871	8.170525e+00
193			1.000000e-02	5.000000e+04	-38.585799	-39.641933	0.347798	8.173537e+00
194			1.000000e-02	5.000000e+04	-38.863995	-38.863995	0.757149	8.323263e+00
195			1.000000e-02	5.000000e+04	-40.905196	-40.905196	0.129873	8.203425e+00
196			1.000000e-02	5.000000e+04	-39.121004	-39.121004	1.000000	8.172957e+00
197			1.000000e-02	5.000000e+04	-38.798977	-38.798977	1.000000	8.164265e+00
197			1.000000e-02	5.000000e+04	-38.798977	-40.797924	0.135478	8.177828e+00
197			1.000000e-02	5.000000e+04	-38.798977	-40.193738	0.247892	8.190573e+00
198			1.000000e-02	5.000000e+04	-39.767904	-39.767904	0.379490	8.166384e+00
199			1.000000e-02	5.000000e+04	-39.918882	-39.918882	0.859866	8.278694e+00
200			1.000000e-02	5.000000e+04	-40.171383	-40.171383	0.776856	8.157021e+00
200			1.000000e-02	5.000000e+04	-40.171383	-46.355721	0.002061	8.164313e+00
201			1.000000e-02	5.000000e+04	-39.108327	-39.108327	1.000000	8.178212e+00
201			1.000000e-02	5.000000e+04	-39.108327	-41.662740	0.077738	8.242283e+00
202			1.000000e-02	5.000000e+04	-39.612157	-39.612157	0.604213	8.177837e+00
203			1.000000e-02	5.000000e+04	-38.585161	-38.585161	1.000000	8.178805e+00
204			1.000000e-02	5.000000e+04	-39.232066	-39.232066	0.523664	8.258980e+00
204			1.000000e-02	5.000000e+04	-39.232066	-42.956964	0.024116	8.222524e+00
204			1.000000e-02	5.000000e+04	-39.232066	-42.257954	0.048515	8.165266e+00
204			1.000000e-02	5.000000e+04	-39.232066	-40.216069	0.373812	8.173083e+00
204			1.000000e-02	5.000000e+04	-39.232066	-55.496734	0.000000	8.280954e+00
204			1.000000e-02	5.000000e+04	-39.232066	-43.906374	0.009332	8.180609e+00
205			1.000000e-02	5.000000e+04	-39.200174	-39.200174	1.000000	8.139849e+00
205			1.000000e-02	5.000000e+04	-39.200174	-56.194358	0.000000	8.199942e+00
205			1.000000e-02	5.000000e+04	-39.200174	-41.216276	0.133174	8.279495e+00
206			1.000000e-02	5.000000e+04	-38.594311	-38.594311	1.000000	8.194426e+00
207			1.000000e-02	5.000000e+04	-37.855022	-37.855022	1.000000	8.170906e+00
207			1.000000e-02	5.000000e+04	-37.855022	-39.536665	0.186068	8.233399e+00
208			1.000000e-02	5.000000e+04	-37.506234	-37.506234	1.000000	8.176269e+00
209			1.000000e-02	5.000000e+04	-37.991033	-37.991033	0.615821	8.188487e+00
210			1.000000e-02	5.000000e+04	-39.550292	-39.550292	0.210292	8.181940e+00
210			1.000000e-02	5.000000e+04	-39.550292	-42.237327	0.068082	8.217533e+00
210			1.000000e-02	5.000000e+04	-39.550292	-41.009614	0.232394	8.175279e+00
210			1.000000e-02	5.000000e+04	-39.550292	-47.296908	0.000432	8.207891e+00
210			1.000000e-02	5.000000e+04	-39.550292	-41.108365	0.210541	8.312007e+00
211			1.000000e-02	5.000000e+04	-39.235064	-39.235064	1.000000	8.180781e+00
211			1.000000e-02	5.000000e+04	-39.235064	-44.365309	0.005915	8.180367e+00
211			1.000000e-02	5.000000e+04	-39.235064	-47.944618	0.000165	8.179757e+00
211			1.000000e-02	5.000000e+04	-39.235064	-41.741265	0.081578	8.302836e+00
212			1.000000e-02	5.000000e+04	-37.974488	-37.974488	1.000000	8.172568e+00
213			1.000000e-02	5.000000e+04	-39.013281	-39.013281	0.353882	8.200468e+00
214			1.000000e-02	5.000000e+04	-38.949426	-38.949426	1.000000	8.204253e+00
214			1.000000e-02	5.000000e+04	-38.949426	-39.087278	0.871228	8.339516e+00
215			1.000000e-02	5.000000e+04	-39.047070	-39.047070	0.906972	8.218378e+00
215			1.000000e-02	5.000000e+04	-39.047070	-40.345408	0.272985	8.181473e+00
215			1.000000e-02	5.000000e+04	-39.047070	-40.107140	0.346432	8.379691e+00
215			1.000000e-02	5.000000e+04	-39.047070	-54.975769	0.000000	8.175367e+00
215			1.000000e-02	5.000000e+04	-39.047070	-43.696140	0.009571	8.246778e+00
216			1.000000e-02	5.000000e+04	-38.512376	-38.512376	1.000000	8.231491e+00
216			1.000000e-02	5.000000e+04	-38.512376	-43.297806	0.008351	8.266207e+00
217			1.000000e-02	5.000000e+04	-38.335232	-38.335232	1.000000	8.200355e+00
218			1.000000e-02	5.000000e+04	-37.820675	-37.820675	1.000000	8.199737e+00
218			1.000000e-02	5.000000e+04	-37.820675	-42.773630	0.007063	8.216520e+00
218			1.000000e-02	5.000000e+04	-37.820675	-38.200331	0.684097	8.281634e+00
218			1.000000e-02	5.000000e+04	-37.820675	-40.223739	0.090440	8.204065e+00
219			1.000000e-02	5.000000e+04	-38.546990	-38.546990	0.483688	8.251971e+00
220			1.000000e-02	5.000000e+04	-38.592551	-38.592551	0.955461	8.276729e+00
220			1.000000e-02	5.000000e+04	-38.592551	-47.414494	0.000147	8.229174e+00
221			1.000000e-02	5.000000e+04	-38.038598	-38.038598	1.000000	8.216048e+00
221			1.000000e-02	5.000000e+04	-38.038598	-41.415067	0.034168	8.201557e+00
221			1.000000e-02	5.000000e+04	-38.038598	-41.642980	0.027204	8.274051e+00
222			1.000000e-02	5.000000e+04	-38.799406	-38.799406	0.467289	8.184835e+00
222			1.000000e-02	5.000000e+04	-38.799406	-42.534166	0.023879	8.161067e+00
223			1.000000e-02	5.000000e+04	-39.088230	-39.088230	0.749144	8.236106e+00
224			1.000000e-02	5.000000e+04	-39.774895	-39.774895	0.503252	8.324948e+00
225			1.000000e-02	5.000000e+04	-40.019271	-40.019271	0.783193	8.196178e+00
225			1.000000e-02	5.000000e+04	-40.019271	-40.949975	0.394276	8.198618e+00
226			1.000000e-02	5.000000e+04	-40.601786	-40.601786	0.558492	8.324841e+00
227			1.000000e-02	5.000000e+04	-39.951742	-39.951742	1.000000	8.258734e+00
228			1.000000e-02	5.000000e+04	-39.150524	-39.150524	1.000000	8.235212e+00
229			1.000000e-02	5.000000e+04	-38.985066	-38.985066	1.000000	8.180194e+00
230			1.000000e-02	5.000000e+04	-42.367724	-42.367724	0.033957	8.262670e+00
231			1.000000e-02	5.000000e+04	-40.714184	-40.714184	1.000000	8.238236e+00
231			1.000000e-02	5.000000e+04	-40.714184	-42.272567	0.210476	8.205576e+00
232			1.000000e-02	5.000000e+04	-39.411728	-39.411728	1.000000	8.194158e+00
232			1.000000e-02	5.000000e+04	-39.411728	-48.721202	0.000091	8.360873e+00
232			1.000000e-02	5.000000e+04	-39.411728	-49.030054	0.000066	8.209332e+00
233			1.000000e-02	5.000000e+04	-38.636667	-38.636667	1.000000	8.274309e+00
233			1.000000e-02	5.000000e+04	-38.636667	-39.848953	0.297516	8.300447e+00
234			1.000000e-02	5.000000e+04	-39.975394	-39.975394	0.262179	8.298570e+00
235			1.000000e-02	5.000000e+04	-39.168078	-39.168078	1.000000	8.278123e+00
236			1.000000e-02	5.000000e+04	-39.145884	-39.145884	1.000000	8.238388e+00
236			1.000000e-02	5.000000e+04	-39.145884	-40.392916	0.287356	8.213729e+00
236			1.000000e-02	5.000000e+04	-39.145884	-40.918085	0.169959	8.224522e+00
237			1.000000e-02	5.000000e+04	-39.292156	-39.292156	0.863922	8.222990e+00
238			1.000000e-02	5.000000e+04	-39.065963	-39.065963	1.000000	8.199176e+00
239			1.000000e-02	5.000000e+04	-38.406027	-38.406027	1.000000	8.201096e+00
240			1.000000e-02	5.000000e+04	-38.800594	-38.800594	0.673972	8.159396e+00
241			1.000000e-02	5.000000e+04	-37.669196	-37.669196	1.000000	8.161890e+00
242			1.000000e-02	5.000000e+04	-37.175728	-37.175728	1.000000	8.225472e+00
243			1.000000e-02	5.000000e+04	-37.446559	-37.446559	0.762745	8.209418e+00
243			1.000000e-02	5.000000e+04	-37.446559	-39.173737	0.177785	8.217487e+00
244			1.000000e-02	5.000000e+04	-37.882135	-37.882135	0.646892	8.185344e+00
245			1.000000e-02	5.000000e+04	-40.844327	-40.844327	0.051705	8.316614e+00
246			1.000000e-02	5.000000e+04	-40.234231	-40.234231	1.000000	8.170871e+00
246			1.000000e-02	5.000000e+04	-40.234231	-42.368753	0.118301	8.189706e+00
247			1.000000e-02	5.000000e+04	-40.954067	-40.954067	0.486833	8.209097e+00
247			1.000000e-02	5.000000e+04	-40.954067	-49.417786	0.000211	8.274914e+00
247			1.000000e-02	5.000000e+04	-40.954067	-46.338559	0.004587	8.198975e+00
248			1.000000e-02	5.000000e+04	-41.040297	-41.040297	0.917383	8.231443e+00
249			1.000000e-02	5.000000e+04	-40.244845	-40.244845	1.000000	8.259120e+00
249			1.000000e-02	5.000000e+04	-40.244845	-43.884660	0.026257	8.208314e+00
249			1.000000e-02	5.000000e+04	-40.244845	-42.650025	0.090249	8.201506e+00
250			1.000000e-02	5.000000e+04	-38.957932	-38.957932	1.000000	8.192907e+00
251			1.000000e-02	5.000000e+04	-38.840425	-38.840425	1.000000	8.367259e+00
252			1.000000e-02	5.000000e+04	-39.555403	-39.555403	0.489203	8.165522e+00
253			1.000000e-02	5.000000e+04	-39.041374	-39.041374	1.000000	8.152004e+00
253			1.000000e-02	5.000000e+04	-39.041374	-43.517320	0.011379	8.248395e+00
253			1.000000e-02	5.000000e+04	-39.041374	-44.292181	0.005243	8.208923e+00
254			1.000000e-02	5.000000e+04	-39.388510	-39.388510	0.706710	8.223769e+00
255			1.000000e-02	5.000000e+04	-39.583377	-39.583377	0.822944	8.175496e+00
255			1.000000e-02	5.000000e+04	-39.583377	-51.997355	0.000004	8.342320e+00
256			1.000000e-02	5.000000e+04	-39.477359	-39.477359	1.000000	8.182246e+00
256			1.000000e-02	5.000000e+04	-39.477359	-43.082342	0.027188	8.178611e+00
256			1.000000e-02	5.000000e+04	-39.477359	-39.879843	0.668657	8.195901e+00
257			1.000000e-02	5.000000e+04	-38.457503	-38.457503	1.000000	8.421747e+00
258			1.000000e-02	5.000000e+04	-39.056680	-39.056680	0.549263	8.194327e+00
259			1.000000e-02	5.000000e+04	-38.938310	-38.938310	1.000000	8.175078e+00
259			1.000000e-02	5.000000e+04	-38.938310	-40.852238	0.147500	8.208768e+00
260			1.000000e-02	5.000000e+04	-39.002572	-39.002572	0.937760	8.223232e+00
260			1.000000e-02	5.000000e+04	-39.002572	-57.493085	0.000000	8.141955e+00
261			1.000000e-02	5.000000e+04	-39.176283	-39.176283	0.840539	8.179771e+00
262			1.000000e-02	5.000000e+04	-37.832998	-37.832998	1.000000	8.284291e+00
263			1.000000e-02	5.000000e+04	-37.792746	-37.792746	1.000000	8.214122e+00
264			1.000000e-02	5.000000e+04	-38.404330	-38.404330	0.542491	8.175345e+00
264			1.000000e-02	5.000000e+04	-38.404330	-41.087404	0.068353	8.223450e+00
265			1.000000e-02	5.000000e+04	-38.484149	-38.484149	0.923284	8.348287e+00
266			1.000000e-02	5.000000e+04	-38.827430	-38.827430	0.709439	8.299981e+00
266			1.000000e-02	5.000000e+04	-38.827430	-40.709511	0.152273	8.146400e+00
267			1.000000e-02	5.000000e+04	-38.772637	-38.772637	1.000000	8.265225e+00
268			1.000000e-02	5.000000e+04	-37.831311	-37.831311	1.000000	8.161652e+00
268			1.000000e-02	5.000000e+04	-37.831311	-39.643019	0.163375	8.225067e+00
268			1.000000e-02	5.000000e+04	-37.831311	-42.089536	0.014147	8.174886e+00
269			1.000000e-02	5.000000e+04	-38.645300	-38.645300	0.443087	8.300224e+00
270			1.000000e-02	5.000000e+04	-38.794463	-38.794463	0.861429	8.151982e+00
270			1.000000e-02	5.000000e+04	-38.794463	-39.076679	0.754111	8.208343e+00
271			1.000000e-02	5.000000e+04	-39.007045	-39.007045	0.808494	8.193252e+00
272			1.000000e-02	5.000000e+04	-39.875465	-39.875465	0.419614	8.376121e+00
273			1.000000e-02	5.000000e+04	-40.364246	-40.364246	0.613374	8.169207e+00
273			1.000000e-02	5.000000e+04	-40.364246	-41.204714	0.431508	8.213598e+00
273			1.000000e-02	5.000000e+04	-40.364246	-47.645016	0.000689	8.212285e+00
273			1.000000e-02	5.000000e+04	-40.364246	-41.080125	0.488763	8.229186e+00
274			1.000000e-02	5.000000e+04	-40.846126	-40.846126	0.617621	8.270707e+00
275			1.000000e-02	5.000000e+04	-40.377755	-40.377755	1.000000	8.300019e+00
276			1.000000e-02	5.000000e+04	-40.588054	-40.588054	0.810342	8.399602e+00
277			1.000000e-02	5.000000e+04	-39.350179	-39.350179	1.000000	8.253358e+00
278			1.000000e-02	5.000000e+04	-39.569046	-39.569046	0.803429	8.320594e+00
278			1.000000e-02	5.000000e+04	-39.569046	-40.442043	0.417698	8.282216e+00
278			1.000000e-02	5.000000e+04	-39.569046	-40.701268	0.322317	8.344268e+00
278			1.000000e-02	5.000000e+04	-39.569046	-40.891215	0.266557	8.212323e+00
279			1.000000e-02	5.000000e+04	-41.108512	-41.108512	0.214496	8.334425e+00
280			1.000000e-02	5.000000e+04	-41.760359	-41.760359	0.521083	8.453047e+00
280			1.000000e-02	5.000000e+04	-41.760359	-45.895935	0.015993	8.321213e+00
280			1.000000e-02	5.000000e+04	-41.760359	-47.825892	0.002322	8.202282e+00
280			1.000000e-02	5.000000e+04	-41.760359	-45.691577	0.019620	8.249771e+00
281			1.000000e-02	5.000000e+04	-43.982475	-43.982475	0.108380	8.428306e+00
282			1.000000e-02	5.000000e+04	-41.639494	-41.639494	1.000000	8.270558e+00
283			1.000000e-02	5.000000e+04	-41.218931	-41.218931	1.000000	8.335502e+00
283			1.000000e-02	5.000000e+04	-41.218931	-49.613295	0.000226	8.291633e+00
283			1.000000e-02	5.000000e+04	-41.218931	-49.845759	0.000179	8.255383e+00
283			1.000000e-02	5.000000e+04	-41.218931	-43.241922	0.132259	8.356584e+00
283			1.000000e-02	5.000000e+04	-41.218931	-41.792956	0.563254	8.266634e+00
283			1.000000e-02	5.000000e+04	-41.218931	-44.421094	0.040674	8.378513e+00
284			1.000000e-02	5.000000e+04	-42.448712	-42.448712	0.292357	8.427999e+00
285			1.000000e-02	5.000000e+04	-41.641382	-41.641382	1.000000	8.314817e+00
286			1.000000e-02	5.000000e+04	-42.162595	-42.162595	0.593800	8.399009e+00
287			1.000000e-02	5.000000e+04	-45.094639	-45.094639	0.053288	8.359991e+00
288			1.000000e-02	5.000000e+04	-41.425072	-41.425072	1.000000	8.449285e+00
288			1.000000e-02	5.000000e+04	-41.425072	-43.568670	0.117232	8.443132e+00
289			1.000000e-02	5.000000e+04	-41.734109	-41.734109	0.734153	8.446966e+00
289			1.000000e-02	5.000000e+04	-41.734109	-52.332410	0.000025	8.376927e+00
290			1.000000e-02	5.000000e+04	-42.053598	-42.053598	0.726520	8.524841e+00
291			1.000000e-02	5.000000e+04	-41.442981	-41.442981	1.000000	8.398688e+00
291			1.000000e-02	5.000000e+04	-41.442981	-51.061587	0.000066	8.475150e+00
292			1.000000e-02	5.000000e+04	-42.347249	-42.347249	0.404838	8.465736e+00
292			1.000000e-02	5.000000e+04	-42.347249	-43.523164	0.308537	8.457427e+00
292			1.000000e-02	5.000000e+04	-42.347249	-51.060913	0.000164	8.704891e+00
293			1.000000e-02	5.000000e+04	-41.674968	-41.674968	1.000000	8.674967e+00
293			1.000000e-02	5.000000e+04	-41.674968	-44.280563	0.073859	8.739698e+00
293			1.000000e-02	5.000000e+04	-41.674968	-42.516704	0.430962	8.582191e+00
293			1.000000e-02	5.000000e+04	-41.674968	-44.110505	0.087551	8.683799e+00
293			1.000000e-02	5.000000e+04	-41.674968	-50.088399	0.000222	8.714540e+00
293			1.000000e-02	5.000000e+04	-41.674968	-45.127627	0.031661	8.685509e+00
294			1.000000e-02	5.000000e+04	-41.602099	-41.602099	1.000000	8.715881e+00
295			1.000000e-02	5.000000e+04	-40.683638	-40.683638	1.000000	8.734928e+00
296			1.000000e-02	5.000000e+04	-41.212213	-41.212213	0.589444	8.524252e+00
296			1.000000e-02	5.000000e+04	-41.212213	-42.860496	0.192380	8.640083e+00
296			1.000000e-02	5.000000e+04	-41.212213	-41.539842	0.720630	8.657411e+00
297			1.000000e-02	5.000000e+04	-40.206200	-40.206200	1.000000	8.964002e+00
298			1.000000e-02	5.000000e+04	-38.556077	-38.556077	1.000000	8.794370e+00
298			1.000000e-02	5.000000e+04	-38.556077	-40.600740	0.129424	8.622778e+00
299			1.000000e-02	5.000000e+04	-39.262741	-39.262741	0.493287	8.762964e+00
300			1.000000e-02	5.000000e+04	-39.198625	-39.198625	1.000000	8.675274e+00
301			1.000000e-02	5.000000e+04	-42.609049	-42.609049	0.033027	8.882234e+00
301			1.000000e-02	5.000000e+04	-42.609049	-49.661842	0.000865	8.759603e+00
301			1.000000e-02	5.000000e+04	-42.609049	-49.557153	0.000960	8.739708e+00
302			1.000000e-02	5.000000e+04	-42.675038	-42.675038	0.936141	8.723737e+00
303			1.000000e-02	5.000000e+04	-41.608871	-41.608871	1.000000	8.816930e+00
303			1.000000e-02	5.000000e+04	-41.608871	-42.917189	0.270274	8.599428e+00
303			1.000000e-02	5.000000e+04	-41.608871	-50.298207	0.000168	8.683962e+00
304			1.000000e-02	5.000000e+04	-39.074563	-39.074563	1.000000	8.693083e+00
305			1.000000e-02	5.000000e+04	-38.855495	-38.855495	1.000000	8.584141e+00
306			1.000000e-02	5.000000e+04	-39.156842	-39.156842	0.739821	8.573797e+00
306			1.000000e-02	5.000000e+04	-39.156842	-40.952330	0.166046	8.385161e+00
307			1.000000e-02	5.000000e+04	-38.366114	-38.366114	1.000000	8.440544e+00
307			1.000000e-02	5.000000e+04	-38.366114	-39.342890	0.376523	8.302074e+00
307			1.000000e-02	5.000000e+04	-38.366114	-40.779954	0.089471	8.328763e+00
307			1.000000e-02	5.000000e+04	-38.366114	-43.252013	0.007552	8.291526e+00
308			1.000000e-02	5.000000e+04	-38.835883	-38.835883	0.625147	8.270621e+00
