accepted delta gamma error Lprev Lstar alpha time
2250 1.000000e-03 3.000000e+05 -1.214780e-04 -36.443387 -36.443387 0.574217 1.274984e+01
2251 1.000000e-03 3.000000e+05 -1.238997e-04 -37.169909 -37.169909 0.483588 1.275281e+01
2252 1.000000e-03 3.000000e+05 -1.252519e-04 -37.575568 -37.575568 0.666537 1.275034e+01
2252 1.000000e-03 3.000000e+05 -1.269948e-04 -37.575568 -38.098448 0.592811 1.274992e+01
2252 1.000000e-03 3.000000e+05 -1.276142e-04 -37.575568 -38.284245 0.492295 1.274318e+01
2252 1.000000e-03 3.000000e+05 -1.315744e-04 -37.575568 -39.472310 0.150057 1.275061e+01
2253 1.000000e-03 3.000000e+05 -1.268910e-04 -38.067314 -38.067314 0.611558 1.274065e+01
2254 1.000000e-03 3.000000e+05 -1.259545e-04 -37.786337 -37.786337 1.000000 1.274201e+01
2255 1.000000e-03 3.000000e+05 -1.227961e-04 -36.838835 -36.838835 1.000000 1.274238e+01
2255 1.000000e-03 3.000000e+05 -1.311673e-04 -36.838835 -39.350193 0.081158 1.274266e+01
2256 1.000000e-03 3.000000e+05 -1.249410e-04 -37.482310 -37.482310 0.525463 1.275117e+01
2257 1.000000e-03 3.000000e+05 -1.260672e-04 -37.820147 -37.820147 0.713312 1.275156e+01
2257 1.000000e-03 3.000000e+05 -1.307936e-04 -37.820147 -39.238066 0.242217 1.275261e+01
2257 1.000000e-03 3.000000e+05 -1.332988e-04 -37.820147 -39.989625 0.114237 1.274298e+01
2258 1.000000e-03 3.000000e+05 -1.239594e-04 -37.187812 -37.187812 1.000000 1.274888e+01
2259 1.000000e-03 3.000000e+05 -1.212244e-04 -36.367327 -36.367327 1.000000 1.275022e+01
2260 1.000000e-03 3.000000e+05 -1.203372e-04 -36.101172 -36.101172 1.000000 1.275260e+01
2261 1.000000e-03 3.000000e+05 -1.216823e-04 -36.504688 -36.504688 0.667968 1.275096e+01
2261 1.000000e-03 3.000000e+05 -1.245719e-04 -36.504688 -37.371574 0.420258 1.274927e+01
2262 1.000000e-03 3.000000e+05 -1.194401e-04 -35.832022 -35.832022 1.000000 1.274215e+01
2262 1.000000e-03 3.000000e+05 -1.226498e-04 -35.832022 -36.794926 0.381783 1.274127e+01
2263 1.000000e-03 3.000000e+05 -1.167617e-04 -35.028503 -35.028503 1.000000 1.275081e+01
2263 1.000000e-03 3.000000e+05 -1.222462e-04 -35.028503 -36.673858 0.192944 1.275285e+01
2264 1.000000e-03 3.000000e+05 -1.175179e-04 -35.255378 -35.255378 0.797021 1.274267e+01
2265 1.000000e-03 3.000000e+05 -1.163180e-04 -34.895385 -34.895385 1.000000 1.274354e+01
2266 1.000000e-03 3.000000e+05 -1.167848e-04 -35.035427 -35.035427 0.869322 1.274142e+01
2267 1.000000e-03 3.000000e+05 -1.184298e-04 -35.528942 -35.528942 0.610477 1.274027e+01
2267 1.000000e-03 3.000000e+05 -1.268866e-04 -35.528942 -38.065990 0.079100 1.274481e+01
2268 1.000000e-03 3.000000e+05 -1.207782e-04 -36.233464 -36.233464 0.494345 1.275287e+01
2269 1.000000e-03 3.000000e+05 -1.219099e-04 -36.572974 -36.572974 0.712119 1.275080e+01
2270 1.000000e-03 3.000000e+05 -1.231155e-04 -36.934654 -36.934654 0.696506 1.274965e+01
2270 1.000000e-03 3.000000e+05 -1.249217e-04 -36.934654 -37.476500 0.581673 1.275140e+01
2270 1.000000e-03 3.000000e+05 -1.281404e-04 -36.934654 -38.442130 0.221468 1.274076e+01
2271 1.000000e-03 3.000000e+05 -1.230786e-04 -36.923588 -36.923588 1.000000 1.275102e+01
2272 1.000000e-03 3.000000e+05 -1.237498e-04 -37.124932 -37.124932 0.817630 1.275008e+01
2273 1.000000e-03 3.000000e+05 -1.252734e-04 -37.582017 -37.582017 0.633127 1.275140e+01
2274 1.000000e-03 3.000000e+05 -1.237310e-04 -37.119309 -37.119309 1.000000 1.275261e+01
2274 1.000000e-03 3.000000e+05 -1.272390e-04 -37.119309 -38.171701 0.349102 1.275025e+01
2274 1.000000e-03 3.000000e+05 -1.287589e-04 -37.119309 -38.627665 0.221273 1.274156e+01
2275 1.000000e-03 3.000000e+05 -1.236025e-04 -37.080752 -37.080752 1.000000 1.274848e+01
2275 1.000000e-03 3.000000e+05 -1.291599e-04 -37.080752 -38.747960 0.188773 1.274961e+01
2276 1.000000e-03 3.000000e+05 -1.233240e-04 -36.997191 -36.997191 1.000000 1.274256e+01
2277 1.000000e-03 3.000000e+05 -1.250275e-04 -37.508242 -37.508242 0.599865 1.274300e+01
2277 1.000000e-03 3.000000e+05 -1.309515e-04 -37.508242 -39.285441 0.169111 1.274191e+01
2277 1.000000e-03 3.000000e+05 -1.302310e-04 -37.508242 -39.069293 0.209915 1.274809e+01
2278 1.000000e-03 3.000000e+05 -1.236217e-04 -37.086507 -37.086507 1.000000 1.274223e+01
2278 1.000000e-03 3.000000e+05 -1.307117e-04 -37.086507 -39.213501 0.119195 1.274033e+01
2279 1.000000e-03 3.000000e+05 -1.253900e-04 -37.617011 -37.617011 0.588308 1.275117e+01
2279 1.000000e-03 3.000000e+05 -1.290521e-04 -37.617011 -38.715624 0.333333 1.275063e+01
2280 1.000000e-03 3.000000e+05 -1.265623e-04 -37.968689 -37.968689 0.703507 1.274434e+01
2281 1.000000e-03 3.000000e+05 -1.317422e-04 -39.522649 -39.522649 0.211409 1.274324e+01
2281 1.000000e-03 3.000000e+05 -1.377944e-04 -39.522649 -41.338311 0.162730 1.274134e+01
2281 1.000000e-03 3.000000e+05 -1.369847e-04 -39.522649 -41.095415 0.207471 1.275021e+01
2281 1.000000e-03 3.000000e+05 -1.417932e-04 -39.522649 -42.537948 0.049031 1.274294e+01
2282 1.000000e-03 3.000000e+05 -1.306774e-04 -39.203210 -39.203210 1.000000 1.275441e+01
2283 1.000000e-03 3.000000e+05 -1.297036e-04 -38.911076 -38.911076 1.000000 1.275109e+01
2284 1.000000e-03 3.000000e+05 -1.362905e-04 -40.887150 -40.887150 0.138612 1.275128e+01
2284 1.000000e-03 3.000000e+05 -1.446841e-04 -40.887150 -43.405235 0.080614 1.274960e+01
2284 1.000000e-03 3.000000e+05 -1.380187e-04 -40.887150 -41.405603 0.595441 1.274006e+01
2284 1.000000e-03 3.000000e+05 -1.382404e-04 -40.887150 -41.472112 0.557127 1.275031e+01
2285 1.000000e-03 3.000000e+05 -1.325160e-04 -39.754788 -39.754788 1.000000 1.274192e+01
2286 1.000000e-03 3.000000e+05 -1.292931e-04 -38.787925 -38.787925 1.000000 1.274171e+01
2286 1.000000e-03 3.000000e+05 -1.387834e-04 -38.787925 -41.635009 0.058013 1.273765e+01
2287 1.000000e-03 3.000000e+05 -1.259965e-04 -37.798962 -37.798962 1.000000 1.274960e+01
2288 1.000000e-03 3.000000e+05 -1.280701e-04 -38.421026 -38.421026 0.536835 1.274994e+01
2288 1.000000e-03 3.000000e+05 -1.337074e-04 -38.421026 -40.112234 0.184297 1.274915e+01
2288 1.000000e-03 3.000000e+05 -1.296442e-04 -38.421026 -38.893262 0.623606 1.274142e+01
2288 1.000000e-03 3.000000e+05 -1.351551e-04 -38.421026 -40.546532 0.119373 1.274742e+01
2289 1.000000e-03 3.000000e+05 -1.310478e-04 -39.314342 -39.314342 0.409296 1.274324e+01
2289 1.000000e-03 3.000000e+05 -1.340783e-04 -39.314342 -40.223498 0.402864 1.274031e+01
2289 1.000000e-03 3.000000e+05 -1.342464e-04 -39.314342 -40.273931 0.383050 1.275233e+01
2290 1.000000e-03 3.000000e+05 -1.331997e-04 -39.959916 -39.959916 0.524361 1.274358e+01
2290 1.000000e-03 3.000000e+05 -1.349154e-04 -39.959916 -40.474616 0.597680 1.274204e+01
2291 1.000000e-03 3.000000e+05 -1.363141e-04 -40.894231 -40.894231 0.392855 1.274784e+01
2292 1.000000e-03 3.000000e+05 -1.358952e-04 -40.768565 -40.768565 1.000000 1.275009e+01
2293 1.000000e-03 3.000000e+05 -1.402969e-04 -42.089068 -42.089068 0.267001 1.275197e+01
2294 1.000000e-03 3.000000e+05 -1.387636e-04 -41.629089 -41.629089 1.000000 1.275239e+01
2295 1.000000e-03 3.000000e+05 -1.334194e-04 -40.025812 -40.025812 1.000000 1.274866e+01
2296 1.000000e-03 3.000000e+05 -1.363514e-04 -40.905421 -40.905421 0.414945 1.274911e+01
2296 1.000000e-03 3.000000e+05 -1.414510e-04 -40.905421 -42.435287 0.216565 1.275292e+01
2297 1.000000e-03 3.000000e+05 -1.375171e-04 -41.255121 -41.255121 0.704900 1.274237e+01
2298 1.000000e-03 3.000000e+05 -1.330935e-04 -39.928044 -39.928044 1.000000 1.274128e+01
2299 1.000000e-03 3.000000e+05 -1.346879e-04 -40.406366 -40.406366 0.619822 1.274008e+01
2299 1.000000e-03 3.000000e+05 -1.373959e-04 -40.406366 -41.218758 0.443795 1.274123e+01
2300 1.000000e-03 3.000000e+05 -1.331500e-04 -39.945000 -39.945000 1.000000 1.275179e+01
2300 1.000000e-03 3.000000e+05 -1.430702e-04 -39.945000 -42.921073 0.050993 1.275236e+01
2301 1.000000e-03 3.000000e+05 -1.317517e-04 -39.525525 -39.525525 1.000000 1.274005e+01
2302 1.000000e-03 3.000000e+05 -1.303204e-04 -39.096133 -39.096133 1.000000 1.274257e+01
2302 1.000000e-03 3.000000e+05 -1.349185e-04 -39.096133 -40.475555 0.251724 1.274100e+01
2302 1.000000e-03 3.000000e+05 -1.364630e-04 -39.096133 -40.938886 0.158381 1.275069e+01
2303 1.000000e-03 3.000000e+05 -1.307091e-04 -39.212723 -39.212723 0.889950 1.274219e+01
2304 1.000000e-03 3.000000e+05 -1.314296e-04 -39.428885 -39.428885 0.805605 1.274200e+01
2304 1.000000e-03 3.000000e+05 -1.354475e-04 -39.428885 -40.634254 0.299582 1.274413e+01
2305 1.000000e-03 3.000000e+05 -1.340348e-04 -40.210450 -40.210450 0.457690 1.275074e+01
2305 1.000000e-03 3.000000e+05 -1.519941e-04 -40.210450 -45.598241 0.004572 1.274953e+01
2306 1.000000e-03 3.000000e+05 -1.286713e-04 -38.601391 -38.601391 1.000000 1.274337e+01
2307 1.000000e-03 3.000000e+05 -1.280750e-04 -38.422510 -38.422510 1.000000 1.274336e+01
2308 1.000000e-03 3.000000e+05 -1.297406e-04 -38.922172 -38.922172 0.606736 1.274246e+01
2309 1.000000e-03 3.000000e+05 -1.279197e-04 -38.375912 -38.375912 1.000000 1.274212e+01
2309 1.000000e-03 3.000000e+05 -1.350573e-04 -38.375912 -40.517201 0.117503 1.274087e+01
2309 1.000000e-03 3.000000e+05 -1.304445e-04 -38.375912 -39.133365 0.468859 1.275257e+01
2309 1.000000e-03 3.000000e+05 -1.323456e-04 -38.375912 -39.703674 0.265070 1.274426e+01
2309 1.000000e-03 3.000000e+05 -1.317936e-04 -38.375912 -39.538084 0.312806 1.275128e+01
2309 1.000000e-03 3.000000e+05 -1.346738e-04 -38.375912 -40.402131 0.131833 1.274358e+01
2310 1.000000e-03 3.000000e+05 -1.242762e-04 -37.282861 -37.282861 1.000000 1.274765e+01
2311 1.000000e-03 3.000000e+05 -1.220073e-04 -36.602183 -36.602183 1.000000 1.274976e+01
2312 1.000000e-03 3.000000e+05 -1.239135e-04 -37.174039 -37.174039 0.564477 1.275003e+01
2313 1.000000e-03 3.000000e+05 -1.235731e-04 -37.071917 -37.071917 1.000000 1.274850e+01
2313 1.000000e-03 3.000000e+05 -1.296555e-04 -37.071917 -38.896657 0.161260 1.274792e+01
2313 1.000000e-03 3.000000e+05 -1.255416e-04 -37.071917 -37.662475 0.554018 1.274427e+01
2314 1.000000e-03 3.000000e+05 -1.231412e-04 -36.942354 -36.942354 1.000000 1.275228e+01
2314 1.000000e-03 3.000000e+05 -1.284190e-04 -36.942354 -38.525696 0.205288 1.275149e+01
2315 1.000000e-03 3.000000e+05 -1.227233e-04 -36.817005 -36.817005 1.000000 1.274166e+01
2316 1.000000e-03 3.000000e+05 -1.251491e-04 -37.544740 -37.544740 0.483002 1.274081e+01
2317 1.000000e-03 3.000000e+05 -1.260191e-04 -37.805738 -37.805738 0.770282 1.273929e+01
2318 1.000000e-03 3.000000e+05 -1.281190e-04 -38.435700 -38.435700 0.532612 1.274226e+01
2319 1.000000e-03 3.000000e+05 -1.247955e-04 -37.438637 -37.438637 1.000000 1.274233e+01
2320 1.000000e-03 3.000000e+05 -1.269119e-04 -38.073571 -38.073571 0.529970 1.274239e+01
2321 1.000000e-03 3.000000e+05 -1.253834e-04 -37.615031 -37.615031 1.000000 1.274262e+01
2321 1.000000e-03 3.000000e+05 -1.569425e-04 -37.615031 -47.082763 0.000077 1.274225e+01
2322 1.000000e-03 3.000000e+05 -1.255453e-04 -37.663578 -37.663578 0.952613 1.275393e+01
2322 1.000000e-03 3.000000e+05 -1.444878e-04 -37.663578 -43.346344 0.003404 1.275284e+01
2323 1.000000e-03 3.000000e+05 -1.231228e-04 -36.936825 -36.936825 1.000000 1.274447e+01
2324 1.000000e-03 3.000000e+05 -1.274385e-04 -38.231563 -38.231563 0.273970 1.274140e+01
2325 1.000000e-03 3.000000e+05 -1.262196e-04 -37.865869 -37.865869 1.000000 1.274016e+01
2326 1.000000e-03 3.000000e+05 -1.302578e-04 -39.077327 -39.077327 0.297763 1.274786e+01
2326 1.000000e-03 3.000000e+05 -1.617252e-04 -39.077327 -48.517569 0.000079 1.274217e+01
2326 1.000000e-03 3.000000e+05 -1.347326e-04 -39.077327 -40.419767 0.261207 1.275097e+01
2326 1.000000e-03 3.000000e+05 -1.407003e-04 -39.077327 -42.210094 0.043597 1.274148e+01
2327 1.000000e-03 3.000000e+05 -1.268503e-04 -38.055095 -38.055095 1.000000 1.274986e+01
2327 1.000000e-03 3.000000e+05 -1.310189e-04 -38.055095 -39.305673 0.286339 1.275048e+01
2327 1.000000e-03 3.000000e+05 -1.582630e-04 -38.055095 -47.478907 0.000081 1.274041e+01
2328 1.000000e-03 3.000000e+05 -1.218029e-04 -36.540882 -36.540882 1.000000 1.275216e+01
2329 1.000000e-03 3.000000e+05 -1.194345e-04 -35.830344 -35.830344 1.000000 1.274978e+01
2330 1.000000e-03 3.000000e+05 -1.206779e-04 -36.203360 -36.203360 0.688654 1.274801e+01
2331 1.000000e-03 3.000000e+05 -1.191339e-04 -35.740183 -35.740183 1.000000 1.275048e+01
2332 1.000000e-03 3.000000e+05 -1.195581e-04 -35.867434 -35.867434 0.880512 1.275052e+01
2333 1.000000e-03 3.000000e+05 -1.190051e-04 -35.701517 -35.701517 1.000000 1.275022e+01
2334 1.000000e-03 3.000000e+05 -1.207122e-04 -36.213648 -36.213648 0.599217 1.274815e+01
2335 1.000000e-03 3.000000e+05 -1.200891e-04 -36.026720 -36.026720 1.000000 1.275046e+01
2336 1.000000e-03 3.000000e+05 -1.211599e-04 -36.347965 -36.347965 0.725245 1.275159e+01
2336 1.000000e-03 3.000000e+05 -1.289732e-04 -36.347965 -38.691963 0.095943 1.275027e+01
2336 1.000000e-03 3.000000e+05 -1.381464e-04 -36.347965 -41.443930 0.006121 1.274023e+01
2337 1.000000e-03 3.000000e+05 -1.217943e-04 -36.538301 -36.538301 0.826682 1.274869e+01
2338 1.000000e-03 3.000000e+05 -1.209996e-04 -36.299893 -36.299893 1.000000 1.274899e+01
2338 1.000000e-03 3.000000e+05 -1.360506e-04 -36.299893 -40.815167 0.010941 1.275224e+01
2339 1.000000e-03 3.000000e+05 -1.216456e-04 -36.493667 -36.493667 0.823844 1.274385e+01
2339 1.000000e-03 3.000000e+05 -1.274882e-04 -36.493667 -38.246461 0.173289 1.274323e+01
2340 1.000000e-03 3.000000e+05 -1.252710e-04 -37.581298 -37.581298 0.337014 1.274996e+01
2341 1.000000e-03 3.000000e+05 -1.226273e-04 -36.788192 -36.788192 1.000000 1.274949e+01
2342 1.000000e-03 3.000000e+05 -1.230360e-04 -36.910807 -36.910807 0.884604 1.275101e+01
2342 1.000000e-03 3.000000e+05 -1.309435e-04 -36.910807 -39.283043 0.093272 1.275224e+01
2342 1.000000e-03 3.000000e+05 -1.635560e-04 -36.910807 -49.066800 0.000005 1.274218e+01
2343 1.000000e-03 3.000000e+05 -1.224810e-04 -36.744308 -36.744308 1.000000 1.275079e+01
2344 1.000000e-03 3.000000e+05 -1.259529e-04 -37.785867 -37.785867 0.352904 1.274968e+01
2345 1.000000e-03 3.000000e+05 -1.238401e-04 -37.152045 -37.152045 1.000000 1.275194e+01
2346 1.000000e-03 3.000000e+05 -1.246120e-04 -37.383611 -37.383611 0.793290 1.275325e+01
2346 1.000000e-03 3.000000e+05 -1.340260e-04 -37.383611 -40.207802 0.059357 1.275056e+01
2347 1.000000e-03 3.000000e+05 -1.285608e-04 -38.568235 -38.568235 0.305861 1.274234e+01
2347 1.000000e-03 3.000000e+05 -1.623122e-04 -38.568235 -48.693674 0.000040 1.274244e+01
2347 1.000000e-03 3.000000e+05 -2.195196e-04 -38.568235 -65.855878 0.000000 1.275033e+01
2347 1.000000e-03 3.000000e+05 -1.555390e-04 -38.568235 -46.661689 0.000306 1.274258e+01
2347 1.000000e-03 3.000000e+05 -1.569312e-04 -38.568235 -47.079354 0.000201 1.275420e+01
2348 1.000000e-03 3.000000e+05 -1.269083e-04 -38.072492 -38.072492 1.000000 1.274308e+01
2348 1.000000e-03 3.000000e+05 -1.337546e-04 -38.072492 -40.126387 0.128234 1.274338e+01
2349 1.000000e-03 3.000000e+05 -1.296345e-04 -38.890352 -38.890352 0.441375 1.274847e+01
2350 1.000000e-03 3.000000e+05 -1.290940e-04 -38.728206 -38.728206 1.000000 1.274973e+01
2350 1.000000e-03 3.000000e+05 -1.322742e-04 -38.728206 -39.682266 0.385174 1.275137e+01
2351 1.000000e-03 3.000000e+05 -1.266574e-04 -37.997209 -37.997209 1.000000 1.274248e+01
2351 1.000000e-03 3.000000e+05 -1.386404e-04 -37.997209 -41.592128 0.027463 1.274218e+01
2352 1.000000e-03 3.000000e+05 -1.207572e-04 -36.227159 -36.227159 1.000000 1.274898e+01
2352 1.000000e-03 3.000000e+05 -1.285305e-04 -36.227159 -38.559141 0.097103 1.275138e+01
2353 1.000000e-03 3.000000e+05 -1.186845e-04 -35.605347 -35.605347 1.000000 1.274260e+01
2354 1.000000e-03 3.000000e+05 -1.207918e-04 -36.237531 -36.237531 0.531430 1.274117e+01
2354 1.000000e-03 3.000000e+05 -1.244508e-04 -36.237531 -37.335247 0.333632 1.274120e+01
2354 1.000000e-03 3.000000e+05 -1.241021e-04 -36.237531 -37.230631 0.370427 1.274818e+01
2355 1.000000e-03 3.000000e+05 -1.201800e-04 -36.053991 -36.053991 1.000000 1.274010e+01
2356 1.000000e-03 3.000000e+05 -1.218488e-04 -36.554652 -36.554652 0.606130 1.274207e+01
2356 1.000000e-03 3.000000e+05 -1.229287e-04 -36.554652 -36.878610 0.723281 1.274246e+01
2356 1.000000e-03 3.000000e+05 -1.270309e-04 -36.554652 -38.109266 0.211271 1.275058e+01
2357 1.000000e-03 3.000000e+05 -1.227166e-04 -36.814970 -36.814970 0.770806 1.274336e+01
2358 1.000000e-03 3.000000e+05 -1.213598e-04 -36.407936 -36.407936 1.000000 1.273954e+01
2359 1.000000e-03 3.000000e+05 -1.237150e-04 -37.114502 -37.114502 0.493336 1.274021e+01
2360 1.000000e-03 3.000000e+05 -1.221446e-04 -36.643390 -36.643390 1.000000 1.274325e+01
2360 1.000000e-03 3.000000e+05 -1.253857e-04 -36.643390 -37.615713 0.378203 1.274455e+01
2360 1.000000e-03 3.000000e+05 -1.260452e-04 -36.643390 -37.813571 0.310311 1.691233e+01
2360 1.000000e-03 3.000000e+05 -1.277425e-04 -36.643390 -38.322755 0.186492 1.274467e+01
2360 1.000000e-03 3.000000e+05 -1.302069e-04 -36.643390 -39.062062 0.089040 1.274926e+01
2360 1.000000e-03 3.000000e+05 -1.225146e-04 -36.643390 -36.754379 0.894949 1.274109e+01
2361 1.000000e-03 3.000000e+05 -1.230637e-04 -36.919102 -36.919102 0.759032 1.275110e+01
2362 1.000000e-03 3.000000e+05 -1.237681e-04 -37.130426 -37.130426 0.809512 1.275152e+01
2362 1.000000e-03 3.000000e+05 -1.290824e-04 -37.130426 -38.724715 0.203053 1.274988e+01
2362 1.000000e-03 3.000000e+05 -2.138963e-04 -37.130426 -64.168881 0.000000 1.274112e+01
2363 1.000000e-03 3.000000e+05 -1.226140e-04 -36.784185 -36.784185 1.000000 1.274761e+01
2364 1.000000e-03 3.000000e+05 -1.230353e-04 -36.910604 -36.910604 0.881245 1.275099e+01
2365 1.000000e-03 3.000000e+05 -1.247328e-04 -37.419834 -37.419834 0.600959 1.275190e+01
2366 1.000000e-03 3.000000e+05 -1.277348e-04 -38.320453 -38.320453 0.406318 1.275147e+01
2367 1.000000e-03 3.000000e+05 -1.301588e-04 -39.047648 -39.047648 0.483263 1.275074e+01
2367 1.000000e-03 3.000000e+05 -1.891650e-04 -39.047648 -56.749489 0.000000 1.275172e+01
2368 1.000000e-03 3.000000e+05 -1.264911e-04 -37.947344 -37.947344 1.000000 1.274255e+01
2369 1.000000e-03 3.000000e+05 -1.301875e-04 -39.056246 -39.056246 0.329921 1.274456e+01
2370 1.000000e-03 3.000000e+05 -1.292639e-04 -38.779185 -38.779185 1.000000 1.274148e+01
2371 1.000000e-03 3.000000e+05 -1.268944e-04 -38.068323 -38.068323 1.000000 1.274262e+01
2372 1.000000e-03 3.000000e+05 -1.270438e-04 -38.113138 -38.113138 0.956174 1.274043e+01
2373 1.000000e-03 3.000000e+05 -1.276040e-04 -38.281197 -38.281197 0.845304 1.274315e+01
2374 1.000000e-03 3.000000e+05 -1.279121e-04 -38.373627 -38.373627 0.911713 1.274231e+01
2375 1.000000e-03 3.000000e+05 -1.282241e-04 -38.467221 -38.467221 0.910652 1.274232e+01
2375 1.000000e-03 3.000000e+05 -1.367743e-04 -38.467221 -41.032282 0.076915 1.273980e+01
2376 1.000000e-03 3.000000e+05 -1.276386e-04 -38.291594 -38.291594 1.000000 1.275296e+01
2377 1.000000e-03 3.000000e+05 -1.274849e-04 -38.245469 -38.245469 1.000000 1.275054e+01
2378 1.000000e-03 3.000000e+05 -1.282649e-04 -38.479456 -38.479456 0.791372 1.274785e+01
2379 1.000000e-03 3.000000e+05 -1.282516e-04 -38.475482 -38.475482 1.000000 1.275020e+01
2379 1.000000e-03 3.000000e+05 -1.305437e-04 -38.475482 -39.163112 0.502766 1.275207e+01
2380 1.000000e-03 3.000000e+05 -1.331339e-04 -39.940170 -39.940170 0.231150 1.274211e+01
2381 1.000000e-03 3.000000e+05 -1.299570e-04 -38.987115 -38.987115 1.000000 1.274095e+01
2381 1.000000e-03 3.000000e+05 -1.371834e-04 -38.987115 -41.155028 0.114416 1.274458e+01
2382 1.000000e-03 3.000000e+05 -1.317127e-04 -39.513813 -39.513813 0.590552 1.274948e+01
2383 1.000000e-03 3.000000e+05 -1.246646e-04 -37.399387 -37.399387 1.000000 1.275192e+01
2384 1.000000e-03 3.000000e+05 -1.243646e-04 -37.309386 -37.309386 1.000000 1.275167e+01
2385 1.000000e-03 3.000000e+05 -1.219821e-04 -36.594632 -36.594632 1.000000 1.274850e+01
2385 1.000000e-03 3.000000e+05 -1.300996e-04 -36.594632 -39.029865 0.087577 1.274934e+01
2385 1.000000e-03 3.000000e+05 -1.310717e-04 -36.594632 -39.321510 0.065423 1.274448e+01
2386 1.000000e-03 3.000000e+05 -1.276855e-04 -38.305639 -38.305639 0.180684 1.274917e+01
2387 1.000000e-03 3.000000e+05 -1.260645e-04 -37.819348 -37.819348 1.000000 1.275302e+01
2387 1.000000e-03 3.000000e+05 -1.264559e-04 -37.819348 -37.936777 0.889204 1.274922e+01
2388 1.000000e-03 3.000000e+05 -1.271805e-04 -38.154135 -38.154135 0.715491 1.274062e+01
2388 1.000000e-03 3.000000e+05 -1.635199e-04 -38.154135 -49.055955 0.000018 1.273897e+01
2388 1.000000e-03 3.000000e+05 -1.293788e-04 -38.154135 -38.813638 0.517108 1.274939e+01
2389 1.000000e-03 3.000000e+05 -1.253470e-04 -37.604090 -37.604090 1.000000 1.273940e+01
2389 1.000000e-03 3.000000e+05 -1.338112e-04 -37.604090 -40.143348 0.078925 1.274384e+01
2389 1.000000e-03 3.000000e+05 -1.330378e-04 -37.604090 -39.911339 0.099535 1.275121e+01
2389 1.000000e-03 3.000000e+05 -2.016258e-04 -37.604090 -60.487754 0.000000 1.274230e+01
2390 1.000000e-03 3.000000e+05 -1.249881e-04 -37.496426 -37.496426 1.000000 1.275249e+01
2391 1.000000e-03 3.000000e+05 -1.245218e-04 -37.356540 -37.356540 1.000000 1.274970e+01
2391 1.000000e-03 3.000000e+05 -1.249207e-04 -37.356540 -37.476212 0.887211 1.275022e+01
2392 1.000000e-03 3.000000e+05 -1.263584e-04 -37.907527 -37.907527 0.576381 1.274314e+01
2393 1.000000e-03 3.000000e+05 -1.258628e-04 -37.758826 -37.758826 1.000000 1.274292e+01
2394 1.000000e-03 3.000000e+05 -1.281411e-04 -38.442335 -38.442335 0.504842 1.274014e+01
2395 1.000000e-03 3.000000e+05 -1.293954e-04 -38.818613 -38.818613 0.686412 1.273925e+01
2396 1.000000e-03 3.000000e+05 -1.294699e-04 -38.840984 -38.840984 0.977877 1.274126e+01
2396 1.000000e-03 3.000000e+05 -2.235397e-04 -38.840984 -67.061910 0.000000 1.273898e+01
2397 1.000000e-03 3.000000e+05 -1.307301e-04 -39.219024 -39.219024 0.685203 1.274681e+01
2398 1.000000e-03 3.000000e+05 -1.307855e-04 -39.235640 -39.235640 0.983522 1.274881e+01
