accepted delta gamma error Lprev Lstar alpha time
1513 1.000000e-03 3.000000e+05 -1.443693e-04 -42.505052 -43.310785 0.446760 1.271935e+01
1513 1.000000e-03 3.000000e+05 -1.450676e-04 -42.505052 -43.520283 0.362319 1.272836e+01
1514 1.000000e-03 3.000000e+05 -1.436465e-04 -43.093952 -43.093952 0.554938 1.272458e+01
1515 1.000000e-03 3.000000e+05 -1.407832e-04 -42.234965 -42.234965 1.000000 1.272468e+01
1515 1.000000e-03 3.000000e+05 -1.507525e-04 -42.234965 -45.225741 0.050248 1.272083e+01
1516 1.000000e-03 3.000000e+05 -1.366129e-04 -40.983884 -40.983884 1.000000 1.272985e+01
1516 1.000000e-03 3.000000e+05 -1.408757e-04 -40.983884 -42.262713 0.278363 1.272714e+01
1517 1.000000e-03 3.000000e+05 -1.415709e-04 -42.471265 -42.471265 0.225964 1.271984e+01
1518 1.000000e-03 3.000000e+05 -1.429233e-04 -42.876990 -42.876990 0.666493 1.271738e+01
1519 1.000000e-03 3.000000e+05 -1.414842e-04 -42.445256 -42.445256 1.000000 1.271543e+01
1520 1.000000e-03 3.000000e+05 -1.403844e-04 -42.115316 -42.115316 1.000000 1.272050e+01
1520 1.000000e-03 3.000000e+05 -1.511157e-04 -42.115316 -45.334707 0.039979 1.272116e+01
1521 1.000000e-03 3.000000e+05 -1.387525e-04 -41.625738 -41.625738 1.000000 1.272709e+01
1521 1.000000e-03 3.000000e+05 -1.390721e-04 -41.625738 -41.721637 0.908556 1.272616e+01
1521 1.000000e-03 3.000000e+05 -1.815243e-04 -41.625738 -54.457278 0.000003 1.272017e+01
1522 1.000000e-03 3.000000e+05 -1.418558e-04 -42.556732 -42.556732 0.394162 1.271847e+01
1522 1.000000e-03 3.000000e+05 -1.432514e-04 -42.556732 -42.975432 0.657901 1.272880e+01
1522 1.000000e-03 3.000000e+05 -1.451957e-04 -42.556732 -43.558701 0.367156 1.271877e+01
1523 1.000000e-03 3.000000e+05 -1.448814e-04 -43.464429 -43.464429 0.403452 1.272759e+01
1524 1.000000e-03 3.000000e+05 -1.434319e-04 -43.029569 -43.029569 1.000000 1.272483e+01
1524 1.000000e-03 3.000000e+05 -1.531097e-04 -43.029569 -45.932901 0.054840 1.272440e+01
1525 1.000000e-03 3.000000e+05 -1.466097e-04 -43.982919 -43.982919 0.385448 1.271691e+01
1526 1.000000e-03 3.000000e+05 -1.422608e-04 -42.678229 -42.678229 1.000000 1.271911e+01
1527 1.000000e-03 3.000000e+05 -1.487114e-04 -44.613420 -44.613420 0.144397 1.271636e+01
1527 1.000000e-03 3.000000e+05 -2.684148e-04 -44.613420 -80.524452 0.000000 1.271869e+01
1527 1.000000e-03 3.000000e+05 -6.597544e-04 -44.613420 -197.926317 0.000000 1.272828e+01
1528 1.000000e-03 3.000000e+05 -1.462534e-04 -43.876005 -43.876005 1.000000 1.272119e+01
1529 1.000000e-03 3.000000e+05 -1.444673e-04 -43.340181 -43.340181 1.000000 1.271454e+01
1530 1.000000e-03 3.000000e+05 -1.482090e-04 -44.462695 -44.462695 0.325461 1.271681e+01
1531 1.000000e-03 3.000000e+05 -1.449549e-04 -43.486465 -43.486465 1.000000 1.272504e+01
1531 1.000000e-03 3.000000e+05 -1.465572e-04 -43.486465 -43.967154 0.618357 1.271817e+01
1532 1.000000e-03 3.000000e+05 -1.452539e-04 -43.576167 -43.576167 0.914204 1.272226e+01
1533 1.000000e-03 3.000000e+05 -1.415519e-04 -42.465574 -42.465574 1.000000 1.272380e+01
1534 1.000000e-03 3.000000e+05 -1.427926e-04 -42.837794 -42.837794 0.689203 1.272197e+01
1535 1.000000e-03 3.000000e+05 -1.398445e-04 -41.953349 -41.953349 1.000000 1.272300e+01
1536 1.000000e-03 3.000000e+05 -1.388645e-04 -41.659346 -41.659346 1.000000 1.272692e+01
1536 1.000000e-03 3.000000e+05 -1.484731e-04 -41.659346 -44.541935 0.055990 1.272206e+01
1537 1.000000e-03 3.000000e+05 -1.362595e-04 -40.877857 -40.877857 1.000000 1.271400e+01
1538 1.000000e-03 3.000000e+05 -1.353188e-04 -40.595626 -40.595626 1.000000 1.271352e+01
1539 1.000000e-03 3.000000e+05 -1.380102e-04 -41.403052 -41.403052 0.446005 1.272555e+01
1539 1.000000e-03 3.000000e+05 -1.409523e-04 -41.403052 -42.285691 0.413690 1.272212e+01
1539 1.000000e-03 3.000000e+05 -1.491168e-04 -41.403052 -44.735026 0.035723 1.272714e+01
1539 1.000000e-03 3.000000e+05 -1.391891e-04 -41.403052 -41.756736 0.702097 1.272330e+01
1540 1.000000e-03 3.000000e+05 -1.369045e-04 -41.071336 -41.071336 1.000000 1.272615e+01
1540 1.000000e-03 3.000000e+05 -1.392744e-04 -41.071336 -41.782321 0.491160 1.272554e+01
1541 1.000000e-03 3.000000e+05 -1.373150e-04 -41.194489 -41.194489 0.884128 1.272336e+01
1542 1.000000e-03 3.000000e+05 -1.333752e-04 -40.012566 -40.012566 1.000000 1.271945e+01
1543 1.000000e-03 3.000000e+05 -1.327844e-04 -39.835310 -39.835310 1.000000 1.271779e+01
1544 1.000000e-03 3.000000e+05 -1.312119e-04 -39.363574 -39.363574 1.000000 1.271839e+01
1544 1.000000e-03 3.000000e+05 -1.447909e-04 -39.363574 -43.437267 0.017014 1.272257e+01
1545 1.000000e-03 3.000000e+05 -1.350938e-04 -40.528146 -40.528146 0.312056 1.272889e+01
1545 1.000000e-03 3.000000e+05 -1.373486e-04 -40.528146 -41.204583 0.508425 1.272407e+01
1546 1.000000e-03 3.000000e+05 -1.330370e-04 -39.911113 -39.911113 1.000000 1.272226e+01
1547 1.000000e-03 3.000000e+05 -1.342005e-04 -40.260150 -40.260150 0.705367 1.271887e+01
1548 1.000000e-03 3.000000e+05 -1.354710e-04 -40.641287 -40.641287 0.683085 1.272223e+01
1549 1.000000e-03 3.000000e+05 -1.395676e-04 -41.870284 -41.870284 0.292586 1.272294e+01
1550 1.000000e-03 3.000000e+05 -1.350609e-04 -40.518268 -40.518268 1.000000 1.272116e+01
1550 1.000000e-03 3.000000e+05 -1.431186e-04 -40.518268 -42.935593 0.089160 1.272113e+01
1550 1.000000e-03 3.000000e+05 -1.582351e-04 -40.518268 -47.470518 0.000956 1.272513e+01
1551 1.000000e-03 3.000000e+05 -1.385271e-04 -41.558127 -41.558127 0.353505 1.272053e+01
1552 1.000000e-03 3.000000e+05 -1.352201e-04 -40.566016 -40.566016 1.000000 1.272242e+01
1553 1.000000e-03 3.000000e+05 -1.359853e-04 -40.795599 -40.795599 0.794865 1.272160e+01
1554 1.000000e-03 3.000000e+05 -1.362335e-04 -40.870059 -40.870059 0.928245 1.272234e+01
1555 1.000000e-03 3.000000e+05 -1.351259e-04 -40.537782 -40.537782 1.000000 1.272147e+01
1556 1.000000e-03 3.000000e+05 -1.349653e-04 -40.489586 -40.489586 1.000000 1.272324e+01
1557 1.000000e-03 3.000000e+05 -1.347602e-04 -40.428068 -40.428068 1.000000 1.272127e+01
1558 1.000000e-03 3.000000e+05 -1.339084e-04 -40.172533 -40.172533 1.000000 1.272290e+01
1559 1.000000e-03 3.000000e+05 -1.344301e-04 -40.329025 -40.329025 0.855138 1.272176e+01
1560 1.000000e-03 3.000000e+05 -1.347276e-04 -40.418276 -40.418276 0.914616 1.272066e+01
1560 1.000000e-03 3.000000e+05 -1.383102e-04 -40.418276 -41.493072 0.341368 1.271667e+01
1560 1.000000e-03 3.000000e+05 -1.423481e-04 -40.418276 -42.704418 0.101658 1.272264e+01
1560 1.000000e-03 3.000000e+05 -1.385608e-04 -40.418276 -41.568247 0.316646 1.271769e+01
1561 1.000000e-03 3.000000e+05 -1.368645e-04 -41.059349 -41.059349 0.526727 1.272761e+01
1561 1.000000e-03 3.000000e+05 -1.392266e-04 -41.059349 -41.767992 0.492312 1.272619e+01
1562 1.000000e-03 3.000000e+05 -1.359629e-04 -40.788867 -40.788867 1.000000 1.272268e+01
1563 1.000000e-03 3.000000e+05 -1.350150e-04 -40.504495 -40.504495 1.000000 1.272328e+01
1564 1.000000e-03 3.000000e+05 -1.333653e-04 -40.009575 -40.009575 1.000000 1.272295e+01
1565 1.000000e-03 3.000000e+05 -1.325836e-04 -39.775074 -39.775074 1.000000 1.272498e+01
1565 1.000000e-03 3.000000e+05 -1.344109e-04 -39.775074 -40.323267 0.577993 1.272256e+01
1566 1.000000e-03 3.000000e+05 -1.307592e-04 -39.227767 -39.227767 1.000000 1.272434e+01
1566 1.000000e-03 3.000000e+05 -1.336028e-04 -39.227767 -40.080828 0.426108 1.272962e+01
1566 1.000000e-03 3.000000e+05 -1.352194e-04 -39.227767 -40.565834 0.262352 1.272148e+01
1567 1.000000e-03 3.000000e+05 -1.320980e-04 -39.629403 -39.629403 0.669224 1.272760e+01
1568 1.000000e-03 3.000000e+05 -1.292785e-04 -38.783539 -38.783539 1.000000 1.272365e+01
1568 1.000000e-03 3.000000e+05 -1.376610e-04 -38.783539 -41.298302 0.080882 1.272185e+01
1569 1.000000e-03 3.000000e+05 -1.306912e-04 -39.207353 -39.207353 0.654545 1.272153e+01
1569 1.000000e-03 3.000000e+05 -1.324850e-04 -39.207353 -39.745499 0.583830 1.272396e+01
1569 1.000000e-03 3.000000e+05 -1.387132e-04 -39.207353 -41.613951 0.090121 1.272989e+01
1570 1.000000e-03 3.000000e+05 -1.305351e-04 -39.160525 -39.160525 1.000000 1.272134e+01
1571 1.000000e-03 3.000000e+05 -1.283964e-04 -38.518927 -38.518927 1.000000 1.272043e+01
1572 1.000000e-03 3.000000e+05 -1.250707e-04 -37.521203 -37.521203 1.000000 1.272107e+01
1572 1.000000e-03 3.000000e+05 -1.327855e-04 -37.521203 -39.835653 0.098820 1.271821e+01
1572 1.000000e-03 3.000000e+05 -1.280382e-04 -37.521203 -38.411454 0.410553 1.273073e+01
1573 1.000000e-03 3.000000e+05 -1.294088e-04 -38.822643 -38.822643 0.272140 1.271984e+01
1573 1.000000e-03 3.000000e+05 -1.430755e-04 -38.822643 -42.922663 0.016572 1.272093e+01
1574 1.000000e-03 3.000000e+05 -1.320154e-04 -39.604624 -39.604624 0.457499 1.271951e+01
1575 1.000000e-03 3.000000e+05 -1.293544e-04 -38.806322 -38.806322 1.000000 1.272383e+01
1576 1.000000e-03 3.000000e+05 -1.357175e-04 -40.715247 -40.715247 0.148240 1.271873e+01
1577 1.000000e-03 3.000000e+05 -1.320160e-04 -39.604796 -39.604796 1.000000 1.271780e+01
1578 1.000000e-03 3.000000e+05 -1.342281e-04 -40.268415 -40.268415 0.514984 1.271931e+01
1578 1.000000e-03 3.000000e+05 -1.441189e-04 -40.268415 -43.235667 0.051445 1.272218e+01
1579 1.000000e-03 3.000000e+05 -1.245880e-04 -37.376395 -37.376395 1.000000 1.272015e+01
1579 1.000000e-03 3.000000e+05 -1.255786e-04 -37.376395 -37.673578 0.742908 1.272040e+01
1580 1.000000e-03 3.000000e+05 -1.283385e-04 -38.501542 -38.501542 0.324605 1.272481e+01
1581 1.000000e-03 3.000000e+05 -1.287771e-04 -38.633120 -38.633120 0.876710 1.272209e+01
1581 1.000000e-03 3.000000e+05 -1.344959e-04 -38.633120 -40.348772 0.179846 1.271922e+01
1581 1.000000e-03 3.000000e+05 -1.344069e-04 -38.633120 -40.322072 0.184713 1.271281e+01
1581 1.000000e-03 3.000000e+05 -1.367501e-04 -38.633120 -41.025018 0.091456 1.272294e+01
1581 1.000000e-03 3.000000e+05 -1.459615e-04 -38.633120 -43.788457 0.005769 1.271879e+01
1582 1.000000e-03 3.000000e+05 -1.256230e-04 -37.686914 -37.686914 1.000000 1.272473e+01
1583 1.000000e-03 3.000000e+05 -1.249666e-04 -37.489987 -37.489987 1.000000 1.271684e+01
1584 1.000000e-03 3.000000e+05 -1.274831e-04 -38.244924 -38.244924 0.470040 1.271980e+01
1584 1.000000e-03 3.000000e+05 -1.321646e-04 -38.244924 -39.649366 0.245504 1.272146e+01
1585 1.000000e-03 3.000000e+05 -1.239782e-04 -37.193446 -37.193446 1.000000 1.271988e+01
1585 1.000000e-03 3.000000e+05 -1.407786e-04 -37.193446 -42.233567 0.006473 1.272440e+01
1586 1.000000e-03 3.000000e+05 -1.213782e-04 -36.413459 -36.413459 1.000000 1.272441e+01
1587 1.000000e-03 3.000000e+05 -1.286582e-04 -38.597470 -38.597470 0.112589 1.272607e+01
1587 1.000000e-03 3.000000e+05 -1.378482e-04 -38.597470 -41.354457 0.063483 1.272848e+01
1587 1.000000e-03 3.000000e+05 -1.321552e-04 -38.597470 -39.646572 0.350252 1.271944e+01
1587 1.000000e-03 3.000000e+05 -1.411862e-04 -38.597470 -42.355852 0.023321 1.272163e+01
1588 1.000000e-03 3.000000e+05 -1.298197e-04 -38.945900 -38.945900 0.705795 1.272229e+01
1588 1.000000e-03 3.000000e+05 -1.335496e-04 -38.945900 -40.064888 0.326610 1.272080e+01
1589 1.000000e-03 3.000000e+05 -1.273007e-04 -38.190208 -38.190208 1.000000 1.272554e+01
1590 1.000000e-03 3.000000e+05 -1.274511e-04 -38.235342 -38.235342 0.955869 1.272831e+01
1591 1.000000e-03 3.000000e+05 -1.241039e-04 -37.231155 -37.231155 1.000000 1.272847e+01
1591 1.000000e-03 3.000000e+05 -1.318149e-04 -37.231155 -39.544477 0.098932 1.272432e+01
1591 1.000000e-03 3.000000e+05 -1.247090e-04 -37.231155 -37.412686 0.833993 1.272133e+01
1591 1.000000e-03 3.000000e+05 -1.302106e-04 -37.231155 -39.063185 0.160088 1.272559e+01
1592 1.000000e-03 3.000000e+05 -1.200180e-04 -36.005385 -36.005385 1.000000 1.272021e+01
1593 1.000000e-03 3.000000e+05 -1.161556e-04 -34.846694 -34.846694 1.000000 1.272280e+01
1593 1.000000e-03 3.000000e+05 -1.183226e-04 -34.846694 -35.496782 0.522000 1.272040e+01
1594 1.000000e-03 3.000000e+05 -1.138994e-04 -34.169828 -34.169828 1.000000 1.272522e+01
1595 1.000000e-03 3.000000e+05 -1.125864e-04 -33.775912 -33.775912 1.000000 1.271999e+01
1596 1.000000e-03 3.000000e+05 -1.119036e-04 -33.571071 -33.571071 1.000000 1.272621e+01
1597 1.000000e-03 3.000000e+05 -1.116105e-04 -33.483151 -33.483151 1.000000 1.271877e+01
1597 1.000000e-03 3.000000e+05 -1.147985e-04 -33.483151 -34.439545 0.384276 1.272175e+01
1598 1.000000e-03 3.000000e+05 -1.101129e-04 -33.033869 -33.033869 1.000000 1.272363e+01
1599 1.000000e-03 3.000000e+05 -1.093621e-04 -32.808625 -32.808625 1.000000 1.271924e+01
1599 1.000000e-03 3.000000e+05 -1.142208e-04 -32.808625 -34.266254 0.232788 1.271376e+01
1600 1.000000e-03 3.000000e+05 -1.115626e-04 -33.468786 -33.468786 0.516768 1.272792e+01
1601 1.000000e-03 3.000000e+05 -1.136002e-04 -34.080066 -34.080066 0.542656 1.271920e+01
1602 1.000000e-03 3.000000e+05 -1.121182e-04 -33.635451 -33.635451 1.000000 1.272095e+01
1602 1.000000e-03 3.000000e+05 -1.163878e-04 -33.635451 -34.916329 0.277793 1.272595e+01
1603 1.000000e-03 3.000000e+05 -1.106166e-04 -33.184978 -33.184978 1.000000 1.272085e+01
1603 1.000000e-03 3.000000e+05 -1.138147e-04 -33.184978 -34.144411 0.383110 1.271819e+01
1603 1.000000e-03 3.000000e+05 -1.119693e-04 -33.184978 -33.590780 0.666442 1.272584e+01
1603 1.000000e-03 3.000000e+05 -1.148573e-04 -33.184978 -34.457180 0.280214 1.272349e+01
1603 1.000000e-03 3.000000e+05 -1.208753e-04 -33.184978 -36.262586 0.046069 1.272399e+01
1604 1.000000e-03 3.000000e+05 -1.113664e-04 -33.409907 -33.409907 0.798573 1.272217e+01
1604 1.000000e-03 3.000000e+05 -1.139871e-04 -33.409907 -34.196134 0.455561 1.272181e+01
1604 1.000000e-03 3.000000e+05 -1.211346e-04 -33.409907 -36.340384 0.053372 1.272650e+01
1605 1.000000e-03 3.000000e+05 -1.165130e-04 -34.953893 -34.953893 0.213528 1.271580e+01
1606 1.000000e-03 3.000000e+05 -1.169313e-04 -35.079379 -35.079379 0.882068 1.272279e+01
1607 1.000000e-03 3.000000e+05 -1.136475e-04 -34.094260 -34.094260 1.000000 1.271891e+01
1608 1.000000e-03 3.000000e+05 -1.153395e-04 -34.601859 -34.601859 0.601939 1.271494e+01
1609 1.000000e-03 3.000000e+05 -1.220162e-04 -36.604862 -36.604862 0.134930 1.271285e+01
1609 1.000000e-03 3.000000e+05 -1.260974e-04 -36.604862 -37.829227 0.293944 1.271763e+01
1610 1.000000e-03 3.000000e+05 -1.232897e-04 -36.986904 -36.986904 0.682466 1.272390e+01
1610 1.000000e-03 3.000000e+05 -1.487391e-04 -36.986904 -44.621723 0.000483 1.272723e+01
1610 1.000000e-03 3.000000e+05 -1.363498e-04 -36.986904 -40.904928 0.019880 1.271928e+01
1611 1.000000e-03 3.000000e+05 -1.196106e-04 -35.883181 -35.883181 1.000000 1.272566e+01
1612 1.000000e-03 3.000000e+05 -1.213150e-04 -36.394493 -36.394493 0.599708 1.272407e+01
1612 1.000000e-03 3.000000e+05 -1.411797e-04 -36.394493 -42.353911 0.002581 1.272389e+01
1613 1.000000e-03 3.000000e+05 -1.218090e-04 -36.542696 -36.542696 0.862257 1.271811e+01
1613 1.000000e-03 3.000000e+05 -1.355527e-04 -36.542696 -40.665811 0.016194 1.271756e+01
1613 1.000000e-03 3.000000e+05 -1.256844e-04 -36.542696 -37.705321 0.312664 1.272465e+01
1613 1.000000e-03 3.000000e+05 -1.272139e-04 -36.542696 -38.164182 0.197605 1.271450e+01
1614 1.000000e-03 3.000000e+05 -1.245452e-04 -37.363549 -37.363549 0.440056 1.272355e+01
1615 1.000000e-03 3.000000e+05 -1.196126e-04 -35.883788 -35.883788 1.000000 1.272288e+01
1616 1.000000e-03 3.000000e+05 -1.191351e-04 -35.740523 -35.740523 1.000000 1.272859e+01
1616 1.000000e-03 3.000000e+05 -1.293136e-04 -35.740523 -38.794074 0.047191 1.272891e+01
1617 1.000000e-03 3.000000e+05 -1.177978e-04 -35.339353 -35.339353 1.000000 1.272012e+01
1617 1.000000e-03 3.000000e+05 -1.227270e-04 -35.339353 -36.818086 0.227926 1.272364e+01
1617 1.000000e-03 3.000000e+05 -1.211346e-04 -35.339353 -36.340385 0.367500 1.271793e+01
1618 1.000000e-03 3.000000e+05 -1.158989e-04 -34.769681 -34.769681 1.000000 1.271626e+01
1619 1.000000e-03 3.000000e+05 -1.175046e-04 -35.251383 -35.251383 0.617732 1.271922e+01
1620 1.000000e-03 3.000000e+05 -1.176296e-04 -35.288869 -35.288869 0.963208 1.271715e+01
1621 1.000000e-03 3.000000e+05 -1.198426e-04 -35.952768 -35.952768 0.514840 1.271967e+01
1621 1.000000e-03 3.000000e+05 -1.203219e-04 -35.952768 -36.096560 0.866068 1.271556e+01
1621 1.000000e-03 3.000000e+05 -1.211098e-04 -35.952768 -36.332943 0.683741 1.271772e+01
1621 1.000000e-03 3.000000e+05 -1.273941e-04 -35.952768 -38.218245 0.103780 1.271297e+01
1622 1.000000e-03 3.000000e+05 -1.176911e-04 -35.307344 -35.307344 1.000000 1.271994e+01
1623 1.000000e-03 3.000000e+05 -1.202624e-04 -36.078729 -36.078729 0.462372 1.272659e+01
1623 1.000000e-03 3.000000e+05 -1.208698e-04 -36.078729 -36.260938 0.833427 1.272559e+01
1624 1.000000e-03 3.000000e+05 -1.197416e-04 -35.922476 -35.922476 1.000000 1.272046e+01
1624 1.000000e-03 3.000000e+05 -1.243673e-04 -35.922476 -37.310181 0.249648 1.271220e+01
1624 1.000000e-03 3.000000e+05 -1.271641e-04 -35.922476 -38.149224 0.107879 1.272321e+01
1625 1.000000e-03 3.000000e+05 -1.181733e-04 -35.452002 -35.452002 1.000000 1.271246e+01
1625 1.000000e-03 3.000000e+05 -1.229374e-04 -35.452002 -36.881216 0.239497 1.271541e+01
1625 1.000000e-03 3.000000e+05 -1.191838e-04 -35.452002 -35.755148 0.738491 1.272029e+01
1625 1.000000e-03 3.000000e+05 -1.199845e-04 -35.452002 -35.995356 0.580797 1.271105e+01
1625 1.000000e-03 3.000000e+05 -1.276999e-04 -35.452002 -38.309966 0.057385 1.271650e+01
1625 1.000000e-03 3.000000e+05 -1.191739e-04 -35.452002 -35.752181 0.740685 1.271247e+01
1626 1.000000e-03 3.000000e+05 -1.174416e-04 -35.232495 -35.232495 1.000000 1.271885e+01
1627 1.000000e-03 3.000000e+05 -1.182027e-04 -35.460810 -35.460810 0.795873 1.272212e+01
1628 1.000000e-03 3.000000e+05 -1.170951e-04 -35.128527 -35.128527 1.000000 1.272164e+01
1629 1.000000e-03 3.000000e+05 -1.177563e-04 -35.326897 -35.326897 0.820067 1.271976e+01
1630 1.000000e-03 3.000000e+05 -1.180306e-04 -35.409181 -35.409181 0.921010 1.271770e+01
1630 1.000000e-03 3.000000e+05 -1.229143e-04 -35.409181 -36.874298 0.231051 1.271905e+01
1631 1.000000e-03 3.000000e+05 -1.155030e-04 -34.650899 -34.650899 1.000000 1.271596e+01
1632 1.000000e-03 3.000000e+05 -1.137958e-04 -34.138731 -34.138731 1.000000 1.271655e+01
1633 1.000000e-03 3.000000e+05 -1.153131e-04 -34.593943 -34.593943 0.634313 1.271583e+01
1634 1.000000e-03 3.000000e+05 -1.170867e-04 -35.126011 -35.126011 0.587389 1.271317e+01
1634 1.000000e-03 3.000000e+05 -1.281439e-04 -35.126011 -38.443177 0.036255 1.271366e+01
1635 1.000000e-03 3.000000e+05 -1.162086e-04 -34.862587 -34.862587 1.000000 1.272040e+01
1636 1.000000e-03 3.000000e+05 -1.174845e-04 -35.245337 -35.245337 0.681983 1.271759e+01
1637 1.000000e-03 3.000000e+05 -1.172783e-04 -35.183477 -35.183477 1.000000 1.272099e+01
1638 1.000000e-03 3.000000e+05 -1.205318e-04 -36.159538 -36.159538 0.376792 1.272769e+01
1638 1.000000e-03 3.000000e+05 -1.285090e-04 -36.159538 -38.552699 0.091341 1.272679e+01
1639 1.000000e-03 3.000000e+05 -1.183525e-04 -35.505742 -35.505742 1.000000 1.272116e+01
1639 1.000000e-03 3.000000e+05 -1.307161e-04 -35.505742 -39.214837 0.024500 1.271751e+01
1639 1.000000e-03 3.000000e+05 -1.279623e-04 -35.505742 -38.388692 0.055969 1.271756e+01
1640 1.000000e-03 3.000000e+05 -1.164097e-04 -34.922904 -34.922904 1.000000 1.271873e+01
1641 1.000000e-03 3.000000e+05 -1.187832e-04 -35.634965 -35.634965 0.490632 1.271538e+01
1642 1.000000e-03 3.000000e+05 -1.187590e-04 -35.627705 -35.627705 1.000000 1.272015e+01
1643 1.000000e-03 3.000000e+05 -1.300134e-04 -39.004011 -39.004011 0.034173 1.272017e+01
1644 1.000000e-03 3.000000e+05 -1.272897e-04 -38.186912 -38.186912 1.000000 1.271675e+01
1645 1.000000e-03 3.000000e+05 -1.195887e-04 -35.876605 -35.876605 1.000000 1.272038e+01
1646 1.000000e-03 3.000000e+05 -1.209001e-04 -36.270025 -36.270025 0.674746 1.272353e+01
1647 1.000000e-03 3.000000e+05 -1.201260e-04 -36.037805 -36.037805 1.000000 1.271954e+01
1647 1.000000e-03 3.000000e+05 -1.222254e-04 -36.037805 -36.667609 0.532696 1.271396e+01
1647 1.000000e-03 3.000000e+05 -1.243146e-04 -36.037805 -37.294393 0.284624 1.271754e+01
1647 1.000000e-03 3.000000e+05 -1.214676e-04 -36.037805 -36.440275 0.668667 1.271310e+01
1647 1.000000e-03 3.000000e+05 -1.290231e-04 -36.037805 -38.706932 0.069313 1.272289e+01
1648 1.000000e-03 3.000000e+05 -1.197373e-04 -35.921182 -35.921182 1.000000 1.271211e+01
1649 1.000000e-03 3.000000e+05 -1.189387e-04 -35.681596 -35.681596 1.000000 1.272039e+01
1650 1.000000e-03 3.000000e+05 -1.161310e-04 -34.839305 -34.839305 1.000000 1.271511e+01
1651 1.000000e-03 3.000000e+05 -1.161259e-04 -34.837782 -34.837782 1.000000 1.272098e+01
1652 1.000000e-03 3.000000e+05 -1.166477e-04 -34.994296 -34.994296 0.855120 1.271850e+01
1653 1.000000e-03 3.000000e+05 -1.145609e-04 -34.368274 -34.368274 1.000000 1.271823e+01
1654 1.000000e-03 3.000000e+05 -1.205778e-04 -36.173337 -36.173337 0.164464 1.272003e+01
1655 1.000000e-03 3.000000e+05 -1.205298e-04 -36.158928 -36.158928 1.000000 1.271976e+01
1655 1.000000e-03 3.000000e+05 -1.226951e-04 -36.158928 -36.808538 0.522250 1.272002e+01
1656 1.000000e-03 3.000000e+05 -1.251407e-04 -37.542211 -37.542211 0.250754 1.272562e+01
1656 1.000000e-03 3.000000e+05 -1.383454e-04 -37.542211 -41.503613 0.019036 1.272040e+01
1657 1.000000e-03 3.000000e+05 -1.233011e-04 -36.990323 -36.990323 1.000000 1.271748e+01
1657 1.000000e-03 3.000000e+05 -1.339726e-04 -36.990323 -40.191783 0.040703 1.272192e+01
1657 1.000000e-03 3.000000e+05 -1.245853e-04 -36.990323 -37.375575 0.680279 1.272995e+01
1657 1.000000e-03 3.000000e+05 -1.336358e-04 -36.990323 -40.090731 0.045031 1.271898e+01
1658 1.000000e-03 3.000000e+05 -1.217691e-04 -36.530738 -36.530738 1.000000 1.272772e+01
1659 1.000000e-03 3.000000e+05 -1.200556e-04 -36.016688 -36.016688 1.000000 1.272493e+01
1660 1.000000e-03 3.000000e+05 -1.233151e-04 -36.994538 -36.994538 0.376119 1.272685e+01
1661 1.000000e-03 3.000000e+05 -1.167805e-04 -35.034159 -35.034159 1.000000 1.272716e+01
