accepted delta gamma Lprev Lstar alpha time
3115 5.000000e-03 1.000000e+05 -25.323228 -27.623493 0.100232 1.053940e+00
3115 5.000000e-03 1.000000e+05 -25.323228 -30.559047 0.005322 1.049230e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -28.344448 0.048742 1.061550e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -29.474046 0.323163 1.062086e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -30.581567 0.106766 1.076586e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -31.442891 0.045119 1.067488e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -31.852720 0.029949 1.030518e+00
3116 5.000000e-03 1.000000e+05 -28.344448 -35.409127 0.000855 1.051424e+00
3117 5.000000e-03 1.000000e+05 -28.447448 -28.447448 0.902127 1.050434e+00
3117 5.000000e-03 1.000000e+05 -28.447448 -29.168863 0.486064 1.057527e+00
3118 5.000000e-03 1.000000e+05 -27.021393 -27.021393 1.000000 1.065348e+00
3118 5.000000e-03 1.000000e+05 -27.021393 -31.904311 0.007575 1.058338e+00
3118 5.000000e-03 1.000000e+05 -27.021393 -30.003564 0.050683 1.060950e+00
3119 5.000000e-03 1.000000e+05 -28.496742 -28.496742 0.228699 1.056157e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -28.047876 1.000000 1.071010e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -31.300972 0.038654 1.059917e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -31.374420 0.035917 1.044432e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -30.715208 0.069437 1.052365e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -31.385688 0.035515 1.043117e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -29.247561 0.301289 1.056773e+00
3120 5.000000e-03 1.000000e+05 -28.047876 -36.709374 0.000173 1.050869e+00
3121 5.000000e-03 1.000000e+05 -27.805179 -27.805179 1.000000 1.058030e+00
3122 5.000000e-03 1.000000e+05 -29.625909 -29.625909 0.161907 1.099216e+00
3123 5.000000e-03 1.000000e+05 -29.950601 -29.950601 0.722750 1.070080e+00
3124 5.000000e-03 1.000000e+05 -29.454430 -29.454430 1.000000 1.050476e+00
3125 5.000000e-03 1.000000e+05 -30.532885 -30.532885 0.340121 1.065710e+00
3125 5.000000e-03 1.000000e+05 -30.532885 -33.951882 0.032745 1.082151e+00
3126 5.000000e-03 1.000000e+05 -29.759827 -29.759827 1.000000 1.048238e+00
3126 5.000000e-03 1.000000e+05 -29.759827 -31.320341 0.210028 1.055434e+00
3126 5.000000e-03 1.000000e+05 -29.759827 -31.295629 0.215283 1.054987e+00
3126 5.000000e-03 1.000000e+05 -29.759827 -33.601851 0.021450 1.045712e+00
3127 5.000000e-03 1.000000e+05 -28.975707 -28.975707 1.000000 1.057489e+00
3127 5.000000e-03 1.000000e+05 -28.975707 -31.673395 0.067361 1.056841e+00
3128 5.000000e-03 1.000000e+05 -28.781436 -28.781436 1.000000 1.068943e+00
3128 5.000000e-03 1.000000e+05 -28.781436 -30.873824 0.123392 1.053026e+00
3128 5.000000e-03 1.000000e+05 -28.781436 -33.063242 0.013818 1.054898e+00
3128 5.000000e-03 1.000000e+05 -28.781436 -32.672936 0.020415 1.068526e+00
3129 5.000000e-03 1.000000e+05 -29.059309 -29.059309 0.757393 1.035066e+00
3129 5.000000e-03 1.000000e+05 -29.059309 -33.099664 0.017591 1.062587e+00
3129 5.000000e-03 1.000000e+05 -29.059309 -31.232118 0.113857 1.054100e+00
3130 5.000000e-03 1.000000e+05 -29.233440 -29.233440 0.840187 1.040798e+00
3131 5.000000e-03 1.000000e+05 -30.563906 -30.563906 0.264354 1.046236e+00
3131 5.000000e-03 1.000000e+05 -30.563906 -34.371077 0.022211 1.044357e+00
3131 5.000000e-03 1.000000e+05 -30.563906 -33.125202 0.077205 1.061755e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -33.030521 0.084872 1.059541e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -35.243497 0.109375 1.046291e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -35.399246 0.093600 1.031026e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -37.690919 0.009463 1.080821e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -38.699983 0.003450 1.060567e+00
3132 5.000000e-03 1.000000e+05 -33.030521 -34.463277 0.238650 1.051603e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -34.302655 0.280233 1.119215e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -35.486796 0.306009 1.049647e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -37.666336 0.034608 1.077254e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -35.543182 0.289232 1.056037e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -40.476914 0.002082 1.066160e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -36.736688 0.087683 1.082664e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -36.057492 0.172935 1.070479e+00
3133 5.000000e-03 1.000000e+05 -34.302655 -35.962752 0.190121 1.063796e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -33.881020 1.000000 1.065430e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -37.026747 0.043036 1.065142e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -35.325011 0.235984 1.035019e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -35.847692 0.139922 1.050189e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -39.767575 0.002777 1.059112e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -37.402833 0.029546 1.062186e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -40.653248 0.001145 1.051346e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -36.539404 0.070061 1.077050e+00
3134 5.000000e-03 1.000000e+05 -33.881020 -39.517322 0.003566 1.068615e+00
3135 5.000000e-03 1.000000e+05 -28.948514 -28.948514 1.000000 1.075243e+00
3135 5.000000e-03 1.000000e+05 -28.948514 -31.191590 0.106132 1.053082e+00
3135 5.000000e-03 1.000000e+05 -28.948514 -34.055314 0.006055 1.077644e+00
3136 5.000000e-03 1.000000e+05 -28.519475 -28.519475 1.000000 1.055389e+00
3136 5.000000e-03 1.000000e+05 -28.519475 -30.335292 0.162705 1.049309e+00
3136 5.000000e-03 1.000000e+05 -28.519475 -30.438111 0.146807 1.056115e+00
3137 5.000000e-03 1.000000e+05 -26.681632 -26.681632 1.000000 1.058993e+00
3138 5.000000e-03 1.000000e+05 -26.211660 -26.211660 1.000000 1.052730e+00
3138 5.000000e-03 1.000000e+05 -26.211660 -29.453579 0.039089 1.037233e+00
3138 5.000000e-03 1.000000e+05 -26.211660 -28.162202 0.142197 1.056562e+00
3138 5.000000e-03 1.000000e+05 -26.211660 -29.585872 0.034245 1.051237e+00
3138 5.000000e-03 1.000000e+05 -26.211660 -29.011743 0.060805 1.109606e+00
3139 5.000000e-03 1.000000e+05 -26.430975 -26.430975 0.803069 1.046107e+00
3139 5.000000e-03 1.000000e+05 -26.430975 -30.005929 0.028017 1.045290e+00
3140 5.000000e-03 1.000000e+05 -25.374629 -25.374629 1.000000 1.060055e+00
3140 5.000000e-03 1.000000e+05 -25.374629 -28.664554 0.037257 1.041525e+00
3140 5.000000e-03 1.000000e+05 -25.374629 -26.041332 0.513399 1.031881e+00
3141 5.000000e-03 1.000000e+05 -24.325254 -24.325254 1.000000 1.045514e+00
3141 5.000000e-03 1.000000e+05 -24.325254 -31.246432 0.000987 1.051419e+00
3141 5.000000e-03 1.000000e+05 -24.325254 -31.502072 0.000764 1.048597e+00
3142 5.000000e-03 1.000000e+05 -24.323872 -24.323872 1.000000 1.044281e+00
3142 5.000000e-03 1.000000e+05 -24.323872 -28.495386 0.015429 1.050671e+00
3142 5.000000e-03 1.000000e+05 -24.323872 -29.920635 0.003710 1.050648e+00
3142 5.000000e-03 1.000000e+05 -24.323872 -26.867375 0.078591 1.058328e+00
3143 5.000000e-03 1.000000e+05 -24.217149 -24.217149 1.000000 1.046920e+00
3143 5.000000e-03 1.000000e+05 -24.217149 -25.761847 0.213376 1.050728e+00
3144 5.000000e-03 1.000000e+05 -25.215561 -25.215561 0.368464 1.066496e+00
3144 5.000000e-03 1.000000e+05 -25.215561 -25.863589 0.523076 1.051424e+00
3144 5.000000e-03 1.000000e+05 -25.215561 -26.763184 0.212753 1.048179e+00
3144 5.000000e-03 1.000000e+05 -25.215561 -28.122910 0.054620 1.053558e+00
3145 5.000000e-03 1.000000e+05 -27.464091 -27.464091 0.105554 1.051638e+00
3145 5.000000e-03 1.000000e+05 -27.464091 -30.147401 0.068337 1.043595e+00
3145 5.000000e-03 1.000000e+05 -27.464091 -31.923301 0.011572 1.055054e+00
3145 5.000000e-03 1.000000e+05 -27.464091 -28.990262 0.217366 1.051685e+00
3145 5.000000e-03 1.000000e+05 -27.464091 -32.231267 0.008504 1.069986e+00
3146 5.000000e-03 1.000000e+05 -29.170843 -29.170843 0.181454 1.046216e+00
3146 5.000000e-03 1.000000e+05 -29.170843 -31.535119 0.094017 1.055480e+00
3147 5.000000e-03 1.000000e+05 -27.161730 -27.161730 1.000000 1.035565e+00
3148 5.000000e-03 1.000000e+05 -28.588310 -28.588310 0.240129 1.060174e+00
3148 5.000000e-03 1.000000e+05 -28.588310 -30.671271 0.124561 1.056057e+00
3148 5.000000e-03 1.000000e+05 -28.588310 -34.822722 0.001961 1.102698e+00
3149 5.000000e-03 1.000000e+05 -28.405178 -28.405178 1.000000 1.053687e+00
3149 5.000000e-03 1.000000e+05 -28.405178 -29.007559 0.547506 1.068563e+00
3149 5.000000e-03 1.000000e+05 -28.405178 -30.250761 0.157933 1.064908e+00
3150 5.000000e-03 1.000000e+05 -27.144961 -27.144961 1.000000 1.059808e+00
3150 5.000000e-03 1.000000e+05 -27.144961 -30.141864 0.049942 1.052769e+00
3150 5.000000e-03 1.000000e+05 -27.144961 -32.419702 0.005119 1.065631e+00
3150 5.000000e-03 1.000000e+05 -27.144961 -29.916022 0.062596 1.035897e+00
3151 5.000000e-03 1.000000e+05 -25.255067 -25.255067 1.000000 1.054084e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -24.846627 1.000000 1.040270e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -28.782741 0.019524 1.055797e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -31.439151 0.001371 1.063189e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -27.933462 0.045646 1.056512e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -28.660554 0.022061 1.053778e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -27.483952 0.071552 1.067643e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -27.849294 0.049655 1.049950e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -28.861838 0.018039 1.036084e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -29.299253 0.011648 1.059410e+00
3152 5.000000e-03 1.000000e+05 -24.846627 -26.821876 0.138727 1.076538e+00
3153 5.000000e-03 1.000000e+05 -24.878916 -24.878916 0.968228 1.051427e+00
3153 5.000000e-03 1.000000e+05 -24.878916 -27.160880 0.102083 1.054079e+00
3153 5.000000e-03 1.000000e+05 -24.878916 -29.107207 0.014577 1.050333e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -24.607171 1.000000 1.048149e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -28.233748 0.026607 1.051175e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -26.140470 0.215822 1.047835e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -26.689420 0.124650 1.085954e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -28.043882 0.032170 1.071096e+00
3154 5.000000e-03 1.000000e+05 -24.607171 -25.437054 0.436100 1.069093e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -24.573707 1.000000 1.079857e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -30.632445 0.002337 1.066788e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -31.654800 0.000841 1.053697e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -26.109133 0.215364 1.045978e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -28.104552 0.029280 1.053537e+00
3155 5.000000e-03 1.000000e+05 -24.573707 -26.862374 0.101402 1.056547e+00
3156 5.000000e-03 1.000000e+05 -22.746767 -22.746767 1.000000 1.064290e+00
3157 5.000000e-03 1.000000e+05 -25.016444 -25.016444 0.103346 1.060475e+00
3157 5.000000e-03 1.000000e+05 -25.016444 -34.404411 0.000084 1.071104e+00
3157 5.000000e-03 1.000000e+05 -25.016444 -27.458088 0.087018 1.074408e+00
3157 5.000000e-03 1.000000e+05 -25.016444 -27.369437 0.095084 1.047724e+00
3157 5.000000e-03 1.000000e+05 -25.016444 -27.736351 0.065881 1.059488e+00
3158 5.000000e-03 1.000000e+05 -23.383491 -23.383491 1.000000 1.041705e+00
3158 5.000000e-03 1.000000e+05 -23.383491 -25.822678 0.087232 1.063201e+00
3158 5.000000e-03 1.000000e+05 -23.383491 -26.759275 0.034191 1.034778e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -24.786095 0.245956 1.071321e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -28.989627 0.014943 1.050342e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -27.500707 0.066231 1.074594e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -27.460372 0.068957 1.049756e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -27.955409 0.042032 1.055049e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -29.369001 0.010225 1.063142e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -27.584632 0.060899 1.056571e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -25.879376 0.335115 1.042746e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -29.723490 0.007173 1.053334e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -27.392209 0.073821 1.074598e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -28.099183 0.036404 1.138089e+00
3159 5.000000e-03 1.000000e+05 -24.786095 -29.188616 0.012246 1.067394e+00
3160 5.000000e-03 1.000000e+05 -28.584319 -28.584319 0.022411 1.050362e+00
3160 5.000000e-03 1.000000e+05 -28.584319 -32.087468 0.030102 1.058210e+00
3160 5.000000e-03 1.000000e+05 -28.584319 -29.381447 0.450622 1.063009e+00
3160 5.000000e-03 1.000000e+05 -28.584319 -31.492135 0.054595 1.048995e+00
3160 5.000000e-03 1.000000e+05 -28.584319 -30.846927 0.104079 1.052465e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -27.201247 1.000000 1.076941e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -28.832852 0.195615 1.066795e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -30.915290 0.024379 1.070106e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -29.738118 0.079114 1.064874e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -29.263979 0.127106 1.058235e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -28.867613 0.188932 1.064072e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -32.672329 0.004207 1.073830e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -31.232391 0.017754 1.054670e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -31.848903 0.009584 1.069184e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -29.195031 0.136179 1.079777e+00
3161 5.000000e-03 1.000000e+05 -27.201247 -30.429610 0.039622 1.069055e+00
3162 5.000000e-03 1.000000e+05 -26.581869 -26.581869 1.000000 1.053562e+00
3162 5.000000e-03 1.000000e+05 -26.581869 -32.182082 0.003697 1.057750e+00
3162 5.000000e-03 1.000000e+05 -26.581869 -32.291379 0.003314 1.067103e+00
3162 5.000000e-03 1.000000e+05 -26.581869 -29.322777 0.064512 1.077050e+00
3162 5.000000e-03 1.000000e+05 -26.581869 -31.870103 0.005051 1.058798e+00
3163 5.000000e-03 1.000000e+05 -27.047981 -27.047981 0.627437 1.059208e+00
3163 5.000000e-03 1.000000e+05 -27.047981 -34.670014 0.000490 1.048896e+00
3164 5.000000e-03 1.000000e+05 -26.832166 -26.832166 1.000000 1.041899e+00
3164 5.000000e-03 1.000000e+05 -26.832166 -30.867375 0.017682 1.060686e+00
3164 5.000000e-03 1.000000e+05 -26.832166 -29.396027 0.077007 1.064456e+00
3165 5.000000e-03 1.000000e+05 -29.209030 -29.209030 0.092841 1.056245e+00
3165 5.000000e-03 1.000000e+05 -29.209030 -35.631409 0.001625 1.054058e+00
3165 5.000000e-03 1.000000e+05 -29.209030 -30.491669 0.277305 1.060123e+00
3165 5.000000e-03 1.000000e+05 -29.209030 -36.260024 0.000867 1.066360e+00
3166 5.000000e-03 1.000000e+05 -28.604598 -28.604598 1.000000 1.070411e+00
3167 5.000000e-03 1.000000e+05 -27.410867 -27.410867 1.000000 1.052949e+00
3167 5.000000e-03 1.000000e+05 -27.410867 -29.357234 0.142792 1.044607e+00
3167 5.000000e-03 1.000000e+05 -27.410867 -29.288669 0.152926 1.050693e+00
3168 5.000000e-03 1.000000e+05 -27.678754 -27.678754 0.764995 1.053610e+00
3168 5.000000e-03 1.000000e+05 -27.678754 -30.035335 0.094744 1.072431e+00
3168 5.000000e-03 1.000000e+05 -27.678754 -33.321222 0.003544 1.036284e+00
3169 5.000000e-03 1.000000e+05 -27.725649 -27.725649 0.954187 1.074230e+00
3170 5.000000e-03 1.000000e+05 -29.110345 -29.110345 0.250400 1.073671e+00
3171 5.000000e-03 1.000000e+05 -29.793393 -29.793393 0.505075 1.067348e+00
3171 5.000000e-03 1.000000e+05 -29.793393 -30.259754 0.627280 1.051530e+00
3172 5.000000e-03 1.000000e+05 -33.360112 -33.360112 0.028248 1.044416e+00
3173 5.000000e-03 1.000000e+05 -32.095539 -32.095539 1.000000 1.051132e+00
3174 5.000000e-03 1.000000e+05 -30.745569 -30.745569 1.000000 1.050712e+00
3174 5.000000e-03 1.000000e+05 -30.745569 -41.937009 0.000014 1.048845e+00
3174 5.000000e-03 1.000000e+05 -30.745569 -31.975587 0.292287 1.038649e+00
3174 5.000000e-03 1.000000e+05 -30.745569 -32.358542 0.199294 1.060680e+00
3175 5.000000e-03 1.000000e+05 -29.903520 -29.903520 1.000000 1.054898e+00
3175 5.000000e-03 1.000000e+05 -29.903520 -33.586153 0.025157 1.044149e+00
3175 5.000000e-03 1.000000e+05 -29.903520 -34.265535 0.012753 1.055261e+00
3175 5.000000e-03 1.000000e+05 -29.903520 -33.788758 0.020543 1.045900e+00
3175 5.000000e-03 1.000000e+05 -29.903520 -32.324611 0.088825 1.051635e+00
3176 5.000000e-03 1.000000e+05 -30.420399 -30.420399 0.596379 1.054539e+00
3176 5.000000e-03 1.000000e+05 -30.420399 -34.198575 0.022864 1.045357e+00
3176 5.000000e-03 1.000000e+05 -30.420399 -35.402217 0.006862 1.041669e+00
3176 5.000000e-03 1.000000e+05 -30.420399 -33.123438 0.067002 1.112663e+00
3176 5.000000e-03 1.000000e+05 -30.420399 -34.419405 0.018334 1.047995e+00
3177 5.000000e-03 1.000000e+05 -32.339742 -32.339742 0.146703 1.051980e+00
3178 5.000000e-03 1.000000e+05 -30.049435 -30.049435 1.000000 1.123761e+00
3178 5.000000e-03 1.000000e+05 -30.049435 -34.388908 0.013043 1.046349e+00
3178 5.000000e-03 1.000000e+05 -30.049435 -31.691676 0.193546 1.074487e+00
3179 5.000000e-03 1.000000e+05 -28.223139 -28.223139 1.000000 1.075288e+00
3179 5.000000e-03 1.000000e+05 -28.223139 -29.383432 0.313394 1.076795e+00
3180 5.000000e-03 1.000000e+05 -28.276748 -28.276748 0.947802 1.052889e+00
3181 5.000000e-03 1.000000e+05 -28.908379 -28.908379 0.531724 1.070888e+00
3181 5.000000e-03 1.000000e+05 -28.908379 -30.877456 0.139586 1.058832e+00
3181 5.000000e-03 1.000000e+05 -28.908379 -29.857478 0.387090 1.043554e+00
3182 5.000000e-03 1.000000e+05 -28.673837 -28.673837 1.000000 1.072913e+00
3183 5.000000e-03 1.000000e+05 -30.243814 -30.243814 0.208050 1.052288e+00
3183 5.000000e-03 1.000000e+05 -30.243814 -33.064467 0.059567 1.070334e+00
3183 5.000000e-03 1.000000e+05 -30.243814 -32.489277 0.105879 1.043746e+00
3183 5.000000e-03 1.000000e+05 -30.243814 -32.415035 0.114038 1.035371e+00
3183 5.000000e-03 1.000000e+05 -30.243814 -33.151340 0.054611 1.049765e+00
3184 5.000000e-03 1.000000e+05 -30.152532 -30.152532 1.000000 1.050080e+00
3184 5.000000e-03 1.000000e+05 -30.152532 -32.861469 0.066608 1.049453e+00
3184 5.000000e-03 1.000000e+05 -30.152532 -31.695969 0.213646 1.030194e+00
3184 5.000000e-03 1.000000e+05 -30.152532 -34.885534 0.008800 1.050212e+00
3184 5.000000e-03 1.000000e+05 -30.152532 -34.790593 0.009676 1.054000e+00
3185 5.000000e-03 1.000000e+05 -31.311041 -31.311041 0.313954 1.062664e+00
3185 5.000000e-03 1.000000e+05 -31.311041 -32.904616 0.203198 1.052547e+00
3185 5.000000e-03 1.000000e+05 -31.311041 -36.245739 0.007193 1.049497e+00
3185 5.000000e-03 1.000000e+05 -31.311041 -32.313811 0.366862 1.049962e+00
3186 5.000000e-03 1.000000e+05 -31.624287 -31.624287 0.731070 1.050459e+00
3186 5.000000e-03 1.000000e+05 -31.624287 -35.596464 0.018832 1.067695e+00
3186 5.000000e-03 1.000000e+05 -31.624287 -35.290540 0.025572 1.049707e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -29.821448 1.000000 1.056564e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -32.666370 0.058139 1.073163e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -30.431907 0.543102 1.107500e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -36.068131 0.001937 1.060897e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -33.412351 0.027573 1.060093e+00
3187 5.000000e-03 1.000000e+05 -29.821448 -30.899811 0.340152 1.071230e+00
3188 5.000000e-03 1.000000e+05 -29.321963 -29.321963 1.000000 1.047557e+00
3188 5.000000e-03 1.000000e+05 -29.321963 -33.135922 0.022061 1.074543e+00
3188 5.000000e-03 1.000000e+05 -29.321963 -31.341057 0.132776 1.073437e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -29.274740 1.000000 1.051657e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -33.843315 0.010373 1.065245e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -30.772397 0.223654 1.082177e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -30.960311 0.185339 1.049588e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -31.520638 0.105832 1.053172e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -30.469271 0.302846 1.048087e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -33.102332 0.021762 1.054914e+00
3189 5.000000e-03 1.000000e+05 -29.274740 -33.310723 0.017668 1.045803e+00
3190 5.000000e-03 1.000000e+05 -29.658751 -29.658751 0.681124 1.075264e+00
3190 5.000000e-03 1.000000e+05 -29.658751 -31.264233 0.200793 1.045207e+00
3190 5.000000e-03 1.000000e+05 -29.658751 -33.051073 0.033631 1.059691e+00
3190 5.000000e-03 1.000000e+05 -29.658751 -35.903558 0.001941 1.065379e+00
3190 5.000000e-03 1.000000e+05 -29.658751 -31.636615 0.138364 1.054039e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -29.370380 1.000000 1.053801e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -33.202217 0.021670 1.045683e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -33.296917 0.019712 1.047631e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -34.160364 0.008313 1.052092e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -30.988719 0.198228 1.051729e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -38.823568 0.000078 1.122670e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -31.055953 0.185338 1.030131e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -35.013047 0.003543 1.049817e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -31.969049 0.074373 1.043758e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -30.940822 0.207953 1.029950e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -30.971048 0.201762 1.060352e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -31.421397 0.128604 1.059008e+00
3191 5.000000e-03 1.000000e+05 -29.370380 -34.146421 0.008429 1.052079e+00
3192 5.000000e-03 1.000000e+05 -30.019113 -30.019113 0.522707 1.075241e+00
