accepted delta gamma Lprev Lstar alpha time
3496 5.000000e-03 1.000000e+05 -29.876041 -29.876041 0.314088 1.036166e+00
3496 5.000000e-03 1.000000e+05 -29.876041 -37.633759 0.000427 1.051694e+00
3496 5.000000e-03 1.000000e+05 -29.876041 -34.524127 0.009580 1.040197e+00
3496 5.000000e-03 1.000000e+05 -29.876041 -32.674905 0.060879 1.054937e+00
3497 5.000000e-03 1.000000e+05 -27.532179 -27.532179 1.000000 1.041141e+00
3497 5.000000e-03 1.000000e+05 -27.532179 -32.049194 0.010922 1.059223e+00
3497 5.000000e-03 1.000000e+05 -27.532179 -33.283793 0.003178 1.064733e+00
3498 5.000000e-03 1.000000e+05 -28.127772 -28.127772 0.551235 1.043909e+00
3498 5.000000e-03 1.000000e+05 -28.127772 -28.959628 0.435241 1.046594e+00
3498 5.000000e-03 1.000000e+05 -28.127772 -34.676172 0.001432 1.066159e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -27.726262 1.000000 1.044078e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -32.708666 0.006858 1.042377e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -31.880267 0.015701 1.037267e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -34.107643 0.001693 1.048188e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -30.912364 0.041333 1.043577e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -31.788182 0.017216 1.045113e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -30.345342 0.072870 1.080546e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -32.507043 0.008389 1.108633e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -28.196633 0.624771 1.025361e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -30.864230 0.043371 1.037357e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -37.678379 0.000048 1.043658e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -35.701318 0.000344 1.060674e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -32.410756 0.009237 1.049004e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -35.890693 0.000285 1.044979e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -32.126543 0.012274 1.043746e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -33.944821 0.001992 1.052211e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -29.189844 0.231406 1.048321e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -30.099731 0.093157 1.044164e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -34.614369 0.001020 1.037762e+00
3499 5.000000e-03 1.000000e+05 -27.726262 -34.566245 0.001070 1.040203e+00
3500 5.000000e-03 1.000000e+05 -30.382702 -30.382702 0.070198 1.059934e+00
3500 5.000000e-03 1.000000e+05 -30.382702 -34.372311 0.018507 1.036148e+00
3501 5.000000e-03 1.000000e+05 -31.348585 -31.348585 0.380647 1.045366e+00
3501 5.000000e-03 1.000000e+05 -31.348585 -39.654406 0.000247 1.050709e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -30.173881 1.000000 1.043890e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -34.245343 0.017052 1.037999e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -35.695492 0.003999 1.050358e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -32.389953 0.109037 1.055297e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -32.946396 0.062505 1.043594e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -34.832510 0.009479 1.045447e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -32.058324 0.151914 1.058809e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -33.761475 0.027665 1.044213e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -35.299827 0.005941 1.036050e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -36.848527 0.001263 1.048494e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -33.094776 0.053885 1.037849e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -39.305176 0.000108 1.125027e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -33.233151 0.046922 1.040796e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -33.624394 0.031729 1.048143e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -40.807341 0.000024 1.045139e+00
3502 5.000000e-03 1.000000e+05 -30.173881 -39.116570 0.000131 1.043082e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -28.615552 1.000000 1.054971e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -31.237042 0.072694 1.034800e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -33.589718 0.006914 1.059701e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -32.301505 0.025073 1.038963e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -31.506542 0.055521 1.049907e+00
3503 5.000000e-03 1.000000e+05 -28.615552 -31.666200 0.047328 1.038200e+00
3504 5.000000e-03 1.000000e+05 -28.317756 -28.317756 1.000000 1.056285e+00
3504 5.000000e-03 1.000000e+05 -28.317756 -30.235213 0.146980 1.046378e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -28.054129 1.000000 1.037625e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -30.738297 0.068278 1.041759e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -30.685469 0.071982 1.051370e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -30.569023 0.080871 1.059796e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -32.315712 0.014100 1.046646e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -32.269943 0.014760 1.047671e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -43.181597 0.000000 1.044047e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -32.558190 0.011064 1.031973e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -35.404954 0.000642 1.045044e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -29.207327 0.315626 1.043390e+00
3505 5.000000e-03 1.000000e+05 -28.054129 -32.275948 0.014672 1.047637e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -27.030068 1.000000 1.050577e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -32.671826 0.003547 1.054254e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -32.719392 0.003382 1.054762e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -34.594025 0.000519 1.050933e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -29.584847 0.077709 1.050881e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -34.000466 0.000939 1.094975e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -31.786696 0.008595 1.062871e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -29.429548 0.090765 1.049534e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -31.882331 0.007811 1.051020e+00
3506 5.000000e-03 1.000000e+05 -27.030068 -28.713539 0.185728 1.040651e+00
3507 5.000000e-03 1.000000e+05 -27.739667 -27.739667 0.491841 1.039594e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -27.939756 0.818658 1.045071e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -37.543071 0.000068 1.072078e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -32.070510 0.016071 1.037548e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -30.552183 0.073356 1.041019e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -34.642009 0.001228 1.050062e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -31.556328 0.026875 1.043855e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -29.329585 0.249118 1.030897e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -32.524361 0.010208 1.039457e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -31.369500 0.032395 1.046194e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -30.332994 0.091333 1.050305e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -32.669614 0.008828 1.040566e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -31.701823 0.023236 1.047184e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -32.255354 0.013359 1.038538e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -31.076108 0.043441 1.054066e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -30.715328 0.062314 1.050341e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -29.324722 0.250332 1.031560e+00
3508 5.000000e-03 1.000000e+05 -27.939756 -28.833033 0.409312 1.063420e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -26.107040 1.000000 1.056198e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -29.708302 0.027289 1.052444e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -27.225818 0.326679 1.041904e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -27.452375 0.260452 1.054142e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -37.654215 0.000010 1.053975e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -27.755079 0.192427 1.125248e+00
3509 5.000000e-03 1.000000e+05 -26.107040 -30.653597 0.010604 1.088020e+00
3510 5.000000e-03 1.000000e+05 -28.116022 -28.116022 0.134125 1.040706e+00
3510 5.000000e-03 1.000000e+05 -28.116022 -34.039550 0.002676 1.049411e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -28.799373 0.504922 1.068879e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -31.092897 0.100910 1.058699e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -29.065726 0.766169 1.054498e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -29.735126 0.392290 1.045257e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -30.460339 0.189956 1.053970e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -36.124188 0.000659 1.046917e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -35.606200 0.001106 1.053697e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -29.441940 0.525941 1.037373e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -34.654855 0.002864 1.053209e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -30.052654 0.285566 1.047289e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -30.667686 0.154384 1.050350e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -37.861470 0.000116 1.067684e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -29.146970 0.706384 1.046830e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -29.561905 0.466484 1.045087e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -32.479512 0.025219 1.040330e+00
3511 5.000000e-03 1.000000e+05 -28.799373 -41.668166 0.000003 1.045632e+00
3512 5.000000e-03 1.000000e+05 -31.950695 -31.950695 0.042796 1.051490e+00
3512 5.000000e-03 1.000000e+05 -31.950695 -37.810606 0.002851 1.061699e+00
3512 5.000000e-03 1.000000e+05 -31.950695 -33.931327 0.137982 1.042101e+00
3513 5.000000e-03 1.000000e+05 -31.099253 -31.099253 1.000000 1.049743e+00
3513 5.000000e-03 1.000000e+05 -31.099253 -38.479305 0.000624 1.037992e+00
3513 5.000000e-03 1.000000e+05 -31.099253 -42.966615 0.000007 1.039220e+00
3514 5.000000e-03 1.000000e+05 -30.395453 -30.395453 1.000000 1.048436e+00
3514 5.000000e-03 1.000000e+05 -30.395453 -37.707758 0.000667 1.039740e+00
3514 5.000000e-03 1.000000e+05 -30.395453 -35.790958 0.004537 1.041827e+00
3514 5.000000e-03 1.000000e+05 -30.395453 -33.059885 0.069639 1.169968e+00
3515 5.000000e-03 1.000000e+05 -31.276766 -31.276766 0.414238 1.047326e+00
3516 5.000000e-03 1.000000e+05 -33.919476 -33.919476 0.071168 1.042477e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -33.570568 1.000000 1.039730e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -37.056227 0.030634 1.041113e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -43.009966 0.000080 1.050545e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -38.200445 0.009756 1.054281e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -35.027450 0.232962 1.055803e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -40.167321 0.001365 1.047374e+00
3517 5.000000e-03 1.000000e+05 -33.570568 -40.937830 0.000632 1.029345e+00
3518 5.000000e-03 1.000000e+05 -32.929089 -32.929089 1.000000 1.051195e+00
3518 5.000000e-03 1.000000e+05 -32.929089 -35.007825 0.125088 1.045558e+00
3518 5.000000e-03 1.000000e+05 -32.929089 -39.882336 0.000956 1.062143e+00
3519 5.000000e-03 1.000000e+05 -31.608111 -31.608111 1.000000 1.056928e+00
3519 5.000000e-03 1.000000e+05 -31.608111 -37.815810 0.002014 1.053796e+00
3519 5.000000e-03 1.000000e+05 -31.608111 -34.889134 0.037590 1.039302e+00
3519 5.000000e-03 1.000000e+05 -31.608111 -37.017620 0.004474 1.048731e+00
3519 5.000000e-03 1.000000e+05 -31.608111 -34.004232 0.091071 1.046426e+00
3520 5.000000e-03 1.000000e+05 -32.711000 -32.711000 0.331911 1.052752e+00
3520 5.000000e-03 1.000000e+05 -32.711000 -36.592468 0.020621 1.057093e+00
3521 5.000000e-03 1.000000e+05 -33.448884 -33.448884 0.478125 1.052051e+00
3521 5.000000e-03 1.000000e+05 -33.448884 -35.313651 0.154932 1.062981e+00
3521 5.000000e-03 1.000000e+05 -33.448884 -34.363516 0.400664 1.050005e+00
3521 5.000000e-03 1.000000e+05 -33.448884 -44.654524 0.000014 1.038161e+00
3522 5.000000e-03 1.000000e+05 -31.809454 -31.809454 1.000000 1.051227e+00
3522 5.000000e-03 1.000000e+05 -31.809454 -33.863226 0.128250 1.048808e+00
3522 5.000000e-03 1.000000e+05 -31.809454 -37.574311 0.003136 1.047408e+00
3523 5.000000e-03 1.000000e+05 -35.327575 -35.327575 0.029655 1.048490e+00
3523 5.000000e-03 1.000000e+05 -35.327575 -45.983632 0.000024 1.094352e+00
3523 5.000000e-03 1.000000e+05 -35.327575 -43.625740 0.000249 1.106115e+00
3524 5.000000e-03 1.000000e+05 -33.851489 -33.851489 1.000000 1.040776e+00
3524 5.000000e-03 1.000000e+05 -33.851489 -35.674746 0.161499 1.042735e+00
3525 5.000000e-03 1.000000e+05 -33.478167 -33.478167 1.000000 1.060872e+00
3525 5.000000e-03 1.000000e+05 -33.478167 -39.601058 0.002192 1.046539e+00
3525 5.000000e-03 1.000000e+05 -33.478167 -42.920566 0.000079 1.061621e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -30.660114 1.000000 1.032231e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -35.948386 0.005050 1.052472e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -32.793248 0.118465 1.042399e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -39.979611 0.000090 1.046623e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -32.529134 0.154275 1.045694e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -36.026745 0.004670 1.056096e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -32.521850 0.155403 1.053020e+00
3526 5.000000e-03 1.000000e+05 -30.660114 -35.812737 0.005784 1.058422e+00
3527 5.000000e-03 1.000000e+05 -32.525713 -32.525713 0.154803 1.055862e+00
3527 5.000000e-03 1.000000e+05 -32.525713 -34.791189 0.103781 1.055797e+00
3527 5.000000e-03 1.000000e+05 -32.525713 -36.669221 0.015867 1.043703e+00
3527 5.000000e-03 1.000000e+05 -32.525713 -37.636089 0.006034 1.048536e+00
3527 5.000000e-03 1.000000e+05 -32.525713 -36.393335 0.020908 1.052275e+00
3528 5.000000e-03 1.000000e+05 -31.569278 -31.569278 1.000000 1.052118e+00
3528 5.000000e-03 1.000000e+05 -31.569278 -37.222310 0.003507 1.049330e+00
3528 5.000000e-03 1.000000e+05 -31.569278 -37.817902 0.001933 1.053701e+00
3528 5.000000e-03 1.000000e+05 -31.569278 -41.904067 0.000032 1.046847e+00
3529 5.000000e-03 1.000000e+05 -29.341786 -29.341786 1.000000 1.054762e+00
3529 5.000000e-03 1.000000e+05 -29.341786 -34.198795 0.007774 1.046480e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -30.111314 0.463231 1.048962e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -35.333690 0.005395 1.051859e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -30.543850 0.648862 1.040937e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -34.644800 0.010743 1.155366e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -33.906591 0.022477 1.043336e+00
3530 5.000000e-03 1.000000e+05 -30.111314 -34.107056 0.018394 1.065950e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -29.721741 1.000000 1.042606e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -33.525282 0.022292 1.041645e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -31.216104 0.224391 1.050058e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -41.184987 0.000011 1.068216e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -32.555530 0.058790 1.050690e+00
3531 5.000000e-03 1.000000e+05 -29.721741 -31.380445 0.190386 1.048359e+00
3532 5.000000e-03 1.000000e+05 -28.821427 -28.821427 1.000000 1.043499e+00
3532 5.000000e-03 1.000000e+05 -28.821427 -30.611459 0.166955 1.046729e+00
3532 5.000000e-03 1.000000e+05 -28.821427 -33.486558 0.009418 1.046590e+00
3532 5.000000e-03 1.000000e+05 -28.821427 -33.849282 0.006553 1.042966e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -28.270492 1.000000 1.048772e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -33.023325 0.008627 1.040441e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -34.620181 0.001747 1.057618e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -29.458638 0.304786 1.050948e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -32.375212 0.016495 1.060469e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -30.092923 0.161632 1.054681e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -34.888148 0.001337 1.045035e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -36.685550 0.000222 1.060667e+00
3533 5.000000e-03 1.000000e+05 -28.270492 -32.134533 0.020983 1.046457e+00
3534 5.000000e-03 1.000000e+05 -27.143232 -27.143232 1.000000 1.043101e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -27.214491 0.931221 1.056950e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -32.516243 0.004983 1.050561e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -35.569216 0.000235 1.048747e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -30.112041 0.055158 1.040218e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -32.283778 0.006287 1.065958e+00
3535 5.000000e-03 1.000000e+05 -27.214491 -33.809267 0.001367 1.055460e+00
3536 5.000000e-03 1.000000e+05 -25.911879 -25.911879 1.000000 1.119127e+00
3536 5.000000e-03 1.000000e+05 -25.911879 -33.869373 0.000350 1.059109e+00
3536 5.000000e-03 1.000000e+05 -25.911879 -28.877023 0.051553 1.045641e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -27.760214 0.157499 1.046452e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.820671 0.127396 1.039229e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -30.216439 0.085758 1.044154e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -28.841703 0.339090 1.065952e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.308261 0.212663 1.036779e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.840615 0.124880 1.073251e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.313322 0.211589 1.036157e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -33.356697 0.003711 1.051978e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.517527 0.172508 1.048681e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -31.054081 0.037110 1.048325e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -32.853570 0.006137 1.049593e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.803078 0.129657 1.040605e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -32.334258 0.010316 1.043386e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -33.673958 0.002702 1.040675e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -30.394626 0.071761 1.050857e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -40.034984 0.000005 1.049158e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -31.437601 0.025289 1.053116e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -35.452100 0.000457 1.047103e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -30.715021 0.052089 1.051462e+00
3537 5.000000e-03 1.000000e+05 -27.760214 -29.827044 0.126586 1.059295e+00
3538 5.000000e-03 1.000000e+05 -27.989812 -27.989812 0.794853 1.054166e+00
3538 5.000000e-03 1.000000e+05 -27.989812 -31.905376 0.019929 1.055347e+00
3538 5.000000e-03 1.000000e+05 -27.989812 -35.785523 0.000411 1.070230e+00
3538 5.000000e-03 1.000000e+05 -27.989812 -31.188359 0.040821 1.059551e+00
3538 5.000000e-03 1.000000e+05 -27.989812 -35.450596 0.000575 1.048869e+00
3539 5.000000e-03 1.000000e+05 -29.656513 -29.656513 0.188869 1.099026e+00
3539 5.000000e-03 1.000000e+05 -29.656513 -32.694443 0.047934 1.040164e+00
3539 5.000000e-03 1.000000e+05 -29.656513 -33.240729 0.027758 1.054549e+00
3540 5.000000e-03 1.000000e+05 -28.067559 -28.067559 1.000000 1.045784e+00
3540 5.000000e-03 1.000000e+05 -28.067559 -36.384563 0.000244 1.045215e+00
3540 5.000000e-03 1.000000e+05 -28.067559 -41.164003 0.000002 1.047473e+00
3540 5.000000e-03 1.000000e+05 -28.067559 -31.090295 0.048668 1.051761e+00
3541 5.000000e-03 1.000000e+05 -26.728056 -26.728056 1.000000 1.070076e+00
3541 5.000000e-03 1.000000e+05 -26.728056 -31.926522 0.005525 1.052299e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -26.689551 1.000000 1.041738e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -30.411440 0.024188 1.046068e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -31.968666 0.005097 1.046660e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -28.003001 0.268891 1.050279e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -30.130992 0.032019 1.054004e+00
3542 5.000000e-03 1.000000e+05 -26.689551 -31.994226 0.004968 1.063784e+00
3543 5.000000e-03 1.000000e+05 -27.014020 -27.014020 0.722911 1.044360e+00
3544 5.000000e-03 1.000000e+05 -27.555620 -27.555620 0.581817 1.043384e+00
3544 5.000000e-03 1.000000e+05 -27.555620 -29.052788 0.223763 1.045746e+00
3545 5.000000e-03 1.000000e+05 -28.202308 -28.202308 0.523778 1.043673e+00
3546 5.000000e-03 1.000000e+05 -24.052980 -24.052980 1.000000 1.078040e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -22.898239 1.000000 1.041930e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -25.585823 0.068045 1.057479e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -24.663102 0.171210 1.056945e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -26.521206 0.026703 1.064732e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -26.204975 0.036636 1.048841e+00
3547 5.000000e-03 1.000000e+05 -22.898239 -24.619912 0.178767 1.051180e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -23.520736 0.536603 1.068437e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -28.549153 0.006549 1.051315e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -27.522252 0.018288 1.056767e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -26.224595 0.066947 1.042414e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -30.203877 0.001252 1.046160e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -28.272229 0.008639 1.046885e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -29.737997 0.001995 1.053505e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -25.100315 0.206062 1.058408e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -28.063531 0.010644 1.038310e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -26.630179 0.044626 1.059346e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -27.160613 0.026256 1.047010e+00
3548 5.000000e-03 1.000000e+05 -23.520736 -30.891269 0.000630 1.046291e+00
