accepted delta gamma Lprev Lstar alpha time
4025 5.000000e-03 1.000000e+05 -28.728873 -30.916161 0.112221 1.034221e+00
4026 5.000000e-03 1.000000e+05 -29.107878 -29.107878 0.684543 1.061465e+00
4026 5.000000e-03 1.000000e+05 -29.107878 -36.895779 0.000415 1.035455e+00
4027 5.000000e-03 1.000000e+05 -30.657070 -30.657070 0.212419 1.045751e+00
4027 5.000000e-03 1.000000e+05 -30.657070 -39.038096 0.000229 1.075174e+00
4027 5.000000e-03 1.000000e+05 -30.657070 -32.345330 0.184841 1.054523e+00
4027 5.000000e-03 1.000000e+05 -30.657070 -33.049312 0.091425 1.072722e+00
4027 5.000000e-03 1.000000e+05 -30.657070 -35.156137 0.011119 1.072609e+00
4028 5.000000e-03 1.000000e+05 -30.144221 -30.144221 1.000000 1.049651e+00
4028 5.000000e-03 1.000000e+05 -30.144221 -35.216115 0.006271 1.052595e+00
4028 5.000000e-03 1.000000e+05 -30.144221 -33.740500 0.027426 1.051464e+00
4029 5.000000e-03 1.000000e+05 -30.365912 -30.365912 0.801163 1.052609e+00
4029 5.000000e-03 1.000000e+05 -30.365912 -32.119952 0.173073 1.055530e+00
4030 5.000000e-03 1.000000e+05 -30.315925 -30.315925 1.000000 1.064116e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -31.207804 0.409885 1.050960e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -35.690375 0.011304 1.071322e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -35.876443 0.009385 1.053496e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -35.989240 0.008384 1.068940e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -36.393379 0.005597 1.054694e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -36.501242 0.005024 1.073143e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -34.394554 0.041306 1.053292e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -34.079765 0.056588 1.075517e+00
4031 5.000000e-03 1.000000e+05 -31.207804 -33.140022 0.144827 1.072126e+00
4032 5.000000e-03 1.000000e+05 -31.276704 -31.276704 0.933419 1.047358e+00
4033 5.000000e-03 1.000000e+05 -31.716767 -31.716767 0.643996 1.052296e+00
4033 5.000000e-03 1.000000e+05 -31.716767 -34.109479 0.091381 1.069796e+00
4033 5.000000e-03 1.000000e+05 -31.716767 -35.568506 0.021243 1.055112e+00
4033 5.000000e-03 1.000000e+05 -31.716767 -34.730207 0.049122 1.132952e+00
4034 5.000000e-03 1.000000e+05 -31.896843 -31.896843 0.835207 1.062243e+00
4034 5.000000e-03 1.000000e+05 -31.896843 -33.357860 0.232000 1.050682e+00
4034 5.000000e-03 1.000000e+05 -31.896843 -35.835098 0.019482 1.043924e+00
4034 5.000000e-03 1.000000e+05 -31.896843 -33.309640 0.243462 1.055458e+00
4035 5.000000e-03 1.000000e+05 -30.763471 -30.763471 1.000000 1.055606e+00
4035 5.000000e-03 1.000000e+05 -30.763471 -36.946335 0.002065 1.072649e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -30.977065 0.807676 1.052228e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -35.061567 0.016832 1.047671e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -36.413539 0.004355 1.047129e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -33.935907 0.051879 1.051608e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -32.560467 0.205275 1.072605e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -39.403675 0.000219 1.051647e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -33.906649 0.053419 1.051343e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -33.209008 0.107320 1.053456e+00
4036 5.000000e-03 1.000000e+05 -30.977065 -32.950225 0.139017 1.070703e+00
4037 5.000000e-03 1.000000e+05 -30.981627 -30.981627 0.995449 1.052407e+00
4037 5.000000e-03 1.000000e+05 -30.981627 -33.537588 0.077618 1.044825e+00
4037 5.000000e-03 1.000000e+05 -30.981627 -33.435672 0.085945 1.048850e+00
4037 5.000000e-03 1.000000e+05 -30.981627 -34.254456 0.037899 1.067740e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -30.774892 1.000000 1.057760e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -33.515727 0.064516 1.051515e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -35.525172 0.008649 1.051192e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -34.427251 0.025930 1.050610e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -32.411431 0.194653 1.050731e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -32.516104 0.175308 1.048188e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -31.952776 0.307930 1.056883e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -35.828282 0.006388 1.064657e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -33.815639 0.047799 1.049846e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -33.591574 0.059804 1.050354e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -32.315889 0.214168 1.052289e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -35.600373 0.008023 1.065002e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -32.975334 0.110754 1.110246e+00
4038 5.000000e-03 1.000000e+05 -30.774892 -32.377138 0.201444 1.054463e+00
4039 5.000000e-03 1.000000e+05 -31.292418 -31.292418 0.595994 1.066976e+00
4039 5.000000e-03 1.000000e+05 -31.292418 -37.501463 0.002011 1.050072e+00
4039 5.000000e-03 1.000000e+05 -31.292418 -37.855325 0.001412 1.049471e+00
4039 5.000000e-03 1.000000e+05 -31.292418 -40.242219 0.000130 1.046935e+00
4039 5.000000e-03 1.000000e+05 -31.292418 -39.205136 0.000366 1.055105e+00
4040 5.000000e-03 1.000000e+05 -32.120623 -32.120623 0.436833 1.052095e+00
4040 5.000000e-03 1.000000e+05 -32.120623 -36.989072 0.007685 1.068089e+00
4040 5.000000e-03 1.000000e+05 -32.120623 -35.102265 0.050709 1.039797e+00
4040 5.000000e-03 1.000000e+05 -32.120623 -34.476647 0.094796 1.059963e+00
4040 5.000000e-03 1.000000e+05 -32.120623 -34.538985 0.089067 1.032207e+00
4041 5.000000e-03 1.000000e+05 -33.183052 -33.183052 0.345615 1.047155e+00
4042 5.000000e-03 1.000000e+05 -34.295979 -34.295979 0.328596 1.052675e+00
4042 5.000000e-03 1.000000e+05 -34.295979 -39.391736 0.006123 1.070730e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -37.294150 0.049878 1.073023e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -39.336870 0.129676 1.032532e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -39.259282 0.140137 1.046115e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -42.326253 0.006525 1.054647e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -41.086879 0.022534 1.065823e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -38.190270 0.408150 1.049950e+00
4043 5.000000e-03 1.000000e+05 -37.294150 -38.728281 0.238323 1.049801e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -37.553195 0.771789 1.074553e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -39.973002 0.088939 1.051678e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -46.834099 0.000093 1.047371e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -39.941349 0.091799 1.053811e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -40.079605 0.079946 1.052789e+00
4044 5.000000e-03 1.000000e+05 -37.553195 -40.118352 0.076907 1.050128e+00
4045 5.000000e-03 1.000000e+05 -38.395645 -38.395645 0.430654 1.068935e+00
4045 5.000000e-03 1.000000e+05 -38.395645 -41.628682 0.039438 1.054324e+00
4045 5.000000e-03 1.000000e+05 -38.395645 -42.805269 0.012160 1.068397e+00
4046 5.000000e-03 1.000000e+05 -37.574155 -37.574155 1.000000 1.050951e+00
4046 5.000000e-03 1.000000e+05 -37.574155 -42.235746 0.009451 1.052385e+00
4046 5.000000e-03 1.000000e+05 -37.574155 -40.339090 0.062980 1.055628e+00
4047 5.000000e-03 1.000000e+05 -39.847745 -39.847745 0.102942 1.043244e+00
4047 5.000000e-03 1.000000e+05 -39.847745 -44.031299 0.015244 1.073451e+00
4047 5.000000e-03 1.000000e+05 -39.847745 -41.862259 0.133385 1.049518e+00
4048 5.000000e-03 1.000000e+05 -39.605617 -39.605617 1.000000 1.052877e+00
4048 5.000000e-03 1.000000e+05 -39.605617 -42.338536 0.065029 1.058181e+00
4049 5.000000e-03 1.000000e+05 -40.745015 -40.745015 0.320012 1.061721e+00
4049 5.000000e-03 1.000000e+05 -40.745015 -44.565699 0.021913 1.050785e+00
4050 5.000000e-03 1.000000e+05 -40.250164 -40.250164 1.000000 1.075297e+00
4050 5.000000e-03 1.000000e+05 -40.250164 -40.978415 0.482753 1.052205e+00
4050 5.000000e-03 1.000000e+05 -40.250164 -43.008369 0.063406 1.052074e+00
4050 5.000000e-03 1.000000e+05 -40.250164 -46.638568 0.001681 1.068882e+00
4051 5.000000e-03 1.000000e+05 -39.652558 -39.652558 1.000000 1.056640e+00
4051 5.000000e-03 1.000000e+05 -39.652558 -44.983163 0.004841 1.062800e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -38.323828 1.000000 1.036581e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -45.028933 0.001225 1.049411e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -46.479378 0.000287 1.069480e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -43.010285 0.009219 1.072541e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -47.509991 0.000102 1.054968e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -44.960513 0.001311 1.050775e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -41.418856 0.045274 1.109152e+00
4052 5.000000e-03 1.000000e+05 -38.323828 -41.114283 0.061393 1.060856e+00
4053 5.000000e-03 1.000000e+05 -37.454909 -37.454909 1.000000 1.051457e+00
4053 5.000000e-03 1.000000e+05 -37.454909 -41.879212 0.011983 1.090179e+00
4053 5.000000e-03 1.000000e+05 -37.454909 -41.704539 0.014270 1.042939e+00
4053 5.000000e-03 1.000000e+05 -37.454909 -38.941381 0.226169 1.040867e+00
4054 5.000000e-03 1.000000e+05 -37.327882 -37.327882 1.000000 1.057236e+00
4054 5.000000e-03 1.000000e+05 -37.327882 -43.199219 0.002819 1.046721e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -36.585528 1.000000 1.047685e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -38.366292 0.168509 1.046788e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -39.897565 0.036442 1.059879e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -41.914514 0.004849 1.069484e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -40.123465 0.029073 1.070717e+00
4055 5.000000e-03 1.000000e+05 -36.585528 -38.594827 0.134083 1.048833e+00
4056 5.000000e-03 1.000000e+05 -36.978139 -36.978139 0.675291 1.050516e+00
4057 5.000000e-03 1.000000e+05 -34.792170 -34.792170 1.000000 1.049055e+00
4057 5.000000e-03 1.000000e+05 -34.792170 -37.980339 0.041247 1.032106e+00
4057 5.000000e-03 1.000000e+05 -34.792170 -37.205385 0.089527 1.058859e+00
4058 5.000000e-03 1.000000e+05 -33.248802 -33.248802 1.000000 1.045920e+00
4058 5.000000e-03 1.000000e+05 -33.248802 -35.981401 0.065050 1.081958e+00
4058 5.000000e-03 1.000000e+05 -33.248802 -36.135259 0.055773 1.058679e+00
4059 5.000000e-03 1.000000e+05 -31.621512 -31.621512 1.000000 1.070758e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -30.879662 1.000000 1.034101e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -33.081812 0.110565 1.064561e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -35.782525 0.007425 1.034698e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -33.005682 0.119311 1.056527e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -32.634617 0.172915 1.038319e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -34.268337 0.033753 1.057106e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -32.127759 0.287050 1.058404e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -34.128330 0.038826 1.117092e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -36.776229 0.002749 1.043194e+00
4060 5.000000e-03 1.000000e+05 -30.879662 -33.433888 0.077752 1.070893e+00
4061 5.000000e-03 1.000000e+05 -30.706856 -30.706856 1.000000 1.120527e+00
4061 5.000000e-03 1.000000e+05 -30.706856 -35.036867 0.013167 1.056496e+00
4062 5.000000e-03 1.000000e+05 -31.767824 -31.767824 0.346120 1.051478e+00
4062 5.000000e-03 1.000000e+05 -31.767824 -42.784752 0.000016 1.048545e+00
4062 5.000000e-03 1.000000e+05 -31.767824 -37.819969 0.002353 1.050901e+00
4062 5.000000e-03 1.000000e+05 -31.767824 -34.695772 0.053507 1.050851e+00
4063 5.000000e-03 1.000000e+05 -29.876384 -29.876384 1.000000 1.070920e+00
4063 5.000000e-03 1.000000e+05 -29.876384 -31.823007 0.142755 1.052548e+00
4063 5.000000e-03 1.000000e+05 -29.876384 -36.725038 0.001061 1.050115e+00
4063 5.000000e-03 1.000000e+05 -29.876384 -31.699092 0.161588 1.049804e+00
4064 5.000000e-03 1.000000e+05 -29.459879 -29.459879 1.000000 1.073072e+00
4065 5.000000e-03 1.000000e+05 -29.080459 -29.080459 1.000000 1.072408e+00
4066 5.000000e-03 1.000000e+05 -29.071266 -29.071266 1.000000 1.044308e+00
4067 5.000000e-03 1.000000e+05 -26.135884 -26.135884 1.000000 1.059640e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -25.061046 1.000000 1.056096e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -26.690847 0.195969 1.061507e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -26.855185 0.166271 1.047111e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -26.979287 0.146865 1.056733e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -28.108197 0.047494 1.075050e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -28.222422 0.042367 1.069798e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -33.023696 0.000348 1.054725e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -27.463847 0.090464 1.051719e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -30.749493 0.003385 1.051337e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -26.309443 0.286965 1.070233e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -27.760132 0.067267 1.046274e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -28.700832 0.026258 1.131184e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -27.657207 0.074559 1.054705e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -29.901228 0.007906 1.060938e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -30.943126 0.002789 1.108875e+00
4068 5.000000e-03 1.000000e+05 -25.061046 -25.973680 0.401466 1.051988e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -25.377314 0.728864 1.049450e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -28.046475 0.069310 1.048638e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -27.162188 0.167818 1.069458e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -29.084250 0.024553 1.048809e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -28.674434 0.036990 1.050296e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -27.770403 0.091347 1.049231e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -29.350437 0.018815 1.034836e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -27.213327 0.159452 1.047787e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -28.550336 0.041877 1.071157e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -26.892553 0.219756 1.073716e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -28.866930 0.030513 1.049665e+00
4069 5.000000e-03 1.000000e+05 -25.377314 -27.157686 0.168575 1.050594e+00
4070 5.000000e-03 1.000000e+05 -26.488462 -26.488462 0.329181 1.062676e+00
4071 5.000000e-03 1.000000e+05 -27.380682 -27.380682 0.409745 1.062900e+00
4071 5.000000e-03 1.000000e+05 -27.380682 -28.384234 0.366575 1.076414e+00
4072 5.000000e-03 1.000000e+05 -31.041647 -31.041647 0.025708 1.067229e+00
4072 5.000000e-03 1.000000e+05 -31.041647 -32.366916 0.265731 1.058424e+00
4072 5.000000e-03 1.000000e+05 -31.041647 -35.097754 0.017316 1.070854e+00
4073 5.000000e-03 1.000000e+05 -30.182855 -30.182855 1.000000 1.051504e+00
4074 5.000000e-03 1.000000e+05 -29.173188 -29.173188 1.000000 1.071065e+00
4074 5.000000e-03 1.000000e+05 -29.173188 -34.369824 0.005535 1.048500e+00
4075 5.000000e-03 1.000000e+05 -26.870667 -26.870667 1.000000 1.051122e+00
4075 5.000000e-03 1.000000e+05 -26.870667 -28.621554 0.173620 1.050342e+00
4075 5.000000e-03 1.000000e+05 -26.870667 -34.619164 0.000431 1.042108e+00
4075 5.000000e-03 1.000000e+05 -26.870667 -28.925055 0.128171 1.054802e+00
4076 5.000000e-03 1.000000e+05 -26.819033 -26.819033 1.000000 1.055843e+00
4076 5.000000e-03 1.000000e+05 -26.819033 -27.926851 0.330279 1.082351e+00
4076 5.000000e-03 1.000000e+05 -26.819033 -29.512277 0.067661 1.060365e+00
4076 5.000000e-03 1.000000e+05 -26.819033 -35.934864 0.000110 1.030809e+00
4076 5.000000e-03 1.000000e+05 -26.819033 -30.134513 0.036317 1.073244e+00
4077 5.000000e-03 1.000000e+05 -28.449955 -28.449955 0.195749 1.048256e+00
4077 5.000000e-03 1.000000e+05 -28.449955 -35.510375 0.000858 1.049961e+00
4078 5.000000e-03 1.000000e+05 -30.819660 -30.819660 0.093508 1.053271e+00
4079 5.000000e-03 1.000000e+05 -32.411493 -32.411493 0.203552 1.051937e+00
4080 5.000000e-03 1.000000e+05 -32.296258 -32.296258 1.000000 1.070550e+00
4080 5.000000e-03 1.000000e+05 -32.296258 -36.173755 0.020703 1.050354e+00
4081 5.000000e-03 1.000000e+05 -32.306318 -32.306318 0.989991 1.053124e+00
4082 5.000000e-03 1.000000e+05 -31.871410 -31.871410 1.000000 1.061530e+00
4082 5.000000e-03 1.000000e+05 -31.871410 -36.302905 0.011897 1.053410e+00
4083 5.000000e-03 1.000000e+05 -31.508731 -31.508731 1.000000 1.072385e+00
4083 5.000000e-03 1.000000e+05 -31.508731 -34.233211 0.065580 1.035131e+00
4084 5.000000e-03 1.000000e+05 -31.369850 -31.369850 1.000000 1.052845e+00
4085 5.000000e-03 1.000000e+05 -31.003907 -31.003907 1.000000 1.047243e+00
4085 5.000000e-03 1.000000e+05 -31.003907 -32.895609 0.150815 1.052221e+00
4085 5.000000e-03 1.000000e+05 -31.003907 -33.585040 0.075688 1.046925e+00
4086 5.000000e-03 1.000000e+05 -31.922657 -31.922657 0.399018 1.055147e+00
4086 5.000000e-03 1.000000e+05 -31.922657 -32.903527 0.374985 1.066084e+00
4086 5.000000e-03 1.000000e+05 -31.922657 -39.105900 0.000759 1.033205e+00
4087 5.000000e-03 1.000000e+05 -30.998155 -30.998155 1.000000 1.069054e+00
4087 5.000000e-03 1.000000e+05 -30.998155 -31.973548 0.377044 1.069391e+00
4087 5.000000e-03 1.000000e+05 -30.998155 -33.029505 0.131158 1.054958e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -32.198269 0.301160 1.075370e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -34.233350 0.130670 1.071640e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -36.449745 0.014243 1.052600e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -41.472802 0.000094 1.074544e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -35.116287 0.054041 1.068021e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -33.696572 0.223509 1.042324e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -33.159606 0.382382 1.056936e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -36.609486 0.012140 1.057034e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -35.485174 0.037369 1.073295e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -35.981684 0.022745 1.045764e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -33.878558 0.186320 1.056449e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -40.584935 0.000228 1.046723e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -34.383934 0.112403 1.030031e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -35.280387 0.045862 1.062673e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -34.912147 0.066279 1.057367e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -34.139920 0.143467 1.049480e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -34.627512 0.088103 1.051360e+00
4088 5.000000e-03 1.000000e+05 -32.198269 -35.142494 0.052643 1.057271e+00
4089 5.000000e-03 1.000000e+05 -33.655942 -33.655942 0.232777 1.068847e+00
4089 5.000000e-03 1.000000e+05 -33.655942 -36.682613 0.048477 1.073611e+00
4089 5.000000e-03 1.000000e+05 -33.655942 -35.579909 0.146026 1.072600e+00
4089 5.000000e-03 1.000000e+05 -33.655942 -35.922864 0.103631 1.052243e+00
4089 5.000000e-03 1.000000e+05 -33.655942 -35.356968 0.182496 1.048465e+00
4090 5.000000e-03 1.000000e+05 -34.558375 -34.558375 0.405582 1.067643e+00
4091 5.000000e-03 1.000000e+05 -34.604857 -34.604857 0.954582 1.056483e+00
4092 5.000000e-03 1.000000e+05 -33.832996 -33.832996 1.000000 1.059477e+00
4092 5.000000e-03 1.000000e+05 -33.832996 -39.653623 0.002966 1.087603e+00
4093 5.000000e-03 1.000000e+05 -33.603020 -33.603020 1.000000 1.052176e+00
4094 5.000000e-03 1.000000e+05 -32.969067 -32.969067 1.000000 1.056003e+00
4094 5.000000e-03 1.000000e+05 -32.969067 -37.495356 0.010821 1.071246e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -32.662074 1.000000 1.071873e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -36.095234 0.032285 1.073624e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -37.007353 0.012968 1.068362e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -37.336419 0.009332 1.059531e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -36.764153 0.016538 1.069862e+00
4095 5.000000e-03 1.000000e+05 -32.662074 -35.523882 0.057165 1.055084e+00
4096 5.000000e-03 1.000000e+05 -33.171343 -33.171343 0.600935 1.072875e+00
4096 5.000000e-03 1.000000e+05 -33.171343 -42.629875 0.000078 1.042742e+00
4096 5.000000e-03 1.000000e+05 -33.171343 -39.136107 0.002568 1.056283e+00
4096 5.000000e-03 1.000000e+05 -33.171343 -36.959102 0.022646 1.043710e+00
4096 5.000000e-03 1.000000e+05 -33.171343 -35.154050 0.137696 1.043892e+00
4097 5.000000e-03 1.000000e+05 -31.711232 -31.711232 1.000000 1.061490e+00
4097 5.000000e-03 1.000000e+05 -31.711232 -40.175581 0.000211 1.053545e+00
4097 5.000000e-03 1.000000e+05 -31.711232 -34.631204 0.053935 1.052657e+00
4097 5.000000e-03 1.000000e+05 -31.711232 -33.296300 0.204934 1.061421e+00
4097 5.000000e-03 1.000000e+05 -31.711232 -33.302883 0.203589 1.056448e+00
4098 5.000000e-03 1.000000e+05 -29.998429 -29.998429 1.000000 1.052900e+00
4098 5.000000e-03 1.000000e+05 -29.998429 -32.086498 0.123926 1.072146e+00
4099 5.000000e-03 1.000000e+05 -30.938378 -30.938378 0.390648 1.060422e+00
4100 5.000000e-03 1.000000e+05 -28.872732 -28.872732 1.000000 1.066052e+00
4101 5.000000e-03 1.000000e+05 -28.825273 -28.825273 1.000000 1.075015e+00
4101 5.000000e-03 1.000000e+05 -28.825273 -32.738579 0.019974 1.052120e+00
4101 5.000000e-03 1.000000e+05 -28.825273 -33.714204 0.007529 1.052846e+00
4102 5.000000e-03 1.000000e+05 -31.136911 -31.136911 0.099099 1.053505e+00
4102 5.000000e-03 1.000000e+05 -31.136911 -33.962387 0.059280 1.065421e+00
4103 5.000000e-03 1.000000e+05 -32.965790 -32.965790 0.160593 1.073598e+00
4103 5.000000e-03 1.000000e+05 -32.965790 -35.325556 0.094442 1.053356e+00
4103 5.000000e-03 1.000000e+05 -32.965790 -40.382287 0.000601 1.113245e+00
