accepted delta gamma Lprev Lstar alpha time
3194 5.000000e-03 1.000000e+05 -26.671980 -33.847392 0.000765 1.067164e+00
3194 5.000000e-03 1.000000e+05 -26.671980 -29.359783 0.068030 1.071547e+00
3194 5.000000e-03 1.000000e+05 -26.671980 -29.243256 0.076438 1.060958e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -26.356052 1.000000 1.067468e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -28.610226 0.104960 1.064383e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -29.587754 0.039490 1.067343e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -30.423763 0.017117 1.103914e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -31.217253 0.007741 1.068002e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -32.970410 0.001341 1.059383e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -32.133345 0.003097 1.068990e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -30.007786 0.025946 1.056735e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -28.526559 0.114120 1.062186e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -26.795749 0.644231 1.051921e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -29.648978 0.037145 1.062232e+00
3195 5.000000e-03 1.000000e+05 -26.356052 -29.253092 0.055186 1.065230e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -26.355435 1.000000 1.063755e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -33.236470 0.001027 1.068392e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -32.128436 0.003110 1.068410e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -28.193018 0.159202 1.067694e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -26.722615 0.692685 1.056930e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -27.494507 0.320116 1.073488e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -33.367040 0.000901 1.076170e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -28.012532 0.190692 1.055614e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -27.586123 0.292091 1.066568e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -30.210515 0.021172 1.073373e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -33.905480 0.000526 1.059342e+00
3196 5.000000e-03 1.000000e+05 -26.355435 -30.984849 0.009760 1.068450e+00
3197 5.000000e-03 1.000000e+05 -26.468996 -26.468996 0.892650 1.073180e+00
3197 5.000000e-03 1.000000e+05 -26.468996 -28.125837 0.190740 1.052037e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -24.486232 1.000000 1.074362e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -28.590577 0.016501 1.071804e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -25.909997 0.240806 1.055059e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -25.997314 0.220671 1.073002e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -29.862284 0.004626 1.073392e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -31.528964 0.000874 1.097709e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -25.620157 0.321768 1.061045e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -27.887291 0.033338 1.065205e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -28.265614 0.022837 1.070215e+00
3198 5.000000e-03 1.000000e+05 -24.486232 -27.249469 0.063087 1.060881e+00
3199 5.000000e-03 1.000000e+05 -26.393319 -26.393319 0.148512 1.070139e+00
3200 5.000000e-03 1.000000e+05 -27.103553 -27.103553 0.491529 1.071278e+00
3201 5.000000e-03 1.000000e+05 -26.556537 -26.556537 1.000000 1.059415e+00
3201 5.000000e-03 1.000000e+05 -26.556537 -30.740551 0.015237 1.050241e+00
3202 5.000000e-03 1.000000e+05 -25.991408 -25.991408 1.000000 1.058148e+00
3202 5.000000e-03 1.000000e+05 -25.991408 -28.316096 0.097814 1.059851e+00
3202 5.000000e-03 1.000000e+05 -25.991408 -35.075664 0.000113 1.070321e+00
3202 5.000000e-03 1.000000e+05 -25.991408 -27.102555 0.329181 1.059037e+00
3203 5.000000e-03 1.000000e+05 -25.835472 -25.835472 1.000000 1.071161e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -25.234784 1.000000 1.067018e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -28.843678 0.027082 1.058705e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -28.340201 0.044806 1.072011e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -27.486867 0.105180 1.067155e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -32.133193 0.001009 1.047562e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -26.878473 0.193266 1.056420e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -33.372528 0.000292 1.048102e+00
3204 5.000000e-03 1.000000e+05 -25.234784 -28.685558 0.031721 1.052827e+00
3205 5.000000e-03 1.000000e+05 -25.832293 -25.832293 0.550181 1.043891e+00
3206 5.000000e-03 1.000000e+05 -28.220510 -28.220510 0.091793 1.062442e+00
3207 5.000000e-03 1.000000e+05 -28.218171 -28.218171 1.000000 1.078780e+00
3207 5.000000e-03 1.000000e+05 -28.218171 -31.380131 0.042343 1.066467e+00
3207 5.000000e-03 1.000000e+05 -28.218171 -30.796633 0.075891 1.075425e+00
3208 5.000000e-03 1.000000e+05 -29.656673 -29.656673 0.237283 1.073487e+00
3208 5.000000e-03 1.000000e+05 -29.656673 -32.839351 0.041474 1.053163e+00
3208 5.000000e-03 1.000000e+05 -29.656673 -32.877359 0.039928 1.072369e+00
3208 5.000000e-03 1.000000e+05 -29.656673 -33.381526 0.024117 1.060138e+00
3208 5.000000e-03 1.000000e+05 -29.656673 -32.696895 0.047824 1.064470e+00
3209 5.000000e-03 1.000000e+05 -30.341956 -30.341956 0.503947 1.054906e+00
3210 5.000000e-03 1.000000e+05 -28.854593 -28.854593 1.000000 1.059421e+00
3211 5.000000e-03 1.000000e+05 -27.115765 -27.115765 1.000000 1.059431e+00
3211 5.000000e-03 1.000000e+05 -27.115765 -28.898427 0.168190 1.068484e+00
3211 5.000000e-03 1.000000e+05 -27.115765 -39.184608 0.000006 1.058367e+00
3211 5.000000e-03 1.000000e+05 -27.115765 -29.864533 0.064007 1.072518e+00
3212 5.000000e-03 1.000000e+05 -27.371923 -27.371923 0.774019 1.069017e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -27.103047 1.000000 1.062561e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -30.173276 0.046410 1.068134e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -30.955494 0.021228 1.071033e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.440258 0.096597 1.058846e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.606830 0.081775 1.073572e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -28.990405 0.151471 1.070780e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.160192 0.127818 1.059730e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.767209 0.069658 1.064805e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -31.443962 0.013025 1.071333e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -30.431171 0.035860 1.060674e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -30.189176 0.045678 1.067317e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.535777 0.087797 1.061559e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -28.189353 0.337461 1.070757e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -32.730126 0.003599 1.067208e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -31.711460 0.009968 1.069166e+00
3213 5.000000e-03 1.000000e+05 -27.103047 -29.535108 0.087856 1.065049e+00
3214 5.000000e-03 1.000000e+05 -30.273382 -30.273382 0.041990 1.064198e+00
3214 5.000000e-03 1.000000e+05 -30.273382 -35.191445 0.007313 1.101310e+00
3214 5.000000e-03 1.000000e+05 -30.273382 -33.386722 0.044452 1.068528e+00
3215 5.000000e-03 1.000000e+05 -29.318298 -29.318298 1.000000 1.044066e+00
3215 5.000000e-03 1.000000e+05 -29.318298 -32.890055 0.028106 1.042295e+00
3216 5.000000e-03 1.000000e+05 -30.213163 -30.213163 0.408662 1.070124e+00
3216 5.000000e-03 1.000000e+05 -30.213163 -35.234030 0.006599 1.071646e+00
3217 5.000000e-03 1.000000e+05 -30.312339 -30.312339 0.905583 1.070473e+00
3218 5.000000e-03 1.000000e+05 -30.047029 -30.047029 1.000000 1.060164e+00
3219 5.000000e-03 1.000000e+05 -28.967662 -28.967662 1.000000 1.067990e+00
3220 5.000000e-03 1.000000e+05 -30.803624 -30.803624 0.159460 1.075466e+00
3221 5.000000e-03 1.000000e+05 -31.449126 -31.449126 0.524400 1.060710e+00
3221 5.000000e-03 1.000000e+05 -31.449126 -41.910558 0.000029 1.095361e+00
3221 5.000000e-03 1.000000e+05 -31.449126 -33.167655 0.179330 1.069526e+00
3222 5.000000e-03 1.000000e+05 -30.321059 -30.321059 1.000000 1.075808e+00
3222 5.000000e-03 1.000000e+05 -30.321059 -36.568183 0.001936 1.051708e+00
3222 5.000000e-03 1.000000e+05 -30.321059 -31.986981 0.189016 1.072025e+00
3223 5.000000e-03 1.000000e+05 -30.642629 -30.642629 0.725010 1.073231e+00
3223 5.000000e-03 1.000000e+05 -30.642629 -33.495964 0.057652 1.055821e+00
3223 5.000000e-03 1.000000e+05 -30.642629 -37.709205 0.000853 1.071626e+00
3223 5.000000e-03 1.000000e+05 -30.642629 -34.633489 0.018484 1.050961e+00
3223 5.000000e-03 1.000000e+05 -30.642629 -33.559962 0.054078 1.083194e+00
3224 5.000000e-03 1.000000e+05 -31.364975 -31.364975 0.485612 1.064375e+00
3225 5.000000e-03 1.000000e+05 -32.052287 -32.052287 0.502926 1.072788e+00
3226 5.000000e-03 1.000000e+05 -32.043843 -32.043843 1.000000 1.052728e+00
3227 5.000000e-03 1.000000e+05 -35.257892 -35.257892 0.040194 1.071495e+00
3227 5.000000e-03 1.000000e+05 -35.257892 -39.512622 0.014197 1.074530e+00
3227 5.000000e-03 1.000000e+05 -35.257892 -36.280083 0.359806 1.056452e+00
3227 5.000000e-03 1.000000e+05 -35.257892 -35.772839 0.597532 1.068889e+00
3227 5.000000e-03 1.000000e+05 -35.257892 -41.975783 0.001209 1.070717e+00
3228 5.000000e-03 1.000000e+05 -36.309988 -36.309988 0.349205 1.060855e+00
3228 5.000000e-03 1.000000e+05 -36.309988 -41.433616 0.005954 1.067309e+00
3229 5.000000e-03 1.000000e+05 -38.537228 -38.537228 0.107826 1.040757e+00
3230 5.000000e-03 1.000000e+05 -39.566316 -39.566316 0.357333 1.060706e+00
3230 5.000000e-03 1.000000e+05 -39.566316 -44.223645 0.009492 1.071986e+00
3230 5.000000e-03 1.000000e+05 -39.566316 -40.008295 0.642763 1.054619e+00
3230 5.000000e-03 1.000000e+05 -39.566316 -42.053420 0.083150 1.071348e+00
3230 5.000000e-03 1.000000e+05 -39.566316 -44.248219 0.009261 1.055379e+00
3231 5.000000e-03 1.000000e+05 -38.377814 -38.377814 1.000000 1.045497e+00
3232 5.000000e-03 1.000000e+05 -37.971289 -37.971289 1.000000 1.072992e+00
3232 5.000000e-03 1.000000e+05 -37.971289 -43.376727 0.004492 1.177707e+00
3232 5.000000e-03 1.000000e+05 -37.971289 -45.473759 0.000552 1.052748e+00
3233 5.000000e-03 1.000000e+05 -38.198933 -38.198933 0.796407 1.067502e+00
3234 5.000000e-03 1.000000e+05 -41.021927 -41.021927 0.059428 1.065701e+00
3234 5.000000e-03 1.000000e+05 -41.021927 -42.827865 0.164320 1.062321e+00
3235 5.000000e-03 1.000000e+05 -40.729273 -40.729273 1.000000 1.068381e+00
3235 5.000000e-03 1.000000e+05 -40.729273 -44.331432 0.027265 1.055186e+00
3235 5.000000e-03 1.000000e+05 -40.729273 -43.597832 0.056781 1.074880e+00
3235 5.000000e-03 1.000000e+05 -40.729273 -43.579027 0.057859 1.072115e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -40.755681 0.973938 1.056028e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -45.670163 0.007340 1.071994e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -42.766344 0.133900 1.070968e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -45.100268 0.012977 1.062130e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -43.750000 0.050071 1.065933e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -49.008105 0.000261 1.062822e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -44.785347 0.017780 1.068161e+00
3236 5.000000e-03 1.000000e+05 -40.755681 -41.167871 0.662198 1.069612e+00
3237 5.000000e-03 1.000000e+05 -40.016022 -40.016022 1.000000 1.060076e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -37.719392 1.000000 1.066798e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -39.503343 0.167973 1.071474e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -42.794729 0.006249 1.069001e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -40.380505 0.069870 1.062676e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -42.812173 0.006141 1.067264e+00
3238 5.000000e-03 1.000000e+05 -37.719392 -39.156745 0.237556 1.072674e+00
3239 5.000000e-03 1.000000e+05 -37.813255 -37.813255 0.910408 1.055780e+00
3240 5.000000e-03 1.000000e+05 -38.217703 -38.217703 0.667345 1.072068e+00
3241 5.000000e-03 1.000000e+05 -37.676862 -37.676862 1.000000 1.067961e+00
3241 5.000000e-03 1.000000e+05 -37.676862 -41.785438 0.016431 1.061151e+00
3242 5.000000e-03 1.000000e+05 -35.557677 -35.557677 1.000000 1.078748e+00
3243 5.000000e-03 1.000000e+05 -35.499586 -35.499586 1.000000 1.043027e+00
3243 5.000000e-03 1.000000e+05 -35.499586 -36.124506 0.535304 1.075269e+00
3244 5.000000e-03 1.000000e+05 -33.905121 -33.905121 1.000000 1.070398e+00
3245 5.000000e-03 1.000000e+05 -33.196734 -33.196734 1.000000 1.069350e+00
3245 5.000000e-03 1.000000e+05 -33.196734 -36.100194 0.054833 1.057545e+00
3245 5.000000e-03 1.000000e+05 -33.196734 -38.066414 0.007676 1.073505e+00
3245 5.000000e-03 1.000000e+05 -33.196734 -38.875716 0.003417 1.068669e+00
3245 5.000000e-03 1.000000e+05 -33.196734 -36.161389 0.051578 1.063076e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -34.078894 0.413888 1.077218e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -36.663138 0.075453 1.065651e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -35.063020 0.373766 1.064812e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -38.236244 0.015649 1.060160e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -41.215718 0.000795 1.072071e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -37.306080 0.039669 1.059691e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -38.024113 0.019347 1.067649e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -35.709495 0.195812 1.072177e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -36.175700 0.122848 1.052930e+00
3246 5.000000e-03 1.000000e+05 -34.078894 -36.087276 0.134206 1.088688e+00
3247 5.000000e-03 1.000000e+05 -32.501675 -32.501675 1.000000 1.057515e+00
3247 5.000000e-03 1.000000e+05 -32.501675 -36.332250 0.021697 1.062780e+00
3247 5.000000e-03 1.000000e+05 -32.501675 -34.204616 0.182147 1.064891e+00
3248 5.000000e-03 1.000000e+05 -31.901513 -31.901513 1.000000 1.071615e+00
3248 5.000000e-03 1.000000e+05 -31.901513 -38.822502 0.000987 1.055718e+00
3249 5.000000e-03 1.000000e+05 -31.568041 -31.568041 1.000000 1.070118e+00
3250 5.000000e-03 1.000000e+05 -32.030206 -32.030206 0.629918 1.060960e+00
3250 5.000000e-03 1.000000e+05 -32.030206 -37.837853 0.003004 1.071862e+00
3250 5.000000e-03 1.000000e+05 -32.030206 -44.695776 0.000003 1.066658e+00
3250 5.000000e-03 1.000000e+05 -32.030206 -40.235271 0.000273 1.074379e+00
3250 5.000000e-03 1.000000e+05 -32.030206 -34.770771 0.064534 1.062421e+00
3251 5.000000e-03 1.000000e+05 -31.326020 -31.326020 1.000000 1.064279e+00
3252 5.000000e-03 1.000000e+05 -32.585588 -32.585588 0.283777 1.068178e+00
3253 5.000000e-03 1.000000e+05 -31.031482 -31.031482 1.000000 1.059628e+00
3254 5.000000e-03 1.000000e+05 -30.792802 -30.792802 1.000000 1.071207e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -29.992023 1.000000 1.071253e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -40.643324 0.000024 1.053816e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -32.019239 0.131702 1.074832e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -34.352983 0.012766 1.072542e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -32.027959 0.130558 1.054120e+00
3255 5.000000e-03 1.000000e+05 -29.992023 -31.474598 0.227052 1.071979e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -29.344171 1.000000 1.071904e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -31.914924 0.076478 1.055782e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -33.899993 0.010506 1.071837e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -31.492331 0.116699 1.068508e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -32.479387 0.043490 1.064041e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -30.623533 0.278215 1.068011e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -32.868036 0.029485 1.096902e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -33.213316 0.020876 1.070809e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -33.902922 0.010475 1.058178e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -32.173492 0.059053 1.072596e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -36.446255 0.000823 1.073374e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -33.440050 0.016641 1.052265e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -33.541392 0.015037 1.074603e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -32.266876 0.053788 1.067204e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -34.038702 0.009145 1.063005e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -31.917997 0.076243 1.069309e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -30.003412 0.517244 1.072587e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -32.460432 0.044323 1.130975e+00
3256 5.000000e-03 1.000000e+05 -29.344171 -34.015725 0.009358 1.064909e+00
3257 5.000000e-03 1.000000e+05 -31.788929 -31.788929 0.086747 1.057981e+00
3258 5.000000e-03 1.000000e+05 -31.161432 -31.161432 1.000000 1.072689e+00
3258 5.000000e-03 1.000000e+05 -31.161432 -39.323856 0.000285 1.067647e+00
3258 5.000000e-03 1.000000e+05 -31.161432 -32.925565 0.171335 1.059526e+00
3259 5.000000e-03 1.000000e+05 -31.670041 -31.670041 0.601331 1.069609e+00
3259 5.000000e-03 1.000000e+05 -31.670041 -33.851270 0.112903 1.069379e+00
3260 5.000000e-03 1.000000e+05 -31.094785 -31.094785 1.000000 1.057730e+00
3260 5.000000e-03 1.000000e+05 -31.094785 -33.730599 0.071661 1.074423e+00
3260 5.000000e-03 1.000000e+05 -31.094785 -32.632399 0.214893 1.068381e+00
3260 5.000000e-03 1.000000e+05 -31.094785 -31.362533 0.765101 1.071553e+00
3260 5.000000e-03 1.000000e+05 -31.094785 -33.813403 0.065966 1.063793e+00
3261 5.000000e-03 1.000000e+05 -32.434140 -32.434140 0.262015 1.064108e+00
3261 5.000000e-03 1.000000e+05 -32.434140 -36.229207 0.022481 1.057228e+00
3262 5.000000e-03 1.000000e+05 -31.393345 -31.393345 1.000000 1.075304e+00
3262 5.000000e-03 1.000000e+05 -31.393345 -32.156615 0.466140 1.069696e+00
3262 5.000000e-03 1.000000e+05 -31.393345 -35.526023 0.016040 1.096887e+00
3263 5.000000e-03 1.000000e+05 -31.989480 -31.989480 0.550937 1.059687e+00
3263 5.000000e-03 1.000000e+05 -31.989480 -35.139005 0.042872 1.069063e+00
3264 5.000000e-03 1.000000e+05 -32.123434 -32.123434 0.874630 1.063329e+00
3265 5.000000e-03 1.000000e+05 -34.090801 -34.090801 0.139824 1.064602e+00
3265 5.000000e-03 1.000000e+05 -34.090801 -35.252653 0.312906 1.071238e+00
3266 5.000000e-03 1.000000e+05 -33.823180 -33.823180 1.000000 1.070589e+00
3267 5.000000e-03 1.000000e+05 -33.458792 -33.458792 1.000000 1.056562e+00
3268 5.000000e-03 1.000000e+05 -33.943766 -33.943766 0.615713 1.072354e+00
3269 5.000000e-03 1.000000e+05 -34.035000 -34.035000 0.912804 1.053021e+00
3269 5.000000e-03 1.000000e+05 -34.035000 -36.500192 0.084992 1.076515e+00
3269 5.000000e-03 1.000000e+05 -34.035000 -37.003827 0.051364 1.069286e+00
3269 5.000000e-03 1.000000e+05 -34.035000 -35.547526 0.220353 1.075486e+00
3270 5.000000e-03 1.000000e+05 -35.506723 -35.506723 0.229530 1.060270e+00
3270 5.000000e-03 1.000000e+05 -35.506723 -38.913486 0.033148 1.065963e+00
3271 5.000000e-03 1.000000e+05 -35.081458 -35.081458 1.000000 1.059249e+00
3271 5.000000e-03 1.000000e+05 -35.081458 -37.946934 0.056956 1.063736e+00
3271 5.000000e-03 1.000000e+05 -35.081458 -36.630516 0.212448 1.073611e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -35.247662 0.846873 1.062490e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -37.408255 0.115257 1.044867e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -37.258136 0.133925 1.066698e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -38.558080 0.036501 1.049657e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -38.951319 0.024633 1.078219e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -36.105173 0.424217 1.071996e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -37.320087 0.125880 1.059982e+00
3272 5.000000e-03 1.000000e+05 -35.247662 -39.059440 0.022109 1.067735e+00
3273 5.000000e-03 1.000000e+05 -37.052580 -37.052580 0.164488 1.071408e+00
3273 5.000000e-03 1.000000e+05 -37.052580 -40.667916 0.026908 1.059757e+00
3273 5.000000e-03 1.000000e+05 -37.052580 -40.012087 0.051844 1.126970e+00
3273 5.000000e-03 1.000000e+05 -37.052580 -38.930582 0.152895 1.069551e+00
3274 5.000000e-03 1.000000e+05 -36.905863 -36.905863 1.000000 1.074848e+00
3274 5.000000e-03 1.000000e+05 -36.905863 -39.708668 0.060640 1.052970e+00
3274 5.000000e-03 1.000000e+05 -36.905863 -38.137859 0.291710 1.064595e+00
3275 5.000000e-03 1.000000e+05 -37.165492 -37.165492 0.771338 1.078281e+00
3275 5.000000e-03 1.000000e+05 -37.165492 -39.957627 0.061290 1.068566e+00
3275 5.000000e-03 1.000000e+05 -37.165492 -45.339300 0.000282 1.058252e+00
3275 5.000000e-03 1.000000e+05 -37.165492 -43.089663 0.002674 1.072303e+00
3276 5.000000e-03 1.000000e+05 -37.010874 -37.010874 1.000000 1.071428e+00
3276 5.000000e-03 1.000000e+05 -37.010874 -38.393895 0.250820 1.055945e+00
3277 5.000000e-03 1.000000e+05 -37.876950 -37.876950 0.420599 1.072531e+00
3277 5.000000e-03 1.000000e+05 -37.876950 -39.215270 0.262286 1.067723e+00
3278 5.000000e-03 1.000000e+05 -38.513719 -38.513719 0.528999 1.062786e+00
3279 5.000000e-03 1.000000e+05 -38.474936 -38.474936 1.000000 1.068134e+00
3280 5.000000e-03 1.000000e+05 -38.717444 -38.717444 0.784657 1.067269e+00
3280 5.000000e-03 1.000000e+05 -38.717444 -41.832340 0.044383 1.062161e+00
3280 5.000000e-03 1.000000e+05 -38.717444 -43.522789 0.008186 1.070171e+00
3280 5.000000e-03 1.000000e+05 -38.717444 -41.278405 0.077230 1.068052e+00
3281 5.000000e-03 1.000000e+05 -40.561829 -40.561829 0.158123 1.058834e+00
3281 5.000000e-03 1.000000e+05 -40.561829 -47.900034 0.000650 1.070662e+00
3281 5.000000e-03 1.000000e+05 -40.561829 -41.536799 0.377204 1.069833e+00
3281 5.000000e-03 1.000000e+05 -40.561829 -43.316505 0.063630 1.047142e+00
3282 5.000000e-03 1.000000e+05 -40.630382 -40.630382 0.933745 1.052983e+00
