accepted delta gamma Lprev Lstar alpha time
5636 5.000000e-03 1.000000e+05 -31.776680 -31.776680 0.106656 1.066356e+00
5637 5.000000e-03 1.000000e+05 -32.449683 -32.449683 0.510174 1.059247e+00
5638 5.000000e-03 1.000000e+05 -31.232758 -31.232758 1.000000 1.055332e+00
5638 5.000000e-03 1.000000e+05 -31.232758 -34.168989 0.053065 1.065795e+00
5639 5.000000e-03 1.000000e+05 -32.725921 -32.725921 0.224661 1.058415e+00
5639 5.000000e-03 1.000000e+05 -32.725921 -33.522373 0.450926 1.058331e+00
5640 5.000000e-03 1.000000e+05 -28.566500 -28.566500 1.000000 1.062283e+00
5640 5.000000e-03 1.000000e+05 -28.566500 -32.309941 0.023673 1.058737e+00
5640 5.000000e-03 1.000000e+05 -28.566500 -30.821785 0.104844 1.057389e+00
5640 5.000000e-03 1.000000e+05 -28.566500 -34.027095 0.004251 1.043452e+00
5640 5.000000e-03 1.000000e+05 -28.566500 -32.398324 0.021670 1.058205e+00
5641 5.000000e-03 1.000000e+05 -32.200262 -32.200262 0.026417 1.058160e+00
5642 5.000000e-03 1.000000e+05 -34.657726 -34.657726 0.085652 1.046695e+00
5642 5.000000e-03 1.000000e+05 -34.657726 -41.306451 0.001296 1.057962e+00
5642 5.000000e-03 1.000000e+05 -34.657726 -38.114542 0.031530 1.059856e+00
5643 5.000000e-03 1.000000e+05 -33.488896 -33.488896 1.000000 1.072685e+00
5643 5.000000e-03 1.000000e+05 -33.488896 -36.303343 0.059938 1.056910e+00
5644 5.000000e-03 1.000000e+05 -34.669283 -34.669283 0.307160 1.049846e+00
5645 5.000000e-03 1.000000e+05 -36.651019 -36.651019 0.137830 1.057663e+00
5645 5.000000e-03 1.000000e+05 -36.651019 -39.513120 0.057149 1.051871e+00
5646 5.000000e-03 1.000000e+05 -40.520404 -40.520404 0.020871 1.063419e+00
5647 5.000000e-03 1.000000e+05 -38.219156 -38.219156 1.000000 1.057971e+00
5648 5.000000e-03 1.000000e+05 -37.925003 -37.925003 1.000000 1.069560e+00
5648 5.000000e-03 1.000000e+05 -37.925003 -43.125194 0.005516 1.139366e+00
5649 5.000000e-03 1.000000e+05 -35.588971 -35.588971 1.000000 1.059590e+00
5649 5.000000e-03 1.000000e+05 -35.588971 -41.506851 0.002691 1.060100e+00
5649 5.000000e-03 1.000000e+05 -35.588971 -45.261824 0.000063 1.057681e+00
5649 5.000000e-03 1.000000e+05 -35.588971 -37.851844 0.104051 1.064473e+00
5649 5.000000e-03 1.000000e+05 -35.588971 -37.223812 0.194983 1.057315e+00
5650 5.000000e-03 1.000000e+05 -33.356401 -33.356401 1.000000 1.059649e+00
5651 5.000000e-03 1.000000e+05 -31.538051 -31.538051 1.000000 1.059366e+00
5652 5.000000e-03 1.000000e+05 -34.253840 -34.253840 0.066153 1.055773e+00
5652 5.000000e-03 1.000000e+05 -34.253840 -41.552026 0.000677 1.055036e+00
5653 5.000000e-03 1.000000e+05 -33.051853 -33.051853 1.000000 1.054821e+00
5654 5.000000e-03 1.000000e+05 -32.721407 -32.721407 1.000000 1.061521e+00
5654 5.000000e-03 1.000000e+05 -32.721407 -38.044718 0.004877 1.067413e+00
5655 5.000000e-03 1.000000e+05 -32.205388 -32.205388 1.000000 1.063232e+00
5655 5.000000e-03 1.000000e+05 -32.205388 -39.642077 0.000589 1.075354e+00
5656 5.000000e-03 1.000000e+05 -33.243027 -33.243027 0.354290 1.052789e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -32.511487 1.000000 1.051621e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -36.015693 0.030071 1.060768e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -38.830477 0.001802 1.063473e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -35.747957 0.039302 1.048047e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -34.509130 0.135655 1.056686e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -33.462700 0.386272 1.055372e+00
5657 5.000000e-03 1.000000e+05 -32.511487 -34.730440 0.108723 1.055127e+00
5658 5.000000e-03 1.000000e+05 -32.587825 -32.587825 0.926503 1.063800e+00
5658 5.000000e-03 1.000000e+05 -32.587825 -32.710647 0.884421 1.063950e+00
5658 5.000000e-03 1.000000e+05 -32.587825 -32.799860 0.808936 1.077436e+00
5658 5.000000e-03 1.000000e+05 -32.587825 -37.075748 0.011244 1.060920e+00
5659 5.000000e-03 1.000000e+05 -33.353546 -33.353546 0.464998 1.061837e+00
5660 5.000000e-03 1.000000e+05 -34.152734 -34.152734 0.449694 1.124773e+00
5660 5.000000e-03 1.000000e+05 -34.152734 -36.138970 0.137211 1.061383e+00
5660 5.000000e-03 1.000000e+05 -34.152734 -36.033548 0.152466 1.063160e+00
5660 5.000000e-03 1.000000e+05 -34.152734 -34.949826 0.450637 1.055676e+00
5661 5.000000e-03 1.000000e+05 -36.215534 -36.215534 0.127098 1.054824e+00
5661 5.000000e-03 1.000000e+05 -36.215534 -40.345547 0.016083 1.062103e+00
5662 5.000000e-03 1.000000e+05 -36.411439 -36.411439 0.822090 1.050600e+00
5663 5.000000e-03 1.000000e+05 -39.728749 -39.728749 0.036250 1.055226e+00
5664 5.000000e-03 1.000000e+05 -39.353404 -39.353404 1.000000 1.056728e+00
5665 5.000000e-03 1.000000e+05 -37.178360 -37.178360 1.000000 1.057286e+00
5665 5.000000e-03 1.000000e+05 -37.178360 -37.399891 0.801291 1.059150e+00
5666 5.000000e-03 1.000000e+05 -36.207364 -36.207364 1.000000 1.050043e+00
5666 5.000000e-03 1.000000e+05 -36.207364 -41.744665 0.003937 1.068554e+00
5666 5.000000e-03 1.000000e+05 -36.207364 -38.235192 0.131621 1.047813e+00
5666 5.000000e-03 1.000000e+05 -36.207364 -40.245462 0.017631 1.045196e+00
5667 5.000000e-03 1.000000e+05 -34.833303 -34.833303 1.000000 1.054401e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -33.524825 1.000000 1.054599e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -35.476616 0.142019 1.043520e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -34.474330 0.386933 1.057809e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -39.574063 0.002360 1.064185e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -35.710225 0.112433 1.057803e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -36.395632 0.056653 1.070123e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -37.735343 0.014839 1.051340e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -38.839490 0.004919 1.059104e+00
5668 5.000000e-03 1.000000e+05 -33.524825 -36.057549 0.079442 1.055964e+00
5669 5.000000e-03 1.000000e+05 -30.864321 -30.864321 1.000000 1.043749e+00
5669 5.000000e-03 1.000000e+05 -30.864321 -35.540716 0.009313 1.056191e+00
5669 5.000000e-03 1.000000e+05 -30.864321 -33.410836 0.078354 1.057943e+00
5669 5.000000e-03 1.000000e+05 -30.864321 -35.896055 0.006527 1.110196e+00
5669 5.000000e-03 1.000000e+05 -30.864321 -35.043418 0.015312 1.092532e+00
5670 5.000000e-03 1.000000e+05 -27.996112 -27.996112 1.000000 1.054340e+00
5670 5.000000e-03 1.000000e+05 -27.996112 -34.289343 0.001849 1.063936e+00
5671 5.000000e-03 1.000000e+05 -29.516914 -29.516914 0.218536 1.059206e+00
5672 5.000000e-03 1.000000e+05 -31.708147 -31.708147 0.111779 1.064391e+00
5672 5.000000e-03 1.000000e+05 -31.708147 -35.273066 0.028299 1.060429e+00
5672 5.000000e-03 1.000000e+05 -31.708147 -34.496738 0.061508 1.068217e+00
5672 5.000000e-03 1.000000e+05 -31.708147 -34.617338 0.054520 1.050515e+00
5673 5.000000e-03 1.000000e+05 -30.391594 -30.391594 1.000000 1.060284e+00
5673 5.000000e-03 1.000000e+05 -30.391594 -33.674415 0.037522 1.059661e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -31.258410 0.420288 1.054042e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -34.243928 0.050513 1.056711e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -33.282389 0.132129 1.053361e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -37.052102 0.003047 1.060999e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -31.773677 0.597341 1.046722e+00
5674 5.000000e-03 1.000000e+05 -31.258410 -34.191561 0.053229 1.055366e+00
5675 5.000000e-03 1.000000e+05 -31.938994 -31.938994 0.506321 1.066858e+00
5676 5.000000e-03 1.000000e+05 -33.182749 -33.182749 0.288300 1.048539e+00
5676 5.000000e-03 1.000000e+05 -33.182749 -37.110783 0.019682 1.066402e+00
5676 5.000000e-03 1.000000e+05 -33.182749 -36.847419 0.025613 1.062035e+00
5677 5.000000e-03 1.000000e+05 -32.653826 -32.653826 1.000000 1.062625e+00
5677 5.000000e-03 1.000000e+05 -32.653826 -38.168339 0.004028 1.049669e+00
5677 5.000000e-03 1.000000e+05 -32.653826 -42.723193 0.000042 1.061964e+00
5677 5.000000e-03 1.000000e+05 -32.653826 -37.456162 0.008211 1.040076e+00
5678 5.000000e-03 1.000000e+05 -34.098862 -34.098862 0.235738 1.046562e+00
5679 5.000000e-03 1.000000e+05 -34.005503 -34.005503 1.000000 1.038354e+00
5679 5.000000e-03 1.000000e+05 -34.005503 -35.192252 0.305212 1.047225e+00
5679 5.000000e-03 1.000000e+05 -34.005503 -42.339190 0.000240 1.059957e+00
5679 5.000000e-03 1.000000e+05 -34.005503 -36.656262 0.070598 1.054116e+00
5679 5.000000e-03 1.000000e+05 -34.005503 -34.356417 0.704044 1.049957e+00
5680 5.000000e-03 1.000000e+05 -34.559869 -34.559869 0.574436 1.056121e+00
5680 5.000000e-03 1.000000e+05 -34.559869 -34.923645 0.695047 1.056174e+00
5681 5.000000e-03 1.000000e+05 -34.064597 -34.064597 1.000000 1.057104e+00
5681 5.000000e-03 1.000000e+05 -34.064597 -37.662459 0.027382 1.064158e+00
5681 5.000000e-03 1.000000e+05 -34.064597 -40.109391 0.002370 1.057505e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -34.154844 0.913706 1.063054e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -36.665528 0.081213 1.053844e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -39.406380 0.005239 1.057633e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -38.549397 0.012344 1.061179e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -37.908077 0.023442 1.059308e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -36.110254 0.141506 1.046988e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -37.994216 0.021507 1.055610e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -36.444749 0.101276 1.057045e+00
5682 5.000000e-03 1.000000e+05 -34.154844 -34.961438 0.446376 1.065877e+00
5683 5.000000e-03 1.000000e+05 -36.891174 -36.891174 0.064808 1.060376e+00
5684 5.000000e-03 1.000000e+05 -39.789527 -39.789527 0.055114 1.048211e+00
5684 5.000000e-03 1.000000e+05 -39.789527 -40.751346 0.382197 1.061021e+00
5684 5.000000e-03 1.000000e+05 -39.789527 -41.995898 0.110099 1.063532e+00
5684 5.000000e-03 1.000000e+05 -39.789527 -42.258692 0.084656 1.064582e+00
5684 5.000000e-03 1.000000e+05 -39.789527 -41.573219 0.168017 1.062077e+00
5685 5.000000e-03 1.000000e+05 -36.524904 -36.524904 1.000000 1.049135e+00
5686 5.000000e-03 1.000000e+05 -33.258968 -33.258968 1.000000 1.064256e+00
5686 5.000000e-03 1.000000e+05 -33.258968 -37.248371 0.018511 1.058459e+00
5687 5.000000e-03 1.000000e+05 -32.634383 -32.634383 1.000000 1.061173e+00
5687 5.000000e-03 1.000000e+05 -32.634383 -37.799054 0.005715 1.051473e+00
5688 5.000000e-03 1.000000e+05 -34.369147 -34.369147 0.176442 1.054183e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -35.249323 0.414710 1.135119e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -38.114599 0.056967 1.059868e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -36.152708 0.405196 1.058948e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -39.114601 0.020957 1.053671e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -36.172303 0.397333 1.067750e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -36.894369 0.193004 1.067293e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -38.365664 0.044319 1.056192e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -37.641892 0.091395 1.058670e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -37.381178 0.118617 1.058804e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -36.151774 0.405575 1.042217e+00
5689 5.000000e-03 1.000000e+05 -35.249323 -36.237532 0.372243 1.048310e+00
5690 5.000000e-03 1.000000e+05 -33.342941 -33.342941 1.000000 1.060987e+00
5690 5.000000e-03 1.000000e+05 -33.342941 -37.489910 0.015812 1.061679e+00
5690 5.000000e-03 1.000000e+05 -33.342941 -34.371773 0.357424 1.066168e+00
5691 5.000000e-03 1.000000e+05 -35.628656 -35.628656 0.101701 1.070879e+00
5691 5.000000e-03 1.000000e+05 -35.628656 -42.868277 0.000718 1.063036e+00
5692 5.000000e-03 1.000000e+05 -34.989882 -34.989882 1.000000 1.062941e+00
5692 5.000000e-03 1.000000e+05 -34.989882 -37.457073 0.084823 1.052186e+00
5693 5.000000e-03 1.000000e+05 -35.727752 -35.727752 0.478131 1.051893e+00
5693 5.000000e-03 1.000000e+05 -35.727752 -39.188098 0.031419 1.072211e+00
5693 5.000000e-03 1.000000e+05 -35.727752 -36.700440 0.378066 1.044873e+00
5693 5.000000e-03 1.000000e+05 -35.727752 -42.641725 0.000994 1.057911e+00
5694 5.000000e-03 1.000000e+05 -33.959068 -33.959068 1.000000 1.052792e+00
5695 5.000000e-03 1.000000e+05 -34.244419 -34.244419 0.751751 1.059104e+00
5695 5.000000e-03 1.000000e+05 -34.244419 -34.574094 0.719157 1.058147e+00
5696 5.000000e-03 1.000000e+05 -32.937158 -32.937158 1.000000 1.053511e+00
5696 5.000000e-03 1.000000e+05 -32.937158 -35.371602 0.087646 1.063912e+00
5696 5.000000e-03 1.000000e+05 -32.937158 -34.722986 0.167658 1.066693e+00
5696 5.000000e-03 1.000000e+05 -32.937158 -33.682563 0.474542 1.077151e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -30.954307 1.000000 1.146169e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -32.377196 0.241017 1.054171e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -37.922287 0.000942 1.050366e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -31.505099 0.576493 1.073614e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -33.676800 0.065711 1.061926e+00
5697 5.000000e-03 1.000000e+05 -30.954307 -33.864642 0.054457 1.076845e+00
5698 5.000000e-03 1.000000e+05 -31.493784 -31.493784 0.583053 1.064079e+00
5699 5.000000e-03 1.000000e+05 -31.355868 -31.355868 1.000000 1.063575e+00
5699 5.000000e-03 1.000000e+05 -31.355868 -34.936834 0.027849 1.057549e+00
5700 5.000000e-03 1.000000e+05 -30.277502 -30.277502 1.000000 1.056175e+00
5700 5.000000e-03 1.000000e+05 -30.277502 -33.192995 0.054177 1.053212e+00
5700 5.000000e-03 1.000000e+05 -30.277502 -34.773641 0.011152 1.059912e+00
5701 5.000000e-03 1.000000e+05 -30.344763 -30.344763 0.934951 1.053784e+00
5701 5.000000e-03 1.000000e+05 -30.344763 -33.176794 0.058893 1.055157e+00
5701 5.000000e-03 1.000000e+05 -30.344763 -32.990763 0.070934 1.055300e+00
5701 5.000000e-03 1.000000e+05 -30.344763 -30.728757 0.681135 1.047155e+00
5701 5.000000e-03 1.000000e+05 -30.344763 -34.078154 0.023912 1.066724e+00
5702 5.000000e-03 1.000000e+05 -30.259436 -30.259436 1.000000 1.061493e+00
5702 5.000000e-03 1.000000e+05 -30.259436 -32.313187 0.128253 1.058479e+00
5703 5.000000e-03 1.000000e+05 -29.518119 -29.518119 1.000000 1.067476e+00
5704 5.000000e-03 1.000000e+05 -29.297983 -29.297983 1.000000 1.063248e+00
5705 5.000000e-03 1.000000e+05 -30.219797 -30.219797 0.397797 1.055932e+00
5706 5.000000e-03 1.000000e+05 -30.707960 -30.707960 0.613753 1.060853e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -28.526232 1.000000 1.063710e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -30.774647 0.105566 1.059483e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -32.673586 0.015806 1.061120e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -35.042239 0.001480 1.055479e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -35.375763 0.001060 1.062137e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -30.460843 0.144481 1.113899e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -28.776590 0.778522 1.053429e+00
5707 5.000000e-03 1.000000e+05 -28.526232 -34.928249 0.001658 1.058184e+00
5708 5.000000e-03 1.000000e+05 -28.034927 -28.034927 1.000000 1.064186e+00
5708 5.000000e-03 1.000000e+05 -28.034927 -30.118359 0.124502 1.065361e+00
5708 5.000000e-03 1.000000e+05 -28.034927 -31.114673 0.045971 1.062540e+00
5709 5.000000e-03 1.000000e+05 -27.649286 -27.649286 1.000000 1.049688e+00
5709 5.000000e-03 1.000000e+05 -27.649286 -30.438308 0.061481 1.056368e+00
5710 5.000000e-03 1.000000e+05 -26.644460 -26.644460 1.000000 1.067707e+00
5711 5.000000e-03 1.000000e+05 -26.459069 -26.459069 1.000000 1.055852e+00
5711 5.000000e-03 1.000000e+05 -26.459069 -31.610577 0.005791 1.067845e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -28.114179 0.191071 1.057594e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -29.909208 0.166123 1.060043e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -30.163524 0.128819 1.054333e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -33.035823 0.007287 1.056919e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -31.623524 0.029916 1.059285e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -33.619721 0.004064 1.053391e+00
5712 5.000000e-03 1.000000e+05 -28.114179 -33.047782 0.007201 1.056727e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -28.097374 1.000000 1.060842e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -31.499530 0.033301 1.043977e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -30.770748 0.069019 1.057960e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -32.585598 0.011241 1.054043e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -29.162138 0.344809 1.063833e+00
5713 5.000000e-03 1.000000e+05 -28.097374 -30.731508 0.071781 1.077364e+00
5714 5.000000e-03 1.000000e+05 -27.078774 -27.078774 1.000000 1.040156e+00
5714 5.000000e-03 1.000000e+05 -27.078774 -28.176603 0.333595 1.068821e+00
5714 5.000000e-03 1.000000e+05 -27.078774 -32.334786 0.005216 1.055339e+00
5714 5.000000e-03 1.000000e+05 -27.078774 -30.948299 0.020868 1.062870e+00
5715 5.000000e-03 1.000000e+05 -28.327631 -28.327631 0.286832 1.055199e+00
5715 5.000000e-03 1.000000e+05 -28.327631 -30.472664 0.117064 1.057075e+00
5715 5.000000e-03 1.000000e+05 -28.327631 -34.172841 0.002894 1.079123e+00
5715 5.000000e-03 1.000000e+05 -28.327631 -29.913283 0.204814 1.064156e+00
5716 5.000000e-03 1.000000e+05 -27.820688 -27.820688 1.000000 1.060382e+00
5716 5.000000e-03 1.000000e+05 -27.820688 -29.587193 0.170929 1.068558e+00
5716 5.000000e-03 1.000000e+05 -27.820688 -31.196172 0.034202 1.070372e+00
5717 5.000000e-03 1.000000e+05 -28.619578 -28.619578 0.449828 1.054880e+00
5717 5.000000e-03 1.000000e+05 -28.619578 -33.590175 0.006939 1.062731e+00
5717 5.000000e-03 1.000000e+05 -28.619578 -32.638513 0.017972 1.051286e+00
5718 5.000000e-03 1.000000e+05 -28.462709 -28.462709 1.000000 1.055811e+00
5718 5.000000e-03 1.000000e+05 -28.462709 -31.841358 0.034093 1.064329e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -27.596648 1.000000 1.066538e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -29.380632 0.167968 1.059278e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -28.714697 0.326917 1.063792e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -28.728309 0.322497 1.057174e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -32.034706 0.011819 1.043579e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -29.586518 0.136713 1.059097e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -31.604268 0.018177 1.055953e+00
5719 5.000000e-03 1.000000e+05 -27.596648 -32.216855 0.009851 1.059516e+00
5720 5.000000e-03 1.000000e+05 -27.932039 -27.932039 0.715058 1.060452e+00
5720 5.000000e-03 1.000000e+05 -27.932039 -30.005722 0.125722 1.051619e+00
5720 5.000000e-03 1.000000e+05 -27.932039 -30.728222 0.061043 1.060177e+00
5721 5.000000e-03 1.000000e+05 -28.607808 -28.607808 0.508765 1.060227e+00
5721 5.000000e-03 1.000000e+05 -28.607808 -30.111717 0.222260 1.071397e+00
5721 5.000000e-03 1.000000e+05 -28.607808 -31.064452 0.085722 1.069764e+00
5721 5.000000e-03 1.000000e+05 -28.607808 -32.659721 0.017389 1.065146e+00
5722 5.000000e-03 1.000000e+05 -29.183886 -29.183886 0.562098 1.065699e+00
5722 5.000000e-03 1.000000e+05 -29.183886 -32.696547 0.029817 1.062872e+00
5722 5.000000e-03 1.000000e+05 -29.183886 -34.344698 0.005737 1.053041e+00
5722 5.000000e-03 1.000000e+05 -29.183886 -30.935478 0.173498 1.051268e+00
5723 5.000000e-03 1.000000e+05 -27.590349 -27.590349 1.000000 1.050149e+00
5724 5.000000e-03 1.000000e+05 -29.311096 -29.311096 0.178932 1.049505e+00
5724 5.000000e-03 1.000000e+05 -29.311096 -30.102702 0.453117 1.063833e+00
5724 5.000000e-03 1.000000e+05 -29.311096 -30.897046 0.204753 1.055657e+00
5725 5.000000e-03 1.000000e+05 -29.457292 -29.457292 0.863988 1.043495e+00
5725 5.000000e-03 1.000000e+05 -29.457292 -32.435370 0.050891 1.046260e+00
5726 5.000000e-03 1.000000e+05 -29.065845 -29.065845 1.000000 1.055039e+00
5727 5.000000e-03 1.000000e+05 -29.738886 -29.738886 0.510155 1.073562e+00
5727 5.000000e-03 1.000000e+05 -29.738886 -31.633717 0.150344 1.071095e+00
5727 5.000000e-03 1.000000e+05 -29.738886 -31.861184 0.119756 1.059465e+00
5728 5.000000e-03 1.000000e+05 -30.146799 -30.146799 0.665036 1.044047e+00
5728 5.000000e-03 1.000000e+05 -30.146799 -31.332136 0.305643 1.055945e+00
5729 5.000000e-03 1.000000e+05 -29.012533 -29.012533 1.000000 1.056105e+00
5729 5.000000e-03 1.000000e+05 -29.012533 -33.069315 0.017305 1.062209e+00
5730 5.000000e-03 1.000000e+05 -31.134290 -31.134290 0.119821 1.060974e+00
5731 5.000000e-03 1.000000e+05 -31.444643 -31.444643 0.733188 1.069891e+00
5732 5.000000e-03 1.000000e+05 -30.914712 -30.914712 1.000000 1.051910e+00
5732 5.000000e-03 1.000000e+05 -30.914712 -34.727016 0.022097 1.058333e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -30.291378 1.000000 1.049199e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -34.684557 0.012361 1.056727e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -31.754323 0.231553 1.069426e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -32.903975 0.073344 1.052366e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -33.753697 0.031357 1.050756e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -32.937827 0.070903 1.052143e+00
5733 5.000000e-03 1.000000e+05 -30.291378 -34.062307 0.023031 1.060057e+00
5734 5.000000e-03 1.000000e+05 -30.169252 -30.169252 1.000000 1.082419e+00
5734 5.000000e-03 1.000000e+05 -30.169252 -32.330813 0.115145 1.064653e+00
5735 5.000000e-03 1.000000e+05 -28.949348 -28.949348 1.000000 1.063378e+00
5735 5.000000e-03 1.000000e+05 -28.949348 -35.908009 0.000950 1.056270e+00
5735 5.000000e-03 1.000000e+05 -28.949348 -31.269090 0.098299 1.059399e+00
5736 5.000000e-03 1.000000e+05 -30.402092 -30.402092 0.233928 1.068375e+00
