accepted delta gamma Lprev Lstar alpha time
6265 5.000000e-03 1.000000e+05 -34.452798 -36.386543 0.144606 1.056425e+00
6265 5.000000e-03 1.000000e+05 -34.452798 -36.064591 0.199530 1.053862e+00
6265 5.000000e-03 1.000000e+05 -34.452798 -36.823053 0.093457 1.076709e+00
6266 5.000000e-03 1.000000e+05 -33.785771 -33.785771 1.000000 1.059515e+00
6266 5.000000e-03 1.000000e+05 -33.785771 -35.545277 0.172130 1.060858e+00
6267 5.000000e-03 1.000000e+05 -34.194698 -34.194698 0.664363 1.063952e+00
6268 5.000000e-03 1.000000e+05 -35.037180 -35.037180 0.430641 1.053034e+00
6268 5.000000e-03 1.000000e+05 -35.037180 -37.975984 0.052929 1.055854e+00
6268 5.000000e-03 1.000000e+05 -35.037180 -35.462664 0.653453 1.073781e+00
6268 5.000000e-03 1.000000e+05 -35.037180 -37.621499 0.075447 1.066663e+00
6269 5.000000e-03 1.000000e+05 -35.039254 -35.039254 0.997928 1.067836e+00
6270 5.000000e-03 1.000000e+05 -35.419458 -35.419458 0.683722 1.058537e+00
6270 5.000000e-03 1.000000e+05 -35.419458 -36.991852 0.207548 1.054352e+00
6270 5.000000e-03 1.000000e+05 -35.419458 -36.070152 0.521684 1.053244e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -34.921989 1.000000 1.072214e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -38.198642 0.037754 1.061979e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -36.566177 0.193169 1.068028e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -36.332321 0.244062 1.060975e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -35.849077 0.395704 1.068713e+00
6271 5.000000e-03 1.000000e+05 -34.921989 -36.571103 0.192220 1.088948e+00
6272 5.000000e-03 1.000000e+05 -35.409683 -35.409683 0.614040 1.058136e+00
6273 5.000000e-03 1.000000e+05 -35.018522 -35.018522 1.000000 1.063929e+00
6274 5.000000e-03 1.000000e+05 -34.817947 -34.817947 1.000000 1.068174e+00
6274 5.000000e-03 1.000000e+05 -34.817947 -38.537656 0.024241 1.137178e+00
6274 5.000000e-03 1.000000e+05 -34.817947 -35.673956 0.424854 1.049416e+00
6274 5.000000e-03 1.000000e+05 -34.817947 -36.141967 0.266064 1.069021e+00
6275 5.000000e-03 1.000000e+05 -34.859068 -34.859068 0.959714 1.062437e+00
6275 5.000000e-03 1.000000e+05 -34.859068 -37.010228 0.116349 1.053168e+00
6275 5.000000e-03 1.000000e+05 -34.859068 -37.597093 0.064698 1.078320e+00
6275 5.000000e-03 1.000000e+05 -34.859068 -35.799716 0.390375 1.063785e+00
6276 5.000000e-03 1.000000e+05 -33.573097 -33.573097 1.000000 1.066663e+00
6277 5.000000e-03 1.000000e+05 -34.310206 -34.310206 0.478495 1.059069e+00
6277 5.000000e-03 1.000000e+05 -34.310206 -35.493811 0.306173 1.061088e+00
6278 5.000000e-03 1.000000e+05 -35.167470 -35.167470 0.424322 1.050437e+00
6278 5.000000e-03 1.000000e+05 -35.167470 -37.073944 0.148603 1.062077e+00
6279 5.000000e-03 1.000000e+05 -34.487128 -34.487128 1.000000 1.064347e+00
6279 5.000000e-03 1.000000e+05 -34.487128 -35.885424 0.247017 1.072419e+00
6280 5.000000e-03 1.000000e+05 -34.622671 -34.622671 0.873241 1.064783e+00
6280 5.000000e-03 1.000000e+05 -34.622671 -37.641629 0.048852 1.061247e+00
6281 5.000000e-03 1.000000e+05 -35.285577 -35.285577 0.515352 1.060889e+00
6281 5.000000e-03 1.000000e+05 -35.285577 -37.079137 0.166367 1.074160e+00
6281 5.000000e-03 1.000000e+05 -35.285577 -38.162573 0.056304 1.066177e+00
6282 5.000000e-03 1.000000e+05 -35.276455 -35.276455 1.000000 1.063431e+00
6282 5.000000e-03 1.000000e+05 -35.276455 -38.829425 0.028639 1.069930e+00
6283 5.000000e-03 1.000000e+05 -36.430707 -36.430707 0.315293 1.072206e+00
6284 5.000000e-03 1.000000e+05 -36.578722 -36.578722 0.862418 1.059831e+00
6285 5.000000e-03 1.000000e+05 -37.855957 -37.855957 0.278807 1.073179e+00
6286 5.000000e-03 1.000000e+05 -38.140320 -38.140320 0.752494 1.142816e+00
6287 5.000000e-03 1.000000e+05 -36.791783 -36.791783 1.000000 1.057387e+00
6288 5.000000e-03 1.000000e+05 -36.588530 -36.588530 1.000000 1.059395e+00
6288 5.000000e-03 1.000000e+05 -36.588530 -37.874231 0.276457 1.060050e+00
6288 5.000000e-03 1.000000e+05 -36.588530 -38.122184 0.215746 1.079864e+00
6289 5.000000e-03 1.000000e+05 -36.571552 -36.571552 1.000000 1.057028e+00
6290 5.000000e-03 1.000000e+05 -35.162325 -35.162325 1.000000 1.043454e+00
6291 5.000000e-03 1.000000e+05 -33.277777 -33.277777 1.000000 1.061729e+00
6292 5.000000e-03 1.000000e+05 -33.522512 -33.522512 0.782912 1.066996e+00
6292 5.000000e-03 1.000000e+05 -33.522512 -34.768746 0.287586 1.053591e+00
6293 5.000000e-03 1.000000e+05 -33.314303 -33.314303 1.000000 1.073484e+00
6293 5.000000e-03 1.000000e+05 -33.314303 -37.926435 0.009931 1.077504e+00
6293 5.000000e-03 1.000000e+05 -33.314303 -35.794957 0.083688 1.061896e+00
6294 5.000000e-03 1.000000e+05 -34.641806 -34.641806 0.265138 1.060460e+00
6294 5.000000e-03 1.000000e+05 -34.641806 -45.748230 0.000015 1.061470e+00
6295 5.000000e-03 1.000000e+05 -33.684142 -33.684142 1.000000 1.072044e+00
6296 5.000000e-03 1.000000e+05 -32.569240 -32.569240 1.000000 1.066423e+00
6297 5.000000e-03 1.000000e+05 -31.972048 -31.972048 1.000000 1.066431e+00
6298 5.000000e-03 1.000000e+05 -32.693905 -32.693905 0.485849 1.073170e+00
6298 5.000000e-03 1.000000e+05 -32.693905 -36.306265 0.026988 1.063568e+00
6299 5.000000e-03 1.000000e+05 -32.153897 -32.153897 1.000000 1.059244e+00
6300 5.000000e-03 1.000000e+05 -31.356476 -31.356476 1.000000 1.056391e+00
6300 5.000000e-03 1.000000e+05 -31.356476 -32.425022 0.343508 1.051015e+00
6300 5.000000e-03 1.000000e+05 -31.356476 -34.667680 0.036472 1.061571e+00
6300 5.000000e-03 1.000000e+05 -31.356476 -34.048334 0.067755 1.065804e+00
6301 5.000000e-03 1.000000e+05 -34.025148 -34.025148 0.069344 1.064397e+00
6301 5.000000e-03 1.000000e+05 -34.025148 -36.960968 0.053087 1.074480e+00
6301 5.000000e-03 1.000000e+05 -34.025148 -35.453891 0.239610 1.064336e+00
6302 5.000000e-03 1.000000e+05 -34.919458 -34.919458 0.408890 1.143344e+00
6302 5.000000e-03 1.000000e+05 -34.919458 -35.270041 0.704277 1.057557e+00
6302 5.000000e-03 1.000000e+05 -34.919458 -36.227408 0.270374 1.059322e+00
6303 5.000000e-03 1.000000e+05 -34.235324 -34.235324 1.000000 1.069607e+00
6304 5.000000e-03 1.000000e+05 -33.759074 -33.759074 1.000000 1.083682e+00
6304 5.000000e-03 1.000000e+05 -33.759074 -35.543285 0.167930 1.066251e+00
6305 5.000000e-03 1.000000e+05 -34.845621 -34.845621 0.337379 1.074559e+00
6305 5.000000e-03 1.000000e+05 -34.845621 -36.926656 0.124801 1.073686e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -33.072685 1.000000 1.059975e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -34.317757 0.287920 1.065964e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -35.097789 0.131980 1.056228e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -35.330467 0.104582 1.067839e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -35.148831 0.125413 1.072333e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -35.612578 0.078875 1.062445e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -35.311176 0.106619 1.065673e+00
6306 5.000000e-03 1.000000e+05 -33.072685 -36.241465 0.042055 1.058985e+00
6307 5.000000e-03 1.000000e+05 -33.366804 -33.366804 0.745188 1.056783e+00
6307 5.000000e-03 1.000000e+05 -33.366804 -36.603888 0.039278 1.068128e+00
6308 5.000000e-03 1.000000e+05 -34.833861 -34.833861 0.230603 1.067383e+00
6308 5.000000e-03 1.000000e+05 -34.833861 -35.039901 0.813801 1.061407e+00
6309 5.000000e-03 1.000000e+05 -36.297304 -36.297304 0.231438 1.066154e+00
6310 5.000000e-03 1.000000e+05 -35.071898 -35.071898 1.000000 1.064710e+00
6310 5.000000e-03 1.000000e+05 -35.071898 -36.707515 0.194832 1.064482e+00
6310 5.000000e-03 1.000000e+05 -35.071898 -35.850163 0.459202 1.069638e+00
6311 5.000000e-03 1.000000e+05 -35.786521 -35.786521 0.489376 1.057695e+00
6311 5.000000e-03 1.000000e+05 -35.786521 -37.167039 0.251448 1.056400e+00
6311 5.000000e-03 1.000000e+05 -35.786521 -36.931369 0.318272 1.061539e+00
6311 5.000000e-03 1.000000e+05 -35.786521 -39.161408 0.034222 1.059097e+00
6312 5.000000e-03 1.000000e+05 -33.682381 -33.682381 1.000000 1.120165e+00
6313 5.000000e-03 1.000000e+05 -34.839659 -34.839659 0.314341 1.064738e+00
6314 5.000000e-03 1.000000e+05 -36.893589 -36.893589 0.128230 1.074084e+00
6315 5.000000e-03 1.000000e+05 -37.241812 -37.241812 0.705942 1.074498e+00
6316 5.000000e-03 1.000000e+05 -36.933137 -36.933137 1.000000 1.077459e+00
6317 5.000000e-03 1.000000e+05 -36.924761 -36.924761 1.000000 1.062142e+00
6317 5.000000e-03 1.000000e+05 -36.924761 -38.270741 0.260285 1.060095e+00
6317 5.000000e-03 1.000000e+05 -36.924761 -37.970596 0.351398 1.067252e+00
6318 5.000000e-03 1.000000e+05 -38.100433 -38.100433 0.308612 1.069378e+00
6318 5.000000e-03 1.000000e+05 -38.100433 -39.764179 0.189428 1.059757e+00
6318 5.000000e-03 1.000000e+05 -38.100433 -39.524019 0.240849 1.072883e+00
6319 5.000000e-03 1.000000e+05 -36.219206 -36.219206 1.000000 1.059824e+00
6319 5.000000e-03 1.000000e+05 -36.219206 -41.011680 0.008292 1.067379e+00
6320 5.000000e-03 1.000000e+05 -36.322091 -36.322091 0.902231 1.056554e+00
6321 5.000000e-03 1.000000e+05 -35.571717 -35.571717 1.000000 1.062378e+00
6321 5.000000e-03 1.000000e+05 -35.571717 -38.947138 0.034204 1.081755e+00
6322 5.000000e-03 1.000000e+05 -37.164044 -37.164044 0.203452 1.071276e+00
6323 5.000000e-03 1.000000e+05 -37.737273 -37.737273 0.563702 1.064741e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -37.658662 1.000000 1.050586e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -39.802620 0.117190 1.056907e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -40.065092 0.090136 1.077027e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -39.724420 0.126722 1.054083e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -38.210047 0.576151 1.052925e+00
6324 5.000000e-03 1.000000e+05 -37.658662 -41.939608 0.013830 1.059264e+00
6325 5.000000e-03 1.000000e+05 -37.866583 -37.866583 0.812271 1.073730e+00
6326 5.000000e-03 1.000000e+05 -38.653460 -38.653460 0.455264 1.056361e+00
6326 5.000000e-03 1.000000e+05 -38.653460 -40.983860 0.097257 1.071326e+00
6326 5.000000e-03 1.000000e+05 -38.653460 -40.756940 0.122031 1.074399e+00
6326 5.000000e-03 1.000000e+05 -38.653460 -41.130124 0.084023 1.091835e+00
6327 5.000000e-03 1.000000e+05 -39.430569 -39.430569 0.459733 1.065141e+00
6328 5.000000e-03 1.000000e+05 -37.698044 -37.698044 1.000000 1.065600e+00
6328 5.000000e-03 1.000000e+05 -37.698044 -40.202706 0.081703 1.057203e+00
6329 5.000000e-03 1.000000e+05 -38.557630 -38.557630 0.423337 1.054126e+00
6330 5.000000e-03 1.000000e+05 -38.141028 -38.141028 1.000000 1.100041e+00
6331 5.000000e-03 1.000000e+05 -38.685702 -38.685702 0.580031 1.064488e+00
6332 5.000000e-03 1.000000e+05 -36.134686 -36.134686 1.000000 1.065287e+00
6333 5.000000e-03 1.000000e+05 -36.909691 -36.909691 0.460702 1.062081e+00
6333 5.000000e-03 1.000000e+05 -36.909691 -40.378672 0.031149 1.064941e+00
6334 5.000000e-03 1.000000e+05 -38.797505 -38.797505 0.151403 1.041461e+00
6334 5.000000e-03 1.000000e+05 -38.797505 -40.197725 0.246543 1.065007e+00
6334 5.000000e-03 1.000000e+05 -38.797505 -42.049080 0.038713 1.056644e+00
6335 5.000000e-03 1.000000e+05 -37.465765 -37.465765 1.000000 1.067204e+00
6336 5.000000e-03 1.000000e+05 -36.862266 -36.862266 1.000000 1.060724e+00
6336 5.000000e-03 1.000000e+05 -36.862266 -38.122311 0.283641 1.058987e+00
6337 5.000000e-03 1.000000e+05 -34.511434 -34.511434 1.000000 1.058649e+00
6337 5.000000e-03 1.000000e+05 -34.511434 -35.981777 0.229847 1.060743e+00
6338 5.000000e-03 1.000000e+05 -34.281497 -34.281497 1.000000 1.069618e+00
6338 5.000000e-03 1.000000e+05 -34.281497 -36.116556 0.159604 1.065400e+00
6338 5.000000e-03 1.000000e+05 -34.281497 -36.835192 0.077794 1.064065e+00
6339 5.000000e-03 1.000000e+05 -33.701375 -33.701375 1.000000 1.066394e+00
6339 5.000000e-03 1.000000e+05 -33.701375 -36.142213 0.087088 1.069773e+00
6339 5.000000e-03 1.000000e+05 -33.701375 -38.888478 0.005588 1.059268e+00
6340 5.000000e-03 1.000000e+05 -34.299462 -34.299462 0.549863 1.066851e+00
6340 5.000000e-03 1.000000e+05 -34.299462 -36.824275 0.080073 1.069386e+00
6341 5.000000e-03 1.000000e+05 -33.839177 -33.839177 1.000000 1.063393e+00
6341 5.000000e-03 1.000000e+05 -33.839177 -36.339646 0.082047 1.060997e+00
6341 5.000000e-03 1.000000e+05 -33.839177 -36.186545 0.095620 1.052965e+00
6341 5.000000e-03 1.000000e+05 -33.839177 -37.260204 0.032679 1.063655e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -34.206196 0.692796 1.054036e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -35.765725 0.210235 1.072043e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -36.869206 0.069738 1.060506e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -35.215930 0.364316 1.072703e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -40.390169 0.002062 1.066469e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -36.315851 0.121280 1.068578e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -34.391742 0.830651 1.060410e+00
6342 5.000000e-03 1.000000e+05 -34.206196 -35.458210 0.285929 1.064818e+00
6343 5.000000e-03 1.000000e+05 -35.794602 -35.794602 0.204251 1.060213e+00
6344 5.000000e-03 1.000000e+05 -35.171477 -35.171477 1.000000 1.058897e+00
6344 5.000000e-03 1.000000e+05 -35.171477 -36.854072 0.185891 1.062448e+00
6344 5.000000e-03 1.000000e+05 -35.171477 -36.013069 0.431024 1.050855e+00
6345 5.000000e-03 1.000000e+05 -35.051085 -35.051085 1.000000 1.050894e+00
6346 5.000000e-03 1.000000e+05 -32.878797 -32.878797 1.000000 1.055083e+00
6346 5.000000e-03 1.000000e+05 -32.878797 -36.101826 0.039834 1.073595e+00
6346 5.000000e-03 1.000000e+05 -32.878797 -34.767798 0.151223 1.058013e+00
6346 5.000000e-03 1.000000e+05 -32.878797 -34.614722 0.176237 1.072703e+00
6346 5.000000e-03 1.000000e+05 -32.878797 -33.623456 0.474896 1.068102e+00
6347 5.000000e-03 1.000000e+05 -34.308491 -34.308491 0.239382 1.061794e+00
6348 5.000000e-03 1.000000e+05 -35.493535 -35.493535 0.305733 1.065803e+00
6349 5.000000e-03 1.000000e+05 -39.722747 -39.722747 0.014564 1.068293e+00
6350 5.000000e-03 1.000000e+05 -40.922425 -40.922425 0.301291 1.064692e+00
6350 5.000000e-03 1.000000e+05 -40.922425 -42.628167 0.181638 1.064910e+00
6351 5.000000e-03 1.000000e+05 -38.809110 -38.809110 1.000000 1.066464e+00
6352 5.000000e-03 1.000000e+05 -35.847620 -35.847620 1.000000 1.068506e+00
6352 5.000000e-03 1.000000e+05 -35.847620 -37.097702 0.286481 1.065863e+00
6352 5.000000e-03 1.000000e+05 -35.847620 -37.840509 0.136301 1.052303e+00
6353 5.000000e-03 1.000000e+05 -36.241105 -36.241105 0.674701 1.143637e+00
6353 5.000000e-03 1.000000e+05 -36.241105 -37.926899 0.185297 1.055976e+00
6354 5.000000e-03 1.000000e+05 -34.923022 -34.923022 1.000000 1.056024e+00
6354 5.000000e-03 1.000000e+05 -34.923022 -37.314393 0.091504 1.063430e+00
6355 5.000000e-03 1.000000e+05 -35.155618 -35.155618 0.792473 1.085894e+00
6356 5.000000e-03 1.000000e+05 -36.496841 -36.496841 0.261526 1.074705e+00
6356 5.000000e-03 1.000000e+05 -36.496841 -37.858961 0.256117 1.075140e+00
6357 5.000000e-03 1.000000e+05 -35.594423 -35.594423 1.000000 1.052914e+00
6358 5.000000e-03 1.000000e+05 -34.679574 -34.679574 1.000000 1.077792e+00
6359 5.000000e-03 1.000000e+05 -32.603190 -32.603190 1.000000 1.064315e+00
6360 5.000000e-03 1.000000e+05 -31.015616 -31.015616 1.000000 1.062161e+00
6361 5.000000e-03 1.000000e+05 -30.495103 -30.495103 1.000000 1.061154e+00
6361 5.000000e-03 1.000000e+05 -30.495103 -33.496477 0.049719 1.059363e+00
6361 5.000000e-03 1.000000e+05 -30.495103 -32.628575 0.118425 1.069726e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -30.471726 1.000000 1.069134e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -31.126283 0.519672 1.071189e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -31.553432 0.339017 1.054456e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -32.771898 0.100242 1.060782e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -31.417636 0.388326 1.061438e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -32.641483 0.114205 1.052774e+00
6362 5.000000e-03 1.000000e+05 -30.471726 -33.551473 0.045971 1.066269e+00
6363 5.000000e-03 1.000000e+05 -30.844487 -30.844487 0.688829 1.060513e+00
6364 5.000000e-03 1.000000e+05 -30.636935 -30.636935 1.000000 1.058466e+00
6364 5.000000e-03 1.000000e+05 -30.636935 -31.775371 0.320320 1.065864e+00
6364 5.000000e-03 1.000000e+05 -30.636935 -32.226519 0.204011 1.049806e+00
6364 5.000000e-03 1.000000e+05 -30.636935 -33.199641 0.077096 1.068321e+00
6364 5.000000e-03 1.000000e+05 -30.636935 -31.634337 0.368837 1.065932e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -30.989675 0.702760 1.055618e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -31.908479 0.398996 1.135528e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -31.618194 0.533381 1.071303e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -32.709813 0.179041 1.056811e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -32.729877 0.175485 1.057361e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -33.956475 0.051468 1.076934e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -33.027118 0.130362 1.063385e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -32.881691 0.150767 1.074997e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -33.148389 0.115473 1.074896e+00
6365 5.000000e-03 1.000000e+05 -30.989675 -33.473879 0.083392 1.067679e+00
6366 5.000000e-03 1.000000e+05 -32.833172 -32.833172 0.158263 1.063247e+00
6366 5.000000e-03 1.000000e+05 -32.833172 -33.847396 0.362684 1.059525e+00
6367 5.000000e-03 1.000000e+05 -33.547810 -33.547810 0.489370 1.069052e+00
6367 5.000000e-03 1.000000e+05 -33.547810 -35.029680 0.227212 1.070780e+00
6367 5.000000e-03 1.000000e+05 -33.547810 -33.858724 0.732777 1.068353e+00
6367 5.000000e-03 1.000000e+05 -33.547810 -37.505637 0.019105 1.059076e+00
6368 5.000000e-03 1.000000e+05 -33.807371 -33.807371 0.771390 1.065859e+00
6369 5.000000e-03 1.000000e+05 -33.508343 -33.508343 1.000000 1.055351e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -32.735827 1.000000 1.060421e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -35.837119 0.044991 1.064308e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -33.560764 0.438263 1.061184e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -34.703396 0.139796 1.063647e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -33.745472 0.364348 1.059185e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -34.384673 0.192272 1.068309e+00
6370 5.000000e-03 1.000000e+05 -32.735827 -33.274509 0.583517 1.051961e+00
6371 5.000000e-03 1.000000e+05 -33.257856 -33.257856 0.593315 1.072580e+00
6372 5.000000e-03 1.000000e+05 -35.212126 -35.212126 0.141668 1.055570e+00
6373 5.000000e-03 1.000000e+05 -34.234582 -34.234582 1.000000 1.057423e+00
6373 5.000000e-03 1.000000e+05 -34.234582 -36.969035 0.064930 1.067720e+00
6374 5.000000e-03 1.000000e+05 -33.828999 -33.828999 1.000000 1.142683e+00
6374 5.000000e-03 1.000000e+05 -33.828999 -37.840218 0.018111 1.063126e+00
6375 5.000000e-03 1.000000e+05 -31.528907 -31.528907 1.000000 1.057600e+00
6376 5.000000e-03 1.000000e+05 -29.554166 -29.554166 1.000000 1.059947e+00
6377 5.000000e-03 1.000000e+05 -29.574897 -29.574897 0.979483 1.079879e+00
6377 5.000000e-03 1.000000e+05 -29.574897 -32.466792 0.055471 1.059113e+00
6377 5.000000e-03 1.000000e+05 -29.574897 -30.666796 0.335579 1.058527e+00
6377 5.000000e-03 1.000000e+05 -29.574897 -31.252364 0.186847 1.066238e+00
6378 5.000000e-03 1.000000e+05 -30.645516 -30.645516 0.342796 1.071128e+00
6378 5.000000e-03 1.000000e+05 -30.645516 -31.955676 0.269777 1.052538e+00
6379 5.000000e-03 1.000000e+05 -29.704717 -29.704717 1.000000 1.065214e+00
6379 5.000000e-03 1.000000e+05 -29.704717 -32.143319 0.087283 1.056559e+00
6380 5.000000e-03 1.000000e+05 -28.244117 -28.244117 1.000000 1.052492e+00
6380 5.000000e-03 1.000000e+05 -28.244117 -31.373066 0.043764 1.065439e+00
6380 5.000000e-03 1.000000e+05 -28.244117 -29.786165 0.213943 1.050469e+00
6381 5.000000e-03 1.000000e+05 -29.939149 -29.939149 0.183593 1.059112e+00
6382 5.000000e-03 1.000000e+05 -29.949463 -29.949463 0.989739 1.068577e+00
6382 5.000000e-03 1.000000e+05 -29.949463 -31.184382 0.290858 1.063347e+00
6382 5.000000e-03 1.000000e+05 -29.949463 -32.390392 0.087080 1.064238e+00
6383 5.000000e-03 1.000000e+05 -31.249279 -31.249279 0.272582 1.060082e+00
6383 5.000000e-03 1.000000e+05 -31.249279 -35.886203 0.009687 1.052629e+00
6383 5.000000e-03 1.000000e+05 -31.249279 -32.654525 0.245307 1.051898e+00
6383 5.000000e-03 1.000000e+05 -31.249279 -34.011738 0.063136 1.059498e+00
6383 5.000000e-03 1.000000e+05 -31.249279 -37.634683 0.001686 1.055724e+00
6384 5.000000e-03 1.000000e+05 -30.434816 -30.434816 1.000000 1.073091e+00
6385 5.000000e-03 1.000000e+05 -30.139092 -30.139092 1.000000 1.057277e+00
6385 5.000000e-03 1.000000e+05 -30.139092 -31.323707 0.305864 1.061996e+00
6386 5.000000e-03 1.000000e+05 -31.084716 -31.084716 0.388437 1.054641e+00
6386 5.000000e-03 1.000000e+05 -31.084716 -37.840698 0.001164 1.090346e+00
6386 5.000000e-03 1.000000e+05 -31.084716 -32.200356 0.327705 1.054452e+00
6387 5.000000e-03 1.000000e+05 -29.391659 -29.391659 1.000000 1.072657e+00
6387 5.000000e-03 1.000000e+05 -29.391659 -35.029897 0.003559 1.065971e+00
6388 5.000000e-03 1.000000e+05 -28.396497 -28.396497 1.000000 1.090023e+00
6388 5.000000e-03 1.000000e+05 -28.396497 -30.383275 0.137137 1.060232e+00
6389 5.000000e-03 1.000000e+05 -28.452175 -28.452175 0.945844 1.068417e+00
6389 5.000000e-03 1.000000e+05 -28.452175 -30.966948 0.080881 1.064303e+00
6389 5.000000e-03 1.000000e+05 -28.452175 -30.036977 0.204988 1.055414e+00
6389 5.000000e-03 1.000000e+05 -28.452175 -30.344397 0.150737 1.064096e+00
6389 5.000000e-03 1.000000e+05 -28.452175 -30.948244 0.082408 1.064971e+00
