accepted delta gamma Lprev Lstar alpha time
5516 5.000000e-03 1.000000e+05 -30.892112 -34.984216 0.016704 1.062859e+00
5517 5.000000e-03 1.000000e+05 -29.737839 -29.737839 1.000000 1.061066e+00
5518 5.000000e-03 1.000000e+05 -32.446848 -32.446848 0.066603 1.070720e+00
5519 5.000000e-03 1.000000e+05 -30.956352 -30.956352 1.000000 1.062754e+00
5519 5.000000e-03 1.000000e+05 -30.956352 -33.251923 0.100704 1.066051e+00
5519 5.000000e-03 1.000000e+05 -30.956352 -33.714873 0.063385 1.073837e+00
5520 5.000000e-03 1.000000e+05 -31.664343 -31.664343 0.492633 1.072181e+00
5520 5.000000e-03 1.000000e+05 -31.664343 -35.390747 0.024079 1.059403e+00
5521 5.000000e-03 1.000000e+05 -31.852875 -31.852875 0.828173 1.051843e+00
5521 5.000000e-03 1.000000e+05 -31.852875 -33.630473 0.169044 1.075922e+00
5521 5.000000e-03 1.000000e+05 -31.852875 -37.020777 0.005697 1.058201e+00
5522 5.000000e-03 1.000000e+05 -30.655429 -30.655429 1.000000 1.074014e+00
5523 5.000000e-03 1.000000e+05 -29.577908 -29.577908 1.000000 1.067909e+00
5523 5.000000e-03 1.000000e+05 -29.577908 -31.500327 0.146253 1.071540e+00
5524 5.000000e-03 1.000000e+05 -27.865454 -27.865454 1.000000 1.063472e+00
5524 5.000000e-03 1.000000e+05 -27.865454 -32.082443 0.014743 1.067445e+00
5524 5.000000e-03 1.000000e+05 -27.865454 -30.608737 0.064359 1.068933e+00
5524 5.000000e-03 1.000000e+05 -27.865454 -29.354408 0.225609 1.097439e+00
5524 5.000000e-03 1.000000e+05 -27.865454 -33.376325 0.004043 1.052867e+00
5525 5.000000e-03 1.000000e+05 -29.362168 -29.362168 0.223865 1.063093e+00
5525 5.000000e-03 1.000000e+05 -29.362168 -31.412977 0.128631 1.072527e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -31.412483 0.128694 1.074573e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -35.683324 0.013970 1.060468e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -34.193257 0.061991 1.063384e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -34.413398 0.049742 1.067863e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -34.956833 0.028887 1.066525e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -33.391525 0.138202 1.066185e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -33.131975 0.179157 1.069683e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -34.011911 0.074316 1.064473e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -32.521934 0.329740 1.073448e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -32.814309 0.246147 1.060949e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -36.124048 0.008991 1.070752e+00
5526 5.000000e-03 1.000000e+05 -31.412483 -31.584917 0.841614 1.062838e+00
5527 5.000000e-03 1.000000e+05 -33.148652 -33.148652 0.176194 1.071950e+00
5528 5.000000e-03 1.000000e+05 -32.003960 -32.003960 1.000000 1.070332e+00
5529 5.000000e-03 1.000000e+05 -32.443265 -32.443265 0.644484 1.064881e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -32.438384 1.000000 1.069494e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -33.608695 0.310270 1.059079e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -34.383095 0.143029 1.060227e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -37.219592 0.008386 1.071839e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -34.716070 0.102521 1.067545e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -33.023704 0.556928 1.066299e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -33.962064 0.217908 1.066792e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -38.496923 0.002338 1.057035e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -33.371388 0.393370 1.068195e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -35.473449 0.048072 1.073147e+00
5530 5.000000e-03 1.000000e+05 -32.438384 -34.762668 0.097853 1.064539e+00
5531 5.000000e-03 1.000000e+05 -32.646550 -32.646550 0.812072 1.064672e+00
5532 5.000000e-03 1.000000e+05 -34.814589 -34.814589 0.114402 1.070972e+00
5532 5.000000e-03 1.000000e+05 -34.814589 -35.869503 0.348222 1.067844e+00
5532 5.000000e-03 1.000000e+05 -34.814589 -39.371584 0.010494 1.063288e+00
5533 5.000000e-03 1.000000e+05 -33.509942 -33.509942 1.000000 1.059781e+00
5534 5.000000e-03 1.000000e+05 -32.695953 -32.695953 1.000000 1.069072e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -32.111458 1.000000 1.057882e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -33.885090 0.169715 1.070286e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -33.921052 0.163721 1.075299e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -37.086490 0.006908 1.065105e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -32.297382 0.830336 1.062214e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -36.722262 0.009944 1.065122e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -35.035683 0.053706 1.066098e+00
5535 5.000000e-03 1.000000e+05 -32.111458 -32.421666 0.733294 1.069904e+00
5536 5.000000e-03 1.000000e+05 -35.403194 -35.403194 0.037189 1.066814e+00
5537 5.000000e-03 1.000000e+05 -36.132144 -36.132144 0.482415 1.068250e+00
5538 5.000000e-03 1.000000e+05 -35.185180 -35.185180 1.000000 1.070052e+00
5539 5.000000e-03 1.000000e+05 -33.788242 -33.788242 1.000000 1.056403e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -33.976833 0.828126 1.071793e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -36.564430 0.075201 1.072968e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -38.466280 0.011227 1.065105e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -34.323981 0.706701 1.067580e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -35.021659 0.351753 1.064168e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -36.584545 0.073703 1.067501e+00
5540 5.000000e-03 1.000000e+05 -33.976833 -40.258813 0.001870 1.064517e+00
5541 5.000000e-03 1.000000e+05 -33.862869 -33.862869 1.000000 1.075740e+00
5541 5.000000e-03 1.000000e+05 -33.862869 -34.588227 0.484151 1.060513e+00
5541 5.000000e-03 1.000000e+05 -33.862869 -37.274390 0.032991 1.057695e+00
5541 5.000000e-03 1.000000e+05 -33.862869 -34.956785 0.334903 1.064533e+00
5542 5.000000e-03 1.000000e+05 -33.350712 -33.350712 1.000000 1.075884e+00
5542 5.000000e-03 1.000000e+05 -33.350712 -38.579411 0.005360 1.066159e+00
5543 5.000000e-03 1.000000e+05 -33.894279 -33.894279 0.580673 1.067263e+00
5543 5.000000e-03 1.000000e+05 -33.894279 -35.538617 0.193140 1.071535e+00
5543 5.000000e-03 1.000000e+05 -33.894279 -36.858065 0.051623 1.064285e+00
5543 5.000000e-03 1.000000e+05 -33.894279 -37.000822 0.044755 1.064831e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -32.955474 1.000000 1.064950e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -34.484821 0.216677 1.071228e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -37.383175 0.011942 1.064897e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -35.909598 0.052124 1.058288e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -35.059458 0.121969 1.067653e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -35.989502 0.048121 1.069280e+00
5544 5.000000e-03 1.000000e+05 -32.955474 -36.387720 0.032314 1.077054e+00
5545 5.000000e-03 1.000000e+05 -32.308428 -32.308428 1.000000 1.066624e+00
5545 5.000000e-03 1.000000e+05 -32.308428 -35.481268 0.041884 1.060919e+00
5545 5.000000e-03 1.000000e+05 -32.308428 -35.471993 0.042275 1.055405e+00
5546 5.000000e-03 1.000000e+05 -33.918944 -33.918944 0.199784 1.058836e+00
5546 5.000000e-03 1.000000e+05 -33.918944 -35.744826 0.161076 1.070753e+00
5547 5.000000e-03 1.000000e+05 -34.083534 -34.083534 0.848242 1.074990e+00
5548 5.000000e-03 1.000000e+05 -37.420960 -37.420960 0.035528 1.054802e+00
5549 5.000000e-03 1.000000e+05 -36.709304 -36.709304 1.000000 1.073978e+00
5549 5.000000e-03 1.000000e+05 -36.709304 -40.007349 0.036955 1.069912e+00
5550 5.000000e-03 1.000000e+05 -36.733837 -36.733837 0.975765 1.071012e+00
5550 5.000000e-03 1.000000e+05 -36.733837 -40.545375 0.022114 1.064906e+00
5550 5.000000e-03 1.000000e+05 -36.733837 -41.381922 0.009580 1.065774e+00
5550 5.000000e-03 1.000000e+05 -36.733837 -38.285952 0.211800 1.072449e+00
5551 5.000000e-03 1.000000e+05 -36.519008 -36.519008 1.000000 1.095692e+00
5552 5.000000e-03 1.000000e+05 -37.212689 -37.212689 0.499733 1.064251e+00
5553 5.000000e-03 1.000000e+05 -35.164499 -35.164499 1.000000 1.072568e+00
5554 5.000000e-03 1.000000e+05 -32.976012 -32.976012 1.000000 1.064555e+00
5554 5.000000e-03 1.000000e+05 -32.976012 -34.797073 0.161854 1.087634e+00
5555 5.000000e-03 1.000000e+05 -32.696461 -32.696461 1.000000 1.068802e+00
5555 5.000000e-03 1.000000e+05 -32.696461 -34.784259 0.123960 1.072712e+00
5556 5.000000e-03 1.000000e+05 -32.539746 -32.539746 1.000000 1.061015e+00
5556 5.000000e-03 1.000000e+05 -32.539746 -35.907750 0.034458 1.065989e+00
5557 5.000000e-03 1.000000e+05 -32.533235 -32.533235 1.000000 1.066527e+00
5557 5.000000e-03 1.000000e+05 -32.533235 -37.164876 0.009739 1.069502e+00
5557 5.000000e-03 1.000000e+05 -32.533235 -34.921918 0.091750 1.068177e+00
5557 5.000000e-03 1.000000e+05 -32.533235 -34.327388 0.166268 1.066233e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -31.212839 1.000000 1.069475e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -33.730106 0.080680 1.072391e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -33.270442 0.127760 1.063425e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -33.754135 0.078764 1.058626e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -33.757191 0.078524 1.060386e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -33.765688 0.077860 1.065247e+00
5558 5.000000e-03 1.000000e+05 -31.212839 -35.278554 0.017151 1.069770e+00
5559 5.000000e-03 1.000000e+05 -31.717005 -31.717005 0.604009 1.064895e+00
5560 5.000000e-03 1.000000e+05 -33.388641 -33.388641 0.187939 1.063188e+00
5561 5.000000e-03 1.000000e+05 -35.226131 -35.226131 0.159217 1.065057e+00
5562 5.000000e-03 1.000000e+05 -34.705608 -34.705608 1.000000 1.069034e+00
5562 5.000000e-03 1.000000e+05 -34.705608 -35.592251 0.412037 1.070334e+00
5563 5.000000e-03 1.000000e+05 -31.664832 -31.664832 1.000000 1.069255e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -31.591840 1.000000 1.059580e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -33.817599 0.107985 1.076783e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -41.114708 0.000073 1.129024e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -32.367673 0.460320 1.069893e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -34.208418 0.073052 1.063628e+00
5564 5.000000e-03 1.000000e+05 -31.591840 -33.285633 0.183821 1.076052e+00
5565 5.000000e-03 1.000000e+05 -30.977168 -30.977168 1.000000 1.060905e+00
5565 5.000000e-03 1.000000e+05 -30.977168 -32.469343 0.224883 1.068556e+00
5565 5.000000e-03 1.000000e+05 -30.977168 -32.019968 0.352466 1.059086e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -32.542512 0.209016 1.073613e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -35.707348 0.042221 1.061446e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -36.133816 0.027562 1.067926e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -36.770059 0.014588 1.070017e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -33.552593 0.364189 1.056635e+00
5566 5.000000e-03 1.000000e+05 -32.542512 -33.246401 0.494658 1.065021e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -33.441255 0.407081 1.059592e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -35.899830 0.085557 1.073992e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -37.374113 0.019588 1.065271e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -34.904995 0.231369 1.069749e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -37.539370 0.016604 1.070878e+00
5567 5.000000e-03 1.000000e+05 -33.441255 -34.993188 0.211838 1.069176e+00
5568 5.000000e-03 1.000000e+05 -32.838788 -32.838788 1.000000 1.059831e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -33.226737 0.678447 1.057452e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -34.319065 0.335435 1.084658e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -37.514539 0.013735 1.065408e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -38.314801 0.006170 1.061335e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -37.166220 0.019458 1.069565e+00
5569 5.000000e-03 1.000000e+05 -33.226737 -34.316169 0.336408 1.054209e+00
5570 5.000000e-03 1.000000e+05 -33.352202 -33.352202 0.882087 1.067784e+00
5571 5.000000e-03 1.000000e+05 -31.551556 -31.551556 1.000000 1.068311e+00
5571 5.000000e-03 1.000000e+05 -31.551556 -34.981475 0.032390 1.094916e+00
5571 5.000000e-03 1.000000e+05 -31.551556 -35.236928 0.025088 1.064489e+00
5572 5.000000e-03 1.000000e+05 -31.756678 -31.756678 0.814549 1.076040e+00
5572 5.000000e-03 1.000000e+05 -31.756678 -35.290057 0.029206 1.065240e+00
5573 5.000000e-03 1.000000e+05 -31.754079 -31.754079 1.000000 1.063104e+00
5573 5.000000e-03 1.000000e+05 -31.754079 -35.255975 0.030140 1.066119e+00
5573 5.000000e-03 1.000000e+05 -31.754079 -33.749914 0.135900 1.061732e+00
5574 5.000000e-03 1.000000e+05 -31.457799 -31.457799 1.000000 1.064760e+00
5574 5.000000e-03 1.000000e+05 -31.457799 -33.343657 0.151699 1.069331e+00
5574 5.000000e-03 1.000000e+05 -31.457799 -35.322509 0.020969 1.071191e+00
5575 5.000000e-03 1.000000e+05 -32.959880 -32.959880 0.222666 1.071085e+00
5575 5.000000e-03 1.000000e+05 -32.959880 -34.740402 0.168550 1.065259e+00
5576 5.000000e-03 1.000000e+05 -31.566935 -31.566935 1.000000 1.073438e+00
5577 5.000000e-03 1.000000e+05 -30.693286 -30.693286 1.000000 1.075814e+00
5577 5.000000e-03 1.000000e+05 -30.693286 -36.482206 0.003061 1.054384e+00
5578 5.000000e-03 1.000000e+05 -31.648696 -31.648696 0.384654 1.068287e+00
5578 5.000000e-03 1.000000e+05 -31.648696 -34.638207 0.050312 1.066891e+00
5579 5.000000e-03 1.000000e+05 -31.398348 -31.398348 1.000000 1.063502e+00
5580 5.000000e-03 1.000000e+05 -31.863325 -31.863325 0.628149 1.069988e+00
5581 5.000000e-03 1.000000e+05 -32.133926 -32.133926 0.762921 1.067445e+00
5581 5.000000e-03 1.000000e+05 -32.133926 -33.605834 0.229487 1.059216e+00
5581 5.000000e-03 1.000000e+05 -32.133926 -37.320885 0.005589 1.066643e+00
5582 5.000000e-03 1.000000e+05 -30.974045 -30.974045 1.000000 1.064853e+00
5582 5.000000e-03 1.000000e+05 -30.974045 -33.688667 0.066230 1.067483e+00
5582 5.000000e-03 1.000000e+05 -30.974045 -35.030182 0.017316 1.064369e+00
5583 5.000000e-03 1.000000e+05 -30.038505 -30.038505 1.000000 1.075131e+00
5584 5.000000e-03 1.000000e+05 -31.329183 -31.329183 0.275084 1.066683e+00
5585 5.000000e-03 1.000000e+05 -32.062286 -32.062286 0.480416 1.062912e+00
5585 5.000000e-03 1.000000e+05 -32.062286 -34.662260 0.074276 1.064400e+00
5585 5.000000e-03 1.000000e+05 -32.062286 -34.923473 0.057201 1.064171e+00
5586 5.000000e-03 1.000000e+05 -31.594300 -31.594300 1.000000 1.072811e+00
5586 5.000000e-03 1.000000e+05 -31.594300 -32.580567 0.372966 1.071188e+00
5586 5.000000e-03 1.000000e+05 -31.594300 -33.632598 0.130250 1.061530e+00
5586 5.000000e-03 1.000000e+05 -31.594300 -34.344628 0.063907 1.067158e+00
5586 5.000000e-03 1.000000e+05 -31.594300 -35.514238 0.019842 1.060090e+00
5587 5.000000e-03 1.000000e+05 -32.391428 -32.391428 0.450621 1.066499e+00
5587 5.000000e-03 1.000000e+05 -32.391428 -32.542408 0.859866 1.064707e+00
5588 5.000000e-03 1.000000e+05 -35.020163 -35.020163 0.072170 1.072710e+00
5588 5.000000e-03 1.000000e+05 -35.020163 -36.413459 0.248256 1.064900e+00
5589 5.000000e-03 1.000000e+05 -35.351761 -35.351761 0.717776 1.061737e+00
5590 5.000000e-03 1.000000e+05 -34.498199 -34.498199 1.000000 1.068975e+00
5591 5.000000e-03 1.000000e+05 -34.299857 -34.299857 1.000000 1.064540e+00
5592 5.000000e-03 1.000000e+05 -34.315677 -34.315677 0.984305 1.061537e+00
5593 5.000000e-03 1.000000e+05 -35.957863 -35.957863 0.193556 1.075619e+00
5594 5.000000e-03 1.000000e+05 -35.038343 -35.038343 1.000000 1.063161e+00
5594 5.000000e-03 1.000000e+05 -35.038343 -37.467521 0.088109 1.062033e+00
5595 5.000000e-03 1.000000e+05 -38.673876 -38.673876 0.026370 1.077131e+00
5595 5.000000e-03 1.000000e+05 -38.673876 -39.692199 0.361200 1.065898e+00
5595 5.000000e-03 1.000000e+05 -38.673876 -39.433400 0.467889 1.069152e+00
5596 5.000000e-03 1.000000e+05 -41.134491 -41.134491 0.085382 1.065580e+00
5596 5.000000e-03 1.000000e+05 -41.134491 -44.372425 0.039245 1.061914e+00
5597 5.000000e-03 1.000000e+05 -40.273320 -40.273320 1.000000 1.072771e+00
5598 5.000000e-03 1.000000e+05 -39.415003 -39.415003 1.000000 1.062664e+00
5599 5.000000e-03 1.000000e+05 -37.950334 -37.950334 1.000000 1.063317e+00
5599 5.000000e-03 1.000000e+05 -37.950334 -42.086583 0.015983 1.069391e+00
5600 5.000000e-03 1.000000e+05 -37.349360 -37.349360 1.000000 1.064651e+00
5600 5.000000e-03 1.000000e+05 -37.349360 -41.183356 0.021623 1.070201e+00
5600 5.000000e-03 1.000000e+05 -37.349360 -40.014132 0.069615 1.056902e+00
5600 5.000000e-03 1.000000e+05 -37.349360 -40.548878 0.040782 1.068764e+00
5601 5.000000e-03 1.000000e+05 -35.486015 -35.486015 1.000000 1.069539e+00
5601 5.000000e-03 1.000000e+05 -35.486015 -39.048295 0.028374 1.055930e+00
5602 5.000000e-03 1.000000e+05 -34.202491 -34.202491 1.000000 1.055781e+00
5603 5.000000e-03 1.000000e+05 -33.445810 -33.445810 1.000000 1.061548e+00
5604 5.000000e-03 1.000000e+05 -34.150556 -34.150556 0.494235 1.070657e+00
5605 5.000000e-03 1.000000e+05 -34.235199 -34.235199 0.918840 1.055144e+00
5605 5.000000e-03 1.000000e+05 -34.235199 -40.180334 0.002619 1.059765e+00
5605 5.000000e-03 1.000000e+05 -34.235199 -40.479097 0.001942 1.080563e+00
5606 5.000000e-03 1.000000e+05 -33.146811 -33.146811 1.000000 1.063108e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -36.091960 0.052594 1.067577e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -38.135527 0.129566 1.064284e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -37.642222 0.212192 1.058224e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -39.848773 0.023358 1.064607e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -37.043652 0.386087 1.070668e+00
5607 5.000000e-03 1.000000e+05 -36.091960 -41.387950 0.005012 1.068463e+00
5608 5.000000e-03 1.000000e+05 -36.637098 -36.637098 0.579762 1.056759e+00
5608 5.000000e-03 1.000000e+05 -36.637098 -38.198373 0.209868 1.073220e+00
5609 5.000000e-03 1.000000e+05 -36.779678 -36.779678 0.867118 1.058300e+00
5609 5.000000e-03 1.000000e+05 -36.779678 -38.701411 0.146353 1.064301e+00
5610 5.000000e-03 1.000000e+05 -37.106119 -37.106119 0.721487 1.081130e+00
5611 5.000000e-03 1.000000e+05 -37.002477 -37.002477 1.000000 1.059579e+00
5612 5.000000e-03 1.000000e+05 -34.450672 -34.450672 1.000000 1.054653e+00
5613 5.000000e-03 1.000000e+05 -33.608314 -33.608314 1.000000 1.084040e+00
5613 5.000000e-03 1.000000e+05 -33.608314 -35.030334 0.241226 1.069201e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -33.164184 1.000000 1.066159e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -37.190051 0.017848 1.105482e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -39.212341 0.002362 1.090218e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -35.989435 0.059294 1.063131e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -36.395177 0.039518 1.068324e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -37.270492 0.016468 1.067294e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -36.666308 0.030133 1.070969e+00
5614 5.000000e-03 1.000000e+05 -33.164184 -36.589257 0.032547 1.067977e+00
5615 5.000000e-03 1.000000e+05 -32.713902 -32.713902 1.000000 1.057624e+00
5616 5.000000e-03 1.000000e+05 -30.844837 -30.844837 1.000000 1.066987e+00
5616 5.000000e-03 1.000000e+05 -30.844837 -32.934252 0.123760 1.065062e+00
5616 5.000000e-03 1.000000e+05 -30.844837 -33.591791 0.064123 1.077345e+00
5617 5.000000e-03 1.000000e+05 -29.664336 -29.664336 1.000000 1.061035e+00
5617 5.000000e-03 1.000000e+05 -29.664336 -33.029323 0.034562 1.058829e+00
5617 5.000000e-03 1.000000e+05 -29.664336 -32.810638 0.043011 1.067698e+00
5617 5.000000e-03 1.000000e+05 -29.664336 -32.231563 0.076748 1.070268e+00
5617 5.000000e-03 1.000000e+05 -29.664336 -33.959160 0.013639 1.060580e+00
5618 5.000000e-03 1.000000e+05 -29.483724 -29.483724 1.000000 1.080211e+00
5618 5.000000e-03 1.000000e+05 -29.483724 -29.697999 0.807126 1.072531e+00
5618 5.000000e-03 1.000000e+05 -29.483724 -33.563337 0.016914 1.057997e+00
5619 5.000000e-03 1.000000e+05 -29.413508 -29.413508 1.000000 1.058587e+00
5619 5.000000e-03 1.000000e+05 -29.413508 -32.836233 0.032623 1.072424e+00
5619 5.000000e-03 1.000000e+05 -29.413508 -31.736784 0.097952 1.058802e+00
5619 5.000000e-03 1.000000e+05 -29.413508 -30.005775 0.553072 1.067120e+00
5620 5.000000e-03 1.000000e+05 -28.685060 -28.685060 1.000000 1.072386e+00
5620 5.000000e-03 1.000000e+05 -28.685060 -30.711447 0.131811 1.062805e+00
5620 5.000000e-03 1.000000e+05 -28.685060 -32.564432 0.020664 1.068938e+00
5621 5.000000e-03 1.000000e+05 -30.579038 -30.579038 0.150472 1.056561e+00
5622 5.000000e-03 1.000000e+05 -30.782354 -30.782354 0.816021 1.061060e+00
5622 5.000000e-03 1.000000e+05 -30.782354 -33.342024 0.077330 1.062187e+00
5623 5.000000e-03 1.000000e+05 -31.551274 -31.551274 0.463513 1.094056e+00
5623 5.000000e-03 1.000000e+05 -31.551274 -33.686745 0.118189 1.059420e+00
5624 5.000000e-03 1.000000e+05 -30.897116 -30.897116 1.000000 1.064051e+00
5624 5.000000e-03 1.000000e+05 -30.897116 -32.613192 0.179770 1.069137e+00
5624 5.000000e-03 1.000000e+05 -30.897116 -32.312517 0.242828 1.066746e+00
5625 5.000000e-03 1.000000e+05 -31.197864 -31.197864 0.740264 1.070741e+00
5625 5.000000e-03 1.000000e+05 -31.197864 -35.875283 0.009303 1.054900e+00
5625 5.000000e-03 1.000000e+05 -31.197864 -38.907765 0.000448 1.052277e+00
5625 5.000000e-03 1.000000e+05 -31.197864 -34.368268 0.041987 1.058104e+00
5625 5.000000e-03 1.000000e+05 -31.197864 -36.862801 0.003465 1.061409e+00
5626 5.000000e-03 1.000000e+05 -32.294187 -32.294187 0.334097 1.062026e+00
5627 5.000000e-03 1.000000e+05 -31.870655 -31.870655 1.000000 1.073185e+00
