accepted delta gamma error Lprev Lstar alpha time
2487 5.000000e-03 1.000000e+05 -5.871698e-04 -58.716983 -58.716983 1.000000 5.693821e-01
2487 5.000000e-03 1.000000e+05 -6.155952e-04 -58.716983 -61.559520 0.058278 5.704638e-01
2488 5.000000e-03 1.000000e+05 -5.680082e-04 -56.800824 -56.800824 1.000000 5.690486e-01
2489 5.000000e-03 1.000000e+05 -5.626398e-04 -56.263978 -56.263978 1.000000 5.694893e-01
2490 5.000000e-03 1.000000e+05 -5.843660e-04 -58.436604 -58.436604 0.113878 5.688444e-01
2491 5.000000e-03 1.000000e+05 -5.732513e-04 -57.325127 -57.325127 1.000000 5.697034e-01
2491 5.000000e-03 1.000000e+05 -6.213430e-04 -57.325127 -62.134300 0.008155 5.693412e-01
2491 5.000000e-03 1.000000e+05 -6.543812e-04 -57.325127 -65.438123 0.000300 5.693486e-01
2491 5.000000e-03 1.000000e+05 -6.051408e-04 -57.325127 -60.514082 0.041215 5.696508e-01
2492 5.000000e-03 1.000000e+05 -5.937127e-04 -59.371271 -59.371271 0.129232 5.703663e-01
2493 5.000000e-03 1.000000e+05 -5.820493e-04 -58.204926 -58.204926 1.000000 5.693238e-01
2494 5.000000e-03 1.000000e+05 -5.743940e-04 -57.439403 -57.439403 1.000000 5.701785e-01
2494 5.000000e-03 1.000000e+05 -6.090410e-04 -57.439403 -60.904098 0.031283 5.692187e-01
2494 5.000000e-03 1.000000e+05 -6.028208e-04 -57.439403 -60.282080 0.058269 5.695179e-01
2495 5.000000e-03 1.000000e+05 -5.776324e-04 -57.763245 -57.763245 0.723365 5.701510e-01
2496 5.000000e-03 1.000000e+05 -5.723491e-04 -57.234907 -57.234907 1.000000 5.694511e-01
2496 5.000000e-03 1.000000e+05 -6.226310e-04 -57.234907 -62.263102 0.006551 5.704318e-01
2496 5.000000e-03 1.000000e+05 -5.809257e-04 -57.234907 -58.092575 0.424150 5.689098e-01
2497 5.000000e-03 1.000000e+05 -5.771965e-04 -57.719647 -57.719647 0.615857 5.694714e-01
2497 5.000000e-03 1.000000e+05 -6.250949e-04 -57.719647 -62.509486 0.008314 5.703543e-01
2497 5.000000e-03 1.000000e+05 -6.134820e-04 -57.719647 -61.348200 0.026555 5.691171e-01
2498 5.000000e-03 1.000000e+05 -5.787554e-04 -57.875535 -57.875535 0.855655 5.691123e-01
2498 5.000000e-03 1.000000e+05 -6.079358e-04 -57.875535 -60.793577 0.054039 5.703949e-01
2499 5.000000e-03 1.000000e+05 -5.742205e-04 -57.422050 -57.422050 1.000000 5.691568e-01
2499 5.000000e-03 1.000000e+05 -6.382729e-04 -57.422050 -63.827290 0.001653 5.696901e-01
2499 5.000000e-03 1.000000e+05 -5.991529e-04 -57.422050 -59.915293 0.082642 5.702191e-01
2499 5.000000e-03 1.000000e+05 -5.969978e-04 -57.422050 -59.699785 0.102516 5.688638e-01
2499 5.000000e-03 1.000000e+05 -6.029948e-04 -57.422050 -60.299479 0.056279 5.692946e-01
2499 5.000000e-03 1.000000e+05 -5.753934e-04 -57.422050 -57.539341 0.889326 5.696675e-01
2499 5.000000e-03 1.000000e+05 -6.056550e-04 -57.422050 -60.565496 0.043134 5.702353e-01
2499 5.000000e-03 1.000000e+05 -5.793708e-04 -57.422050 -57.937080 0.597483 5.693513e-01
2500 5.000000e-03 1.000000e+05 -5.697010e-04 -56.970101 -56.970101 1.000000 5.692428e-01
2501 5.000000e-03 1.000000e+05 -5.752998e-04 -57.529976 -57.529976 0.571281 5.702897e-01
2501 5.000000e-03 1.000000e+05 -5.935335e-04 -57.529976 -59.353352 0.161480 5.693075e-01
2501 5.000000e-03 1.000000e+05 -6.378702e-04 -57.529976 -63.787016 0.001917 5.697752e-01
2501 5.000000e-03 1.000000e+05 -6.128299e-04 -57.529976 -61.282988 0.023447 5.703790e-01
2501 5.000000e-03 1.000000e+05 -6.088488e-04 -57.529976 -60.884879 0.034913 5.691533e-01
2501 5.000000e-03 1.000000e+05 -5.947012e-04 -57.529976 -59.470122 0.143683 5.692426e-01
2502 5.000000e-03 1.000000e+05 -5.738500e-04 -57.384998 -57.384998 1.000000 5.699386e-01
2502 5.000000e-03 1.000000e+05 -5.971407e-04 -57.384998 -59.714068 0.097386 5.691970e-01
2503 5.000000e-03 1.000000e+05 -5.777281e-04 -57.772811 -57.772811 0.678539 5.693291e-01
2503 5.000000e-03 1.000000e+05 -6.156150e-04 -57.772811 -61.561505 0.022625 5.703774e-01
2503 5.000000e-03 1.000000e+05 -5.947756e-04 -57.772811 -59.477557 0.181819 5.695464e-01
2504 5.000000e-03 1.000000e+05 -5.866336e-04 -58.663361 -58.663361 0.410430 5.693152e-01
2504 5.000000e-03 1.000000e+05 -6.076027e-04 -58.663361 -60.760270 0.122835 5.703574e-01
2505 5.000000e-03 1.000000e+05 -5.814215e-04 -58.142149 -58.142149 1.000000 5.689960e-01
2506 5.000000e-03 1.000000e+05 -5.757757e-04 -57.577570 -57.577570 1.000000 5.698007e-01
2507 5.000000e-03 1.000000e+05 -5.721649e-04 -57.216492 -57.216492 1.000000 5.691380e-01
2507 5.000000e-03 1.000000e+05 -5.879760e-04 -57.216492 -58.797603 0.205746 5.695296e-01
2507 5.000000e-03 1.000000e+05 -6.014362e-04 -57.216492 -60.143621 0.053551 5.702623e-01
2507 5.000000e-03 1.000000e+05 -5.755310e-04 -57.216492 -57.553098 0.714190 5.692161e-01
2507 5.000000e-03 1.000000e+05 -6.033646e-04 -57.216492 -60.336460 0.044159 5.693203e-01
2507 5.000000e-03 1.000000e+05 -5.894120e-04 -57.216492 -58.941199 0.178225 5.695101e-01
2507 5.000000e-03 1.000000e+05 -6.052691e-04 -57.216492 -60.526915 0.036501 5.701740e-01
2508 5.000000e-03 1.000000e+05 -5.800062e-04 -58.000622 -58.000622 0.456517 5.691764e-01
2508 5.000000e-03 1.000000e+05 -6.155709e-04 -58.000622 -61.557089 0.028539 5.695865e-01
2508 5.000000e-03 1.000000e+05 -6.032564e-04 -58.000622 -60.325643 0.097781 5.701937e-01
2509 5.000000e-03 1.000000e+05 -5.870739e-04 -58.707394 -58.707394 0.493234 5.688814e-01
2509 5.000000e-03 1.000000e+05 -6.123664e-04 -58.707394 -61.236635 0.079719 5.695696e-01
2509 5.000000e-03 1.000000e+05 -6.148506e-04 -58.707394 -61.485057 0.062184 5.701400e-01
2510 5.000000e-03 1.000000e+05 -5.870662e-04 -58.706618 -58.706618 1.000000 5.692536e-01
2510 5.000000e-03 1.000000e+05 -6.124327e-04 -58.706618 -61.243270 0.079131 5.699813e-01
2510 5.000000e-03 1.000000e+05 -5.904392e-04 -58.706618 -59.043924 0.713690 5.701664e-01
2511 5.000000e-03 1.000000e+05 -5.987586e-04 -59.875861 -59.875861 0.310602 5.691094e-01
2512 5.000000e-03 1.000000e+05 -6.037769e-04 -60.377690 -60.377690 0.605423 5.696602e-01
2513 5.000000e-03 1.000000e+05 -6.041819e-04 -60.418191 -60.418191 0.960308 5.692739e-01
2513 5.000000e-03 1.000000e+05 -6.198488e-04 -60.418191 -61.984884 0.208734 5.697505e-01
2514 5.000000e-03 1.000000e+05 -5.889682e-04 -58.896820 -58.896820 1.000000 5.701616e-01
2515 5.000000e-03 1.000000e+05 -6.106562e-04 -61.065624 -61.065624 0.114314 5.693337e-01
2516 5.000000e-03 1.000000e+05 -5.956415e-04 -59.564149 -59.564149 1.000000 5.705284e-01
2517 5.000000e-03 1.000000e+05 -5.826292e-04 -58.262919 -58.262919 1.000000 5.691339e-01
2518 5.000000e-03 1.000000e+05 -5.815027e-04 -58.150267 -58.150267 1.000000 5.702144e-01
2518 5.000000e-03 1.000000e+05 -5.935638e-04 -58.150267 -59.356380 0.299359 5.692217e-01
2519 5.000000e-03 1.000000e+05 -5.804711e-04 -58.047106 -58.047106 1.000000 5.696786e-01
2519 5.000000e-03 1.000000e+05 -5.874877e-04 -58.047106 -58.748766 0.495762 5.689329e-01
2520 5.000000e-03 1.000000e+05 -5.694117e-04 -56.941166 -56.941166 1.000000 5.692227e-01
2521 5.000000e-03 1.000000e+05 -5.889760e-04 -58.897599 -58.897599 0.141362 5.702642e-01
2522 5.000000e-03 1.000000e+05 -5.766416e-04 -57.664159 -57.664159 1.000000 5.691160e-01
2522 5.000000e-03 1.000000e+05 -5.834655e-04 -57.664159 -58.346553 0.505406 5.703618e-01
2522 5.000000e-03 1.000000e+05 -6.301421e-04 -57.664159 -63.014206 0.004748 5.691784e-01
2522 5.000000e-03 1.000000e+05 -5.925110e-04 -57.664159 -59.251101 0.204550 5.692303e-01
2523 5.000000e-03 1.000000e+05 -5.674181e-04 -56.741808 -56.741808 1.000000 5.695636e-01
2523 5.000000e-03 1.000000e+05 -5.763083e-04 -56.741808 -57.630827 0.411059 5.691652e-01
2524 5.000000e-03 1.000000e+05 -5.546110e-04 -55.461097 -55.461097 1.000000 5.692823e-01
2525 5.000000e-03 1.000000e+05 -5.381306e-04 -53.813065 -53.813065 1.000000 5.702267e-01
2525 5.000000e-03 1.000000e+05 -5.554559e-04 -53.813065 -55.545587 0.176838 5.693022e-01
2526 5.000000e-03 1.000000e+05 -5.271487e-04 -52.714869 -52.714869 1.000000 5.702490e-01
2526 5.000000e-03 1.000000e+05 -5.612038e-04 -52.714869 -56.120375 0.033190 5.691786e-01
2526 5.000000e-03 1.000000e+05 -5.832229e-04 -52.714869 -58.322292 0.003671 5.691006e-01
2526 5.000000e-03 1.000000e+05 -5.578945e-04 -52.714869 -55.789452 0.046209 5.697434e-01
2526 5.000000e-03 1.000000e+05 -5.480261e-04 -52.714869 -54.802612 0.123967 5.704884e-01
2526 5.000000e-03 1.000000e+05 -5.574032e-04 -52.714869 -55.740324 0.048536 5.691273e-01
2526 5.000000e-03 1.000000e+05 -5.637449e-04 -52.714869 -56.374492 0.025742 5.691616e-01
2527 5.000000e-03 1.000000e+05 -5.341080e-04 -53.410797 -53.410797 0.498612 5.696914e-01
2528 5.000000e-03 1.000000e+05 -5.764689e-04 -57.646892 -57.646892 0.014464 5.690425e-01
2529 5.000000e-03 1.000000e+05 -5.938666e-04 -59.386661 -59.386661 0.175561 5.694296e-01
2529 5.000000e-03 1.000000e+05 -6.402131e-04 -59.386661 -64.021308 0.009710 5.690048e-01
2530 5.000000e-03 1.000000e+05 -5.912618e-04 -59.126184 -59.126184 1.000000 5.691156e-01
2530 5.000000e-03 1.000000e+05 -6.089713e-04 -59.126184 -60.897126 0.170173 5.703833e-01
2530 5.000000e-03 1.000000e+05 -6.470430e-04 -59.126184 -64.704301 0.003780 5.690696e-01
2530 5.000000e-03 1.000000e+05 -6.107530e-04 -59.126184 -61.075303 0.142399 5.690854e-01
2531 5.000000e-03 1.000000e+05 -5.651588e-04 -56.515876 -56.515876 1.000000 5.696496e-01
2531 5.000000e-03 1.000000e+05 -5.827055e-04 -56.515876 -58.270550 0.172964 5.690503e-01
2531 5.000000e-03 1.000000e+05 -5.881964e-04 -56.515876 -58.819639 0.099882 5.694971e-01
2531 5.000000e-03 1.000000e+05 -5.994748e-04 -56.515876 -59.947477 0.032335 5.694721e-01
2531 5.000000e-03 1.000000e+05 -5.746394e-04 -56.515876 -57.463935 0.387492 5.703769e-01
2531 5.000000e-03 1.000000e+05 -6.013136e-04 -56.515876 -60.131362 0.026904 5.691515e-01
2531 5.000000e-03 1.000000e+05 -5.804304e-04 -56.515876 -58.043039 0.217151 5.691686e-01
2532 5.000000e-03 1.000000e+05 -5.732699e-04 -57.326991 -57.326991 0.444362 5.696743e-01
2532 5.000000e-03 1.000000e+05 -5.900488e-04 -57.326991 -59.004877 0.186768 5.691370e-01
2533 5.000000e-03 1.000000e+05 -5.724459e-04 -57.244585 -57.244585 1.000000 5.694157e-01
2533 5.000000e-03 1.000000e+05 -5.967296e-04 -57.244585 -59.672959 0.088180 5.701447e-01
2533 5.000000e-03 1.000000e+05 -6.110037e-04 -57.244585 -61.100366 0.021157 5.691844e-01
2534 5.000000e-03 1.000000e+05 -5.779500e-04 -57.794998 -57.794998 0.576712 5.692213e-01
2534 5.000000e-03 1.000000e+05 -6.556052e-04 -57.794998 -65.560520 0.000424 5.703337e-01
2535 5.000000e-03 1.000000e+05 -5.750023e-04 -57.500229 -57.500229 1.000000 5.688910e-01
2536 5.000000e-03 1.000000e+05 -5.760631e-04 -57.606308 -57.606308 0.899354 5.697634e-01
2537 5.000000e-03 1.000000e+05 -5.628877e-04 -56.288774 -56.288774 1.000000 5.688802e-01
2537 5.000000e-03 1.000000e+05 -5.829256e-04 -56.288774 -58.292564 0.134823 5.697740e-01
2538 5.000000e-03 1.000000e+05 -5.622915e-04 -56.229146 -56.229146 1.000000 5.701393e-01
2538 5.000000e-03 1.000000e+05 -5.740192e-04 -56.229146 -57.401918 0.309508 5.692958e-01
2539 5.000000e-03 1.000000e+05 -5.684067e-04 -56.840668 -56.840668 0.542525 5.695797e-01
2539 5.000000e-03 1.000000e+05 -5.881147e-04 -56.840668 -58.811475 0.139344 5.693512e-01
2539 5.000000e-03 1.000000e+05 -5.925516e-04 -56.840668 -59.255162 0.089413 5.694754e-01
2540 5.000000e-03 1.000000e+05 -5.768874e-04 -57.688742 -57.688742 0.428239 5.694621e-01
2541 5.000000e-03 1.000000e+05 -5.707100e-04 -57.071000 -57.071000 1.000000 5.692214e-01
2542 5.000000e-03 1.000000e+05 -5.562993e-04 -55.629935 -55.629935 1.000000 5.697185e-01
2542 5.000000e-03 1.000000e+05 -6.153685e-04 -55.629935 -61.536854 0.002721 5.689476e-01
2543 5.000000e-03 1.000000e+05 -5.657080e-04 -56.570801 -56.570801 0.390290 5.693843e-01
2543 5.000000e-03 1.000000e+05 -5.741476e-04 -56.570801 -57.414763 0.430004 5.704401e-01
2543 5.000000e-03 1.000000e+05 -6.018685e-04 -56.570801 -60.186846 0.026889 5.690031e-01
2543 5.000000e-03 1.000000e+05 -5.883543e-04 -56.570801 -58.835428 0.103869 5.693312e-01
2544 5.000000e-03 1.000000e+05 -6.030411e-04 -60.304115 -60.304115 0.023913 5.695654e-01
2544 5.000000e-03 1.000000e+05 -6.297751e-04 -60.304115 -62.977508 0.069018 5.690842e-01
2544 5.000000e-03 1.000000e+05 -6.093141e-04 -60.304115 -60.931409 0.534035 5.695083e-01
2545 5.000000e-03 1.000000e+05 -6.368798e-04 -63.687982 -63.687982 0.033916 5.696379e-01
2546 5.000000e-03 1.000000e+05 -6.186136e-04 -61.861361 -61.861361 1.000000 5.691071e-01
2546 5.000000e-03 1.000000e+05 -6.449282e-04 -61.861361 -64.492817 0.071974 5.697618e-01
2546 5.000000e-03 1.000000e+05 -6.368901e-04 -61.861361 -63.689010 0.160791 5.702182e-01
2546 5.000000e-03 1.000000e+05 -6.234400e-04 -61.861361 -62.344000 0.617152 5.693115e-01
2547 5.000000e-03 1.000000e+05 -6.261740e-04 -62.617398 -62.617398 0.469524 5.693206e-01
2548 5.000000e-03 1.000000e+05 -6.229758e-04 -62.297583 -62.297583 1.000000 5.702634e-01
2549 5.000000e-03 1.000000e+05 -6.462361e-04 -64.623614 -64.623614 0.097683 5.694228e-01
2550 5.000000e-03 1.000000e+05 -6.491565e-04 -64.915652 -64.915652 0.746740 5.702413e-01
2550 5.000000e-03 1.000000e+05 -6.695953e-04 -64.915652 -66.959533 0.129525 5.691017e-01
2550 5.000000e-03 1.000000e+05 -6.908618e-04 -64.915652 -69.086181 0.015444 5.697383e-01
2550 5.000000e-03 1.000000e+05 -6.728257e-04 -64.915652 -67.282574 0.093769 5.702961e-01
2550 5.000000e-03 1.000000e+05 -6.742563e-04 -64.915652 -67.425627 0.081270 5.693462e-01
2551 5.000000e-03 1.000000e+05 -6.457724e-04 -64.577236 -64.577236 1.000000 5.693900e-01
2552 5.000000e-03 1.000000e+05 -6.255067e-04 -62.550671 -62.550671 1.000000 5.703789e-01
2553 5.000000e-03 1.000000e+05 -6.300303e-04 -63.003033 -63.003033 0.636124 5.695053e-01
2554 5.000000e-03 1.000000e+05 -6.487640e-04 -64.876398 -64.876398 0.153606 5.700570e-01
2554 5.000000e-03 1.000000e+05 -6.755977e-04 -64.876398 -67.559774 0.068332 5.692738e-01
2554 5.000000e-03 1.000000e+05 -6.770740e-04 -64.876398 -67.707396 0.058954 5.695972e-01
2554 5.000000e-03 1.000000e+05 -6.830073e-04 -64.876398 -68.300727 0.032571 5.703374e-01
2554 5.000000e-03 1.000000e+05 -6.893930e-04 -64.876398 -68.939298 0.017199 5.691960e-01
2554 5.000000e-03 1.000000e+05 -6.647764e-04 -64.876398 -66.477641 0.201646 5.692887e-01
2555 5.000000e-03 1.000000e+05 -6.449682e-04 -64.496824 -64.496824 1.000000 5.694523e-01
2555 5.000000e-03 1.000000e+05 -6.577837e-04 -64.496824 -65.778366 0.277609 5.691005e-01
2556 5.000000e-03 1.000000e+05 -6.264062e-04 -62.640620 -62.640620 1.000000 5.692859e-01
2557 5.000000e-03 1.000000e+05 -6.307105e-04 -63.071046 -63.071046 0.650232 5.706224e-01
2558 5.000000e-03 1.000000e+05 -6.124928e-04 -61.249280 -61.249280 1.000000 5.693034e-01
2558 5.000000e-03 1.000000e+05 -6.791605e-04 -61.249280 -67.916047 0.001273 5.704624e-01
2559 5.000000e-03 1.000000e+05 -6.243429e-04 -62.434293 -62.434293 0.305742 5.692171e-01
2560 5.000000e-03 1.000000e+05 -6.121039e-04 -61.210392 -61.210392 1.000000 5.698290e-01
2561 5.000000e-03 1.000000e+05 -5.850159e-04 -58.501588 -58.501588 1.000000 5.690465e-01
2562 5.000000e-03 1.000000e+05 -5.787453e-04 -57.874529 -57.874529 1.000000 5.697332e-01
2562 5.000000e-03 1.000000e+05 -6.157217e-04 -57.874529 -61.572172 0.024782 5.691730e-01
2563 5.000000e-03 1.000000e+05 -6.008339e-04 -60.083389 -60.083389 0.109826 5.694708e-01
2563 5.000000e-03 1.000000e+05 -6.416461e-04 -60.083389 -64.164606 0.016887 5.705309e-01
2564 5.000000e-03 1.000000e+05 -6.141711e-04 -61.417114 -61.417114 0.263494 5.691542e-01
2565 5.000000e-03 1.000000e+05 -5.987639e-04 -59.876388 -59.876388 1.000000 5.697960e-01
2565 5.000000e-03 1.000000e+05 -6.517615e-04 -59.876388 -65.176147 0.004993 5.692804e-01
2566 5.000000e-03 1.000000e+05 -5.746466e-04 -57.464663 -57.464663 1.000000 5.690333e-01
2567 5.000000e-03 1.000000e+05 -5.692494e-04 -56.924941 -56.924941 1.000000 5.702563e-01
2568 5.000000e-03 1.000000e+05 -5.648932e-04 -56.489324 -56.489324 1.000000 5.694867e-01
2568 5.000000e-03 1.000000e+05 -5.890462e-04 -56.489324 -58.904619 0.089341 5.702934e-01
2568 5.000000e-03 1.000000e+05 -5.896601e-04 -56.489324 -58.966007 0.084021 5.689741e-01
2568 5.000000e-03 1.000000e+05 -6.423165e-04 -56.489324 -64.231655 0.000434 5.693148e-01
2568 5.000000e-03 1.000000e+05 -6.239664e-04 -56.489324 -62.396641 0.002719 5.696742e-01
2568 5.000000e-03 1.000000e+05 -6.103513e-04 -56.489324 -61.035131 0.010612 5.700730e-01
2568 5.000000e-03 1.000000e+05 -5.910231e-04 -56.489324 -59.102311 0.073315 5.691251e-01
2569 5.000000e-03 1.000000e+05 -5.547054e-04 -55.470545 -55.470545 1.000000 5.693165e-01
2569 5.000000e-03 1.000000e+05 -5.693302e-04 -55.470545 -56.933017 0.231663 5.703375e-01
2570 5.000000e-03 1.000000e+05 -5.514021e-04 -55.140211 -55.140211 1.000000 5.688975e-01
2570 5.000000e-03 1.000000e+05 -6.084241e-04 -55.140211 -60.842412 0.003339 5.695758e-01
2570 5.000000e-03 1.000000e+05 -5.849975e-04 -55.140211 -58.499749 0.034751 5.702839e-01
2571 5.000000e-03 1.000000e+05 -5.523412e-04 -55.234122 -55.234122 0.910363 5.690738e-01
2571 5.000000e-03 1.000000e+05 -5.820209e-04 -55.234122 -58.202087 0.051408 5.694342e-01
2571 5.000000e-03 1.000000e+05 -5.582619e-04 -55.234122 -55.826195 0.553180 5.702173e-01
2571 5.000000e-03 1.000000e+05 -5.845787e-04 -55.234122 -58.457869 0.039806 5.691028e-01
2571 5.000000e-03 1.000000e+05 -5.810374e-04 -55.234122 -58.103744 0.056720 5.693705e-01
2571 5.000000e-03 1.000000e+05 -5.723810e-04 -55.234122 -57.238097 0.134798 5.699829e-01
2572 5.000000e-03 1.000000e+05 -5.519912e-04 -55.199120 -55.199120 1.000000 5.702355e-01
2572 5.000000e-03 1.000000e+05 -5.885601e-04 -55.199120 -58.856006 0.025813 5.692568e-01
2572 5.000000e-03 1.000000e+05 -6.008105e-04 -55.199120 -60.081050 0.007582 5.696771e-01
2572 5.000000e-03 1.000000e+05 -5.638169e-04 -55.199120 -56.381690 0.306490 5.702897e-01
2573 5.000000e-03 1.000000e+05 -5.717081e-04 -57.170806 -57.170806 0.139222 5.691032e-01
2574 5.000000e-03 1.000000e+05 -5.641854e-04 -56.418539 -56.418539 1.000000 5.697341e-01
2574 5.000000e-03 1.000000e+05 -6.101606e-04 -56.418539 -61.016057 0.010077 5.689985e-01
2575 5.000000e-03 1.000000e+05 -5.356776e-04 -53.567763 -53.567763 1.000000 5.693783e-01
2576 5.000000e-03 1.000000e+05 -5.301049e-04 -53.010488 -53.010488 1.000000 5.702833e-01
2576 5.000000e-03 1.000000e+05 -5.533496e-04 -53.010488 -55.334959 0.097835 5.694101e-01
2576 5.000000e-03 1.000000e+05 -5.678668e-04 -53.010488 -56.786682 0.022910 5.693990e-01
2576 5.000000e-03 1.000000e+05 -5.453106e-04 -53.010488 -54.531063 0.218586 5.703731e-01
2577 5.000000e-03 1.000000e+05 -5.292157e-04 -52.921570 -52.921570 1.000000 5.692379e-01
2577 5.000000e-03 1.000000e+05 -5.447080e-04 -52.921570 -54.470803 0.212411 5.697342e-01
2577 5.000000e-03 1.000000e+05 -5.803247e-04 -52.921570 -58.032469 0.006031 5.701313e-01
2577 5.000000e-03 1.000000e+05 -5.882005e-04 -52.921570 -58.820050 0.002744 5.690883e-01
2578 5.000000e-03 1.000000e+05 -5.230062e-04 -52.300616 -52.300616 1.000000 5.692882e-01
2579 5.000000e-03 1.000000e+05 -5.243479e-04 -52.434791 -52.434791 0.874437 5.702952e-01
2579 5.000000e-03 1.000000e+05 -5.536028e-04 -52.434791 -55.360279 0.053638 5.693031e-01
2579 5.000000e-03 1.000000e+05 -5.707675e-04 -52.434791 -57.076753 0.009639 5.696802e-01
2579 5.000000e-03 1.000000e+05 -5.379448e-04 -52.434791 -53.794481 0.256740 5.705036e-01
2579 5.000000e-03 1.000000e+05 -5.440127e-04 -52.434791 -54.401272 0.139948 5.690218e-01
2580 5.000000e-03 1.000000e+05 -5.297574e-04 -52.975742 -52.975742 0.582194 5.694052e-01
2580 5.000000e-03 1.000000e+05 -5.444121e-04 -52.975742 -54.441209 0.230970 5.703218e-01
2580 5.000000e-03 1.000000e+05 -5.335703e-04 -52.975742 -53.357032 0.682980 5.690076e-01
2580 5.000000e-03 1.000000e+05 -5.542838e-04 -52.975742 -55.428375 0.086067 5.692902e-01
2580 5.000000e-03 1.000000e+05 -5.448033e-04 -52.975742 -54.480327 0.222109 5.696687e-01
2581 5.000000e-03 1.000000e+05 -5.318511e-04 -53.185114 -53.185114 0.811094 5.702143e-01
2581 5.000000e-03 1.000000e+05 -5.748647e-04 -53.185114 -57.486468 0.013550 5.693668e-01
2581 5.000000e-03 1.000000e+05 -5.724805e-04 -53.185114 -57.248054 0.017198 5.696021e-01
2582 5.000000e-03 1.000000e+05 -5.345055e-04 -53.450554 -53.450554 0.766868 5.703612e-01
2582 5.000000e-03 1.000000e+05 -5.568954e-04 -53.450554 -55.689536 0.106567 5.691543e-01
2583 5.000000e-03 1.000000e+05 -5.478655e-04 -54.786554 -54.786554 0.262895 5.697412e-01
2584 5.000000e-03 1.000000e+05 -5.473470e-04 -54.734704 -54.734704 1.000000 5.691912e-01
2584 5.000000e-03 1.000000e+05 -5.890038e-04 -54.734704 -58.900380 0.015519 5.695224e-01
2584 5.000000e-03 1.000000e+05 -5.814534e-04 -54.734704 -58.145341 0.033020 5.699558e-01
2584 5.000000e-03 1.000000e+05 -5.778359e-04 -54.734704 -57.783585 0.047412 5.692007e-01
2584 5.000000e-03 1.000000e+05 -5.562708e-04 -54.734704 -55.627081 0.409681 5.693602e-01
2585 5.000000e-03 1.000000e+05 -5.442114e-04 -54.421137 -54.421137 1.000000 5.698146e-01
2586 5.000000e-03 1.000000e+05 -5.549244e-04 -55.492443 -55.492443 0.342561 5.689703e-01
2587 5.000000e-03 1.000000e+05 -5.510742e-04 -55.107418 -55.107418 1.000000 5.695816e-01
2587 5.000000e-03 1.000000e+05 -5.724372e-04 -55.107418 -57.243722 0.118090 5.692427e-01
2588 5.000000e-03 1.000000e+05 -5.665295e-04 -56.652948 -56.652948 0.213199 5.691422e-01
2588 5.000000e-03 1.000000e+05 -5.923892e-04 -56.652948 -59.238923 0.075323 5.702946e-01
2588 5.000000e-03 1.000000e+05 -5.761662e-04 -56.652948 -57.616618 0.381490 5.690255e-01
2589 5.000000e-03 1.000000e+05 -5.844582e-04 -58.445818 -58.445818 0.166482 5.694701e-01
2590 5.000000e-03 1.000000e+05 -5.937535e-04 -59.375349 -59.375349 0.394739 5.702119e-01
2591 5.000000e-03 1.000000e+05 -5.836755e-04 -58.367548 -58.367548 1.000000 5.694076e-01
2592 5.000000e-03 1.000000e+05 -5.847452e-04 -58.474521 -58.474521 0.898550 5.702491e-01
2592 5.000000e-03 1.000000e+05 -5.970882e-04 -58.474521 -59.708815 0.291040 5.692596e-01
