accepted delta gamma error Lprev Lstar alpha time
3146 5.000000e-03 1.000000e+05 -5.328380e-04 -52.276919 -53.283800 0.365357 5.658153e-01
3147 5.000000e-03 1.000000e+05 -5.256309e-04 -52.563092 -52.563092 0.751133 5.655655e-01
3147 5.000000e-03 1.000000e+05 -5.361825e-04 -52.563092 -53.618253 0.348137 5.659282e-01
3147 5.000000e-03 1.000000e+05 -5.611464e-04 -52.563092 -56.114644 0.028680 5.661912e-01
3148 5.000000e-03 1.000000e+05 -5.178630e-04 -51.786304 -51.786304 1.000000 5.653986e-01
3148 5.000000e-03 1.000000e+05 -5.233414e-04 -51.786304 -52.334144 0.578198 5.659973e-01
3149 5.000000e-03 1.000000e+05 -5.317929e-04 -53.179287 -53.179287 0.248334 5.661951e-01
3149 5.000000e-03 1.000000e+05 -5.450349e-04 -53.179287 -54.503491 0.266015 5.655353e-01
3150 5.000000e-03 1.000000e+05 -5.366383e-04 -53.663834 -53.663834 0.615976 5.658856e-01
3151 5.000000e-03 1.000000e+05 -5.451542e-04 -54.515419 -54.515419 0.426738 5.654583e-01
3152 5.000000e-03 1.000000e+05 -5.410711e-04 -54.107107 -54.107107 1.000000 5.658005e-01
3153 5.000000e-03 1.000000e+05 -5.658997e-04 -56.589970 -56.589970 0.083504 5.653116e-01
3154 5.000000e-03 1.000000e+05 -5.668988e-04 -56.689879 -56.689879 0.904920 5.660516e-01
3155 5.000000e-03 1.000000e+05 -5.679465e-04 -56.794652 -56.794652 0.900529 5.653523e-01
3156 5.000000e-03 1.000000e+05 -6.010434e-04 -60.104338 -60.104338 0.036528 5.657098e-01
3156 5.000000e-03 1.000000e+05 -6.158961e-04 -60.104338 -61.589610 0.226441 5.655302e-01
3157 5.000000e-03 1.000000e+05 -5.933329e-04 -59.333286 -59.333286 1.000000 5.656750e-01
3158 5.000000e-03 1.000000e+05 -5.854060e-04 -58.540597 -58.540597 1.000000 5.663073e-01
3158 5.000000e-03 1.000000e+05 -6.100669e-04 -58.540597 -61.006690 0.084916 5.655885e-01
3158 5.000000e-03 1.000000e+05 -5.944995e-04 -58.540597 -59.449947 0.402786 5.659687e-01
3158 5.000000e-03 1.000000e+05 -5.946443e-04 -58.540597 -59.464433 0.396993 5.662291e-01
3159 5.000000e-03 1.000000e+05 -5.817140e-04 -58.171397 -58.171397 1.000000 5.652249e-01
3159 5.000000e-03 1.000000e+05 -6.079101e-04 -58.171397 -60.791006 0.072831 5.656586e-01
3160 5.000000e-03 1.000000e+05 -5.839911e-04 -58.399112 -58.399112 0.796351 5.660802e-01
3161 5.000000e-03 1.000000e+05 -5.914238e-04 -59.142379 -59.142379 0.475558 5.655388e-01
3161 5.000000e-03 1.000000e+05 -6.016212e-04 -59.142379 -60.162118 0.360689 5.663195e-01
3162 5.000000e-03 1.000000e+05 -5.788257e-04 -57.882570 -57.882570 1.000000 5.655017e-01
3163 5.000000e-03 1.000000e+05 -5.718579e-04 -57.185789 -57.185789 1.000000 5.657262e-01
3163 5.000000e-03 1.000000e+05 -5.841114e-04 -57.185789 -58.411137 0.293655 5.652797e-01
3163 5.000000e-03 1.000000e+05 -5.804046e-04 -57.185789 -58.040462 0.425422 5.657713e-01
3163 5.000000e-03 1.000000e+05 -5.863523e-04 -57.185789 -58.635233 0.234701 5.658071e-01
3164 5.000000e-03 1.000000e+05 -5.381955e-04 -53.819552 -53.819552 1.000000 5.662532e-01
3165 5.000000e-03 1.000000e+05 -5.437869e-04 -54.378688 -54.378688 0.571703 5.655443e-01
3165 5.000000e-03 1.000000e+05 -5.486612e-04 -54.378688 -54.866122 0.614200 5.661131e-01
3165 5.000000e-03 1.000000e+05 -5.621380e-04 -54.378688 -56.213802 0.159595 5.655771e-01
3166 5.000000e-03 1.000000e+05 -5.445368e-04 -54.453679 -54.453679 0.927752 5.656137e-01
3166 5.000000e-03 1.000000e+05 -5.514911e-04 -54.453679 -55.149113 0.498858 5.661253e-01
3167 5.000000e-03 1.000000e+05 -5.253782e-04 -52.537823 -52.537823 1.000000 5.654582e-01
3168 5.000000e-03 1.000000e+05 -5.166125e-04 -51.661245 -51.661245 1.000000 5.657676e-01
3169 5.000000e-03 1.000000e+05 -5.063866e-04 -50.638661 -50.638661 1.000000 5.654319e-01
3170 5.000000e-03 1.000000e+05 -5.094704e-04 -50.947045 -50.947045 0.734633 5.659777e-01
3170 5.000000e-03 1.000000e+05 -5.143662e-04 -50.947045 -51.436622 0.612886 5.654815e-01
3170 5.000000e-03 1.000000e+05 -5.144540e-04 -50.947045 -51.445400 0.607529 5.654301e-01
3170 5.000000e-03 1.000000e+05 -5.227695e-04 -50.947045 -52.276949 0.264503 5.661632e-01
3170 5.000000e-03 1.000000e+05 -5.589003e-04 -50.947045 -55.890034 0.007133 5.660250e-01
3171 5.000000e-03 1.000000e+05 -5.048981e-04 -50.489811 -50.489811 1.000000 5.655466e-01
3172 5.000000e-03 1.000000e+05 -5.017291e-04 -50.172907 -50.172907 1.000000 5.656637e-01
3173 5.000000e-03 1.000000e+05 -5.063132e-04 -50.631323 -50.631323 0.632285 5.653365e-01
3174 5.000000e-03 1.000000e+05 -5.030955e-04 -50.309553 -50.309553 1.000000 5.659697e-01
3174 5.000000e-03 1.000000e+05 -5.338124e-04 -50.309553 -53.381240 0.046343 5.652761e-01
3174 5.000000e-03 1.000000e+05 -5.130817e-04 -50.309553 -51.308172 0.368388 5.655439e-01
3175 5.000000e-03 1.000000e+05 -4.899682e-04 -48.996817 -48.996817 1.000000 5.657791e-01
3176 5.000000e-03 1.000000e+05 -4.974056e-04 -49.740560 -49.740560 0.475331 5.655798e-01
3177 5.000000e-03 1.000000e+05 -4.836143e-04 -48.361433 -48.361433 1.000000 5.658507e-01
3177 5.000000e-03 1.000000e+05 -4.976302e-04 -48.361433 -49.763025 0.246205 5.653660e-01
3178 5.000000e-03 1.000000e+05 -4.924682e-04 -49.246823 -49.246823 0.412553 5.653851e-01
3179 5.000000e-03 1.000000e+05 -4.944276e-04 -49.442762 -49.442762 0.822062 5.660990e-01
3180 5.000000e-03 1.000000e+05 -5.160210e-04 -51.602100 -51.602100 0.115401 5.656791e-01
3180 5.000000e-03 1.000000e+05 -5.299515e-04 -51.602100 -52.995146 0.248318 5.661159e-01
3180 5.000000e-03 1.000000e+05 -5.264981e-04 -51.602100 -52.649813 0.350739 5.650502e-01
3181 5.000000e-03 1.000000e+05 -5.064417e-04 -50.644175 -50.644175 1.000000 5.655625e-01
3181 5.000000e-03 1.000000e+05 -5.405934e-04 -50.644175 -54.059337 0.032871 5.661761e-01
3181 5.000000e-03 1.000000e+05 -5.226876e-04 -50.644175 -52.268761 0.196993 5.654394e-01
3182 5.000000e-03 1.000000e+05 -4.901165e-04 -49.011646 -49.011646 1.000000 5.655639e-01
3182 5.000000e-03 1.000000e+05 -5.156942e-04 -49.011646 -51.569417 0.077477 5.664193e-01
3183 5.000000e-03 1.000000e+05 -4.856569e-04 -48.565688 -48.565688 1.000000 5.654917e-01
3184 5.000000e-03 1.000000e+05 -4.695732e-04 -46.957316 -46.957316 1.000000 5.656963e-01
3184 5.000000e-03 1.000000e+05 -4.931503e-04 -46.957316 -49.315030 0.094636 5.654349e-01
3184 5.000000e-03 1.000000e+05 -4.888145e-04 -46.957316 -48.881445 0.146003 5.658659e-01
3185 5.000000e-03 1.000000e+05 -4.652734e-04 -46.527338 -46.527338 1.000000 5.659377e-01
3186 5.000000e-03 1.000000e+05 -4.643115e-04 -46.431148 -46.431148 1.000000 5.655042e-01
3186 5.000000e-03 1.000000e+05 -4.744375e-04 -46.431148 -47.443749 0.363273 5.658723e-01
3186 5.000000e-03 1.000000e+05 -4.731444e-04 -46.431148 -47.314442 0.413419 5.662324e-01
3187 5.000000e-03 1.000000e+05 -4.624744e-04 -46.247442 -46.247442 1.000000 5.654501e-01
3187 5.000000e-03 1.000000e+05 -4.699658e-04 -46.247442 -46.996583 0.472772 5.661234e-01
3187 5.000000e-03 1.000000e+05 -4.662980e-04 -46.247442 -46.629797 0.682253 5.660772e-01
3187 5.000000e-03 1.000000e+05 -4.890540e-04 -46.247442 -48.905396 0.070091 5.654277e-01
3188 5.000000e-03 1.000000e+05 -4.583470e-04 -45.834699 -45.834699 1.000000 5.656971e-01
3189 5.000000e-03 1.000000e+05 -4.684084e-04 -46.840835 -46.840835 0.365629 5.660656e-01
3190 5.000000e-03 1.000000e+05 -4.597043e-04 -45.970431 -45.970431 1.000000 5.655845e-01
3191 5.000000e-03 1.000000e+05 -4.645683e-04 -46.456826 -46.456826 0.614839 5.660973e-01
3192 5.000000e-03 1.000000e+05 -4.518791e-04 -45.187914 -45.187914 1.000000 5.655537e-01
3192 5.000000e-03 1.000000e+05 -4.692716e-04 -45.187914 -46.927165 0.175652 5.661537e-01
3192 5.000000e-03 1.000000e+05 -4.741885e-04 -45.187914 -47.418853 0.107427 5.654144e-01
3193 5.000000e-03 1.000000e+05 -4.454591e-04 -44.545913 -44.545913 1.000000 5.656504e-01
3193 5.000000e-03 1.000000e+05 -4.743182e-04 -44.545913 -47.431815 0.055804 5.660227e-01
3194 5.000000e-03 1.000000e+05 -4.535054e-04 -45.350536 -45.350536 0.447256 5.655392e-01
3194 5.000000e-03 1.000000e+05 -4.645915e-04 -45.350536 -46.459148 0.330017 5.658445e-01
3195 5.000000e-03 1.000000e+05 -4.554505e-04 -45.545052 -45.545052 0.823234 5.659865e-01
3195 5.000000e-03 1.000000e+05 -4.764438e-04 -45.545052 -47.644383 0.122538 5.655594e-01
3196 5.000000e-03 1.000000e+05 -4.606333e-04 -46.063335 -46.063335 0.595542 5.655998e-01
3197 5.000000e-03 1.000000e+05 -4.648379e-04 -46.483786 -46.483786 0.656751 5.655421e-01
3197 5.000000e-03 1.000000e+05 -4.679938e-04 -46.483786 -46.799377 0.729357 5.661482e-01
3198 5.000000e-03 1.000000e+05 -4.500671e-04 -45.006713 -45.006713 1.000000 5.658104e-01
3198 5.000000e-03 1.000000e+05 -4.623379e-04 -45.006713 -46.233786 0.293149 5.655319e-01
3198 5.000000e-03 1.000000e+05 -4.718631e-04 -45.006713 -47.186311 0.113087 5.659379e-01
3199 5.000000e-03 1.000000e+05 -4.592506e-04 -45.925060 -45.925060 0.399178 5.661205e-01
3200 5.000000e-03 1.000000e+05 -4.719285e-04 -47.192846 -47.192846 0.281454 5.660117e-01
3201 5.000000e-03 1.000000e+05 -4.608535e-04 -46.085347 -46.085347 1.000000 5.659566e-01
3201 5.000000e-03 1.000000e+05 -4.772522e-04 -46.085347 -47.725216 0.194005 5.655882e-01
3202 5.000000e-03 1.000000e+05 -4.560799e-04 -45.607990 -45.607990 1.000000 5.659346e-01
3203 5.000000e-03 1.000000e+05 -4.490287e-04 -44.902868 -44.902868 1.000000 5.655276e-01
3204 5.000000e-03 1.000000e+05 -4.550990e-04 -45.509904 -45.509904 0.544964 5.657524e-01
3205 5.000000e-03 1.000000e+05 -4.528178e-04 -45.281782 -45.281782 1.000000 5.652279e-01
3205 5.000000e-03 1.000000e+05 -4.632015e-04 -45.281782 -46.320145 0.354034 5.658271e-01
3206 5.000000e-03 1.000000e+05 -4.563128e-04 -45.631279 -45.631279 0.705043 5.660717e-01
3207 5.000000e-03 1.000000e+05 -4.554536e-04 -45.545358 -45.545358 1.000000 5.656407e-01
3207 5.000000e-03 1.000000e+05 -4.623619e-04 -45.545358 -46.236185 0.501161 5.661424e-01
3208 5.000000e-03 1.000000e+05 -4.524028e-04 -45.240275 -45.240275 1.000000 5.653804e-01
3208 5.000000e-03 1.000000e+05 -4.703931e-04 -45.240275 -47.039314 0.165458 5.656650e-01
3209 5.000000e-03 1.000000e+05 -4.534493e-04 -45.344929 -45.344929 0.900637 5.658852e-01
3210 5.000000e-03 1.000000e+05 -4.611152e-04 -46.111519 -46.111519 0.464594 5.655602e-01
3211 5.000000e-03 1.000000e+05 -4.714845e-04 -47.148447 -47.148447 0.354542 5.661413e-01
3212 5.000000e-03 1.000000e+05 -4.758204e-04 -47.582040 -47.582040 0.648176 5.657183e-01
3212 5.000000e-03 1.000000e+05 -4.885736e-04 -47.582040 -48.857361 0.279341 5.664056e-01
3213 5.000000e-03 1.000000e+05 -4.888156e-04 -48.881560 -48.881560 0.272663 5.654391e-01
3214 5.000000e-03 1.000000e+05 -4.798386e-04 -47.983859 -47.983859 1.000000 5.659948e-01
3215 5.000000e-03 1.000000e+05 -4.762001e-04 -47.620014 -47.620014 1.000000 5.654861e-01
3216 5.000000e-03 1.000000e+05 -4.811841e-04 -48.118410 -48.118410 0.607504 5.659539e-01
3217 5.000000e-03 1.000000e+05 -4.889367e-04 -48.893666 -48.893666 0.460586 5.654047e-01
3218 5.000000e-03 1.000000e+05 -4.925657e-04 -49.256573 -49.256573 0.695651 5.658806e-01
3219 5.000000e-03 1.000000e+05 -4.902150e-04 -49.021497 -49.021497 1.000000 5.656144e-01
3219 5.000000e-03 1.000000e+05 -4.984407e-04 -49.021497 -49.844067 0.439301 5.658705e-01
3219 5.000000e-03 1.000000e+05 -5.007350e-04 -49.021497 -50.073498 0.349238 5.661196e-01
3219 5.000000e-03 1.000000e+05 -4.929630e-04 -49.021497 -49.296298 0.759723 5.655161e-01
3220 5.000000e-03 1.000000e+05 -4.922764e-04 -49.227644 -49.227644 0.813713 5.656382e-01
3220 5.000000e-03 1.000000e+05 -5.065150e-04 -49.227644 -50.651505 0.240783 5.664209e-01
3220 5.000000e-03 1.000000e+05 -5.014301e-04 -49.227644 -50.143011 0.400370 5.652845e-01
3221 5.000000e-03 1.000000e+05 -4.784646e-04 -47.846462 -47.846462 1.000000 5.655033e-01
3222 5.000000e-03 1.000000e+05 -4.644731e-04 -46.447307 -46.447307 1.000000 5.659030e-01
3223 5.000000e-03 1.000000e+05 -4.660514e-04 -46.605141 -46.605141 0.853992 5.654787e-01
3224 5.000000e-03 1.000000e+05 -4.680741e-04 -46.807406 -46.807406 0.816878 5.661250e-01
3224 5.000000e-03 1.000000e+05 -4.877103e-04 -46.807406 -48.771034 0.140348 5.657551e-01
3224 5.000000e-03 1.000000e+05 -4.728814e-04 -46.807406 -47.288139 0.618330 5.659164e-01
3225 5.000000e-03 1.000000e+05 -4.755005e-04 -47.550046 -47.550046 0.475856 5.661401e-01
3226 5.000000e-03 1.000000e+05 -4.666570e-04 -46.665698 -46.665698 1.000000 5.654021e-01
3226 5.000000e-03 1.000000e+05 -4.909046e-04 -46.665698 -49.090464 0.088499 5.661443e-01
3227 5.000000e-03 1.000000e+05 -4.641516e-04 -46.415162 -46.415162 1.000000 5.655256e-01
3228 5.000000e-03 1.000000e+05 -4.938425e-04 -49.384247 -49.384247 0.051350 5.658106e-01
3229 5.000000e-03 1.000000e+05 -4.818537e-04 -48.185371 -48.185371 1.000000 5.653645e-01
3229 5.000000e-03 1.000000e+05 -4.872470e-04 -48.185371 -48.724699 0.583140 5.659695e-01
3230 5.000000e-03 1.000000e+05 -4.777375e-04 -47.773747 -47.773747 1.000000 5.658679e-01
3231 5.000000e-03 1.000000e+05 -4.870897e-04 -48.708973 -48.708973 0.392497 5.656010e-01
3232 5.000000e-03 1.000000e+05 -4.891368e-04 -48.913683 -48.913683 0.814884 5.661918e-01
3232 5.000000e-03 1.000000e+05 -5.080978e-04 -48.913683 -50.809782 0.150153 5.657395e-01
3232 5.000000e-03 1.000000e+05 -4.927056e-04 -48.913683 -49.270565 0.699855 5.657120e-01
3233 5.000000e-03 1.000000e+05 -4.817337e-04 -48.173372 -48.173372 1.000000 5.661775e-01
3234 5.000000e-03 1.000000e+05 -4.892979e-04 -48.929787 -48.929787 0.469346 5.657422e-01
3234 5.000000e-03 1.000000e+05 -5.128568e-04 -48.929787 -51.285680 0.094809 5.660054e-01
3235 5.000000e-03 1.000000e+05 -4.893854e-04 -48.938536 -48.938536 0.991290 5.653795e-01
3235 5.000000e-03 1.000000e+05 -5.017126e-04 -48.938536 -50.171262 0.291497 5.656912e-01
3235 5.000000e-03 1.000000e+05 -5.131172e-04 -48.938536 -51.311719 0.093184 5.662050e-01
3235 5.000000e-03 1.000000e+05 -5.000704e-04 -48.938536 -50.007043 0.343521 5.653527e-01
3235 5.000000e-03 1.000000e+05 -5.115550e-04 -48.938536 -51.155500 0.108939 5.655125e-01
3236 5.000000e-03 1.000000e+05 -4.867951e-04 -48.679512 -48.679512 1.000000 5.658152e-01
3237 5.000000e-03 1.000000e+05 -4.995727e-04 -49.957273 -49.957273 0.278660 5.654304e-01
3238 5.000000e-03 1.000000e+05 -4.947484e-04 -49.474842 -49.474842 1.000000 5.659514e-01
3238 5.000000e-03 1.000000e+05 -5.149320e-04 -49.474842 -51.493205 0.132873 5.651433e-01
3238 5.000000e-03 1.000000e+05 -5.131107e-04 -49.474842 -51.311068 0.159418 5.655142e-01
3238 5.000000e-03 1.000000e+05 -5.061501e-04 -49.474842 -50.615006 0.319767 5.659380e-01
3238 5.000000e-03 1.000000e+05 -5.080511e-04 -49.474842 -50.805105 0.264408 5.663527e-01
3239 5.000000e-03 1.000000e+05 -4.921847e-04 -49.218474 -49.218474 1.000000 5.656101e-01
3239 5.000000e-03 1.000000e+05 -5.202035e-04 -49.218474 -52.020348 0.060696 5.654620e-01
3240 5.000000e-03 1.000000e+05 -4.898342e-04 -48.983420 -48.983420 1.000000 5.661986e-01
3240 5.000000e-03 1.000000e+05 -4.986050e-04 -48.983420 -49.860499 0.415996 5.656684e-01
3241 5.000000e-03 1.000000e+05 -4.819162e-04 -48.191618 -48.191618 1.000000 5.657263e-01
3241 5.000000e-03 1.000000e+05 -5.115349e-04 -48.191618 -51.153493 0.051722 5.653229e-01
3242 5.000000e-03 1.000000e+05 -4.721073e-04 -47.210727 -47.210727 1.000000 5.657193e-01
3242 5.000000e-03 1.000000e+05 -4.809946e-04 -47.210727 -48.099465 0.411174 5.660532e-01
3242 5.000000e-03 1.000000e+05 -4.929895e-04 -47.210727 -49.298955 0.123907 5.652777e-01
3243 5.000000e-03 1.000000e+05 -4.681176e-04 -46.811756 -46.811756 1.000000 5.657245e-01
3244 5.000000e-03 1.000000e+05 -4.854724e-04 -48.547240 -48.547240 0.176315 5.660752e-01
3245 5.000000e-03 1.000000e+05 -4.831026e-04 -48.310257 -48.310257 1.000000 5.656053e-01
3245 5.000000e-03 1.000000e+05 -5.065109e-04 -48.310257 -50.651092 0.096247 5.661982e-01
3246 5.000000e-03 1.000000e+05 -4.869642e-04 -48.696425 -48.696425 0.679657 5.659208e-01
3247 5.000000e-03 1.000000e+05 -4.892153e-04 -48.921526 -48.921526 0.798435 5.657122e-01
3247 5.000000e-03 1.000000e+05 -4.981947e-04 -48.921526 -49.819465 0.407409 5.654549e-01
3248 5.000000e-03 1.000000e+05 -4.824108e-04 -48.241077 -48.241077 1.000000 5.657607e-01
3249 5.000000e-03 1.000000e+05 -4.802467e-04 -48.024672 -48.024672 1.000000 5.662901e-01
3249 5.000000e-03 1.000000e+05 -4.896730e-04 -48.024672 -48.967304 0.389601 5.656066e-01
3249 5.000000e-03 1.000000e+05 -5.004475e-04 -48.024672 -50.044749 0.132645 5.657683e-01
3250 5.000000e-03 1.000000e+05 -4.720009e-04 -47.200090 -47.200090 1.000000 5.660511e-01
3251 5.000000e-03 1.000000e+05 -4.668565e-04 -46.685647 -46.685647 1.000000 5.655982e-01
3252 5.000000e-03 1.000000e+05 -4.549330e-04 -45.493297 -45.493297 1.000000 5.662100e-01
3252 5.000000e-03 1.000000e+05 -4.942431e-04 -45.493297 -49.424312 0.019624 5.656223e-01
3253 5.000000e-03 1.000000e+05 -4.480775e-04 -44.807753 -44.807753 1.000000 5.659989e-01
3253 5.000000e-03 1.000000e+05 -4.691981e-04 -44.807753 -46.919807 0.120989 5.653043e-01
3253 5.000000e-03 1.000000e+05 -4.708211e-04 -44.807753 -47.082111 0.102863 5.655880e-01
3254 5.000000e-03 1.000000e+05 -4.453337e-04 -44.533374 -44.533374 1.000000 5.659837e-01
3254 5.000000e-03 1.000000e+05 -4.559147e-04 -44.533374 -45.591471 0.347116 5.653103e-01
3254 5.000000e-03 1.000000e+05 -4.514405e-04 -44.533374 -45.144054 0.542981 5.655096e-01
3255 5.000000e-03 1.000000e+05 -4.470947e-04 -44.709471 -44.709471 0.838536 5.660075e-01
3256 5.000000e-03 1.000000e+05 -4.470972e-04 -44.709720 -44.709720 0.999751 5.651690e-01
3256 5.000000e-03 1.000000e+05 -4.575126e-04 -44.709720 -45.751262 0.352910 5.658581e-01
3257 5.000000e-03 1.000000e+05 -4.447053e-04 -44.470532 -44.470532 1.000000 5.660373e-01
3258 5.000000e-03 1.000000e+05 -4.447983e-04 -44.479835 -44.479835 0.990740 5.657894e-01
3259 5.000000e-03 1.000000e+05 -4.456003e-04 -44.560033 -44.560033 0.922933 5.661007e-01
3259 5.000000e-03 1.000000e+05 -4.692309e-04 -44.560033 -46.923092 0.094132 5.657150e-01
3260 5.000000e-03 1.000000e+05 -4.375698e-04 -43.756980 -43.756980 1.000000 5.659172e-01
3261 5.000000e-03 1.000000e+05 -4.413367e-04 -44.133674 -44.133674 0.686126 5.652601e-01
3261 5.000000e-03 1.000000e+05 -4.585702e-04 -44.133674 -45.857022 0.178468 5.657846e-01
3262 5.000000e-03 1.000000e+05 -4.524664e-04 -45.246644 -45.246644 0.328582 5.660848e-01
3262 5.000000e-03 1.000000e+05 -4.706388e-04 -45.246644 -47.063880 0.162474 5.656708e-01
3262 5.000000e-03 1.000000e+05 -4.778052e-04 -45.246644 -47.780524 0.079350 5.658956e-01
3262 5.000000e-03 1.000000e+05 -4.563921e-04 -45.246644 -45.639208 0.675323 5.662206e-01
3263 5.000000e-03 1.000000e+05 -4.652312e-04 -46.523118 -46.523118 0.279019 5.652931e-01
3264 5.000000e-03 1.000000e+05 -4.786526e-04 -47.865259 -47.865259 0.261286 5.657323e-01
3264 5.000000e-03 1.000000e+05 -4.995957e-04 -47.865259 -49.959574 0.123155 5.652303e-01
3265 5.000000e-03 1.000000e+05 -5.104103e-04 -51.041034 -51.041034 0.041762 5.655663e-01
3266 5.000000e-03 1.000000e+05 -5.095509e-04 -50.955090 -50.955090 1.000000 5.661406e-01
3266 5.000000e-03 1.000000e+05 -5.158344e-04 -50.955090 -51.583439 0.533472 5.656117e-01
3267 5.000000e-03 1.000000e+05 -5.011477e-04 -50.114769 -50.114769 1.000000 5.658277e-01
3268 5.000000e-03 1.000000e+05 -4.811643e-04 -48.116429 -48.116429 1.000000 5.652580e-01
3269 5.000000e-03 1.000000e+05 -4.764696e-04 -47.646961 -47.646961 1.000000 5.660458e-01
3269 5.000000e-03 1.000000e+05 -5.085572e-04 -47.646961 -50.855717 0.040407 5.654319e-01
3269 5.000000e-03 1.000000e+05 -4.955333e-04 -47.646961 -49.553329 0.148619 5.655341e-01
3269 5.000000e-03 1.000000e+05 -4.870112e-04 -47.646961 -48.701122 0.348485 5.658900e-01
3270 5.000000e-03 1.000000e+05 -4.647795e-04 -46.477949 -46.477949 1.000000 5.661626e-01
3271 5.000000e-03 1.000000e+05 -4.712992e-04 -47.129916 -47.129916 0.521019 5.657701e-01
3271 5.000000e-03 1.000000e+05 -4.816308e-04 -47.129916 -48.163084 0.355878 5.661448e-01
3272 5.000000e-03 1.000000e+05 -4.662648e-04 -46.626476 -46.626476 1.000000 5.653746e-01
3273 5.000000e-03 1.000000e+05 -4.770306e-04 -47.703057 -47.703057 0.340759 5.657722e-01
3273 5.000000e-03 1.000000e+05 -4.781695e-04 -47.703057 -47.816949 0.892355 5.653433e-01
3274 5.000000e-03 1.000000e+05 -4.846227e-04 -48.462272 -48.462272 0.468034 5.654847e-01
3274 5.000000e-03 1.000000e+05 -5.012656e-04 -48.462272 -50.126562 0.189325 5.662156e-01
3275 5.000000e-03 1.000000e+05 -4.745261e-04 -47.452612 -47.452612 1.000000 5.654018e-01
3275 5.000000e-03 1.000000e+05 -4.820674e-04 -47.452612 -48.206740 0.470421 5.659097e-01
3276 5.000000e-03 1.000000e+05 -4.830433e-04 -48.304330 -48.304330 0.426681 5.666298e-01
3277 5.000000e-03 1.000000e+05 -4.690722e-04 -46.907221 -46.907221 1.000000 5.656276e-01
3277 5.000000e-03 1.000000e+05 -4.867288e-04 -46.907221 -48.672877 0.171075 5.658857e-01
3277 5.000000e-03 1.000000e+05 -4.910608e-04 -46.907221 -49.106084 0.110929 5.652751e-01
3277 5.000000e-03 1.000000e+05 -4.869740e-04 -46.907221 -48.697399 0.166931 5.654936e-01
3278 5.000000e-03 1.000000e+05 -4.700173e-04 -47.001731 -47.001731 0.909819 5.658989e-01
3278 5.000000e-03 1.000000e+05 -4.761739e-04 -47.001731 -47.617392 0.540284 5.653386e-01
3279 5.000000e-03 1.000000e+05 -4.731173e-04 -47.311733 -47.311733 0.733445 5.655552e-01
3280 5.000000e-03 1.000000e+05 -4.718665e-04 -47.186647 -47.186647 1.000000 5.662324e-01
3280 5.000000e-03 1.000000e+05 -5.119950e-04 -47.186647 -51.199497 0.018082 5.656822e-01
3281 5.000000e-03 1.000000e+05 -4.704046e-04 -47.040461 -47.040461 1.000000 5.659847e-01
3281 5.000000e-03 1.000000e+05 -4.805445e-04 -47.040461 -48.054450 0.362769 5.655076e-01
3282 5.000000e-03 1.000000e+05 -4.842338e-04 -48.423377 -48.423377 0.250846 5.655401e-01
3283 5.000000e-03 1.000000e+05 -4.920469e-04 -49.204691 -49.204691 0.457804 5.660797e-01
3283 5.000000e-03 1.000000e+05 -4.949772e-04 -49.204691 -49.497719 0.746001 5.657209e-01
3283 5.000000e-03 1.000000e+05 -5.162439e-04 -49.204691 -51.624386 0.088949 5.658094e-01
