accepted delta gamma error Lprev Lstar alpha time
3814 5.000000e-03 1.000000e+05 -4.850074e-04 -48.500744 -48.500744 1.000000 5.659010e-01
3815 5.000000e-03 1.000000e+05 -4.880877e-04 -48.808773 -48.808773 0.734894 5.644832e-01
3815 5.000000e-03 1.000000e+05 -5.046379e-04 -48.808773 -50.463792 0.191088 5.655357e-01
3815 5.000000e-03 1.000000e+05 -4.928133e-04 -48.808773 -49.281326 0.623409 5.645537e-01
3815 5.000000e-03 1.000000e+05 -5.289440e-04 -48.808773 -52.894398 0.016813 5.642485e-01
3815 5.000000e-03 1.000000e+05 -4.968927e-04 -48.808773 -49.689266 0.414578 5.653773e-01
3816 5.000000e-03 1.000000e+05 -4.884065e-04 -48.840648 -48.840648 0.968628 5.653975e-01
3816 5.000000e-03 1.000000e+05 -4.970281e-04 -48.840648 -49.702808 0.422249 5.643348e-01
3816 5.000000e-03 1.000000e+05 -4.997787e-04 -48.840648 -49.977871 0.320709 5.650171e-01
3817 5.000000e-03 1.000000e+05 -4.860161e-04 -48.601606 -48.601606 1.000000 5.658923e-01
3817 5.000000e-03 1.000000e+05 -4.988912e-04 -48.601606 -49.889118 0.275956 5.646110e-01
3817 5.000000e-03 1.000000e+05 -4.948228e-04 -48.601606 -49.482280 0.414503 5.651174e-01
3817 5.000000e-03 1.000000e+05 -5.050011e-04 -48.601606 -50.500111 0.149792 5.655522e-01
3818 5.000000e-03 1.000000e+05 -4.709886e-04 -47.098858 -47.098858 1.000000 5.644459e-01
3819 5.000000e-03 1.000000e+05 -4.698519e-04 -46.985194 -46.985194 1.000000 5.648771e-01
3820 5.000000e-03 1.000000e+05 -4.727287e-04 -47.272872 -47.272872 0.750003 5.642474e-01
3820 5.000000e-03 1.000000e+05 -4.926270e-04 -47.272872 -49.262704 0.136718 5.648512e-01
3821 5.000000e-03 1.000000e+05 -4.740906e-04 -47.409059 -47.409059 0.872680 5.656521e-01
3822 5.000000e-03 1.000000e+05 -4.773281e-04 -47.732814 -47.732814 0.723427 5.642041e-01
3823 5.000000e-03 1.000000e+05 -4.618389e-04 -46.183886 -46.183886 1.000000 5.657260e-01
3823 5.000000e-03 1.000000e+05 -4.709111e-04 -46.183886 -47.091112 0.403643 5.642558e-01
3823 5.000000e-03 1.000000e+05 -4.720249e-04 -46.183886 -47.202495 0.361097 5.654418e-01
3823 5.000000e-03 1.000000e+05 -4.776950e-04 -46.183886 -47.769500 0.204822 5.654656e-01
3823 5.000000e-03 1.000000e+05 -4.848542e-04 -46.183886 -48.485418 0.100105 5.646300e-01
3824 5.000000e-03 1.000000e+05 -4.772380e-04 -47.723799 -47.723799 0.214400 5.643658e-01
3825 5.000000e-03 1.000000e+05 -4.725015e-04 -47.250154 -47.250154 1.000000 5.658320e-01
3826 5.000000e-03 1.000000e+05 -4.638810e-04 -46.388099 -46.388099 1.000000 5.643109e-01
3826 5.000000e-03 1.000000e+05 -4.734110e-04 -46.388099 -47.341100 0.385582 5.656688e-01
3827 5.000000e-03 1.000000e+05 -4.486827e-04 -44.868268 -44.868268 1.000000 5.644020e-01
3827 5.000000e-03 1.000000e+05 -4.581405e-04 -44.868268 -45.814053 0.388375 5.652224e-01
3828 5.000000e-03 1.000000e+05 -4.452805e-04 -44.528047 -44.528047 1.000000 5.657116e-01
3828 5.000000e-03 1.000000e+05 -4.553023e-04 -44.528047 -45.530229 0.367078 5.643810e-01
3828 5.000000e-03 1.000000e+05 -4.689572e-04 -44.528047 -46.895721 0.093698 5.651041e-01
3828 5.000000e-03 1.000000e+05 -4.612239e-04 -44.528047 -46.122395 0.203041 5.658966e-01
3828 5.000000e-03 1.000000e+05 -4.690620e-04 -44.528047 -46.906197 0.092722 5.642521e-01
3829 5.000000e-03 1.000000e+05 -4.496253e-04 -44.962531 -44.962531 0.647598 5.643490e-01
3829 5.000000e-03 1.000000e+05 -4.530499e-04 -44.962531 -45.304995 0.710019 5.653887e-01
3829 5.000000e-03 1.000000e+05 -4.552716e-04 -44.962531 -45.527163 0.568570 5.647395e-01
3829 5.000000e-03 1.000000e+05 -4.526992e-04 -44.962531 -45.269920 0.735364 5.642209e-01
3829 5.000000e-03 1.000000e+05 -4.551127e-04 -44.962531 -45.511270 0.577678 5.656038e-01
3830 5.000000e-03 1.000000e+05 -4.650448e-04 -46.504480 -46.504480 0.213964 5.655990e-01
3830 5.000000e-03 1.000000e+05 -4.804787e-04 -46.504480 -48.047867 0.213656 5.643738e-01
3831 5.000000e-03 1.000000e+05 -4.615861e-04 -46.158614 -46.158614 1.000000 5.652736e-01
3831 5.000000e-03 1.000000e+05 -4.883511e-04 -46.158614 -48.835115 0.068804 5.645019e-01
3832 5.000000e-03 1.000000e+05 -4.617295e-04 -46.172948 -46.172948 0.985768 5.641836e-01
3833 5.000000e-03 1.000000e+05 -4.717607e-04 -47.176067 -47.176067 0.366734 5.656906e-01
3834 5.000000e-03 1.000000e+05 -4.615597e-04 -46.155969 -46.155969 1.000000 5.646106e-01
3835 5.000000e-03 1.000000e+05 -4.617541e-04 -46.175410 -46.175410 0.980747 5.654548e-01
3836 5.000000e-03 1.000000e+05 -4.498212e-04 -44.982124 -44.982124 1.000000 5.646210e-01
3836 5.000000e-03 1.000000e+05 -4.756873e-04 -44.982124 -47.568734 0.075275 5.658692e-01
3837 5.000000e-03 1.000000e+05 -4.488168e-04 -44.881681 -44.881681 1.000000 5.646741e-01
3837 5.000000e-03 1.000000e+05 -4.600056e-04 -44.881681 -46.000557 0.326647 5.651305e-01
3837 5.000000e-03 1.000000e+05 -4.595502e-04 -44.881681 -45.955016 0.341867 5.656444e-01
3838 5.000000e-03 1.000000e+05 -4.543537e-04 -45.435368 -45.435368 0.574827 5.644698e-01
3839 5.000000e-03 1.000000e+05 -4.581637e-04 -45.816372 -45.816372 0.683175 5.651327e-01
3839 5.000000e-03 1.000000e+05 -4.841199e-04 -45.816372 -48.411985 0.074600 5.642208e-01
3840 5.000000e-03 1.000000e+05 -4.601689e-04 -46.016887 -46.016887 0.818309 5.643591e-01
3841 5.000000e-03 1.000000e+05 -4.624598e-04 -46.245982 -46.245982 0.795253 5.660649e-01
3842 5.000000e-03 1.000000e+05 -4.597783e-04 -45.977828 -45.977828 1.000000 5.642834e-01
3843 5.000000e-03 1.000000e+05 -4.530444e-04 -45.304445 -45.304445 1.000000 5.654112e-01
3844 5.000000e-03 1.000000e+05 -4.627139e-04 -46.271393 -46.271393 0.380242 5.645859e-01
3845 5.000000e-03 1.000000e+05 -4.619953e-04 -46.199525 -46.199525 1.000000 5.656358e-01
3845 5.000000e-03 1.000000e+05 -4.882035e-04 -46.199525 -48.820348 0.072743 5.646682e-01
3846 5.000000e-03 1.000000e+05 -4.574238e-04 -45.742375 -45.742375 1.000000 5.653069e-01
3847 5.000000e-03 1.000000e+05 -4.608096e-04 -46.080962 -46.080962 0.712777 5.642922e-01
3848 5.000000e-03 1.000000e+05 -4.670629e-04 -46.706295 -46.706295 0.535084 5.651443e-01
3848 5.000000e-03 1.000000e+05 -4.752250e-04 -46.706295 -47.522503 0.442105 5.644466e-01
3848 5.000000e-03 1.000000e+05 -5.035925e-04 -46.706295 -50.359246 0.025915 5.645367e-01
3849 5.000000e-03 1.000000e+05 -4.659221e-04 -46.592208 -46.592208 1.000000 5.651374e-01
3850 5.000000e-03 1.000000e+05 -4.685701e-04 -46.857014 -46.857014 0.767355 5.644100e-01
3851 5.000000e-03 1.000000e+05 -4.736454e-04 -47.364542 -47.364542 0.601982 5.650325e-01
3852 5.000000e-03 1.000000e+05 -4.916149e-04 -49.161494 -49.161494 0.165803 5.645530e-01
3853 5.000000e-03 1.000000e+05 -5.029278e-04 -50.292779 -50.292779 0.322619 5.651616e-01
3853 5.000000e-03 1.000000e+05 -5.044988e-04 -50.292779 -50.449878 0.854619 5.642746e-01
3854 5.000000e-03 1.000000e+05 -4.908109e-04 -49.081090 -49.081090 1.000000 5.643630e-01
3855 5.000000e-03 1.000000e+05 -4.792550e-04 -47.925503 -47.925503 1.000000 5.655741e-01
3856 5.000000e-03 1.000000e+05 -4.769704e-04 -47.697039 -47.697039 1.000000 5.649057e-01
3857 5.000000e-03 1.000000e+05 -4.780674e-04 -47.806740 -47.806740 0.896101 5.655597e-01
3857 5.000000e-03 1.000000e+05 -5.086167e-04 -47.806740 -50.861672 0.047126 5.644855e-01
3858 5.000000e-03 1.000000e+05 -4.833048e-04 -48.330479 -48.330479 0.592302 5.650584e-01
3858 5.000000e-03 1.000000e+05 -5.110459e-04 -48.330479 -51.104593 0.062405 5.647966e-01
3858 5.000000e-03 1.000000e+05 -5.137137e-04 -48.330479 -51.371369 0.047792 5.642125e-01
3858 5.000000e-03 1.000000e+05 -4.889315e-04 -48.330479 -48.893152 0.569685 5.653585e-01
3858 5.000000e-03 1.000000e+05 -4.995731e-04 -48.330479 -49.957311 0.196551 5.656060e-01
3859 5.000000e-03 1.000000e+05 -4.719881e-04 -47.198806 -47.198806 1.000000 5.643497e-01
3860 5.000000e-03 1.000000e+05 -4.544419e-04 -45.444194 -45.444194 1.000000 5.650649e-01
3860 5.000000e-03 1.000000e+05 -4.745113e-04 -45.444194 -47.451134 0.134399 5.643434e-01
3861 5.000000e-03 1.000000e+05 -4.539917e-04 -45.399175 -45.399175 1.000000 5.646371e-01
3862 5.000000e-03 1.000000e+05 -4.617968e-04 -46.179682 -46.179682 0.458174 5.654388e-01
3863 5.000000e-03 1.000000e+05 -4.481253e-04 -44.812531 -44.812531 1.000000 5.645004e-01
3864 5.000000e-03 1.000000e+05 -4.298247e-04 -42.982475 -42.982475 1.000000 5.658227e-01
3865 5.000000e-03 1.000000e+05 -4.227036e-04 -42.270364 -42.270364 1.000000 5.647162e-01
3865 5.000000e-03 1.000000e+05 -4.320003e-04 -42.270364 -43.200030 0.394685 5.658142e-01
3866 5.000000e-03 1.000000e+05 -4.283012e-04 -42.830120 -42.830120 0.571348 5.644526e-01
3867 5.000000e-03 1.000000e+05 -4.274719e-04 -42.747192 -42.747192 1.000000 5.654318e-01
3868 5.000000e-03 1.000000e+05 -4.344738e-04 -43.447379 -43.447379 0.496492 5.642061e-01
3869 5.000000e-03 1.000000e+05 -4.418931e-04 -44.189311 -44.189311 0.476193 5.655007e-01
3869 5.000000e-03 1.000000e+05 -4.497047e-04 -44.189311 -44.970472 0.457874 5.644958e-01
3870 5.000000e-03 1.000000e+05 -4.470195e-04 -44.701951 -44.701951 0.598912 5.644280e-01
3871 5.000000e-03 1.000000e+05 -4.471910e-04 -44.719101 -44.719101 0.982997 5.653922e-01
3871 5.000000e-03 1.000000e+05 -4.636408e-04 -44.719101 -46.364079 0.193017 5.644290e-01
3872 5.000000e-03 1.000000e+05 -4.529102e-04 -45.291023 -45.291023 0.564439 5.651317e-01
3873 5.000000e-03 1.000000e+05 -4.439851e-04 -44.398505 -44.398505 1.000000 5.643620e-01
3873 5.000000e-03 1.000000e+05 -4.523491e-04 -44.398505 -45.234905 0.433267 5.650519e-01
3874 5.000000e-03 1.000000e+05 -4.340780e-04 -43.407802 -43.407802 1.000000 5.658568e-01
3875 5.000000e-03 1.000000e+05 -4.461032e-04 -44.610322 -44.610322 0.300436 5.642729e-01
3876 5.000000e-03 1.000000e+05 -4.362627e-04 -43.626266 -43.626266 1.000000 5.656701e-01
3877 5.000000e-03 1.000000e+05 -4.438092e-04 -44.380922 -44.380922 0.470172 5.647941e-01
3878 5.000000e-03 1.000000e+05 -4.524199e-04 -45.241987 -45.241987 0.422712 5.654483e-01
3878 5.000000e-03 1.000000e+05 -4.623138e-04 -45.241987 -46.231379 0.371803 5.646523e-01
3878 5.000000e-03 1.000000e+05 -4.582948e-04 -45.241987 -45.829476 0.555721 5.650366e-01
3878 5.000000e-03 1.000000e+05 -4.784803e-04 -45.241987 -47.848032 0.073826 5.653325e-01
3879 5.000000e-03 1.000000e+05 -4.370546e-04 -43.705460 -43.705460 1.000000 5.641561e-01
3880 5.000000e-03 1.000000e+05 -4.347204e-04 -43.472039 -43.472039 1.000000 5.651532e-01
3880 5.000000e-03 1.000000e+05 -4.374825e-04 -43.472039 -43.748247 0.758655 5.644052e-01
3881 5.000000e-03 1.000000e+05 -4.371454e-04 -43.714538 -43.714538 0.784664 5.646419e-01
3881 5.000000e-03 1.000000e+05 -4.607513e-04 -43.714538 -46.075127 0.094365 5.657770e-01
3882 5.000000e-03 1.000000e+05 -4.480286e-04 -44.802857 -44.802857 0.336782 5.644545e-01
3883 5.000000e-03 1.000000e+05 -4.428231e-04 -44.282311 -44.282311 1.000000 5.652076e-01
3883 5.000000e-03 1.000000e+05 -4.686313e-04 -44.282311 -46.863128 0.075712 5.645668e-01
3883 5.000000e-03 1.000000e+05 -4.540733e-04 -44.282311 -45.407326 0.324648 5.643743e-01
3883 5.000000e-03 1.000000e+05 -4.587640e-04 -44.282311 -45.876402 0.203093 5.653866e-01
3884 5.000000e-03 1.000000e+05 -4.581374e-04 -45.813736 -45.813736 0.216227 5.654884e-01
3885 5.000000e-03 1.000000e+05 -4.529127e-04 -45.291272 -45.291272 1.000000 5.646043e-01
3886 5.000000e-03 1.000000e+05 -4.520468e-04 -45.204685 -45.204685 1.000000 5.657450e-01
3886 5.000000e-03 1.000000e+05 -4.656795e-04 -45.204685 -46.567946 0.255825 5.642969e-01
3887 5.000000e-03 1.000000e+05 -4.618387e-04 -46.183867 -46.183867 0.375618 5.655903e-01
3888 5.000000e-03 1.000000e+05 -4.641079e-04 -46.410791 -46.410791 0.796982 5.642782e-01
3889 5.000000e-03 1.000000e+05 -4.657827e-04 -46.578270 -46.578270 0.845794 5.650686e-01
3889 5.000000e-03 1.000000e+05 -4.950597e-04 -46.578270 -49.505973 0.053520 5.643420e-01
3890 5.000000e-03 1.000000e+05 -4.711117e-04 -47.111169 -47.111169 0.586901 5.642391e-01
3891 5.000000e-03 1.000000e+05 -4.544284e-04 -45.442842 -45.442842 1.000000 5.657340e-01
3892 5.000000e-03 1.000000e+05 -4.711220e-04 -47.112204 -47.112204 0.188367 5.647861e-01
3893 5.000000e-03 1.000000e+05 -4.744543e-04 -47.445429 -47.445429 0.716609 5.655046e-01
3894 5.000000e-03 1.000000e+05 -4.558592e-04 -45.585923 -45.585923 1.000000 5.644483e-01
3894 5.000000e-03 1.000000e+05 -4.696094e-04 -45.585923 -46.960942 0.252835 5.656242e-01
3895 5.000000e-03 1.000000e+05 -4.531616e-04 -45.316156 -45.316156 1.000000 5.643610e-01
3896 5.000000e-03 1.000000e+05 -4.398212e-04 -43.982122 -43.982122 1.000000 5.652878e-01
3896 5.000000e-03 1.000000e+05 -4.557560e-04 -43.982122 -45.575601 0.203217 5.642088e-01
3897 5.000000e-03 1.000000e+05 -4.451449e-04 -44.514492 -44.514492 0.587211 5.646590e-01
3897 5.000000e-03 1.000000e+05 -4.760794e-04 -44.514492 -47.607944 0.045345 5.656091e-01
3898 5.000000e-03 1.000000e+05 -4.477712e-04 -44.777123 -44.777123 0.769026 5.641861e-01
3899 5.000000e-03 1.000000e+05 -4.490222e-04 -44.902220 -44.902220 0.882411 5.653864e-01
3900 5.000000e-03 1.000000e+05 -4.470320e-04 -44.703205 -44.703205 1.000000 5.644165e-01
3900 5.000000e-03 1.000000e+05 -4.551790e-04 -44.703205 -45.517896 0.442776 5.650645e-01
3901 5.000000e-03 1.000000e+05 -4.355208e-04 -43.552084 -43.552084 1.000000 5.656006e-01
3901 5.000000e-03 1.000000e+05 -4.405505e-04 -43.552084 -44.055045 0.604737 5.645826e-01
3901 5.000000e-03 1.000000e+05 -4.458390e-04 -43.552084 -44.583902 0.356359 5.649265e-01
3901 5.000000e-03 1.000000e+05 -4.430970e-04 -43.552084 -44.309699 0.468783 5.657263e-01
3902 5.000000e-03 1.000000e+05 -4.482230e-04 -44.822295 -44.822295 0.280772 5.647021e-01
3902 5.000000e-03 1.000000e+05 -4.570123e-04 -44.822295 -45.701232 0.415224 5.653745e-01
3903 5.000000e-03 1.000000e+05 -4.556781e-04 -45.567811 -45.567811 0.474490 5.656614e-01
3903 5.000000e-03 1.000000e+05 -4.858374e-04 -45.567811 -48.583738 0.049000 5.643640e-01
3904 5.000000e-03 1.000000e+05 -4.504749e-04 -45.047494 -45.047494 1.000000 5.654768e-01
3904 5.000000e-03 1.000000e+05 -4.629963e-04 -45.047494 -46.299626 0.285895 5.642338e-01
3905 5.000000e-03 1.000000e+05 -4.560817e-04 -45.608170 -45.608170 0.570823 5.641802e-01
3906 5.000000e-03 1.000000e+05 -4.625537e-04 -46.255366 -46.255366 0.523512 5.654809e-01
3907 5.000000e-03 1.000000e+05 -4.650291e-04 -46.502907 -46.502907 0.780718 5.641531e-01
3908 5.000000e-03 1.000000e+05 -4.654833e-04 -46.548333 -46.548333 0.955590 5.655268e-01
3909 5.000000e-03 1.000000e+05 -4.663628e-04 -46.636277 -46.636277 0.915812 5.644724e-01
3909 5.000000e-03 1.000000e+05 -5.020592e-04 -46.636277 -50.205915 0.028166 5.654419e-01
3910 5.000000e-03 1.000000e+05 -4.600396e-04 -46.003960 -46.003960 1.000000 5.641900e-01
3910 5.000000e-03 1.000000e+05 -4.797712e-04 -46.003960 -47.977122 0.139017 5.653118e-01
3911 5.000000e-03 1.000000e+05 -4.620951e-04 -46.209514 -46.209514 0.814196 5.655447e-01
3912 5.000000e-03 1.000000e+05 -4.614729e-04 -46.147289 -46.147289 1.000000 5.643974e-01
3913 5.000000e-03 1.000000e+05 -4.670736e-04 -46.707365 -46.707365 0.571166 5.655849e-01
3914 5.000000e-03 1.000000e+05 -4.720385e-04 -47.203852 -47.203852 0.608665 5.648572e-01
3915 5.000000e-03 1.000000e+05 -4.659513e-04 -46.595131 -46.595131 1.000000 5.657647e-01
3915 5.000000e-03 1.000000e+05 -4.804953e-04 -46.595131 -48.049527 0.233541 5.643800e-01
3916 5.000000e-03 1.000000e+05 -4.435580e-04 -44.355802 -44.355802 1.000000 5.656307e-01
3916 5.000000e-03 1.000000e+05 -4.817801e-04 -44.355802 -48.178013 0.021879 5.640938e-01
3916 5.000000e-03 1.000000e+05 -4.542067e-04 -44.355802 -45.420670 0.344773 5.647734e-01
3917 5.000000e-03 1.000000e+05 -4.434584e-04 -44.345842 -44.345842 1.000000 5.649181e-01
3917 5.000000e-03 1.000000e+05 -4.651222e-04 -44.345842 -46.512220 0.114592 5.646181e-01
3918 5.000000e-03 1.000000e+05 -4.483793e-04 -44.837927 -44.837927 0.611351 5.642968e-01
3919 5.000000e-03 1.000000e+05 -4.496093e-04 -44.960934 -44.960934 0.884258 5.656796e-01
3919 5.000000e-03 1.000000e+05 -4.575705e-04 -44.960934 -45.757049 0.451078 5.643396e-01
3919 5.000000e-03 1.000000e+05 -4.620687e-04 -44.960934 -46.206872 0.287671 5.651974e-01
3919 5.000000e-03 1.000000e+05 -4.725758e-04 -44.960934 -47.257583 0.100595 5.655659e-01
3920 5.000000e-03 1.000000e+05 -4.431267e-04 -44.312673 -44.312673 1.000000 5.643945e-01
3920 5.000000e-03 1.000000e+05 -4.519237e-04 -44.312673 -45.192369 0.414909 5.653334e-01
3921 5.000000e-03 1.000000e+05 -4.388415e-04 -43.884151 -43.884151 1.000000 5.654269e-01
3922 5.000000e-03 1.000000e+05 -4.423024e-04 -44.230244 -44.230244 0.707446 5.642421e-01
3923 5.000000e-03 1.000000e+05 -4.318893e-04 -43.188927 -43.188927 1.000000 5.654922e-01
3924 5.000000e-03 1.000000e+05 -4.281345e-04 -42.813448 -42.813448 1.000000 5.644427e-01
3924 5.000000e-03 1.000000e+05 -4.436761e-04 -42.813448 -44.367613 0.211366 5.655062e-01
3924 5.000000e-03 1.000000e+05 -4.441432e-04 -42.813448 -44.414324 0.201720 5.641934e-01
3924 5.000000e-03 1.000000e+05 -4.292071e-04 -42.813448 -42.920714 0.898287 5.647215e-01
3925 5.000000e-03 1.000000e+05 -4.340807e-04 -43.408066 -43.408066 0.551774 5.647186e-01
3926 5.000000e-03 1.000000e+05 -4.229543e-04 -42.295429 -42.295429 1.000000 5.648157e-01
3927 5.000000e-03 1.000000e+05 -4.382902e-04 -43.829018 -43.829018 0.215760 5.650530e-01
3927 5.000000e-03 1.000000e+05 -4.633579e-04 -43.829018 -46.335792 0.081531 5.643649e-01
3927 5.000000e-03 1.000000e+05 -4.424641e-04 -43.829018 -44.246415 0.658759 5.646188e-01
3928 5.000000e-03 1.000000e+05 -4.323285e-04 -43.232845 -43.232845 1.000000 5.651103e-01
3928 5.000000e-03 1.000000e+05 -4.374632e-04 -43.232845 -43.746324 0.598410 5.643991e-01
3929 5.000000e-03 1.000000e+05 -4.224162e-04 -42.241621 -42.241621 1.000000 5.644361e-01
3930 5.000000e-03 1.000000e+05 -4.186440e-04 -41.864402 -41.864402 1.000000 5.655598e-01
3931 5.000000e-03 1.000000e+05 -4.271623e-04 -42.716226 -42.716226 0.426636 5.645175e-01
3932 5.000000e-03 1.000000e+05 -4.213893e-04 -42.138930 -42.138930 1.000000 5.659650e-01
3933 5.000000e-03 1.000000e+05 -4.238659e-04 -42.386591 -42.386591 0.780624 5.645292e-01
3934 5.000000e-03 1.000000e+05 -4.318563e-04 -43.185632 -43.185632 0.449760 5.655230e-01
3934 5.000000e-03 1.000000e+05 -4.370222e-04 -43.185632 -43.702218 0.596554 5.645252e-01
3935 5.000000e-03 1.000000e+05 -4.203522e-04 -42.035221 -42.035221 1.000000 5.657374e-01
3936 5.000000e-03 1.000000e+05 -4.197889e-04 -41.978894 -41.978894 1.000000 5.641417e-01
3936 5.000000e-03 1.000000e+05 -4.403815e-04 -41.978894 -44.038155 0.127548 5.653443e-01
3936 5.000000e-03 1.000000e+05 -4.270101e-04 -41.978894 -42.701012 0.485722 5.657198e-01
3936 5.000000e-03 1.000000e+05 -4.349585e-04 -41.978894 -43.495846 0.219379 5.643182e-01
3937 5.000000e-03 1.000000e+05 -4.308150e-04 -43.081504 -43.081504 0.332003 5.646626e-01
3937 5.000000e-03 1.000000e+05 -4.633672e-04 -43.081504 -46.336717 0.038573 5.654670e-01
3938 5.000000e-03 1.000000e+05 -4.303115e-04 -43.031154 -43.031154 1.000000 5.648684e-01
3938 5.000000e-03 1.000000e+05 -4.463008e-04 -43.031154 -44.630085 0.202112 5.652395e-01
3938 5.000000e-03 1.000000e+05 -4.686191e-04 -43.031154 -46.861913 0.021693 5.658286e-01
3938 5.000000e-03 1.000000e+05 -4.464322e-04 -43.031154 -44.643217 0.199476 5.645479e-01
3939 5.000000e-03 1.000000e+05 -4.236379e-04 -42.363794 -42.363794 1.000000 5.643883e-01
3940 5.000000e-03 1.000000e+05 -4.356016e-04 -43.560165 -43.560165 0.302289 5.657345e-01
3940 5.000000e-03 1.000000e+05 -4.622878e-04 -43.560165 -46.228777 0.069348 5.645995e-01
3941 5.000000e-03 1.000000e+05 -4.268990e-04 -42.689895 -42.689895 1.000000 5.650783e-01
3942 5.000000e-03 1.000000e+05 -4.477770e-04 -44.777700 -44.777700 0.123959 5.645109e-01
3942 5.000000e-03 1.000000e+05 -4.541144e-04 -44.777700 -45.411437 0.530605 5.651404e-01
3942 5.000000e-03 1.000000e+05 -4.709158e-04 -44.777700 -47.091584 0.098876 5.654746e-01
3943 5.000000e-03 1.000000e+05 -4.486422e-04 -44.864220 -44.864220 0.917117 5.645936e-01
3943 5.000000e-03 1.000000e+05 -4.847249e-04 -44.864220 -48.472488 0.027099 5.648674e-01
3943 5.000000e-03 1.000000e+05 -4.807309e-04 -44.864220 -48.073091 0.040402 5.658543e-01
3944 5.000000e-03 1.000000e+05 -4.502106e-04 -45.021059 -45.021059 0.854842 5.645321e-01
3945 5.000000e-03 1.000000e+05 -4.407893e-04 -44.078935 -44.078935 1.000000 5.649015e-01
3946 5.000000e-03 1.000000e+05 -4.363036e-04 -43.630357 -43.630357 1.000000 5.643531e-01
3947 5.000000e-03 1.000000e+05 -4.380331e-04 -43.803312 -43.803312 0.841175 5.652142e-01
3948 5.000000e-03 1.000000e+05 -4.430649e-04 -44.306489 -44.306489 0.604607 5.645575e-01
3949 5.000000e-03 1.000000e+05 -4.465444e-04 -44.654443 -44.654443 0.706132 5.653386e-01
3950 5.000000e-03 1.000000e+05 -4.436748e-04 -44.367479 -44.367479 1.000000 5.645228e-01
3950 5.000000e-03 1.000000e+05 -4.669399e-04 -44.367479 -46.693992 0.097636 5.654623e-01
3951 5.000000e-03 1.000000e+05 -4.444316e-04 -44.443165 -44.443165 0.927108 5.655453e-01
3952 5.000000e-03 1.000000e+05 -4.390958e-04 -43.909583 -43.909583 1.000000 5.649689e-01
3952 5.000000e-03 1.000000e+05 -4.545546e-04 -43.909583 -45.455458 0.213125 5.659304e-01
3952 5.000000e-03 1.000000e+05 -4.564133e-04 -43.909583 -45.641332 0.176975 5.643700e-01
3952 5.000000e-03 1.000000e+05 -4.514421e-04 -43.909583 -45.144206 0.290945 5.646011e-01
3952 5.000000e-03 1.000000e+05 -4.521650e-04 -43.909583 -45.216500 0.270653 5.650372e-01
3953 5.000000e-03 1.000000e+05 -4.386838e-04 -43.868385 -43.868385 1.000000 5.655020e-01
3954 5.000000e-03 1.000000e+05 -4.437752e-04 -44.377521 -44.377521 0.601014 5.645317e-01
3955 5.000000e-03 1.000000e+05 -4.390664e-04 -43.906636 -43.906636 1.000000 5.658217e-01
3956 5.000000e-03 1.000000e+05 -4.414127e-04 -44.141270 -44.141270 0.790860 5.644780e-01
3957 5.000000e-03 1.000000e+05 -4.348902e-04 -43.489016 -43.489016 1.000000 5.658151e-01
3958 5.000000e-03 1.000000e+05 -4.368870e-04 -43.688701 -43.688701 0.818988 5.645478e-01
