accepted delta gamma error Lprev Lstar alpha time
1201 1.000000e-03 3.000000e+05 -1.654676e-04 -45.943050 -49.640273 0.024792 9.986864e-01
1201 1.000000e-03 3.000000e+05 -1.730935e-04 -45.943050 -51.928064 0.002516 9.985846e-01
1201 1.000000e-03 3.000000e+05 -1.680098e-04 -45.943050 -50.402948 0.011564 9.991082e-01
1202 1.000000e-03 3.000000e+05 -1.524987e-04 -45.749597 -45.749597 1.000000 9.984295e-01
1203 1.000000e-03 3.000000e+05 -1.524708e-04 -45.741247 -45.741247 1.000000 9.986469e-01
1204 1.000000e-03 3.000000e+05 -1.614944e-04 -48.448324 -48.448324 0.066732 9.987228e-01
1204 1.000000e-03 3.000000e+05 -1.710195e-04 -48.448324 -51.305851 0.057411 9.986006e-01
1205 1.000000e-03 3.000000e+05 -1.600508e-04 -48.015229 -48.015229 1.000000 9.982227e-01
1205 1.000000e-03 3.000000e+05 -1.826106e-04 -48.015229 -54.783168 0.001150 9.984008e-01
1205 1.000000e-03 3.000000e+05 -1.737323e-04 -48.015229 -52.119677 0.016499 9.982120e-01
1205 1.000000e-03 3.000000e+05 -1.775445e-04 -48.015229 -53.263349 0.005257 9.978613e-01
1205 1.000000e-03 3.000000e+05 -1.698664e-04 -48.015229 -50.959929 0.052618 9.982346e-01
1205 1.000000e-03 3.000000e+05 -1.742660e-04 -48.015229 -52.279797 0.014058 9.981939e-01
1206 1.000000e-03 3.000000e+05 -1.602859e-04 -48.085762 -48.085762 0.931896 9.980961e-01
1206 1.000000e-03 3.000000e+05 -1.684645e-04 -48.085762 -50.539347 0.085985 9.984236e-01
1206 1.000000e-03 3.000000e+05 -1.778690e-04 -48.085762 -53.360714 0.005118 9.986192e-01
1206 1.000000e-03 3.000000e+05 -1.702781e-04 -48.085762 -51.083441 0.049903 9.986284e-01
1206 1.000000e-03 3.000000e+05 -1.685352e-04 -48.085762 -50.560560 0.084180 9.984516e-01
1206 1.000000e-03 3.000000e+05 -1.658624e-04 -48.085762 -49.758713 0.187692 9.986495e-01
1206 1.000000e-03 3.000000e+05 -1.686123e-04 -48.085762 -50.583685 0.082256 9.987862e-01
1207 1.000000e-03 3.000000e+05 -1.600301e-04 -48.009040 -48.009040 1.000000 9.986895e-01
1207 1.000000e-03 3.000000e+05 -1.734603e-04 -48.009040 -52.038082 0.017791 9.986295e-01
1207 1.000000e-03 3.000000e+05 -1.642175e-04 -48.009040 -49.265251 0.284731 9.988684e-01
1207 1.000000e-03 3.000000e+05 -1.700588e-04 -48.009040 -51.017630 0.049361 9.986592e-01
1207 1.000000e-03 3.000000e+05 -1.842497e-04 -48.009040 -55.274908 0.000699 9.987430e-01
1207 1.000000e-03 3.000000e+05 -1.742545e-04 -48.009040 -52.276359 0.014019 9.987132e-01
1208 1.000000e-03 3.000000e+05 -1.595273e-04 -47.858203 -47.858203 1.000000 9.988869e-01
1208 1.000000e-03 3.000000e+05 -1.628139e-04 -47.858203 -48.844175 0.373077 9.990094e-01
1208 1.000000e-03 3.000000e+05 -1.653960e-04 -47.858203 -49.618789 0.171944 9.980200e-01
1208 1.000000e-03 3.000000e+05 -1.670938e-04 -47.858203 -50.128131 0.103320 9.984183e-01
1209 1.000000e-03 3.000000e+05 -1.543662e-04 -46.309857 -46.309857 1.000000 9.986989e-01
1209 1.000000e-03 3.000000e+05 -1.700765e-04 -46.309857 -51.022935 0.008977 9.982330e-01
1209 1.000000e-03 3.000000e+05 -1.632316e-04 -46.309857 -48.969474 0.069975 9.991657e-01
1209 1.000000e-03 3.000000e+05 -1.605486e-04 -46.309857 -48.164586 0.156495 9.986780e-01
1209 1.000000e-03 3.000000e+05 -1.615565e-04 -46.309857 -48.466958 0.115660 9.988393e-01
1209 1.000000e-03 3.000000e+05 -1.684245e-04 -46.309857 -50.527342 0.014736 9.982181e-01
1209 1.000000e-03 3.000000e+05 -1.691944e-04 -46.309857 -50.758311 0.011697 9.985779e-01
1209 1.000000e-03 3.000000e+05 -1.652345e-04 -46.309857 -49.570362 0.038369 9.986445e-01
1209 1.000000e-03 3.000000e+05 -1.635605e-04 -46.309857 -49.068159 0.063399 9.986092e-01
1209 1.000000e-03 3.000000e+05 -1.745048e-04 -46.309857 -52.351451 0.002378 9.986411e-01
1209 1.000000e-03 3.000000e+05 -1.604970e-04 -46.309857 -48.149095 0.158939 9.988429e-01
1209 1.000000e-03 3.000000e+05 -1.850511e-04 -46.309857 -55.515315 0.000100 9.984539e-01
1209 1.000000e-03 3.000000e+05 -1.667930e-04 -46.309857 -50.037885 0.024040 9.987472e-01
1210 1.000000e-03 3.000000e+05 -1.600315e-04 -48.009445 -48.009445 0.182759 9.984935e-01
1210 1.000000e-03 3.000000e+05 -1.729401e-04 -48.009445 -51.882028 0.020805 9.982407e-01
1210 1.000000e-03 3.000000e+05 -1.740236e-04 -48.009445 -52.207075 0.015031 9.979206e-01
1210 1.000000e-03 3.000000e+05 -1.781957e-04 -48.009445 -53.458702 0.004299 9.982720e-01
1210 1.000000e-03 3.000000e+05 -1.841996e-04 -48.009445 -55.259880 0.000710 9.989873e-01
1210 1.000000e-03 3.000000e+05 -1.749930e-04 -48.009445 -52.497913 0.011238 9.980673e-01
1211 1.000000e-03 3.000000e+05 -1.611283e-04 -48.338486 -48.338486 0.719614 9.985024e-01
1212 1.000000e-03 3.000000e+05 -1.618125e-04 -48.543762 -48.543762 0.814422 9.980772e-01
1212 1.000000e-03 3.000000e+05 -1.671633e-04 -48.543762 -50.148996 0.200843 9.982306e-01
1213 1.000000e-03 3.000000e+05 -1.615229e-04 -48.456867 -48.456867 1.000000 9.985466e-01
1213 1.000000e-03 3.000000e+05 -1.618945e-04 -48.456867 -48.568360 0.894497 9.983215e-01
1213 1.000000e-03 3.000000e+05 -1.716541e-04 -48.456867 -51.496232 0.047865 9.986702e-01
1213 1.000000e-03 3.000000e+05 -1.801250e-04 -48.456867 -54.037509 0.003770 9.983410e-01
1213 1.000000e-03 3.000000e+05 -1.789146e-04 -48.456867 -53.674388 0.005421 9.988647e-01
1213 1.000000e-03 3.000000e+05 -1.691144e-04 -48.456867 -50.734310 0.102546 9.985965e-01
1214 1.000000e-03 3.000000e+05 -1.658698e-04 -49.760940 -49.760940 0.271424 9.986267e-01
1215 1.000000e-03 3.000000e+05 -1.592295e-04 -47.768837 -47.768837 1.000000 9.984849e-01
1215 1.000000e-03 3.000000e+05 -1.622585e-04 -47.768837 -48.677556 0.403040 9.984197e-01
1215 1.000000e-03 3.000000e+05 -1.673995e-04 -47.768837 -50.219842 0.086207 9.983825e-01
1215 1.000000e-03 3.000000e+05 -1.715163e-04 -47.768837 -51.454879 0.025071 9.984738e-01
1215 1.000000e-03 3.000000e+05 -1.746703e-04 -47.768837 -52.401079 0.009733 9.982037e-01
1216 1.000000e-03 3.000000e+05 -1.676889e-04 -50.306664 -50.306664 0.079038 9.980978e-01
1216 1.000000e-03 3.000000e+05 -1.792100e-04 -50.306664 -53.763012 0.031545 9.980655e-01
1217 1.000000e-03 3.000000e+05 -1.636312e-04 -49.089348 -49.089348 1.000000 9.981936e-01
1218 1.000000e-03 3.000000e+05 -1.648099e-04 -49.442967 -49.442967 0.702142 9.982879e-01
1218 1.000000e-03 3.000000e+05 -1.776798e-04 -49.442967 -53.303928 0.021048 9.982398e-01
1219 1.000000e-03 3.000000e+05 -1.626552e-04 -48.796548 -48.796548 1.000000 9.983219e-01
1219 1.000000e-03 3.000000e+05 -1.852783e-04 -48.796548 -55.583503 0.001128 9.984742e-01
1219 1.000000e-03 3.000000e+05 -1.713902e-04 -48.796548 -51.417073 0.072765 9.984646e-01
1220 1.000000e-03 3.000000e+05 -1.734162e-04 -52.024857 -52.024857 0.039624 9.987677e-01
1221 1.000000e-03 3.000000e+05 -1.622574e-04 -48.677220 -48.677220 1.000000 9.987353e-01
1222 1.000000e-03 3.000000e+05 -1.651683e-04 -49.550490 -49.550490 0.417584 9.984712e-01
1222 1.000000e-03 3.000000e+05 -1.786582e-04 -49.550490 -53.597458 0.017475 9.984869e-01
1222 1.000000e-03 3.000000e+05 -1.749844e-04 -49.550490 -52.495333 0.052610 9.985598e-01
1222 1.000000e-03 3.000000e+05 -1.741835e-04 -49.550490 -52.255056 0.066899 9.985651e-01
1223 1.000000e-03 3.000000e+05 -1.599854e-04 -47.995619 -47.995619 1.000000 9.988486e-01
1224 1.000000e-03 3.000000e+05 -1.602043e-04 -48.061280 -48.061280 0.936448 9.985549e-01
1225 1.000000e-03 3.000000e+05 -1.621065e-04 -48.631953 -48.631953 0.565145 9.990372e-01
1225 1.000000e-03 3.000000e+05 -1.731357e-04 -48.631953 -51.940707 0.036562 9.987867e-01
1225 1.000000e-03 3.000000e+05 -1.694254e-04 -48.631953 -50.827628 0.111283 9.986858e-01
1225 1.000000e-03 3.000000e+05 -1.734979e-04 -48.631953 -52.049373 0.032797 9.979842e-01
1225 1.000000e-03 3.000000e+05 -1.717950e-04 -48.631953 -51.538486 0.054665 9.980029e-01
1225 1.000000e-03 3.000000e+05 -1.723753e-04 -48.631953 -51.712599 0.045930 9.978138e-01
1225 1.000000e-03 3.000000e+05 -1.679448e-04 -48.631953 -50.383432 0.173517 9.982788e-01
1225 1.000000e-03 3.000000e+05 -1.688470e-04 -48.631953 -50.654100 0.132371 9.987819e-01
1225 1.000000e-03 3.000000e+05 -1.985068e-04 -48.631953 -59.552034 0.000018 9.984587e-01
1225 1.000000e-03 3.000000e+05 -1.765586e-04 -48.631953 -52.967568 0.013094 9.984905e-01
1225 1.000000e-03 3.000000e+05 -1.806284e-04 -48.631953 -54.188534 0.003862 9.986534e-01
1225 1.000000e-03 3.000000e+05 -1.683148e-04 -48.631953 -50.494437 0.155286 9.987110e-01
1225 1.000000e-03 3.000000e+05 -1.710471e-04 -48.631953 -51.314137 0.068414 9.988215e-01
1225 1.000000e-03 3.000000e+05 -1.755591e-04 -48.631953 -52.667725 0.017672 9.983737e-01
1225 1.000000e-03 3.000000e+05 -1.834457e-04 -48.631953 -55.033715 0.001659 9.986864e-01
1225 1.000000e-03 3.000000e+05 -1.621604e-04 -48.631953 -48.648118 0.983965 9.986550e-01
1225 1.000000e-03 3.000000e+05 -1.806994e-04 -48.631953 -54.209829 0.003781 9.985574e-01
1226 1.000000e-03 3.000000e+05 -1.675168e-04 -50.255048 -50.255048 0.197287 9.988589e-01
1226 1.000000e-03 3.000000e+05 -1.806608e-04 -50.255048 -54.198249 0.019386 9.983423e-01
1226 1.000000e-03 3.000000e+05 -1.835501e-04 -50.255048 -55.065020 0.008148 9.988311e-01
1226 1.000000e-03 3.000000e+05 -1.789544e-04 -50.255048 -53.686321 0.032346 9.981572e-01
1227 1.000000e-03 3.000000e+05 -1.708376e-04 -51.251284 -51.251284 0.369267 9.980391e-01
1227 1.000000e-03 3.000000e+05 -1.902087e-04 -51.251284 -57.062616 0.002993 9.981435e-01
1227 1.000000e-03 3.000000e+05 -1.902080e-04 -51.251284 -57.062396 0.002994 9.976899e-01
1227 1.000000e-03 3.000000e+05 -1.775477e-04 -51.251284 -53.264318 0.133583 9.982869e-01
1227 1.000000e-03 3.000000e+05 -1.820286e-04 -51.251284 -54.608572 0.034830 9.985432e-01
1227 1.000000e-03 3.000000e+05 -1.866707e-04 -51.251284 -56.001216 0.008652 9.987533e-01
1228 1.000000e-03 3.000000e+05 -1.752195e-04 -52.565843 -52.565843 0.268593 9.981680e-01
1228 1.000000e-03 3.000000e+05 -1.963561e-04 -52.565843 -58.906820 0.001763 9.983268e-01
1228 1.000000e-03 3.000000e+05 -1.803471e-04 -52.565843 -54.104138 0.214747 9.983211e-01
1228 1.000000e-03 3.000000e+05 -1.852969e-04 -52.565843 -55.589078 0.048644 9.985105e-01
1228 1.000000e-03 3.000000e+05 -1.871815e-04 -52.565843 -56.154455 0.027637 9.987153e-01
1228 1.000000e-03 3.000000e+05 -1.844141e-04 -52.565843 -55.324230 0.063394 9.983872e-01
1228 1.000000e-03 3.000000e+05 -1.985708e-04 -52.565843 -59.571242 0.000907 9.984826e-01
1228 1.000000e-03 3.000000e+05 -1.836247e-04 -52.565843 -55.087414 0.080333 9.986473e-01
1228 1.000000e-03 3.000000e+05 -2.031666e-04 -52.565843 -60.949973 0.000228 9.986591e-01
1228 1.000000e-03 3.000000e+05 -1.837144e-04 -52.565843 -55.114310 0.078201 9.982391e-01
1229 1.000000e-03 3.000000e+05 -1.709304e-04 -51.279114 -51.279114 1.000000 9.978697e-01
1229 1.000000e-03 3.000000e+05 -1.846282e-04 -51.279114 -55.388450 0.016419 9.981312e-01
1229 1.000000e-03 3.000000e+05 -1.891117e-04 -51.279114 -56.733520 0.004277 9.980798e-01
1229 1.000000e-03 3.000000e+05 -1.769019e-04 -51.279114 -53.070585 0.166715 9.981935e-01
1229 1.000000e-03 3.000000e+05 -1.758792e-04 -51.279114 -52.763762 0.226582 9.987264e-01
1229 1.000000e-03 3.000000e+05 -1.804110e-04 -51.279114 -54.123311 0.058181 9.982890e-01
1229 1.000000e-03 3.000000e+05 -1.736197e-04 -51.279114 -52.085909 0.446286 9.979719e-01
1229 1.000000e-03 3.000000e+05 -1.781732e-04 -51.279114 -53.451949 0.113854 9.984163e-01
1229 1.000000e-03 3.000000e+05 -1.788472e-04 -51.279114 -53.654163 0.093010 9.986824e-01
1229 1.000000e-03 3.000000e+05 -2.010504e-04 -51.279114 -60.315115 0.000119 9.988245e-01
1229 1.000000e-03 3.000000e+05 -1.816890e-04 -51.279114 -54.506702 0.039653 9.984655e-01
1230 1.000000e-03 3.000000e+05 -1.646801e-04 -49.404028 -49.404028 1.000000 9.987161e-01
1230 1.000000e-03 3.000000e+05 -1.700332e-04 -49.404028 -51.009963 0.200702 9.986029e-01
1231 1.000000e-03 3.000000e+05 -1.645573e-04 -49.367193 -49.367193 1.000000 9.984329e-01
1231 1.000000e-03 3.000000e+05 -1.896470e-04 -49.367193 -56.894097 0.000538 9.987864e-01
1231 1.000000e-03 3.000000e+05 -1.702009e-04 -49.367193 -51.060276 0.183952 9.987873e-01
1231 1.000000e-03 3.000000e+05 -1.690270e-04 -49.367193 -50.708093 0.261610 9.978851e-01
1232 1.000000e-03 3.000000e+05 -1.627914e-04 -48.837408 -48.837408 1.000000 9.985724e-01
1232 1.000000e-03 3.000000e+05 -1.901426e-04 -48.837408 -57.042788 0.000273 9.981354e-01
1232 1.000000e-03 3.000000e+05 -1.781029e-04 -48.837408 -53.430876 0.010118 9.985324e-01
1233 1.000000e-03 3.000000e+05 -1.658179e-04 -49.745373 -49.745373 0.403344 9.985858e-01
1233 1.000000e-03 3.000000e+05 -1.724855e-04 -49.745373 -51.745638 0.135299 9.981540e-01
1233 1.000000e-03 3.000000e+05 -1.851510e-04 -49.745373 -55.545293 0.003028 9.979583e-01
1233 1.000000e-03 3.000000e+05 -1.744506e-04 -49.745373 -52.335188 0.075034 9.981033e-01
1233 1.000000e-03 3.000000e+05 -1.706501e-04 -49.745373 -51.195016 0.234654 9.978093e-01
1234 1.000000e-03 3.000000e+05 -1.655836e-04 -49.675084 -49.675084 1.000000 9.988832e-01
1234 1.000000e-03 3.000000e+05 -1.766910e-04 -49.675084 -53.007295 0.035714 9.985174e-01
1234 1.000000e-03 3.000000e+05 -1.749556e-04 -49.675084 -52.486667 0.060110 9.981374e-01
1234 1.000000e-03 3.000000e+05 -1.891049e-04 -49.675084 -56.731476 0.000862 9.985430e-01
1234 1.000000e-03 3.000000e+05 -1.783072e-04 -49.675084 -53.492170 0.021992 9.985855e-01
1235 1.000000e-03 3.000000e+05 -1.724286e-04 -51.728574 -51.728574 0.128286 9.988648e-01
1235 1.000000e-03 3.000000e+05 -1.828087e-04 -51.728574 -54.842616 0.044421 9.987906e-01
1236 1.000000e-03 3.000000e+05 -1.725254e-04 -51.757613 -51.757613 0.971378 9.983744e-01
1236 1.000000e-03 3.000000e+05 -1.908519e-04 -51.757613 -57.255567 0.004095 9.981435e-01
1236 1.000000e-03 3.000000e+05 -1.825928e-04 -51.757613 -54.777851 0.048790 9.981530e-01
1236 1.000000e-03 3.000000e+05 -1.850701e-04 -51.757613 -55.521024 0.023204 9.979291e-01
1236 1.000000e-03 3.000000e+05 -2.080228e-04 -51.757613 -62.406828 0.000024 9.979715e-01
1236 1.000000e-03 3.000000e+05 -1.860953e-04 -51.757613 -55.828604 0.017060 9.979801e-01
1236 1.000000e-03 3.000000e+05 -1.926706e-04 -51.757613 -57.801181 0.002373 9.979183e-01
1237 1.000000e-03 3.000000e+05 -1.738011e-04 -52.140322 -52.140322 0.682012 9.988346e-01
1237 1.000000e-03 3.000000e+05 -1.843520e-04 -52.140322 -55.305614 0.042202 9.983382e-01
1237 1.000000e-03 3.000000e+05 -1.825438e-04 -52.140322 -54.763140 0.072598 9.982138e-01
1237 1.000000e-03 3.000000e+05 -2.036084e-04 -52.140322 -61.082506 0.000131 9.982988e-01
1237 1.000000e-03 3.000000e+05 -1.863622e-04 -52.140322 -55.908669 0.023090 9.988573e-01
1237 1.000000e-03 3.000000e+05 -2.004862e-04 -52.140322 -60.145848 0.000334 9.985959e-01
1238 1.000000e-03 3.000000e+05 -1.661191e-04 -49.835721 -49.835721 1.000000 9.990609e-01
1238 1.000000e-03 3.000000e+05 -1.713602e-04 -49.835721 -51.408073 0.207557 9.986215e-01
1238 1.000000e-03 3.000000e+05 -1.976636e-04 -49.835721 -59.299085 0.000078 9.989263e-01
1238 1.000000e-03 3.000000e+05 -1.766864e-04 -49.835721 -53.005934 0.041995 9.989670e-01
1238 1.000000e-03 3.000000e+05 -1.746857e-04 -49.835721 -52.405699 0.076537 9.986475e-01
1238 1.000000e-03 3.000000e+05 -1.880683e-04 -49.835721 -56.420489 0.001381 9.987226e-01
1238 1.000000e-03 3.000000e+05 -1.738612e-04 -49.835721 -52.158359 0.098015 9.983255e-01
1238 1.000000e-03 3.000000e+05 -1.973870e-04 -49.835721 -59.216112 0.000084 9.981420e-01
1238 1.000000e-03 3.000000e+05 -1.708471e-04 -49.835721 -51.254128 0.242099 9.978533e-01
1238 1.000000e-03 3.000000e+05 -1.773202e-04 -49.835721 -53.196058 0.034724 9.983395e-01
1238 1.000000e-03 3.000000e+05 -1.740703e-04 -49.835721 -52.221081 0.092056 9.978138e-01
1238 1.000000e-03 3.000000e+05 -1.868223e-04 -49.835721 -56.046696 0.002007 9.983602e-01
1238 1.000000e-03 3.000000e+05 -1.722565e-04 -49.835721 -51.676935 0.158625 9.981966e-01
1239 1.000000e-03 3.000000e+05 -1.651959e-04 -49.558769 -49.558769 1.000000 9.984457e-01
1240 1.000000e-03 3.000000e+05 -1.689185e-04 -50.675559 -50.675559 0.327329 9.984441e-01
1241 1.000000e-03 3.000000e+05 -1.660445e-04 -49.813344 -49.813344 1.000000 9.986379e-01
1241 1.000000e-03 3.000000e+05 -1.704296e-04 -49.813344 -51.128882 0.268330 9.986292e-01
1241 1.000000e-03 3.000000e+05 -1.772876e-04 -49.813344 -53.186294 0.034288 9.986068e-01
1242 1.000000e-03 3.000000e+05 -1.627833e-04 -48.834981 -48.834981 1.000000 9.986908e-01
1242 1.000000e-03 3.000000e+05 -1.672939e-04 -48.834981 -50.188180 0.258412 9.988580e-01
1242 1.000000e-03 3.000000e+05 -1.868971e-04 -48.834981 -56.069126 0.000722 9.984261e-01
1242 1.000000e-03 3.000000e+05 -1.750267e-04 -48.834981 -52.508020 0.025399 9.987563e-01
1242 1.000000e-03 3.000000e+05 -1.897619e-04 -48.834981 -56.928563 0.000305 9.988204e-01
1242 1.000000e-03 3.000000e+05 -1.646410e-04 -48.834981 -49.392307 0.572739 9.985716e-01
1242 1.000000e-03 3.000000e+05 -1.810407e-04 -48.834981 -54.312211 0.004181 9.986380e-01
1242 1.000000e-03 3.000000e+05 -1.900472e-04 -48.834981 -57.014158 0.000280 9.988320e-01
1243 1.000000e-03 3.000000e+05 -1.685882e-04 -50.576468 -50.576468 0.175260 9.988042e-01
1243 1.000000e-03 3.000000e+05 -1.907091e-04 -50.576468 -57.212723 0.001312 9.977490e-01
1243 1.000000e-03 3.000000e+05 -1.956803e-04 -50.576468 -58.704093 0.000295 9.987063e-01
1243 1.000000e-03 3.000000e+05 -1.767939e-04 -50.576468 -53.038160 0.085291 9.984028e-01
1244 1.000000e-03 3.000000e+05 -1.715728e-04 -51.471828 -51.471828 0.408461 9.979918e-01
1245 1.000000e-03 3.000000e+05 -1.627636e-04 -48.829082 -48.829082 1.000000 9.985920e-01
1245 1.000000e-03 3.000000e+05 -1.745493e-04 -48.829082 -52.364776 0.029139 9.985599e-01
1245 1.000000e-03 3.000000e+05 -1.736725e-04 -48.829082 -52.101751 0.037905 9.985663e-01
1245 1.000000e-03 3.000000e+05 -1.768719e-04 -48.829082 -53.061569 0.014516 9.986694e-01
1245 1.000000e-03 3.000000e+05 -1.720770e-04 -48.829082 -51.623109 0.061174 9.985797e-01
1245 1.000000e-03 3.000000e+05 -1.862499e-04 -48.829082 -55.874985 0.000871 9.986708e-01
1245 1.000000e-03 3.000000e+05 -1.676561e-04 -48.829082 -50.296835 0.230443 9.988191e-01
1245 1.000000e-03 3.000000e+05 -1.802130e-04 -48.829082 -54.063895 0.005328 9.986520e-01
1246 1.000000e-03 3.000000e+05 -1.612228e-04 -48.366838 -48.366838 1.000000 9.984174e-01
1246 1.000000e-03 3.000000e+05 -1.735479e-04 -48.366838 -52.064367 0.024785 9.986772e-01
1246 1.000000e-03 3.000000e+05 -1.926053e-04 -48.366838 -57.781599 0.000082 9.989845e-01
1246 1.000000e-03 3.000000e+05 -1.795856e-04 -48.366838 -53.875671 0.004051 9.983005e-01
1246 1.000000e-03 3.000000e+05 -1.774265e-04 -48.366838 -53.227957 0.007742 9.986540e-01
1246 1.000000e-03 3.000000e+05 -1.682042e-04 -48.366838 -50.461254 0.123142 9.985969e-01
1246 1.000000e-03 3.000000e+05 -1.674956e-04 -48.366838 -50.248681 0.152309 9.984894e-01
1246 1.000000e-03 3.000000e+05 -1.713971e-04 -48.366838 -51.419140 0.047250 9.985061e-01
1247 1.000000e-03 3.000000e+05 -1.621987e-04 -48.659622 -48.659622 0.746184 9.988914e-01
1247 1.000000e-03 3.000000e+05 -1.908994e-04 -48.659622 -57.269827 0.000182 9.991842e-01
1248 1.000000e-03 3.000000e+05 -1.636204e-04 -49.086108 -49.086108 0.652799 9.983086e-01
1249 1.000000e-03 3.000000e+05 -1.673406e-04 -50.202192 -50.202192 0.327560 9.983070e-01
1249 1.000000e-03 3.000000e+05 -1.852294e-04 -50.202192 -55.568810 0.004670 9.987088e-01
1249 1.000000e-03 3.000000e+05 -1.940064e-04 -50.202192 -58.201916 0.000336 9.983423e-01
1250 1.000000e-03 3.000000e+05 -1.661924e-04 -49.857721 -49.857721 1.000000 9.984000e-01
1250 1.000000e-03 3.000000e+05 -1.884167e-04 -49.857721 -56.525013 0.001272 9.984542e-01
1250 1.000000e-03 3.000000e+05 -1.760436e-04 -49.857721 -52.813074 0.052060 9.985482e-01
1251 1.000000e-03 3.000000e+05 -1.698659e-04 -50.959763 -50.959763 0.332192 9.989744e-01
1251 1.000000e-03 3.000000e+05 -1.735117e-04 -50.959763 -52.053522 0.334955 9.985448e-01
1251 1.000000e-03 3.000000e+05 -1.728994e-04 -50.959763 -51.869817 0.402502 9.989073e-01
1252 1.000000e-03 3.000000e+05 -1.721893e-04 -51.656783 -51.656783 0.498067 9.986738e-01
1252 1.000000e-03 3.000000e+05 -1.882100e-04 -51.656783 -56.463010 0.008179 9.988054e-01
1252 1.000000e-03 3.000000e+05 -1.741841e-04 -51.656783 -52.255242 0.549658 9.989404e-01
1252 1.000000e-03 3.000000e+05 -1.802371e-04 -51.656783 -54.071126 0.089426 9.989019e-01
1252 1.000000e-03 3.000000e+05 -1.944889e-04 -51.656783 -58.346667 0.001243 9.987196e-01
1252 1.000000e-03 3.000000e+05 -1.807439e-04 -51.656783 -54.223167 0.076813 9.985094e-01
1253 1.000000e-03 3.000000e+05 -1.694316e-04 -50.829466 -50.829466 1.000000 9.989301e-01
1253 1.000000e-03 3.000000e+05 -1.794407e-04 -50.829466 -53.832204 0.049651 9.986840e-01
1253 1.000000e-03 3.000000e+05 -1.747845e-04 -50.829466 -52.435348 0.200712 9.984134e-01
1253 1.000000e-03 3.000000e+05 -1.779988e-04 -50.829466 -53.399635 0.076523 9.983671e-01
1253 1.000000e-03 3.000000e+05 -1.812711e-04 -50.829466 -54.381344 0.028671 9.984026e-01
1253 1.000000e-03 3.000000e+05 -1.746559e-04 -50.829466 -52.396759 0.208609 9.986603e-01
1253 1.000000e-03 3.000000e+05 -1.869418e-04 -50.829466 -56.082542 0.005231 9.984923e-01
1253 1.000000e-03 3.000000e+05 -1.783874e-04 -50.829466 -53.516229 0.068101 9.985834e-01
1253 1.000000e-03 3.000000e+05 -1.833781e-04 -50.829466 -55.013419 0.015238 9.983194e-01
1253 1.000000e-03 3.000000e+05 -1.852943e-04 -50.829466 -55.588299 0.008576 9.980994e-01
1253 1.000000e-03 3.000000e+05 -1.708833e-04 -50.829466 -51.264998 0.646920 9.986873e-01
1253 1.000000e-03 3.000000e+05 -1.936434e-04 -50.829466 -58.093020 0.000701 9.983298e-01
1253 1.000000e-03 3.000000e+05 -1.805038e-04 -50.829466 -54.151153 0.036092 9.985724e-01
1253 1.000000e-03 3.000000e+05 -1.774209e-04 -50.829466 -53.226259 0.091009 9.990495e-01
1253 1.000000e-03 3.000000e+05 -1.809049e-04 -50.829466 -54.271466 0.032001 9.987418e-01
1253 1.000000e-03 3.000000e+05 -1.732875e-04 -50.829466 -51.986247 0.314497 9.985643e-01
