accepted delta gamma error Lprev Lstar alpha time
3798 1.000000e-03 3.000000e+05 -2.143962e-04 -61.304253 -64.318859 0.049065 1.007638e+00
3798 1.000000e-03 3.000000e+05 -2.190083e-04 -61.304253 -65.702496 0.012299 1.009243e+00
3798 1.000000e-03 3.000000e+05 -2.239223e-04 -61.304253 -67.176699 0.002816 1.008946e+00
3799 1.000000e-03 3.000000e+05 -2.134698e-04 -64.040953 -64.040953 0.064784 1.008432e+00
3799 1.000000e-03 3.000000e+05 -2.172714e-04 -64.040953 -65.181434 0.319665 1.009050e+00
3799 1.000000e-03 3.000000e+05 -2.207386e-04 -64.040953 -66.221576 0.112971 1.008328e+00
3799 1.000000e-03 3.000000e+05 -2.355499e-04 -64.040953 -70.664978 0.001328 1.009433e+00
3799 1.000000e-03 3.000000e+05 -2.233160e-04 -64.040953 -66.994790 0.052139 1.008829e+00
3799 1.000000e-03 3.000000e+05 -2.416009e-04 -64.040953 -72.480279 0.000216 1.008720e+00
3799 1.000000e-03 3.000000e+05 -2.155339e-04 -64.040953 -64.660166 0.538368 1.008525e+00
3799 1.000000e-03 3.000000e+05 -2.348176e-04 -64.040953 -70.445292 0.001654 1.009120e+00
3799 1.000000e-03 3.000000e+05 -2.333038e-04 -64.040953 -69.991141 0.002605 1.008721e+00
3799 1.000000e-03 3.000000e+05 -2.220485e-04 -64.040953 -66.614556 0.076260 1.008907e+00
3799 1.000000e-03 3.000000e+05 -2.379729e-04 -64.040953 -71.391865 0.000642 1.008734e+00
3799 1.000000e-03 3.000000e+05 -2.369098e-04 -64.040953 -71.072949 0.000883 1.009379e+00
3800 1.000000e-03 3.000000e+05 -2.125299e-04 -63.758956 -63.758956 1.000000 1.008763e+00
3800 1.000000e-03 3.000000e+05 -2.259021e-04 -63.758956 -67.770638 0.018103 1.008489e+00
3801 1.000000e-03 3.000000e+05 -2.115513e-04 -63.465396 -63.465396 1.000000 1.009031e+00
3802 1.000000e-03 3.000000e+05 -2.246865e-04 -67.405956 -67.405956 0.019437 1.008881e+00
3802 1.000000e-03 3.000000e+05 -2.322166e-04 -67.405956 -69.664987 0.104452 1.008716e+00
3802 1.000000e-03 3.000000e+05 -2.489176e-04 -67.405956 -74.675265 0.000697 1.008838e+00
3802 1.000000e-03 3.000000e+05 -2.299551e-04 -67.405956 -68.986515 0.205860 1.008701e+00
3802 1.000000e-03 3.000000e+05 -2.317487e-04 -67.405956 -69.524607 0.120194 1.008498e+00
3802 1.000000e-03 3.000000e+05 -2.477755e-04 -67.405956 -74.332638 0.000981 1.008977e+00
3802 1.000000e-03 3.000000e+05 -2.371323e-04 -67.405956 -71.139676 0.023904 1.008619e+00
3802 1.000000e-03 3.000000e+05 -2.264163e-04 -67.405956 -67.924879 0.595161 1.009122e+00
3803 1.000000e-03 3.000000e+05 -2.233121e-04 -66.993617 -66.993617 1.000000 1.008852e+00
3803 1.000000e-03 3.000000e+05 -2.357261e-04 -66.993617 -70.717841 0.024132 1.008787e+00
3803 1.000000e-03 3.000000e+05 -2.364738e-04 -66.993617 -70.942140 0.019283 1.009528e+00
3803 1.000000e-03 3.000000e+05 -2.535084e-04 -66.993617 -76.052523 0.000116 1.008303e+00
3803 1.000000e-03 3.000000e+05 -2.306661e-04 -66.993617 -69.199839 0.110116 1.009402e+00
3803 1.000000e-03 3.000000e+05 -2.304471e-04 -66.993617 -69.134140 0.117593 1.008711e+00
3803 1.000000e-03 3.000000e+05 -2.277116e-04 -66.993617 -68.313469 0.267175 1.009518e+00
3803 1.000000e-03 3.000000e+05 -2.265668e-04 -66.993617 -67.970037 0.376657 1.009202e+00
3804 1.000000e-03 3.000000e+05 -2.197628e-04 -65.928849 -65.928849 1.000000 1.008793e+00
3805 1.000000e-03 3.000000e+05 -2.167306e-04 -65.019177 -65.019177 1.000000 1.008770e+00
3805 1.000000e-03 3.000000e+05 -2.291196e-04 -65.019177 -68.735876 0.024314 1.009233e+00
3806 1.000000e-03 3.000000e+05 -2.138527e-04 -64.155816 -64.155816 1.000000 1.008480e+00
3806 1.000000e-03 3.000000e+05 -2.383234e-04 -64.155816 -71.497005 0.000648 1.009066e+00
3806 1.000000e-03 3.000000e+05 -2.243722e-04 -64.155816 -67.311663 0.042602 1.008807e+00
3806 1.000000e-03 3.000000e+05 -2.210156e-04 -64.155816 -66.304665 0.116618 1.008760e+00
3807 1.000000e-03 3.000000e+05 -2.088947e-04 -62.668408 -62.668408 1.000000 1.009030e+00
3808 1.000000e-03 3.000000e+05 -2.015861e-04 -60.475822 -60.475822 1.000000 1.009659e+00
3808 1.000000e-03 3.000000e+05 -2.150554e-04 -60.475822 -64.516627 0.017583 1.008315e+00
3808 1.000000e-03 3.000000e+05 -2.353967e-04 -60.475822 -70.619003 0.000039 1.008524e+00
3808 1.000000e-03 3.000000e+05 -2.096328e-04 -60.475822 -62.889839 0.089455 1.008373e+00
3809 1.000000e-03 3.000000e+05 -2.038095e-04 -61.142851 -61.142851 0.513232 1.008027e+00
3810 1.000000e-03 3.000000e+05 -2.030434e-04 -60.913005 -60.913005 1.000000 1.009106e+00
3810 1.000000e-03 3.000000e+05 -2.196638e-04 -60.913005 -65.899135 0.006832 1.008308e+00
3810 1.000000e-03 3.000000e+05 -2.159704e-04 -60.913005 -64.791118 0.020690 1.008977e+00
3810 1.000000e-03 3.000000e+05 -2.045677e-04 -60.913005 -61.370295 0.632997 1.009188e+00
3811 1.000000e-03 3.000000e+05 -2.019132e-04 -60.573948 -60.573948 1.000000 1.008479e+00
3811 1.000000e-03 3.000000e+05 -2.112570e-04 -60.573948 -63.377115 0.060618 1.008873e+00
3811 1.000000e-03 3.000000e+05 -2.127407e-04 -60.573948 -63.822208 0.038842 1.008729e+00
3811 1.000000e-03 3.000000e+05 -2.104546e-04 -60.573948 -63.136388 0.077116 1.009328e+00
3811 1.000000e-03 3.000000e+05 -2.409723e-04 -60.573948 -72.291683 0.000008 1.008865e+00
3811 1.000000e-03 3.000000e+05 -2.062459e-04 -60.573948 -61.873776 0.272579 1.009268e+00
3811 1.000000e-03 3.000000e+05 -2.043548e-04 -60.573948 -61.306452 0.480704 1.008442e+00
3812 1.000000e-03 3.000000e+05 -1.901608e-04 -57.048243 -57.048243 1.000000 1.008541e+00
3813 1.000000e-03 3.000000e+05 -1.878257e-04 -56.347715 -56.347715 1.000000 1.009065e+00
3813 1.000000e-03 3.000000e+05 -1.998503e-04 -56.347715 -59.955093 0.027123 1.008945e+00
3814 1.000000e-03 3.000000e+05 -1.817988e-04 -54.539640 -54.539640 1.000000 1.008794e+00
3814 1.000000e-03 3.000000e+05 -1.986403e-04 -54.539640 -59.592075 0.006394 1.009186e+00
3815 1.000000e-03 3.000000e+05 -1.921445e-04 -57.643351 -57.643351 0.044882 1.009008e+00
3815 1.000000e-03 3.000000e+05 -2.111977e-04 -57.643351 -63.359314 0.003293 1.008996e+00
3815 1.000000e-03 3.000000e+05 -2.001955e-04 -57.643351 -60.058645 0.089341 1.008700e+00
3816 1.000000e-03 3.000000e+05 -1.873029e-04 -56.190876 -56.190876 1.000000 1.009425e+00
3817 1.000000e-03 3.000000e+05 -1.910100e-04 -57.303004 -57.303004 0.328858 1.009311e+00
3817 1.000000e-03 3.000000e+05 -2.050139e-04 -57.303004 -61.504159 0.014978 1.008775e+00
3817 1.000000e-03 3.000000e+05 -1.982457e-04 -57.303004 -59.473710 0.114097 1.008898e+00
3817 1.000000e-03 3.000000e+05 -2.020936e-04 -57.303004 -60.628070 0.035970 1.008835e+00
3817 1.000000e-03 3.000000e+05 -2.076592e-04 -57.303004 -62.297763 0.006773 1.008682e+00
3818 1.000000e-03 3.000000e+05 -1.877942e-04 -56.338255 -56.338255 1.000000 1.009233e+00
3818 1.000000e-03 3.000000e+05 -2.136656e-04 -56.338255 -64.099684 0.000426 1.008835e+00
3818 1.000000e-03 3.000000e+05 -1.909833e-04 -56.338255 -57.294979 0.384149 1.008610e+00
3818 1.000000e-03 3.000000e+05 -1.910378e-04 -56.338255 -57.311349 0.377912 1.008952e+00
3819 1.000000e-03 3.000000e+05 -1.932625e-04 -57.978744 -57.978744 0.193885 1.008599e+00
3819 1.000000e-03 3.000000e+05 -2.133661e-04 -57.978744 -64.009843 0.002403 1.008541e+00
3819 1.000000e-03 3.000000e+05 -2.124656e-04 -57.978744 -63.739691 0.003148 1.009122e+00
3820 1.000000e-03 3.000000e+05 -1.955436e-04 -58.663077 -58.663077 0.504427 1.008718e+00
3820 1.000000e-03 3.000000e+05 -2.142870e-04 -58.663077 -64.286088 0.003614 1.008508e+00
3821 1.000000e-03 3.000000e+05 -1.976115e-04 -59.283456 -59.283456 0.537740 1.009101e+00
3821 1.000000e-03 3.000000e+05 -2.135486e-04 -59.283456 -64.064573 0.008387 1.008811e+00
3821 1.000000e-03 3.000000e+05 -2.078572e-04 -59.283456 -62.357150 0.046250 1.008420e+00
3821 1.000000e-03 3.000000e+05 -2.099641e-04 -59.283456 -62.989239 0.024581 1.009077e+00
3822 1.000000e-03 3.000000e+05 -2.007897e-04 -60.236922 -60.236922 0.385403 1.008910e+00
3822 1.000000e-03 3.000000e+05 -2.159390e-04 -60.236922 -64.781708 0.010622 1.008076e+00
3822 1.000000e-03 3.000000e+05 -2.224999e-04 -60.236922 -66.749981 0.001484 1.008754e+00
3822 1.000000e-03 3.000000e+05 -2.114536e-04 -60.236922 -63.436086 0.040796 1.009225e+00
3822 1.000000e-03 3.000000e+05 -2.067761e-04 -60.236922 -62.032838 0.165975 1.008774e+00
3823 1.000000e-03 3.000000e+05 -1.968366e-04 -59.050978 -59.050978 1.000000 1.009055e+00
3824 1.000000e-03 3.000000e+05 -1.946962e-04 -58.408845 -58.408845 1.000000 1.008822e+00
3824 1.000000e-03 3.000000e+05 -2.036545e-04 -58.408845 -61.096347 0.068051 1.008662e+00
3824 1.000000e-03 3.000000e+05 -2.089958e-04 -58.408845 -62.698742 0.013706 1.009186e+00
3824 1.000000e-03 3.000000e+05 -1.960240e-04 -58.408845 -58.807198 0.671425 1.008402e+00
3824 1.000000e-03 3.000000e+05 -2.083595e-04 -58.408845 -62.507842 0.016589 1.008718e+00
3824 1.000000e-03 3.000000e+05 -2.023114e-04 -58.408845 -60.693406 0.101819 1.009034e+00
3824 1.000000e-03 3.000000e+05 -1.991984e-04 -58.408845 -59.759505 0.259069 1.009381e+00
3825 1.000000e-03 3.000000e+05 -1.936805e-04 -58.104147 -58.104147 1.000000 1.008415e+00
3825 1.000000e-03 3.000000e+05 -2.058369e-04 -58.104147 -61.751083 0.026071 1.008974e+00
3826 1.000000e-03 3.000000e+05 -1.961367e-04 -58.841021 -58.841021 0.478608 1.008956e+00
3826 1.000000e-03 3.000000e+05 -2.082653e-04 -58.841021 -62.479594 0.026290 1.009029e+00
3826 1.000000e-03 3.000000e+05 -2.146588e-04 -58.841021 -64.397654 0.003862 1.009076e+00
3826 1.000000e-03 3.000000e+05 -2.027016e-04 -58.841021 -60.810474 0.139533 1.008668e+00
3826 1.000000e-03 3.000000e+05 -2.234666e-04 -58.841021 -67.039973 0.000275 1.008882e+00
3827 1.000000e-03 3.000000e+05 -1.888223e-04 -56.646693 -56.646693 1.000000 1.008742e+00
3827 1.000000e-03 3.000000e+05 -2.119321e-04 -56.646693 -63.579637 0.000975 1.008494e+00
3827 1.000000e-03 3.000000e+05 -1.989366e-04 -56.646693 -59.680979 0.048109 1.008867e+00
3827 1.000000e-03 3.000000e+05 -2.025752e-04 -56.646693 -60.772572 0.016149 1.008223e+00
3827 1.000000e-03 3.000000e+05 -1.931585e-04 -56.646693 -57.947554 0.272297 1.008897e+00
3828 1.000000e-03 3.000000e+05 -1.908592e-04 -57.257759 -57.257759 0.542772 1.009208e+00
3828 1.000000e-03 3.000000e+05 -2.086529e-04 -57.257759 -62.595859 0.004805 1.008691e+00
3829 1.000000e-03 3.000000e+05 -1.968022e-04 -59.040664 -59.040664 0.168149 1.008539e+00
3829 1.000000e-03 3.000000e+05 -2.157332e-04 -59.040664 -64.719948 0.003416 1.008542e+00
3830 1.000000e-03 3.000000e+05 -2.007624e-04 -60.228717 -60.228717 0.304814 1.009169e+00
3831 1.000000e-03 3.000000e+05 -1.984039e-04 -59.521177 -59.521177 1.000000 1.008670e+00
3831 1.000000e-03 3.000000e+05 -2.010276e-04 -59.521177 -60.308280 0.455161 1.009143e+00
3832 1.000000e-03 3.000000e+05 -1.998818e-04 -59.964541 -59.964541 0.641873 1.008825e+00
3833 1.000000e-03 3.000000e+05 -2.052871e-04 -61.586119 -61.586119 0.197587 1.008526e+00
3833 1.000000e-03 3.000000e+05 -2.271920e-04 -61.586119 -68.157590 0.001400 1.008690e+00
3833 1.000000e-03 3.000000e+05 -2.166295e-04 -61.586119 -64.988847 0.033282 1.009184e+00
3834 1.000000e-03 3.000000e+05 -2.037009e-04 -61.110284 -61.110284 1.000000 1.008666e+00
3834 1.000000e-03 3.000000e+05 -2.073657e-04 -61.110284 -62.209712 0.333061 1.008887e+00
3834 1.000000e-03 3.000000e+05 -2.050468e-04 -61.110284 -61.514027 0.667815 1.008894e+00
3835 1.000000e-03 3.000000e+05 -2.045776e-04 -61.373274 -61.373274 0.768749 1.008938e+00
3835 1.000000e-03 3.000000e+05 -2.170011e-04 -61.373274 -65.100319 0.024064 1.009056e+00
3835 1.000000e-03 3.000000e+05 -2.098934e-04 -61.373274 -62.968021 0.202960 1.009521e+00
3835 1.000000e-03 3.000000e+05 -2.100364e-04 -61.373274 -63.010909 0.194439 1.008390e+00
3835 1.000000e-03 3.000000e+05 -2.237686e-04 -61.373274 -67.130579 0.003160 1.009475e+00
3836 1.000000e-03 3.000000e+05 -1.999842e-04 -59.995265 -59.995265 1.000000 1.008692e+00
3836 1.000000e-03 3.000000e+05 -2.060289e-04 -59.995265 -61.808662 0.163099 1.008717e+00
3836 1.000000e-03 3.000000e+05 -2.151760e-04 -59.995265 -64.552815 0.010488 1.009241e+00
3836 1.000000e-03 3.000000e+05 -2.232286e-04 -59.995265 -66.968577 0.000937 1.008420e+00
3836 1.000000e-03 3.000000e+05 -2.089956e-04 -59.995265 -62.698687 0.066976 1.009570e+00
3837 1.000000e-03 3.000000e+05 -1.881185e-04 -56.435547 -56.435547 1.000000 1.008674e+00
3837 1.000000e-03 3.000000e+05 -2.180499e-04 -56.435547 -65.414959 0.000126 1.008678e+00
3837 1.000000e-03 3.000000e+05 -1.950631e-04 -56.435547 -58.518941 0.124507 1.009094e+00
3837 1.000000e-03 3.000000e+05 -2.098946e-04 -56.435547 -62.968385 0.001455 1.008978e+00
3838 1.000000e-03 3.000000e+05 -1.893541e-04 -56.806230 -56.806230 0.690263 1.009035e+00
3838 1.000000e-03 3.000000e+05 -1.987227e-04 -56.806230 -59.616801 0.060171 1.009198e+00
3838 1.000000e-03 3.000000e+05 -2.003106e-04 -56.806230 -60.093192 0.037367 1.008507e+00
3838 1.000000e-03 3.000000e+05 -2.017709e-04 -56.806230 -60.531270 0.024112 1.009009e+00
3839 1.000000e-03 3.000000e+05 -1.898830e-04 -56.964896 -56.964896 0.853281 1.009087e+00
3839 1.000000e-03 3.000000e+05 -2.033706e-04 -56.964896 -61.011179 0.017487 1.008486e+00
3839 1.000000e-03 3.000000e+05 -2.102353e-04 -56.964896 -63.070601 0.002230 1.009384e+00
3839 1.000000e-03 3.000000e+05 -2.015600e-04 -56.964896 -60.468010 0.030103 1.009189e+00
3839 1.000000e-03 3.000000e+05 -2.013216e-04 -56.964896 -60.396494 0.032335 1.008569e+00
3839 1.000000e-03 3.000000e+05 -1.930380e-04 -56.964896 -57.911395 0.388097 1.008510e+00
3839 1.000000e-03 3.000000e+05 -2.157657e-04 -56.964896 -64.729704 0.000424 1.009362e+00
3839 1.000000e-03 3.000000e+05 -2.055599e-04 -56.964896 -61.667960 0.009067 1.008970e+00
3839 1.000000e-03 3.000000e+05 -2.027477e-04 -56.964896 -60.824298 0.021081 1.009118e+00
3839 1.000000e-03 3.000000e+05 -2.064047e-04 -56.964896 -61.921398 0.007037 1.008883e+00
3840 1.000000e-03 3.000000e+05 -1.892155e-04 -56.764649 -56.764649 1.000000 1.008896e+00
3840 1.000000e-03 3.000000e+05 -1.969798e-04 -56.764649 -59.093940 0.097365 1.008932e+00
3841 1.000000e-03 3.000000e+05 -1.950100e-04 -58.502988 -58.502988 0.175812 1.009047e+00
3842 1.000000e-03 3.000000e+05 -2.018153e-04 -60.544603 -60.544603 0.129819 1.008894e+00
3843 1.000000e-03 3.000000e+05 -2.022916e-04 -60.687480 -60.687480 0.866861 1.008911e+00
3843 1.000000e-03 3.000000e+05 -2.191254e-04 -60.687480 -65.737612 0.006408 1.008887e+00
3844 1.000000e-03 3.000000e+05 -2.111621e-04 -63.348639 -63.348639 0.069867 1.009007e+00
3845 1.000000e-03 3.000000e+05 -2.053329e-04 -61.599875 -61.599875 1.000000 1.009692e+00
3845 1.000000e-03 3.000000e+05 -2.186125e-04 -61.599875 -65.583736 0.018614 1.009397e+00
3845 1.000000e-03 3.000000e+05 -2.296265e-04 -61.599875 -68.887953 0.000684 1.008861e+00
3846 1.000000e-03 3.000000e+05 -1.992813e-04 -59.784377 -59.784377 1.000000 1.009006e+00
3847 1.000000e-03 3.000000e+05 -1.929905e-04 -57.897139 -57.897139 1.000000 1.008933e+00
3847 1.000000e-03 3.000000e+05 -2.059091e-04 -57.897139 -61.772730 0.020742 1.009271e+00
3847 1.000000e-03 3.000000e+05 -2.006353e-04 -57.897139 -60.190596 0.100917 1.008949e+00
3847 1.000000e-03 3.000000e+05 -2.070025e-04 -57.897139 -62.100751 0.014942 1.009010e+00
3848 1.000000e-03 3.000000e+05 -1.880900e-04 -56.426997 -56.426997 1.000000 1.008878e+00
3848 1.000000e-03 3.000000e+05 -2.038166e-04 -56.426997 -61.144970 0.008933 1.009138e+00
3848 1.000000e-03 3.000000e+05 -2.010884e-04 -56.426997 -60.326517 0.020252 1.008826e+00
3848 1.000000e-03 3.000000e+05 -2.071158e-04 -56.426997 -62.134752 0.003320 1.009003e+00
3848 1.000000e-03 3.000000e+05 -1.991401e-04 -56.426997 -59.742039 0.036333 1.008984e+00
3849 1.000000e-03 3.000000e+05 -1.917832e-04 -57.534955 -57.534955 0.330232 1.008649e+00
3849 1.000000e-03 3.000000e+05 -2.058837e-04 -57.534955 -61.765104 0.014550 1.008867e+00
3849 1.000000e-03 3.000000e+05 -1.947779e-04 -57.534955 -58.433382 0.407210 1.009074e+00
3849 1.000000e-03 3.000000e+05 -1.990839e-04 -57.534955 -59.725164 0.111893 1.008448e+00
3849 1.000000e-03 3.000000e+05 -1.955737e-04 -57.534955 -58.672120 0.320727 1.009362e+00
3849 1.000000e-03 3.000000e+05 -2.047940e-04 -57.534955 -61.438189 0.020177 1.008666e+00
3849 1.000000e-03 3.000000e+05 -2.014479e-04 -57.534955 -60.434383 0.055055 1.009161e+00
3850 1.000000e-03 3.000000e+05 -1.932387e-04 -57.971624 -57.971624 0.646185 1.009241e+00
3850 1.000000e-03 3.000000e+05 -2.126230e-04 -57.971624 -63.786885 0.002982 1.009080e+00
3851 1.000000e-03 3.000000e+05 -1.918716e-04 -57.561474 -57.561474 1.000000 1.009071e+00
3852 1.000000e-03 3.000000e+05 -1.898434e-04 -56.953034 -56.953034 1.000000 1.008575e+00
3852 1.000000e-03 3.000000e+05 -1.967908e-04 -56.953034 -59.037230 0.124407 1.008128e+00
3853 1.000000e-03 3.000000e+05 -1.804223e-04 -54.126689 -54.126689 1.000000 1.008575e+00
3853 1.000000e-03 3.000000e+05 -1.942333e-04 -54.126689 -58.269993 0.015870 1.008662e+00
3853 1.000000e-03 3.000000e+05 -2.129937e-04 -54.126689 -63.898109 0.000057 1.008173e+00
3853 1.000000e-03 3.000000e+05 -1.946675e-04 -54.126689 -58.400257 0.013932 1.009354e+00
3853 1.000000e-03 3.000000e+05 -1.885221e-04 -54.126689 -56.556622 0.088043 1.009047e+00
3853 1.000000e-03 3.000000e+05 -1.896831e-04 -54.126689 -56.904938 0.062147 1.008745e+00
3853 1.000000e-03 3.000000e+05 -2.005531e-04 -54.126689 -60.165919 0.002383 1.009313e+00
3853 1.000000e-03 3.000000e+05 -1.891853e-04 -54.126689 -56.755594 0.072157 1.008672e+00
3854 1.000000e-03 3.000000e+05 -1.796596e-04 -53.897886 -53.897886 1.000000 1.009252e+00
3854 1.000000e-03 3.000000e+05 -1.869886e-04 -53.897886 -56.096593 0.110947 1.009161e+00
3854 1.000000e-03 3.000000e+05 -1.863670e-04 -53.897886 -55.910085 0.133694 1.008955e+00
3854 1.000000e-03 3.000000e+05 -1.928282e-04 -53.897886 -57.848454 0.019244 1.008604e+00
3854 1.000000e-03 3.000000e+05 -1.952332e-04 -53.897886 -58.569972 0.009353 1.008710e+00
3854 1.000000e-03 3.000000e+05 -1.972706e-04 -53.897886 -59.181183 0.005076 1.008737e+00
3854 1.000000e-03 3.000000e+05 -1.867425e-04 -53.897886 -56.022737 0.119451 1.008909e+00
3854 1.000000e-03 3.000000e+05 -1.954171e-04 -53.897886 -58.625124 0.008851 1.009512e+00
3854 1.000000e-03 3.000000e+05 -1.894287e-04 -53.897886 -56.828617 0.053358 1.009010e+00
3854 1.000000e-03 3.000000e+05 -1.874285e-04 -53.897886 -56.228554 0.097231 1.009152e+00
3854 1.000000e-03 3.000000e+05 -2.015204e-04 -53.897886 -60.456109 0.001418 1.008797e+00
3854 1.000000e-03 3.000000e+05 -1.918275e-04 -53.897886 -57.548242 0.025982 1.009133e+00
3854 1.000000e-03 3.000000e+05 -1.900859e-04 -53.897886 -57.025783 0.043810 1.008926e+00
3854 1.000000e-03 3.000000e+05 -1.868169e-04 -53.897886 -56.045082 0.116811 1.009262e+00
3854 1.000000e-03 3.000000e+05 -1.869404e-04 -53.897886 -56.082112 0.112565 1.008541e+00
3854 1.000000e-03 3.000000e+05 -1.927951e-04 -53.897886 -57.838536 0.019436 1.009338e+00
3855 1.000000e-03 3.000000e+05 -1.734788e-04 -52.043653 -52.043653 1.000000 1.008366e+00
3856 1.000000e-03 3.000000e+05 -1.750749e-04 -52.522482 -52.522482 0.619508 1.009509e+00
3856 1.000000e-03 3.000000e+05 -1.846426e-04 -52.522482 -55.392791 0.056681 1.008802e+00
3856 1.000000e-03 3.000000e+05 -1.887220e-04 -52.522482 -56.616588 0.016671 1.008759e+00
3857 1.000000e-03 3.000000e+05 -1.748105e-04 -52.443140 -52.443140 1.000000 1.008977e+00
3857 1.000000e-03 3.000000e+05 -1.949700e-04 -52.443140 -58.491004 0.002363 1.008837e+00
3858 1.000000e-03 3.000000e+05 -1.755962e-04 -52.678846 -52.678846 0.790013 1.008812e+00
3858 1.000000e-03 3.000000e+05 -1.877490e-04 -52.678846 -56.324712 0.026099 1.009254e+00
3858 1.000000e-03 3.000000e+05 -1.818545e-04 -52.678846 -54.556343 0.152972 1.009013e+00
3858 1.000000e-03 3.000000e+05 -1.861371e-04 -52.678846 -55.841119 0.042329 1.008961e+00
3858 1.000000e-03 3.000000e+05 -1.864096e-04 -52.678846 -55.922879 0.039006 1.008825e+00
3858 1.000000e-03 3.000000e+05 -1.895226e-04 -52.678846 -56.856783 0.015330 1.009462e+00
3858 1.000000e-03 3.000000e+05 -1.846572e-04 -52.678846 -55.397146 0.065987 1.009213e+00
3858 1.000000e-03 3.000000e+05 -1.855611e-04 -52.678846 -55.668329 0.050313 1.008821e+00
3858 1.000000e-03 3.000000e+05 -1.842657e-04 -52.678846 -55.279717 0.074209 1.008828e+00
3858 1.000000e-03 3.000000e+05 -1.865142e-04 -52.678846 -55.954264 0.037801 1.009263e+00
3858 1.000000e-03 3.000000e+05 -1.915712e-04 -52.678846 -57.471348 0.008292 1.009156e+00
3858 1.000000e-03 3.000000e+05 -1.833927e-04 -52.678846 -55.017805 0.096428 1.009101e+00
3858 1.000000e-03 3.000000e+05 -1.909815e-04 -52.678846 -57.294446 0.009896 1.008623e+00
3858 1.000000e-03 3.000000e+05 -1.891720e-04 -52.678846 -56.751611 0.017030 1.008731e+00
3858 1.000000e-03 3.000000e+05 -1.794830e-04 -52.678846 -53.844905 0.311592 1.009079e+00
3858 1.000000e-03 3.000000e+05 -1.912176e-04 -52.678846 -57.365293 0.009219 1.008906e+00
3859 1.000000e-03 3.000000e+05 -1.766352e-04 -52.990571 -52.990571 0.732182 1.008036e+00
3859 1.000000e-03 3.000000e+05 -1.845091e-04 -52.990571 -55.352728 0.094217 1.009112e+00
3860 1.000000e-03 3.000000e+05 -1.745708e-04 -52.371246 -52.371246 1.000000 1.008701e+00
3860 1.000000e-03 3.000000e+05 -1.810890e-04 -52.371246 -54.326687 0.141502 1.008922e+00
3861 1.000000e-03 3.000000e+05 -1.774927e-04 -53.247813 -53.247813 0.416209 1.009014e+00
3861 1.000000e-03 3.000000e+05 -1.830385e-04 -53.247813 -54.911561 0.189428 1.008417e+00
3862 1.000000e-03 3.000000e+05 -1.801608e-04 -54.048237 -54.048237 0.449139 1.008772e+00
3862 1.000000e-03 3.000000e+05 -1.874742e-04 -54.048237 -56.242259 0.111467 1.008296e+00
3863 1.000000e-03 3.000000e+05 -1.836134e-04 -55.084017 -55.084017 0.354949 1.008805e+00
3863 1.000000e-03 3.000000e+05 -1.946109e-04 -55.084017 -58.383264 0.036911 1.008857e+00
3863 1.000000e-03 3.000000e+05 -1.900982e-04 -55.084017 -57.029454 0.142925 1.009230e+00
3863 1.000000e-03 3.000000e+05 -1.953993e-04 -55.084017 -58.619788 0.029136 1.008950e+00
3863 1.000000e-03 3.000000e+05 -2.036791e-04 -55.084017 -61.103732 0.002430 1.008516e+00
