accepted delta gamma error Lprev Lstar alpha time
3800 1.000000e-03 3.000000e+05 -1.924633e-04 -55.832513 -57.738998 0.148602 1.006269e+00
3800 1.000000e-03 3.000000e+05 -1.928883e-04 -55.832513 -57.866478 0.130816 1.007157e+00
3801 1.000000e-03 3.000000e+05 -1.846947e-04 -55.408418 -55.408418 1.000000 1.006429e+00
3801 1.000000e-03 3.000000e+05 -2.289023e-04 -55.408418 -68.670683 0.000002 1.006427e+00
3801 1.000000e-03 3.000000e+05 -2.081104e-04 -55.408418 -62.433128 0.000890 1.006622e+00
3802 1.000000e-03 3.000000e+05 -1.943859e-04 -58.315775 -58.315775 0.054620 1.006652e+00
3802 1.000000e-03 3.000000e+05 -2.039161e-04 -58.315775 -61.174822 0.057323 1.006504e+00
3802 1.000000e-03 3.000000e+05 -1.982078e-04 -58.315775 -59.462353 0.317722 1.006768e+00
3802 1.000000e-03 3.000000e+05 -2.018348e-04 -58.315775 -60.550430 0.107029 1.006159e+00
3802 1.000000e-03 3.000000e+05 -2.139238e-04 -58.315775 -64.177138 0.002847 1.006448e+00
3802 1.000000e-03 3.000000e+05 -2.025995e-04 -58.315775 -60.779847 0.085088 1.006325e+00
3802 1.000000e-03 3.000000e+05 -2.076929e-04 -58.315775 -62.307882 0.018461 1.006730e+00
3802 1.000000e-03 3.000000e+05 -2.104749e-04 -58.315775 -63.142475 0.008013 1.006522e+00
3803 1.000000e-03 3.000000e+05 -1.987241e-04 -59.617219 -59.617219 0.272139 1.006780e+00
3803 1.000000e-03 3.000000e+05 -2.151639e-04 -59.617219 -64.549163 0.007212 1.006794e+00
3803 1.000000e-03 3.000000e+05 -2.041235e-04 -59.617219 -61.237062 0.197930 1.006231e+00
3804 1.000000e-03 3.000000e+05 -1.934025e-04 -58.020753 -58.020753 1.000000 1.007029e+00
3805 1.000000e-03 3.000000e+05 -1.876257e-04 -56.287699 -56.287699 1.000000 1.006736e+00
3805 1.000000e-03 3.000000e+05 -1.912494e-04 -56.287699 -57.374825 0.337184 1.007087e+00
3805 1.000000e-03 3.000000e+05 -2.025968e-04 -56.287699 -60.779032 0.011206 1.006374e+00
3805 1.000000e-03 3.000000e+05 -2.088307e-04 -56.287699 -62.649199 0.001727 1.006455e+00
3805 1.000000e-03 3.000000e+05 -1.915604e-04 -56.287699 -57.468110 0.307153 1.006343e+00
3805 1.000000e-03 3.000000e+05 -2.007792e-04 -56.287699 -60.233770 0.019330 1.006435e+00
3805 1.000000e-03 3.000000e+05 -1.902327e-04 -56.287699 -57.069813 0.457438 1.006711e+00
3805 1.000000e-03 3.000000e+05 -2.104436e-04 -56.287699 -63.133081 0.001064 1.006532e+00
3805 1.000000e-03 3.000000e+05 -1.972888e-04 -56.287699 -59.186632 0.055082 1.006327e+00
3805 1.000000e-03 3.000000e+05 -1.944728e-04 -56.287699 -58.341829 0.128204 1.006518e+00
3805 1.000000e-03 3.000000e+05 -1.957783e-04 -56.287699 -58.733496 0.086657 1.006228e+00
3805 1.000000e-03 3.000000e+05 -1.900856e-04 -56.287699 -57.025669 0.478083 1.006616e+00
3805 1.000000e-03 3.000000e+05 -2.061028e-04 -56.287699 -61.830849 0.003914 1.006440e+00
3805 1.000000e-03 3.000000e+05 -2.041692e-04 -56.287699 -61.250772 0.006991 1.006833e+00
3806 1.000000e-03 3.000000e+05 -1.877844e-04 -56.335310 -56.335310 0.953504 1.006748e+00
3806 1.000000e-03 3.000000e+05 -2.082184e-04 -56.335310 -62.465508 0.002176 1.006423e+00
3806 1.000000e-03 3.000000e+05 -2.215892e-04 -56.335310 -66.476771 0.000039 1.006395e+00
3807 1.000000e-03 3.000000e+05 -1.878201e-04 -56.346038 -56.346038 0.989330 1.006620e+00
3807 1.000000e-03 3.000000e+05 -1.953365e-04 -56.346038 -58.600941 0.104884 1.006385e+00
3807 1.000000e-03 3.000000e+05 -2.073897e-04 -56.346038 -62.216917 0.002820 1.006927e+00
3807 1.000000e-03 3.000000e+05 -2.016735e-04 -56.346038 -60.502059 0.015670 1.006343e+00
3807 1.000000e-03 3.000000e+05 -2.061282e-04 -56.346038 -61.838461 0.004118 1.006734e+00
3808 1.000000e-03 3.000000e+05 -1.916913e-04 -57.507397 -57.507397 0.313061 1.006628e+00
3808 1.000000e-03 3.000000e+05 -2.023948e-04 -57.507397 -60.718428 0.040315 1.006689e+00
3809 1.000000e-03 3.000000e+05 -1.917267e-04 -57.518002 -57.518002 0.989450 1.006680e+00
3810 1.000000e-03 3.000000e+05 -1.892114e-04 -56.763414 -56.763414 1.000000 1.006760e+00
3810 1.000000e-03 3.000000e+05 -1.959475e-04 -56.763414 -58.784237 0.132546 1.006506e+00
3810 1.000000e-03 3.000000e+05 -2.019119e-04 -56.763414 -60.573557 0.022145 1.006380e+00
3810 1.000000e-03 3.000000e+05 -2.016080e-04 -56.763414 -60.482405 0.024258 1.006615e+00
3810 1.000000e-03 3.000000e+05 -1.975012e-04 -56.763414 -59.250371 0.083163 1.006502e+00
3810 1.000000e-03 3.000000e+05 -1.955864e-04 -56.763414 -58.675925 0.147709 1.006641e+00
3810 1.000000e-03 3.000000e+05 -1.964323e-04 -56.763414 -58.929676 0.114605 1.006555e+00
3810 1.000000e-03 3.000000e+05 -1.977597e-04 -56.763414 -59.327902 0.076959 1.006572e+00
3811 1.000000e-03 3.000000e+05 -1.894976e-04 -56.849286 -56.849286 0.917711 1.006528e+00
3811 1.000000e-03 3.000000e+05 -2.022280e-04 -56.849286 -60.668390 0.021947 1.006664e+00
3811 1.000000e-03 3.000000e+05 -2.128069e-04 -56.849286 -63.842081 0.000918 1.006833e+00
3811 1.000000e-03 3.000000e+05 -2.026455e-04 -56.849286 -60.793641 0.019364 1.006838e+00
3812 1.000000e-03 3.000000e+05 -1.826083e-04 -54.782486 -54.782486 1.000000 1.006627e+00
3812 1.000000e-03 3.000000e+05 -2.124696e-04 -54.782486 -63.740882 0.000129 1.006697e+00
3812 1.000000e-03 3.000000e+05 -1.890818e-04 -54.782486 -56.724531 0.143410 1.006159e+00
3813 1.000000e-03 3.000000e+05 -1.882110e-04 -56.463311 -56.463311 0.186220 1.006767e+00
3813 1.000000e-03 3.000000e+05 -1.978075e-04 -56.463311 -59.342262 0.056194 1.006511e+00
3814 1.000000e-03 3.000000e+05 -1.876798e-04 -56.303926 -56.303926 1.000000 1.006482e+00
3814 1.000000e-03 3.000000e+05 -1.964614e-04 -56.303926 -58.938418 0.071755 1.006114e+00
3814 1.000000e-03 3.000000e+05 -1.981007e-04 -56.303926 -59.430201 0.043881 1.007027e+00
3814 1.000000e-03 3.000000e+05 -2.028617e-04 -56.303926 -60.858501 0.010519 1.006265e+00
3815 1.000000e-03 3.000000e+05 -1.937224e-04 -58.116707 -58.116707 0.163200 1.006679e+00
3815 1.000000e-03 3.000000e+05 -2.075430e-04 -58.116707 -62.262909 0.015824 1.006656e+00
3816 1.000000e-03 3.000000e+05 -1.900112e-04 -57.003372 -57.003372 1.000000 1.006345e+00
3816 1.000000e-03 3.000000e+05 -1.955609e-04 -57.003372 -58.668280 0.189208 1.006233e+00
3817 1.000000e-03 3.000000e+05 -1.911173e-04 -57.335192 -57.335192 0.717617 1.006652e+00
3818 1.000000e-03 3.000000e+05 -1.961395e-04 -58.841861 -58.841861 0.221647 1.006662e+00
3818 1.000000e-03 3.000000e+05 -2.177500e-04 -58.841861 -65.325011 0.001529 1.006554e+00
3819 1.000000e-03 3.000000e+05 -1.972864e-04 -59.185919 -59.185919 0.708887 1.006409e+00
3819 1.000000e-03 3.000000e+05 -2.080435e-04 -59.185919 -62.413044 0.039671 1.006487e+00
3819 1.000000e-03 3.000000e+05 -2.085351e-04 -59.185919 -62.560535 0.034231 1.006690e+00
3819 1.000000e-03 3.000000e+05 -2.075334e-04 -59.185919 -62.260009 0.046232 1.006402e+00
3819 1.000000e-03 3.000000e+05 -2.071427e-04 -59.185919 -62.142798 0.051981 1.006880e+00
3819 1.000000e-03 3.000000e+05 -2.082184e-04 -59.185919 -62.465534 0.037643 1.006354e+00
3819 1.000000e-03 3.000000e+05 -2.172155e-04 -59.185919 -65.164637 0.002532 1.006751e+00
3819 1.000000e-03 3.000000e+05 -2.048766e-04 -59.185919 -61.462974 0.102586 1.006252e+00
3819 1.000000e-03 3.000000e+05 -2.062618e-04 -59.185919 -61.878554 0.067702 1.006883e+00
3819 1.000000e-03 3.000000e+05 -2.093878e-04 -59.185919 -62.816328 0.026505 1.006044e+00
3820 1.000000e-03 3.000000e+05 -1.991777e-04 -59.753304 -59.753304 0.567007 1.006658e+00
3821 1.000000e-03 3.000000e+05 -1.954586e-04 -58.637582 -58.637582 1.000000 1.006730e+00
3821 1.000000e-03 3.000000e+05 -1.976701e-04 -58.637582 -59.301043 0.515066 1.006700e+00
3821 1.000000e-03 3.000000e+05 -2.023812e-04 -58.637582 -60.714353 0.125334 1.006667e+00
3822 1.000000e-03 3.000000e+05 -1.968598e-04 -59.057938 -59.057938 0.656813 1.006590e+00
3822 1.000000e-03 3.000000e+05 -2.065317e-04 -59.057938 -61.959522 0.054936 1.006784e+00
3822 1.000000e-03 3.000000e+05 -2.144500e-04 -59.057938 -64.334986 0.005107 1.006371e+00
3822 1.000000e-03 3.000000e+05 -2.138929e-04 -59.057938 -64.167884 0.006036 1.006588e+00
3822 1.000000e-03 3.000000e+05 -2.188064e-04 -59.057938 -65.641929 0.001382 1.006339e+00
3822 1.000000e-03 3.000000e+05 -2.139055e-04 -59.057938 -64.171636 0.006014 1.006754e+00
3823 1.000000e-03 3.000000e+05 -1.923151e-04 -57.694544 -57.694544 1.000000 1.006973e+00
3823 1.000000e-03 3.000000e+05 -2.087358e-04 -57.694544 -62.620748 0.007254 1.006277e+00
3824 1.000000e-03 3.000000e+05 -2.088489e-04 -62.654661 -62.654661 0.007012 1.006641e+00
3824 1.000000e-03 3.000000e+05 -2.148463e-04 -62.654661 -64.453900 0.165425 1.006894e+00
3825 1.000000e-03 3.000000e+05 -2.018082e-04 -60.542454 -60.542454 1.000000 1.006572e+00
3825 1.000000e-03 3.000000e+05 -2.387369e-04 -60.542454 -71.621062 0.000015 1.006887e+00
3826 1.000000e-03 3.000000e+05 -1.935050e-04 -58.051498 -58.051498 1.000000 1.006989e+00
3826 1.000000e-03 3.000000e+05 -2.021626e-04 -58.051498 -60.648771 0.074476 1.006773e+00
3826 1.000000e-03 3.000000e+05 -2.081091e-04 -58.051498 -62.432720 0.012510 1.006875e+00
3826 1.000000e-03 3.000000e+05 -2.073032e-04 -58.051498 -62.190947 0.015932 1.006605e+00
3826 1.000000e-03 3.000000e+05 -2.002192e-04 -58.051498 -60.065765 0.133418 1.006850e+00
3826 1.000000e-03 3.000000e+05 -1.989412e-04 -58.051498 -59.682367 0.195759 1.007111e+00
3826 1.000000e-03 3.000000e+05 -2.073914e-04 -58.051498 -62.217432 0.015515 1.006500e+00
3826 1.000000e-03 3.000000e+05 -2.075533e-04 -58.051498 -62.266003 0.014780 1.006378e+00
3827 1.000000e-03 3.000000e+05 -1.930796e-04 -57.923886 -57.923886 1.000000 1.006451e+00
3827 1.000000e-03 3.000000e+05 -2.066119e-04 -57.923886 -61.983563 0.017255 1.006378e+00
3827 1.000000e-03 3.000000e+05 -2.018322e-04 -57.923886 -60.549667 0.072383 1.006875e+00
3828 1.000000e-03 3.000000e+05 -1.911133e-04 -57.333990 -57.333990 1.000000 1.006713e+00
3828 1.000000e-03 3.000000e+05 -2.002842e-04 -57.333990 -60.085257 0.063847 1.006733e+00
3828 1.000000e-03 3.000000e+05 -1.966504e-04 -57.333990 -58.995127 0.189923 1.006551e+00
3828 1.000000e-03 3.000000e+05 -2.080085e-04 -57.333990 -62.402545 0.006292 1.006394e+00
3828 1.000000e-03 3.000000e+05 -1.990860e-04 -57.333990 -59.725791 0.091465 1.006919e+00
3828 1.000000e-03 3.000000e+05 -1.947354e-04 -57.333990 -58.420613 0.337354 1.006593e+00
3829 1.000000e-03 3.000000e+05 -1.876665e-04 -56.299947 -56.299947 1.000000 1.006662e+00
3829 1.000000e-03 3.000000e+05 -2.147924e-04 -56.299947 -64.437706 0.000292 1.006653e+00
3829 1.000000e-03 3.000000e+05 -1.936324e-04 -56.299947 -58.089706 0.167000 1.006522e+00
3829 1.000000e-03 3.000000e+05 -1.931531e-04 -56.299947 -57.945944 0.192820 1.006408e+00
3829 1.000000e-03 3.000000e+05 -2.044502e-04 -56.299947 -61.335049 0.006506 1.006274e+00
3829 1.000000e-03 3.000000e+05 -1.949612e-04 -56.299947 -58.488357 0.112095 1.006812e+00
3829 1.000000e-03 3.000000e+05 -2.000344e-04 -56.299947 -60.010331 0.024468 1.006584e+00
3829 1.000000e-03 3.000000e+05 -2.050018e-04 -56.299947 -61.500546 0.005513 1.006828e+00
3830 1.000000e-03 3.000000e+05 -1.877681e-04 -56.330445 -56.330445 0.969963 1.006555e+00
3830 1.000000e-03 3.000000e+05 -1.999633e-04 -56.330445 -59.988992 0.025770 1.006711e+00
3830 1.000000e-03 3.000000e+05 -2.004071e-04 -56.330445 -60.122123 0.022558 1.006601e+00
3830 1.000000e-03 3.000000e+05 -1.958896e-04 -56.330445 -58.766882 0.087472 1.006456e+00
3830 1.000000e-03 3.000000e+05 -2.138669e-04 -56.330445 -64.160066 0.000398 1.006632e+00
3830 1.000000e-03 3.000000e+05 -2.031420e-04 -56.330445 -60.942610 0.009930 1.006353e+00
3831 1.000000e-03 3.000000e+05 -1.918622e-04 -57.558673 -57.558673 0.292811 1.006659e+00
3831 1.000000e-03 3.000000e+05 -2.042329e-04 -57.558673 -61.269861 0.024448 1.006464e+00
3831 1.000000e-03 3.000000e+05 -2.089027e-04 -57.558673 -62.670804 0.006023 1.006646e+00
3831 1.000000e-03 3.000000e+05 -1.975129e-04 -57.558673 -59.253877 0.183562 1.006116e+00
3832 1.000000e-03 3.000000e+05 -1.928578e-04 -57.857332 -57.857332 0.741812 1.006490e+00
3832 1.000000e-03 3.000000e+05 -2.093686e-04 -57.857332 -62.810566 0.007061 1.006086e+00
3832 1.000000e-03 3.000000e+05 -2.085432e-04 -57.857332 -62.562949 0.009044 1.006846e+00
3833 1.000000e-03 3.000000e+05 -1.984466e-04 -59.533986 -59.533986 0.186999 1.006069e+00
3833 1.000000e-03 3.000000e+05 -2.099741e-04 -59.533986 -62.992221 0.031485 1.006184e+00
3833 1.000000e-03 3.000000e+05 -1.998334e-04 -59.533986 -59.950005 0.659668 1.006562e+00
3833 1.000000e-03 3.000000e+05 -2.139807e-04 -59.533986 -64.194208 0.009464 1.006349e+00
3834 1.000000e-03 3.000000e+05 -2.025415e-04 -60.762453 -60.762453 0.292741 1.006763e+00
3834 1.000000e-03 3.000000e+05 -2.088710e-04 -60.762453 -62.661314 0.149739 1.006633e+00
3834 1.000000e-03 3.000000e+05 -2.094828e-04 -60.762453 -62.844840 0.124632 1.006414e+00
3834 1.000000e-03 3.000000e+05 -2.193816e-04 -60.762453 -65.814494 0.006396 1.006424e+00
3835 1.000000e-03 3.000000e+05 -1.995741e-04 -59.872232 -59.872232 1.000000 1.006517e+00
3836 1.000000e-03 3.000000e+05 -1.985036e-04 -59.551085 -59.551085 1.000000 1.006326e+00
3836 1.000000e-03 3.000000e+05 -2.075206e-04 -59.551085 -62.256184 0.066864 1.006272e+00
3837 1.000000e-03 3.000000e+05 -1.985770e-04 -59.573095 -59.573095 0.978230 1.006545e+00
3838 1.000000e-03 3.000000e+05 -1.991309e-04 -59.739263 -59.739263 0.846904 1.006637e+00
3838 1.000000e-03 3.000000e+05 -2.045405e-04 -59.739263 -61.362159 0.197326 1.006529e+00
3838 1.000000e-03 3.000000e+05 -2.031597e-04 -59.739263 -60.947900 0.298604 1.006166e+00
3838 1.000000e-03 3.000000e+05 -2.029471e-04 -59.739263 -60.884124 0.318268 1.006767e+00
3838 1.000000e-03 3.000000e+05 -2.099863e-04 -59.739263 -62.995890 0.038518 1.006280e+00
3839 1.000000e-03 3.000000e+05 -2.006908e-04 -60.207247 -60.207247 0.626264 1.006623e+00
3840 1.000000e-03 3.000000e+05 -1.984801e-04 -59.544038 -59.544038 1.000000 1.006403e+00
3840 1.000000e-03 3.000000e+05 -2.059843e-04 -59.544038 -61.795288 0.105268 1.006604e+00
3841 1.000000e-03 3.000000e+05 -1.852182e-04 -55.565446 -55.565446 1.000000 1.006224e+00
3841 1.000000e-03 3.000000e+05 -2.022046e-04 -55.565446 -60.661365 0.006122 1.006162e+00
3841 1.000000e-03 3.000000e+05 -1.925219e-04 -55.565446 -57.756564 0.111792 1.006407e+00
3841 1.000000e-03 3.000000e+05 -1.964958e-04 -55.565446 -58.948733 0.033936 1.006335e+00
3842 1.000000e-03 3.000000e+05 -1.846946e-04 -55.408385 -55.408385 1.000000 1.006655e+00
3843 1.000000e-03 3.000000e+05 -1.881843e-04 -56.455281 -56.455281 0.351026 1.006265e+00
3843 1.000000e-03 3.000000e+05 -1.946600e-04 -56.455281 -58.397998 0.143314 1.006642e+00
3843 1.000000e-03 3.000000e+05 -1.990703e-04 -56.455281 -59.721100 0.038166 1.006268e+00
3843 1.000000e-03 3.000000e+05 -1.942761e-04 -56.455281 -58.282838 0.160806 1.006480e+00
3843 1.000000e-03 3.000000e+05 -2.066579e-04 -56.455281 -61.997361 0.003918 1.006128e+00
3844 1.000000e-03 3.000000e+05 -1.969662e-04 -59.089874 -59.089874 0.071748 1.006381e+00
3844 1.000000e-03 3.000000e+05 -2.059318e-04 -59.089874 -61.779543 0.067903 1.006276e+00
3844 1.000000e-03 3.000000e+05 -2.175037e-04 -59.089874 -65.251109 0.002110 1.006671e+00
3844 1.000000e-03 3.000000e+05 -2.038208e-04 -59.089874 -61.146230 0.127919 1.006501e+00
3844 1.000000e-03 3.000000e+05 -2.100864e-04 -59.089874 -63.025910 0.019525 1.006621e+00
3844 1.000000e-03 3.000000e+05 -2.109167e-04 -59.089874 -63.275011 0.015220 1.006581e+00
3844 1.000000e-03 3.000000e+05 -1.989510e-04 -59.089874 -59.685296 0.551330 1.006220e+00
3844 1.000000e-03 3.000000e+05 -2.137716e-04 -59.089874 -64.131471 0.006463 1.006644e+00
3844 1.000000e-03 3.000000e+05 -2.053724e-04 -59.089874 -61.611734 0.080310 1.006382e+00
3845 1.000000e-03 3.000000e+05 -2.012203e-04 -60.366103 -60.366103 0.279088 1.006347e+00
3845 1.000000e-03 3.000000e+05 -2.223662e-04 -60.366103 -66.709869 0.001758 1.006427e+00
3846 1.000000e-03 3.000000e+05 -2.019144e-04 -60.574317 -60.574317 0.812033 1.006487e+00
3847 1.000000e-03 3.000000e+05 -1.950850e-04 -58.525497 -58.525497 1.000000 1.006058e+00
3847 1.000000e-03 3.000000e+05 -2.204076e-04 -58.525497 -66.122271 0.000502 1.006525e+00
3847 1.000000e-03 3.000000e+05 -2.001933e-04 -58.525497 -60.058001 0.215994 1.007053e+00
3848 1.000000e-03 3.000000e+05 -1.966076e-04 -58.982287 -58.982287 0.633314 1.006365e+00
3848 1.000000e-03 3.000000e+05 -2.380786e-04 -58.982287 -71.423580 0.000004 1.006737e+00
3849 1.000000e-03 3.000000e+05 -2.068424e-04 -62.052724 -62.052724 0.046401 1.006546e+00
3849 1.000000e-03 3.000000e+05 -2.165332e-04 -62.052724 -64.959950 0.054627 1.006789e+00
3850 1.000000e-03 3.000000e+05 -2.091570e-04 -62.747109 -62.747109 0.499381 1.006228e+00
3850 1.000000e-03 3.000000e+05 -2.413902e-04 -62.747109 -72.417045 0.000063 1.006568e+00
3850 1.000000e-03 3.000000e+05 -2.251099e-04 -62.747109 -67.532982 0.008347 1.006716e+00
3850 1.000000e-03 3.000000e+05 -2.270941e-04 -62.747109 -68.128233 0.004603 1.006024e+00
3850 1.000000e-03 3.000000e+05 -2.526136e-04 -62.747109 -75.784084 0.000002 1.006834e+00
3850 1.000000e-03 3.000000e+05 -2.272774e-04 -62.747109 -68.183211 0.004356 1.006218e+00
3850 1.000000e-03 3.000000e+05 -2.358120e-04 -62.747109 -70.743607 0.000337 1.006627e+00
3850 1.000000e-03 3.000000e+05 -2.203381e-04 -62.747109 -66.101417 0.034934 1.006178e+00
3850 1.000000e-03 3.000000e+05 -2.230415e-04 -62.747109 -66.912463 0.015524 1.006186e+00
3850 1.000000e-03 3.000000e+05 -2.290058e-04 -62.747109 -68.701733 0.002594 1.006406e+00
3850 1.000000e-03 3.000000e+05 -2.133381e-04 -62.747109 -64.001426 0.285271 1.006733e+00
3850 1.000000e-03 3.000000e+05 -2.477749e-04 -62.747109 -74.332469 0.000009 1.006330e+00
3850 1.000000e-03 3.000000e+05 -2.295885e-04 -62.747109 -68.876560 0.002178 1.006711e+00
3851 1.000000e-03 3.000000e+05 -2.132851e-04 -63.985523 -63.985523 0.289844 1.006379e+00
3851 1.000000e-03 3.000000e+05 -2.153626e-04 -63.985523 -64.608791 0.536190 1.006363e+00
3852 1.000000e-03 3.000000e+05 -2.035962e-04 -61.078857 -61.078857 1.000000 1.006541e+00
3852 1.000000e-03 3.000000e+05 -2.092874e-04 -61.078857 -62.786208 0.181346 1.006421e+00
3852 1.000000e-03 3.000000e+05 -2.138981e-04 -61.078857 -64.169441 0.045475 1.006425e+00
3852 1.000000e-03 3.000000e+05 -2.181831e-04 -61.078857 -65.454942 0.012574 1.006736e+00
3853 1.000000e-03 3.000000e+05 -2.027466e-04 -60.823981 -60.823981 1.000000 1.006329e+00
3853 1.000000e-03 3.000000e+05 -2.080964e-04 -60.823981 -62.428918 0.200902 1.006268e+00
3854 1.000000e-03 3.000000e+05 -1.964883e-04 -58.946505 -58.946505 1.000000 1.006537e+00
3854 1.000000e-03 3.000000e+05 -2.067372e-04 -58.946505 -62.021164 0.046205 1.006468e+00
3854 1.000000e-03 3.000000e+05 -2.094835e-04 -58.946505 -62.845045 0.020271 1.006373e+00
3854 1.000000e-03 3.000000e+05 -2.046874e-04 -58.946505 -61.406228 0.085459 1.006501e+00
3855 1.000000e-03 3.000000e+05 -1.954422e-04 -58.632662 -58.632662 1.000000 1.006203e+00
3855 1.000000e-03 3.000000e+05 -2.072949e-04 -58.632662 -62.188469 0.028558 1.006449e+00
3856 1.000000e-03 3.000000e+05 -1.970869e-04 -59.126056 -59.126056 0.610550 1.006420e+00
3856 1.000000e-03 3.000000e+05 -2.028064e-04 -59.126056 -60.841908 0.179810 1.006461e+00
3857 1.000000e-03 3.000000e+05 -1.935934e-04 -58.078011 -58.078011 1.000000 1.006353e+00
3857 1.000000e-03 3.000000e+05 -2.039348e-04 -58.078011 -61.180438 0.044940 1.005959e+00
3857 1.000000e-03 3.000000e+05 -1.987340e-04 -58.078011 -59.620214 0.213909 1.006684e+00
3858 1.000000e-03 3.000000e+05 -1.914781e-04 -57.443417 -57.443417 1.000000 1.006203e+00
3858 1.000000e-03 3.000000e+05 -1.955605e-04 -57.443417 -58.668137 0.293840 1.006351e+00
3858 1.000000e-03 3.000000e+05 -1.936810e-04 -57.443417 -58.104297 0.516397 1.006414e+00
3858 1.000000e-03 3.000000e+05 -1.968362e-04 -57.443417 -59.050867 0.200398 1.006250e+00
3858 1.000000e-03 3.000000e+05 -2.101918e-04 -57.443417 -63.057527 0.003646 1.006869e+00
3858 1.000000e-03 3.000000e+05 -1.956550e-04 -57.443417 -58.696514 0.285619 1.006292e+00
3858 1.000000e-03 3.000000e+05 -1.989520e-04 -57.443417 -59.685596 0.106227 1.006572e+00
3859 1.000000e-03 3.000000e+05 -1.949178e-04 -58.475337 -58.475337 0.356322 1.006151e+00
3859 1.000000e-03 3.000000e+05 -2.043564e-04 -58.475337 -61.306929 0.058919 1.006454e+00
3859 1.000000e-03 3.000000e+05 -2.031215e-04 -58.475337 -60.936464 0.085339 1.006197e+00
3860 1.000000e-03 3.000000e+05 -2.028768e-04 -60.863038 -60.863038 0.091841 1.006384e+00
3860 1.000000e-03 3.000000e+05 -2.199148e-04 -60.863038 -65.974430 0.006028 1.006196e+00
3861 1.000000e-03 3.000000e+05 -1.969755e-04 -59.092635 -59.092635 1.000000 1.006684e+00
3862 1.000000e-03 3.000000e+05 -2.069594e-04 -62.087827 -62.087827 0.050027 1.006875e+00
3863 1.000000e-03 3.000000e+05 -2.060031e-04 -61.800933 -61.800933 1.000000 1.006531e+00
3863 1.000000e-03 3.000000e+05 -2.273319e-04 -61.800933 -68.199572 0.001664 1.006389e+00
3863 1.000000e-03 3.000000e+05 -2.066071e-04 -61.800933 -61.982116 0.834283 1.006344e+00
3863 1.000000e-03 3.000000e+05 -2.206740e-04 -61.800933 -66.202205 0.012262 1.006975e+00
3864 1.000000e-03 3.000000e+05 -2.033570e-04 -61.007089 -61.007089 1.000000 1.006185e+00
3864 1.000000e-03 3.000000e+05 -2.093695e-04 -61.007089 -62.810845 0.164679 1.006421e+00
3864 1.000000e-03 3.000000e+05 -2.105254e-04 -61.007089 -63.157609 0.116424 1.006572e+00
3865 1.000000e-03 3.000000e+05 -2.013608e-04 -60.408253 -60.408253 1.000000 1.006460e+00
3865 1.000000e-03 3.000000e+05 -2.138579e-04 -60.408253 -64.157369 0.023539 1.006713e+00
3866 1.000000e-03 3.000000e+05 -1.980650e-04 -59.419497 -59.419497 1.000000 1.006665e+00
3867 1.000000e-03 3.000000e+05 -1.908129e-04 -57.243872 -57.243872 1.000000 1.006671e+00
3868 1.000000e-03 3.000000e+05 -1.854580e-04 -55.637396 -55.637396 1.000000 1.006659e+00
3869 1.000000e-03 3.000000e+05 -1.798345e-04 -53.950353 -53.950353 1.000000 1.006418e+00
3870 1.000000e-03 3.000000e+05 -1.826852e-04 -54.805557 -54.805557 0.425197 1.006472e+00
