accepted delta gamma error Lprev Lstar alpha time
2765 1.000000e-03 3.000000e+05 -3.024971e-03 -907.491223 -907.491223 0.827304 1.016525e+00
2766 1.000000e-03 3.000000e+05 -3.026029e-03 -907.808584 -907.808584 0.728068 1.017560e+00
2767 1.000000e-03 3.000000e+05 -3.026544e-03 -907.963339 -907.963339 0.856624 1.019085e+00
2768 1.000000e-03 3.000000e+05 -3.026650e-03 -907.995110 -907.995110 0.968729 1.017045e+00
2768 1.000000e-03 3.000000e+05 -3.030484e-03 -907.995110 -909.145148 0.316625 1.016951e+00
2769 1.000000e-03 3.000000e+05 -3.025287e-03 -907.586091 -907.586091 1.000000 1.017512e+00
2770 1.000000e-03 3.000000e+05 -3.023693e-03 -907.107830 -907.107830 1.000000 1.017504e+00
2770 1.000000e-03 3.000000e+05 -3.025277e-03 -907.107830 -907.583033 0.621759 1.018632e+00
2771 1.000000e-03 3.000000e+05 -3.022283e-03 -906.684967 -906.684967 1.000000 1.018125e+00
2772 1.000000e-03 3.000000e+05 -3.021594e-03 -906.478320 -906.478320 1.000000 1.017336e+00
2773 1.000000e-03 3.000000e+05 -3.023263e-03 -906.978843 -906.978843 0.606213 1.017941e+00
2773 1.000000e-03 3.000000e+05 -3.024938e-03 -906.978843 -907.481370 0.605000 1.018773e+00
2774 1.000000e-03 3.000000e+05 -3.024441e-03 -907.332271 -907.332271 0.702277 1.018084e+00
2774 1.000000e-03 3.000000e+05 -3.026000e-03 -907.332271 -907.799913 0.626478 1.017543e+00
2774 1.000000e-03 3.000000e+05 -3.029159e-03 -907.332271 -908.747600 0.242846 1.017425e+00
2775 1.000000e-03 3.000000e+05 -3.025558e-03 -907.667458 -907.667458 0.715204 1.017914e+00
2776 1.000000e-03 3.000000e+05 -3.028795e-03 -908.638462 -908.638462 0.378703 1.017127e+00
2777 1.000000e-03 3.000000e+05 -3.029904e-03 -908.971086 -908.971086 0.717040 1.017177e+00
2778 1.000000e-03 3.000000e+05 -3.030154e-03 -909.046053 -909.046053 0.927774 1.017853e+00
2778 1.000000e-03 3.000000e+05 -3.031682e-03 -909.046053 -909.504585 0.632211 1.016780e+00
2778 1.000000e-03 3.000000e+05 -3.032410e-03 -909.046053 -909.722933 0.508200 1.018232e+00
2779 1.000000e-03 3.000000e+05 -3.032679e-03 -909.803771 -909.803771 0.468735 1.017847e+00
2779 1.000000e-03 3.000000e+05 -3.034451e-03 -909.803771 -910.335215 0.587755 1.018343e+00
2779 1.000000e-03 3.000000e+05 -3.034110e-03 -909.803771 -910.232939 0.651050 1.016929e+00
2780 1.000000e-03 3.000000e+05 -3.033671e-03 -910.101231 -910.101231 0.742702 1.018428e+00
2781 1.000000e-03 3.000000e+05 -3.031165e-03 -909.349620 -909.349620 1.000000 1.018869e+00
2782 1.000000e-03 3.000000e+05 -3.031804e-03 -909.541138 -909.541138 0.825705 1.017653e+00
2783 1.000000e-03 3.000000e+05 -3.031390e-03 -909.416971 -909.416971 1.000000 1.017498e+00
2784 1.000000e-03 3.000000e+05 -3.034143e-03 -910.242872 -910.242872 0.437840 1.019459e+00
2785 1.000000e-03 3.000000e+05 -3.035920e-03 -910.775995 -910.775995 0.586769 1.018303e+00
2786 1.000000e-03 3.000000e+05 -3.034753e-03 -910.425791 -910.425791 1.000000 1.017772e+00
2786 1.000000e-03 3.000000e+05 -3.042802e-03 -910.425791 -912.840451 0.089398 1.018130e+00
2787 1.000000e-03 3.000000e+05 -3.037918e-03 -911.375302 -911.375302 0.386930 1.019989e+00
2788 1.000000e-03 3.000000e+05 -3.037242e-03 -911.172636 -911.172636 1.000000 1.017977e+00
2788 1.000000e-03 3.000000e+05 -3.041578e-03 -911.172636 -912.473443 0.272312 1.018124e+00
2789 1.000000e-03 3.000000e+05 -3.035831e-03 -910.749260 -910.749260 1.000000 1.018368e+00
2790 1.000000e-03 3.000000e+05 -3.035057e-03 -910.517227 -910.517227 1.000000 1.018793e+00
2791 1.000000e-03 3.000000e+05 -3.033516e-03 -910.054828 -910.054828 1.000000 1.020056e+00
2792 1.000000e-03 3.000000e+05 -3.031387e-03 -909.415961 -909.415961 1.000000 1.018409e+00
2793 1.000000e-03 3.000000e+05 -3.031517e-03 -909.455156 -909.455156 0.961563 1.018044e+00
2794 1.000000e-03 3.000000e+05 -3.026460e-03 -907.937950 -907.937950 1.000000 1.018305e+00
2794 1.000000e-03 3.000000e+05 -3.029529e-03 -907.937950 -908.858734 0.398207 1.018310e+00
2795 1.000000e-03 3.000000e+05 -3.028292e-03 -908.487721 -908.487721 0.577082 1.018488e+00
2796 1.000000e-03 3.000000e+05 -3.028291e-03 -908.487372 -908.487372 1.000000 1.017437e+00
2797 1.000000e-03 3.000000e+05 -3.028152e-03 -908.445732 -908.445732 1.000000 1.017646e+00
2798 1.000000e-03 3.000000e+05 -3.028567e-03 -908.570137 -908.570137 0.883022 1.017676e+00
2799 1.000000e-03 3.000000e+05 -3.028819e-03 -908.645681 -908.645681 0.927239 1.016782e+00
2800 1.000000e-03 3.000000e+05 -3.028901e-03 -908.670245 -908.670245 0.975735 1.017920e+00
2801 1.000000e-03 3.000000e+05 -3.027853e-03 -908.355931 -908.355931 1.000000 1.019305e+00
2802 1.000000e-03 3.000000e+05 -3.028530e-03 -908.558981 -908.558981 0.816238 1.017430e+00
2803 1.000000e-03 3.000000e+05 -3.026446e-03 -907.933764 -907.933764 1.000000 1.018478e+00
2803 1.000000e-03 3.000000e+05 -3.030784e-03 -907.933764 -909.235066 0.272177 1.017408e+00
2804 1.000000e-03 3.000000e+05 -3.026248e-03 -907.874353 -907.874353 1.000000 1.016580e+00
2805 1.000000e-03 3.000000e+05 -3.024705e-03 -907.411551 -907.411551 1.000000 1.019977e+00
2806 1.000000e-03 3.000000e+05 -3.023605e-03 -907.081636 -907.081636 1.000000 1.018386e+00
2806 1.000000e-03 3.000000e+05 -3.027063e-03 -907.081636 -908.118827 0.354449 1.019709e+00
2807 1.000000e-03 3.000000e+05 -3.023977e-03 -907.192954 -907.192954 0.894654 1.017986e+00
2808 1.000000e-03 3.000000e+05 -3.026917e-03 -908.075183 -908.075183 0.413860 1.018333e+00
2809 1.000000e-03 3.000000e+05 -3.029283e-03 -908.784909 -908.784909 0.491779 1.017808e+00
2810 1.000000e-03 3.000000e+05 -3.030557e-03 -909.167067 -909.167067 0.682387 1.019189e+00
2810 1.000000e-03 3.000000e+05 -3.033109e-03 -909.167067 -909.932790 0.464998 1.018023e+00
2811 1.000000e-03 3.000000e+05 -3.030172e-03 -909.051548 -909.051548 1.000000 1.017600e+00
2812 1.000000e-03 3.000000e+05 -3.028543e-03 -908.562991 -908.562991 1.000000 1.017743e+00
2813 1.000000e-03 3.000000e+05 -3.027747e-03 -908.324008 -908.324008 1.000000 1.017962e+00
2814 1.000000e-03 3.000000e+05 -3.028385e-03 -908.515402 -908.515402 0.825807 1.022429e+00
2814 1.000000e-03 3.000000e+05 -3.029358e-03 -908.515402 -908.807486 0.746706 1.018063e+00
2815 1.000000e-03 3.000000e+05 -3.026822e-03 -908.046719 -908.046719 1.000000 1.017605e+00
2816 1.000000e-03 3.000000e+05 -3.030040e-03 -909.012133 -909.012133 0.380825 1.018635e+00
2817 1.000000e-03 3.000000e+05 -3.032186e-03 -909.655826 -909.655826 0.525349 1.018640e+00
2817 1.000000e-03 3.000000e+05 -3.033827e-03 -909.655826 -910.148154 0.611202 1.017504e+00
2818 1.000000e-03 3.000000e+05 -3.032993e-03 -909.897780 -909.897780 0.785092 1.017275e+00
2819 1.000000e-03 3.000000e+05 -3.028417e-03 -908.524984 -908.524984 1.000000 1.019069e+00
2820 1.000000e-03 3.000000e+05 -3.029610e-03 -908.882949 -908.882949 0.699098 1.016527e+00
2821 1.000000e-03 3.000000e+05 -3.031554e-03 -909.466177 -909.466177 0.558094 1.018962e+00
2822 1.000000e-03 3.000000e+05 -3.032129e-03 -909.638562 -909.638562 0.841655 1.017603e+00
2822 1.000000e-03 3.000000e+05 -3.035027e-03 -909.638562 -910.508028 0.419175 1.019251e+00
2822 1.000000e-03 3.000000e+05 -3.033026e-03 -909.638562 -909.907934 0.763859 1.017895e+00
2823 1.000000e-03 3.000000e+05 -3.031107e-03 -909.331973 -909.331973 1.000000 1.018131e+00
2824 1.000000e-03 3.000000e+05 -3.030755e-03 -909.226380 -909.226380 1.000000 1.019273e+00
2825 1.000000e-03 3.000000e+05 -3.030830e-03 -909.249055 -909.249055 0.977581 1.018231e+00
2826 1.000000e-03 3.000000e+05 -3.031527e-03 -909.458195 -909.458195 0.811282 1.016732e+00
2827 1.000000e-03 3.000000e+05 -3.030832e-03 -909.249709 -909.249709 1.000000 1.017812e+00
2828 1.000000e-03 3.000000e+05 -3.030321e-03 -909.096222 -909.096222 1.000000 1.017477e+00
2829 1.000000e-03 3.000000e+05 -3.031323e-03 -909.396772 -909.396772 0.740411 1.018701e+00
2830 1.000000e-03 3.000000e+05 -3.031527e-03 -909.458224 -909.458224 0.940398 1.018180e+00
2830 1.000000e-03 3.000000e+05 -3.033388e-03 -909.458224 -910.016388 0.572259 1.016715e+00
2831 1.000000e-03 3.000000e+05 -3.035452e-03 -910.635599 -910.635599 0.308087 1.018941e+00
2831 1.000000e-03 3.000000e+05 -3.040116e-03 -910.635599 -912.034693 0.246820 1.019063e+00
2831 1.000000e-03 3.000000e+05 -3.039091e-03 -910.635599 -911.727180 0.335685 1.017303e+00
2832 1.000000e-03 3.000000e+05 -3.036323e-03 -910.896833 -910.896833 0.770100 1.018115e+00
2833 1.000000e-03 3.000000e+05 -3.036398e-03 -910.919477 -910.919477 0.977610 1.017486e+00
2833 1.000000e-03 3.000000e+05 -3.039964e-03 -910.919477 -911.989092 0.343141 1.018346e+00
2834 1.000000e-03 3.000000e+05 -3.035218e-03 -910.565463 -910.565463 1.000000 1.017605e+00
2835 1.000000e-03 3.000000e+05 -3.033600e-03 -910.080078 -910.080078 1.000000 1.018850e+00
2835 1.000000e-03 3.000000e+05 -3.036889e-03 -910.080078 -911.066642 0.372856 1.016861e+00
2835 1.000000e-03 3.000000e+05 -3.034925e-03 -910.080078 -910.477541 0.672023 1.019485e+00
2836 1.000000e-03 3.000000e+05 -3.031931e-03 -909.579312 -909.579312 1.000000 1.018984e+00
2837 1.000000e-03 3.000000e+05 -3.033337e-03 -910.000956 -910.000956 0.655968 1.017925e+00
2838 1.000000e-03 3.000000e+05 -3.034506e-03 -910.351655 -910.351655 0.704195 1.017197e+00
2838 1.000000e-03 3.000000e+05 -3.035275e-03 -910.351655 -910.582359 0.793975 1.018116e+00
2839 1.000000e-03 3.000000e+05 -3.034456e-03 -910.336851 -910.336851 1.000000 1.016491e+00
2839 1.000000e-03 3.000000e+05 -3.035224e-03 -910.336851 -910.567056 0.794371 1.019145e+00
2840 1.000000e-03 3.000000e+05 -3.035383e-03 -910.615047 -910.615047 0.757148 1.017048e+00
2841 1.000000e-03 3.000000e+05 -3.038175e-03 -911.452502 -911.452502 0.432811 1.018472e+00
2842 1.000000e-03 3.000000e+05 -3.038495e-03 -911.548456 -911.548456 0.908506 1.018263e+00
2843 1.000000e-03 3.000000e+05 -3.038702e-03 -911.610698 -911.610698 0.939655 1.017930e+00
2844 1.000000e-03 3.000000e+05 -3.037233e-03 -911.169960 -911.169960 1.000000 1.017304e+00
2845 1.000000e-03 3.000000e+05 -3.038615e-03 -911.584410 -911.584410 0.660703 1.018334e+00
2846 1.000000e-03 3.000000e+05 -3.037735e-03 -911.320634 -911.320634 1.000000 1.017500e+00
2847 1.000000e-03 3.000000e+05 -3.039305e-03 -911.791425 -911.791425 0.624508 1.026697e+00
2847 1.000000e-03 3.000000e+05 -3.042114e-03 -911.791425 -912.634338 0.430455 1.017939e+00
2847 1.000000e-03 3.000000e+05 -3.044721e-03 -911.791425 -913.416357 0.196925 1.018125e+00
2847 1.000000e-03 3.000000e+05 -3.041455e-03 -911.791425 -912.436405 0.524673 1.019320e+00
2848 1.000000e-03 3.000000e+05 -3.035279e-03 -910.583736 -910.583736 1.000000 1.018655e+00
2849 1.000000e-03 3.000000e+05 -3.037471e-03 -911.241410 -911.241410 0.518055 1.019058e+00
2849 1.000000e-03 3.000000e+05 -3.041655e-03 -911.241410 -912.496606 0.285020 1.017818e+00
2850 1.000000e-03 3.000000e+05 -3.035067e-03 -910.520055 -910.520055 1.000000 1.017623e+00
2851 1.000000e-03 3.000000e+05 -3.032459e-03 -909.737822 -909.737822 1.000000 1.018791e+00
2852 1.000000e-03 3.000000e+05 -3.032800e-03 -909.839891 -909.839891 0.902967 3.300838e+00
2853 1.000000e-03 3.000000e+05 -3.031872e-03 -909.561554 -909.561554 1.000000 1.018642e+00
2854 1.000000e-03 3.000000e+05 -3.032048e-03 -909.614282 -909.614282 0.948638 1.019461e+00
2855 1.000000e-03 3.000000e+05 -3.030001e-03 -909.000313 -909.000313 1.000000 1.019930e+00
2855 1.000000e-03 3.000000e+05 -3.032491e-03 -909.000313 -909.747157 0.473860 1.019388e+00
2856 1.000000e-03 3.000000e+05 -3.030997e-03 -909.298976 -909.298976 0.741809 1.018452e+00
2856 1.000000e-03 3.000000e+05 -3.035932e-03 -909.298976 -910.779507 0.227517 1.018915e+00
2857 1.000000e-03 3.000000e+05 -3.032200e-03 -909.659855 -909.659855 0.697064 1.018067e+00
2858 1.000000e-03 3.000000e+05 -3.034039e-03 -910.211552 -910.211552 0.575971 1.018128e+00
2859 1.000000e-03 3.000000e+05 -3.034055e-03 -910.216573 -910.216573 0.994991 1.016860e+00
2860 1.000000e-03 3.000000e+05 -3.033768e-03 -910.130385 -910.130385 1.000000 1.018186e+00
2860 1.000000e-03 3.000000e+05 -3.035558e-03 -910.130385 -910.667307 0.584545 1.018766e+00
2861 1.000000e-03 3.000000e+05 -3.033236e-03 -909.970755 -909.970755 1.000000 1.023578e+00
2861 1.000000e-03 3.000000e+05 -3.033768e-03 -909.970755 -910.130525 0.852339 1.018485e+00
2862 1.000000e-03 3.000000e+05 -3.032227e-03 -909.668158 -909.668158 1.000000 1.018097e+00
2863 1.000000e-03 3.000000e+05 -3.031696e-03 -909.508854 -909.508854 1.000000 1.018653e+00
2864 1.000000e-03 3.000000e+05 -3.027912e-03 -908.373579 -908.373579 1.000000 1.018338e+00
2865 1.000000e-03 3.000000e+05 -3.029103e-03 -908.730791 -908.730791 0.699624 1.018390e+00
2866 1.000000e-03 3.000000e+05 -3.029624e-03 -908.887308 -908.887308 0.855117 1.017341e+00
2867 1.000000e-03 3.000000e+05 -3.030858e-03 -909.257537 -909.257537 0.690576 1.017439e+00
2868 1.000000e-03 3.000000e+05 -3.032693e-03 -909.807894 -909.807894 0.576744 1.018616e+00
2869 1.000000e-03 3.000000e+05 -3.036249e-03 -910.874623 -910.874623 0.344132 1.018488e+00
2870 1.000000e-03 3.000000e+05 -3.034977e-03 -910.493222 -910.493222 1.000000 1.016735e+00
2870 1.000000e-03 3.000000e+05 -3.035579e-03 -910.493222 -910.673640 0.834921 1.016494e+00
2871 1.000000e-03 3.000000e+05 -3.033729e-03 -910.118680 -910.118680 1.000000 1.018992e+00
2872 1.000000e-03 3.000000e+05 -3.035078e-03 -910.523354 -910.523354 0.667194 1.017325e+00
2873 1.000000e-03 3.000000e+05 -3.037332e-03 -911.199598 -911.199598 0.508523 1.018776e+00
2874 1.000000e-03 3.000000e+05 -3.036670e-03 -911.001018 -911.001018 1.000000 1.019439e+00
2875 1.000000e-03 3.000000e+05 -3.035215e-03 -910.564610 -910.564610 1.000000 1.018558e+00
2876 1.000000e-03 3.000000e+05 -3.035691e-03 -910.707339 -910.707339 0.866989 1.017744e+00
2877 1.000000e-03 3.000000e+05 -3.035866e-03 -910.759765 -910.759765 0.948924 1.018120e+00
2878 1.000000e-03 3.000000e+05 -3.035803e-03 -910.740994 -910.740994 1.000000 1.019298e+00
2879 1.000000e-03 3.000000e+05 -3.036956e-03 -911.086773 -911.086773 0.707669 1.018675e+00
2880 1.000000e-03 3.000000e+05 -3.036143e-03 -910.842798 -910.842798 1.000000 1.016481e+00
2880 1.000000e-03 3.000000e+05 -3.042505e-03 -910.842798 -912.751600 0.148258 1.018957e+00
2881 1.000000e-03 3.000000e+05 -3.034063e-03 -910.219048 -910.219048 1.000000 1.019164e+00
2882 1.000000e-03 3.000000e+05 -3.036756e-03 -911.026848 -911.026848 0.445838 1.019395e+00
2883 1.000000e-03 3.000000e+05 -3.036869e-03 -911.060798 -911.060798 0.966620 1.018270e+00
2884 1.000000e-03 3.000000e+05 -3.036783e-03 -911.034800 -911.034800 1.000000 1.019063e+00
2885 1.000000e-03 3.000000e+05 -3.038172e-03 -911.451723 -911.451723 0.659072 1.016894e+00
2886 1.000000e-03 3.000000e+05 -3.038106e-03 -911.431769 -911.431769 1.000000 1.019334e+00
2887 1.000000e-03 3.000000e+05 -3.038560e-03 -911.567976 -911.567976 0.872662 1.018507e+00
2887 1.000000e-03 3.000000e+05 -3.043333e-03 -911.567976 -912.999828 0.238866 1.018677e+00
2888 1.000000e-03 3.000000e+05 -3.037459e-03 -911.237709 -911.237709 1.000000 1.018754e+00
2889 1.000000e-03 3.000000e+05 -3.035219e-03 -910.565719 -910.565719 1.000000 1.018718e+00
2889 1.000000e-03 3.000000e+05 -3.036875e-03 -910.565719 -911.062578 0.608439 1.017837e+00
2890 1.000000e-03 3.000000e+05 -3.032222e-03 -909.666565 -909.666565 1.000000 1.018617e+00
2891 1.000000e-03 3.000000e+05 -3.030792e-03 -909.237596 -909.237596 1.000000 1.017598e+00
2892 1.000000e-03 3.000000e+05 -3.030031e-03 -909.009204 -909.009204 1.000000 1.018555e+00
2893 1.000000e-03 3.000000e+05 -3.028200e-03 -908.459901 -908.459901 1.000000 1.017263e+00
2894 1.000000e-03 3.000000e+05 -3.026832e-03 -908.049643 -908.049643 1.000000 1.017410e+00
2895 1.000000e-03 3.000000e+05 -3.023827e-03 -907.148014 -907.148014 1.000000 1.019802e+00
2896 1.000000e-03 3.000000e+05 -3.024615e-03 -907.384611 -907.384611 0.789309 3.916760e+00
2896 1.000000e-03 3.000000e+05 -3.026138e-03 -907.384611 -907.841370 0.633333 1.017846e+00
2897 1.000000e-03 3.000000e+05 -3.024888e-03 -907.466479 -907.466479 0.921393 1.020481e+00
2897 1.000000e-03 3.000000e+05 -3.028945e-03 -907.466479 -908.683447 0.296127 1.019467e+00
2897 1.000000e-03 3.000000e+05 -3.028696e-03 -907.466479 -908.608786 0.319082 1.017338e+00
2898 1.000000e-03 3.000000e+05 -3.026093e-03 -907.827842 -907.827842 0.696726 1.019970e+00
2898 1.000000e-03 3.000000e+05 -3.029474e-03 -907.827842 -908.842284 0.362605 1.018184e+00
2899 1.000000e-03 3.000000e+05 -3.022068e-03 -906.620464 -906.620464 1.000000 1.018767e+00
2900 1.000000e-03 3.000000e+05 -3.022501e-03 -906.750233 -906.750233 0.878298 1.018547e+00
2901 1.000000e-03 3.000000e+05 -3.021603e-03 -906.480784 -906.480784 1.000000 1.016821e+00
2901 1.000000e-03 3.000000e+05 -3.022287e-03 -906.480784 -906.686047 0.814433 1.016944e+00
2902 1.000000e-03 3.000000e+05 -3.019033e-03 -905.709752 -905.709752 1.000000 1.017459e+00
2903 1.000000e-03 3.000000e+05 -3.020877e-03 -906.263202 -906.263202 0.574963 1.019107e+00
2904 1.000000e-03 3.000000e+05 -3.020648e-03 -906.194293 -906.194293 1.000000 1.017612e+00
2905 1.000000e-03 3.000000e+05 -3.022094e-03 -906.628329 -906.628329 0.647889 1.016288e+00
2906 1.000000e-03 3.000000e+05 -3.020819e-03 -906.245769 -906.245769 1.000000 1.016870e+00
2907 1.000000e-03 3.000000e+05 -3.023348e-03 -907.004546 -907.004546 0.468239 1.019080e+00
2908 1.000000e-03 3.000000e+05 -3.020265e-03 -906.079498 -906.079498 1.000000 1.018512e+00
2909 1.000000e-03 3.000000e+05 -3.019504e-03 -905.851343 -905.851343 1.000000 1.017343e+00
2909 1.000000e-03 3.000000e+05 -3.022948e-03 -905.851343 -906.884459 0.355896 1.018166e+00
2910 1.000000e-03 3.000000e+05 -3.021363e-03 -906.408779 -906.408779 0.572675 1.019366e+00
2911 1.000000e-03 3.000000e+05 -3.020256e-03 -906.076806 -906.076806 1.000000 1.017489e+00
2911 1.000000e-03 3.000000e+05 -3.024284e-03 -906.076806 -907.285095 0.298708 1.019170e+00
2912 1.000000e-03 3.000000e+05 -3.019160e-03 -905.747952 -905.747952 1.000000 1.018378e+00
2913 1.000000e-03 3.000000e+05 -3.018715e-03 -905.614475 -905.614475 1.000000 1.018732e+00
2914 1.000000e-03 3.000000e+05 -3.018611e-03 -905.583335 -905.583335 1.000000 1.017422e+00
2915 1.000000e-03 3.000000e+05 -3.017529e-03 -905.258551 -905.258551 1.000000 1.018431e+00
2916 1.000000e-03 3.000000e+05 -3.014453e-03 -904.336012 -904.336012 1.000000 1.019245e+00
2917 1.000000e-03 3.000000e+05 -3.015434e-03 -904.630109 -904.630109 0.745205 1.018182e+00
2918 1.000000e-03 3.000000e+05 -3.014555e-03 -904.366465 -904.366465 1.000000 1.019590e+00
2919 1.000000e-03 3.000000e+05 -3.014425e-03 -904.327407 -904.327407 1.000000 1.018054e+00
2920 1.000000e-03 3.000000e+05 -3.014084e-03 -904.225138 -904.225138 1.000000 1.018477e+00
2921 1.000000e-03 3.000000e+05 -3.017419e-03 -905.225647 -905.225647 0.367692 1.019035e+00
2922 1.000000e-03 3.000000e+05 -3.019591e-03 -905.877283 -905.877283 0.521192 1.017518e+00
2923 1.000000e-03 3.000000e+05 -3.022319e-03 -906.695791 -906.695791 0.441090 1.017411e+00
2924 1.000000e-03 3.000000e+05 -3.018572e-03 -905.571604 -905.571604 1.000000 1.018651e+00
2925 1.000000e-03 3.000000e+05 -3.020965e-03 -906.289370 -906.289370 0.487841 1.017745e+00
2926 1.000000e-03 3.000000e+05 -3.017498e-03 -905.249388 -905.249388 1.000000 1.017929e+00
2927 1.000000e-03 3.000000e+05 -3.016337e-03 -904.901035 -904.901035 1.000000 1.018376e+00
2927 1.000000e-03 3.000000e+05 -3.020373e-03 -904.901035 -906.111963 0.297921 1.018091e+00
2928 1.000000e-03 3.000000e+05 -3.017946e-03 -905.383674 -905.383674 0.617152 1.017863e+00
2929 1.000000e-03 3.000000e+05 -3.019411e-03 -905.823153 -905.823153 0.644372 1.018174e+00
2930 1.000000e-03 3.000000e+05 -3.017760e-03 -905.328115 -905.328115 1.000000 1.017024e+00
2931 1.000000e-03 3.000000e+05 -3.016597e-03 -904.979202 -904.979202 1.000000 1.017436e+00
2932 1.000000e-03 3.000000e+05 -3.016086e-03 -904.825774 -904.825774 1.000000 1.017913e+00
2932 1.000000e-03 3.000000e+05 -3.018213e-03 -904.825774 -905.464010 0.528223 1.017829e+00
2933 1.000000e-03 3.000000e+05 -3.018957e-03 -905.687086 -905.687086 0.422607 1.018338e+00
2934 1.000000e-03 3.000000e+05 -3.022441e-03 -906.732254 -906.732254 0.351633 1.017120e+00
2934 1.000000e-03 3.000000e+05 -3.026257e-03 -906.732254 -907.877093 0.318275 1.017151e+00
2935 1.000000e-03 3.000000e+05 -3.022112e-03 -906.633633 -906.633633 1.000000 1.018474e+00
2936 1.000000e-03 3.000000e+05 -3.020952e-03 -906.285515 -906.285515 1.000000 1.018454e+00
2937 1.000000e-03 3.000000e+05 -3.018550e-03 -905.565056 -905.565056 1.000000 1.018013e+00
2938 1.000000e-03 3.000000e+05 -3.017512e-03 -905.253697 -905.253697 1.000000 1.018617e+00
2939 1.000000e-03 3.000000e+05 -3.016715e-03 -905.014405 -905.014405 1.000000 1.017035e+00
2940 1.000000e-03 3.000000e+05 -3.016490e-03 -904.946912 -904.946912 1.000000 1.018092e+00
2941 1.000000e-03 3.000000e+05 -3.017300e-03 -905.189888 -905.189888 0.784290 1.019090e+00
2942 1.000000e-03 3.000000e+05 -3.017082e-03 -905.124718 -905.124718 1.000000 1.017838e+00
2943 1.000000e-03 3.000000e+05 -3.016926e-03 -905.077698 -905.077698 1.000000 1.017222e+00
2944 1.000000e-03 3.000000e+05 -3.015998e-03 -904.799550 -904.799550 1.000000 1.018945e+00
2945 1.000000e-03 3.000000e+05 -3.016296e-03 -904.888807 -904.888807 0.914610 1.017627e+00
2946 1.000000e-03 3.000000e+05 -3.013842e-03 -904.152670 -904.152670 1.000000 1.017703e+00
2947 1.000000e-03 3.000000e+05 -3.012403e-03 -903.721029 -903.721029 1.000000 1.018070e+00
