accepted delta gamma error Lprev Lstar alpha time
2984 1.000000e-03 3.000000e+05 -3.027004e-03 -908.101210 -908.101210 1.000000 1.007895e+00
2984 1.000000e-03 3.000000e+05 -3.032633e-03 -908.101210 -909.789784 0.184783 1.007767e+00
2984 1.000000e-03 3.000000e+05 -3.031480e-03 -908.101210 -909.444150 0.261077 1.007428e+00
2985 1.000000e-03 3.000000e+05 -3.024608e-03 -907.382280 -907.382280 1.000000 1.007673e+00
2985 1.000000e-03 3.000000e+05 -3.027289e-03 -907.382280 -908.186595 0.447394 1.007708e+00
2985 1.000000e-03 3.000000e+05 -3.026573e-03 -907.382280 -907.972046 0.554457 1.007510e+00
2986 1.000000e-03 3.000000e+05 -3.024602e-03 -907.380745 -907.380745 1.000000 1.011682e+00
2987 1.000000e-03 3.000000e+05 -3.024070e-03 -907.220947 -907.220947 1.000000 1.007122e+00
2988 1.000000e-03 3.000000e+05 -3.020504e-03 -906.151106 -906.151106 1.000000 1.007263e+00
2989 1.000000e-03 3.000000e+05 -3.020017e-03 -906.005024 -906.005024 1.000000 1.007112e+00
2990 1.000000e-03 3.000000e+05 -3.018923e-03 -905.676847 -905.676847 1.000000 1.007041e+00
2991 1.000000e-03 3.000000e+05 -3.019185e-03 -905.755541 -905.755541 0.924323 1.008803e+00
2992 1.000000e-03 3.000000e+05 -3.018016e-03 -905.404722 -905.404722 1.000000 1.008613e+00
2993 1.000000e-03 3.000000e+05 -3.018482e-03 -905.544628 -905.544628 0.869440 1.007651e+00
2994 1.000000e-03 3.000000e+05 -3.017599e-03 -905.279782 -905.279782 1.000000 1.008182e+00
2995 1.000000e-03 3.000000e+05 -3.015774e-03 -904.732207 -904.732207 1.000000 1.007539e+00
2996 1.000000e-03 3.000000e+05 -3.014187e-03 -904.256217 -904.256217 1.000000 1.008041e+00
2997 1.000000e-03 3.000000e+05 -3.014031e-03 -904.209154 -904.209154 1.000000 1.007763e+00
2998 1.000000e-03 3.000000e+05 -3.013345e-03 -904.003462 -904.003462 1.000000 1.008011e+00
2999 1.000000e-03 3.000000e+05 -3.013586e-03 -904.075695 -904.075695 0.930314 1.008145e+00
3000 1.000000e-03 3.000000e+05 -3.013058e-03 -903.917420 -903.917420 1.000000 1.007217e+00
3001 1.000000e-03 3.000000e+05 -3.013760e-03 -904.127876 -904.127876 0.810215 1.007573e+00
3002 1.000000e-03 3.000000e+05 -3.015702e-03 -904.710663 -904.710663 0.558340 1.007481e+00
3003 1.000000e-03 3.000000e+05 -3.015426e-03 -904.627706 -904.627706 1.000000 1.007353e+00
3004 1.000000e-03 3.000000e+05 -3.014914e-03 -904.474342 -904.474342 1.000000 1.006800e+00
3005 1.000000e-03 3.000000e+05 -3.014538e-03 -904.361548 -904.361548 1.000000 1.006931e+00
3006 1.000000e-03 3.000000e+05 -3.012822e-03 -903.846641 -903.846641 1.000000 1.007162e+00
3006 1.000000e-03 3.000000e+05 -3.015189e-03 -903.846641 -904.556666 0.491632 1.006847e+00
3007 1.000000e-03 3.000000e+05 -3.012163e-03 -903.648887 -903.648887 1.000000 1.008718e+00
3008 1.000000e-03 3.000000e+05 -3.011134e-03 -903.340312 -903.340312 1.000000 1.007025e+00
3009 1.000000e-03 3.000000e+05 -3.011270e-03 -903.380979 -903.380979 0.960149 1.007822e+00
3010 1.000000e-03 3.000000e+05 -3.011876e-03 -903.562735 -903.562735 0.833805 1.008157e+00
3010 1.000000e-03 3.000000e+05 -3.012795e-03 -903.562735 -903.838504 0.758988 1.007250e+00
3011 1.000000e-03 3.000000e+05 -3.010930e-03 -903.278973 -903.278973 1.000000 1.007839e+00
3011 1.000000e-03 3.000000e+05 -3.011641e-03 -903.278973 -903.492350 0.807851 1.007277e+00
3012 1.000000e-03 3.000000e+05 -3.010579e-03 -903.173572 -903.173572 1.000000 1.008065e+00
3012 1.000000e-03 3.000000e+05 -3.013036e-03 -903.173572 -903.910828 0.478425 1.007542e+00
3013 1.000000e-03 3.000000e+05 -3.009158e-03 -902.747498 -902.747498 1.000000 1.007595e+00
3014 1.000000e-03 3.000000e+05 -3.009434e-03 -902.830213 -902.830213 0.920614 1.007871e+00
3015 1.000000e-03 3.000000e+05 -3.009639e-03 -902.891697 -902.891697 0.940368 1.007458e+00
3015 1.000000e-03 3.000000e+05 -3.012146e-03 -902.891697 -903.643719 0.471412 1.007906e+00
3015 1.000000e-03 3.000000e+05 -3.010380e-03 -902.891697 -903.114101 0.800592 1.007529e+00
3015 1.000000e-03 3.000000e+05 -3.011519e-03 -902.891697 -903.455675 0.568941 1.007869e+00
3016 1.000000e-03 3.000000e+05 -3.011666e-03 -903.499860 -903.499860 0.544350 1.008127e+00
3017 1.000000e-03 3.000000e+05 -3.013004e-03 -903.901167 -903.901167 0.669445 1.007304e+00
3017 1.000000e-03 3.000000e+05 -3.014897e-03 -903.901167 -904.469116 0.566687 1.007868e+00
3018 1.000000e-03 3.000000e+05 -3.012653e-03 -903.796044 -903.796044 1.000000 1.008334e+00
3019 1.000000e-03 3.000000e+05 -3.012746e-03 -903.823682 -903.823682 0.972740 1.007189e+00
3020 1.000000e-03 3.000000e+05 -3.013480e-03 -904.044023 -904.044023 0.802245 1.007863e+00
3020 1.000000e-03 3.000000e+05 -3.014925e-03 -904.044023 -904.477598 0.648188 1.008260e+00
3021 1.000000e-03 3.000000e+05 -3.012480e-03 -903.744000 -903.744000 1.000000 1.006840e+00
3022 1.000000e-03 3.000000e+05 -3.013450e-03 -904.035081 -904.035081 0.747456 1.007058e+00
3023 1.000000e-03 3.000000e+05 -3.013285e-03 -903.985638 -903.985638 1.000000 1.007501e+00
3024 1.000000e-03 3.000000e+05 -3.013057e-03 -903.917105 -903.917105 1.000000 1.007007e+00
3025 1.000000e-03 3.000000e+05 -3.011559e-03 -903.467670 -903.467670 1.000000 1.007232e+00
3026 1.000000e-03 3.000000e+05 -3.011015e-03 -903.304531 -903.304531 1.000000 1.007634e+00
3027 1.000000e-03 3.000000e+05 -3.011091e-03 -903.327310 -903.327310 0.977478 1.007461e+00
3028 1.000000e-03 3.000000e+05 -3.010575e-03 -903.172614 -903.172614 1.000000 1.006548e+00
3028 1.000000e-03 3.000000e+05 -3.012113e-03 -903.172614 -903.633942 0.630446 1.007008e+00
3029 1.000000e-03 3.000000e+05 -3.009830e-03 -902.948994 -902.948994 1.000000 1.006797e+00
3029 1.000000e-03 3.000000e+05 -3.012134e-03 -902.948994 -903.640083 0.501030 1.004632e+00
3030 1.000000e-03 3.000000e+05 -3.010025e-03 -903.007648 -903.007648 0.943033 1.007667e+00
3031 1.000000e-03 3.000000e+05 -3.011265e-03 -903.379400 -903.379400 0.689526 1.008192e+00
3032 1.000000e-03 3.000000e+05 -3.011227e-03 -903.368153 -903.368153 1.000000 1.007446e+00
3033 1.000000e-03 3.000000e+05 -3.009873e-03 -902.961878 -902.961878 1.000000 1.008064e+00
3034 1.000000e-03 3.000000e+05 -3.008148e-03 -902.444274 -902.444274 1.000000 1.007250e+00
3035 1.000000e-03 3.000000e+05 -3.008629e-03 -902.588750 -902.588750 0.865475 1.007070e+00
3035 1.000000e-03 3.000000e+05 -3.009311e-03 -902.588750 -902.793315 0.815002 1.007583e+00
3036 1.000000e-03 3.000000e+05 -3.008898e-03 -902.669279 -902.669279 0.922628 1.007669e+00
3037 1.000000e-03 3.000000e+05 -3.011758e-03 -903.527519 -903.527519 0.423908 1.009117e+00
3038 1.000000e-03 3.000000e+05 -3.011359e-03 -903.407653 -903.407653 1.000000 1.008416e+00
3038 1.000000e-03 3.000000e+05 -3.013968e-03 -903.407653 -904.190429 0.457135 1.007663e+00
3039 1.000000e-03 3.000000e+05 -3.011106e-03 -903.331707 -903.331707 1.000000 1.007538e+00
3039 1.000000e-03 3.000000e+05 -3.014318e-03 -903.331707 -904.295364 0.381495 1.007516e+00
3040 1.000000e-03 3.000000e+05 -3.011254e-03 -903.376164 -903.376164 0.956517 1.007411e+00
3041 1.000000e-03 3.000000e+05 -3.011663e-03 -903.498844 -903.498844 0.884547 1.006868e+00
3041 1.000000e-03 3.000000e+05 -3.013923e-03 -903.498844 -904.176850 0.507628 1.006827e+00
3041 1.000000e-03 3.000000e+05 -3.012029e-03 -903.498844 -903.608832 0.895845 1.006953e+00
3042 1.000000e-03 3.000000e+05 -3.012071e-03 -903.621178 -903.621178 0.884853 1.007049e+00
3043 1.000000e-03 3.000000e+05 -3.011570e-03 -903.470936 -903.470936 1.000000 1.006404e+00
3044 1.000000e-03 3.000000e+05 -3.012962e-03 -903.888474 -903.888474 0.658667 1.006931e+00
3045 1.000000e-03 3.000000e+05 -3.012836e-03 -903.850661 -903.850661 1.000000 1.007249e+00
3046 1.000000e-03 3.000000e+05 -3.012018e-03 -903.605443 -903.605443 1.000000 1.007257e+00
3046 1.000000e-03 3.000000e+05 -3.014821e-03 -903.605443 -904.446267 0.431355 1.007422e+00
3047 1.000000e-03 3.000000e+05 -3.010698e-03 -903.209267 -903.209267 1.000000 1.007465e+00
3048 1.000000e-03 3.000000e+05 -3.009848e-03 -902.954255 -902.954255 1.000000 1.007679e+00
3049 1.000000e-03 3.000000e+05 -3.010834e-03 -903.250277 -903.250277 0.743771 1.007291e+00
3050 1.000000e-03 3.000000e+05 -3.011740e-03 -903.521965 -903.521965 0.762092 1.006944e+00
3051 1.000000e-03 3.000000e+05 -3.012203e-03 -903.660769 -903.660769 0.870399 1.007239e+00
3052 1.000000e-03 3.000000e+05 -3.011923e-03 -903.576996 -903.576996 1.000000 1.007447e+00
3052 1.000000e-03 3.000000e+05 -3.012924e-03 -903.576996 -903.877234 0.740642 1.007718e+00
3053 1.000000e-03 3.000000e+05 -3.012128e-03 -903.638481 -903.638481 0.940367 1.007357e+00
3054 1.000000e-03 3.000000e+05 -3.013593e-03 -904.077843 -904.077843 0.644447 1.007552e+00
3055 1.000000e-03 3.000000e+05 -3.012196e-03 -903.658718 -903.658718 1.000000 1.007277e+00
3056 1.000000e-03 3.000000e+05 -3.013032e-03 -903.909459 -903.909459 0.778225 1.007846e+00
3057 1.000000e-03 3.000000e+05 -3.014436e-03 -904.330712 -904.330712 0.656224 1.006835e+00
3058 1.000000e-03 3.000000e+05 -3.014809e-03 -904.442785 -904.442785 0.893979 1.007750e+00
3059 1.000000e-03 3.000000e+05 -3.016193e-03 -904.857764 -904.857764 0.660354 1.008726e+00
3060 1.000000e-03 3.000000e+05 -3.015030e-03 -904.508862 -904.508862 1.000000 1.008347e+00
3061 1.000000e-03 3.000000e+05 -3.013793e-03 -904.137922 -904.137922 1.000000 1.007674e+00
3062 1.000000e-03 3.000000e+05 -3.014586e-03 -904.375823 -904.375823 0.788281 1.007356e+00
3063 1.000000e-03 3.000000e+05 -3.015672e-03 -904.701583 -904.701583 0.721978 1.007495e+00
3064 1.000000e-03 3.000000e+05 -3.014001e-03 -904.200177 -904.200177 1.000000 1.007133e+00
3065 1.000000e-03 3.000000e+05 -3.013911e-03 -904.173342 -904.173342 1.000000 1.007752e+00
3065 1.000000e-03 3.000000e+05 -3.014824e-03 -904.173342 -904.447259 0.760395 1.007765e+00
3065 1.000000e-03 3.000000e+05 -3.014673e-03 -904.173342 -904.402036 0.795572 1.006346e+00
3066 1.000000e-03 3.000000e+05 -3.013603e-03 -904.080800 -904.080800 1.000000 1.006883e+00
3067 1.000000e-03 3.000000e+05 -3.014969e-03 -904.490756 -904.490756 0.663679 1.006613e+00
3068 1.000000e-03 3.000000e+05 -3.014542e-03 -904.362490 -904.362490 1.000000 1.008119e+00
3068 1.000000e-03 3.000000e+05 -3.017193e-03 -904.362490 -905.157912 0.451391 1.008320e+00
3069 1.000000e-03 3.000000e+05 -3.015372e-03 -904.611462 -904.611462 0.779602 1.006952e+00
3070 1.000000e-03 3.000000e+05 -3.013486e-03 -904.045939 -904.045939 1.000000 1.007585e+00
3071 1.000000e-03 3.000000e+05 -3.012048e-03 -903.614522 -903.614522 1.000000 1.007996e+00
3071 1.000000e-03 3.000000e+05 -3.012440e-03 -903.614522 -903.731952 0.889203 1.006582e+00
3072 1.000000e-03 3.000000e+05 -3.011942e-03 -903.582713 -903.582713 1.000000 1.008309e+00
3072 1.000000e-03 3.000000e+05 -3.013695e-03 -903.582713 -904.108457 0.591115 1.007490e+00
3072 1.000000e-03 3.000000e+05 -3.013969e-03 -903.582713 -904.190613 0.544493 1.007991e+00
3073 1.000000e-03 3.000000e+05 -3.012122e-03 -903.636636 -903.636636 0.947505 1.008508e+00
3073 1.000000e-03 3.000000e+05 -3.016871e-03 -903.636636 -905.061357 0.240576 1.007784e+00
3074 1.000000e-03 3.000000e+05 -3.011378e-03 -903.413428 -903.413428 1.000000 1.007988e+00
3075 1.000000e-03 3.000000e+05 -3.010777e-03 -903.233234 -903.233234 1.000000 1.007447e+00
3076 1.000000e-03 3.000000e+05 -3.012717e-03 -903.815146 -903.815146 0.558829 1.008551e+00
3077 1.000000e-03 3.000000e+05 -3.013496e-03 -904.048793 -904.048793 0.791641 1.008207e+00
3078 1.000000e-03 3.000000e+05 -3.012265e-03 -903.679594 -903.679594 1.000000 1.006489e+00
3079 1.000000e-03 3.000000e+05 -3.012703e-03 -903.810902 -903.810902 0.876947 1.008152e+00
3079 1.000000e-03 3.000000e+05 -3.015064e-03 -903.810902 -904.519069 0.492547 1.008064e+00
3079 1.000000e-03 3.000000e+05 -3.017836e-03 -903.810902 -905.350792 0.214405 1.007862e+00
3080 1.000000e-03 3.000000e+05 -3.012424e-03 -903.727278 -903.727278 1.000000 1.007964e+00
3080 1.000000e-03 3.000000e+05 -3.013070e-03 -903.727278 -903.920912 0.823959 1.007593e+00
3081 1.000000e-03 3.000000e+05 -3.011024e-03 -903.307310 -903.307310 1.000000 1.008276e+00
3082 1.000000e-03 3.000000e+05 -3.011298e-03 -903.389445 -903.389445 0.921147 1.007988e+00
3083 1.000000e-03 3.000000e+05 -3.008327e-03 -902.497968 -902.497968 1.000000 1.007814e+00
3084 1.000000e-03 3.000000e+05 -3.007900e-03 -902.370025 -902.370025 1.000000 1.007369e+00
3085 1.000000e-03 3.000000e+05 -3.008546e-03 -902.563883 -902.563883 0.823776 1.007862e+00
3086 1.000000e-03 3.000000e+05 -3.008374e-03 -902.512237 -902.512237 1.000000 1.006958e+00
3087 1.000000e-03 3.000000e+05 -3.006906e-03 -902.071792 -902.071792 1.000000 1.008391e+00
3088 1.000000e-03 3.000000e+05 -3.005994e-03 -901.798097 -901.798097 1.000000 1.007854e+00
3089 1.000000e-03 3.000000e+05 -3.005886e-03 -901.765792 -901.765792 1.000000 1.006716e+00
3090 1.000000e-03 3.000000e+05 -3.005906e-03 -901.771946 -901.771946 0.993865 1.007799e+00
3091 1.000000e-03 3.000000e+05 -3.005664e-03 -901.699285 -901.699285 1.000000 1.007924e+00
3092 1.000000e-03 3.000000e+05 -3.007297e-03 -902.189040 -902.189040 0.612777 1.006958e+00
3093 1.000000e-03 3.000000e+05 -3.006152e-03 -901.845700 -901.845700 1.000000 1.007965e+00
3094 1.000000e-03 3.000000e+05 -3.007127e-03 -902.138227 -902.138227 0.746375 1.007743e+00
3095 1.000000e-03 3.000000e+05 -3.005517e-03 -901.655074 -901.655074 1.000000 1.007219e+00
3096 1.000000e-03 3.000000e+05 -3.004110e-03 -901.233041 -901.233041 1.000000 1.007276e+00
3096 1.000000e-03 3.000000e+05 -3.005006e-03 -901.233041 -901.501863 0.764279 1.007212e+00
3097 1.000000e-03 3.000000e+05 -3.003402e-03 -901.020709 -901.020709 1.000000 1.007325e+00
3098 1.000000e-03 3.000000e+05 -3.003304e-03 -900.991114 -900.991114 1.000000 1.006986e+00
3099 1.000000e-03 3.000000e+05 -3.004772e-03 -901.431490 -901.431490 0.643795 1.007825e+00
3100 1.000000e-03 3.000000e+05 -3.004653e-03 -901.396017 -901.396017 1.000000 1.007055e+00
3101 1.000000e-03 3.000000e+05 -3.003930e-03 -901.179134 -901.179134 1.000000 1.006837e+00
3102 1.000000e-03 3.000000e+05 -3.003627e-03 -901.088196 -901.088196 1.000000 1.006334e+00
3103 1.000000e-03 3.000000e+05 -3.003183e-03 -900.954879 -900.954879 1.000000 1.006729e+00
3103 1.000000e-03 3.000000e+05 -3.004080e-03 -900.954879 -901.224055 0.764009 1.008206e+00
3104 1.000000e-03 3.000000e+05 -3.003094e-03 -900.928341 -900.928341 1.000000 1.007036e+00
3105 1.000000e-03 3.000000e+05 -3.003411e-03 -901.023402 -901.023402 0.909317 1.007982e+00
3106 1.000000e-03 3.000000e+05 -3.003985e-03 -901.195394 -901.195394 0.841986 1.007894e+00
3107 1.000000e-03 3.000000e+05 -3.005277e-03 -901.583232 -901.583232 0.678522 1.007948e+00
3107 1.000000e-03 3.000000e+05 -3.006873e-03 -901.583232 -902.061781 0.619683 1.007186e+00
3108 1.000000e-03 3.000000e+05 -3.005305e-03 -901.591521 -901.591521 0.991746 1.007715e+00
3109 1.000000e-03 3.000000e+05 -3.006697e-03 -902.009024 -902.009024 0.658690 1.007890e+00
3110 1.000000e-03 3.000000e+05 -3.007421e-03 -902.226283 -902.226283 0.804722 1.007745e+00
3111 1.000000e-03 3.000000e+05 -3.006293e-03 -901.887778 -901.887778 1.000000 1.008010e+00
3112 1.000000e-03 3.000000e+05 -3.006759e-03 -902.027727 -902.027727 0.869402 1.007241e+00
3112 1.000000e-03 3.000000e+05 -3.008383e-03 -902.027727 -902.514960 0.614324 1.007778e+00
3113 1.000000e-03 3.000000e+05 -3.006465e-03 -901.939640 -901.939640 1.000000 1.007843e+00
3114 1.000000e-03 3.000000e+05 -3.006386e-03 -901.915826 -901.915826 1.000000 1.007572e+00
3114 1.000000e-03 3.000000e+05 -3.007472e-03 -901.915826 -902.241701 0.721895 1.008460e+00
3115 1.000000e-03 3.000000e+05 -3.007578e-03 -902.273389 -902.273389 0.699379 1.007316e+00
3116 1.000000e-03 3.000000e+05 -3.008631e-03 -902.589181 -902.589181 0.729211 1.007742e+00
3117 1.000000e-03 3.000000e+05 -3.009059e-03 -902.717725 -902.717725 0.879374 1.008615e+00
3118 1.000000e-03 3.000000e+05 -3.008633e-03 -902.589962 -902.589962 1.000000 1.007042e+00
3119 1.000000e-03 3.000000e+05 -3.011576e-03 -903.472690 -903.472690 0.413653 1.007191e+00
3120 1.000000e-03 3.000000e+05 -3.010991e-03 -903.297370 -903.297370 1.000000 1.007445e+00
3120 1.000000e-03 3.000000e+05 -3.012491e-03 -903.297370 -903.747280 0.637685 1.007605e+00
3121 1.000000e-03 3.000000e+05 -3.012037e-03 -903.611138 -903.611138 0.730688 1.007614e+00
3122 1.000000e-03 3.000000e+05 -3.011790e-03 -903.536852 -903.536852 1.000000 1.007818e+00
3123 1.000000e-03 3.000000e+05 -3.011398e-03 -903.419482 -903.419482 1.000000 1.008044e+00
3124 1.000000e-03 3.000000e+05 -3.012487e-03 -903.745969 -903.745969 0.721454 1.008568e+00
3124 1.000000e-03 3.000000e+05 -3.013797e-03 -903.745969 -904.139001 0.675007 1.008145e+00
3125 1.000000e-03 3.000000e+05 -3.013680e-03 -904.103962 -904.103962 0.699078 1.008019e+00
3126 1.000000e-03 3.000000e+05 -3.015796e-03 -904.738679 -904.738679 0.530086 1.008776e+00
3127 1.000000e-03 3.000000e+05 -3.014483e-03 -904.344981 -904.344981 1.000000 1.008796e+00
3128 1.000000e-03 3.000000e+05 -3.014406e-03 -904.321677 -904.321677 1.000000 1.008013e+00
3129 1.000000e-03 3.000000e+05 -3.014630e-03 -904.389087 -904.389087 0.934812 1.008420e+00
3130 1.000000e-03 3.000000e+05 -3.016062e-03 -904.818456 -904.818456 0.650920 1.008704e+00
3130 1.000000e-03 3.000000e+05 -3.017725e-03 -904.818456 -905.317584 0.607060 1.007313e+00
3131 1.000000e-03 3.000000e+05 -3.014561e-03 -904.368219 -904.368219 1.000000 1.007923e+00
3132 1.000000e-03 3.000000e+05 -3.014150e-03 -904.244950 -904.244950 1.000000 1.007188e+00
3133 1.000000e-03 3.000000e+05 -3.014244e-03 -904.273098 -904.273098 0.972244 1.007866e+00
3134 1.000000e-03 3.000000e+05 -3.015002e-03 -904.500578 -904.500578 0.796538 1.008494e+00
3135 1.000000e-03 3.000000e+05 -3.014049e-03 -904.214565 -904.214565 1.000000 1.008225e+00
3136 1.000000e-03 3.000000e+05 -3.014087e-03 -904.226004 -904.226004 0.988626 1.008660e+00
3137 1.000000e-03 3.000000e+05 -3.012525e-03 -903.757556 -903.757556 1.000000 1.007659e+00
3138 1.000000e-03 3.000000e+05 -3.011064e-03 -903.319131 -903.319131 1.000000 1.007850e+00
3139 1.000000e-03 3.000000e+05 -3.012292e-03 -903.687728 -903.687728 0.691704 1.007520e+00
3140 1.000000e-03 3.000000e+05 -3.012528e-03 -903.758431 -903.758431 0.931738 1.008181e+00
3141 1.000000e-03 3.000000e+05 -3.012744e-03 -903.823100 -903.823100 0.937378 1.007568e+00
3141 1.000000e-03 3.000000e+05 -3.015501e-03 -903.823100 -904.650397 0.437229 1.007776e+00
3142 1.000000e-03 3.000000e+05 -3.013919e-03 -904.175621 -904.175621 0.702914 1.007702e+00
3143 1.000000e-03 3.000000e+05 -3.014648e-03 -904.394336 -904.394336 0.803550 1.007674e+00
3144 1.000000e-03 3.000000e+05 -3.014285e-03 -904.285577 -904.285577 1.000000 1.007796e+00
3144 1.000000e-03 3.000000e+05 -3.016510e-03 -904.285577 -904.952999 0.513030 1.007718e+00
3144 1.000000e-03 3.000000e+05 -3.016054e-03 -904.285577 -904.816229 0.588221 1.007928e+00
3145 1.000000e-03 3.000000e+05 -3.017442e-03 -905.232673 -905.232673 0.387866 1.007757e+00
3146 1.000000e-03 3.000000e+05 -3.018223e-03 -905.466819 -905.466819 0.791246 1.007458e+00
3146 1.000000e-03 3.000000e+05 -3.023833e-03 -905.466819 -907.149842 0.185812 1.007598e+00
3147 1.000000e-03 3.000000e+05 -3.018102e-03 -905.430591 -905.430591 1.000000 1.006709e+00
3148 1.000000e-03 3.000000e+05 -3.019955e-03 -905.986479 -905.986479 0.573563 1.008222e+00
3149 1.000000e-03 3.000000e+05 -3.019658e-03 -905.897464 -905.897464 1.000000 1.007813e+00
3149 1.000000e-03 3.000000e+05 -3.022630e-03 -905.897464 -906.788936 0.410052 1.007253e+00
3150 1.000000e-03 3.000000e+05 -3.018066e-03 -905.419885 -905.419885 1.000000 1.008150e+00
3151 1.000000e-03 3.000000e+05 -3.020102e-03 -906.030624 -906.030624 0.542950 1.007566e+00
3152 1.000000e-03 3.000000e+05 -3.018042e-03 -905.412491 -905.412491 1.000000 1.010155e+00
3153 1.000000e-03 3.000000e+05 -3.017663e-03 -905.298977 -905.298977 1.000000 1.008033e+00
3154 1.000000e-03 3.000000e+05 -3.020077e-03 -906.023083 -906.023083 0.484758 1.007717e+00
3155 1.000000e-03 3.000000e+05 -3.018714e-03 -905.614315 -905.614315 1.000000 1.007358e+00
3156 1.000000e-03 3.000000e+05 -3.019477e-03 -905.843050 -905.843050 0.795540 1.007439e+00
3157 1.000000e-03 3.000000e+05 -3.018656e-03 -905.596672 -905.596672 1.000000 1.007886e+00
3158 1.000000e-03 3.000000e+05 -3.018753e-03 -905.625961 -905.625961 0.971135 1.007740e+00
3159 1.000000e-03 3.000000e+05 -3.019130e-03 -905.739056 -905.739056 0.893066 1.007365e+00
3160 1.000000e-03 3.000000e+05 -3.018432e-03 -905.529600 -905.529600 1.000000 1.006640e+00
3161 1.000000e-03 3.000000e+05 -3.018406e-03 -905.521777 -905.521777 1.000000 1.006010e+00
3162 1.000000e-03 3.000000e+05 -3.017271e-03 -905.181157 -905.181157 1.000000 1.007966e+00
3163 1.000000e-03 3.000000e+05 -3.017859e-03 -905.357586 -905.357586 0.838259 1.007135e+00
3164 1.000000e-03 3.000000e+05 -3.016750e-03 -905.025008 -905.025008 1.000000 1.007796e+00
3165 1.000000e-03 3.000000e+05 -3.017331e-03 -905.199392 -905.199392 0.839974 1.008156e+00
3166 1.000000e-03 3.000000e+05 -3.017688e-03 -905.306389 -905.306389 0.898528 1.007166e+00
3167 1.000000e-03 3.000000e+05 -3.018379e-03 -905.513615 -905.513615 0.812836 1.013989e+00
3168 1.000000e-03 3.000000e+05 -3.016656e-03 -904.996692 -904.996692 1.000000 1.007730e+00
3169 1.000000e-03 3.000000e+05 -3.015896e-03 -904.768832 -904.768832 1.000000 1.008243e+00
3170 1.000000e-03 3.000000e+05 -3.016687e-03 -905.006085 -905.006085 0.788792 1.007671e+00
