accepted delta gamma error Lprev Lstar alpha time
4373 1.000000e-03 3.000000e+05 -3.020656e-03 -905.742048 -906.196938 0.634518 1.018422e+00
4373 1.000000e-03 3.000000e+05 -3.026818e-03 -905.742048 -908.045408 0.099922 1.017621e+00
4373 1.000000e-03 3.000000e+05 -3.020998e-03 -905.742048 -906.299544 0.572641 1.018278e+00
4374 1.000000e-03 3.000000e+05 -3.018637e-03 -905.591143 -905.591143 1.000000 1.018984e+00
4375 1.000000e-03 3.000000e+05 -3.017698e-03 -905.309480 -905.309480 1.000000 1.017949e+00
4376 1.000000e-03 3.000000e+05 -3.015570e-03 -904.671107 -904.671107 1.000000 1.018629e+00
4377 1.000000e-03 3.000000e+05 -3.015544e-03 -904.663077 -904.663077 1.000000 1.019020e+00
4378 1.000000e-03 3.000000e+05 -3.012740e-03 -903.822064 -903.822064 1.000000 1.018293e+00
4379 1.000000e-03 3.000000e+05 -3.011069e-03 -903.320568 -903.320568 1.000000 1.017022e+00
4380 1.000000e-03 3.000000e+05 -3.011059e-03 -903.317608 -903.317608 1.000000 1.017631e+00
4381 1.000000e-03 3.000000e+05 -3.010482e-03 -903.144486 -903.144486 1.000000 1.017880e+00
4382 1.000000e-03 3.000000e+05 -3.010422e-03 -903.126747 -903.126747 1.000000 1.017892e+00
4382 1.000000e-03 3.000000e+05 -3.011716e-03 -903.126747 -903.514698 0.678445 1.016528e+00
4383 1.000000e-03 3.000000e+05 -3.009126e-03 -902.737837 -902.737837 1.000000 1.017960e+00
4384 1.000000e-03 3.000000e+05 -3.008540e-03 -902.561998 -902.561998 1.000000 1.018418e+00
4385 1.000000e-03 3.000000e+05 -3.009853e-03 -902.956001 -902.956001 0.674352 1.018109e+00
4386 1.000000e-03 3.000000e+05 -3.009761e-03 -902.928156 -902.928156 1.000000 1.018318e+00
4387 1.000000e-03 3.000000e+05 -3.010498e-03 -903.149462 -903.149462 0.801471 1.018339e+00
4388 1.000000e-03 3.000000e+05 -3.009734e-03 -902.920149 -902.920149 1.000000 1.017263e+00
4389 1.000000e-03 3.000000e+05 -3.009199e-03 -902.759725 -902.759725 1.000000 1.017361e+00
4390 1.000000e-03 3.000000e+05 -3.008910e-03 -902.673046 -902.673046 1.000000 1.017894e+00
4391 1.000000e-03 3.000000e+05 -3.009532e-03 -902.859490 -902.859490 0.829905 1.018553e+00
4392 1.000000e-03 3.000000e+05 -3.010194e-03 -903.058302 -903.058302 0.819704 1.017629e+00
4393 1.000000e-03 3.000000e+05 -3.009878e-03 -902.963289 -902.963289 1.000000 1.018137e+00
4394 1.000000e-03 3.000000e+05 -3.008323e-03 -902.496977 -902.496977 1.000000 1.017288e+00
4395 1.000000e-03 3.000000e+05 -3.008303e-03 -902.490821 -902.490821 1.000000 1.018217e+00
4396 1.000000e-03 3.000000e+05 -3.010011e-03 -903.003432 -903.003432 0.598930 1.018610e+00
4397 1.000000e-03 3.000000e+05 -3.008320e-03 -902.496111 -902.496111 1.000000 1.017852e+00
4398 1.000000e-03 3.000000e+05 -3.007928e-03 -902.378513 -902.378513 1.000000 1.018430e+00
4399 1.000000e-03 3.000000e+05 -3.007597e-03 -902.279076 -902.279076 1.000000 1.018559e+00
4399 1.000000e-03 3.000000e+05 -3.008626e-03 -902.279076 -902.587880 0.734324 1.018470e+00
4400 1.000000e-03 3.000000e+05 -3.007132e-03 -902.139586 -902.139586 1.000000 1.018427e+00
4401 1.000000e-03 3.000000e+05 -3.007484e-03 -902.245137 -902.245137 0.899829 1.018454e+00
4402 1.000000e-03 3.000000e+05 -3.007678e-03 -902.303548 -902.303548 0.943262 1.018093e+00
4403 1.000000e-03 3.000000e+05 -3.007981e-03 -902.394163 -902.394163 0.913370 1.018641e+00
4404 1.000000e-03 3.000000e+05 -3.008690e-03 -902.606932 -902.606932 0.808342 1.018315e+00
4405 1.000000e-03 3.000000e+05 -3.008683e-03 -902.604783 -902.604783 1.000000 1.017975e+00
4405 1.000000e-03 3.000000e+05 -3.009490e-03 -902.604783 -902.846928 0.784943 1.018974e+00
4405 1.000000e-03 3.000000e+05 -3.010192e-03 -902.604783 -903.057621 0.635821 1.017112e+00
4406 1.000000e-03 3.000000e+05 -3.008013e-03 -902.404027 -902.404027 1.000000 1.017714e+00
4406 1.000000e-03 3.000000e+05 -3.008605e-03 -902.404027 -902.581416 0.837454 1.018198e+00
4407 1.000000e-03 3.000000e+05 -3.008047e-03 -902.414051 -902.414051 0.990026 1.018011e+00
4408 1.000000e-03 3.000000e+05 -3.007357e-03 -902.207024 -902.207024 1.000000 1.018311e+00
4409 1.000000e-03 3.000000e+05 -3.009814e-03 -902.944150 -902.944150 0.478487 1.017406e+00
4409 1.000000e-03 3.000000e+05 -3.011246e-03 -902.944150 -903.373834 0.650715 1.018100e+00
4410 1.000000e-03 3.000000e+05 -3.009254e-03 -902.776238 -902.776238 1.000000 1.017790e+00
4411 1.000000e-03 3.000000e+05 -3.008626e-03 -902.587704 -902.587704 1.000000 1.018346e+00
4412 1.000000e-03 3.000000e+05 -3.007281e-03 -902.184246 -902.184246 1.000000 1.018508e+00
4413 1.000000e-03 3.000000e+05 -3.007437e-03 -902.231020 -902.231020 0.954303 1.017835e+00
4413 1.000000e-03 3.000000e+05 -3.009239e-03 -902.231020 -902.771609 0.582406 1.018053e+00
4414 1.000000e-03 3.000000e+05 -3.007428e-03 -902.228267 -902.228267 1.000000 1.017998e+00
4414 1.000000e-03 3.000000e+05 -3.008616e-03 -902.228267 -902.584715 0.700159 1.017007e+00
4414 1.000000e-03 3.000000e+05 -3.009290e-03 -902.228267 -902.787149 0.571848 1.018049e+00
4415 1.000000e-03 3.000000e+05 -3.006663e-03 -901.999050 -901.999050 1.000000 1.017326e+00
4416 1.000000e-03 3.000000e+05 -3.005248e-03 -901.574317 -901.574317 1.000000 1.018227e+00
4417 1.000000e-03 3.000000e+05 -3.005973e-03 -901.791956 -901.791956 0.804416 1.018719e+00
4418 1.000000e-03 3.000000e+05 -3.005700e-03 -901.710075 -901.710075 1.000000 1.018434e+00
4419 1.000000e-03 3.000000e+05 -3.006792e-03 -902.037583 -902.037583 0.720718 1.018368e+00
4420 1.000000e-03 3.000000e+05 -3.007645e-03 -902.293632 -902.293632 0.774104 1.017495e+00
4420 1.000000e-03 3.000000e+05 -3.008131e-03 -902.293632 -902.439266 0.864474 1.018050e+00
4421 1.000000e-03 3.000000e+05 -3.010227e-03 -903.067955 -903.067955 0.461016 1.017858e+00
4422 1.000000e-03 3.000000e+05 -3.011906e-03 -903.571900 -903.571900 0.604143 1.018440e+00
4422 1.000000e-03 3.000000e+05 -3.012221e-03 -903.571900 -903.666212 0.909999 1.018272e+00
4423 1.000000e-03 3.000000e+05 -3.012221e-03 -903.666432 -903.666432 0.909798 1.020340e+00
4424 1.000000e-03 3.000000e+05 -3.013666e-03 -904.099750 -904.099750 0.648354 1.019036e+00
4425 1.000000e-03 3.000000e+05 -3.013396e-03 -904.018768 -904.018768 1.000000 1.017473e+00
4426 1.000000e-03 3.000000e+05 -3.013003e-03 -903.900814 -903.900814 1.000000 1.016516e+00
4427 1.000000e-03 3.000000e+05 -3.013894e-03 -904.168321 -904.168321 0.765285 1.017225e+00
4427 1.000000e-03 3.000000e+05 -3.016774e-03 -904.168321 -905.032183 0.421531 1.017786e+00
4428 1.000000e-03 3.000000e+05 -3.015010e-03 -904.502927 -904.502927 0.715620 1.017375e+00
4429 1.000000e-03 3.000000e+05 -3.017392e-03 -905.217459 -905.217459 0.489421 1.017490e+00
4429 1.000000e-03 3.000000e+05 -3.019633e-03 -905.217459 -905.889856 0.510483 1.017854e+00
4430 1.000000e-03 3.000000e+05 -3.018826e-03 -905.647883 -905.647883 0.650233 1.017301e+00
4431 1.000000e-03 3.000000e+05 -3.024044e-03 -907.213093 -907.213093 0.209044 1.019267e+00
4432 1.000000e-03 3.000000e+05 -3.019228e-03 -905.768529 -905.768529 1.000000 1.019362e+00
4433 1.000000e-03 3.000000e+05 -3.019437e-03 -905.831158 -905.831158 0.939292 1.017912e+00
4433 1.000000e-03 3.000000e+05 -3.024322e-03 -905.831158 -907.296451 0.231010 1.018596e+00
4434 1.000000e-03 3.000000e+05 -3.017536e-03 -905.260808 -905.260808 1.000000 1.017442e+00
4434 1.000000e-03 3.000000e+05 -3.023173e-03 -905.260808 -906.952001 0.184299 1.017813e+00
4435 1.000000e-03 3.000000e+05 -3.018424e-03 -905.527107 -905.527107 0.766210 1.018328e+00
4436 1.000000e-03 3.000000e+05 -3.018688e-03 -905.606476 -905.606476 0.923699 1.018415e+00
4437 1.000000e-03 3.000000e+05 -3.018156e-03 -905.446949 -905.446949 1.000000 1.018393e+00
4437 1.000000e-03 3.000000e+05 -3.021692e-03 -905.446949 -906.507574 0.346239 1.018591e+00
4438 1.000000e-03 3.000000e+05 -3.019531e-03 -905.859432 -905.859432 0.662004 1.017689e+00
4438 1.000000e-03 3.000000e+05 -3.021491e-03 -905.859432 -906.447199 0.555567 1.017787e+00
4439 1.000000e-03 3.000000e+05 -3.020767e-03 -906.229954 -906.229954 0.690374 1.018209e+00
4440 1.000000e-03 3.000000e+05 -3.020936e-03 -906.280661 -906.280661 0.950557 1.017963e+00
4441 1.000000e-03 3.000000e+05 -3.019492e-03 -905.847732 -905.847732 1.000000 1.017558e+00
4442 1.000000e-03 3.000000e+05 -3.020686e-03 -906.205895 -906.205895 0.698959 1.017858e+00
4442 1.000000e-03 3.000000e+05 -3.023279e-03 -906.205895 -906.983815 0.459360 1.018012e+00
4443 1.000000e-03 3.000000e+05 -3.021248e-03 -906.374468 -906.374468 0.844870 1.017441e+00
4443 1.000000e-03 3.000000e+05 -3.024030e-03 -906.374468 -907.209006 0.434075 1.018032e+00
4443 1.000000e-03 3.000000e+05 -3.022097e-03 -906.374468 -906.629110 0.775194 1.018105e+00
4444 1.000000e-03 3.000000e+05 -3.023017e-03 -906.905034 -906.905034 0.588271 1.017802e+00
4445 1.000000e-03 3.000000e+05 -3.020824e-03 -906.247181 -906.247181 1.000000 1.018004e+00
4446 1.000000e-03 3.000000e+05 -3.022350e-03 -906.704965 -906.704965 0.632684 1.017896e+00
4447 1.000000e-03 3.000000e+05 -3.021885e-03 -906.565599 -906.565599 1.000000 1.017274e+00
4448 1.000000e-03 3.000000e+05 -3.022030e-03 -906.609058 -906.609058 0.957472 1.017655e+00
4449 1.000000e-03 3.000000e+05 -3.019633e-03 -905.889994 -905.889994 1.000000 1.017646e+00
4450 1.000000e-03 3.000000e+05 -3.020155e-03 -906.046571 -906.046571 0.855065 1.018225e+00
4451 1.000000e-03 3.000000e+05 -3.019851e-03 -905.955411 -905.955411 1.000000 1.017822e+00
4451 1.000000e-03 3.000000e+05 -3.023796e-03 -905.955411 -907.138858 0.306221 1.017335e+00
4452 1.000000e-03 3.000000e+05 -3.020429e-03 -906.128608 -906.128608 0.840972 1.017772e+00
4452 1.000000e-03 3.000000e+05 -3.021682e-03 -906.128608 -906.504523 0.686661 1.018126e+00
4453 1.000000e-03 3.000000e+05 -3.021560e-03 -906.468145 -906.468145 0.712100 1.018278e+00
4454 1.000000e-03 3.000000e+05 -3.017780e-03 -905.333957 -905.333957 1.000000 1.017931e+00
4455 1.000000e-03 3.000000e+05 -3.016590e-03 -904.977030 -904.977030 1.000000 1.017248e+00
4456 1.000000e-03 3.000000e+05 -3.015546e-03 -904.663677 -904.663677 1.000000 1.017667e+00
4457 1.000000e-03 3.000000e+05 -3.015895e-03 -904.768517 -904.768517 0.900469 1.018118e+00
4458 1.000000e-03 3.000000e+05 -3.016641e-03 -904.992221 -904.992221 0.799551 1.017789e+00
4459 1.000000e-03 3.000000e+05 -3.013405e-03 -904.021443 -904.021443 1.000000 1.018057e+00
4460 1.000000e-03 3.000000e+05 -3.012667e-03 -903.800080 -903.800080 1.000000 1.017811e+00
4461 1.000000e-03 3.000000e+05 -3.015700e-03 -904.710067 -904.710067 0.402529 1.018338e+00
4462 1.000000e-03 3.000000e+05 -3.014424e-03 -904.327244 -904.327244 1.000000 1.017967e+00
4463 1.000000e-03 3.000000e+05 -3.016669e-03 -905.000665 -905.000665 0.509961 1.017672e+00
4464 1.000000e-03 3.000000e+05 -3.018217e-03 -905.464964 -905.464964 0.628576 1.018138e+00
4465 1.000000e-03 3.000000e+05 -3.019589e-03 -905.876736 -905.876736 0.662476 1.017648e+00
4466 1.000000e-03 3.000000e+05 -3.020000e-03 -905.999925 -905.999925 0.884097 1.017658e+00
4467 1.000000e-03 3.000000e+05 -3.022838e-03 -906.851458 -906.851458 0.426760 1.018393e+00
4468 1.000000e-03 3.000000e+05 -3.021501e-03 -906.450321 -906.450321 1.000000 1.017891e+00
4468 1.000000e-03 3.000000e+05 -3.023747e-03 -906.450321 -907.124004 0.509827 1.017076e+00
4469 1.000000e-03 3.000000e+05 -3.021701e-03 -906.510194 -906.510194 0.941884 1.017746e+00
4470 1.000000e-03 3.000000e+05 -3.022174e-03 -906.652179 -906.652179 0.867635 1.017518e+00
4471 1.000000e-03 3.000000e+05 -3.022929e-03 -906.878783 -906.878783 0.797236 1.017894e+00
4472 1.000000e-03 3.000000e+05 -3.021041e-03 -906.312231 -906.312231 1.000000 1.017599e+00
4472 1.000000e-03 3.000000e+05 -3.021338e-03 -906.312231 -906.401399 0.914692 1.017390e+00
4472 1.000000e-03 3.000000e+05 -3.022407e-03 -906.312231 -906.722227 0.663653 1.017575e+00
4473 1.000000e-03 3.000000e+05 -3.019330e-03 -905.799014 -905.799014 1.000000 1.017876e+00
4474 1.000000e-03 3.000000e+05 -3.017816e-03 -905.344811 -905.344811 1.000000 1.017935e+00
4475 1.000000e-03 3.000000e+05 -3.017548e-03 -905.264489 -905.264489 1.000000 1.018428e+00
4476 1.000000e-03 3.000000e+05 -3.019952e-03 -905.985727 -905.985727 0.486150 1.017722e+00
4477 1.000000e-03 3.000000e+05 -3.020476e-03 -906.142811 -906.142811 0.854632 1.017580e+00
4478 1.000000e-03 3.000000e+05 -3.020292e-03 -906.087709 -906.087709 1.000000 1.017805e+00
4478 1.000000e-03 3.000000e+05 -3.022300e-03 -906.087709 -906.690040 0.547534 1.017922e+00
4479 1.000000e-03 3.000000e+05 -3.020489e-03 -906.146757 -906.146757 0.942662 1.017523e+00
4480 1.000000e-03 3.000000e+05 -3.020804e-03 -906.241278 -906.241278 0.909809 1.017111e+00
4481 1.000000e-03 3.000000e+05 -3.021230e-03 -906.369009 -906.369009 0.880090 1.018088e+00
4482 1.000000e-03 3.000000e+05 -3.022077e-03 -906.623023 -906.623023 0.775681 1.017567e+00
4482 1.000000e-03 3.000000e+05 -3.023785e-03 -906.623023 -907.135416 0.599061 1.017535e+00
4483 1.000000e-03 3.000000e+05 -3.024142e-03 -907.242527 -907.242527 0.538211 1.017772e+00
4483 1.000000e-03 3.000000e+05 -3.026277e-03 -907.242527 -907.882988 0.527050 1.017763e+00
4483 1.000000e-03 3.000000e+05 -3.024984e-03 -907.242527 -907.495128 0.776778 1.018074e+00
4483 1.000000e-03 3.000000e+05 -3.024989e-03 -907.242527 -907.496811 0.775471 1.017871e+00
4484 1.000000e-03 3.000000e+05 -3.025058e-03 -907.517333 -907.517333 0.759719 1.018926e+00
4485 1.000000e-03 3.000000e+05 -3.024300e-03 -907.290060 -907.290060 1.000000 1.017214e+00
4485 1.000000e-03 3.000000e+05 -3.026112e-03 -907.290060 -907.833623 0.580676 1.017250e+00
4486 1.000000e-03 3.000000e+05 -3.021282e-03 -906.384635 -906.384635 1.000000 1.018918e+00
4487 1.000000e-03 3.000000e+05 -3.020618e-03 -906.185387 -906.185387 1.000000 2.314351e+00
4488 1.000000e-03 3.000000e+05 -3.019976e-03 -905.992943 -905.992943 1.000000 1.017310e+00
4489 1.000000e-03 3.000000e+05 -3.021740e-03 -906.521994 -906.521994 0.589164 1.016838e+00
4489 1.000000e-03 3.000000e+05 -3.023457e-03 -906.521994 -907.037079 0.597450 1.017441e+00
4489 1.000000e-03 3.000000e+05 -3.021969e-03 -906.521994 -906.590785 0.933522 1.017701e+00
4490 1.000000e-03 3.000000e+05 -3.021802e-03 -906.540722 -906.540722 0.981446 1.017084e+00
4491 1.000000e-03 3.000000e+05 -3.020036e-03 -906.010887 -906.010887 1.000000 1.017626e+00
4492 1.000000e-03 3.000000e+05 -3.021218e-03 -906.365392 -906.365392 0.701521 1.017876e+00
4493 1.000000e-03 3.000000e+05 -3.020382e-03 -906.114654 -906.114654 1.000000 1.017958e+00
4494 1.000000e-03 3.000000e+05 -3.021786e-03 -906.535798 -906.535798 0.656296 1.017081e+00
4495 1.000000e-03 3.000000e+05 -3.019675e-03 -905.902644 -905.902644 1.000000 1.018248e+00
4496 1.000000e-03 3.000000e+05 -3.020624e-03 -906.187159 -906.187159 0.752379 1.017772e+00
4497 1.000000e-03 3.000000e+05 -3.021763e-03 -906.528825 -906.528825 0.710585 1.017941e+00
4498 1.000000e-03 3.000000e+05 -3.021840e-03 -906.551974 -906.551974 0.977117 1.018296e+00
4498 1.000000e-03 3.000000e+05 -3.027046e-03 -906.551974 -908.113829 0.209747 1.017416e+00
4499 1.000000e-03 3.000000e+05 -3.017968e-03 -905.390311 -905.390311 1.000000 1.018186e+00
4500 1.000000e-03 3.000000e+05 -3.018064e-03 -905.419060 -905.419060 0.971660 1.018071e+00
4501 1.000000e-03 3.000000e+05 -3.016926e-03 -905.077873 -905.077873 1.000000 1.017338e+00
4502 1.000000e-03 3.000000e+05 -3.016752e-03 -905.025718 -905.025718 1.000000 1.017468e+00
4503 1.000000e-03 3.000000e+05 -3.016982e-03 -905.094730 -905.094730 0.933316 1.017194e+00
4504 1.000000e-03 3.000000e+05 -3.017069e-03 -905.120836 -905.120836 0.974232 1.017844e+00
4505 1.000000e-03 3.000000e+05 -3.017257e-03 -905.177242 -905.177242 0.945155 1.017587e+00
4506 1.000000e-03 3.000000e+05 -3.017459e-03 -905.237751 -905.237751 0.941285 1.018011e+00
4506 1.000000e-03 3.000000e+05 -3.019110e-03 -905.237751 -905.733057 0.609385 1.018206e+00
4506 1.000000e-03 3.000000e+05 -3.020698e-03 -905.237751 -906.209523 0.378412 1.017954e+00
4507 1.000000e-03 3.000000e+05 -3.017992e-03 -905.397532 -905.397532 0.852331 1.017799e+00
4507 1.000000e-03 3.000000e+05 -3.018928e-03 -905.397532 -905.678412 0.755119 1.017689e+00
4507 1.000000e-03 3.000000e+05 -3.019873e-03 -905.397532 -905.961943 0.568695 1.018440e+00
4507 1.000000e-03 3.000000e+05 -3.020323e-03 -905.397532 -906.096759 0.496970 1.018316e+00
4508 1.000000e-03 3.000000e+05 -3.017863e-03 -905.358983 -905.358983 1.000000 1.018424e+00
4509 1.000000e-03 3.000000e+05 -3.018582e-03 -905.574516 -905.574516 0.806111 1.018297e+00
4510 1.000000e-03 3.000000e+05 -3.017884e-03 -905.365082 -905.365082 1.000000 1.017944e+00
4511 1.000000e-03 3.000000e+05 -3.018360e-03 -905.507956 -905.507956 0.866864 1.018251e+00
4512 1.000000e-03 3.000000e+05 -3.020990e-03 -906.296873 -906.296873 0.454336 1.017868e+00
4513 1.000000e-03 3.000000e+05 -3.020984e-03 -906.295061 -906.295061 1.000000 1.018122e+00
4514 1.000000e-03 3.000000e+05 -3.020687e-03 -906.206119 -906.206119 1.000000 1.017678e+00
4515 1.000000e-03 3.000000e+05 -3.018592e-03 -905.577537 -905.577537 1.000000 1.018626e+00
4515 1.000000e-03 3.000000e+05 -3.020138e-03 -905.577537 -906.041412 0.628842 1.017362e+00
4516 1.000000e-03 3.000000e+05 -3.018529e-03 -905.558573 -905.558573 1.000000 1.018134e+00
4516 1.000000e-03 3.000000e+05 -3.019812e-03 -905.558573 -905.943492 0.680506 1.022620e+00
4517 1.000000e-03 3.000000e+05 -3.017991e-03 -905.397437 -905.397437 1.000000 1.017213e+00
4518 1.000000e-03 3.000000e+05 -3.018964e-03 -905.689317 -905.689317 0.746858 1.016992e+00
4519 1.000000e-03 3.000000e+05 -3.017073e-03 -905.121833 -905.121833 1.000000 1.017433e+00
4520 1.000000e-03 3.000000e+05 -3.017508e-03 -905.252279 -905.252279 0.877704 1.018094e+00
4521 1.000000e-03 3.000000e+05 -3.018958e-03 -905.687338 -905.687338 0.647226 1.017721e+00
4522 1.000000e-03 3.000000e+05 -3.018186e-03 -905.455705 -905.455705 1.000000 1.018052e+00
4523 1.000000e-03 3.000000e+05 -3.017344e-03 -905.203209 -905.203209 1.000000 1.017877e+00
4524 1.000000e-03 3.000000e+05 -3.018391e-03 -905.517419 -905.517419 0.730365 1.018022e+00
4525 1.000000e-03 3.000000e+05 -3.017783e-03 -905.335042 -905.335042 1.000000 1.018024e+00
4526 1.000000e-03 3.000000e+05 -3.019787e-03 -905.936234 -905.936234 0.548158 1.017916e+00
4526 1.000000e-03 3.000000e+05 -3.022480e-03 -905.936234 -906.744051 0.445830 1.017376e+00
4527 1.000000e-03 3.000000e+05 -3.021658e-03 -906.497397 -906.497397 0.570545 1.018712e+00
4528 1.000000e-03 3.000000e+05 -3.022909e-03 -906.872734 -906.872734 0.687057 1.017478e+00
4529 1.000000e-03 3.000000e+05 -3.024395e-03 -907.318532 -907.318532 0.640313 1.019177e+00
4530 1.000000e-03 3.000000e+05 -3.023828e-03 -907.148336 -907.148336 1.000000 1.017408e+00
4531 1.000000e-03 3.000000e+05 -3.024384e-03 -907.315274 -907.315274 0.846252 1.017911e+00
4532 1.000000e-03 3.000000e+05 -3.023046e-03 -906.913749 -906.913749 1.000000 1.018870e+00
4533 1.000000e-03 3.000000e+05 -3.023509e-03 -907.052806 -907.052806 0.870179 1.017797e+00
4534 1.000000e-03 3.000000e+05 -3.020209e-03 -906.062675 -906.062675 1.000000 1.017869e+00
4534 1.000000e-03 3.000000e+05 -3.022085e-03 -906.062675 -906.625480 0.569609 1.017369e+00
4535 1.000000e-03 3.000000e+05 -3.020277e-03 -906.083218 -906.083218 0.979667 1.017687e+00
4536 1.000000e-03 3.000000e+05 -3.018214e-03 -905.464314 -905.464314 1.000000 1.017256e+00
4537 1.000000e-03 3.000000e+05 -3.017920e-03 -905.376136 -905.376136 1.000000 1.017570e+00
4538 1.000000e-03 3.000000e+05 -3.020775e-03 -906.232559 -906.232559 0.424678 1.018293e+00
4539 1.000000e-03 3.000000e+05 -3.023499e-03 -907.049731 -907.049731 0.441679 1.017690e+00
4540 1.000000e-03 3.000000e+05 -3.025106e-03 -907.531689 -907.531689 0.617573 1.017558e+00
4540 1.000000e-03 3.000000e+05 -3.025836e-03 -907.531689 -907.750774 0.803253 1.017696e+00
4541 1.000000e-03 3.000000e+05 -3.023356e-03 -907.006697 -907.006697 1.000000 1.018190e+00
4542 1.000000e-03 3.000000e+05 -3.023123e-03 -906.936798 -906.936798 1.000000 1.017826e+00
4542 1.000000e-03 3.000000e+05 -3.026826e-03 -906.936798 -908.047737 0.329250 1.017994e+00
4543 1.000000e-03 3.000000e+05 -3.022632e-03 -906.789729 -906.789729 1.000000 1.017467e+00
4544 1.000000e-03 3.000000e+05 -3.022338e-03 -906.701312 -906.701312 1.000000 1.018322e+00
4545 1.000000e-03 3.000000e+05 -3.022478e-03 -906.743521 -906.743521 0.958669 1.018495e+00
4546 1.000000e-03 3.000000e+05 -3.023837e-03 -907.151045 -907.151045 0.665295 1.017251e+00
4547 1.000000e-03 3.000000e+05 -3.026356e-03 -907.906793 -907.906793 0.469659 1.017242e+00
4547 1.000000e-03 3.000000e+05 -3.027173e-03 -907.906793 -908.151860 0.782652 1.017533e+00
4547 1.000000e-03 3.000000e+05 -3.030242e-03 -907.906793 -909.072467 0.311713 1.018486e+00
4547 1.000000e-03 3.000000e+05 -3.030732e-03 -907.906793 -909.219532 0.269082 1.018100e+00
4547 1.000000e-03 3.000000e+05 -3.030552e-03 -907.906793 -909.165591 0.283995 1.018280e+00
4548 1.000000e-03 3.000000e+05 -3.022967e-03 -906.890009 -906.890009 1.000000 1.018279e+00
4549 1.000000e-03 3.000000e+05 -3.021210e-03 -906.362869 -906.362869 1.000000 1.017648e+00
4550 1.000000e-03 3.000000e+05 -3.023176e-03 -906.952774 -906.952774 0.554380 1.018676e+00
4551 1.000000e-03 3.000000e+05 -3.023526e-03 -907.057851 -907.057851 0.900255 1.019393e+00
4552 1.000000e-03 3.000000e+05 -3.022045e-03 -906.613507 -906.613507 1.000000 1.017747e+00
4552 1.000000e-03 3.000000e+05 -3.024147e-03 -906.613507 -907.244217 0.532214 1.017715e+00
