accepted delta gamma error Lprev Lstar alpha time
4649 5.000000e-03 1.000000e+05 -5.254034e-04 -50.926572 -52.540343 0.199135 5.738134e-01
4650 5.000000e-03 1.000000e+05 -5.014479e-04 -50.144790 -50.144790 1.000000 5.739505e-01
4651 5.000000e-03 1.000000e+05 -5.119696e-04 -51.196963 -51.196963 0.349178 5.751711e-01
4652 5.000000e-03 1.000000e+05 -4.908358e-04 -49.083581 -49.083581 1.000000 5.737237e-01
4653 5.000000e-03 1.000000e+05 -4.842547e-04 -48.425473 -48.425473 1.000000 5.753662e-01
4653 5.000000e-03 1.000000e+05 -4.903881e-04 -48.425473 -49.038806 0.541543 5.738183e-01
4653 5.000000e-03 1.000000e+05 -5.129433e-04 -48.425473 -51.294331 0.056764 5.751531e-01
4653 5.000000e-03 1.000000e+05 -4.972097e-04 -48.425473 -49.720972 0.273761 5.753877e-01
4654 5.000000e-03 1.000000e+05 -4.947143e-04 -49.471429 -49.471429 0.351356 5.737147e-01
4655 5.000000e-03 1.000000e+05 -5.094883e-04 -50.948831 -50.948831 0.228230 5.754161e-01
4655 5.000000e-03 1.000000e+05 -5.195694e-04 -50.948831 -51.956941 0.364908 5.740587e-01
4656 5.000000e-03 1.000000e+05 -4.910348e-04 -49.103478 -49.103478 1.000000 5.739574e-01
4656 5.000000e-03 1.000000e+05 -5.141656e-04 -49.103478 -51.416557 0.098956 5.754881e-01
4656 5.000000e-03 1.000000e+05 -5.194590e-04 -49.103478 -51.945898 0.058284 5.738268e-01
4656 5.000000e-03 1.000000e+05 -5.205823e-04 -49.103478 -52.058227 0.052092 5.740635e-01
4657 5.000000e-03 1.000000e+05 -4.835052e-04 -48.350525 -48.350525 1.000000 5.756297e-01
4657 5.000000e-03 1.000000e+05 -4.906070e-04 -48.350525 -49.060698 0.491559 5.738617e-01
4658 5.000000e-03 1.000000e+05 -4.799536e-04 -47.995363 -47.995363 1.000000 5.739984e-01
4659 5.000000e-03 1.000000e+05 -4.596243e-04 -45.962433 -45.962433 1.000000 5.751678e-01
4659 5.000000e-03 1.000000e+05 -4.727023e-04 -45.962433 -47.270231 0.270415 5.739564e-01
4659 5.000000e-03 1.000000e+05 -4.828719e-04 -45.962433 -48.287194 0.097807 5.756826e-01
4659 5.000000e-03 1.000000e+05 -4.913747e-04 -45.962433 -49.137467 0.041793 5.759547e-01
4659 5.000000e-03 1.000000e+05 -4.769162e-04 -45.962433 -47.691616 0.177429 5.736321e-01
4660 5.000000e-03 1.000000e+05 -4.585044e-04 -45.850437 -45.850437 1.000000 5.737967e-01
4660 5.000000e-03 1.000000e+05 -4.773448e-04 -45.850437 -47.734477 0.151975 5.752360e-01
4660 5.000000e-03 1.000000e+05 -4.672909e-04 -45.850437 -46.729089 0.415342 5.738816e-01
4661 5.000000e-03 1.000000e+05 -4.533256e-04 -45.332556 -45.332556 1.000000 5.739893e-01
4661 5.000000e-03 1.000000e+05 -4.623869e-04 -45.332556 -46.238687 0.404085 5.752590e-01
4662 5.000000e-03 1.000000e+05 -4.511931e-04 -45.119307 -45.119307 1.000000 5.737182e-01
4662 5.000000e-03 1.000000e+05 -4.754024e-04 -45.119307 -47.540240 0.088839 5.754504e-01
4662 5.000000e-03 1.000000e+05 -4.825625e-04 -45.119307 -48.256247 0.043415 5.751015e-01
4662 5.000000e-03 1.000000e+05 -4.720219e-04 -45.119307 -47.202194 0.124570 5.737642e-01
4662 5.000000e-03 1.000000e+05 -4.642069e-04 -45.119307 -46.420689 0.272155 5.740991e-01
4662 5.000000e-03 1.000000e+05 -4.839693e-04 -45.119307 -48.396928 0.037718 5.757074e-01
4662 5.000000e-03 1.000000e+05 -4.967684e-04 -45.119307 -49.676837 0.010488 5.753135e-01
4663 5.000000e-03 1.000000e+05 -4.524449e-04 -45.244487 -45.244487 0.882338 5.738124e-01
4663 5.000000e-03 1.000000e+05 -4.662257e-04 -45.244487 -46.622571 0.252061 5.753283e-01
4664 5.000000e-03 1.000000e+05 -4.451837e-04 -44.518372 -44.518372 1.000000 5.753623e-01
4664 5.000000e-03 1.000000e+05 -4.684756e-04 -44.518372 -46.847562 0.097375 5.739172e-01
4665 5.000000e-03 1.000000e+05 -4.435479e-04 -44.354787 -44.354787 1.000000 5.751128e-01
4666 5.000000e-03 1.000000e+05 -4.431445e-04 -44.314450 -44.314450 1.000000 5.733727e-01
4666 5.000000e-03 1.000000e+05 -4.817310e-04 -44.314450 -48.173095 0.021097 5.752500e-01
4667 5.000000e-03 1.000000e+05 -4.374172e-04 -43.741719 -43.741719 1.000000 5.752181e-01
4667 5.000000e-03 1.000000e+05 -4.498780e-04 -43.741719 -44.987797 0.287631 5.740319e-01
4668 5.000000e-03 1.000000e+05 -4.337188e-04 -43.371881 -43.371881 1.000000 5.755607e-01
4669 5.000000e-03 1.000000e+05 -4.377287e-04 -43.772875 -43.772875 0.669654 5.738215e-01
4670 5.000000e-03 1.000000e+05 -4.362523e-04 -43.625231 -43.625231 1.000000 5.752446e-01
4670 5.000000e-03 1.000000e+05 -4.476878e-04 -43.625231 -44.768776 0.318687 5.736346e-01
4670 5.000000e-03 1.000000e+05 -4.737218e-04 -43.625231 -47.372177 0.023590 5.738323e-01
4670 5.000000e-03 1.000000e+05 -4.827135e-04 -43.625231 -48.271354 0.009599 5.753198e-01
4670 5.000000e-03 1.000000e+05 -4.468332e-04 -43.625231 -44.683318 0.347119 5.750768e-01
4670 5.000000e-03 1.000000e+05 -4.527089e-04 -43.625231 -45.270888 0.192886 5.735994e-01
4670 5.000000e-03 1.000000e+05 -4.467976e-04 -43.625231 -44.679756 0.348358 5.738837e-01
4670 5.000000e-03 1.000000e+05 -4.624245e-04 -43.625231 -46.242455 0.073005 5.757105e-01
4670 5.000000e-03 1.000000e+05 -4.652803e-04 -43.625231 -46.528030 0.054869 5.751089e-01
4670 5.000000e-03 1.000000e+05 -4.462363e-04 -43.625231 -44.623635 0.368467 5.737555e-01
4671 5.000000e-03 1.000000e+05 -4.403592e-04 -44.035919 -44.035919 0.663194 5.737888e-01
4672 5.000000e-03 1.000000e+05 -4.518691e-04 -45.186907 -45.186907 0.316324 5.752312e-01
4672 5.000000e-03 1.000000e+05 -4.646242e-04 -45.186907 -46.462424 0.279287 5.739325e-01
4672 5.000000e-03 1.000000e+05 -4.761558e-04 -45.186907 -47.615584 0.088153 5.749018e-01
4672 5.000000e-03 1.000000e+05 -4.648526e-04 -45.186907 -46.485261 0.272981 5.753155e-01
4672 5.000000e-03 1.000000e+05 -4.789716e-04 -45.186907 -47.897163 0.066520 5.739979e-01
4673 5.000000e-03 1.000000e+05 -4.669292e-04 -46.692922 -46.692922 0.221792 5.738927e-01
4674 5.000000e-03 1.000000e+05 -4.627519e-04 -46.275194 -46.275194 1.000000 5.753261e-01
4674 5.000000e-03 1.000000e+05 -4.730723e-04 -46.275194 -47.307232 0.356280 5.739867e-01
4674 5.000000e-03 1.000000e+05 -4.827620e-04 -46.275194 -48.276205 0.135199 5.752924e-01
4675 5.000000e-03 1.000000e+05 -4.767289e-04 -47.672886 -47.672886 0.247167 5.755556e-01
4676 5.000000e-03 1.000000e+05 -4.861058e-04 -48.610581 -48.610581 0.391529 5.738809e-01
4677 5.000000e-03 1.000000e+05 -4.867741e-04 -48.677410 -48.677410 0.935355 5.753902e-01
4677 5.000000e-03 1.000000e+05 -5.020745e-04 -48.677410 -50.207455 0.216526 5.739646e-01
4678 5.000000e-03 1.000000e+05 -4.746841e-04 -47.468413 -47.468413 1.000000 5.751731e-01
4678 5.000000e-03 1.000000e+05 -4.789331e-04 -47.468413 -47.893309 0.653838 5.737929e-01
4678 5.000000e-03 1.000000e+05 -4.971898e-04 -47.468413 -49.718984 0.105339 5.738731e-01
4679 5.000000e-03 1.000000e+05 -4.800454e-04 -48.004539 -48.004539 0.585010 5.754014e-01
4680 5.000000e-03 1.000000e+05 -4.742641e-04 -47.426409 -47.426409 1.000000 5.738532e-01
4681 5.000000e-03 1.000000e+05 -4.649141e-04 -46.491415 -46.491415 1.000000 5.751637e-01
4682 5.000000e-03 1.000000e+05 -4.931344e-04 -49.313440 -49.313440 0.059485 5.737865e-01
4682 5.000000e-03 1.000000e+05 -5.188409e-04 -49.313440 -51.884093 0.076486 5.753357e-01
4682 5.000000e-03 1.000000e+05 -5.297398e-04 -49.313440 -52.973982 0.025719 5.754579e-01
4683 5.000000e-03 1.000000e+05 -5.088737e-04 -50.887368 -50.887368 0.207229 5.738526e-01
4684 5.000000e-03 1.000000e+05 -4.994879e-04 -49.948794 -49.948794 1.000000 5.752434e-01
4684 5.000000e-03 1.000000e+05 -5.221316e-04 -49.948794 -52.213164 0.103895 5.738406e-01
4685 5.000000e-03 1.000000e+05 -4.822447e-04 -48.224466 -48.224466 1.000000 5.740916e-01
4685 5.000000e-03 1.000000e+05 -4.879526e-04 -48.224466 -48.795255 0.565079 5.752363e-01
4685 5.000000e-03 1.000000e+05 -5.029671e-04 -48.224466 -50.296714 0.125902 5.738040e-01
4686 5.000000e-03 1.000000e+05 -4.832905e-04 -48.329047 -48.329047 0.900701 5.739773e-01
4686 5.000000e-03 1.000000e+05 -5.261523e-04 -48.329047 -52.615231 0.013757 5.751024e-01
4687 5.000000e-03 1.000000e+05 -4.812107e-04 -48.121067 -48.121067 1.000000 5.739039e-01
4688 5.000000e-03 1.000000e+05 -4.755950e-04 -47.559503 -47.559503 1.000000 5.751365e-01
4689 5.000000e-03 1.000000e+05 -4.709094e-04 -47.090944 -47.090944 1.000000 5.736365e-01
4689 5.000000e-03 1.000000e+05 -4.879637e-04 -47.090944 -48.796372 0.181695 5.753255e-01
4690 5.000000e-03 1.000000e+05 -4.718744e-04 -47.187435 -47.187435 0.908018 5.755664e-01
4691 5.000000e-03 1.000000e+05 -4.905460e-04 -49.054603 -49.054603 0.154561 5.742166e-01
4692 5.000000e-03 1.000000e+05 -4.914340e-04 -49.143397 -49.143397 0.915034 5.752728e-01
4693 5.000000e-03 1.000000e+05 -4.956290e-04 -49.562902 -49.562902 0.657372 5.739095e-01
4694 5.000000e-03 1.000000e+05 -5.015334e-04 -50.153337 -50.153337 0.554086 5.752538e-01
4695 5.000000e-03 1.000000e+05 -5.068149e-04 -50.681493 -50.681493 0.589692 5.738501e-01
4695 5.000000e-03 1.000000e+05 -5.302084e-04 -50.681493 -53.020841 0.096390 5.754099e-01
4695 5.000000e-03 1.000000e+05 -5.343749e-04 -50.681493 -53.437492 0.063545 5.736196e-01
4696 5.000000e-03 1.000000e+05 -4.843103e-04 -48.431030 -48.431030 1.000000 5.738189e-01
4697 5.000000e-03 1.000000e+05 -4.894992e-04 -48.949924 -48.949924 0.595179 5.751033e-01
4698 5.000000e-03 1.000000e+05 -4.881931e-04 -48.819310 -48.819310 1.000000 5.739399e-01
4698 5.000000e-03 1.000000e+05 -5.466550e-04 -48.819310 -54.665503 0.002891 5.752554e-01
4699 5.000000e-03 1.000000e+05 -4.792072e-04 -47.920719 -47.920719 1.000000 5.738471e-01
4700 5.000000e-03 1.000000e+05 -4.733273e-04 -47.332730 -47.332730 1.000000 5.752706e-01
4701 5.000000e-03 1.000000e+05 -4.496452e-04 -44.964520 -44.964520 1.000000 5.738068e-01
4701 5.000000e-03 1.000000e+05 -4.981428e-04 -44.964520 -49.814284 0.007830 5.754175e-01
4702 5.000000e-03 1.000000e+05 -4.527192e-04 -45.271917 -45.271917 0.735358 5.750049e-01
4703 5.000000e-03 1.000000e+05 -4.655181e-04 -46.551807 -46.551807 0.278068 5.737301e-01
4703 5.000000e-03 1.000000e+05 -4.973669e-04 -46.551807 -49.736690 0.041383 5.753062e-01
4704 5.000000e-03 1.000000e+05 -4.628453e-04 -46.284531 -46.284531 1.000000 5.735907e-01
4704 5.000000e-03 1.000000e+05 -4.982635e-04 -46.284531 -49.826352 0.028961 5.746897e-01
4705 5.000000e-03 1.000000e+05 -4.561695e-04 -45.616947 -45.616947 1.000000 5.753053e-01
4705 5.000000e-03 1.000000e+05 -4.627296e-04 -45.616947 -46.272959 0.518917 5.738682e-01
4705 5.000000e-03 1.000000e+05 -4.725570e-04 -45.616947 -47.255701 0.194222 5.750599e-01
4705 5.000000e-03 1.000000e+05 -4.707816e-04 -45.616947 -47.078160 0.231955 5.751030e-01
4705 5.000000e-03 1.000000e+05 -4.785355e-04 -45.616947 -47.853553 0.106820 5.736603e-01
4706 5.000000e-03 1.000000e+05 -4.487733e-04 -44.877326 -44.877326 1.000000 5.739916e-01
4707 5.000000e-03 1.000000e+05 -4.562405e-04 -45.624052 -45.624052 0.473916 5.751172e-01
4708 5.000000e-03 1.000000e+05 -4.529179e-04 -45.291786 -45.291786 1.000000 5.739681e-01
4708 5.000000e-03 1.000000e+05 -4.715248e-04 -45.291786 -47.152485 0.155564 5.752831e-01
4709 5.000000e-03 1.000000e+05 -4.436876e-04 -44.368759 -44.368759 1.000000 5.737320e-01
4709 5.000000e-03 1.000000e+05 -4.849037e-04 -44.368759 -48.490369 0.016218 5.752373e-01
4710 5.000000e-03 1.000000e+05 -4.365097e-04 -43.650975 -43.650975 1.000000 5.751941e-01
4710 5.000000e-03 1.000000e+05 -4.498166e-04 -43.650975 -44.981658 0.264297 5.738770e-01
4710 5.000000e-03 1.000000e+05 -4.483486e-04 -43.650975 -44.834859 0.306088 5.754170e-01
4710 5.000000e-03 1.000000e+05 -4.708588e-04 -43.650975 -47.085878 0.032229 5.752565e-01
4710 5.000000e-03 1.000000e+05 -4.424549e-04 -43.650975 -44.245490 0.551830 5.735546e-01
4710 5.000000e-03 1.000000e+05 -4.380091e-04 -43.650975 -43.800909 0.860765 5.737803e-01
4710 5.000000e-03 1.000000e+05 -4.460691e-04 -43.650975 -44.606912 0.384452 5.752294e-01
4710 5.000000e-03 1.000000e+05 -4.517603e-04 -43.650975 -45.176033 0.217608 5.749885e-01
4710 5.000000e-03 1.000000e+05 -4.625702e-04 -43.650975 -46.257025 0.073826 5.735195e-01
4710 5.000000e-03 1.000000e+05 -4.445640e-04 -43.650975 -44.456397 0.446899 5.737606e-01
4710 5.000000e-03 1.000000e+05 -4.471486e-04 -43.650975 -44.714859 0.345113 5.756807e-01
4710 5.000000e-03 1.000000e+05 -4.476944e-04 -43.650975 -44.769443 0.326780 5.749016e-01
4711 5.000000e-03 1.000000e+05 -4.412317e-04 -44.123165 -44.123165 0.623635 5.735268e-01
4712 5.000000e-03 1.000000e+05 -4.411217e-04 -44.112175 -44.112175 1.000000 5.750122e-01
4713 5.000000e-03 1.000000e+05 -4.758578e-04 -47.585783 -47.585783 0.031005 5.737086e-01
4714 5.000000e-03 1.000000e+05 -4.619605e-04 -46.196054 -46.196054 1.000000 5.751943e-01
4714 5.000000e-03 1.000000e+05 -4.773290e-04 -46.196054 -47.732898 0.215059 5.738312e-01
4714 5.000000e-03 1.000000e+05 -4.818821e-04 -46.196054 -48.188211 0.136401 5.737033e-01
4715 5.000000e-03 1.000000e+05 -4.521079e-04 -45.210787 -45.210787 1.000000 5.751990e-01
4716 5.000000e-03 1.000000e+05 -4.568036e-04 -45.680362 -45.680362 0.625268 5.736880e-01
4717 5.000000e-03 1.000000e+05 -4.834228e-04 -48.342281 -48.342281 0.069814 5.754344e-01
4717 5.000000e-03 1.000000e+05 -4.968019e-04 -48.342281 -49.680187 0.262394 5.737446e-01
4718 5.000000e-03 1.000000e+05 -4.711177e-04 -47.111769 -47.111769 1.000000 5.743114e-01
4718 5.000000e-03 1.000000e+05 -4.828286e-04 -47.111769 -48.282864 0.310027 5.753969e-01
4718 5.000000e-03 1.000000e+05 -4.823331e-04 -47.111769 -48.233306 0.325779 5.735845e-01
4719 5.000000e-03 1.000000e+05 -4.700174e-04 -47.001737 -47.001737 1.000000 5.739828e-01
4720 5.000000e-03 1.000000e+05 -4.710060e-04 -47.100602 -47.100602 0.905865 5.754181e-01
4721 5.000000e-03 1.000000e+05 -4.755433e-04 -47.554325 -47.554325 0.635258 5.740131e-01
4721 5.000000e-03 1.000000e+05 -5.065543e-04 -47.554325 -50.655432 0.044999 5.753348e-01
4721 5.000000e-03 1.000000e+05 -5.007918e-04 -47.554325 -50.079181 0.080070 5.736743e-01
4721 5.000000e-03 1.000000e+05 -4.867689e-04 -47.554325 -48.676892 0.325444 5.738969e-01
4721 5.000000e-03 1.000000e+05 -4.867356e-04 -47.554325 -48.673558 0.326530 5.751334e-01
4722 5.000000e-03 1.000000e+05 -4.678237e-04 -46.782370 -46.782370 1.000000 5.751601e-01
4723 5.000000e-03 1.000000e+05 -4.522696e-04 -45.226956 -45.226956 1.000000 5.740338e-01
4723 5.000000e-03 1.000000e+05 -4.771597e-04 -45.226956 -47.715971 0.082992 5.752757e-01
4724 5.000000e-03 1.000000e+05 -4.489290e-04 -44.892901 -44.892901 1.000000 5.736282e-01
4724 5.000000e-03 1.000000e+05 -4.776391e-04 -44.892901 -47.763911 0.056642 5.752706e-01
4725 5.000000e-03 1.000000e+05 -4.501350e-04 -45.013504 -45.013504 0.886385 5.751512e-01
4725 5.000000e-03 1.000000e+05 -4.914103e-04 -45.013504 -49.141031 0.016123 5.738467e-01
4725 5.000000e-03 1.000000e+05 -4.716220e-04 -45.013504 -47.162196 0.116637 5.751957e-01
4725 5.000000e-03 1.000000e+05 -4.746819e-04 -45.013504 -47.468192 0.085890 5.753671e-01
4726 5.000000e-03 1.000000e+05 -4.686171e-04 -46.861713 -46.861713 0.157519 5.739415e-01
4726 5.000000e-03 1.000000e+05 -4.747799e-04 -46.861713 -47.477989 0.539951 5.760513e-01
4727 5.000000e-03 1.000000e+05 -4.638160e-04 -46.381603 -46.381603 1.000000 5.754347e-01
4728 5.000000e-03 1.000000e+05 -4.553294e-04 -45.532940 -45.532940 1.000000 5.739417e-01
4729 5.000000e-03 1.000000e+05 -4.501172e-04 -45.011721 -45.011721 1.000000 5.751980e-01
4730 5.000000e-03 1.000000e+05 -4.454910e-04 -44.549099 -44.549099 1.000000 5.747532e-01
4730 5.000000e-03 1.000000e+05 -4.646209e-04 -44.549099 -46.462088 0.147638 5.752343e-01
4731 5.000000e-03 1.000000e+05 -4.486882e-04 -44.868820 -44.868820 0.726352 5.740204e-01
4731 5.000000e-03 1.000000e+05 -4.913757e-04 -44.868820 -49.137567 0.013999 5.751367e-01
4731 5.000000e-03 1.000000e+05 -4.565298e-04 -44.868820 -45.652983 0.456501 5.753078e-01
4731 5.000000e-03 1.000000e+05 -4.603684e-04 -44.868820 -46.036843 0.310981 5.736576e-01
4731 5.000000e-03 1.000000e+05 -4.579938e-04 -44.868820 -45.799378 0.394334 5.739498e-01
4731 5.000000e-03 1.000000e+05 -4.665964e-04 -44.868820 -46.659640 0.166823 5.751137e-01
4732 5.000000e-03 1.000000e+05 -4.384647e-04 -43.846471 -43.846471 1.000000 5.756847e-01
4732 5.000000e-03 1.000000e+05 -4.523468e-04 -43.846471 -45.234681 0.249522 5.739861e-01
4733 5.000000e-03 1.000000e+05 -4.288545e-04 -42.885454 -42.885454 1.000000 5.754128e-01
4733 5.000000e-03 1.000000e+05 -4.326370e-04 -42.885454 -43.263698 0.685063 5.738065e-01
4734 5.000000e-03 1.000000e+05 -4.481528e-04 -44.815278 -44.815278 0.145174 5.739627e-01
4735 5.000000e-03 1.000000e+05 -4.500035e-04 -45.000353 -45.000353 0.831043 5.752015e-01
4735 5.000000e-03 1.000000e+05 -4.665754e-04 -45.000353 -46.657542 0.190674 5.741673e-01
4735 5.000000e-03 1.000000e+05 -4.892768e-04 -45.000353 -48.927684 0.019696 5.752783e-01
4736 5.000000e-03 1.000000e+05 -4.273321e-04 -42.733211 -42.733211 1.000000 5.753316e-01
4736 5.000000e-03 1.000000e+05 -4.454204e-04 -42.733211 -44.542040 0.163846 5.738452e-01
4737 5.000000e-03 1.000000e+05 -4.301458e-04 -43.014577 -43.014577 0.754752 5.750845e-01
4737 5.000000e-03 1.000000e+05 -4.490614e-04 -43.014577 -44.906138 0.150836 5.738575e-01
4737 5.000000e-03 1.000000e+05 -4.592825e-04 -43.014577 -45.928247 0.054276 5.737591e-01
4737 5.000000e-03 1.000000e+05 -4.658928e-04 -43.014577 -46.589283 0.028024 5.749315e-01
4738 5.000000e-03 1.000000e+05 -4.392769e-04 -43.927692 -43.927692 0.401272 5.752728e-01
4738 5.000000e-03 1.000000e+05 -4.744710e-04 -43.927692 -47.447102 0.029617 5.737994e-01
4738 5.000000e-03 1.000000e+05 -4.800017e-04 -43.927692 -48.000167 0.017035 5.752796e-01
4739 5.000000e-03 1.000000e+05 -4.418455e-04 -44.184552 -44.184552 0.773476 5.754570e-01
4739 5.000000e-03 1.000000e+05 -4.713853e-04 -44.184552 -47.138532 0.052132 5.739875e-01
4739 5.000000e-03 1.000000e+05 -4.454375e-04 -44.184552 -44.543752 0.698235 5.752416e-01
4739 5.000000e-03 1.000000e+05 -4.501168e-04 -44.184552 -45.011679 0.437304 5.750350e-01
4739 5.000000e-03 1.000000e+05 -4.687263e-04 -44.184552 -46.872633 0.068011 5.736204e-01
4739 5.000000e-03 1.000000e+05 -4.517359e-04 -44.184552 -45.173595 0.371933 5.738754e-01
4739 5.000000e-03 1.000000e+05 -4.905379e-04 -44.184552 -49.053790 0.007679 5.751109e-01
4740 5.000000e-03 1.000000e+05 -4.495531e-04 -44.955308 -44.955308 0.462663 5.752437e-01
4741 5.000000e-03 1.000000e+05 -4.327519e-04 -43.275187 -43.275187 1.000000 5.739011e-01
4742 5.000000e-03 1.000000e+05 -4.287239e-04 -42.872388 -42.872388 1.000000 5.750843e-01
4742 5.000000e-03 1.000000e+05 -4.630053e-04 -42.872388 -46.300528 0.032447 5.739199e-01
4742 5.000000e-03 1.000000e+05 -4.718993e-04 -42.872388 -47.189926 0.013333 5.751567e-01
4743 5.000000e-03 1.000000e+05 -4.257524e-04 -42.575242 -42.575242 1.000000 5.749785e-01
4743 5.000000e-03 1.000000e+05 -4.519386e-04 -42.575242 -45.193860 0.072903 5.738158e-01
4743 5.000000e-03 1.000000e+05 -4.354825e-04 -42.575242 -43.548254 0.377943 5.753087e-01
4744 5.000000e-03 1.000000e+05 -4.300337e-04 -43.003367 -43.003367 0.651730 5.753882e-01
4744 5.000000e-03 1.000000e+05 -4.580262e-04 -43.003367 -45.802624 0.060855 5.738883e-01
4744 5.000000e-03 1.000000e+05 -4.440040e-04 -43.003367 -44.400400 0.247330 5.752411e-01
4744 5.000000e-03 1.000000e+05 -4.496474e-04 -43.003367 -44.964741 0.140665 5.754156e-01
4744 5.000000e-03 1.000000e+05 -4.423703e-04 -43.003367 -44.237035 0.291223 5.736181e-01
4744 5.000000e-03 1.000000e+05 -4.428278e-04 -43.003367 -44.282779 0.278201 5.737931e-01
4745 5.000000e-03 1.000000e+05 -4.360731e-04 -43.607306 -43.607306 0.546654 5.753471e-01
4746 5.000000e-03 1.000000e+05 -4.481500e-04 -44.814997 -44.814997 0.298887 5.736895e-01
4746 5.000000e-03 1.000000e+05 -4.625941e-04 -44.814997 -46.259407 0.235885 5.755612e-01
4747 5.000000e-03 1.000000e+05 -4.414987e-04 -44.149867 -44.149867 1.000000 5.752700e-01
4748 5.000000e-03 1.000000e+05 -4.476907e-04 -44.769066 -44.769066 0.538376 5.738271e-01
4749 5.000000e-03 1.000000e+05 -4.353801e-04 -43.538007 -43.538007 1.000000 5.756064e-01
4749 5.000000e-03 1.000000e+05 -4.564302e-04 -43.538007 -45.643017 0.121844 5.737471e-01
4750 5.000000e-03 1.000000e+05 -4.371358e-04 -43.713583 -43.713583 0.838974 5.752037e-01
4750 5.000000e-03 1.000000e+05 -4.722780e-04 -43.713583 -47.227798 0.029771 5.740314e-01
4751 5.000000e-03 1.000000e+05 -4.368587e-04 -43.685870 -43.685870 1.000000 5.742587e-01
4752 5.000000e-03 1.000000e+05 -4.426248e-04 -44.262484 -44.262484 0.561798 5.753699e-01
4752 5.000000e-03 1.000000e+05 -4.698612e-04 -44.262484 -46.986123 0.065635 5.738702e-01
4752 5.000000e-03 1.000000e+05 -4.532536e-04 -44.262484 -45.325364 0.345459 5.750101e-01
4753 5.000000e-03 1.000000e+05 -4.338708e-04 -43.387077 -43.387077 1.000000 5.757704e-01
4753 5.000000e-03 1.000000e+05 -4.729385e-04 -43.387077 -47.293853 0.020105 5.739700e-01
4753 5.000000e-03 1.000000e+05 -4.510458e-04 -43.387077 -45.104584 0.179513 5.752145e-01
4753 5.000000e-03 1.000000e+05 -4.492349e-04 -43.387077 -44.923490 0.215151 5.749786e-01
4753 5.000000e-03 1.000000e+05 -4.501813e-04 -43.387077 -45.018132 0.195723 5.736652e-01
4753 5.000000e-03 1.000000e+05 -4.420198e-04 -43.387077 -44.201979 0.442683 5.739803e-01
4753 5.000000e-03 1.000000e+05 -4.584901e-04 -43.387077 -45.849014 0.085270 5.750124e-01
4753 5.000000e-03 1.000000e+05 -4.574572e-04 -43.387077 -45.745721 0.094548 5.753197e-01
4753 5.000000e-03 1.000000e+05 -4.592761e-04 -43.387077 -45.927607 0.078825 5.738315e-01
4753 5.000000e-03 1.000000e+05 -4.409939e-04 -43.387077 -44.099392 0.490507 5.739089e-01
4754 5.000000e-03 1.000000e+05 -4.310629e-04 -43.106288 -43.106288 1.000000 5.754873e-01
4755 5.000000e-03 1.000000e+05 -4.385654e-04 -43.856537 -43.856537 0.472249 5.738166e-01
4756 5.000000e-03 1.000000e+05 -4.439289e-04 -44.392894 -44.392894 0.584875 5.751114e-01
4756 5.000000e-03 1.000000e+05 -4.756215e-04 -44.392894 -47.562146 0.042035 5.739479e-01
4756 5.000000e-03 1.000000e+05 -4.534759e-04 -44.392894 -45.347591 0.384929 5.739582e-01
