accepted delta gamma error Lprev Lstar alpha time
2208 1.000000e-03 3.000000e+05 -6.572007e-03 -1971.602179 -1971.602179 1.000000 1.014066e+00
2209 1.000000e-03 3.000000e+05 -6.571825e-03 -1971.547397 -1971.547397 1.000000 1.014317e+00
2210 1.000000e-03 3.000000e+05 -6.572123e-03 -1971.636898 -1971.636898 0.914387 1.013962e+00
2211 1.000000e-03 3.000000e+05 -6.571123e-03 -1971.336890 -1971.336890 1.000000 1.014327e+00
2211 1.000000e-03 3.000000e+05 -6.572462e-03 -1971.336890 -1971.738525 0.669225 1.013693e+00
2212 1.000000e-03 3.000000e+05 -6.570423e-03 -1971.126782 -1971.126782 1.000000 1.013855e+00
2213 1.000000e-03 3.000000e+05 -6.570250e-03 -1971.075137 -1971.075137 1.000000 1.013352e+00
2214 1.000000e-03 3.000000e+05 -6.570000e-03 -1970.999983 -1970.999983 1.000000 1.053026e+00
2215 1.000000e-03 3.000000e+05 -6.570629e-03 -1971.188823 -1971.188823 0.827919 1.013569e+00
2216 1.000000e-03 3.000000e+05 -6.570604e-03 -1971.181091 -1971.181091 1.000000 1.013402e+00
2217 1.000000e-03 3.000000e+05 -6.571814e-03 -1971.544326 -1971.544326 0.695423 1.014153e+00
2218 1.000000e-03 3.000000e+05 -6.571636e-03 -1971.490687 -1971.490687 1.000000 1.012862e+00
2219 1.000000e-03 3.000000e+05 -6.571944e-03 -1971.583245 -1971.583245 0.911596 1.012930e+00
2220 1.000000e-03 3.000000e+05 -6.571311e-03 -1971.393163 -1971.393163 1.000000 1.012360e+00
2220 1.000000e-03 3.000000e+05 -6.572004e-03 -1971.393163 -1971.601256 0.812131 1.013303e+00
2221 1.000000e-03 3.000000e+05 -6.571694e-03 -1971.508231 -1971.508231 0.891306 1.012225e+00
2222 1.000000e-03 3.000000e+05 -6.571262e-03 -1971.378692 -1971.378692 1.000000 1.012334e+00
2223 1.000000e-03 3.000000e+05 -6.572174e-03 -1971.652066 -1971.652066 0.760808 1.013272e+00
2224 1.000000e-03 3.000000e+05 -6.571929e-03 -1971.578637 -1971.578637 1.000000 1.012542e+00
2225 1.000000e-03 3.000000e+05 -6.572816e-03 -1971.844790 -1971.844790 0.766322 1.013176e+00
2226 1.000000e-03 3.000000e+05 -6.572554e-03 -1971.766216 -1971.766216 1.000000 1.013597e+00
2227 1.000000e-03 3.000000e+05 -6.572983e-03 -1971.894853 -1971.894853 0.879293 1.013082e+00
2228 1.000000e-03 3.000000e+05 -6.573286e-03 -1971.985710 -1971.985710 0.913148 1.012313e+00
2229 1.000000e-03 3.000000e+05 -6.573310e-03 -1971.993092 -1971.993092 0.992646 1.012647e+00
2230 1.000000e-03 3.000000e+05 -6.574739e-03 -1972.421618 -1972.421618 0.651468 1.013290e+00
2231 1.000000e-03 3.000000e+05 -6.574260e-03 -1972.278019 -1972.278019 1.000000 1.012328e+00
2232 1.000000e-03 3.000000e+05 -6.573196e-03 -1971.958783 -1971.958783 1.000000 1.012754e+00
2233 1.000000e-03 3.000000e+05 -6.573763e-03 -1972.128944 -1972.128944 0.843530 1.011811e+00
2234 1.000000e-03 3.000000e+05 -6.575563e-03 -1972.668890 -1972.668890 0.582779 1.012345e+00
2235 1.000000e-03 3.000000e+05 -6.574949e-03 -1972.484633 -1972.484633 1.000000 1.012504e+00
2236 1.000000e-03 3.000000e+05 -6.574648e-03 -1972.394402 -1972.394402 1.000000 1.014310e+00
2237 1.000000e-03 3.000000e+05 -6.574152e-03 -1972.245599 -1972.245599 1.000000 1.013324e+00
2238 1.000000e-03 3.000000e+05 -6.573267e-03 -1971.980246 -1971.980246 1.000000 1.013502e+00
2239 1.000000e-03 3.000000e+05 -6.570780e-03 -1971.234116 -1971.234116 1.000000 1.013482e+00
2240 1.000000e-03 3.000000e+05 -6.569128e-03 -1970.738389 -1970.738389 1.000000 1.013728e+00
2241 1.000000e-03 3.000000e+05 -6.569946e-03 -1970.983907 -1970.983907 0.782299 1.012709e+00
2242 1.000000e-03 3.000000e+05 -6.568808e-03 -1970.642399 -1970.642399 1.000000 1.012275e+00
2243 1.000000e-03 3.000000e+05 -6.568512e-03 -1970.553716 -1970.553716 1.000000 1.012497e+00
2244 1.000000e-03 3.000000e+05 -6.567437e-03 -1970.231048 -1970.231048 1.000000 1.014261e+00
2245 1.000000e-03 3.000000e+05 -6.567396e-03 -1970.218830 -1970.218830 1.000000 1.014061e+00
2246 1.000000e-03 3.000000e+05 -6.568323e-03 -1970.496813 -1970.496813 0.757310 1.012974e+00
2247 1.000000e-03 3.000000e+05 -6.568335e-03 -1970.500518 -1970.500518 0.996302 1.012056e+00
2248 1.000000e-03 3.000000e+05 -6.568109e-03 -1970.432597 -1970.432597 1.000000 1.013302e+00
2249 1.000000e-03 3.000000e+05 -6.567616e-03 -1970.284866 -1970.284866 1.000000 1.013775e+00
2250 1.000000e-03 3.000000e+05 -6.567357e-03 -1970.206979 -1970.206979 1.000000 1.012465e+00
2251 1.000000e-03 3.000000e+05 -6.567190e-03 -1970.156936 -1970.156936 1.000000 1.014045e+00
2252 1.000000e-03 3.000000e+05 -6.565957e-03 -1969.787008 -1969.787008 1.000000 1.011905e+00
2253 1.000000e-03 3.000000e+05 -6.566684e-03 -1970.005052 -1970.005052 0.804090 1.012149e+00
2253 1.000000e-03 3.000000e+05 -6.567328e-03 -1970.005052 -1970.198395 0.824199 1.013229e+00
2254 1.000000e-03 3.000000e+05 -6.566784e-03 -1970.035176 -1970.035176 0.970326 1.012007e+00
2255 1.000000e-03 3.000000e+05 -6.566099e-03 -1969.829703 -1969.829703 1.000000 1.014120e+00
2256 1.000000e-03 3.000000e+05 -6.567208e-03 -1970.162356 -1970.162356 0.717019 1.012235e+00
2257 1.000000e-03 3.000000e+05 -6.566771e-03 -1970.031201 -1970.031201 1.000000 1.012769e+00
2258 1.000000e-03 3.000000e+05 -6.568394e-03 -1970.518082 -1970.518082 0.614540 1.013387e+00
2259 1.000000e-03 3.000000e+05 -6.567558e-03 -1970.267379 -1970.267379 1.000000 1.013623e+00
2260 1.000000e-03 3.000000e+05 -6.568127e-03 -1970.437969 -1970.437969 0.843167 1.013620e+00
2261 1.000000e-03 3.000000e+05 -6.567884e-03 -1970.365203 -1970.365203 1.000000 1.012501e+00
2262 1.000000e-03 3.000000e+05 -6.569025e-03 -1970.707515 -1970.707515 0.710126 1.012104e+00
2263 1.000000e-03 3.000000e+05 -6.567315e-03 -1970.194608 -1970.194608 1.000000 1.012716e+00
2264 1.000000e-03 3.000000e+05 -6.566003e-03 -1969.801018 -1969.801018 1.000000 1.013143e+00
2265 1.000000e-03 3.000000e+05 -6.566542e-03 -1969.962620 -1969.962620 0.850780 1.012836e+00
2265 1.000000e-03 3.000000e+05 -6.567675e-03 -1969.962620 -1970.302534 0.711832 1.012874e+00
2266 1.000000e-03 3.000000e+05 -6.567042e-03 -1970.112459 -1970.112459 0.860847 1.013841e+00
2267 1.000000e-03 3.000000e+05 -6.565637e-03 -1969.691241 -1969.691241 1.000000 1.012533e+00
2268 1.000000e-03 3.000000e+05 -6.566266e-03 -1969.879856 -1969.879856 0.828105 1.013707e+00
2269 1.000000e-03 3.000000e+05 -6.566059e-03 -1969.817645 -1969.817645 1.000000 1.013642e+00
2270 1.000000e-03 3.000000e+05 -6.567662e-03 -1970.298545 -1970.298545 0.618226 1.012084e+00
2271 1.000000e-03 3.000000e+05 -6.568016e-03 -1970.404822 -1970.404822 0.899176 1.012873e+00
2272 1.000000e-03 3.000000e+05 -6.567258e-03 -1970.177261 -1970.177261 1.000000 1.012721e+00
2273 1.000000e-03 3.000000e+05 -6.567305e-03 -1970.191417 -1970.191417 0.985944 1.013244e+00
2274 1.000000e-03 3.000000e+05 -6.566817e-03 -1970.045026 -1970.045026 1.000000 1.013532e+00
2275 1.000000e-03 3.000000e+05 -6.567749e-03 -1970.324834 -1970.324834 0.755929 1.011300e+00
2276 1.000000e-03 3.000000e+05 -6.568272e-03 -1970.481747 -1970.481747 0.854778 1.013045e+00
2277 1.000000e-03 3.000000e+05 -6.568102e-03 -1970.430722 -1970.430722 1.000000 1.012829e+00
2278 1.000000e-03 3.000000e+05 -6.567922e-03 -1970.376668 -1970.376668 1.000000 1.013947e+00
2279 1.000000e-03 3.000000e+05 -6.568398e-03 -1970.519518 -1970.519518 0.866884 1.012544e+00
2280 1.000000e-03 3.000000e+05 -6.569215e-03 -1970.764451 -1970.764451 0.782757 1.011637e+00
2281 1.000000e-03 3.000000e+05 -6.567518e-03 -1970.255485 -1970.255485 1.000000 1.012444e+00
2282 1.000000e-03 3.000000e+05 -6.567943e-03 -1970.382783 -1970.382783 0.880471 1.012410e+00
2283 1.000000e-03 3.000000e+05 -6.567543e-03 -1970.263014 -1970.263014 1.000000 1.012665e+00
2283 1.000000e-03 3.000000e+05 -6.569182e-03 -1970.263014 -1970.754631 0.611637 1.012370e+00
2284 1.000000e-03 3.000000e+05 -6.566926e-03 -1970.077692 -1970.077692 1.000000 1.012428e+00
2285 1.000000e-03 3.000000e+05 -6.566464e-03 -1969.939206 -1969.939206 1.000000 1.012115e+00
2286 1.000000e-03 3.000000e+05 -6.566447e-03 -1969.934010 -1969.934010 1.000000 1.013250e+00
2287 1.000000e-03 3.000000e+05 -6.565823e-03 -1969.746868 -1969.746868 1.000000 1.012330e+00
2288 1.000000e-03 3.000000e+05 -6.566365e-03 -1969.909424 -1969.909424 0.849969 1.011740e+00
2289 1.000000e-03 3.000000e+05 -6.565976e-03 -1969.792762 -1969.792762 1.000000 1.012552e+00
2290 1.000000e-03 3.000000e+05 -6.565759e-03 -1969.727785 -1969.727785 1.000000 1.011234e+00
2291 1.000000e-03 3.000000e+05 -6.565624e-03 -1969.687324 -1969.687324 1.000000 1.012097e+00
2292 1.000000e-03 3.000000e+05 -6.565966e-03 -1969.789828 -1969.789828 0.902575 1.011878e+00
2293 1.000000e-03 3.000000e+05 -6.565457e-03 -1969.636993 -1969.636993 1.000000 1.011645e+00
2294 1.000000e-03 3.000000e+05 -6.564368e-03 -1969.310457 -1969.310457 1.000000 1.033183e+00
2295 1.000000e-03 3.000000e+05 -6.563584e-03 -1969.075079 -1969.075079 1.000000 1.012931e+00
2296 1.000000e-03 3.000000e+05 -6.562868e-03 -1968.860484 -1968.860484 1.000000 1.012578e+00
2297 1.000000e-03 3.000000e+05 -6.562888e-03 -1968.866466 -1968.866466 0.994036 1.012485e+00
2298 1.000000e-03 3.000000e+05 -6.561770e-03 -1968.530851 -1968.530851 1.000000 1.011678e+00
2299 1.000000e-03 3.000000e+05 -6.563003e-03 -1968.900860 -1968.900860 0.690728 1.012637e+00
2300 1.000000e-03 3.000000e+05 -6.562931e-03 -1968.879416 -1968.879416 1.000000 1.012174e+00
2301 1.000000e-03 3.000000e+05 -6.563220e-03 -1968.966117 -1968.966117 0.916951 1.012715e+00
2302 1.000000e-03 3.000000e+05 -6.562562e-03 -1968.768478 -1968.768478 1.000000 1.012091e+00
2303 1.000000e-03 3.000000e+05 -6.563064e-03 -1968.919087 -1968.919087 0.860184 1.011922e+00
2304 1.000000e-03 3.000000e+05 -6.561400e-03 -1968.419992 -1968.419992 1.000000 1.013113e+00
2305 1.000000e-03 3.000000e+05 -6.561406e-03 -1968.421941 -1968.421941 0.998053 1.014534e+00
2306 1.000000e-03 3.000000e+05 -6.562452e-03 -1968.735502 -1968.735502 0.730839 1.012380e+00
2307 1.000000e-03 3.000000e+05 -6.562683e-03 -1968.804926 -1968.804926 0.932931 1.012134e+00
2308 1.000000e-03 3.000000e+05 -6.563160e-03 -1968.947867 -1968.947867 0.866805 1.011485e+00
2309 1.000000e-03 3.000000e+05 -6.563997e-03 -1969.199020 -1969.199020 0.777904 1.013318e+00
2309 1.000000e-03 3.000000e+05 -6.564876e-03 -1969.199020 -1969.462660 0.768250 1.013065e+00
2309 1.000000e-03 3.000000e+05 -6.564738e-03 -1969.199020 -1969.421477 0.800550 1.012918e+00
2310 1.000000e-03 3.000000e+05 -6.563634e-03 -1969.090145 -1969.090145 1.000000 1.012000e+00
2311 1.000000e-03 3.000000e+05 -6.563677e-03 -1969.103014 -1969.103014 0.987213 1.013070e+00
2312 1.000000e-03 3.000000e+05 -6.563627e-03 -1969.088136 -1969.088136 1.000000 1.012940e+00
2313 1.000000e-03 3.000000e+05 -6.563056e-03 -1968.916905 -1968.916905 1.000000 1.012353e+00
2314 1.000000e-03 3.000000e+05 -6.563797e-03 -1969.139137 -1969.139137 0.800730 1.012462e+00
2315 1.000000e-03 3.000000e+05 -6.563655e-03 -1969.096614 -1969.096614 1.000000 1.011390e+00
2315 1.000000e-03 3.000000e+05 -6.564858e-03 -1969.096614 -1969.457286 0.697208 1.012689e+00
2316 1.000000e-03 3.000000e+05 -6.565212e-03 -1969.563663 -1969.563663 0.626849 1.012177e+00
2317 1.000000e-03 3.000000e+05 -6.565585e-03 -1969.675640 -1969.675640 0.894065 1.013418e+00
2318 1.000000e-03 3.000000e+05 -6.565339e-03 -1969.601754 -1969.601754 1.000000 1.013400e+00
2319 1.000000e-03 3.000000e+05 -6.565003e-03 -1969.500845 -1969.500845 1.000000 1.011783e+00
2320 1.000000e-03 3.000000e+05 -6.565571e-03 -1969.671173 -1969.671173 0.843388 1.012037e+00
2321 1.000000e-03 3.000000e+05 -6.566244e-03 -1969.873341 -1969.873341 0.816958 1.012687e+00
2322 1.000000e-03 3.000000e+05 -6.566816e-03 -1970.044897 -1970.044897 0.842353 1.013069e+00
2323 1.000000e-03 3.000000e+05 -6.567285e-03 -1970.185511 -1970.185511 0.868825 1.012401e+00
2324 1.000000e-03 3.000000e+05 -6.567939e-03 -1970.381586 -1970.381586 0.821950 1.012682e+00
2325 1.000000e-03 3.000000e+05 -6.567106e-03 -1970.131789 -1970.131789 1.000000 1.013972e+00
2326 1.000000e-03 3.000000e+05 -6.566474e-03 -1969.942112 -1969.942112 1.000000 1.012474e+00
2327 1.000000e-03 3.000000e+05 -6.566285e-03 -1969.885459 -1969.885459 1.000000 1.013602e+00
2328 1.000000e-03 3.000000e+05 -6.567327e-03 -1970.198121 -1970.198121 0.731497 1.011759e+00
2329 1.000000e-03 3.000000e+05 -6.566359e-03 -1969.907782 -1969.907782 1.000000 1.011705e+00
2330 1.000000e-03 3.000000e+05 -6.567583e-03 -1970.274984 -1970.274984 0.692670 1.012624e+00
2331 1.000000e-03 3.000000e+05 -6.567137e-03 -1970.141105 -1970.141105 1.000000 1.012922e+00
2332 1.000000e-03 3.000000e+05 -6.568515e-03 -1970.554560 -1970.554560 0.661362 1.012841e+00
2333 1.000000e-03 3.000000e+05 -6.567770e-03 -1970.330895 -1970.330895 1.000000 1.011990e+00
2334 1.000000e-03 3.000000e+05 -6.568755e-03 -1970.626612 -1970.626612 0.743998 1.012938e+00
2335 1.000000e-03 3.000000e+05 -6.568715e-03 -1970.614459 -1970.614459 1.000000 1.012218e+00
2336 1.000000e-03 3.000000e+05 -6.569360e-03 -1970.808033 -1970.808033 0.824009 1.013008e+00
2337 1.000000e-03 3.000000e+05 -6.569214e-03 -1970.764159 -1970.764159 1.000000 1.013789e+00
2338 1.000000e-03 3.000000e+05 -6.568683e-03 -1970.605006 -1970.605006 1.000000 1.012894e+00
2339 1.000000e-03 3.000000e+05 -6.568540e-03 -1970.561995 -1970.561995 1.000000 1.014014e+00
2340 1.000000e-03 3.000000e+05 -6.568967e-03 -1970.689999 -1970.689999 0.879850 1.012972e+00
2341 1.000000e-03 3.000000e+05 -6.568383e-03 -1970.514778 -1970.514778 1.000000 1.012299e+00
2341 1.000000e-03 3.000000e+05 -6.569330e-03 -1970.514778 -1970.799013 0.752590 1.011780e+00
2342 1.000000e-03 3.000000e+05 -6.568504e-03 -1970.551330 -1970.551330 0.964108 1.012621e+00
2343 1.000000e-03 3.000000e+05 -6.570125e-03 -1971.037502 -1971.037502 0.614976 1.012274e+00
2344 1.000000e-03 3.000000e+05 -6.569537e-03 -1970.861200 -1970.861200 1.000000 1.012693e+00
2345 1.000000e-03 3.000000e+05 -6.569431e-03 -1970.829163 -1970.829163 1.000000 1.012941e+00
2346 1.000000e-03 3.000000e+05 -6.569990e-03 -1970.997040 -1970.997040 0.845458 1.011597e+00
2347 1.000000e-03 3.000000e+05 -6.570751e-03 -1971.225280 -1971.225280 0.795933 1.012609e+00
2347 1.000000e-03 3.000000e+05 -6.571195e-03 -1971.225280 -1971.358621 0.875166 1.013348e+00
2348 1.000000e-03 3.000000e+05 -6.568984e-03 -1970.695248 -1970.695248 1.000000 1.013008e+00
2349 1.000000e-03 3.000000e+05 -6.569878e-03 -1970.963304 -1970.963304 0.764865 1.012576e+00
2350 1.000000e-03 3.000000e+05 -6.570926e-03 -1971.277771 -1971.277771 0.730178 1.013642e+00
2351 1.000000e-03 3.000000e+05 -6.570664e-03 -1971.199222 -1971.199222 1.000000 1.013154e+00
2352 1.000000e-03 3.000000e+05 -6.569875e-03 -1970.962365 -1970.962365 1.000000 1.013223e+00
2353 1.000000e-03 3.000000e+05 -6.569041e-03 -1970.712303 -1970.712303 1.000000 1.013002e+00
2354 1.000000e-03 3.000000e+05 -6.568278e-03 -1970.483287 -1970.483287 1.000000 1.012565e+00
2355 1.000000e-03 3.000000e+05 -6.568760e-03 -1970.627919 -1970.627919 0.865341 1.012395e+00
2355 1.000000e-03 3.000000e+05 -6.570672e-03 -1970.627919 -1971.201732 0.563374 1.012017e+00
2356 1.000000e-03 3.000000e+05 -6.568976e-03 -1970.692692 -1970.692692 0.937281 1.013482e+00
2357 1.000000e-03 3.000000e+05 -6.568556e-03 -1970.566940 -1970.566940 1.000000 1.012793e+00
2358 1.000000e-03 3.000000e+05 -6.570136e-03 -1971.040783 -1971.040783 0.622605 1.011881e+00
2359 1.000000e-03 3.000000e+05 -6.570967e-03 -1971.290205 -1971.290205 0.779251 1.012216e+00
2360 1.000000e-03 3.000000e+05 -6.571052e-03 -1971.315711 -1971.315711 0.974817 1.011674e+00
2361 1.000000e-03 3.000000e+05 -6.571413e-03 -1971.423817 -1971.423817 0.897532 1.013111e+00
2362 1.000000e-03 3.000000e+05 -6.570800e-03 -1971.240018 -1971.240018 1.000000 1.012707e+00
2363 1.000000e-03 3.000000e+05 -6.570327e-03 -1971.098223 -1971.098223 1.000000 1.013778e+00
2364 1.000000e-03 3.000000e+05 -6.570447e-03 -1971.134050 -1971.134050 0.964808 1.012421e+00
2365 1.000000e-03 3.000000e+05 -6.569801e-03 -1970.940433 -1970.940433 1.000000 1.012379e+00
2366 1.000000e-03 3.000000e+05 -6.570299e-03 -1971.089565 -1971.089565 0.861455 1.013679e+00
2366 1.000000e-03 3.000000e+05 -6.570719e-03 -1971.089565 -1971.215814 0.881396 1.013788e+00
2367 1.000000e-03 3.000000e+05 -6.569781e-03 -1970.934281 -1970.934281 1.000000 1.014173e+00
2368 1.000000e-03 3.000000e+05 -6.569695e-03 -1970.908635 -1970.908635 1.000000 1.014380e+00
2369 1.000000e-03 3.000000e+05 -6.568819e-03 -1970.645747 -1970.645747 1.000000 1.013507e+00
2370 1.000000e-03 3.000000e+05 -6.569576e-03 -1970.872809 -1970.872809 0.796871 1.012922e+00
2371 1.000000e-03 3.000000e+05 -6.570370e-03 -1971.111142 -1971.111142 0.787941 1.012858e+00
2371 1.000000e-03 3.000000e+05 -6.570588e-03 -1971.111142 -1971.176376 0.936848 1.014329e+00
2372 1.000000e-03 3.000000e+05 -6.569718e-03 -1970.915396 -1970.915396 1.000000 1.012432e+00
2373 1.000000e-03 3.000000e+05 -6.569373e-03 -1970.811810 -1970.811810 1.000000 1.012988e+00
2374 1.000000e-03 3.000000e+05 -6.569176e-03 -1970.752787 -1970.752787 1.000000 1.013249e+00
2375 1.000000e-03 3.000000e+05 -6.567719e-03 -1970.315846 -1970.315846 1.000000 1.012437e+00
2376 1.000000e-03 3.000000e+05 -6.567381e-03 -1970.214412 -1970.214412 1.000000 1.012491e+00
2377 1.000000e-03 3.000000e+05 -6.566919e-03 -1970.075702 -1970.075702 1.000000 1.013231e+00
2378 1.000000e-03 3.000000e+05 -6.566802e-03 -1970.040562 -1970.040562 1.000000 1.012959e+00
2378 1.000000e-03 3.000000e+05 -6.567654e-03 -1970.040562 -1970.296196 0.774425 1.013050e+00
2379 1.000000e-03 3.000000e+05 -6.567793e-03 -1970.337902 -1970.337902 0.742791 1.012883e+00
2380 1.000000e-03 3.000000e+05 -6.568518e-03 -1970.555301 -1970.555301 0.804609 1.013333e+00
2381 1.000000e-03 3.000000e+05 -6.568003e-03 -1970.400769 -1970.400769 1.000000 1.012455e+00
2381 1.000000e-03 3.000000e+05 -6.568610e-03 -1970.400769 -1970.582883 0.833506 1.013470e+00
2382 1.000000e-03 3.000000e+05 -6.567172e-03 -1970.151458 -1970.151458 1.000000 1.013017e+00
2383 1.000000e-03 3.000000e+05 -6.566308e-03 -1969.892449 -1969.892449 1.000000 1.012545e+00
2384 1.000000e-03 3.000000e+05 -6.566938e-03 -1970.081334 -1970.081334 0.827881 1.012714e+00
2385 1.000000e-03 3.000000e+05 -6.567111e-03 -1970.133223 -1970.133223 0.949434 1.013048e+00
2386 1.000000e-03 3.000000e+05 -6.566593e-03 -1969.977853 -1969.977853 1.000000 1.013495e+00
2387 1.000000e-03 3.000000e+05 -6.565547e-03 -1969.664237 -1969.664237 1.000000 1.012614e+00
2388 1.000000e-03 3.000000e+05 -6.564912e-03 -1969.473734 -1969.473734 1.000000 1.013451e+00
2389 1.000000e-03 3.000000e+05 -6.565345e-03 -1969.603619 -1969.603619 0.878197 1.011873e+00
2390 1.000000e-03 3.000000e+05 -6.564334e-03 -1969.300154 -1969.300154 1.000000 1.013815e+00
2391 1.000000e-03 3.000000e+05 -6.564658e-03 -1969.397255 -1969.397255 0.907464 1.014047e+00
2392 1.000000e-03 3.000000e+05 -6.565012e-03 -1969.503655 -1969.503655 0.899065 1.014513e+00
2393 1.000000e-03 3.000000e+05 -6.564480e-03 -1969.343991 -1969.343991 1.000000 1.013151e+00
2394 1.000000e-03 3.000000e+05 -6.563982e-03 -1969.194597 -1969.194597 1.000000 1.013566e+00
2395 1.000000e-03 3.000000e+05 -6.564103e-03 -1969.231030 -1969.231030 0.964223 1.013740e+00
2396 1.000000e-03 3.000000e+05 -6.564593e-03 -1969.377794 -1969.377794 0.863497 1.012567e+00
2397 1.000000e-03 3.000000e+05 -6.565635e-03 -1969.690464 -1969.690464 0.731491 1.012952e+00
2397 1.000000e-03 3.000000e+05 -6.567129e-03 -1969.690464 -1970.138683 0.638765 1.011863e+00
2398 1.000000e-03 3.000000e+05 -6.565436e-03 -1969.630743 -1969.630743 1.000000 1.012129e+00
2399 1.000000e-03 3.000000e+05 -6.564268e-03 -1969.280283 -1969.280283 1.000000 1.012870e+00
2400 1.000000e-03 3.000000e+05 -6.564349e-03 -1969.304591 -1969.304591 0.975985 1.013260e+00
2401 1.000000e-03 3.000000e+05 -6.564163e-03 -1969.248916 -1969.248916 1.000000 1.012344e+00
2402 1.000000e-03 3.000000e+05 -6.563683e-03 -1969.104933 -1969.104933 1.000000 1.012826e+00
2403 1.000000e-03 3.000000e+05 -6.563346e-03 -1969.003691 -1969.003691 1.000000 1.013228e+00
2404 1.000000e-03 3.000000e+05 -6.563432e-03 -1969.029457 -1969.029457 0.974563 1.013048e+00
2405 1.000000e-03 3.000000e+05 -6.564231e-03 -1969.269225 -1969.269225 0.786810 1.013245e+00
2406 1.000000e-03 3.000000e+05 -6.564998e-03 -1969.499450 -1969.499450 0.794355 1.013227e+00
2407 1.000000e-03 3.000000e+05 -6.565341e-03 -1969.602254 -1969.602254 0.902304 1.011789e+00
2408 1.000000e-03 3.000000e+05 -6.565107e-03 -1969.532136 -1969.532136 1.000000 1.013850e+00
2409 1.000000e-03 3.000000e+05 -6.565446e-03 -1969.633947 -1969.633947 0.903200 1.013479e+00
2410 1.000000e-03 3.000000e+05 -6.564922e-03 -1969.476544 -1969.476544 1.000000 1.012276e+00
2410 1.000000e-03 3.000000e+05 -6.565566e-03 -1969.476544 -1969.669700 0.824353 1.012701e+00
2411 1.000000e-03 3.000000e+05 -6.565234e-03 -1969.570076 -1969.570076 0.910709 1.012053e+00
2412 1.000000e-03 3.000000e+05 -6.565894e-03 -1969.768293 -1969.768293 0.820191 1.012271e+00
2413 1.000000e-03 3.000000e+05 -6.565272e-03 -1969.581509 -1969.581509 1.000000 1.012993e+00
2414 1.000000e-03 3.000000e+05 -6.563088e-03 -1968.926507 -1968.926507 1.000000 1.012721e+00
2415 1.000000e-03 3.000000e+05 -6.562514e-03 -1968.754102 -1968.754102 1.000000 1.012807e+00
2416 1.000000e-03 3.000000e+05 -6.563458e-03 -1969.037377 -1969.037377 0.753313 1.011608e+00
2417 1.000000e-03 3.000000e+05 -6.563784e-03 -1969.135058 -1969.135058 0.906938 1.011995e+00
2418 1.000000e-03 3.000000e+05 -6.563003e-03 -1968.900871 -1968.900871 1.000000 1.013090e+00
2419 1.000000e-03 3.000000e+05 -6.563309e-03 -1968.992725 -1968.992725 0.912238 1.012503e+00
2420 1.000000e-03 3.000000e+05 -6.563987e-03 -1969.196020 -1969.196020 0.816037 1.012898e+00
