accepted delta gamma error Lprev Lstar alpha time
2736 1.000000e-03 3.000000e+05 -6.584577e-03 -1975.373056 -1975.373056 0.863087 1.015318e+00
2737 1.000000e-03 3.000000e+05 -6.584163e-03 -1975.248980 -1975.248980 1.000000 1.014902e+00
2738 1.000000e-03 3.000000e+05 -6.584495e-03 -1975.348518 -1975.348518 0.905256 1.014993e+00
2739 1.000000e-03 3.000000e+05 -6.584174e-03 -1975.252144 -1975.252144 1.000000 1.015452e+00
2740 1.000000e-03 3.000000e+05 -6.581811e-03 -1974.543357 -1974.543357 1.000000 1.015374e+00
2741 1.000000e-03 3.000000e+05 -6.581456e-03 -1974.436693 -1974.436693 1.000000 1.015640e+00
2742 1.000000e-03 3.000000e+05 -6.581677e-03 -1974.503049 -1974.503049 0.935798 1.015260e+00
2743 1.000000e-03 3.000000e+05 -6.581804e-03 -1974.541095 -1974.541095 0.962669 1.015208e+00
2743 1.000000e-03 3.000000e+05 -6.585487e-03 -1974.541095 -1975.646023 0.331235 1.015699e+00
2744 1.000000e-03 3.000000e+05 -6.580974e-03 -1974.292342 -1974.292342 1.000000 1.015133e+00
2745 1.000000e-03 3.000000e+05 -6.580245e-03 -1974.073627 -1974.073627 1.000000 1.015927e+00
2746 1.000000e-03 3.000000e+05 -6.580680e-03 -1974.204119 -1974.204119 0.877664 1.014949e+00
2747 1.000000e-03 3.000000e+05 -6.582164e-03 -1974.649294 -1974.649294 0.640712 1.015177e+00
2748 1.000000e-03 3.000000e+05 -6.583049e-03 -1974.914699 -1974.914699 0.766895 1.014516e+00
2749 1.000000e-03 3.000000e+05 -6.585867e-03 -1975.760188 -1975.760188 0.429347 1.015413e+00
2750 1.000000e-03 3.000000e+05 -6.585423e-03 -1975.626829 -1975.626829 1.000000 1.014968e+00
2751 1.000000e-03 3.000000e+05 -6.584713e-03 -1975.413756 -1975.413756 1.000000 1.014801e+00
2752 1.000000e-03 3.000000e+05 -6.584217e-03 -1975.265020 -1975.265020 1.000000 1.014521e+00
2753 1.000000e-03 3.000000e+05 -6.586084e-03 -1975.825128 -1975.825128 0.571147 1.014829e+00
2754 1.000000e-03 3.000000e+05 -6.585522e-03 -1975.656516 -1975.656516 1.000000 1.015280e+00
2755 1.000000e-03 3.000000e+05 -6.585814e-03 -1975.744090 -1975.744090 0.916150 1.014687e+00
2755 1.000000e-03 3.000000e+05 -6.586653e-03 -1975.744090 -1975.995769 0.777494 1.014721e+00
2756 1.000000e-03 3.000000e+05 -6.586671e-03 -1976.001391 -1976.001391 0.773135 1.014891e+00
2757 1.000000e-03 3.000000e+05 -6.586717e-03 -1976.015198 -1976.015198 0.986289 1.015014e+00
2758 1.000000e-03 3.000000e+05 -6.586017e-03 -1975.805041 -1975.805041 1.000000 1.015328e+00
2759 1.000000e-03 3.000000e+05 -6.586064e-03 -1975.819335 -1975.819335 0.985807 1.015356e+00
2760 1.000000e-03 3.000000e+05 -6.584493e-03 -1975.347891 -1975.347891 1.000000 1.015310e+00
2761 1.000000e-03 3.000000e+05 -6.585114e-03 -1975.534335 -1975.534335 0.829905 1.015032e+00
2762 1.000000e-03 3.000000e+05 -6.584146e-03 -1975.243788 -1975.243788 1.000000 1.015323e+00
2763 1.000000e-03 3.000000e+05 -6.583967e-03 -1975.190130 -1975.190130 1.000000 1.014715e+00
2764 1.000000e-03 3.000000e+05 -6.583731e-03 -1975.119352 -1975.119352 1.000000 1.015351e+00
2765 1.000000e-03 3.000000e+05 -6.585806e-03 -1975.741716 -1975.741716 0.536674 1.015669e+00
2766 1.000000e-03 3.000000e+05 -6.587271e-03 -1976.181300 -1976.181300 0.644305 1.016670e+00
2767 1.000000e-03 3.000000e+05 -6.586786e-03 -1976.035805 -1976.035805 1.000000 1.015024e+00
2768 1.000000e-03 3.000000e+05 -6.588852e-03 -1976.655726 -1976.655726 0.537987 1.014892e+00
2768 1.000000e-03 3.000000e+05 -6.590449e-03 -1976.655726 -1977.134658 0.619445 1.015573e+00
2768 1.000000e-03 3.000000e+05 -6.590981e-03 -1976.655726 -1977.294287 0.528051 1.015728e+00
2769 1.000000e-03 3.000000e+05 -6.588508e-03 -1976.552428 -1976.552428 1.000000 1.015957e+00
2770 1.000000e-03 3.000000e+05 -6.589286e-03 -1976.785797 -1976.785797 0.791862 1.015337e+00
2771 1.000000e-03 3.000000e+05 -6.589798e-03 -1976.939469 -1976.939469 0.857553 1.014830e+00
2772 1.000000e-03 3.000000e+05 -6.589677e-03 -1976.903059 -1976.903059 1.000000 1.015608e+00
2772 1.000000e-03 3.000000e+05 -6.591878e-03 -1976.903059 -1977.563510 0.516618 1.014526e+00
2773 1.000000e-03 3.000000e+05 -6.588985e-03 -1976.695398 -1976.695398 1.000000 1.016164e+00
2773 1.000000e-03 3.000000e+05 -6.592396e-03 -1976.695398 -1977.718887 0.359339 1.015161e+00
2774 1.000000e-03 3.000000e+05 -6.587796e-03 -1976.338949 -1976.338949 1.000000 1.014533e+00
2775 1.000000e-03 3.000000e+05 -6.587498e-03 -1976.249343 -1976.249343 1.000000 1.014780e+00
2776 1.000000e-03 3.000000e+05 -6.586871e-03 -1976.061305 -1976.061305 1.000000 1.015094e+00
2777 1.000000e-03 3.000000e+05 -6.586692e-03 -1976.007605 -1976.007605 1.000000 1.015118e+00
2778 1.000000e-03 3.000000e+05 -6.587213e-03 -1976.163807 -1976.163807 0.855387 1.015017e+00
2779 1.000000e-03 3.000000e+05 -6.584373e-03 -1975.311861 -1975.311861 1.000000 1.016226e+00
2780 1.000000e-03 3.000000e+05 -6.583717e-03 -1975.115116 -1975.115116 1.000000 1.015462e+00
2781 1.000000e-03 3.000000e+05 -6.584322e-03 -1975.296582 -1975.296582 0.834047 1.015079e+00
2782 1.000000e-03 3.000000e+05 -6.584678e-03 -1975.403378 -1975.403378 0.898709 1.015638e+00
2783 1.000000e-03 3.000000e+05 -6.586082e-03 -1975.824739 -1975.824739 0.656153 1.016267e+00
2784 1.000000e-03 3.000000e+05 -6.584334e-03 -1975.300284 -1975.300284 1.000000 1.016782e+00
2785 1.000000e-03 3.000000e+05 -6.582863e-03 -1974.858969 -1974.858969 1.000000 1.015070e+00
2786 1.000000e-03 3.000000e+05 -6.582919e-03 -1974.875801 -1974.875801 0.983309 1.017513e+00
2787 1.000000e-03 3.000000e+05 -6.581316e-03 -1974.394651 -1974.394651 1.000000 1.015575e+00
2788 1.000000e-03 3.000000e+05 -6.581796e-03 -1974.538685 -1974.538685 0.865859 1.015765e+00
2789 1.000000e-03 3.000000e+05 -6.581890e-03 -1974.566880 -1974.566880 0.972199 1.016326e+00
2790 1.000000e-03 3.000000e+05 -6.582153e-03 -1974.645834 -1974.645834 0.924083 1.015461e+00
2791 1.000000e-03 3.000000e+05 -6.581978e-03 -1974.593451 -1974.593451 1.000000 1.016148e+00
2792 1.000000e-03 3.000000e+05 -6.580644e-03 -1974.193193 -1974.193193 1.000000 1.015834e+00
2793 1.000000e-03 3.000000e+05 -6.581067e-03 -1974.320079 -1974.320079 0.880834 1.015833e+00
2794 1.000000e-03 3.000000e+05 -6.581837e-03 -1974.551160 -1974.551160 0.793675 1.015342e+00
2794 1.000000e-03 3.000000e+05 -6.582566e-03 -1974.551160 -1974.769899 0.803532 1.015722e+00
2795 1.000000e-03 3.000000e+05 -6.582043e-03 -1974.613042 -1974.613042 0.939994 1.015402e+00
2796 1.000000e-03 3.000000e+05 -6.582488e-03 -1974.746509 -1974.746509 0.875056 1.015738e+00
2797 1.000000e-03 3.000000e+05 -6.582091e-03 -1974.627152 -1974.627152 1.000000 1.015421e+00
2798 1.000000e-03 3.000000e+05 -6.583332e-03 -1974.999490 -1974.999490 0.689121 1.015044e+00
2799 1.000000e-03 3.000000e+05 -6.581097e-03 -1974.329145 -1974.329145 1.000000 1.015033e+00
2799 1.000000e-03 3.000000e+05 -6.581633e-03 -1974.329145 -1974.489992 0.851422 1.014886e+00
2800 1.000000e-03 3.000000e+05 -6.581104e-03 -1974.331124 -1974.331124 0.998023 1.014887e+00
2801 1.000000e-03 3.000000e+05 -6.579096e-03 -1973.728685 -1973.728685 1.000000 1.015097e+00
2802 1.000000e-03 3.000000e+05 -6.580704e-03 -1974.211190 -1974.211190 0.617235 1.015271e+00
2803 1.000000e-03 3.000000e+05 -6.580665e-03 -1974.199433 -1974.199433 1.000000 1.015361e+00
2804 1.000000e-03 3.000000e+05 -6.581010e-03 -1974.302884 -1974.302884 0.901720 1.015140e+00
2805 1.000000e-03 3.000000e+05 -6.581176e-03 -1974.352948 -1974.352948 0.951168 1.014807e+00
2806 1.000000e-03 3.000000e+05 -6.581056e-03 -1974.316741 -1974.316741 1.000000 1.015087e+00
2807 1.000000e-03 3.000000e+05 -6.581235e-03 -1974.370362 -1974.370362 0.947791 1.015489e+00
2808 1.000000e-03 3.000000e+05 -6.581804e-03 -1974.541058 -1974.541058 0.843078 1.014638e+00
2809 1.000000e-03 3.000000e+05 -6.581116e-03 -1974.334847 -1974.334847 1.000000 1.015124e+00
2810 1.000000e-03 3.000000e+05 -6.581542e-03 -1974.462617 -1974.462617 0.880056 1.014692e+00
2811 1.000000e-03 3.000000e+05 -6.581737e-03 -1974.521058 -1974.521058 0.943234 1.015328e+00
2812 1.000000e-03 3.000000e+05 -6.581813e-03 -1974.543858 -1974.543858 0.977458 1.015410e+00
2813 1.000000e-03 3.000000e+05 -6.579868e-03 -1973.960442 -1973.960442 1.000000 1.014572e+00
2814 1.000000e-03 3.000000e+05 -6.579518e-03 -1973.855516 -1973.855516 1.000000 1.015025e+00
2815 1.000000e-03 3.000000e+05 -6.578478e-03 -1973.543481 -1973.543481 1.000000 1.015155e+00
2816 1.000000e-03 3.000000e+05 -6.577883e-03 -1973.364942 -1973.364942 1.000000 1.016088e+00
2817 1.000000e-03 3.000000e+05 -6.579571e-03 -1973.871408 -1973.871408 0.602622 1.015079e+00
2817 1.000000e-03 3.000000e+05 -6.581343e-03 -1973.871408 -1974.402829 0.587769 1.015182e+00
2818 1.000000e-03 3.000000e+05 -6.579052e-03 -1973.715716 -1973.715716 1.000000 1.015452e+00
2819 1.000000e-03 3.000000e+05 -6.579201e-03 -1973.760152 -1973.760152 0.956537 1.015789e+00
2820 1.000000e-03 3.000000e+05 -6.579087e-03 -1973.726195 -1973.726195 1.000000 1.015752e+00
2821 1.000000e-03 3.000000e+05 -6.578371e-03 -1973.511406 -1973.511406 1.000000 1.014530e+00
2822 1.000000e-03 3.000000e+05 -6.578834e-03 -1973.650052 -1973.650052 0.870537 1.014472e+00
2823 1.000000e-03 3.000000e+05 -6.578838e-03 -1973.651542 -1973.651542 0.998510 1.014882e+00
2823 1.000000e-03 3.000000e+05 -6.579955e-03 -1973.651542 -1973.986365 0.715465 1.015181e+00
2824 1.000000e-03 3.000000e+05 -6.580079e-03 -1974.023822 -1974.023822 0.689162 1.015160e+00
2825 1.000000e-03 3.000000e+05 -6.579416e-03 -1973.824793 -1973.824793 1.000000 1.014793e+00
2825 1.000000e-03 3.000000e+05 -6.581308e-03 -1973.824793 -1974.392488 0.566831 1.015999e+00
2826 1.000000e-03 3.000000e+05 -6.581240e-03 -1974.371915 -1974.371915 0.578613 1.014186e+00
2827 1.000000e-03 3.000000e+05 -6.580947e-03 -1974.284246 -1974.284246 1.000000 1.013108e+00
2828 1.000000e-03 3.000000e+05 -6.582827e-03 -1974.848002 -1974.848002 0.569067 1.013761e+00
2829 1.000000e-03 3.000000e+05 -6.582999e-03 -1974.899686 -1974.899686 0.949629 1.013637e+00
2830 1.000000e-03 3.000000e+05 -6.582456e-03 -1974.736927 -1974.736927 1.000000 1.014014e+00
2831 1.000000e-03 3.000000e+05 -6.584609e-03 -1975.382800 -1975.382800 0.524204 1.014581e+00
2832 1.000000e-03 3.000000e+05 -6.584595e-03 -1975.378599 -1975.378599 1.000000 1.014420e+00
2833 1.000000e-03 3.000000e+05 -6.583396e-03 -1975.018811 -1975.018811 1.000000 1.014693e+00
2834 1.000000e-03 3.000000e+05 -6.581952e-03 -1974.585608 -1974.585608 1.000000 1.014434e+00
2835 1.000000e-03 3.000000e+05 -6.583376e-03 -1975.012904 -1975.012904 0.652271 1.013869e+00
2836 1.000000e-03 3.000000e+05 -6.582072e-03 -1974.621523 -1974.621523 1.000000 1.015925e+00
2837 1.000000e-03 3.000000e+05 -6.581840e-03 -1974.552021 -1974.552021 1.000000 1.015389e+00
2838 1.000000e-03 3.000000e+05 -6.580895e-03 -1974.268494 -1974.268494 1.000000 1.015503e+00
2839 1.000000e-03 3.000000e+05 -6.581298e-03 -1974.389455 -1974.389455 0.886068 1.015239e+00
2840 1.000000e-03 3.000000e+05 -6.580565e-03 -1974.169377 -1974.169377 1.000000 1.015418e+00
2841 1.000000e-03 3.000000e+05 -6.577340e-03 -1973.202106 -1973.202106 1.000000 1.014625e+00
2842 1.000000e-03 3.000000e+05 -6.580041e-03 -1974.012201 -1974.012201 0.444816 1.015752e+00
2842 1.000000e-03 3.000000e+05 -6.581900e-03 -1974.012201 -1974.569913 0.572517 1.015509e+00
2843 1.000000e-03 3.000000e+05 -6.580017e-03 -1974.005080 -1974.005080 1.000000 1.015082e+00
2844 1.000000e-03 3.000000e+05 -6.579649e-03 -1973.894815 -1973.894815 1.000000 1.015520e+00
2845 1.000000e-03 3.000000e+05 -6.578493e-03 -1973.547825 -1973.547825 1.000000 1.015642e+00
2846 1.000000e-03 3.000000e+05 -6.582291e-03 -1974.687235 -1974.687235 0.320008 1.015818e+00
2847 1.000000e-03 3.000000e+05 -6.580901e-03 -1974.270248 -1974.270248 1.000000 1.015353e+00
2848 1.000000e-03 3.000000e+05 -6.580560e-03 -1974.168049 -1974.168049 1.000000 1.015345e+00
2849 1.000000e-03 3.000000e+05 -6.580324e-03 -1974.097056 -1974.097056 1.000000 1.015242e+00
2850 1.000000e-03 3.000000e+05 -6.582392e-03 -1974.717672 -1974.717672 0.537613 1.015472e+00
2851 1.000000e-03 3.000000e+05 -6.581835e-03 -1974.550513 -1974.550513 1.000000 1.015862e+00
2851 1.000000e-03 3.000000e+05 -6.582558e-03 -1974.550513 -1974.767273 0.805123 1.015658e+00
2852 1.000000e-03 3.000000e+05 -6.580758e-03 -1974.227454 -1974.227454 1.000000 1.015470e+00
2852 1.000000e-03 3.000000e+05 -6.583408e-03 -1974.227454 -1975.022253 0.451672 1.015931e+00
2853 1.000000e-03 3.000000e+05 -6.579432e-03 -1973.829643 -1973.829643 1.000000 1.014906e+00
2854 1.000000e-03 3.000000e+05 -6.577759e-03 -1973.327729 -1973.327729 1.000000 1.015935e+00
2855 1.000000e-03 3.000000e+05 -6.577993e-03 -1973.397817 -1973.397817 0.932312 1.015143e+00
2856 1.000000e-03 3.000000e+05 -6.579057e-03 -1973.717036 -1973.717036 0.726716 1.015241e+00
2857 1.000000e-03 3.000000e+05 -6.577691e-03 -1973.307267 -1973.307267 1.000000 1.014979e+00
2858 1.000000e-03 3.000000e+05 -6.577199e-03 -1973.159568 -1973.159568 1.000000 1.015373e+00
2859 1.000000e-03 3.000000e+05 -6.577032e-03 -1973.109677 -1973.109677 1.000000 1.016004e+00
2860 1.000000e-03 3.000000e+05 -6.575532e-03 -1972.659677 -1972.659677 1.000000 1.014632e+00
2860 1.000000e-03 3.000000e+05 -6.577299e-03 -1972.659677 -1973.189689 0.588598 1.015300e+00
2861 1.000000e-03 3.000000e+05 -6.575729e-03 -1972.718803 -1972.718803 0.942588 1.015317e+00
2861 1.000000e-03 3.000000e+05 -6.578479e-03 -1972.718803 -1973.543761 0.438253 1.015025e+00
2862 1.000000e-03 3.000000e+05 -6.576712e-03 -1973.013671 -1973.013671 0.744630 1.014781e+00
2863 1.000000e-03 3.000000e+05 -6.576353e-03 -1972.905981 -1972.905981 1.000000 1.015693e+00
2864 1.000000e-03 3.000000e+05 -6.575949e-03 -1972.784816 -1972.784816 1.000000 1.016027e+00
2865 1.000000e-03 3.000000e+05 -6.573781e-03 -1972.134435 -1972.134435 1.000000 1.014795e+00
2866 1.000000e-03 3.000000e+05 -6.574777e-03 -1972.433187 -1972.433187 0.741743 1.016077e+00
2867 1.000000e-03 3.000000e+05 -6.577345e-03 -1973.203612 -1973.203612 0.462816 1.015177e+00
2868 1.000000e-03 3.000000e+05 -6.576250e-03 -1972.875129 -1972.875129 1.000000 1.014570e+00
2869 1.000000e-03 3.000000e+05 -6.575385e-03 -1972.615587 -1972.615587 1.000000 1.015717e+00
2870 1.000000e-03 3.000000e+05 -6.576730e-03 -1973.018960 -1973.018960 0.668063 1.015528e+00
2871 1.000000e-03 3.000000e+05 -6.576616e-03 -1972.984731 -1972.984731 1.000000 1.015484e+00
2872 1.000000e-03 3.000000e+05 -6.578110e-03 -1973.433070 -1973.433070 0.638688 1.015029e+00
2873 1.000000e-03 3.000000e+05 -6.576002e-03 -1972.800473 -1972.800473 1.000000 1.015079e+00
2874 1.000000e-03 3.000000e+05 -6.575957e-03 -1972.787202 -1972.787202 1.000000 1.016025e+00
2875 1.000000e-03 3.000000e+05 -6.576268e-03 -1972.880428 -1972.880428 0.910988 1.015702e+00
2876 1.000000e-03 3.000000e+05 -6.574704e-03 -1972.411167 -1972.411167 1.000000 1.015284e+00
2877 1.000000e-03 3.000000e+05 -6.574153e-03 -1972.245864 -1972.245864 1.000000 1.015634e+00
2878 1.000000e-03 3.000000e+05 -6.573793e-03 -1972.137971 -1972.137971 1.000000 1.014738e+00
2879 1.000000e-03 3.000000e+05 -6.574213e-03 -1972.263752 -1972.263752 0.881808 1.015606e+00
2880 1.000000e-03 3.000000e+05 -6.572297e-03 -1971.689128 -1971.689128 1.000000 1.015122e+00
2881 1.000000e-03 3.000000e+05 -6.571429e-03 -1971.428577 -1971.428577 1.000000 1.014879e+00
2882 1.000000e-03 3.000000e+05 -6.572194e-03 -1971.658174 -1971.658174 0.794854 1.014280e+00
2882 1.000000e-03 3.000000e+05 -6.574315e-03 -1971.658174 -1972.294446 0.529262 1.015037e+00
2883 1.000000e-03 3.000000e+05 -6.575410e-03 -1972.622897 -1972.622897 0.381089 1.017752e+00
2884 1.000000e-03 3.000000e+05 -6.575687e-03 -1972.706141 -1972.706141 0.920127 1.014857e+00
2885 1.000000e-03 3.000000e+05 -6.576167e-03 -1972.850082 -1972.850082 0.865939 1.016147e+00
2886 1.000000e-03 3.000000e+05 -6.575810e-03 -1972.743107 -1972.743107 1.000000 1.014729e+00
2887 1.000000e-03 3.000000e+05 -6.576821e-03 -1973.046271 -1973.046271 0.738478 1.015953e+00
2888 1.000000e-03 3.000000e+05 -6.574362e-03 -1972.308669 -1972.308669 1.000000 1.015268e+00
2889 1.000000e-03 3.000000e+05 -6.573998e-03 -1972.199290 -1972.199290 1.000000 1.015387e+00
2890 1.000000e-03 3.000000e+05 -6.571307e-03 -1971.392190 -1971.392190 1.000000 1.015308e+00
2890 1.000000e-03 3.000000e+05 -6.573304e-03 -1971.392190 -1971.991347 0.549274 1.014281e+00
2891 1.000000e-03 3.000000e+05 -6.570984e-03 -1971.295260 -1971.295260 1.000000 1.016369e+00
2891 1.000000e-03 3.000000e+05 -6.572800e-03 -1971.295260 -1971.840053 0.579962 1.016264e+00
2892 1.000000e-03 3.000000e+05 -6.570648e-03 -1971.194382 -1971.194382 1.000000 1.014982e+00
2893 1.000000e-03 3.000000e+05 -6.570272e-03 -1971.081713 -1971.081713 1.000000 1.015303e+00
2893 1.000000e-03 3.000000e+05 -6.572065e-03 -1971.081713 -1971.619393 0.584102 1.014317e+00
2894 1.000000e-03 3.000000e+05 -6.570666e-03 -1971.199837 -1971.199837 0.888586 1.015098e+00
2895 1.000000e-03 3.000000e+05 -6.570488e-03 -1971.146518 -1971.146518 1.000000 1.015370e+00
2895 1.000000e-03 3.000000e+05 -6.571604e-03 -1971.146518 -1971.481208 0.715560 1.015629e+00
2896 1.000000e-03 3.000000e+05 -6.571882e-03 -1971.564542 -1971.564542 0.658347 1.015738e+00
2896 1.000000e-03 3.000000e+05 -6.572727e-03 -1971.564542 -1971.818058 0.776067 1.015274e+00
2897 1.000000e-03 3.000000e+05 -6.573829e-03 -1972.148722 -1972.148722 0.557563 1.015711e+00
2898 1.000000e-03 3.000000e+05 -6.574040e-03 -1972.212010 -1972.212010 0.938673 1.016194e+00
2899 1.000000e-03 3.000000e+05 -6.575168e-03 -1972.550286 -1972.550286 0.712999 1.015909e+00
2900 1.000000e-03 3.000000e+05 -6.573286e-03 -1971.985845 -1971.985845 1.000000 1.016137e+00
2901 1.000000e-03 3.000000e+05 -6.573562e-03 -1972.068530 -1972.068530 0.920641 1.015811e+00
2901 1.000000e-03 3.000000e+05 -6.576165e-03 -1972.068530 -1972.849378 0.458018 1.015207e+00
2902 1.000000e-03 3.000000e+05 -6.574198e-03 -1972.259412 -1972.259412 0.826230 1.014256e+00
2903 1.000000e-03 3.000000e+05 -6.574196e-03 -1972.258914 -1972.258914 1.000000 1.015039e+00
2904 1.000000e-03 3.000000e+05 -6.574805e-03 -1972.441441 -1972.441441 0.833162 1.014951e+00
2905 1.000000e-03 3.000000e+05 -6.575280e-03 -1972.584091 -1972.584091 0.867057 2.611311e+00
2906 1.000000e-03 3.000000e+05 -6.577644e-03 -1973.293073 -1973.293073 0.492145 1.013950e+00
2907 1.000000e-03 3.000000e+05 -6.575805e-03 -1972.741563 -1972.741563 1.000000 1.014068e+00
2908 1.000000e-03 3.000000e+05 -6.577627e-03 -1973.288237 -1973.288237 0.578872 1.013744e+00
2909 1.000000e-03 3.000000e+05 -6.577399e-03 -1973.219639 -1973.219639 1.000000 1.013972e+00
2909 1.000000e-03 3.000000e+05 -6.581370e-03 -1973.219639 -1974.411137 0.303766 1.013915e+00
2910 1.000000e-03 3.000000e+05 -6.576323e-03 -1972.896780 -1972.896780 1.000000 1.014246e+00
2911 1.000000e-03 3.000000e+05 -6.578399e-03 -1973.519595 -1973.519595 0.536432 1.015631e+00
2912 1.000000e-03 3.000000e+05 -6.578246e-03 -1973.473915 -1973.473915 1.000000 1.014635e+00
2913 1.000000e-03 3.000000e+05 -6.578421e-03 -1973.526175 -1973.526175 0.949082 1.014441e+00
2914 1.000000e-03 3.000000e+05 -6.577283e-03 -1973.184986 -1973.184986 1.000000 1.014717e+00
2915 1.000000e-03 3.000000e+05 -6.575606e-03 -1972.681786 -1972.681786 1.000000 1.016037e+00
2916 1.000000e-03 3.000000e+05 -6.575917e-03 -1972.775068 -1972.775068 0.910936 1.015362e+00
2917 1.000000e-03 3.000000e+05 -6.576301e-03 -1972.890298 -1972.890298 0.891162 1.014932e+00
2918 1.000000e-03 3.000000e+05 -6.576301e-03 -1972.890439 -1972.890439 0.999859 1.014666e+00
2919 1.000000e-03 3.000000e+05 -6.577361e-03 -1973.208421 -1973.208421 0.727616 1.014970e+00
2920 1.000000e-03 3.000000e+05 -6.575455e-03 -1972.636624 -1972.636624 1.000000 1.015854e+00
2921 1.000000e-03 3.000000e+05 -6.578024e-03 -1973.407334 -1973.407334 0.462685 1.015422e+00
2922 1.000000e-03 3.000000e+05 -6.578364e-03 -1973.509310 -1973.509310 0.903051 1.015313e+00
2923 1.000000e-03 3.000000e+05 -6.576028e-03 -1972.808398 -1972.808398 1.000000 1.015826e+00
2923 1.000000e-03 3.000000e+05 -6.578510e-03 -1972.808398 -1973.553038 0.474905 1.014842e+00
2923 1.000000e-03 3.000000e+05 -6.576812e-03 -1972.808398 -1973.043515 0.790478 1.014525e+00
2924 1.000000e-03 3.000000e+05 -6.575840e-03 -1972.751953 -1972.751953 1.000000 1.015398e+00
2924 1.000000e-03 3.000000e+05 -6.576347e-03 -1972.751953 -1972.903996 0.858951 1.014913e+00
2925 1.000000e-03 3.000000e+05 -6.574451e-03 -1972.335337 -1972.335337 1.000000 1.014087e+00
2926 1.000000e-03 3.000000e+05 -6.574675e-03 -1972.402559 -1972.402559 0.934988 1.014866e+00
2927 1.000000e-03 3.000000e+05 -6.576930e-03 -1973.078955 -1973.078955 0.508446 1.015261e+00
2928 1.000000e-03 3.000000e+05 -6.575168e-03 -1972.550344 -1972.550344 1.000000 1.015969e+00
2929 1.000000e-03 3.000000e+05 -6.576746e-03 -1973.023783 -1973.023783 0.622857 1.014912e+00
2930 1.000000e-03 3.000000e+05 -6.577656e-03 -1973.296830 -1973.296830 0.761057 1.014974e+00
2931 1.000000e-03 3.000000e+05 -6.574615e-03 -1972.384508 -1972.384508 1.000000 1.014911e+00
2932 1.000000e-03 3.000000e+05 -6.573108e-03 -1971.932468 -1971.932468 1.000000 1.014924e+00
2933 1.000000e-03 3.000000e+05 -6.571998e-03 -1971.599407 -1971.599407 1.000000 1.014902e+00
2933 1.000000e-03 3.000000e+05 -6.574089e-03 -1971.599407 -1972.226766 0.534001 1.015087e+00
2934 1.000000e-03 3.000000e+05 -6.572149e-03 -1971.644651 -1971.644651 0.955764 1.015048e+00
2935 1.000000e-03 3.000000e+05 -6.571950e-03 -1971.585083 -1971.585083 1.000000 1.015613e+00
2935 1.000000e-03 3.000000e+05 -6.574790e-03 -1971.585083 -1972.436900 0.426639 1.015404e+00
2935 1.000000e-03 3.000000e+05 -6.573258e-03 -1971.585083 -1971.977539 0.675396 1.015027e+00
