accepted delta gamma error Lprev Lstar alpha time
4073 1.000000e-03 3.000000e+05 -6.566501e-03 -1969.950438 -1969.950438 0.866635 1.012535e+00
4074 1.000000e-03 3.000000e+05 -6.565743e-03 -1969.722893 -1969.722893 1.000000 1.011873e+00
4075 1.000000e-03 3.000000e+05 -6.565545e-03 -1969.663552 -1969.663552 1.000000 1.012295e+00
4076 1.000000e-03 3.000000e+05 -6.564519e-03 -1969.355561 -1969.355561 1.000000 1.011795e+00
4077 1.000000e-03 3.000000e+05 -6.564652e-03 -1969.395695 -1969.395695 0.960661 1.011904e+00
4078 1.000000e-03 3.000000e+05 -6.563978e-03 -1969.193544 -1969.193544 1.000000 1.011955e+00
4079 1.000000e-03 3.000000e+05 -6.563698e-03 -1969.109499 -1969.109499 1.000000 1.012005e+00
4080 1.000000e-03 3.000000e+05 -6.564575e-03 -1969.372468 -1969.372468 0.768766 1.012207e+00
4080 1.000000e-03 3.000000e+05 -6.565695e-03 -1969.372468 -1969.708377 0.714688 1.011629e+00
4081 1.000000e-03 3.000000e+05 -6.565096e-03 -1969.528834 -1969.528834 0.855246 1.013894e+00
4082 1.000000e-03 3.000000e+05 -6.565610e-03 -1969.682911 -1969.682911 0.857206 1.012542e+00
4083 1.000000e-03 3.000000e+05 -6.566023e-03 -1969.807030 -1969.807030 0.883274 1.011597e+00
4084 1.000000e-03 3.000000e+05 -6.565671e-03 -1969.701267 -1969.701267 1.000000 1.012858e+00
4085 1.000000e-03 3.000000e+05 -6.566749e-03 -1970.024705 -1970.024705 0.723657 1.112338e+00
4086 1.000000e-03 3.000000e+05 -6.566747e-03 -1970.024070 -1970.024070 1.000000 1.014107e+00
4087 1.000000e-03 3.000000e+05 -6.566312e-03 -1969.893596 -1969.893596 1.000000 1.011788e+00
4088 1.000000e-03 3.000000e+05 -6.566061e-03 -1969.818232 -1969.818232 1.000000 1.012864e+00
4089 1.000000e-03 3.000000e+05 -6.566982e-03 -1970.094514 -1970.094514 0.758599 1.011840e+00
4090 1.000000e-03 3.000000e+05 -6.566899e-03 -1970.069703 -1970.069703 1.000000 1.012422e+00
4091 1.000000e-03 3.000000e+05 -6.566426e-03 -1969.927761 -1969.927761 1.000000 1.012269e+00
4092 1.000000e-03 3.000000e+05 -6.566477e-03 -1969.943219 -1969.943219 0.984661 1.013042e+00
4093 1.000000e-03 3.000000e+05 -6.565658e-03 -1969.697257 -1969.697257 1.000000 1.013522e+00
4094 1.000000e-03 3.000000e+05 -6.565441e-03 -1969.632229 -1969.632229 1.000000 4.588269e+00
4095 1.000000e-03 3.000000e+05 -6.564541e-03 -1969.362376 -1969.362376 1.000000 1.014242e+00
4096 1.000000e-03 3.000000e+05 -6.564415e-03 -1969.324393 -1969.324393 1.000000 1.012162e+00
4097 1.000000e-03 3.000000e+05 -6.564140e-03 -1969.241889 -1969.241889 1.000000 1.012058e+00
4098 1.000000e-03 3.000000e+05 -6.563024e-03 -1968.907311 -1968.907311 1.000000 1.013698e+00
4099 1.000000e-03 3.000000e+05 -6.563172e-03 -1968.951629 -1968.951629 0.956650 1.013606e+00
4100 1.000000e-03 3.000000e+05 -6.563587e-03 -1969.076068 -1969.076068 0.882992 1.013021e+00
4101 1.000000e-03 3.000000e+05 -6.563893e-03 -1969.167926 -1969.167926 0.912235 1.014169e+00
4102 1.000000e-03 3.000000e+05 -6.562947e-03 -1968.884241 -1968.884241 1.000000 1.014373e+00
4103 1.000000e-03 3.000000e+05 -6.562559e-03 -1968.767598 -1968.767598 1.000000 1.014239e+00
4104 1.000000e-03 3.000000e+05 -6.562811e-03 -1968.843401 -1968.843401 0.926998 1.014250e+00
4105 1.000000e-03 3.000000e+05 -6.563257e-03 -1968.976984 -1968.976984 0.874955 1.012269e+00
4106 1.000000e-03 3.000000e+05 -6.562714e-03 -1968.814315 -1968.814315 1.000000 1.013652e+00
4106 1.000000e-03 3.000000e+05 -6.563115e-03 -1968.814315 -1968.934611 0.886657 1.012921e+00
4107 1.000000e-03 3.000000e+05 -6.562717e-03 -1968.815021 -1968.815021 0.999294 1.013481e+00
4107 1.000000e-03 3.000000e+05 -6.564039e-03 -1968.815021 -1969.211720 0.672536 1.013039e+00
4108 1.000000e-03 3.000000e+05 -6.561925e-03 -1968.577492 -1968.577492 1.000000 1.012260e+00
4109 1.000000e-03 3.000000e+05 -6.561496e-03 -1968.448807 -1968.448807 1.000000 1.012698e+00
4110 1.000000e-03 3.000000e+05 -6.562156e-03 -1968.646814 -1968.646814 0.820364 1.011965e+00
4111 1.000000e-03 3.000000e+05 -6.562651e-03 -1968.795224 -1968.795224 0.862078 1.013785e+00
4112 1.000000e-03 3.000000e+05 -6.562133e-03 -1968.639961 -1968.639961 1.000000 1.012744e+00
4113 1.000000e-03 3.000000e+05 -6.561466e-03 -1968.439871 -1968.439871 1.000000 1.012595e+00
4114 1.000000e-03 3.000000e+05 -6.562217e-03 -1968.665218 -1968.665218 0.798239 1.011711e+00
4115 1.000000e-03 3.000000e+05 -6.560640e-03 -1968.192108 -1968.192108 1.000000 1.013423e+00
4116 1.000000e-03 3.000000e+05 -6.560484e-03 -1968.145246 -1968.145246 1.000000 1.013664e+00
4117 1.000000e-03 3.000000e+05 -6.559992e-03 -1967.997485 -1967.997485 1.000000 1.012909e+00
4118 1.000000e-03 3.000000e+05 -6.560337e-03 -1968.100981 -1968.100981 0.901680 1.012274e+00
4119 1.000000e-03 3.000000e+05 -6.560178e-03 -1968.053335 -1968.053335 1.000000 1.012607e+00
4119 1.000000e-03 3.000000e+05 -6.560345e-03 -1968.053335 -1968.103421 0.951148 1.013280e+00
4120 1.000000e-03 3.000000e+05 -6.560809e-03 -1968.242675 -1968.242675 0.827505 1.013650e+00
4121 1.000000e-03 3.000000e+05 -6.559862e-03 -1967.958664 -1967.958664 1.000000 1.014614e+00
4122 1.000000e-03 3.000000e+05 -6.560191e-03 -1968.057191 -1968.057191 0.906171 1.012829e+00
4123 1.000000e-03 3.000000e+05 -6.559958e-03 -1967.987288 -1967.987288 1.000000 1.013176e+00
4124 1.000000e-03 3.000000e+05 -6.560139e-03 -1968.041569 -1968.041569 0.947166 1.014186e+00
4124 1.000000e-03 3.000000e+05 -6.561274e-03 -1968.041569 -1968.382141 0.711364 1.012399e+00
4125 1.000000e-03 3.000000e+05 -6.560296e-03 -1968.088844 -1968.088844 0.953825 1.013567e+00
4126 1.000000e-03 3.000000e+05 -6.560327e-03 -1968.097998 -1968.097998 0.990888 1.011081e+00
4127 1.000000e-03 3.000000e+05 -6.559783e-03 -1967.934793 -1967.934793 1.000000 1.012923e+00
4128 1.000000e-03 3.000000e+05 -6.560624e-03 -1968.187296 -1968.187296 0.776854 1.013133e+00
4129 1.000000e-03 3.000000e+05 -6.560732e-03 -1968.219616 -1968.219616 0.968196 1.014456e+00
4130 1.000000e-03 3.000000e+05 -6.560159e-03 -1968.047818 -1968.047818 1.000000 1.012417e+00
4131 1.000000e-03 3.000000e+05 -6.560148e-03 -1968.044422 -1968.044422 1.000000 1.012291e+00
4132 1.000000e-03 3.000000e+05 -6.560324e-03 -1968.097323 -1968.097323 0.948474 1.013130e+00
4133 1.000000e-03 3.000000e+05 -6.560570e-03 -1968.171016 -1968.171016 0.928957 1.011295e+00
4134 1.000000e-03 3.000000e+05 -6.560249e-03 -1968.074588 -1968.074588 1.000000 1.012527e+00
4135 1.000000e-03 3.000000e+05 -6.559959e-03 -1967.987744 -1967.987744 1.000000 1.011581e+00
4136 1.000000e-03 3.000000e+05 -6.560392e-03 -1968.117610 -1968.117610 0.878213 1.012335e+00
4137 1.000000e-03 3.000000e+05 -6.561248e-03 -1968.374277 -1968.374277 0.773626 1.013910e+00
4138 1.000000e-03 3.000000e+05 -6.562112e-03 -1968.633655 -1968.633655 0.771532 1.014007e+00
4138 1.000000e-03 3.000000e+05 -6.563516e-03 -1968.633655 -1969.054794 0.656299 1.012926e+00
4139 1.000000e-03 3.000000e+05 -6.561285e-03 -1968.385648 -1968.385648 1.000000 1.014027e+00
4140 1.000000e-03 3.000000e+05 -6.561300e-03 -1968.389908 -1968.389908 0.995749 1.012686e+00
4141 1.000000e-03 3.000000e+05 -6.561475e-03 -1968.442516 -1968.442516 0.948752 1.011742e+00
4142 1.000000e-03 3.000000e+05 -6.562177e-03 -1968.653122 -1968.653122 0.810093 1.013200e+00
4143 1.000000e-03 3.000000e+05 -6.561934e-03 -1968.580215 -1968.580215 1.000000 1.012175e+00
4144 1.000000e-03 3.000000e+05 -6.561230e-03 -1968.369029 -1968.369029 1.000000 1.012422e+00
4145 1.000000e-03 3.000000e+05 -6.563230e-03 -1968.969147 -1968.969147 0.548747 1.012435e+00
4146 1.000000e-03 3.000000e+05 -6.562082e-03 -1968.624560 -1968.624560 1.000000 1.013934e+00
4146 1.000000e-03 3.000000e+05 -6.571421e-03 -1968.624560 -1971.426164 0.060713 1.013938e+00
4147 1.000000e-03 3.000000e+05 -6.561339e-03 -1968.401801 -1968.401801 1.000000 1.013923e+00
4148 1.000000e-03 3.000000e+05 -6.561143e-03 -1968.342859 -1968.342859 1.000000 1.012524e+00
4148 1.000000e-03 3.000000e+05 -6.561900e-03 -1968.342859 -1968.570044 0.796773 1.012338e+00
4149 1.000000e-03 3.000000e+05 -6.561774e-03 -1968.532197 -1968.532197 0.827507 1.012973e+00
4150 1.000000e-03 3.000000e+05 -6.561623e-03 -1968.486770 -1968.486770 1.000000 1.012987e+00
4151 1.000000e-03 3.000000e+05 -6.560643e-03 -1968.192803 -1968.192803 1.000000 1.013712e+00
4152 1.000000e-03 3.000000e+05 -6.561264e-03 -1968.379054 -1968.379054 0.830066 1.014998e+00
4153 1.000000e-03 3.000000e+05 -6.561709e-03 -1968.512585 -1968.512585 0.875000 1.013650e+00
4154 1.000000e-03 3.000000e+05 -6.561264e-03 -1968.379059 -1968.379059 1.000000 1.012519e+00
4155 1.000000e-03 3.000000e+05 -6.560812e-03 -1968.243517 -1968.243517 1.000000 1.012182e+00
4156 1.000000e-03 3.000000e+05 -6.559879e-03 -1967.963576 -1967.963576 1.000000 1.011475e+00
4157 1.000000e-03 3.000000e+05 -6.560259e-03 -1968.077617 -1968.077617 0.892221 1.011734e+00
4158 1.000000e-03 3.000000e+05 -6.560172e-03 -1968.051522 -1968.051522 1.000000 1.012606e+00
4159 1.000000e-03 3.000000e+05 -6.560029e-03 -1968.008726 -1968.008726 1.000000 1.012649e+00
4160 1.000000e-03 3.000000e+05 -6.560417e-03 -1968.125084 -1968.125084 0.890156 1.012501e+00
4161 1.000000e-03 3.000000e+05 -6.560430e-03 -1968.128914 -1968.128914 0.996177 1.012482e+00
4162 1.000000e-03 3.000000e+05 -6.561005e-03 -1968.301489 -1968.301489 0.841495 1.011522e+00
4163 1.000000e-03 3.000000e+05 -6.560890e-03 -1968.267012 -1968.267012 1.000000 1.012649e+00
4164 1.000000e-03 3.000000e+05 -6.560612e-03 -1968.183613 -1968.183613 1.000000 1.012519e+00
4165 1.000000e-03 3.000000e+05 -6.561163e-03 -1968.348927 -1968.348927 0.847627 1.013461e+00
4166 1.000000e-03 3.000000e+05 -6.561726e-03 -1968.517824 -1968.517824 0.844597 1.013032e+00
4167 1.000000e-03 3.000000e+05 -6.562139e-03 -1968.641712 -1968.641712 0.883479 1.012622e+00
4168 1.000000e-03 3.000000e+05 -6.561930e-03 -1968.578915 -1968.578915 1.000000 1.013105e+00
4169 1.000000e-03 3.000000e+05 -6.561653e-03 -1968.496025 -1968.496025 1.000000 1.012059e+00
4170 1.000000e-03 3.000000e+05 -6.561960e-03 -1968.588134 -1968.588134 0.912006 1.012695e+00
4171 1.000000e-03 3.000000e+05 -6.561868e-03 -1968.560513 -1968.560513 1.000000 1.011810e+00
4172 1.000000e-03 3.000000e+05 -6.562557e-03 -1968.767146 -1968.767146 0.813318 1.011813e+00
4173 1.000000e-03 3.000000e+05 -6.562515e-03 -1968.754447 -1968.754447 1.000000 1.013256e+00
4174 1.000000e-03 3.000000e+05 -6.562560e-03 -1968.768055 -1968.768055 0.986484 1.012698e+00
4175 1.000000e-03 3.000000e+05 -6.563010e-03 -1968.903128 -1968.903128 0.873652 1.013004e+00
4176 1.000000e-03 3.000000e+05 -6.562991e-03 -1968.897322 -1968.897322 1.000000 1.013117e+00
4177 1.000000e-03 3.000000e+05 -6.563157e-03 -1968.946980 -1968.946980 0.951555 1.014596e+00
4178 1.000000e-03 3.000000e+05 -6.562772e-03 -1968.831504 -1968.831504 1.000000 1.013575e+00
4179 1.000000e-03 3.000000e+05 -6.563062e-03 -1968.918739 -1968.918739 0.916462 1.013620e+00
4180 1.000000e-03 3.000000e+05 -6.562793e-03 -1968.837787 -1968.837787 1.000000 1.013229e+00
4181 1.000000e-03 3.000000e+05 -6.562553e-03 -1968.765976 -1968.765976 1.000000 1.013427e+00
4182 1.000000e-03 3.000000e+05 -6.561690e-03 -1968.506875 -1968.506875 1.000000 1.014183e+00
4183 1.000000e-03 3.000000e+05 -6.561678e-03 -1968.503506 -1968.503506 1.000000 1.011655e+00
4184 1.000000e-03 3.000000e+05 -6.561460e-03 -1968.437902 -1968.437902 1.000000 1.013165e+00
4185 1.000000e-03 3.000000e+05 -6.561614e-03 -1968.484084 -1968.484084 0.954868 1.013391e+00
4185 1.000000e-03 3.000000e+05 -6.562714e-03 -1968.484084 -1968.814219 0.718826 1.012490e+00
4186 1.000000e-03 3.000000e+05 -6.561504e-03 -1968.451280 -1968.451280 1.000000 1.014027e+00
4187 1.000000e-03 3.000000e+05 -6.561829e-03 -1968.548624 -1968.548624 0.907244 1.013696e+00
4188 1.000000e-03 3.000000e+05 -6.561389e-03 -1968.416563 -1968.416563 1.000000 1.012541e+00
4189 1.000000e-03 3.000000e+05 -6.562412e-03 -1968.723747 -1968.723747 0.735515 1.012013e+00
4190 1.000000e-03 3.000000e+05 -6.561787e-03 -1968.536027 -1968.536027 1.000000 1.012431e+00
4191 1.000000e-03 3.000000e+05 -6.561831e-03 -1968.549436 -1968.549436 0.986680 1.013493e+00
4192 1.000000e-03 3.000000e+05 -6.563017e-03 -1968.905160 -1968.905160 0.700666 1.012419e+00
4193 1.000000e-03 3.000000e+05 -6.562183e-03 -1968.654783 -1968.654783 1.000000 1.012956e+00
4194 1.000000e-03 3.000000e+05 -6.561979e-03 -1968.593782 -1968.593782 1.000000 1.012336e+00
4195 1.000000e-03 3.000000e+05 -6.561964e-03 -1968.589158 -1968.589158 1.000000 1.011952e+00
4196 1.000000e-03 3.000000e+05 -6.562030e-03 -1968.609057 -1968.609057 0.980298 1.013727e+00
4197 1.000000e-03 3.000000e+05 -6.562224e-03 -1968.667156 -1968.667156 0.943556 1.013300e+00
4197 1.000000e-03 3.000000e+05 -6.563045e-03 -1968.667156 -1968.913417 0.781719 1.013117e+00
4197 1.000000e-03 3.000000e+05 -6.563209e-03 -1968.667156 -1968.962620 0.744187 1.013643e+00
4198 1.000000e-03 3.000000e+05 -6.562370e-03 -1968.711115 -1968.711115 0.956993 1.013747e+00
4199 1.000000e-03 3.000000e+05 -6.562532e-03 -1968.759452 -1968.759452 0.952813 1.014219e+00
4200 1.000000e-03 3.000000e+05 -6.562298e-03 -1968.689274 -1968.689274 1.000000 1.013585e+00
4201 1.000000e-03 3.000000e+05 -6.563513e-03 -1969.053968 -1969.053968 0.694409 1.013099e+00
4202 1.000000e-03 3.000000e+05 -6.564332e-03 -1969.299634 -1969.299634 0.782183 1.012792e+00
4203 1.000000e-03 3.000000e+05 -6.563533e-03 -1969.059896 -1969.059896 1.000000 1.014414e+00
4204 1.000000e-03 3.000000e+05 -6.562599e-03 -1968.779819 -1968.779819 1.000000 1.012513e+00
4205 1.000000e-03 3.000000e+05 -6.562172e-03 -1968.651498 -1968.651498 1.000000 1.013037e+00
4206 1.000000e-03 3.000000e+05 -6.561667e-03 -1968.500091 -1968.500091 1.000000 1.012801e+00
4207 1.000000e-03 3.000000e+05 -6.562746e-03 -1968.823713 -1968.823713 0.723524 1.012968e+00
4207 1.000000e-03 3.000000e+05 -6.563349e-03 -1968.823713 -1969.004788 0.834372 1.013463e+00
4207 1.000000e-03 3.000000e+05 -6.563639e-03 -1968.823713 -1969.091754 0.764876 1.012701e+00
4208 1.000000e-03 3.000000e+05 -6.562441e-03 -1968.732339 -1968.732339 1.000000 1.014106e+00
4209 1.000000e-03 3.000000e+05 -6.561964e-03 -1968.589331 -1968.589331 1.000000 1.012819e+00
4210 1.000000e-03 3.000000e+05 -6.561634e-03 -1968.490225 -1968.490225 1.000000 1.011646e+00
4211 1.000000e-03 3.000000e+05 -6.560940e-03 -1968.282046 -1968.282046 1.000000 1.014027e+00
4212 1.000000e-03 3.000000e+05 -6.560479e-03 -1968.143737 -1968.143737 1.000000 1.013128e+00
4213 1.000000e-03 3.000000e+05 -6.560087e-03 -1968.026183 -1968.026183 1.000000 1.012678e+00
4214 1.000000e-03 3.000000e+05 -6.560149e-03 -1968.044786 -1968.044786 0.981569 1.012387e+00
4215 1.000000e-03 3.000000e+05 -6.559772e-03 -1967.931512 -1967.931512 1.000000 1.012041e+00
4216 1.000000e-03 3.000000e+05 -6.558718e-03 -1967.615284 -1967.615284 1.000000 1.013580e+00
4217 1.000000e-03 3.000000e+05 -6.559140e-03 -1967.742143 -1967.742143 0.880858 1.015507e+00
4218 1.000000e-03 3.000000e+05 -6.558602e-03 -1967.580554 -1967.580554 1.000000 1.012928e+00
4219 1.000000e-03 3.000000e+05 -6.558837e-03 -1967.651062 -1967.651062 0.931920 1.012466e+00
4219 1.000000e-03 3.000000e+05 -6.559166e-03 -1967.651062 -1967.749712 0.906059 1.012101e+00
4220 1.000000e-03 3.000000e+05 -6.559724e-03 -1967.917124 -1967.917124 0.766392 1.013389e+00
4221 1.000000e-03 3.000000e+05 -6.558892e-03 -1967.667629 -1967.667629 1.000000 1.012927e+00
4222 1.000000e-03 3.000000e+05 -6.558657e-03 -1967.597065 -1967.597065 1.000000 1.013763e+00
4223 1.000000e-03 3.000000e+05 -6.558558e-03 -1967.567357 -1967.567357 1.000000 1.012538e+00
4224 1.000000e-03 3.000000e+05 -6.558916e-03 -1967.674665 -1967.674665 0.898250 1.014342e+00
4225 1.000000e-03 3.000000e+05 -6.558631e-03 -1967.589434 -1967.589434 1.000000 1.012731e+00
4226 1.000000e-03 3.000000e+05 -6.558970e-03 -1967.691068 -1967.691068 0.903360 1.013476e+00
4227 1.000000e-03 3.000000e+05 -6.560445e-03 -1968.133385 -1968.133385 0.642546 1.013113e+00
4228 1.000000e-03 3.000000e+05 -6.559234e-03 -1967.770270 -1967.770270 1.000000 1.011534e+00
4229 1.000000e-03 3.000000e+05 -6.559013e-03 -1967.703916 -1967.703916 1.000000 1.012818e+00
4230 1.000000e-03 3.000000e+05 -6.558137e-03 -1967.440972 -1967.440972 1.000000 1.013209e+00
4231 1.000000e-03 3.000000e+05 -6.559595e-03 -1967.878525 -1967.878525 0.645614 1.013589e+00
4232 1.000000e-03 3.000000e+05 -6.559512e-03 -1967.853718 -1967.853718 1.000000 1.012151e+00
4233 1.000000e-03 3.000000e+05 -6.558862e-03 -1967.658458 -1967.658458 1.000000 1.012188e+00
4234 1.000000e-03 3.000000e+05 -6.558211e-03 -1967.463335 -1967.463335 1.000000 1.013737e+00
4235 1.000000e-03 3.000000e+05 -6.558279e-03 -1967.483705 -1967.483705 0.979836 1.013147e+00
4236 1.000000e-03 3.000000e+05 -6.558702e-03 -1967.610733 -1967.610733 0.880709 1.012658e+00
4237 1.000000e-03 3.000000e+05 -6.559259e-03 -1967.777616 -1967.777616 0.846299 1.012546e+00
4238 1.000000e-03 3.000000e+05 -6.559808e-03 -1967.942468 -1967.942468 0.848019 1.012381e+00
4239 1.000000e-03 3.000000e+05 -6.559431e-03 -1967.829167 -1967.829167 1.000000 1.012535e+00
4240 1.000000e-03 3.000000e+05 -6.559676e-03 -1967.902808 -1967.902808 0.929005 1.011763e+00
4241 1.000000e-03 3.000000e+05 -6.559615e-03 -1967.884550 -1967.884550 1.000000 1.013914e+00
4242 1.000000e-03 3.000000e+05 -6.558968e-03 -1967.690443 -1967.690443 1.000000 1.012022e+00
4243 1.000000e-03 3.000000e+05 -6.558839e-03 -1967.651685 -1967.651685 1.000000 1.014481e+00
4244 1.000000e-03 3.000000e+05 -6.557468e-03 -1967.240405 -1967.240405 1.000000 1.012010e+00
4244 1.000000e-03 3.000000e+05 -6.558178e-03 -1967.240405 -1967.453346 0.808204 1.012993e+00
4245 1.000000e-03 3.000000e+05 -6.557724e-03 -1967.317130 -1967.317130 0.926144 1.014629e+00
4245 1.000000e-03 3.000000e+05 -6.559096e-03 -1967.317130 -1967.728898 0.662478 1.013076e+00
4245 1.000000e-03 3.000000e+05 -6.558821e-03 -1967.317130 -1967.646321 0.719505 1.014201e+00
4246 1.000000e-03 3.000000e+05 -6.556794e-03 -1967.038146 -1967.038146 1.000000 1.012818e+00
4246 1.000000e-03 3.000000e+05 -6.557068e-03 -1967.038146 -1967.120471 0.920973 1.012997e+00
4247 1.000000e-03 3.000000e+05 -6.558061e-03 -1967.418369 -1967.418369 0.683709 1.011903e+00
4248 1.000000e-03 3.000000e+05 -6.558206e-03 -1967.461826 -1967.461826 0.957474 1.012351e+00
4249 1.000000e-03 3.000000e+05 -6.559271e-03 -1967.781367 -1967.781367 0.726483 1.011905e+00
4250 1.000000e-03 3.000000e+05 -6.558349e-03 -1967.504642 -1967.504642 1.000000 1.013612e+00
4251 1.000000e-03 3.000000e+05 -6.558539e-03 -1967.561728 -1967.561728 0.944514 1.013515e+00
4252 1.000000e-03 3.000000e+05 -6.558605e-03 -1967.581495 -1967.581495 0.980427 1.013000e+00
4253 1.000000e-03 3.000000e+05 -6.559240e-03 -1967.772033 -1967.772033 0.826514 1.013715e+00
4254 1.000000e-03 3.000000e+05 -6.559608e-03 -1967.882280 -1967.882280 0.895614 1.013639e+00
4255 1.000000e-03 3.000000e+05 -6.560194e-03 -1968.058154 -1968.058154 0.838723 1.012455e+00
4255 1.000000e-03 3.000000e+05 -6.561858e-03 -1968.058154 -1968.557486 0.606936 1.012305e+00
4256 1.000000e-03 3.000000e+05 -6.560351e-03 -1968.105248 -1968.105248 0.953998 1.012732e+00
4257 1.000000e-03 3.000000e+05 -6.560254e-03 -1968.076206 -1968.076206 1.000000 1.011529e+00
4257 1.000000e-03 3.000000e+05 -6.561167e-03 -1968.076206 -1968.350034 0.760463 1.013529e+00
4257 1.000000e-03 3.000000e+05 -6.560874e-03 -1968.076206 -1968.262316 0.830182 1.012262e+00
4258 1.000000e-03 3.000000e+05 -6.559947e-03 -1967.984160 -1967.984160 1.000000 1.013890e+00
4259 1.000000e-03 3.000000e+05 -6.559961e-03 -1967.988195 -1967.988195 0.995972 1.012769e+00
4260 1.000000e-03 3.000000e+05 -6.560596e-03 -1968.178812 -1968.178812 0.826449 1.012516e+00
4261 1.000000e-03 3.000000e+05 -6.560617e-03 -1968.184997 -1968.184997 0.993834 1.013342e+00
4262 1.000000e-03 3.000000e+05 -6.560842e-03 -1968.252500 -1968.252500 0.934725 1.015050e+00
4263 1.000000e-03 3.000000e+05 -6.561072e-03 -1968.321665 -1968.321665 0.933172 1.013656e+00
4263 1.000000e-03 3.000000e+05 -6.561290e-03 -1968.321665 -1968.386862 0.936883 1.013245e+00
4264 1.000000e-03 3.000000e+05 -6.561059e-03 -1968.317598 -1968.317598 1.000000 1.013357e+00
4265 1.000000e-03 3.000000e+05 -6.560972e-03 -1968.291498 -1968.291498 1.000000 1.013088e+00
4266 1.000000e-03 3.000000e+05 -6.560580e-03 -1968.173857 -1968.173857 1.000000 1.012501e+00
4267 1.000000e-03 3.000000e+05 -6.560027e-03 -1968.008063 -1968.008063 1.000000 1.013504e+00
4268 1.000000e-03 3.000000e+05 -6.559613e-03 -1967.883786 -1967.883786 1.000000 1.012999e+00
4269 1.000000e-03 3.000000e+05 -6.559514e-03 -1967.854218 -1967.854218 1.000000 1.014134e+00
4270 1.000000e-03 3.000000e+05 -6.559283e-03 -1967.784957 -1967.784957 1.000000 1.014584e+00
4271 1.000000e-03 3.000000e+05 -6.560263e-03 -1968.078892 -1968.078892 0.745325 1.012025e+00
4272 1.000000e-03 3.000000e+05 -6.560657e-03 -1968.197182 -1968.197182 0.888439 1.012529e+00
4273 1.000000e-03 3.000000e+05 -6.561116e-03 -1968.334852 -1968.334852 0.871386 1.012966e+00
4274 1.000000e-03 3.000000e+05 -6.561406e-03 -1968.421717 -1968.421717 0.916801 1.013880e+00
4275 1.000000e-03 3.000000e+05 -6.561976e-03 -1968.592886 -1968.592886 0.842679 1.014165e+00
4276 1.000000e-03 3.000000e+05 -6.562883e-03 -1968.865040 -1968.865040 0.761737 1.015085e+00
4277 1.000000e-03 3.000000e+05 -6.565291e-03 -1969.587199 -1969.587199 0.485702 1.013343e+00
4278 1.000000e-03 3.000000e+05 -6.565699e-03 -1969.709750 -1969.709750 0.884661 1.013033e+00
4279 1.000000e-03 3.000000e+05 -6.566783e-03 -1970.035018 -1970.035018 0.722333 1.012431e+00
4280 1.000000e-03 3.000000e+05 -6.567231e-03 -1970.169200 -1970.169200 0.874430 1.013374e+00
