accepted delta gamma error Lprev Lstar alpha time
2501 5.000000e-03 1.000000e+05 -6.223929e-04 -60.187191 -62.239286 0.128465 5.710062e-01
2502 5.000000e-03 1.000000e+05 -6.081902e-04 -60.819022 -60.819022 0.531617 5.714268e-01
2503 5.000000e-03 1.000000e+05 -6.052879e-04 -60.528789 -60.528789 1.000000 5.708893e-01
2504 5.000000e-03 1.000000e+05 -5.780326e-04 -57.803259 -57.803259 1.000000 5.710895e-01
2505 5.000000e-03 1.000000e+05 -5.859727e-04 -58.597275 -58.597275 0.452026 5.707142e-01
2505 5.000000e-03 1.000000e+05 -5.966224e-04 -58.597275 -59.662243 0.344739 5.713228e-01
2506 5.000000e-03 1.000000e+05 -5.890983e-04 -58.909827 -58.909827 0.731577 5.715367e-01
2507 5.000000e-03 1.000000e+05 -5.843597e-04 -58.435971 -58.435971 1.000000 5.711304e-01
2507 5.000000e-03 1.000000e+05 -5.929022e-04 -58.435971 -59.290216 0.425604 5.713600e-01
2507 5.000000e-03 1.000000e+05 -9.001760e-04 -58.435971 -90.017596 0.000000 5.707558e-01
2507 5.000000e-03 1.000000e+05 -6.170537e-04 -58.435971 -61.705371 0.038029 5.710510e-01
2507 5.000000e-03 1.000000e+05 -6.098982e-04 -58.435971 -60.989819 0.077782 5.710617e-01
2507 5.000000e-03 1.000000e+05 -5.991326e-04 -58.435971 -59.913258 0.228256 5.713788e-01
2507 5.000000e-03 1.000000e+05 -1.103280e-03 -58.435971 -110.328005 0.000000 5.707379e-01
2508 5.000000e-03 1.000000e+05 -6.159677e-04 -61.596775 -61.596775 0.042392 5.711170e-01
2508 5.000000e-03 1.000000e+05 -6.364472e-04 -61.596775 -63.644718 0.129000 5.714723e-01
2508 5.000000e-03 1.000000e+05 -7.373002e-04 -61.596775 -73.730019 0.000005 5.707540e-01
2508 5.000000e-03 1.000000e+05 -7.159090e-04 -61.596775 -71.590902 0.000046 5.711984e-01
2508 5.000000e-03 1.000000e+05 -6.281146e-04 -61.596775 -62.811460 0.296803 5.711062e-01
2508 5.000000e-03 1.000000e+05 -6.563925e-04 -61.596775 -65.639251 0.017554 5.716448e-01
2509 5.000000e-03 1.000000e+05 -6.091182e-04 -60.911815 -60.911815 1.000000 5.706661e-01
2510 5.000000e-03 1.000000e+05 -6.089552e-04 -60.895518 -60.895518 1.000000 5.712579e-01
2510 5.000000e-03 1.000000e+05 -6.308256e-04 -60.895518 -63.082565 0.112248 5.707683e-01
2510 5.000000e-03 1.000000e+05 -6.524515e-04 -60.895518 -65.245145 0.012912 5.710815e-01
2510 5.000000e-03 1.000000e+05 -6.481582e-04 -60.895518 -64.815824 0.019835 5.711566e-01
2510 5.000000e-03 1.000000e+05 -6.179247e-04 -60.895518 -61.792465 0.407813 5.714708e-01
2510 5.000000e-03 1.000000e+05 -6.656781e-04 -60.895518 -66.567810 0.003440 5.707454e-01
2510 5.000000e-03 1.000000e+05 -6.881399e-04 -60.895518 -68.813992 0.000364 5.712703e-01
2510 5.000000e-03 1.000000e+05 -6.384019e-04 -60.895518 -63.840188 0.052619 5.711306e-01
2510 5.000000e-03 1.000000e+05 -6.320342e-04 -60.895518 -63.203419 0.099470 5.714094e-01
2511 5.000000e-03 1.000000e+05 -6.098670e-04 -60.986697 -60.986697 0.912854 5.707665e-01
2512 5.000000e-03 1.000000e+05 -5.961295e-04 -59.612953 -59.612953 1.000000 5.712747e-01
2513 5.000000e-03 1.000000e+05 -5.893785e-04 -58.937849 -58.937849 1.000000 5.708390e-01
2513 5.000000e-03 1.000000e+05 -6.087339e-04 -58.937849 -60.873389 0.144346 5.711686e-01
2514 5.000000e-03 1.000000e+05 -6.059732e-04 -60.597316 -60.597316 0.190240 5.714077e-01
2515 5.000000e-03 1.000000e+05 -6.268708e-04 -62.687078 -62.687078 0.123717 5.711775e-01
2516 5.000000e-03 1.000000e+05 -6.437378e-04 -64.373781 -64.373781 0.185129 5.716148e-01
2517 5.000000e-03 1.000000e+05 -6.643429e-04 -66.434288 -66.434288 0.127389 5.713220e-01
2517 5.000000e-03 1.000000e+05 -6.946464e-04 -66.434288 -69.464642 0.048299 5.714359e-01
2517 5.000000e-03 1.000000e+05 -6.913539e-04 -66.434288 -69.135394 0.067131 5.706494e-01
2518 5.000000e-03 1.000000e+05 -6.560921e-04 -65.609209 -65.609209 1.000000 5.710679e-01
2518 5.000000e-03 1.000000e+05 -6.857706e-04 -65.609209 -68.577058 0.051414 5.716518e-01
2518 5.000000e-03 1.000000e+05 -7.159565e-04 -65.609209 -71.595648 0.002513 5.706723e-01
2519 5.000000e-03 1.000000e+05 -6.457786e-04 -64.577860 -64.577860 1.000000 5.712133e-01
2520 5.000000e-03 1.000000e+05 -6.256789e-04 -62.567893 -62.567893 1.000000 5.715668e-01
2521 5.000000e-03 1.000000e+05 -6.294651e-04 -62.946508 -62.946508 0.684809 5.710189e-01
2522 5.000000e-03 1.000000e+05 -6.328574e-04 -63.285737 -63.285737 0.712319 5.715515e-01
2522 5.000000e-03 1.000000e+05 -6.565411e-04 -63.285737 -65.654112 0.093633 5.712756e-01
2522 5.000000e-03 1.000000e+05 -6.781443e-04 -63.285737 -67.814435 0.010795 5.712689e-01
2522 5.000000e-03 1.000000e+05 -6.480357e-04 -63.285737 -64.803565 0.219187 5.715508e-01
2523 5.000000e-03 1.000000e+05 -6.022902e-04 -60.229023 -60.229023 1.000000 5.705670e-01
2524 5.000000e-03 1.000000e+05 -6.039473e-04 -60.394733 -60.394733 0.847292 5.711361e-01
2524 5.000000e-03 1.000000e+05 -6.423751e-04 -60.394733 -64.237510 0.021434 5.709379e-01
2524 5.000000e-03 1.000000e+05 -6.126896e-04 -60.394733 -61.268959 0.417185 5.713089e-01
2524 5.000000e-03 1.000000e+05 -6.403049e-04 -60.394733 -64.030495 0.026364 5.711899e-01
2524 5.000000e-03 1.000000e+05 -6.688532e-04 -60.394733 -66.885318 0.001518 5.713419e-01
2525 5.000000e-03 1.000000e+05 -6.148804e-04 -61.488043 -61.488043 0.335105 5.706459e-01
2526 5.000000e-03 1.000000e+05 -6.120964e-04 -61.209644 -61.209644 1.000000 5.712697e-01
2526 5.000000e-03 1.000000e+05 -6.216634e-04 -61.209644 -62.166340 0.384160 5.708793e-01
2526 5.000000e-03 1.000000e+05 -6.415093e-04 -61.209644 -64.150929 0.052798 5.712127e-01
2526 5.000000e-03 1.000000e+05 -6.500154e-04 -61.209644 -65.001536 0.022553 5.710279e-01
2526 5.000000e-03 1.000000e+05 -6.319652e-04 -61.209644 -63.196516 0.137124 5.714310e-01
2527 5.000000e-03 1.000000e+05 -5.859361e-04 -58.593611 -58.593611 1.000000 5.706172e-01
2528 5.000000e-03 1.000000e+05 -5.871681e-04 -58.716812 -58.716812 0.884086 5.709310e-01
2529 5.000000e-03 1.000000e+05 -5.817889e-04 -58.178890 -58.178890 1.000000 5.705750e-01
2529 5.000000e-03 1.000000e+05 -6.143027e-04 -58.178890 -61.430273 0.038721 5.711919e-01
2529 5.000000e-03 1.000000e+05 -5.880870e-04 -58.178890 -58.808704 0.532691 5.713969e-01
2529 5.000000e-03 1.000000e+05 -6.012904e-04 -58.178890 -60.129038 0.142253 5.706211e-01
2530 5.000000e-03 1.000000e+05 -5.795451e-04 -57.954510 -57.954510 1.000000 5.710934e-01
2530 5.000000e-03 1.000000e+05 -6.449110e-04 -57.954510 -64.491103 0.001449 5.715803e-01
2530 5.000000e-03 1.000000e+05 -5.983222e-04 -57.954510 -59.832222 0.152940 5.707097e-01
2530 5.000000e-03 1.000000e+05 -5.852009e-04 -57.954510 -58.520087 0.568032 5.711780e-01
2531 5.000000e-03 1.000000e+05 -5.995960e-04 -59.959601 -59.959601 0.134648 5.711514e-01
2531 5.000000e-03 1.000000e+05 -6.067365e-04 -59.959601 -60.673645 0.489660 5.707470e-01
2531 5.000000e-03 1.000000e+05 -6.187854e-04 -59.959601 -61.878536 0.146763 5.709523e-01
2531 5.000000e-03 1.000000e+05 -6.087177e-04 -59.959601 -60.871768 0.401653 5.709724e-01
2532 5.000000e-03 1.000000e+05 -5.813585e-04 -58.135848 -58.135848 1.000000 5.714032e-01
2532 5.000000e-03 1.000000e+05 -5.831792e-04 -58.135848 -58.317923 0.833540 5.715410e-01
2532 5.000000e-03 1.000000e+05 -6.094739e-04 -58.135848 -60.947386 0.060112 5.709174e-01
2532 5.000000e-03 1.000000e+05 -6.240375e-04 -58.135848 -62.403755 0.014011 5.715158e-01
2533 5.000000e-03 1.000000e+05 -5.752521e-04 -57.525208 -57.525208 1.000000 5.706879e-01
2533 5.000000e-03 1.000000e+05 -5.953502e-04 -57.525208 -59.535024 0.134013 5.711884e-01
2534 5.000000e-03 1.000000e+05 -5.833275e-04 -58.332747 -58.332747 0.445954 5.713247e-01
2535 5.000000e-03 1.000000e+05 -5.823316e-04 -58.233157 -58.233157 1.000000 5.711589e-01
2536 5.000000e-03 1.000000e+05 -5.793934e-04 -57.939341 -57.939341 1.000000 5.713419e-01
2536 5.000000e-03 1.000000e+05 -6.471853e-04 -57.939341 -64.718529 0.001137 5.711492e-01
2537 5.000000e-03 1.000000e+05 -5.757391e-04 -57.573908 -57.573908 1.000000 5.711133e-01
2538 5.000000e-03 1.000000e+05 -5.965630e-04 -59.656305 -59.656305 0.124631 5.707204e-01
2538 5.000000e-03 1.000000e+05 -6.152784e-04 -59.656305 -61.527835 0.153888 5.711281e-01
2538 5.000000e-03 1.000000e+05 -7.207959e-04 -59.656305 -72.079592 0.000004 5.713367e-01
2539 5.000000e-03 1.000000e+05 -5.990024e-04 -59.900242 -59.900242 0.783537 5.706372e-01
2539 5.000000e-03 1.000000e+05 -6.690719e-04 -59.900242 -66.907195 0.000906 5.711094e-01
2539 5.000000e-03 1.000000e+05 -6.421009e-04 -59.900242 -64.210088 0.013436 5.714479e-01
2540 5.000000e-03 1.000000e+05 -5.883942e-04 -58.839419 -58.839419 1.000000 5.706341e-01
2540 5.000000e-03 1.000000e+05 -6.346868e-04 -58.839419 -63.468681 0.009762 5.711339e-01
2540 5.000000e-03 1.000000e+05 -6.466276e-04 -58.839419 -64.662763 0.002958 5.717039e-01
2541 5.000000e-03 1.000000e+05 -5.862466e-04 -58.624662 -58.624662 1.000000 5.705681e-01
2542 5.000000e-03 1.000000e+05 -6.193705e-04 -61.937049 -61.937049 0.036429 5.712841e-01
2542 5.000000e-03 1.000000e+05 -6.356592e-04 -61.937049 -63.565920 0.196151 5.706222e-01
2543 5.000000e-03 1.000000e+05 -5.841078e-04 -58.410778 -58.410778 1.000000 5.712784e-01
2543 5.000000e-03 1.000000e+05 -6.094355e-04 -58.410778 -60.943547 0.079439 5.715665e-01
2543 5.000000e-03 1.000000e+05 -6.228208e-04 -58.410778 -62.282076 0.020831 5.706798e-01
2543 5.000000e-03 1.000000e+05 -5.980067e-04 -58.410778 -59.800666 0.249103 5.710094e-01
2543 5.000000e-03 1.000000e+05 -6.215507e-04 -58.410778 -62.155074 0.023652 5.712008e-01
2543 5.000000e-03 1.000000e+05 -6.234783e-04 -58.410778 -62.347833 0.019506 5.713295e-01
2543 5.000000e-03 1.000000e+05 -6.074240e-04 -58.410778 -60.742404 0.097138 5.706343e-01
2543 5.000000e-03 1.000000e+05 -5.937832e-04 -58.410778 -59.378322 0.380015 5.711636e-01
2543 5.000000e-03 1.000000e+05 -5.984740e-04 -58.410778 -59.847402 0.237729 5.711814e-01
2543 5.000000e-03 1.000000e+05 -6.105604e-04 -58.410778 -61.056036 0.070987 5.716281e-01
2543 5.000000e-03 1.000000e+05 -5.869374e-04 -58.410778 -58.693743 0.753546 5.708474e-01
2544 5.000000e-03 1.000000e+05 -6.011086e-04 -60.110861 -60.110861 0.182668 5.712004e-01
2544 5.000000e-03 1.000000e+05 -6.189782e-04 -60.110861 -61.897824 0.167468 5.715835e-01
2544 5.000000e-03 1.000000e+05 -8.432874e-04 -60.110861 -84.328741 0.000000 5.708146e-01
2545 5.000000e-03 1.000000e+05 -5.855078e-04 -58.550776 -58.550776 1.000000 5.712829e-01
2546 5.000000e-03 1.000000e+05 -5.760462e-04 -57.604620 -57.604620 1.000000 5.715253e-01
2546 5.000000e-03 1.000000e+05 -6.025607e-04 -57.604620 -60.256074 0.070549 5.709883e-01
2546 5.000000e-03 1.000000e+05 -5.829796e-04 -57.604620 -58.297955 0.499906 5.712593e-01
2546 5.000000e-03 1.000000e+05 -5.945636e-04 -57.604620 -59.456362 0.156964 5.714224e-01
2546 5.000000e-03 1.000000e+05 -5.901820e-04 -57.604620 -59.018196 0.243272 5.708575e-01
2547 5.000000e-03 1.000000e+05 -5.714066e-04 -57.140663 -57.140663 1.000000 5.712784e-01
2547 5.000000e-03 1.000000e+05 -5.796955e-04 -57.140663 -57.969555 0.436533 5.714983e-01
2548 5.000000e-03 1.000000e+05 -5.676633e-04 -56.766334 -56.766334 1.000000 5.708129e-01
2548 5.000000e-03 1.000000e+05 -5.713194e-04 -56.766334 -57.131944 0.693774 5.709754e-01
2549 5.000000e-03 1.000000e+05 -5.590821e-04 -55.908206 -55.908206 1.000000 5.716311e-01
2550 5.000000e-03 1.000000e+05 -5.748104e-04 -57.481035 -57.481035 0.207457 5.711250e-01
2551 5.000000e-03 1.000000e+05 -5.756205e-04 -57.562052 -57.562052 0.922178 5.716295e-01
2552 5.000000e-03 1.000000e+05 -5.946671e-04 -59.466708 -59.466708 0.148874 5.710632e-01
2552 5.000000e-03 1.000000e+05 -6.561646e-04 -59.466708 -65.616459 0.002134 5.714350e-01
2552 5.000000e-03 1.000000e+05 -6.535164e-04 -59.466708 -65.351636 0.002781 5.706299e-01
2553 5.000000e-03 1.000000e+05 -5.698086e-04 -56.980861 -56.980861 1.000000 5.715709e-01
2554 5.000000e-03 1.000000e+05 -5.715738e-04 -57.157384 -57.157384 0.838180 5.712848e-01
2554 5.000000e-03 1.000000e+05 -5.924413e-04 -57.157384 -59.244126 0.124091 5.710627e-01
2555 5.000000e-03 1.000000e+05 -5.703052e-04 -57.030520 -57.030520 1.000000 5.712014e-01
2555 5.000000e-03 1.000000e+05 -5.795115e-04 -57.030520 -57.951146 0.398270 5.706659e-01
2555 5.000000e-03 1.000000e+05 -5.912979e-04 -57.030520 -59.129792 0.122546 5.710884e-01
2556 5.000000e-03 1.000000e+05 -5.702394e-04 -57.023939 -57.023939 1.000000 5.712948e-01
2557 5.000000e-03 1.000000e+05 -5.965914e-04 -59.659137 -59.659137 0.071705 5.705025e-01
2557 5.000000e-03 1.000000e+05 -6.199258e-04 -59.659137 -61.992580 0.096961 5.712179e-01
2557 5.000000e-03 1.000000e+05 -6.156892e-04 -59.659137 -61.568922 0.148112 5.714226e-01
2557 5.000000e-03 1.000000e+05 -6.083420e-04 -59.659137 -60.834202 0.308799 5.707703e-01
2558 5.000000e-03 1.000000e+05 -5.983086e-04 -59.830862 -59.830862 0.842211 5.710742e-01
2558 5.000000e-03 1.000000e+05 -6.407096e-04 -59.830862 -64.070958 0.014406 5.717677e-01
2558 5.000000e-03 1.000000e+05 -6.341034e-04 -59.830862 -63.410337 0.027890 5.704475e-01
2559 5.000000e-03 1.000000e+05 -6.145216e-04 -61.452162 -61.452162 0.197641 5.711433e-01
2559 5.000000e-03 1.000000e+05 -6.597577e-04 -61.452162 -65.975769 0.010850 5.715526e-01
2560 5.000000e-03 1.000000e+05 -5.908238e-04 -59.082378 -59.082378 1.000000 5.707429e-01
2561 5.000000e-03 1.000000e+05 -5.907273e-04 -59.072733 -59.072733 1.000000 5.708709e-01
2561 5.000000e-03 1.000000e+05 -6.518609e-04 -59.072733 -65.186092 0.002213 5.706498e-01
2562 5.000000e-03 1.000000e+05 -5.985210e-04 -59.852095 -59.852095 0.458699 5.713958e-01
2563 5.000000e-03 1.000000e+05 -5.909503e-04 -59.095030 -59.095030 1.000000 5.712617e-01
2563 5.000000e-03 1.000000e+05 -6.007665e-04 -59.095030 -60.076653 0.374702 5.710020e-01
2564 5.000000e-03 1.000000e+05 -5.692549e-04 -56.925493 -56.925493 1.000000 5.710583e-01
2565 5.000000e-03 1.000000e+05 -5.680695e-04 -56.806950 -56.806950 1.000000 5.705898e-01
2565 5.000000e-03 1.000000e+05 -6.324019e-04 -56.806950 -63.240189 0.001607 5.714272e-01
2566 5.000000e-03 1.000000e+05 -5.390563e-04 -53.905632 -53.905632 1.000000 5.714549e-01
2566 5.000000e-03 1.000000e+05 -5.539908e-04 -53.905632 -55.399076 0.224598 5.711989e-01
2566 5.000000e-03 1.000000e+05 -5.446218e-04 -53.905632 -54.462177 0.573186 5.712716e-01
2566 5.000000e-03 1.000000e+05 -5.469327e-04 -53.905632 -54.693267 0.454919 5.715043e-01
2567 5.000000e-03 1.000000e+05 -5.519224e-04 -55.192243 -55.192243 0.276205 5.706603e-01
2567 5.000000e-03 1.000000e+05 -5.707673e-04 -55.192243 -57.076727 0.151907 5.711926e-01
2567 5.000000e-03 1.000000e+05 -5.626365e-04 -55.192243 -56.263648 0.342527 5.715012e-01
2567 5.000000e-03 1.000000e+05 -5.771431e-04 -55.192243 -57.714312 0.080293 5.708695e-01
2568 5.000000e-03 1.000000e+05 -5.592234e-04 -55.922338 -55.922338 0.481863 5.712601e-01
2568 5.000000e-03 1.000000e+05 -5.647544e-04 -55.922338 -56.475438 0.575164 5.716508e-01
2568 5.000000e-03 1.000000e+05 -5.847818e-04 -55.922338 -58.478177 0.077627 5.707631e-01
2568 5.000000e-03 1.000000e+05 -5.758344e-04 -55.922338 -57.583442 0.189929 5.712501e-01
2568 5.000000e-03 1.000000e+05 -5.882914e-04 -55.922338 -58.829144 0.054650 5.711114e-01
2569 5.000000e-03 1.000000e+05 -5.755856e-04 -57.558557 -57.558557 0.194715 5.712026e-01
2569 5.000000e-03 1.000000e+05 -5.952233e-04 -57.558557 -59.522328 0.140328 5.708997e-01
2570 5.000000e-03 1.000000e+05 -5.698517e-04 -56.985172 -56.985172 1.000000 5.713347e-01
2570 5.000000e-03 1.000000e+05 -5.948060e-04 -56.985172 -59.480596 0.082461 5.706273e-01
2570 5.000000e-03 1.000000e+05 -6.230997e-04 -56.985172 -62.309969 0.004869 5.710932e-01
2570 5.000000e-03 1.000000e+05 -6.043499e-04 -56.985172 -60.434986 0.031752 5.711582e-01
2571 5.000000e-03 1.000000e+05 -5.750049e-04 -57.500485 -57.500485 0.597313 5.715997e-01
2572 5.000000e-03 1.000000e+05 -5.652577e-04 -56.525775 -56.525775 1.000000 5.711113e-01
2573 5.000000e-03 1.000000e+05 -5.562098e-04 -55.620977 -55.620977 1.000000 5.716661e-01
2573 5.000000e-03 1.000000e+05 -5.643663e-04 -55.620977 -56.436631 0.442350 5.710970e-01
2573 5.000000e-03 1.000000e+05 -5.797697e-04 -55.620977 -57.976969 0.094800 5.712196e-01
2574 5.000000e-03 1.000000e+05 -5.532863e-04 -55.328626 -55.328626 1.000000 5.715401e-01
2574 5.000000e-03 1.000000e+05 -5.678424e-04 -55.328626 -56.784244 0.233256 5.712007e-01
2575 5.000000e-03 1.000000e+05 -5.564162e-04 -55.641622 -55.641622 0.731253 5.710745e-01
2575 5.000000e-03 1.000000e+05 -5.691793e-04 -55.641622 -56.917926 0.279067 5.706725e-01
2576 5.000000e-03 1.000000e+05 -5.561156e-04 -55.611557 -55.611557 1.000000 5.712613e-01
2576 5.000000e-03 1.000000e+05 -5.809147e-04 -55.611557 -58.091473 0.083750 5.715243e-01
2576 5.000000e-03 1.000000e+05 -5.652634e-04 -55.611557 -56.526341 0.400603 5.707107e-01
2576 5.000000e-03 1.000000e+05 -5.873791e-04 -55.611557 -58.737908 0.043878 5.712173e-01
2576 5.000000e-03 1.000000e+05 -5.788231e-04 -55.611557 -57.882312 0.103234 5.712052e-01
2577 5.000000e-03 1.000000e+05 -5.496429e-04 -54.964291 -54.964291 1.000000 5.715633e-01
2577 5.000000e-03 1.000000e+05 -6.015949e-04 -54.964291 -60.159489 0.005543 5.711717e-01
2577 5.000000e-03 1.000000e+05 -5.681679e-04 -54.964291 -56.816788 0.156845 5.712696e-01
2577 5.000000e-03 1.000000e+05 -5.671571e-04 -54.964291 -56.715714 0.173527 5.714996e-01
2578 5.000000e-03 1.000000e+05 -5.401499e-04 -54.014991 -54.014991 1.000000 5.707380e-01
2578 5.000000e-03 1.000000e+05 -5.609735e-04 -54.014991 -56.097346 0.124636 5.711109e-01
2579 5.000000e-03 1.000000e+05 -5.300445e-04 -53.004450 -53.004450 1.000000 5.714748e-01
2579 5.000000e-03 1.000000e+05 -5.654984e-04 -53.004450 -56.549841 0.028857 5.712010e-01
2580 5.000000e-03 1.000000e+05 -5.320064e-04 -53.200638 -53.200638 0.821858 5.712634e-01
2581 5.000000e-03 1.000000e+05 -5.256362e-04 -52.563622 -52.563622 1.000000 5.707086e-01
2582 5.000000e-03 1.000000e+05 -5.405735e-04 -54.057351 -54.057351 0.224534 5.709063e-01
2582 5.000000e-03 1.000000e+05 -5.751837e-04 -54.057351 -57.518367 0.031398 5.707980e-01
2583 5.000000e-03 1.000000e+05 -5.270694e-04 -52.706937 -52.706937 1.000000 5.713396e-01
2584 5.000000e-03 1.000000e+05 -5.466772e-04 -54.667724 -54.667724 0.140748 5.713691e-01
2584 5.000000e-03 1.000000e+05 -5.852733e-04 -54.667724 -58.527333 0.021076 5.715219e-01
2585 5.000000e-03 1.000000e+05 -5.440350e-04 -54.403501 -54.403501 1.000000 5.710070e-01
2585 5.000000e-03 1.000000e+05 -5.799630e-04 -54.403501 -57.996298 0.027521 5.707958e-01
2585 5.000000e-03 1.000000e+05 -5.627354e-04 -54.403501 -56.273537 0.154118 5.711772e-01
2586 5.000000e-03 1.000000e+05 -5.532813e-04 -55.328134 -55.328134 0.396677 5.711914e-01
2587 5.000000e-03 1.000000e+05 -5.445976e-04 -54.459755 -54.459755 1.000000 5.707234e-01
2587 5.000000e-03 1.000000e+05 -5.514620e-04 -54.459755 -55.146198 0.503364 5.710662e-01
2587 5.000000e-03 1.000000e+05 -5.726425e-04 -54.459755 -57.264252 0.060537 5.714321e-01
2587 5.000000e-03 1.000000e+05 -5.666081e-04 -54.459755 -56.660811 0.110686 5.707623e-01
2587 5.000000e-03 1.000000e+05 -5.614702e-04 -54.459755 -56.147023 0.185024 5.712341e-01
2587 5.000000e-03 1.000000e+05 -5.734390e-04 -54.459755 -57.343898 0.055903 5.710247e-01
2588 5.000000e-03 1.000000e+05 -5.301913e-04 -53.019127 -53.019127 1.000000 5.714245e-01
2589 5.000000e-03 1.000000e+05 -5.287595e-04 -52.875952 -52.875952 1.000000 5.711531e-01
2589 5.000000e-03 1.000000e+05 -5.434073e-04 -52.875952 -54.340729 0.231130 5.715486e-01
2589 5.000000e-03 1.000000e+05 -5.524116e-04 -52.875952 -55.241160 0.093930 5.708993e-01
2590 5.000000e-03 1.000000e+05 -5.366716e-04 -53.667162 -53.667162 0.453296 5.711084e-01
2591 5.000000e-03 1.000000e+05 -5.407038e-04 -54.070383 -54.070383 0.668164 5.715170e-01
2592 5.000000e-03 1.000000e+05 -5.385790e-04 -53.857899 -53.857899 1.000000 5.711841e-01
2593 5.000000e-03 1.000000e+05 -5.503218e-04 -55.032175 -55.032175 0.309043 5.714118e-01
2593 5.000000e-03 1.000000e+05 -5.661239e-04 -55.032175 -56.612395 0.205930 5.710496e-01
2593 5.000000e-03 1.000000e+05 -5.658403e-04 -55.032175 -56.584031 0.211855 5.710868e-01
2594 5.000000e-03 1.000000e+05 -5.574086e-04 -55.740862 -55.740862 0.492290 5.713587e-01
2594 5.000000e-03 1.000000e+05 -5.803755e-04 -55.740862 -58.037550 0.100591 5.712468e-01
2594 5.000000e-03 1.000000e+05 -5.673083e-04 -55.740862 -56.730831 0.371588 5.709984e-01
2595 5.000000e-03 1.000000e+05 -5.463460e-04 -54.634597 -54.634597 1.000000 5.714207e-01
2596 5.000000e-03 1.000000e+05 -5.399244e-04 -53.992435 -53.992435 1.000000 5.715044e-01
2596 5.000000e-03 1.000000e+05 -5.554825e-04 -53.992435 -55.548247 0.211018 5.713553e-01
2596 5.000000e-03 1.000000e+05 -5.602589e-04 -53.992435 -56.025893 0.130882 5.704766e-01
2597 5.000000e-03 1.000000e+05 -5.624613e-04 -56.246133 -56.246133 0.105010 5.712628e-01
2598 5.000000e-03 1.000000e+05 -5.665588e-04 -56.655876 -56.655876 0.663821 5.712960e-01
2598 5.000000e-03 1.000000e+05 -5.826954e-04 -56.655876 -58.269536 0.199157 5.710535e-01
2599 5.000000e-03 1.000000e+05 -5.779029e-04 -57.790290 -57.790290 0.321610 5.711695e-01
2599 5.000000e-03 1.000000e+05 -5.950994e-04 -57.790290 -59.509943 0.179128 5.706802e-01
2600 5.000000e-03 1.000000e+05 -5.867258e-04 -58.672578 -58.672578 0.413835 5.712682e-01
2600 5.000000e-03 1.000000e+05 -5.957523e-04 -58.672578 -59.575227 0.405494 5.717144e-01
2600 5.000000e-03 1.000000e+05 -6.037167e-04 -58.672578 -60.371670 0.182849 5.707215e-01
2600 5.000000e-03 1.000000e+05 -6.100600e-04 -58.672578 -61.005999 0.096963 5.715174e-01
2600 5.000000e-03 1.000000e+05 -6.225471e-04 -58.672578 -62.254707 0.027816 5.709458e-01
2600 5.000000e-03 1.000000e+05 -6.163579e-04 -58.672578 -61.635787 0.051653 5.714794e-01
2600 5.000000e-03 1.000000e+05 -6.083255e-04 -58.672578 -60.832546 0.115329 5.706749e-01
2600 5.000000e-03 1.000000e+05 -5.973882e-04 -58.672578 -59.738815 0.344302 5.713368e-01
2601 5.000000e-03 1.000000e+05 -5.908152e-04 -59.081515 -59.081515 0.664356 5.709985e-01
