accepted delta gamma Lprev Lstar alpha time
4088 5.406380e-03 1.000000e+04 -14.674195 -15.186040 0.599388 1.002661e+00
4089 5.405405e-03 1.000000e+04 -14.320522 -14.320522 1.000000 1.003020e+00
4090 5.404432e-03 1.000000e+04 -13.975861 -13.975861 1.000000 1.003073e+00
4091 5.403458e-03 1.000000e+04 -14.315522 -14.315522 0.712011 1.003043e+00
4092 5.402485e-03 1.000000e+04 -14.233147 -14.233147 1.000000 1.003085e+00
4093 5.401512e-03 1.000000e+04 -14.138850 -14.138850 1.000000 1.003216e+00
4093 5.400540e-03 1.000000e+04 -14.138850 -14.229627 0.913221 1.003157e+00
4094 5.399568e-03 1.000000e+04 -13.517590 -13.517590 1.000000 1.002650e+00
4095 5.398596e-03 1.000000e+04 -13.116648 -13.116648 1.000000 1.002568e+00
4096 5.397625e-03 1.000000e+04 -12.954339 -12.954339 1.000000 1.002843e+00
4097 5.396654e-03 1.000000e+04 -13.806223 -13.806223 0.426610 1.002529e+00
4098 5.395683e-03 1.000000e+04 -13.339572 -13.339572 1.000000 1.002570e+00
4099 5.394713e-03 1.000000e+04 -13.303042 -13.303042 1.000000 1.002725e+00
4100 5.393743e-03 1.000000e+04 -12.979741 -12.979741 1.000000 1.002729e+00
4101 5.392774e-03 1.000000e+04 -12.531319 -12.531319 1.000000 1.002808e+00
4102 5.391804e-03 1.000000e+04 -12.384373 -12.384373 1.000000 1.002553e+00
4103 5.390836e-03 1.000000e+04 -13.358355 -13.358355 0.377577 1.002547e+00
4104 5.389867e-03 1.000000e+04 -13.541102 -13.541102 0.832979 1.002712e+00
4105 5.388899e-03 1.000000e+04 -13.457884 -13.457884 1.000000 1.002857e+00
4106 5.387931e-03 1.000000e+04 -13.375588 -13.375588 1.000000 1.002561e+00
4106 5.386964e-03 1.000000e+04 -13.375588 -14.301417 0.396203 1.002838e+00
4107 5.385996e-03 1.000000e+04 -13.285114 -13.285114 1.000000 1.002987e+00
4108 5.385030e-03 1.000000e+04 -13.562625 -13.562625 0.757667 1.003065e+00
4109 5.384063e-03 1.000000e+04 -13.627659 -13.627659 0.937035 1.003223e+00
4110 5.383097e-03 1.000000e+04 -12.542470 -12.542470 1.000000 1.002900e+00
4110 5.382131e-03 1.000000e+04 -12.542470 -12.929514 0.679061 1.003222e+00
4111 5.381166e-03 1.000000e+04 -11.677909 -11.677909 1.000000 1.002230e+00
4112 5.380201e-03 1.000000e+04 -11.278492 -11.278492 1.000000 1.002300e+00
4113 5.379236e-03 1.000000e+04 -10.862004 -10.862004 1.000000 1.002802e+00
4114 5.378272e-03 1.000000e+04 -10.821809 -10.821809 1.000000 1.002608e+00
4114 5.377308e-03 1.000000e+04 -10.821809 -11.766170 0.388928 1.002491e+00
4114 5.376344e-03 1.000000e+04 -10.821809 -11.173048 0.703815 1.002979e+00
4115 5.375381e-03 1.000000e+04 -10.889481 -10.889481 0.934567 1.002414e+00
4116 5.374418e-03 1.000000e+04 -10.780980 -10.780980 1.000000 1.002406e+00
4116 5.373455e-03 1.000000e+04 -10.780980 -11.069139 0.749642 1.002829e+00
4117 5.372493e-03 1.000000e+04 -10.810935 -10.810935 0.970489 1.002955e+00
4117 5.371531e-03 1.000000e+04 -10.810935 -11.419898 0.543915 1.003286e+00
4117 5.370569e-03 1.000000e+04 -10.810935 -11.653540 0.430587 1.002792e+00
4118 5.369608e-03 1.000000e+04 -10.956078 -10.956078 0.864898 1.003130e+00
4119 5.368647e-03 1.000000e+04 -11.131079 -11.131079 0.839457 1.002941e+00
4120 5.367687e-03 1.000000e+04 -11.266223 -11.266223 0.873590 1.002612e+00
4121 5.366726e-03 1.000000e+04 -12.295138 -12.295138 0.357395 1.002871e+00
4121 5.365766e-03 1.000000e+04 -12.295138 -12.589153 0.745265 1.002953e+00
4121 5.364807e-03 1.000000e+04 -12.295138 -12.951487 0.518741 1.002377e+00
4121 5.363848e-03 1.000000e+04 -12.295138 -13.250384 0.384717 1.002850e+00
4122 5.362889e-03 1.000000e+04 -12.397810 -12.397810 0.902422 1.002850e+00
4123 5.361930e-03 1.000000e+04 -12.435865 -12.435865 0.962660 1.002440e+00
4124 5.360972e-03 1.000000e+04 -13.018847 -13.018847 0.558231 1.002584e+00
4125 5.360014e-03 1.000000e+04 -12.421794 -12.421794 1.000000 1.002521e+00
4126 5.359057e-03 1.000000e+04 -12.652141 -12.652141 0.794259 1.002714e+00
4127 5.358100e-03 1.000000e+04 -12.494078 -12.494078 1.000000 1.002549e+00
4128 5.357143e-03 1.000000e+04 -12.445108 -12.445108 1.000000 1.002460e+00
4129 5.356186e-03 1.000000e+04 -12.046392 -12.046392 1.000000 1.002743e+00
4130 5.355230e-03 1.000000e+04 -12.549286 -12.549286 0.604778 1.002594e+00
4131 5.354274e-03 1.000000e+04 -13.058620 -13.058620 0.600896 1.002505e+00
4132 5.353319e-03 1.000000e+04 -13.303362 -13.303362 0.782906 1.002684e+00
4133 5.352364e-03 1.000000e+04 -13.257417 -13.257417 1.000000 1.002557e+00
4133 5.351409e-03 1.000000e+04 -13.257417 -13.632969 0.686910 1.002904e+00
4134 5.350455e-03 1.000000e+04 -12.894369 -12.894369 1.000000 1.002891e+00
4135 5.349501e-03 1.000000e+04 -13.207450 -13.207450 0.731191 1.003212e+00
4136 5.348547e-03 1.000000e+04 -12.344475 -12.344475 1.000000 1.003075e+00
4137 5.347594e-03 1.000000e+04 -13.079040 -13.079040 0.479714 1.002772e+00
4137 5.346641e-03 1.000000e+04 -13.079040 -14.176938 0.333571 1.003357e+00
4138 5.345688e-03 1.000000e+04 -12.991761 -12.991761 1.000000 1.002269e+00
4138 5.344735e-03 1.000000e+04 -12.991761 -14.410092 0.242118 1.002369e+00
4138 5.343783e-03 1.000000e+04 -12.991761 -14.177269 0.305591 1.002780e+00
4139 5.342832e-03 1.000000e+04 -12.648373 -12.648373 1.000000 1.002590e+00
4140 5.341880e-03 1.000000e+04 -12.518786 -12.518786 1.000000 1.002758e+00
4140 5.340929e-03 1.000000e+04 -12.518786 -13.178501 0.516999 1.002776e+00
4141 5.339979e-03 1.000000e+04 -12.809483 -12.809483 0.747742 1.003314e+00
4141 5.339028e-03 1.000000e+04 -12.809483 -13.491873 0.505408 1.003186e+00
4142 5.338078e-03 1.000000e+04 -12.957355 -12.957355 0.862541 1.002421e+00
4143 5.337129e-03 1.000000e+04 -12.784951 -12.784951 1.000000 1.002732e+00
4143 5.336179e-03 1.000000e+04 -12.784951 -13.676531 0.410008 1.003318e+00
4144 5.335230e-03 1.000000e+04 -13.692289 -13.692289 0.403597 1.003237e+00
4145 5.334282e-03 1.000000e+04 -13.868811 -13.868811 0.838180 1.002924e+00
4145 5.333333e-03 1.000000e+04 -13.868811 -14.062856 0.823621 1.003259e+00
4146 5.332385e-03 1.000000e+04 -13.874697 -13.874697 0.994132 1.002876e+00
4147 5.331438e-03 1.000000e+04 -13.792202 -13.792202 1.000000 1.002438e+00
4148 5.330490e-03 1.000000e+04 -12.486271 -12.486271 1.000000 1.002841e+00
4148 5.329543e-03 1.000000e+04 -12.486271 -12.842197 0.700524 1.002480e+00
4149 5.328597e-03 1.000000e+04 -12.901558 -12.901558 0.660151 1.002903e+00
4149 5.327651e-03 1.000000e+04 -12.901558 -13.479255 0.561189 1.002885e+00
4149 5.326705e-03 1.000000e+04 -12.901558 -13.624843 0.485156 1.002923e+00
4149 5.325759e-03 1.000000e+04 -12.901558 -13.716515 0.442658 1.003220e+00
4150 5.324814e-03 1.000000e+04 -12.038964 -12.038964 1.000000 1.002736e+00
4150 5.323869e-03 1.000000e+04 -12.038964 -13.129700 0.335969 1.002984e+00
4150 5.322924e-03 1.000000e+04 -12.038964 -12.417296 0.685003 1.003381e+00
4151 5.321980e-03 1.000000e+04 -11.768332 -11.768332 1.000000 1.002530e+00
4152 5.321036e-03 1.000000e+04 -11.936235 -11.936235 0.845436 1.002562e+00
4153 5.320092e-03 1.000000e+04 -11.535671 -11.535671 1.000000 1.002765e+00
4153 5.319149e-03 1.000000e+04 -11.535671 -12.007594 0.623802 1.002744e+00
4154 5.318206e-03 1.000000e+04 -11.109340 -11.109340 1.000000 1.003297e+00
4155 5.317263e-03 1.000000e+04 -10.693843 -10.693843 1.000000 1.002852e+00
4156 5.316321e-03 1.000000e+04 -11.071058 -11.071058 0.685769 1.003115e+00
4157 5.315379e-03 1.000000e+04 -11.028398 -11.028398 1.000000 1.003103e+00
4158 5.314438e-03 1.000000e+04 -11.296418 -11.296418 0.764892 1.003170e+00
4159 5.313496e-03 1.000000e+04 -11.213717 -11.213717 1.000000 1.002991e+00
4159 5.312555e-03 1.000000e+04 -11.213717 -12.276087 0.345636 1.003250e+00
4159 5.311615e-03 1.000000e+04 -11.213717 -11.297203 0.919904 1.002740e+00
4159 5.310674e-03 1.000000e+04 -11.213717 -11.986392 0.461776 1.002934e+00
4160 5.309735e-03 1.000000e+04 -12.003636 -12.003636 0.453882 1.002820e+00
4161 5.308795e-03 1.000000e+04 -11.752731 -11.752731 1.000000 1.003021e+00
4162 5.307856e-03 1.000000e+04 -11.281792 -11.281792 1.000000 1.003001e+00
4162 5.306917e-03 1.000000e+04 -11.281792 -11.798379 0.596553 1.002594e+00
4163 5.305978e-03 1.000000e+04 -11.545416 -11.545416 0.768262 1.002934e+00
4163 5.305040e-03 1.000000e+04 -11.545416 -12.496591 0.386287 1.003110e+00
4164 5.304102e-03 1.000000e+04 -11.517867 -11.517867 1.000000 1.002578e+00
4165 5.303164e-03 1.000000e+04 -11.334248 -11.334248 1.000000 1.002919e+00
4166 5.302227e-03 1.000000e+04 -10.489689 -10.489689 1.000000 1.002764e+00
4167 5.301290e-03 1.000000e+04 -10.605493 -10.605493 0.890650 1.002742e+00
4168 5.300353e-03 1.000000e+04 -10.817029 -10.817029 0.809340 1.002699e+00
4169 5.299417e-03 1.000000e+04 -11.243888 -11.243888 0.652556 1.002885e+00
4170 5.298481e-03 1.000000e+04 -11.153020 -11.153020 1.000000 1.003025e+00
4171 5.297545e-03 1.000000e+04 -10.289483 -10.289483 1.000000 1.003045e+00
4172 5.296610e-03 1.000000e+04 -10.030330 -10.030330 1.000000 1.002974e+00
4173 5.295675e-03 1.000000e+04 -9.795931 -9.795931 1.000000 1.003259e+00
4174 5.294741e-03 1.000000e+04 -9.622098 -9.622098 1.000000 1.002706e+00
4175 5.293806e-03 1.000000e+04 -10.097206 -10.097206 0.621818 1.002773e+00
4176 5.292872e-03 1.000000e+04 -10.750815 -10.750815 0.520165 1.002703e+00
4177 5.291939e-03 1.000000e+04 -10.534208 -10.534208 1.000000 1.002771e+00
4178 5.291005e-03 1.000000e+04 -10.015468 -10.015468 1.000000 1.002563e+00
4179 5.290072e-03 1.000000e+04 -9.474436 -9.474436 1.000000 1.002806e+00
4180 5.289140e-03 1.000000e+04 -10.018631 -10.018631 0.580309 1.002921e+00
4181 5.288207e-03 1.000000e+04 -9.985921 -9.985921 1.000000 1.002502e+00
4181 5.287275e-03 1.000000e+04 -9.985921 -10.367355 0.682882 1.002729e+00
4181 5.286344e-03 1.000000e+04 -9.985921 -10.434306 0.638659 1.003269e+00
4182 5.285412e-03 1.000000e+04 -9.623697 -9.623697 1.000000 1.002585e+00
4183 5.284481e-03 1.000000e+04 -9.295814 -9.295814 1.000000 1.002910e+00
4184 5.283551e-03 1.000000e+04 -9.559152 -9.559152 0.768482 1.002943e+00
4185 5.282620e-03 1.000000e+04 -9.478147 -9.478147 1.000000 1.002620e+00
4186 5.281690e-03 1.000000e+04 -9.591949 -9.591949 0.892434 1.002814e+00
4187 5.280760e-03 1.000000e+04 -10.077387 -10.077387 0.615428 1.002916e+00
4188 5.279831e-03 1.000000e+04 -9.686378 -9.686378 1.000000 1.003011e+00
4189 5.278902e-03 1.000000e+04 -10.142004 -10.142004 0.634051 1.002902e+00
4190 5.277973e-03 1.000000e+04 -10.194118 -10.194118 0.949221 1.002606e+00
4191 5.277045e-03 1.000000e+04 -10.536133 -10.536133 0.710338 1.002758e+00
4192 5.276117e-03 1.000000e+04 -10.362828 -10.362828 1.000000 1.002774e+00
4193 5.275189e-03 1.000000e+04 -10.841883 -10.841883 0.619368 1.002825e+00
4193 5.274262e-03 1.000000e+04 -10.841883 -10.914058 0.930368 1.002853e+00
4194 5.273335e-03 1.000000e+04 -11.076929 -11.076929 0.790534 1.003114e+00
4194 5.272408e-03 1.000000e+04 -11.076929 -11.625001 0.578064 1.002986e+00
4194 5.271481e-03 1.000000e+04 -11.076929 -11.306389 0.794963 1.002795e+00
4194 5.270555e-03 1.000000e+04 -11.076929 -11.581438 0.603802 1.003117e+00
4195 5.269629e-03 1.000000e+04 -10.559134 -10.559134 1.000000 1.002606e+00
4196 5.268704e-03 1.000000e+04 -10.037723 -10.037723 1.000000 1.002784e+00
4196 5.267779e-03 1.000000e+04 -10.037723 -10.688439 0.521672 1.002483e+00
4197 5.266854e-03 1.000000e+04 -9.927270 -9.927270 1.000000 1.003065e+00
4198 5.265929e-03 1.000000e+04 -9.903929 -9.903929 1.000000 1.002949e+00
4199 5.265005e-03 1.000000e+04 -10.120493 -10.120493 0.805281 1.003303e+00
4200 5.264081e-03 1.000000e+04 -10.239713 -10.239713 0.887612 1.003192e+00
4201 5.263158e-03 1.000000e+04 -10.519154 -10.519154 0.756207 1.002825e+00
4202 5.262235e-03 1.000000e+04 -10.645106 -10.645106 0.881657 1.003214e+00
4203 5.261312e-03 1.000000e+04 -10.929807 -10.929807 0.752239 1.003266e+00
4204 5.260389e-03 1.000000e+04 -10.655696 -10.655696 1.000000 1.003010e+00
4204 5.259467e-03 1.000000e+04 -10.655696 -10.893249 0.788555 1.002882e+00
4204 5.258545e-03 1.000000e+04 -10.655696 -10.961770 0.736332 1.002653e+00
4205 5.257624e-03 1.000000e+04 -10.876289 -10.876289 0.802043 1.002963e+00
4206 5.256702e-03 1.000000e+04 -11.108948 -11.108948 0.792424 1.003291e+00
4207 5.255781e-03 1.000000e+04 -11.358953 -11.358953 0.778797 1.003416e+00
4208 5.254861e-03 1.000000e+04 -10.802408 -10.802408 1.000000 1.003134e+00
4209 5.253940e-03 1.000000e+04 -10.497133 -10.497133 1.000000 1.003059e+00
4210 5.253020e-03 1.000000e+04 -10.471161 -10.471161 1.000000 1.003388e+00
4211 5.252101e-03 1.000000e+04 -10.535806 -10.535806 0.937400 1.003849e+00
4212 5.251182e-03 1.000000e+04 -11.222000 -11.222000 0.503489 1.003047e+00
4213 5.250263e-03 1.000000e+04 -11.622990 -11.622990 0.669657 1.003240e+00
4214 5.249344e-03 1.000000e+04 -11.575306 -11.575306 1.000000 1.003317e+00
4215 5.248425e-03 1.000000e+04 -11.219924 -11.219924 1.000000 1.003274e+00
4216 5.247507e-03 1.000000e+04 -10.316932 -10.316932 1.000000 1.002968e+00
4217 5.246590e-03 1.000000e+04 -9.904906 -9.904906 1.000000 1.003183e+00
4218 5.245672e-03 1.000000e+04 -10.554750 -10.554750 0.522127 1.003170e+00
4219 5.244755e-03 1.000000e+04 -10.445527 -10.445527 1.000000 1.003195e+00
4220 5.243838e-03 1.000000e+04 -10.380132 -10.380132 1.000000 1.003408e+00
4221 5.242922e-03 1.000000e+04 -10.814693 -10.814693 0.647549 1.002977e+00
4222 5.242006e-03 1.000000e+04 -10.728411 -10.728411 1.000000 1.003460e+00
4223 5.241090e-03 1.000000e+04 -11.516610 -11.516610 0.454663 1.003141e+00
4224 5.240175e-03 1.000000e+04 -10.943665 -10.943665 1.000000 1.002956e+00
4225 5.239260e-03 1.000000e+04 -10.996660 -10.996660 0.948385 1.003197e+00
4226 5.238345e-03 1.000000e+04 -10.719816 -10.719816 1.000000 1.003442e+00
4227 5.237430e-03 1.000000e+04 -10.714646 -10.714646 1.000000 1.003130e+00
4228 5.236516e-03 1.000000e+04 -10.354369 -10.354369 1.000000 1.003001e+00
4229 5.235602e-03 1.000000e+04 -10.218729 -10.218729 1.000000 1.003202e+00
4230 5.234689e-03 1.000000e+04 -9.790921 -9.790921 1.000000 1.002929e+00
4231 5.233775e-03 1.000000e+04 -10.405844 -10.405844 0.540682 1.003456e+00
4232 5.232862e-03 1.000000e+04 -10.628428 -10.628428 0.800448 1.003419e+00
4233 5.231950e-03 1.000000e+04 -10.849663 -10.849663 0.801528 1.003314e+00
4233 5.231037e-03 1.000000e+04 -10.849663 -11.191059 0.710778 1.003200e+00
4234 5.230126e-03 1.000000e+04 -11.334297 -11.334297 0.615923 1.002741e+00
4235 5.229214e-03 1.000000e+04 -11.528970 -11.528970 0.823104 1.002842e+00
4236 5.228303e-03 1.000000e+04 -11.976673 -11.976673 0.639095 1.002936e+00
4236 5.227392e-03 1.000000e+04 -11.976673 -12.070331 0.910593 1.002944e+00
4237 5.226481e-03 1.000000e+04 -11.923066 -11.923066 1.000000 1.003391e+00
4237 5.225570e-03 1.000000e+04 -11.923066 -11.983890 0.940989 1.003141e+00
4238 5.224660e-03 1.000000e+04 -12.167175 -12.167175 0.783403 1.002714e+00
4239 5.223751e-03 1.000000e+04 -11.886943 -11.886943 1.000000 1.002748e+00
4239 5.222841e-03 1.000000e+04 -11.886943 -11.964579 0.925301 1.002689e+00
4240 5.221932e-03 1.000000e+04 -11.396989 -11.396989 1.000000 1.003219e+00
4241 5.221023e-03 1.000000e+04 -11.726017 -11.726017 0.719624 1.003177e+00
4242 5.220115e-03 1.000000e+04 -11.704181 -11.704181 1.000000 1.003231e+00
4243 5.219207e-03 1.000000e+04 -11.784833 -11.784833 0.922515 1.003423e+00
4244 5.218299e-03 1.000000e+04 -11.486554 -11.486554 1.000000 1.002943e+00
4244 5.217391e-03 1.000000e+04 -11.486554 -11.589870 0.901841 1.003060e+00
4245 5.216484e-03 1.000000e+04 -11.552913 -11.552913 0.935794 1.003143e+00
4246 5.215577e-03 1.000000e+04 -11.401843 -11.401843 1.000000 1.002976e+00
4247 5.214671e-03 1.000000e+04 -11.434301 -11.434301 0.968062 1.002432e+00
4248 5.213764e-03 1.000000e+04 -11.546769 -11.546769 0.893626 1.002991e+00
4249 5.212858e-03 1.000000e+04 -11.541622 -11.541622 1.000000 1.003094e+00
4250 5.211953e-03 1.000000e+04 -11.399810 -11.399810 1.000000 1.002843e+00
4251 5.211047e-03 1.000000e+04 -11.859171 -11.859171 0.631687 1.002676e+00
4252 5.210142e-03 1.000000e+04 -12.574855 -12.574855 0.488857 1.002478e+00
4252 5.209238e-03 1.000000e+04 -12.574855 -13.302117 0.483231 1.002907e+00
4253 5.208333e-03 1.000000e+04 -12.869817 -12.869817 0.744560 1.003142e+00
4254 5.207429e-03 1.000000e+04 -12.523528 -12.523528 1.000000 1.003215e+00
4255 5.206526e-03 1.000000e+04 -12.712540 -12.712540 0.827776 1.003252e+00
4256 5.205622e-03 1.000000e+04 -13.090774 -13.090774 0.685070 1.003035e+00
4257 5.204719e-03 1.000000e+04 -13.539702 -13.539702 0.638312 1.002850e+00
4258 5.203816e-03 1.000000e+04 -13.081079 -13.081079 1.000000 1.003120e+00
4259 5.202914e-03 1.000000e+04 -12.787750 -12.787750 1.000000 1.003298e+00
4260 5.202011e-03 1.000000e+04 -13.192240 -13.192240 0.667317 1.003113e+00
4261 5.201110e-03 1.000000e+04 -13.481274 -13.481274 0.748986 1.003143e+00
4261 5.200208e-03 1.000000e+04 -13.481274 -14.517464 0.354804 1.003163e+00
4262 5.199307e-03 1.000000e+04 -12.743757 -12.743757 1.000000 1.002575e+00
4262 5.198406e-03 1.000000e+04 -12.743757 -13.318299 0.562963 1.002761e+00
4263 5.197505e-03 1.000000e+04 -12.458744 -12.458744 1.000000 1.003862e+00
4264 5.196605e-03 1.000000e+04 -12.308109 -12.308109 1.000000 1.002908e+00
4265 5.195705e-03 1.000000e+04 -12.791286 -12.791286 0.616821 1.003424e+00
4266 5.194805e-03 1.000000e+04 -12.936002 -12.936002 0.865268 1.003019e+00
4266 5.193906e-03 1.000000e+04 -12.936002 -13.179346 0.784002 1.003319e+00
4267 5.193007e-03 1.000000e+04 -13.027540 -13.027540 0.912527 1.002567e+00
4268 5.192108e-03 1.000000e+04 -13.049562 -13.049562 0.978219 1.002884e+00
4269 5.191210e-03 1.000000e+04 -13.044467 -13.044467 1.000000 1.002727e+00
4269 5.190311e-03 1.000000e+04 -13.044467 -13.288360 0.783571 1.002504e+00
4270 5.189414e-03 1.000000e+04 -12.965794 -12.965794 1.000000 1.003117e+00
4271 5.188516e-03 1.000000e+04 -13.385253 -13.385253 0.657402 1.003245e+00
4272 5.187619e-03 1.000000e+04 -13.410587 -13.410587 0.974984 1.002971e+00
4272 5.186722e-03 1.000000e+04 -13.410587 -13.917889 0.602118 1.003107e+00
4273 5.185825e-03 1.000000e+04 -13.933532 -13.933532 0.592773 1.002863e+00
4274 5.184929e-03 1.000000e+04 -13.272869 -13.272869 1.000000 1.002819e+00
4275 5.184033e-03 1.000000e+04 -13.050664 -13.050664 1.000000 1.003124e+00
4275 5.183138e-03 1.000000e+04 -13.050664 -13.165549 0.891469 1.002935e+00
4275 5.182242e-03 1.000000e+04 -13.050664 -13.472510 0.655835 1.003101e+00
4276 5.181347e-03 1.000000e+04 -12.894602 -12.894602 1.000000 1.002733e+00
4277 5.180452e-03 1.000000e+04 -13.017837 -13.017837 0.884056 1.002648e+00
4278 5.179558e-03 1.000000e+04 -13.120504 -13.120504 0.902427 1.002765e+00
4279 5.178664e-03 1.000000e+04 -12.824198 -12.824198 1.000000 1.002845e+00
4280 5.177770e-03 1.000000e+04 -13.276676 -13.276676 0.636050 1.002971e+00
4281 5.176877e-03 1.000000e+04 -13.249730 -13.249730 1.000000 1.002788e+00
4281 5.175983e-03 1.000000e+04 -13.249730 -13.496721 0.781148 1.002660e+00
4282 5.175091e-03 1.000000e+04 -14.173620 -14.173620 0.396972 1.003240e+00
4283 5.174198e-03 1.000000e+04 -13.837050 -13.837050 1.000000 1.003398e+00
4284 5.173306e-03 1.000000e+04 -13.952227 -13.952227 0.891208 1.002980e+00
4285 5.172414e-03 1.000000e+04 -12.956632 -12.956632 1.000000 1.003169e+00
4285 5.171522e-03 1.000000e+04 -12.956632 -13.404581 0.638937 1.003259e+00
4285 5.170631e-03 1.000000e+04 -12.956632 -13.247202 0.747838 1.002756e+00
4286 5.169740e-03 1.000000e+04 -13.507436 -13.507436 0.576486 1.003200e+00
4287 5.168849e-03 1.000000e+04 -13.176991 -13.176991 1.000000 1.003270e+00
4288 5.167959e-03 1.000000e+04 -12.959485 -12.959485 1.000000 1.003470e+00
4289 5.167069e-03 1.000000e+04 -13.286144 -13.286144 0.721330 1.003119e+00
4290 5.166179e-03 1.000000e+04 -13.663772 -13.663772 0.685485 1.003376e+00
4291 5.165289e-03 1.000000e+04 -13.840440 -13.840440 0.838058 1.003187e+00
4292 5.164400e-03 1.000000e+04 -14.021879 -14.021879 0.834070 1.003379e+00
4293 5.163511e-03 1.000000e+04 -14.615725 -14.615725 0.552199 1.003049e+00
4294 5.162623e-03 1.000000e+04 -14.864884 -14.864884 0.779456 1.003264e+00
4295 5.161734e-03 1.000000e+04 -15.090580 -15.090580 0.797961 1.002984e+00
4296 5.160846e-03 1.000000e+04 -14.797956 -14.797956 1.000000 1.003162e+00
4297 5.159959e-03 1.000000e+04 -15.037195 -15.037195 0.787227 1.002995e+00
4298 5.159071e-03 1.000000e+04 -15.519523 -15.519523 0.617344 1.002909e+00
4299 5.158184e-03 1.000000e+04 -15.239394 -15.239394 1.000000 1.003015e+00
4300 5.157298e-03 1.000000e+04 -14.793424 -14.793424 1.000000 1.003109e+00
4301 5.156411e-03 1.000000e+04 -14.846314 -14.846314 0.948485 1.003115e+00
4302 5.155525e-03 1.000000e+04 -14.963051 -14.963051 0.889819 1.003004e+00
4303 5.154639e-03 1.000000e+04 -15.407249 -15.407249 0.641338 1.003121e+00
4304 5.153754e-03 1.000000e+04 -15.729704 -15.729704 0.724368 1.003247e+00
4305 5.152868e-03 1.000000e+04 -16.318664 -16.318664 0.554904 1.003220e+00
4306 5.151984e-03 1.000000e+04 -16.388965 -16.388965 0.932114 1.003359e+00
4307 5.151099e-03 1.000000e+04 -17.195576 -17.195576 0.446368 1.003486e+00
4308 5.150215e-03 1.000000e+04 -17.776071 -17.776071 0.559622 1.003263e+00
4309 5.149331e-03 1.000000e+04 -17.472167 -17.472167 1.000000 1.003015e+00
4309 5.148447e-03 1.000000e+04 -17.472167 -18.615456 0.318769 1.002944e+00
4310 5.147563e-03 1.000000e+04 -16.974527 -16.974527 1.000000 1.002703e+00
4311 5.146680e-03 1.000000e+04 -16.499130 -16.499130 1.000000 1.002321e+00
4312 5.145798e-03 1.000000e+04 -16.333647 -16.333647 1.000000 1.002700e+00
4313 5.144915e-03 1.000000e+04 -16.096413 -16.096413 1.000000 1.002801e+00
4314 5.144033e-03 1.000000e+04 -16.540662 -16.540662 0.641306 1.003060e+00
4315 5.143151e-03 1.000000e+04 -17.003753 -17.003753 0.629335 1.002546e+00
