accepted delta gamma Lprev Lstar alpha time
2600 7.720021e-03 1.000000e+04 -13.377367 -13.377367 0.526091 1.007963e+00
2601 7.718034e-03 1.000000e+04 -12.534402 -12.534402 1.000000 1.007873e+00
2601 7.716049e-03 1.000000e+04 -12.534402 -12.937408 0.668308 1.008058e+00
2602 7.714065e-03 1.000000e+04 -12.736554 -12.736554 0.816970 1.007941e+00
2603 7.712082e-03 1.000000e+04 -12.735879 -12.735879 1.000000 1.008113e+00
2603 7.710100e-03 1.000000e+04 -12.735879 -13.913722 0.307942 1.007804e+00
2604 7.708119e-03 1.000000e+04 -13.542756 -13.542756 0.446250 1.007445e+00
2604 7.706139e-03 1.000000e+04 -13.542756 -13.717873 0.839359 1.007717e+00
2605 7.704160e-03 1.000000e+04 -12.941849 -12.941849 1.000000 1.007888e+00
2606 7.702182e-03 1.000000e+04 -12.828179 -12.828179 1.000000 1.008114e+00
2607 7.700205e-03 1.000000e+04 -12.790339 -12.790339 1.000000 1.007806e+00
2608 7.698229e-03 1.000000e+04 -13.133513 -13.133513 0.709515 1.008171e+00
2609 7.696254e-03 1.000000e+04 -12.996571 -12.996571 1.000000 1.008143e+00
2610 7.694281e-03 1.000000e+04 -12.490890 -12.490890 1.000000 1.007908e+00
2611 7.692308e-03 1.000000e+04 -12.791984 -12.791984 0.740009 1.007846e+00
2612 7.690336e-03 1.000000e+04 -13.410720 -13.410720 0.538625 1.007868e+00
2613 7.688365e-03 1.000000e+04 -14.172964 -14.172964 0.466618 1.007788e+00
2614 7.686395e-03 1.000000e+04 -14.057493 -14.057493 1.000000 1.007990e+00
2615 7.684426e-03 1.000000e+04 -14.421622 -14.421622 0.694801 1.007915e+00
2615 7.682458e-03 1.000000e+04 -14.421622 -15.080342 0.517514 1.008051e+00
2615 7.680492e-03 1.000000e+04 -14.421622 -14.719224 0.742597 1.007788e+00
2616 7.678526e-03 1.000000e+04 -14.437708 -14.437708 0.984043 1.007900e+00
2617 7.676561e-03 1.000000e+04 -14.733553 -14.733553 0.743902 1.007786e+00
2618 7.674597e-03 1.000000e+04 -15.300104 -15.300104 0.567479 1.007919e+00
2619 7.672634e-03 1.000000e+04 -15.052526 -15.052526 1.000000 1.008023e+00
2620 7.670672e-03 1.000000e+04 -14.339106 -14.339106 1.000000 1.007882e+00
2621 7.668712e-03 1.000000e+04 -13.512385 -13.512385 1.000000 1.007610e+00
2622 7.666752e-03 1.000000e+04 -13.553089 -13.553089 0.960113 1.007993e+00
2623 7.664793e-03 1.000000e+04 -13.512695 -13.512695 1.000000 1.008017e+00
2624 7.662835e-03 1.000000e+04 -13.237887 -13.237887 1.000000 1.007847e+00
2625 7.660878e-03 1.000000e+04 -13.401991 -13.401991 0.848654 1.007528e+00
2626 7.658923e-03 1.000000e+04 -13.026580 -13.026580 1.000000 1.007953e+00
2627 7.656968e-03 1.000000e+04 -12.811300 -12.811300 1.000000 1.007990e+00
2628 7.655014e-03 1.000000e+04 -12.897609 -12.897609 0.917310 1.007692e+00
2629 7.653061e-03 1.000000e+04 -13.271677 -13.271677 0.687930 1.007782e+00
2630 7.651109e-03 1.000000e+04 -13.089031 -13.089031 1.000000 1.008025e+00
2631 7.649159e-03 1.000000e+04 -13.148625 -13.148625 0.942147 1.007991e+00
2632 7.647209e-03 1.000000e+04 -13.385184 -13.385184 0.789339 1.007525e+00
2633 7.645260e-03 1.000000e+04 -13.272832 -13.272832 1.000000 1.007822e+00
2633 7.643312e-03 1.000000e+04 -13.272832 -14.026520 0.470628 1.007950e+00
2633 7.641365e-03 1.000000e+04 -13.272832 -14.278969 0.365629 1.007561e+00
2634 7.639419e-03 1.000000e+04 -13.331823 -13.331823 0.942715 1.007987e+00
2634 7.637475e-03 1.000000e+04 -13.331823 -14.212587 0.414466 1.008320e+00
2635 7.635531e-03 1.000000e+04 -13.263895 -13.263895 1.000000 1.007818e+00
2635 7.633588e-03 1.000000e+04 -13.263895 -14.319716 0.347907 1.008160e+00
2636 7.631646e-03 1.000000e+04 -14.508268 -14.508268 0.288121 1.008083e+00
2637 7.629705e-03 1.000000e+04 -14.859386 -14.859386 0.703901 1.008152e+00
2638 7.627765e-03 1.000000e+04 -14.408126 -14.408126 1.000000 1.008191e+00
2639 7.625826e-03 1.000000e+04 -14.031457 -14.031457 1.000000 1.007935e+00
2640 7.623888e-03 1.000000e+04 -13.649557 -13.649557 1.000000 1.007953e+00
2641 7.621951e-03 1.000000e+04 -13.753013 -13.753013 0.901716 1.007660e+00
2642 7.620015e-03 1.000000e+04 -14.223985 -14.223985 0.624395 1.008008e+00
2643 7.618080e-03 1.000000e+04 -14.038883 -14.038883 1.000000 1.007998e+00
2644 7.616146e-03 1.000000e+04 -14.103815 -14.103815 0.937132 1.007537e+00
2645 7.614213e-03 1.000000e+04 -14.397073 -14.397073 0.745829 1.007975e+00
2646 7.612281e-03 1.000000e+04 -14.185340 -14.185340 1.000000 1.007831e+00
2647 7.610350e-03 1.000000e+04 -14.623719 -14.623719 0.645082 1.007882e+00
2648 7.608420e-03 1.000000e+04 -14.711493 -14.711493 0.915967 1.007697e+00
2649 7.606491e-03 1.000000e+04 -14.831268 -14.831268 0.887121 1.008087e+00
2649 7.604563e-03 1.000000e+04 -14.831268 -15.535271 0.494601 1.008138e+00
2650 7.602636e-03 1.000000e+04 -15.319903 -15.319903 0.613463 1.007646e+00
2651 7.600709e-03 1.000000e+04 -14.869566 -14.869566 1.000000 1.007781e+00
2652 7.598784e-03 1.000000e+04 -14.472266 -14.472266 1.000000 1.007836e+00
2652 7.596860e-03 1.000000e+04 -14.472266 -15.309817 0.432769 1.007682e+00
2653 7.594937e-03 1.000000e+04 -14.563570 -14.563570 0.912740 1.007779e+00
2654 7.593014e-03 1.000000e+04 -14.893715 -14.893715 0.718820 1.008235e+00
2655 7.591093e-03 1.000000e+04 -14.694214 -14.694214 1.000000 1.008156e+00
2655 7.589173e-03 1.000000e+04 -14.694214 -15.528091 0.434362 1.008117e+00
2656 7.587253e-03 1.000000e+04 -14.448584 -14.448584 1.000000 1.007934e+00
2657 7.585335e-03 1.000000e+04 -14.074712 -14.074712 1.000000 1.007810e+00
2658 7.583418e-03 1.000000e+04 -14.191805 -14.191805 0.889502 1.007715e+00
2659 7.581501e-03 1.000000e+04 -13.260917 -13.260917 1.000000 1.007709e+00
2660 7.579586e-03 1.000000e+04 -13.385806 -13.385806 0.882595 1.008102e+00
2661 7.577671e-03 1.000000e+04 -12.629543 -12.629543 1.000000 1.007751e+00
2662 7.575758e-03 1.000000e+04 -12.434088 -12.434088 1.000000 1.008011e+00
2663 7.573845e-03 1.000000e+04 -12.430513 -12.430513 1.000000 1.007893e+00
2664 7.571933e-03 1.000000e+04 -12.356565 -12.356565 1.000000 1.007782e+00
2665 7.570023e-03 1.000000e+04 -12.242832 -12.242832 1.000000 1.007955e+00
2665 7.568113e-03 1.000000e+04 -12.242832 -12.787458 0.580059 1.007617e+00
2666 7.566204e-03 1.000000e+04 -12.502563 -12.502563 0.771259 1.008068e+00
2667 7.564297e-03 1.000000e+04 -12.387867 -12.387867 1.000000 1.008020e+00
2668 7.562390e-03 1.000000e+04 -12.357738 -12.357738 1.000000 1.007945e+00
2669 7.560484e-03 1.000000e+04 -12.340000 -12.340000 1.000000 1.007803e+00
2670 7.558579e-03 1.000000e+04 -12.032199 -12.032199 1.000000 1.008040e+00
2671 7.556675e-03 1.000000e+04 -11.743346 -11.743346 1.000000 1.008066e+00
2672 7.554772e-03 1.000000e+04 -10.689784 -10.689784 1.000000 1.007847e+00
2673 7.552870e-03 1.000000e+04 -11.217373 -11.217373 0.590025 1.008048e+00
2673 7.550969e-03 1.000000e+04 -11.217373 -11.730246 0.598773 1.007997e+00
2674 7.549069e-03 1.000000e+04 -11.525632 -11.525632 0.734726 1.007682e+00
2675 7.547170e-03 1.000000e+04 -11.684882 -11.684882 0.852783 1.007766e+00
2676 7.545272e-03 1.000000e+04 -11.896835 -11.896835 0.809003 1.007989e+00
2677 7.543374e-03 1.000000e+04 -12.100687 -12.100687 0.815583 1.007628e+00
2678 7.541478e-03 1.000000e+04 -12.337234 -12.337234 0.789349 1.007515e+00
2679 7.539583e-03 1.000000e+04 -12.216674 -12.216674 1.000000 1.007928e+00
2680 7.537688e-03 1.000000e+04 -12.383018 -12.383018 0.846754 1.007893e+00
2680 7.535795e-03 1.000000e+04 -12.383018 -12.711955 0.719688 1.007702e+00
2681 7.533903e-03 1.000000e+04 -12.757161 -12.757161 0.687879 1.008083e+00
2682 7.532011e-03 1.000000e+04 -13.420312 -13.420312 0.515225 1.008012e+00
2683 7.530120e-03 1.000000e+04 -14.090976 -14.090976 0.511369 1.007841e+00
2684 7.528231e-03 1.000000e+04 -13.721774 -13.721774 1.000000 1.007843e+00
2685 7.526342e-03 1.000000e+04 -13.737546 -13.737546 0.984352 1.007562e+00
2686 7.524454e-03 1.000000e+04 -13.436461 -13.436461 1.000000 1.007960e+00
2687 7.522568e-03 1.000000e+04 -13.638005 -13.638005 0.817467 1.008128e+00
2688 7.520682e-03 1.000000e+04 -12.407936 -12.407936 1.000000 1.008261e+00
2689 7.518797e-03 1.000000e+04 -12.120402 -12.120402 1.000000 1.007723e+00
2690 7.516913e-03 1.000000e+04 -11.872353 -11.872353 1.000000 1.007956e+00
2691 7.515030e-03 1.000000e+04 -11.954660 -11.954660 0.920989 1.007987e+00
2692 7.513148e-03 1.000000e+04 -12.384184 -12.384184 0.650818 1.008024e+00
2693 7.511267e-03 1.000000e+04 -11.776842 -11.776842 1.000000 1.007850e+00
2694 7.509387e-03 1.000000e+04 -11.859690 -11.859690 0.920491 1.008009e+00
2695 7.507508e-03 1.000000e+04 -11.655290 -11.655290 1.000000 1.007967e+00
2696 7.505629e-03 1.000000e+04 -11.275317 -11.275317 1.000000 1.007740e+00
2697 7.503752e-03 1.000000e+04 -11.469219 -11.469219 0.823739 1.008284e+00
2698 7.501875e-03 1.000000e+04 -11.380762 -11.380762 1.000000 1.007948e+00
2699 7.500000e-03 1.000000e+04 -11.372127 -11.372127 1.000000 1.007898e+00
2700 7.498125e-03 1.000000e+04 -11.805197 -11.805197 0.648515 1.007927e+00
2701 7.496252e-03 1.000000e+04 -12.079487 -12.079487 0.760111 1.008124e+00
2702 7.494379e-03 1.000000e+04 -12.066697 -12.066697 1.000000 1.008153e+00
2703 7.492507e-03 1.000000e+04 -12.434323 -12.434323 0.692376 1.007907e+00
2704 7.490637e-03 1.000000e+04 -12.514948 -12.514948 0.922539 1.008128e+00
2705 7.488767e-03 1.000000e+04 -12.364694 -12.364694 1.000000 1.007964e+00
2706 7.486898e-03 1.000000e+04 -12.276207 -12.276207 1.000000 1.007810e+00
2707 7.485030e-03 1.000000e+04 -12.021353 -12.021353 1.000000 1.008163e+00
2707 7.483163e-03 1.000000e+04 -12.021353 -12.732140 0.491257 1.008173e+00
2708 7.481297e-03 1.000000e+04 -12.531793 -12.531793 0.600231 1.007847e+00
2709 7.479432e-03 1.000000e+04 -12.737738 -12.737738 0.813878 1.007642e+00
2710 7.477567e-03 1.000000e+04 -13.207209 -13.207209 0.625333 1.007788e+00
2710 7.475704e-03 1.000000e+04 -13.207209 -13.644381 0.645860 1.007988e+00
2711 7.473842e-03 1.000000e+04 -13.045682 -13.045682 1.000000 1.007708e+00
2712 7.471980e-03 1.000000e+04 -12.575138 -12.575138 1.000000 1.007867e+00
2713 7.470120e-03 1.000000e+04 -12.582641 -12.582641 0.992525 1.007969e+00
2714 7.468260e-03 1.000000e+04 -12.448291 -12.448291 1.000000 1.008390e+00
2715 7.466401e-03 1.000000e+04 -12.125217 -12.125217 1.000000 1.007871e+00
2716 7.464543e-03 1.000000e+04 -11.882964 -11.882964 1.000000 1.007859e+00
2717 7.462687e-03 1.000000e+04 -11.967351 -11.967351 0.919075 1.007714e+00
2718 7.460831e-03 1.000000e+04 -11.762112 -11.762112 1.000000 1.007932e+00
2718 7.458976e-03 1.000000e+04 -11.762112 -12.491464 0.482221 1.008211e+00
2718 7.457122e-03 1.000000e+04 -11.762112 -12.226745 0.628366 1.007834e+00
2719 7.455268e-03 1.000000e+04 -12.042192 -12.042192 0.755724 1.007685e+00
2720 7.453416e-03 1.000000e+04 -12.075026 -12.075026 0.967699 1.008046e+00
2721 7.451565e-03 1.000000e+04 -12.162322 -12.162322 0.916406 1.007928e+00
2722 7.449714e-03 1.000000e+04 -11.555409 -11.555409 1.000000 1.007962e+00
2723 7.447865e-03 1.000000e+04 -11.502169 -11.502169 1.000000 1.007772e+00
2724 7.446016e-03 1.000000e+04 -11.276865 -11.276865 1.000000 1.007839e+00
2725 7.444169e-03 1.000000e+04 -10.410634 -10.410634 1.000000 1.008066e+00
2726 7.442322e-03 1.000000e+04 -10.517298 -10.517298 0.898827 1.007978e+00
2727 7.440476e-03 1.000000e+04 -9.674081 -9.674081 1.000000 1.008189e+00
2728 7.438631e-03 1.000000e+04 -9.852125 -9.852125 0.836905 1.007743e+00
2729 7.436787e-03 1.000000e+04 -9.408021 -9.408021 1.000000 1.007784e+00
2730 7.434944e-03 1.000000e+04 -9.751703 -9.751703 0.709154 1.007865e+00
2731 7.433102e-03 1.000000e+04 -9.797571 -9.797571 0.955168 1.007983e+00
2732 7.431261e-03 1.000000e+04 -10.178265 -10.178265 0.683387 1.007890e+00
2733 7.429421e-03 1.000000e+04 -9.753445 -9.753445 1.000000 1.007802e+00
2734 7.427581e-03 1.000000e+04 -9.767458 -9.767458 0.986084 1.007922e+00
2735 7.425743e-03 1.000000e+04 -10.035106 -10.035106 0.765177 1.007838e+00
2736 7.423905e-03 1.000000e+04 -9.876977 -9.876977 1.000000 1.007872e+00
2737 7.422068e-03 1.000000e+04 -10.394590 -10.394590 0.595942 1.007915e+00
2738 7.420233e-03 1.000000e+04 -10.290338 -10.290338 1.000000 1.007697e+00
2739 7.418398e-03 1.000000e+04 -10.503600 -10.503600 0.807945 1.008058e+00
2740 7.416564e-03 1.000000e+04 -10.520853 -10.520853 0.982895 1.008011e+00
2741 7.414731e-03 1.000000e+04 -11.232268 -11.232268 0.490949 1.007900e+00
2742 7.412898e-03 1.000000e+04 -11.160065 -11.160065 1.000000 1.008351e+00
2743 7.411067e-03 1.000000e+04 -11.363066 -11.363066 0.816277 1.007935e+00
2743 7.409237e-03 1.000000e+04 -11.363066 -12.230629 0.419974 1.007745e+00
2744 7.407407e-03 1.000000e+04 -10.694390 -10.694390 1.000000 1.008035e+00
2745 7.405579e-03 1.000000e+04 -10.354164 -10.354164 1.000000 1.008020e+00
2746 7.403751e-03 1.000000e+04 -10.196193 -10.196193 1.000000 1.007703e+00
2747 7.401925e-03 1.000000e+04 -10.333128 -10.333128 0.872027 1.007782e+00
2748 7.400099e-03 1.000000e+04 -10.752627 -10.752627 0.657376 1.008040e+00
2748 7.398274e-03 1.000000e+04 -10.752627 -11.170602 0.658379 1.007735e+00
2749 7.396450e-03 1.000000e+04 -10.988310 -10.988310 0.790031 1.007879e+00
2749 7.394627e-03 1.000000e+04 -10.988310 -11.379129 0.676503 1.008032e+00
2750 7.392804e-03 1.000000e+04 -11.343067 -11.343067 0.701344 1.007417e+00
2751 7.390983e-03 1.000000e+04 -11.304169 -11.304169 1.000000 1.007516e+00
2751 7.389163e-03 1.000000e+04 -11.304169 -16.933390 0.003591 1.007726e+00
2752 7.387343e-03 1.000000e+04 -11.610562 -11.610562 0.736097 1.007885e+00
2752 7.385524e-03 1.000000e+04 -11.610562 -12.688868 0.340171 1.007921e+00
2753 7.383707e-03 1.000000e+04 -11.881168 -11.881168 0.762917 1.007748e+00
2754 7.381890e-03 1.000000e+04 -11.611684 -11.611684 1.000000 1.007828e+00
2755 7.380074e-03 1.000000e+04 -11.264041 -11.264041 1.000000 1.007840e+00
2756 7.378259e-03 1.000000e+04 -11.378745 -11.378745 0.891630 1.007838e+00
2757 7.376445e-03 1.000000e+04 -12.006449 -12.006449 0.533816 1.008078e+00
2758 7.374631e-03 1.000000e+04 -11.977529 -11.977529 1.000000 1.007792e+00
2759 7.372819e-03 1.000000e+04 -11.443041 -11.443041 1.000000 1.007724e+00
2760 7.371007e-03 1.000000e+04 -10.287921 -10.287921 1.000000 1.008014e+00
2760 7.369197e-03 1.000000e+04 -10.287921 -10.692751 0.667090 1.007815e+00
2761 7.367387e-03 1.000000e+04 -10.324324 -10.324324 0.964252 1.008067e+00
2762 7.365578e-03 1.000000e+04 -9.958799 -9.958799 1.000000 1.008131e+00
2763 7.363770e-03 1.000000e+04 -10.340995 -10.340995 0.682361 1.007954e+00
2764 7.361963e-03 1.000000e+04 -9.779922 -9.779922 1.000000 1.007819e+00
2765 7.360157e-03 1.000000e+04 -10.819078 -10.819078 0.353753 1.008078e+00
2766 7.358352e-03 1.000000e+04 -10.885835 -10.885835 0.935423 1.008615e+00
2767 7.356547e-03 1.000000e+04 -10.816227 -10.816227 1.000000 1.008183e+00
2768 7.354744e-03 1.000000e+04 -10.687913 -10.687913 1.000000 1.007855e+00
2769 7.352941e-03 1.000000e+04 -10.750069 -10.750069 0.939737 1.007988e+00
2770 7.351139e-03 1.000000e+04 -11.320575 -11.320575 0.565239 1.007783e+00
2771 7.349339e-03 1.000000e+04 -10.917020 -10.917020 1.000000 1.008079e+00
2772 7.347539e-03 1.000000e+04 -10.913314 -10.913314 1.000000 1.007939e+00
2772 7.345739e-03 1.000000e+04 -10.913314 -11.459585 0.579105 1.007761e+00
2772 7.343941e-03 1.000000e+04 -10.913314 -11.493566 0.559757 1.007556e+00
2772 7.342144e-03 1.000000e+04 -10.913314 -11.402938 0.612857 1.007901e+00
2772 7.340347e-03 1.000000e+04 -10.913314 -11.455680 0.581371 1.007600e+00
2773 7.338552e-03 1.000000e+04 -10.771954 -10.771954 1.000000 1.008026e+00
2774 7.336757e-03 1.000000e+04 -10.790113 -10.790113 0.982005 1.008203e+00
2775 7.334963e-03 1.000000e+04 -10.348387 -10.348387 1.000000 1.008018e+00
2776 7.333170e-03 1.000000e+04 -9.916903 -9.916903 1.000000 1.008106e+00
2777 7.331378e-03 1.000000e+04 -9.916007 -9.916007 1.000000 1.008064e+00
2778 7.329587e-03 1.000000e+04 -10.084610 -10.084610 0.844844 1.007935e+00
2779 7.327797e-03 1.000000e+04 -10.349802 -10.349802 0.767058 1.007953e+00
2780 7.326007e-03 1.000000e+04 -10.068991 -10.068991 1.000000 1.007822e+00
2781 7.324219e-03 1.000000e+04 -10.444730 -10.444730 0.686781 1.008299e+00
2782 7.322431e-03 1.000000e+04 -10.103951 -10.103951 1.000000 1.008037e+00
2783 7.320644e-03 1.000000e+04 -9.921749 -9.921749 1.000000 1.007941e+00
2784 7.318858e-03 1.000000e+04 -9.977207 -9.977207 0.946052 1.007767e+00
2784 7.317073e-03 1.000000e+04 -9.977207 -10.190802 0.807675 1.008019e+00
2785 7.315289e-03 1.000000e+04 -10.356537 -10.356537 0.684320 1.007557e+00
2786 7.313506e-03 1.000000e+04 -10.266360 -10.266360 1.000000 1.007635e+00
2787 7.311723e-03 1.000000e+04 -10.408204 -10.408204 0.867757 1.007356e+00
2788 7.309942e-03 1.000000e+04 -10.234749 -10.234749 1.000000 1.007850e+00
2789 7.308161e-03 1.000000e+04 -10.129844 -10.129844 1.000000 1.007896e+00
2790 7.306381e-03 1.000000e+04 -9.835189 -9.835189 1.000000 1.007734e+00
2791 7.304602e-03 1.000000e+04 -9.965423 -9.965423 0.877890 1.008579e+00
2791 7.302824e-03 1.000000e+04 -9.965423 -10.746717 0.457813 1.007937e+00
2791 7.301046e-03 1.000000e+04 -9.965423 -11.296377 0.264225 1.007740e+00
2792 7.299270e-03 1.000000e+04 -9.869847 -9.869847 1.000000 1.007934e+00
2793 7.297495e-03 1.000000e+04 -10.364464 -10.364464 0.609804 1.007863e+00
2793 7.295720e-03 1.000000e+04 -10.364464 -10.604307 0.786751 1.007523e+00
2794 7.293946e-03 1.000000e+04 -10.438875 -10.438875 0.928290 1.008102e+00
2795 7.292173e-03 1.000000e+04 -10.263983 -10.263983 1.000000 1.008178e+00
2796 7.290401e-03 1.000000e+04 -10.027166 -10.027166 1.000000 1.007727e+00
2797 7.288630e-03 1.000000e+04 -10.302501 -10.302501 0.759318 1.007970e+00
2798 7.286859e-03 1.000000e+04 -10.474267 -10.474267 0.842175 1.008208e+00
2799 7.285090e-03 1.000000e+04 -10.478776 -10.478776 0.995502 1.008116e+00
2800 7.283321e-03 1.000000e+04 -10.515018 -10.515018 0.964406 1.007896e+00
2800 7.281553e-03 1.000000e+04 -10.515018 -11.875924 0.256428 1.007958e+00
2801 7.279786e-03 1.000000e+04 -10.577869 -10.577869 0.939084 1.007674e+00
2802 7.278020e-03 1.000000e+04 -10.844560 -10.844560 0.765909 1.007916e+00
2803 7.276255e-03 1.000000e+04 -10.895699 -10.895699 0.950147 1.007703e+00
2804 7.274491e-03 1.000000e+04 -11.095117 -11.095117 0.819207 1.007878e+00
2805 7.272727e-03 1.000000e+04 -11.606213 -11.606213 0.599838 1.007777e+00
2806 7.270965e-03 1.000000e+04 -12.033288 -12.033288 0.652415 1.007900e+00
2807 7.269203e-03 1.000000e+04 -12.115583 -12.115583 0.921000 1.007567e+00
2808 7.267442e-03 1.000000e+04 -11.971016 -11.971016 1.000000 1.007457e+00
2809 7.265682e-03 1.000000e+04 -12.484320 -12.484320 0.598515 1.007602e+00
2810 7.263923e-03 1.000000e+04 -12.947953 -12.947953 0.628994 1.007855e+00
2811 7.262164e-03 1.000000e+04 -13.277977 -13.277977 0.718907 1.007976e+00
2812 7.260407e-03 1.000000e+04 -13.567439 -13.567439 0.748666 1.007818e+00
2813 7.258650e-03 1.000000e+04 -13.709945 -13.709945 0.867182 1.007728e+00
2814 7.256894e-03 1.000000e+04 -13.282740 -13.282740 1.000000 1.007676e+00
2815 7.255139e-03 1.000000e+04 -13.606975 -13.606975 0.723081 1.007907e+00
2815 7.253385e-03 1.000000e+04 -13.606975 -14.328732 0.485898 1.008085e+00
2816 7.251632e-03 1.000000e+04 -14.205958 -14.205958 0.549370 1.007936e+00
2817 7.249879e-03 1.000000e+04 -13.805254 -13.805254 1.000000 1.007832e+00
2818 7.248128e-03 1.000000e+04 -13.009333 -13.009333 1.000000 1.007882e+00
2819 7.246377e-03 1.000000e+04 -12.814592 -12.814592 1.000000 1.007994e+00
2820 7.244627e-03 1.000000e+04 -13.261554 -13.261554 0.639569 1.008194e+00
2821 7.242878e-03 1.000000e+04 -13.333889 -13.333889 0.930219 1.008131e+00
2822 7.241130e-03 1.000000e+04 -12.900583 -12.900583 1.000000 1.007976e+00
2823 7.239382e-03 1.000000e+04 -12.746714 -12.746714 1.000000 1.008095e+00
2824 7.237636e-03 1.000000e+04 -12.850732 -12.850732 0.901209 1.008032e+00
2825 7.235890e-03 1.000000e+04 -13.502040 -13.502040 0.521363 1.008166e+00
2826 7.234145e-03 1.000000e+04 -13.710938 -13.710938 0.811479 1.008227e+00
2827 7.232401e-03 1.000000e+04 -13.601604 -13.601604 1.000000 1.007853e+00
2828 7.230658e-03 1.000000e+04 -13.474686 -13.474686 1.000000 1.007968e+00
2829 7.228916e-03 1.000000e+04 -13.920457 -13.920457 0.640330 1.007937e+00
2830 7.227174e-03 1.000000e+04 -13.806868 -13.806868 1.000000 1.008177e+00
2830 7.225434e-03 1.000000e+04 -13.806868 -14.352237 0.579628 1.008094e+00
2831 7.223694e-03 1.000000e+04 -13.063486 -13.063486 1.000000 1.007759e+00
2832 7.221955e-03 1.000000e+04 -13.001486 -13.001486 1.000000 1.007493e+00
2833 7.220217e-03 1.000000e+04 -12.917458 -12.917458 1.000000 1.007903e+00
2833 7.218479e-03 1.000000e+04 -12.917458 -13.054485 0.871947 1.007967e+00
2834 7.216743e-03 1.000000e+04 -12.641768 -12.641768 1.000000 1.007813e+00
2835 7.215007e-03 1.000000e+04 -12.696986 -12.696986 0.946279 1.008004e+00
2836 7.213272e-03 1.000000e+04 -12.469297 -12.469297 1.000000 1.007758e+00
2837 7.211538e-03 1.000000e+04 -12.828954 -12.828954 0.697916 1.008151e+00
2838 7.209805e-03 1.000000e+04 -13.369938 -13.369938 0.582175 1.007953e+00
2839 7.208073e-03 1.000000e+04 -12.665900 -12.665900 1.000000 1.008284e+00
2839 7.206342e-03 1.000000e+04 -12.665900 -13.297640 0.531666 1.007762e+00
2840 7.204611e-03 1.000000e+04 -12.661799 -12.661799 1.000000 1.007923e+00
2841 7.202881e-03 1.000000e+04 -11.889303 -11.889303 1.000000 1.008451e+00
2842 7.201152e-03 1.000000e+04 -11.757843 -11.757843 1.000000 1.008596e+00
2843 7.199424e-03 1.000000e+04 -11.133877 -11.133877 1.000000 1.007428e+00
2844 7.197697e-03 1.000000e+04 -11.225006 -11.225006 0.912900 1.008049e+00
2845 7.195970e-03 1.000000e+04 -10.856888 -10.856888 1.000000 1.007699e+00
2846 7.194245e-03 1.000000e+04 -10.681611 -10.681611 1.000000 1.007683e+00
