accepted delta gamma error Lprev Lstar alpha time
2845 5.000000e-03 1.000000e+05 -6.304886e-04 -63.048858 -63.048858 0.228621 5.646233e-01
2845 5.000000e-03 1.000000e+05 -6.693949e-04 -63.048858 -66.939490 0.020432 5.660844e-01
2846 5.000000e-03 1.000000e+05 -6.422389e-04 -64.223885 -64.223885 0.308810 5.643737e-01
2847 5.000000e-03 1.000000e+05 -6.153998e-04 -61.539977 -61.539977 1.000000 5.653279e-01
2847 5.000000e-03 1.000000e+05 -6.270788e-04 -61.539977 -62.707876 0.311019 5.650485e-01
2847 5.000000e-03 1.000000e+05 -6.454682e-04 -61.539977 -64.546815 0.049448 5.654945e-01
2847 5.000000e-03 1.000000e+05 -6.506297e-04 -61.539977 -65.062975 0.029511 5.658299e-01
2847 5.000000e-03 1.000000e+05 -6.310784e-04 -61.539977 -63.107840 0.208490 5.661317e-01
2847 5.000000e-03 1.000000e+05 -6.213502e-04 -61.539977 -62.135016 0.551541 5.649356e-01
2848 5.000000e-03 1.000000e+05 -6.082605e-04 -60.826054 -60.826054 1.000000 5.648270e-01
2848 5.000000e-03 1.000000e+05 -6.180403e-04 -60.826054 -61.804026 0.376073 5.659401e-01
2848 5.000000e-03 1.000000e+05 -6.244013e-04 -60.826054 -62.440131 0.199074 5.644991e-01
2848 5.000000e-03 1.000000e+05 -6.210923e-04 -60.826054 -62.109229 0.277156 5.653947e-01
2849 5.000000e-03 1.000000e+05 -6.196487e-04 -61.964868 -61.964868 0.320199 5.653513e-01
2850 5.000000e-03 1.000000e+05 -6.153428e-04 -61.534280 -61.534280 1.000000 5.651769e-01
2851 5.000000e-03 1.000000e+05 -5.933678e-04 -59.336780 -59.336780 1.000000 5.657735e-01
2852 5.000000e-03 1.000000e+05 -6.100316e-04 -61.003159 -61.003159 0.188930 5.648609e-01
2853 5.000000e-03 1.000000e+05 -6.163729e-04 -61.637293 -61.637293 0.530395 5.655451e-01
2854 5.000000e-03 1.000000e+05 -6.213393e-04 -62.133931 -62.133931 0.608573 5.650622e-01
2854 5.000000e-03 1.000000e+05 -6.247848e-04 -62.133931 -62.478481 0.708539 5.658761e-01
2855 5.000000e-03 1.000000e+05 -6.149949e-04 -61.499493 -61.499493 1.000000 5.660201e-01
2855 5.000000e-03 1.000000e+05 -6.230532e-04 -61.499493 -62.305322 0.446717 5.650403e-01
2856 5.000000e-03 1.000000e+05 -6.102919e-04 -61.029192 -61.029192 1.000000 5.656812e-01
2856 5.000000e-03 1.000000e+05 -6.448820e-04 -61.029192 -64.488196 0.031461 5.650622e-01
2856 5.000000e-03 1.000000e+05 -6.200879e-04 -61.029192 -62.008790 0.375462 5.654242e-01
2856 5.000000e-03 1.000000e+05 -6.518000e-04 -61.029192 -65.180000 0.015752 5.657412e-01
2857 5.000000e-03 1.000000e+05 -6.307847e-04 -63.078469 -63.078469 0.128828 5.659930e-01
2858 5.000000e-03 1.000000e+05 -6.218636e-04 -62.186360 -62.186360 1.000000 5.652998e-01
2859 5.000000e-03 1.000000e+05 -6.221401e-04 -62.214013 -62.214013 0.972726 5.653447e-01
2860 5.000000e-03 1.000000e+05 -6.083558e-04 -60.835583 -60.835583 1.000000 5.654007e-01
2861 5.000000e-03 1.000000e+05 -6.346882e-04 -63.468822 -63.468822 0.071845 5.657190e-01
2861 5.000000e-03 1.000000e+05 -6.578037e-04 -63.468822 -65.780374 0.099107 5.651667e-01
2861 5.000000e-03 1.000000e+05 -6.569778e-04 -63.468822 -65.697777 0.107641 5.658221e-01
2862 5.000000e-03 1.000000e+05 -6.415027e-04 -64.150274 -64.150274 0.505882 5.655683e-01
2862 5.000000e-03 1.000000e+05 -6.642631e-04 -64.150274 -66.426313 0.102690 5.654746e-01
2862 5.000000e-03 1.000000e+05 -6.523185e-04 -64.150274 -65.231855 0.339059 5.651578e-01
2863 5.000000e-03 1.000000e+05 -6.331481e-04 -63.314815 -63.314815 1.000000 5.659526e-01
2863 5.000000e-03 1.000000e+05 -6.498634e-04 -63.314815 -64.986341 0.187960 5.653251e-01
2864 5.000000e-03 1.000000e+05 -6.427878e-04 -64.278781 -64.278781 0.381377 5.656250e-01
2865 5.000000e-03 1.000000e+05 -6.398092e-04 -63.980916 -63.980916 1.000000 5.650012e-01
2865 5.000000e-03 1.000000e+05 -6.748545e-04 -63.980916 -67.485455 0.030061 5.657261e-01
2865 5.000000e-03 1.000000e+05 -6.714804e-04 -63.980916 -67.148038 0.042125 5.658642e-01
2865 5.000000e-03 1.000000e+05 -6.543171e-04 -63.980916 -65.431709 0.234384 5.651457e-01
2866 5.000000e-03 1.000000e+05 -6.190326e-04 -61.903264 -61.903264 1.000000 5.650634e-01
2866 5.000000e-03 1.000000e+05 -6.764924e-04 -61.903264 -67.649239 0.003196 5.658233e-01
2867 5.000000e-03 1.000000e+05 -6.192268e-04 -61.922679 -61.922679 0.980772 5.647893e-01
2867 5.000000e-03 1.000000e+05 -6.440496e-04 -61.922679 -64.404959 0.083553 5.659454e-01
2868 5.000000e-03 1.000000e+05 -6.336535e-04 -63.365347 -63.365347 0.236297 5.662816e-01
2868 5.000000e-03 1.000000e+05 -6.749394e-04 -63.365347 -67.493939 0.016106 5.652235e-01
2868 5.000000e-03 1.000000e+05 -6.665788e-04 -63.365347 -66.657877 0.037160 5.655223e-01
2869 5.000000e-03 1.000000e+05 -6.241163e-04 -62.411631 -62.411631 1.000000 5.658133e-01
2869 5.000000e-03 1.000000e+05 -6.488144e-04 -62.411631 -64.881444 0.084601 5.651895e-01
2870 5.000000e-03 1.000000e+05 -5.927898e-04 -59.278976 -59.278976 1.000000 5.658766e-01
2871 5.000000e-03 1.000000e+05 -5.928768e-04 -59.287680 -59.287680 0.991334 5.647367e-01
2872 5.000000e-03 1.000000e+05 -6.018897e-04 -60.188967 -60.188967 0.406047 5.656062e-01
2873 5.000000e-03 1.000000e+05 -6.087346e-04 -60.873460 -60.873460 0.504346 5.648382e-01
2873 5.000000e-03 1.000000e+05 -6.319166e-04 -60.873460 -63.191665 0.098450 5.658408e-01
2873 5.000000e-03 1.000000e+05 -6.278230e-04 -60.873460 -62.782297 0.148253 5.660588e-01
2873 5.000000e-03 1.000000e+05 -6.246174e-04 -60.873460 -62.461736 0.204277 5.646162e-01
2873 5.000000e-03 1.000000e+05 -6.557160e-04 -60.873460 -65.571603 0.009112 5.654023e-01
2873 5.000000e-03 1.000000e+05 -6.182452e-04 -60.873460 -61.824520 0.386331 5.656210e-01
2874 5.000000e-03 1.000000e+05 -6.059833e-04 -60.598333 -60.598333 1.000000 5.658673e-01
2874 5.000000e-03 1.000000e+05 -6.137670e-04 -60.598333 -61.376705 0.459153 5.652814e-01
2874 5.000000e-03 1.000000e+05 -6.252380e-04 -60.598333 -62.523804 0.145807 5.658494e-01
2874 5.000000e-03 1.000000e+05 -6.247191e-04 -60.598333 -62.471906 0.153574 5.660005e-01
2874 5.000000e-03 1.000000e+05 -6.465700e-04 -60.598333 -64.656998 0.017272 5.650062e-01
2874 5.000000e-03 1.000000e+05 -6.216236e-04 -60.598333 -62.162363 0.209291 5.652738e-01
2874 5.000000e-03 1.000000e+05 -6.180001e-04 -60.598333 -61.800014 0.300688 5.657256e-01
2874 5.000000e-03 1.000000e+05 -6.229618e-04 -60.598333 -62.296184 0.183077 5.658053e-01
2874 5.000000e-03 1.000000e+05 -6.504526e-04 -60.598333 -65.045258 0.011715 5.650179e-01
2874 5.000000e-03 1.000000e+05 -6.391270e-04 -60.598333 -63.912703 0.036357 5.651752e-01
2875 5.000000e-03 1.000000e+05 -6.171067e-04 -61.710672 -61.710672 0.328789 5.657643e-01
2876 5.000000e-03 1.000000e+05 -6.157887e-04 -61.578866 -61.578866 1.000000 5.650989e-01
2877 5.000000e-03 1.000000e+05 -6.119503e-04 -61.195032 -61.195032 1.000000 5.655199e-01
2878 5.000000e-03 1.000000e+05 -6.122559e-04 -61.225586 -61.225586 0.969908 5.651979e-01
2879 5.000000e-03 1.000000e+05 -6.058915e-04 -60.589153 -60.589153 1.000000 5.658730e-01
2879 5.000000e-03 1.000000e+05 -6.286068e-04 -60.589153 -62.860680 0.103155 5.650056e-01
2880 5.000000e-03 1.000000e+05 -6.032625e-04 -60.326247 -60.326247 1.000000 5.652852e-01
2881 5.000000e-03 1.000000e+05 -6.029982e-04 -60.299819 -60.299819 1.000000 5.657915e-01
2881 5.000000e-03 1.000000e+05 -6.667819e-04 -60.299819 -66.678185 0.001698 5.650628e-01
2882 5.000000e-03 1.000000e+05 -5.947557e-04 -59.475571 -59.475571 1.000000 5.658613e-01
2882 5.000000e-03 1.000000e+05 -6.761079e-04 -59.475571 -67.610794 0.000293 5.651177e-01
2883 5.000000e-03 1.000000e+05 -5.867086e-04 -58.670856 -58.670856 1.000000 5.649346e-01
2884 5.000000e-03 1.000000e+05 -5.805802e-04 -58.058022 -58.058022 1.000000 5.660360e-01
2884 5.000000e-03 1.000000e+05 -5.873583e-04 -58.058022 -58.735827 0.507730 5.652943e-01
2884 5.000000e-03 1.000000e+05 -6.029819e-04 -58.058022 -60.298193 0.106440 5.654107e-01
2885 5.000000e-03 1.000000e+05 -5.715179e-04 -57.151791 -57.151791 1.000000 5.660938e-01
2885 5.000000e-03 1.000000e+05 -5.931735e-04 -57.151791 -59.317351 0.114686 5.650347e-01
2885 5.000000e-03 1.000000e+05 -5.826628e-04 -57.151791 -58.266282 0.328082 5.654925e-01
2886 5.000000e-03 1.000000e+05 -5.729414e-04 -57.294137 -57.294137 0.867321 5.659267e-01
2886 5.000000e-03 1.000000e+05 -5.811644e-04 -57.294137 -58.116443 0.439417 5.651172e-01
2887 5.000000e-03 1.000000e+05 -5.736226e-04 -57.362256 -57.362256 0.934149 5.658350e-01
2888 5.000000e-03 1.000000e+05 -5.764855e-04 -57.648551 -57.648551 0.751041 5.648915e-01
2889 5.000000e-03 1.000000e+05 -5.760424e-04 -57.604240 -57.604240 1.000000 5.655412e-01
2890 5.000000e-03 1.000000e+05 -5.816861e-04 -58.168606 -58.168606 0.568721 5.649883e-01
2890 5.000000e-03 1.000000e+05 -6.225339e-04 -58.168606 -62.253389 0.016827 5.654417e-01
2890 5.000000e-03 1.000000e+05 -5.980021e-04 -58.168606 -59.800213 0.195615 5.662635e-01
2890 5.000000e-03 1.000000e+05 -6.080830e-04 -58.168606 -60.808296 0.071383 5.644628e-01
2890 5.000000e-03 1.000000e+05 -5.895391e-04 -58.168606 -58.953910 0.455981 5.652796e-01
2891 5.000000e-03 1.000000e+05 -5.845984e-04 -58.459837 -58.459837 0.747343 5.665386e-01
2891 5.000000e-03 1.000000e+05 -5.889699e-04 -58.459837 -58.896987 0.645874 5.648435e-01
2891 5.000000e-03 1.000000e+05 -6.083898e-04 -58.459837 -60.838979 0.092630 5.651907e-01
2891 5.000000e-03 1.000000e+05 -6.299353e-04 -58.459837 -62.993535 0.010741 5.657036e-01
2892 5.000000e-03 1.000000e+05 -5.814823e-04 -58.148233 -58.148233 1.000000 5.661752e-01
2892 5.000000e-03 1.000000e+05 -6.022639e-04 -58.148233 -60.226387 0.125161 5.653323e-01
2892 5.000000e-03 1.000000e+05 -5.942221e-04 -58.148233 -59.422214 0.279716 5.657513e-01
2892 5.000000e-03 1.000000e+05 -6.149402e-04 -58.148233 -61.494020 0.035232 5.661379e-01
2893 5.000000e-03 1.000000e+05 -5.801599e-04 -58.015989 -58.015989 1.000000 5.648481e-01
2893 5.000000e-03 1.000000e+05 -6.049703e-04 -58.015989 -60.497030 0.083656 5.657817e-01
2893 5.000000e-03 1.000000e+05 -5.898264e-04 -58.015989 -58.982640 0.380355 5.657867e-01
2894 5.000000e-03 1.000000e+05 -5.711350e-04 -57.113504 -57.113504 1.000000 5.650016e-01
2895 5.000000e-03 1.000000e+05 -5.747798e-04 -57.477984 -57.477984 0.694558 5.656407e-01
2895 5.000000e-03 1.000000e+05 -5.886310e-04 -57.477984 -58.863099 0.250295 5.648671e-01
2896 5.000000e-03 1.000000e+05 -5.837509e-04 -58.375087 -58.375087 0.407749 5.653834e-01
2896 5.000000e-03 1.000000e+05 -5.974444e-04 -58.375087 -59.744443 0.254271 5.661593e-01
2896 5.000000e-03 1.000000e+05 -6.208663e-04 -58.375087 -62.086630 0.024440 5.649615e-01
2896 5.000000e-03 1.000000e+05 -6.002749e-04 -58.375087 -60.027489 0.191589 5.651272e-01
2897 5.000000e-03 1.000000e+05 -5.892333e-04 -58.923330 -58.923330 0.577964 5.655144e-01
2897 5.000000e-03 1.000000e+05 -5.980392e-04 -58.923330 -59.803917 0.414540 5.650157e-01
2897 5.000000e-03 1.000000e+05 -6.184294e-04 -58.923330 -61.842936 0.053955 5.650081e-01
2897 5.000000e-03 1.000000e+05 -6.378437e-04 -58.923330 -63.784369 0.007742 5.657739e-01
2898 5.000000e-03 1.000000e+05 -5.843222e-04 -58.432224 -58.432224 1.000000 5.660438e-01
2898 5.000000e-03 1.000000e+05 -6.019691e-04 -58.432224 -60.196906 0.171241 5.651134e-01
2898 5.000000e-03 1.000000e+05 -5.901838e-04 -58.432224 -59.018379 0.556463 5.658951e-01
2899 5.000000e-03 1.000000e+05 -5.920294e-04 -59.202939 -59.202939 0.462682 5.659290e-01
2899 5.000000e-03 1.000000e+05 -6.059935e-04 -59.202939 -60.599349 0.247484 5.655145e-01
2899 5.000000e-03 1.000000e+05 -6.071859e-04 -59.202939 -60.718589 0.219666 5.656744e-01
2899 5.000000e-03 1.000000e+05 -6.326364e-04 -59.202939 -63.263638 0.017237 5.660425e-01
2899 5.000000e-03 1.000000e+05 -6.153281e-04 -59.202939 -61.532813 0.097308 5.650382e-01
2900 5.000000e-03 1.000000e+05 -5.907136e-04 -59.071359 -59.071359 1.000000 5.653022e-01
2901 5.000000e-03 1.000000e+05 -5.762878e-04 -57.628780 -57.628780 1.000000 5.661994e-01
2901 5.000000e-03 1.000000e+05 -6.356072e-04 -57.628780 -63.560722 0.002653 5.650564e-01
2901 5.000000e-03 1.000000e+05 -6.806819e-04 -57.628780 -68.068188 0.000029 5.654938e-01
2901 5.000000e-03 1.000000e+05 -6.283407e-04 -57.628780 -62.834072 0.005487 5.661475e-01
2902 5.000000e-03 1.000000e+05 -5.602135e-04 -56.021347 -56.021347 1.000000 5.651150e-01
2902 5.000000e-03 1.000000e+05 -5.984837e-04 -56.021347 -59.848368 0.021774 5.656114e-01
2903 5.000000e-03 1.000000e+05 -5.660999e-04 -56.609989 -56.609989 0.555081 5.658343e-01
2903 5.000000e-03 1.000000e+05 -6.007437e-04 -56.609989 -60.074372 0.031292 5.651879e-01
2903 5.000000e-03 1.000000e+05 -5.913741e-04 -56.609989 -59.137411 0.079865 5.656327e-01
2903 5.000000e-03 1.000000e+05 -6.118049e-04 -56.609989 -61.180493 0.010353 5.660172e-01
2903 5.000000e-03 1.000000e+05 -5.743122e-04 -56.609989 -57.431223 0.439888 5.651082e-01
2903 5.000000e-03 1.000000e+05 -5.877804e-04 -56.609989 -58.778035 0.114401 5.653283e-01
2903 5.000000e-03 1.000000e+05 -5.882519e-04 -56.609989 -58.825192 0.109131 5.655601e-01
2903 5.000000e-03 1.000000e+05 -5.772995e-04 -56.609989 -57.729949 0.326293 5.660822e-01
2903 5.000000e-03 1.000000e+05 -5.866104e-04 -56.609989 -58.661037 0.128600 5.645832e-01
2904 5.000000e-03 1.000000e+05 -5.734096e-04 -57.340956 -57.340956 0.481443 5.652370e-01
2905 5.000000e-03 1.000000e+05 -5.635033e-04 -56.350327 -56.350327 1.000000 5.660870e-01
2905 5.000000e-03 1.000000e+05 -5.969115e-04 -56.350327 -59.691150 0.035408 5.651332e-01
2905 5.000000e-03 1.000000e+05 -5.884281e-04 -56.350327 -58.842805 0.082705 5.656625e-01
2906 5.000000e-03 1.000000e+05 -5.796422e-04 -57.964225 -57.964225 0.199110 5.659131e-01
2906 5.000000e-03 1.000000e+05 -6.084890e-04 -57.964225 -60.848899 0.055873 5.653450e-01
2907 5.000000e-03 1.000000e+05 -5.580542e-04 -55.805422 -55.805422 1.000000 5.656639e-01
2907 5.000000e-03 1.000000e+05 -5.758243e-04 -55.805422 -57.582428 0.169144 5.650232e-01
2907 5.000000e-03 1.000000e+05 -5.796730e-04 -55.805422 -57.967295 0.115109 5.654724e-01
2907 5.000000e-03 1.000000e+05 -5.653563e-04 -55.805422 -56.535631 0.481808 5.656509e-01
2907 5.000000e-03 1.000000e+05 -5.773145e-04 -55.805422 -57.731452 0.145726 5.662185e-01
2907 5.000000e-03 1.000000e+05 -5.920105e-04 -55.805422 -59.201045 0.033520 5.649872e-01
2907 5.000000e-03 1.000000e+05 -6.069054e-04 -55.805422 -60.690537 0.007558 5.652725e-01
2907 5.000000e-03 1.000000e+05 -5.754496e-04 -55.805422 -57.544961 0.175601 5.657623e-01
2907 5.000000e-03 1.000000e+05 -5.771053e-04 -55.805422 -57.710528 0.148807 5.658781e-01
2908 5.000000e-03 1.000000e+05 -5.635878e-04 -56.358781 -56.358781 0.575015 5.649538e-01
2909 5.000000e-03 1.000000e+05 -5.633503e-04 -56.335026 -56.335026 1.000000 5.653357e-01
2909 5.000000e-03 1.000000e+05 -6.056116e-04 -56.335026 -60.561164 0.014609 5.648047e-01
2910 5.000000e-03 1.000000e+05 -5.645567e-04 -56.455672 -56.455672 0.886348 5.653900e-01
2911 5.000000e-03 1.000000e+05 -5.663840e-04 -56.638399 -56.638399 0.832996 5.661407e-01
2912 5.000000e-03 1.000000e+05 -5.686853e-04 -56.868531 -56.868531 0.794428 5.651919e-01
2913 5.000000e-03 1.000000e+05 -5.672748e-04 -56.727484 -56.727484 1.000000 5.660725e-01
2913 5.000000e-03 1.000000e+05 -5.827342e-04 -56.727484 -58.273422 0.213112 5.652794e-01
2913 5.000000e-03 1.000000e+05 -6.071281e-04 -56.727484 -60.712805 0.018586 5.658200e-01
2913 5.000000e-03 1.000000e+05 -5.955488e-04 -56.727484 -59.554879 0.059167 5.660595e-01
2913 5.000000e-03 1.000000e+05 -5.833015e-04 -56.727484 -58.330153 0.201358 5.649110e-01
2913 5.000000e-03 1.000000e+05 -5.762339e-04 -56.727484 -57.623388 0.408238 5.651542e-01
2914 5.000000e-03 1.000000e+05 -5.737719e-04 -57.377191 -57.377191 0.522198 5.659864e-01
2914 5.000000e-03 1.000000e+05 -6.258279e-04 -57.377191 -62.582795 0.005486 5.652457e-01
2914 5.000000e-03 1.000000e+05 -5.926535e-04 -57.377191 -59.265353 0.151350 5.651631e-01
2914 5.000000e-03 1.000000e+05 -5.956896e-04 -57.377191 -59.568959 0.111719 5.657982e-01
2914 5.000000e-03 1.000000e+05 -5.917165e-04 -57.377191 -59.171654 0.166217 5.661334e-01
2915 5.000000e-03 1.000000e+05 -5.806052e-04 -58.060517 -58.060517 0.504935 5.650397e-01
2915 5.000000e-03 1.000000e+05 -5.967696e-04 -58.060517 -59.676961 0.198604 5.657448e-01
2916 5.000000e-03 1.000000e+05 -5.747831e-04 -57.478306 -57.478306 1.000000 5.659020e-01
2917 5.000000e-03 1.000000e+05 -5.741687e-04 -57.416871 -57.416871 1.000000 5.654129e-01
2917 5.000000e-03 1.000000e+05 -6.085311e-04 -57.416871 -60.853109 0.032186 5.659875e-01
2917 5.000000e-03 1.000000e+05 -6.269606e-04 -57.416871 -62.696060 0.005097 5.651747e-01
2918 5.000000e-03 1.000000e+05 -5.707640e-04 -57.076403 -57.076403 1.000000 5.652206e-01
2918 5.000000e-03 1.000000e+05 -5.762056e-04 -57.076403 -57.620564 0.580328 5.658394e-01
2918 5.000000e-03 1.000000e+05 -6.095701e-04 -57.076403 -60.957012 0.020638 5.651729e-01
2919 5.000000e-03 1.000000e+05 -5.705483e-04 -57.054834 -57.054834 1.000000 5.650963e-01
2919 5.000000e-03 1.000000e+05 -6.091611e-04 -57.054834 -60.916108 0.021041 5.660278e-01
2919 5.000000e-03 1.000000e+05 -5.865656e-04 -57.054834 -58.656561 0.201548 5.649105e-01
2919 5.000000e-03 1.000000e+05 -5.942008e-04 -57.054834 -59.420076 0.093927 5.652898e-01
2919 5.000000e-03 1.000000e+05 -5.979599e-04 -57.054834 -59.795985 0.064496 5.656816e-01
2919 5.000000e-03 1.000000e+05 -6.011629e-04 -57.054834 -60.116287 0.046820 5.659262e-01
2920 5.000000e-03 1.000000e+05 -5.684088e-04 -56.840880 -56.840880 1.000000 5.651141e-01
2921 5.000000e-03 1.000000e+05 -5.669609e-04 -56.696089 -56.696089 1.000000 5.656061e-01
2921 5.000000e-03 1.000000e+05 -5.843747e-04 -56.696089 -58.437474 0.175277 5.649778e-01
2922 5.000000e-03 1.000000e+05 -5.706768e-04 -57.067685 -57.067685 0.689633 5.651342e-01
2923 5.000000e-03 1.000000e+05 -5.921821e-04 -59.218215 -59.218215 0.116422 5.660655e-01
2923 5.000000e-03 1.000000e+05 -6.243254e-04 -59.218215 -62.432537 0.040183 5.653621e-01
2924 5.000000e-03 1.000000e+05 -5.931912e-04 -59.319122 -59.319122 0.904016 5.654757e-01
2924 5.000000e-03 1.000000e+05 -6.164029e-04 -59.319122 -61.640294 0.098159 5.647135e-01
2924 5.000000e-03 1.000000e+05 -6.123029e-04 -59.319122 -61.230286 0.147908 5.652809e-01
2925 5.000000e-03 1.000000e+05 -5.863623e-04 -58.636233 -58.636233 1.000000 5.654638e-01
2925 5.000000e-03 1.000000e+05 -6.039079e-04 -58.636233 -60.390794 0.172983 5.649486e-01
2925 5.000000e-03 1.000000e+05 -6.478143e-04 -58.636233 -64.781429 0.002144 5.652462e-01
2926 5.000000e-03 1.000000e+05 -6.195009e-04 -61.950092 -61.950092 0.036376 5.657744e-01
2926 5.000000e-03 1.000000e+05 -6.993461e-04 -61.950092 -69.934610 0.000341 5.651963e-01
2926 5.000000e-03 1.000000e+05 -6.350458e-04 -61.950092 -63.504584 0.211297 5.650451e-01
2926 5.000000e-03 1.000000e+05 -6.351369e-04 -61.950092 -63.513691 0.209381 5.655687e-01
2926 5.000000e-03 1.000000e+05 -6.611959e-04 -61.950092 -66.119594 0.015460 5.659109e-01
2926 5.000000e-03 1.000000e+05 -6.366640e-04 -61.950092 -63.666398 0.179729 5.650265e-01
2926 5.000000e-03 1.000000e+05 -6.542602e-04 -61.950092 -65.426020 0.030933 5.651275e-01
2926 5.000000e-03 1.000000e+05 -6.201471e-04 -61.950092 -62.014712 0.937423 5.655980e-01
2927 5.000000e-03 1.000000e+05 -6.326923e-04 -63.269225 -63.269225 0.267367 5.660287e-01
2927 5.000000e-03 1.000000e+05 -6.983449e-04 -63.269225 -69.834491 0.001408 5.651437e-01
2928 5.000000e-03 1.000000e+05 -6.339659e-04 -63.396589 -63.396589 0.880414 5.656960e-01
2929 5.000000e-03 1.000000e+05 -6.504774e-04 -65.047741 -65.047741 0.191829 5.649275e-01
2929 5.000000e-03 1.000000e+05 -6.706685e-04 -65.047741 -67.066846 0.132774 5.657118e-01
2930 5.000000e-03 1.000000e+05 -6.276756e-04 -62.767563 -62.767563 1.000000 5.659059e-01
2931 5.000000e-03 1.000000e+05 -6.203408e-04 -62.034076 -62.034076 1.000000 5.648130e-01
2932 5.000000e-03 1.000000e+05 -6.203777e-04 -62.037773 -62.037773 0.996310 5.660152e-01
2933 5.000000e-03 1.000000e+05 -5.953308e-04 -59.533080 -59.533080 1.000000 5.652275e-01
2933 5.000000e-03 1.000000e+05 -6.103193e-04 -59.533080 -61.031928 0.223387 5.659931e-01
2934 5.000000e-03 1.000000e+05 -5.854511e-04 -58.545109 -58.545109 1.000000 5.650113e-01
2934 5.000000e-03 1.000000e+05 -6.467856e-04 -58.545109 -64.678558 0.002169 5.655448e-01
2934 5.000000e-03 1.000000e+05 -5.961723e-04 -58.545109 -59.617227 0.342283 5.658436e-01
2935 5.000000e-03 1.000000e+05 -5.820953e-04 -58.209526 -58.209526 1.000000 5.648067e-01
2935 5.000000e-03 1.000000e+05 -6.226672e-04 -58.209526 -62.266718 0.017298 5.655293e-01
2936 5.000000e-03 1.000000e+05 -5.821089e-04 -58.210887 -58.210887 0.998639 5.660115e-01
2936 5.000000e-03 1.000000e+05 -6.084911e-04 -58.210887 -60.849106 0.071488 5.651336e-01
2937 5.000000e-03 1.000000e+05 -5.696625e-04 -56.966247 -56.966247 1.000000 5.658061e-01
2937 5.000000e-03 1.000000e+05 -6.052798e-04 -56.966247 -60.527979 0.028390 5.648077e-01
2937 5.000000e-03 1.000000e+05 -5.998635e-04 -56.966247 -59.986351 0.048796 5.651294e-01
2937 5.000000e-03 1.000000e+05 -5.757185e-04 -56.966247 -57.571849 0.545746 5.658323e-01
2938 5.000000e-03 1.000000e+05 -5.779598e-04 -57.795983 -57.795983 0.436164 5.660046e-01
2938 5.000000e-03 1.000000e+05 -6.029884e-04 -57.795983 -60.298838 0.081851 5.651845e-01
2939 5.000000e-03 1.000000e+05 -5.677027e-04 -56.770265 -56.770265 1.000000 5.656993e-01
2940 5.000000e-03 1.000000e+05 -5.694243e-04 -56.942435 -56.942435 0.841837 5.649000e-01
2940 5.000000e-03 1.000000e+05 -6.017208e-04 -56.942435 -60.172081 0.039572 5.656118e-01
2940 5.000000e-03 1.000000e+05 -6.111700e-04 -56.942435 -61.116999 0.015382 5.658429e-01
2940 5.000000e-03 1.000000e+05 -5.968048e-04 -56.942435 -59.680479 0.064697 5.648664e-01
2940 5.000000e-03 1.000000e+05 -6.073459e-04 -56.942435 -60.734587 0.022547 5.653432e-01
2940 5.000000e-03 1.000000e+05 -5.900347e-04 -56.942435 -59.003472 0.127322 5.655994e-01
2941 5.000000e-03 1.000000e+05 -5.894515e-04 -58.945150 -58.945150 0.134968 5.659817e-01
