accepted delta gamma error Lprev Lstar alpha time
649 5.000000e-03 1.000000e+05 -5.909004e-04 -55.974056 -59.090039 0.044335 5.748555e-01
649 5.000000e-03 1.000000e+05 -5.843042e-04 -55.974056 -58.430418 0.085746 5.752164e-01
649 5.000000e-03 1.000000e+05 -5.835030e-04 -55.974056 -58.350296 0.092899 5.747560e-01
649 5.000000e-03 1.000000e+05 -5.997450e-04 -55.974056 -59.974505 0.018307 5.750037e-01
649 5.000000e-03 1.000000e+05 -5.736834e-04 -55.974056 -57.368341 0.248010 5.748932e-01
649 5.000000e-03 1.000000e+05 -5.787825e-04 -55.974056 -57.878255 0.148942 5.753409e-01
649 5.000000e-03 1.000000e+05 -5.723900e-04 -55.974056 -57.238997 0.282256 5.746063e-01
650 5.000000e-03 1.000000e+05 -5.631196e-04 -56.311959 -56.311959 0.713265 5.749362e-01
650 5.000000e-03 1.000000e+05 -5.823026e-04 -56.311959 -58.230264 0.146856 5.753118e-01
650 5.000000e-03 1.000000e+05 -5.806387e-04 -56.311959 -58.063873 0.173442 5.745458e-01
651 5.000000e-03 1.000000e+05 -5.825545e-04 -58.255448 -58.255448 0.143203 5.750841e-01
652 5.000000e-03 1.000000e+05 -5.941270e-04 -59.412698 -59.412698 0.314349 5.752665e-01
653 5.000000e-03 1.000000e+05 -6.043712e-04 -60.437117 -60.437117 0.359005 5.749479e-01
654 5.000000e-03 1.000000e+05 -6.018068e-04 -60.180683 -60.180683 1.000000 5.753432e-01
655 5.000000e-03 1.000000e+05 -6.194202e-04 -61.942019 -61.942019 0.171815 5.753222e-01
656 5.000000e-03 1.000000e+05 -6.261861e-04 -62.618614 -62.618614 0.508345 5.754187e-01
656 5.000000e-03 1.000000e+05 -6.439324e-04 -62.618614 -64.393245 0.169546 5.753010e-01
656 5.000000e-03 1.000000e+05 -6.598807e-04 -62.618614 -65.988068 0.034408 5.748933e-01
656 5.000000e-03 1.000000e+05 -6.394885e-04 -62.618614 -63.948853 0.264414 5.752986e-01
656 5.000000e-03 1.000000e+05 -6.356050e-04 -62.618614 -63.560504 0.389890 5.744875e-01
656 5.000000e-03 1.000000e+05 -6.446239e-04 -62.618614 -64.462390 0.158219 5.753285e-01
657 5.000000e-03 1.000000e+05 -6.213733e-04 -62.137334 -62.137334 1.000000 5.751906e-01
657 5.000000e-03 1.000000e+05 -6.532298e-04 -62.137334 -65.322983 0.041351 5.746952e-01
658 5.000000e-03 1.000000e+05 -6.213980e-04 -62.139799 -62.139799 0.997538 5.750837e-01
658 5.000000e-03 1.000000e+05 -6.699113e-04 -62.139799 -66.991127 0.007818 5.753000e-01
658 5.000000e-03 1.000000e+05 -6.283162e-04 -62.139799 -62.831617 0.500665 5.746347e-01
659 5.000000e-03 1.000000e+05 -6.370456e-04 -63.704556 -63.704556 0.209139 5.750458e-01
660 5.000000e-03 1.000000e+05 -6.397535e-04 -63.975345 -63.975345 0.762778 5.752794e-01
661 5.000000e-03 1.000000e+05 -6.301187e-04 -63.011868 -63.011868 1.000000 5.752065e-01
662 5.000000e-03 1.000000e+05 -6.228560e-04 -62.285600 -62.285600 1.000000 5.752812e-01
663 5.000000e-03 1.000000e+05 -5.969430e-04 -59.694299 -59.694299 1.000000 5.751799e-01
664 5.000000e-03 1.000000e+05 -5.981634e-04 -59.816342 -59.816342 0.885111 5.754354e-01
664 5.000000e-03 1.000000e+05 -6.255246e-04 -59.816342 -62.552460 0.064821 5.753372e-01
664 5.000000e-03 1.000000e+05 -6.517530e-04 -59.816342 -65.175299 0.004706 5.751043e-01
665 5.000000e-03 1.000000e+05 -5.993030e-04 -59.930303 -59.930303 0.892292 5.754582e-01
665 5.000000e-03 1.000000e+05 -6.455085e-04 -59.930303 -64.550847 0.009847 5.749649e-01
666 5.000000e-03 1.000000e+05 -6.000412e-04 -60.004116 -60.004116 0.928846 5.751932e-01
666 5.000000e-03 1.000000e+05 -6.192186e-04 -60.004116 -61.921857 0.146938 5.747465e-01
667 5.000000e-03 1.000000e+05 -5.836851e-04 -58.368506 -58.368506 1.000000 5.753046e-01
667 5.000000e-03 1.000000e+05 -6.061151e-04 -58.368506 -60.611512 0.106139 5.752184e-01
668 5.000000e-03 1.000000e+05 -5.724669e-04 -57.246692 -57.246692 1.000000 5.745386e-01
669 5.000000e-03 1.000000e+05 -5.633377e-04 -56.333767 -56.333767 1.000000 5.747933e-01
669 5.000000e-03 1.000000e+05 -5.960531e-04 -56.333767 -59.605307 0.037948 5.747221e-01
670 5.000000e-03 1.000000e+05 -5.650794e-04 -56.507935 -56.507935 0.840155 5.749548e-01
670 5.000000e-03 1.000000e+05 -5.695440e-04 -56.507935 -56.954405 0.639883 5.754674e-01
670 5.000000e-03 1.000000e+05 -5.897601e-04 -56.507935 -58.976006 0.084748 5.747723e-01
670 5.000000e-03 1.000000e+05 -5.854298e-04 -56.507935 -58.542981 0.130675 5.751537e-01
670 5.000000e-03 1.000000e+05 -6.155296e-04 -56.507935 -61.552956 0.006441 5.752784e-01
670 5.000000e-03 1.000000e+05 -5.952830e-04 -56.507935 -59.528304 0.048783 5.752954e-01
670 5.000000e-03 1.000000e+05 -5.740028e-04 -56.507935 -57.400282 0.409693 5.747337e-01
670 5.000000e-03 1.000000e+05 -5.828803e-04 -56.507935 -58.288031 0.168622 5.754695e-01
670 5.000000e-03 1.000000e+05 -5.811897e-04 -56.507935 -58.118967 0.199681 5.752413e-01
670 5.000000e-03 1.000000e+05 -5.733111e-04 -56.507935 -57.331108 0.439037 5.751401e-01
670 5.000000e-03 1.000000e+05 -5.778559e-04 -56.507935 -57.785590 0.278690 5.747950e-01
671 5.000000e-03 1.000000e+05 -5.757276e-04 -57.572765 -57.572765 0.344787 5.753331e-01
672 5.000000e-03 1.000000e+05 -5.662187e-04 -56.621871 -56.621871 1.000000 5.753109e-01
673 5.000000e-03 1.000000e+05 -5.671024e-04 -56.710242 -56.710242 0.915421 5.753600e-01
673 5.000000e-03 1.000000e+05 -5.793198e-04 -56.710242 -57.931981 0.294717 5.752786e-01
673 5.000000e-03 1.000000e+05 -5.853564e-04 -56.710242 -58.535637 0.161154 5.748744e-01
673 5.000000e-03 1.000000e+05 -5.750921e-04 -56.710242 -57.509205 0.449795 5.751599e-01
674 5.000000e-03 1.000000e+05 -5.740149e-04 -57.401494 -57.401494 0.500948 5.748868e-01
674 5.000000e-03 1.000000e+05 -5.950594e-04 -57.401494 -59.505943 0.121913 5.747029e-01
675 5.000000e-03 1.000000e+05 -5.812542e-04 -58.125424 -58.125424 0.484843 5.751074e-01
675 5.000000e-03 1.000000e+05 -6.205423e-04 -58.125424 -62.054225 0.019667 5.751050e-01
675 5.000000e-03 1.000000e+05 -5.894345e-04 -58.125424 -58.943451 0.441301 5.745409e-01
675 5.000000e-03 1.000000e+05 -6.092658e-04 -58.125424 -60.926577 0.060740 5.750360e-01
675 5.000000e-03 1.000000e+05 -6.258298e-04 -58.125424 -62.582980 0.011591 5.752906e-01
675 5.000000e-03 1.000000e+05 -6.042963e-04 -58.125424 -60.429626 0.099839 5.752301e-01
675 5.000000e-03 1.000000e+05 -5.935307e-04 -58.125424 -59.353066 0.292983 5.746854e-01
675 5.000000e-03 1.000000e+05 -6.118419e-04 -58.125424 -61.184194 0.046945 5.752420e-01
675 5.000000e-03 1.000000e+05 -6.084201e-04 -58.125424 -60.842014 0.066100 5.750795e-01
675 5.000000e-03 1.000000e+05 -6.116886e-04 -58.125424 -61.168862 0.047671 5.753760e-01
675 5.000000e-03 1.000000e+05 -6.104663e-04 -58.125424 -61.046631 0.053869 5.747893e-01
675 5.000000e-03 1.000000e+05 -6.009543e-04 -58.125424 -60.095425 0.139457 5.752861e-01
676 5.000000e-03 1.000000e+05 -5.826157e-04 -58.261571 -58.261571 0.872715 5.749491e-01
677 5.000000e-03 1.000000e+05 -5.782163e-04 -57.821631 -57.821631 1.000000 5.743540e-01
677 5.000000e-03 1.000000e+05 -6.283470e-04 -57.821631 -62.834699 0.006650 5.750704e-01
677 5.000000e-03 1.000000e+05 -5.939230e-04 -57.821631 -59.392299 0.207906 5.751205e-01
677 5.000000e-03 1.000000e+05 -5.963548e-04 -57.821631 -59.635479 0.163026 5.750071e-01
678 5.000000e-03 1.000000e+05 -5.832977e-04 -58.329770 -58.329770 0.601614 5.752043e-01
678 5.000000e-03 1.000000e+05 -6.400145e-04 -58.329770 -64.001448 0.003442 5.752138e-01
678 5.000000e-03 1.000000e+05 -6.146540e-04 -58.329770 -61.465401 0.043472 5.746285e-01
679 5.000000e-03 1.000000e+05 -5.695056e-04 -56.950558 -56.950558 1.000000 5.754960e-01
679 5.000000e-03 1.000000e+05 -5.924642e-04 -56.950558 -59.246423 0.100674 5.751848e-01
679 5.000000e-03 1.000000e+05 -6.038535e-04 -56.950558 -60.385346 0.032232 5.746911e-01
680 5.000000e-03 1.000000e+05 -5.720576e-04 -57.205759 -57.205759 0.774761 5.752251e-01
680 5.000000e-03 1.000000e+05 -5.895804e-04 -57.205759 -58.958038 0.173378 5.754109e-01
680 5.000000e-03 1.000000e+05 -5.991950e-04 -57.205759 -59.919504 0.066288 5.746271e-01
680 5.000000e-03 1.000000e+05 -6.063717e-04 -57.205759 -60.637169 0.032341 5.753109e-01
680 5.000000e-03 1.000000e+05 -6.178887e-04 -57.205759 -61.788870 0.010223 5.749658e-01
680 5.000000e-03 1.000000e+05 -5.974789e-04 -57.205759 -59.747888 0.078699 5.754396e-01
681 5.000000e-03 1.000000e+05 -5.792172e-04 -57.921725 -57.921725 0.488720 5.745940e-01
682 5.000000e-03 1.000000e+05 -5.971324e-04 -59.713243 -59.713243 0.166707 5.751852e-01
683 5.000000e-03 1.000000e+05 -5.988514e-04 -59.885138 -59.885138 0.842067 5.748615e-01
684 5.000000e-03 1.000000e+05 -5.674811e-04 -56.748108 -56.748108 1.000000 5.752862e-01
684 5.000000e-03 1.000000e+05 -6.114408e-04 -56.748108 -61.144084 0.012327 5.746571e-01
684 5.000000e-03 1.000000e+05 -5.921258e-04 -56.748108 -59.212584 0.085053 5.749123e-01
685 5.000000e-03 1.000000e+05 -5.811116e-04 -58.111163 -58.111163 0.255878 5.748923e-01
685 5.000000e-03 1.000000e+05 -6.074169e-04 -58.111163 -60.741692 0.072040 5.747221e-01
685 5.000000e-03 1.000000e+05 -6.044487e-04 -58.111163 -60.444875 0.096935 5.750477e-01
686 5.000000e-03 1.000000e+05 -6.006365e-04 -60.063647 -60.063647 0.141921 5.751244e-01
686 5.000000e-03 1.000000e+05 -6.276133e-04 -60.063647 -62.761326 0.067362 5.745864e-01
686 5.000000e-03 1.000000e+05 -6.670397e-04 -60.063647 -66.703969 0.001307 5.750485e-01
687 5.000000e-03 1.000000e+05 -5.832247e-04 -58.322470 -58.322470 1.000000 5.748832e-01
688 5.000000e-03 1.000000e+05 -5.808770e-04 -58.087701 -58.087701 1.000000 5.747188e-01
689 5.000000e-03 1.000000e+05 -5.982121e-04 -59.821209 -59.821209 0.176664 5.749783e-01
690 5.000000e-03 1.000000e+05 -6.158105e-04 -61.581053 -61.581053 0.172072 5.748624e-01
690 5.000000e-03 1.000000e+05 -6.333895e-04 -61.581053 -63.338955 0.172406 5.750359e-01
690 5.000000e-03 1.000000e+05 -6.496912e-04 -61.581053 -64.969121 0.033774 5.752541e-01
690 5.000000e-03 1.000000e+05 -6.190366e-04 -61.581053 -61.903656 0.724261 5.747260e-01
690 5.000000e-03 1.000000e+05 -6.393296e-04 -61.581053 -63.932960 0.095187 5.751885e-01
691 5.000000e-03 1.000000e+05 -6.143065e-04 -61.430649 -61.430649 1.000000 5.751263e-01
692 5.000000e-03 1.000000e+05 -6.263566e-04 -62.635657 -62.635657 0.299690 5.743118e-01
692 5.000000e-03 1.000000e+05 -7.840667e-04 -62.635657 -78.406672 0.000000 5.749432e-01
692 5.000000e-03 1.000000e+05 -6.547915e-04 -62.635657 -65.479152 0.058222 5.752972e-01
693 5.000000e-03 1.000000e+05 -6.227637e-04 -62.276368 -62.276368 1.000000 5.743878e-01
694 5.000000e-03 1.000000e+05 -6.069544e-04 -60.695436 -60.695436 1.000000 5.752477e-01
694 5.000000e-03 1.000000e+05 -6.365159e-04 -60.695436 -63.651591 0.052019 5.744811e-01
694 5.000000e-03 1.000000e+05 -6.332653e-04 -60.695436 -63.326530 0.072000 5.749720e-01
695 5.000000e-03 1.000000e+05 -6.086497e-04 -60.864965 -60.864965 0.844063 5.749736e-01
695 5.000000e-03 1.000000e+05 -6.122633e-04 -60.864965 -61.226333 0.696723 5.748119e-01
696 5.000000e-03 1.000000e+05 -6.142155e-04 -61.421550 -61.421550 0.573163 5.752346e-01
697 5.000000e-03 1.000000e+05 -6.055435e-04 -60.554347 -60.554347 1.000000 5.751976e-01
697 5.000000e-03 1.000000e+05 -6.335006e-04 -60.554347 -63.350055 0.061072 5.752778e-01
698 5.000000e-03 1.000000e+05 -6.320378e-04 -63.203779 -63.203779 0.070691 5.755189e-01
698 5.000000e-03 1.000000e+05 -6.733031e-04 -63.203779 -67.330310 0.016139 5.747994e-01
698 5.000000e-03 1.000000e+05 -6.596983e-04 -63.203779 -65.969825 0.062910 5.749025e-01
698 5.000000e-03 1.000000e+05 -6.702593e-04 -63.203779 -67.025927 0.021881 5.749459e-01
699 5.000000e-03 1.000000e+05 -6.407491e-04 -64.074915 -64.074915 0.418476 5.750944e-01
699 5.000000e-03 1.000000e+05 -6.457389e-04 -64.074915 -64.573889 0.607154 5.750846e-01
699 5.000000e-03 1.000000e+05 -6.458450e-04 -64.074915 -64.584499 0.600745 5.750065e-01
699 5.000000e-03 1.000000e+05 -6.718467e-04 -64.074915 -67.184670 0.044612 5.753551e-01
700 5.000000e-03 1.000000e+05 -6.493892e-04 -64.938922 -64.938922 0.421470 5.744537e-01
701 5.000000e-03 1.000000e+05 -6.404709e-04 -64.047089 -64.047089 1.000000 5.747303e-01
701 5.000000e-03 1.000000e+05 -6.555472e-04 -64.047089 -65.554719 0.221434 5.750849e-01
702 5.000000e-03 1.000000e+05 -6.409644e-04 -64.096441 -64.096441 0.951847 5.751213e-01
703 5.000000e-03 1.000000e+05 -6.289605e-04 -62.896052 -62.896052 1.000000 5.751781e-01
703 5.000000e-03 1.000000e+05 -6.701775e-04 -62.896052 -67.017754 0.016217 5.751526e-01
704 5.000000e-03 1.000000e+05 -6.274599e-04 -62.745991 -62.745991 1.000000 5.747691e-01
704 5.000000e-03 1.000000e+05 -7.222459e-04 -62.745991 -72.224588 0.000076 5.744141e-01
704 5.000000e-03 1.000000e+05 -6.420930e-04 -62.745991 -64.209300 0.231469 5.749176e-01
705 5.000000e-03 1.000000e+05 -6.146916e-04 -61.469165 -61.469165 1.000000 5.749815e-01
706 5.000000e-03 1.000000e+05 -6.289455e-04 -62.894552 -62.894552 0.240415 5.748402e-01
707 5.000000e-03 1.000000e+05 -6.315741e-04 -63.157406 -63.157406 0.768854 5.750772e-01
707 5.000000e-03 1.000000e+05 -6.926293e-04 -63.157406 -69.262932 0.002231 5.746968e-01
708 5.000000e-03 1.000000e+05 -6.267807e-04 -62.678070 -62.678070 1.000000 5.751788e-01
708 5.000000e-03 1.000000e+05 -6.585728e-04 -62.678070 -65.857276 0.041619 5.753433e-01
708 5.000000e-03 1.000000e+05 -6.466315e-04 -62.678070 -64.663149 0.137370 5.748301e-01
709 5.000000e-03 1.000000e+05 -6.290711e-04 -62.907108 -62.907108 0.795299 5.752799e-01
709 5.000000e-03 1.000000e+05 -6.799745e-04 -62.907108 -67.997450 0.006156 5.752668e-01
709 5.000000e-03 1.000000e+05 -6.445556e-04 -62.907108 -64.455558 0.212577 5.747658e-01
710 5.000000e-03 1.000000e+05 -6.247708e-04 -62.477082 -62.477082 1.000000 5.750499e-01
710 5.000000e-03 1.000000e+05 -7.184600e-04 -62.477082 -71.846002 0.000085 5.752924e-01
710 5.000000e-03 1.000000e+05 -6.390619e-04 -62.477082 -63.906195 0.239521 5.749373e-01
710 5.000000e-03 1.000000e+05 -6.431872e-04 -62.477082 -64.318715 0.158558 5.752700e-01
711 5.000000e-03 1.000000e+05 -6.177249e-04 -61.772490 -61.772490 1.000000 5.749860e-01
711 5.000000e-03 1.000000e+05 -6.284114e-04 -61.772490 -62.841140 0.343472 5.745397e-01
712 5.000000e-03 1.000000e+05 -6.287237e-04 -62.872365 -62.872365 0.332912 5.751153e-01
712 5.000000e-03 1.000000e+05 -6.724947e-04 -62.872365 -67.249474 0.012562 5.754292e-01
712 5.000000e-03 1.000000e+05 -6.529958e-04 -62.872365 -65.299581 0.088282 5.744510e-01
713 5.000000e-03 1.000000e+05 -6.417604e-04 -64.176037 -64.176037 0.271533 5.752948e-01
713 5.000000e-03 1.000000e+05 -6.570509e-04 -64.176037 -65.705087 0.216741 5.749837e-01
714 5.000000e-03 1.000000e+05 -6.463025e-04 -64.630248 -64.630248 0.634948 5.746750e-01
714 5.000000e-03 1.000000e+05 -6.967829e-04 -64.630248 -69.678294 0.006422 5.751584e-01
715 5.000000e-03 1.000000e+05 -6.446120e-04 -64.461202 -64.461202 1.000000 5.752461e-01
716 5.000000e-03 1.000000e+05 -6.295109e-04 -62.951086 -62.951086 1.000000 5.752887e-01
717 5.000000e-03 1.000000e+05 -6.200251e-04 -62.002510 -62.002510 1.000000 5.753720e-01
717 5.000000e-03 1.000000e+05 -6.377153e-04 -62.002510 -63.771531 0.170500 5.749452e-01
717 5.000000e-03 1.000000e+05 -6.679836e-04 -62.002510 -66.798362 0.008264 5.749123e-01
718 5.000000e-03 1.000000e+05 -6.159531e-04 -61.595306 -61.595306 1.000000 5.750341e-01
719 5.000000e-03 1.000000e+05 -6.154742e-04 -61.547422 -61.547422 1.000000 5.751424e-01
720 5.000000e-03 1.000000e+05 -6.200813e-04 -62.008126 -62.008126 0.630839 5.753391e-01
720 5.000000e-03 1.000000e+05 -6.395643e-04 -62.008126 -63.956429 0.142516 5.752118e-01
720 5.000000e-03 1.000000e+05 -6.350975e-04 -62.008126 -63.509747 0.222769 5.748055e-01
721 5.000000e-03 1.000000e+05 -6.192798e-04 -61.927985 -61.927985 1.000000 5.753054e-01
721 5.000000e-03 1.000000e+05 -6.760397e-04 -61.927985 -67.603965 0.003427 5.751180e-01
721 5.000000e-03 1.000000e+05 -6.940206e-04 -61.927985 -69.402059 0.000568 5.753328e-01
721 5.000000e-03 1.000000e+05 -6.466115e-04 -61.927985 -64.661151 0.065013 5.753662e-01
722 5.000000e-03 1.000000e+05 -5.900062e-04 -59.000616 -59.000616 1.000000 5.746504e-01
722 5.000000e-03 1.000000e+05 -6.000248e-04 -59.000616 -60.002476 0.367196 5.748942e-01
723 5.000000e-03 1.000000e+05 -5.860159e-04 -58.601586 -58.601586 1.000000 5.751640e-01
724 5.000000e-03 1.000000e+05 -5.927182e-04 -59.271819 -59.271819 0.511589 5.751417e-01
724 5.000000e-03 1.000000e+05 -6.315610e-04 -59.271819 -63.156098 0.020563 5.752877e-01
724 5.000000e-03 1.000000e+05 -6.069112e-04 -59.271819 -60.691122 0.241883 5.747171e-01
725 5.000000e-03 1.000000e+05 -5.928896e-04 -59.288956 -59.288956 0.983009 5.752054e-01
725 5.000000e-03 1.000000e+05 -5.987992e-04 -59.288956 -59.879920 0.553793 5.753562e-01
726 5.000000e-03 1.000000e+05 -6.164490e-04 -61.644899 -61.644899 0.094804 5.745173e-01
727 5.000000e-03 1.000000e+05 -6.145310e-04 -61.453101 -61.453101 1.000000 5.752737e-01
727 5.000000e-03 1.000000e+05 -6.329024e-04 -61.453101 -63.290238 0.159273 5.744981e-01
728 5.000000e-03 1.000000e+05 -6.327909e-04 -63.279087 -63.279087 0.161059 5.750307e-01
729 5.000000e-03 1.000000e+05 -6.465182e-04 -64.651820 -64.651820 0.253413 5.752852e-01
729 5.000000e-03 1.000000e+05 -6.759103e-04 -64.651820 -67.591026 0.052908 5.750469e-01
730 5.000000e-03 1.000000e+05 -6.143806e-04 -61.438057 -61.438057 1.000000 5.750729e-01
730 5.000000e-03 1.000000e+05 -6.574400e-04 -61.438057 -65.743995 0.013488 5.747363e-01
731 5.000000e-03 1.000000e+05 -6.111992e-04 -61.119923 -61.119923 1.000000 5.752472e-01
732 5.000000e-03 1.000000e+05 -6.039893e-04 -60.398930 -60.398930 1.000000 5.751485e-01
733 5.000000e-03 1.000000e+05 -5.832529e-04 -58.325286 -58.325286 1.000000 5.749908e-01
733 5.000000e-03 1.000000e+05 -6.241910e-04 -58.325286 -62.419097 0.016676 5.751858e-01
734 5.000000e-03 1.000000e+05 -5.798600e-04 -57.986004 -57.986004 1.000000 5.748913e-01
735 5.000000e-03 1.000000e+05 -5.903127e-04 -59.031273 -59.031273 0.351597 5.752796e-01
735 5.000000e-03 1.000000e+05 -5.951677e-04 -59.031273 -59.516772 0.615390 5.747697e-01
735 5.000000e-03 1.000000e+05 -6.687787e-04 -59.031273 -66.877867 0.000391 5.752919e-01
736 5.000000e-03 1.000000e+05 -5.973192e-04 -59.731922 -59.731922 0.496263 5.750286e-01
736 5.000000e-03 1.000000e+05 -6.028469e-04 -59.731922 -60.284686 0.575357 5.746173e-01
736 5.000000e-03 1.000000e+05 -6.380785e-04 -59.731922 -63.807848 0.016976 5.754698e-01
737 5.000000e-03 1.000000e+05 -6.128909e-04 -61.289091 -61.289091 0.210732 5.750400e-01
738 5.000000e-03 1.000000e+05 -6.044181e-04 -60.441810 -60.441810 1.000000 5.748127e-01
738 5.000000e-03 1.000000e+05 -6.202164e-04 -60.441810 -62.021644 0.206009 5.750657e-01
739 5.000000e-03 1.000000e+05 -6.143682e-04 -61.436821 -61.436821 0.369719 5.752336e-01
739 5.000000e-03 1.000000e+05 -6.259369e-04 -61.436821 -62.593691 0.314469 5.751711e-01
739 5.000000e-03 1.000000e+05 -6.526144e-04 -61.436821 -65.261440 0.021827 5.749677e-01
740 5.000000e-03 1.000000e+05 -6.112600e-04 -61.126003 -61.126003 1.000000 5.754242e-01
740 5.000000e-03 1.000000e+05 -6.559945e-04 -61.126003 -65.599445 0.011408 5.752617e-01
740 5.000000e-03 1.000000e+05 -6.533373e-04 -61.126003 -65.333729 0.014880 5.749380e-01
740 5.000000e-03 1.000000e+05 -6.553543e-04 -61.126003 -65.535432 0.012162 5.754013e-01
740 5.000000e-03 1.000000e+05 -6.495901e-04 -61.126003 -64.959005 0.021645 5.747822e-01
740 5.000000e-03 1.000000e+05 -6.433504e-04 -61.126003 -64.335043 0.040395 5.752640e-01
741 5.000000e-03 1.000000e+05 -5.961920e-04 -59.619199 -59.619199 1.000000 5.750805e-01
741 5.000000e-03 1.000000e+05 -6.015941e-04 -59.619199 -60.159405 0.582628 5.748719e-01
742 5.000000e-03 1.000000e+05 -6.149343e-04 -61.493426 -61.493426 0.153474 5.753109e-01
743 5.000000e-03 1.000000e+05 -6.162960e-04 -61.629599 -61.629599 0.872691 5.751855e-01
743 5.000000e-03 1.000000e+05 -7.880418e-04 -61.629599 -78.804184 0.000000 5.749805e-01
744 5.000000e-03 1.000000e+05 -6.118550e-04 -61.185503 -61.185503 1.000000 5.751628e-01
744 5.000000e-03 1.000000e+05 -6.350864e-04 -61.185503 -63.508636 0.097966 5.747431e-01
744 5.000000e-03 1.000000e+05 -6.297705e-04 -61.185503 -62.977047 0.166703 5.753306e-01
744 5.000000e-03 1.000000e+05 -6.299080e-04 -61.185503 -62.990803 0.164425 5.748808e-01
745 5.000000e-03 1.000000e+05 -6.080453e-04 -60.804525 -60.804525 1.000000 5.753844e-01
746 5.000000e-03 1.000000e+05 -6.251494e-04 -62.514942 -62.514942 0.180791 5.752104e-01
746 5.000000e-03 1.000000e+05 -6.400000e-04 -62.514942 -63.999998 0.226490 5.754482e-01
747 5.000000e-03 1.000000e+05 -6.245833e-04 -62.458330 -62.458330 1.000000 5.748042e-01
748 5.000000e-03 1.000000e+05 -6.185644e-04 -61.856438 -61.856438 1.000000 5.751138e-01
748 5.000000e-03 1.000000e+05 -6.614059e-04 -61.856438 -66.140586 0.013785 5.748601e-01
749 5.000000e-03 1.000000e+05 -6.137983e-04 -61.379834 -61.379834 1.000000 5.755268e-01
749 5.000000e-03 1.000000e+05 -6.525267e-04 -61.379834 -65.252672 0.020799 5.755036e-01
749 5.000000e-03 1.000000e+05 -6.484085e-04 -61.379834 -64.840854 0.031398 5.748942e-01
749 5.000000e-03 1.000000e+05 -6.589142e-04 -61.379834 -65.891418 0.010981 5.752459e-01
749 5.000000e-03 1.000000e+05 -6.297388e-04 -61.379834 -62.973883 0.203102 5.749799e-01
750 5.000000e-03 1.000000e+05 -6.113198e-04 -61.131981 -61.131981 1.000000 5.752292e-01
750 5.000000e-03 1.000000e+05 -6.501339e-04 -61.131981 -65.013394 0.020622 5.751133e-01
750 5.000000e-03 1.000000e+05 -6.582871e-04 -61.131981 -65.828707 0.009125 5.750453e-01
751 5.000000e-03 1.000000e+05 -5.987582e-04 -59.875820 -59.875820 1.000000 5.753192e-01
752 5.000000e-03 1.000000e+05 -5.759445e-04 -57.594448 -57.594448 1.000000 5.752349e-01
752 5.000000e-03 1.000000e+05 -6.167496e-04 -57.594448 -61.674962 0.016899 5.754876e-01
753 5.000000e-03 1.000000e+05 -5.636920e-04 -56.369202 -56.369202 1.000000 5.745930e-01
