accepted delta gamma error Lprev Lstar alpha time
502 1.000000e-03 3.000000e+05 -2.281809e-04 -66.257191 -68.454256 0.111129 4.138519e+01
502 1.000000e-03 3.000000e+05 -2.271398e-04 -66.257191 -68.141944 0.151867 4.139593e+01
503 1.000000e-03 3.000000e+05 -2.224602e-04 -66.738062 -66.738062 0.618245 4.138021e+01
504 1.000000e-03 3.000000e+05 -2.199949e-04 -65.998470 -65.998470 1.000000 4.138211e+01
505 1.000000e-03 3.000000e+05 -2.184655e-04 -65.539640 -65.539640 1.000000 4.138505e+01
506 1.000000e-03 3.000000e+05 -2.182754e-04 -65.482626 -65.482626 1.000000 4.138854e+01
506 1.000000e-03 3.000000e+05 -2.213967e-04 -65.482626 -66.419013 0.392042 4.138193e+01
506 1.000000e-03 3.000000e+05 -2.342075e-04 -65.482626 -70.262238 0.008399 4.139290e+01
507 1.000000e-03 3.000000e+05 -2.163675e-04 -64.910242 -64.910242 1.000000 4.138053e+01
508 1.000000e-03 3.000000e+05 -2.136651e-04 -64.099530 -64.099530 1.000000 4.138633e+01
508 1.000000e-03 3.000000e+05 -2.143665e-04 -64.099530 -64.309941 0.810251 4.138735e+01
509 1.000000e-03 3.000000e+05 -2.151681e-04 -64.550420 -64.550420 0.637061 4.139277e+01
510 1.000000e-03 3.000000e+05 -2.149920e-04 -64.497609 -64.497609 1.000000 4.139055e+01
511 1.000000e-03 3.000000e+05 -2.175016e-04 -65.250489 -65.250489 0.471008 4.138632e+01
512 1.000000e-03 3.000000e+05 -2.144472e-04 -64.334157 -64.334157 1.000000 4.138804e+01
513 1.000000e-03 3.000000e+05 -2.135018e-04 -64.050528 -64.050528 1.000000 4.139422e+01
514 1.000000e-03 3.000000e+05 -2.193433e-04 -65.802980 -65.802980 0.173348 4.139085e+01
514 1.000000e-03 3.000000e+05 -2.216904e-04 -65.802980 -66.507122 0.494533 4.138428e+01
514 1.000000e-03 3.000000e+05 -3.322231e-04 -65.802980 -99.666929 0.000000 4.138272e+01
515 1.000000e-03 3.000000e+05 -2.208802e-04 -66.264051 -66.264051 0.630608 4.138566e+01
515 1.000000e-03 3.000000e+05 -2.268179e-04 -66.264051 -68.045377 0.168415 4.139366e+01
516 1.000000e-03 3.000000e+05 -2.210489e-04 -66.314668 -66.314668 0.950642 4.138403e+01
516 1.000000e-03 3.000000e+05 -2.217952e-04 -66.314668 -66.538559 0.799402 4.138260e+01
517 1.000000e-03 3.000000e+05 -2.176142e-04 -65.284262 -65.284262 1.000000 4.138541e+01
518 1.000000e-03 3.000000e+05 -2.164100e-04 -64.923002 -64.923002 1.000000 4.138367e+01
519 1.000000e-03 3.000000e+05 -2.110059e-04 -63.301770 -63.301770 1.000000 4.139460e+01
519 1.000000e-03 3.000000e+05 -2.290162e-04 -63.301770 -68.704859 0.004503 4.139336e+01
520 1.000000e-03 3.000000e+05 -2.160484e-04 -64.814513 -64.814513 0.220305 4.138216e+01
520 1.000000e-03 3.000000e+05 -2.194231e-04 -64.814513 -65.826944 0.363335 4.138937e+01
521 1.000000e-03 3.000000e+05 -2.188548e-04 -65.656443 -65.656443 0.430878 4.138677e+01
521 1.000000e-03 3.000000e+05 -2.299546e-04 -65.656443 -68.986392 0.035795 4.139305e+01
521 1.000000e-03 3.000000e+05 -2.353225e-04 -65.656443 -70.596739 0.007152 4.138240e+01
521 1.000000e-03 3.000000e+05 -2.278928e-04 -65.656443 -68.367855 0.066443 4.138945e+01
521 1.000000e-03 3.000000e+05 -2.222362e-04 -65.656443 -66.670856 0.362615 4.137964e+01
521 1.000000e-03 3.000000e+05 -2.274605e-04 -65.656443 -68.238156 0.075644 4.138055e+01
521 1.000000e-03 3.000000e+05 -2.223911e-04 -65.656443 -66.717317 0.346153 4.138785e+01
521 1.000000e-03 3.000000e+05 -2.246016e-04 -65.656443 -67.380493 0.178342 4.138391e+01
521 1.000000e-03 3.000000e+05 -2.684881e-04 -65.656443 -80.546434 0.000000 4.138617e+01
521 1.000000e-03 3.000000e+05 -2.466338e-04 -65.656443 -73.990138 0.000240 4.138902e+01
522 1.000000e-03 3.000000e+05 -2.168879e-04 -65.066380 -65.066380 1.000000 4.138200e+01
523 1.000000e-03 3.000000e+05 -2.170697e-04 -65.120898 -65.120898 0.946942 4.137855e+01
523 1.000000e-03 3.000000e+05 -2.374401e-04 -65.120898 -71.232018 0.002218 4.138153e+01
524 1.000000e-03 3.000000e+05 -2.133573e-04 -64.007185 -64.007185 1.000000 4.138400e+01
524 1.000000e-03 3.000000e+05 -2.160228e-04 -64.007185 -64.806849 0.449480 4.139117e+01
525 1.000000e-03 3.000000e+05 -2.155666e-04 -64.669970 -64.669970 0.515414 4.138410e+01
526 1.000000e-03 3.000000e+05 -2.154693e-04 -64.640801 -64.640801 1.000000 4.138208e+01
526 1.000000e-03 3.000000e+05 -2.298106e-04 -64.640801 -68.943170 0.013536 4.138162e+01
527 1.000000e-03 3.000000e+05 -2.152140e-04 -64.564193 -64.564193 1.000000 4.138113e+01
528 1.000000e-03 3.000000e+05 -2.143664e-04 -64.309933 -64.309933 1.000000 4.139189e+01
529 1.000000e-03 3.000000e+05 -2.131392e-04 -63.941747 -63.941747 1.000000 4.138815e+01
529 1.000000e-03 3.000000e+05 -5.730111e-04 -63.941747 -171.903321 0.000000 4.137962e+01
529 1.000000e-03 3.000000e+05 -2.180358e-04 -63.941747 -65.410737 0.230158 4.137940e+01
529 1.000000e-03 3.000000e+05 -9.985918e-04 -63.941747 -299.577531 0.000000 4.138011e+01
529 1.000000e-03 3.000000e+05 -2.219050e-04 -63.941747 -66.571514 0.072095 4.138288e+01
530 1.000000e-03 3.000000e+05 -2.158311e-04 -64.749321 -64.749321 0.445938 4.138738e+01
531 1.000000e-03 3.000000e+05 -2.148906e-04 -64.467188 -64.467188 1.000000 4.139006e+01
531 1.000000e-03 3.000000e+05 -2.167886e-04 -64.467188 -65.036577 0.565871 4.137874e+01
531 1.000000e-03 3.000000e+05 -2.195532e-04 -64.467188 -65.865949 0.246903 4.138247e+01
531 1.000000e-03 3.000000e+05 -2.195030e-04 -64.467188 -65.850888 0.250649 4.138130e+01
531 1.000000e-03 3.000000e+05 -2.264894e-04 -64.467188 -67.946828 0.030819 4.138176e+01
531 1.000000e-03 3.000000e+05 -2.210363e-04 -64.467188 -66.310893 0.158230 4.139367e+01
532 1.000000e-03 3.000000e+05 -2.146616e-04 -64.398491 -64.398491 1.000000 4.137742e+01
533 1.000000e-03 3.000000e+05 -2.247802e-04 -67.434045 -67.434045 0.048048 4.137828e+01
534 1.000000e-03 3.000000e+05 -2.338693e-04 -70.160805 -70.160805 0.065431 4.138556e+01
535 1.000000e-03 3.000000e+05 -2.184967e-04 -65.549002 -65.549002 1.000000 4.138020e+01
536 1.000000e-03 3.000000e+05 -2.175669e-04 -65.270074 -65.270074 1.000000 4.137683e+01
536 1.000000e-03 3.000000e+05 -2.396424e-04 -65.270074 -71.892709 0.001330 4.137428e+01
537 1.000000e-03 3.000000e+05 -2.166239e-04 -64.987165 -64.987165 1.000000 4.137251e+01
537 1.000000e-03 3.000000e+05 -2.286229e-04 -64.987165 -68.586863 0.027332 4.137477e+01
537 1.000000e-03 3.000000e+05 -2.236166e-04 -64.987165 -67.084969 0.122726 4.138201e+01
537 1.000000e-03 3.000000e+05 -2.252106e-04 -64.987165 -67.563195 0.076075 4.138445e+01
537 1.000000e-03 3.000000e+05 -2.217784e-04 -64.987165 -66.533532 0.213021 4.137600e+01
538 1.000000e-03 3.000000e+05 -2.174871e-04 -65.246145 -65.246145 0.771839 4.138390e+01
539 1.000000e-03 3.000000e+05 -2.255013e-04 -67.650396 -67.650396 0.090333 4.138525e+01
539 1.000000e-03 3.000000e+05 -2.289011e-04 -67.650396 -68.670330 0.360619 4.138358e+01
540 1.000000e-03 3.000000e+05 -2.188844e-04 -65.665327 -65.665327 1.000000 4.137959e+01
541 1.000000e-03 3.000000e+05 -2.197228e-04 -65.916827 -65.916827 0.777633 4.138098e+01
541 1.000000e-03 3.000000e+05 -2.242582e-04 -65.916827 -67.277458 0.256499 4.138037e+01
542 1.000000e-03 3.000000e+05 -2.214401e-04 -66.432027 -66.432027 0.597381 4.137890e+01
542 1.000000e-03 3.000000e+05 -2.517928e-04 -66.432027 -75.537845 0.000111 4.138606e+01
543 1.000000e-03 3.000000e+05 -2.204867e-04 -66.146002 -66.146002 1.000000 4.138245e+01
543 1.000000e-03 3.000000e+05 -2.235612e-04 -66.146002 -67.068348 0.397585 4.138185e+01
544 1.000000e-03 3.000000e+05 -2.276252e-04 -68.287563 -68.287563 0.117471 4.139283e+01
545 1.000000e-03 3.000000e+05 -2.220000e-04 -66.600004 -66.600004 1.000000 4.137694e+01
545 1.000000e-03 3.000000e+05 -2.355778e-04 -66.600004 -70.673332 0.017021 4.137987e+01
545 1.000000e-03 3.000000e+05 -2.651051e-04 -66.600004 -79.531542 0.000002 4.138633e+01
545 1.000000e-03 3.000000e+05 -2.324585e-04 -66.600004 -69.737564 0.043389 4.138641e+01
545 1.000000e-03 3.000000e+05 -2.312133e-04 -66.600004 -69.363983 0.063040 4.138262e+01
545 1.000000e-03 3.000000e+05 -2.433057e-04 -66.600004 -72.991705 0.001675 4.138775e+01
546 1.000000e-03 3.000000e+05 -2.240177e-04 -67.205298 -67.205298 0.545914 4.137624e+01
547 1.000000e-03 3.000000e+05 -2.192928e-04 -65.787840 -65.787840 1.000000 4.137779e+01
547 1.000000e-03 3.000000e+05 -2.691388e-04 -65.787840 -80.741642 0.000000 4.137894e+01
547 1.000000e-03 3.000000e+05 -2.453252e-04 -65.787840 -73.597565 0.000406 4.138931e+01
548 1.000000e-03 3.000000e+05 -2.197247e-04 -65.917421 -65.917421 0.878463 4.137815e+01
548 1.000000e-03 3.000000e+05 -2.254095e-04 -65.917421 -67.622855 0.181693 4.137835e+01
548 1.000000e-03 3.000000e+05 -2.290267e-04 -65.917421 -68.707996 0.061386 4.138345e+01
548 1.000000e-03 3.000000e+05 -2.999689e-04 -65.917421 -89.990667 0.000000 4.138548e+01
548 1.000000e-03 3.000000e+05 -2.207785e-04 -65.917421 -66.233564 0.728955 4.138043e+01
549 1.000000e-03 3.000000e+05 -2.189483e-04 -65.684486 -65.684486 1.000000 4.137880e+01
549 1.000000e-03 3.000000e+05 -2.402137e-04 -65.684486 -72.064109 0.001696 4.137917e+01
550 1.000000e-03 3.000000e+05 -2.207839e-04 -66.235175 -66.235175 0.576553 4.138841e+01
550 1.000000e-03 3.000000e+05 -2.787230e-04 -66.235175 -83.616915 0.000000 4.137908e+01
551 1.000000e-03 3.000000e+05 -2.227791e-04 -66.833716 -66.833716 0.549613 4.138253e+01
551 1.000000e-03 3.000000e+05 -2.342223e-04 -66.833716 -70.266691 0.032291 4.137740e+01
551 1.000000e-03 3.000000e+05 -4.715387e-04 -66.833716 -141.461613 0.000000 4.138710e+01
551 1.000000e-03 3.000000e+05 -2.541416e-04 -66.833716 -76.242467 0.000082 4.137333e+01
552 1.000000e-03 3.000000e+05 -2.200753e-04 -66.022583 -66.022583 1.000000 4.138737e+01
552 1.000000e-03 3.000000e+05 -3.082819e-04 -66.022583 -92.484562 0.000000 4.138044e+01
552 1.000000e-03 3.000000e+05 -2.207523e-04 -66.022583 -66.225688 0.816193 4.138278e+01
552 1.000000e-03 3.000000e+05 -2.757216e-04 -66.022583 -82.716480 0.000000 4.137602e+01
553 1.000000e-03 3.000000e+05 -2.175683e-04 -65.270486 -65.270486 1.000000 4.138322e+01
553 1.000000e-03 3.000000e+05 -2.329717e-04 -65.270486 -69.891511 0.009843 4.137879e+01
553 1.000000e-03 3.000000e+05 -2.297928e-04 -65.270486 -68.937854 0.025544 4.138935e+01
553 1.000000e-03 3.000000e+05 -2.282373e-04 -65.270486 -68.471199 0.040733 4.138184e+01
554 1.000000e-03 3.000000e+05 -2.228828e-04 -66.864833 -66.864833 0.203041 4.137315e+01
554 1.000000e-03 3.000000e+05 -2.248729e-04 -66.864833 -67.461868 0.550441 4.138063e+01
554 1.000000e-03 3.000000e+05 -4.773177e-04 -66.864833 -143.195313 0.000000 4.138265e+01
554 1.000000e-03 3.000000e+05 -3.142570e-04 -66.864833 -94.277102 0.000000 4.139223e+01
554 1.000000e-03 3.000000e+05 -2.323495e-04 -66.864833 -69.704852 0.058425 4.138153e+01
554 1.000000e-03 3.000000e+05 -2.312046e-04 -66.864833 -69.361389 0.082368 4.139184e+01
554 1.000000e-03 3.000000e+05 -2.352977e-04 -66.864833 -70.589300 0.024126 4.137524e+01
554 1.000000e-03 3.000000e+05 -2.254336e-04 -66.864833 -67.630081 0.465218 4.138147e+01
555 1.000000e-03 3.000000e+05 -2.225760e-04 -66.772809 -66.772809 1.000000 4.138435e+01
555 1.000000e-03 3.000000e+05 -2.262042e-04 -66.772809 -67.861261 0.336738 4.138316e+01
555 1.000000e-03 3.000000e+05 -2.477585e-04 -66.772809 -74.327537 0.000524 4.139262e+01
556 1.000000e-03 3.000000e+05 -2.215496e-04 -66.464873 -66.464873 1.000000 4.136913e+01
556 1.000000e-03 3.000000e+05 -2.290847e-04 -66.464873 -68.725400 0.104295 4.137946e+01
556 1.000000e-03 3.000000e+05 -2.227189e-04 -66.464873 -66.815655 0.704137 4.137767e+01
557 1.000000e-03 3.000000e+05 -2.224559e-04 -66.736782 -66.736782 0.761924 4.138700e+01
557 1.000000e-03 3.000000e+05 -2.393857e-04 -66.736782 -71.815724 0.006226 4.138183e+01
558 1.000000e-03 3.000000e+05 -2.275172e-04 -68.255147 -68.255147 0.219070 4.138349e+01
558 1.000000e-03 3.000000e+05 -2.383700e-04 -68.255147 -71.510995 0.038548 4.138909e+01
558 1.000000e-03 3.000000e+05 -2.507261e-04 -68.255147 -75.217816 0.000947 4.137995e+01
558 1.000000e-03 3.000000e+05 -2.519027e-04 -68.255147 -75.570813 0.000665 4.137891e+01
559 1.000000e-03 3.000000e+05 -2.271006e-04 -68.130168 -68.130168 1.000000 4.137905e+01
559 1.000000e-03 3.000000e+05 -2.309999e-04 -68.130168 -69.299970 0.310428 4.137901e+01
559 1.000000e-03 3.000000e+05 -2.465755e-04 -68.130168 -73.972646 0.002902 4.139040e+01
559 1.000000e-03 3.000000e+05 -2.358431e-04 -68.130168 -70.752920 0.072603 4.137780e+01
560 1.000000e-03 3.000000e+05 -2.293301e-04 -68.799042 -68.799042 0.512285 4.138713e+01
560 1.000000e-03 3.000000e+05 -2.535089e-04 -68.799042 -76.052672 0.000708 4.137506e+01
560 1.000000e-03 3.000000e+05 -2.434343e-04 -68.799042 -73.030296 0.014534 4.138491e+01
560 1.000000e-03 3.000000e+05 -2.305040e-04 -68.799042 -69.151195 0.703173 4.137974e+01
561 1.000000e-03 3.000000e+05 -2.287190e-04 -68.615699 -68.615699 1.000000 4.138211e+01
561 1.000000e-03 3.000000e+05 -2.768288e-04 -68.615699 -83.048654 0.000001 4.138439e+01
561 1.000000e-03 3.000000e+05 -2.353806e-04 -68.615699 -70.614178 0.135541 4.139111e+01
561 1.000000e-03 3.000000e+05 -2.566458e-04 -68.615699 -76.993739 0.000230 4.138424e+01
561 1.000000e-03 3.000000e+05 -2.335365e-04 -68.615699 -70.060964 0.235684 4.138321e+01
561 1.000000e-03 3.000000e+05 -2.305802e-04 -68.615699 -69.174049 0.572152 4.138997e+01
562 1.000000e-03 3.000000e+05 -2.266901e-04 -68.007034 -68.007034 1.000000 4.138694e+01
563 1.000000e-03 3.000000e+05 -2.278075e-04 -68.342265 -68.342265 0.715173 4.139424e+01
564 1.000000e-03 3.000000e+05 -2.344029e-04 -70.320857 -70.320857 0.138264 4.139467e+01
565 1.000000e-03 3.000000e+05 -2.331470e-04 -69.944093 -69.944093 1.000000 4.138102e+01
565 1.000000e-03 3.000000e+05 -2.420888e-04 -69.944093 -72.626634 0.068389 4.138178e+01
565 1.000000e-03 3.000000e+05 -2.475441e-04 -69.944093 -74.263221 0.013311 4.138606e+01
565 1.000000e-03 3.000000e+05 -2.402136e-04 -69.944093 -72.064083 0.120033 4.138738e+01
565 1.000000e-03 3.000000e+05 -2.390786e-04 -69.944093 -71.723594 0.168722 4.137606e+01
566 1.000000e-03 3.000000e+05 -2.338100e-04 -70.142998 -70.142998 0.819628 4.138499e+01
567 1.000000e-03 3.000000e+05 -2.331197e-04 -69.935905 -69.935905 1.000000 4.137477e+01
567 1.000000e-03 3.000000e+05 -2.476780e-04 -69.935905 -74.303401 0.012683 4.137939e+01
567 1.000000e-03 3.000000e+05 -2.710525e-04 -69.935905 -81.315755 0.000011 4.137640e+01
567 1.000000e-03 3.000000e+05 -2.626502e-04 -69.935905 -78.795058 0.000142 4.138964e+01
568 1.000000e-03 3.000000e+05 -2.292665e-04 -68.779957 -68.779957 1.000000 4.137192e+01
568 1.000000e-03 3.000000e+05 -2.869255e-04 -68.779957 -86.077645 0.000000 4.137666e+01
568 1.000000e-03 3.000000e+05 -2.347599e-04 -68.779957 -70.427981 0.192430 4.137574e+01
568 1.000000e-03 3.000000e+05 -2.380043e-04 -68.779957 -71.401290 0.072706 4.138332e+01
569 1.000000e-03 3.000000e+05 -2.252400e-04 -67.571995 -67.571995 1.000000 4.138217e+01
570 1.000000e-03 3.000000e+05 -2.286896e-04 -68.606873 -68.606873 0.355270 4.139483e+01
570 1.000000e-03 3.000000e+05 -2.348193e-04 -68.606873 -70.445781 0.158991 4.139133e+01
570 1.000000e-03 3.000000e+05 -2.387353e-04 -68.606873 -71.620582 0.049109 4.137731e+01
570 1.000000e-03 3.000000e+05 -2.533212e-04 -68.606873 -75.996359 0.000618 4.137794e+01
571 1.000000e-03 3.000000e+05 -2.225634e-04 -66.769011 -66.769011 1.000000 4.137858e+01
572 1.000000e-03 3.000000e+05 -2.177440e-04 -65.323211 -65.323211 1.000000 4.138154e+01
572 1.000000e-03 3.000000e+05 -2.238285e-04 -65.323211 -67.148556 0.161162 4.137427e+01
573 1.000000e-03 3.000000e+05 -2.242112e-04 -67.263362 -67.263362 0.143682 4.138580e+01
574 1.000000e-03 3.000000e+05 -2.214382e-04 -66.431450 -66.431450 1.000000 4.137732e+01
574 1.000000e-03 3.000000e+05 -2.307171e-04 -66.431450 -69.215117 0.061811 4.138512e+01
574 1.000000e-03 3.000000e+05 -2.500594e-04 -66.431450 -75.017816 0.000187 4.138156e+01
574 1.000000e-03 3.000000e+05 -2.407384e-04 -66.431450 -72.221519 0.003058 4.139089e+01
575 1.000000e-03 3.000000e+05 -2.201883e-04 -66.056490 -66.056490 1.000000 4.137981e+01
575 1.000000e-03 3.000000e+05 -2.488525e-04 -66.056490 -74.655759 0.000184 4.137833e+01
575 1.000000e-03 3.000000e+05 -2.283991e-04 -66.056490 -68.519733 0.085158 4.138208e+01
575 1.000000e-03 3.000000e+05 -2.528523e-04 -66.056490 -75.855677 0.000055 4.138427e+01
575 1.000000e-03 3.000000e+05 -2.552141e-04 -66.056490 -76.564231 0.000027 4.138512e+01
576 1.000000e-03 3.000000e+05 -2.180172e-04 -65.405173 -65.405173 1.000000 4.138197e+01
576 1.000000e-03 3.000000e+05 -2.296480e-04 -65.405173 -68.894396 0.030525 4.137889e+01
576 1.000000e-03 3.000000e+05 -2.312851e-04 -65.405173 -69.385539 0.018679 4.138412e+01
576 1.000000e-03 3.000000e+05 -2.216242e-04 -65.405173 -66.487263 0.338886 4.138289e+01
576 1.000000e-03 3.000000e+05 -2.231921e-04 -65.405173 -66.957620 0.211729 4.138148e+01
576 1.000000e-03 3.000000e+05 -2.224531e-04 -65.405173 -66.735941 0.264274 4.138651e+01
576 1.000000e-03 3.000000e+05 -2.317464e-04 -65.405173 -69.523917 0.016265 4.138569e+01
577 1.000000e-03 3.000000e+05 -2.283045e-04 -68.491345 -68.491345 0.045676 4.138624e+01
578 1.000000e-03 3.000000e+05 -2.212854e-04 -66.385625 -66.385625 1.000000 4.138302e+01
578 1.000000e-03 3.000000e+05 -2.415760e-04 -66.385625 -72.472802 0.002272 4.138119e+01
578 1.000000e-03 3.000000e+05 -2.250543e-04 -66.385625 -67.516276 0.322823 4.138312e+01
579 1.000000e-03 3.000000e+05 -2.230992e-04 -66.929774 -66.929774 0.580336 4.138458e+01
579 1.000000e-03 3.000000e+05 -2.321232e-04 -66.929774 -69.636967 0.066724 4.138672e+01
579 1.000000e-03 3.000000e+05 -2.375991e-04 -66.929774 -71.279719 0.012908 4.139471e+01
579 1.000000e-03 3.000000e+05 -2.390585e-04 -66.929774 -71.717553 0.008331 4.137918e+01
579 1.000000e-03 3.000000e+05 -2.698607e-04 -66.929774 -80.958225 0.000001 4.138461e+01
579 1.000000e-03 3.000000e+05 -2.319141e-04 -66.929774 -69.574232 0.071044 4.137382e+01
579 1.000000e-03 3.000000e+05 -2.378978e-04 -66.929774 -71.369345 0.011801 4.138263e+01
579 1.000000e-03 3.000000e+05 -3.116574e-04 -66.929774 -93.497223 0.000000 4.138164e+01
579 1.000000e-03 3.000000e+05 -2.372210e-04 -66.929774 -71.166300 0.014458 4.137893e+01
580 1.000000e-03 3.000000e+05 -2.217559e-04 -66.526770 -66.526770 1.000000 4.138187e+01
580 1.000000e-03 3.000000e+05 -2.443594e-04 -66.526770 -73.307828 0.001135 4.138048e+01
580 1.000000e-03 3.000000e+05 -2.401633e-04 -66.526770 -72.048983 0.003997 4.139221e+01
580 1.000000e-03 3.000000e+05 -2.308468e-04 -66.526770 -69.254031 0.065398 4.138305e+01
580 1.000000e-03 3.000000e+05 -2.300285e-04 -66.526770 -69.008536 0.083595 4.137751e+01
580 1.000000e-03 3.000000e+05 -2.310478e-04 -66.526770 -69.314334 0.061571 4.137961e+01
581 1.000000e-03 3.000000e+05 -2.207615e-04 -66.228435 -66.228435 1.000000 4.138225e+01
581 1.000000e-03 3.000000e+05 -2.256601e-04 -66.228435 -67.698025 0.230020 4.139165e+01
581 1.000000e-03 3.000000e+05 -2.402922e-04 -66.228435 -72.087667 0.002853 4.138236e+01
582 1.000000e-03 3.000000e+05 -2.247753e-04 -67.432605 -67.432605 0.299941 4.138856e+01
582 1.000000e-03 3.000000e+05 -2.305709e-04 -67.432605 -69.171272 0.175754 4.138530e+01
582 1.000000e-03 3.000000e+05 -2.337374e-04 -67.432605 -70.121235 0.067974 4.138571e+01
583 1.000000e-03 3.000000e+05 -2.246681e-04 -67.400419 -67.400419 1.000000 4.138402e+01
583 1.000000e-03 3.000000e+05 -2.542860e-04 -67.400419 -76.285787 0.000138 4.139314e+01
584 1.000000e-03 3.000000e+05 -2.200174e-04 -66.005206 -66.005206 1.000000 4.138270e+01
585 1.000000e-03 3.000000e+05 -2.207039e-04 -66.211158 -66.211158 0.813873 4.138002e+01
585 1.000000e-03 3.000000e+05 -2.239175e-04 -66.211158 -67.175245 0.381331 4.138796e+01
585 1.000000e-03 3.000000e+05 -2.303960e-04 -66.211158 -69.118799 0.054604 4.138506e+01
586 1.000000e-03 3.000000e+05 -2.207328e-04 -66.219850 -66.219850 0.991346 4.138839e+01
586 1.000000e-03 3.000000e+05 -2.428335e-04 -66.219850 -72.850050 0.001320 4.137766e+01
586 1.000000e-03 3.000000e+05 -2.232716e-04 -66.219850 -66.981487 0.466901 4.139125e+01
586 1.000000e-03 3.000000e+05 -2.390225e-04 -66.219850 -71.706744 0.004141 4.138154e+01
587 1.000000e-03 3.000000e+05 -2.244050e-04 -67.321495 -67.321495 0.332324 4.137782e+01
587 1.000000e-03 3.000000e+05 -2.280537e-04 -67.321495 -68.416115 0.334667 4.138371e+01
588 1.000000e-03 3.000000e+05 -2.202150e-04 -66.064505 -66.064505 1.000000 4.138465e+01
588 1.000000e-03 3.000000e+05 -2.416356e-04 -66.064505 -72.490671 0.001619 4.138221e+01
588 1.000000e-03 3.000000e+05 -2.227252e-04 -66.064505 -66.817549 0.470931 4.138719e+01
588 1.000000e-03 3.000000e+05 -2.262978e-04 -66.064505 -67.889350 0.161243 4.138604e+01
588 1.000000e-03 3.000000e+05 -2.315822e-04 -66.064505 -69.474671 0.033036 4.138344e+01
588 1.000000e-03 3.000000e+05 -2.274850e-04 -66.064505 -68.245500 0.112929 4.139146e+01
588 1.000000e-03 3.000000e+05 -2.659534e-04 -66.064505 -79.786022 0.000001 4.138438e+01
588 1.000000e-03 3.000000e+05 -2.580185e-04 -66.064505 -77.405536 0.000012 4.138694e+01
588 1.000000e-03 3.000000e+05 -2.305766e-04 -66.064505 -69.172983 0.044669 4.139135e+01
589 1.000000e-03 3.000000e+05 -2.180042e-04 -65.401272 -65.401272 1.000000 4.138498e+01
589 1.000000e-03 3.000000e+05 -2.372623e-04 -65.401272 -71.178695 0.003097 4.137952e+01
589 1.000000e-03 3.000000e+05 -2.850814e-04 -65.401272 -85.524413 0.000000 4.137982e+01
590 1.000000e-03 3.000000e+05 -2.237096e-04 -67.112891 -67.112891 0.180573 4.138538e+01
591 1.000000e-03 3.000000e+05 -2.225029e-04 -66.750874 -66.750874 1.000000 4.138658e+01
591 1.000000e-03 3.000000e+05 -2.312605e-04 -66.750874 -69.378139 0.072276 4.137987e+01
591 1.000000e-03 3.000000e+05 -2.444582e-04 -66.750874 -73.337446 0.001379 4.139478e+01
592 1.000000e-03 3.000000e+05 -2.205851e-04 -66.175522 -66.175522 1.000000 4.138282e+01
593 1.000000e-03 3.000000e+05 -2.233687e-04 -67.010617 -67.010617 0.433833 4.138817e+01
594 1.000000e-03 3.000000e+05 -2.231755e-04 -66.952660 -66.952660 1.000000 4.138828e+01
594 1.000000e-03 3.000000e+05 -5.150671e-04 -66.952660 -154.520130 0.000000 4.138129e+01
594 1.000000e-03 3.000000e+05 -2.303862e-04 -66.952660 -69.115846 0.114958 4.139520e+01
594 1.000000e-03 3.000000e+05 -2.907838e-04 -66.952660 -87.235134 0.000000 4.137483e+01
594 1.000000e-03 3.000000e+05 -2.302092e-04 -66.952660 -69.062774 0.121224 4.138003e+01
594 1.000000e-03 3.000000e+05 -2.232561e-04 -66.952660 -66.976828 0.976121 4.138169e+01
594 1.000000e-03 3.000000e+05 -2.272887e-04 -66.952660 -68.186598 0.291144 4.138687e+01
594 1.000000e-03 3.000000e+05 -3.020502e-04 -66.952660 -90.615056 0.000000 4.138318e+01
594 1.000000e-03 3.000000e+05 -2.328616e-04 -66.952660 -69.858486 0.054704 4.139100e+01
594 1.000000e-03 3.000000e+05 -2.359450e-04 -66.952660 -70.783512 0.021691 4.137560e+01
594 1.000000e-03 3.000000e+05 -2.310292e-04 -66.952660 -69.308775 0.094788 4.139160e+01
595 1.000000e-03 3.000000e+05 -2.203873e-04 -66.116178 -66.116178 1.000000 4.137634e+01
