accepted delta gamma error Lprev Lstar alpha time
454 1.000000e-03 3.000000e+05 -2.307661e-04 -69.229816 -69.229816 1.000000 4.184581e+01
454 1.000000e-03 3.000000e+05 -2.483164e-04 -69.229816 -74.494919 0.005169 4.184369e+01
455 1.000000e-03 3.000000e+05 -2.402275e-04 -72.068245 -72.068245 0.058518 4.182228e+01
456 1.000000e-03 3.000000e+05 -2.403698e-04 -72.110954 -72.110954 0.958190 4.182547e+01
456 1.000000e-03 3.000000e+05 -2.515563e-04 -72.110954 -75.466883 0.034877 4.182556e+01
457 1.000000e-03 3.000000e+05 -2.380049e-04 -71.401477 -71.401477 1.000000 4.184768e+01
457 1.000000e-03 3.000000e+05 -2.625471e-04 -71.401477 -78.764136 0.000635 4.184125e+01
457 1.000000e-03 3.000000e+05 -2.427220e-04 -71.401477 -72.816599 0.242896 4.182280e+01
458 1.000000e-03 3.000000e+05 -2.377667e-04 -71.330015 -71.330015 1.000000 4.184669e+01
458 1.000000e-03 3.000000e+05 -2.455245e-04 -71.330015 -73.657347 0.097556 4.185011e+01
459 1.000000e-03 3.000000e+05 -2.376370e-04 -71.291101 -71.291101 1.000000 4.182447e+01
460 1.000000e-03 3.000000e+05 -2.347598e-04 -70.427937 -70.427937 1.000000 4.182205e+01
460 1.000000e-03 3.000000e+05 -2.447074e-04 -70.427937 -73.412207 0.050576 4.182199e+01
460 1.000000e-03 3.000000e+05 -2.383240e-04 -70.427937 -71.497187 0.343266 4.184235e+01
460 1.000000e-03 3.000000e+05 -2.460335e-04 -70.427937 -73.810058 0.033975 4.182467e+01
461 1.000000e-03 3.000000e+05 -2.394414e-04 -71.832426 -71.832426 0.245493 4.184588e+01
462 1.000000e-03 3.000000e+05 -2.345750e-04 -70.372514 -70.372514 1.000000 4.184771e+01
462 1.000000e-03 3.000000e+05 -2.968716e-04 -70.372514 -89.061466 0.000000 4.184193e+01
462 1.000000e-03 3.000000e+05 -2.429399e-04 -70.372514 -72.881961 0.081313 4.182137e+01
463 1.000000e-03 3.000000e+05 -2.356761e-04 -70.702843 -70.702843 0.718688 4.184712e+01
463 1.000000e-03 3.000000e+05 -2.630043e-04 -70.702843 -78.901284 0.000275 4.185154e+01
463 1.000000e-03 3.000000e+05 -2.442347e-04 -70.702843 -73.270396 0.076723 4.182486e+01
464 1.000000e-03 3.000000e+05 -2.305138e-04 -69.154152 -69.154152 1.000000 4.185122e+01
465 1.000000e-03 3.000000e+05 -2.265388e-04 -67.961649 -67.961649 1.000000 4.184409e+01
465 1.000000e-03 3.000000e+05 -2.501076e-04 -67.961649 -75.032281 0.000850 4.184615e+01
465 1.000000e-03 3.000000e+05 -2.402384e-04 -67.961649 -72.071506 0.016410 4.182694e+01
466 1.000000e-03 3.000000e+05 -2.245756e-04 -67.372691 -67.372691 1.000000 4.185004e+01
466 1.000000e-03 3.000000e+05 -2.298125e-04 -67.372691 -68.943744 0.207826 4.184732e+01
466 1.000000e-03 3.000000e+05 -2.391501e-04 -67.372691 -71.745045 0.012621 4.182531e+01
466 1.000000e-03 3.000000e+05 -2.345058e-04 -67.372691 -70.351755 0.050840 4.184316e+01
466 1.000000e-03 3.000000e+05 -3.352412e-04 -67.372691 -100.572369 0.000000 4.182610e+01
467 1.000000e-03 3.000000e+05 -2.279218e-04 -68.376541 -68.376541 0.366466 4.184647e+01
467 1.000000e-03 3.000000e+05 -2.418690e-04 -68.376541 -72.560711 0.015235 4.185157e+01
468 1.000000e-03 3.000000e+05 -2.342611e-04 -70.278329 -70.278329 0.149302 4.182358e+01
469 1.000000e-03 3.000000e+05 -2.266164e-04 -67.984922 -67.984922 1.000000 4.182739e+01
469 1.000000e-03 3.000000e+05 -2.783064e-04 -67.984922 -83.491921 0.000000 4.182609e+01
469 1.000000e-03 3.000000e+05 -2.389866e-04 -67.984922 -71.695971 0.024452 4.184435e+01
470 1.000000e-03 3.000000e+05 -2.276569e-04 -68.297071 -68.297071 0.731873 4.182792e+01
470 1.000000e-03 3.000000e+05 -2.308164e-04 -68.297071 -69.244928 0.387571 4.182652e+01
470 1.000000e-03 3.000000e+05 -2.350475e-04 -68.297071 -70.514264 0.108914 4.184961e+01
471 1.000000e-03 3.000000e+05 -2.275649e-04 -68.269463 -68.269463 1.000000 4.182141e+01
472 1.000000e-03 3.000000e+05 -2.275596e-04 -68.267879 -68.267879 1.000000 4.182208e+01
473 1.000000e-03 3.000000e+05 -2.307423e-04 -69.222686 -69.222686 0.384886 4.182550e+01
473 1.000000e-03 3.000000e+05 -2.385016e-04 -69.222686 -71.550471 0.097511 4.182846e+01
473 1.000000e-03 3.000000e+05 -2.433292e-04 -69.222686 -72.998770 0.022912 4.184749e+01
473 1.000000e-03 3.000000e+05 -2.370707e-04 -69.222686 -71.121208 0.149790 4.182621e+01
473 1.000000e-03 3.000000e+05 -2.431133e-04 -69.222686 -72.933984 0.024446 4.184074e+01
473 1.000000e-03 3.000000e+05 -2.753794e-04 -69.222686 -82.613825 0.000002 4.182527e+01
473 1.000000e-03 3.000000e+05 -2.726577e-04 -69.222686 -81.797299 0.000003 4.184412e+01
474 1.000000e-03 3.000000e+05 -2.331192e-04 -69.935752 -69.935752 0.490139 4.183005e+01
475 1.000000e-03 3.000000e+05 -2.274046e-04 -68.221368 -68.221368 1.000000 4.182598e+01
475 1.000000e-03 3.000000e+05 -2.320258e-04 -68.221368 -69.607740 0.249980 4.182572e+01
476 1.000000e-03 3.000000e+05 -2.202836e-04 -66.085093 -66.085093 1.000000 4.184484e+01
476 1.000000e-03 3.000000e+05 -3.145715e-04 -66.085093 -94.371458 0.000000 4.184613e+01
477 1.000000e-03 3.000000e+05 -2.212180e-04 -66.365386 -66.365386 0.755562 4.182510e+01
477 1.000000e-03 3.000000e+05 -3.317930e-04 -66.365386 -99.537897 0.000000 4.182940e+01
478 1.000000e-03 3.000000e+05 -2.189072e-04 -65.672155 -65.672155 1.000000 4.184770e+01
479 1.000000e-03 3.000000e+05 -2.161027e-04 -64.830798 -64.830798 1.000000 4.184561e+01
480 1.000000e-03 3.000000e+05 -2.181519e-04 -65.445558 -65.445558 0.540771 4.184944e+01
480 1.000000e-03 3.000000e+05 -4.334500e-04 -65.445558 -130.034986 0.000000 4.185154e+01
481 1.000000e-03 3.000000e+05 -2.182834e-04 -65.485023 -65.485023 0.961303 4.182672e+01
482 1.000000e-03 3.000000e+05 -2.244837e-04 -67.345100 -67.345100 0.155661 4.182835e+01
483 1.000000e-03 3.000000e+05 -2.257067e-04 -67.711997 -67.711997 0.692881 4.182097e+01
483 1.000000e-03 3.000000e+05 -2.314747e-04 -67.711997 -69.442418 0.177210 4.182712e+01
483 1.000000e-03 3.000000e+05 -2.285114e-04 -67.711997 -68.553434 0.431090 4.185384e+01
483 1.000000e-03 3.000000e+05 -2.389807e-04 -67.711997 -71.694217 0.018644 4.183051e+01
483 1.000000e-03 3.000000e+05 -2.460023e-04 -67.711997 -73.800697 0.002268 4.184993e+01
483 1.000000e-03 3.000000e+05 -2.265906e-04 -67.711997 -67.977185 0.767062 4.182576e+01
483 1.000000e-03 3.000000e+05 -3.766851e-04 -67.711997 -113.005522 0.000000 4.184644e+01
483 1.000000e-03 3.000000e+05 -2.288312e-04 -67.711997 -68.649355 0.391661 4.182329e+01
483 1.000000e-03 3.000000e+05 -4.596799e-04 -67.711997 -137.903972 0.000000 4.184719e+01
484 1.000000e-03 3.000000e+05 -2.245119e-04 -67.353558 -67.353558 1.000000 4.182230e+01
484 1.000000e-03 3.000000e+05 -2.501265e-04 -67.353558 -75.037951 0.000460 4.182816e+01
484 1.000000e-03 3.000000e+05 -2.407259e-04 -67.353558 -72.217772 0.007718 4.184885e+01
485 1.000000e-03 3.000000e+05 -2.268993e-04 -68.069797 -68.069797 0.488586 4.182784e+01
485 1.000000e-03 3.000000e+05 -2.290866e-04 -68.069797 -68.725981 0.518828 4.182677e+01
485 1.000000e-03 3.000000e+05 -2.438242e-04 -68.069797 -73.147253 0.006236 4.184671e+01
485 1.000000e-03 3.000000e+05 -2.297332e-04 -68.069797 -68.919950 0.427350 4.182923e+01
485 1.000000e-03 3.000000e+05 -2.501218e-04 -68.069797 -75.036545 0.000943 4.184864e+01
486 1.000000e-03 3.000000e+05 -2.260281e-04 -67.808436 -67.808436 1.000000 4.183121e+01
487 1.000000e-03 3.000000e+05 -2.282659e-04 -68.479755 -68.479755 0.511034 4.182255e+01
487 1.000000e-03 3.000000e+05 -2.402194e-04 -68.479755 -72.065813 0.027707 4.182449e+01
487 1.000000e-03 3.000000e+05 -2.399953e-04 -68.479755 -71.998575 0.029634 4.184874e+01
488 1.000000e-03 3.000000e+05 -2.370848e-04 -71.125439 -71.125439 0.070957 4.182423e+01
489 1.000000e-03 3.000000e+05 -2.403174e-04 -72.095223 -72.095223 0.379165 4.182596e+01
490 1.000000e-03 3.000000e+05 -2.346464e-04 -70.393928 -70.393928 1.000000 4.182552e+01
490 1.000000e-03 3.000000e+05 -2.410330e-04 -70.393928 -72.309886 0.147201 4.182107e+01
490 1.000000e-03 3.000000e+05 -2.644852e-04 -70.393928 -79.345569 0.000130 4.184854e+01
490 1.000000e-03 3.000000e+05 -2.396928e-04 -70.393928 -71.907830 0.220050 4.182168e+01
491 1.000000e-03 3.000000e+05 -2.200972e-04 -66.029155 -66.029155 1.000000 4.185094e+01
491 1.000000e-03 3.000000e+05 -2.404354e-04 -66.029155 -72.130621 0.002240 4.184993e+01
491 1.000000e-03 3.000000e+05 -2.917241e-04 -66.029155 -87.517220 0.000000 4.182535e+01
491 1.000000e-03 3.000000e+05 -2.279236e-04 -66.029155 -68.377085 0.095567 4.184547e+01
491 1.000000e-03 3.000000e+05 -2.243426e-04 -66.029155 -67.302777 0.279816 4.182260e+01
492 1.000000e-03 3.000000e+05 -2.202896e-04 -66.086876 -66.086876 0.943914 4.184963e+01
492 1.000000e-03 3.000000e+05 -2.223612e-04 -66.086876 -66.708356 0.537149 4.184997e+01
492 1.000000e-03 3.000000e+05 -2.320128e-04 -66.086876 -69.603847 0.029689 4.182739e+01
492 1.000000e-03 3.000000e+05 -2.411369e-04 -66.086876 -72.341066 0.001922 4.184877e+01
493 1.000000e-03 3.000000e+05 -2.212859e-04 -66.385758 -66.385758 0.741647 4.182558e+01
493 1.000000e-03 3.000000e+05 -2.302752e-04 -66.385758 -69.082548 0.067422 4.182527e+01
494 1.000000e-03 3.000000e+05 -2.189191e-04 -65.675738 -65.675738 1.000000 4.184385e+01
494 1.000000e-03 3.000000e+05 -2.262336e-04 -65.675738 -67.870087 0.111431 4.185172e+01
494 1.000000e-03 3.000000e+05 -2.394967e-04 -65.675738 -71.849011 0.002084 4.182239e+01
494 1.000000e-03 3.000000e+05 -2.325165e-04 -65.675738 -69.754946 0.016921 4.185061e+01
494 1.000000e-03 3.000000e+05 -3.293513e-04 -65.675738 -98.805390 0.000000 4.182195e+01
494 1.000000e-03 3.000000e+05 -2.477324e-04 -65.675738 -74.319718 0.000176 4.184255e+01
495 1.000000e-03 3.000000e+05 -2.176883e-04 -65.306498 -65.306498 1.000000 4.182010e+01
495 1.000000e-03 3.000000e+05 -2.450044e-04 -65.306498 -73.501329 0.000276 4.182595e+01
495 1.000000e-03 3.000000e+05 -2.275624e-04 -65.306498 -68.268708 0.051704 4.185064e+01
495 1.000000e-03 3.000000e+05 -2.418152e-04 -65.306498 -72.544563 0.000719 4.182656e+01
496 1.000000e-03 3.000000e+05 -2.192626e-04 -65.778785 -65.778785 0.623575 4.185343e+01
497 1.000000e-03 3.000000e+05 -2.222660e-04 -66.679799 -66.679799 0.406158 4.184138e+01
498 1.000000e-03 3.000000e+05 -2.218473e-04 -66.554189 -66.554189 1.000000 4.184408e+01
498 1.000000e-03 3.000000e+05 -3.499350e-04 -66.554189 -104.980514 0.000000 4.185093e+01
498 1.000000e-03 3.000000e+05 -2.880688e-04 -66.554189 -86.420648 0.000000 4.182337e+01
499 1.000000e-03 3.000000e+05 -2.214063e-04 -66.421894 -66.421894 1.000000 4.185144e+01
499 1.000000e-03 3.000000e+05 -2.159083e-03 -66.421894 -647.724877 0.000000 4.184740e+01
500 1.000000e-03 3.000000e+05 -2.225051e-04 -66.751530 -66.751530 0.719186 4.182429e+01
501 1.000000e-03 3.000000e+05 -2.228086e-04 -66.842576 -66.842576 0.912975 4.182604e+01
501 1.000000e-03 3.000000e+05 -2.315044e-04 -66.842576 -69.451314 0.073627 4.182936e+01
501 1.000000e-03 3.000000e+05 -2.294851e-04 -66.842576 -68.845523 0.134937 4.184851e+01
501 1.000000e-03 3.000000e+05 -2.587429e-04 -66.842576 -77.622875 0.000021 4.182779e+01
501 1.000000e-03 3.000000e+05 -2.295928e-04 -66.842576 -68.877854 0.130644 4.184471e+01
501 1.000000e-03 3.000000e+05 -2.254768e-04 -66.842576 -67.643054 0.449114 4.182474e+01
501 1.000000e-03 3.000000e+05 -2.303963e-04 -66.842576 -69.118890 0.102662 4.184499e+01
502 1.000000e-03 3.000000e+05 -2.194350e-04 -65.830488 -65.830488 1.000000 4.182562e+01
502 1.000000e-03 3.000000e+05 -2.249762e-04 -65.830488 -67.492873 0.189686 4.182586e+01
502 1.000000e-03 3.000000e+05 -2.889085e-04 -65.830488 -86.672550 0.000000 4.185006e+01
503 1.000000e-03 3.000000e+05 -2.182202e-04 -65.466059 -65.466059 1.000000 4.182233e+01
504 1.000000e-03 3.000000e+05 -2.181175e-04 -65.435244 -65.435244 1.000000 4.182280e+01
505 1.000000e-03 3.000000e+05 -2.183415e-04 -65.502464 -65.502464 0.934989 4.183074e+01
505 1.000000e-03 3.000000e+05 -2.434792e-04 -65.502464 -73.043764 0.000531 4.182883e+01
506 1.000000e-03 3.000000e+05 -2.149482e-04 -64.484449 -64.484449 1.000000 4.185042e+01
506 1.000000e-03 3.000000e+05 -2.354474e-04 -64.484449 -70.634224 0.002134 4.184409e+01
507 1.000000e-03 3.000000e+05 -2.153158e-04 -64.594731 -64.594731 0.895582 4.182279e+01
507 1.000000e-03 3.000000e+05 -2.182642e-04 -64.594731 -65.479264 0.412907 4.182568e+01
508 1.000000e-03 3.000000e+05 -2.170433e-04 -65.113001 -65.113001 0.595550 4.185486e+01
508 1.000000e-03 3.000000e+05 -2.211427e-04 -65.113001 -66.342816 0.292347 4.184865e+01
508 1.000000e-03 3.000000e+05 -2.565527e-04 -65.113001 -76.965801 0.000007 4.182273e+01
508 1.000000e-03 3.000000e+05 -2.237028e-04 -65.113001 -67.110850 0.135627 4.184317e+01
508 1.000000e-03 3.000000e+05 -2.337528e-04 -65.113001 -70.125843 0.006652 4.182502e+01
509 1.000000e-03 3.000000e+05 -2.167204e-04 -65.016115 -65.016115 1.000000 4.184678e+01
509 1.000000e-03 3.000000e+05 -2.295463e-04 -65.016115 -68.863888 0.021327 4.185003e+01
510 1.000000e-03 3.000000e+05 -2.204503e-04 -66.135096 -66.135096 0.326613 4.182666e+01
511 1.000000e-03 3.000000e+05 -2.186053e-04 -65.581593 -65.581593 1.000000 4.182052e+01
511 1.000000e-03 3.000000e+05 -2.260906e-04 -65.581593 -67.827184 0.105865 4.182504e+01
512 1.000000e-03 3.000000e+05 -2.193539e-04 -65.806182 -65.806182 0.798844 4.184556e+01
512 1.000000e-03 3.000000e+05 -2.267149e-04 -65.806182 -68.014466 0.109889 4.185078e+01
512 1.000000e-03 3.000000e+05 -2.323193e-04 -65.806182 -69.695781 0.020454 4.182502e+01
513 1.000000e-03 3.000000e+05 -2.193034e-04 -65.791007 -65.791007 1.000000 4.184722e+01
513 1.000000e-03 3.000000e+05 -2.374850e-04 -65.791007 -71.245505 0.004277 4.184074e+01
513 1.000000e-03 3.000000e+05 -2.328834e-04 -65.791007 -69.865028 0.017009 4.182594e+01
513 1.000000e-03 3.000000e+05 -2.259816e-04 -65.791007 -67.794488 0.134865 4.184529e+01
514 1.000000e-03 3.000000e+05 -2.185652e-04 -65.569556 -65.569556 1.000000 4.182796e+01
515 1.000000e-03 3.000000e+05 -2.210791e-04 -66.323735 -66.323735 0.470396 4.182329e+01
515 1.000000e-03 3.000000e+05 -2.323940e-04 -66.323735 -69.718202 0.033558 4.182304e+01
515 1.000000e-03 3.000000e+05 -2.230586e-04 -66.323735 -66.917584 0.552198 4.184375e+01
515 1.000000e-03 3.000000e+05 -2.473561e-04 -66.323735 -74.206837 0.000377 4.182293e+01
515 1.000000e-03 3.000000e+05 -2.458111e-04 -66.323735 -73.743329 0.000599 4.184656e+01
516 1.000000e-03 3.000000e+05 -2.199682e-04 -65.990453 -65.990453 1.000000 4.182550e+01
516 1.000000e-03 3.000000e+05 -2.561020e-04 -65.990453 -76.830596 0.000020 4.182577e+01
516 1.000000e-03 3.000000e+05 -2.431785e-04 -65.990453 -72.953543 0.000946 4.184740e+01
516 1.000000e-03 3.000000e+05 -2.203889e-04 -65.990453 -66.116671 0.881422 4.182590e+01
516 1.000000e-03 3.000000e+05 -4.396920e-04 -65.990453 -131.907598 0.000000 4.184351e+01
516 1.000000e-03 3.000000e+05 -4.905914e-04 -65.990453 -147.177429 0.000000 4.182151e+01
517 1.000000e-03 3.000000e+05 -2.210343e-04 -66.310276 -66.310276 0.726277 4.184655e+01
517 1.000000e-03 3.000000e+05 -2.414815e-04 -66.310276 -72.444456 0.002168 4.184701e+01
518 1.000000e-03 3.000000e+05 -2.196211e-04 -65.886341 -65.886341 1.000000 4.182721e+01
518 1.000000e-03 3.000000e+05 -2.225399e-04 -65.886341 -66.761981 0.416596 4.182357e+01
519 1.000000e-03 3.000000e+05 -2.190382e-04 -65.711472 -65.711472 1.000000 4.184349e+01
519 1.000000e-03 3.000000e+05 -2.230697e-04 -65.711472 -66.920910 0.298365 4.184919e+01
520 1.000000e-03 3.000000e+05 -2.191876e-04 -65.756271 -65.756271 0.956190 4.182337e+01
520 1.000000e-03 3.000000e+05 -2.312676e-04 -65.756271 -69.380291 0.026675 4.182890e+01
521 1.000000e-03 3.000000e+05 -2.183959e-04 -65.518759 -65.518759 1.000000 4.184706e+01
522 1.000000e-03 3.000000e+05 -2.166656e-04 -64.999673 -64.999673 1.000000 4.184264e+01
522 1.000000e-03 3.000000e+05 -2.248620e-04 -64.999673 -67.458602 0.085526 4.184496e+01
522 1.000000e-03 3.000000e+05 -2.211903e-04 -64.999673 -66.357077 0.257328 4.182331e+01
523 1.000000e-03 3.000000e+05 -2.212866e-04 -66.385975 -66.385975 0.249998 4.184939e+01
523 1.000000e-03 3.000000e+05 -2.266270e-04 -66.385975 -67.988103 0.201467 4.184998e+01
523 1.000000e-03 3.000000e+05 -2.276916e-04 -66.385975 -68.307465 0.146389 4.182238e+01
523 1.000000e-03 3.000000e+05 -2.292008e-04 -66.385975 -68.760227 0.093084 4.184402e+01
524 1.000000e-03 3.000000e+05 -2.215481e-04 -66.464438 -66.464438 0.924537 4.182412e+01
524 1.000000e-03 3.000000e+05 -2.285545e-04 -66.464438 -68.566363 0.122221 4.182622e+01
