accepted delta gamma error Lprev Lstar alpha time
602 1.000000e-03 3.000000e+05 -2.637935e-04 -68.643994 -79.138041 0.000028 4.167402e+01
602 1.000000e-03 3.000000e+05 -2.470829e-04 -68.643994 -74.124877 0.004166 4.167782e+01
602 1.000000e-03 3.000000e+05 -2.326488e-04 -68.643994 -69.794652 0.316428 4.167557e+01
603 1.000000e-03 3.000000e+05 -2.268231e-04 -68.046935 -68.046935 1.000000 4.168661e+01
603 1.000000e-03 3.000000e+05 -2.300505e-04 -68.046935 -69.015156 0.379758 4.168247e+01
603 1.000000e-03 3.000000e+05 -2.630726e-04 -68.046935 -78.921770 0.000019 4.167585e+01
604 1.000000e-03 3.000000e+05 -2.276978e-04 -68.309352 -68.309352 0.769190 4.167929e+01
604 1.000000e-03 3.000000e+05 -2.421028e-04 -68.309352 -72.630830 0.013280 4.167619e+01
605 1.000000e-03 3.000000e+05 -2.288222e-04 -68.646673 -68.646673 0.713680 4.167973e+01
605 1.000000e-03 3.000000e+05 -4.151836e-04 -68.646673 -124.555082 0.000000 4.167647e+01
606 1.000000e-03 3.000000e+05 -2.307683e-04 -69.230482 -69.230482 0.557769 4.168266e+01
607 1.000000e-03 3.000000e+05 -2.329984e-04 -69.899534 -69.899534 0.512194 4.167734e+01
608 1.000000e-03 3.000000e+05 -2.329358e-04 -69.880741 -69.880741 1.000000 4.168047e+01
608 1.000000e-03 3.000000e+05 -2.384587e-04 -69.880741 -71.537604 0.190736 4.168116e+01
609 1.000000e-03 3.000000e+05 -2.303414e-04 -69.102410 -69.102410 1.000000 4.167906e+01
609 1.000000e-03 3.000000e+05 -2.398634e-04 -69.102410 -71.959027 0.057463 4.167658e+01
609 1.000000e-03 3.000000e+05 -2.492861e-04 -69.102410 -74.785822 0.003402 4.167535e+01
610 1.000000e-03 3.000000e+05 -2.313353e-04 -69.400598 -69.400598 0.742162 4.167553e+01
610 1.000000e-03 3.000000e+05 -2.327485e-04 -69.400598 -69.824555 0.654452 4.167440e+01
611 1.000000e-03 3.000000e+05 -2.318258e-04 -69.547738 -69.547738 0.863173 4.168344e+01
611 1.000000e-03 3.000000e+05 -2.353419e-04 -69.547738 -70.602556 0.348256 4.167900e+01
612 1.000000e-03 3.000000e+05 -2.194108e-04 -65.823235 -65.823235 1.000000 4.167237e+01
612 1.000000e-03 3.000000e+05 -2.256864e-04 -65.823235 -67.705931 0.152179 4.167382e+01
613 1.000000e-03 3.000000e+05 -2.218182e-04 -66.545448 -66.545448 0.485676 4.167433e+01
613 1.000000e-03 3.000000e+05 -2.290316e-04 -66.545448 -68.709467 0.114863 4.168368e+01
614 1.000000e-03 3.000000e+05 -2.230409e-04 -66.912256 -66.912256 0.692943 4.167632e+01
614 1.000000e-03 3.000000e+05 -2.273531e-04 -66.912256 -68.205924 0.274263 4.167251e+01
614 1.000000e-03 3.000000e+05 -2.344439e-04 -66.912256 -70.333177 0.032682 4.167397e+01
614 1.000000e-03 3.000000e+05 -2.429098e-04 -66.912256 -72.872955 0.002578 4.166981e+01
614 1.000000e-03 3.000000e+05 -2.327073e-04 -66.912256 -69.812176 0.055028 4.167904e+01
615 1.000000e-03 3.000000e+05 -2.266788e-04 -68.003629 -68.003629 0.335755 4.167375e+01
616 1.000000e-03 3.000000e+05 -2.281413e-04 -68.442388 -68.442388 0.644836 4.167622e+01
616 1.000000e-03 3.000000e+05 -2.501531e-04 -68.442388 -75.045928 0.001356 4.167682e+01
617 1.000000e-03 3.000000e+05 -2.260292e-04 -67.808755 -67.808755 1.000000 4.167535e+01
617 1.000000e-03 3.000000e+05 -2.329456e-04 -67.808755 -69.883692 0.125564 4.167536e+01
618 1.000000e-03 3.000000e+05 -2.240570e-04 -67.217114 -67.217114 1.000000 4.167854e+01
618 1.000000e-03 3.000000e+05 -2.247867e-04 -67.217114 -67.436004 0.803409 4.167565e+01
619 1.000000e-03 3.000000e+05 -2.243472e-04 -67.304162 -67.304162 0.916632 4.168693e+01
619 1.000000e-03 3.000000e+05 -2.320531e-04 -67.304162 -69.615927 0.099086 4.167708e+01
619 1.000000e-03 3.000000e+05 -2.298754e-04 -67.304162 -68.962633 0.190430 4.167081e+01
619 1.000000e-03 3.000000e+05 -2.373770e-04 -67.304162 -71.213102 0.020062 4.168097e+01
619 1.000000e-03 3.000000e+05 -2.267858e-04 -67.304162 -68.035731 0.481153 4.167241e+01
619 1.000000e-03 3.000000e+05 -2.426507e-04 -67.304162 -72.795218 0.004123 4.168605e+01
619 1.000000e-03 3.000000e+05 -2.297256e-04 -67.304162 -68.917669 0.199188 4.167368e+01
620 1.000000e-03 3.000000e+05 -2.264441e-04 -67.933215 -67.933215 0.533096 4.168433e+01
620 1.000000e-03 3.000000e+05 -2.483886e-04 -67.933215 -74.516591 0.001383 4.167270e+01
620 1.000000e-03 3.000000e+05 -2.522202e-04 -67.933215 -75.666068 0.000438 4.167536e+01
621 1.000000e-03 3.000000e+05 -2.245200e-04 -67.355986 -67.355986 1.000000 4.167690e+01
621 1.000000e-03 3.000000e+05 -2.290980e-04 -67.355986 -68.729397 0.253242 4.168312e+01
622 1.000000e-03 3.000000e+05 -2.210952e-04 -66.328565 -66.328565 1.000000 4.168080e+01
623 1.000000e-03 3.000000e+05 -2.226518e-04 -66.795551 -66.795551 0.626889 4.167212e+01
623 1.000000e-03 3.000000e+05 -2.327057e-04 -66.795551 -69.811716 0.048989 4.167346e+01
624 1.000000e-03 3.000000e+05 -2.219413e-04 -66.582376 -66.582376 1.000000 4.167895e+01
625 1.000000e-03 3.000000e+05 -2.220144e-04 -66.604323 -66.604323 0.978292 4.168259e+01
626 1.000000e-03 3.000000e+05 -2.212098e-04 -66.362928 -66.362928 1.000000 4.168172e+01
626 1.000000e-03 3.000000e+05 -2.257687e-04 -66.362928 -67.730613 0.254696 4.167762e+01
626 1.000000e-03 3.000000e+05 -2.279262e-04 -66.362928 -68.377858 0.133330 4.167358e+01
627 1.000000e-03 3.000000e+05 -2.223304e-04 -66.699120 -66.699120 0.714486 4.167770e+01
628 1.000000e-03 3.000000e+05 -2.210786e-04 -66.323579 -66.323579 1.000000 4.168351e+01
628 1.000000e-03 3.000000e+05 -2.411274e-04 -66.323579 -72.338233 0.002443 4.167726e+01
628 1.000000e-03 3.000000e+05 -2.257845e-04 -66.323579 -67.735338 0.243714 4.167670e+01
628 1.000000e-03 3.000000e+05 -2.350503e-04 -66.323579 -70.515085 0.015123 4.167374e+01
628 1.000000e-03 3.000000e+05 -2.264517e-04 -66.323579 -67.935514 0.199501 4.167659e+01
629 1.000000e-03 3.000000e+05 -2.151764e-04 -64.552927 -64.552927 1.000000 4.167666e+01
630 1.000000e-03 3.000000e+05 -2.126794e-04 -63.803831 -63.803831 1.000000 4.168435e+01
630 1.000000e-03 3.000000e+05 -2.292996e-04 -63.803831 -68.789892 0.006833 4.168184e+01
630 1.000000e-03 3.000000e+05 -2.199672e-04 -63.803831 -65.990166 0.112328 4.167116e+01
630 1.000000e-03 3.000000e+05 -2.235682e-04 -63.803831 -67.070472 0.038134 4.167596e+01
630 1.000000e-03 3.000000e+05 -2.228030e-04 -63.803831 -66.840902 0.047975 4.167377e+01
631 1.000000e-03 3.000000e+05 -2.147171e-04 -64.415120 -64.415120 0.542651 4.167804e+01
631 1.000000e-03 3.000000e+05 -2.201025e-04 -64.415120 -66.030763 0.198763 4.168309e+01
631 1.000000e-03 3.000000e+05 -2.240522e-04 -64.415120 -67.215645 0.060778 4.167514e+01
631 1.000000e-03 3.000000e+05 -2.198897e-04 -64.415120 -65.966920 0.211866 4.168610e+01
632 1.000000e-03 3.000000e+05 -2.113378e-04 -63.401329 -63.401329 1.000000 4.167247e+01
632 1.000000e-03 3.000000e+05 -2.242745e-04 -63.401329 -67.282354 0.020630 4.167521e+01
633 1.000000e-03 3.000000e+05 -2.164539e-04 -64.936178 -64.936178 0.215488 4.167515e+01
633 1.000000e-03 3.000000e+05 -2.209570e-04 -64.936178 -66.287106 0.259000 4.168438e+01
634 1.000000e-03 3.000000e+05 -2.125024e-04 -63.750722 -63.750722 1.000000 4.167953e+01
635 1.000000e-03 3.000000e+05 -2.140565e-04 -64.216941 -64.216941 0.627370 4.167571e+01
636 1.000000e-03 3.000000e+05 -2.124956e-04 -63.748687 -63.748687 1.000000 4.167247e+01
637 1.000000e-03 3.000000e+05 -2.174140e-04 -65.224189 -65.224189 0.228664 4.167746e+01
638 1.000000e-03 3.000000e+05 -2.127955e-04 -63.838658 -63.838658 1.000000 4.167667e+01
638 1.000000e-03 3.000000e+05 -2.230385e-04 -63.838658 -66.911557 0.046287 4.167635e+01
638 1.000000e-03 3.000000e+05 -2.186908e-04 -63.838658 -65.607227 0.170577 4.167894e+01
638 1.000000e-03 3.000000e+05 -2.174711e-04 -63.838658 -65.241334 0.245938 4.167443e+01
638 1.000000e-03 3.000000e+05 -2.147219e-04 -63.838658 -64.416565 0.561072 4.167884e+01
638 1.000000e-03 3.000000e+05 -2.378140e-04 -63.838658 -71.344205 0.000550 4.167666e+01
639 1.000000e-03 3.000000e+05 -2.117024e-04 -63.510728 -63.510728 1.000000 4.168894e+01
639 1.000000e-03 3.000000e+05 -2.270428e-04 -63.510728 -68.112833 0.010031 4.168385e+01
639 1.000000e-03 3.000000e+05 -2.168286e-04 -63.510728 -65.048567 0.214845 4.167517e+01
640 1.000000e-03 3.000000e+05 -2.124706e-04 -63.741170 -63.741170 0.794182 4.167856e+01
640 1.000000e-03 3.000000e+05 -2.203128e-04 -63.741170 -66.093834 0.095115 4.167847e+01
640 1.000000e-03 3.000000e+05 -2.211662e-04 -63.741170 -66.349850 0.073632 4.167656e+01
640 1.000000e-03 3.000000e+05 -2.377738e-04 -63.741170 -71.332149 0.000505 4.168594e+01
641 1.000000e-03 3.000000e+05 -2.149551e-04 -64.486529 -64.486529 0.474564 4.167794e+01
642 1.000000e-03 3.000000e+05 -2.159924e-04 -64.797734 -64.797734 0.732564 4.167814e+01
643 1.000000e-03 3.000000e+05 -2.104235e-04 -63.127035 -63.127035 1.000000 4.167376e+01
643 1.000000e-03 3.000000e+05 -2.115686e-04 -63.127035 -63.470585 0.709248 4.167519e+01
643 1.000000e-03 3.000000e+05 -2.216293e-04 -63.127035 -66.488797 0.034674 4.169009e+01
643 1.000000e-03 3.000000e+05 -2.143706e-04 -63.127035 -64.311187 0.306006 4.167791e+01
644 1.000000e-03 3.000000e+05 -2.098324e-04 -62.949716 -62.949716 1.000000 4.168748e+01
645 1.000000e-03 3.000000e+05 -2.086010e-04 -62.580298 -62.580298 1.000000 4.167590e+01
646 1.000000e-03 3.000000e+05 -2.035197e-04 -61.055897 -61.055897 1.000000 4.167912e+01
647 1.000000e-03 3.000000e+05 -2.033400e-04 -61.002015 -61.002015 1.000000 4.169082e+01
647 1.000000e-03 3.000000e+05 -4.778363e-04 -61.002015 -143.350904 0.000000 4.168574e+01
648 1.000000e-03 3.000000e+05 -2.076541e-04 -62.296234 -62.296234 0.274112 4.167524e+01
649 1.000000e-03 3.000000e+05 -2.108927e-04 -63.267813 -63.267813 0.378485 4.167739e+01
650 1.000000e-03 3.000000e+05 -2.052120e-04 -61.563591 -61.563591 1.000000 4.167831e+01
651 1.000000e-03 3.000000e+05 -2.119162e-04 -63.574863 -63.574863 0.133818 4.167847e+01
652 1.000000e-03 3.000000e+05 -2.019415e-04 -60.582463 -60.582463 1.000000 4.167552e+01
652 1.000000e-03 3.000000e+05 -2.096031e-04 -60.582463 -62.880943 0.100411 4.167971e+01
653 1.000000e-03 3.000000e+05 -2.100876e-04 -63.026274 -63.026274 0.086829 4.167910e+01
653 1.000000e-03 3.000000e+05 -2.352194e-04 -63.026274 -70.565831 0.000532 4.168368e+01
654 1.000000e-03 3.000000e+05 -2.099986e-04 -62.999583 -62.999583 1.000000 4.167803e+01
655 1.000000e-03 3.000000e+05 -2.108698e-04 -63.260926 -63.260926 0.770017 4.167581e+01
656 1.000000e-03 3.000000e+05 -2.175351e-04 -65.260540 -65.260540 0.135387 4.167265e+01
656 1.000000e-03 3.000000e+05 -2.307432e-04 -65.260540 -69.222972 0.019017 4.167601e+01
656 1.000000e-03 3.000000e+05 -2.234912e-04 -65.260540 -67.047354 0.167493 4.168429e+01
657 1.000000e-03 3.000000e+05 -2.127297e-04 -63.818922 -63.818922 1.000000 4.168010e+01
657 1.000000e-03 3.000000e+05 -2.200747e-04 -63.818922 -66.022416 0.110417 4.167542e+01
657 1.000000e-03 3.000000e+05 -2.230829e-04 -63.818922 -66.924884 0.044781 4.167682e+01
657 1.000000e-03 3.000000e+05 -2.175349e-04 -63.818922 -65.260472 0.236561 4.167641e+01
657 1.000000e-03 3.000000e+05 -2.486748e-04 -63.818922 -74.602448 0.000021 4.167575e+01
657 1.000000e-03 3.000000e+05 -2.261819e-04 -63.818922 -67.854583 0.017674 4.167577e+01
657 1.000000e-03 3.000000e+05 -2.162165e-04 -63.818922 -64.864955 0.351329 4.168503e+01
658 1.000000e-03 3.000000e+05 -2.171594e-04 -65.147815 -65.147815 0.264770 4.168046e+01
658 1.000000e-03 3.000000e+05 -2.265778e-04 -65.147815 -67.973335 0.059278 4.167441e+01
658 1.000000e-03 3.000000e+05 -2.308905e-04 -65.147815 -69.267156 0.016255 4.167790e+01
658 1.000000e-03 3.000000e+05 -2.195218e-04 -65.147815 -65.856535 0.492274 4.167665e+01
658 1.000000e-03 3.000000e+05 -2.315741e-04 -65.147815 -69.472223 0.013241 4.168226e+01
659 1.000000e-03 3.000000e+05 -2.173681e-04 -65.210428 -65.210428 0.939307 4.167709e+01
660 1.000000e-03 3.000000e+05 -2.173556e-04 -65.206694 -65.206694 1.000000 4.167332e+01
660 1.000000e-03 3.000000e+05 -2.270594e-04 -65.206694 -68.117824 0.054414 4.167942e+01
660 1.000000e-03 3.000000e+05 -2.467565e-04 -65.206694 -74.026938 0.000148 4.167523e+01
660 1.000000e-03 3.000000e+05 -2.239965e-04 -65.206694 -67.198962 0.136386 4.167971e+01
660 1.000000e-03 3.000000e+05 -2.238438e-04 -65.206694 -67.153145 0.142780 4.167835e+01
661 1.000000e-03 3.000000e+05 -2.181825e-04 -65.454755 -65.454755 0.780312 4.167942e+01
661 1.000000e-03 3.000000e+05 -2.292266e-04 -65.454755 -68.767975 0.036399 4.168166e+01
662 1.000000e-03 3.000000e+05 -2.107478e-04 -63.224354 -63.224354 1.000000 4.168293e+01
663 1.000000e-03 3.000000e+05 -2.126861e-04 -63.805842 -63.805842 0.559066 4.168164e+01
663 1.000000e-03 3.000000e+05 -2.252670e-04 -63.805842 -67.580103 0.022954 4.168407e+01
663 1.000000e-03 3.000000e+05 -2.163145e-04 -63.805842 -64.894337 0.336723 4.167978e+01
663 1.000000e-03 3.000000e+05 -2.186701e-04 -63.805842 -65.601037 0.166095 4.168876e+01
663 1.000000e-03 3.000000e+05 -2.371722e-04 -63.805842 -71.151646 0.000645 4.167632e+01
663 1.000000e-03 3.000000e+05 -2.140745e-04 -63.805842 -64.222336 0.659354 4.168319e+01
664 1.000000e-03 3.000000e+05 -2.137001e-04 -64.110039 -64.110039 0.737715 4.167569e+01
665 1.000000e-03 3.000000e+05 -2.089219e-04 -62.676568 -62.676568 1.000000 4.167740e+01
665 1.000000e-03 3.000000e+05 -2.276575e-04 -62.676568 -68.297259 0.003622 4.167867e+01
665 1.000000e-03 3.000000e+05 -2.194371e-04 -62.676568 -65.831120 0.042658 4.168495e+01
665 1.000000e-03 3.000000e+05 -2.166911e-04 -62.676568 -65.007340 0.097221 4.167893e+01
665 1.000000e-03 3.000000e+05 -2.370300e-04 -62.676568 -71.109005 0.000218 4.168248e+01
665 1.000000e-03 3.000000e+05 -2.196478e-04 -62.676568 -65.894347 0.040044 4.167744e+01
665 1.000000e-03 3.000000e+05 -2.148034e-04 -62.676568 -64.441007 0.171283 4.167318e+01
665 1.000000e-03 3.000000e+05 -2.164385e-04 -62.676568 -64.931556 0.104875 4.167206e+01
666 1.000000e-03 3.000000e+05 -2.094363e-04 -62.830882 -62.830882 0.857002 4.167772e+01
666 1.000000e-03 3.000000e+05 -2.106406e-04 -62.830882 -63.192165 0.696782 4.168350e+01
666 1.000000e-03 3.000000e+05 -2.740639e-04 -62.830882 -82.219155 0.000000 4.167637e+01
666 1.000000e-03 3.000000e+05 -2.174021e-04 -62.830882 -65.220630 0.091653 4.168681e+01
667 1.000000e-03 3.000000e+05 -2.051341e-04 -61.540242 -61.540242 1.000000 4.167561e+01
667 1.000000e-03 3.000000e+05 -2.105324e-04 -61.540242 -63.159733 0.197999 4.167220e+01
667 1.000000e-03 3.000000e+05 -2.172524e-04 -61.540242 -65.175722 0.026371 4.167889e+01
667 1.000000e-03 3.000000e+05 -2.355055e-04 -61.540242 -70.651645 0.000110 4.167263e+01
667 1.000000e-03 3.000000e+05 -2.117928e-04 -61.540242 -63.537845 0.135660 4.168658e+01
667 1.000000e-03 3.000000e+05 -2.188604e-04 -61.540242 -65.658119 0.016279 4.167464e+01
668 1.000000e-03 3.000000e+05 -2.066904e-04 -62.007115 -62.007115 0.626960 4.168449e+01
669 1.000000e-03 3.000000e+05 -2.044996e-04 -61.349882 -61.349882 1.000000 4.167490e+01
670 1.000000e-03 3.000000e+05 -2.044204e-04 -61.326108 -61.326108 1.000000 4.167876e+01
670 1.000000e-03 3.000000e+05 -2.093945e-04 -61.326108 -62.818342 0.224870 4.168841e+01
671 1.000000e-03 3.000000e+05 -2.035963e-04 -61.078889 -61.078889 1.000000 4.167814e+01
671 1.000000e-03 3.000000e+05 -2.064531e-04 -61.078889 -61.935936 0.424414 4.167419e+01
672 1.000000e-03 3.000000e+05 -2.028150e-04 -60.844511 -60.844511 1.000000 4.167495e+01
672 1.000000e-03 3.000000e+05 -2.085094e-04 -60.844511 -62.552830 0.181170 4.167654e+01
672 1.000000e-03 3.000000e+05 -2.132778e-04 -60.844511 -63.983354 0.043333 4.167555e+01
673 1.000000e-03 3.000000e+05 -2.025503e-04 -60.765105 -60.765105 1.000000 4.168631e+01
673 1.000000e-03 3.000000e+05 -2.143120e-04 -60.765105 -64.293602 0.029349 4.168123e+01
674 1.000000e-03 3.000000e+05 -2.028951e-04 -60.868523 -60.868523 0.901750 4.168034e+01
674 1.000000e-03 3.000000e+05 -2.295949e-04 -60.868523 -68.878467 0.000332 4.167395e+01
675 1.000000e-03 3.000000e+05 -2.042884e-04 -61.286508 -61.286508 0.658372 4.168314e+01
676 1.000000e-03 3.000000e+05 -2.045430e-04 -61.362893 -61.362893 0.926459 4.168512e+01
676 1.000000e-03 3.000000e+05 -2.148725e-04 -61.362893 -64.461748 0.045101 4.168294e+01
676 1.000000e-03 3.000000e+05 -2.094244e-04 -61.362893 -62.827329 0.231208 4.167628e+01
677 1.000000e-03 3.000000e+05 -2.023045e-04 -60.691338 -60.691338 1.000000 4.167389e+01
677 1.000000e-03 3.000000e+05 -2.095662e-04 -60.691338 -62.869873 0.113207 4.167630e+01
677 1.000000e-03 3.000000e+05 -2.097503e-04 -60.691338 -62.925086 0.107126 4.167801e+01
677 1.000000e-03 3.000000e+05 -2.035003e-04 -60.691338 -61.050092 0.698546 4.168721e+01
678 1.000000e-03 3.000000e+05 -2.025518e-04 -60.765541 -60.765541 0.928483 4.167983e+01
678 1.000000e-03 3.000000e+05 -2.140122e-04 -60.765541 -64.203659 0.032125 4.167720e+01
679 1.000000e-03 3.000000e+05 -2.062412e-04 -61.872355 -61.872355 0.330611 4.167516e+01
679 1.000000e-03 3.000000e+05 -2.127044e-04 -61.872355 -63.811325 0.143852 4.168003e+01
679 1.000000e-03 3.000000e+05 -2.133641e-04 -61.872355 -64.009238 0.118022 4.167578e+01
680 1.000000e-03 3.000000e+05 -2.041758e-04 -61.252731 -61.252731 1.000000 4.168699e+01
680 1.000000e-03 3.000000e+05 -2.054582e-04 -61.252731 -61.637470 0.680628 4.168251e+01
681 1.000000e-03 3.000000e+05 -2.040650e-04 -61.219510 -61.219510 1.000000 4.167837e+01
681 1.000000e-03 3.000000e+05 -2.084450e-04 -61.219510 -62.533498 0.268746 4.167792e+01
682 1.000000e-03 3.000000e+05 -2.032032e-04 -60.960948 -60.960948 1.000000 4.167970e+01
682 1.000000e-03 3.000000e+05 -2.124946e-04 -60.960948 -63.748389 0.061579 4.168646e+01
682 1.000000e-03 3.000000e+05 -2.324306e-04 -60.960948 -69.729167 0.000156 4.167759e+01
683 1.000000e-03 3.000000e+05 -2.037846e-04 -61.135369 -61.135369 0.839943 4.168341e+01
684 1.000000e-03 3.000000e+05 -2.045514e-04 -61.365405 -61.365405 0.794505 4.167698e+01
684 1.000000e-03 3.000000e+05 -2.177930e-04 -61.365405 -65.337904 0.018826 4.167879e+01
684 1.000000e-03 3.000000e+05 -2.072252e-04 -61.365405 -62.167548 0.448367 4.167931e+01
685 1.000000e-03 3.000000e+05 -2.020869e-04 -60.626055 -60.626055 1.000000 4.168718e+01
685 1.000000e-03 3.000000e+05 -2.108655e-04 -60.626055 -63.259643 0.071820 4.168386e+01
685 1.000000e-03 3.000000e+05 -2.153960e-04 -60.626055 -64.618801 0.018449 4.167550e+01
686 1.000000e-03 3.000000e+05 -1.970643e-04 -59.119302 -59.119302 1.000000 4.167646e+01
686 1.000000e-03 3.000000e+05 -1.985528e-04 -59.119302 -59.565826 0.639849 4.168396e+01
687 1.000000e-03 3.000000e+05 -1.932331e-04 -57.969918 -57.969918 1.000000 4.167370e+01
687 1.000000e-03 3.000000e+05 -2.024640e-04 -57.969918 -60.739190 0.062708 4.167551e+01
688 1.000000e-03 3.000000e+05 -1.923175e-04 -57.695245 -57.695245 1.000000 4.168262e+01
688 1.000000e-03 3.000000e+05 -1.988917e-04 -57.695245 -59.667507 0.139142 4.167647e+01
689 1.000000e-03 3.000000e+05 -1.916438e-04 -57.493130 -57.493130 1.000000 4.167727e+01
689 1.000000e-03 3.000000e+05 -1.989279e-04 -57.493130 -59.678377 0.112450 4.167946e+01
689 1.000000e-03 3.000000e+05 -1.997602e-04 -57.493130 -59.928060 0.087604 4.168741e+01
690 1.000000e-03 3.000000e+05 -1.992668e-04 -59.780029 -59.780029 0.101581 4.167869e+01
690 1.000000e-03 3.000000e+05 -3.047739e-04 -59.780029 -91.432184 0.000000 4.167632e+01
691 1.000000e-03 3.000000e+05 -1.947585e-04 -58.427553 -58.427553 1.000000 4.167664e+01
691 1.000000e-03 3.000000e+05 -8.180508e-04 -58.427553 -245.415240 0.000000 4.167915e+01
692 1.000000e-03 3.000000e+05 -1.944671e-04 -58.340115 -58.340115 1.000000 4.167636e+01
693 1.000000e-03 3.000000e+05 -1.964955e-04 -58.948645 -58.948645 0.544150 4.168114e+01
693 1.000000e-03 3.000000e+05 -2.503742e-04 -58.948645 -75.112258 0.000000 4.167779e+01
693 1.000000e-03 3.000000e+05 -2.665826e-04 -58.948645 -79.974791 0.000000 4.167666e+01
693 1.000000e-03 3.000000e+05 -2.085005e-04 -58.948645 -62.550164 0.027282 4.167380e+01
693 1.000000e-03 3.000000e+05 -2.089525e-04 -58.948645 -62.685743 0.023823 4.168139e+01
693 1.000000e-03 3.000000e+05 -2.090642e-04 -58.948645 -62.719266 0.023038 4.167809e+01
694 1.000000e-03 3.000000e+05 -1.981554e-04 -59.446610 -59.446610 0.607766 4.168718e+01
695 1.000000e-03 3.000000e+05 -1.952163e-04 -58.564885 -58.564885 1.000000 4.168760e+01
695 1.000000e-03 3.000000e+05 -2.049007e-04 -58.564885 -61.470195 0.054732 4.168004e+01
695 1.000000e-03 3.000000e+05 -2.017878e-04 -58.564885 -60.536354 0.139252 4.167397e+01
695 1.000000e-03 3.000000e+05 -1.987251e-04 -58.564885 -59.617536 0.349011 4.167922e+01
696 1.000000e-03 3.000000e+05 -1.970300e-04 -59.109001 -59.109001 0.580355 4.167292e+01
696 1.000000e-03 3.000000e+05 -2.019226e-04 -59.109001 -60.576775 0.230438 4.167720e+01
696 1.000000e-03 3.000000e+05 -2.016725e-04 -59.109001 -60.501746 0.248393 4.167786e+01
696 1.000000e-03 3.000000e+05 -2.148816e-04 -59.109001 -64.464482 0.004722 4.167534e+01
697 1.000000e-03 3.000000e+05 -1.956377e-04 -58.691318 -58.691318 1.000000 4.167127e+01
697 1.000000e-03 3.000000e+05 -1.993711e-04 -58.691318 -59.811329 0.326276 4.167988e+01
697 1.000000e-03 3.000000e+05 -2.070708e-04 -58.691318 -62.121239 0.032390 4.167959e+01
698 1.000000e-03 3.000000e+05 -1.943087e-04 -58.292609 -58.292609 1.000000 4.168527e+01
698 1.000000e-03 3.000000e+05 -2.027973e-04 -58.292609 -60.839197 0.078349 4.168412e+01
698 1.000000e-03 3.000000e+05 -2.020452e-04 -58.292609 -60.613566 0.098180 4.167372e+01
699 1.000000e-03 3.000000e+05 -1.992302e-04 -59.769048 -59.769048 0.228450 4.167819e+01
699 1.000000e-03 3.000000e+05 -2.004576e-04 -59.769048 -60.137279 0.691958 4.168264e+01
699 1.000000e-03 3.000000e+05 -2.108027e-04 -59.769048 -63.240795 0.031063 4.167409e+01
700 1.000000e-03 3.000000e+05 -1.999672e-04 -59.990172 -59.990172 0.801618 4.168948e+01
700 1.000000e-03 3.000000e+05 -2.039207e-04 -59.990172 -61.176224 0.305425 4.168221e+01
