accepted delta gamma error Lprev Lstar alpha time
1144 1.000000e-03 2.000000e+05 -2.201794e-04 -40.248363 -44.035873 0.022652 1.000596e+00
1144 1.000000e-03 2.000000e+05 -2.070535e-04 -40.248363 -41.410703 0.312754 1.000987e+00
1144 1.000000e-03 2.000000e+05 -2.225813e-04 -40.248363 -44.516254 0.014011 1.000324e+00
1144 1.000000e-03 2.000000e+05 -2.135161e-04 -40.248363 -42.703214 0.085876 1.000951e+00
1145 1.000000e-03 2.000000e+05 -1.965611e-04 -39.312229 -39.312229 1.000000 1.000899e+00
1146 1.000000e-03 2.000000e+05 -1.906471e-04 -38.129428 -38.129428 1.000000 1.000691e+00
1146 1.000000e-03 2.000000e+05 -2.009956e-04 -38.129428 -40.199121 0.126225 1.000726e+00
1146 1.000000e-03 2.000000e+05 -2.078770e-04 -38.129428 -41.575407 0.031874 1.000787e+00
1146 1.000000e-03 2.000000e+05 -1.993054e-04 -38.129428 -39.861078 0.176992 1.000449e+00
1146 1.000000e-03 2.000000e+05 -1.929587e-04 -38.129428 -38.591736 0.629829 1.001023e+00
1146 1.000000e-03 2.000000e+05 -1.994627e-04 -38.129428 -39.892544 0.171510 1.000835e+00
1146 1.000000e-03 2.000000e+05 -2.174017e-04 -38.129428 -43.480332 0.004744 1.000652e+00
1146 1.000000e-03 2.000000e+05 -2.001199e-04 -38.129428 -40.023983 0.150385 1.000755e+00
1147 1.000000e-03 2.000000e+05 -1.909878e-04 -38.197569 -38.197569 0.934129 1.000891e+00
1148 1.000000e-03 2.000000e+05 -1.951377e-04 -39.027544 -39.027544 0.436060 1.001086e+00
1149 1.000000e-03 2.000000e+05 -1.980871e-04 -39.617415 -39.617415 0.554399 1.000773e+00
1150 1.000000e-03 2.000000e+05 -1.974904e-04 -39.498085 -39.498085 1.000000 1.000771e+00
1150 1.000000e-03 2.000000e+05 -2.079218e-04 -39.498085 -41.584360 0.124149 1.001206e+00
1151 1.000000e-03 2.000000e+05 -1.965796e-04 -39.315915 -39.315915 1.000000 1.000170e+00
1151 1.000000e-03 2.000000e+05 -2.168361e-04 -39.315915 -43.367224 0.017400 1.000520e+00
1151 1.000000e-03 2.000000e+05 -2.085578e-04 -39.315915 -41.711568 0.091113 1.000812e+00
1152 1.000000e-03 2.000000e+05 -1.968561e-04 -39.371227 -39.371227 0.946190 1.000770e+00
1152 1.000000e-03 2.000000e+05 -2.225851e-04 -39.371227 -44.517028 0.005824 1.000722e+00
1153 1.000000e-03 2.000000e+05 -1.968046e-04 -39.360929 -39.360929 1.000000 1.000647e+00
1153 1.000000e-03 2.000000e+05 -1.980928e-04 -39.360929 -39.618559 0.772881 1.000562e+00
1153 1.000000e-03 2.000000e+05 -2.084111e-04 -39.360929 -41.682223 0.098146 1.000444e+00
1153 1.000000e-03 2.000000e+05 -2.121897e-04 -39.360929 -42.437937 0.046097 1.000814e+00
1154 1.000000e-03 2.000000e+05 -1.980049e-04 -39.600981 -39.600981 0.786587 1.000863e+00
1154 1.000000e-03 2.000000e+05 -2.061017e-04 -39.600981 -41.220350 0.198024 1.000561e+00
1154 1.000000e-03 2.000000e+05 -2.052255e-04 -39.600981 -41.045109 0.235952 1.000852e+00
1155 1.000000e-03 2.000000e+05 -1.948709e-04 -38.974174 -38.974174 1.000000 1.000371e+00
1155 1.000000e-03 2.000000e+05 -2.085258e-04 -38.974174 -41.705159 0.065155 1.000716e+00
1155 1.000000e-03 2.000000e+05 -2.128878e-04 -38.974174 -42.577553 0.027232 1.000847e+00
1156 1.000000e-03 2.000000e+05 -1.964291e-04 -39.285816 -39.285816 0.732244 1.000638e+00
1156 1.000000e-03 2.000000e+05 -2.254644e-04 -39.285816 -45.092877 0.003006 1.000630e+00
1157 1.000000e-03 2.000000e+05 -2.036776e-04 -40.735522 -40.735522 0.234639 1.000853e+00
1157 1.000000e-03 2.000000e+05 -2.202163e-04 -40.735522 -44.043268 0.036599 1.000932e+00
1157 1.000000e-03 2.000000e+05 -2.062822e-04 -40.735522 -41.256447 0.593971 1.000586e+00
1157 1.000000e-03 2.000000e+05 -2.154501e-04 -40.735522 -43.090013 0.094942 1.000864e+00
1158 1.000000e-03 2.000000e+05 -1.963407e-04 -39.268142 -39.268142 1.000000 1.000828e+00
1158 1.000000e-03 2.000000e+05 -2.115197e-04 -39.268142 -42.303938 0.048036 1.000604e+00
1158 1.000000e-03 2.000000e+05 -2.092094e-04 -39.268142 -41.841872 0.076251 1.000950e+00
1158 1.000000e-03 2.000000e+05 -2.169094e-04 -39.268142 -43.381871 0.016347 1.000624e+00
1158 1.000000e-03 2.000000e+05 -2.040585e-04 -39.268142 -40.811696 0.213621 1.001013e+00
1158 1.000000e-03 2.000000e+05 -2.008293e-04 -39.268142 -40.165864 0.407497 1.000343e+00
1158 1.000000e-03 2.000000e+05 -2.074159e-04 -39.268142 -41.483181 0.109149 1.000705e+00
1159 1.000000e-03 2.000000e+05 -1.917267e-04 -38.345331 -38.345331 1.000000 1.000715e+00
1160 1.000000e-03 2.000000e+05 -1.918486e-04 -38.369711 -38.369711 0.975915 1.000558e+00
1160 1.000000e-03 2.000000e+05 -1.969225e-04 -38.369711 -39.384501 0.362479 1.000457e+00
1161 1.000000e-03 2.000000e+05 -1.851419e-04 -37.028381 -37.028381 1.000000 1.001048e+00
1162 1.000000e-03 2.000000e+05 -1.920705e-04 -38.414106 -38.414106 0.250142 1.000581e+00
1163 1.000000e-03 2.000000e+05 -1.952960e-04 -39.059192 -39.059192 0.524617 1.000938e+00
1163 1.000000e-03 2.000000e+05 -2.009144e-04 -39.059192 -40.182872 0.325081 1.000833e+00
1163 1.000000e-03 2.000000e+05 -2.172120e-04 -39.059192 -43.442409 0.012485 1.000564e+00
1164 1.000000e-03 2.000000e+05 -1.952568e-04 -39.051369 -39.051369 1.000000 1.000550e+00
1164 1.000000e-03 2.000000e+05 -2.165666e-04 -39.051369 -43.313318 0.014095 1.001021e+00
1164 1.000000e-03 2.000000e+05 -2.154985e-04 -39.051369 -43.099708 0.017451 1.000690e+00
1164 1.000000e-03 2.000000e+05 -2.009845e-04 -39.051369 -40.196895 0.318057 1.000957e+00
1165 1.000000e-03 2.000000e+05 -1.901740e-04 -38.034801 -38.034801 1.000000 1.000656e+00
1165 1.000000e-03 2.000000e+05 -1.977031e-04 -38.034801 -39.540629 0.221834 1.000515e+00
1166 1.000000e-03 2.000000e+05 -1.900414e-04 -38.008283 -38.008283 1.000000 1.000492e+00
1166 1.000000e-03 2.000000e+05 -2.085280e-04 -38.008283 -41.705593 0.024790 1.000962e+00
1166 1.000000e-03 2.000000e+05 -2.099731e-04 -38.008283 -41.994616 0.018568 1.000813e+00
1167 1.000000e-03 2.000000e+05 -1.843516e-04 -36.870319 -36.870319 1.000000 1.000913e+00
1168 1.000000e-03 2.000000e+05 -1.908135e-04 -38.162703 -38.162703 0.274615 1.000902e+00
1168 1.000000e-03 2.000000e+05 -2.177145e-04 -38.162703 -43.542906 0.004607 1.001314e+00
1169 1.000000e-03 2.000000e+05 -1.902479e-04 -38.049587 -38.049587 1.000000 1.000555e+00
1170 1.000000e-03 2.000000e+05 -1.853440e-04 -37.068805 -37.068805 1.000000 1.000687e+00
1170 1.000000e-03 2.000000e+05 -1.950905e-04 -37.068805 -39.018100 0.142374 1.000881e+00
1170 1.000000e-03 2.000000e+05 -2.053563e-04 -37.068805 -41.071258 0.018271 1.000660e+00
1171 1.000000e-03 2.000000e+05 -1.904021e-04 -38.080426 -38.080426 0.363629 1.000510e+00
1171 1.000000e-03 2.000000e+05 -2.049566e-04 -38.080426 -40.991324 0.054427 1.000575e+00
1172 1.000000e-03 2.000000e+05 -1.957039e-04 -39.140790 -39.140790 0.346330 1.000641e+00
1172 1.000000e-03 2.000000e+05 -2.013421e-04 -39.140790 -40.268421 0.323799 1.001266e+00
1172 1.000000e-03 2.000000e+05 -2.047811e-04 -39.140790 -40.956223 0.162767 1.000618e+00
1172 1.000000e-03 2.000000e+05 -2.111984e-04 -39.140790 -42.239687 0.045099 1.000534e+00
1172 1.000000e-03 2.000000e+05 -2.023824e-04 -39.140790 -40.476478 0.262977 1.000769e+00
1172 1.000000e-03 2.000000e+05 -2.120541e-04 -39.140790 -42.410821 0.038005 1.000868e+00
1172 1.000000e-03 2.000000e+05 -2.229745e-04 -39.140790 -44.594903 0.004279 1.000399e+00
1173 1.000000e-03 2.000000e+05 -1.968135e-04 -39.362691 -39.362691 0.800995 1.000987e+00
1173 1.000000e-03 2.000000e+05 -2.050206e-04 -39.362691 -41.004123 0.193702 1.000914e+00
1174 1.000000e-03 2.000000e+05 -1.978716e-04 -39.574323 -39.574323 0.809262 1.000935e+00
1174 1.000000e-03 2.000000e+05 -2.165144e-04 -39.574323 -43.302886 0.024027 1.000664e+00
1175 1.000000e-03 2.000000e+05 -2.042252e-04 -40.845039 -40.845039 0.280631 1.000841e+00
1175 1.000000e-03 2.000000e+05 -2.271206e-04 -40.845039 -45.424120 0.010264 1.001133e+00
1175 1.000000e-03 2.000000e+05 -2.169074e-04 -40.845039 -43.381485 0.079147 1.000868e+00
1175 1.000000e-03 2.000000e+05 -2.052251e-04 -40.845039 -41.045024 0.818743 1.000753e+00
1176 1.000000e-03 2.000000e+05 -2.065568e-04 -41.311361 -41.311361 0.627305 1.000663e+00
1176 1.000000e-03 2.000000e+05 -2.223788e-04 -41.311361 -44.475763 0.042239 1.000782e+00
1177 1.000000e-03 2.000000e+05 -2.094687e-04 -41.893747 -41.893747 0.558564 1.000745e+00
1178 1.000000e-03 2.000000e+05 -2.143592e-04 -42.871838 -42.871838 0.376028 1.001006e+00
1179 1.000000e-03 2.000000e+05 -2.129115e-04 -42.582307 -42.582307 1.000000 1.001155e+00
1180 1.000000e-03 2.000000e+05 -2.190561e-04 -43.811225 -43.811225 0.292609 1.001032e+00
1180 1.000000e-03 2.000000e+05 -2.236712e-04 -43.811225 -44.734249 0.397316 1.000860e+00
1180 1.000000e-03 2.000000e+05 -2.219897e-04 -43.811225 -44.397931 0.556156 1.000847e+00
1181 1.000000e-03 2.000000e+05 -2.176585e-04 -43.531709 -43.531709 1.000000 1.000913e+00
1181 1.000000e-03 2.000000e+05 -2.300744e-04 -43.531709 -46.014872 0.083479 1.001110e+00
1181 1.000000e-03 2.000000e+05 -2.367019e-04 -43.531709 -47.340371 0.022178 1.000870e+00
1182 1.000000e-03 2.000000e+05 -2.132420e-04 -42.648396 -42.648396 1.000000 1.000757e+00
1182 1.000000e-03 2.000000e+05 -2.238744e-04 -42.648396 -44.774881 0.119256 1.000741e+00
1182 1.000000e-03 2.000000e+05 -2.168874e-04 -42.648396 -43.377470 0.482355 1.000627e+00
1183 1.000000e-03 2.000000e+05 -2.088362e-04 -41.767245 -41.767245 1.000000 1.000955e+00
1184 1.000000e-03 2.000000e+05 -2.000046e-04 -40.000916 -40.000916 1.000000 1.001051e+00
1184 1.000000e-03 2.000000e+05 -2.099088e-04 -40.000916 -41.981763 0.137952 1.000796e+00
1184 1.000000e-03 2.000000e+05 -2.073961e-04 -40.000916 -41.479213 0.228026 1.000749e+00
1184 1.000000e-03 2.000000e+05 -2.135886e-04 -40.000916 -42.717715 0.066086 1.000641e+00
1184 1.000000e-03 2.000000e+05 -2.019362e-04 -40.000916 -40.387248 0.679545 1.000745e+00
1184 1.000000e-03 2.000000e+05 -2.083110e-04 -40.000916 -41.662190 0.189897 1.001182e+00
1185 1.000000e-03 2.000000e+05 -1.984726e-04 -39.694519 -39.694519 1.000000 1.000327e+00
1185 1.000000e-03 2.000000e+05 -2.112217e-04 -39.694519 -42.244330 0.078096 1.000934e+00
1186 1.000000e-03 2.000000e+05 -1.930896e-04 -38.617920 -38.617920 1.000000 1.000930e+00
1186 1.000000e-03 2.000000e+05 -1.987233e-04 -38.617920 -39.744661 0.324088 1.001049e+00
1187 1.000000e-03 2.000000e+05 -1.935602e-04 -38.712049 -38.712049 0.910166 1.000650e+00
1188 1.000000e-03 2.000000e+05 -1.949110e-04 -38.982209 -38.982209 0.763257 1.000525e+00
1189 1.000000e-03 2.000000e+05 -1.922227e-04 -38.444535 -38.444535 1.000000 1.000881e+00
1190 1.000000e-03 2.000000e+05 -1.919623e-04 -38.392466 -38.392466 1.000000 1.000569e+00
1191 1.000000e-03 2.000000e+05 -1.908742e-04 -38.174843 -38.174843 1.000000 1.000989e+00
1191 1.000000e-03 2.000000e+05 -2.011376e-04 -38.174843 -40.227519 0.128391 1.000360e+00
1192 1.000000e-03 2.000000e+05 -1.985381e-04 -39.707614 -39.707614 0.215936 1.000680e+00
1193 1.000000e-03 2.000000e+05 -1.937982e-04 -38.759643 -38.759643 1.000000 1.001032e+00
1194 1.000000e-03 2.000000e+05 -1.896221e-04 -37.924424 -37.924424 1.000000 1.001224e+00
1194 1.000000e-03 2.000000e+05 -2.120831e-04 -37.924424 -42.416616 0.011196 1.000874e+00
1194 1.000000e-03 2.000000e+05 -1.975915e-04 -37.924424 -39.518307 0.203135 1.000316e+00
1194 1.000000e-03 2.000000e+05 -2.069816e-04 -37.924424 -41.396329 0.031058 1.000916e+00
1194 1.000000e-03 2.000000e+05 -1.999781e-04 -37.924424 -39.995612 0.126036 1.000760e+00
1195 1.000000e-03 2.000000e+05 -1.838865e-04 -36.777296 -36.777296 1.000000 1.000387e+00
1195 1.000000e-03 2.000000e+05 -1.851452e-04 -36.777296 -37.029039 0.777444 1.000627e+00
1196 1.000000e-03 2.000000e+05 -1.851458e-04 -37.029161 -37.029161 0.777349 1.000589e+00
1196 1.000000e-03 2.000000e+05 -1.899382e-04 -37.029161 -37.987631 0.383479 1.000326e+00
1196 1.000000e-03 2.000000e+05 -1.965950e-04 -37.029161 -39.319010 0.101282 1.000988e+00
1197 1.000000e-03 2.000000e+05 -1.916588e-04 -38.331753 -38.331753 0.271826 1.000559e+00
1197 1.000000e-03 2.000000e+05 -2.063517e-04 -38.331753 -41.270350 0.052940 1.000783e+00
1197 1.000000e-03 2.000000e+05 -2.030788e-04 -38.331753 -40.615756 0.101876 1.000463e+00
1197 1.000000e-03 2.000000e+05 -2.138867e-04 -38.331753 -42.777346 0.011730 1.000458e+00
1198 1.000000e-03 2.000000e+05 -1.919286e-04 -38.385716 -38.385716 0.947467 1.000957e+00
1199 1.000000e-03 2.000000e+05 -1.947850e-04 -38.957007 -38.957007 0.564796 1.000766e+00
1200 1.000000e-03 2.000000e+05 -1.998515e-04 -39.970294 -39.970294 0.363024 1.000771e+00
1201 1.000000e-03 2.000000e+05 -1.960794e-04 -39.215877 -39.215877 1.000000 1.000787e+00
1201 1.000000e-03 2.000000e+05 -2.077326e-04 -39.215877 -41.546529 0.097232 1.000571e+00
1201 1.000000e-03 2.000000e+05 -1.992992e-04 -39.215877 -39.859838 0.525208 1.000618e+00
1201 1.000000e-03 2.000000e+05 -2.042250e-04 -39.215877 -40.844992 0.196103 1.000827e+00
1201 1.000000e-03 2.000000e+05 -2.167152e-04 -39.215877 -43.343039 0.016129 1.000521e+00
1201 1.000000e-03 2.000000e+05 -2.035327e-04 -39.215877 -40.706531 0.225225 1.000916e+00
1201 1.000000e-03 2.000000e+05 -2.153829e-04 -39.215877 -43.076574 0.021053 1.000604e+00
1202 1.000000e-03 2.000000e+05 -1.949437e-04 -38.988736 -38.988736 1.000000 1.000987e+00
1202 1.000000e-03 2.000000e+05 -2.070143e-04 -38.988736 -41.402853 0.089446 1.000963e+00
1202 1.000000e-03 2.000000e+05 -1.987771e-04 -38.988736 -39.755419 0.464551 1.000994e+00
1202 1.000000e-03 2.000000e+05 -2.150687e-04 -38.988736 -43.013741 0.017863 1.000925e+00
1202 1.000000e-03 2.000000e+05 -2.050386e-04 -38.988736 -41.007711 0.132791 1.000438e+00
1203 1.000000e-03 2.000000e+05 -1.939945e-04 -38.798906 -38.798906 1.000000 1.001149e+00
1204 1.000000e-03 2.000000e+05 -1.929376e-04 -38.587527 -38.587527 1.000000 1.000784e+00
1204 1.000000e-03 2.000000e+05 -1.998370e-04 -38.587527 -39.967392 0.251612 1.000711e+00
1205 1.000000e-03 2.000000e+05 -1.921983e-04 -38.439654 -38.439654 1.000000 1.000406e+00
1205 1.000000e-03 2.000000e+05 -1.935837e-04 -38.439654 -38.716731 0.757996 1.000444e+00
1205 1.000000e-03 2.000000e+05 -1.960785e-04 -38.439654 -39.215698 0.460223 1.000980e+00
1205 1.000000e-03 2.000000e+05 -2.020591e-04 -38.439654 -40.411820 0.139155 1.000681e+00
1206 1.000000e-03 2.000000e+05 -1.913653e-04 -38.273070 -38.273070 1.000000 1.000568e+00
1206 1.000000e-03 2.000000e+05 -2.019482e-04 -38.273070 -40.389646 0.120443 1.000786e+00
1206 1.000000e-03 2.000000e+05 -2.054741e-04 -38.273070 -41.094821 0.059502 1.000582e+00
1206 1.000000e-03 2.000000e+05 -1.994221e-04 -38.273070 -39.884413 0.199619 1.001104e+00
1206 1.000000e-03 2.000000e+05 -2.041817e-04 -38.273070 -40.836347 0.077052 1.000366e+00
1206 1.000000e-03 2.000000e+05 -1.930625e-04 -38.273070 -38.612495 0.712180 1.001022e+00
1207 1.000000e-03 2.000000e+05 -1.882675e-04 -37.653502 -37.653502 1.000000 1.000663e+00
1208 1.000000e-03 2.000000e+05 -1.889815e-04 -37.796293 -37.796293 0.866935 1.000724e+00
1208 1.000000e-03 2.000000e+05 -1.960499e-04 -37.796293 -39.209981 0.243245 1.000660e+00
1208 1.000000e-03 2.000000e+05 -2.089182e-04 -37.796293 -41.783640 0.018549 1.000978e+00
1208 1.000000e-03 2.000000e+05 -1.923893e-04 -37.796293 -38.477850 0.505829 1.000672e+00
1208 1.000000e-03 2.000000e+05 -2.015176e-04 -37.796293 -40.303519 0.081494 1.000450e+00
1209 1.000000e-03 2.000000e+05 -1.887629e-04 -37.752576 -37.752576 1.000000 1.000749e+00
1209 1.000000e-03 2.000000e+05 -2.030158e-04 -37.752576 -40.603169 0.057810 1.000913e+00
1209 1.000000e-03 2.000000e+05 -2.000111e-04 -37.752576 -40.002221 0.105437 1.000861e+00
1209 1.000000e-03 2.000000e+05 -2.024909e-04 -37.752576 -40.498178 0.064210 1.000688e+00
1209 1.000000e-03 2.000000e+05 -2.031379e-04 -37.752576 -40.627573 0.056416 1.000983e+00
1209 1.000000e-03 2.000000e+05 -1.976162e-04 -37.752576 -39.523230 0.170222 1.000710e+00
1210 1.000000e-03 2.000000e+05 -1.926318e-04 -38.526362 -38.526362 0.461263 1.001101e+00
1210 1.000000e-03 2.000000e+05 -2.000996e-04 -38.526362 -40.019920 0.224572 1.000696e+00
1211 1.000000e-03 2.000000e+05 -1.900472e-04 -38.009431 -38.009431 1.000000 1.000791e+00
1212 1.000000e-03 2.000000e+05 -1.919119e-04 -38.382378 -38.382378 0.688702 1.000952e+00
1212 1.000000e-03 2.000000e+05 -2.088954e-04 -38.382378 -41.779085 0.033483 1.000726e+00
1212 1.000000e-03 2.000000e+05 -2.101654e-04 -38.382378 -42.033087 0.025973 1.000713e+00
1213 1.000000e-03 2.000000e+05 -1.882536e-04 -37.650726 -37.650726 1.000000 1.000709e+00
1213 1.000000e-03 2.000000e+05 -1.960470e-04 -37.650726 -39.209398 0.210415 1.000769e+00
1213 1.000000e-03 2.000000e+05 -2.133581e-04 -37.650726 -42.671629 0.006599 1.001360e+00
1213 1.000000e-03 2.000000e+05 -1.974822e-04 -37.650726 -39.496444 0.157912 1.000834e+00
1213 1.000000e-03 2.000000e+05 -2.015677e-04 -37.650726 -40.313531 0.069752 1.000878e+00
1213 1.000000e-03 2.000000e+05 -1.967495e-04 -37.650726 -39.349895 0.182835 1.000797e+00
1214 1.000000e-03 2.000000e+05 -1.962801e-04 -39.256025 -39.256025 0.200829 1.001107e+00
1215 1.000000e-03 2.000000e+05 -2.021429e-04 -40.428589 -40.428589 0.309572 1.001130e+00
1215 1.000000e-03 2.000000e+05 -2.047395e-04 -40.428589 -40.947895 0.594933 1.000853e+00
1215 1.000000e-03 2.000000e+05 -2.082062e-04 -40.428589 -41.641237 0.297409 1.000863e+00
1216 1.000000e-03 2.000000e+05 -1.972854e-04 -39.457077 -39.457077 1.000000 1.000887e+00
1217 1.000000e-03 2.000000e+05 -2.001597e-04 -40.031940 -40.031940 0.562782 1.001070e+00
1218 1.000000e-03 2.000000e+05 -2.031335e-04 -40.626691 -40.626691 0.551700 1.000879e+00
1218 1.000000e-03 2.000000e+05 -2.094864e-04 -40.626691 -41.897279 0.280667 1.000874e+00
1218 1.000000e-03 2.000000e+05 -2.153887e-04 -40.626691 -43.077733 0.086204 1.000774e+00
1219 1.000000e-03 2.000000e+05 -2.120861e-04 -42.417219 -42.417219 0.166872 1.000979e+00
1219 1.000000e-03 2.000000e+05 -2.279788e-04 -42.417219 -45.595767 0.041646 1.000967e+00
1219 1.000000e-03 2.000000e+05 -2.269647e-04 -42.417219 -45.392938 0.051011 1.000717e+00
1219 1.000000e-03 2.000000e+05 -2.216331e-04 -42.417219 -44.326610 0.148171 1.000744e+00
1220 1.000000e-03 2.000000e+05 -2.107554e-04 -42.151082 -42.151082 1.000000 1.000695e+00
1220 1.000000e-03 2.000000e+05 -2.187157e-04 -42.151082 -43.743143 0.203506 1.000819e+00
1220 1.000000e-03 2.000000e+05 -2.163398e-04 -42.151082 -43.267955 0.327302 1.000620e+00
1221 1.000000e-03 2.000000e+05 -2.066827e-04 -41.336534 -41.336534 1.000000 1.000852e+00
1221 1.000000e-03 2.000000e+05 -2.376328e-04 -41.336534 -47.526565 0.002050 1.000465e+00
1221 1.000000e-03 2.000000e+05 -2.129368e-04 -41.336534 -42.587352 0.286271 1.000639e+00
1221 1.000000e-03 2.000000e+05 -2.236092e-04 -41.336534 -44.721849 0.033867 1.000500e+00
1221 1.000000e-03 2.000000e+05 -2.130807e-04 -41.336534 -42.616135 0.278148 1.000678e+00
1221 1.000000e-03 2.000000e+05 -2.165031e-04 -41.336534 -43.300623 0.140284 1.000747e+00
1222 1.000000e-03 2.000000e+05 -2.105813e-04 -42.116259 -42.116259 0.458532 1.000673e+00
1223 1.000000e-03 2.000000e+05 -2.111290e-04 -42.225801 -42.225801 0.896245 1.000970e+00
1223 1.000000e-03 2.000000e+05 -2.185659e-04 -42.225801 -43.713188 0.225962 1.000712e+00
1223 1.000000e-03 2.000000e+05 -2.182893e-04 -42.225801 -43.657861 0.238817 1.000206e+00
1224 1.000000e-03 2.000000e+05 -2.094991e-04 -41.899824 -41.899824 1.000000 1.000648e+00
1224 1.000000e-03 2.000000e+05 -2.148575e-04 -41.899824 -42.971509 0.342431 1.000517e+00
1224 1.000000e-03 2.000000e+05 -2.283454e-04 -41.899824 -45.669076 0.023069 1.000740e+00
1225 1.000000e-03 2.000000e+05 -2.183540e-04 -43.670792 -43.670792 0.170168 1.000953e+00
1226 1.000000e-03 2.000000e+05 -2.160905e-04 -43.218100 -43.218100 1.000000 1.000771e+00
1226 1.000000e-03 2.000000e+05 -2.198188e-04 -43.218100 -43.963762 0.474420 1.000659e+00
1227 1.000000e-03 2.000000e+05 -2.157097e-04 -43.141938 -43.141938 1.000000 1.000613e+00
1228 1.000000e-03 2.000000e+05 -2.066209e-04 -41.324183 -41.324183 1.000000 1.000842e+00
1229 1.000000e-03 2.000000e+05 -2.080134e-04 -41.602684 -41.602684 0.756918 1.000706e+00
1229 1.000000e-03 2.000000e+05 -2.282217e-04 -41.602684 -45.644336 0.017568 1.000468e+00
1230 1.000000e-03 2.000000e+05 -2.037122e-04 -40.742443 -40.742443 1.000000 1.000503e+00
1230 1.000000e-03 2.000000e+05 -2.099834e-04 -40.742443 -41.996680 0.285294 1.000804e+00
1230 1.000000e-03 2.000000e+05 -2.085382e-04 -40.742443 -41.707641 0.380908 1.000568e+00
1230 1.000000e-03 2.000000e+05 -2.152997e-04 -40.742443 -43.059947 0.098519 1.000394e+00
1231 1.000000e-03 2.000000e+05 -2.082615e-04 -41.652306 -41.652306 0.402580 1.000433e+00
1232 1.000000e-03 2.000000e+05 -2.159721e-04 -43.194411 -43.194411 0.213930 1.000647e+00
1232 1.000000e-03 2.000000e+05 -2.329781e-04 -43.194411 -46.595617 0.033333 1.000946e+00
1232 1.000000e-03 2.000000e+05 -2.279621e-04 -43.194411 -45.592428 0.090898 1.000648e+00
1232 1.000000e-03 2.000000e+05 -2.329145e-04 -43.194411 -46.582909 0.033759 1.000484e+00
1232 1.000000e-03 2.000000e+05 -2.369605e-04 -43.194411 -47.392100 0.015030 1.000774e+00
1233 1.000000e-03 2.000000e+05 -2.154075e-04 -43.081505 -43.081505 1.000000 1.000564e+00
1234 1.000000e-03 2.000000e+05 -2.103551e-04 -42.071014 -42.071014 1.000000 1.000373e+00
1235 1.000000e-03 2.000000e+05 -1.912223e-04 -38.244465 -38.244465 1.000000 1.000353e+00
1236 1.000000e-03 2.000000e+05 -1.833730e-04 -36.674602 -36.674602 1.000000 1.000919e+00
1237 1.000000e-03 2.000000e+05 -1.841672e-04 -36.833435 -36.833435 0.853139 1.000290e+00
1237 1.000000e-03 2.000000e+05 -2.141341e-04 -36.833435 -42.826810 0.002495 1.000562e+00
1237 1.000000e-03 2.000000e+05 -1.913879e-04 -36.833435 -38.277571 0.235950 1.000761e+00
1238 1.000000e-03 2.000000e+05 -1.871970e-04 -37.439394 -37.439394 0.545551 1.000980e+00
1238 1.000000e-03 2.000000e+05 -1.988062e-04 -37.439394 -39.761242 0.098092 1.000784e+00
1239 1.000000e-03 2.000000e+05 -1.837204e-04 -36.744087 -36.744087 1.000000 1.001123e+00
1240 1.000000e-03 2.000000e+05 -1.857922e-04 -37.158432 -37.158432 0.660773 1.001012e+00
