accepted delta gamma error Lprev Lstar alpha time
2742 1.000000e-03 2.000000e+05 -2.636446e-04 -48.884614 -52.728913 0.021401 1.007585e+00
2742 1.000000e-03 2.000000e+05 -2.753221e-04 -48.884614 -55.064410 0.002071 1.008130e+00
2743 1.000000e-03 2.000000e+05 -2.439136e-04 -48.782729 -48.782729 1.000000 1.007565e+00
2744 1.000000e-03 2.000000e+05 -2.344806e-04 -46.896119 -46.896119 1.000000 1.007642e+00
2745 1.000000e-03 2.000000e+05 -2.282190e-04 -45.643807 -45.643807 1.000000 1.007596e+00
2746 1.000000e-03 2.000000e+05 -2.276607e-04 -45.532138 -45.532138 1.000000 1.007594e+00
2746 1.000000e-03 2.000000e+05 -2.425976e-04 -45.532138 -48.519530 0.050419 1.007218e+00
2747 1.000000e-03 2.000000e+05 -2.235421e-04 -44.708424 -44.708424 1.000000 1.007810e+00
2747 1.000000e-03 2.000000e+05 -2.317111e-04 -44.708424 -46.342224 0.195186 1.008021e+00
2747 1.000000e-03 2.000000e+05 -2.356002e-04 -44.708424 -47.120035 0.089671 1.007732e+00
2748 1.000000e-03 2.000000e+05 -2.241369e-04 -44.827388 -44.827388 0.887839 1.007883e+00
2748 1.000000e-03 2.000000e+05 -2.385653e-04 -44.827388 -47.713064 0.055817 1.007920e+00
2749 1.000000e-03 2.000000e+05 -2.247152e-04 -44.943049 -44.943049 0.890777 1.007346e+00
2749 1.000000e-03 2.000000e+05 -2.412796e-04 -44.943049 -48.255929 0.036411 1.007470e+00
2750 1.000000e-03 2.000000e+05 -2.237311e-04 -44.746210 -44.746210 1.000000 1.007750e+00
2750 1.000000e-03 2.000000e+05 -2.303393e-04 -44.746210 -46.067858 0.266695 1.008101e+00
2750 1.000000e-03 2.000000e+05 -2.422295e-04 -44.746210 -48.445895 0.024731 1.007184e+00
2751 1.000000e-03 2.000000e+05 -2.398305e-04 -47.966093 -47.966093 0.039960 1.008206e+00
2751 1.000000e-03 2.000000e+05 -2.504111e-04 -47.966093 -50.082212 0.120498 1.007878e+00
2752 1.000000e-03 2.000000e+05 -2.401666e-04 -48.033324 -48.033324 0.934979 1.007386e+00
2752 1.000000e-03 2.000000e+05 -2.427659e-04 -48.033324 -48.553182 0.594605 1.007578e+00
2752 1.000000e-03 2.000000e+05 -2.465729e-04 -48.033324 -49.314580 0.277688 1.007836e+00
2753 1.000000e-03 2.000000e+05 -2.470937e-04 -49.418742 -49.418742 0.250219 1.007352e+00
2753 1.000000e-03 2.000000e+05 -2.498472e-04 -49.418742 -49.969435 0.576550 1.007415e+00
2754 1.000000e-03 2.000000e+05 -2.503820e-04 -50.076409 -50.076409 0.518059 1.008063e+00
2755 1.000000e-03 2.000000e+05 -2.532213e-04 -50.644264 -50.644264 0.566740 1.007782e+00
2755 1.000000e-03 2.000000e+05 -2.675403e-04 -50.644264 -53.508066 0.057051 1.007990e+00
2755 1.000000e-03 2.000000e+05 -2.543110e-04 -50.644264 -50.862190 0.804185 1.007531e+00
2755 1.000000e-03 2.000000e+05 -2.712227e-04 -50.644264 -54.244533 0.027316 1.007727e+00
2756 1.000000e-03 2.000000e+05 -2.521337e-04 -50.426730 -50.426730 1.000000 1.007127e+00
2756 1.000000e-03 2.000000e+05 -2.604825e-04 -50.426730 -52.096492 0.188292 1.007437e+00
2757 1.000000e-03 2.000000e+05 -2.453962e-04 -49.079236 -49.079236 1.000000 1.007553e+00
2757 1.000000e-03 2.000000e+05 -2.506657e-04 -49.079236 -50.133148 0.348571 1.007522e+00
2758 1.000000e-03 2.000000e+05 -2.424891e-04 -48.497826 -48.497826 1.000000 1.007534e+00
2758 1.000000e-03 2.000000e+05 -2.624365e-04 -48.497826 -52.487292 0.018510 1.007564e+00
2758 1.000000e-03 2.000000e+05 -2.565069e-04 -48.497826 -51.301385 0.060594 1.007817e+00
2759 1.000000e-03 2.000000e+05 -2.346718e-04 -46.934367 -46.934367 1.000000 1.007234e+00
2759 1.000000e-03 2.000000e+05 -2.399932e-04 -46.934367 -47.998649 0.344976 1.007485e+00
2759 1.000000e-03 2.000000e+05 -2.459979e-04 -46.934367 -49.199576 0.103808 1.007958e+00
2760 1.000000e-03 2.000000e+05 -2.360892e-04 -47.217838 -47.217838 0.753165 1.007453e+00
2761 1.000000e-03 2.000000e+05 -2.409181e-04 -48.183619 -48.183619 0.380686 1.007382e+00
2761 1.000000e-03 2.000000e+05 -2.489680e-04 -48.183619 -49.793595 0.199893 1.006914e+00
2761 1.000000e-03 2.000000e+05 -2.493456e-04 -48.183619 -49.869119 0.185352 1.007807e+00
2762 1.000000e-03 2.000000e+05 -2.406449e-04 -48.128985 -48.128985 1.000000 1.007666e+00
2763 1.000000e-03 2.000000e+05 -2.493699e-04 -49.873974 -49.873974 0.174647 1.007606e+00
2763 1.000000e-03 2.000000e+05 -2.734279e-04 -49.873974 -54.685576 0.008135 1.007521e+00
2763 1.000000e-03 2.000000e+05 -2.708807e-04 -49.873974 -54.176137 0.013539 1.008133e+00
2763 1.000000e-03 2.000000e+05 -2.561231e-04 -49.873974 -51.224626 0.259071 1.007408e+00
2764 1.000000e-03 2.000000e+05 -2.547509e-04 -50.950188 -50.950188 0.340884 1.007882e+00
2765 1.000000e-03 2.000000e+05 -2.614310e-04 -52.286200 -52.286200 0.262892 1.007869e+00
2765 1.000000e-03 2.000000e+05 -2.726071e-04 -52.286200 -54.521415 0.106969 1.007782e+00
2766 1.000000e-03 2.000000e+05 -2.615677e-04 -52.313547 -52.313547 0.973023 1.007639e+00
2767 1.000000e-03 2.000000e+05 -2.567596e-04 -51.351916 -51.351916 1.000000 1.007846e+00
2768 1.000000e-03 2.000000e+05 -2.583635e-04 -51.672698 -51.672698 0.725581 1.007456e+00
2768 1.000000e-03 2.000000e+05 -2.677779e-04 -51.672698 -53.555588 0.152150 1.007609e+00
2769 1.000000e-03 2.000000e+05 -2.528142e-04 -50.562833 -50.562833 1.000000 1.007794e+00
2769 1.000000e-03 2.000000e+05 -2.569423e-04 -50.562833 -51.388454 0.437963 1.007621e+00
2769 1.000000e-03 2.000000e+05 -2.572276e-04 -50.562833 -51.445514 0.413672 1.007263e+00
2769 1.000000e-03 2.000000e+05 -2.548990e-04 -50.562833 -50.979803 0.659041 1.007702e+00
2770 1.000000e-03 2.000000e+05 -2.539208e-04 -50.784150 -50.784150 0.801463 1.007241e+00
2770 1.000000e-03 2.000000e+05 -2.722377e-04 -50.784150 -54.447536 0.025646 1.007680e+00
2770 1.000000e-03 2.000000e+05 -2.582889e-04 -50.784150 -51.657780 0.417434 1.007795e+00
2771 1.000000e-03 2.000000e+05 -2.593160e-04 -51.863207 -51.863207 0.339916 1.007360e+00
2771 1.000000e-03 2.000000e+05 -2.684064e-04 -51.863207 -53.681272 0.162340 1.007257e+00
2771 1.000000e-03 2.000000e+05 -2.777821e-04 -51.863207 -55.556424 0.024892 1.008008e+00
2772 1.000000e-03 2.000000e+05 -2.500350e-04 -50.007009 -50.007009 1.000000 1.007325e+00
2773 1.000000e-03 2.000000e+05 -2.466017e-04 -49.320341 -49.320341 1.000000 1.007511e+00
2774 1.000000e-03 2.000000e+05 -2.436089e-04 -48.721786 -48.721786 1.000000 1.007580e+00
2775 1.000000e-03 2.000000e+05 -2.392578e-04 -47.851567 -47.851567 1.000000 1.007224e+00
2776 1.000000e-03 2.000000e+05 -2.358743e-04 -47.174857 -47.174857 1.000000 1.007494e+00
2776 1.000000e-03 2.000000e+05 -2.472276e-04 -47.174857 -49.445511 0.103245 1.007634e+00
2776 1.000000e-03 2.000000e+05 -2.423178e-04 -47.174857 -48.463553 0.275630 1.007676e+00
2776 1.000000e-03 2.000000e+05 -2.398142e-04 -47.174857 -47.962844 0.454760 1.007498e+00
2776 1.000000e-03 2.000000e+05 -2.411304e-04 -47.174857 -48.226071 0.349513 1.007787e+00
2776 1.000000e-03 2.000000e+05 -2.744795e-04 -47.174857 -54.895898 0.000443 1.007342e+00
2777 1.000000e-03 2.000000e+05 -2.249674e-04 -44.993473 -44.993473 1.000000 1.007724e+00
2778 1.000000e-03 2.000000e+05 -2.162434e-04 -43.248678 -43.248678 1.000000 1.008170e+00
2778 1.000000e-03 2.000000e+05 -2.234780e-04 -43.248678 -44.695595 0.235295 1.007663e+00
2779 1.000000e-03 2.000000e+05 -2.160777e-04 -43.215536 -43.215536 1.000000 1.007447e+00
2779 1.000000e-03 2.000000e+05 -2.239684e-04 -43.215536 -44.793685 0.206357 1.007322e+00
2779 1.000000e-03 2.000000e+05 -2.185196e-04 -43.215536 -43.703911 0.613623 1.007751e+00
2780 1.000000e-03 2.000000e+05 -2.165465e-04 -43.309300 -43.309300 0.910498 1.007673e+00
2780 1.000000e-03 2.000000e+05 -2.241285e-04 -43.309300 -44.825699 0.219501 1.007235e+00
2780 1.000000e-03 2.000000e+05 -2.340208e-04 -43.309300 -46.804157 0.030353 1.007873e+00
2781 1.000000e-03 2.000000e+05 -2.116032e-04 -42.320647 -42.320647 1.000000 1.007442e+00
2781 1.000000e-03 2.000000e+05 -2.280098e-04 -42.320647 -45.601954 0.037579 1.007317e+00
2782 1.000000e-03 2.000000e+05 -2.170838e-04 -43.416755 -43.416755 0.334169 1.008042e+00
2782 1.000000e-03 2.000000e+05 -2.392486e-04 -43.416755 -47.849714 0.011879 1.008028e+00
2783 1.000000e-03 2.000000e+05 -2.151654e-04 -43.033080 -43.033080 1.000000 1.007704e+00
2784 1.000000e-03 2.000000e+05 -2.261231e-04 -45.224619 -45.224619 0.111745 1.007587e+00
2785 1.000000e-03 2.000000e+05 -2.135783e-04 -42.715666 -42.715666 1.000000 1.007641e+00
2786 1.000000e-03 2.000000e+05 -2.103229e-04 -42.064573 -42.064573 1.000000 1.007365e+00
2786 1.000000e-03 2.000000e+05 -2.248459e-04 -42.064573 -44.969173 0.054771 1.007737e+00
2787 1.000000e-03 2.000000e+05 -2.091733e-04 -41.834668 -41.834668 1.000000 1.007959e+00
2788 1.000000e-03 2.000000e+05 -2.186460e-04 -43.729197 -43.729197 0.150389 1.007783e+00
2788 1.000000e-03 2.000000e+05 -2.299716e-04 -43.729197 -45.994320 0.103817 1.008061e+00
2788 1.000000e-03 2.000000e+05 -2.257121e-04 -43.729197 -45.142423 0.243357 1.007329e+00
2789 1.000000e-03 2.000000e+05 -2.197930e-04 -43.958593 -43.958593 0.795014 1.007680e+00
2790 1.000000e-03 2.000000e+05 -2.259020e-04 -45.180395 -45.180395 0.294699 1.007925e+00
2790 1.000000e-03 2.000000e+05 -2.369162e-04 -45.180395 -47.383243 0.110488 1.008123e+00
2791 1.000000e-03 2.000000e+05 -2.128728e-04 -42.574568 -42.574568 1.000000 1.007594e+00
2791 1.000000e-03 2.000000e+05 -2.203231e-04 -42.574568 -44.064629 0.225359 1.007211e+00
2791 1.000000e-03 2.000000e+05 -2.312866e-04 -42.574568 -46.257313 0.025154 1.007766e+00
2792 1.000000e-03 2.000000e+05 -2.198205e-04 -43.964105 -43.964105 0.249191 1.007766e+00
2792 1.000000e-03 2.000000e+05 -2.289385e-04 -43.964105 -45.787690 0.161446 1.007548e+00
2793 1.000000e-03 2.000000e+05 -2.213827e-04 -44.276534 -44.276534 0.731667 1.008896e+00
2794 1.000000e-03 2.000000e+05 -2.182793e-04 -43.655867 -43.655867 1.000000 1.008105e+00
2794 1.000000e-03 2.000000e+05 -2.309888e-04 -43.655867 -46.197750 0.078718 1.007595e+00
2794 1.000000e-03 2.000000e+05 -2.259167e-04 -43.655867 -45.183336 0.217084 1.007722e+00
2795 1.000000e-03 2.000000e+05 -2.260203e-04 -45.204054 -45.204054 0.212633 1.007747e+00
2795 1.000000e-03 2.000000e+05 -2.400110e-04 -45.204054 -48.002202 0.060923 1.007758e+00
2796 1.000000e-03 2.000000e+05 -2.296886e-04 -45.937723 -45.937723 0.480144 1.007525e+00
2796 1.000000e-03 2.000000e+05 -2.326143e-04 -45.937723 -46.522851 0.557034 1.007478e+00
2796 1.000000e-03 2.000000e+05 -2.408293e-04 -45.937723 -48.165868 0.107728 1.008090e+00
2797 1.000000e-03 2.000000e+05 -2.246870e-04 -44.937405 -44.937405 1.000000 1.007304e+00
2797 1.000000e-03 2.000000e+05 -2.302622e-04 -44.937405 -46.052440 0.327904 1.007650e+00
2798 1.000000e-03 2.000000e+05 -2.375102e-04 -47.502039 -47.502039 0.076947 1.007717e+00
2798 1.000000e-03 2.000000e+05 -2.514516e-04 -47.502039 -50.290311 0.061527 1.007761e+00
2798 1.000000e-03 2.000000e+05 -2.514476e-04 -47.502039 -50.289518 0.061576 1.007374e+00
2798 1.000000e-03 2.000000e+05 -2.467824e-04 -47.502039 -49.356480 0.156541 1.007856e+00
2798 1.000000e-03 2.000000e+05 -2.471709e-04 -47.502039 -49.434174 0.144839 1.007605e+00
2799 1.000000e-03 2.000000e+05 -2.371685e-04 -47.433698 -47.433698 1.000000 1.008046e+00
2799 1.000000e-03 2.000000e+05 -2.403273e-04 -47.433698 -48.065453 0.531658 1.008079e+00
2799 1.000000e-03 2.000000e+05 -2.435645e-04 -47.433698 -48.712906 0.278257 1.007537e+00
2799 1.000000e-03 2.000000e+05 -2.440853e-04 -47.433698 -48.817057 0.250735 1.007732e+00
2800 1.000000e-03 2.000000e+05 -2.367929e-04 -47.358582 -47.358582 1.000000 1.007546e+00
2801 1.000000e-03 2.000000e+05 -2.380898e-04 -47.617957 -47.617957 0.771534 1.007709e+00
2801 1.000000e-03 2.000000e+05 -2.494579e-04 -47.617957 -49.891585 0.102938 1.007218e+00
2801 1.000000e-03 2.000000e+05 -2.556457e-04 -47.617957 -51.129142 0.029861 1.007917e+00
2801 1.000000e-03 2.000000e+05 -2.416401e-04 -47.617957 -48.328018 0.491614 1.007668e+00
2801 1.000000e-03 2.000000e+05 -2.486661e-04 -47.617957 -49.733223 0.120601 1.008117e+00
2802 1.000000e-03 2.000000e+05 -2.587974e-04 -51.759484 -51.759484 0.015899 1.007317e+00
2802 1.000000e-03 2.000000e+05 -2.665651e-04 -51.759484 -53.313019 0.211499 1.007700e+00
2803 1.000000e-03 2.000000e+05 -2.354929e-04 -47.098571 -47.098571 1.000000 1.008527e+00
2804 1.000000e-03 2.000000e+05 -2.336761e-04 -46.735221 -46.735221 1.000000 1.007929e+00
2804 1.000000e-03 2.000000e+05 -2.401739e-04 -46.735221 -48.034790 0.272649 1.007896e+00
2804 1.000000e-03 2.000000e+05 -2.399333e-04 -46.735221 -47.986653 0.286095 1.007563e+00
2805 1.000000e-03 2.000000e+05 -2.432561e-04 -48.651215 -48.651215 0.147195 1.007875e+00
2805 1.000000e-03 2.000000e+05 -2.640172e-04 -48.651215 -52.803437 0.015729 1.008175e+00
2805 1.000000e-03 2.000000e+05 -2.559794e-04 -48.651215 -51.195888 0.078499 1.007726e+00
2806 1.000000e-03 2.000000e+05 -2.415929e-04 -48.318577 -48.318577 1.000000 1.007780e+00
2807 1.000000e-03 2.000000e+05 -2.383454e-04 -47.669083 -47.669083 1.000000 1.008020e+00
2807 1.000000e-03 2.000000e+05 -2.620768e-04 -47.669083 -52.415366 0.008684 1.007905e+00
2808 1.000000e-03 2.000000e+05 -2.315217e-04 -46.304332 -46.304332 1.000000 1.007488e+00
2808 1.000000e-03 2.000000e+05 -2.375285e-04 -46.304332 -47.505700 0.300782 1.007356e+00
2808 1.000000e-03 2.000000e+05 -2.348404e-04 -46.304332 -46.968082 0.514917 1.007943e+00
2808 1.000000e-03 2.000000e+05 -2.480391e-04 -46.304332 -49.607815 0.036755 1.007775e+00
2808 1.000000e-03 2.000000e+05 -2.377252e-04 -46.304332 -47.545045 0.289178 1.007678e+00
2808 1.000000e-03 2.000000e+05 -2.337887e-04 -46.304332 -46.757744 0.635456 1.007699e+00
2809 1.000000e-03 2.000000e+05 -2.253652e-04 -45.073033 -45.073033 1.000000 1.007758e+00
2810 1.000000e-03 2.000000e+05 -2.262790e-04 -45.255791 -45.255791 0.832969 1.008207e+00
2811 1.000000e-03 2.000000e+05 -2.297419e-04 -45.948383 -45.948383 0.500278 1.007781e+00
2811 1.000000e-03 2.000000e+05 -2.381300e-04 -45.948383 -47.625995 0.186819 1.007706e+00
2811 1.000000e-03 2.000000e+05 -2.368456e-04 -45.948383 -47.369115 0.241537 1.007354e+00
2812 1.000000e-03 2.000000e+05 -2.195284e-04 -43.905683 -43.905683 1.000000 1.007792e+00
2812 1.000000e-03 2.000000e+05 -2.252158e-04 -43.905683 -45.043161 0.320627 1.008029e+00
2812 1.000000e-03 2.000000e+05 -2.294535e-04 -43.905683 -45.890693 0.137379 1.007718e+00
2812 1.000000e-03 2.000000e+05 -2.331696e-04 -43.905683 -46.633917 0.065335 1.007905e+00
2813 1.000000e-03 2.000000e+05 -2.238087e-04 -44.761741 -44.761741 0.424833 1.007782e+00
2813 1.000000e-03 2.000000e+05 -2.466478e-04 -44.761741 -49.329563 0.010381 1.007590e+00
2813 1.000000e-03 2.000000e+05 -2.420342e-04 -44.761741 -48.406839 0.026119 1.008004e+00
2814 1.000000e-03 2.000000e+05 -2.152824e-04 -43.056473 -43.056473 1.000000 1.007704e+00
2814 1.000000e-03 2.000000e+05 -2.411738e-04 -43.056473 -48.234751 0.005638 1.007032e+00
2814 1.000000e-03 2.000000e+05 -2.237430e-04 -43.056473 -44.748600 0.184128 1.008468e+00
2814 1.000000e-03 2.000000e+05 -2.285602e-04 -43.056473 -45.712037 0.070259 1.007647e+00
2815 1.000000e-03 2.000000e+05 -2.175096e-04 -43.501927 -43.501927 0.640534 1.007641e+00
2816 1.000000e-03 2.000000e+05 -2.170382e-04 -43.407643 -43.407643 1.000000 1.007693e+00
2817 1.000000e-03 2.000000e+05 -2.155864e-04 -43.117284 -43.117284 1.000000 1.007717e+00
2817 1.000000e-03 2.000000e+05 -2.219205e-04 -43.117284 -44.384100 0.281727 1.007757e+00
2818 1.000000e-03 2.000000e+05 -2.154278e-04 -43.085561 -43.085561 1.000000 1.007637e+00
2819 1.000000e-03 2.000000e+05 -2.198621e-04 -43.972412 -43.972412 0.411951 1.007348e+00
2820 1.000000e-03 2.000000e+05 -2.210629e-04 -44.212588 -44.212588 0.786490 1.007464e+00
2820 1.000000e-03 2.000000e+05 -2.275105e-04 -44.212588 -45.502098 0.275406 1.007564e+00
2821 1.000000e-03 2.000000e+05 -2.262562e-04 -45.251243 -45.251243 0.353930 1.007942e+00
2822 1.000000e-03 2.000000e+05 -2.263488e-04 -45.269767 -45.269767 0.981647 1.007710e+00
2822 1.000000e-03 2.000000e+05 -2.330291e-04 -45.269767 -46.605823 0.262880 1.007832e+00
2822 1.000000e-03 2.000000e+05 -2.468934e-04 -45.269767 -49.378684 0.016426 1.007500e+00
2823 1.000000e-03 2.000000e+05 -2.335326e-04 -46.706529 -46.706529 0.237696 1.008128e+00
2824 1.000000e-03 2.000000e+05 -2.286478e-04 -45.729552 -45.729552 1.000000 1.007927e+00
2824 1.000000e-03 2.000000e+05 -2.342367e-04 -45.729552 -46.847340 0.327002 1.007908e+00
2825 1.000000e-03 2.000000e+05 -2.258381e-04 -45.167620 -45.167620 1.000000 1.007819e+00
2825 1.000000e-03 2.000000e+05 -2.418372e-04 -45.167620 -48.367431 0.040770 1.007450e+00
2826 1.000000e-03 2.000000e+05 -2.255768e-04 -45.115366 -45.115366 1.000000 1.007963e+00
2826 1.000000e-03 2.000000e+05 -2.540592e-04 -45.115366 -50.811832 0.003358 1.007834e+00
2827 1.000000e-03 2.000000e+05 -2.192629e-04 -43.852588 -43.852588 1.000000 1.007748e+00
2828 1.000000e-03 2.000000e+05 -2.179616e-04 -43.592320 -43.592320 1.000000 1.007707e+00
2828 1.000000e-03 2.000000e+05 -2.311870e-04 -43.592320 -46.237397 0.071000 1.007664e+00
2829 1.000000e-03 2.000000e+05 -2.257834e-04 -45.156677 -45.156677 0.209223 1.007681e+00
2830 1.000000e-03 2.000000e+05 -2.240173e-04 -44.803468 -44.803468 1.000000 1.008064e+00
2830 1.000000e-03 2.000000e+05 -2.452056e-04 -44.803468 -49.041116 0.014442 1.007694e+00
2830 1.000000e-03 2.000000e+05 -2.345225e-04 -44.803468 -46.904504 0.122330 1.007657e+00
2830 1.000000e-03 2.000000e+05 -2.356069e-04 -44.803468 -47.121377 0.098479 1.007588e+00
2830 1.000000e-03 2.000000e+05 -2.273951e-04 -44.803468 -45.479015 0.508878 1.008153e+00
2830 1.000000e-03 2.000000e+05 -2.531462e-04 -44.803468 -50.629246 0.002951 1.007756e+00
2831 1.000000e-03 2.000000e+05 -2.211785e-04 -44.235709 -44.235709 1.000000 1.007336e+00
2831 1.000000e-03 2.000000e+05 -2.431384e-04 -44.235709 -48.627689 0.012376 1.007400e+00
2831 1.000000e-03 2.000000e+05 -2.378054e-04 -44.235709 -47.561084 0.035959 1.008085e+00
2832 1.000000e-03 2.000000e+05 -2.271788e-04 -45.435767 -45.435767 0.301177 1.007554e+00
2832 1.000000e-03 2.000000e+05 -2.403382e-04 -45.435767 -48.067631 0.071944 1.007530e+00
2832 1.000000e-03 2.000000e+05 -2.347612e-04 -45.435767 -46.952245 0.219484 1.007347e+00
2833 1.000000e-03 2.000000e+05 -2.205885e-04 -44.117692 -44.117692 1.000000 1.007858e+00
2834 1.000000e-03 2.000000e+05 -2.265815e-04 -45.316310 -45.316310 0.301611 1.007552e+00
2835 1.000000e-03 2.000000e+05 -2.279404e-04 -45.588085 -45.588085 0.762026 1.007732e+00
2836 1.000000e-03 2.000000e+05 -2.152298e-04 -43.045957 -43.045957 1.000000 1.007282e+00
2836 1.000000e-03 2.000000e+05 -2.326034e-04 -43.045957 -46.520672 0.030971 1.007728e+00
2836 1.000000e-03 2.000000e+05 -2.258895e-04 -43.045957 -45.177901 0.118607 1.007720e+00
2836 1.000000e-03 2.000000e+05 -2.185356e-04 -43.045957 -43.707119 0.516251 1.007683e+00
2836 1.000000e-03 2.000000e+05 -2.206238e-04 -43.045957 -44.124766 0.340000 1.007665e+00
2836 1.000000e-03 2.000000e+05 -2.261270e-04 -43.045957 -45.225394 0.113105 1.007784e+00
2836 1.000000e-03 2.000000e+05 -2.268719e-04 -43.045957 -45.374383 0.097449 1.008042e+00
2836 1.000000e-03 2.000000e+05 -2.328709e-04 -43.045957 -46.574179 0.029357 1.007446e+00
2837 1.000000e-03 2.000000e+05 -2.158300e-04 -43.166002 -43.166002 0.886880 1.007756e+00
2837 1.000000e-03 2.000000e+05 -2.196009e-04 -43.166002 -43.920184 0.470395 1.007842e+00
2837 1.000000e-03 2.000000e+05 -2.473862e-04 -43.166002 -49.477244 0.001816 1.007482e+00
2837 1.000000e-03 2.000000e+05 -2.292821e-04 -43.166002 -45.856415 0.067853 1.007907e+00
2837 1.000000e-03 2.000000e+05 -2.326552e-04 -43.166002 -46.531036 0.034561 1.007387e+00
2838 1.000000e-03 2.000000e+05 -2.188149e-04 -43.762976 -43.762976 0.550475 1.008054e+00
2839 1.000000e-03 2.000000e+05 -2.238644e-04 -44.772881 -44.772881 0.364254 1.007697e+00
2840 1.000000e-03 2.000000e+05 -2.260509e-04 -45.210171 -45.210171 0.645784 1.008009e+00
2840 1.000000e-03 2.000000e+05 -2.624425e-04 -45.210171 -52.488492 0.000690 1.008069e+00
2840 1.000000e-03 2.000000e+05 -2.415765e-04 -45.210171 -48.315292 0.044819 1.007499e+00
2841 1.000000e-03 2.000000e+05 -2.324155e-04 -46.483109 -46.483109 0.280008 1.008182e+00
2842 1.000000e-03 2.000000e+05 -2.269740e-04 -45.394807 -45.394807 1.000000 1.007835e+00
2842 1.000000e-03 2.000000e+05 -2.406273e-04 -45.394807 -48.125467 0.065176 1.007685e+00
2843 1.000000e-03 2.000000e+05 -2.292662e-04 -45.853236 -45.853236 0.632276 1.007238e+00
2843 1.000000e-03 2.000000e+05 -2.345278e-04 -45.853236 -46.905550 0.349129 1.007343e+00
2844 1.000000e-03 2.000000e+05 -2.260018e-04 -45.200366 -45.200366 1.000000 1.007580e+00
2844 1.000000e-03 2.000000e+05 -2.347067e-04 -45.200366 -46.941333 0.175351 1.007735e+00
2844 1.000000e-03 2.000000e+05 -2.345699e-04 -45.200366 -46.913984 0.180213 1.007390e+00
2844 1.000000e-03 2.000000e+05 -2.336936e-04 -45.200366 -46.738713 0.214736 1.007994e+00
2844 1.000000e-03 2.000000e+05 -2.648314e-04 -45.200366 -52.966284 0.000424 1.007046e+00
2844 1.000000e-03 2.000000e+05 -2.461410e-04 -45.200366 -49.228203 0.017813 1.008063e+00
2844 1.000000e-03 2.000000e+05 -2.477515e-04 -45.200366 -49.550307 0.012908 1.007450e+00
2844 1.000000e-03 2.000000e+05 -2.335231e-04 -45.200366 -46.704626 0.222182 1.007854e+00
2845 1.000000e-03 2.000000e+05 -2.241211e-04 -44.824215 -44.824215 1.000000 1.007561e+00
2846 1.000000e-03 2.000000e+05 -2.326175e-04 -46.523490 -46.523490 0.182816 1.007556e+00
2847 1.000000e-03 2.000000e+05 -2.339802e-04 -46.796048 -46.796048 0.761429 1.007469e+00
2848 1.000000e-03 2.000000e+05 -2.338135e-04 -46.762707 -46.762707 1.000000 1.007786e+00
2849 1.000000e-03 2.000000e+05 -2.267347e-04 -45.346936 -45.346936 1.000000 1.007663e+00
2849 1.000000e-03 2.000000e+05 -2.319824e-04 -45.346936 -46.396482 0.350097 1.007670e+00
2849 1.000000e-03 2.000000e+05 -2.396890e-04 -45.346936 -47.937799 0.074955 1.007847e+00
2849 1.000000e-03 2.000000e+05 -2.376386e-04 -45.346936 -47.527726 0.112952 1.007801e+00
2850 1.000000e-03 2.000000e+05 -2.273858e-04 -45.477164 -45.477164 0.877895 1.007679e+00
