accepted delta gamma error Lprev Lstar alpha time
2722 1.000000e-03 3.000000e+05 -2.198602e-04 -59.904123 -65.958072 0.002349 1.012355e+00
2722 1.000000e-03 3.000000e+05 -2.277522e-04 -59.904123 -68.325663 0.000220 1.013332e+00
2723 1.000000e-03 3.000000e+05 -2.033075e-04 -60.992262 -60.992262 0.336843 1.012435e+00
2723 1.000000e-03 3.000000e+05 -2.088845e-04 -60.992262 -62.665354 0.187666 1.012926e+00
2724 1.000000e-03 3.000000e+05 -1.998155e-04 -59.944636 -59.944636 1.000000 1.013188e+00
2724 1.000000e-03 3.000000e+05 -2.030915e-04 -59.944636 -60.927438 0.374261 1.013849e+00
2724 1.000000e-03 3.000000e+05 -2.067623e-04 -59.944636 -62.028690 0.124425 1.011768e+00
2724 1.000000e-03 3.000000e+05 -2.076993e-04 -59.944636 -62.309779 0.093936 1.012761e+00
2724 1.000000e-03 3.000000e+05 -2.081283e-04 -59.944636 -62.438500 0.082590 1.012271e+00
2724 1.000000e-03 3.000000e+05 -2.087070e-04 -59.944636 -62.612113 0.069427 1.012044e+00
2725 1.000000e-03 3.000000e+05 -1.988382e-04 -59.651456 -59.651456 1.000000 1.012921e+00
2726 1.000000e-03 3.000000e+05 -2.031871e-04 -60.956137 -60.956137 0.271259 1.012435e+00
2726 1.000000e-03 3.000000e+05 -2.043171e-04 -60.956137 -61.295131 0.712486 1.012104e+00
2726 1.000000e-03 3.000000e+05 -2.104850e-04 -60.956137 -63.145496 0.111988 1.011769e+00
2727 1.000000e-03 3.000000e+05 -2.020141e-04 -60.604218 -60.604218 1.000000 1.013224e+00
2727 1.000000e-03 3.000000e+05 -2.230374e-04 -60.604218 -66.911230 0.001823 1.012592e+00
2728 1.000000e-03 3.000000e+05 -2.027174e-04 -60.815224 -60.815224 0.809770 1.013165e+00
2729 1.000000e-03 3.000000e+05 -2.035669e-04 -61.070073 -61.070073 0.775033 1.012653e+00
2730 1.000000e-03 3.000000e+05 -2.039127e-04 -61.173823 -61.173823 0.901451 1.012614e+00
2731 1.000000e-03 3.000000e+05 -1.939323e-04 -58.179699 -58.179699 1.000000 1.012819e+00
2731 1.000000e-03 3.000000e+05 -1.967124e-04 -58.179699 -59.013716 0.434301 1.012701e+00
2731 1.000000e-03 3.000000e+05 -2.091332e-04 -58.179699 -62.739970 0.010459 1.011855e+00
2731 1.000000e-03 3.000000e+05 -2.025742e-04 -58.179699 -60.772248 0.074829 1.013744e+00
2732 1.000000e-03 3.000000e+05 -1.934392e-04 -58.031769 -58.031769 1.000000 1.012502e+00
2732 1.000000e-03 3.000000e+05 -2.010866e-04 -58.031769 -60.325968 0.100842 1.011632e+00
2732 1.000000e-03 3.000000e+05 -2.029241e-04 -58.031769 -60.877240 0.058107 1.011707e+00
2732 1.000000e-03 3.000000e+05 -2.114534e-04 -58.031769 -63.436007 0.004497 1.012778e+00
2733 1.000000e-03 3.000000e+05 -2.017857e-04 -60.535703 -60.535703 0.081763 1.014231e+00
2733 1.000000e-03 3.000000e+05 -2.145346e-04 -60.535703 -64.360382 0.021825 1.012468e+00
2733 1.000000e-03 3.000000e+05 -2.061006e-04 -60.535703 -61.830194 0.274037 1.012345e+00
2733 1.000000e-03 3.000000e+05 -2.026936e-04 -60.535703 -60.808065 0.761578 1.012447e+00
2733 1.000000e-03 3.000000e+05 -2.099624e-04 -60.535703 -62.988725 0.086033 1.011783e+00
2733 1.000000e-03 3.000000e+05 -2.190711e-04 -60.535703 -65.721339 0.005596 1.011855e+00
2733 1.000000e-03 3.000000e+05 -2.097207e-04 -60.535703 -62.916211 0.092504 1.012202e+00
2733 1.000000e-03 3.000000e+05 -2.022781e-04 -60.535703 -60.683439 0.862659 1.012812e+00
2734 1.000000e-03 3.000000e+05 -1.984330e-04 -59.529890 -59.529890 1.000000 1.011154e+00
2734 1.000000e-03 3.000000e+05 -2.127965e-04 -59.529890 -63.838944 0.013446 1.012467e+00
2735 1.000000e-03 3.000000e+05 -1.964473e-04 -58.934193 -58.934193 1.000000 1.012044e+00
2735 1.000000e-03 3.000000e+05 -2.160172e-04 -58.934193 -64.805171 0.002820 1.012016e+00
2735 1.000000e-03 3.000000e+05 -1.986130e-04 -58.934193 -59.583887 0.522205 1.012850e+00
2735 1.000000e-03 3.000000e+05 -2.144314e-04 -58.934193 -64.329409 0.004538 1.011996e+00
2736 1.000000e-03 3.000000e+05 -1.949235e-04 -58.477054 -58.477054 1.000000 1.011475e+00
2736 1.000000e-03 3.000000e+05 -1.986320e-04 -58.477054 -59.589604 0.328720 1.012257e+00
2736 1.000000e-03 3.000000e+05 -1.991309e-04 -58.477054 -59.739262 0.283029 1.013948e+00
2736 1.000000e-03 3.000000e+05 -2.076479e-04 -58.477054 -62.294375 0.021987 1.012313e+00
2737 1.000000e-03 3.000000e+05 -2.033788e-04 -61.013640 -61.013640 0.079136 1.011777e+00
2737 1.000000e-03 3.000000e+05 -2.119513e-04 -61.013640 -63.585392 0.076402 1.013206e+00
2737 1.000000e-03 3.000000e+05 -2.128958e-04 -61.013640 -63.868748 0.057550 1.013580e+00
2738 1.000000e-03 3.000000e+05 -2.044184e-04 -61.325514 -61.325514 0.732074 1.012491e+00
2738 1.000000e-03 3.000000e+05 -2.256363e-04 -61.325514 -67.690879 0.001720 1.011755e+00
2738 1.000000e-03 3.000000e+05 -2.176824e-04 -61.325514 -65.304726 0.018700 1.011804e+00
2739 1.000000e-03 3.000000e+05 -1.971431e-04 -59.142930 -59.142930 1.000000 1.012973e+00
2739 1.000000e-03 3.000000e+05 -2.023338e-04 -59.142930 -60.700153 0.210721 1.012003e+00
2739 1.000000e-03 3.000000e+05 -2.121645e-04 -59.142930 -63.649360 0.011038 1.011626e+00
2740 1.000000e-03 3.000000e+05 -1.981750e-04 -59.452500 -59.452500 0.733762 1.012822e+00
2740 1.000000e-03 3.000000e+05 -2.119434e-04 -59.452500 -63.583023 0.016074 1.012717e+00
2740 1.000000e-03 3.000000e+05 -2.051813e-04 -59.452500 -61.554392 0.122225 1.011700e+00
2740 1.000000e-03 3.000000e+05 -2.199396e-04 -59.452500 -65.981887 0.001460 1.013648e+00
2740 1.000000e-03 3.000000e+05 -2.071657e-04 -59.452500 -62.149709 0.067393 1.012854e+00
2741 1.000000e-03 3.000000e+05 -2.029188e-04 -60.875644 -60.875644 0.240955 1.012434e+00
2742 1.000000e-03 3.000000e+05 -2.056555e-04 -61.696648 -61.696648 0.439990 1.012929e+00
2742 1.000000e-03 3.000000e+05 -2.180755e-04 -61.696648 -65.422643 0.024089 1.012514e+00
2743 1.000000e-03 3.000000e+05 -2.152560e-04 -64.576809 -64.576809 0.056126 1.011845e+00
2743 1.000000e-03 3.000000e+05 -2.219965e-04 -64.576809 -66.598940 0.132373 1.012893e+00
2743 1.000000e-03 3.000000e+05 -2.208752e-04 -64.576809 -66.262561 0.185305 1.012903e+00
2743 1.000000e-03 3.000000e+05 -2.329427e-04 -64.576809 -69.882809 0.004962 1.011588e+00
2743 1.000000e-03 3.000000e+05 -2.280337e-04 -64.576809 -68.410106 0.021638 1.011514e+00
2743 1.000000e-03 3.000000e+05 -2.300742e-04 -64.576809 -69.022260 0.011732 1.012184e+00
2743 1.000000e-03 3.000000e+05 -2.193213e-04 -64.576809 -65.796386 0.295355 1.012317e+00
2744 1.000000e-03 3.000000e+05 -2.142014e-04 -64.260416 -64.260416 1.000000 1.012867e+00
2744 1.000000e-03 3.000000e+05 -2.195211e-04 -64.260416 -65.856343 0.202720 1.013060e+00
2745 1.000000e-03 3.000000e+05 -2.168995e-04 -65.069852 -65.069852 0.445109 1.011598e+00
2746 1.000000e-03 3.000000e+05 -2.179393e-04 -65.381798 -65.381798 0.732021 1.012059e+00
2746 1.000000e-03 3.000000e+05 -2.312480e-04 -65.381798 -69.374400 0.018452 1.011265e+00
2746 1.000000e-03 3.000000e+05 -2.456640e-04 -65.381798 -73.699204 0.000244 1.012005e+00
2747 1.000000e-03 3.000000e+05 -2.151897e-04 -64.556916 -64.556916 1.000000 1.012811e+00
2747 1.000000e-03 3.000000e+05 -2.204514e-04 -64.556916 -66.135431 0.206281 1.012963e+00
2747 1.000000e-03 3.000000e+05 -2.210782e-04 -64.556916 -66.323451 0.170924 1.012265e+00
2747 1.000000e-03 3.000000e+05 -2.370673e-04 -64.556916 -71.120186 0.001411 1.011377e+00
2747 1.000000e-03 3.000000e+05 -2.333712e-04 -64.556916 -70.011363 0.004277 1.012944e+00
2747 1.000000e-03 3.000000e+05 -2.233018e-04 -64.556916 -66.990546 0.087718 1.012938e+00
2747 1.000000e-03 3.000000e+05 -2.241535e-04 -64.556916 -67.246040 0.067940 1.012340e+00
2747 1.000000e-03 3.000000e+05 -2.176805e-04 -64.556916 -65.304149 0.473675 1.011301e+00
2747 1.000000e-03 3.000000e+05 -2.294241e-04 -64.556916 -68.827235 0.013977 1.011500e+00
2747 1.000000e-03 3.000000e+05 -2.225017e-04 -64.556916 -66.750496 0.111517 1.012038e+00
2747 1.000000e-03 3.000000e+05 -2.324385e-04 -64.556916 -69.731546 0.005658 1.013184e+00
2747 1.000000e-03 3.000000e+05 -2.337850e-04 -64.556916 -70.135496 0.003778 1.012558e+00
2747 1.000000e-03 3.000000e+05 -2.358325e-04 -64.556916 -70.749759 0.002044 1.013664e+00
2748 1.000000e-03 3.000000e+05 -2.114216e-04 -63.426491 -63.426491 1.000000 1.012356e+00
2748 1.000000e-03 3.000000e+05 -2.271826e-04 -63.426491 -68.154789 0.008842 1.013839e+00
2749 1.000000e-03 3.000000e+05 -2.101347e-04 -63.040400 -63.040400 1.000000 1.012115e+00
2749 1.000000e-03 3.000000e+05 -2.176629e-04 -63.040400 -65.298873 0.104510 1.012809e+00
2749 1.000000e-03 3.000000e+05 -2.201447e-04 -63.040400 -66.043423 0.049637 1.013246e+00
2750 1.000000e-03 3.000000e+05 -2.063111e-04 -61.893316 -61.893316 1.000000 1.012454e+00
2750 1.000000e-03 3.000000e+05 -2.201115e-04 -61.893316 -66.033435 0.015921 1.013246e+00
2751 1.000000e-03 3.000000e+05 -2.096889e-04 -62.906657 -62.906657 0.363004 1.013439e+00
2751 1.000000e-03 3.000000e+05 -2.169075e-04 -62.906657 -65.072256 0.114681 1.012779e+00
2751 1.000000e-03 3.000000e+05 -2.275592e-04 -62.906657 -68.267754 0.004696 1.012077e+00
2751 1.000000e-03 3.000000e+05 -2.243259e-04 -62.906657 -67.297760 0.012387 1.012147e+00
2751 1.000000e-03 3.000000e+05 -2.353903e-04 -62.906657 -70.617098 0.000448 1.011391e+00
2751 1.000000e-03 3.000000e+05 -2.247022e-04 -62.906657 -67.410667 0.011065 1.012212e+00
2752 1.000000e-03 3.000000e+05 -2.094674e-04 -62.840211 -62.840211 1.000000 1.012805e+00
2753 1.000000e-03 3.000000e+05 -2.122175e-04 -63.665264 -63.665264 0.438212 1.013585e+00
2753 1.000000e-03 3.000000e+05 -2.146233e-04 -63.665264 -64.386997 0.485910 1.012538e+00
2753 1.000000e-03 3.000000e+05 -2.369754e-04 -63.665264 -71.092631 0.000595 1.012089e+00
2754 1.000000e-03 3.000000e+05 -2.083278e-04 -62.498338 -62.498338 1.000000 1.011844e+00
2755 1.000000e-03 3.000000e+05 -2.071372e-04 -62.141167 -62.141167 1.000000 1.012870e+00
2755 1.000000e-03 3.000000e+05 -2.102541e-04 -62.141167 -63.076233 0.392560 1.012758e+00
2756 1.000000e-03 3.000000e+05 -2.001271e-04 -60.038143 -60.038143 1.000000 1.011375e+00
2757 1.000000e-03 3.000000e+05 -1.984177e-04 -59.525315 -59.525315 1.000000 1.013099e+00
2758 1.000000e-03 3.000000e+05 -2.017619e-04 -60.528569 -60.528569 0.366684 1.013278e+00
2759 1.000000e-03 3.000000e+05 -2.012266e-04 -60.367990 -60.367990 1.000000 1.010964e+00
2759 1.000000e-03 3.000000e+05 -2.122584e-04 -60.367990 -63.677526 0.036533 1.012484e+00
2759 1.000000e-03 3.000000e+05 -2.207764e-04 -60.367990 -66.232933 0.002837 1.011882e+00
2759 1.000000e-03 3.000000e+05 -2.170826e-04 -60.367990 -65.124773 0.008593 1.012438e+00
2759 1.000000e-03 3.000000e+05 -2.036670e-04 -60.367990 -61.100111 0.480888 1.011838e+00
2760 1.000000e-03 3.000000e+05 -2.026616e-04 -60.798487 -60.798487 0.650186 1.013071e+00
2760 1.000000e-03 3.000000e+05 -2.220114e-04 -60.798487 -66.603432 0.003013 1.012987e+00
2761 1.000000e-03 3.000000e+05 -1.989451e-04 -59.683537 -59.683537 1.000000 1.012057e+00
2762 1.000000e-03 3.000000e+05 -1.962420e-04 -58.872612 -58.872612 1.000000 1.011249e+00
2763 1.000000e-03 3.000000e+05 -1.953711e-04 -58.611317 -58.611317 1.000000 1.013055e+00
2763 1.000000e-03 3.000000e+05 -2.074177e-04 -58.611317 -62.225323 0.026944 1.013656e+00
2763 1.000000e-03 3.000000e+05 -2.139950e-04 -58.611317 -64.198490 0.003746 1.012348e+00
2763 1.000000e-03 3.000000e+05 -2.133207e-04 -58.611317 -63.996215 0.004585 1.013173e+00
2763 1.000000e-03 3.000000e+05 -2.067629e-04 -58.611317 -62.028879 0.032792 1.014098e+00
2764 1.000000e-03 3.000000e+05 -1.865641e-04 -55.969231 -55.969231 1.000000 1.012144e+00
2764 1.000000e-03 3.000000e+05 -1.992085e-04 -55.969231 -59.762562 0.022520 1.012470e+00
2765 1.000000e-03 3.000000e+05 -1.886682e-04 -56.600450 -56.600450 0.531943 1.013701e+00
2765 1.000000e-03 3.000000e+05 -1.991212e-04 -56.600450 -59.736352 0.043461 1.014424e+00
2765 1.000000e-03 3.000000e+05 -1.980015e-04 -56.600450 -59.400459 0.060810 1.012516e+00
2766 1.000000e-03 3.000000e+05 -1.850902e-04 -55.527052 -55.527052 1.000000 1.012578e+00
2766 1.000000e-03 3.000000e+05 -1.908719e-04 -55.527052 -57.261567 0.176486 1.011571e+00
2766 1.000000e-03 3.000000e+05 -1.899805e-04 -55.527052 -56.994158 0.230592 1.012478e+00
2766 1.000000e-03 3.000000e+05 -1.936883e-04 -55.527052 -58.106475 0.075818 1.013459e+00
2766 1.000000e-03 3.000000e+05 -1.947977e-04 -55.527052 -58.439317 0.054353 1.012407e+00
2767 1.000000e-03 3.000000e+05 -1.877544e-04 -56.326326 -56.326326 0.449655 1.012387e+00
2768 1.000000e-03 3.000000e+05 -1.920500e-04 -57.615000 -57.615000 0.275636 1.012834e+00
2769 1.000000e-03 3.000000e+05 -1.925273e-04 -57.758203 -57.758203 0.866578 1.013890e+00
2769 1.000000e-03 3.000000e+05 -2.016241e-04 -57.758203 -60.487220 0.065283 1.012124e+00
2769 1.000000e-03 3.000000e+05 -2.064554e-04 -57.758203 -61.936610 0.015323 1.012518e+00
2770 1.000000e-03 3.000000e+05 -1.945654e-04 -58.369612 -58.369612 0.542585 3.511099e+00
2770 1.000000e-03 3.000000e+05 -2.025735e-04 -58.369612 -60.772064 0.090496 1.011753e+00
2771 1.000000e-03 3.000000e+05 -1.936065e-04 -58.081943 -58.081943 1.000000 1.011821e+00
2772 1.000000e-03 3.000000e+05 -1.964901e-04 -58.947032 -58.947032 0.421014 1.011958e+00
2772 1.000000e-03 3.000000e+05 -2.000052e-04 -58.947032 -60.001552 0.348359 1.011701e+00
2772 1.000000e-03 3.000000e+05 -1.991915e-04 -58.947032 -59.757451 0.444671 1.012793e+00
2773 1.000000e-03 3.000000e+05 -1.913372e-04 -57.401172 -57.401172 1.000000 1.011375e+00
2774 1.000000e-03 3.000000e+05 -1.958000e-04 -58.739985 -58.739985 0.262157 1.011863e+00
2775 1.000000e-03 3.000000e+05 -1.986854e-04 -59.605616 -59.605616 0.420786 1.012103e+00
2776 1.000000e-03 3.000000e+05 -1.986178e-04 -59.585338 -59.585338 1.000000 1.011556e+00
2776 1.000000e-03 3.000000e+05 -2.119728e-04 -59.585338 -63.591850 0.018197 1.013190e+00
2776 1.000000e-03 3.000000e+05 -2.037543e-04 -59.585338 -61.126297 0.214175 1.011991e+00
2777 1.000000e-03 3.000000e+05 -2.025387e-04 -60.761610 -60.761610 0.308426 1.010466e+00
2778 1.000000e-03 3.000000e+05 -2.025226e-04 -60.756781 -60.756781 1.000000 1.010916e+00
2778 1.000000e-03 3.000000e+05 -2.111370e-04 -60.756781 -63.341110 0.075447 1.011266e+00
2779 1.000000e-03 3.000000e+05 -2.046087e-04 -61.382623 -61.382623 0.534811 1.010435e+00
2779 1.000000e-03 3.000000e+05 -2.202872e-04 -61.382623 -66.086174 0.009063 1.011557e+00
2779 1.000000e-03 3.000000e+05 -2.148593e-04 -61.382623 -64.457803 0.046181 1.011406e+00
2780 1.000000e-03 3.000000e+05 -2.024062e-04 -60.721852 -60.721852 1.000000 1.011077e+00
2781 1.000000e-03 3.000000e+05 -2.026678e-04 -60.800330 -60.800330 0.924522 1.010936e+00
2782 1.000000e-03 3.000000e+05 -1.996041e-04 -59.881239 -59.881239 1.000000 1.010894e+00
2782 1.000000e-03 3.000000e+05 -2.036568e-04 -59.881239 -61.097041 0.296472 1.011067e+00
2782 1.000000e-03 3.000000e+05 -2.094617e-04 -59.881239 -62.838522 0.051960 1.011526e+00
2782 1.000000e-03 3.000000e+05 -2.161147e-04 -59.881239 -64.834414 0.007061 1.012149e+00
2782 1.000000e-03 3.000000e+05 -2.011166e-04 -59.881239 -60.334977 0.635249 1.011709e+00
2782 1.000000e-03 3.000000e+05 -2.057645e-04 -59.881239 -61.729352 0.157534 1.012341e+00
2782 1.000000e-03 3.000000e+05 -2.115943e-04 -59.881239 -63.478292 0.027404 1.011194e+00
2783 1.000000e-03 3.000000e+05 -1.943172e-04 -58.295172 -58.295172 1.000000 1.011448e+00
2783 1.000000e-03 3.000000e+05 -1.966002e-04 -58.295172 -58.980059 0.504147 1.011901e+00
2783 1.000000e-03 3.000000e+05 -2.041843e-04 -58.295172 -61.255294 0.051813 1.011627e+00
2783 1.000000e-03 3.000000e+05 -1.999108e-04 -58.295172 -59.973251 0.186732 1.012340e+00
2783 1.000000e-03 3.000000e+05 -1.957291e-04 -58.295172 -58.718718 0.654721 1.012577e+00
2783 1.000000e-03 3.000000e+05 -2.090690e-04 -58.295172 -62.720686 0.011968 1.012610e+00
2784 1.000000e-03 3.000000e+05 -1.928686e-04 -57.860567 -57.860567 1.000000 1.011758e+00
2784 1.000000e-03 3.000000e+05 -1.987855e-04 -57.860567 -59.635660 0.169468 1.011551e+00
2784 1.000000e-03 3.000000e+05 -1.977470e-04 -57.860567 -59.324089 0.231420 1.012133e+00
2784 1.000000e-03 3.000000e+05 -2.041333e-04 -57.860567 -61.239990 0.034067 1.011346e+00
2784 1.000000e-03 3.000000e+05 -2.002590e-04 -57.860567 -60.077703 0.108921 1.012602e+00
2784 1.000000e-03 3.000000e+05 -2.111361e-04 -57.860567 -63.340824 0.004168 1.010536e+00
2784 1.000000e-03 3.000000e+05 -1.999399e-04 -57.860567 -59.981972 0.119863 1.011202e+00
2784 1.000000e-03 3.000000e+05 -2.059704e-04 -57.860567 -61.791130 0.019633 1.011983e+00
2785 1.000000e-03 3.000000e+05 -1.936279e-04 -58.088364 -58.088364 0.796286 1.010772e+00
2786 1.000000e-03 3.000000e+05 -1.929197e-04 -57.875923 -57.875923 1.000000 1.011372e+00
2787 1.000000e-03 3.000000e+05 -2.000733e-04 -60.021985 -60.021985 0.116944 1.011712e+00
2787 1.000000e-03 3.000000e+05 -2.070643e-04 -60.021985 -62.119297 0.122786 1.010781e+00
2788 1.000000e-03 3.000000e+05 -1.991232e-04 -59.736968 -59.736968 1.000000 1.011498e+00
2789 1.000000e-03 3.000000e+05 -2.053195e-04 -61.595848 -61.595848 0.155847 1.014060e+00
2789 1.000000e-03 3.000000e+05 -2.229585e-04 -61.595848 -66.887545 0.005033 1.010215e+00
2790 1.000000e-03 3.000000e+05 -1.997279e-04 -59.918359 -59.918359 1.000000 1.011830e+00
2791 1.000000e-03 3.000000e+05 -1.951247e-04 -58.537409 -58.537409 1.000000 1.012122e+00
2791 1.000000e-03 3.000000e+05 -2.000285e-04 -58.537409 -60.008549 0.229663 1.011416e+00
2791 1.000000e-03 3.000000e+05 -2.110231e-04 -58.537409 -63.306919 0.008485 1.025363e+00
2792 1.000000e-03 3.000000e+05 -1.972597e-04 -59.177910 -59.177910 0.527028 1.010766e+00
2792 1.000000e-03 3.000000e+05 -2.102034e-04 -59.177910 -63.061028 0.020587 1.011686e+00
2792 1.000000e-03 3.000000e+05 -2.049635e-04 -59.177910 -61.489044 0.099149 1.010951e+00
2792 1.000000e-03 3.000000e+05 -2.053956e-04 -59.177910 -61.618670 0.087095 1.010778e+00
2792 1.000000e-03 3.000000e+05 -2.066868e-04 -59.177910 -62.006029 0.059124 1.011979e+00
2793 1.000000e-03 3.000000e+05 -1.974038e-04 -59.221140 -59.221140 0.957691 1.011160e+00
2793 1.000000e-03 3.000000e+05 -2.120728e-04 -59.221140 -63.621845 0.012269 1.011304e+00
2794 1.000000e-03 3.000000e+05 -2.010937e-04 -60.328098 -60.328098 0.330563 1.012424e+00
2795 1.000000e-03 3.000000e+05 -1.986872e-04 -59.606150 -59.606150 1.000000 1.011951e+00
2795 1.000000e-03 3.000000e+05 -2.089342e-04 -59.606150 -62.680252 0.046231 1.011515e+00
2795 1.000000e-03 3.000000e+05 -2.005185e-04 -59.606150 -60.155553 0.577295 1.011593e+00
2795 1.000000e-03 3.000000e+05 -2.048612e-04 -59.606150 -61.458373 0.156888 1.012049e+00
2795 1.000000e-03 3.000000e+05 -2.161716e-04 -59.606150 -64.851494 0.005272 1.012935e+00
2795 1.000000e-03 3.000000e+05 -2.047758e-04 -59.606150 -61.432734 0.160963 1.010540e+00
2796 1.000000e-03 3.000000e+05 -1.956946e-04 -58.708369 -58.708369 1.000000 1.012221e+00
2796 1.000000e-03 3.000000e+05 -2.046771e-04 -58.708369 -61.403118 0.067559 1.012903e+00
2796 1.000000e-03 3.000000e+05 -2.106877e-04 -58.708369 -63.206298 0.011132 1.012333e+00
2797 1.000000e-03 3.000000e+05 -1.992066e-04 -59.761979 -59.761979 0.348677 1.010591e+00
2797 1.000000e-03 3.000000e+05 -2.073115e-04 -59.761979 -62.193459 0.087907 1.011417e+00
2797 1.000000e-03 3.000000e+05 -2.062039e-04 -59.761979 -61.861173 0.122555 1.011644e+00
2797 1.000000e-03 3.000000e+05 -2.136255e-04 -59.761979 -64.087639 0.013225 1.011439e+00
2798 1.000000e-03 3.000000e+05 -1.996833e-04 -59.905001 -59.905001 0.866735 1.010889e+00
2798 1.000000e-03 3.000000e+05 -2.074811e-04 -59.905001 -62.244318 0.096393 1.011044e+00
2799 1.000000e-03 3.000000e+05 -2.003986e-04 -60.119581 -60.119581 0.806880 1.011545e+00
2800 1.000000e-03 3.000000e+05 -2.118319e-04 -63.549573 -63.549573 0.032387 1.012171e+00
2801 1.000000e-03 3.000000e+05 -2.129248e-04 -63.877427 -63.877427 0.720468 1.011349e+00
2802 1.000000e-03 3.000000e+05 -2.019876e-04 -60.596267 -60.596267 1.000000 1.012800e+00
2802 1.000000e-03 3.000000e+05 -2.179274e-04 -60.596267 -65.378215 0.008380 1.011025e+00
2802 1.000000e-03 3.000000e+05 -2.103246e-04 -60.596267 -63.097384 0.081993 1.012206e+00
2802 1.000000e-03 3.000000e+05 -2.083135e-04 -60.596267 -62.494054 0.149900 1.011408e+00
2802 1.000000e-03 3.000000e+05 -2.113885e-04 -60.596267 -63.416541 0.059590 1.012025e+00
2803 1.000000e-03 3.000000e+05 -1.981949e-04 -59.458480 -59.458480 1.000000 1.012271e+00
2803 1.000000e-03 3.000000e+05 -2.043143e-04 -59.458480 -61.294300 0.159483 1.012924e+00
2803 1.000000e-03 3.000000e+05 -2.027473e-04 -59.458480 -60.824181 0.255202 1.011600e+00
2803 1.000000e-03 3.000000e+05 -2.038158e-04 -59.458480 -61.144734 0.185212 1.012205e+00
2803 1.000000e-03 3.000000e+05 -2.112617e-04 -59.458480 -63.378521 0.019840 1.012100e+00
2803 1.000000e-03 3.000000e+05 -2.001796e-04 -59.458480 -60.053886 0.551338 1.010844e+00
2803 1.000000e-03 3.000000e+05 -2.092734e-04 -59.458480 -62.782022 0.036025 1.012367e+00
2804 1.000000e-03 3.000000e+05 -1.956286e-04 -58.688593 -58.688593 1.000000 1.011986e+00
2804 1.000000e-03 3.000000e+05 -2.096383e-04 -58.688593 -62.891496 0.014952 1.013195e+00
2804 1.000000e-03 3.000000e+05 -2.122940e-04 -58.688593 -63.688213 0.006741 1.011854e+00
2804 1.000000e-03 3.000000e+05 -2.052337e-04 -58.688593 -61.570096 0.056050 1.011186e+00
2804 1.000000e-03 3.000000e+05 -2.044360e-04 -58.688593 -61.330803 0.071204 1.014422e+00
2804 1.000000e-03 3.000000e+05 -1.971250e-04 -58.688593 -59.137508 0.638320 1.010791e+00
2804 1.000000e-03 3.000000e+05 -2.049523e-04 -58.688593 -61.485694 0.060987 1.011586e+00
2805 1.000000e-03 3.000000e+05 -2.050340e-04 -61.510210 -61.510210 0.059510 1.012071e+00
2805 1.000000e-03 3.000000e+05 -2.119770e-04 -61.510210 -63.593101 0.124570 1.012307e+00
2806 1.000000e-03 3.000000e+05 -2.080185e-04 -62.405535 -62.405535 0.408475 1.010523e+00
2807 1.000000e-03 3.000000e+05 -2.064106e-04 -61.923171 -61.923171 1.000000 1.011854e+00
2807 1.000000e-03 3.000000e+05 -2.312348e-04 -61.923171 -69.370432 0.000583 1.012325e+00
2808 1.000000e-03 3.000000e+05 -2.124832e-04 -63.744962 -63.744962 0.161736 1.011256e+00
