accepted delta gamma error Lprev Lstar alpha time
827 1.305483e-03 3.000000e+05 -5.418187e-04 -162.545625 -162.545625 0.606679 9.953084e-01
828 1.304631e-03 3.000000e+05 -5.456485e-04 -163.694550 -163.694550 0.316977 9.957410e-01
828 1.303781e-03 3.000000e+05 -5.566937e-04 -163.694550 -167.008104 0.036387 9.958298e-01
828 1.302932e-03 3.000000e+05 -5.578154e-04 -163.694550 -167.344620 0.025989 9.957484e-01
829 1.302083e-03 3.000000e+05 -5.436005e-04 -163.080139 -163.080139 1.000000 9.956375e-01
829 1.301236e-03 3.000000e+05 -5.468337e-04 -163.080139 -164.050113 0.379093 9.952727e-01
830 1.300390e-03 3.000000e+05 -5.425723e-04 -162.771702 -162.771702 1.000000 9.956346e-01
830 1.299545e-03 3.000000e+05 -5.495972e-04 -162.771702 -164.879159 0.121547 9.955041e-01
830 1.298701e-03 3.000000e+05 -5.555365e-04 -162.771702 -166.660941 0.020461 9.958740e-01
830 1.297859e-03 3.000000e+05 -5.453779e-04 -162.771702 -163.613381 0.430986 9.954391e-01
830 1.297017e-03 3.000000e+05 -5.558892e-04 -162.771702 -166.766772 0.018406 9.958923e-01
830 1.296176e-03 3.000000e+05 -5.467137e-04 -162.771702 -164.014111 0.288688 9.957546e-01
830 1.295337e-03 3.000000e+05 -5.554857e-04 -162.771702 -166.645698 0.020775 9.952902e-01
830 1.294498e-03 3.000000e+05 -5.510972e-04 -162.771702 -165.329172 0.077501 9.955119e-01
830 1.293661e-03 3.000000e+05 -5.483030e-04 -162.771702 -164.490912 0.179208 9.962480e-01
831 1.292825e-03 3.000000e+05 -5.473252e-04 -164.197552 -164.197552 0.240304 9.953932e-01
832 1.291990e-03 3.000000e+05 -5.407877e-04 -162.236321 -162.236321 1.000000 9.956504e-01
832 1.291156e-03 3.000000e+05 -5.583854e-04 -162.236321 -167.515608 0.005096 9.955322e-01
833 1.290323e-03 3.000000e+05 -5.409819e-04 -162.294570 -162.294570 0.943415 9.953515e-01
833 1.289491e-03 3.000000e+05 -5.471737e-04 -162.294570 -164.152117 0.156055 9.959637e-01
834 1.288660e-03 3.000000e+05 -5.346048e-04 -160.381455 -160.381455 1.000000 9.953910e-01
835 1.287830e-03 3.000000e+05 -5.346016e-04 -160.380480 -160.380480 1.000000 9.957074e-01
835 1.287001e-03 3.000000e+05 -5.423135e-04 -160.380480 -162.694058 0.098907 9.959492e-01
836 1.286174e-03 3.000000e+05 -5.345385e-04 -160.361551 -160.361551 1.000000 9.954792e-01
836 1.285347e-03 3.000000e+05 -5.413128e-04 -160.361551 -162.393848 0.131034 9.957958e-01
837 1.284522e-03 3.000000e+05 -5.335172e-04 -160.055155 -160.055155 1.000000 9.955976e-01
838 1.283697e-03 3.000000e+05 -5.317601e-04 -159.528017 -159.528017 1.000000 9.957408e-01
838 1.282874e-03 3.000000e+05 -5.359804e-04 -159.528017 -160.794110 0.281931 9.961073e-01
839 1.282051e-03 3.000000e+05 -5.350317e-04 -160.509507 -160.509507 0.374752 9.955309e-01
839 1.281230e-03 3.000000e+05 -5.447192e-04 -160.509507 -163.415765 0.054680 9.956681e-01
840 1.280410e-03 3.000000e+05 -5.361029e-04 -160.830878 -160.830878 0.725154 9.953596e-01
840 1.279591e-03 3.000000e+05 -5.415886e-04 -160.830878 -162.476587 0.192876 9.948771e-01
841 1.278772e-03 3.000000e+05 -5.453649e-04 -163.609466 -163.609466 0.062126 9.963975e-01
841 1.277955e-03 3.000000e+05 -5.614523e-04 -163.609466 -168.435680 0.008017 9.953853e-01
842 1.277139e-03 3.000000e+05 -5.430548e-04 -162.916455 -162.916455 1.000000 9.956686e-01
842 1.276324e-03 3.000000e+05 -5.516005e-04 -162.916455 -165.480137 0.077021 9.955887e-01
842 1.275510e-03 3.000000e+05 -5.525773e-04 -162.916455 -165.773205 0.057455 9.957400e-01
842 1.274697e-03 3.000000e+05 -5.468086e-04 -162.916455 -164.042582 0.324287 9.957839e-01
843 1.273885e-03 3.000000e+05 -5.385664e-04 -161.569933 -161.569933 1.000000 9.958234e-01
843 1.273074e-03 3.000000e+05 -5.403397e-04 -161.569933 -162.101902 0.587448 9.955500e-01
844 1.272265e-03 3.000000e+05 -5.393340e-04 -161.800205 -161.800205 0.794318 9.953021e-01
845 1.271456e-03 3.000000e+05 -5.321553e-04 -159.646591 -159.646591 1.000000 9.955759e-01
846 1.270648e-03 3.000000e+05 -5.310011e-04 -159.300334 -159.300334 1.000000 9.954190e-01
847 1.269841e-03 3.000000e+05 -5.314208e-04 -159.426230 -159.426230 0.881706 9.957077e-01
847 1.269036e-03 3.000000e+05 -5.351313e-04 -159.426230 -160.539391 0.328519 9.957598e-01
847 1.268231e-03 3.000000e+05 -5.341638e-04 -159.426230 -160.249154 0.439146 9.960073e-01
848 1.267427e-03 3.000000e+05 -5.307834e-04 -159.235010 -159.235010 1.000000 9.954703e-01
848 1.266624e-03 3.000000e+05 -5.418205e-04 -159.235010 -162.546165 0.036474 9.950971e-01
848 1.265823e-03 3.000000e+05 -5.381503e-04 -159.235010 -161.445085 0.109692 9.955001e-01
848 1.265022e-03 3.000000e+05 -5.341460e-04 -159.235010 -160.243803 0.364659 9.954069e-01
849 1.264223e-03 3.000000e+05 -5.300882e-04 -159.026458 -159.026458 1.000000 9.955308e-01
849 1.263424e-03 3.000000e+05 -5.378743e-04 -159.026458 -161.362283 0.096731 9.955259e-01
850 1.262626e-03 3.000000e+05 -5.297453e-04 -158.923601 -158.923601 1.000000 9.953908e-01
850 1.261830e-03 3.000000e+05 -5.385901e-04 -158.923601 -161.577019 0.070410 9.952745e-01
850 1.261034e-03 3.000000e+05 -5.353718e-04 -158.923601 -160.611531 0.184902 9.958831e-01
851 1.260239e-03 3.000000e+05 -5.300031e-04 -159.000924 -159.000924 0.925591 9.956862e-01
851 1.259446e-03 3.000000e+05 -5.351612e-04 -159.000924 -160.548373 0.212790 9.957681e-01
851 1.258653e-03 3.000000e+05 -5.425767e-04 -159.000924 -162.773014 0.023004 9.959872e-01
852 1.257862e-03 3.000000e+05 -5.268772e-04 -158.063167 -158.063167 1.000000 9.958067e-01
852 1.257071e-03 3.000000e+05 -5.330970e-04 -158.063167 -159.929101 0.154752 9.953212e-01
852 1.256281e-03 3.000000e+05 -5.324803e-04 -158.063167 -159.744085 0.186203 9.958579e-01
853 1.255493e-03 3.000000e+05 -5.247762e-04 -157.432866 -157.432866 1.000000 9.957167e-01
854 1.254705e-03 3.000000e+05 -5.234884e-04 -157.046521 -157.046521 1.000000 9.959811e-01
855 1.253918e-03 3.000000e+05 -5.308326e-04 -159.249786 -159.249786 0.110442 9.956472e-01
855 1.253133e-03 3.000000e+05 -5.362435e-04 -159.249786 -160.873045 0.197255 9.947416e-01
856 1.252348e-03 3.000000e+05 -5.258137e-04 -157.744117 -157.744117 1.000000 9.956402e-01
857 1.251564e-03 3.000000e+05 -5.243765e-04 -157.312938 -157.312938 1.000000 9.957735e-01
858 1.250782e-03 3.000000e+05 -5.322274e-04 -159.668231 -159.668231 0.094866 9.955200e-01
858 1.250000e-03 3.000000e+05 -5.362158e-04 -159.668231 -160.864746 0.302246 9.958364e-01
858 1.249219e-03 3.000000e+05 -5.382744e-04 -159.668231 -161.482309 0.162988 9.951798e-01
858 1.248439e-03 3.000000e+05 -5.408950e-04 -159.668231 -162.268498 0.074254 9.958269e-01
858 1.247661e-03 3.000000e+05 -5.397362e-04 -159.668231 -161.920865 0.105122 9.954767e-01
858 1.246883e-03 3.000000e+05 -5.472049e-04 -159.668231 -164.161478 0.011184 9.955352e-01
858 1.246106e-03 3.000000e+05 -5.369579e-04 -159.668231 -161.087379 0.241920 9.961325e-01
858 1.245330e-03 3.000000e+05 -5.412868e-04 -159.668231 -162.386047 0.066019 9.956542e-01
859 1.244555e-03 3.000000e+05 -5.380635e-04 -161.419043 -161.419043 0.173633 9.955978e-01
859 1.243781e-03 3.000000e+05 -5.426552e-04 -161.419043 -162.796562 0.252203 9.952742e-01
859 1.243008e-03 3.000000e+05 -5.619615e-04 -161.419043 -168.588438 0.000770 9.961699e-01
859 1.242236e-03 3.000000e+05 -5.548344e-04 -161.419043 -166.450323 0.006530 9.958161e-01
860 1.241465e-03 3.000000e+05 -5.324992e-04 -159.749751 -159.749751 1.000000 9.956313e-01
860 1.240695e-03 3.000000e+05 -5.367101e-04 -159.749751 -161.013037 0.282723 9.958199e-01
860 1.239926e-03 3.000000e+05 -5.408764e-04 -159.749751 -162.262928 0.081010 9.955673e-01
861 1.239157e-03 3.000000e+05 -5.308552e-04 -159.256550 -159.256550 1.000000 9.956732e-01
862 1.238390e-03 3.000000e+05 -5.367213e-04 -161.016398 -161.016398 0.172071 9.958325e-01
862 1.237624e-03 3.000000e+05 -5.431540e-04 -161.016398 -162.946210 0.145175 9.959602e-01
862 1.236858e-03 3.000000e+05 -5.506805e-04 -161.016398 -165.204141 0.015181 9.956278e-01
863 1.236094e-03 3.000000e+05 -5.461725e-04 -163.851746 -163.851746 0.058698 9.953388e-01
864 1.235330e-03 3.000000e+05 -5.418388e-04 -162.551637 -162.551637 1.000000 9.956298e-01
865 1.234568e-03 3.000000e+05 -5.421589e-04 -162.647681 -162.647681 0.908424 9.956215e-01
866 1.233806e-03 3.000000e+05 -5.458375e-04 -163.751241 -163.751241 0.331688 9.960878e-01
867 1.233046e-03 3.000000e+05 -5.481382e-04 -164.441450 -164.441450 0.501471 9.959427e-01
867 1.232286e-03 3.000000e+05 -5.561011e-04 -164.441450 -166.830344 0.091731 9.962585e-01
868 1.231527e-03 3.000000e+05 -5.472954e-04 -164.188615 -164.188615 1.000000 9.958315e-01
869 1.230769e-03 3.000000e+05 -5.444147e-04 -163.324406 -163.324406 1.000000 9.953869e-01
869 1.230012e-03 3.000000e+05 -5.505440e-04 -163.324406 -165.163203 0.159008 9.955574e-01
870 1.229256e-03 3.000000e+05 -5.427279e-04 -162.818368 -162.818368 1.000000 9.957201e-01
870 1.228501e-03 3.000000e+05 -5.462863e-04 -162.818368 -163.885896 0.343858 9.957154e-01
870 1.227747e-03 3.000000e+05 -5.439217e-04 -162.818368 -163.176501 0.698980 9.956672e-01
870 1.226994e-03 3.000000e+05 -5.491897e-04 -162.818368 -164.756919 0.143912 9.956451e-01
870 1.226242e-03 3.000000e+05 -5.521183e-04 -162.818368 -165.635501 0.059777 9.954714e-01
870 1.225490e-03 3.000000e+05 -5.494647e-04 -162.818368 -164.839401 0.132519 9.958326e-01
870 1.224740e-03 3.000000e+05 -5.567169e-04 -162.818368 -167.015062 0.015045 9.955754e-01
871 1.223990e-03 3.000000e+05 -5.414348e-04 -162.430448 -162.430448 1.000000 9.955861e-01
871 1.223242e-03 3.000000e+05 -5.654859e-04 -162.430448 -169.645767 0.000735 9.956120e-01
871 1.222494e-03 3.000000e+05 -5.501808e-04 -162.430448 -165.054229 0.072528 9.953257e-01
872 1.221747e-03 3.000000e+05 -5.466044e-04 -163.981307 -163.981307 0.212066 9.957241e-01
873 1.221001e-03 3.000000e+05 -5.474150e-04 -164.224487 -164.224487 0.784130 9.959600e-01
874 1.220256e-03 3.000000e+05 -5.474485e-04 -164.234554 -164.234554 0.989984 9.956730e-01
875 1.219512e-03 3.000000e+05 -5.444674e-04 -163.340207 -163.340207 1.000000 9.956192e-01
876 1.218769e-03 3.000000e+05 -5.478674e-04 -164.360213 -164.360213 0.360593 9.955776e-01
877 1.218027e-03 3.000000e+05 -5.464493e-04 -163.934798 -163.934798 1.000000 9.958803e-01
877 1.217285e-03 3.000000e+05 -5.584271e-04 -163.934798 -167.528121 0.027507 9.958782e-01
877 1.216545e-03 3.000000e+05 -5.500323e-04 -163.934798 -165.009702 0.341331 9.952459e-01
878 1.215805e-03 3.000000e+05 -5.463852e-04 -163.915558 -163.915558 1.000000 9.957862e-01
878 1.215067e-03 3.000000e+05 -5.568262e-04 -163.915558 -167.047855 0.043617 9.961791e-01
879 1.214329e-03 3.000000e+05 -5.445913e-04 -163.377391 -163.377391 1.000000 9.954487e-01
879 1.213592e-03 3.000000e+05 -5.459198e-04 -163.377391 -163.775932 0.671299 9.957070e-01
879 1.212856e-03 3.000000e+05 -5.486339e-04 -163.377391 -164.590177 0.297368 9.955044e-01
879 1.212121e-03 3.000000e+05 -5.560300e-04 -163.377391 -166.808997 0.032335 9.955455e-01
880 1.211387e-03 3.000000e+05 -5.460333e-04 -163.809982 -163.809982 0.648826 9.955599e-01
880 1.210654e-03 3.000000e+05 -5.573495e-04 -163.809982 -167.204848 0.033545 9.958556e-01
880 1.209921e-03 3.000000e+05 -5.516070e-04 -163.809982 -165.482098 0.187849 9.956539e-01
880 1.209190e-03 3.000000e+05 -5.505962e-04 -163.809982 -165.178845 0.254396 9.960483e-01
880 1.208459e-03 3.000000e+05 -5.555906e-04 -163.809982 -166.677169 0.056859 9.952778e-01
880 1.207729e-03 3.000000e+05 -5.595899e-04 -163.809982 -167.876962 0.017129 9.961703e-01
881 1.207001e-03 3.000000e+05 -5.522528e-04 -165.675831 -165.675831 0.154765 9.955945e-01
882 1.206273e-03 3.000000e+05 -5.559102e-04 -166.773047 -166.773047 0.333799 9.956468e-01
883 1.205546e-03 3.000000e+05 -5.540695e-04 -166.220850 -166.220850 1.000000 9.953904e-01
884 1.204819e-03 3.000000e+05 -5.461576e-04 -163.847269 -163.847269 1.000000 9.956977e-01
885 1.204094e-03 3.000000e+05 -5.455774e-04 -163.673229 -163.673229 1.000000 9.954994e-01
886 1.203369e-03 3.000000e+05 -5.424729e-04 -162.741862 -162.741862 1.000000 9.957437e-01
886 1.202646e-03 3.000000e+05 -5.525107e-04 -162.741862 -165.753197 0.049226 9.957073e-01
887 1.201923e-03 3.000000e+05 -5.454946e-04 -163.648367 -163.648367 0.403933 9.958739e-01
888 1.201201e-03 3.000000e+05 -5.447930e-04 -163.437899 -163.437899 1.000000 9.963868e-01
888 1.200480e-03 3.000000e+05 -5.472589e-04 -163.437899 -164.177658 0.477229 9.956948e-01
888 1.199760e-03 3.000000e+05 -5.467162e-04 -163.437899 -164.014861 0.561602 9.953727e-01
889 1.199041e-03 3.000000e+05 -5.466446e-04 -163.993386 -163.993386 0.573793 9.955304e-01
890 1.198322e-03 3.000000e+05 -5.476859e-04 -164.305777 -164.305777 0.731695 9.961007e-01
890 1.197605e-03 3.000000e+05 -5.579923e-04 -164.305777 -167.397695 0.045415 9.959532e-01
890 1.196888e-03 3.000000e+05 -5.502309e-04 -164.305777 -165.069279 0.466031 9.958699e-01
891 1.196172e-03 3.000000e+05 -5.472215e-04 -164.166452 -164.166452 1.000000 9.954045e-01
891 1.195457e-03 3.000000e+05 -5.540731e-04 -164.166452 -166.221921 0.128033 9.956722e-01
892 1.194743e-03 3.000000e+05 -5.495400e-04 -164.861987 -164.861987 0.498807 9.954903e-01
893 1.194030e-03 3.000000e+05 -5.554162e-04 -166.624865 -166.624865 0.171551 9.954320e-01
893 1.193317e-03 3.000000e+05 -5.583164e-04 -166.624865 -167.494913 0.418931 9.956021e-01
894 1.192606e-03 3.000000e+05 -5.453868e-04 -163.616040 -163.616040 1.000000 9.960044e-01
894 1.191895e-03 3.000000e+05 -5.518429e-04 -163.616040 -165.552875 0.144160 9.957566e-01
894 1.191185e-03 3.000000e+05 -5.497862e-04 -163.616040 -164.935853 0.267185 9.950136e-01
895 1.190476e-03 3.000000e+05 -5.444758e-04 -163.342732 -163.342732 1.000000 9.959853e-01
895 1.189768e-03 3.000000e+05 -5.508007e-04 -163.342732 -165.240218 0.149945 9.958413e-01
895 1.189061e-03 3.000000e+05 -5.511011e-04 -163.342732 -165.330335 0.137023 9.955584e-01
895 1.188354e-03 3.000000e+05 -5.566063e-04 -163.342732 -166.981895 0.026274 9.961513e-01
895 1.187648e-03 3.000000e+05 -5.518292e-04 -163.342732 -165.548747 0.110139 9.961472e-01
895 1.186944e-03 3.000000e+05 -5.514571e-04 -163.342732 -165.437123 0.123145 9.950975e-01
896 1.186240e-03 3.000000e+05 -5.482122e-04 -164.463656 -164.463656 0.325978 9.953914e-01
896 1.185536e-03 3.000000e+05 -5.615155e-04 -164.463656 -168.454649 0.018481 9.957824e-01
896 1.184834e-03 3.000000e+05 -5.540987e-04 -164.463656 -166.229598 0.171026 9.963552e-01
896 1.184133e-03 3.000000e+05 -5.497247e-04 -164.463656 -164.917406 0.635242 9.956535e-01
897 1.183432e-03 3.000000e+05 -5.495261e-04 -164.857842 -164.857842 0.674229 9.955061e-01
897 1.182732e-03 3.000000e+05 -5.552956e-04 -164.857842 -166.588673 0.177137 9.954780e-01
897 1.182033e-03 3.000000e+05 -5.556785e-04 -164.857842 -166.703558 0.157912 9.951317e-01
898 1.181335e-03 3.000000e+05 -5.484359e-04 -164.530766 -164.530766 1.000000 9.955996e-01
899 1.180638e-03 3.000000e+05 -5.507722e-04 -165.231674 -165.231674 0.496134 9.962377e-01
900 1.179941e-03 3.000000e+05 -5.510722e-04 -165.321661 -165.321661 0.913943 9.956939e-01
900 1.179245e-03 3.000000e+05 -5.574399e-04 -165.321661 -167.231984 0.148033 9.956509e-01
901 1.178550e-03 3.000000e+05 -5.448764e-04 -163.462915 -163.462915 1.000000 9.955674e-01
902 1.177856e-03 3.000000e+05 -5.435351e-04 -163.060524 -163.060524 1.000000 9.956526e-01
902 1.177163e-03 3.000000e+05 -5.480152e-04 -163.060524 -164.404551 0.260793 9.952615e-01
903 1.176471e-03 3.000000e+05 -5.486322e-04 -164.589664 -164.589664 0.216722 9.960768e-01
904 1.175779e-03 3.000000e+05 -5.396415e-04 -161.892456 -161.892456 1.000000 9.957945e-01
905 1.175088e-03 3.000000e+05 -5.365521e-04 -160.965642 -160.965642 1.000000 9.953951e-01
906 1.174398e-03 3.000000e+05 -5.385885e-04 -161.576544 -161.576544 0.542861 9.954354e-01
906 1.173709e-03 3.000000e+05 -5.533982e-04 -161.576544 -166.019453 0.011762 9.961097e-01
907 1.173021e-03 3.000000e+05 -5.376203e-04 -161.286079 -161.286079 1.000000 9.955937e-01
908 1.172333e-03 3.000000e+05 -5.345808e-04 -160.374242 -160.374242 1.000000 9.958410e-01
909 1.171646e-03 3.000000e+05 -5.448798e-04 -163.463939 -163.463939 0.045516 9.956170e-01
910 1.170960e-03 3.000000e+05 -5.455074e-04 -163.652228 -163.652228 0.828376 9.955052e-01
910 1.170275e-03 3.000000e+05 -5.473199e-04 -163.652228 -164.195969 0.580572 9.952922e-01
911 1.169591e-03 3.000000e+05 -5.420421e-04 -162.612640 -162.612640 1.000000 9.957730e-01
911 1.168907e-03 3.000000e+05 -5.467640e-04 -162.612640 -164.029202 0.242547 9.955378e-01
912 1.168224e-03 3.000000e+05 -5.370121e-04 -161.103633 -161.103633 1.000000 9.956908e-01
912 1.167542e-03 3.000000e+05 -5.489848e-04 -161.103633 -164.695447 0.027548 9.954357e-01
913 1.166861e-03 3.000000e+05 -5.367341e-04 -161.020217 -161.020217 1.000000 9.954589e-01
914 1.166181e-03 3.000000e+05 -5.321471e-04 -159.644117 -159.644117 1.000000 9.955925e-01
914 1.165501e-03 3.000000e+05 -5.396687e-04 -159.644117 -161.900616 0.104716 9.955617e-01
915 1.164822e-03 3.000000e+05 -5.317426e-04 -159.522769 -159.522769 1.000000 9.948533e-01
916 1.164144e-03 3.000000e+05 -5.324880e-04 -159.746395 -159.746395 0.799614 9.955713e-01
917 1.163467e-03 3.000000e+05 -5.400106e-04 -162.003178 -162.003178 0.104687 9.956722e-01
918 1.162791e-03 3.000000e+05 -5.397500e-04 -161.925013 -161.925013 1.000000 9.956109e-01
919 1.162115e-03 3.000000e+05 -5.372323e-04 -161.169681 -161.169681 1.000000 9.955148e-01
920 1.161440e-03 3.000000e+05 -5.416875e-04 -162.506264 -162.506264 0.262742 9.952247e-01
920 1.160766e-03 3.000000e+05 -5.531921e-04 -162.506264 -165.957637 0.031702 9.954974e-01
920 1.160093e-03 3.000000e+05 -5.497718e-04 -162.506264 -164.931551 0.088453 9.957698e-01
920 1.159420e-03 3.000000e+05 -5.516834e-04 -162.506264 -165.505021 0.049849 9.955538e-01
921 1.158749e-03 3.000000e+05 -5.460081e-04 -163.802430 -163.802430 0.273579 9.955180e-01
922 1.158078e-03 3.000000e+05 -5.431186e-04 -162.935581 -162.935581 1.000000 9.955273e-01
923 1.157407e-03 3.000000e+05 -5.413007e-04 -162.390200 -162.390200 1.000000 9.957381e-01
924 1.156738e-03 3.000000e+05 -5.393956e-04 -161.818669 -161.818669 1.000000 9.958712e-01
925 1.156069e-03 3.000000e+05 -5.368535e-04 -161.056052 -161.056052 1.000000 9.957880e-01
925 1.155402e-03 3.000000e+05 -5.430014e-04 -161.056052 -162.900432 0.158123 9.958333e-01
925 1.154734e-03 3.000000e+05 -5.391711e-04 -161.056052 -161.751339 0.498931 9.961925e-01
925 1.154068e-03 3.000000e+05 -5.388003e-04 -161.056052 -161.640090 0.557642 9.958168e-01
925 1.153403e-03 3.000000e+05 -5.421786e-04 -161.056052 -162.653567 0.202399 9.951747e-01
926 1.152738e-03 3.000000e+05 -5.379022e-04 -161.370648 -161.370648 0.730084 9.963224e-01
926 1.152074e-03 3.000000e+05 -5.404572e-04 -161.370648 -162.137158 0.464632 9.957292e-01
926 1.151410e-03 3.000000e+05 -5.444588e-04 -161.370648 -163.337650 0.139876 9.954094e-01
926 1.150748e-03 3.000000e+05 -5.459916e-04 -161.370648 -163.797495 0.088315 9.955598e-01
926 1.150086e-03 3.000000e+05 -5.418701e-04 -161.370648 -162.561021 0.304108 9.954395e-01
927 1.149425e-03 3.000000e+05 -5.404937e-04 -162.148114 -162.148114 0.459569 9.958508e-01
927 1.148765e-03 3.000000e+05 -5.439423e-04 -162.148114 -163.182688 0.355377 9.962963e-01
928 1.148106e-03 3.000000e+05 -5.315809e-04 -159.474264 -159.474264 1.000000 9.951444e-01
928 1.147447e-03 3.000000e+05 -5.400753e-04 -159.474264 -162.022597 0.078212 9.955109e-01
929 1.146789e-03 3.000000e+05 -5.312811e-04 -159.384320 -159.384320 1.000000 9.961149e-01
929 1.146132e-03 3.000000e+05 -5.366592e-04 -159.384320 -160.997754 0.199202 9.955109e-01
929 1.145475e-03 3.000000e+05 -5.415824e-04 -159.384320 -162.474711 0.045484 9.954966e-01
930 1.144820e-03 3.000000e+05 -5.286305e-04 -158.589151 -158.589151 1.000000 9.959891e-01
931 1.144165e-03 3.000000e+05 -5.322532e-04 -159.675947 -159.675947 0.337296 9.958165e-01
931 1.143511e-03 3.000000e+05 -5.376493e-04 -159.675947 -161.294796 0.198127 9.957132e-01
932 1.142857e-03 3.000000e+05 -5.358467e-04 -160.754022 -160.754022 0.340250 9.952484e-01
933 1.142204e-03 3.000000e+05 -5.408665e-04 -162.259956 -162.259956 0.221810 9.951554e-01
934 1.141553e-03 3.000000e+05 -5.445387e-04 -163.361603 -163.361603 0.332323 9.959714e-01
934 1.140901e-03 3.000000e+05 -5.496544e-04 -163.361603 -164.896320 0.215516 9.955809e-01
935 1.140251e-03 3.000000e+05 -5.499994e-04 -164.999818 -164.999818 0.194326 9.953940e-01
935 1.139601e-03 3.000000e+05 -5.517300e-04 -164.999818 -165.518994 0.595011 9.958374e-01
936 1.138952e-03 3.000000e+05 -5.501108e-04 -165.033243 -165.033243 0.967127 9.952315e-01
937 1.138304e-03 3.000000e+05 -5.456179e-04 -163.685359 -163.685359 1.000000 9.952175e-01
938 1.137656e-03 3.000000e+05 -5.520551e-04 -165.616525 -165.616525 0.144979 9.958815e-01
939 1.137010e-03 3.000000e+05 -5.586834e-04 -167.605008 -167.605008 0.136903 9.960155e-01
940 1.136364e-03 3.000000e+05 -5.589383e-04 -167.681501 -167.681501 0.926359 9.953526e-01
941 1.135718e-03 3.000000e+05 -5.529887e-04 -165.896604 -165.896604 1.000000 9.955306e-01
941 1.135074e-03 3.000000e+05 -5.667133e-04 -165.896604 -170.014002 0.016287 9.955940e-01
941 1.134430e-03 3.000000e+05 -5.659746e-04 -165.896604 -169.792394 0.020327 9.959451e-01
