accepted delta gamma error Lprev Lstar alpha time
3840 1.000000e-03 3.000000e+05 -5.197326e-04 -154.892251 -155.919792 0.357886 1.008080e+00
3841 1.000000e-03 3.000000e+05 -5.150341e-04 -154.510239 -154.510239 1.000000 1.007429e+00
3842 1.000000e-03 3.000000e+05 -5.146121e-04 -154.383633 -154.383633 1.000000 1.007777e+00
3842 1.000000e-03 3.000000e+05 -5.221083e-04 -154.383633 -156.632501 0.105519 1.008217e+00
3842 1.000000e-03 3.000000e+05 -5.202932e-04 -154.383633 -156.087963 0.181894 1.008162e+00
3843 1.000000e-03 3.000000e+05 -5.156914e-04 -154.707418 -154.707418 0.723406 1.007891e+00
3844 1.000000e-03 3.000000e+05 -5.169765e-04 -155.092963 -155.092963 0.680080 1.008163e+00
3844 1.000000e-03 3.000000e+05 -5.224143e-04 -155.092963 -156.724279 0.195672 1.007434e+00
3845 1.000000e-03 3.000000e+05 -5.172397e-04 -155.171923 -155.171923 0.924078 1.008015e+00
3846 1.000000e-03 3.000000e+05 -5.182575e-04 -155.477260 -155.477260 0.736875 1.008172e+00
3846 1.000000e-03 3.000000e+05 -5.238598e-04 -155.477260 -157.157926 0.186250 1.007951e+00
3847 1.000000e-03 3.000000e+05 -5.184800e-04 -155.544013 -155.544013 0.935426 1.007890e+00
3848 1.000000e-03 3.000000e+05 -5.185774e-04 -155.573227 -155.573227 0.971209 1.008249e+00
3849 1.000000e-03 3.000000e+05 -5.154483e-04 -154.634490 -154.634490 1.000000 1.008173e+00
3850 1.000000e-03 3.000000e+05 -5.166348e-04 -154.990427 -154.990427 0.700517 1.007875e+00
3850 1.000000e-03 3.000000e+05 -5.209735e-04 -154.990427 -156.292060 0.272087 1.008091e+00
3851 1.000000e-03 3.000000e+05 -5.213507e-04 -156.405222 -156.405222 0.242975 1.008111e+00
3852 1.000000e-03 3.000000e+05 -5.188253e-04 -155.647585 -155.647585 1.000000 1.008577e+00
3852 1.000000e-03 3.000000e+05 -5.270308e-04 -155.647585 -158.109245 0.085293 1.008590e+00
3852 1.000000e-03 3.000000e+05 -5.220276e-04 -155.647585 -156.608289 0.382623 1.007970e+00
3852 1.000000e-03 3.000000e+05 -5.297338e-04 -155.647585 -158.920128 0.037910 1.008536e+00
3853 1.000000e-03 3.000000e+05 -5.191458e-04 -155.743746 -155.743746 0.908318 1.008180e+00
3854 1.000000e-03 3.000000e+05 -5.170618e-04 -155.118528 -155.118528 1.000000 1.007805e+00
3855 1.000000e-03 3.000000e+05 -5.130404e-04 -153.912125 -153.912125 1.000000 1.008232e+00
3856 1.000000e-03 3.000000e+05 -5.154134e-04 -154.624007 -154.624007 0.490720 1.008454e+00
3856 1.000000e-03 3.000000e+05 -5.229715e-04 -154.624007 -156.891462 0.103575 1.007515e+00
3857 1.000000e-03 3.000000e+05 -5.172576e-04 -155.177281 -155.177281 0.575064 1.008172e+00
3857 1.000000e-03 3.000000e+05 -5.209637e-04 -155.177281 -156.289111 0.328956 1.008503e+00
3858 1.000000e-03 3.000000e+05 -5.137783e-04 -154.133478 -154.133478 1.000000 1.008362e+00
3859 1.000000e-03 3.000000e+05 -5.156092e-04 -154.682774 -154.682774 0.577356 1.008366e+00
3859 1.000000e-03 3.000000e+05 -5.265510e-04 -154.682774 -157.965297 0.037533 1.007237e+00
3860 1.000000e-03 3.000000e+05 -5.157151e-04 -154.714541 -154.714541 0.968733 1.007480e+00
3860 1.000000e-03 3.000000e+05 -5.236455e-04 -154.714541 -157.093650 0.092633 1.008513e+00
3860 1.000000e-03 3.000000e+05 -5.209544e-04 -154.714541 -156.286330 0.207673 1.007383e+00
3860 1.000000e-03 3.000000e+05 -5.211554e-04 -154.714541 -156.346624 0.195522 1.008327e+00
3860 1.000000e-03 3.000000e+05 -5.202141e-04 -154.714541 -156.064244 0.259317 1.008058e+00
3861 1.000000e-03 3.000000e+05 -5.151389e-04 -154.541676 -154.541676 1.000000 1.007964e+00
3862 1.000000e-03 3.000000e+05 -5.115599e-04 -153.467980 -153.467980 1.000000 1.007614e+00
3863 1.000000e-03 3.000000e+05 -5.104199e-04 -153.125968 -153.125968 1.000000 1.007919e+00
3864 1.000000e-03 3.000000e+05 -5.119813e-04 -153.594387 -153.594387 0.625991 1.007402e+00
3864 1.000000e-03 3.000000e+05 -5.136657e-04 -153.594387 -154.099716 0.603307 1.007697e+00
3864 1.000000e-03 3.000000e+05 -5.177064e-04 -153.594387 -155.311926 0.179507 1.008389e+00
3864 1.000000e-03 3.000000e+05 -5.204288e-04 -153.594387 -156.128632 0.079322 1.008503e+00
3864 1.000000e-03 3.000000e+05 -5.193772e-04 -153.594387 -155.813164 0.108742 1.007533e+00
3865 1.000000e-03 3.000000e+05 -5.148199e-04 -154.445977 -154.445977 0.426736 1.008485e+00
3866 1.000000e-03 3.000000e+05 -5.178115e-04 -155.343450 -155.343450 0.407598 1.007896e+00
3866 1.000000e-03 3.000000e+05 -5.226395e-04 -155.343450 -156.791859 0.234944 1.008071e+00
3866 1.000000e-03 3.000000e+05 -5.286852e-04 -155.343450 -158.605565 0.038307 1.008352e+00
3866 1.000000e-03 3.000000e+05 -5.231096e-04 -155.343450 -156.932885 0.204041 1.007858e+00
3866 1.000000e-03 3.000000e+05 -5.245695e-04 -155.343450 -157.370843 0.131678 1.007169e+00
3866 1.000000e-03 3.000000e+05 -5.307131e-04 -155.343450 -159.213921 0.020849 1.008285e+00
3867 1.000000e-03 3.000000e+05 -5.187111e-04 -155.613327 -155.613327 0.763473 1.007537e+00
3868 1.000000e-03 3.000000e+05 -5.149272e-04 -154.478146 -154.478146 1.000000 1.007715e+00
3869 1.000000e-03 3.000000e+05 -5.170001e-04 -155.100029 -155.100029 0.536933 1.008239e+00
3869 1.000000e-03 3.000000e+05 -5.237380e-04 -155.100029 -157.121390 0.132475 1.008191e+00
3870 1.000000e-03 3.000000e+05 -5.147620e-04 -154.428603 -154.428603 1.000000 1.007869e+00
3871 1.000000e-03 3.000000e+05 -5.180762e-04 -155.422871 -155.422871 0.369994 1.008007e+00
3872 1.000000e-03 3.000000e+05 -5.221771e-04 -156.653133 -156.653133 0.292216 1.008595e+00
3872 1.000000e-03 3.000000e+05 -5.251282e-04 -156.653133 -157.538450 0.412583 1.008037e+00
3873 1.000000e-03 3.000000e+05 -5.215733e-04 -156.471988 -156.471988 1.000000 1.007711e+00
3873 1.000000e-03 3.000000e+05 -5.257969e-04 -156.471988 -157.739059 0.281655 1.007826e+00
3873 1.000000e-03 3.000000e+05 -5.345609e-04 -156.471988 -160.368258 0.020318 1.008329e+00
3874 1.000000e-03 3.000000e+05 -5.180557e-04 -155.416713 -155.416713 1.000000 1.007833e+00
3875 1.000000e-03 3.000000e+05 -5.158554e-04 -154.756608 -154.756608 1.000000 1.008532e+00
3876 1.000000e-03 3.000000e+05 -5.197941e-04 -155.938238 -155.938238 0.306778 1.007777e+00
3877 1.000000e-03 3.000000e+05 -5.205485e-04 -156.164563 -156.164563 0.797459 1.008162e+00
3878 1.000000e-03 3.000000e+05 -5.222536e-04 -156.676089 -156.676089 0.599580 1.008437e+00
3878 1.000000e-03 3.000000e+05 -5.284264e-04 -156.676089 -158.527905 0.156952 1.007734e+00
3878 1.000000e-03 3.000000e+05 -5.227911e-04 -156.676089 -156.837342 0.851077 1.008072e+00
3878 1.000000e-03 3.000000e+05 -5.269348e-04 -156.676089 -158.080439 0.245527 1.007600e+00
3878 1.000000e-03 3.000000e+05 -5.260002e-04 -156.676089 -157.800067 0.324984 1.008198e+00
3878 1.000000e-03 3.000000e+05 -5.376703e-04 -156.676089 -161.301097 0.009804 1.007992e+00
3879 1.000000e-03 3.000000e+05 -5.226126e-04 -156.783787 -156.783787 0.897898 1.008013e+00
3880 1.000000e-03 3.000000e+05 -5.191639e-04 -155.749156 -155.749156 1.000000 1.008171e+00
3881 1.000000e-03 3.000000e+05 -5.157245e-04 -154.717337 -154.717337 1.000000 1.008136e+00
3882 1.000000e-03 3.000000e+05 -5.203775e-04 -156.113236 -156.113236 0.247610 1.007888e+00
3882 1.000000e-03 3.000000e+05 -5.260719e-04 -156.113236 -157.821555 0.181170 1.008347e+00
3883 1.000000e-03 3.000000e+05 -5.153572e-04 -154.607171 -154.607171 1.000000 1.008107e+00
3884 1.000000e-03 3.000000e+05 -5.149730e-04 -154.491889 -154.491889 1.000000 1.008513e+00
3885 1.000000e-03 3.000000e+05 -5.174506e-04 -155.235190 -155.235190 0.475542 1.008609e+00
3885 1.000000e-03 3.000000e+05 -5.241492e-04 -155.235190 -157.244756 0.134047 1.007793e+00
3886 1.000000e-03 3.000000e+05 -5.173612e-04 -155.208368 -155.208368 1.000000 1.008084e+00
3886 1.000000e-03 3.000000e+05 -5.188079e-04 -155.208368 -155.642382 0.647903 1.008084e+00
3886 1.000000e-03 3.000000e+05 -5.229173e-04 -155.208368 -156.875191 0.188846 1.008383e+00
3887 1.000000e-03 3.000000e+05 -5.178710e-04 -155.361298 -155.361298 0.858190 1.008057e+00
3888 1.000000e-03 3.000000e+05 -5.218617e-04 -156.558507 -156.558507 0.302036 1.007417e+00
3888 1.000000e-03 3.000000e+05 -5.250827e-04 -156.558507 -157.524817 0.380484 1.008575e+00
3888 1.000000e-03 3.000000e+05 -5.294754e-04 -156.558507 -158.842627 0.101864 1.006854e+00
3888 1.000000e-03 3.000000e+05 -5.235668e-04 -156.558507 -157.070044 0.599573 1.007931e+00
3888 1.000000e-03 3.000000e+05 -5.298241e-04 -156.558507 -158.947242 0.091746 1.008543e+00
3888 1.000000e-03 3.000000e+05 -5.267806e-04 -156.558507 -158.034170 0.228627 1.007576e+00
3889 1.000000e-03 3.000000e+05 -5.223985e-04 -156.719547 -156.719547 0.851257 1.008330e+00
3889 1.000000e-03 3.000000e+05 -5.314035e-04 -156.719547 -159.421050 0.067105 1.007800e+00
3889 1.000000e-03 3.000000e+05 -5.259391e-04 -156.719547 -157.781736 0.345698 1.007958e+00
3889 1.000000e-03 3.000000e+05 -5.303872e-04 -156.719547 -159.116170 0.091025 1.008103e+00
3889 1.000000e-03 3.000000e+05 -5.294116e-04 -156.719547 -158.823477 0.121976 1.008317e+00
3890 1.000000e-03 3.000000e+05 -5.214093e-04 -156.422798 -156.422798 1.000000 1.008363e+00
3891 1.000000e-03 3.000000e+05 -5.188978e-04 -155.669353 -155.669353 1.000000 1.007856e+00
3892 1.000000e-03 3.000000e+05 -5.184544e-04 -155.536333 -155.536333 1.000000 1.007912e+00
3892 1.000000e-03 3.000000e+05 -5.235717e-04 -155.536333 -157.071498 0.215420 1.007774e+00
3892 1.000000e-03 3.000000e+05 -5.241949e-04 -155.536333 -157.258472 0.178684 1.008157e+00
3892 1.000000e-03 3.000000e+05 -5.215906e-04 -155.536333 -156.477185 0.390295 1.008273e+00
3893 1.000000e-03 3.000000e+05 -5.189313e-04 -155.679392 -155.679392 0.866704 1.007899e+00
3893 1.000000e-03 3.000000e+05 -5.241902e-04 -155.679392 -157.257054 0.206457 1.008156e+00
3893 1.000000e-03 3.000000e+05 -5.293351e-04 -155.679392 -158.800542 0.044106 1.007926e+00
3893 1.000000e-03 3.000000e+05 -5.252765e-04 -155.679392 -157.582958 0.149036 1.008112e+00
3894 1.000000e-03 3.000000e+05 -5.170244e-04 -155.107326 -155.107326 1.000000 1.008083e+00
3894 1.000000e-03 3.000000e+05 -5.195697e-04 -155.107326 -155.870905 0.465996 1.008593e+00
3894 1.000000e-03 3.000000e+05 -5.203246e-04 -155.107326 -156.097389 0.371553 1.008224e+00
3895 1.000000e-03 3.000000e+05 -5.154354e-04 -154.630632 -154.630632 1.000000 1.008114e+00
3895 1.000000e-03 3.000000e+05 -5.171030e-04 -154.630632 -155.130908 0.606363 1.008134e+00
3895 1.000000e-03 3.000000e+05 -5.218366e-04 -154.630632 -156.550983 0.146556 1.008296e+00
3896 1.000000e-03 3.000000e+05 -5.149358e-04 -154.480734 -154.480734 1.000000 1.008206e+00
3896 1.000000e-03 3.000000e+05 -5.214741e-04 -154.480734 -156.442231 0.140648 1.008439e+00
3897 1.000000e-03 3.000000e+05 -5.170818e-04 -155.124544 -155.124544 0.525287 1.008236e+00
3897 1.000000e-03 3.000000e+05 -5.201976e-04 -155.124544 -156.059267 0.392695 1.008865e+00
3898 1.000000e-03 3.000000e+05 -5.125131e-04 -153.753917 -153.753917 1.000000 1.007888e+00
3899 1.000000e-03 3.000000e+05 -5.146314e-04 -154.389428 -154.389428 0.529665 1.008037e+00
3900 1.000000e-03 3.000000e+05 -5.144681e-04 -154.340439 -154.340439 1.000000 1.008519e+00
3901 1.000000e-03 3.000000e+05 -5.151987e-04 -154.559612 -154.559612 0.803183 1.008458e+00
3901 1.000000e-03 3.000000e+05 -5.215173e-04 -154.559612 -156.455194 0.150231 1.008570e+00
3901 1.000000e-03 3.000000e+05 -5.301958e-04 -154.559612 -159.058741 0.011119 1.008102e+00
3902 1.000000e-03 3.000000e+05 -5.168884e-04 -155.066524 -155.066524 0.602353 1.007905e+00
3903 1.000000e-03 3.000000e+05 -5.181936e-04 -155.458089 -155.458089 0.675999 1.008483e+00
3903 1.000000e-03 3.000000e+05 -5.234383e-04 -155.458089 -157.031485 0.207340 1.008714e+00
3904 1.000000e-03 3.000000e+05 -5.186580e-04 -155.597399 -155.597399 0.869958 1.008485e+00
3904 1.000000e-03 3.000000e+05 -5.211285e-04 -155.597399 -156.338559 0.476561 1.008637e+00
3904 1.000000e-03 3.000000e+05 -5.229998e-04 -155.597399 -156.899953 0.271837 1.008091e+00
3905 1.000000e-03 3.000000e+05 -5.203913e-04 -156.117377 -156.117377 0.594534 1.007623e+00
3905 1.000000e-03 3.000000e+05 -5.263798e-04 -156.117377 -157.913932 0.165869 1.008430e+00
3906 1.000000e-03 3.000000e+05 -5.190491e-04 -155.714737 -155.714737 1.000000 1.008270e+00
3906 1.000000e-03 3.000000e+05 -5.284635e-04 -155.714737 -158.539040 0.059350 1.008155e+00
3907 1.000000e-03 3.000000e+05 -5.217961e-04 -156.538835 -156.538835 0.438630 1.008380e+00
3908 1.000000e-03 3.000000e+05 -5.199233e-04 -155.976979 -155.976979 1.000000 1.008363e+00
3909 1.000000e-03 3.000000e+05 -5.130700e-04 -153.921005 -153.921005 1.000000 1.008586e+00
3909 1.000000e-03 3.000000e+05 -5.223224e-04 -153.921005 -156.696719 0.062305 1.008092e+00
3909 1.000000e-03 3.000000e+05 -5.155264e-04 -153.921005 -154.657919 0.478589 1.008150e+00
3909 1.000000e-03 3.000000e+05 -5.152282e-04 -153.921005 -154.568475 0.523368 1.007103e+00
3910 1.000000e-03 3.000000e+05 -5.141865e-04 -154.255941 -154.255941 0.715384 1.007921e+00
3910 1.000000e-03 3.000000e+05 -5.264906e-04 -154.255941 -157.947167 0.024941 1.007902e+00
3910 1.000000e-03 3.000000e+05 -5.203783e-04 -154.255941 -156.113493 0.156054 1.008344e+00
3911 1.000000e-03 3.000000e+05 -5.126163e-04 -153.784886 -153.784886 1.000000 1.008235e+00
3912 1.000000e-03 3.000000e+05 -5.142267e-04 -154.268003 -154.268003 0.616857 1.008283e+00
3913 1.000000e-03 3.000000e+05 -5.213972e-04 -156.419153 -156.419153 0.116350 1.008024e+00
3913 1.000000e-03 3.000000e+05 -5.289111e-04 -156.419153 -158.673320 0.104961 1.008461e+00
3914 1.000000e-03 3.000000e+05 -5.196244e-04 -155.887333 -155.887333 1.000000 1.008491e+00
3914 1.000000e-03 3.000000e+05 -5.403088e-04 -155.887333 -162.092644 0.002019 1.007375e+00
3915 1.000000e-03 3.000000e+05 -5.161274e-04 -154.838220 -154.838220 1.000000 1.008341e+00
3915 1.000000e-03 3.000000e+05 -5.220891e-04 -154.838220 -156.626732 0.167209 1.008083e+00
3915 1.000000e-03 3.000000e+05 -5.241614e-04 -154.838220 -157.248434 0.089796 1.008495e+00
3915 1.000000e-03 3.000000e+05 -5.293193e-04 -154.838220 -158.795780 0.019110 1.008609e+00
3916 1.000000e-03 3.000000e+05 -5.176969e-04 -155.309084 -155.309084 0.624463 1.008271e+00
3917 1.000000e-03 3.000000e+05 -5.102126e-04 -153.063780 -153.063780 1.000000 1.007830e+00
3918 1.000000e-03 3.000000e+05 -5.092219e-04 -152.766576 -152.766576 1.000000 1.008633e+00
3919 1.000000e-03 3.000000e+05 -5.099500e-04 -152.984988 -152.984988 0.803794 1.008635e+00
3919 1.000000e-03 3.000000e+05 -5.170429e-04 -152.984988 -155.112859 0.119091 1.008624e+00
3920 1.000000e-03 3.000000e+05 -5.142957e-04 -154.288706 -154.288706 0.271520 1.008599e+00
3921 1.000000e-03 3.000000e+05 -5.157271e-04 -154.718124 -154.718124 0.650888 1.007915e+00
3921 1.000000e-03 3.000000e+05 -5.264973e-04 -154.718124 -157.949189 0.039515 1.008382e+00
3921 1.000000e-03 3.000000e+05 -5.182376e-04 -154.718124 -155.471295 0.470871 1.008293e+00
3922 1.000000e-03 3.000000e+05 -5.149923e-04 -154.497703 -154.497703 1.000000 1.008592e+00
3922 1.000000e-03 3.000000e+05 -5.208781e-04 -154.497703 -156.263441 0.171060 1.008402e+00
3922 1.000000e-03 3.000000e+05 -5.224823e-04 -154.497703 -156.744691 0.105717 1.008488e+00
3923 1.000000e-03 3.000000e+05 -5.078625e-04 -152.358762 -152.358762 1.000000 1.008468e+00
3924 1.000000e-03 3.000000e+05 -5.101820e-04 -153.054591 -153.054591 0.498661 1.008432e+00
3925 1.000000e-03 3.000000e+05 -5.135265e-04 -154.057964 -154.057964 0.366641 1.008022e+00
3926 1.000000e-03 3.000000e+05 -5.120611e-04 -153.618316 -153.618316 1.000000 1.008074e+00
3927 1.000000e-03 3.000000e+05 -5.020279e-04 -150.608371 -150.608371 1.000000 1.008389e+00
3927 1.000000e-03 3.000000e+05 -5.064687e-04 -150.608371 -151.940604 0.263887 1.007517e+00
3927 1.000000e-03 3.000000e+05 -5.078536e-04 -150.608371 -152.356069 0.174174 1.008310e+00
3928 1.000000e-03 3.000000e+05 -5.056631e-04 -151.698920 -151.698920 0.336032 1.008278e+00
3928 1.000000e-03 3.000000e+05 -5.089906e-04 -151.698920 -152.697192 0.368516 1.007541e+00
3929 1.000000e-03 3.000000e+05 -5.034654e-04 -151.039607 -151.039607 1.000000 1.008518e+00
3929 1.000000e-03 3.000000e+05 -5.112871e-04 -151.039607 -153.386129 0.095701 1.008192e+00
3930 1.000000e-03 3.000000e+05 -5.050441e-04 -151.513217 -151.513217 0.622750 1.008505e+00
3931 1.000000e-03 3.000000e+05 -5.048241e-04 -151.447236 -151.447236 1.000000 1.008523e+00
3932 1.000000e-03 3.000000e+05 -5.057966e-04 -151.738978 -151.738978 0.746962 1.008261e+00
3932 1.000000e-03 3.000000e+05 -5.087814e-04 -151.738978 -152.634412 0.408430 1.008411e+00
3933 1.000000e-03 3.000000e+05 -5.055232e-04 -151.656946 -151.656946 1.000000 1.008167e+00
3934 1.000000e-03 3.000000e+05 -5.097463e-04 -152.923881 -152.923881 0.281694 1.008560e+00
3935 1.000000e-03 3.000000e+05 -5.071371e-04 -152.141117 -152.141117 1.000000 1.008426e+00
3936 1.000000e-03 3.000000e+05 -5.085026e-04 -152.550766 -152.550766 0.663884 1.008370e+00
3936 1.000000e-03 3.000000e+05 -5.167464e-04 -152.550766 -155.023925 0.084318 1.008526e+00
3937 1.000000e-03 3.000000e+05 -5.076441e-04 -152.293236 -152.293236 1.000000 1.008783e+00
3937 1.000000e-03 3.000000e+05 -5.200753e-04 -152.293236 -156.022599 0.024008 1.008292e+00
3938 1.000000e-03 3.000000e+05 -5.065145e-04 -151.954343 -151.954343 1.000000 1.008626e+00
3939 1.000000e-03 3.000000e+05 -5.089365e-04 -152.680948 -152.680948 0.483548 1.008444e+00
3940 1.000000e-03 3.000000e+05 -5.114737e-04 -153.442106 -153.442106 0.467125 1.008250e+00
3940 1.000000e-03 3.000000e+05 -5.175022e-04 -153.442106 -155.250671 0.163889 1.008188e+00
3940 1.000000e-03 3.000000e+05 -5.203407e-04 -153.442106 -156.102214 0.069941 1.008469e+00
3941 1.000000e-03 3.000000e+05 -5.086157e-04 -152.584700 -152.584700 1.000000 1.008557e+00
3942 1.000000e-03 3.000000e+05 -5.059646e-04 -151.789384 -151.789384 1.000000 1.008850e+00
3942 1.000000e-03 3.000000e+05 -5.076337e-04 -151.789384 -152.290104 0.606094 1.008437e+00
3943 1.000000e-03 3.000000e+05 -5.109071e-04 -153.272127 -153.272127 0.227014 1.008194e+00
3944 1.000000e-03 3.000000e+05 -5.122477e-04 -153.674310 -153.674310 0.668858 1.008625e+00
3944 1.000000e-03 3.000000e+05 -5.160170e-04 -153.674310 -154.805111 0.322775 1.008030e+00
3944 1.000000e-03 3.000000e+05 -5.179046e-04 -153.674310 -155.371384 0.183219 1.008598e+00
3945 1.000000e-03 3.000000e+05 -5.158505e-04 -154.755154 -154.755154 0.339309 1.008415e+00
3946 1.000000e-03 3.000000e+05 -5.117561e-04 -153.526844 -153.526844 1.000000 1.008179e+00
3947 1.000000e-03 3.000000e+05 -5.142583e-04 -154.277477 -154.277477 0.472068 1.008488e+00
3948 1.000000e-03 3.000000e+05 -5.209100e-04 -156.272991 -156.272991 0.135944 1.008175e+00
3948 1.000000e-03 3.000000e+05 -5.291178e-04 -156.272991 -158.735338 0.085235 1.007977e+00
3949 1.000000e-03 3.000000e+05 -5.212404e-04 -156.372120 -156.372120 0.905626 1.008526e+00
3950 1.000000e-03 3.000000e+05 -5.267736e-04 -158.032086 -158.032086 0.190146 1.008336e+00
3951 1.000000e-03 3.000000e+05 -5.246118e-04 -157.383548 -157.383548 1.000000 1.008063e+00
3952 1.000000e-03 3.000000e+05 -5.254008e-04 -157.620232 -157.620232 0.789240 1.008659e+00
3953 1.000000e-03 3.000000e+05 -5.245093e-04 -157.352800 -157.352800 1.000000 1.008447e+00
3954 1.000000e-03 3.000000e+05 -5.281588e-04 -158.447627 -158.447627 0.334597 1.008541e+00
3955 1.000000e-03 3.000000e+05 -5.263746e-04 -157.912387 -157.912387 1.000000 1.008300e+00
3956 1.000000e-03 3.000000e+05 -5.256806e-04 -157.704193 -157.704193 1.000000 1.008135e+00
3956 1.000000e-03 3.000000e+05 -5.353701e-04 -157.704193 -160.611024 0.054649 1.008551e+00
3957 1.000000e-03 3.000000e+05 -5.281077e-04 -158.432309 -158.432309 0.482818 1.008140e+00
3957 1.000000e-03 3.000000e+05 -5.311143e-04 -158.432309 -159.334279 0.405769 1.008367e+00
3957 1.000000e-03 3.000000e+05 -5.319318e-04 -158.432309 -159.579541 0.317514 1.008151e+00
3957 1.000000e-03 3.000000e+05 -5.294724e-04 -158.432309 -158.841730 0.664034 1.008137e+00
3958 1.000000e-03 3.000000e+05 -5.272079e-04 -158.162380 -158.162380 1.000000 1.008491e+00
3959 1.000000e-03 3.000000e+05 -5.231182e-04 -156.935467 -156.935467 1.000000 1.008303e+00
3959 1.000000e-03 3.000000e+05 -5.317696e-04 -156.935467 -159.530888 0.074614 1.008653e+00
3960 1.000000e-03 3.000000e+05 -5.203162e-04 -156.094872 -156.094872 1.000000 1.008357e+00
3960 1.000000e-03 3.000000e+05 -5.245650e-04 -156.094872 -157.369509 0.279532 1.008557e+00
3961 1.000000e-03 3.000000e+05 -5.220147e-04 -156.604405 -156.604405 0.600776 1.008260e+00
3961 1.000000e-03 3.000000e+05 -5.236781e-04 -156.604405 -157.103418 0.607130 1.008737e+00
3961 1.000000e-03 3.000000e+05 -5.271221e-04 -156.604405 -158.136629 0.216055 1.008391e+00
3961 1.000000e-03 3.000000e+05 -5.314292e-04 -156.604405 -159.428766 0.059347 1.008533e+00
3962 1.000000e-03 3.000000e+05 -5.232723e-04 -156.981701 -156.981701 0.685713 1.008338e+00
3962 1.000000e-03 3.000000e+05 -5.357373e-04 -156.981701 -160.721190 0.023766 1.008295e+00
3962 1.000000e-03 3.000000e+05 -5.309965e-04 -156.981701 -159.298958 0.098543 1.008262e+00
3962 1.000000e-03 3.000000e+05 -5.350886e-04 -156.981701 -160.526590 0.028872 1.008088e+00
3963 1.000000e-03 3.000000e+05 -5.215874e-04 -156.476223 -156.476223 1.000000 1.009230e+00
3963 1.000000e-03 3.000000e+05 -5.297884e-04 -156.476223 -158.936518 0.085410 1.008563e+00
3964 1.000000e-03 3.000000e+05 -5.222487e-04 -156.674610 -156.674610 0.820052 1.008240e+00
3964 1.000000e-03 3.000000e+05 -5.281328e-04 -156.674610 -158.439855 0.171145 1.008670e+00
