accepted delta gamma error Lprev Lstar alpha time
2209 5.000000e-03 1.000000e+05 -5.829278e-04 -58.292778 -58.292778 0.252658 5.743676e-01
2209 5.000000e-03 1.000000e+05 -5.968423e-04 -58.292778 -59.684234 0.248713 5.749837e-01
2209 5.000000e-03 1.000000e+05 -6.400693e-04 -58.292778 -64.006935 0.003299 5.752897e-01
2209 5.000000e-03 1.000000e+05 -6.416473e-04 -58.292778 -64.164726 0.002817 5.744450e-01
2209 5.000000e-03 1.000000e+05 -6.446104e-04 -58.292778 -64.461044 0.002095 5.752339e-01
2210 5.000000e-03 1.000000e+05 -5.790868e-04 -57.908675 -57.908675 1.000000 5.750214e-01
2211 5.000000e-03 1.000000e+05 -5.756799e-04 -57.567990 -57.567990 1.000000 5.746554e-01
2211 5.000000e-03 1.000000e+05 -6.040438e-04 -57.567990 -60.404384 0.058637 5.747742e-01
2211 5.000000e-03 1.000000e+05 -5.920941e-04 -57.567990 -59.209406 0.193705 5.753559e-01
2211 5.000000e-03 1.000000e+05 -5.832267e-04 -57.567990 -58.322667 0.470162 5.743643e-01
2211 5.000000e-03 1.000000e+05 -5.844238e-04 -57.567990 -58.442377 0.417118 5.751661e-01
2211 5.000000e-03 1.000000e+05 -5.999751e-04 -57.567990 -59.997510 0.088079 5.748952e-01
2212 5.000000e-03 1.000000e+05 -5.803489e-04 -58.034893 -58.034893 0.626941 5.752484e-01
2213 5.000000e-03 1.000000e+05 -5.947613e-04 -59.476129 -59.476129 0.236635 5.756300e-01
2213 5.000000e-03 1.000000e+05 -6.255433e-04 -59.476129 -62.554330 0.046042 5.752348e-01
2213 5.000000e-03 1.000000e+05 -6.654377e-04 -59.476129 -66.543774 0.000852 5.744720e-01
2213 5.000000e-03 1.000000e+05 -6.197507e-04 -59.476129 -61.975070 0.082172 5.751030e-01
2214 5.000000e-03 1.000000e+05 -6.343154e-04 -63.431537 -63.431537 0.019151 5.748445e-01
2214 5.000000e-03 1.000000e+05 -6.606306e-04 -63.431537 -66.063059 0.071969 5.744498e-01
2214 5.000000e-03 1.000000e+05 -6.374546e-04 -63.431537 -63.745457 0.730578 5.750680e-01
2214 5.000000e-03 1.000000e+05 -6.439848e-04 -63.431537 -64.398478 0.380245 5.748863e-01
2214 5.000000e-03 1.000000e+05 -6.483446e-04 -63.431537 -64.834458 0.245878 5.752949e-01
2215 5.000000e-03 1.000000e+05 -6.258908e-04 -62.589082 -62.589082 1.000000 5.746390e-01
2215 5.000000e-03 1.000000e+05 -6.808643e-04 -62.589082 -68.086425 0.004098 5.746033e-01
2216 5.000000e-03 1.000000e+05 -6.441099e-04 -64.410985 -64.410985 0.161718 5.751035e-01
2217 5.000000e-03 1.000000e+05 -6.174704e-04 -61.747037 -61.747037 1.000000 5.750943e-01
2217 5.000000e-03 1.000000e+05 -6.232046e-04 -61.747037 -62.320459 0.563593 5.753016e-01
2217 5.000000e-03 1.000000e+05 -6.931637e-04 -61.747037 -69.316367 0.000516 5.746024e-01
2218 5.000000e-03 1.000000e+05 -6.008295e-04 -60.082953 -60.082953 1.000000 5.752163e-01
2219 5.000000e-03 1.000000e+05 -6.101814e-04 -61.018141 -61.018141 0.392512 5.752979e-01
2220 5.000000e-03 1.000000e+05 -5.818570e-04 -58.185698 -58.185698 1.000000 5.753125e-01
2220 5.000000e-03 1.000000e+05 -6.177528e-04 -58.185698 -61.775285 0.027610 5.753417e-01
2221 5.000000e-03 1.000000e+05 -5.771682e-04 -57.716817 -57.716817 1.000000 5.744731e-01
2221 5.000000e-03 1.000000e+05 -6.108076e-04 -57.716817 -61.080758 0.034599 5.750054e-01
2222 5.000000e-03 1.000000e+05 -5.652347e-04 -56.523468 -56.523468 1.000000 5.750939e-01
2223 5.000000e-03 1.000000e+05 -5.553249e-04 -55.532488 -55.532488 1.000000 5.752290e-01
2223 5.000000e-03 1.000000e+05 -5.953308e-04 -55.532488 -59.533082 0.018305 5.752790e-01
2223 5.000000e-03 1.000000e+05 -5.951693e-04 -55.532488 -59.516930 0.018603 5.742969e-01
2223 5.000000e-03 1.000000e+05 -5.855809e-04 -55.532488 -58.558090 0.048529 5.751601e-01
2223 5.000000e-03 1.000000e+05 -5.888136e-04 -55.532488 -58.881365 0.035124 5.747317e-01
2223 5.000000e-03 1.000000e+05 -5.999920e-04 -55.532488 -59.999197 0.011485 5.751421e-01
2223 5.000000e-03 1.000000e+05 -5.804381e-04 -55.532488 -58.043805 0.081161 5.745293e-01
2223 5.000000e-03 1.000000e+05 -5.764435e-04 -55.532488 -57.644349 0.121013 5.751828e-01
2223 5.000000e-03 1.000000e+05 -5.983461e-04 -55.532488 -59.834607 0.013540 5.751070e-01
2224 5.000000e-03 1.000000e+05 -5.502976e-04 -55.029763 -55.029763 1.000000 5.751528e-01
2224 5.000000e-03 1.000000e+05 -5.611636e-04 -55.029763 -56.116361 0.337362 5.751009e-01
2224 5.000000e-03 1.000000e+05 -5.794590e-04 -55.029763 -57.945896 0.054143 5.747926e-01
2224 5.000000e-03 1.000000e+05 -5.710071e-04 -55.029763 -57.100711 0.126066 5.753591e-01
2224 5.000000e-03 1.000000e+05 -5.745736e-04 -55.029763 -57.457365 0.088248 5.744211e-01
2225 5.000000e-03 1.000000e+05 -5.606987e-04 -56.069873 -56.069873 0.353416 5.752136e-01
2225 5.000000e-03 1.000000e+05 -6.716502e-04 -56.069873 -67.165019 0.000015 5.754291e-01
2226 5.000000e-03 1.000000e+05 -5.503582e-04 -55.035815 -55.035815 1.000000 5.742897e-01
2226 5.000000e-03 1.000000e+05 -6.249617e-04 -55.035815 -62.496175 0.000575 5.749460e-01
2226 5.000000e-03 1.000000e+05 -5.571195e-04 -55.035815 -55.711953 0.508577 5.750830e-01
2226 5.000000e-03 1.000000e+05 -5.667413e-04 -55.035815 -56.674134 0.194306 5.747777e-01
2226 5.000000e-03 1.000000e+05 -6.993743e-04 -55.035815 -69.937432 0.000000 5.752079e-01
2226 5.000000e-03 1.000000e+05 -5.719811e-04 -55.035815 -57.198105 0.115061 5.748796e-01
2227 5.000000e-03 1.000000e+05 -5.655465e-04 -56.554649 -56.554649 0.218967 5.751433e-01
2228 5.000000e-03 1.000000e+05 -5.619569e-04 -56.195688 -56.195688 1.000000 5.754162e-01
2228 5.000000e-03 1.000000e+05 -5.977652e-04 -56.195688 -59.776516 0.027853 5.753764e-01
2228 5.000000e-03 1.000000e+05 -5.679478e-04 -56.195688 -56.794777 0.549312 5.745632e-01
2228 5.000000e-03 1.000000e+05 -5.765026e-04 -56.195688 -57.650260 0.233500 5.751891e-01
2228 5.000000e-03 1.000000e+05 -5.967945e-04 -56.195688 -59.679449 0.030692 5.750087e-01
2228 5.000000e-03 1.000000e+05 -5.838326e-04 -56.195688 -58.383255 0.112189 5.751127e-01
2229 5.000000e-03 1.000000e+05 -5.576055e-04 -55.760551 -55.760551 1.000000 5.743990e-01
2229 5.000000e-03 1.000000e+05 -5.958905e-04 -55.760551 -59.589049 0.021742 5.750931e-01
2230 5.000000e-03 1.000000e+05 -5.676758e-04 -56.767576 -56.767576 0.365304 5.752429e-01
2230 5.000000e-03 1.000000e+05 -8.367005e-04 -56.767576 -83.670049 0.000000 5.750789e-01
2231 5.000000e-03 1.000000e+05 -5.624995e-04 -56.249955 -56.249955 1.000000 5.750564e-01
2231 5.000000e-03 1.000000e+05 -6.190934e-04 -56.249955 -61.909343 0.003485 5.745290e-01
2231 5.000000e-03 1.000000e+05 -5.888338e-04 -56.249955 -58.883378 0.071832 5.752709e-01
2231 5.000000e-03 1.000000e+05 -5.765660e-04 -56.249955 -57.656601 0.244963 5.748833e-01
2231 5.000000e-03 1.000000e+05 -5.984643e-04 -56.249955 -59.846434 0.027420 5.753217e-01
2231 5.000000e-03 1.000000e+05 -5.681589e-04 -56.249955 -56.815885 0.567832 5.745551e-01
2232 5.000000e-03 1.000000e+05 -5.575959e-04 -55.759589 -55.759589 1.000000 5.752110e-01
2233 5.000000e-03 1.000000e+05 -5.633043e-04 -56.330429 -56.330429 0.565050 5.754400e-01
2233 5.000000e-03 1.000000e+05 -5.716229e-04 -56.330429 -57.162288 0.435240 5.752551e-01
2234 5.000000e-03 1.000000e+05 -5.923449e-04 -59.234486 -59.234486 0.054800 5.750193e-01
2234 5.000000e-03 1.000000e+05 -6.211596e-04 -59.234486 -62.115955 0.056052 5.746159e-01
2235 5.000000e-03 1.000000e+05 -5.960733e-04 -59.607330 -59.607330 0.688773 5.750045e-01
2236 5.000000e-03 1.000000e+05 -6.120904e-04 -61.209045 -61.209045 0.201551 5.752217e-01
2237 5.000000e-03 1.000000e+05 -5.944558e-04 -59.445576 -59.445576 1.000000 5.753401e-01
2237 5.000000e-03 1.000000e+05 -6.051394e-04 -59.445576 -60.513942 0.343570 5.752606e-01
2237 5.000000e-03 1.000000e+05 -1.213258e-03 -59.445576 -121.325833 0.000000 5.745967e-01
2237 5.000000e-03 1.000000e+05 -6.127180e-04 -59.445576 -61.271804 0.161020 5.751483e-01
2237 5.000000e-03 1.000000e+05 -6.083632e-04 -59.445576 -60.836320 0.248890 5.749818e-01
2238 5.000000e-03 1.000000e+05 -5.922337e-04 -59.223374 -59.223374 1.000000 5.754265e-01
2238 5.000000e-03 1.000000e+05 -6.037942e-04 -59.223374 -60.379420 0.314728 5.752844e-01
2238 5.000000e-03 1.000000e+05 -6.401095e-04 -59.223374 -64.010951 0.008333 5.750934e-01
2238 5.000000e-03 1.000000e+05 -6.266273e-04 -59.223374 -62.662730 0.032085 5.752801e-01
2238 5.000000e-03 1.000000e+05 -6.370442e-04 -59.223374 -63.704420 0.011322 5.747491e-01
2238 5.000000e-03 1.000000e+05 -6.134839e-04 -59.223374 -61.348394 0.119430 5.752589e-01
2239 5.000000e-03 1.000000e+05 -5.916747e-04 -59.167469 -59.167469 1.000000 5.750319e-01
2240 5.000000e-03 1.000000e+05 -5.686620e-04 -56.866203 -56.866203 1.000000 5.745294e-01
2241 5.000000e-03 1.000000e+05 -5.494528e-04 -54.945282 -54.945282 1.000000 5.749517e-01
2242 5.000000e-03 1.000000e+05 -5.327435e-04 -53.274351 -53.274351 1.000000 5.746622e-01
2242 5.000000e-03 1.000000e+05 -5.631764e-04 -53.274351 -56.317637 0.047678 5.749770e-01
2243 5.000000e-03 1.000000e+05 -5.412644e-04 -54.126443 -54.126443 0.426522 5.753974e-01
2244 5.000000e-03 1.000000e+05 -5.379890e-04 -53.798902 -53.798902 1.000000 5.753388e-01
2245 5.000000e-03 1.000000e+05 -5.259324e-04 -52.593241 -52.593241 1.000000 5.751378e-01
2246 5.000000e-03 1.000000e+05 -5.344157e-04 -53.441567 -53.441567 0.428131 5.753233e-01
2246 5.000000e-03 1.000000e+05 -5.788285e-04 -53.441567 -57.882847 0.011781 5.753233e-01
2246 5.000000e-03 1.000000e+05 -5.422357e-04 -53.441567 -54.223571 0.457489 5.747238e-01
2246 5.000000e-03 1.000000e+05 -5.377443e-04 -53.441567 -53.774430 0.716869 5.751079e-01
2247 5.000000e-03 1.000000e+05 -5.381528e-04 -53.815282 -53.815282 0.688173 5.751568e-01
2247 5.000000e-03 1.000000e+05 -5.536997e-04 -53.815282 -55.369974 0.211254 5.744993e-01
2247 5.000000e-03 1.000000e+05 -5.777843e-04 -53.815282 -57.778431 0.019003 5.754281e-01
2247 5.000000e-03 1.000000e+05 -5.543581e-04 -53.815282 -55.435813 0.197794 5.748681e-01
2247 5.000000e-03 1.000000e+05 -5.734770e-04 -53.815282 -57.347701 0.029234 5.752741e-01
2248 5.000000e-03 1.000000e+05 -5.334537e-04 -53.345374 -53.345374 1.000000 5.746614e-01
2249 5.000000e-03 1.000000e+05 -5.549695e-04 -55.496949 -55.496949 0.116301 5.750642e-01
2249 5.000000e-03 1.000000e+05 -5.825517e-04 -55.496949 -58.255173 0.063404 5.745545e-01
2249 5.000000e-03 1.000000e+05 -5.852551e-04 -55.496949 -58.525507 0.048385 5.753556e-01
2249 5.000000e-03 1.000000e+05 -6.017092e-04 -55.496949 -60.170918 0.009335 5.749193e-01
2250 5.000000e-03 1.000000e+05 -5.416643e-04 -54.166431 -54.166431 1.000000 5.752831e-01
2250 5.000000e-03 1.000000e+05 -5.668726e-04 -54.166431 -56.687258 0.080393 5.753212e-01
2251 5.000000e-03 1.000000e+05 -5.345713e-04 -53.457132 -53.457132 1.000000 5.750528e-01
2251 5.000000e-03 1.000000e+05 -5.624890e-04 -53.457132 -56.248897 0.061313 5.749700e-01
2251 5.000000e-03 1.000000e+05 -5.613964e-04 -53.457132 -56.139645 0.068391 5.755192e-01
2251 5.000000e-03 1.000000e+05 -5.367953e-04 -53.457132 -53.679525 0.800601 5.750235e-01
2251 5.000000e-03 1.000000e+05 -5.724737e-04 -53.457132 -57.247366 0.022590 5.753132e-01
2252 5.000000e-03 1.000000e+05 -5.401740e-04 -54.017399 -54.017399 0.571057 5.748602e-01
2252 5.000000e-03 1.000000e+05 -5.607874e-04 -54.017399 -56.078739 0.127283 5.750263e-01
2253 5.000000e-03 1.000000e+05 -5.571133e-04 -55.711332 -55.711332 0.183795 5.752975e-01
2253 5.000000e-03 1.000000e+05 -5.648915e-04 -55.711332 -56.489146 0.459409 5.750923e-01
2253 5.000000e-03 1.000000e+05 -5.774931e-04 -55.711332 -57.749313 0.130291 5.750807e-01
2254 5.000000e-03 1.000000e+05 -5.538337e-04 -55.383372 -55.383372 1.000000 5.753205e-01
2254 5.000000e-03 1.000000e+05 -5.780244e-04 -55.383372 -57.802440 0.089005 5.751460e-01
2255 5.000000e-03 1.000000e+05 -5.431207e-04 -54.312068 -54.312068 1.000000 5.750174e-01
2255 5.000000e-03 1.000000e+05 -5.521363e-04 -54.312068 -55.213626 0.405937 5.743380e-01
2256 5.000000e-03 1.000000e+05 -5.411847e-04 -54.118474 -54.118474 1.000000 5.753310e-01
2256 5.000000e-03 1.000000e+05 -5.499580e-04 -54.118474 -54.995799 0.415894 5.753674e-01
2257 5.000000e-03 1.000000e+05 -5.457156e-04 -54.571563 -54.571563 0.635662 5.747621e-01
2258 5.000000e-03 1.000000e+05 -5.453775e-04 -54.537748 -54.537748 1.000000 5.750790e-01
2259 5.000000e-03 1.000000e+05 -5.437020e-04 -54.370199 -54.370199 1.000000 5.747062e-01
2260 5.000000e-03 1.000000e+05 -5.493626e-04 -54.936262 -54.936262 0.567756 5.750247e-01
2261 5.000000e-03 1.000000e+05 -5.449235e-04 -54.492349 -54.492349 1.000000 5.746044e-01
2261 5.000000e-03 1.000000e+05 -5.633615e-04 -54.492349 -56.336146 0.158216 5.748983e-01
2261 5.000000e-03 1.000000e+05 -5.634768e-04 -54.492349 -56.347681 0.156401 5.753498e-01
2261 5.000000e-03 1.000000e+05 -5.614277e-04 -54.492349 -56.142767 0.191970 5.746014e-01
2261 5.000000e-03 1.000000e+05 -5.655331e-04 -54.492349 -56.553306 0.127332 5.753677e-01
2261 5.000000e-03 1.000000e+05 -5.558267e-04 -54.492349 -55.582670 0.336108 5.748493e-01
2261 5.000000e-03 1.000000e+05 -5.930525e-04 -54.492349 -59.305250 0.008124 5.752552e-01
2262 5.000000e-03 1.000000e+05 -5.437819e-04 -54.378186 -54.378186 1.000000 5.745535e-01
2263 5.000000e-03 1.000000e+05 -5.427530e-04 -54.275302 -54.275302 1.000000 5.748693e-01
2264 5.000000e-03 1.000000e+05 -5.516066e-04 -55.160663 -55.160663 0.412565 5.746411e-01
2264 5.000000e-03 1.000000e+05 -5.824026e-04 -55.160663 -58.240261 0.045978 5.753185e-01
2265 5.000000e-03 1.000000e+05 -5.495935e-04 -54.959354 -54.959354 1.000000 5.753841e-01
2266 5.000000e-03 1.000000e+05 -5.553893e-04 -55.538935 -55.538935 0.560133 5.752704e-01
2267 5.000000e-03 1.000000e+05 -5.635662e-04 -56.356623 -56.356623 0.441451 5.752377e-01
2268 5.000000e-03 1.000000e+05 -5.600793e-04 -56.007934 -56.007934 1.000000 5.752366e-01
2268 5.000000e-03 1.000000e+05 -5.785208e-04 -56.007934 -57.852085 0.158160 5.752747e-01
2269 5.000000e-03 1.000000e+05 -5.560816e-04 -55.608162 -55.608162 1.000000 5.745510e-01
2269 5.000000e-03 1.000000e+05 -5.741413e-04 -55.608162 -57.414129 0.164316 5.752886e-01
2269 5.000000e-03 1.000000e+05 -5.780342e-04 -55.608162 -57.803419 0.111330 5.752702e-01
2269 5.000000e-03 1.000000e+05 -5.698182e-04 -55.608162 -56.981817 0.253180 5.748624e-01
2269 5.000000e-03 1.000000e+05 -5.785890e-04 -55.608162 -57.858901 0.105321 5.752988e-01
2269 5.000000e-03 1.000000e+05 -5.888603e-04 -55.608162 -58.886030 0.037709 5.750563e-01
2270 5.000000e-03 1.000000e+05 -5.504645e-04 -55.046454 -55.046454 1.000000 5.753160e-01
2270 5.000000e-03 1.000000e+05 -5.675194e-04 -55.046454 -56.751941 0.181684 5.753557e-01
2271 5.000000e-03 1.000000e+05 -5.527555e-04 -55.275553 -55.275553 0.795250 5.751606e-01
2271 5.000000e-03 1.000000e+05 -5.990355e-04 -55.275553 -59.903552 0.009774 5.747840e-01
2271 5.000000e-03 1.000000e+05 -6.007664e-04 -55.275553 -60.076635 0.008221 5.751755e-01
2272 5.000000e-03 1.000000e+05 -5.571718e-04 -55.717183 -55.717183 0.642988 5.749527e-01
2272 5.000000e-03 1.000000e+05 -5.684499e-04 -55.717183 -56.844992 0.323742 5.745775e-01
2273 5.000000e-03 1.000000e+05 -5.552505e-04 -55.525051 -55.525051 1.000000 5.754232e-01
2273 5.000000e-03 1.000000e+05 -5.997300e-04 -55.525051 -59.973003 0.011703 5.754919e-01
2273 5.000000e-03 1.000000e+05 -6.097450e-04 -55.525051 -60.974498 0.004299 5.747414e-01
2273 5.000000e-03 1.000000e+05 -5.777181e-04 -55.525051 -57.771807 0.105742 5.753316e-01
2273 5.000000e-03 1.000000e+05 -5.734323e-04 -55.525051 -57.343232 0.162321 5.754361e-01
2273 5.000000e-03 1.000000e+05 -5.736943e-04 -55.525051 -57.369431 0.158123 5.755130e-01
2273 5.000000e-03 1.000000e+05 -5.921228e-04 -55.525051 -59.212275 0.025041 5.746537e-01
2273 5.000000e-03 1.000000e+05 -5.828138e-04 -55.525051 -58.281381 0.063524 5.753376e-01
2274 5.000000e-03 1.000000e+05 -5.480353e-04 -54.803529 -54.803529 1.000000 5.749019e-01
2275 5.000000e-03 1.000000e+05 -5.393695e-04 -53.936947 -53.936947 1.000000 5.747885e-01
2275 5.000000e-03 1.000000e+05 -5.558601e-04 -53.936947 -55.586009 0.192230 5.750136e-01
2275 5.000000e-03 1.000000e+05 -5.865313e-04 -53.936947 -58.653134 0.008949 5.754018e-01
2275 5.000000e-03 1.000000e+05 -6.090805e-04 -53.936947 -60.908052 0.000939 5.750326e-01
2276 5.000000e-03 1.000000e+05 -5.382146e-04 -53.821462 -53.821462 1.000000 5.753166e-01
2277 5.000000e-03 1.000000e+05 -5.404914e-04 -54.049141 -54.049141 0.796380 5.753449e-01
2277 5.000000e-03 1.000000e+05 -5.496653e-04 -54.049141 -54.966526 0.399562 5.752837e-01
2277 5.000000e-03 1.000000e+05 -5.431996e-04 -54.049141 -54.319959 0.762755 5.753143e-01
2278 5.000000e-03 1.000000e+05 -5.438195e-04 -54.381948 -54.381948 0.716909 5.752781e-01
2278 5.000000e-03 1.000000e+05 -5.529344e-04 -54.381948 -55.293445 0.401922 5.752288e-01
2278 5.000000e-03 1.000000e+05 -5.716467e-04 -54.381948 -57.164673 0.061870 5.751550e-01
2279 5.000000e-03 1.000000e+05 -5.486408e-04 -54.864080 -54.864080 0.617465 5.752848e-01
2279 5.000000e-03 1.000000e+05 -5.669373e-04 -54.864080 -56.693730 0.160470 5.753932e-01
2279 5.000000e-03 1.000000e+05 -5.854672e-04 -54.864080 -58.546723 0.025156 5.749580e-01
2279 5.000000e-03 1.000000e+05 -5.656567e-04 -54.864080 -56.565672 0.182393 5.751760e-01
2279 5.000000e-03 1.000000e+05 -5.815387e-04 -54.864080 -58.153866 0.037262 5.746558e-01
2279 5.000000e-03 1.000000e+05 -5.868616e-04 -54.864080 -58.686156 0.021882 5.754904e-01
2279 5.000000e-03 1.000000e+05 -5.787043e-04 -54.864080 -57.870432 0.049472 5.751041e-01
2279 5.000000e-03 1.000000e+05 -5.580929e-04 -54.864080 -55.809286 0.388600 5.752934e-01
2279 5.000000e-03 1.000000e+05 -5.832548e-04 -54.864080 -58.325483 0.031386 5.748092e-01
2279 5.000000e-03 1.000000e+05 -5.711833e-04 -54.864080 -57.118334 0.104952 5.753547e-01
2280 5.000000e-03 1.000000e+05 -5.442495e-04 -54.424954 -54.424954 1.000000 5.750192e-01
2281 5.000000e-03 1.000000e+05 -5.395421e-04 -53.954207 -53.954207 1.000000 5.746757e-01
2281 5.000000e-03 1.000000e+05 -5.600686e-04 -53.954207 -56.006858 0.128394 5.750842e-01
2281 5.000000e-03 1.000000e+05 -5.594848e-04 -53.954207 -55.948478 0.136113 5.752416e-01
2281 5.000000e-03 1.000000e+05 -5.645193e-04 -53.954207 -56.451927 0.082272 5.746058e-01
2281 5.000000e-03 1.000000e+05 -5.961834e-04 -53.954207 -59.618345 0.003468 5.753482e-01
2282 5.000000e-03 1.000000e+05 -5.315364e-04 -53.153636 -53.153636 1.000000 5.750291e-01
2282 5.000000e-03 1.000000e+05 -5.431706e-04 -53.153636 -54.317058 0.312415 5.749396e-01
2282 5.000000e-03 1.000000e+05 -5.531142e-04 -53.153636 -55.311419 0.115581 5.753023e-01
2282 5.000000e-03 1.000000e+05 -5.362588e-04 -53.153636 -53.625885 0.623598 5.751149e-01
2282 5.000000e-03 1.000000e+05 -5.383481e-04 -53.153636 -53.834814 0.506020 5.753229e-01
2282 5.000000e-03 1.000000e+05 -5.417545e-04 -53.153636 -54.175450 0.359941 5.745858e-01
2282 5.000000e-03 1.000000e+05 -5.516883e-04 -53.153636 -55.168828 0.133295 5.752503e-01
2282 5.000000e-03 1.000000e+05 -5.467919e-04 -53.153636 -54.679193 0.217500 5.749409e-01
2282 5.000000e-03 1.000000e+05 -5.861338e-04 -53.153636 -58.613378 0.004255 5.751742e-01
2282 5.000000e-03 1.000000e+05 -5.417307e-04 -53.153636 -54.173069 0.360799 5.745435e-01
2282 5.000000e-03 1.000000e+05 -5.441425e-04 -53.153636 -54.414251 0.283480 5.753712e-01
2283 5.000000e-03 1.000000e+05 -5.544673e-04 -55.446730 -55.446730 0.100954 5.750450e-01
2284 5.000000e-03 1.000000e+05 -5.918349e-04 -59.183486 -59.183486 0.023831 5.747381e-01
2285 5.000000e-03 1.000000e+05 -5.675743e-04 -56.757430 -56.757430 1.000000 5.749978e-01
2286 5.000000e-03 1.000000e+05 -5.767896e-04 -57.678957 -57.678957 0.397911 5.746822e-01
2286 5.000000e-03 1.000000e+05 -5.900369e-04 -57.678957 -59.003694 0.265873 5.749033e-01
2286 5.000000e-03 1.000000e+05 -6.105716e-04 -57.678957 -61.057157 0.034109 5.751657e-01
2287 5.000000e-03 1.000000e+05 -5.760970e-04 -57.609699 -57.609699 1.000000 5.748629e-01
2288 5.000000e-03 1.000000e+05 -5.687117e-04 -56.871175 -56.871175 1.000000 5.750953e-01
2288 5.000000e-03 1.000000e+05 -5.764854e-04 -56.871175 -57.648536 0.459617 5.745682e-01
2288 5.000000e-03 1.000000e+05 -5.895549e-04 -56.871175 -58.955486 0.124393 5.757102e-01
2288 5.000000e-03 1.000000e+05 -5.932609e-04 -56.871175 -59.326090 0.085870 5.753600e-01
2288 5.000000e-03 1.000000e+05 -6.014745e-04 -56.871175 -60.147448 0.037769 5.753368e-01
2289 5.000000e-03 1.000000e+05 -5.721747e-04 -57.217474 -57.217474 0.707301 5.750152e-01
2290 5.000000e-03 1.000000e+05 -5.860135e-04 -58.601354 -58.601354 0.250604 5.751122e-01
2291 5.000000e-03 1.000000e+05 -5.656957e-04 -56.569570 -56.569570 1.000000 5.748593e-01
2292 5.000000e-03 1.000000e+05 -5.609132e-04 -56.091322 -56.091322 1.000000 5.749075e-01
2293 5.000000e-03 1.000000e+05 -5.800995e-04 -58.009953 -58.009953 0.146808 5.748306e-01
2293 5.000000e-03 1.000000e+05 -6.127530e-04 -58.009953 -61.275300 0.038184 5.750171e-01
2294 5.000000e-03 1.000000e+05 -5.637900e-04 -56.379000 -56.379000 1.000000 5.752637e-01
2294 5.000000e-03 1.000000e+05 -5.847218e-04 -56.379000 -58.472184 0.123294 5.753859e-01
2295 5.000000e-03 1.000000e+05 -5.701726e-04 -57.017256 -57.017256 0.528213 5.750658e-01
2295 5.000000e-03 1.000000e+05 -5.932057e-04 -57.017256 -59.320573 0.099927 5.746816e-01
2295 5.000000e-03 1.000000e+05 -5.748166e-04 -57.017256 -57.481663 0.628508 5.753184e-01
2295 5.000000e-03 1.000000e+05 -5.909722e-04 -57.017256 -59.097220 0.124935 5.748624e-01
2295 5.000000e-03 1.000000e+05 -5.964509e-04 -57.017256 -59.645086 0.072235 5.753216e-01
2295 5.000000e-03 1.000000e+05 -5.736335e-04 -57.017256 -57.363347 0.707448 5.744385e-01
2295 5.000000e-03 1.000000e+05 -6.038249e-04 -57.017256 -60.382488 0.034554 5.754808e-01
2296 5.000000e-03 1.000000e+05 -5.515536e-04 -55.155359 -55.155359 1.000000 5.750841e-01
2296 5.000000e-03 1.000000e+05 -5.697235e-04 -55.155359 -56.972348 0.162514 5.744874e-01
2296 5.000000e-03 1.000000e+05 -5.572466e-04 -55.155359 -55.724664 0.565919 5.753533e-01
2296 5.000000e-03 1.000000e+05 -5.748985e-04 -55.155359 -57.489848 0.096860 5.749520e-01
