accepted delta gamma error Lprev Lstar alpha time
560 5.000000e-03 1.000000e+05 -6.402607e-04 -64.026066 -64.026066 0.438871 5.649624e-01
561 5.000000e-03 1.000000e+05 -6.269942e-04 -62.699417 -62.699417 1.000000 5.657987e-01
561 5.000000e-03 1.000000e+05 -6.656155e-04 -62.699417 -66.561548 0.021023 5.650878e-01
561 5.000000e-03 1.000000e+05 -6.640923e-04 -62.699417 -66.409233 0.024482 5.652455e-01
561 5.000000e-03 1.000000e+05 -6.749316e-04 -62.699417 -67.493161 0.008281 5.661556e-01
561 5.000000e-03 1.000000e+05 -6.473818e-04 -62.699417 -64.738185 0.130189 5.665009e-01
561 5.000000e-03 1.000000e+05 -6.472712e-04 -62.699417 -64.727118 0.131638 5.646678e-01
562 5.000000e-03 1.000000e+05 -6.128774e-04 -61.287740 -61.287740 1.000000 5.653242e-01
562 5.000000e-03 1.000000e+05 -6.210852e-04 -61.287740 -62.108519 0.440089 5.662583e-01
562 5.000000e-03 1.000000e+05 -6.273792e-04 -61.287740 -62.737916 0.234529 5.643986e-01
563 5.000000e-03 1.000000e+05 -6.111487e-04 -61.114874 -61.114874 1.000000 5.651024e-01
564 5.000000e-03 1.000000e+05 -5.999166e-04 -59.991661 -59.991661 1.000000 5.663715e-01
565 5.000000e-03 1.000000e+05 -6.037308e-04 -60.373080 -60.373080 0.682892 5.652882e-01
565 5.000000e-03 1.000000e+05 -6.379035e-04 -60.373080 -63.790345 0.032802 5.662217e-01
565 5.000000e-03 1.000000e+05 -6.292263e-04 -60.373080 -62.922625 0.078117 5.651014e-01
566 5.000000e-03 1.000000e+05 -6.162218e-04 -61.622181 -61.622181 0.286762 5.652730e-01
567 5.000000e-03 1.000000e+05 -6.008501e-04 -60.085009 -60.085009 1.000000 5.663916e-01
567 5.000000e-03 1.000000e+05 -6.451120e-04 -60.085009 -64.511196 0.011960 5.654679e-01
567 5.000000e-03 1.000000e+05 -6.152574e-04 -60.085009 -61.525736 0.236756 5.657438e-01
568 5.000000e-03 1.000000e+05 -5.899820e-04 -58.998203 -58.998203 1.000000 5.667410e-01
568 5.000000e-03 1.000000e+05 -6.191310e-04 -58.998203 -61.913103 0.054209 5.654425e-01
569 5.000000e-03 1.000000e+05 -6.250821e-04 -62.508207 -62.508207 0.029897 5.656985e-01
569 5.000000e-03 1.000000e+05 -6.362925e-04 -62.508207 -63.629247 0.325941 5.651355e-01
569 5.000000e-03 1.000000e+05 -6.359864e-04 -62.508207 -63.598638 0.336072 5.655633e-01
570 5.000000e-03 1.000000e+05 -6.323060e-04 -63.230596 -63.230596 0.485591 5.657511e-01
571 5.000000e-03 1.000000e+05 -6.288755e-04 -62.887546 -62.887546 1.000000 5.649963e-01
572 5.000000e-03 1.000000e+05 -6.364424e-04 -63.644245 -63.644245 0.469213 5.658393e-01
572 5.000000e-03 1.000000e+05 -6.606139e-04 -63.644245 -66.061395 0.089175 5.651379e-01
573 5.000000e-03 1.000000e+05 -6.311341e-04 -63.113405 -63.113405 1.000000 5.655005e-01
573 5.000000e-03 1.000000e+05 -6.490457e-04 -63.113405 -64.904571 0.166766 5.661515e-01
573 5.000000e-03 1.000000e+05 -6.613756e-04 -63.113405 -66.137563 0.048599 5.653084e-01
574 5.000000e-03 1.000000e+05 -6.328624e-04 -63.286236 -63.286236 0.841280 5.652114e-01
575 5.000000e-03 1.000000e+05 -6.479115e-04 -64.791151 -64.791151 0.222036 5.666929e-01
576 5.000000e-03 1.000000e+05 -6.492343e-04 -64.923426 -64.923426 0.876100 5.654184e-01
576 5.000000e-03 1.000000e+05 -6.917344e-04 -64.923426 -69.173443 0.014264 5.662407e-01
576 5.000000e-03 1.000000e+05 -6.607010e-04 -64.923426 -66.070101 0.317691 5.652092e-01
576 5.000000e-03 1.000000e+05 -6.834274e-04 -64.923426 -68.342738 0.032735 5.654376e-01
576 5.000000e-03 1.000000e+05 -6.703057e-04 -64.923426 -67.030569 0.121585 5.658581e-01
576 5.000000e-03 1.000000e+05 -6.793955e-04 -64.923426 -67.939552 0.048991 5.663649e-01
576 5.000000e-03 1.000000e+05 -6.814445e-04 -64.923426 -68.144449 0.039914 5.650782e-01
577 5.000000e-03 1.000000e+05 -6.487030e-04 -64.870302 -64.870302 1.000000 5.654044e-01
578 5.000000e-03 1.000000e+05 -6.057009e-04 -60.570094 -60.570094 1.000000 5.663738e-01
579 5.000000e-03 1.000000e+05 -5.932608e-04 -59.326082 -59.326082 1.000000 5.650429e-01
580 5.000000e-03 1.000000e+05 -6.043193e-04 -60.431935 -60.431935 0.330929 5.663124e-01
580 5.000000e-03 1.000000e+05 -6.512724e-04 -60.431935 -65.127240 0.009138 5.656856e-01
580 5.000000e-03 1.000000e+05 -6.477907e-04 -60.431935 -64.779066 0.012944 5.657457e-01
581 5.000000e-03 1.000000e+05 -6.453512e-04 -64.535118 -64.535118 0.016520 5.661649e-01
581 5.000000e-03 1.000000e+05 -6.686576e-04 -64.535118 -66.865761 0.097233 5.652591e-01
581 5.000000e-03 1.000000e+05 -6.620456e-04 -64.535118 -66.204564 0.188351 5.659500e-01
582 5.000000e-03 1.000000e+05 -6.821569e-04 -68.215686 -68.215686 0.025209 5.665654e-01
582 5.000000e-03 1.000000e+05 -7.148375e-04 -68.215686 -71.483754 0.038080 5.652436e-01
582 5.000000e-03 1.000000e+05 -7.171788e-04 -68.215686 -71.717878 0.030131 5.658800e-01
582 5.000000e-03 1.000000e+05 -7.012795e-04 -68.215686 -70.127952 0.147745 5.665846e-01
582 5.000000e-03 1.000000e+05 -7.131335e-04 -68.215686 -71.313347 0.045155 5.650238e-01
582 5.000000e-03 1.000000e+05 -7.278317e-04 -68.215686 -72.783166 0.010384 5.653073e-01
582 5.000000e-03 1.000000e+05 -6.977246e-04 -68.215686 -69.772462 0.210815 5.659851e-01
582 5.000000e-03 1.000000e+05 -7.434050e-04 -68.215686 -74.340500 0.002188 5.663659e-01
583 5.000000e-03 1.000000e+05 -6.692777e-04 -66.927774 -66.927774 1.000000 5.649625e-01
583 5.000000e-03 1.000000e+05 -6.940766e-04 -66.927774 -69.407655 0.083753 5.657109e-01
583 5.000000e-03 1.000000e+05 -7.444176e-04 -66.927774 -74.441764 0.000545 5.664508e-01
584 5.000000e-03 1.000000e+05 -6.581315e-04 -65.813147 -65.813147 1.000000 5.646370e-01
585 5.000000e-03 1.000000e+05 -6.711194e-04 -67.111939 -67.111939 0.272861 5.656265e-01
585 5.000000e-03 1.000000e+05 -7.021741e-04 -67.111939 -70.217409 0.044803 5.649266e-01
586 5.000000e-03 1.000000e+05 -6.872366e-04 -68.723657 -68.723657 0.199545 5.653669e-01
586 5.000000e-03 1.000000e+05 -7.087213e-04 -68.723657 -70.872128 0.116662 5.661253e-01
587 5.000000e-03 1.000000e+05 -6.698060e-04 -66.980598 -66.980598 1.000000 5.650925e-01
587 5.000000e-03 1.000000e+05 -7.085972e-04 -66.980598 -70.859721 0.020669 5.658457e-01
587 5.000000e-03 1.000000e+05 -6.813043e-04 -66.980598 -68.130432 0.316689 5.662616e-01
588 5.000000e-03 1.000000e+05 -6.590777e-04 -65.907767 -65.907767 1.000000 5.651507e-01
588 5.000000e-03 1.000000e+05 -6.888914e-04 -65.907767 -68.889141 0.050723 5.659263e-01
589 5.000000e-03 1.000000e+05 -6.603443e-04 -66.034428 -66.034428 0.881033 5.664844e-01
589 5.000000e-03 1.000000e+05 -7.061124e-04 -66.034428 -70.611238 0.010288 5.651303e-01
590 5.000000e-03 1.000000e+05 -6.588060e-04 -65.880603 -65.880603 1.000000 5.659719e-01
590 5.000000e-03 1.000000e+05 -7.047016e-04 -65.880603 -70.470155 0.010157 5.651306e-01
591 5.000000e-03 1.000000e+05 -6.641928e-04 -66.419280 -66.419280 0.583520 5.655270e-01
592 5.000000e-03 1.000000e+05 -6.793124e-04 -67.931238 -67.931238 0.220478 5.664028e-01
592 5.000000e-03 1.000000e+05 -7.390332e-04 -67.931238 -73.903320 0.002549 5.655991e-01
592 5.000000e-03 1.000000e+05 -7.420959e-04 -67.931238 -74.209592 0.001876 5.655538e-01
592 5.000000e-03 1.000000e+05 -6.807279e-04 -67.931238 -68.072788 0.868012 5.664081e-01
593 5.000000e-03 1.000000e+05 -6.863149e-04 -68.631489 -68.631489 0.496460 5.651555e-01
593 5.000000e-03 1.000000e+05 -7.033772e-04 -68.631489 -70.337721 0.181549 5.658841e-01
593 5.000000e-03 1.000000e+05 -6.973745e-04 -68.631489 -69.737453 0.330892 5.662669e-01
594 5.000000e-03 1.000000e+05 -6.466480e-04 -64.664798 -64.664798 1.000000 5.651649e-01
594 5.000000e-03 1.000000e+05 -6.700213e-04 -64.664798 -67.002128 0.096585 5.659788e-01
595 5.000000e-03 1.000000e+05 -6.598026e-04 -65.980261 -65.980261 0.268350 5.665095e-01
596 5.000000e-03 1.000000e+05 -6.504302e-04 -65.043019 -65.043019 1.000000 5.656391e-01
597 5.000000e-03 1.000000e+05 -6.610839e-04 -66.108388 -66.108388 0.344601 5.665566e-01
597 5.000000e-03 1.000000e+05 -6.641103e-04 -66.108388 -66.411029 0.738865 5.652727e-01
597 5.000000e-03 1.000000e+05 -6.691439e-04 -66.108388 -66.914386 0.446642 5.657383e-01
597 5.000000e-03 1.000000e+05 -6.859247e-04 -66.108388 -68.592466 0.083402 5.663400e-01
597 5.000000e-03 1.000000e+05 -6.998480e-04 -66.108388 -69.984804 0.020725 5.651740e-01
598 5.000000e-03 1.000000e+05 -6.335121e-04 -63.351207 -63.351207 1.000000 5.654265e-01
599 5.000000e-03 1.000000e+05 -5.991426e-04 -59.914258 -59.914258 1.000000 5.663870e-01
600 5.000000e-03 1.000000e+05 -6.136184e-04 -61.361837 -61.361837 0.235139 5.653561e-01
600 5.000000e-03 1.000000e+05 -6.369442e-04 -61.361837 -63.694416 0.097045 5.663307e-01
601 5.000000e-03 1.000000e+05 -6.472564e-04 -64.725638 -64.725638 0.034604 5.654325e-01
601 5.000000e-03 1.000000e+05 -6.546038e-04 -64.725638 -65.460380 0.479629 5.660039e-01
601 5.000000e-03 1.000000e+05 -6.657226e-04 -64.725638 -66.572259 0.157769 5.663048e-01
601 5.000000e-03 1.000000e+05 -6.761093e-04 -64.725638 -67.610929 0.055839 5.651272e-01
601 5.000000e-03 1.000000e+05 -6.749593e-04 -64.725638 -67.495926 0.062644 5.651225e-01
602 5.000000e-03 1.000000e+05 -6.373077e-04 -63.730773 -63.730773 1.000000 5.658672e-01
602 5.000000e-03 1.000000e+05 -6.485282e-04 -63.730773 -64.852818 0.325613 5.646522e-01
602 5.000000e-03 1.000000e+05 -6.745806e-04 -63.730773 -67.458056 0.024058 5.652114e-01
602 5.000000e-03 1.000000e+05 -6.441322e-04 -63.730773 -64.413216 0.505381 5.659440e-01
603 5.000000e-03 1.000000e+05 -6.478165e-04 -64.781645 -64.781645 0.349633 5.664683e-01
603 5.000000e-03 1.000000e+05 -6.646379e-04 -64.781645 -66.463790 0.185975 5.653957e-01
604 5.000000e-03 1.000000e+05 -6.274928e-04 -62.749279 -62.749279 1.000000 5.657180e-01
604 5.000000e-03 1.000000e+05 -6.365669e-04 -62.749279 -63.656688 0.403569 5.648691e-01
604 5.000000e-03 1.000000e+05 -6.527811e-04 -62.749279 -65.278108 0.079752 5.654431e-01
605 5.000000e-03 1.000000e+05 -6.084918e-04 -60.849183 -60.849183 1.000000 5.656638e-01
605 5.000000e-03 1.000000e+05 -6.224083e-04 -60.849183 -62.240833 0.248665 5.652460e-01
605 5.000000e-03 1.000000e+05 -6.292879e-04 -60.849183 -62.928791 0.124979 5.654231e-01
605 5.000000e-03 1.000000e+05 -6.308406e-04 -60.849183 -63.084062 0.107005 5.658875e-01
605 5.000000e-03 1.000000e+05 -6.389675e-04 -60.849183 -63.896749 0.047474 5.662059e-01
605 5.000000e-03 1.000000e+05 -6.513910e-04 -60.849183 -65.139101 0.013706 5.651810e-01
605 5.000000e-03 1.000000e+05 -6.257643e-04 -60.849183 -62.576426 0.177774 5.653265e-01
606 5.000000e-03 1.000000e+05 -5.917285e-04 -59.172850 -59.172850 1.000000 5.658583e-01
606 5.000000e-03 1.000000e+05 -6.340469e-04 -59.172850 -63.404690 0.014526 5.650949e-01
606 5.000000e-03 1.000000e+05 -6.188023e-04 -59.172850 -61.880229 0.066711 5.652143e-01
607 5.000000e-03 1.000000e+05 -5.887656e-04 -58.876555 -58.876555 1.000000 5.659432e-01
607 5.000000e-03 1.000000e+05 -6.092605e-04 -58.876555 -60.926053 0.128800 5.651599e-01
608 5.000000e-03 1.000000e+05 -5.936443e-04 -59.364432 -59.364432 0.613929 5.655391e-01
608 5.000000e-03 1.000000e+05 -6.174999e-04 -59.364432 -61.749994 0.092037 5.662553e-01
609 5.000000e-03 1.000000e+05 -5.830557e-04 -58.305572 -58.305572 1.000000 5.651189e-01
610 5.000000e-03 1.000000e+05 -5.925417e-04 -59.254173 -59.254173 0.387282 5.658154e-01
610 5.000000e-03 1.000000e+05 -6.215332e-04 -59.254173 -62.153324 0.055070 5.650313e-01
611 5.000000e-03 1.000000e+05 -5.985777e-04 -59.857769 -59.857769 0.546842 5.654067e-01
612 5.000000e-03 1.000000e+05 -5.880932e-04 -58.809317 -58.809317 1.000000 5.662361e-01
612 5.000000e-03 1.000000e+05 -6.036865e-04 -58.809317 -60.368654 0.210275 5.653677e-01
613 5.000000e-03 1.000000e+05 -5.746241e-04 -57.462414 -57.462414 1.000000 5.659383e-01
613 5.000000e-03 1.000000e+05 -6.321314e-04 -57.462414 -63.213143 0.003180 5.648474e-01
613 5.000000e-03 1.000000e+05 -5.905648e-04 -57.462414 -59.056478 0.203099 5.652965e-01
614 5.000000e-03 1.000000e+05 -5.786081e-04 -57.860809 -57.860809 0.671397 5.658882e-01
614 5.000000e-03 1.000000e+05 -6.071892e-04 -57.860809 -60.718919 0.057377 5.651352e-01
614 5.000000e-03 1.000000e+05 -6.047866e-04 -57.860809 -60.478656 0.072960 5.651303e-01
614 5.000000e-03 1.000000e+05 -5.903563e-04 -57.860809 -59.035627 0.308875 5.657931e-01
614 5.000000e-03 1.000000e+05 -5.963038e-04 -57.860809 -59.630377 0.170407 5.663179e-01
615 5.000000e-03 1.000000e+05 -5.858505e-04 -58.585049 -58.585049 0.484693 5.649230e-01
615 5.000000e-03 1.000000e+05 -6.244088e-04 -58.585049 -62.440876 0.021156 5.662287e-01
616 5.000000e-03 1.000000e+05 -5.921784e-04 -59.217840 -59.217840 0.531107 5.664393e-01
617 5.000000e-03 1.000000e+05 -6.112324e-04 -61.123240 -61.123240 0.148763 5.655324e-01
618 5.000000e-03 1.000000e+05 -6.066057e-04 -60.660572 -60.660572 1.000000 5.664024e-01
618 5.000000e-03 1.000000e+05 -6.216589e-04 -60.660572 -62.165891 0.221947 5.653076e-01
618 5.000000e-03 1.000000e+05 -6.174515e-04 -60.660572 -61.745154 0.338043 5.659141e-01
619 5.000000e-03 1.000000e+05 -6.078954e-04 -60.789539 -60.789539 0.879003 5.662795e-01
619 5.000000e-03 1.000000e+05 -6.247693e-04 -60.789539 -62.476927 0.185002 5.652166e-01
619 5.000000e-03 1.000000e+05 -6.286435e-04 -60.789539 -62.864350 0.125580 5.659003e-01
620 5.000000e-03 1.000000e+05 -6.133806e-04 -61.338064 -61.338064 0.577801 5.663483e-01
620 5.000000e-03 1.000000e+05 -6.320397e-04 -61.338064 -63.203971 0.154756 5.656043e-01
620 5.000000e-03 1.000000e+05 -6.761836e-04 -61.338064 -67.618363 0.001873 5.658325e-01
620 5.000000e-03 1.000000e+05 -6.357288e-04 -61.338064 -63.572880 0.107012 5.663539e-01
620 5.000000e-03 1.000000e+05 -6.338345e-04 -61.338064 -63.383447 0.129331 5.650995e-01
620 5.000000e-03 1.000000e+05 -6.425940e-04 -61.338064 -64.259403 0.053862 5.653870e-01
621 5.000000e-03 1.000000e+05 -5.775713e-04 -57.757126 -57.757126 1.000000 5.658641e-01
621 5.000000e-03 1.000000e+05 -5.904174e-04 -57.757126 -59.041736 0.276758 5.649448e-01
622 5.000000e-03 1.000000e+05 -5.779813e-04 -57.798131 -57.798131 0.959824 5.650287e-01
622 5.000000e-03 1.000000e+05 -5.865034e-04 -57.798131 -58.650339 0.426472 5.662929e-01
622 5.000000e-03 1.000000e+05 -6.112545e-04 -57.798131 -61.125454 0.035889 5.650620e-01
623 5.000000e-03 1.000000e+05 -5.764329e-04 -57.643286 -57.643286 1.000000 5.653278e-01
624 5.000000e-03 1.000000e+05 -5.595141e-04 -55.951414 -55.951414 1.000000 5.665454e-01
624 5.000000e-03 1.000000e+05 -5.983785e-04 -55.951414 -59.837852 0.020518 5.652633e-01
625 5.000000e-03 1.000000e+05 -5.653613e-04 -56.536128 -56.536128 0.557265 5.659222e-01
626 5.000000e-03 1.000000e+05 -5.615979e-04 -56.159789 -56.159789 1.000000 5.650296e-01
627 5.000000e-03 1.000000e+05 -5.736240e-04 -57.362404 -57.362404 0.300408 5.659080e-01
628 5.000000e-03 1.000000e+05 -5.889365e-04 -58.893655 -58.893655 0.216265 5.649629e-01
629 5.000000e-03 1.000000e+05 -5.795029e-04 -57.950291 -57.950291 1.000000 5.656104e-01
630 5.000000e-03 1.000000e+05 -5.725789e-04 -57.257889 -57.257889 1.000000 5.648849e-01
631 5.000000e-03 1.000000e+05 -5.812588e-04 -58.125876 -58.125876 0.419796 5.656856e-01
632 5.000000e-03 1.000000e+05 -5.857104e-04 -58.571037 -58.571037 0.640721 5.651509e-01
633 5.000000e-03 1.000000e+05 -5.909479e-04 -59.094791 -59.094791 0.592292 5.655763e-01
634 5.000000e-03 1.000000e+05 -5.843101e-04 -58.431007 -58.431007 1.000000 5.653436e-01
634 5.000000e-03 1.000000e+05 -6.387677e-04 -58.431007 -63.876770 0.004315 5.657491e-01
634 5.000000e-03 1.000000e+05 -6.065480e-04 -58.431007 -60.654799 0.108198 5.664407e-01
634 5.000000e-03 1.000000e+05 -5.936802e-04 -58.431007 -59.368025 0.391795 5.650451e-01
635 5.000000e-03 1.000000e+05 -5.573955e-04 -55.739552 -55.739552 1.000000 5.652073e-01
636 5.000000e-03 1.000000e+05 -5.673159e-04 -56.731585 -56.731585 0.370822 5.664094e-01
636 5.000000e-03 1.000000e+05 -5.728092e-04 -56.731585 -57.280921 0.577333 5.653538e-01
636 5.000000e-03 1.000000e+05 -5.939557e-04 -56.731585 -59.395568 0.069670 5.656682e-01
636 5.000000e-03 1.000000e+05 -6.065757e-04 -56.731585 -60.657572 0.019723 5.664463e-01
636 5.000000e-03 1.000000e+05 -6.055286e-04 -56.731585 -60.552864 0.021900 5.649384e-01
636 5.000000e-03 1.000000e+05 -5.740181e-04 -56.731585 -57.401813 0.511592 5.656672e-01
637 5.000000e-03 1.000000e+05 -5.689756e-04 -56.897559 -56.897559 0.847069 5.658572e-01
638 5.000000e-03 1.000000e+05 -5.773187e-04 -57.731867 -57.731867 0.434175 5.650742e-01
638 5.000000e-03 1.000000e+05 -5.873985e-04 -57.731867 -58.739851 0.364954 5.658737e-01
639 5.000000e-03 1.000000e+05 -5.747811e-04 -57.478114 -57.478114 1.000000 5.662681e-01
639 5.000000e-03 1.000000e+05 -5.843702e-04 -57.478114 -58.437022 0.383311 5.652944e-01
640 5.000000e-03 1.000000e+05 -5.757034e-04 -57.570345 -57.570345 0.911895 5.658836e-01
640 5.000000e-03 1.000000e+05 -6.131659e-04 -57.570345 -61.316585 0.023606 5.650820e-01
640 5.000000e-03 1.000000e+05 -5.785461e-04 -57.570345 -57.854610 0.752567 5.653092e-01
641 5.000000e-03 1.000000e+05 -5.853115e-04 -58.531149 -58.531149 0.382585 5.658635e-01
642 5.000000e-03 1.000000e+05 -5.894242e-04 -58.942423 -58.942423 0.662805 5.649699e-01
642 5.000000e-03 1.000000e+05 -6.203994e-04 -58.942423 -62.039943 0.045161 5.663138e-01
642 5.000000e-03 1.000000e+05 -6.177535e-04 -58.942423 -61.775352 0.058840 5.663463e-01
643 5.000000e-03 1.000000e+05 -5.997058e-04 -59.970582 -59.970582 0.357665 5.647937e-01
644 5.000000e-03 1.000000e+05 -5.776307e-04 -57.763069 -57.763069 1.000000 5.660041e-01
644 5.000000e-03 1.000000e+05 -5.957868e-04 -57.763069 -59.578677 0.162739 5.648636e-01
644 5.000000e-03 1.000000e+05 -5.890110e-04 -57.763069 -58.901104 0.320448 5.654228e-01
644 5.000000e-03 1.000000e+05 -6.237391e-04 -57.763069 -62.373906 0.009943 5.660324e-01
645 5.000000e-03 1.000000e+05 -5.891606e-04 -58.916064 -58.916064 0.315690 5.664907e-01
645 5.000000e-03 1.000000e+05 -6.091973e-04 -58.916064 -60.919728 0.134840 5.651340e-01
646 5.000000e-03 1.000000e+05 -5.993789e-04 -59.937885 -59.937885 0.359939 5.657561e-01
647 5.000000e-03 1.000000e+05 -5.856596e-04 -58.565963 -58.565963 1.000000 5.648213e-01
648 5.000000e-03 1.000000e+05 -5.689121e-04 -56.891209 -56.891209 1.000000 5.657185e-01
648 5.000000e-03 1.000000e+05 -5.996607e-04 -56.891209 -59.966065 0.046196 5.647872e-01
649 5.000000e-03 1.000000e+05 -5.658323e-04 -56.583233 -56.583233 1.000000 5.655408e-01
649 5.000000e-03 1.000000e+05 -5.965971e-04 -56.583233 -59.659712 0.046121 5.662263e-01
650 5.000000e-03 1.000000e+05 -5.798391e-04 -57.983911 -57.983911 0.246430 5.652184e-01
651 5.000000e-03 1.000000e+05 -5.700721e-04 -57.007206 -57.007206 1.000000 5.656312e-01
651 5.000000e-03 1.000000e+05 -5.834306e-04 -57.007206 -58.343055 0.262935 5.651823e-01
652 5.000000e-03 1.000000e+05 -5.686278e-04 -56.862781 -56.862781 1.000000 5.653091e-01
652 5.000000e-03 1.000000e+05 -5.824857e-04 -56.862781 -58.248566 0.250127 5.664158e-01
653 5.000000e-03 1.000000e+05 -5.975367e-04 -59.753672 -59.753672 0.055527 5.649132e-01
653 5.000000e-03 1.000000e+05 -6.176396e-04 -59.753672 -61.763963 0.133950 5.658784e-01
654 5.000000e-03 1.000000e+05 -5.808455e-04 -58.084554 -58.084554 1.000000 5.664462e-01
654 5.000000e-03 1.000000e+05 -6.028432e-04 -58.084554 -60.284315 0.110830 5.651413e-01
654 5.000000e-03 1.000000e+05 -6.018588e-04 -58.084554 -60.185879 0.122294 5.660580e-01
654 5.000000e-03 1.000000e+05 -6.117686e-04 -58.084554 -61.176864 0.045397 5.663881e-01
654 5.000000e-03 1.000000e+05 -5.980800e-04 -58.084554 -59.808001 0.178450 5.649240e-01
654 5.000000e-03 1.000000e+05 -6.092380e-04 -58.084554 -60.923804 0.058469 5.650891e-01
655 5.000000e-03 1.000000e+05 -5.911043e-04 -59.110433 -59.110433 0.358481 5.659817e-01
655 5.000000e-03 1.000000e+05 -6.052301e-04 -59.110433 -60.523014 0.243514 5.650209e-01
655 5.000000e-03 1.000000e+05 -6.064433e-04 -59.110433 -60.644331 0.215693 5.652070e-01
656 5.000000e-03 1.000000e+05 -5.721586e-04 -57.215858 -57.215858 1.000000 5.659085e-01
657 5.000000e-03 1.000000e+05 -5.784078e-04 -57.840782 -57.840782 0.535302 5.650345e-01
657 5.000000e-03 1.000000e+05 -6.130655e-04 -57.840782 -61.306547 0.031249 5.660622e-01
657 5.000000e-03 1.000000e+05 -6.035788e-04 -57.840782 -60.357881 0.080693 5.660506e-01
657 5.000000e-03 1.000000e+05 -5.890364e-04 -57.840782 -58.903638 0.345468 5.651764e-01
657 5.000000e-03 1.000000e+05 -5.891452e-04 -57.840782 -58.914519 0.341729 5.652602e-01
657 5.000000e-03 1.000000e+05 -6.107125e-04 -57.840782 -61.071254 0.039539 5.661497e-01
658 5.000000e-03 1.000000e+05 -5.813958e-04 -58.139584 -58.139584 0.741706 5.661037e-01
658 5.000000e-03 1.000000e+05 -6.087755e-04 -58.139584 -60.877551 0.064702 5.652351e-01
658 5.000000e-03 1.000000e+05 -5.994203e-04 -58.139584 -59.942028 0.164896 5.661215e-01
659 5.000000e-03 1.000000e+05 -5.733683e-04 -57.336826 -57.336826 1.000000 5.662740e-01
660 5.000000e-03 1.000000e+05 -5.771475e-04 -57.714751 -57.714751 0.685282 5.654383e-01
660 5.000000e-03 1.000000e+05 -5.810500e-04 -57.714751 -58.105000 0.676889 5.663618e-01
660 5.000000e-03 1.000000e+05 -5.992406e-04 -57.714751 -59.924059 0.109777 5.648081e-01
661 5.000000e-03 1.000000e+05 -5.885665e-04 -58.856655 -58.856655 0.319211 5.654888e-01
662 5.000000e-03 1.000000e+05 -5.848570e-04 -58.485697 -58.485697 1.000000 5.663752e-01
662 5.000000e-03 1.000000e+05 -6.156247e-04 -58.485697 -61.562469 0.046108 5.653524e-01
662 5.000000e-03 1.000000e+05 -6.104457e-04 -58.485697 -61.044572 0.077392 5.658709e-01
662 5.000000e-03 1.000000e+05 -6.177524e-04 -58.485697 -61.775243 0.037271 5.662235e-01
662 5.000000e-03 1.000000e+05 -6.181557e-04 -58.485697 -61.815572 0.035798 5.646040e-01
662 5.000000e-03 1.000000e+05 -5.965925e-04 -58.485697 -59.659254 0.309265 5.653394e-01
663 5.000000e-03 1.000000e+05 -5.810995e-04 -58.109951 -58.109951 1.000000 5.661036e-01
