accepted delta gamma error Lprev Lstar alpha time
1346 1.000000e-03 5.000000e+05 -1.356911e-04 -67.845543 -67.845543 0.238421 2.542568e+01
1347 1.000000e-03 5.000000e+05 -1.372817e-04 -68.640839 -68.640839 0.451448 2.542535e+01
1347 1.000000e-03 5.000000e+05 -1.427654e-04 -68.640839 -71.382717 0.064449 2.543226e+01
1348 1.000000e-03 5.000000e+05 -1.346667e-04 -67.333359 -67.333359 1.000000 2.542124e+01
1349 1.000000e-03 5.000000e+05 -1.349082e-04 -67.454101 -67.454101 0.886262 2.541821e+01
1350 1.000000e-03 5.000000e+05 -1.355422e-04 -67.771084 -67.771084 0.728343 2.542103e+01
1351 1.000000e-03 5.000000e+05 -1.364829e-04 -68.241470 -68.241470 0.624761 2.542488e+01
1351 1.000000e-03 5.000000e+05 -1.896186e-04 -68.241470 -94.809321 0.000000 2.541797e+01
1351 1.000000e-03 5.000000e+05 -1.592608e-04 -68.241470 -79.630410 0.000011 2.542749e+01
1351 1.000000e-03 5.000000e+05 -1.425117e-04 -68.241470 -71.255869 0.049075 2.542030e+01
1351 1.000000e-03 5.000000e+05 -2.569357e-04 -68.241470 -128.467866 0.000000 2.542372e+01
1352 1.000000e-03 5.000000e+05 -1.323645e-04 -66.182270 -66.182270 1.000000 2.542349e+01
1353 1.000000e-03 5.000000e+05 -1.328909e-04 -66.445472 -66.445472 0.768587 2.542334e+01
1354 1.000000e-03 5.000000e+05 -1.336646e-04 -66.832300 -66.832300 0.679208 2.541694e+01
1354 1.000000e-03 5.000000e+05 -1.396685e-04 -66.832300 -69.834246 0.049690 2.541906e+01
1354 1.000000e-03 5.000000e+05 -1.391754e-04 -66.832300 -69.587676 0.063585 2.542264e+01
1354 1.000000e-03 5.000000e+05 -1.354447e-04 -66.832300 -67.722359 0.410632 2.542236e+01
1354 1.000000e-03 5.000000e+05 -1.361454e-04 -66.832300 -68.072725 0.289261 2.542174e+01
1354 1.000000e-03 5.000000e+05 -1.473561e-04 -66.832300 -73.678066 0.001064 2.542068e+01
1355 1.000000e-03 5.000000e+05 -1.336142e-04 -66.807095 -66.807095 1.000000 2.542750e+01
1355 1.000000e-03 5.000000e+05 -1.630817e-04 -66.807095 -81.540849 0.000000 2.542803e+01
1356 1.000000e-03 5.000000e+05 -1.322714e-04 -66.135703 -66.135703 1.000000 2.541791e+01
1357 1.000000e-03 5.000000e+05 -1.324174e-04 -66.208714 -66.208714 0.929591 2.541982e+01
1358 1.000000e-03 5.000000e+05 -1.338406e-04 -66.920298 -66.920298 0.490866 2.541816e+01
1359 1.000000e-03 5.000000e+05 -1.330600e-04 -66.529990 -66.529990 1.000000 2.542051e+01
1360 1.000000e-03 5.000000e+05 -1.346681e-04 -67.334052 -67.334052 0.447507 2.541823e+01
1360 1.000000e-03 5.000000e+05 -1.366567e-04 -67.334052 -68.328339 0.369987 2.542113e+01
1361 1.000000e-03 5.000000e+05 -1.329328e-04 -66.466425 -66.466425 1.000000 2.542404e+01
1361 1.000000e-03 5.000000e+05 -1.389099e-04 -66.466425 -69.454955 0.050361 2.543373e+01
1362 1.000000e-03 5.000000e+05 -1.327809e-04 -66.390466 -66.390466 1.000000 2.541849e+01
1363 1.000000e-03 5.000000e+05 -1.353254e-04 -67.662708 -67.662708 0.280203 2.542281e+01
1363 1.000000e-03 5.000000e+05 -1.430637e-04 -67.662708 -71.531849 0.020876 2.542370e+01
1364 1.000000e-03 5.000000e+05 -1.368466e-04 -68.423284 -68.423284 0.467397 2.542688e+01
1364 1.000000e-03 5.000000e+05 -1.554363e-04 -68.423284 -77.718138 0.000092 2.542885e+01
1365 1.000000e-03 5.000000e+05 -1.394578e-04 -69.728880 -69.728880 0.271011 2.541569e+01
1365 1.000000e-03 5.000000e+05 -1.451604e-04 -69.728880 -72.580192 0.057768 2.541716e+01
1366 1.000000e-03 5.000000e+05 -1.400548e-04 -70.027406 -70.027406 0.741910 2.542488e+01
1367 1.000000e-03 5.000000e+05 -1.393230e-04 -69.661525 -69.661525 1.000000 2.542261e+01
1367 1.000000e-03 5.000000e+05 -1.453961e-04 -69.661525 -72.698038 0.048002 2.542956e+01
1368 1.000000e-03 5.000000e+05 -1.384704e-04 -69.235219 -69.235219 1.000000 2.541691e+01
1368 1.000000e-03 5.000000e+05 -1.476078e-04 -69.235219 -73.803915 0.010371 2.541945e+01
1368 1.000000e-03 5.000000e+05 -1.431706e-04 -69.235219 -71.585287 0.095363 2.542578e+01
1369 1.000000e-03 5.000000e+05 -1.368005e-04 -68.400241 -68.400241 1.000000 2.542332e+01
1370 1.000000e-03 5.000000e+05 -1.393821e-04 -69.691039 -69.691039 0.275051 2.541933e+01
1371 1.000000e-03 5.000000e+05 -1.358755e-04 -67.937755 -67.937755 1.000000 2.541654e+01
1372 1.000000e-03 5.000000e+05 -1.383243e-04 -69.162139 -69.162139 0.293939 2.541652e+01
1372 1.000000e-03 5.000000e+05 -1.440403e-04 -69.162139 -72.020156 0.057382 2.542257e+01
1372 1.000000e-03 5.000000e+05 -1.930054e-04 -69.162139 -96.502689 0.000000 2.542341e+01
1373 1.000000e-03 5.000000e+05 -1.424893e-04 -71.244670 -71.244670 0.124614 2.542059e+01
1373 1.000000e-03 5.000000e+05 -1.776082e-04 -71.244670 -88.804082 0.000000 2.541347e+01
1373 1.000000e-03 5.000000e+05 -1.513490e-04 -71.244670 -75.674496 0.011917 2.543183e+01
1374 1.000000e-03 5.000000e+05 -1.349665e-04 -67.483258 -67.483258 1.000000 2.541871e+01
1374 1.000000e-03 5.000000e+05 -1.520192e-04 -67.483258 -76.009622 0.000198 2.542438e+01
1375 1.000000e-03 5.000000e+05 -1.354735e-04 -67.736736 -67.736736 0.776097 2.542261e+01
1376 1.000000e-03 5.000000e+05 -1.373001e-04 -68.650043 -68.650043 0.401195 2.542714e+01
1377 1.000000e-03 5.000000e+05 -1.386050e-04 -69.302516 -69.302516 0.520756 2.542958e+01
1378 1.000000e-03 5.000000e+05 -1.409157e-04 -70.457864 -70.457864 0.314948 2.542430e+01
1379 1.000000e-03 5.000000e+05 -1.398204e-04 -69.910223 -69.910223 1.000000 2.542703e+01
1379 1.000000e-03 5.000000e+05 -1.437107e-04 -69.910223 -71.855362 0.142967 2.542826e+01
1380 1.000000e-03 5.000000e+05 -1.371635e-04 -68.581767 -68.581767 1.000000 2.541659e+01
1381 1.000000e-03 5.000000e+05 -1.376148e-04 -68.807411 -68.807411 0.798003 2.541468e+01
1381 1.000000e-03 5.000000e+05 -1.415920e-04 -68.807411 -70.796007 0.136887 2.541934e+01
1381 1.000000e-03 5.000000e+05 -1.399725e-04 -68.807411 -69.986243 0.307638 2.542281e+01
1382 1.000000e-03 5.000000e+05 -1.396345e-04 -69.817249 -69.817249 0.364278 2.541806e+01
1383 1.000000e-03 5.000000e+05 -1.406895e-04 -70.344739 -70.344739 0.590084 2.542006e+01
1384 1.000000e-03 5.000000e+05 -1.415866e-04 -70.793292 -70.793292 0.638552 2.541901e+01
1384 1.000000e-03 5.000000e+05 -1.433436e-04 -70.793292 -71.671789 0.415407 2.541908e+01
1384 1.000000e-03 5.000000e+05 -1.482495e-04 -70.793292 -74.124730 0.035742 2.542491e+01
1384 1.000000e-03 5.000000e+05 -1.536694e-04 -70.793292 -76.834683 0.002378 2.541681e+01
1384 1.000000e-03 5.000000e+05 -1.470524e-04 -70.793292 -73.526215 0.065029 2.542585e+01
1385 1.000000e-03 5.000000e+05 -1.399052e-04 -69.952585 -69.952585 1.000000 2.541485e+01
1385 1.000000e-03 5.000000e+05 -1.562761e-04 -69.952585 -78.138048 0.000279 2.541500e+01
1385 1.000000e-03 5.000000e+05 -1.428962e-04 -69.952585 -71.448085 0.224137 2.542568e+01
1386 1.000000e-03 5.000000e+05 -1.391967e-04 -69.598350 -69.598350 1.000000 2.541632e+01
1387 1.000000e-03 5.000000e+05 -1.388113e-04 -69.405630 -69.405630 1.000000 2.542087e+01
1387 1.000000e-03 5.000000e+05 -1.403798e-04 -69.405630 -70.189921 0.456443 2.541486e+01
1388 1.000000e-03 5.000000e+05 -1.377427e-04 -68.871346 -68.871346 1.000000 2.542541e+01
1388 1.000000e-03 5.000000e+05 -1.445402e-04 -68.871346 -72.270105 0.033415 2.542135e+01
1388 1.000000e-03 5.000000e+05 -1.489853e-04 -68.871346 -74.492675 0.003620 2.541741e+01
1388 1.000000e-03 5.000000e+05 -1.429997e-04 -68.871346 -71.499843 0.072187 2.542180e+01
1388 1.000000e-03 5.000000e+05 -1.402890e-04 -68.871346 -70.144505 0.279946 2.541582e+01
1388 1.000000e-03 5.000000e+05 -1.394912e-04 -68.871346 -69.745613 0.417168 2.542592e+01
1388 1.000000e-03 5.000000e+05 -1.426852e-04 -68.871346 -71.342591 0.084480 2.541435e+01
1389 1.000000e-03 5.000000e+05 -1.476045e-04 -73.802260 -73.802260 0.007220 2.542631e+01
1389 1.000000e-03 5.000000e+05 -1.629035e-04 -73.802260 -81.451730 0.000476 2.542405e+01
1390 1.000000e-03 5.000000e+05 -1.417834e-04 -70.891719 -70.891719 1.000000 2.541836e+01
1390 1.000000e-03 5.000000e+05 -1.625523e-04 -70.891719 -81.276167 0.000031 2.542053e+01
1390 1.000000e-03 5.000000e+05 -1.497991e-04 -70.891719 -74.899525 0.018173 2.542576e+01
1391 1.000000e-03 5.000000e+05 -1.366502e-04 -68.325109 -68.325109 1.000000 2.541596e+01
1391 1.000000e-03 5.000000e+05 -1.475561e-04 -68.325109 -73.778058 0.004284 2.541541e+01
1392 1.000000e-03 5.000000e+05 -1.347390e-04 -67.369496 -67.369496 1.000000 2.542153e+01
1393 1.000000e-03 5.000000e+05 -1.364779e-04 -68.238942 -68.238942 0.419184 2.542097e+01
1394 1.000000e-03 5.000000e+05 -1.364439e-04 -68.221963 -68.221963 1.000000 2.542667e+01
1394 1.000000e-03 5.000000e+05 -1.378285e-04 -68.221963 -68.914273 0.500419 2.542481e+01
1395 1.000000e-03 5.000000e+05 -1.362127e-04 -68.106335 -68.106335 1.000000 2.541840e+01
1395 1.000000e-03 5.000000e+05 -1.428829e-04 -68.106335 -71.441472 0.035610 2.541798e+01
1396 1.000000e-03 5.000000e+05 -1.365097e-04 -68.254844 -68.254844 0.861992 2.542160e+01
1396 1.000000e-03 5.000000e+05 -6.832772e-04 -68.254844 -341.638599 0.000000 2.542776e+01
1396 1.000000e-03 5.000000e+05 -1.414121e-04 -68.254844 -70.706061 0.086189 2.541620e+01
1397 1.000000e-03 5.000000e+05 -1.352435e-04 -67.621731 -67.621731 1.000000 2.542759e+01
1398 1.000000e-03 5.000000e+05 -1.363649e-04 -68.182449 -68.182449 0.570799 2.542284e+01
1398 1.000000e-03 5.000000e+05 -1.366936e-04 -68.182449 -68.346821 0.848427 2.542076e+01
1398 1.000000e-03 5.000000e+05 -1.447193e-04 -68.182449 -72.359631 0.015342 2.542204e+01
1398 1.000000e-03 5.000000e+05 -1.432463e-04 -68.182449 -71.623167 0.032042 2.542492e+01
1399 1.000000e-03 5.000000e+05 -1.402541e-04 -70.127064 -70.127064 0.143042 2.541912e+01
1400 1.000000e-03 5.000000e+05 -1.394311e-04 -69.715574 -69.715574 1.000000 2.541997e+01
1400 1.000000e-03 5.000000e+05 -1.411601e-04 -69.715574 -70.580061 0.421268 2.542058e+01
1400 1.000000e-03 5.000000e+05 -1.509048e-04 -69.715574 -75.452423 0.003225 2.542240e+01
1401 1.000000e-03 5.000000e+05 -1.387021e-04 -69.351037 -69.351037 1.000000 2.541589e+01
1401 1.000000e-03 5.000000e+05 -1.399110e-04 -69.351037 -69.955501 0.546367 2.541350e+01
1401 1.000000e-03 5.000000e+05 -1.421879e-04 -69.351037 -71.093942 0.175011 2.542842e+01
1402 1.000000e-03 5.000000e+05 -1.360685e-04 -68.034232 -68.034232 1.000000 2.541403e+01
1403 1.000000e-03 5.000000e+05 -1.363700e-04 -68.185021 -68.185021 0.860029 2.542179e+01
1404 1.000000e-03 5.000000e+05 -1.384149e-04 -69.207467 -69.207467 0.359714 2.542471e+01
1404 1.000000e-03 5.000000e+05 -1.527027e-04 -69.207467 -76.351367 0.000790 2.541461e+01
1405 1.000000e-03 5.000000e+05 -1.365117e-04 -68.255858 -68.255858 1.000000 2.542890e+01
1405 1.000000e-03 5.000000e+05 -1.425474e-04 -68.255858 -71.273688 0.048907 2.542383e+01
1406 1.000000e-03 5.000000e+05 -1.382553e-04 -69.127671 -69.127671 0.418193 2.541626e+01
1407 1.000000e-03 5.000000e+05 -1.371270e-04 -68.563515 -68.563515 1.000000 2.541990e+01
1407 1.000000e-03 5.000000e+05 -1.438480e-04 -68.563515 -71.923986 0.034719 2.541706e+01
1407 1.000000e-03 5.000000e+05 -1.413186e-04 -68.563515 -70.659292 0.122975 2.542707e+01
1407 1.000000e-03 5.000000e+05 -1.464516e-04 -68.563515 -73.225801 0.009445 2.541622e+01
1407 1.000000e-03 5.000000e+05 -1.541446e-04 -68.563515 -77.072287 0.000202 2.541960e+01
1407 1.000000e-03 5.000000e+05 -1.447630e-04 -68.563515 -72.381493 0.021972 2.541688e+01
1407 1.000000e-03 5.000000e+05 -1.379499e-04 -68.563515 -68.974937 0.662707 2.541980e+01
1407 1.000000e-03 5.000000e+05 -1.391966e-04 -68.563515 -69.598289 0.355307 2.541924e+01
1407 1.000000e-03 5.000000e+05 -1.429535e-04 -68.563515 -71.476772 0.054299 2.542755e+01
1408 1.000000e-03 5.000000e+05 -1.380814e-04 -69.040678 -69.040678 0.620541 2.541789e+01
1408 1.000000e-03 5.000000e+05 -1.412283e-04 -69.040678 -70.614171 0.207320 2.541660e+01
1408 1.000000e-03 5.000000e+05 -1.586806e-04 -69.040678 -79.340287 0.000034 2.542374e+01
1408 1.000000e-03 5.000000e+05 -1.493974e-04 -69.040678 -74.698697 0.003489 2.541949e+01
1408 1.000000e-03 5.000000e+05 -1.484753e-04 -69.040678 -74.237661 0.005533 2.542475e+01
1409 1.000000e-03 5.000000e+05 -1.412662e-04 -70.633118 -70.633118 0.203429 2.541991e+01
1409 1.000000e-03 5.000000e+05 -1.569670e-04 -70.633118 -78.483510 0.000390 2.541638e+01
1409 1.000000e-03 5.000000e+05 -1.443933e-04 -70.633118 -72.196643 0.209397 2.542936e+01
1409 1.000000e-03 5.000000e+05 -1.457904e-04 -70.633118 -72.895198 0.104134 2.541937e+01
1409 1.000000e-03 5.000000e+05 -1.484383e-04 -70.633118 -74.219132 0.027709 2.542335e+01
1409 1.000000e-03 5.000000e+05 -1.611941e-04 -70.633118 -80.597030 0.000047 2.541901e+01
1410 1.000000e-03 5.000000e+05 -1.411459e-04 -70.572966 -70.572966 1.000000 2.542214e+01
1410 1.000000e-03 5.000000e+05 -1.511278e-04 -70.572966 -75.563885 0.006799 2.542739e+01
1410 1.000000e-03 5.000000e+05 -1.436711e-04 -70.572966 -71.835541 0.282925 2.541790e+01
1410 1.000000e-03 5.000000e+05 -1.443449e-04 -70.572966 -72.172442 0.202002 2.542722e+01
1410 1.000000e-03 5.000000e+05 -1.537567e-04 -70.572966 -76.878339 0.001826 2.542071e+01
1411 1.000000e-03 5.000000e+05 -1.407857e-04 -70.392851 -70.392851 1.000000 2.541980e+01
1411 1.000000e-03 5.000000e+05 -1.432872e-04 -70.392851 -71.643623 0.286284 2.542019e+01
1411 1.000000e-03 5.000000e+05 -1.446297e-04 -70.392851 -72.314839 0.146316 2.542051e+01
1411 1.000000e-03 5.000000e+05 -1.500699e-04 -70.392851 -75.034936 0.009638 2.542823e+01
1411 1.000000e-03 5.000000e+05 -1.435666e-04 -70.392851 -71.783284 0.248968 2.541621e+01
1411 1.000000e-03 5.000000e+05 -1.499346e-04 -70.392851 -74.967284 0.010312 2.542913e+01
1411 1.000000e-03 5.000000e+05 -1.440473e-04 -70.392851 -72.023660 0.195771 2.541551e+01
1412 1.000000e-03 5.000000e+05 -1.415284e-04 -70.764191 -70.764191 0.689809 2.542202e+01
1412 1.000000e-03 5.000000e+05 -1.507731e-04 -70.764191 -75.386548 0.009830 2.542046e+01
1413 1.000000e-03 5.000000e+05 -1.392009e-04 -69.600449 -69.600449 1.000000 2.541636e+01
1413 1.000000e-03 5.000000e+05 -1.434260e-04 -69.600449 -71.713010 0.120928 2.541637e+01
1413 1.000000e-03 5.000000e+05 -1.432611e-04 -69.600449 -71.630552 0.131322 2.542758e+01
1414 1.000000e-03 5.000000e+05 -1.383695e-04 -69.184729 -69.184729 1.000000 2.541437e+01
1415 1.000000e-03 5.000000e+05 -1.403161e-04 -70.158029 -70.158029 0.377834 2.542039e+01
1415 1.000000e-03 5.000000e+05 -1.512275e-04 -70.158029 -75.613758 0.004272 2.541765e+01
1415 1.000000e-03 5.000000e+05 -1.480046e-04 -70.158029 -74.002301 0.021402 2.542426e+01
1415 1.000000e-03 5.000000e+05 -1.421571e-04 -70.158029 -71.078562 0.398307 2.541540e+01
1415 1.000000e-03 5.000000e+05 -1.787361e-04 -70.158029 -89.368031 0.000000 2.542653e+01
1416 1.000000e-03 5.000000e+05 -1.390562e-04 -69.528111 -69.528111 1.000000 2.541673e+01
1417 1.000000e-03 5.000000e+05 -1.374297e-04 -68.714866 -68.714866 1.000000 2.541781e+01
1417 1.000000e-03 5.000000e+05 -1.544398e-04 -68.714866 -77.219885 0.000202 2.541642e+01
1418 1.000000e-03 5.000000e+05 -1.395328e-04 -69.766386 -69.766386 0.349406 2.542889e+01
1418 1.000000e-03 5.000000e+05 -1.401676e-04 -69.766386 -70.083803 0.728027 2.542489e+01
1419 1.000000e-03 5.000000e+05 -1.389333e-04 -69.466664 -69.466664 1.000000 2.541829e+01
1420 1.000000e-03 5.000000e+05 -1.398565e-04 -69.928258 -69.928258 0.630278 2.541772e+01
1421 1.000000e-03 5.000000e+05 -1.396782e-04 -69.839114 -69.839114 1.000000 2.541774e+01
1421 1.000000e-03 5.000000e+05 -1.399847e-04 -69.839114 -69.992350 0.857927 2.541369e+01
1422 1.000000e-03 5.000000e+05 -1.411647e-04 -70.582359 -70.582359 0.475568 2.542705e+01
1422 1.000000e-03 5.000000e+05 -1.544436e-04 -70.582359 -77.221806 0.001308 2.541972e+01
1422 1.000000e-03 5.000000e+05 -1.661143e-04 -70.582359 -83.057134 0.000004 2.541859e+01
1422 1.000000e-03 5.000000e+05 -1.582253e-04 -70.582359 -79.112673 0.000197 2.541941e+01
1423 1.000000e-03 5.000000e+05 -1.395540e-04 -69.776979 -69.776979 1.000000 2.541821e+01
1423 1.000000e-03 5.000000e+05 -1.421303e-04 -69.776979 -71.065141 0.275777 2.541365e+01
1424 1.000000e-03 5.000000e+05 -1.404846e-04 -70.242311 -70.242311 0.627927 2.542469e+01
1424 1.000000e-03 5.000000e+05 -1.416065e-04 -70.242311 -70.803236 0.570681 2.542264e+01
1424 1.000000e-03 5.000000e+05 -1.446251e-04 -70.242311 -72.312529 0.126158 2.541700e+01
1424 1.000000e-03 5.000000e+05 -1.579106e-04 -70.242311 -78.955322 0.000164 2.542247e+01
1425 1.000000e-03 5.000000e+05 -1.399334e-04 -69.966723 -69.966723 1.000000 2.541822e+01
1425 1.000000e-03 5.000000e+05 -1.436622e-04 -69.966723 -71.831085 0.154995 2.541585e+01
1425 1.000000e-03 5.000000e+05 -2.043381e-04 -69.966723 -102.169057 0.000000 2.542613e+01
1425 1.000000e-03 5.000000e+05 -2.470353e-04 -69.966723 -123.517644 0.000000 2.541389e+01
1425 1.000000e-03 5.000000e+05 -1.446456e-04 -69.966723 -72.322778 0.094793 2.542375e+01
1425 1.000000e-03 5.000000e+05 -1.419073e-04 -69.966723 -70.953655 0.372719 2.541926e+01
1425 1.000000e-03 5.000000e+05 -1.720800e-04 -69.966723 -86.039994 0.000000 2.542217e+01
1425 1.000000e-03 5.000000e+05 -1.302202e-03 -69.966723 -651.100925 0.000000 2.541415e+01
1425 1.000000e-03 5.000000e+05 -1.515654e-04 -69.966723 -75.782691 0.002980 2.542950e+01
1426 1.000000e-03 5.000000e+05 -1.399892e-04 -69.994621 -69.994621 0.972487 2.541600e+01
1426 1.000000e-03 5.000000e+05 -1.488449e-04 -69.994621 -74.422466 0.011940 2.541722e+01
1427 1.000000e-03 5.000000e+05 -1.379007e-04 -68.950373 -68.950373 1.000000 2.541895e+01
1427 1.000000e-03 5.000000e+05 -1.480247e-04 -68.950373 -74.012357 0.006333 2.541998e+01
1428 1.000000e-03 5.000000e+05 -1.395548e-04 -69.777389 -69.777389 0.437353 2.541666e+01
1428 1.000000e-03 5.000000e+05 -1.557886e-04 -69.777389 -77.894323 0.000298 2.541521e+01
1428 1.000000e-03 5.000000e+05 -1.470768e-04 -69.777389 -73.538397 0.023260 2.542699e+01
1428 1.000000e-03 5.000000e+05 -1.843283e-04 -69.777389 -92.164129 0.000000 2.541541e+01
1429 1.000000e-03 5.000000e+05 -1.364144e-04 -68.207221 -68.207221 1.000000 2.542265e+01
1429 1.000000e-03 5.000000e+05 -2.290656e-04 -68.207221 -114.532791 0.000000 2.542260e+01
1429 1.000000e-03 5.000000e+05 -1.388940e-04 -68.207221 -69.447013 0.289445 2.541622e+01
1429 1.000000e-03 5.000000e+05 -3.354823e-04 -68.207221 -167.741173 0.000000 2.542619e+01
1429 1.000000e-03 5.000000e+05 -1.490863e-04 -68.207221 -74.543171 0.001771 2.541248e+01
1429 1.000000e-03 5.000000e+05 -1.395811e-04 -68.207221 -69.790535 0.205294 2.542882e+01
1429 1.000000e-03 5.000000e+05 -1.407994e-04 -68.207221 -70.399723 0.111637 2.541399e+01
1429 1.000000e-03 5.000000e+05 -1.464245e-04 -68.207221 -73.212270 0.006704 2.542181e+01
1429 1.000000e-03 5.000000e+05 -1.425612e-04 -68.207221 -71.280600 0.046265 2.541718e+01
1429 1.000000e-03 5.000000e+05 -2.364165e-04 -68.207221 -118.208238 0.000000 2.542363e+01
1429 1.000000e-03 5.000000e+05 -1.510229e-04 -68.207221 -75.511442 0.000673 2.541612e+01
1429 1.000000e-03 5.000000e+05 -1.401387e-04 -68.207221 -70.069364 0.155339 2.542804e+01
1429 1.000000e-03 5.000000e+05 -1.400058e-04 -68.207221 -70.002914 0.166013 2.541373e+01
1429 1.000000e-03 5.000000e+05 -1.442728e-04 -68.207221 -72.136388 0.019660 2.542615e+01
1429 1.000000e-03 5.000000e+05 -1.418113e-04 -68.207221 -70.905639 0.067312 2.541514e+01
1430 1.000000e-03 5.000000e+05 -1.354093e-04 -67.704636 -67.704636 1.000000 2.542442e+01
1431 1.000000e-03 5.000000e+05 -1.352092e-04 -67.604589 -67.604589 1.000000 2.541962e+01
1431 1.000000e-03 5.000000e+05 -1.393666e-04 -67.604589 -69.683294 0.125092 2.542460e+01
1431 1.000000e-03 5.000000e+05 -1.381013e-04 -67.604589 -69.050652 0.235496 2.541777e+01
1432 1.000000e-03 5.000000e+05 -1.347987e-04 -67.399343 -67.399343 1.000000 2.542433e+01
1432 1.000000e-03 5.000000e+05 -1.421439e-04 -67.399343 -71.071970 0.025410 2.542167e+01
1432 1.000000e-03 5.000000e+05 -1.422172e-04 -67.399343 -71.108612 0.024495 2.541786e+01
1432 1.000000e-03 5.000000e+05 -2.093864e-04 -67.399343 -104.693209 0.000000 2.541998e+01
1433 1.000000e-03 5.000000e+05 -1.345713e-04 -67.285667 -67.285667 1.000000 2.541518e+01
1433 1.000000e-03 5.000000e+05 -1.419999e-04 -67.285667 -70.999939 0.024373 2.541406e+01
1433 1.000000e-03 5.000000e+05 -1.449056e-04 -67.285667 -72.452821 0.005701 2.542870e+01
1433 1.000000e-03 5.000000e+05 -1.370231e-04 -67.285667 -68.511545 0.293500 2.541346e+01
1433 1.000000e-03 5.000000e+05 -1.507125e-04 -67.285667 -75.356233 0.000313 2.542194e+01
1433 1.000000e-03 5.000000e+05 -2.394579e-04 -67.285667 -119.728954 0.000000 2.541783e+01
1433 1.000000e-03 5.000000e+05 -1.424732e-04 -67.285667 -71.236581 0.019237 2.542424e+01
1433 1.000000e-03 5.000000e+05 -1.513404e-04 -67.285667 -75.670223 0.000228 2.541824e+01
1434 1.000000e-03 5.000000e+05 -1.344817e-04 -67.240867 -67.240867 1.000000 2.542707e+01
1434 1.000000e-03 5.000000e+05 -3.195760e-04 -67.240867 -159.787993 0.000000 2.542570e+01
1434 1.000000e-03 5.000000e+05 -7.220693e-04 -67.240867 -361.034634 0.000000 2.541829e+01
1434 1.000000e-03 5.000000e+05 -1.377514e-04 -67.240867 -68.875712 0.194983 2.542316e+01
1434 1.000000e-03 5.000000e+05 -1.555812e-04 -67.240867 -77.790620 0.000026 2.542156e+01
1434 1.000000e-03 5.000000e+05 -1.515699e-04 -67.240867 -75.784941 0.000195 2.542087e+01
1434 1.000000e-03 5.000000e+05 -1.390170e-04 -67.240867 -69.508496 0.103557 2.542001e+01
1434 1.000000e-03 5.000000e+05 -2.098575e-04 -67.240867 -104.928773 0.000000 2.542479e+01
1435 1.000000e-03 5.000000e+05 -1.350604e-04 -67.530220 -67.530220 0.748747 2.541677e+01
1435 1.000000e-03 5.000000e+05 -1.412663e-04 -67.530220 -70.633158 0.044917 2.541903e+01
1435 1.000000e-03 5.000000e+05 -1.468714e-04 -67.530220 -73.435704 0.002724 2.542526e+01
1435 1.000000e-03 5.000000e+05 -1.401570e-04 -67.530220 -70.078502 0.078216 2.541999e+01
1435 1.000000e-03 5.000000e+05 -1.419876e-04 -67.530220 -70.993792 0.031318 2.542506e+01
1436 1.000000e-03 5.000000e+05 -1.393409e-04 -69.670457 -69.670457 0.117627 2.542218e+01
1436 1.000000e-03 5.000000e+05 -1.734673e-04 -69.670457 -86.733664 0.000000 2.541765e+01
