accepted delta gamma error Lprev Lstar alpha time
2167 1.000000e-03 5.000000e+05 -1.320502e-04 -64.479626 -66.025094 0.213212 2.518720e+01
2167 1.000000e-03 5.000000e+05 -1.635847e-04 -64.479626 -81.792336 0.000000 2.518972e+01
2167 1.000000e-03 5.000000e+05 -1.519323e-04 -64.479626 -75.966141 0.000010 2.518758e+01
2167 1.000000e-03 5.000000e+05 -2.006466e-04 -64.479626 -100.323323 0.000000 2.519651e+01
2168 1.000000e-03 5.000000e+05 -1.285365e-04 -64.268244 -64.268244 1.000000 2.518748e+01
2168 1.000000e-03 5.000000e+05 -1.336154e-04 -64.268244 -66.807711 0.078908 2.518487e+01
2168 1.000000e-03 5.000000e+05 -1.303570e-04 -64.268244 -65.178492 0.402424 2.519330e+01
2169 1.000000e-03 5.000000e+05 -1.323718e-04 -66.185895 -66.185895 0.146952 2.518550e+01
2170 1.000000e-03 5.000000e+05 -1.298133e-04 -64.906642 -64.906642 1.000000 2.518842e+01
2170 1.000000e-03 5.000000e+05 -1.342053e-04 -64.906642 -67.102655 0.111246 2.518945e+01
2170 1.000000e-03 5.000000e+05 -1.422338e-04 -64.906642 -71.116907 0.002009 2.519534e+01
2171 1.000000e-03 5.000000e+05 -1.280977e-04 -64.048846 -64.048846 1.000000 2.518501e+01
2172 1.000000e-03 5.000000e+05 -1.281360e-04 -64.067994 -64.067994 0.981034 2.518912e+01
2172 1.000000e-03 5.000000e+05 -1.961306e-04 -64.067994 -98.065318 0.000000 2.518912e+01
2172 1.000000e-03 5.000000e+05 -1.384652e-04 -64.067994 -69.232598 0.005715 2.519805e+01
2172 1.000000e-03 5.000000e+05 -1.335739e-04 -64.067994 -66.786964 0.065943 2.518798e+01
2173 1.000000e-03 5.000000e+05 -1.287315e-04 -64.365734 -64.365734 0.742495 2.519917e+01
2174 1.000000e-03 5.000000e+05 -1.296139e-04 -64.806935 -64.806935 0.643263 2.519157e+01
2174 1.000000e-03 5.000000e+05 -3.367545e-04 -64.806935 -168.377256 0.000000 2.519139e+01
2174 1.000000e-03 5.000000e+05 -1.306036e-04 -64.806935 -65.301776 0.609668 2.519038e+01
2174 1.000000e-03 5.000000e+05 -1.430188e-04 -64.806935 -71.509400 0.001228 2.519689e+01
2175 1.000000e-03 5.000000e+05 -1.268688e-04 -63.434417 -63.434417 1.000000 2.518927e+01
2175 1.000000e-03 5.000000e+05 -1.345386e-04 -63.434417 -67.269293 0.021604 2.518562e+01
2175 1.000000e-03 5.000000e+05 -1.295057e-04 -63.434417 -64.752872 0.267548 2.519127e+01
2175 1.000000e-03 5.000000e+05 -1.337951e-04 -63.434417 -66.897548 0.031332 2.518806e+01
2176 1.000000e-03 5.000000e+05 -1.279324e-04 -63.966180 -63.966180 0.587568 2.519237e+01
2176 1.000000e-03 5.000000e+05 -1.405920e-04 -63.966180 -70.295999 0.001782 2.519843e+01
2177 1.000000e-03 5.000000e+05 -1.276836e-04 -63.841800 -63.841800 1.000000 2.518526e+01
2177 1.000000e-03 5.000000e+05 -1.334440e-04 -63.841800 -66.721979 0.056125 2.518241e+01
2178 1.000000e-03 5.000000e+05 -1.268187e-04 -63.409374 -63.409374 1.000000 2.519170e+01
2178 1.000000e-03 5.000000e+05 -1.353269e-04 -63.409374 -67.663430 0.014207 2.519247e+01
2179 1.000000e-03 5.000000e+05 -1.278260e-04 -63.912991 -63.912991 0.604341 2.519121e+01
2179 1.000000e-03 5.000000e+05 -1.324224e-04 -63.912991 -66.211209 0.100438 2.518870e+01
2180 1.000000e-03 5.000000e+05 -1.306983e-04 -65.349155 -65.349155 0.237838 2.519700e+01
2181 1.000000e-03 5.000000e+05 -1.332070e-04 -66.603499 -66.603499 0.285263 2.519202e+01
2181 1.000000e-03 5.000000e+05 -1.355568e-04 -66.603499 -67.778414 0.308845 2.519314e+01
2182 1.000000e-03 5.000000e+05 -1.349648e-04 -67.482419 -67.482419 0.415231 2.518897e+01
2183 1.000000e-03 5.000000e+05 -1.283767e-04 -64.188371 -64.188371 1.000000 2.518818e+01
2183 1.000000e-03 5.000000e+05 -1.329814e-04 -64.188371 -66.490696 0.100026 2.518537e+01
2183 1.000000e-03 5.000000e+05 -1.335016e-04 -64.188371 -66.750777 0.077119 2.518959e+01
2183 1.000000e-03 5.000000e+05 -1.534246e-04 -64.188371 -76.712289 0.000004 2.519016e+01
2184 1.000000e-03 5.000000e+05 -1.270956e-04 -63.547798 -63.547798 1.000000 2.519221e+01
2184 1.000000e-03 5.000000e+05 -1.301493e-04 -63.547798 -65.074664 0.217215 2.519995e+01
2184 1.000000e-03 5.000000e+05 -1.302296e-04 -63.547798 -65.114815 0.208667 2.518581e+01
2184 1.000000e-03 5.000000e+05 -1.358773e-04 -63.547798 -67.938645 0.012390 2.519708e+01
2184 1.000000e-03 5.000000e+05 -1.299559e-04 -63.547798 -64.977965 0.239269 2.518317e+01
2184 1.000000e-03 5.000000e+05 -1.283731e-04 -63.547798 -64.186573 0.527939 2.519006e+01
2184 1.000000e-03 5.000000e+05 -1.293462e-04 -63.547798 -64.673113 0.324550 2.518725e+01
2184 1.000000e-03 5.000000e+05 -1.387448e-04 -63.547798 -69.372389 0.002954 2.519280e+01
2184 1.000000e-03 5.000000e+05 -1.347256e-04 -63.547798 -67.362814 0.022037 2.518798e+01
2185 1.000000e-03 5.000000e+05 -1.294159e-04 -64.707955 -64.707955 0.313437 2.519905e+01
2186 1.000000e-03 5.000000e+05 -1.255722e-04 -62.786075 -62.786075 1.000000 2.519579e+01
2187 1.000000e-03 5.000000e+05 -1.234572e-04 -61.728618 -61.728618 1.000000 2.518707e+01
2187 1.000000e-03 5.000000e+05 -1.272542e-04 -61.728618 -63.627122 0.149793 2.519066e+01
2187 1.000000e-03 5.000000e+05 -1.242812e-04 -61.728618 -62.140589 0.662343 2.518952e+01
2187 1.000000e-03 5.000000e+05 -1.246027e-04 -61.728618 -62.301335 0.563991 2.519805e+01
2188 1.000000e-03 5.000000e+05 -1.239535e-04 -61.976739 -61.976739 0.780265 2.518753e+01
2188 1.000000e-03 5.000000e+05 -1.367978e-04 -61.976739 -68.398906 0.001625 2.518417e+01
2189 1.000000e-03 5.000000e+05 -1.221345e-04 -61.067250 -61.067250 1.000000 2.519264e+01
2189 1.000000e-03 5.000000e+05 -1.241323e-04 -61.067250 -62.066164 0.368279 2.519454e+01
2190 1.000000e-03 5.000000e+05 -1.229265e-04 -61.463268 -61.463268 0.672994 2.518907e+01
2190 1.000000e-03 5.000000e+05 -1.255162e-04 -61.463268 -62.758078 0.273950 2.518545e+01
2190 1.000000e-03 5.000000e+05 -1.249383e-04 -61.463268 -62.469154 0.365720 2.519355e+01
2191 1.000000e-03 5.000000e+05 -1.248406e-04 -62.420296 -62.420296 0.384033 2.518421e+01
2191 1.000000e-03 5.000000e+05 -1.311068e-04 -62.420296 -65.553406 0.043582 2.518777e+01
2192 1.000000e-03 5.000000e+05 -1.248349e-04 -62.417467 -62.417467 1.000000 2.518925e+01
2193 1.000000e-03 5.000000e+05 -1.261670e-04 -63.083510 -63.083510 0.513738 2.519917e+01
2194 1.000000e-03 5.000000e+05 -1.229659e-04 -61.482971 -61.482971 1.000000 2.519696e+01
2195 1.000000e-03 5.000000e+05 -1.238035e-04 -61.901758 -61.901758 0.657845 2.518799e+01
2196 1.000000e-03 5.000000e+05 -1.256993e-04 -62.849663 -62.849663 0.387552 2.518824e+01
2197 1.000000e-03 5.000000e+05 -1.255933e-04 -62.796666 -62.796666 1.000000 2.519542e+01
2197 1.000000e-03 5.000000e+05 -1.394574e-04 -62.796666 -69.728695 0.000976 2.519497e+01
2197 1.000000e-03 5.000000e+05 -1.497304e-04 -62.796666 -74.865199 0.000006 2.518191e+01
2197 1.000000e-03 5.000000e+05 -2.426426e-04 -62.796666 -121.321276 0.000000 2.518971e+01
2197 1.000000e-03 5.000000e+05 -1.397640e-04 -62.796666 -69.882004 0.000837 2.518572e+01
2197 1.000000e-03 5.000000e+05 -1.378152e-04 -62.796666 -68.907616 0.002218 2.519128e+01
2198 1.000000e-03 5.000000e+05 -1.253991e-04 -62.699570 -62.699570 1.000000 2.518778e+01
2199 1.000000e-03 5.000000e+05 -1.253835e-04 -62.691771 -62.691771 1.000000 2.518642e+01
2199 1.000000e-03 5.000000e+05 -1.287058e-04 -62.691771 -64.352883 0.189928 2.518391e+01
2199 1.000000e-03 5.000000e+05 -1.281155e-04 -62.691771 -64.057744 0.255132 2.518881e+01
2199 1.000000e-03 5.000000e+05 -1.453984e-04 -62.691771 -72.699223 0.000045 2.518749e+01
2200 1.000000e-03 5.000000e+05 -1.229664e-04 -61.483221 -61.483221 1.000000 2.518923e+01
2200 1.000000e-03 5.000000e+05 -1.343442e-04 -61.483221 -67.172095 0.003383 2.519667e+01
2201 1.000000e-03 5.000000e+05 -1.242855e-04 -62.142745 -62.142745 0.517097 2.518437e+01
2202 1.000000e-03 5.000000e+05 -1.243682e-04 -62.184096 -62.184096 0.959492 2.518190e+01
2202 1.000000e-03 5.000000e+05 -1.352806e-04 -62.184096 -67.640290 0.004270 2.518450e+01
2202 1.000000e-03 5.000000e+05 -1.266171e-04 -62.184096 -63.308541 0.324833 2.518769e+01
2203 1.000000e-03 5.000000e+05 -1.281663e-04 -64.083134 -64.083134 0.149713 2.518725e+01
2203 1.000000e-03 5.000000e+05 -1.309763e-04 -64.083134 -65.488157 0.245361 2.518515e+01
2203 1.000000e-03 5.000000e+05 -1.297546e-04 -64.083134 -64.877312 0.451953 2.519238e+01
2204 1.000000e-03 5.000000e+05 -1.306534e-04 -65.326687 -65.326687 0.288358 2.518169e+01
2204 1.000000e-03 5.000000e+05 -1.329297e-04 -65.326687 -66.464873 0.320400 2.518250e+01
2204 1.000000e-03 5.000000e+05 -1.401936e-04 -65.326687 -70.096819 0.008479 2.519221e+01
2204 1.000000e-03 5.000000e+05 -1.459418e-04 -65.326687 -72.970887 0.000479 2.518719e+01
2205 1.000000e-03 5.000000e+05 -1.316227e-04 -65.811330 -65.811330 0.615917 2.519732e+01
2205 1.000000e-03 5.000000e+05 -1.371494e-04 -65.811330 -68.574692 0.063079 2.519273e+01
2206 1.000000e-03 5.000000e+05 -1.330222e-04 -66.511105 -66.511105 0.496697 2.518380e+01
2206 1.000000e-03 5.000000e+05 -1.359553e-04 -66.511105 -67.977649 0.230722 2.518619e+01
2206 1.000000e-03 5.000000e+05 -1.682212e-04 -66.511105 -84.110586 0.000000 2.518959e+01
2206 1.000000e-03 5.000000e+05 -1.398784e-04 -66.511105 -69.939177 0.032449 2.518915e+01
2206 1.000000e-03 5.000000e+05 -1.866761e-04 -66.511105 -93.338053 0.000000 2.519326e+01
2207 1.000000e-03 5.000000e+05 -1.286628e-04 -64.331388 -64.331388 1.000000 2.518580e+01
2208 1.000000e-03 5.000000e+05 -1.306423e-04 -65.321172 -65.321172 0.371657 2.518337e+01
2208 1.000000e-03 5.000000e+05 -1.448940e-04 -65.321172 -72.447002 0.000804 2.518507e+01
2209 1.000000e-03 5.000000e+05 -1.309155e-04 -65.457740 -65.457740 0.872347 2.519209e+01
2209 1.000000e-03 5.000000e+05 -2.013862e-04 -65.457740 -100.693112 0.000000 2.519779e+01
2210 1.000000e-03 5.000000e+05 -1.282673e-04 -64.133674 -64.133674 1.000000 2.518435e+01
2210 1.000000e-03 5.000000e+05 -1.353113e-04 -64.133674 -67.655656 0.029541 2.518273e+01
2210 1.000000e-03 5.000000e+05 -1.369453e-04 -64.133674 -68.472633 0.013050 2.518803e+01
2210 1.000000e-03 5.000000e+05 -1.325241e-04 -64.133674 -66.262062 0.119029 2.518668e+01
2210 1.000000e-03 5.000000e+05 -1.313942e-04 -64.133674 -65.697106 0.209416 2.518998e+01
2210 1.000000e-03 5.000000e+05 -1.371549e-04 -64.133674 -68.577437 0.011752 2.518914e+01
2210 1.000000e-03 5.000000e+05 -1.416094e-04 -64.133674 -70.804716 0.001267 2.519649e+01
2210 1.000000e-03 5.000000e+05 -1.323759e-04 -64.133674 -66.187962 0.128184 2.518505e+01
2210 1.000000e-03 5.000000e+05 -1.297960e-04 -64.133674 -64.897982 0.465656 2.519397e+01
2210 1.000000e-03 5.000000e+05 -1.324974e-04 -64.133674 -66.248693 0.120631 2.518336e+01
2210 1.000000e-03 5.000000e+05 -1.347276e-04 -64.133674 -67.363792 0.039553 2.518860e+01
2210 1.000000e-03 5.000000e+05 -1.326113e-04 -64.133674 -66.305633 0.113954 2.518913e+01
2210 1.000000e-03 5.000000e+05 -1.353055e-04 -64.133674 -67.652756 0.029627 2.519029e+01
2210 1.000000e-03 5.000000e+05 -1.316303e-04 -64.133674 -65.815157 0.186098 2.518826e+01
2210 1.000000e-03 5.000000e+05 -1.348325e-04 -64.133674 -67.416258 0.037531 2.519590e+01
2211 1.000000e-03 5.000000e+05 -1.269208e-04 -63.460388 -63.460388 1.000000 2.518708e+01
2211 1.000000e-03 5.000000e+05 -1.301379e-04 -63.460388 -65.068933 0.200179 2.518436e+01
2212 1.000000e-03 5.000000e+05 -1.312742e-04 -65.637092 -65.637092 0.113415 2.518853e+01
2212 1.000000e-03 5.000000e+05 -1.494296e-04 -65.637092 -74.714794 0.000114 2.519062e+01
2212 1.000000e-03 5.000000e+05 -1.338670e-04 -65.637092 -66.933490 0.273515 2.518864e+01
2213 1.000000e-03 5.000000e+05 -1.322771e-04 -66.138560 -66.138560 0.605641 2.519650e+01
2213 1.000000e-03 5.000000e+05 -1.375326e-04 -66.138560 -68.766314 0.072241 2.519612e+01
2214 1.000000e-03 5.000000e+05 -1.313903e-04 -65.695161 -65.695161 1.000000 2.518059e+01
2214 1.000000e-03 5.000000e+05 -1.350911e-04 -65.695161 -67.545559 0.157174 2.518652e+01
2215 1.000000e-03 5.000000e+05 -1.293703e-04 -64.685151 -64.685151 1.000000 2.518963e+01
2215 1.000000e-03 5.000000e+05 -1.320581e-04 -64.685151 -66.029070 0.260822 2.519579e+01
2216 1.000000e-03 5.000000e+05 -1.340024e-04 -67.001191 -67.001191 0.098663 2.518788e+01
2217 1.000000e-03 5.000000e+05 -1.331417e-04 -66.570871 -66.570871 1.000000 2.518340e+01
2218 1.000000e-03 5.000000e+05 -1.316898e-04 -65.844889 -65.844889 1.000000 2.518628e+01
2218 1.000000e-03 5.000000e+05 -1.354981e-04 -65.844889 -67.749066 0.148945 2.518875e+01
2219 1.000000e-03 5.000000e+05 -1.324004e-04 -66.200206 -66.200206 0.700951 2.519295e+01
2220 1.000000e-03 5.000000e+05 -1.316855e-04 -65.842774 -65.842774 1.000000 2.519384e+01
2220 1.000000e-03 5.000000e+05 -1.369891e-04 -65.842774 -68.494526 0.070528 2.518761e+01
2220 1.000000e-03 5.000000e+05 -1.391623e-04 -65.842774 -69.581157 0.023793 2.518562e+01
2221 1.000000e-03 5.000000e+05 -1.323273e-04 -66.163667 -66.163667 0.725501 2.518999e+01
2222 1.000000e-03 5.000000e+05 -1.331132e-04 -66.556618 -66.556618 0.675062 2.519526e+01
2223 1.000000e-03 5.000000e+05 -1.300977e-04 -65.048857 -65.048857 1.000000 2.519188e+01
2224 1.000000e-03 5.000000e+05 -1.307599e-04 -65.379933 -65.379933 0.718151 2.518807e+01
2224 1.000000e-03 5.000000e+05 -1.451807e-04 -65.379933 -72.590331 0.000739 2.519184e+01
2224 1.000000e-03 5.000000e+05 -1.318648e-04 -65.379933 -65.932394 0.575531 2.518803e+01
2224 1.000000e-03 5.000000e+05 -1.321804e-04 -65.379933 -66.090200 0.491513 2.519811e+01
2225 1.000000e-03 5.000000e+05 -1.291266e-04 -64.563295 -64.563295 1.000000 2.518545e+01
2226 1.000000e-03 5.000000e+05 -1.280832e-04 -64.041611 -64.041611 1.000000 2.518251e+01
2226 1.000000e-03 5.000000e+05 -1.385806e-04 -64.041611 -69.290278 0.005255 2.518910e+01
2227 1.000000e-03 5.000000e+05 -1.271357e-04 -63.567834 -63.567834 1.000000 2.519035e+01
2228 1.000000e-03 5.000000e+05 -1.326834e-04 -66.341719 -66.341719 0.062419 2.519605e+01
2228 1.000000e-03 5.000000e+05 -1.755467e-04 -66.341719 -87.773325 0.000000 2.519583e+01
2228 1.000000e-03 5.000000e+05 -1.361811e-04 -66.341719 -68.090526 0.173982 2.518338e+01
2228 1.000000e-03 5.000000e+05 -1.360081e-04 -66.341719 -68.004070 0.189693 2.519061e+01
2228 1.000000e-03 5.000000e+05 -1.395938e-04 -66.341719 -69.796895 0.031582 2.518769e+01
2228 1.000000e-03 5.000000e+05 -1.463120e-04 -66.341719 -73.155987 0.001098 2.519205e+01
2229 1.000000e-03 5.000000e+05 -1.328066e-04 -66.403306 -66.403306 0.940271 2.518742e+01
2229 1.000000e-03 5.000000e+05 -1.430077e-04 -66.403306 -71.503853 0.006093 2.518582e+01
2230 1.000000e-03 5.000000e+05 -1.345432e-04 -67.271604 -67.271604 0.419665 2.519744e+01
2231 1.000000e-03 5.000000e+05 -1.352518e-04 -67.625905 -67.625905 0.701664 2.518872e+01
2231 1.000000e-03 5.000000e+05 -8.109741e-04 -67.625905 -405.487047 0.000000 2.519099e+01
2231 1.000000e-03 5.000000e+05 -1.409265e-04 -67.625905 -70.463247 0.058581 2.518884e+01
2231 1.000000e-03 5.000000e+05 -1.849244e-04 -67.625905 -92.462186 0.000000 2.519813e+01
2231 1.000000e-03 5.000000e+05 -3.205004e-04 -67.625905 -160.250181 0.000000 2.518870e+01
2231 1.000000e-03 5.000000e+05 -1.454984e-04 -67.625905 -72.749225 0.005956 2.519675e+01
2231 1.000000e-03 5.000000e+05 -1.454782e-04 -67.625905 -72.739097 0.006017 2.518455e+01
2232 1.000000e-03 5.000000e+05 -1.309178e-04 -65.458909 -65.458909 1.000000 2.519060e+01
2233 1.000000e-03 5.000000e+05 -1.287788e-04 -64.389376 -64.389376 1.000000 2.519325e+01
2233 1.000000e-03 5.000000e+05 -1.347642e-04 -64.389376 -67.382094 0.050151 2.519802e+01
2233 1.000000e-03 5.000000e+05 -1.350473e-04 -64.389376 -67.523640 0.043532 2.518473e+01
2234 1.000000e-03 5.000000e+05 -1.284168e-04 -64.208390 -64.208390 1.000000 2.519914e+01
2234 1.000000e-03 5.000000e+05 -1.357331e-04 -64.208390 -67.866535 0.025780 2.519064e+01
2235 1.000000e-03 5.000000e+05 -1.290642e-04 -64.532097 -64.532097 0.723462 2.518995e+01
2236 1.000000e-03 5.000000e+05 -1.285191e-04 -64.259555 -64.259555 1.000000 2.518885e+01
2236 1.000000e-03 5.000000e+05 -1.296563e-04 -64.259555 -64.828173 0.566307 2.518622e+01
2237 1.000000e-03 5.000000e+05 -1.273826e-04 -63.691319 -63.691319 1.000000 2.519730e+01
2238 1.000000e-03 5.000000e+05 -1.277843e-04 -63.892150 -63.892150 0.818051 2.519268e+01
2238 1.000000e-03 5.000000e+05 -1.366526e-04 -63.892150 -68.326299 0.011865 2.519348e+01
2238 1.000000e-03 5.000000e+05 -1.435103e-04 -63.892150 -71.755132 0.000385 2.519315e+01
2239 1.000000e-03 5.000000e+05 -1.263283e-04 -63.164146 -63.164146 1.000000 2.519683e+01
2240 1.000000e-03 5.000000e+05 -1.267024e-04 -63.351215 -63.351215 0.829386 2.519532e+01
2241 1.000000e-03 5.000000e+05 -1.265610e-04 -63.280495 -63.280495 1.000000 2.519134e+01
2241 1.000000e-03 5.000000e+05 -1.284227e-04 -63.280495 -64.211359 0.394213 2.519222e+01
2242 1.000000e-03 5.000000e+05 -1.281444e-04 -64.072175 -64.072175 0.453083 2.518884e+01
2242 1.000000e-03 5.000000e+05 -1.378907e-04 -64.072175 -68.945363 0.007649 2.518736e+01
2243 1.000000e-03 5.000000e+05 -1.248287e-04 -62.414330 -62.414330 1.000000 2.519314e+01
2243 1.000000e-03 5.000000e+05 -1.762512e-04 -62.414330 -88.125623 0.000000 2.518863e+01
2243 1.000000e-03 5.000000e+05 -1.274873e-04 -62.414330 -63.743648 0.264658 2.518752e+01
2243 1.000000e-03 5.000000e+05 -1.261037e-04 -62.414330 -63.051871 0.528591 2.519012e+01
2243 1.000000e-03 5.000000e+05 -1.527752e-04 -62.414330 -76.387615 0.000001 2.518910e+01
2243 1.000000e-03 5.000000e+05 -2.489044e-04 -62.414330 -124.452198 0.000000 2.519644e+01
2244 1.000000e-03 5.000000e+05 -1.251387e-04 -62.569346 -62.569346 0.856401 2.518639e+01
2245 1.000000e-03 5.000000e+05 -1.257748e-04 -62.887412 -62.887412 0.727555 2.518414e+01
2245 1.000000e-03 5.000000e+05 -1.287182e-04 -62.887412 -64.359098 0.229538 2.518561e+01
2245 1.000000e-03 5.000000e+05 -1.333190e-04 -62.887412 -66.659507 0.023004 2.519290e+01
2245 1.000000e-03 5.000000e+05 -1.303961e-04 -62.887412 -65.198057 0.099197 2.518585e+01
2245 1.000000e-03 5.000000e+05 -1.352831e-04 -62.887412 -67.641567 0.008616 2.519781e+01
2245 1.000000e-03 5.000000e+05 -1.386704e-04 -62.887412 -69.335182 0.001584 2.518417e+01
2245 1.000000e-03 5.000000e+05 -1.791542e-04 -62.887412 -89.577115 0.000000 2.519722e+01
2246 1.000000e-03 5.000000e+05 -1.243517e-04 -62.175831 -62.175831 1.000000 2.518445e+01
2246 1.000000e-03 5.000000e+05 -1.282770e-04 -62.175831 -64.138480 0.140486 2.518833e+01
2247 1.000000e-03 5.000000e+05 -1.259687e-04 -62.984330 -62.984330 0.445526 2.519190e+01
2247 1.000000e-03 5.000000e+05 -1.411635e-04 -62.984330 -70.581748 0.000502 2.519563e+01
2247 1.000000e-03 5.000000e+05 -1.430695e-04 -62.984330 -71.534774 0.000193 2.518969e+01
2247 1.000000e-03 5.000000e+05 -1.305326e-04 -62.984330 -65.266275 0.102085 2.519418e+01
2247 1.000000e-03 5.000000e+05 -1.434033e-04 -62.984330 -71.701640 0.000164 2.518339e+01
2247 1.000000e-03 5.000000e+05 -1.289839e-04 -62.984330 -64.491949 0.221436 2.519020e+01
2248 1.000000e-03 5.000000e+05 -1.310934e-04 -65.546689 -65.546689 0.077123 2.519082e+01
2248 1.000000e-03 5.000000e+05 -1.358477e-04 -65.546689 -67.923865 0.092812 2.518555e+01
2249 1.000000e-03 5.000000e+05 -1.284455e-04 -64.222755 -64.222755 1.000000 2.519888e+01
2249 1.000000e-03 5.000000e+05 -1.329083e-04 -64.222755 -66.454154 0.107378 2.519369e+01
2249 1.000000e-03 5.000000e+05 -1.308221e-04 -64.222755 -65.411040 0.304744 2.518130e+01
2249 1.000000e-03 5.000000e+05 -1.452144e-04 -64.222755 -72.607207 0.000228 2.518966e+01
2249 1.000000e-03 5.000000e+05 -1.326349e-04 -64.222755 -66.317454 0.123107 2.518595e+01
2249 1.000000e-03 5.000000e+05 -1.317600e-04 -64.222755 -65.880025 0.190659 2.518973e+01
2249 1.000000e-03 5.000000e+05 -1.318178e-04 -64.222755 -65.908903 0.185232 2.518761e+01
2249 1.000000e-03 5.000000e+05 -1.468979e-04 -64.222755 -73.448938 0.000098 2.519363e+01
2249 1.000000e-03 5.000000e+05 -1.331296e-04 -64.222755 -66.564792 0.096132 2.518479e+01
2249 1.000000e-03 5.000000e+05 -1.583993e-04 -64.222755 -79.199631 0.000000 2.519317e+01
2249 1.000000e-03 5.000000e+05 -1.435227e-04 -64.222755 -71.761351 0.000532 2.518073e+01
2249 1.000000e-03 5.000000e+05 -1.306169e-04 -64.222755 -65.308453 0.337666 2.518860e+01
2249 1.000000e-03 5.000000e+05 -1.399267e-04 -64.222755 -69.963365 0.003213 2.518378e+01
2250 1.000000e-03 5.000000e+05 -1.285238e-04 -64.261919 -64.261919 0.961593 2.518929e+01
2250 1.000000e-03 5.000000e+05 -1.365400e-04 -64.261919 -68.269998 0.018168 2.519353e+01
2250 1.000000e-03 5.000000e+05 -1.432113e-04 -64.261919 -71.605650 0.000647 2.518385e+01
2251 1.000000e-03 5.000000e+05 -1.289650e-04 -64.482519 -64.482519 0.802038 2.519226e+01
2251 1.000000e-03 5.000000e+05 -1.302943e-04 -64.482519 -65.147139 0.514469 2.518858e+01
2251 1.000000e-03 5.000000e+05 -1.328642e-04 -64.482519 -66.432104 0.142333 2.518864e+01
2251 1.000000e-03 5.000000e+05 -1.406702e-04 -64.482519 -70.335117 0.002872 2.519027e+01
2251 1.000000e-03 5.000000e+05 -1.483850e-04 -64.482519 -74.192476 0.000061 2.518815e+01
2251 1.000000e-03 5.000000e+05 -1.324253e-04 -64.482519 -66.212653 0.177261 2.519236e+01
2252 1.000000e-03 5.000000e+05 -1.303278e-04 -65.163892 -65.163892 0.505922 2.518573e+01
2252 1.000000e-03 5.000000e+05 -1.551148e-04 -65.163892 -77.557406 0.000004 2.518053e+01
2252 1.000000e-03 5.000000e+05 -2.191255e-04 -65.163892 -109.562731 0.000000 2.518911e+01
2252 1.000000e-03 5.000000e+05 -1.347520e-04 -65.163892 -67.376009 0.109469 2.518499e+01
2252 1.000000e-03 5.000000e+05 -1.324133e-04 -65.163892 -66.206673 0.352473 2.519085e+01
2252 1.000000e-03 5.000000e+05 -1.313348e-04 -65.163892 -65.667381 0.604419 2.518596e+01
2253 1.000000e-03 5.000000e+05 -1.307270e-04 -65.363510 -65.363510 0.819044 2.519542e+01
2254 1.000000e-03 5.000000e+05 -1.291848e-04 -64.592404 -64.592404 1.000000 2.519506e+01
2255 1.000000e-03 5.000000e+05 -1.307217e-04 -65.360872 -65.360872 0.463723 2.518626e+01
2255 1.000000e-03 5.000000e+05 -1.364077e-04 -65.360872 -68.203841 0.058252 2.518988e+01
2255 1.000000e-03 5.000000e+05 -2.606014e-04 -65.360872 -130.300698 0.000000 2.518630e+01
