accepted delta gamma error Lprev Lstar alpha time
712 1.000000e-03 5.000000e+05 -1.836150e-04 -91.807523 -91.807523 1.000000 4.151114e+01
712 1.000000e-03 5.000000e+05 -1.899204e-04 -91.807523 -94.960208 0.042737 4.150561e+01
712 1.000000e-03 5.000000e+05 -1.901931e-04 -91.807523 -95.096538 0.037291 4.152590e+01
712 1.000000e-03 5.000000e+05 -1.900590e-04 -91.807523 -95.029503 0.039876 4.151051e+01
713 1.000000e-03 5.000000e+05 -1.818262e-04 -90.913123 -90.913123 1.000000 4.152074e+01
714 1.000000e-03 5.000000e+05 -1.840207e-04 -92.010355 -92.010355 0.333794 4.151922e+01
714 1.000000e-03 5.000000e+05 -1.895123e-04 -92.010355 -94.756145 0.064198 4.152533e+01
715 1.000000e-03 5.000000e+05 -1.876541e-04 -93.827062 -93.827062 0.162560 4.151460e+01
716 1.000000e-03 5.000000e+05 -1.834030e-04 -91.701520 -91.701520 1.000000 4.151662e+01
716 1.000000e-03 5.000000e+05 -1.926683e-04 -91.701520 -96.334147 0.009729 4.150954e+01
716 1.000000e-03 5.000000e+05 -2.028815e-04 -91.701520 -101.440762 0.000059 4.152545e+01
717 1.000000e-03 5.000000e+05 -1.819867e-04 -90.993328 -90.993328 1.000000 4.151004e+01
718 1.000000e-03 5.000000e+05 -1.776150e-04 -88.807513 -88.807513 1.000000 4.151002e+01
718 1.000000e-03 5.000000e+05 -1.823273e-04 -88.807513 -91.163654 0.094785 4.151096e+01
718 1.000000e-03 5.000000e+05 -2.016669e-04 -88.807513 -100.833429 0.000006 4.151777e+01
718 1.000000e-03 5.000000e+05 -1.997442e-04 -88.807513 -99.872089 0.000016 4.151138e+01
718 1.000000e-03 5.000000e+05 -1.854129e-04 -88.807513 -92.706452 0.020263 4.151429e+01
718 1.000000e-03 5.000000e+05 -1.816955e-04 -88.807513 -90.847771 0.129995 4.150995e+01
718 1.000000e-03 5.000000e+05 -1.812439e-04 -88.807513 -90.621932 0.162932 4.152365e+01
718 1.000000e-03 5.000000e+05 -2.032723e-04 -88.807513 -101.636155 0.000003 4.150834e+01
718 1.000000e-03 5.000000e+05 -1.909353e-04 -88.807513 -95.467635 0.001281 4.152123e+01
718 1.000000e-03 5.000000e+05 -2.707055e-04 -88.807513 -135.352759 0.000000 4.151738e+01
718 1.000000e-03 5.000000e+05 -3.017791e-04 -88.807513 -150.889532 0.000000 4.151596e+01
718 1.000000e-03 5.000000e+05 -1.831608e-04 -88.807513 -91.580416 0.062480 4.151465e+01
718 1.000000e-03 5.000000e+05 -2.371026e-04 -88.807513 -118.551318 0.000000 4.151924e+01
718 1.000000e-03 5.000000e+05 -1.881479e-04 -88.807513 -94.073936 0.005162 4.151389e+01
719 1.000000e-03 5.000000e+05 -1.759343e-04 -87.967165 -87.967165 1.000000 4.152787e+01
719 1.000000e-03 5.000000e+05 -1.822143e-04 -87.967165 -91.107147 0.043284 4.152279e+01
719 1.000000e-03 5.000000e+05 -1.783679e-04 -87.967165 -89.183951 0.296181 4.151387e+01
719 1.000000e-03 5.000000e+05 -1.789744e-04 -87.967165 -89.487208 0.218703 4.151246e+01
719 1.000000e-03 5.000000e+05 -1.919720e-04 -87.967165 -95.985996 0.000329 4.151433e+01
719 1.000000e-03 5.000000e+05 -1.929209e-04 -87.967165 -96.460466 0.000205 4.151550e+01
719 1.000000e-03 5.000000e+05 -1.821235e-04 -87.967165 -91.061758 0.045293 4.150726e+01
719 1.000000e-03 5.000000e+05 -1.852189e-04 -87.967165 -92.609475 0.009635 4.152117e+01
719 1.000000e-03 5.000000e+05 -1.797108e-04 -87.967165 -89.855405 0.151338 4.150978e+01
720 1.000000e-03 5.000000e+05 -1.792295e-04 -89.614746 -89.614746 0.192515 4.151730e+01
721 1.000000e-03 5.000000e+05 -1.772369e-04 -88.618452 -88.618452 1.000000 4.151743e+01
722 1.000000e-03 5.000000e+05 -1.767153e-04 -88.357656 -88.357656 1.000000 4.151714e+01
722 1.000000e-03 5.000000e+05 -1.861857e-04 -88.357656 -93.092864 0.008781 4.152379e+01
722 1.000000e-03 5.000000e+05 -1.812340e-04 -88.357656 -90.617003 0.104419 4.150967e+01
723 1.000000e-03 5.000000e+05 -1.780964e-04 -89.048191 -89.048191 0.501308 4.152690e+01
723 1.000000e-03 5.000000e+05 -1.955506e-04 -89.048191 -97.775293 0.000162 4.151671e+01
723 1.000000e-03 5.000000e+05 -1.924624e-04 -89.048191 -96.231176 0.000759 4.151310e+01
723 1.000000e-03 5.000000e+05 -1.975395e-04 -89.048191 -98.769752 0.000060 4.152099e+01
723 1.000000e-03 5.000000e+05 -1.812069e-04 -89.048191 -90.603462 0.211132 4.151213e+01
723 1.000000e-03 5.000000e+05 -1.866956e-04 -89.048191 -93.347816 0.013574 4.152271e+01
724 1.000000e-03 5.000000e+05 -1.793388e-04 -89.669385 -89.669385 0.537302 4.151049e+01
725 1.000000e-03 5.000000e+05 -1.814048e-04 -90.702418 -90.702418 0.355926 4.150587e+01
726 1.000000e-03 5.000000e+05 -1.784416e-04 -89.220814 -89.220814 1.000000 4.150662e+01
727 1.000000e-03 5.000000e+05 -1.755777e-04 -87.788855 -87.788855 1.000000 4.150435e+01
727 1.000000e-03 5.000000e+05 -1.822038e-04 -87.788855 -91.101890 0.036406 4.151227e+01
727 1.000000e-03 5.000000e+05 -1.794179e-04 -87.788855 -89.708929 0.146596 4.152253e+01
727 1.000000e-03 5.000000e+05 -1.770621e-04 -87.788855 -88.531066 0.476060 4.151489e+01
728 1.000000e-03 5.000000e+05 -1.772452e-04 -88.622623 -88.622623 0.434409 4.151350e+01
729 1.000000e-03 5.000000e+05 -1.765937e-04 -88.296845 -88.296845 1.000000 4.152246e+01
730 1.000000e-03 5.000000e+05 -1.780158e-04 -89.007914 -89.007914 0.491119 4.152576e+01
730 1.000000e-03 5.000000e+05 -1.825908e-04 -89.007914 -91.295406 0.101521 4.152261e+01
730 1.000000e-03 5.000000e+05 -1.844705e-04 -89.007914 -92.235259 0.039663 4.150928e+01
730 1.000000e-03 5.000000e+05 -2.889156e-04 -89.007914 -144.457781 0.000000 4.151740e+01
731 1.000000e-03 5.000000e+05 -1.757945e-04 -87.897243 -87.897243 1.000000 4.151266e+01
731 1.000000e-03 5.000000e+05 -1.951096e-04 -87.897243 -97.554818 0.000064 4.151224e+01
731 1.000000e-03 5.000000e+05 -1.837526e-04 -87.897243 -91.876277 0.018704 4.152148e+01
732 1.000000e-03 5.000000e+05 -1.766076e-04 -88.303792 -88.303792 0.665944 4.151390e+01
732 1.000000e-03 5.000000e+05 -1.852914e-04 -88.303792 -92.645675 0.013012 4.151128e+01
732 1.000000e-03 5.000000e+05 -1.783522e-04 -88.303792 -89.176084 0.417993 4.152041e+01
732 1.000000e-03 5.000000e+05 -1.792531e-04 -88.303792 -89.626566 0.266395 4.151054e+01
733 1.000000e-03 5.000000e+05 -1.788914e-04 -89.445722 -89.445722 0.319203 4.152124e+01
734 1.000000e-03 5.000000e+05 -1.807233e-04 -90.361671 -90.361671 0.400136 4.152687e+01
734 1.000000e-03 5.000000e+05 -1.984471e-04 -90.361671 -99.223538 0.000142 4.152572e+01
735 1.000000e-03 5.000000e+05 -1.782014e-04 -89.100702 -89.100702 1.000000 4.151400e+01
736 1.000000e-03 5.000000e+05 -1.765898e-04 -88.294913 -88.294913 1.000000 4.151390e+01
736 1.000000e-03 5.000000e+05 -1.927784e-04 -88.294913 -96.389200 0.000305 4.150425e+01
736 1.000000e-03 5.000000e+05 -1.801760e-04 -88.294913 -90.088003 0.166445 4.152732e+01
737 1.000000e-03 5.000000e+05 -1.782164e-04 -89.108186 -89.108186 0.443404 4.150991e+01
737 1.000000e-03 5.000000e+05 -1.808912e-04 -89.108186 -90.445619 0.262519 4.151308e+01
737 1.000000e-03 5.000000e+05 -2.046860e-04 -89.108186 -102.342997 0.000002 4.151709e+01
738 1.000000e-03 5.000000e+05 -1.767522e-04 -88.376107 -88.376107 1.000000 4.151347e+01
738 1.000000e-03 5.000000e+05 -1.788069e-04 -88.376107 -89.403457 0.357955 4.151099e+01
738 1.000000e-03 5.000000e+05 -1.880282e-04 -88.376107 -94.014086 0.003560 4.152662e+01
739 1.000000e-03 5.000000e+05 -1.761434e-04 -88.071714 -88.071714 1.000000 4.151247e+01
739 1.000000e-03 5.000000e+05 -1.772495e-04 -88.071714 -88.624760 0.575195 4.151383e+01
739 1.000000e-03 5.000000e+05 -1.795046e-04 -88.071714 -89.752309 0.186263 4.151563e+01
740 1.000000e-03 5.000000e+05 -1.741186e-04 -87.059304 -87.059304 1.000000 4.151372e+01
741 1.000000e-03 5.000000e+05 -1.736106e-04 -86.805286 -86.805286 1.000000 4.150811e+01
742 1.000000e-03 5.000000e+05 -1.744108e-04 -87.205389 -87.205389 0.670251 4.150847e+01
743 1.000000e-03 5.000000e+05 -1.744238e-04 -87.211903 -87.211903 0.993507 4.151218e+01
743 1.000000e-03 5.000000e+05 -1.766663e-04 -87.211903 -88.333160 0.325870 4.151398e+01
744 1.000000e-03 5.000000e+05 -1.746211e-04 -87.310536 -87.310536 0.906076 4.151697e+01
745 1.000000e-03 5.000000e+05 -1.734753e-04 -86.737670 -86.737670 1.000000 4.152853e+01
746 1.000000e-03 5.000000e+05 -1.759002e-04 -87.950098 -87.950098 0.297474 4.152518e+01
746 1.000000e-03 5.000000e+05 -1.795164e-04 -87.950098 -89.758203 0.163965 4.151689e+01
746 1.000000e-03 5.000000e+05 -1.825466e-04 -87.950098 -91.273315 0.036037 4.151182e+01
747 1.000000e-03 5.000000e+05 -1.751427e-04 -87.571369 -87.571369 1.000000 4.152036e+01
747 1.000000e-03 5.000000e+05 -1.775942e-04 -87.571369 -88.797123 0.293536 4.152417e+01
747 1.000000e-03 5.000000e+05 -1.791878e-04 -87.571369 -89.593881 0.132323 4.151413e+01
748 1.000000e-03 5.000000e+05 -1.769284e-04 -88.464223 -88.464223 0.409485 4.152149e+01
749 1.000000e-03 5.000000e+05 -1.774479e-04 -88.723970 -88.723970 0.771247 4.151764e+01
750 1.000000e-03 5.000000e+05 -1.749629e-04 -87.481438 -87.481438 1.000000 4.152443e+01
751 1.000000e-03 5.000000e+05 -1.744039e-04 -87.201931 -87.201931 1.000000 4.152621e+01
751 1.000000e-03 5.000000e+05 -1.826655e-04 -87.201931 -91.332758 0.016070 4.152126e+01
751 1.000000e-03 5.000000e+05 -1.844870e-04 -87.201931 -92.243497 0.006464 4.151795e+01
752 1.000000e-03 5.000000e+05 -1.747737e-04 -87.386837 -87.386837 0.831182 4.151646e+01
753 1.000000e-03 5.000000e+05 -1.755717e-04 -87.785860 -87.785860 0.670975 4.152312e+01
753 1.000000e-03 5.000000e+05 -1.798976e-04 -87.785860 -89.948819 0.114984 4.152506e+01
753 1.000000e-03 5.000000e+05 -1.815249e-04 -87.785860 -90.762472 0.050965 4.151147e+01
753 1.000000e-03 5.000000e+05 -1.849769e-04 -87.785860 -92.488454 0.009072 4.152715e+01
753 1.000000e-03 5.000000e+05 -1.769767e-04 -87.785860 -88.488339 0.495356 4.151207e+01
753 1.000000e-03 5.000000e+05 -1.906623e-04 -87.785860 -95.331143 0.000529 4.151828e+01
753 1.000000e-03 5.000000e+05 -1.761718e-04 -87.785860 -88.085891 0.740795 4.151025e+01
753 1.000000e-03 5.000000e+05 -1.866875e-04 -87.785860 -93.343753 0.003857 4.152086e+01
753 1.000000e-03 5.000000e+05 -1.873235e-04 -87.785860 -93.661756 0.002806 4.150764e+01
753 1.000000e-03 5.000000e+05 -1.829051e-04 -87.785860 -91.452558 0.025561 4.152643e+01
753 1.000000e-03 5.000000e+05 -1.784285e-04 -87.785860 -89.214240 0.239697 4.151015e+01
753 1.000000e-03 5.000000e+05 -1.800442e-04 -87.785860 -90.022113 0.106858 4.152267e+01
754 1.000000e-03 5.000000e+05 -1.769645e-04 -88.482273 -88.482273 0.498370 4.151139e+01
755 1.000000e-03 5.000000e+05 -1.767579e-04 -88.378951 -88.378951 1.000000 4.151498e+01
756 1.000000e-03 5.000000e+05 -1.766176e-04 -88.308797 -88.308797 1.000000 4.151409e+01
757 1.000000e-03 5.000000e+05 -1.781107e-04 -89.055350 -89.055350 0.473998 4.150906e+01
757 1.000000e-03 5.000000e+05 -1.828655e-04 -89.055350 -91.432739 0.092792 4.150792e+01
757 1.000000e-03 5.000000e+05 -1.791122e-04 -89.055350 -89.556079 0.606088 4.151674e+01
757 1.000000e-03 5.000000e+05 -1.834940e-04 -89.055350 -91.746991 0.067770 4.151007e+01
757 1.000000e-03 5.000000e+05 -1.824083e-04 -89.055350 -91.204170 0.116622 4.151858e+01
758 1.000000e-03 5.000000e+05 -1.782101e-04 -89.105056 -89.105056 0.951509 4.150708e+01
758 1.000000e-03 5.000000e+05 -1.889418e-04 -89.105056 -94.470915 0.004673 4.151229e+01
758 1.000000e-03 5.000000e+05 -1.854835e-04 -89.105056 -92.741742 0.026340 4.152613e+01
758 1.000000e-03 5.000000e+05 -1.845256e-04 -89.105056 -92.262777 0.042523 4.151165e+01
758 1.000000e-03 5.000000e+05 -1.877347e-04 -89.105056 -93.867348 0.008546 4.151645e+01
758 1.000000e-03 5.000000e+05 -1.795235e-04 -89.105056 -89.761737 0.518570 4.151496e+01
758 1.000000e-03 5.000000e+05 -1.827709e-04 -89.105056 -91.385451 0.102244 4.152129e+01
758 1.000000e-03 5.000000e+05 -1.800191e-04 -89.105056 -90.009533 0.404754 4.151620e+01
758 1.000000e-03 5.000000e+05 -1.806857e-04 -89.105056 -90.342835 0.290028 4.153003e+01
758 1.000000e-03 5.000000e+05 -1.812686e-04 -89.105056 -90.634307 0.216698 4.151714e+01
759 1.000000e-03 5.000000e+05 -1.801843e-04 -90.092125 -90.092125 0.372667 4.152799e+01
759 1.000000e-03 5.000000e+05 -1.857744e-04 -90.092125 -92.887208 0.061110 4.151663e+01
759 1.000000e-03 5.000000e+05 -1.859195e-04 -90.092125 -92.959769 0.056833 4.151356e+01
759 1.000000e-03 5.000000e+05 -1.857838e-04 -90.092125 -92.891923 0.060822 4.150930e+01
759 1.000000e-03 5.000000e+05 -1.883450e-04 -90.092125 -94.172510 0.016901 4.151265e+01
759 1.000000e-03 5.000000e+05 -1.830762e-04 -90.092125 -91.538089 0.235519 4.152383e+01
760 1.000000e-03 5.000000e+05 -1.811805e-04 -90.590228 -90.590228 0.607683 4.151257e+01
760 1.000000e-03 5.000000e+05 -1.919811e-04 -90.590228 -95.990544 0.004515 4.151193e+01
760 1.000000e-03 5.000000e+05 -1.901107e-04 -90.590228 -95.055351 0.011503 4.152036e+01
761 1.000000e-03 5.000000e+05 -1.785578e-04 -89.278916 -89.278916 1.000000 4.151004e+01
761 1.000000e-03 5.000000e+05 -1.836473e-04 -89.278916 -91.823672 0.078492 4.151021e+01
761 1.000000e-03 5.000000e+05 -1.858940e-04 -89.278916 -92.946984 0.025526 4.152611e+01
761 1.000000e-03 5.000000e+05 -2.261672e-04 -89.278916 -113.083587 0.000000 4.151252e+01
761 1.000000e-03 5.000000e+05 -1.811146e-04 -89.278916 -90.557291 0.278489 4.152315e+01
761 1.000000e-03 5.000000e+05 -1.799630e-04 -89.278916 -89.981502 0.495303 4.151436e+01
761 1.000000e-03 5.000000e+05 -1.883974e-04 -89.278916 -94.198719 0.007301 4.152116e+01
761 1.000000e-03 5.000000e+05 -1.849038e-04 -89.278916 -92.451906 0.041878 4.151184e+01
761 1.000000e-03 5.000000e+05 -1.814768e-04 -89.278916 -90.738416 0.232352 4.152016e+01
761 1.000000e-03 5.000000e+05 -1.832768e-04 -89.278916 -91.638378 0.094471 4.151061e+01
761 1.000000e-03 5.000000e+05 -1.843983e-04 -89.278916 -92.199168 0.053920 4.152634e+01
761 1.000000e-03 5.000000e+05 -1.819355e-04 -89.278916 -90.967757 0.184733 4.151185e+01
762 1.000000e-03 5.000000e+05 -1.783604e-04 -89.180213 -89.180213 1.000000 4.152699e+01
763 1.000000e-03 5.000000e+05 -1.806159e-04 -90.307938 -90.307938 0.323769 4.151615e+01
764 1.000000e-03 5.000000e+05 -1.795223e-04 -89.761139 -89.761139 1.000000 4.151643e+01
765 1.000000e-03 5.000000e+05 -1.796391e-04 -89.819533 -89.819533 0.943278 4.152697e+01
765 1.000000e-03 5.000000e+05 -1.839547e-04 -89.819533 -91.977340 0.115578 4.152232e+01
766 1.000000e-03 5.000000e+05 -1.805270e-04 -90.263491 -90.263491 0.641492 4.151096e+01
766 1.000000e-03 5.000000e+05 -1.869156e-04 -90.263491 -93.457803 0.040995 4.151197e+01
766 1.000000e-03 5.000000e+05 -1.913474e-04 -90.263491 -95.673717 0.004471 4.151680e+01
766 1.000000e-03 5.000000e+05 -1.924251e-04 -90.263491 -96.212528 0.002608 4.151248e+01
766 1.000000e-03 5.000000e+05 -1.894801e-04 -90.263491 -94.740056 0.011372 4.152390e+01
766 1.000000e-03 5.000000e+05 -1.833481e-04 -90.263491 -91.674044 0.244008 4.151387e+01
767 1.000000e-03 5.000000e+05 -1.807652e-04 -90.382593 -90.382593 0.887718 4.152532e+01
768 1.000000e-03 5.000000e+05 -1.787737e-04 -89.386875 -89.386875 1.000000 4.151787e+01
768 1.000000e-03 5.000000e+05 -1.803624e-04 -89.386875 -90.181175 0.451897 4.152546e+01
768 1.000000e-03 5.000000e+05 -1.874936e-04 -89.386875 -93.746806 0.012779 4.150721e+01
768 1.000000e-03 5.000000e+05 -1.873169e-04 -89.386875 -93.658437 0.013960 4.153055e+01
769 1.000000e-03 5.000000e+05 -1.789811e-04 -89.490552 -89.490552 0.901516 4.150867e+01
769 1.000000e-03 5.000000e+05 -1.890102e-04 -89.490552 -94.505078 0.006641 4.150987e+01
769 1.000000e-03 5.000000e+05 -1.871898e-04 -89.490552 -93.594894 0.016501 4.151425e+01
769 1.000000e-03 5.000000e+05 -2.002006e-04 -89.490552 -100.100296 0.000025 4.150673e+01
769 1.000000e-03 5.000000e+05 -1.831912e-04 -89.490552 -91.595613 0.121838 4.152270e+01
770 1.000000e-03 5.000000e+05 -1.771250e-04 -88.562524 -88.562524 1.000000 4.151183e+01
771 1.000000e-03 5.000000e+05 -1.796943e-04 -89.847140 -89.847140 0.276757 4.151371e+01
772 1.000000e-03 5.000000e+05 -1.788182e-04 -89.409090 -89.409090 1.000000 4.151370e+01
773 1.000000e-03 5.000000e+05 -1.789848e-04 -89.492398 -89.492398 0.920068 4.150861e+01
774 1.000000e-03 5.000000e+05 -1.783834e-04 -89.191723 -89.191723 1.000000 4.151301e+01
774 1.000000e-03 5.000000e+05 -1.851700e-04 -89.191723 -92.585005 0.033598 4.151540e+01
774 1.000000e-03 5.000000e+05 -1.801741e-04 -89.191723 -90.087031 0.408482 4.152529e+01
775 1.000000e-03 5.000000e+05 -1.769277e-04 -88.463861 -88.463861 1.000000 4.151553e+01
775 1.000000e-03 5.000000e+05 -1.792011e-04 -88.463861 -89.600572 0.320873 4.151542e+01
775 1.000000e-03 5.000000e+05 -1.841965e-04 -88.463861 -92.098257 0.026400 4.152035e+01
775 1.000000e-03 5.000000e+05 -1.870549e-04 -88.463861 -93.527469 0.006323 4.151221e+01
776 1.000000e-03 5.000000e+05 -1.794543e-04 -89.727168 -89.727168 0.282718 4.152606e+01
776 1.000000e-03 5.000000e+05 -1.813248e-04 -89.727168 -90.662397 0.392496 4.152746e+01
776 1.000000e-03 5.000000e+05 -1.827454e-04 -89.727168 -91.372686 0.192913 4.151018e+01
776 1.000000e-03 5.000000e+05 -1.801443e-04 -89.727168 -90.072158 0.708227 4.151793e+01
777 1.000000e-03 5.000000e+05 -1.805702e-04 -90.285091 -90.285091 0.572397 4.150928e+01
778 1.000000e-03 5.000000e+05 -1.785658e-04 -89.282884 -89.282884 1.000000 4.150853e+01
779 1.000000e-03 5.000000e+05 -1.801546e-04 -90.077306 -90.077306 0.451842 4.150743e+01
779 1.000000e-03 5.000000e+05 -1.836367e-04 -90.077306 -91.818359 0.175336 4.151216e+01
780 1.000000e-03 5.000000e+05 -1.798563e-04 -89.928126 -89.928126 1.000000 4.151218e+01
780 1.000000e-03 5.000000e+05 -1.891964e-04 -89.928126 -94.598203 0.009372 4.151882e+01
780 1.000000e-03 5.000000e+05 -1.822607e-04 -89.928126 -91.130343 0.300527 4.150794e+01
780 1.000000e-03 5.000000e+05 -2.005634e-04 -89.928126 -100.281706 0.000032 4.153026e+01
781 1.000000e-03 5.000000e+05 -1.784682e-04 -89.234097 -89.234097 1.000000 4.150726e+01
781 1.000000e-03 5.000000e+05 -1.842882e-04 -89.234097 -92.144106 0.054475 4.151126e+01
781 1.000000e-03 5.000000e+05 -1.832981e-04 -89.234097 -91.649051 0.089371 4.151678e+01
782 1.000000e-03 5.000000e+05 -1.774220e-04 -88.710991 -88.710991 1.000000 4.151493e+01
782 1.000000e-03 5.000000e+05 -1.948046e-04 -88.710991 -97.402313 0.000168 4.151351e+01
783 1.000000e-03 5.000000e+05 -1.765316e-04 -88.265821 -88.265821 1.000000 4.152558e+01
784 1.000000e-03 5.000000e+05 -1.804171e-04 -90.208533 -90.208533 0.143315 4.152480e+01
784 1.000000e-03 5.000000e+05 -2.036348e-04 -90.208533 -101.817409 0.000009 4.151906e+01
785 1.000000e-03 5.000000e+05 -1.779519e-04 -88.975959 -88.975959 1.000000 4.150812e+01
785 1.000000e-03 5.000000e+05 -1.930860e-04 -88.975959 -96.543015 0.000517 4.151037e+01
785 1.000000e-03 5.000000e+05 -1.870479e-04 -88.975959 -93.523975 0.010588 4.152683e+01
786 1.000000e-03 5.000000e+05 -1.776450e-04 -88.822492 -88.822492 1.000000 4.151103e+01
786 1.000000e-03 5.000000e+05 -1.786152e-04 -88.822492 -89.307595 0.615634 4.150918e+01
786 1.000000e-03 5.000000e+05 -1.809698e-04 -88.822492 -90.484908 0.189680 4.151860e+01
786 1.000000e-03 5.000000e+05 -1.783500e-04 -88.822492 -89.175021 0.702908 4.151374e+01
786 1.000000e-03 5.000000e+05 -1.844966e-04 -88.822492 -92.248319 0.032522 4.151688e+01
786 1.000000e-03 5.000000e+05 -1.817504e-04 -88.822492 -90.875181 0.128389 4.151148e+01
786 1.000000e-03 5.000000e+05 -1.863481e-04 -88.822492 -93.174058 0.012887 4.152533e+01
787 1.000000e-03 5.000000e+05 -1.802488e-04 -90.124418 -90.124418 0.272008 4.151341e+01
787 1.000000e-03 5.000000e+05 -1.848072e-04 -90.124418 -92.403620 0.102366 4.151399e+01
787 1.000000e-03 5.000000e+05 -2.002963e-04 -90.124418 -100.148137 0.000044 4.151591e+01
788 1.000000e-03 5.000000e+05 -1.806008e-04 -90.300401 -90.300401 0.838632 4.151379e+01
788 1.000000e-03 5.000000e+05 -1.998370e-04 -90.300401 -99.918488 0.000067 4.150740e+01
788 1.000000e-03 5.000000e+05 -1.913969e-04 -90.300401 -95.698450 0.004525 4.152683e+01
788 1.000000e-03 5.000000e+05 -1.975656e-04 -90.300401 -98.782820 0.000207 4.150923e+01
788 1.000000e-03 5.000000e+05 -1.831378e-04 -90.300401 -91.568883 0.281258 4.152787e+01
789 1.000000e-03 5.000000e+05 -1.823937e-04 -91.196868 -91.196868 0.408009 4.151123e+01
790 1.000000e-03 5.000000e+05 -1.825877e-04 -91.293844 -91.293844 0.907578 4.151135e+01
790 1.000000e-03 5.000000e+05 -1.899829e-04 -91.293844 -94.991443 0.024783 4.151166e+01
790 1.000000e-03 5.000000e+05 -1.929806e-04 -91.293844 -96.490321 0.005536 4.152453e+01
791 1.000000e-03 5.000000e+05 -1.796764e-04 -89.838211 -89.838211 1.000000 4.151442e+01
792 1.000000e-03 5.000000e+05 -1.807396e-04 -90.369809 -90.369809 0.587665 4.151448e+01
793 1.000000e-03 5.000000e+05 -1.813464e-04 -90.673189 -90.673189 0.738318 4.151107e+01
793 1.000000e-03 5.000000e+05 -1.846210e-04 -90.673189 -92.310520 0.194499 4.151458e+01
793 1.000000e-03 5.000000e+05 -1.977631e-04 -90.673189 -98.881549 0.000272 4.152793e+01
793 1.000000e-03 5.000000e+05 -1.858593e-04 -90.673189 -92.929655 0.104720 4.151208e+01
793 1.000000e-03 5.000000e+05 -1.906540e-04 -90.673189 -95.327021 0.009525 4.152423e+01
793 1.000000e-03 5.000000e+05 -1.849644e-04 -90.673189 -92.482210 0.163814 4.150922e+01
793 1.000000e-03 5.000000e+05 -1.841937e-04 -90.673189 -92.096838 0.240834 4.151741e+01
794 1.000000e-03 5.000000e+05 -1.849293e-04 -92.464660 -92.464660 0.166715 4.150839e+01
794 1.000000e-03 5.000000e+05 -1.992795e-04 -92.464660 -99.639752 0.000765 4.151164e+01
795 1.000000e-03 5.000000e+05 -1.847252e-04 -92.362617 -92.362617 1.000000 4.152449e+01
795 1.000000e-03 5.000000e+05 -1.910581e-04 -92.362617 -95.529065 0.042153 4.152309e+01
796 1.000000e-03 5.000000e+05 -1.839402e-04 -91.970075 -91.970075 1.000000 4.151555e+01
796 1.000000e-03 5.000000e+05 -1.878562e-04 -91.970075 -93.928109 0.141136 4.151028e+01
797 1.000000e-03 5.000000e+05 -1.838328e-04 -91.916416 -91.916416 1.000000 4.152467e+01
