accepted delta gamma error Lprev Lstar alpha time
482 1.000000e-03 5.000000e+05 -2.007377e-04 -98.721804 -100.368842 0.192620 4.158512e+01
483 1.000000e-03 5.000000e+05 -2.003843e-04 -100.192135 -100.192135 0.229850 4.156121e+01
483 1.000000e-03 5.000000e+05 -2.075401e-04 -100.192135 -103.770069 0.027933 4.156312e+01
484 1.000000e-03 5.000000e+05 -1.999420e-04 -99.970985 -99.970985 1.000000 4.157419e+01
484 1.000000e-03 5.000000e+05 -2.002793e-04 -99.970985 -100.139653 0.844790 4.157456e+01
485 1.000000e-03 5.000000e+05 -2.020014e-04 -101.000697 -101.000697 0.357110 4.156592e+01
485 1.000000e-03 5.000000e+05 -2.268622e-04 -101.000697 -113.431087 0.000004 4.156676e+01
485 1.000000e-03 5.000000e+05 -2.076368e-04 -101.000697 -103.818382 0.059744 4.157736e+01
486 1.000000e-03 5.000000e+05 -2.019385e-04 -100.969245 -100.969245 1.000000 4.156582e+01
486 1.000000e-03 5.000000e+05 -2.192055e-04 -100.969245 -109.602746 0.000178 4.155886e+01
487 1.000000e-03 5.000000e+05 -2.029144e-04 -101.457221 -101.457221 0.613868 4.157593e+01
488 1.000000e-03 5.000000e+05 -2.022448e-04 -101.122387 -101.122387 1.000000 4.157885e+01
488 1.000000e-03 5.000000e+05 -2.051117e-04 -101.122387 -102.555861 0.238479 4.157884e+01
488 1.000000e-03 5.000000e+05 -2.060340e-04 -101.122387 -103.017009 0.150375 4.156365e+01
488 1.000000e-03 5.000000e+05 -2.164606e-04 -101.122387 -108.230282 0.000819 4.157384e+01
489 1.000000e-03 5.000000e+05 -2.036112e-04 -101.805616 -101.805616 0.504984 4.156530e+01
489 1.000000e-03 5.000000e+05 -2.129086e-04 -101.805616 -106.454319 0.009574 4.156692e+01
489 1.000000e-03 5.000000e+05 -2.128693e-04 -101.805616 -106.434626 0.009764 4.158075e+01
489 1.000000e-03 5.000000e+05 -2.297509e-04 -101.805616 -114.875434 0.000002 4.156345e+01
489 1.000000e-03 5.000000e+05 -3.614942e-04 -101.805616 -180.747112 0.000000 4.157837e+01
489 1.000000e-03 5.000000e+05 -2.552682e-04 -101.805616 -127.634121 0.000000 4.156724e+01
490 1.000000e-03 5.000000e+05 -1.932860e-04 -96.642987 -96.642987 1.000000 4.157154e+01
490 1.000000e-03 5.000000e+05 -1.999010e-04 -96.642987 -99.950504 0.036607 4.157833e+01
490 1.000000e-03 5.000000e+05 -1.972151e-04 -96.642987 -98.607541 0.140218 4.156043e+01
491 1.000000e-03 5.000000e+05 -1.951645e-04 -97.582259 -97.582259 0.390912 4.158718e+01
491 1.000000e-03 5.000000e+05 -2.107109e-04 -97.582259 -105.355472 0.000421 4.158170e+01
491 1.000000e-03 5.000000e+05 -1.987471e-04 -97.582259 -99.373552 0.166744 4.156502e+01
491 1.000000e-03 5.000000e+05 -1.977316e-04 -97.582259 -98.865811 0.277052 4.157539e+01
491 1.000000e-03 5.000000e+05 -2.023256e-04 -97.582259 -101.162778 0.027861 4.156500e+01
491 1.000000e-03 5.000000e+05 -2.064286e-04 -97.582259 -103.214299 0.003581 4.157691e+01
492 1.000000e-03 5.000000e+05 -1.952894e-04 -97.644705 -97.644705 0.939464 4.156262e+01
492 1.000000e-03 5.000000e+05 -1.988130e-04 -97.644705 -99.406502 0.171736 4.156405e+01
492 1.000000e-03 5.000000e+05 -1.983632e-04 -97.644705 -99.181580 0.215052 4.157972e+01
493 1.000000e-03 5.000000e+05 -1.963816e-04 -98.190786 -98.190786 0.579215 4.156527e+01
493 1.000000e-03 5.000000e+05 -2.169089e-04 -98.190786 -108.454446 0.000035 4.156561e+01
493 1.000000e-03 5.000000e+05 -2.152221e-04 -98.190786 -107.611029 0.000081 4.157491e+01
493 1.000000e-03 5.000000e+05 -2.052886e-04 -98.190786 -102.644277 0.011638 4.156934e+01
494 1.000000e-03 5.000000e+05 -1.984514e-04 -99.225676 -99.225676 0.355265 4.158110e+01
494 1.000000e-03 5.000000e+05 -3.799633e-04 -99.225676 -189.981656 0.000000 4.158442e+01
495 1.000000e-03 5.000000e+05 -1.956613e-04 -97.830670 -97.830670 1.000000 4.156382e+01
495 1.000000e-03 5.000000e+05 -2.091868e-04 -97.830670 -104.593402 0.001156 4.156605e+01
496 1.000000e-03 5.000000e+05 -1.968614e-04 -98.430697 -98.430697 0.548797 4.157876e+01
496 1.000000e-03 5.000000e+05 -1.987889e-04 -98.430697 -99.394466 0.381453 4.158013e+01
497 1.000000e-03 5.000000e+05 -1.934845e-04 -96.742231 -96.742231 1.000000 4.156434e+01
497 1.000000e-03 5.000000e+05 -2.089855e-04 -96.742231 -104.492743 0.000431 4.156561e+01
498 1.000000e-03 5.000000e+05 -1.929420e-04 -96.471000 -96.471000 1.000000 4.157200e+01
498 1.000000e-03 5.000000e+05 -1.993080e-04 -96.471000 -99.654017 0.041460 4.157773e+01
499 1.000000e-03 5.000000e+05 -1.925570e-04 -96.278519 -96.278519 1.000000 4.156042e+01
500 1.000000e-03 5.000000e+05 -1.920604e-04 -96.030176 -96.030176 1.000000 4.156470e+01
501 1.000000e-03 5.000000e+05 -1.937927e-04 -96.896356 -96.896356 0.420555 4.156720e+01
501 1.000000e-03 5.000000e+05 -1.974836e-04 -96.896356 -98.741818 0.157952 4.156769e+01
501 1.000000e-03 5.000000e+05 -1.957829e-04 -96.896356 -97.891471 0.369681 4.157517e+01
501 1.000000e-03 5.000000e+05 -1.951212e-04 -96.896356 -97.560590 0.514668 4.156837e+01
501 1.000000e-03 5.000000e+05 -2.006947e-04 -96.896356 -100.347328 0.031715 4.158319e+01
501 1.000000e-03 5.000000e+05 -1.956578e-04 -96.896356 -97.828904 0.393550 4.156952e+01
501 1.000000e-03 5.000000e+05 -1.957179e-04 -96.896356 -97.858963 0.381896 4.158064e+01
501 1.000000e-03 5.000000e+05 -2.005457e-04 -96.896356 -100.272846 0.034167 4.156879e+01
501 1.000000e-03 5.000000e+05 -2.234038e-04 -96.896356 -111.701903 0.000000 4.157492e+01
501 1.000000e-03 5.000000e+05 -1.972447e-04 -96.896356 -98.622355 0.177995 4.156825e+01
502 1.000000e-03 5.000000e+05 -1.961200e-04 -98.060007 -98.060007 0.312344 4.157732e+01
503 1.000000e-03 5.000000e+05 -1.937792e-04 -96.889579 -96.889579 1.000000 4.158426e+01
503 1.000000e-03 5.000000e+05 -1.978116e-04 -96.889579 -98.905790 0.133159 4.158295e+01
504 1.000000e-03 5.000000e+05 -1.972295e-04 -98.614759 -98.614759 0.178141 4.156615e+01
505 1.000000e-03 5.000000e+05 -1.966079e-04 -98.303971 -98.303971 1.000000 4.156389e+01
505 1.000000e-03 5.000000e+05 -2.045260e-04 -98.303971 -102.263015 0.019081 4.156683e+01
505 1.000000e-03 5.000000e+05 -2.051733e-04 -98.303971 -102.586638 0.013806 4.158246e+01
505 1.000000e-03 5.000000e+05 -2.249205e-04 -98.303971 -112.460233 0.000001 4.156610e+01
505 1.000000e-03 5.000000e+05 -2.020140e-04 -98.303971 -101.007006 0.067002 4.157893e+01
505 1.000000e-03 5.000000e+05 -2.072169e-04 -98.303971 -103.608426 0.004969 4.156881e+01
505 1.000000e-03 5.000000e+05 -2.064012e-04 -98.303971 -103.200593 0.007472 4.157354e+01
505 1.000000e-03 5.000000e+05 -1.993722e-04 -98.303971 -99.686083 0.251048 4.156649e+01
505 1.000000e-03 5.000000e+05 -2.121855e-04 -98.303971 -106.092735 0.000414 4.157486e+01
505 1.000000e-03 5.000000e+05 -1.992737e-04 -98.303971 -99.636861 0.263714 4.156719e+01
505 1.000000e-03 5.000000e+05 -2.017034e-04 -98.303971 -100.851689 0.078260 4.158080e+01
505 1.000000e-03 5.000000e+05 -1.983127e-04 -98.303971 -99.156344 0.426402 4.156729e+01
505 1.000000e-03 5.000000e+05 -2.066343e-04 -98.303971 -103.317143 0.006650 4.157909e+01
505 1.000000e-03 5.000000e+05 -2.149064e-04 -98.303971 -107.453182 0.000106 4.156744e+01
505 1.000000e-03 5.000000e+05 -2.002979e-04 -98.303971 -100.148926 0.158033 4.157396e+01
505 1.000000e-03 5.000000e+05 -2.195069e-04 -98.303971 -109.753429 0.000011 4.156896e+01
505 1.000000e-03 5.000000e+05 -1.990990e-04 -98.303971 -99.549514 0.287785 4.157475e+01
505 1.000000e-03 5.000000e+05 -2.070852e-04 -98.303971 -103.542619 0.005307 4.156602e+01
505 1.000000e-03 5.000000e+05 -2.057776e-04 -98.303971 -102.888820 0.010205 4.158310e+01
505 1.000000e-03 5.000000e+05 -1.999369e-04 -98.303971 -99.968464 0.189287 4.156648e+01
506 1.000000e-03 5.000000e+05 -1.978886e-04 -98.944311 -98.944311 0.527113 4.157690e+01
506 1.000000e-03 5.000000e+05 -2.005017e-04 -98.944311 -100.250872 0.270750 4.157510e+01
507 1.000000e-03 5.000000e+05 -1.983362e-04 -99.168078 -99.168078 0.799501 4.156388e+01
507 1.000000e-03 5.000000e+05 -2.011606e-04 -99.168078 -100.580299 0.243602 4.156402e+01
507 1.000000e-03 5.000000e+05 -2.367766e-04 -99.168078 -118.388278 0.000000 4.158270e+01
507 1.000000e-03 5.000000e+05 -2.133054e-04 -99.168078 -106.652696 0.000562 4.156763e+01
507 1.000000e-03 5.000000e+05 -1.996454e-04 -99.168078 -99.822709 0.519634 4.158294e+01
507 1.000000e-03 5.000000e+05 -2.163995e-04 -99.168078 -108.199729 0.000120 4.156689e+01
507 1.000000e-03 5.000000e+05 -2.031065e-04 -99.168078 -101.553242 0.092074 4.157356e+01
508 1.000000e-03 5.000000e+05 -1.979845e-04 -98.992243 -98.992243 1.000000 4.156673e+01
508 1.000000e-03 5.000000e+05 -2.095995e-04 -98.992243 -104.799765 0.003005 4.156354e+01
508 1.000000e-03 5.000000e+05 -2.052377e-04 -98.992243 -102.618831 0.026607 4.158226e+01
509 1.000000e-03 5.000000e+05 -1.981678e-04 -99.083881 -99.083881 0.912435 4.156533e+01
509 1.000000e-03 5.000000e+05 -2.046626e-04 -99.083881 -102.331322 0.038874 4.156609e+01
509 1.000000e-03 5.000000e+05 -2.046359e-04 -99.083881 -102.317963 0.039396 4.157259e+01
509 1.000000e-03 5.000000e+05 -2.044395e-04 -99.083881 -102.219764 0.043461 4.156768e+01
509 1.000000e-03 5.000000e+05 -2.135534e-04 -99.083881 -106.776693 0.000456 4.157434e+01
510 1.000000e-03 5.000000e+05 -1.957163e-04 -97.858160 -97.858160 1.000000 4.156711e+01
510 1.000000e-03 5.000000e+05 -2.027012e-04 -97.858160 -101.350613 0.030426 4.156313e+01
510 1.000000e-03 5.000000e+05 -1.999243e-04 -97.858160 -99.962133 0.121971 4.158113e+01
511 1.000000e-03 5.000000e+05 -1.935753e-04 -96.787643 -96.787643 1.000000 4.156658e+01
511 1.000000e-03 5.000000e+05 -2.051614e-04 -96.787643 -102.580692 0.003049 4.156523e+01
511 1.000000e-03 5.000000e+05 -2.321083e-04 -96.787643 -116.054153 0.000000 4.158011e+01
511 1.000000e-03 5.000000e+05 -2.089520e-04 -96.787643 -104.475981 0.000458 4.156546e+01
512 1.000000e-03 5.000000e+05 -1.934823e-04 -96.741138 -96.741138 1.000000 4.158239e+01
512 1.000000e-03 5.000000e+05 -1.987251e-04 -96.741138 -99.362562 0.072699 4.158335e+01
512 1.000000e-03 5.000000e+05 -2.015314e-04 -96.741138 -100.765693 0.017871 4.156702e+01
512 1.000000e-03 5.000000e+05 -2.020829e-04 -96.741138 -101.041437 0.013565 4.157609e+01
513 1.000000e-03 5.000000e+05 -1.981961e-04 -99.098039 -99.098039 0.094713 4.156796e+01
513 1.000000e-03 5.000000e+05 -2.032360e-04 -99.098039 -101.618002 0.080463 4.156984e+01
514 1.000000e-03 5.000000e+05 -1.986668e-04 -99.333386 -99.333386 0.790297 4.158281e+01
515 1.000000e-03 5.000000e+05 -1.970528e-04 -98.526422 -98.526422 1.000000 4.158306e+01
515 1.000000e-03 5.000000e+05 -2.036882e-04 -98.526422 -101.844081 0.036238 4.157700e+01
515 1.000000e-03 5.000000e+05 -2.077292e-04 -98.526422 -103.864614 0.004805 4.156569e+01
515 1.000000e-03 5.000000e+05 -2.028491e-04 -98.526422 -101.424531 0.055127 4.158054e+01
516 1.000000e-03 5.000000e+05 -1.966881e-04 -98.344052 -98.344052 1.000000 4.156840e+01
516 1.000000e-03 5.000000e+05 -2.099823e-04 -98.344052 -104.991148 0.001298 4.156689e+01
517 1.000000e-03 5.000000e+05 -1.974778e-04 -98.738910 -98.738910 0.673776 4.158084e+01
518 1.000000e-03 5.000000e+05 -2.011077e-04 -100.553834 -100.553834 0.162850 4.157473e+01
518 1.000000e-03 5.000000e+05 -2.088028e-04 -100.553834 -104.401424 0.021331 4.158190e+01
519 1.000000e-03 5.000000e+05 -1.996378e-04 -99.818909 -99.818909 1.000000 4.156653e+01
519 1.000000e-03 5.000000e+05 -2.003361e-04 -99.818909 -100.168067 0.705281 4.156608e+01
519 1.000000e-03 5.000000e+05 -2.114824e-04 -99.818909 -105.741202 0.002679 4.158295e+01
519 1.000000e-03 5.000000e+05 -2.188360e-04 -99.818909 -109.417992 0.000068 4.156696e+01
520 1.000000e-03 5.000000e+05 -1.944610e-04 -97.230485 -97.230485 1.000000 4.157647e+01
520 1.000000e-03 5.000000e+05 -2.008459e-04 -97.230485 -100.422966 0.041070 4.157816e+01
521 1.000000e-03 5.000000e+05 -1.927328e-04 -96.366398 -96.366398 1.000000 4.156656e+01
521 1.000000e-03 5.000000e+05 -1.988917e-04 -96.366398 -99.445855 0.045984 4.156895e+01
521 1.000000e-03 5.000000e+05 -2.099143e-04 -96.366398 -104.957130 0.000186 4.157743e+01
521 1.000000e-03 5.000000e+05 -1.955265e-04 -96.366398 -97.763262 0.247371 4.156771e+01
522 1.000000e-03 5.000000e+05 -1.947635e-04 -97.381734 -97.381734 0.362280 4.157305e+01
523 1.000000e-03 5.000000e+05 -1.955429e-04 -97.771451 -97.771451 0.677249 4.158135e+01
524 1.000000e-03 5.000000e+05 -1.974147e-04 -98.707331 -98.707331 0.392240 4.158594e+01
524 1.000000e-03 5.000000e+05 -2.068962e-04 -98.707331 -103.448079 0.008732 4.158071e+01
524 1.000000e-03 5.000000e+05 -2.006332e-04 -98.707331 -100.316592 0.200035 4.156937e+01
525 1.000000e-03 5.000000e+05 -1.973888e-04 -98.694412 -98.694412 1.000000 4.157867e+01
525 1.000000e-03 5.000000e+05 -2.265882e-04 -98.694412 -113.294104 0.000000 4.158033e+01
525 1.000000e-03 5.000000e+05 -2.065949e-04 -98.694412 -103.297450 0.010021 4.156703e+01
525 1.000000e-03 5.000000e+05 -2.071384e-04 -98.694412 -103.569185 0.007637 4.158504e+01
526 1.000000e-03 5.000000e+05 -1.959653e-04 -97.982662 -97.982662 1.000000 4.157314e+01
527 1.000000e-03 5.000000e+05 -1.942472e-04 -97.123614 -97.123614 1.000000 4.156688e+01
527 1.000000e-03 5.000000e+05 -2.068502e-04 -97.123614 -103.425123 0.001834 4.156899e+01
528 1.000000e-03 5.000000e+05 -1.943035e-04 -97.151764 -97.151764 0.972242 4.158542e+01
529 1.000000e-03 5.000000e+05 -1.921075e-04 -96.053734 -96.053734 1.000000 4.158944e+01
529 1.000000e-03 5.000000e+05 -1.941326e-04 -96.053734 -97.066318 0.363279 4.158373e+01
529 1.000000e-03 5.000000e+05 -1.925553e-04 -96.053734 -96.277669 0.799367 4.157116e+01
530 1.000000e-03 5.000000e+05 -1.941988e-04 -97.099421 -97.099421 0.351450 4.157428e+01
531 1.000000e-03 5.000000e+05 -1.949620e-04 -97.481007 -97.481007 0.682778 4.158179e+01
531 1.000000e-03 5.000000e+05 -1.974120e-04 -97.481007 -98.705992 0.293762 4.158572e+01
531 1.000000e-03 5.000000e+05 -2.077008e-04 -97.481007 -103.850393 0.001713 4.157180e+01
531 1.000000e-03 5.000000e+05 -1.987548e-04 -97.481007 -99.377397 0.150110 4.158719e+01
531 1.000000e-03 5.000000e+05 -2.016301e-04 -97.481007 -100.815034 0.035649 4.156882e+01
531 1.000000e-03 5.000000e+05 -2.031310e-04 -97.481007 -101.565516 0.016831 4.157845e+01
531 1.000000e-03 5.000000e+05 -2.072660e-04 -97.481007 -103.633014 0.002129 4.156824e+01
531 1.000000e-03 5.000000e+05 -1.973987e-04 -97.481007 -98.699328 0.295726 4.158341e+01
531 1.000000e-03 5.000000e+05 -2.026588e-04 -97.481007 -101.329385 0.021314 4.156769e+01
531 1.000000e-03 5.000000e+05 -1.985623e-04 -97.481007 -99.281133 0.165278 4.158732e+01
531 1.000000e-03 5.000000e+05 -2.123376e-04 -97.481007 -106.168789 0.000169 4.157153e+01
531 1.000000e-03 5.000000e+05 -2.020057e-04 -97.481007 -101.002854 0.029545 4.158736e+01
531 1.000000e-03 5.000000e+05 -2.071084e-04 -97.481007 -103.554192 0.002304 4.157192e+01
532 1.000000e-03 5.000000e+05 -1.973790e-04 -98.689487 -98.689487 0.298651 4.157782e+01
532 1.000000e-03 5.000000e+05 -2.390518e-04 -98.689487 -119.525903 0.000000 4.157946e+01
532 1.000000e-03 5.000000e+05 -2.089029e-04 -98.689487 -104.451443 0.003145 4.157071e+01
532 1.000000e-03 5.000000e+05 -2.122990e-04 -98.689487 -106.149517 0.000576 4.158952e+01
533 1.000000e-03 5.000000e+05 -1.961607e-04 -98.080339 -98.080339 1.000000 4.157000e+01
533 1.000000e-03 5.000000e+05 -2.815104e-04 -98.080339 -140.755180 0.000000 4.156960e+01
533 1.000000e-03 5.000000e+05 -2.125598e-04 -98.080339 -106.279918 0.000275 4.157511e+01
533 1.000000e-03 5.000000e+05 -2.041788e-04 -98.080339 -102.089382 0.018151 4.157054e+01
534 1.000000e-03 5.000000e+05 -1.976031e-04 -98.801538 -98.801538 0.486169 4.157803e+01
535 1.000000e-03 5.000000e+05 -1.969769e-04 -98.488457 -98.488457 1.000000 4.158647e+01
536 1.000000e-03 5.000000e+05 -1.931458e-04 -96.572881 -96.572881 1.000000 4.158585e+01
536 1.000000e-03 5.000000e+05 -2.069098e-04 -96.572881 -103.454905 0.001026 4.158153e+01
536 1.000000e-03 5.000000e+05 -2.077303e-04 -96.572881 -103.865129 0.000681 4.157013e+01
536 1.000000e-03 5.000000e+05 -2.001120e-04 -96.572881 -100.055982 0.030712 4.158011e+01
536 1.000000e-03 5.000000e+05 -2.017799e-04 -96.572881 -100.889951 0.013339 4.156831e+01
536 1.000000e-03 5.000000e+05 -1.966962e-04 -96.572881 -98.348125 0.169442 4.158853e+01
536 1.000000e-03 5.000000e+05 -3.249975e-04 -96.572881 -162.498737 0.000000 4.157067e+01
536 1.000000e-03 5.000000e+05 -1.968618e-04 -96.572881 -98.430924 0.155978 4.158536e+01
536 1.000000e-03 5.000000e+05 -2.068858e-04 -96.572881 -103.442903 0.001038 4.156971e+01
536 1.000000e-03 5.000000e+05 -1.984395e-04 -96.572881 -99.219759 0.070872 4.157704e+01
536 1.000000e-03 5.000000e+05 -2.175351e-04 -96.572881 -108.767546 0.000005 4.157163e+01
537 1.000000e-03 5.000000e+05 -1.945071e-04 -97.253569 -97.253569 0.506269 4.158306e+01
538 1.000000e-03 5.000000e+05 -1.964929e-04 -98.246455 -98.246455 0.370506 4.158555e+01
538 1.000000e-03 5.000000e+05 -1.991928e-04 -98.246455 -99.596387 0.259258 4.158619e+01
538 1.000000e-03 5.000000e+05 -2.279140e-04 -98.246455 -113.956977 0.000000 4.156941e+01
538 1.000000e-03 5.000000e+05 -2.017483e-04 -98.246455 -100.874171 0.072243 4.158220e+01
538 1.000000e-03 5.000000e+05 -1.982171e-04 -98.246455 -99.108573 0.422266 4.157056e+01
539 1.000000e-03 5.000000e+05 -1.983371e-04 -99.168572 -99.168572 0.397676 4.158753e+01
539 1.000000e-03 5.000000e+05 -2.314030e-04 -99.168572 -115.701503 0.000000 4.159064e+01
540 1.000000e-03 5.000000e+05 -1.953919e-04 -97.695940 -97.695940 1.000000 4.157029e+01
540 1.000000e-03 5.000000e+05 -2.043400e-04 -97.695940 -102.170013 0.011401 4.157223e+01
540 1.000000e-03 5.000000e+05 -2.226438e-04 -97.695940 -111.321885 0.000001 4.157905e+01
540 1.000000e-03 5.000000e+05 -2.018882e-04 -97.695940 -100.944112 0.038845 4.156946e+01
540 1.000000e-03 5.000000e+05 -2.005773e-04 -97.695940 -100.288648 0.074817 4.158547e+01
540 1.000000e-03 5.000000e+05 -1.998833e-04 -97.695940 -99.941649 0.105852 4.156987e+01
541 1.000000e-03 5.000000e+05 -1.918757e-04 -95.937867 -95.937867 1.000000 4.158642e+01
542 1.000000e-03 5.000000e+05 -1.932371e-04 -96.618546 -96.618546 0.506273 4.158262e+01
542 1.000000e-03 5.000000e+05 -1.977276e-04 -96.618546 -98.863779 0.105903 4.158284e+01
543 1.000000e-03 5.000000e+05 -1.949581e-04 -97.479037 -97.479037 0.422954 4.157021e+01
543 1.000000e-03 5.000000e+05 -1.986658e-04 -97.479037 -99.332882 0.156634 4.156862e+01
543 1.000000e-03 5.000000e+05 -2.234648e-04 -97.479037 -111.732383 0.000001 4.158954e+01
543 1.000000e-03 5.000000e+05 -1.977398e-04 -97.479037 -98.869896 0.248861 4.156760e+01
543 1.000000e-03 5.000000e+05 -2.009670e-04 -97.479037 -100.483493 0.049566 4.158619e+01
543 1.000000e-03 5.000000e+05 -2.319004e-04 -97.479037 -115.950224 0.000000 4.157088e+01
543 1.000000e-03 5.000000e+05 -2.061922e-04 -97.479037 -103.096105 0.003635 4.158069e+01
543 1.000000e-03 5.000000e+05 -2.029189e-04 -97.479037 -101.459437 0.018678 4.156898e+01
543 1.000000e-03 5.000000e+05 -2.200755e-04 -97.479037 -110.037744 0.000004 4.158501e+01
543 1.000000e-03 5.000000e+05 -1.966129e-04 -97.479037 -98.306450 0.437179 4.157154e+01
543 1.000000e-03 5.000000e+05 -1.975746e-04 -97.479037 -98.787324 0.270283 4.158761e+01
543 1.000000e-03 5.000000e+05 -1.973922e-04 -97.479037 -98.696101 0.296098 4.157081e+01
543 1.000000e-03 5.000000e+05 -1.971080e-04 -97.479037 -98.554005 0.341309 4.158653e+01
543 1.000000e-03 5.000000e+05 -2.135621e-04 -97.479037 -106.781064 0.000091 4.156920e+01
543 1.000000e-03 5.000000e+05 -2.033815e-04 -97.479037 -101.690767 0.014821 4.157968e+01
543 1.000000e-03 5.000000e+05 -2.074860e-04 -97.479037 -103.743004 0.001904 4.156928e+01
543 1.000000e-03 5.000000e+05 -1.968291e-04 -97.479037 -98.414550 0.392384 4.158374e+01
543 1.000000e-03 5.000000e+05 -2.014278e-04 -97.479037 -100.713883 0.039366 4.156930e+01
544 1.000000e-03 5.000000e+05 -1.941661e-04 -97.083051 -97.083051 1.000000 4.158906e+01
544 1.000000e-03 5.000000e+05 -1.981063e-04 -97.083051 -99.053134 0.139445 4.158622e+01
544 1.000000e-03 5.000000e+05 -2.068856e-04 -97.083051 -103.442804 0.001730 4.157090e+01
545 1.000000e-03 5.000000e+05 -1.958007e-04 -97.900370 -97.900370 0.441614 4.157749e+01
545 1.000000e-03 5.000000e+05 -1.997580e-04 -97.900370 -99.878978 0.138262 4.157803e+01
545 1.000000e-03 5.000000e+05 -2.857895e-04 -97.900370 -142.894757 0.000000 4.157180e+01
546 1.000000e-03 5.000000e+05 -1.962408e-04 -98.120379 -98.120379 0.802512 4.158663e+01
546 1.000000e-03 5.000000e+05 -2.233170e-04 -98.120379 -111.658513 0.000001 4.158621e+01
547 1.000000e-03 5.000000e+05 -2.006780e-04 -100.339019 -100.339019 0.108757 4.156612e+01
548 1.000000e-03 5.000000e+05 -1.961184e-04 -98.059213 -98.059213 1.000000 4.156956e+01
548 1.000000e-03 5.000000e+05 -2.111375e-04 -98.059213 -105.568744 0.000548 4.156617e+01
548 1.000000e-03 5.000000e+05 -1.986358e-04 -98.059213 -99.317918 0.284022 4.158426e+01
548 1.000000e-03 5.000000e+05 -1.986613e-04 -98.059213 -99.330655 0.280427 4.157043e+01
548 1.000000e-03 5.000000e+05 -2.144787e-04 -98.059213 -107.239346 0.000103 4.158600e+01
548 1.000000e-03 5.000000e+05 -2.294433e-04 -98.059213 -114.721643 0.000000 4.156877e+01
549 1.000000e-03 5.000000e+05 -1.927941e-04 -96.397075 -96.397075 1.000000 4.157696e+01
550 1.000000e-03 5.000000e+05 -1.924860e-04 -96.243016 -96.243016 1.000000 4.157998e+01
550 1.000000e-03 5.000000e+05 -1.949530e-04 -96.243016 -97.476477 0.291283 4.158973e+01
550 1.000000e-03 5.000000e+05 -2.006670e-04 -96.243016 -100.333480 0.016731 4.156532e+01
550 1.000000e-03 5.000000e+05 -2.013464e-04 -96.243016 -100.673186 0.011912 4.158602e+01
550 1.000000e-03 5.000000e+05 -1.988004e-04 -96.243016 -99.400211 0.042545 4.156844e+01
551 1.000000e-03 5.000000e+05 -1.899322e-04 -94.966112 -94.966112 1.000000 4.157936e+01
