-4.271073e-02	3.940870e-03
-3.805151e-02	1.048808e-02
-3.310102e-02	1.478271e-02
-2.874793e-02	1.743671e-02
-2.538054e-02	1.932875e-02
-2.284935e-02	2.131861e-02
-2.056940e-02	2.398678e-02
-1.773144e-02	2.746078e-02
-1.356709e-02	3.136755e-02
-7.601333e-03	3.492077e-02
1.697577e-04	3.711992e-02
9.219676e-03	3.701155e-02
1.856566e-02	3.394911e-02
2.695973e-02	2.778809e-02
3.315235e-02	1.896873e-02
3.616712e-02	8.465037e-03
3.552251e-02	-2.389917e-03
3.134842e-02	-1.216337e-02
2.437002e-02	-1.960822e-02
1.576195e-02	-2.390932e-02
6.905893e-03	-2.483501e-02
-8.929702e-04	-2.275977e-02
-6.665991e-03	-1.855424e-02
-9.958488e-03	-1.336920e-02
-1.088511e-02	-8.364864e-03
-1.005233e-02	-4.449360e-03
-8.368618e-03	-2.087486e-03
-6.789190e-03	-1.224322e-03
-6.057717e-03	-1.340594e-03
-6.508161e-03	-1.625309e-03
-7.975605e-03	-1.222886e-03
-9.839030e-03	5.062923e-04
-1.118736e-02	3.776964e-03
-1.107010e-02	8.275350e-03
-8.772578e-03	1.319013e-02
-4.048428e-03	1.737567e-02
2.749785e-03	1.961348e-02
1.067868e-02	1.891333e-02
1.835624e-02	1.478425e-02
2.423015e-02	7.410160e-03
2.690665e-02	-2.315499e-03
2.546844e-02	-1.291130e-02
1.971050e-02	-2.256606e-02
1.023854e-02	-2.948351e-02
-1.596677e-03	-3.224277e-02
-1.392108e-02	-3.009886e-02
-2.467337e-02	-2.315881e-02
-3.198918e-02	-1.239409e-02
-3.455607e-02	5.160329e-04
-3.186774e-02	1.348089e-02
-2.432645e-02	2.437637e-02
-1.317365e-02	3.143011e-02
-2.634149e-04	3.353906e-02
1.227521e-02	3.045878e-02
2.242050e-02	2.283116e-02
2.861108e-02	1.204931e-02
3.000438e-02	-9.366857e-06
2.659607e-02	-1.132722e-02
1.918474e-02	-2.010014e-02
9.196451e-03	-2.503592e-02
-1.590590e-03	-2.554627e-02
-1.136535e-02	-2.180507e-02
-1.858723e-02	-1.467241e-02
-2.222157e-02	-5.508348e-03
-2.187265e-02	4.081509e-03
-1.780153e-02	1.251925e-02
-1.083770e-02	1.849927e-02
-2.210693e-03	2.116789e-02
6.662422e-03	2.021772e-02
1.439569e-02	1.589316e-02
1.982683e-02	8.918600e-03
2.216109e-02	3.696733e-04
2.105520e-02	-8.487460e-03
1.664035e-02	-1.636574e-02
9.490238e-03	-2.211677e-02
5.437467e-04	-2.486683e-02
-9.007460e-03	-2.412060e-02
1.062790e-02	2.153542e-02
2.313667e-03	2.329314e-02
-5.916507e-03	2.198298e-02
-1.297982e-02	1.787189e-02
-1.796041e-02	1.159262e-02
-2.022846e-02	4.066484e-03
-1.952970e-02	-3.612166e-03
-1.603216e-02	-1.032082e-02
-1.031877e-02	-1.506796e-02
-3.319710e-03	-1.714640e-02
3.813796e-03	-1.625677e-02
9.881944e-03	-1.257729e-02
1.383226e-02	-6.760969e-03
1.494756e-02	1.486750e-04
1.299105e-02	6.877734e-03
8.276841e-03	1.213687e-02
1.644639e-03	1.485620e-02
-5.665780e-03	1.439692e-02
-1.222514e-02	1.069643e-02
-1.667599e-02	4.312801e-03
-1.799695e-02	-3.648001e-03
-1.571751e-02	-1.171610e-02
-1.003698e-02	-1.832330e-02
-1.818016e-03	-2.210176e-02
7.550754e-03	-2.215741e-02
1.640172e-02	-1.826154e-02
2.309953e-02	-1.091835e-02
2.635603e-02	-1.290076e-03
2.548511e-02	9.009664e-03
2.054414e-02	1.821589e-02
1.233091e-02	2.474662e-02
2.234404e-03	2.750399e-02
-8.031670e-03	2.608056e-02
-1.675847e-02	2.082789e-02
-2.256723e-02	1.277377e-02
-2.466303e-02	3.405793e-03
-2.296532e-02	-5.632287e-03
-1.808996e-02	-1.286668e-02
-1.118960e-02	-1.727332e-02
-3.689653e-03	-1.845290e-02
3.020673e-03	-1.666684e-02
7.874007e-03	-1.273043e-02
1.032516e-02	-7.791364e-03
1.042452e-02	-3.046794e-03
8.752245e-03	5.353403e-04
6.232730e-03	2.426946e-03
3.876059e-03	2.635592e-03
2.509116e-03	1.665945e-03
2.560608e-03	3.588596e-04
3.950820e-03	-3.512850e-04
6.111834e-03	2.984914e-04
8.132940e-03	2.677047e-03
8.996305e-03	6.632932e-03
7.846528e-03	1.149624e-02
4.229455e-03	1.620981e-02
-1.757491e-03	1.956054e-02
-9.440821e-03	2.045775e-02
-1.768051e-02	1.819414e-02
-2.509053e-02	1.262820e-02
-3.032129e-02	4.245014e-03
-3.234049e-02	-5.920163e-03
-3.064850e-02	-1.647938e-02
-2.537950e-02	-2.596647e-02
-1.726566e-02	-3.312672e-02
-7.473014e-03	-3.715652e-02
2.652638e-03	-3.783898e-02
1.187088e-02	-3.554620e-02
1.929676e-02	-3.110939e-02
2.455814e-02	-2.558907e-02
2.782432e-02	-2.000133e-02
2.970037e-02	-1.506601e-02
3.101371e-02	-1.103855e-02
3.254526e-02	-7.667205e-03
3.477198e-02	-4.288323e-03
3.768605e-02	-3.890492e-05
4.073956e-02	5.862806e-03
4.293471e-02	1.383630e-02
4.304603e-02	2.372765e-02
3.992878e-02	3.472510e-02
3.284543e-02	4.543165e-02
2.173431e-02	5.408983e-02
7.353664e-03	5.891909e-02
-8.741682e-03	5.849898e-02
-2.439892e-02	5.211710e-02
-3.721164e-02	4.000476e-02
-4.494798e-02	2.340285e-02
-4.598004e-02	4.433572e-03
-3.962833e-02	-1.420731e-02
-2.634903e-02	-2.968617e-02
-7.721029e-03	-3.951632e-02
1.377210e-02	-4.200107e-02
3.512986e-02	-3.655056e-02
5.332369e-02	-2.381072e-02
6.579836e-02	-5.578122e-03
7.089434e-02	1.548502e-02
6.811466e-02	3.628398e-02
5.818951e-02	5.379356e-02
4.292988e-02	6.553835e-02
2.490093e-02	6.996597e-02
6.978305e-03	6.665049e-02
-8.129823e-03	5.629609e-02
-1.830884e-02	4.054956e-02
-2.233892e-02	2.166482e-02
-2.002506e-02	2.088524e-03
-1.214363e-02	-1.595336e-02
-2.282118e-04	-3.079243e-02
1.375394e-02	-4.152198e-02
2.776613e-02	-4.804053e-02
4.003573e-02	-5.094017e-02
4.929682e-02	-5.127448e-02
5.490444e-02	-5.026236e-02
5.681171e-02	-4.899296e-02
5.542975e-02	-4.819212e-02
5.141334e-02	-4.809441e-02
4.542817e-02	-4.844022e-02
3.795565e-02	-4.859015e-02
2.918015e-02	-4.772503e-02
1.898273e-02	-4.508304e-02
7.040396e-03	-4.018005e-02
-6.994137e-03	-3.296465e-02
-2.327597e-02	-2.387507e-02
-4.156737e-02	-1.378635e-02
-6.110355e-02	-3.859966e-03
-8.056302e-02	4.672480e-03
-9.815985e-02	1.074630e-02
-1.118512e-01	1.367330e-02
-1.196303e-01	1.328159e-02
-1.198559e-01	9.958167e-03
-1.115625e-01	4.586333e-03
-9.469344e-02	-1.609386e-03
-7.021282e-02	-7.280244e-03
-4.007023e-02	-1.119058e-02
-7.015626e-03	-1.243077e-02
2.571321e-02	-1.056703e-02
5.478819e-02	-5.702194e-03
7.721695e-02	1.560767e-03
9.073610e-02	1.024223e-02
9.411495e-02	1.917016e-02
8.732588e-02	2.718836e-02
7.155674e-02	3.334918e-02
4.906299e-02	3.705534e-02
2.287951e-02	3.812714e-02
-3.569289e-03	3.678638e-02
-2.690892e-02	3.356522e-02
-4.424628e-02	2.916207e-02
-5.353703e-02	2.427696e-02
-5.384178e-02	1.946114e-02
-4.543915e-02	1.501216e-02
-2.978151e-02	1.093539e-02
-9.299835e-03	6.978565e-03
1.291772e-02	2.730711e-03
3.353271e-02	-2.236917e-03
4.939751e-02	-8.219479e-03
5.797483e-02	-1.525103e-02
5.768179e-02	-2.303104e-02
4.811380e-02	-3.092457e-02
3.011788e-02	-3.804120e-02
5.703509e-03	-4.338131e-02
-2.219987e-02	-4.602394e-02
-5.010964e-02	-4.532038e-02
-7.443481e-02	-4.105428e-02
-9.194113e-02	-3.353362e-02
-1.001743e-01	-2.359103e-02
-9.778399e-02	-1.248579e-02
-8.470248e-02	-1.719221e-03
-6.215308e-02	7.207127e-03
-3.248508e-02	1.304884e-02
1.141558e-03	1.504455e-02
3.517702e-02	1.306715e-02
6.614729e-02	7.668961e-03
9.109673e-02	8.137994e-06
1.079432e-01	-8.334819e-03
1.156950e-01	-1.562056e-02
1.145015e-01	-2.024866e-02
1.055345e-01	-2.103608e-02
9.072714e-02	-1.742478e-02
7.241788e-02	-9.579289e-03
5.296288e-02	1.645423e-03
3.438369e-02	1.486061e-02
1.810849e-02	2.839629e-02
4.846617e-03	4.060193e-02
-5.389924e-03	5.013740e-02
-1.313212e-02	5.619791e-02
-1.920655e-02	5.862876e-02
-2.445156e-02	5.790743e-02
-2.945981e-02	5.499724e-02
-3.440317e-02	5.110281e-02
-3.897759e-02	4.737868e-02
-4.247982e-02	4.465277e-02
-4.399864e-02	4.322483e-02
-4.267781e-02	4.278536e-02
-3.799100e-02	4.247642e-02
-2.996400e-02	4.108588e-02
-1.928875e-02	3.733800e-02
-7.294967e-03	3.022087e-02
4.225625e-03	1.928119e-02
1.331566e-02	4.820162e-03
1.821500e-02	-1.205770e-02
1.771889e-02	-2.956252e-02
1.145734e-02	-4.548990e-02
3.388235e-05	-5.759837e-02
-1.501256e-02	-6.402341e-02
-3.142469e-02	-6.364737e-02
-4.658937e-02	-5.635051e-02
-5.798178e-02	-4.308899e-02
-6.360953e-02	-2.577849e-02
-6.237242e-02	-6.999567e-03
-5.426835e-02	1.042395e-02
-4.040435e-02	2.389643e-02
-2.280917e-02	3.148415e-02
-4.081859e-03	3.223015e-02
1.305703e-02	2.629223e-02
2.622694e-02	1.488015e-02
3.377481e-02	7.554175e-06
3.501768e-02	-1.589028e-02
3.029924e-02	-3.039659e-02
2.085675e-02	-4.152525e-02
8.532214e-03	-4.802725e-02
-4.608288e-03	-4.953745e-02
-1.666703e-02	-4.654179e-02
-2.623993e-02	-4.018256e-02
-3.261284e-02	-3.195182e-02
-3.579719e-02	-2.334436e-02
-3.640846e-02	-1.554635e-02
-3.542514e-02	-9.224936e-03
-3.388991e-02	-4.458371e-03
-3.262473e-02	-8.135161e-04
-3.202567e-02	2.456205e-03
-3.198181e-02	6.145788e-03
-3.193299e-02	1.083365e-02
-3.104740e-02	1.668179e-02
-2.847281e-02	2.334926e-02
-2.359809e-02	3.003934e-02
-1.626020e-02	3.566864e-02
-6.845194e-03	3.911736e-02
3.742581e-03	3.950064e-02
1.423792e-02	3.639607e-02
2.326341e-02	2.997241e-02
2.961235e-02	2.098785e-02
3.250086e-02	1.065650e-02
3.173084e-02	4.124363e-04
2.772617e-02	-8.375268e-03
2.143387e-02	-1.467191e-02
1.411328e-02	-1.796976e-02
7.061960e-03	-1.836078e-02
1.341993e-03	-1.647431e-02
-2.430510e-03	-1.329601e-02
-4.184609e-03	-9.912183e-03
-4.360932e-03	-7.240759e-03
-3.755196e-03	-5.813389e-03
-3.277983e-03	-5.660631e-03
-3.689993e-03	-6.327739e-03
-5.378153e-03	-7.017235e-03
-8.228649e-03	-6.823857e-03
-1.163026e-02	-5.004720e-03
-1.461041e-02	-1.218034e-03
-1.607457e-02	4.330117e-03
-1.509376e-02	1.087088e-02
-1.117235e-02	1.719929e-02
-4.430425e-03	2.191890e-02
4.346925e-03	2.375248e-02
1.381171e-02	2.184971e-02
2.229101e-02	1.602131e-02
2.811395e-02	6.843315e-03
2.995945e-02	-4.397539e-03
2.715009e-02	-1.591199e-02
1.982743e-02	-2.573129e-02
8.967984e-03	-3.208070e-02
-3.767422e-03	-3.372735e-02
-1.632360e-02	-3.023085e-02
-2.662346e-02	-2.204463e-02
-3.294938e-02	-1.044667e-02
-3.425811e-02	2.686776e-03
-3.036818e-02	1.521949e-02
-2.198492e-02	2.513882e-02
-1.056151e-02	3.090999e-02
1.973538e-03	3.173475e-02
1.356677e-02	2.766853e-02
2.239967e-02	1.957998e-02
2.719110e-02	8.967271e-03
2.738965e-02	-2.327400e-03
2.322789e-02	-1.244741e-02
1.563759e-02	-1.983318e-02
6.051579e-03	-2.346171e-02
-3.864037e-03	-2.297794e-02
-1.249487e-02	-1.870507e-02
-1.853044e-02	-1.154382e-02
-2.114532e-02	-2.789031e-03
-2.008795e-02	6.097341e-03
-1.567449e-02	1.371591e-02
-8.701133e-03	1.892720e-02
-2.986555e-04	2.099266e-02
8.242549e-03	1.964849e-02
1.565059e-02	1.511274e-02
2.083239e-02	8.034966e-03
2.300219e-02	-5.984529e-04
2.177067e-02	-9.589447e-03
1.719105e-02	-1.767124e-02
9.760742e-03	-2.365825e-02
3.774742e-04	-2.659242e-02
1.890641e-03	2.443843e-02
-6.613286e-03	2.292772e-02
-1.384664e-02	1.858905e-02
-1.892486e-02	1.210472e-02
-2.126892e-02	4.411091e-03
-2.066994e-02	-3.421726e-03
-1.731232e-02	-1.032421e-02
-1.175238e-02	-1.536395e-02
-4.851640e-03	-1.787109e-02
2.332324e-03	-1.753768e-02
8.689188e-03	-1.447543e-02
1.321849e-02	-9.218448e-03
1.519003e-02	-2.662407e-03
1.427628e-02	4.058927e-03
1.063059e-02	9.747950e-03
4.890452e-03	1.334439e-02
-1.904334e-03	1.412032e-02
-8.473141e-03	1.183221e-02
-1.351400e-02	6.796318e-03
-1.594461e-02	-1.347328e-04
-1.512003e-02	-7.699106e-03
-1.098198e-02	-1.444061e-02
-4.104853e-03	-1.897578e-02
4.378732e-03	-2.026363e-02
1.296578e-02	-1.782437e-02
2.005359e-02	-1.185974e-02
2.424325e-02	-3.245277e-03
2.461612e-02	6.610168e-03
2.092640e-02	1.601527e-02
1.366741e-02	2.331061e-02
3.994200e-03	2.718503e-02
-6.485582e-03	2.692962e-02
-1.601278e-02	2.257663e-02
-2.300973e-02	1.489317e-02
-2.637744e-02	5.229733e-03
-2.569607e-02	-4.745879e-03
-2.128747e-02	-1.337424e-02
-1.412808e-02	-1.932185e-02
-5.632106e-03	-2.182453e-02
2.647416e-03	-2.080695e-02
9.334558e-03	-1.685572e-02
1.349565e-02	-1.105539e-02
1.479782e-02	-4.726804e-03
1.352944e-02	8.721684e-04
1.048253e-02	4.815840e-03
6.727856e-03	6.690466e-03
3.337419e-03	6.646320e-03
1.120104e-03	5.313811e-03
4.320370e-04	3.606830e-03
1.105098e-03	2.462435e-03
2.508816e-03	2.580278e-03
3.729368e-03	4.224761e-03
3.821824e-03	7.137712e-03
2.074498e-03	1.058310e-02
-1.778643e-03	1.351406e-02
-7.449504e-03	1.482342e-02
-1.411904e-02	1.361908e-02
-2.058900e-02	9.459160e-03
-2.552897e-02	2.490863e-03
-2.776288e-02	-6.541055e-03
-2.652958e-02	-1.642023e-02
-2.165747e-02	-2.569200e-02
-1.361302e-02	-3.295205e-02
-3.411474e-03	-3.712553e-02
7.589970e-03	-3.767367e-02
1.796929e-02	-3.468186e-02
2.652376e-02	-2.881030e-02
3.249620e-02	-2.112026e-02
3.569228e-02	-1.281802e-02
3.646330e-02	-4.977391e-03
3.556074e-02	1.693154e-03
3.389905e-02	6.983195e-03
3.228552e-02	1.118125e-02
3.118431e-02	1.494344e-02
3.057447e-02	1.906150e-02
2.994027e-02	2.418681e-02
2.840105e-02	3.057940e-02
2.495437e-02	3.794684e-02
1.877776e-02	4.541940e-02
9.518062e-03	5.167697e-02
-2.503405e-03	5.520848e-02
-1.622580e-02	5.465243e-02
-2.995068e-02	4.914581e-02
-4.160160e-02	3.860268e-02
-4.909643e-02	2.385474e-02
-5.076071e-02	6.612940e-03
-4.569730e-02	-1.075489e-02
-3.403337e-02	-2.559653e-02
-1.698722e-02	-3.543176e-02
3.267838e-03	-3.840650e-02
2.392527e-02	-3.365612e-02
4.199800e-02	-2.150471e-02
5.482037e-02	-3.457700e-03
6.050667e-02	1.801558e-02
5.828052e-02	3.987239e-02
4.861379e-02	5.898988e-02
3.314937e-02	7.267164e-02
1.442300e-02	7.907577e-02
-4.563361e-03	7.748884e-02
-2.083757e-02	6.839964e-02
-3.193256e-02	5.336558e-02
-3.625733e-02	3.470252e-02
-3.330240e-02	1.506128e-02
-2.365152e-02	-3.028009e-03
-8.808918e-03	-1.755978e-02
9.115007e-03	-2.733504e-02
2.779246e-02	-3.207815e-02
4.506450e-02	-3.237855e-02
5.925364e-02	-2.948137e-02
6.935064e-02	-2.497836e-02
7.505210e-02	-2.046616e-02
7.665679e-02	-1.724076e-02
7.485690e-02	-1.608480e-02
7.047934e-02	-1.718195e-02
6.423930e-02	-2.016419e-02
5.656161e-02	-2.427064e-02
4.750774e-02	-2.857449e-02
3.682130e-02	-3.222364e-02
2.407789e-02	-3.464101e-02
8.902189e-03	-3.564212e-02
-8.799948e-03	-3.544816e-02
-2.865007e-02	-3.459626e-02
-4.969446e-02	-3.377155e-02
-7.042052e-02	-3.360214e-02
-8.889877e-02	-3.446556e-02
-1.030321e-01	-3.635204e-02
-1.108722e-01	-3.881738e-02
-1.109483e-01	-4.103869e-02
-1.025517e-01	-4.196410e-02
-8.592207e-02	-4.052758e-02
-6.230100e-02	-3.588559e-02
-3.383805e-02	-2.762704e-02
-3.358719e-03	-1.591204e-02
2.597362e-02	-1.508680e-03
5.105356e-02	1.428431e-02
6.923045e-02	2.981850e-02
7.864977e-02	4.335035e-02
7.849173e-02	5.332451e-02
6.907532e-02	5.863491e-02
5.181549e-02	5.881571e-02
2.904149e-02	5.412650e-02
3.702470e-03	4.551436e-02
-2.099999e-02	3.445790e-02
-4.200488e-02	2.271889e-02
-5.676159e-02	1.204445e-02
-6.353245e-02	3.871338e-03
-6.159356e-02	-9.157235e-04
-5.131226e-02	-2.128885e-03
-3.409433e-02	-2.992300e-04
-1.220865e-02	3.428725e-03
1.148977e-02	7.512486e-03
3.390629e-02	1.029999e-02
5.208347e-02	1.034092e-02
6.356519e-02	6.666375e-03
6.670561e-02	-1.012641e-03
6.088607e-02	-1.222373e-02
4.661172e-02	-2.578451e-02
2.547295e-02	-3.997960e-02
-2.809232e-05	-5.283409e-02
-2.676920e-02	-6.243711e-02
-5.138563e-02	-6.725991e-02
-7.068850e-02	-6.641338e-02
-8.207134e-02	-5.980005e-02
-8.385108e-02	-4.813366e-02
-7.549580e-02	-3.282270e-02
-5.770513e-02	-1.573820e-02
-3.232870e-02	1.093499e-03
-2.130234e-03	1.581863e-02
2.957197e-02	2.704666e-02
5.933848e-02	3.405269e-02
8.405402e-02	3.685671e-02
1.013195e-01	3.616758e-02
1.097333e-01	3.320490e-02
1.090203e-01	2.943439e-02
9.999334e-02	2.626872e-02
8.435620e-02	2.479195e-02
6.438554e-02	2.556055e-02
4.254823e-02	2.851878e-02
2.112042e-02	3.304326e-02
1.873288e-03	3.810560e-02
-1.412289e-02	4.251773e-02
-2.654816e-02	4.520787e-02
-3.573527e-02	4.546801e-02
-4.245316e-02	4.311953e-02
-4.762203e-02	3.856005e-02
-5.202354e-02	3.267932e-02
-5.606929e-02	2.665990e-02
-5.967817e-02	2.170342e-02
-6.228945e-02	1.874091e-02
-6.300932e-02	1.819080e-02
-6.085926e-02	1.982064e-02
-5.507119e-02	2.274856e-02
-4.536232e-02	2.559176e-02
-3.212448e-02	2.673848e-02
-1.647843e-02	2.469232e-02
-1.705902e-04	1.841971e-02
1.467760e-02	7.627582e-03
2.592538e-02	-7.091054e-03
3.180705e-02	-2.428154e-02
3.128685e-02	-4.182665e-02
2.430058e-02	-5.728978e-02
1.182983e-02	-6.834119e-02
-4.214074e-03	-7.318738e-02
-2.128205e-02	-7.092025e-02
-3.660579e-02	-6.171599e-02
-4.766698e-02	-4.684175e-02
-5.263003e-02	-2.846435e-02
-5.065660e-02	-9.294424e-03
-4.204239e-02	7.868693e-03
-2.815060e-02	2.060617e-02
-1.115600e-02	2.727517e-02
6.349950e-03	2.725756e-02
2.181602e-02	2.101810e-02
3.316245e-02	9.966208e-03
3.910568e-02	-3.845858e-03
3.931903e-02	-1.812443e-02
3.440589e-02	-3.075349e-02
2.570068e-02	-4.014884e-02
1.494689e-02	-4.548129e-02
3.924521e-03	-4.673234e-02
-5.893350e-03	-4.458224e-02
-1.358533e-02	-4.016562e-02
-1.888259e-02	-3.475631e-02
-2.211414e-02	-2.945539e-02
-2.401961e-02	-2.495219e-02
-2.548124e-02	-2.140828e-02
-2.724298e-02	-1.848448e-02
-2.968480e-02	-1.549706e-02
-3.270516e-02	-1.165959e-02
-3.573761e-02	-6.347977e-03
-3.789470e-02	6.779851e-04
-3.820247e-02	9.151592e-03
-3.586714e-02	1.830569e-02
-3.050823e-02	2.700821e-02
-2.230075e-02	3.399568e-02
-1.199039e-02	3.814982e-02
-7.757862e-04	3.875244e-02
9.916781e-03	3.565810e-02
1.871533e-02	2.934341e-02
2.457663e-02	2.082026e-02
2.699040e-02	1.143214e-02
2.606663e-02	2.579547e-03
2.248676e-02	-4.562612e-03
1.733081e-02	-9.271328e-03
1.182151e-02	-1.139430e-02
7.045685e-03	-1.133535e-02
3.718121e-03	-9.911869e-03
2.043006e-03	-8.119888e-03
1.704706e-03	-6.864044e-03
1.988895e-03	-6.718081e-03
2.003832e-03	-7.774323e-03
9.473950e-04	-9.619486e-03
-1.646037e-03	-1.144409e-02
-5.740781e-03	-1.226064e-02
-1.076032e-02	-1.117900e-02
-1.568708e-02	-7.672743e-03
-1.928251e-02	-1.770478e-03
-2.037953e-02	5.877599e-03
-1.818059e-02	1.407991e-02
-1.249158e-02	2.131892e-02
-3.834137e-03	2.605860e-02
6.595155e-03	2.707852e-02
1.711657e-02	2.376123e-02
2.587440e-02	1.626765e-02
3.119765e-02	5.558688e-03
3.193941e-02	-6.746979e-03
2.772348e-02	-1.865347e-02
1.904528e-02	-2.815203e-02
7.204414e-03	-3.359630e-02
-5.919400e-03	-3.401325e-02
-1.820272e-02	-2.928805e-02
-2.766089e-02	-2.018693e-02
-3.280184e-02	-8.215359e-03
-3.288356e-02	4.658301e-03
-2.802876e-02	1.635787e-02
-1.917922e-02	2.506367e-02
-7.904737e-03	2.951771e-02
3.891583e-03	2.921576e-02
1.431218e-02	2.445710e-02
2.178386e-02	1.625134e-02
2.530069e-02	6.108620e-03
2.455354e-02	-4.240984e-03
1.993295e-02	-1.314373e-02
1.241619e-02	-1.928183e-02
3.369189e-03	-2.185607e-02
-5.694808e-03	-2.066933e-02
-1.335583e-02	-1.610915e-02
-1.848947e-02	-9.044625e-03
-2.040547e-02	-6.645730e-04
-1.891186e-02	7.711448e-03
-1.430685e-02	1.481970e-02
-7.310721e-03	1.961348e-02
1.045657e-03	2.138445e-02
9.558126e-03	1.983771e-02
1.699722e-02	1.511960e-02
2.225462e-02	7.800213e-03
2.447804e-02	-1.186394e-03
2.318462e-02	-1.064156e-02
1.834201e-02	-1.923635e-02
1.040494e-02	-2.567331e-02
-7.527423e-03	2.403601e-02
-1.505818e-02	1.932385e-02
-2.026418e-02	1.242400e-02
-2.259265e-02	4.348288e-03
-2.189034e-02	-3.791571e-03
-1.840135e-02	-1.092637e-02
-1.272078e-02	-1.615857e-02
-5.711846e-03	-1.886753e-02
1.605146e-03	-1.878277e-02
8.182505e-03	-1.601859e-02
1.308239e-02	-1.106462e-02
1.560781e-02	-4.729169e-03
1.541101e-02	1.963729e-03
1.256149e-02	7.916258e-03
7.557832e-03	1.212271e-02
1.273048e-03	1.383669e-02
-5.167013e-03	1.271179e-02
-1.056015e-02	8.887569e-03
-1.383446e-02	2.997956e-03
-1.425046e-02	-3.908836e-03
-1.155964e-02	-1.053397e-02
-6.084496e-03	-1.555244e-02
1.303679e-03	-1.786057e-02
9.313907e-03	-1.679972e-02
1.645502e-02	-1.230985e-02
2.130858e-02	-4.976853e-03
2.280419e-02	4.043346e-03
2.044201e-02	1.321644e-02
1.441454e-02	2.090508e-02
5.597890e-03	2.567651e-02
-4.591264e-03	2.658173e-02
-1.444944e-02	2.334852e-02
-2.230270e-02	1.644640e-02
-2.682301e-02	7.007160e-03
-2.728029e-02	-3.385822e-03
-2.367776e-02	-1.299822e-02
-1.674210e-02	-2.027459e-02
-7.770131e-03	-2.412961e-02
1.635873e-03	-2.414091e-02
9.888195e-03	-2.060417e-02
1.572139e-02	-1.444101e-02
1.842302e-02	-6.981736e-03
1.794000e-02	3.279769e-04
1.484090e-02	6.231286e-03
1.014649e-02	9.908767e-03
5.069998e-03	1.111811e-02
7.279156e-04	1.019706e-02
-2.111983e-03	7.933024e-03
-3.188441e-03	5.333300e-03
-2.775897e-03	3.352068e-03
-1.580878e-03	2.639729e-03
-5.325863e-04	3.374135e-03
-5.192482e-04	5.213555e-03
-2.134383e-03	7.382271e-03
-5.494639e-03	8.868267e-03
-1.017396e-02	8.685894e-03
-1.527140e-02	6.140838e-03
-1.959852e-02	1.033823e-03
-2.194378e-02	-6.246551e-03
-2.135324e-02	-1.476579e-02
-1.736226e-02	-2.321295e-02
-1.012398e-02	-3.016043e-02
-4.037877e-04	-3.435593e-02
1.056001e-02	-3.498035e-02
2.129864e-02	-3.181349e-02
3.040349e-02	-2.527000e-02
3.679933e-02	-1.629847e-02
3.993846e-02	-6.167662e-03
3.987268e-02	3.809739e-03
3.718864e-02	1.255128e-02
3.282409e-02	1.941300e-02
2.781075e-02	2.428363e-02
2.300669e-02	2.754385e-02
1.888395e-02	2.990176e-02
1.542442e-02	3.214601e-02
1.215097e-02	3.487813e-02
8.288974e-03	3.829227e-02
3.020931e-03	4.206050e-02
-4.226736e-03	4.535811e-02
-1.353590e-02	4.703077e-02
-2.435308e-02	4.587150e-02
-3.549341e-02	4.094732e-02
-4.530365e-02	3.190095e-02
-5.195904e-02	1.915404e-02
-5.383743e-02	3.957013e-03
-4.989313e-02	-1.173871e-02
-3.994890e-02	-2.557204e-02
-2.483761e-02	-3.517767e-02
-6.353862e-03	-3.862881e-02
1.298659e-02	-3.482962e-02
3.034219e-02	-2.377611e-02
4.302556e-02	-6.628067e-03
4.897891e-02	1.442947e-02
4.715424e-02	3.651556e-02
3.772450e-02	5.651656e-02
2.208325e-02	7.159918e-02
2.630902e-03	7.967938e-02
-1.761451e-02	7.976135e-02
-3.551057e-02	7.208539e-02
-4.829806e-02	5.806023e-02
-5.403167e-02	3.999584e-02
-5.185930e-02	2.068974e-02
-4.210544e-02	2.945515e-03
-2.615228e-02	-1.088754e-02
-6.149937e-03	-1.927220e-02
1.538212e-02	-2.167936e-02
3.598349e-02	-1.859639e-02
5.363049e-02	-1.135811e-02
6.699719e-02	-1.843608e-03
7.556056e-02	7.895586e-03
7.954328e-02	1.600133e-02
7.972049e-02	2.110095e-02
7.714191e-02	2.247691e-02
7.283510e-02	2.009345e-02
6.755469e-02	1.448963e-02
6.162966e-02	6.574894e-03
5.493665e-02	-2.619758e-03
4.699939e-02	-1.217648e-02
3.718696e-02	-2.146009e-02
2.496296e-02	-3.018920e-02
1.012790e-02	-3.839997e-02
-7.001314e-03	-4.631848e-02
-2.551699e-02	-5.417837e-02
-4.397235e-02	-6.203250e-02
-6.055433e-02	-6.960863e-02
-7.334888e-02	-7.624884e-02
-8.065145e-02	-8.095434e-02
-8.126686e-02	-8.253366e-02
-7.474397e-02	-7.982903e-02
-6.150255e-02	-7.197753e-02
-4.282839e-02	-5.865351e-02
-2.073563e-02	-4.024007e-02
2.282827e-03	-1.788819e-02
2.357790e-02	6.557666e-03
4.069077e-02	3.076459e-02
5.167191e-02	5.221924e-02
5.532759e-02	6.859105e-02
5.136196e-02	7.809080e-02
4.039941e-02	7.976340e-02
2.388977e-02	7.366251e-02
3.914639e-03	6.087363e-02
-1.707512e-02	4.337632e-02
-3.655478e-02	2.376349e-02
-5.221693e-02	4.858968e-03
-6.222592e-02	-1.070733e-02
-6.540998e-02	-2.089976e-02
-6.137487e-02	-2.458876e-02
