1.224895e-01	-2.576340e-01
1.311904e-01	-2.703255e-01
1.317023e-01	-2.891919e-01
1.222676e-01	-3.116965e-01
1.020026e-01	-3.346504e-01
7.112713e-02	-3.545800e-01
3.102876e-02	-3.681676e-01
-1.585837e-02	-3.726901e-01
-6.634270e-02	-3.663738e-01
-1.168832e-01	-3.486033e-01
-1.640419e-01	-3.199463e-01
-2.048985e-01	-2.819946e-01
-2.373534e-01	-2.370585e-01
-2.602688e-01	-1.877781e-01
-2.734331e-01	-1.367328e-01
-2.773700e-01	-8.612604e-02
-2.730479e-01	-3.760386e-02
-2.615642e-01	7.766686e-03
-2.438822e-01	4.937080e-02
-2.206833e-01	8.681769e-02
-1.923677e-01	1.196816e-01
-1.591992e-01	1.472906e-01
-1.215512e-01	1.686303e-01
-8.018287e-02	1.824022e-01
-3.646517e-02	1.872368e-01
7.521532e-03	1.820226e-01
4.906488e-02	1.662786e-01
8.508411e-02	1.404784e-01
1.125449e-01	1.062411e-01
1.289523e-01	6.632141e-02
1.328237e-01	2.437636e-02
1.240399e-01	-1.546938e-02
1.039894e-01	-4.919197e-02
7.546186e-02	-7.346883e-02
4.229115e-02	-8.619740e-02
8.805499e-03	-8.682904e-02
-2.082175e-02	-7.644800e-02
-4.320096e-02	-5.757428e-02
-5.621788e-02	-3.372355e-02
-5.929662e-02	-8.805894e-03
-5.338764e-02	1.352283e-02
-4.068890e-02	3.043418e-02
-2.416165e-02	4.031892e-02
-6.942047e-03	4.292987e-02
8.231935e-03	3.926042e-02
1.946581e-02	3.119790e-02
2.594454e-02	2.103602e-02
2.792490e-02	1.095646e-02
2.650355e-02	2.591322e-03
2.322763e-02	-3.244890e-03
1.964622e-02	-6.606855e-03
1.690922e-02	-8.257290e-03
1.550468e-02	-9.345321e-03
1.518891e-02	-1.101128e-02
1.511681e-02	-1.401864e-02
1.413142e-02	-1.850374e-02
1.113501e-02	-2.390266e-02
5.446211e-03	-2.907055e-02
-2.947154e-03	-3.256135e-02
-1.330289e-02	-3.299757e-02
-2.422910e-02	-2.943866e-02
-3.395457e-02	-2.165757e-02
-4.070139e-02	-1.025810e-02
-4.307211e-02	3.396180e-03
-4.036134e-02	1.742538e-02
-3.272044e-02	2.979306e-02
-2.113947e-02	3.869962e-02
-7.253950e-03	4.292081e-02
6.975774e-03	4.201776e-02
1.963659e-02	3.637749e-02
2.920144e-02	2.708374e-02
3.476216e-02	1.565769e-02
3.611256e-02	3.736889e-03
3.367705e-02	-7.229227e-03
2.831767e-02	-1.619821e-02
2.108094e-02	-2.262568e-02
1.295600e-02	-2.642305e-02
4.707101e-03	-2.781237e-02
-3.182747e-03	-2.713560e-02
-1.045505e-02	-2.468465e-02
-1.693952e-02	-2.060907e-02
-2.239630e-02	-1.493118e-02
-2.640240e-02	-7.662617e-03
-2.833566e-02	1.018946e-03
-2.747964e-02	1.059839e-02
-2.323421e-02	2.012798e-02
-1.537878e-02	2.826363e-02
-4.309754e-03	3.345360e-02
8.830866e-03	3.425646e-02
2.220003e-02	2.972231e-02
3.349624e-02	1.974229e-02
4.037373e-02	5.264971e-03
4.095166e-02	-1.170146e-02
3.430549e-02	-2.833766e-02
2.405419e-02	-2.335683e-02
2.827098e-02	-1.115638e-02
2.726180e-02	4.382561e-04
2.223673e-02	9.513323e-03
1.495839e-02	1.501736e-02
7.265529e-03	1.683511e-02
6.513356e-04	1.563478e-02
-4.009365e-03	1.255341e-02
-6.535356e-03	8.818472e-03
-7.322602e-03	5.409967e-03
-7.090526e-03	2.846927e-03
-6.576453e-03	1.141917e-03
-6.270338e-03	-8.180447e-05
-6.263849e-03	-1.360059e-03
-6.251057e-03	-3.122574e-03
-5.672851e-03	-5.477011e-03
-3.955978e-03	-8.109108e-03
-7.711160e-04	-1.033075e-02
3.770763e-03	-1.126461e-02
9.047295e-03	-1.011429e-02
1.400783e-02	-6.443428e-03
1.739693e-02	-3.825017e-04
1.806491e-02	7.301062e-03
1.528620e-02	1.529875e-02
9.000789e-03	2.200920e-02
-8.933972e-05	2.588449e-02
-1.060224e-02	2.579262e-02
-2.072604e-02	2.130715e-02
-2.858429e-02	1.285001e-02
-3.263363e-02	1.647329e-03
-3.200125e-02	-1.049721e-02
-2.668160e-02	-2.156325e-02
-1.754467e-02	-2.972729e-02
-6.152048e-03	-3.373434e-02
5.577249e-03	-3.314194e-02
1.577367e-02	-2.838105e-02
2.300192e-02	-2.062178e-02
2.653461e-02	-1.147806e-02
2.645257e-02	-2.623815e-03
2.355200e-02	4.586185e-03
1.908494e-02	9.399552e-03
1.440056e-02	1.178611e-02
1.057825e-02	1.236739e-02
8.145910e-03	1.217586e-02
6.955691e-03	1.230648e-02
6.250993e-03	1.355068e-02
4.910944e-03	1.610886e-02
1.813828e-03	1.945989e-02
-3.770595e-03	2.242939e-02
-1.186034e-02	2.345064e-02
-2.159913e-02	2.096446e-02
-3.130563e-02	1.386813e-02
-3.873865e-02	1.907677e-03
-4.153278e-02	-1.408458e-02
-3.771732e-02	-3.217394e-02
-2.620862e-02	-4.954912e-02
-7.167190e-03	-6.295765e-02
1.786427e-02	-6.927184e-02
4.608163e-02	-6.607631e-02
7.378592e-02	-5.216048e-02
9.693223e-02	-2.781697e-02
1.117597e-01	5.115055e-03
1.153854e-01	4.347184e-02
1.062529e-01	8.321012e-02
8.435641e-02	1.199905e-01
5.120753e-02	1.497894e-01
9.562777e-03	1.694298e-01
-3.702540e-02	1.769391e-01
-8.473957e-02	1.716865e-01
-1.300069e-01	1.542919e-01
-1.698964e-01	1.263523e-01
-2.023432e-01	9.005652e-02
-2.261812e-01	4.778241e-02
-2.410085e-01	1.759928e-03
-2.469437e-01	-4.613740e-02
-2.443508e-01	-9.444708e-02
-2.336096e-01	-1.420322e-01
-2.149914e-01	-1.879035e-01
-1.886664e-01	-2.310184e-01
-1.548335e-01	-2.701268e-01
-1.139297e-01	-3.037235e-01
-6.685329e-02	-3.301329e-01
-1.512965e-02	-3.477214e-01
3.904066e-02	-3.551947e-01
9.288467e-02	-3.519157e-01
1.433102e-01	-3.381665e-01
1.872723e-01	-3.152876e-01
2.221887e-01	-2.856495e-01
2.463245e-01	-2.524464e-01
2.590698e-01	-2.193384e-01
2.610512e-01	-1.900010e-01
2.540532e-01	-1.676595e-01
2.407572e-01	-1.546928e-01
2.243462e-01	-1.523744e-01
2.080459e-01	-1.607952e-01
1.946843e-01	-1.789745e-01
1.863472e-01	-2.051307e-01
1.841861e-01	-2.370531e-01
1.884013e-01	-2.724986e-01
1.983910e-01	-3.095363e-01
2.130210e-01	-3.467753e-01
2.309518e-01	-3.834411e-01
2.509470e-01	-4.192946e-01
2.720990e-01	-4.544251e-01
2.939251e-01	-4.889721e-01
3.163197e-01	-5.228450e-01
3.393793e-01	-5.555088e-01
3.631463e-01	-5.858893e-01
3.873342e-01	-6.124250e-01
4.111060e-01	-6.332611e-01
4.329616e-01	-6.465521e-01
4.507767e-01	-6.508139e-01
4.619976e-01	-6.452575e-01
4.639730e-01	-6.300363e-01
4.543688e-01	-6.063541e-01
4.315998e-01	-5.764066e-01
3.952015e-01	-5.431591e-01
3.460763e-01	-5.099922e-01
2.865646e-01	-4.802709e-01
2.203219e-01	-4.569053e-01
1.520104e-01	-4.419741e-01
8.684555e-02	-4.364677e-01
3.005674e-02	-4.401901e-01
-1.366583e-02	-4.518305e-01
-4.066547e-02	-4.691895e-01
-4.869392e-02	-4.895180e-01
-3.712440e-02	-5.099170e-01
-6.984983e-03	-5.277318e-01
3.918151e-02	-5.408869e-01
9.760276e-02	-5.481146e-01
1.636640e-01	-5.490524e-01
2.323459e-01	-5.442061e-01
2.986614e-01	-5.347961e-01
3.580489e-01	-5.225192e-01
4.066876e-01	-5.092712e-01
4.417183e-01	-4.968726e-01
4.613637e-01	-4.868400e-01
4.649551e-01	-4.802284e-01
4.528804e-01	-4.775609e-01
4.264718e-01	-4.788421e-01
3.878517e-01	-4.836419e-01
3.397545e-01	-4.912253e-01
2.853362e-01	-5.006994e-01
2.279837e-01	-5.111508e-01
1.711276e-01	-5.217519e-01
1.180663e-01	-5.318237e-01
7.180360e-02	-5.408529e-01
3.490471e-02	-5.484705e-01
9.376786e-03	-5.544065e-01
-3.422636e-03	-5.584396e-01
-2.844016e-03	-5.603593e-01
1.103140e-02	-5.599544e-01
3.740481e-02	-5.570348e-01
7.480689e-02	-5.514831e-01
1.211745e-01	-5.433275e-01
1.739509e-01	-5.328173e-01
2.302045e-01	-5.204799e-01
2.867601e-01	-5.071414e-01
3.403408e-01	-4.938943e-01
3.877183e-01	-4.820071e-01
4.258720e-01	-4.727809e-01
4.521564e-01	-4.673683e-01
4.644745e-01	-4.665822e-01
4.614489e-01	-4.707247e-01
4.425811e-01	-4.794708e-01
4.083798e-01	-4.918345e-01
3.604381e-01	-5.062332e-01
3.014362e-01	-5.206550e-01
2.350520e-01	-5.329130e-01
1.657671e-01	-5.409557e-01
9.856812e-02	-5.431896e-01
3.856005e-02	-5.387640e-01
-9.479060e-03	-5.277685e-01
-4.155620e-02	-5.113046e-01
-5.488149e-02	-4.914086e-01
-4.819046e-02	-4.708275e-01
-2.192202e-02	-4.526717e-01
2.178170e-02	-4.399905e-01
7.926515e-02	-4.353321e-01
1.457247e-01	-4.403543e-01
2.157095e-01	-4.555496e-01
2.836964e-01	-4.801281e-01
3.446648e-01	-5.120826e-01
3.945955e-01	-5.484272e-01
4.308268e-01	-5.855753e-01
4.522247e-01	-6.197979e-01
4.591485e-01	-6.476906e-01
4.532294e-01	-6.665763e-01
4.370057e-01	-6.747839e-01
4.134800e-01	-6.717627e-01
3.856749e-01	-6.580245e-01
3.562580e-01	-6.349350e-01
3.272922e-01	-6.044021e-01
3.001390e-01	-5.685268e-01
2.755127e-01	-5.292833e-01
2.536542e-01	-4.882908e-01
2.345690e-01	-4.467113e-01
2.182648e-01	-4.052851e-01
2.049269e-01	-3.644809e-01
1.949870e-01	-3.247152e-01
1.890648e-01	-2.865773e-01
1.877964e-01	-2.509976e-01
1.915892e-01	-2.193070e-01
2.003626e-01	-1.931601e-01
2.133432e-01	-1.743276e-01
2.289727e-01	-1.643920e-01
2.449662e-01	-1.644068e-01
2.585278e-01	-1.745927e-01
2.666956e-01	-1.941383e-01
2.667599e-01	-2.211598e-01
2.566790e-01	-2.528381e-01
2.354140e-01	-2.857219e-01
2.031170e-01	-3.161468e-01
1.611343e-01	-3.406996e-01
1.118222e-01	-3.566428e-01
5.820925e-02	-3.622245e-01
3.571140e-03	-3.568197e-01
-4.900234e-02	-3.408839e-01
-9.696511e-02	-3.157387e-01
-1.385347e-01	-2.832411e-01
-1.727418e-01	-2.454147e-01
-1.993148e-01	-2.041218e-01
-2.184425e-01	-1.608462e-01
-2.304837e-01	-1.166285e-01
-2.357036e-01	-7.215517e-02
-2.341092e-01	-2.796791e-02
-2.254301e-01	1.527252e-02
-2.092547e-01	5.654926e-02
-1.852912e-01	9.435547e-02
-1.536871e-01	1.267179e-01
-1.153237e-01	1.513951e-01
-7.199821e-02	1.662242e-01
-2.642759e-02	1.695506e-01
1.795541e-02	1.606500e-01
5.739699e-02	1.400424e-01
8.834702e-02	1.096168e-01
1.080177e-01	7.251706e-02
1.148665e-01	3.279006e-02
1.089007e-01	-5.155286e-03
9.173416e-02	-3.718456e-02
6.637223e-02	-6.005454e-02
3.675501e-02	-7.189311e-02
7.139709e-03	-7.244961e-02
-1.856524e-02	-6.306704e-02
-3.738993e-02	-4.638188e-02
-4.770765e-02	-2.581165e-02
-4.938309e-02	-4.931726e-03
-4.364498e-02	1.313625e-02
-3.271992e-02	2.620743e-02
-1.931158e-02	3.330081e-02
-6.038194e-03	3.465029e-02
5.055005e-03	3.147472e-02
1.281235e-02	2.557177e-02
1.705903e-02	1.883563e-02
1.846447e-02	1.280942e-02
1.822583e-02	8.370458e-03
1.765810e-02	5.611067e-03
1.779418e-02	3.929926e-03
1.909169e-02	2.298855e-03
2.131367e-02	-3.700574e-04
2.360622e-02	-4.853524e-03
2.474789e-02	-1.133685e-02
2.350402e-02	-1.929450e-02
1.899530e-02	-2.756074e-02
1.098703e-02	-3.457286e-02
2.665551e-05	-3.872732e-02
-1.260603e-02	-3.876234e-02
-2.512561e-02	-3.407465e-02
-3.559215e-02	-2.489459e-02
-4.230494e-02	-1.227826e-02
-4.414795e-02	2.080736e-03
-4.080915e-02	1.617499e-02
-3.282702e-02	2.806676e-02
-2.145933e-02	3.624346e-02
-8.411279e-03	3.986731e-02
4.508587e-03	3.886921e-02
1.572231e-02	3.387647e-02
2.413110e-02	2.600457e-02
2.922896e-02	1.657421e-02
3.106882e-02	6.829747e-03
3.010759e-02	-2.271183e-03
2.698666e-02	-1.015084e-02
2.231813e-02	-1.657722e-02
1.654110e-02	-2.152982e-02
9.887634e-03	-2.502130e-02
2.462385e-03	-2.694355e-02
-5.597239e-03	-2.699815e-02
-1.394184e-02	-2.474522e-02
-2.188351e-02	-1.976610e-02
-2.838307e-02	-1.189670e-02
-3.218168e-02	-1.459287e-03
-3.206528e-02	1.058954e-02
-2.720638e-02	2.266286e-02
-1.749631e-02	3.273314e-02
-3.769186e-03	3.869221e-02
1.216555e-02	3.881620e-02
2.772583e-02	3.223154e-02
3.998298e-02	1.926311e-02
4.623992e-02	1.559592e-03
4.464317e-02	-1.806603e-02
3.461933e-02	-1.640473e-02
3.514842e-02	-1.407095e-03
2.993400e-02	1.130909e-02
2.086860e-02	1.987133e-02
1.028202e-02	2.351803e-02
3.879267e-04	2.258947e-02
-7.169660e-03	1.827540e-02
-1.157616e-02	1.220549e-02
-1.287416e-02	5.998080e-03
-1.178032e-02	8.816676e-04
-9.362870e-03	-2.525661e-03
-6.679269e-03	-4.241378e-03
-4.474754e-03	-4.764629e-03
-3.017694e-03	-4.805376e-03
-2.104754e-03	-4.985171e-03
-1.219915e-03	-5.599688e-03
2.107054e-04	-6.510541e-03
2.550831e-03	-7.194112e-03
5.756518e-03	-6.929202e-03
9.311138e-03	-5.065639e-03
1.231643e-02	-1.292866e-03
1.371872e-02	4.173179e-03
1.261069e-02	1.054500e-02
8.526302e-03	1.658242e-02
1.645634e-03	2.085314e-02
-7.152373e-03	2.207362e-02
-1.641323e-02	1.944525e-02
-2.438531e-02	1.289873e-02
-2.939181e-02	3.179944e-03
-3.020915e-02	-8.251603e-03
-2.636038e-02	-1.949513e-02
-1.825064e-02	-2.859251e-02
-7.108678e-03	-3.393638e-02
5.255662e-03	-3.460758e-02
1.682374e-02	-3.056284e-02
2.578472e-02	-2.262906e-02
3.090008e-02	-1.230571e-02
3.173218e-02	-1.423326e-03
2.868573e-02	8.260494e-03
2.285602e-02	1.543145e-02
1.572425e-02	1.946789e-02
8.777229e-03	2.051215e-02
3.146211e-03	1.935026e-02
-6.453219e-04	1.713425e-02
-2.762520e-03	1.501965e-02
-3.948869e-03	1.381250e-02
-5.252868e-03	1.371852e-02
-7.661334e-03	1.426256e-02
-1.173408e-02	1.440496e-02
-1.733716e-02	1.283280e-02
-2.355050e-02	8.359247e-03
-2.878601e-02	3.347449e-04
-3.110198e-02	-1.103345e-02
-2.865195e-02	-2.454016e-02
-2.017118e-02	-3.806827e-02
-5.390074e-03	-4.890048e-02
1.472458e-02	-5.420394e-02
3.796620e-02	-5.159406e-02
6.113898e-02	-3.966271e-02
8.052505e-02	-1.835947e-02
9.248432e-02	1.085758e-02
9.407376e-02	4.513936e-02
8.356790e-02	8.061544e-02
6.078127e-02	1.129491e-01
2.713345e-02	1.379751e-01
-1.455123e-02	1.523016e-01
-6.046555e-02	1.537702e-01
-1.063774e-01	1.416961e-01
-1.482164e-01	1.168592e-01
-1.825813e-01	8.126633e-02
-2.070840e-01	3.774771e-02
-2.204851e-01	-1.052014e-02
-2.226195e-01	-6.046646e-02
-2.141581e-01	-1.094689e-01
-1.962789e-01	-1.555344e-01
-1.703335e-01	-1.973061e-01
-1.375888e-01	-2.339269e-01
-9.909588e-02	-2.648191e-01
-5.570320e-02	-2.894582e-01
-8.190923e-03	-3.072114e-01
4.252620e-02	-3.172931e-01
9.519898e-02	-3.188554e-01
1.481173e-01	-3.111947e-01
1.991097e-01	-2.940225e-01
2.456898e-01	-2.677303e-01
2.853354e-01	-2.335755e-01
3.158512e-01	-1.937273e-01
3.357422e-01	-1.511445e-01
3.445191e-01	-1.092911e-01
3.428668e-01	-7.173142e-02
3.326319e-01	-4.167522e-02
3.166221e-01	-2.155595e-02
2.982464e-01	-1.272031e-02
2.810586e-01	-1.528714e-02
2.682847e-01	-2.820055e-02
2.624171e-01	-4.946459e-02
2.649463e-01	-7.651203e-02
2.762688e-01	-1.066347e-01
2.957803e-01	-1.373940e-01
3.221200e-01	-1.669354e-01
3.535101e-01	-1.941559e-01
3.881137e-01	-2.187015e-01
4.243375e-01	-2.408107e-01
4.610189e-01	-2.610485e-01
4.974662e-01	-2.799976e-01
5.333541e-01	-2.979799e-01
5.685060e-01	-3.148720e-01
6.026237e-01	-3.300559e-01
6.350323e-01	-3.425171e-01
6.645090e-01	-3.510685e-01
6.892458e-01	-3.546522e-01
7.069687e-01	-3.526524e-01
7.152039e-01	-3.451511e-01
7.116518e-01	-3.330652e-01
6.946059e-01	-3.181306e-01
6.633407e-01	-3.027225e-01
6.183981e-01	-2.895394e-01
5.617155e-01	-2.811985e-01
4.965643e-01	-2.798119e-01
4.273000e-01	-2.866176e-01
3.589535e-01	-3.017286e-01
2.967200e-01	-3.240460e-01
2.454151e-01	-3.513556e-01
2.089722e-01	-3.805931e-01
1.900468e-01	-4.082408e-01
1.897739e-01	-4.307956e-01
2.077022e-01	-4.452372e-01
2.419016e-01	-4.494297e-01
2.892179e-01	-4.424005e-01
3.456323e-01	-4.244600e-01
4.066716e-01	-3.971524e-01
4.678197e-01	-3.630509e-01
5.248827e-01	-3.254339e-01
5.742774e-01	-2.878910e-01
6.132265e-01	-2.539158e-01
6.398581e-01	-2.265379e-01
6.532212e-01	-2.080376e-01
6.532348e-01	-1.997703e-01
6.405932e-01	-2.021110e-01
6.166454e-01	-2.145104e-01
5.832666e-01	-2.356407e-01
5.427276e-01	-2.636015e-01
4.975690e-01	-2.961492e-01
4.504769e-01	-3.309195e-01
4.041599e-01	-3.656166e-01
3.612243e-01	-3.981536e-01
3.240500e-01	-4.267403e-01
2.946712e-01	-4.499224e-01
2.746688e-01	-4.665859e-01
2.650859e-01	-4.759430e-01
2.663723e-01	-4.775175e-01
2.783672e-01	-4.711411e-01
3.003205e-01	-4.569691e-01
3.309491e-01	-4.355134e-01
3.685238e-01	-4.076833e-01
4.109720e-01	-3.748201e-01
4.559885e-01	-3.387043e-01
5.011430e-01	-3.015191e-01
5.439779e-01	-2.657566e-01
5.820975e-01	-2.340595e-01
6.132505e-01	-2.090066e-01
6.354137e-01	-1.928581e-01
6.468856e-01	-1.872898e-01
6.463939e-01	-1.931516e-01
6.332171e-01	-2.102885e-01
6.073124e-01	-2.374603e-01
5.694321e-01	-2.723832e-01
5.212074e-01	-3.119046e-01
4.651716e-01	-3.523011e-01
4.046992e-01	-3.896729e-01
3.438446e-01	-4.203870e-01
2.870764e-01	-4.415141e-01
2.389206e-01	-4.511962e-01
2.035430e-01	-4.488913e-01
1.843164e-01	-4.354528e-01
1.834280e-01	-4.130268e-01
2.015836e-01	-3.847742e-01
2.378581e-01	-3.544531e-01
2.897237e-01	-3.259182e-01
3.532657e-01	-3.026112e-01
4.235652e-01	-2.871133e-01
4.952068e-01	-2.808300e-01
5.628429e-01	-2.838503e-01
6.217408e-01	-2.950000e-01
6.682371e-01	-3.120758e-01
7.000386e-01	-3.322157e-01
7.163322e-01	-3.523426e-01
7.176980e-01	-3.696050e-01
7.058512e-01	-3.817434e-01
6.832643e-01	-3.873259e-01
6.527415e-01	-3.858226e-01
6.170189e-01	-3.775208e-01
5.784559e-01	-3.633110e-01
5.388637e-01	-3.443990e-01
4.994832e-01	-3.220121e-01
4.610971e-01	-2.971611e-01
4.242318e-01	-2.705116e-01
3.893868e-01	-2.423851e-01
3.572268e-01	-2.128851e-01
3.286809e-01	-1.821106e-01
3.049158e-01	-1.504004e-01
2.871823e-01	-1.185410e-01
2.765627e-01	-8.787848e-02
2.736746e-01	-6.029161e-02
2.784010e-01	-3.801765e-02
2.897137e-01	-2.335107e-02
3.056431e-01	-1.826850e-02
3.234178e-01	-2.405174e-02
3.397639e-01	-4.098597e-02
3.513179e-01	-6.819911e-02
3.550833e-01	-1.036822e-01
3.488480e-01	-1.444960e-01
3.314853e-01	-1.871309e-01
3.030834e-01	-2.279580e-01
2.648798e-01	-2.636872e-01
2.190192e-01	-2.917501e-01
1.681847e-01	-3.105401e-01
1.151800e-01	-3.194716e-01
6.254717e-02	-3.188593e-01
1.229314e-02	-3.096586e-01
-3.422586e-02	-2.931322e-01
-7.625260e-02	-2.705281e-01
-1.134379e-01	-2.428431e-01
-1.455721e-01	-2.107272e-01
-1.723180e-01	-1.745479e-01
-1.930265e-01	-1.345906e-01
-2.066919e-01	-9.133856e-02
-2.120750e-01	-4.575040e-02
-2.079748e-01	5.491445e-04
-1.935926e-01	4.523482e-02
-1.689048e-01	8.543732e-02
-1.349463e-01	1.180817e-01
-9.392509e-02	1.403537e-01
-4.911564e-02	1.502056e-01
-4.526396e-03	1.467956e-01
3.561365e-02	1.307614e-01
6.746257e-02	1.042561e-01
8.815465e-02	7.072195e-02
9.625599e-02	3.442744e-02
9.199359e-02	-1.539454e-04
7.720719e-02	-2.901273e-02
5.502745e-02	-4.919562e-02
2.933868e-02	-5.921022e-02
4.127471e-03	-5.916805e-02
-1.715894e-02	-5.064344e-02
-3.212381e-02	-3.628322e-02
-3.970941e-02	-1.925100e-02
-4.021781e-02	-2.621162e-03
-3.507505e-02	1.115554e-02
-2.640226e-02	2.061291e-02
-1.649480e-02	2.539497e-02
-7.325286e-03	2.613795e-02
-1.752788e-04	2.415295e-02
4.533296e-03	2.099516e-02
7.184464e-03	1.802638e-02
8.721450e-03	1.607353e-02
1.027947e-02	1.525860e-02
1.279569e-02	1.503131e-02
1.669551e-02	1.438630e-02
2.173213e-02	1.220232e-02
2.701674e-02	7.613044e-03
3.122891e-02	3.135820e-04
3.295228e-02	-9.275862e-03
3.105079e-02	-2.003122e-02
2.499136e-02	-3.032701e-02
1.503274e-02	-3.837200e-02
2.233350e-03	-4.259783e-02
-1.172497e-02	-4.200855e-02
-2.485627e-02	-3.640871e-02
-3.525819e-02	-2.645815e-02
-4.147866e-02	-1.354325e-02
-4.277866e-02	5.016214e-04
-3.923582e-02	1.375462e-02
-3.167255e-02	2.456369e-02
-2.143545e-02	3.181984e-02
-1.008717e-02	3.509011e-02
9.103691e-04	3.459076e-02
1.044460e-02	3.102285e-02
1.787891e-02	2.532570e-02
2.303865e-02	1.842179e-02
2.607776e-02	1.102414e-02
2.727980e-02	3.555424e-03
2.686384e-02	-3.807502e-03
2.486217e-02	-1.098891e-02
2.111340e-02	-1.782633e-02
1.537755e-02	-2.391204e-02
7.539659e-03	-2.853046e-02
-2.164081e-03	-3.073177e-02
-1.297831e-02	-2.954132e-02
-2.359099e-02	-2.426084e-02
-3.226843e-02	-1.478222e-02
-3.715874e-02	-1.818790e-03
-3.671000e-02	1.303122e-02
-3.010865e-02	2.743995e-02
-1.762401e-02	3.872232e-02
-7.541647e-04	4.436607e-02
1.789488e-02	4.261104e-02
3.500533e-02	3.294293e-02
4.716093e-02	1.637197e-02
5.155959e-02	-4.595236e-03
4.272695e-02	-5.518153e-03
3.847913e-02	1.103394e-02
2.852650e-02	2.337840e-02
1.547281e-02	2.991319e-02
2.156259e-03	3.038002e-02
-8.964784e-03	2.574161e-02
-1.627086e-02	1.780889e-02
-1.919803e-02	8.728245e-03
-1.818860e-02	4.616105e-04
-1.441755e-02	-5.618437e-03
-9.385738e-03	-8.935303e-03
-4.494943e-03	-9.689568e-03
-7.135812e-04	-8.646058e-03
1.591200e-03	-6.804349e-03
2.628794e-03	-5.053547e-03
2.994649e-03	-3.908022e-03
3.383469e-03	-3.391693e-03
4.297449e-03	-3.093275e-03
5.837292e-03	-2.365967e-03
7.636718e-03	-6.054145e-04
8.958583e-03	2.480684e-03
8.924320e-03	6.694223e-03
6.810411e-03	1.131633e-02
2.326043e-03	1.524025e-02
-4.210218e-03	1.723736e-02
-1.185106e-02	1.628834e-02
-1.917357e-02	1.189208e-02
-2.457443e-02	4.267542e-03
-2.663819e-02	-5.610668e-03
-2.448845e-02	-1.616133e-02
-1.803332e-02	-2.550216e-02
-8.040229e-03	-3.184365e-02
3.983910e-03	-3.387929e-02
1.608431e-02	-3.107934e-02
2.625648e-02	-2.381703e-02
3.285958e-02	-1.329551e-02
3.494879e-02	-1.291557e-03
3.245014e-02	1.022432e-02
2.613818e-02	1.950211e-02
1.742483e-02	2.536382e-02
8.012420e-03	2.741088e-02
-5.033276e-04	2.604142e-02
-6.983690e-03	2.227811e-02
-1.096595e-02	1.745343e-02
-1.269948e-02	1.283406e-02
-1.299308e-02	9.281019e-03
-1.291498e-02	7.033057e-03
-1.342439e-02	5.670352e-03
-1.503203e-02	4.270462e-03
-1.758131e-02	1.719907e-03
-2.021397e-02	-2.895738e-03
-2.153978e-02	-9.922849e-03
-1.997923e-02	-1.889028e-02
-1.420446e-02	-2.845293e-02
-3.575732e-03	-3.655840e-02
1.153349e-02	-4.081543e-02
2.960914e-02	-3.899384e-02
4.811233e-02	-2.955260e-02
6.383117e-02	-1.208081e-02
7.340944e-02	1.244907e-02
7.395245e-02	4.167996e-02
6.359102e-02	7.213383e-02
4.189046e-02	9.969843e-02
1.002131e-02	1.202493e-01
-2.934401e-02	1.302912e-01
-7.239003e-02	1.274997e-01
-1.147034e-01	1.110650e-01
-1.519014e-01	8.178095e-02
-1.802261e-01	4.187252e-02
-1.970013e-01	-5.390906e-03
-2.008781e-01	-5.621355e-02
-1.918444e-01	-1.068162e-01
-1.710198e-01	-1.539024e-01
-1.403019e-01	-1.949691e-01
-1.019513e-01	-2.284229e-01
-5.820940e-02	-2.535090e-01
-1.102667e-02	-2.700970e-01
3.805701e-02	-2.784012e-01
8.787480e-02	-2.787151e-01
1.374751e-01	-2.712339e-01
1.859077e-01	-2.560078e-01
2.320290e-01	-2.330326e-01
2.743959e-01	-2.024477e-01
3.112912e-01	-1.647800e-01
3.408909e-01	-1.211607e-01
3.615444e-01	-7.344336e-02
3.721098e-01	-2.417640e-02
3.722667e-01	2.358776e-02
3.627316e-01	6.662319e-02
3.453155e-01	1.019456e-01
3.227988e-01	1.272341e-01
2.986316e-01	1.411778e-01
2.765084e-01	1.436751e-01
2.598899e-01	1.358462e-01
2.515573e-01	1.198496e-01
2.532797e-01	9.853888e-02
2.656496e-01	7.502025e-02
2.881123e-01	5.219529e-02
3.191722e-01	3.237038e-02
3.567293e-01	1.700104e-02
3.984724e-01	6.609622e-03
4.422491e-01	8.791626e-04
4.863414e-01	-1.109221e-03
5.295975e-01	-5.553487e-04
5.714041e-01	1.390336e-03
6.115183e-01	3.893908e-03
6.498074e-01	6.586200e-03
6.859652e-01	9.564480e-03
7.192767e-01	1.325312e-02
7.484935e-01	1.816023e-02
7.718571e-01	2.459033e-02
7.872775e-01	3.238341e-02
7.926396e-01	4.074621e-02
7.861855e-01	4.822305e-02
7.668993e-01	5.282574e-02
7.348218e-01	5.230937e-02
6.912324e-01	4.455073e-02
6.386550e-01	2.796397e-02
5.806802e-01	1.877983e-03
5.216237e-01	-3.319605e-02
4.660692e-01	-7.546134e-02
4.183644e-01	-1.219241e-01
3.821421e-01	-1.686702e-01
3.599360e-01	-2.112943e-01
3.529411e-01	-2.454232e-01
3.609446e-01	-2.672562e-01
3.824281e-01	-2.740492e-01
4.148136e-01	-2.644719e-01
4.548091e-01	-2.387925e-01
