-2.090999e-20	-9.069411e-20
-4.707309e-20	-7.172230e-20
-6.467050e-20	-4.525966e-20
-7.160449e-20	-1.488340e-20
-6.722295e-20	1.530826e-20
-5.241353e-20	4.126136e-20
-2.948318e-20	5.952954e-20
-1.837109e-21	6.775591e-20
2.649987e-20	6.500389e-20
5.145311e-20	5.188771e-20
6.947831e-20	3.048149e-20
7.806796e-20	4.017158e-21
7.610959e-20	-2.358692e-20
6.404153e-20	-4.829941e-20
4.378128e-20	-6.656807e-20
1.843482e-20	-7.584272e-20
-8.171715e-21	-7.495051e-20
-3.206945e-20	-6.426620e-20
-4.974726e-20	-4.564988e-20
-5.868477e-20	-2.216006e-20
-5.773676e-20	2.416401e-21
-4.730916e-20	2.414704e-20
-2.929868e-20	3.956145e-20
-6.803439e-21	4.619104e-20
1.635256e-20	4.295798e-20
3.620957e-20	3.035289e-20
4.928734e-20	1.037250e-20
5.313135e-20	-1.377441e-20
4.670634e-20	-3.814944e-20
3.057606e-20	-5.868289e-20
6.840722e-21	-7.179740e-20
-2.115957e-20	-7.496254e-20
-4.933170e-20	-6.709594e-20
-7.343410e-20	-4.874991e-20
-8.970856e-20	-2.205473e-20
-9.544486e-20	9.573738e-21
-8.939399e-20	4.191890e-20
-7.196833e-20	7.056920e-20
-4.519920e-20	9.155539e-20
-1.245804e-20	1.019254e-19
2.201749e-20	1.001728e-19
5.372308e-20	8.645660e-20
7.852528e-20	6.258137e-20
9.324444e-20	3.174073e-20
9.609926e-20	-1.936585e-21
8.694942e-20	-3.397209e-20
6.730291e-20	-6.016934e-20
4.008862e-20	-7.720086e-20
9.228427e-21	-8.306674e-20
-2.092806e-20	-7.735985e-20
-4.622426e-20	-6.130173e-20
-6.328329e-20	-3.754563e-20
-6.997697e-20	-9.777237e-21
-6.571079e-20	1.782798e-20
-5.148571e-20	4.121156e-20
-2.972987e-20	5.701524e-20
-3.926391e-21	6.305662e-20
2.190711e-20	5.862982e-20
4.381084e-20	4.458896e-20
5.846055e-20	2.320446e-20
6.364691e-20	-2.185168e-21
5.858773e-20	-2.767353e-20
4.402902e-20	-4.936437e-20
2.212207e-20	-6.394229e-20
-3.903147e-21	-6.915293e-20
-3.021854e-20	-6.412331e-20
-5.296014e-20	-4.947720e-20
-6.878878e-20	-2.723137e-20
-7.536712e-20	-4.908808e-22
-7.168441e-20	2.700890e-20
-5.818437e-20	5.144362e-20
-3.668122e-20	6.944413e-20
-1.008103e-20	7.856387e-20
1.804614e-20	7.760348e-20
-1.451911e-20	8.255025e-20
-4.214008e-20	7.206769e-20
-6.425772e-20	5.245073e-20
-7.790160e-20	2.626047e-20
-8.122262e-20	-3.000294e-21
-7.377935e-20	-3.136107e-20
-5.662836e-20	-5.493837e-20
-3.219941e-20	-7.049118e-20
-3.968411e-21	-7.589526e-20
2.402838e-20	-7.046410e-20
4.777043e-20	-5.506608e-20
6.383600e-20	-3.201647e-20
6.990637e-20	-4.756676e-21
6.511596e-20	2.263558e-20
5.019458e-20	4.603547e-20
2.737844e-20	6.187445e-20
1.000417e-22	6.766992e-20
-2.750013e-20	6.240275e-20
-5.117099e-20	4.668619e-20
-6.717154e-20	2.269937e-20
-7.282518e-20	-6.107256e-21
-6.692677e-20	-3.549431e-20
-4.994234e-20	-6.103588e-20
-2.397056e-20	-7.875651e-20
7.530553e-21	-8.571162e-20
4.021513e-20	-8.042780e-20
6.945348e-20	-6.313874e-20
9.098399e-20	-3.578118e-20
1.015204e-19	-1.749318e-21
9.922787e-20	3.455967e-20
8.399952e-20	6.834626e-20
5.749181e-20	9.507151e-20
2.291287e-20	1.110887e-19
-1.540859e-20	1.141544e-19
-5.261378e-20	1.037448e-19
-8.398093e-20	8.113349e-20
-1.055746e-19	4.921598e-20
-1.147848e-19	1.210746e-20
-1.106796e-19	-2.543067e-20
-9.411895e-20	-5.865348e-20
-6.761646e-20	-8.348928e-20
-3.496634e-20	-9.709658e-20
-6.921267e-22	-9.824097e-20
3.060321e-20	-8.743854e-20
5.489082e-20	-6.684604e-20
6.927782e-20	-3.991573e-20
7.239584e-20	-1.086712e-20
6.456091e-20	1.594495e-20
4.768299e-20	3.667161e-20
2.494159e-20	4.852543e-20
2.781230e-22	5.016823e-20
-2.221669e-20	4.187509e-20
-3.892717e-20	2.545290e-20
-4.725447e-20	3.928514e-21
-4.599496e-20	-1.894331e-20
-3.549984e-20	-3.927532e-20
-1.759443e-20	-5.365485e-20
4.727594e-21	-5.966992e-20
2.778586e-20	-5.627532e-20
4.779533e-20	-4.394454e-20
6.145911e-20	-2.458704e-20
6.648151e-20	-1.245746e-21
6.192450e-20	2.237693e-20
4.835503e-20	4.249099e-20
2.776302e-20	5.580152e-20
3.264550e-21	6.001423e-20
-2.136330e-20	5.418910e-20
-4.224512e-20	3.889065e-20
-5.598310e-20	1.611458e-20
-6.016119e-20	-1.099640e-20
-5.370443e-20	-3.860399e-20
-3.704248e-20	-6.272566e-20
-1.205560e-20	-7.980542e-20
1.818693e-20	-8.722172e-20
4.985678e-20	-8.366099e-20
7.890215e-20	-6.930497e-20
1.016128e-19	-4.580782e-20
1.151352e-19	-1.606798e-20
1.178671e-19	1.617103e-20
1.096783e-19	4.683445e-20
9.192935e-20	7.207310e-20
6.728740e-20	8.878708e-20
3.936675e-20	9.504598e-20
1.224334e-20	9.035000e-20
-1.009043e-20	7.569866e-20
-2.425748e-20	5.345951e-20
-2.794444e-20	2.705584e-20
-2.020793e-20	5.158618e-22
-1.599679e-21	-2.205655e-20
2.590486e-20	-3.701996e-20
5.916394e-20	-4.167198e-20
9.427862e-20	-3.460292e-20
1.270997e-19	-1.588105e-20
1.537663e-19	1.295379e-20
1.712066e-19	4.908666e-20
1.775357e-19	8.878794e-20
1.722993e-19	1.278906e-19
1.565333e-19	1.623224e-19
1.326301e-19	1.886236e-19
1.040319e-19	2.043837e-19
7.478972e-20	2.085411e-19
4.904596e-20	2.015071e-19
3.050869e-20	1.850997e-19
2.198505e-20	1.622966e-19
2.503417e-20	1.368411e-19
3.978365e-20	1.127534e-19
6.493176e-20	9.381166e-20
9.793290e-20	8.307101e-20
1.353398e-19	8.248238e-20
1.732554e-19	9.265920e-20
2.078338e-19	1.128199e-19
2.357638e-19	1.409099e-19
2.546720e-19	1.738832e-19
2.633950e-19	2.081024e-19
2.620890e-19	2.398015e-19
2.521649e-19	2.655490e-19
2.360656e-19	2.826507e-19
2.169170e-19	2.894409e-19
1.981042e-19	2.854292e-19
1.828301e-19	2.712897e-19
1.737153e-19	2.487021e-19
1.724882e-19	2.200736e-19
1.798021e-19	1.881861e-19
1.951961e-19	1.558207e-19
2.171978e-19	1.254129e-19
2.435460e-19	9.878406e-20
2.714982e-19	7.698202e-20
2.981793e-19	6.024620e-20
3.209235e-19	4.809409e-20
3.375694e-19	3.950856e-20
3.466724e-19	3.319207e-20
3.476191e-19	2.784539e-20
3.406340e-19	2.242714e-20
3.266923e-19	1.635500e-20
3.073547e-19	9.619641e-21
2.845552e-19	2.796143e-21
2.603698e-19	-3.046483e-21
2.367966e-19	-6.522468e-21
2.155696e-19	-6.165411e-21
1.980224e-19	-6.876614e-22
1.850097e-19	1.077563e-20
1.768850e-19	2.847386e-20
1.735288e-19	5.192844e-20
1.744138e-19	7.991776e-20
1.786975e-19	1.105640e-19
1.853262e-19	1.415119e-19
1.931440e-19	1.701782e-19
2.009968e-19	1.940395e-19
2.078284e-19	2.109225e-19
2.127648e-19	2.192601e-19
2.151864e-19	2.182787e-19
2.147842e-19	2.080935e-19
2.115976e-19	1.896993e-19
2.060286e-19	1.648549e-19
1.988274e-19	1.358778e-19
1.910441e-19	1.053727e-19
1.839441e-19	7.592940e-20
1.788890e-19	4.982812e-20
1.771888e-19	2.879043e-20
1.799392e-19	1.380881e-20
1.878602e-19	5.076619e-21
2.011585e-19	2.027939e-21
2.194346e-19	3.481348e-21
2.416552e-19	7.867254e-21
2.662027e-19	1.350631e-20
2.910070e-19	1.889844e-20
3.137501e-19	2.297956e-20
3.321262e-19	2.530665e-20
3.441268e-19	2.614137e-20
3.483132e-19	2.641638e-20
3.440392e-19	2.758595e-20
3.315868e-19	3.137954e-20
3.121900e-19	3.949315e-20
2.879323e-19	5.326379e-20
2.615241e-19	7.337737e-20
2.359815e-19	9.965778e-20
2.142439e-19	1.309748e-19
1.987809e-19	1.652928e-19
1.912420e-19	1.998609e-19
1.922000e-19	2.315264e-19
2.010303e-19	2.571311e-19
2.159483e-19	2.739377e-19
2.342083e-19	2.800266e-19
2.524427e-19	2.746030e-19
2.671006e-19	2.581669e-19
2.749289e-19	2.325161e-19
2.734302e-19	2.005721e-19
2.612341e-19	1.660493e-19
2.383277e-19	1.330041e-19
2.061096e-19	1.053254e-19
1.672554e-19	8.623091e-20
1.254080e-19	7.784077e-20
8.473125e-20	8.088614e-20
4.938517e-20	9.459527e-20
2.299029e-20	1.167751e-19
8.154341e-21	1.440803e-19
6.124037e-21	1.724357e-19
1.660965e-20	1.975584e-19
3.780679e-20	2.155096e-19
6.661364e-20	2.232061e-19
9.901587e-20	2.188219e-19
1.305895e-19	2.020294e-19
1.570566e-19	1.740470e-19
1.748215e-19	1.374891e-19
1.814190e-19	9.603688e-20
1.758176e-19	5.397295e-20
1.585382e-19	1.564119e-20
1.315755e-19	-1.510000e-20
9.813209e-20	-3.536044e-20
6.220077e-20	-4.357576e-20
2.804808e-20	-3.969481e-20
-3.339173e-22	-2.517355e-20
-1.973820e-20	-2.776822e-21
-2.815053e-20	2.378644e-20
-2.500245e-20	5.034768e-20
-1.123728e-20	7.282109e-20
1.081961e-20	8.773429e-20
3.777001e-20	9.267909e-20
6.559234e-20	8.662372e-20
9.017361e-20	7.004529e-20
1.078551e-19	4.486412e-20
1.159202e-19	1.418676e-20
1.129593e-19	-1.810991e-20
9.906234e-20	-4.789997e-20
7.581075e-20	-7.136669e-20
4.606776e-20	-8.552276e-20
1.359288e-20	-8.862173e-20
-1.746939e-20	-8.040283e-20
-4.315786e-20	-6.213325e-20
-6.024215e-20	-3.643916e-20
-6.667268e-20	-6.946196e-21
-6.186877e-20	2.222298e-20
-4.680161e-20	4.702476e-20
-2.385781e-20	6.406335e-20
3.499772e-21	7.107063e-20
3.122765e-20	6.722683e-20
5.528350e-20	5.327356e-20
7.221026e-20	3.140046e-20
7.963676e-20	4.919781e-21
7.662012e-20	-2.222521e-20
6.377773e-20	-4.604646e-20
4.318728e-20	-6.310537e-20
1.806798e-20	-7.102610e-20
-7.710606e-21	-6.885001e-20
-3.021921e-20	-5.717668e-20
-4.607004e-20	-3.806860e-20
-5.293725e-20	-1.473260e-20
-4.991668e-20	8.974767e-21
-3.766932e-20	2.914353e-20
-1.832497e-20	4.241754e-20
4.840220e-21	4.652000e-20
2.790443e-20	4.061630e-20
4.690343e-20	2.545787e-20
5.844474e-20	3.283983e-21
6.023928e-20	-2.250490e-20
5.146912e-20	-4.785342e-20
3.293479e-20	-6.866148e-20
6.959142e-21	-8.140626e-20
-2.293890e-20	-8.368257e-20
-5.255224e-20	-7.458001e-20
-7.759979e-20	-5.484027e-20
-9.435577e-20	-2.677077e-20
-1.002008e-19	6.073042e-21
-9.401342e-20	3.938970e-20
-7.634470e-20	6.874437e-20
-4.935058e-20	9.020230e-20
-1.649225e-20	1.008907e-19
1.795108e-20	9.940763e-20
4.948595e-20	8.601952e-20
7.403726e-20	6.261934e-20
8.851847e-20	3.245313e-20
9.125800e-20	-3.447380e-22
8.222139e-20	-3.133960e-20
6.299908e-20	-5.642277e-20
3.656306e-20	-7.238618e-20
6.829155e-21	-7.736337e-20
-2.191101e-20	-7.107506e-20
-4.560573e-20	-5.484542e-20
-6.101818e-20	-3.138878e-20
-6.617820e-20	-4.399258e-21
-6.064702e-20	2.199608e-20
-4.555837e-20	4.384052e-20
-2.343171e-20	5.791988e-20
2.213302e-21	6.222105e-20
2.738370e-20	5.621125e-20
4.820360e-20	4.089891e-20
6.148150e-20	1.866915e-20
6.517196e-20	-7.080019e-21
5.866499e-20	-3.244595e-20
4.286262e-20	-5.359797e-20
2.003350e-20	-6.733717e-20
-6.530324e-21	-7.155742e-20
-3.300168e-20	-6.554112e-20
-5.557764e-20	-5.004869e-20
-7.102681e-20	-2.719203e-20
-7.714441e-20	-1.144243e-22
-7.305038e-20	2.747217e-20
-5.929063e-20	5.182140e-20
-3.773183e-20	6.967849e-20
-1.127125e-20	7.872165e-20
-4.339961e-20	7.138281e-20
-6.528132e-20	5.187258e-20
-7.889781e-20	2.582828e-20
-8.238069e-20	-3.371204e-21
-7.521264e-20	-3.185399e-20
-5.833552e-20	-5.578783e-20
-3.405079e-20	-7.192372e-20
-5.719682e-21	-7.807028e-20
2.269831e-20	-7.342629e-20
4.720468e-20	-5.871816e-20
6.433826e-20	-3.611720e-20
7.168370e-20	-8.944104e-21
6.823536e-20	1.879976e-20
5.456048e-20	4.300793e-20
3.273416e-20	6.006821e-20
6.052574e-21	6.739766e-20
-2.143634e-20	6.383380e-20
-4.551819e-20	4.982288e-20
-6.242894e-20	2.737526e-20
-6.941357e-20	-2.079594e-22
-6.514463e-20	-2.879972e-20
-4.993852e-20	-5.403755e-20
-2.573616e-20	-7.195560e-20
4.151320e-21	-7.956723e-20
3.549744e-20	-7.531391e-20
6.375246e-20	-5.931469e-20
8.468898e-20	-3.337872e-20
9.500951e-20	-7.768982e-22
9.282902e-20	3.419690e-20
7.796276e-20	6.681448e-20
5.197706e-20	9.256958e-20
1.799383e-20	1.078092e-19
-1.972518e-20	1.102504e-19
-5.635732e-20	9.930920e-20
-8.718000e-20	7.619281e-20
-1.082210e-19	4.374218e-20
-1.168055e-19	6.045068e-21
-1.119233e-19	-3.212605e-20
-9.436092e-20	-6.597193e-20
-6.658334e-20	-9.132703e-20
-3.237827e-20	-1.052284e-19
3.683387e-21	-1.063118e-19
3.689439e-20	-9.497824e-20
6.307155e-20	-7.330864e-20
7.913435e-20	-4.473863e-20
8.351823e-20	-1.354333e-20
7.636346e-20	1.579252e-20
5.945379e-20	3.922551e-20
3.591582e-20	5.373007e-20
9.725941e-21	5.771597e-20
-1.490025e-20	5.122642e-20
-3.414365e-20	3.588970e-20
-4.514724e-20	1.463437e-20
-4.642722e-20	-8.786691e-21
-3.806958e-20	-3.038916e-20
-2.168492e-20	-4.657609e-20
-1.310695e-22	-5.468850e-20
2.295156e-20	-5.340482e-20
4.371899e-20	-4.292993e-20
5.872764e-20	-2.494744e-20
6.547073e-20	-2.344952e-21
6.276618e-20	2.124360e-20
5.093838e-20	4.200685e-20
3.176809e-20	5.654879e-20
8.220375e-21	6.241526e-20
-1.600650e-20	5.847520e-20
-3.704152e-20	4.510060e-20
-5.142596e-20	2.411991e-20
-5.663536e-20	-1.446233e-21
-5.146167e-20	-2.782568e-20
-3.620038e-20	-5.104546e-20
-1.261701e-20	-6.751062e-20
1.630017e-20	-7.452673e-20
4.676336e-20	-7.069090e-20
7.472180e-20	-5.609643e-20
9.643405e-20	-3.232380e-20
1.089944e-19	-2.221322e-21
1.107400e-19	3.049124e-20
1.014827e-19	6.173900e-20
8.253602e-20	8.765514e-20
5.653467e-20	1.051128e-19
2.707496e-20	1.121534e-19
-1.774220e-21	1.082536e-19
-2.602178e-20	9.439750e-20
-4.229155e-20	7.294506e-20
-4.827464e-20	4.731766e-20
-4.303753e-20	2.154316e-20
-2.714639e-20	-2.774411e-22
-2.592767e-21	-1.451106e-20
2.746809e-20	-1.847043e-20
5.913087e-20	-1.076660e-20
8.825089e-20	8.508774e-21
1.109850e-19	3.779429e-20
1.242921e-19	7.426009e-20
1.263298e-19	1.141728e-19
1.166945e-19	1.533762e-19
9.647626e-20	1.878248e-19
6.812139e-20	2.141016e-19
3.512085e-20	2.298531e-19
1.565634e-21	2.340861e-19
-2.837317e-20	2.272871e-19
-5.097217e-20	2.113523e-19
-6.342332e-20	1.893350e-19
-6.418112e-20	1.650468e-19
-5.314549e-20	1.425636e-19
-3.165760e-20	1.257016e-19
-2.311061e-21	1.175318e-19
3.139536e-20	1.199949e-19
6.551654e-20	1.336670e-19
9.617020e-20	1.577026e-19
1.200296e-19	1.899607e-19
1.347361e-19	2.272946e-19
1.391786e-19	2.659628e-19
1.336079e-19	3.021058e-19
1.195729e-19	3.322241e-19
9.969341e-20	3.535939e-19
7.730243e-20	3.645690e-19
5.600887e-20	3.647314e-19
3.924011e-20	3.548769e-19
2.982385e-20	3.368437e-19
2.966172e-20	3.132137e-19
3.953214e-20	2.869321e-19
5.904138e-20	2.609001e-19
8.672065e-20	2.375988e-19
1.202484e-19	2.187928e-19
1.567609e-19	2.053521e-19
1.932059e-19	1.972103e-19
2.266908e-19	1.934595e-19
2.547818e-19	1.925618e-19
2.757199e-19	1.926416e-19
2.885363e-19	1.918156e-19
2.930614e-19	1.885102e-19
2.898390e-19	1.817229e-19
2.799702e-19	1.711910e-19
2.649149e-19	1.574478e-19
2.462842e-19	1.417588e-19
2.256535e-19	1.259507e-19
2.044171e-19	1.121578e-19
1.836977e-19	1.025210e-19
1.643126e-19	9.888063e-20
1.467895e-19	1.025037e-19
1.314169e-19	1.138814e-19
1.183119e-19	1.326224e-19
1.074876e-19	1.574567e-19
9.890635e-20	1.863480e-19
9.251014e-20	2.167029e-19
8.822702e-20	2.456517e-19
8.595883e-20	2.703658e-19
8.555985e-20	2.883769e-19
8.681836e-20	2.978576e-19
8.945218e-20	2.978322e-19
9.312546e-20	2.882915e-19
9.748861e-20	2.701977e-19
1.022365e-19	2.453786e-19
1.071741e-19	2.163214e-19
1.122759e-19	1.858908e-19
1.177213e-19	1.570044e-19
1.238948e-19	1.323018e-19
1.313410e-19	1.138508e-19
1.406747e-19	1.029240e-19
1.524544e-19	9.987573e-20
1.670372e-19	1.041350e-19
1.844379e-19	1.143168e-19
2.042179e-19	1.284386e-19
2.254316e-19	1.442137e-19
2.466453e-19	1.593838e-19
2.660407e-19	1.720453e-19
2.815959e-19	1.809245e-19
2.913279e-19	1.855606e-19
2.935662e-19	1.863697e-19
2.872186e-19	1.845768e-19
2.719902e-19	1.820210e-19
2.485138e-19	1.808610e-19
2.183679e-19	1.832180e-19
1.839644e-19	1.908094e-19
1.483138e-19	2.046258e-19
1.146891e-19	2.247025e-19
8.622963e-20	2.500236e-19
6.553600e-20	2.785795e-19
5.431227e-20	3.075765e-19
5.310881e-20	3.337743e-19
6.120691e-20	3.539106e-19
7.666851e-20	3.651526e-19
9.655192e-20	3.655139e-19
1.172708e-19	3.541745e-19
1.350529e-19	3.316559e-19
1.464383e-19	2.998207e-19
1.487514e-19	2.616898e-19
1.404802e-19	2.210986e-19
1.215105e-19	1.822324e-19
9.317742e-20	1.491032e-19
5.812592e-20	1.250360e-19
1.999436e-20	1.122353e-19
-1.703926e-20	1.114898e-19
-4.878911e-20	1.220584e-19
-7.160196e-20	1.417533e-19
-8.283433e-20	1.672109e-19
-8.120335e-20	1.943178e-19
-6.696430e-20	2.187341e-19
-4.189119e-20	2.364487e-19
-9.062382e-21	2.442918e-19
2.752094e-20	2.403404e-19
6.343413e-20	2.241630e-19
9.438189e-20	1.968734e-19
1.167334e-19	1.609866e-19
1.279714e-19	1.200971e-19
1.269988e-19	7.842014e-20
1.142636e-19	4.025594e-20
9.168746e-20	9.445129e-21
6.240779e-20	-1.111525e-20
3.036672e-20	-1.983381e-20
-2.007446e-22	-1.661914e-20
-2.531385e-20	-2.881803e-21
-4.175868e-20	1.865610e-20
-4.750089e-20	4.431982e-20
-4.194539e-20	6.996346e-20
-2.600904e-20	9.151276e-20
-1.996163e-21	1.054992e-19
2.670824e-20	1.095161e-19
5.608878e-20	1.025364e-19
8.203558e-20	8.504908e-20
1.008958e-19	5.899496e-20
1.099675e-19	2.750728e-20
1.078688e-19	-5.509936e-21
9.473136e-20	-3.591107e-20
7.218861e-20	-5.987522e-20
4.315865e-20	-7.443260e-20
1.144769e-20	-7.787796e-20
-1.877278e-20	-7.001194e-20
-4.354406e-20	-5.217420e-20
-5.967302e-20	-2.706072e-20
-6.518072e-20	1.651740e-21
-5.958167e-20	2.982313e-20
-4.395137e-20	5.343694e-20
-2.076993e-20	6.917246e-20
6.438236e-21	7.487919e-20
3.361796e-20	6.988288e-20
5.677624e-20	5.507667e-20
7.256765e-20	3.278172e-20
7.878508e-20	6.396197e-21
7.468201e-20	-2.011672e-20
6.107654e-20	-4.282619e-20
4.022030e-20	-5.842712e-20
1.545035e-20	-6.473977e-20
-9.324200e-21	-6.103952e-20
-3.022388e-20	-4.816554e-20
-4.399753e-20	-2.839071e-20
-4.852660e-20	-5.071563e-21
-4.315762e-20	1.786953e-20
-2.881109e-20	3.655130e-20
-7.849172e-21	4.773751e-20
1.627858e-20	4.934537e-20
3.955858e-20	4.078058e-20
5.802642e-20	2.304720e-20
6.837726e-20	-1.385341e-21
6.848078e-20	-2.893872e-20
5.772262e-20	-5.545276e-20
3.712036e-20	-7.680408e-20
9.196052e-21	-8.952399e-20
-2.237626e-20	-9.132328e-20
-5.329584e-20	-8.144571e-20
-7.925594e-20	-6.079786e-20
-9.656836e-20	-3.183590e-20
-1.027002e-19	1.773805e-21
-9.664453e-20	3.567044e-20
-7.907132e-20	6.541555e-20
-5.223725e-20	8.712101e-20
-1.966840e-20	9.799752e-20
1.433770e-20	9.674477e-20
4.531815e-20	8.372797e-20
6.927133e-20	6.091658e-20
8.321427e-20	3.159530e-20
8.559142e-20	-1.098141e-22
7.647729e-20	-2.982112e-20
5.754540e-20	-5.352989e-20
3.180977e-20	-6.815850e-20
3.177468e-21	-7.198425e-20
-2.412197e-20	-6.486504e-20
-4.614753e-20	-4.823596e-20
-5.980978e-20	-2.487913e-20
-6.330510e-20	1.498450e-21
-5.635943e-20	2.681627e-20
-4.024745e-20	4.722021e-20
-1.758643e-20	5.964328e-20
8.063578e-21	6.224581e-20
3.273321e-20	5.467191e-20
5.263156e-20	3.808622e-20
6.470172e-20	1.498759e-20
6.706271e-20	-1.117077e-20
5.927414e-20	-3.649650e-20
4.238670e-20	-5.723151e-20
1.877393e-20	-7.029808e-20
-8.226671e-21	-7.373783e-20
-3.480706e-20	-6.698059e-20
-5.724157e-20	-5.090694e-20
-7.241666e-20	-2.769969e-20
-7.826043e-20	-5.111332e-22
-7.401182e-20	2.699998e-20
-6.029508e-20	5.119025e-20
-3.899568e-20	6.893426e-20
-6.613142e-20	5.032132e-20
-7.941693e-20	2.450643e-20
-8.280409e-20	-4.454206e-21
-7.572730e-20	-3.281199e-20
-5.902905e-20	-5.681747e-20
-3.488459e-20	-7.324634e-20
-6.530959e-21	-7.986872e-20
2.216680e-20	-7.578953e-20
4.725372e-20	-6.160463e-20
6.525024e-20	-3.934358e-20
7.366148e-20	-1.220153e-20
7.135319e-20	1.590531e-20
5.873552e-20	4.089853e-20
3.772325e-20	5.912996e-20
1.147444e-20	6.792060e-20
-1.605751e-20	6.596517e-20
-4.069501e-20	5.354059e-20
-5.864796e-20	3.248500e-20
-6.707666e-20	5.947413e-21
-6.452255e-20	-2.205771e-20
-5.114243e-20	-4.722812e-20
-2.870997e-20	-6.560055e-20
-3.819535e-22	-7.413598e-20
2.973907e-20	-7.117811e-20
5.718430e-20	-5.671757e-20
7.775822e-20	-3.242209e-20
8.814670e-20	-1.426225e-21
8.640643e-20	3.209136e-20
7.226460e-20	6.348430e-20
4.718484e-20	8.828797e-20
1.418804e-20	1.028501e-19
-2.254840e-20	1.048531e-19
-5.825753e-20	9.365330e-20
-8.823731e-20	7.038795e-20
-1.085003e-19	3.783356e-20
-1.163269e-19	3.399198e-23
-1.106443e-19	-3.825002e-20
-9.217505e-20	-7.219305e-20
-6.333604e-20	-9.756676e-20
-2.789956e-20	-1.113177e-19
9.534592e-21	-1.119791e-19
4.418109e-20	-9.985737e-20
7.173358e-20	-7.696857e-20
8.895631e-20	-4.673222e-20
9.411824e-20	-1.346932e-20
8.720763e-20	1.822340e-20
6.989727e-20	4.413118e-20
4.526694e-20	6.101500e-20
1.732557e-20	6.705520e-20
-9.595111e-21	6.208089e-20
-3.148482e-20	4.755327e-20
-4.524082e-20	2.630765e-20
-4.910927e-20	2.095093e-21
-4.291725e-20	-2.100559e-20
-2.806271e-20	-3.921585e-20
-7.266813e-21	-4.963017e-20
1.587167e-20	-5.064740e-20
3.744975e-20	-4.219702e-20
5.387307e-20	-2.572767e-20
6.241426e-20	-3.962569e-21
6.163229e-20	1.953885e-20
5.159002e-20	4.094409e-20
3.383884e-20	5.674857e-20
1.117467e-20	6.432249e-20
-1.279544e-20	6.232083e-20
-3.420883e-20	5.089555e-20
-4.953976e-20	3.167939e-20
-5.613944e-20	7.545668e-21
-5.264290e-20	-1.781805e-20
-3.918305e-20	-4.045728e-20
-1.738175e-20	-5.673656e-20
9.878932e-21	-6.387732e-20
3.886972e-20	-6.036882e-20
6.554957e-20	-4.619375e-20
8.614469e-20	-2.283715e-20
9.768756e-20	6.920256e-21
9.843906e-20	3.939276e-20
8.813524e-20	7.050701e-20
6.802566e-20	9.637166e-20
4.070030e-20	1.138191e-19
9.731384e-21	1.208444e-19
-2.081824e-20	1.168814e-19
-4.695133e-20	1.028810e-19
-6.528056e-20	8.118217e-20
-7.348722e-20	5.519613e-20
-7.063371e-20	2.894762e-20
-5.728932e-20	6.536727e-21
-3.545452e-20	-8.406808e-21
-8.295630e-21	-1.320434e-20
2.027346e-20	-6.481422e-21
4.610649e-20	1.165193e-20
6.536891e-20	3.961600e-20
7.503976e-20	7.456784e-20
7.330669e-20	1.127713e-19
5.980342e-20	1.500817e-19
3.565999e-20	1.824821e-19
3.360135e-21	2.066011e-19
-3.357484e-20	2.201460e-19
-7.103445e-20	2.221960e-19
-1.048412e-19	2.133172e-19
-1.312795e-19	1.954869e-19
-1.475622e-19	1.718360e-19
-1.521768e-19	1.462445e-19
-1.450655e-19	1.228437e-19
-1.276176e-19	1.054875e-19
-1.024770e-19	9.726422e-20
-7.319039e-20	1.001099e-19
-4.374279e-20	1.145724e-19
-1.804280e-20	1.397572e-19
5.763498e-22	1.734568e-19
9.774776e-21	2.124480e-19
8.490330e-21	2.529125e-19
-2.945323e-21	2.909260e-19
-2.287060e-20	3.229500e-19
-4.852561e-20	3.462602e-19
-7.641721e-20	3.592593e-19
-1.027666e-19	3.616332e-19
-1.239788e-19	3.543362e-19
-1.370727e-19	3.394107e-19
-1.400175e-19	3.196712e-19
-1.319366e-19	2.982992e-19
-1.131586e-19	2.784054e-19
-8.511774e-20	2.626198e-19
-5.012490e-20	2.527633e-19
-1.104800e-20	2.496415e-19
2.905029e-20	2.529848e-19
6.726654e-20	2.615364e-19
1.011562e-19	2.732710e-19
1.289436e-19	2.857098e-19
1.496229e-19	2.962868e-19
1.629473e-19	3.027146e-19
1.693206e-19	3.033017e-19
1.696187e-19	2.971812e-19
1.649753e-19	2.844252e-19
1.565704e-19	2.660321e-19
1.454537e-19	2.437944e-19
1.324283e-19	2.200671e-19
1.180066e-19	1.974691e-19
1.024375e-19	1.785558e-19
8.579091e-20	1.655053e-19
6.807811e-20	1.598531e-19
4.937915e-20	1.623077e-19
2.995045e-20	1.726644e-19
1.028991e-20	1.898267e-19
-8.854478e-21	2.119286e-19
-2.653548e-20	2.365440e-19
-4.170877e-20	2.609569e-19
-5.336850e-20	2.824633e-19
-6.069216e-20	2.986713e-19
-6.316841e-20	3.077661e-19
-6.068392e-20	3.087130e-19
-5.355241e-20	3.013757e-19
-4.247837e-20	2.865357e-19
-2.845975e-20	2.658118e-19
-1.264443e-20	2.414852e-19
3.836035e-21	2.162485e-19
2.002723e-20	1.929050e-19
3.527886e-20	1.740511e-19
4.931474e-20	1.617777e-19
6.223132e-20	1.574250e-19
7.442262e-20	1.614224e-19
8.644213e-20	1.732345e-19
9.882411e-20	1.914243e-19
