-4.483247e-20	-4.231559e-20
-5.288789e-20	-2.602677e-20
-5.552962e-20	-8.299092e-21
-5.258353e-20	8.991096e-21
-4.456763e-20	2.402367e-20
-3.261730e-20	3.530071e-20
-1.830740e-20	4.185823e-20
-3.404484e-21	4.338459e-20
1.040385e-20	4.022542e-20
2.175157e-20	3.327712e-20
2.976414e-20	2.379385e-20
3.412735e-20	1.314929e-20
3.504784e-20	2.602540e-21
3.312143e-20	-6.885270e-21
2.914372e-20	-1.474974e-20
2.390894e-20	-2.082348e-20
1.804311e-20	-2.524651e-20
1.190824e-20	-2.831560e-20
5.595883e-21	-3.031458e-20
-9.935780e-22	-3.137125e-20
-8.010467e-21	-3.137888e-20
-1.549412e-20	-3.000403e-20
-2.323558e-20	-2.678099e-20
-3.070520e-20	-2.127069e-20
-3.707082e-20	-1.324529e-20
-4.131074e-20	-2.850985e-21
-4.240260e-20	9.295643e-21
-3.954985e-20	2.210898e-20
-3.239629e-20	3.414393e-20
-2.117874e-20	4.379986e-20
-6.778927e-21	4.958308e-20
9.344533e-21	5.037768e-20
2.533819e-20	4.567023e-20
3.922036e-20	3.568140e-20
4.918442e-20	2.137574e-20
5.388284e-20	4.344393e-21
5.263958e-20	-1.341921e-20
4.555261e-20	-2.980961e-20
3.347060e-20	-4.291287e-20
1.785195e-20	-5.126963e-20
5.370650e-22	-5.405422e-20
-1.652134e-20	-5.114477e-20
-3.151992e-20	-4.308239e-20
-4.301500e-20	-3.093831e-20
-5.005294e-20	-1.612414e-20
-5.221134e-20	-1.864603e-22
-4.956168e-20	1.537608e-20
-4.257824e-20	2.924676e-20
-3.202522e-20	4.036599e-20
-1.885134e-20	4.795443e-20
-4.111236e-21	5.150325e-20
1.108146e-20	5.075589e-20
2.557903e-20	4.570192e-20
3.822216e-20	3.659358e-20
4.788195e-20	2.398044e-20
5.353780e-20	8.744566e-21
5.439383e-20	-7.890342e-21
5.002052e-20	-2.440260e-20
4.049260e-20	-3.908651e-20
2.648536e-20	-5.023749e-20
9.292034e-21	-5.638878e-20
-9.263649e-21	-5.656105e-20
-2.702531e-20	-5.047447e-20
-4.179242e-20	-3.867178e-20
-5.165550e-20	-2.251294e-20
-5.531733e-20	-4.024786e-21
-5.233490e-20	1.438126e-20
-4.322684e-20	3.028042e-20
-2.941461e-20	4.162896e-20
-1.299840e-20	4.710579e-20
3.596456e-21	4.633148e-20
1.803754e-20	3.991676e-20
2.848652e-20	2.932635e-20
3.390252e-20	1.658250e-20
3.418538e-20	3.867118e-21
3.012950e-20	-6.895497e-21
2.319924e-20	-1.438807e-20
-2.637857e-20	-7.861648e-22
-2.800435e-20	-9.261256e-21
-2.647715e-20	-1.907265e-20
-2.106826e-20	-2.884384e-20
-1.171597e-20	-3.688163e-20
8.672400e-22	-4.151002e-20
1.525203e-20	-4.142423e-20
2.950600e-20	-3.598693e-20
4.152094e-20	-2.540181e-20
4.938642e-20	-1.072668e-20
5.173332e-20	6.276888e-21
4.797890e-20	2.342591e-20
3.842757e-20	3.847241e-20
2.421259e-20	4.946297e-20
7.097102e-21	5.503352e-20
-1.082012e-20	5.458821e-20
-2.743280e-20	4.833840e-20
-4.092649e-20	3.720735e-20
-4.999816e-20	2.263280e-20
-5.396684e-20	6.315978e-21
-5.277209e-20	-1.002944e-20
-4.688055e-20	-2.488300e-20
-3.713682e-20	-3.704949e-20
-2.460069e-20	-4.571022e-20
-1.040700e-20	-5.040712e-20
4.329558e-21	-5.098657e-20
1.855996e-20	-4.753481e-20
3.130945e-20	-4.033148e-20
4.167244e-20	-2.983511e-20
4.882011e-20	-1.669834e-20
5.204000e-20	-1.795651e-21
5.081415e-20	1.376238e-20
4.492533e-20	2.865504e-20
3.456681e-20	4.143566e-20
2.042210e-20	5.067704e-20
3.682135e-21	5.516240e-20
-1.402326e-20	5.409003e-20
-3.078482e-20	4.724996e-20
-4.464888e-20	3.513008e-20
-5.389284e-20	1.891969e-20
-5.729307e-20	3.964998e-22
-5.433382e-20	-1.829339e-20
-4.531381e-20	-3.493029e-20
-3.132504e-20	-4.754126e-20
-1.410226e-20	-5.468899e-20
4.232882e-21	-5.567705e-20
2.148840e-20	-5.063393e-20
3.572260e-20	-4.046214e-20
4.551153e-20	-2.666394e-20
5.011767e-20	-1.107946e-20
4.953427e-20	4.411677e-21
4.440521e-20	1.816882e-20
3.584449e-20	2.899931e-20
2.519800e-20	3.626510e-20
1.379894e-20	3.987698e-20
2.765820e-21	4.019036e-20
-7.121179e-21	3.783583e-20
-1.544927e-20	3.352944e-20
-2.211419e-20	2.790799e-20
-2.719944e-20	2.142519e-20
-3.083244e-20	1.432721e-20
-3.305941e-20	6.705387e-21
-3.377359e-20	-1.395633e-21
-3.271630e-20	-9.849350e-21
-2.955090e-20	-1.833830e-20
-2.399025e-20	-2.629894e-20
-1.594421e-20	-3.294156e-20
-5.647251e-21	-3.734752e-20
6.270343e-21	-3.862674e-20
1.879214e-20	-3.610268e-20
3.061254e-20	-2.948384e-20
4.030773e-20	-1.898194e-20
4.654997e-20	-5.347032e-21
4.832416e-20	1.019333e-20
4.510356e-20	2.608348e-20
3.694948e-20	4.065201e-20
2.451453e-20	5.234795e-20
8.948763e-21	5.995705e-20
-8.272890e-21	6.275860e-20
-2.556780e-20	6.059584e-20
-4.146570e-20	5.385099e-20
-5.479083e-20	4.333528e-20
-6.477470e-20	3.012111e-20
-7.108417e-20	1.535373e-20
-7.376777e-20	8.202856e-23
-7.314065e-20	-1.485849e-20
-6.964062e-20	-2.889103e-20
-6.369240e-20	-4.166876e-20
-5.561340e-20	-5.298726e-20
-4.558306e-20	-6.266654e-20
-3.368178e-20	-7.043818e-20
-1.998801e-20	-7.587140e-20
-4.707340e-21	-7.836306e-20
1.170139e-20	-7.720137e-20
2.843940e-20	-7.169576e-20
4.435001e-20	-6.134913e-20
5.798527e-20	-4.603709e-20
6.775572e-20	-2.615462e-20
7.214374e-20	-2.694098e-21
6.994691e-20	2.276968e-20
6.050911e-20	4.819572e-20
4.389716e-20	7.128360e-20
2.098812e-20	8.974320e-20
-6.553504e-21	1.015874e-19
-3.641108e-20	1.054025e-19
-6.584812e-20	1.005543e-19
-9.200586e-20	8.729692e-20
-1.122247e-19	6.676685e-20
-1.243449e-19	4.086462e-20
-1.269460e-19	1.204009e-20
-1.194963e-19	-1.698578e-20
-1.023960e-19	-4.352388e-20
-7.691597e-20	-6.520371e-20
-4.504719e-20	-8.020851e-20
-9.286488e-21	-8.743339e-20
2.760946e-20	-8.655390e-20
6.287087e-20	-7.800591e-20
9.393567e-20	-6.288931e-20
1.186264e-19	-4.281590e-20
1.352741e-19	-1.972552e-20
1.427901e-19	4.305824e-21
1.406926e-19	2.724623e-20
1.290981e-19	4.726282e-20
1.086893e-19	6.284395e-20
8.066783e-20	7.288670e-20
4.669529e-20	7.675166e-20
8.822243e-21	7.428802e-20
-3.059795e-20	6.583195e-20
-6.901615e-20	5.217962e-20
-1.038188e-19	3.453424e-20
-1.324840e-19	1.442619e-20
-1.527564e-19	-6.394672e-21
-1.628309e-19	-2.609231e-20
-1.615272e-19	-4.289770e-20
-1.484365e-19	-5.527121e-20
-1.240197e-19	-6.205904e-20
-8.963954e-20	-6.262570e-20
-4.751428e-20	-5.694392e-20
-5.893082e-22	-4.562599e-20
4.766817e-20	-2.988613e-20
9.353681e-20	-1.143161e-20
1.333484e-19	7.710034e-21
1.638066e-19	2.541097e-20
1.822854e-19	3.968534e-20
1.870781e-19	4.892434e-20
1.775702e-19	5.209363e-20
1.543176e-19	4.886604e-20
1.190206e-19	3.967034e-20
7.439374e-20	2.564728e-20
2.394322e-20	8.516680e-21
-2.832926e-20	-9.628717e-21
-7.826816e-20	-2.657685e-20
-1.219201e-19	-4.026485e-20
-1.558711e-19	-4.902802e-20
-1.775337e-19	-5.179752e-20
-1.853581e-19	-4.822226e-20
-1.789472e-19	-3.870087e-20
-1.590682e-19	-2.432194e-20
-1.275594e-19	-6.722888e-21
-8.714525e-20	1.211198e-20
-4.117799e-20	3.008665e-20
6.665451e-21	4.523131e-20
5.270205e-20	5.591424e-20
9.354501e-20	6.100414e-20
1.263623e-19	5.996779e-20
1.490694e-19	5.289739e-20
1.604443e-19	4.047133e-20
1.601589e-19	2.385982e-20
1.487356e-19	4.591886e-21
1.274390e-19	-1.559802e-20
9.812491e-20	-3.492644e-20
6.306419e-20	-5.170658e-20
2.476280e-20	-6.447384e-20
-1.420715e-20	-7.208676e-20
-5.135523e-20	-7.380220e-20
-8.439586e-20	-6.932589e-20
-1.113481e-19	-5.883940e-20
-1.306169e-19	-4.300318e-20
-1.410615e-19	-2.293349e-20
-1.420544e-19	-1.491902e-22
-1.335303e-19	2.351562e-20
-1.160204e-19	4.603541e-20
-9.066136e-20	6.535131e-20
-5.916830e-20	7.955531e-20
-2.375911e-20	8.708560e-20
1.297577e-20	8.691172e-20
4.825808e-20	7.868463e-20
7.935048e-20	6.282679e-20
1.038092e-19	4.054169e-20
1.197317e-19	1.373148e-20
1.259673e-19	-1.517630e-20
1.222570e-19	-4.347774e-20
1.092789e-19	-6.848908e-20
8.858447e-20	-8.785251e-20
6.242788e-20	-9.980899e-20
3.350730e-20	-1.033981e-19
4.651372e-21	-9.855481e-20
-2.150574e-20	-8.608752e-20
-4.281448e-20	-6.754131e-20
-5.782339e-20	-4.496756e-20
-6.588647e-20	-2.063722e-20
-6.715236e-20	3.256232e-21
-6.244304e-20	2.485715e-20
-5.304841e-20	4.283192e-20
-4.047666e-20	5.645200e-20
-2.620675e-20	6.556994e-20
-1.148647e-20	7.050264e-20
2.790765e-21	7.185268e-20
1.611493e-20	7.030943e-20
2.829821e-20	6.647338e-20
3.934633e-20	6.074023e-20
4.929901e-20	5.326695e-20
5.808142e-20	4.402286e-20
6.540547e-20	3.290933e-20
7.074773e-20	1.991571e-20
7.341264e-20	5.270273e-21
7.266998e-20	-1.045492e-20
6.793711e-20	-2.631672e-20
5.896488e-20	-4.106613e-20
4.598293e-20	-5.330039e-20
2.976668e-20	-6.167620e-20
1.160364e-20	-6.514332e-20
-6.842930e-21	-6.315111e-20
-2.375306e-20	-5.578379e-20
-3.741380e-20	-4.379309e-20
-4.647879e-20	-2.851679e-20
-5.017429e-20	-1.169448e-20
-4.841170e-20	4.787200e-21
-4.178497e-20	1.917311e-20
-3.145374e-20	3.009017e-20
-1.893607e-20	3.672384e-20
-5.852122e-21	3.888987e-20
6.330559e-21	3.699218e-20
1.650147e-20	3.188114e-20
2.402429e-20	2.464648e-20
2.874967e-20	1.639155e-20
3.092949e-20	8.037437e-21
3.105966e-20	1.969704e-22
2.969356e-20	-6.858950e-21
2.727282e-20	-1.314234e-20
2.401691e-20	-1.881803e-20
1.989717e-20	-2.404058e-20
1.469987e-20	-2.880414e-20
8.160567e-21	-3.284741e-20
1.335559e-22	-3.564274e-20
-9.249488e-21	-3.647754e-20
-1.947667e-20	-3.461338e-20
-2.964206e-20	-2.948775e-20
-3.853422e-20	-2.091130e-20
-4.481646e-20	-9.211519e-21
-4.726628e-20	4.716729e-21
-4.502569e-20	1.947432e-20
-3.780930e-20	3.333095e-20
-2.602333e-20	4.448051e-20
-1.076595e-20	5.133214e-20
6.297092e-21	5.278165e-20
2.316216e-20	4.841058e-20
3.778179e-20	3.857392e-20
4.836969e-20	2.435989e-20
5.366118e-20	7.429978e-21
5.308411e-20	-1.022915e-20
4.681368e-20	-2.659466e-20
3.570857e-20	-3.988480e-20
2.114861e-20	-4.877740e-20
4.811514e-21	-5.253803e-20
-1.156578e-20	-5.104671e-20
-2.639811e-20	-4.473362e-20
-3.840385e-20	-3.445085e-20
-4.668382e-20	-2.131638e-20
-5.073175e-20	-6.565374e-21
-5.039630e-20	8.565442e-21
-4.582201e-20	2.290948e-20
-3.739540e-20	3.540351e-20
-2.571355e-20	4.510019e-20
-1.157787e-20	5.118335e-20
3.998668e-21	5.300598e-20
1.979350e-20	5.016019e-20
3.441135e-20	4.257258e-20
4.637554e-20	3.060302e-20
5.427909e-20	1.511414e-20
5.698204e-20	-2.522973e-21
5.382269e-20	-2.051273e-20
4.479777e-20	-3.681692e-20
3.066394e-20	-4.941899e-20
1.292211e-20	-5.663204e-20
-6.332712e-21	-5.739465e-20
-2.468612e-20	-5.149255e-20
-3.976417e-20	-3.965251e-20
-4.961617e-20	-2.347621e-20
-5.304693e-20	-5.212895e-21
-4.982952e-20	1.259589e-20
-4.074968e-20	2.753722e-20
-2.746568e-20	3.773316e-20
-1.220528e-20	4.215145e-20
2.643328e-21	4.075650e-20
1.496535e-20	3.446804e-20
2.328967e-20	2.493522e-20
2.701913e-20	1.417343e-20
2.647390e-20	4.141551e-21
2.274131e-20	-3.649226e-21
-2.010401e-20	-1.074405e-20
-1.885340e-20	-1.760099e-20
-1.478279e-20	-2.490124e-20
-7.481370e-21	-3.129810e-20
2.777240e-21	-3.526087e-20
1.498974e-20	-3.542137e-20
2.754677e-20	-3.091025e-20
3.850245e-20	-2.160544e-20
4.593396e-20	-8.234629e-21
4.831480e-20	7.693613e-21
4.482328e-20	2.411819e-20
3.552190e-20	3.876685e-20
2.137229e-20	4.954132e-20
4.085302e-21	5.486936e-20
-1.416007e-20	5.395653e-20
-3.107017e-20	4.689387e-20
-4.459221e-20	3.460900e-20
-5.320596e-20	1.868058e-20
-5.610364e-20	1.061729e-21
-5.323653e-20	-1.622817e-20
-4.523608e-20	-3.138362e-20
-3.324160e-20	-4.301848e-20
-1.868105e-20	-5.027184e-20
-3.054569e-21	-5.281404e-20
1.223943e-20	-5.077428e-20
2.601279e-20	-4.462491e-20
3.732879e-20	-3.506030e-20
4.549219e-20	-2.290106e-20
5.001566e-20	-9.039269e-21
5.059182e-20	5.577062e-21
4.709246e-20	1.993782e-20
3.960238e-20	3.296868e-20
2.847834e-20	4.355896e-20
1.441003e-20	5.063576e-20
-1.547571e-21	5.328543e-20
-1.799878e-20	5.090568e-20
-3.330603e-20	4.335722e-20
-4.576256e-20	3.107616e-20
-5.381854e-20	1.511123e-20
-5.632342e-20	-2.938396e-21
-5.273760e-20	-2.108896e-20
-4.326734e-20	-3.722330e-20
-2.888848e-20	-4.938889e-20
-1.124463e-20	-5.609071e-20
7.569620e-21	-5.652473e-20
2.530659e-20	-5.070639e-20
3.989309e-20	-3.946797e-20
4.972933e-20	-2.432324e-20
5.390575e-20	-7.224034e-21
5.230038e-20	9.746175e-21
4.554296e-20	2.468469e-20
3.485822e-20	3.613168e-20
2.182375e-20	4.323708e-20
8.093091e-21	4.580867e-20
-4.861173e-21	4.424208e-20
-1.593740e-20	3.935774e-20
-2.449773e-20	3.218684e-20
-3.035664e-20	2.375580e-20
-3.368094e-20	1.491518e-20
-3.483537e-20	6.245083e-21
-3.421748e-20	-1.950867e-21
-3.212479e-20	-9.573032e-21
-2.868595e-20	-1.660298e-20
-2.387024e-20	-2.296988e-20
-1.756844e-20	-2.844650e-20
-9.720077e-21	-3.260665e-20
-4.496932e-22	-3.485953e-20
9.827964e-21	-3.455653e-20
2.036702e-20	-3.114712e-20
3.013212e-20	-2.434724e-20
3.792133e-20	-1.427867e-20
4.254959e-20	-1.542759e-21
4.305685e-20	1.279438e-20
3.889792e-20	2.730967e-20
3.007326e-20	4.040750e-20
1.717164e-20	5.054816e-20
1.313000e-21	5.647716e-20
-1.599962e-20	5.741203e-20
-3.309157e-20	5.315140e-20
-4.835189e-20	4.408737e-20
-6.044834e-20	3.112136e-20
-6.848358e-20	1.550346e-20
-7.206722e-20	-1.370578e-21
-7.129624e-20	-1.816332e-20
-6.665597e-20	-3.376122e-20
-5.886914e-20	-4.737273e-20
-4.873048e-20	-5.854615e-20
-3.696467e-20	-6.711266e-20
-2.413823e-20	-7.307685e-20
-1.064176e-20	-7.648775e-20
3.258838e-21	-7.732720e-20
1.732011e-20	-7.544675e-20
3.119878e-20	-7.057247e-20
4.434579e-20	-6.237997e-20
5.595037e-20	-5.062465e-20
6.495740e-20	-3.529771e-20
7.016545e-20	-1.677048e-20
7.039486e-20	4.110857e-21
6.469854e-20	2.600967e-20
5.257724e-20	4.717772e-20
3.415693e-20	6.562523e-20
1.029032e-20	7.936089e-20
-1.744319e-20	8.666588e-20
-4.684814e-20	8.635745e-20
-7.532374e-20	7.799789e-20
-1.001472e-19	6.201214e-20
-1.187892e-19	3.969180e-20
-1.292161e-19	1.308141e-20
-1.301353e-19	-1.523846e-20
-1.211492e-19	-4.244097e-20
-1.028000e-19	-6.577497e-20
-7.650155e-20	-8.287492e-20
-4.437444e-20	-9.201821e-20
-9.010105e-21	-9.229926e-20
2.679955e-20	-8.370329e-20
6.033117e-20	-6.707777e-20
8.916528e-20	-4.401349e-20
1.113648e-19	-1.665744e-20
1.255851e-19	1.251430e-20
1.311153e-19	4.093509e-20
1.278611e-19	6.617210e-20
1.162831e-19	8.611799e-20
9.731085e-20	9.913879e-20
7.224742e-20	1.041741e-19
4.267621e-20	1.007918e-19
1.037661e-20	8.920078e-20
-2.275219e-20	7.022922e-20
-5.476355e-20	4.526989e-20
-8.373823e-20	1.619639e-20
-1.078674e-19	-1.475021e-20
-1.255466e-19	-4.510397e-20
-1.354780e-19	-7.234407e-20
-1.367749e-19	-9.408668e-20
-1.290566e-19	-1.082881e-19
-1.125207e-19	-1.134435e-19
-8.797942e-20	-1.087601e-19
-5.684835e-20	-9.428385e-20
-2.108348e-20	-7.095750e-20
1.693530e-20	-4.059421e-20
5.456641e-20	-5.759114e-21
8.910225e-20	3.043827e-20
1.179811e-19	6.462577e-20
1.389961e-19	9.349817e-20
1.504808e-19	1.141600e-19
1.514544e-19	1.244426e-19
1.417135e-19	1.231557e-19
1.218599e-19	1.102422e-19
9.326337e-20	8.681257e-20
5.796255e-20	5.505164e-20
1.851037e-20	1.800428e-20
-2.222134e-20	-2.073640e-20
-6.126329e-20	-5.740389e-20
-9.577810e-20	-8.845292e-20
-1.232790e-19	-1.109280e-19
-1.418203e-19	-1.227638e-19
-1.501441e-19	-1.229837e-19
-1.477707e-19	-1.117766e-19
-1.350257e-19	-9.044506e-20
-1.130008e-19	-6.123790e-20
-8.345324e-20	-2.708873e-20
-4.865168e-20	8.704306e-21
-1.118502e-20	4.281893e-20
2.624892e-20	7.223061e-20
6.105415e-20	9.448241e-20
9.092727e-20	1.078785e-19
1.140118e-19	1.115884e-19
1.290041e-19	1.056607e-19
1.352056e-19	9.095590e-20
1.325230e-19	6.901486e-20
1.214229e-19	4.188510e-20
1.028533e-19	1.192570e-20
7.814631e-20	-1.838928e-20
4.891470e-20	-4.665477e-20
1.695304e-20	-7.069678e-20
-1.585004e-20	-8.870843e-20
-4.758836e-20	-9.935888e-20
-7.640724e-20	-1.018752e-19
-1.005718e-19	-9.609665e-20
-1.185416e-19	-8.249763e-20
-1.290558e-19	-6.217560e-20
-1.312290e-19	-3.679610e-20
-1.246496e-19	-8.490221e-21
-1.094684e-19	2.029738e-20
-8.645958e-20	4.700580e-20
-5.703476e-20	6.918796e-20
-2.319455e-20	8.475320e-20
1.259154e-20	9.219526e-20
4.757512e-20	9.077541e-20
7.897480e-20	8.063218e-20
1.042525e-19	6.279556e-20
1.213856e-19	3.909562e-20
1.290965e-19	1.196989e-20
1.270053e-19	-1.581013e-20
1.156766e-19	-4.145937e-20
9.655160e-20	-6.250306e-20
7.176882e-20	-7.705849e-20
4.389762e-20	-8.403372e-20
1.562305e-20	-8.321484e-20
-1.057199e-20	-7.523080e-20
-3.267961e-20	-6.140471e-20
-4.935509e-20	-4.351900e-20
-5.999543e-20	-2.353606e-20
-6.470232e-20	-3.322057e-21
-6.414440e-20	1.558026e-20
-5.935060e-20	3.209490e-20
-5.147778e-20	4.565437e-20
-4.159862e-20	5.614215e-20
-3.054914e-20	6.375794e-20
-1.886121e-20	6.884193e-20
-6.786308e-21	7.170160e-20
5.603258e-21	7.248174e-20
1.826640e-20	7.110782e-20
3.103936e-20	6.731492e-20
4.351772e-20	6.075465e-20
5.500813e-20	5.115343e-20
6.456746e-20	3.848320e-20
7.112717e-20	2.310053e-20
7.368040e-20	5.816147e-21
7.149351e-20	-1.212960e-20
6.429609e-20	-2.918947e-20
5.240562e-20	-4.371300e-20
3.675458e-20	-5.419537e-20
1.880706e-20	-5.952386e-20
3.745622e-22	-5.917305e-20
-1.663848e-20	-5.330844e-20
-3.051327e-20	-4.277528e-20
-3.996766e-20	-2.897259e-20
-4.433231e-20	-1.363481e-20
-4.361996e-20	1.437769e-21
-3.847673e-20	1.464837e-20
-3.002837e-20	2.482258e-20
-1.965542e-20	3.133718e-20
-8.744443e-21	3.413911e-20
1.533764e-21	3.365816e-20
1.037606e-20	3.063896e-20
1.740270e-20	2.593432e-20
2.261295e-20	2.030850e-20
2.625958e-20	1.429463e-20
2.867890e-20	8.136215e-21
3.012253e-20	1.821591e-21
3.063556e-20	-4.802505e-21
3.001331e-20	-1.187165e-20
2.784940e-20	-1.934351e-20
2.366477e-20	-2.688245e-20
1.708628e-20	-3.382430e-20
8.029974e-21	-3.923825e-20
-3.159378e-21	-4.207884e-20
-1.565278e-20	-4.139932e-20
-2.818822e-20	-3.658041e-20
-3.922755e-20	-2.752303e-20
-4.719392e-20	-1.475806e-20
-5.074537e-20	5.572984e-22
-4.903019e-20	1.676402e-20
-4.187151e-20	3.192859e-20
-2.984185e-20	4.413316e-20
-1.420973e-20	5.177502e-20
3.233365e-21	5.381931e-20
2.043418e-20	4.995852e-20
3.537841e-20	4.065136e-20
4.637598e-20	2.703769e-20
5.228147e-20	1.075068e-20
5.261525e-20	-6.334388e-21
4.757306e-20	-2.236536e-20
3.793421e-20	-3.574531e-20
2.489779e-20	-4.529562e-20
9.886706e-21	-5.033273e-20
-5.639677e-21	-5.066178e-20
-2.033266e-20	-4.650750e-20
-3.304480e-20	-3.841322e-20
-4.286558e-20	-2.713969e-20
-4.911860e-20	-1.358769e-20
-5.134524e-20	1.245795e-21
-4.929931e-20	1.628383e-20
-4.296795e-20	3.037733e-20
-3.261994e-20	4.232930e-20
-1.886596e-20	5.095751e-20
-2.703772e-21	5.520585e-20
1.448371e-20	5.429722e-20
3.100344e-20	4.790284e-20
4.501155e-20	3.628865e-20
5.474644e-20	2.039528e-20
5.880281e-20	1.814649e-21
5.639628e-20	-1.735563e-20
4.756077e-20	-3.477307e-20
3.322694e-20	-4.819147e-20
1.514928e-20	-5.582457e-20
-4.321297e-21	-5.666197e-20
-2.258933e-20	-5.067008e-20
-3.723186e-20	-3.882903e-20
-4.640271e-20	-2.298748e-20
-4.914348e-20	-5.554446e-21
-4.553618e-20	1.091733e-20
-3.666244e-20	2.417658e-20
-2.437407e-20	3.265860e-20
-1.091970e-20	3.573150e-20
1.496015e-21	3.375324e-20
1.112860e-20	2.792849e-20
1.699760e-20	1.999821e-20
1.901477e-20	1.183138e-20
1.791173e-20	5.010317e-21
-1.043808e-20	-1.651826e-20
-7.546365e-21	-2.083370e-20
-2.423473e-21	-2.504647e-20
5.113919e-21	-2.791653e-20
1.457432e-20	-2.813164e-20
2.480415e-20	-2.465492e-20
3.416801e-20	-1.703272e-20
4.085931e-20	-5.587907e-21
4.327357e-20	8.550264e-21
4.036221e-20	2.359120e-20
3.188849e-20	3.737557e-20
1.852951e-20	4.775545e-20
1.801481e-21	5.298350e-20
-1.617622e-20	5.203202e-20
-3.302928e-20	4.477921e-20
-4.651839e-20	3.202925e-20
-5.489452e-20	1.536833e-20
-5.715405e-20	-3.108126e-21
-5.315254e-20	-2.113813e-20
-4.356710e-20	-3.663694e-20
-2.972853e-20	-4.797911e-20
-1.336840e-20	-5.417435e-20
3.661863e-21	-5.491925e-20
1.964435e-20	-5.053453e-20
3.317896e-20	-4.181995e-20
4.327841e-20	-2.987110e-20
4.937756e-20	-1.590301e-20
5.127967e-20	-1.114488e-21
4.907357e-20	1.339027e-20
4.305571e-20	2.662637e-20
3.368183e-20	3.771870e-20
2.155691e-20	4.588654e-20
7.454956e-21	5.044915e-20
-7.654146e-21	5.086926e-20
-2.259946e-20	4.683515e-20
-3.605122e-20	3.836525e-20
-4.662423e-20	2.590548e-20
-5.303835e-20	1.038437e-20
-5.431362e-20	-6.804298e-21
-4.996253e-20	-2.390838e-20
-4.013592e-20	-3.901052e-20
-2.568305e-20	-5.028297e-20
-8.100486e-21	-5.626211e-20
1.063362e-20	-5.609132e-20
2.831961e-20	-4.968287e-20
4.284900e-20	-3.776245e-20
5.251519e-20	-2.178170e-20
5.626537e-20	-3.709917e-21
5.384699e-20	1.425987e-20
4.582192e-20	3.003785e-20
3.344742e-20	4.193817e-20
1.844848e-20	4.890017e-20
2.727307e-21	5.059319e-20
-1.193399e-20	4.739210e-20
-2.412224e-20	4.023677e-20
-3.295094e-20	3.041098e-20
-3.810510e-20	1.929034e-20
-3.977631e-20	8.111989e-21
-3.851375e-20	-2.189923e-21
-3.503294e-20	-1.105654e-20
-3.002999e-20	-1.828039e-20
-2.404388e-20	-2.390353e-20
-1.739492e-20	-2.807311e-20
-1.020674e-20	-3.089723e-20
-2.498276e-21	-3.234163e-20
5.685462e-21	-3.219540e-20
1.414398e-20	-3.011524e-20
2.243293e-20	-2.573709e-20
2.984604e-20	-1.882613e-20
3.547892e-20	-9.425754e-21
3.836644e-20	2.035274e-21
3.766623e-20	1.470976e-20
3.284888e-20	2.738885e-20
2.385172e-20	3.864439e-20
1.115969e-20	4.703288e-20
-4.208906e-21	5.132264e-20
-2.081384e-20	5.069950e-20
-3.698341e-20	4.490997e-20
-5.104925e-20	3.431308e-20
-6.158154e-20	1.983083e-20
-6.758105e-20	2.807378e-21
-6.859372e-20	-1.519447e-20
-6.473002e-20	-3.261926e-20
-5.659109e-20	-4.812419e-20
-4.512246e-20	-6.072647e-20
-3.142992e-20	-6.986954e-20
-1.659804e-20	-7.540311e-20
-1.548755e-21	-7.749084e-20
1.303369e-20	-7.647444e-20
2.670183e-20	-7.273118e-20
3.917667e-20	-6.656140e-20
5.023645e-20	-5.813366e-20
5.959697e-20	-4.750070e-20
6.682001e-20	-3.468098e-20
7.127955e-20	-1.978439e-20
7.220259e-20	-3.148577e-21
6.878349e-20	1.455218e-20
6.035303e-20	3.225927e-20
4.656966e-20	4.856576e-20
2.759212e-20	6.184122e-20
4.194052e-21	7.043230e-20
-2.221041e-20	7.290862e-20
-4.964537e-20	6.831293e-20
-7.575278e-20	5.637057e-20
-9.805069e-20	3.761816e-20
-1.142331e-19	1.342408e-20
-1.224661e-19	-1.410930e-20
-1.216342e-19	-4.235210e-20
-1.114991e-19	-6.843506e-20
-9.274747e-20	-8.957897e-20
-6.692068e-20	-1.034194e-19
-3.623916e-20	-1.082822e-19
-3.349145e-21	-1.033742e-19
2.897075e-20	-8.886721e-20
5.810164e-20	-6.586961e-20
8.183734e-20	-3.629653e-20
9.856917e-20	-2.660923e-21
1.073867e-19	3.218293e-20
1.080919e-19	6.531046e-20
1.011378e-19	9.398216e-20
8.750995e-20	1.158600e-19
6.857644e-20	1.291706e-19
4.593002e-20	1.328110e-19
2.124256e-20	1.263983e-19
-3.854283e-21	1.102722e-19
-2.785673e-20	8.545767e-20
-4.944589e-20	5.359714e-20
-6.752060e-20	1.685586e-20
-8.121481e-20	-2.219707e-20
-8.990774e-20	-6.073256e-20
-9.323293e-20	-9.583092e-20
-9.108802e-20	-1.246748e-19
-8.364379e-20	-1.447596e-19
-7.134759e-20	-1.541086e-19
-5.491543e-20	-1.514756e-19
-3.530718e-20	-1.365122e-19
-1.368197e-20	-1.098755e-19
8.666140e-21	-7.325551e-20
3.038829e-20	-2.930545e-20
5.016984e-20	1.852887e-20
6.681951e-20	6.627574e-20
7.934965e-20	1.097798e-19
8.703967e-20	1.450891e-19
8.947749e-20	1.688471e-19
8.657669e-20	1.786460e-19
7.857022e-20	1.733000e-19
