7.805565e+01	-1.382129e+02
8.979342e+01	-1.470247e+02
9.605067e+01	-1.623829e+02
9.454390e+01	-1.823749e+02
8.377166e+01	-2.041731e+02
6.336863e+01	-2.244134e+02
3.426993e+01	-2.397032e+02
-1.356784e+00	-2.471630e+02
-4.040726e+01	-2.448962e+02
-7.931285e+01	-2.322922e+02
-1.145992e+02	-2.100999e+02
-1.434222e+02	-1.802557e+02
-1.639738e+02	-1.454992e+02
-1.756789e+02	-1.088577e+02
-1.791452e+02	-7.310645e+01
-1.758822e+02	-4.031668e+01
-1.678584e+02	-1.158839e+01
-1.569952e+02	1.298099e+01
-1.447175e+02	3.409006e+01
-1.316646e+02	5.284309e+01
-1.176284e+02	7.027287e+01
-1.017366e+02	8.689550e+01
-8.283722e+01	1.024112e+02
-5.999242e+01	1.156336e+02
-3.296077e+01	1.246778e+02
-2.541466e+00	1.273767e+02
2.931679e+01	1.218380e+02
5.969078e+01	1.070167e+02
8.512506e+01	8.316393e+01
1.022619e+02	5.203612e+01
1.085302e+02	1.679367e+01
1.027440e+02	-1.841420e+01
8.547082e+01	-4.911177e+01
5.907470e+01	-7.128063e+01
2.740461e+01	-8.210641e+01
-4.826234e+00	-8.052975e+01
-3.285454e+01	-6.747861e+01
-5.271441e+01	-4.572250e+01
-6.194516e+01	-1.936813e+01
-6.001191e+01	6.907395e+00
-4.834955e+01	2.873195e+01
-3.001908e+01	4.284299e+01
-9.048128e+00	4.765554e+01
1.040510e+01	4.347713e+01
2.488657e+01	3.232919e+01
3.230328e+01	1.741931e+01
3.226479e+01	2.384759e+00
2.604279e+01	-9.523435e+00
1.616668e+01	-1.613479e+01
5.754722e+00	-1.678040e+01
-2.261640e+00	-1.235220e+01
-5.840194e+00	-4.995557e+00
-4.295729e+00	2.485998e+00
1.572138e+00	7.368839e+00
9.716329e+00	7.713428e+00
1.738422e+01	2.866909e+00
2.183197e+01	-6.355082e+00
2.103856e+01	-1.785023e+01
1.424735e+01	-2.873131e+01
2.203597e+00	-3.602784e+01
-1.297082e+01	-3.741981e+01
-2.823825e+01	-3.182731e+01
-4.033392e+01	-1.971365e+01
-4.651982e+01	-3.027681e+00
-4.522542e+01	1.520363e+01
-3.642292e+01	3.153741e+01
-2.164818e+01	4.287649e+01
-3.662447e+00	4.715111e+01
1.416383e+01	4.376081e+01
2.859815e+01	3.367473e+01
3.724635e+01	1.917060e+01
3.904136e+01	3.280180e+00
3.440820e+01	-1.092120e+01
2.507319e+01	-2.100681e+01
1.357281e+01	-2.570507e+01
2.591627e+00	-2.510135e+01
-5.700941e+00	-2.049369e+01
-1.014678e+01	-1.394928e+01
-1.080473e+01	-7.684313e+00
-8.818789e+00	-3.434903e+00
-5.990442e+00	-1.987833e+00
-4.175752e+00	-2.997885e+00
-4.675284e+00	-5.141943e+00
-7.789463e+00	-6.569410e+00
-1.267015e+01	-5.526399e+00
-1.752149e+01	-9.796797e-01
-2.010857e+01	6.940164e+00
-1.844523e+01	1.681522e+01
-1.147599e+01	2.619433e+01
4.424563e-01	3.218242e+01
1.541283e+01	3.222817e+01
3.028988e+01	2.490969e+01
4.135363e+01	1.050349e+01
4.521865e+01	-8.837068e+00
3.411104e+01	-3.186775e-01
2.683023e+01	1.364552e+01
1.494927e+01	2.154531e+01
2.114064e+00	2.245142e+01
-8.249222e+00	1.729941e+01
-1.377643e+01	8.472610e+00
-1.367543e+01	-9.478513e-01
-8.796626e+00	-8.056873e+00
-1.271923e+00	-1.089423e+01
6.161840e+00	-8.917175e+00
1.096437e+01	-3.069314e+00
1.150400e+01	4.554518e+00
7.496867e+00	1.134414e+01
6.617710e-02	1.493365e+01
-8.584825e+00	1.388108e+01
-1.579243e+01	8.089615e+00
-1.917740e+01	-1.137401e+00
-1.731818e+01	-1.141985e+01
-1.017634e+01	-1.991705e+01
8.373895e-01	-2.407709e+01
1.317515e+01	-2.232623e+01
2.376549e+01	-1.452140e+01
2.977521e+01	-2.048466e+00
2.932951e+01	1.246216e+01
2.201046e+01	2.573569e+01
9.008330e+00	3.462395e+01
-7.114261e+00	3.685982e+01
-2.299113e+01	3.161193e+01
-3.521893e+01	1.970474e+01
-4.113837e+01	3.450264e+00
-3.944430e+01	-1.386885e+01
-3.048054e+01	-2.874178e+01
-1.615115e+01	-3.822137e+01
5.282461e-01	-4.057854e+01
1.613011e+01	-3.566678e+01
2.759850e+01	-2.491447e+01
3.293078e+01	-1.095170e+01
3.159856e+01	3.034771e+00
2.461235e+01	1.406188e+01
1.422054e+01	2.004353e+01
3.320011e+00	2.025273e+01
-5.276228e+00	1.544544e+01
-9.536438e+00	7.620641e+00
-8.704690e+00	-5.217141e-01
-3.474127e+00	-6.291395e+00
4.202086e+00	-7.714301e+00
1.161661e+01	-4.062954e+00
1.600963e+01	3.918553e+00
1.529878e+01	1.415257e+01
8.662170e+00	2.370079e+01
-3.167043e+00	2.946515e+01
-1.796997e+01	2.895597e+01
-3.246720e+01	2.094941e+01
-4.301012e+01	5.880713e+00
-4.638765e+01	-1.412239e+01
-4.057073e+01	-3.558081e+01
-2.522968e+01	-5.431208e+01
-1.909246e+00	-6.624946e+01
2.617952e+01	-6.825966e+01
5.470879e+01	-5.878757e+01
7.901057e+01	-3.819493e+01
9.491995e+01	-8.726303e+00
9.951317e+01	2.588476e+01
9.159533e+01	6.108156e+01
7.184855e+01	9.228062e+01
4.262547e+01	1.156349e+02
7.446943e+00	1.286137e+02
-2.967840e+01	1.302956e+02
-6.496390e+01	1.213335e+02
-9.543766e+01	1.036256e+02
-1.193059e+02	7.978413e+01
-1.360307e+02	5.253189e+01
-1.461331e+02	2.416418e+01
-1.507907e+02	-3.810484e+00
-1.513426e+02	-3.078504e+01
-1.488282e+02	-5.691819e+01
-1.436705e+02	-8.280147e+01
-1.355756e+02	-1.090260e+02
-1.236658e+02	-1.357662e+02
-1.068063e+02	-1.624896e+02
-8.403956e+01	-1.878695e+02
-5.501682e+01	-2.099282e+02
-2.031723e+01	-2.263814e+02
1.842967e+01	-2.351102e+02
5.865689e+01	-2.346525e+02
9.719417e+01	-2.246047e+02
1.307599e+02	-2.058384e+02
1.565115e+02	-1.804797e+02
1.725421e+02	-1.516472e+02
1.782213e+02	-1.229973e+02
1.743105e+02	-9.816275e+01
1.628305e+02	-8.019547e+01
1.467070e+02	-7.111899e+01
1.292680e+02	-7.167486e+01
1.136902e+02	-8.130494e+01
1.025023e+02	-9.836424e+01
9.723690e+01	-1.205130e+02
9.829077e+01	-1.452029e+02
1.050069e+02	-1.701570e+02
1.159497e+02	-1.937482e+02
1.293049e+02	-2.152068e+02
1.433146e+02	-2.346233e+02
1.566537e+02	-2.527597e+02
1.686726e+02	-2.707173e+02
1.794578e+02	-2.895404e+02
1.897073e+02	-3.098440e+02
2.004517e+02	-3.315475e+02
2.126868e+02	-3.537699e+02
2.270005e+02	-3.749115e+02
2.432760e+02	-3.929054e+02
2.605383e+02	-4.055879e+02
2.769813e+02	-4.111171e+02
2.901786e+02	-4.083553e+02
2.974419e+02	-3.971422e+02
2.962675e+02	-3.784059e+02
2.847903e+02	-3.540885e+02
2.621663e+02	-3.268988e+02
2.288157e+02	-2.999359e+02
1.864843e+02	-2.762463e+02
1.381113e+02	-2.583923e+02
8.752245e+01	-2.480991e+02
3.899785e+01	-2.460383e+02
-3.222665e+00	-2.517763e+02
-3.542345e+01	-2.638883e+02
-5.482093e+01	-2.802138e+02
-5.984448e+01	-2.982054e+02
-5.026157e+01	-3.153105e+02
-2.714321e+01	-3.293277e+02
7.312094e+00	-3.386835e+02
5.006010e+01	-3.425945e+02
9.755249e+01	-3.411006e+02
1.460913e+02	-3.349756e+02
1.921537e+02	-3.255410e+02
2.326570e+02	-3.144201e+02
2.651453e+02	-3.032767e+02
2.878948e+02	-2.935795e+02
2.999444e+02	-2.864248e+02
3.010672e+02	-2.824376e+02
2.917002e+02	-2.817556e+02
2.728499e+02	-2.840891e+02
2.459874e+02	-2.888341e+02
2.129408e+02	-2.952157e+02
1.757894e+02	-3.024308e+02
1.367590e+02	-3.097684e+02
9.811679e+01	-3.166874e+02
6.206471e+01	-3.228473e+02
3.063262e+01	-3.280901e+02
5.574351e+00	-3.323870e+02
-1.172621e+01	-3.357647e+02
-2.033156e+01	-3.382324e+02
-1.980170e+01	-3.397260e+02
-1.021453e+01	-3.400853e+02
7.846637e+00	-3.390697e+02
3.333658e+01	-3.364120e+02
6.481668e+01	-3.318992e+02
1.005402e+02	-3.254655e+02
1.385455e+02	-3.172758e+02
1.767486e+02	-3.077793e+02
2.130312e+02	-2.977170e+02
2.453231e+02	-2.880719e+02
2.716808e+02	-2.799625e+02
2.903695e+02	-2.744903e+02
2.999517e+02	-2.725610e+02
2.993877e+02	-2.747097e+02
2.881431e+02	-2.809587e+02
2.662977e+02	-2.907412e+02
2.346378e+02	-3.029095e+02
1.947124e+02	-3.158408e+02
1.488318e+02	-3.276329e+02
9.998798e+01	-3.363695e+02
5.168505e+01	-3.404176e+02
7.682365e+00	-3.387126e+02
-2.833588e+01	-3.309822e+02
-5.313195e+01	-3.178657e+02
-6.428334e+01	-3.009000e+02
-6.049756e+01	-2.823625e+02
-4.182281e+01	-2.649843e+02
-9.713456e+00	-2.515710e+02
3.307272e+01	-2.445853e+02
8.274504e+01	-2.457567e+02
1.348914e+02	-2.557838e+02
1.849802e+02	-2.741810e+02
2.288845e+02	-2.993014e+02
2.633527e+02	-3.285375e+02
2.863572e+02	-3.586740e+02
2.972658e+02	-3.863359e+02
2.968132e+02	-4.084604e+02
2.868784e+02	-4.227146e+02
2.701086e+02	-4.277884e+02
2.494559e+02	-4.235148e+02
2.277074e+02	-4.107994e+02
2.070910e+02	-3.913780e+02
1.890209e+02	-3.674504e+02
1.740245e+02	-3.412636e+02
1.618512e+02	-3.147271e+02
1.517315e+02	-2.891332e+02
1.427233e+02	-2.650373e+02
1.340661e+02	-2.423161e+02
1.254600e+02	-2.203866e+02
1.172075e+02	-1.985325e+02
1.101801e+02	-1.762619e+02
1.056165e+02	-1.536101e+02
1.047913e+02	-1.313134e+02
1.086300e+02	-1.108046e+02
1.173570e+02	-9.401970e+01
1.302626e+02	-8.304708e+01
1.456524e+02	-7.968797e+01
1.610071e+02	-8.501891e+01
1.733337e+02	-9.905309e+01
1.796481e+02	-1.205804e+02
1.774994e+02	-1.472325e+02
1.654288e+02	-1.757724e+02
1.432697e+02	-2.025634e+02
1.122211e+02	-2.241293e+02
7.467441e+01	-2.376982e+02
3.382287e+01	-2.416233e+02
-6.871193e+00	-2.355937e+02
-4.424392e+01	-2.205956e+02
-7.591773e+01	-1.986322e+02
-1.006102e+02	-1.722651e+02
-1.182030e+02	-1.440768e+02
-1.295627e+02	-1.161716e+02
-1.361592e+02	-8.982587e+01
-1.395747e+02	-6.536223e+01
-1.410205e+02	-4.227388e+01
-1.409799e+02	-1.956612e+01
-1.390654e+02	3.769254e+00
-1.341320e+02	2.826501e+01
-1.246264e+02	5.360026e+01
-1.090944e+02	7.843679e+01
-8.672757e+01	1.005265e+02
-5.781351e+01	1.170844e+02
-2.397030e+01	1.253584e+02
1.191192e+01	1.232749e+02
4.603482e+01	1.100158e+02
7.430436e+01	8.638699e+01
9.307495e+01	5.487876e+01
9.987172e+01	1.938122e+01
9.393336e+01	-1.540778e+01
7.644953e+01	-4.477499e+01
5.042718e+01	-6.482836e+01
2.019775e+01	-7.320641e+01
-9.345540e+00	-6.950943e+01
-3.363045e+01	-5.535708e+01
-4.922975e+01	-3.405387e+01
-5.445661e+01	-9.927259e+00
-4.960813e+01	1.252607e+01
-3.680777e+01	2.950838e+01
-1.948328e+01	3.862197e+01
-1.595398e+00	3.925795e+01
1.321389e+01	3.259576e+01
2.236809e+01	2.122186e+01
2.483755e+01	8.460165e+00
2.125560e+01	-2.430242e+00
1.365291e+01	-9.006688e+00
4.880113e+00	-1.017404e+01
-2.140815e+00	-6.378155e+00
-5.158015e+00	5.763604e-01
-3.149232e+00	8.034289e+00
3.431409e+00	1.319814e+01
1.277537e+01	1.386461e+01
2.217872e+01	9.011200e+00
2.872636e+01	-9.087475e-01
3.003568e+01	-1.403458e+01
2.487981e+01	-2.751540e+01
1.353858e+01	-3.817705e+01
-2.209508e+00	-4.327996e+01
-1.945531e+01	-4.118654e+01
-3.480200e+01	-3.177747e+01
-4.513135e+01	-1.651617e+01
-4.831188e+01	1.855821e+00
-4.368112e+01	1.992087e+01
-3.218797e+01	3.434231e+01
-1.616323e+01	4.259675e+01
1.224547e+00	4.350859e+01
1.669486e+01	3.746223e+01
2.758689e+01	2.624649e+01
3.242105e+01	1.257556e+01
3.115829e+01	-5.903253e-01
2.510091e+01	-1.075301e+01
1.646875e+01	-1.643687e+01
7.766259e+00	-1.746415e+01
1.107895e+00	-1.488161e+01
-2.321095e+00	-1.056563e+01
-2.527391e+00	-6.616462e+00
-6.278436e-01	-4.708214e+00
1.553165e+00	-5.573978e+00
2.096752e+00	-8.771231e+00
-3.570074e-01	-1.279920e+01
-6.100872e+00	-1.554540e+01
-1.414976e+01	-1.494722e+01
-2.240450e+01	-9.690188e+00
-2.816763e+01	2.545997e-01
-2.889104e+01	1.341851e+01
-2.296438e+01	2.703522e+01
-1.032881e+01	3.763287e+01
7.267479e+00	4.189231e+01
2.647430e+01	3.756483e+01
4.299368e+01	2.421143e+01
5.255399e+01	3.553855e+00
4.042470e+01	8.878489e+00
2.887442e+01	2.361605e+01
1.316571e+01	3.056502e+01
-2.459233e+00	2.927845e+01
-1.428580e+01	2.133092e+01
-1.998023e+01	9.740481e+00
-1.903700e+01	-1.918385e+00
-1.273669e+01	-1.047239e+01
-3.655572e+00	-1.393512e+01
5.123028e+00	-1.193351e+01
1.087833e+01	-5.687325e+00
1.197574e+01	2.429925e+00
8.264352e+00	9.615252e+00
1.058468e+00	1.344524e+01
-7.277092e+00	1.255503e+01
-1.401710e+01	7.012660e+00
-1.685321e+01	-1.702657e+00
-1.455218e+01	-1.110557e+01
-7.323300e+00	-1.838200e+01
3.199307e+00	-2.115938e+01
1.435398e+01	-1.816885e+01
2.312611e+01	-9.627484e+00
2.692769e+01	2.758982e+00
2.428371e+01	1.617606e+01
1.525095e+01	2.737017e+01
1.461989e+00	3.344261e+01
-1.421975e+01	3.257166e+01
-2.835211e+01	2.448457e+01
-3.771609e+01	1.056221e+01
-4.007417e+01	-6.450460e+00
-3.470218e+01	-2.305993e+01
-2.256762e+01	-3.581847e+01
-6.112329e+00	-4.210801e+01
1.130698e+01	-4.072783e+01
2.618602e+01	-3.214856e+01
3.566504e+01	-1.837564e+01
3.815874e+01	-2.459005e+00
3.367762e+01	1.223061e+01
2.376957e+01	2.278430e+01
1.110163e+01	2.741008e+01
-1.212663e+00	2.580705e+01
-1.037559e+01	1.917381e+01
-1.457295e+01	9.854806e+00
-1.338771e+01	7.149802e-01
-7.862331e+00	-5.602964e+00
-1.975526e-01	-7.357240e+00
6.837355e+00	-4.156587e+00
1.063905e+01	2.928767e+00
9.470916e+00	1.162332e+01
2.959690e+00	1.901075e+01
-7.735000e+00	2.227417e+01
-2.012437e+01	1.943769e+01
-3.092671e+01	9.932932e+00
-3.681760e+01	-5.146502e+00
-3.522519e+01	-2.316892e+01
-2.499012e+01	-4.044747e+01
-6.738340e+00	-5.298149e+01
1.712098e+01	-5.729749e+01
4.277857e+01	-5.120825e+01
6.571151e+01	-3.432654e+01
8.153019e+01	-8.223414e+00
8.680974e+01	2.380201e+01
7.973527e+01	5.729129e+01
6.043245e+01	8.741371e+01
3.092401e+01	1.098082e+02
-5.267628e+00	1.213102e+02
-4.377833e+01	1.204228e+02
-8.017718e+01	1.074513e+02
-1.106968e+02	8.429366e+01
-1.327753e+02	5.395079e+01
-1.453134e+02	1.987882e+01
-1.486181e+02	-1.467156e+01
-1.440702e+02	-4.718754e+01
-1.336165e+02	-7.619574e+01
-1.192124e+02	-1.012877e+02
-1.023502e+02	-1.228892e+02
-8.377635e+01	-1.418510e+02
-6.345293e+01	-1.589757e+02
-4.075667e+01	-1.746038e+02
-1.485447e+01	-1.883646e+02
1.484806e+01	-1.991530e+02
4.830265e+01	-2.053379e+02
8.456495e+01	-2.051520e+02
1.217608e+02	-1.971707e+02
1.572902e+02	-1.807641e+02
1.882310e+02	-1.564143e+02
2.118596e+02	-1.258184e+02
2.261772e+02	-9.174381e+01
2.303291e+02	-5.765800e+01
2.248253e+02	-2.720397e+01
2.115138e+02	-3.623671e+00
1.933088e+02	1.075536e+01
1.737252e+02	1.486983e+01
1.563127e+02	9.040526e+00
1.440988e+02	-5.156413e+00
1.391458e+02	-2.523534e+01
1.423035e+02	-4.828967e+01
1.531945e+02	-7.152303e+01
1.704239e+02	-9.271753e+01
1.919573e+02	-1.105511e+02
2.155836e+02	-1.247091e+02
2.393613e+02	-1.357808e+02
2.619591e+02	-1.449740e+02
2.828235e+02	-1.537186e+02
3.021489e+02	-1.632483e+02
3.206645e+02	-1.742523e+02
3.392939e+02	-1.866699e+02
3.587650e+02	-1.996682e+02
3.792603e+02	-2.118064e+02
4.001859e+02	-2.213481e+02
4.201124e+02	-2.266556e+02
4.369068e+02	-2.265824e+02
4.480350e+02	-2.207834e+02
4.509809e+02	-2.098772e+02
4.437065e+02	-1.954254e+02
4.250689e+02	-1.797297e+02
3.951175e+02	-1.654816e+02
3.552180e+02	-1.553267e+02
3.079791e+02	-1.514214e+02
2.569934e+02	-1.550590e+02
2.064318e+02	-1.664314e+02
1.605569e+02	-1.845635e+02
1.232287e+02	-2.074332e+02
9.747300e+01	-2.322516e+02
8.517218e+01	-2.558597e+02
8.691102e+01	-2.751735e+02
1.019883e+02	-2.876118e+02
1.285768e+02	-2.914398e+02
1.639966e+02	-2.859841e+02
2.050512e+02	-2.716939e+02
2.483776e+02	-2.500476e+02
2.907626e+02	-2.233300e+02
3.293927e+02	-1.943181e+02
3.620194e+02	-1.659279e+02
3.870382e+02	-1.408720e+02
4.034922e+02	-1.213720e+02
4.110215e+02	-1.089601e+02
4.097822e+02	-1.043828e+02
4.003556e+02	-1.076084e+02
3.836645e+02	-1.179230e+02
3.609039e+02	-1.340891e+02
3.334865e+02	-1.545374e+02
3.029962e+02	-1.775600e+02
2.711395e+02	-2.014808e+02
2.396881e+02	-2.247835e+02
2.104040e+02	-2.461889e+02
1.849497e+02	-2.646837e+02
1.647875e+02	-2.795081e+02
1.510796e+02	-2.901187e+02
1.446017e+02	-2.961432e+02
1.456839e+02	-2.973425e+02
1.541885e+02	-2.935945e+02
1.695276e+02	-2.849047e+02
1.907205e+02	-2.714424e+02
2.164798e+02	-2.535974e+02
2.453134e+02	-2.320394e+02
2.756277e+02	-2.077656e+02
3.058172e+02	-1.821167e+02
3.343324e+02	-1.567453e+02
3.597221e+02	-1.335287e+02
3.806562e+02	-1.144232e+02
3.959382e+02	-1.012717e+02
4.045221e+02	-9.558228e+01
4.055479e+02	-9.830891e+01
3.984033e+02	-1.096653e+02
3.828141e+02	-1.290073e+02
3.589543e+02	-1.548121e+02
3.275563e+02	-1.847697e+02
2.899970e+02	-2.159902e+02
2.483289e+02	-2.453098e+02
2.052322e+02	-2.696617e+02
1.638706e+02	-2.864646e+02
1.276504e+02	-2.939735e+02
9.989874e+01	-2.915371e+02
8.349475e+01	-2.797189e+02
8.050323e+01	-2.602517e+02
9.186523e+01	-2.358263e+02
1.171998e+02	-2.097347e+02
1.547588e+02	-1.854182e+02
2.015552e+02	-1.659857e+02
2.536617e+02	-1.537758e+02
3.066439e+02	-1.500329e+02
3.560725e+02	-1.547502e+02
3.980408e+02	-1.667059e+02
4.296082e+02	-1.836876e+02
4.491033e+02	-2.028661e+02
4.562381e+02	-2.212553e+02
4.520180e+02	-2.361780e+02
4.384678e+02	-2.456565e+02
4.182235e+02	-2.486618e+02
3.940654e+02	-2.451805e+02
3.684777e+02	-2.360936e+02
3.433127e+02	-2.228987e+02
3.196171e+02	-2.073364e+02
2.976447e+02	-1.910001e+02
2.770426e+02	-1.750127e+02
2.571610e+02	-1.598385e+02
2.374123e+02	-1.452681e+02
2.175942e+02	-1.305805e+02
1.980975e+02	-1.148437e+02
1.799473e+02	-9.728490e+01
1.646583e+02	-7.764513e+01
1.539310e+02	-5.643064e+01
1.492496e+02	-3.499495e+01
1.514699e+02	-1.541978e+01
1.604907e+02	-2.059685e-01
1.750923e+02	8.171209e+00
1.929882e+02	7.755601e+00
2.110985e+02	-2.449732e+00
2.260016e+02	-2.219196e+01
2.344831e+02	-4.989632e+01
2.340751e+02	-8.283814e+01
2.234786e+02	-1.175344e+02
2.027809e+02	-1.502832e+02
1.734211e+02	-1.777473e+02
1.379080e+02	-1.974650e+02
9.934809e+01	-2.081862e+02
6.087992e+01	-2.099667e+02
2.513409e+01	-2.040046e+02
-6.167727e+00	-1.922590e+02
-3.239171e+01	-1.769389e+02
-5.391424e+01	-1.599787e+02
-7.181154e+01	-1.426214e+02
-8.739388e+01	-1.252063e+02
-1.016989e+02	-1.072103e+02
-1.150705e+02	-8.753534e+01
-1.269314e+02	-6.497317e+01
-1.358171e+02	-3.873485e+01
-1.396744e+02	-8.912346e+00
-1.363680e+02	2.325088e+01
-1.242831e+02	5.536351e+01
-1.028838e+02	8.418704e+01
-7.308782e+01	1.061877e+02
-3.735309e+01	1.182314e+02
5.679311e-01	1.182757e+02
3.617907e+01	1.059009e+02
6.499735e+01	8.255392e+01
8.336651e+01	5.143190e+01
8.915768e+01	1.700889e+01
8.220445e+01	-1.571169e+01
6.437102e+01	-4.207527e+01
3.922774e+01	-5.860777e+01
1.139127e+01	-6.362827e+01
-1.434010e+01	-5.751339e+01
-3.387949e+01	-4.255608e+01
-4.458843e+01	-2.244772e+01
-4.570527e+01	-1.493147e+00
-3.837860e+01	1.627384e+01
-2.530500e+01	2.788561e+01
-1.005656e+01	3.197815e+01
3.748968e+00	2.896024e+01
1.324893e+01	2.078652e+01
1.693004e+01	1.039554e+01
1.488728e+01	9.485462e-01
8.696711e+00	-4.951354e+00
9.409597e-01	-5.878081e+00
-5.493884e+00	-1.897276e+00
-8.178798e+00	5.492548e+00
-5.776657e+00	1.377326e+01
1.600823e+00	2.007166e+01
1.239929e+01	2.191259e+01
2.398917e+01	1.787735e+01
3.330569e+01	8.006418e+00
3.760693e+01	-6.152822e+00
3.516670e+01	-2.186754e+01
2.573360e+01	-3.583550e+01
1.064362e+01	-4.494950e+01
-7.443799e+00	-4.702778e+01
-2.512563e+01	-4.133524e+01
-3.901412e+01	-2.877000e+01
-4.649454e+01	-1.167042e+01
-4.630148e+01	6.711576e+00
-3.877768e+01	2.294377e+01
-2.575607e+01	3.417753e+01
-1.009763e+01	3.875916e+01
4.998598e+00	3.654396e+01
1.674226e+01	2.884245e+01
2.337112e+01	1.801921e+01
2.449281e+01	6.851498e+00
2.106932e+01	-2.185891e+00
1.505629e+01	-7.525568e+00
8.797448e+00	-8.847724e+00
4.338201e+00	-7.070115e+00
2.843450e+00	-3.994460e+00
4.278352e+00	-1.707073e+00
7.441940e+00	-1.898695e+00
1.034970e+01	-5.293310e+00
1.086606e+01	-1.135094e+01
7.416043e+00	-1.833981e+01
-4.232755e-01	-2.377589e+01
-1.162748e+01	-2.512678e+01
-2.383010e+01	-2.059910e+01
-3.383011e+01	-9.794795e+00
-3.839440e+01	5.956940e+00
-3.516129e+01	2.371126e+01
-2.341021e+01	3.947294e+01
-4.480549e+00	4.910615e+01
1.830222e+01	4.938164e+01
4.021838e+01	3.890295e+01
5.615846e+01	1.866475e+01
4.393685e+01	2.102854e+01
2.742672e+01	3.520902e+01
7.766343e+00	3.979903e+01
-1.025379e+01	3.505329e+01
-2.275453e+01	2.335514e+01
-2.760152e+01	8.455728e+00
-2.475551e+01	-5.556189e+00
-1.608639e+01	-1.528707e+01
-4.731061e+00	-1.882162e+01
5.817901e+00	-1.607873e+01
1.264917e+01	-8.677370e+00
1.415794e+01	6.251819e-01
1.038684e+01	8.757020e+00
2.914159e+00	1.319291e+01
-5.661043e+00	1.262910e+01
-1.248733e+01	7.303584e+00
-1.527322e+01	-1.109598e+00
-1.292937e+01	-9.992470e+00
-5.875918e+00	-1.652366e+01
4.060160e+00	-1.846897e+01
1.412598e+01	-1.481428e+01
2.137403e+01	-6.076838e+00
2.345326e+01	5.785169e+00
1.925598e+01	1.784169e+01
9.254434e+00	2.691970e+01
-4.560117e+00	3.040813e+01
-1.912294e+01	2.693664e+01
-3.101739e+01	1.675772e+01
-3.729564e+01	1.735771e+00
-3.619747e+01	-1.505652e+01
-2.759183e+01	-3.003772e+01
-1.303333e+01	-3.994479e+01
4.579783e+00	-4.258891e+01
2.166389e+01	-3.735960e+01
3.476627e+01	-2.535817e+01
4.134495e+01	-9.131372e+00
4.032758e+01	7.927962e+00
3.232006e+01	2.236772e+01
1.942017e+01	3.146222e+01
4.686428e+00	3.381069e+01
-8.606033e+00	2.960964e+01
-1.774174e+01	2.053986e+01
-2.118704e+01	9.301599e+00
-1.891131e+01	-1.084408e+00
-1.233407e+01	-8.038023e+00
-3.915723e+00	-1.005734e+01
3.505131e+00	-7.078854e+00
7.464245e+00	-4.737129e-01
6.529893e+00	7.318373e+00
7.052234e-01	1.342916e+01
-8.525465e+00	1.532163e+01
-1.852223e+01	1.148619e+01
-2.611430e+01	1.904216e+00
-2.838079e+01	-1.183673e+01
-2.340592e+01	-2.681114e+01
-1.083208e+01	-3.935374e+01
7.921700e+00	-4.585826e+01
2.983307e+01	-4.360022e+01
5.081114e+01	-3.140136e+01
6.648220e+01	-9.986858e+00
7.306025e+01	1.804560e+01
6.811842e+01	4.864164e+01
5.109959e+01	7.700486e+01
2.346219e+01	9.846123e+01
-1.156420e+01	1.092950e+02
-4.955596e+01	1.073880e+02
-8.567980e+01	9.253899e+01
-1.155197e+02	6.641190e+01
-1.357793e+02	3.214063e+01
-1.447261e+02	-6.312027e+00
-1.423043e+02	-4.489563e+01
-1.299182e+02	-8.015592e+01
-1.099560e+02	-1.097243e+02
-8.517810e+01	-1.325272e+02
-5.811318e+01	-1.486951e+02
-3.059530e+01	-1.592198e+02
-3.535437e+00	-1.654622e+02
2.303977e+01	-1.686390e+02
4.971206e+01	-1.694162e+02
7.724344e+01	-1.677053e+02
1.061134e+02	-1.627041e+02
1.361433e+02	-1.531665e+02
1.663057e+02	-1.378281e+02
1.947710e+02	-1.158805e+02
2.191865e+02	-8.737403e+01
2.371266e+02	-5.344722e+01
2.466164e+02	-1.632033e+01
2.466079e+02	2.095676e+01
2.373027e+02	5.495578e+01
2.202439e+02	8.243022e+01
1.981517e+02	1.008696e+02
1.745307e+02	1.089344e+02
1.531248e+02	1.066820e+02
1.373273e+02	9.554010e+01
1.296606e+02	7.803332e+01
1.314241e+02	5.732147e+01
1.425744e+02	3.664266e+01
1.618500e+02	1.877216e+01
1.871063e+02	5.600624e+00
2.157844e+02	-2.092068e+00
2.454122e+02	-4.633940e+00
2.740372e+02	-3.242907e+00
3.005046e+02	3.491245e-01
3.245339e+02	4.343164e+00
3.465884e+02	7.293490e+00
3.675776e+02	8.413609e+00
3.884632e+02	7.707494e+00
4.098625e+02	5.904753e+00
4.317346e+02	4.220373e+00
4.532232e+02	3.996192e+00
4.726893e+02	6.304963e+00
4.879331e+02	1.160446e+01
4.965622e+02	1.951783e+01
4.964372e+02	2.879004e+01
4.861083e+02	3.743463e+01
4.651602e+02	4.304701e+01
4.344006e+02	4.322814e+01
3.958550e+02	3.604109e+01
3.525676e+02	2.041653e+01
3.082420e+02	-3.567136e+00
2.667805e+02	-3.458113e+01
2.317978e+02	-7.014176e+01
2.061853e+02	-1.068906e+02
1.917894e+02	-1.410156e+02
1.892470e+02	-1.687474e+02
1.979904e+02	-1.868545e+02
2.164088e+02	-1.930651e+02
2.421285e+02	-1.863556e+02
