accepted delta gamma error Lprev Lstar alpha time
3215 1.000000e-03 3.000000e+05 -5.144087e-04 -153.142547 -154.322600 0.307262 1.007222e+00
3216 1.000000e-03 3.000000e+05 -5.099300e-04 -152.978986 -152.978986 1.000000 1.007969e+00
3217 1.000000e-03 3.000000e+05 -5.063242e-04 -151.897263 -151.897263 1.000000 1.008656e+00
3218 1.000000e-03 3.000000e+05 -5.089344e-04 -152.680322 -152.680322 0.457006 1.008586e+00
3218 1.000000e-03 3.000000e+05 -5.120919e-04 -152.680322 -153.627558 0.387811 1.006929e+00
3218 1.000000e-03 3.000000e+05 -5.157104e-04 -152.680322 -154.713134 0.130967 1.007448e+00
3218 1.000000e-03 3.000000e+05 -5.153431e-04 -152.680322 -154.602916 0.146227 1.007778e+00
3219 1.000000e-03 3.000000e+05 -5.062370e-04 -151.871103 -151.871103 1.000000 1.006953e+00
3220 1.000000e-03 3.000000e+05 -5.038909e-04 -151.167256 -151.167256 1.000000 1.006948e+00
3221 1.000000e-03 3.000000e+05 -5.038350e-04 -151.150490 -151.150490 1.000000 1.006878e+00
3222 1.000000e-03 3.000000e+05 -5.013768e-04 -150.413044 -150.413044 1.000000 1.007461e+00
3222 1.000000e-03 3.000000e+05 -5.036555e-04 -150.413044 -151.096646 0.504795 1.007382e+00
3222 1.000000e-03 3.000000e+05 -5.081223e-04 -150.413044 -152.436686 0.132173 1.007986e+00
3222 1.000000e-03 3.000000e+05 -5.048997e-04 -150.413044 -151.469914 0.347542 1.006830e+00
3223 1.000000e-03 3.000000e+05 -5.042633e-04 -151.279004 -151.279004 0.420648 1.008144e+00
3223 1.000000e-03 3.000000e+05 -5.066238e-04 -151.279004 -151.987126 0.492568 1.007701e+00
3224 1.000000e-03 3.000000e+05 -5.042767e-04 -151.283024 -151.283024 0.995988 1.007607e+00
3225 1.000000e-03 3.000000e+05 -5.068895e-04 -152.066860 -152.066860 0.456651 1.008022e+00
3225 1.000000e-03 3.000000e+05 -5.116455e-04 -152.066860 -153.493647 0.240079 1.007610e+00
3226 1.000000e-03 3.000000e+05 -5.064354e-04 -151.930634 -151.930634 1.000000 1.008078e+00
3227 1.000000e-03 3.000000e+05 -5.166419e-04 -154.992577 -154.992577 0.046797 1.008343e+00
3227 1.000000e-03 3.000000e+05 -5.222282e-04 -154.992577 -156.668469 0.187141 1.008062e+00
3228 1.000000e-03 3.000000e+05 -5.142857e-04 -154.285703 -154.285703 1.000000 1.006936e+00
3229 1.000000e-03 3.000000e+05 -5.210533e-04 -156.315983 -156.315983 0.131299 1.007603e+00
3229 1.000000e-03 3.000000e+05 -5.330650e-04 -156.315983 -159.919501 0.027228 1.007206e+00
3229 1.000000e-03 3.000000e+05 -5.302039e-04 -156.315983 -159.061173 0.064236 1.007494e+00
3229 1.000000e-03 3.000000e+05 -5.236592e-04 -156.315983 -157.097773 0.457586 1.007981e+00
3229 1.000000e-03 3.000000e+05 -5.299607e-04 -156.315983 -158.988201 0.069099 1.007076e+00
3230 1.000000e-03 3.000000e+05 -5.197121e-04 -155.913621 -155.913621 1.000000 1.007490e+00
3231 1.000000e-03 3.000000e+05 -5.221355e-04 -156.640665 -156.640665 0.483336 1.006981e+00
3231 1.000000e-03 3.000000e+05 -5.334898e-04 -156.640665 -160.046934 0.033165 1.007844e+00
3231 1.000000e-03 3.000000e+05 -5.296851e-04 -156.640665 -158.905543 0.103843 1.007540e+00
3231 1.000000e-03 3.000000e+05 -5.243727e-04 -156.640665 -157.311818 0.511119 1.007029e+00
3231 1.000000e-03 3.000000e+05 -5.337639e-04 -156.640665 -160.129166 0.030547 1.007143e+00
3232 1.000000e-03 3.000000e+05 -5.191065e-04 -155.731954 -155.731954 1.000000 1.007454e+00
3232 1.000000e-03 3.000000e+05 -5.229696e-04 -155.731954 -156.890887 0.313821 1.006992e+00
3233 1.000000e-03 3.000000e+05 -5.260450e-04 -157.813496 -157.813496 0.124738 1.007402e+00
3233 1.000000e-03 3.000000e+05 -5.286656e-04 -157.813496 -158.599690 0.455576 1.007821e+00
3234 1.000000e-03 3.000000e+05 -5.158013e-04 -154.740399 -154.740399 1.000000 1.007738e+00
3235 1.000000e-03 3.000000e+05 -5.067171e-04 -152.015144 -152.015144 1.000000 1.007549e+00
3235 1.000000e-03 3.000000e+05 -5.083020e-04 -152.015144 -152.490607 0.621598 1.007250e+00
3236 1.000000e-03 3.000000e+05 -5.035967e-04 -151.079018 -151.079018 1.000000 1.007418e+00
3237 1.000000e-03 3.000000e+05 -5.072438e-04 -152.173128 -152.173128 0.334837 1.007194e+00
3237 1.000000e-03 3.000000e+05 -5.120946e-04 -152.173128 -153.628394 0.233338 1.006916e+00
3237 1.000000e-03 3.000000e+05 -5.082153e-04 -152.173128 -152.464602 0.747161 1.007558e+00
3237 1.000000e-03 3.000000e+05 -5.179570e-04 -152.173128 -155.387102 0.040197 1.007260e+00
3238 1.000000e-03 3.000000e+05 -5.059701e-04 -151.791035 -151.791035 1.000000 1.006681e+00
3239 1.000000e-03 3.000000e+05 -5.027039e-04 -150.811179 -150.811179 1.000000 1.006928e+00
3240 1.000000e-03 3.000000e+05 -5.055906e-04 -151.677181 -151.677181 0.420630 1.006919e+00
3240 1.000000e-03 3.000000e+05 -5.089514e-04 -151.677181 -152.685408 0.364865 1.004509e+00
3241 1.000000e-03 3.000000e+05 -5.006964e-04 -150.208923 -150.208923 1.000000 1.007441e+00
3241 1.000000e-03 3.000000e+05 -5.058628e-04 -150.208923 -151.758843 0.212265 1.007636e+00
3241 1.000000e-03 3.000000e+05 -5.018887e-04 -150.208923 -150.566595 0.699302 1.007395e+00
3242 1.000000e-03 3.000000e+05 -5.010583e-04 -150.317485 -150.317485 0.897123 1.007406e+00
3243 1.000000e-03 3.000000e+05 -5.003006e-04 -150.090169 -150.090169 1.000000 1.007883e+00
3243 1.000000e-03 3.000000e+05 -5.015875e-04 -150.090169 -150.476261 0.679708 1.007206e+00
3244 1.000000e-03 3.000000e+05 -5.016443e-04 -150.493284 -150.493284 0.668236 1.006644e+00
3245 1.000000e-03 3.000000e+05 -4.978670e-04 -149.360090 -149.360090 1.000000 1.007197e+00
3246 1.000000e-03 3.000000e+05 -4.985597e-04 -149.567914 -149.567914 0.812350 1.007125e+00
3247 1.000000e-03 3.000000e+05 -5.008402e-04 -150.252051 -150.252051 0.504526 1.007466e+00
3248 1.000000e-03 3.000000e+05 -4.987933e-04 -149.637976 -149.637976 1.000000 1.007479e+00
3248 1.000000e-03 3.000000e+05 -5.026617e-04 -149.637976 -150.798513 0.313318 1.007022e+00
3249 1.000000e-03 3.000000e+05 -4.974358e-04 -149.230746 -149.230746 1.000000 1.006887e+00
3250 1.000000e-03 3.000000e+05 -5.006187e-04 -150.185622 -150.185622 0.384860 1.007722e+00
3250 1.000000e-03 3.000000e+05 -5.046061e-04 -150.185622 -151.381843 0.302335 1.008257e+00
3251 1.000000e-03 3.000000e+05 -5.001472e-04 -150.044168 -150.044168 1.000000 1.007209e+00
3251 1.000000e-03 3.000000e+05 -5.025867e-04 -150.044168 -150.775996 0.481029 1.006961e+00
3252 1.000000e-03 3.000000e+05 -4.996809e-04 -149.904263 -149.904263 1.000000 1.007211e+00
3252 1.000000e-03 3.000000e+05 -5.063945e-04 -149.904263 -151.918341 0.133443 1.007393e+00
3253 1.000000e-03 3.000000e+05 -5.010121e-04 -150.303629 -150.303629 0.670745 1.008110e+00
3253 1.000000e-03 3.000000e+05 -5.020232e-04 -150.303629 -150.606954 0.738359 1.007359e+00
3254 1.000000e-03 3.000000e+05 -5.030067e-04 -150.901999 -150.901999 0.549707 1.009015e+00
3254 1.000000e-03 3.000000e+05 -5.055818e-04 -150.901999 -151.674527 0.461844 1.007861e+00
3254 1.000000e-03 3.000000e+05 -5.114406e-04 -150.901999 -153.432171 0.079645 1.007658e+00
3254 1.000000e-03 3.000000e+05 -5.052650e-04 -150.901999 -151.579508 0.507881 1.007921e+00
3254 1.000000e-03 3.000000e+05 -5.176213e-04 -150.901999 -155.286387 0.012471 1.007961e+00
3255 1.000000e-03 3.000000e+05 -5.030025e-04 -150.900761 -150.900761 1.000000 1.008676e+00
3255 1.000000e-03 3.000000e+05 -5.046029e-04 -150.900761 -151.380881 0.618709 1.009325e+00
3256 1.000000e-03 3.000000e+05 -5.007498e-04 -150.224934 -150.224934 1.000000 1.007446e+00
3256 1.000000e-03 3.000000e+05 -5.022485e-04 -150.224934 -150.674540 0.637879 1.007692e+00
3256 1.000000e-03 3.000000e+05 -5.101869e-04 -150.224934 -153.056062 0.058946 1.007413e+00
3256 1.000000e-03 3.000000e+05 -5.146780e-04 -150.224934 -154.403409 0.015322 1.007430e+00
3256 1.000000e-03 3.000000e+05 -5.030087e-04 -150.224934 -150.902596 0.507803 1.007863e+00
3256 1.000000e-03 3.000000e+05 -5.055327e-04 -150.224934 -151.659796 0.238148 1.007048e+00
3256 1.000000e-03 3.000000e+05 -5.049143e-04 -150.224934 -151.474284 0.286691 1.006809e+00
3257 1.000000e-03 3.000000e+05 -5.007022e-04 -150.210662 -150.210662 1.000000 1.007238e+00
3257 1.000000e-03 3.000000e+05 -5.097483e-04 -150.210662 -152.924480 0.066283 1.006984e+00
3258 1.000000e-03 3.000000e+05 -5.061715e-04 -151.851438 -151.851438 0.193829 1.006739e+00
3259 1.000000e-03 3.000000e+05 -5.092882e-04 -152.786472 -152.786472 0.392573 1.008562e+00
3259 1.000000e-03 3.000000e+05 -5.227084e-04 -152.786472 -156.812520 0.017845 1.007017e+00
3259 1.000000e-03 3.000000e+05 -5.140805e-04 -152.786472 -154.224141 0.237481 1.006881e+00
3260 1.000000e-03 3.000000e+05 -5.055351e-04 -151.660532 -151.660532 1.000000 1.006685e+00
3261 1.000000e-03 3.000000e+05 -5.050354e-04 -151.510612 -151.510612 1.000000 1.007583e+00
3262 1.000000e-03 3.000000e+05 -5.080460e-04 -152.413803 -152.413803 0.405274 1.008002e+00
3263 1.000000e-03 3.000000e+05 -5.081336e-04 -152.440079 -152.440079 0.974067 1.007689e+00
3264 1.000000e-03 3.000000e+05 -5.017671e-04 -150.530127 -150.530127 1.000000 1.007979e+00
3264 1.000000e-03 3.000000e+05 -5.039408e-04 -150.530127 -151.182253 0.520937 1.006507e+00
3265 1.000000e-03 3.000000e+05 -5.016818e-04 -150.504535 -150.504535 1.000000 1.007268e+00
3265 1.000000e-03 3.000000e+05 -5.046627e-04 -150.504535 -151.398819 0.408900 1.007682e+00
3266 1.000000e-03 3.000000e+05 -5.031722e-04 -150.951667 -150.951667 0.639460 1.007118e+00
3266 1.000000e-03 3.000000e+05 -5.061168e-04 -150.951667 -151.835044 0.413385 1.007365e+00
3266 1.000000e-03 3.000000e+05 -5.088270e-04 -150.951667 -152.648112 0.183334 1.006659e+00
3267 1.000000e-03 3.000000e+05 -5.069524e-04 -152.085723 -152.085723 0.321726 1.008011e+00
3268 1.000000e-03 3.000000e+05 -5.109469e-04 -153.284064 -153.284064 0.301694 1.008175e+00
3269 1.000000e-03 3.000000e+05 -5.091785e-04 -152.753542 -152.753542 1.000000 1.008057e+00
3269 1.000000e-03 3.000000e+05 -5.128268e-04 -152.753542 -153.848037 0.334709 1.007465e+00
3269 1.000000e-03 3.000000e+05 -5.177466e-04 -152.753542 -155.323974 0.076502 1.006862e+00
3270 1.000000e-03 3.000000e+05 -5.094702e-04 -152.841056 -152.841056 0.916206 1.009042e+00
3270 1.000000e-03 3.000000e+05 -5.130108e-04 -152.841056 -153.903231 0.345703 1.007530e+00
3271 1.000000e-03 3.000000e+05 -5.038500e-04 -151.155004 -151.155004 1.000000 1.007868e+00
3272 1.000000e-03 3.000000e+05 -5.053619e-04 -151.608563 -151.608563 0.635363 1.008320e+00
3273 1.000000e-03 3.000000e+05 -5.059899e-04 -151.796977 -151.796977 0.828272 1.007115e+00
3273 1.000000e-03 3.000000e+05 -5.094056e-04 -151.796977 -152.821689 0.358900 1.006999e+00
3273 1.000000e-03 3.000000e+05 -5.133062e-04 -151.796977 -153.991868 0.111371 1.008510e+00
3273 1.000000e-03 3.000000e+05 -5.104822e-04 -151.796977 -153.144670 0.259839 1.007194e+00
3274 1.000000e-03 3.000000e+05 -5.095074e-04 -152.852216 -152.852216 0.348109 1.007578e+00
3274 1.000000e-03 3.000000e+05 -5.138830e-04 -152.852216 -154.164907 0.269095 1.007390e+00
3275 1.000000e-03 3.000000e+05 -5.102918e-04 -153.087535 -153.087535 0.790318 1.007484e+00
3276 1.000000e-03 3.000000e+05 -5.075909e-04 -152.277276 -152.277276 1.000000 1.007335e+00
3277 1.000000e-03 3.000000e+05 -5.047724e-04 -151.431711 -151.431711 1.000000 1.008011e+00
3278 1.000000e-03 3.000000e+05 -5.049323e-04 -151.479691 -151.479691 0.953152 1.007181e+00
3279 1.000000e-03 3.000000e+05 -5.035619e-04 -151.068567 -151.068567 1.000000 1.007298e+00
3279 1.000000e-03 3.000000e+05 -5.167051e-04 -151.068567 -155.011534 0.019391 1.007300e+00
3280 1.000000e-03 3.000000e+05 -5.076731e-04 -152.301940 -152.301940 0.291308 1.007392e+00
3280 1.000000e-03 3.000000e+05 -5.184183e-04 -152.301940 -155.525483 0.039814 1.007392e+00
3280 1.000000e-03 3.000000e+05 -5.091873e-04 -152.301940 -152.756175 0.634933 1.007738e+00
3281 1.000000e-03 3.000000e+05 -5.066862e-04 -152.005863 -152.005863 1.000000 1.007401e+00
3281 1.000000e-03 3.000000e+05 -5.097960e-04 -152.005863 -152.938811 0.393392 1.007451e+00
3282 1.000000e-03 3.000000e+05 -5.052519e-04 -151.575571 -151.575571 1.000000 1.007773e+00
3283 1.000000e-03 3.000000e+05 -5.060901e-04 -151.827035 -151.827035 0.777662 1.007179e+00
3283 1.000000e-03 3.000000e+05 -5.097493e-04 -151.827035 -152.924803 0.333615 1.008230e+00
3283 1.000000e-03 3.000000e+05 -5.105536e-04 -151.827035 -153.166066 0.262100 1.008433e+00
3284 1.000000e-03 3.000000e+05 -5.075838e-04 -152.275131 -152.275131 0.638843 1.008668e+00
3285 1.000000e-03 3.000000e+05 -5.118663e-04 -153.559887 -153.559887 0.276718 1.008141e+00
3285 1.000000e-03 3.000000e+05 -5.211282e-04 -153.559887 -156.338451 0.062128 1.008458e+00
3286 1.000000e-03 3.000000e+05 -5.110108e-04 -153.303245 -153.303245 1.000000 1.008111e+00
3287 1.000000e-03 3.000000e+05 -5.075001e-04 -152.250027 -152.250027 1.000000 1.007336e+00
3287 1.000000e-03 3.000000e+05 -5.152793e-04 -152.250027 -154.583800 0.096929 1.008184e+00
3288 1.000000e-03 3.000000e+05 -5.034610e-04 -151.038302 -151.038302 1.000000 1.006430e+00
3289 1.000000e-03 3.000000e+05 -5.028522e-04 -150.855645 -150.855645 1.000000 1.007480e+00
3289 1.000000e-03 3.000000e+05 -5.100278e-04 -150.855645 -153.008337 0.116171 1.008820e+00
3290 1.000000e-03 3.000000e+05 -5.031289e-04 -150.938663 -150.938663 0.920335 1.007344e+00
3290 1.000000e-03 3.000000e+05 -5.099990e-04 -150.938663 -152.999694 0.127323 1.008552e+00
3290 1.000000e-03 3.000000e+05 -5.066653e-04 -150.938663 -151.999598 0.346132 1.007301e+00
3291 1.000000e-03 3.000000e+05 -5.028003e-04 -150.840095 -150.840095 1.000000 1.007838e+00
3291 1.000000e-03 3.000000e+05 -5.061207e-04 -150.840095 -151.836221 0.369307 1.007839e+00
3291 1.000000e-03 3.000000e+05 -5.060379e-04 -150.840095 -151.811379 0.378596 1.007207e+00
3291 1.000000e-03 3.000000e+05 -5.074505e-04 -150.840095 -152.235137 0.247823 1.007643e+00
3292 1.000000e-03 3.000000e+05 -5.075350e-04 -152.260499 -152.260499 0.241616 1.007875e+00
3293 1.000000e-03 3.000000e+05 -5.011927e-04 -150.357823 -150.357823 1.000000 1.007261e+00
3294 1.000000e-03 3.000000e+05 -5.016434e-04 -150.493020 -150.493020 0.873544 1.006941e+00
3294 1.000000e-03 3.000000e+05 -5.093095e-04 -150.493020 -152.792850 0.100276 1.008355e+00
3295 1.000000e-03 3.000000e+05 -5.003803e-04 -150.114089 -150.114089 1.000000 1.008108e+00
3295 1.000000e-03 3.000000e+05 -5.036722e-04 -150.114089 -151.101660 0.372480 1.007684e+00
3295 1.000000e-03 3.000000e+05 -5.107254e-04 -150.114089 -153.217620 0.044890 1.008256e+00
3296 1.000000e-03 3.000000e+05 -4.994220e-04 -149.826592 -149.826592 1.000000 1.008039e+00
3297 1.000000e-03 3.000000e+05 -4.975404e-04 -149.262114 -149.262114 1.000000 1.007981e+00
3297 1.000000e-03 3.000000e+05 -5.037093e-04 -149.262114 -151.112801 0.157129 1.007430e+00
3297 1.000000e-03 3.000000e+05 -5.069594e-04 -149.262114 -152.087806 0.059268 1.007737e+00
3297 1.000000e-03 3.000000e+05 -5.022786e-04 -149.262114 -150.683577 0.241361 1.008129e+00
3298 1.000000e-03 3.000000e+05 -4.937044e-04 -148.111308 -148.111308 1.000000 1.007673e+00
3298 1.000000e-03 3.000000e+05 -4.997310e-04 -148.111308 -149.919293 0.163984 1.006989e+00
3299 1.000000e-03 3.000000e+05 -4.979219e-04 -149.376564 -149.376564 0.282167 1.007647e+00
3300 1.000000e-03 3.000000e+05 -4.950182e-04 -148.505463 -148.505463 1.000000 1.007728e+00
3301 1.000000e-03 3.000000e+05 -4.926237e-04 -147.787123 -147.787123 1.000000 1.007191e+00
3302 1.000000e-03 3.000000e+05 -4.931838e-04 -147.955134 -147.955134 0.845345 1.007768e+00
3303 1.000000e-03 3.000000e+05 -4.922336e-04 -147.670069 -147.670069 1.000000 1.007689e+00
3304 1.000000e-03 3.000000e+05 -4.974861e-04 -149.245832 -149.245832 0.206850 1.007527e+00
3304 1.000000e-03 3.000000e+05 -5.037050e-04 -149.245832 -151.111500 0.154793 1.008333e+00
3305 1.000000e-03 3.000000e+05 -4.952848e-04 -148.585450 -148.585450 1.000000 1.008232e+00
3305 1.000000e-03 3.000000e+05 -4.987697e-04 -148.585450 -149.630919 0.351527 1.006662e+00
3305 1.000000e-03 3.000000e+05 -5.063863e-04 -148.585450 -151.915904 0.035777 1.007459e+00
3306 1.000000e-03 3.000000e+05 -4.943086e-04 -148.292583 -148.292583 1.000000 1.006745e+00
3307 1.000000e-03 3.000000e+05 -4.960588e-04 -148.817639 -148.817639 0.591522 1.006872e+00
3307 1.000000e-03 3.000000e+05 -5.044025e-04 -148.817639 -151.320740 0.081831 1.006940e+00
3308 1.000000e-03 3.000000e+05 -4.974233e-04 -149.226994 -149.226994 0.664079 1.008019e+00
3308 1.000000e-03 3.000000e+05 -5.039725e-04 -149.226994 -151.191761 0.140189 1.007582e+00
3308 1.000000e-03 3.000000e+05 -5.038703e-04 -149.226994 -151.161097 0.144554 1.006815e+00
3308 1.000000e-03 3.000000e+05 -5.044662e-04 -149.226994 -151.339856 0.120891 1.007619e+00
3309 1.000000e-03 3.000000e+05 -4.973135e-04 -149.194046 -149.194046 1.000000 1.007383e+00
3310 1.000000e-03 3.000000e+05 -4.960905e-04 -148.827161 -148.827161 1.000000 1.007319e+00
3311 1.000000e-03 3.000000e+05 -5.034318e-04 -151.029545 -151.029545 0.110539 1.007608e+00
3312 1.000000e-03 3.000000e+05 -5.078807e-04 -152.364210 -152.364210 0.263246 1.008164e+00
3313 1.000000e-03 3.000000e+05 -5.093071e-04 -152.792143 -152.792143 0.651856 1.007360e+00
3313 1.000000e-03 3.000000e+05 -5.124466e-04 -152.792143 -153.733971 0.389914 1.007742e+00
3313 1.000000e-03 3.000000e+05 -5.192620e-04 -152.792143 -155.778592 0.050466 1.007706e+00
3314 1.000000e-03 3.000000e+05 -5.131835e-04 -153.955057 -153.955057 0.312574 1.007088e+00
3314 1.000000e-03 3.000000e+05 -5.167496e-04 -153.955057 -155.024887 0.343067 1.007052e+00
3315 1.000000e-03 3.000000e+05 -5.165313e-04 -154.959400 -154.959400 0.366285 1.006965e+00
3315 1.000000e-03 3.000000e+05 -5.212995e-04 -154.959400 -156.389851 0.239201 1.007611e+00
3315 1.000000e-03 3.000000e+05 -5.206794e-04 -154.959400 -156.203815 0.288109 1.006963e+00
3316 1.000000e-03 3.000000e+05 -5.166124e-04 -154.983718 -154.983718 0.975976 1.008268e+00
3316 1.000000e-03 3.000000e+05 -5.219710e-04 -154.983718 -156.591304 0.200371 1.007683e+00
3317 1.000000e-03 3.000000e+05 -5.160149e-04 -154.804462 -154.804462 1.000000 1.006533e+00
3317 1.000000e-03 3.000000e+05 -5.216864e-04 -154.804462 -156.505934 0.182415 1.007653e+00
3318 1.000000e-03 3.000000e+05 -5.153691e-04 -154.610745 -154.610745 1.000000 1.007580e+00
3318 1.000000e-03 3.000000e+05 -5.212535e-04 -154.610745 -156.376038 0.171136 1.006767e+00
3318 1.000000e-03 3.000000e+05 -5.295834e-04 -154.610745 -158.875020 0.014062 1.006425e+00
3319 1.000000e-03 3.000000e+05 -5.085486e-04 -152.564578 -152.564578 1.000000 1.007616e+00
3320 1.000000e-03 3.000000e+05 -5.110174e-04 -153.305215 -153.305215 0.476810 1.007829e+00
3321 1.000000e-03 3.000000e+05 -5.175661e-04 -155.269841 -155.269841 0.140208 1.007774e+00
3321 1.000000e-03 3.000000e+05 -5.208472e-04 -155.269841 -156.254156 0.373695 1.007509e+00
3321 1.000000e-03 3.000000e+05 -5.261125e-04 -155.269841 -157.833740 0.077004 1.007721e+00
3321 1.000000e-03 3.000000e+05 -5.223432e-04 -155.269841 -156.702950 0.238566 1.007770e+00
3321 1.000000e-03 3.000000e+05 -5.265002e-04 -155.269841 -157.950062 0.068548 1.007096e+00
3321 1.000000e-03 3.000000e+05 -5.237151e-04 -155.269841 -157.114533 0.158074 1.007746e+00
3321 1.000000e-03 3.000000e+05 -5.265242e-04 -155.269841 -157.957255 0.068057 1.006650e+00
3322 1.000000e-03 3.000000e+05 -5.168850e-04 -155.065512 -155.065512 1.000000 1.007080e+00
3323 1.000000e-03 3.000000e+05 -5.177217e-04 -155.316500 -155.316500 0.778031 1.007096e+00
3324 1.000000e-03 3.000000e+05 -5.175278e-04 -155.258355 -155.258355 1.000000 1.006409e+00
3325 1.000000e-03 3.000000e+05 -5.148118e-04 -154.443533 -154.443533 1.000000 1.007642e+00
3325 1.000000e-03 3.000000e+05 -5.325510e-04 -154.443533 -159.765292 0.004884 1.006602e+00
3326 1.000000e-03 3.000000e+05 -5.123038e-04 -153.691145 -153.691145 1.000000 1.007241e+00
3327 1.000000e-03 3.000000e+05 -5.186244e-04 -155.587323 -155.587323 0.150141 1.007645e+00
3328 1.000000e-03 3.000000e+05 -5.230615e-04 -156.918436 -156.918436 0.264183 1.007596e+00
3329 1.000000e-03 3.000000e+05 -5.220304e-04 -156.609121 -156.609121 1.000000 1.006853e+00
3330 1.000000e-03 3.000000e+05 -5.217860e-04 -156.535802 -156.535802 1.000000 1.008078e+00
3330 1.000000e-03 3.000000e+05 -5.297257e-04 -156.535802 -158.917705 0.092375 1.007264e+00
3331 1.000000e-03 3.000000e+05 -5.154922e-04 -154.647675 -154.647675 1.000000 1.007585e+00
3331 1.000000e-03 3.000000e+05 -5.190535e-04 -154.647675 -155.716053 0.343565 1.007953e+00
3332 1.000000e-03 3.000000e+05 -5.175842e-04 -155.275250 -155.275250 0.533885 1.007517e+00
3333 1.000000e-03 3.000000e+05 -5.129492e-04 -153.884764 -153.884764 1.000000 1.006912e+00
3333 1.000000e-03 3.000000e+05 -5.162898e-04 -153.884764 -154.886941 0.367079 1.007442e+00
3333 1.000000e-03 3.000000e+05 -5.191139e-04 -153.884764 -155.734183 0.157329 1.008213e+00
3334 1.000000e-03 3.000000e+05 -5.152901e-04 -154.587031 -154.587031 0.495461 1.007723e+00
3335 1.000000e-03 3.000000e+05 -5.159293e-04 -154.778777 -154.778777 0.825517 1.007089e+00
3336 1.000000e-03 3.000000e+05 -5.125332e-04 -153.759950 -153.759950 1.000000 1.006630e+00
3337 1.000000e-03 3.000000e+05 -5.103297e-04 -153.098913 -153.098913 1.000000 1.008531e+00
3338 1.000000e-03 3.000000e+05 -5.041456e-04 -151.243684 -151.243684 1.000000 1.007161e+00
3339 1.000000e-03 3.000000e+05 -5.044716e-04 -151.341473 -151.341473 0.906840 1.008173e+00
3340 1.000000e-03 3.000000e+05 -5.038445e-04 -151.153337 -151.153337 1.000000 1.007418e+00
3341 1.000000e-03 3.000000e+05 -5.030976e-04 -150.929284 -150.929284 1.000000 1.008734e+00
