accepted delta gamma error Lprev Lstar alpha time
3232 1.000000e-03 3.000000e+05 -5.200010e-04 -156.000309 -156.000309 1.000000 1.016048e+00
3232 1.000000e-03 3.000000e+05 -5.237659e-04 -156.000309 -157.129756 0.323212 1.016629e+00
3233 1.000000e-03 3.000000e+05 -5.182138e-04 -155.464139 -155.464139 1.000000 1.016101e+00
3234 1.000000e-03 3.000000e+05 -5.160445e-04 -154.813349 -154.813349 1.000000 1.016134e+00
3234 1.000000e-03 3.000000e+05 -5.192163e-04 -154.813349 -155.764904 0.386140 1.017048e+00
3234 1.000000e-03 3.000000e+05 -5.165817e-04 -154.813349 -154.974511 0.851154 1.015827e+00
3234 1.000000e-03 3.000000e+05 -5.256626e-04 -154.813349 -157.698767 0.055831 1.016346e+00
3235 1.000000e-03 3.000000e+05 -5.159618e-04 -154.788530 -154.788530 1.000000 1.016449e+00
3235 1.000000e-03 3.000000e+05 -5.217685e-04 -154.788530 -156.530542 0.175168 1.016042e+00
3235 1.000000e-03 3.000000e+05 -5.247564e-04 -154.788530 -157.426911 0.071477 1.016677e+00
3236 1.000000e-03 3.000000e+05 -5.158580e-04 -154.757400 -154.757400 1.000000 1.016213e+00
3236 1.000000e-03 3.000000e+05 -5.253568e-04 -154.757400 -157.607029 0.057866 1.015681e+00
3237 1.000000e-03 3.000000e+05 -5.155022e-04 -154.650648 -154.650648 1.000000 1.017124e+00
3238 1.000000e-03 3.000000e+05 -5.162021e-04 -154.860625 -154.860625 0.810602 1.015782e+00
3238 1.000000e-03 3.000000e+05 -5.242810e-04 -154.860625 -157.284306 0.088595 1.016833e+00
3239 1.000000e-03 3.000000e+05 -5.157152e-04 -154.714566 -154.714566 1.000000 1.016502e+00
3240 1.000000e-03 3.000000e+05 -5.114387e-04 -153.431612 -153.431612 1.000000 1.016028e+00
3240 1.000000e-03 3.000000e+05 -5.124565e-04 -153.431612 -153.736937 0.736884 1.015711e+00
3241 1.000000e-03 3.000000e+05 -5.098105e-04 -152.943137 -152.943137 1.000000 1.016893e+00
3241 1.000000e-03 3.000000e+05 -5.165589e-04 -152.943137 -154.967665 0.132056 1.016288e+00
3241 1.000000e-03 3.000000e+05 -5.121386e-04 -152.943137 -153.641579 0.497360 1.016935e+00
3241 1.000000e-03 3.000000e+05 -5.165393e-04 -152.943137 -154.961791 0.132834 1.016531e+00
3242 1.000000e-03 3.000000e+05 -5.108335e-04 -153.250043 -153.250043 0.735720 1.016148e+00
3242 1.000000e-03 3.000000e+05 -5.148516e-04 -153.250043 -154.455465 0.299566 1.015067e+00
3242 1.000000e-03 3.000000e+05 -5.154611e-04 -153.250043 -154.638317 0.249506 1.016935e+00
3243 1.000000e-03 3.000000e+05 -5.138267e-04 -154.148014 -154.148014 0.407396 1.016590e+00
3244 1.000000e-03 3.000000e+05 -5.128521e-04 -153.855627 -153.855627 1.000000 1.016615e+00
3245 1.000000e-03 3.000000e+05 -5.080879e-04 -152.426377 -152.426377 1.000000 1.016589e+00
3245 1.000000e-03 3.000000e+05 -5.151916e-04 -152.426377 -154.557482 0.118706 1.016446e+00
3246 1.000000e-03 3.000000e+05 -5.122296e-04 -153.668870 -153.668870 0.288663 1.016898e+00
3247 1.000000e-03 3.000000e+05 -5.114528e-04 -153.435844 -153.435844 1.000000 1.016911e+00
3247 1.000000e-03 3.000000e+05 -5.182192e-04 -153.435844 -155.465762 0.131346 1.017029e+00
3247 1.000000e-03 3.000000e+05 -5.141096e-04 -153.435844 -154.232870 0.450667 1.016922e+00
3248 1.000000e-03 3.000000e+05 -5.090307e-04 -152.709202 -152.709202 1.000000 1.017437e+00
3249 1.000000e-03 3.000000e+05 -5.029436e-04 -150.883093 -150.883093 1.000000 1.017001e+00
3250 1.000000e-03 3.000000e+05 -5.063140e-04 -151.894205 -151.894205 0.363814 1.017228e+00
3251 1.000000e-03 3.000000e+05 -5.039259e-04 -151.177774 -151.177774 1.000000 1.016434e+00
3252 1.000000e-03 3.000000e+05 -5.003301e-04 -150.099026 -150.099026 1.000000 1.016664e+00
3252 1.000000e-03 3.000000e+05 -5.047291e-04 -150.099026 -151.418734 0.267213 1.016655e+00
3253 1.000000e-03 3.000000e+05 -5.030007e-04 -150.900208 -150.900208 0.448798 1.016007e+00
3253 1.000000e-03 3.000000e+05 -5.065975e-04 -150.900208 -151.979258 0.339918 1.016170e+00
3254 1.000000e-03 3.000000e+05 -5.034936e-04 -151.048068 -151.048068 0.862552 1.016278e+00
3255 1.000000e-03 3.000000e+05 -5.042976e-04 -151.289284 -151.289284 0.785672 1.016591e+00
3256 1.000000e-03 3.000000e+05 -5.038345e-04 -151.150357 -151.150357 1.000000 1.016427e+00
3257 1.000000e-03 3.000000e+05 -5.043222e-04 -151.296652 -151.296652 0.863903 1.016376e+00
3257 1.000000e-03 3.000000e+05 -5.088387e-04 -151.296652 -152.651614 0.257957 1.016374e+00
3257 1.000000e-03 3.000000e+05 -5.105299e-04 -151.296652 -153.158976 0.155311 1.015578e+00
3258 1.000000e-03 3.000000e+05 -5.048150e-04 -151.444504 -151.444504 0.862559 1.015999e+00
3258 1.000000e-03 3.000000e+05 -5.114002e-04 -151.444504 -153.420062 0.138684 1.016836e+00
3259 1.000000e-03 3.000000e+05 -5.070529e-04 -152.115878 -152.115878 0.511006 1.016039e+00
3260 1.000000e-03 3.000000e+05 -5.131393e-04 -153.941786 -153.941786 0.161071 1.016273e+00
3260 1.000000e-03 3.000000e+05 -5.140261e-04 -153.941786 -154.207837 0.766400 1.016942e+00
3261 1.000000e-03 3.000000e+05 -5.083995e-04 -152.519850 -152.519850 1.000000 1.016511e+00
3261 1.000000e-03 3.000000e+05 -5.178076e-04 -152.519850 -155.342290 0.059461 1.016872e+00
3261 1.000000e-03 3.000000e+05 -5.122973e-04 -152.519850 -153.689175 0.310576 1.015823e+00
3261 1.000000e-03 3.000000e+05 -5.135346e-04 -152.519850 -154.060385 0.214266 1.016955e+00
3261 1.000000e-03 3.000000e+05 -5.102375e-04 -152.519850 -153.071248 0.576144 1.016551e+00
3261 1.000000e-03 3.000000e+05 -5.138018e-04 -152.519850 -154.140540 0.197762 1.016644e+00
3261 1.000000e-03 3.000000e+05 -5.113171e-04 -152.519850 -153.395129 0.416745 1.016445e+00
3261 1.000000e-03 3.000000e+05 -5.129462e-04 -152.519850 -153.883850 0.255636 1.016651e+00
3261 1.000000e-03 3.000000e+05 -5.088331e-04 -152.519850 -152.649921 0.878033 1.016794e+00
3262 1.000000e-03 3.000000e+05 -5.074350e-04 -152.230500 -152.230500 1.000000 1.016838e+00
3263 1.000000e-03 3.000000e+05 -5.085351e-04 -152.560523 -152.560523 0.718907 1.017234e+00
3264 1.000000e-03 3.000000e+05 -5.134179e-04 -154.025375 -154.025375 0.231112 1.017575e+00
3264 1.000000e-03 3.000000e+05 -5.209290e-04 -154.025375 -156.278692 0.105050 1.017463e+00
3265 1.000000e-03 3.000000e+05 -5.115379e-04 -153.461360 -153.461360 1.000000 1.016652e+00
3266 1.000000e-03 3.000000e+05 -5.067075e-04 -152.012248 -152.012248 1.000000 1.016231e+00
3266 1.000000e-03 3.000000e+05 -5.100251e-04 -152.012248 -153.007518 0.369624 1.015968e+00
3267 1.000000e-03 3.000000e+05 -5.080299e-04 -152.408972 -152.408972 0.672520 1.016653e+00
3268 1.000000e-03 3.000000e+05 -5.038325e-04 -151.149744 -151.149744 1.000000 1.016440e+00
3268 1.000000e-03 3.000000e+05 -5.066848e-04 -151.149744 -152.005438 0.424988 1.016556e+00
3269 1.000000e-03 3.000000e+05 -5.074392e-04 -152.231764 -152.231764 0.338910 1.016018e+00
3269 1.000000e-03 3.000000e+05 -5.156494e-04 -152.231764 -154.694821 0.085174 1.016397e+00
3270 1.000000e-03 3.000000e+05 -5.104096e-04 -153.122892 -153.122892 0.410193 1.017073e+00
3270 1.000000e-03 3.000000e+05 -5.184213e-04 -153.122892 -155.526377 0.090402 1.016598e+00
3271 1.000000e-03 3.000000e+05 -5.209192e-04 -156.275771 -156.275771 0.042729 1.017720e+00
3271 1.000000e-03 3.000000e+05 -5.259484e-04 -156.275771 -157.784528 0.221185 1.015630e+00
3271 1.000000e-03 3.000000e+05 -5.248328e-04 -156.275771 -157.449843 0.309106 1.016882e+00
3271 1.000000e-03 3.000000e+05 -5.240909e-04 -156.275771 -157.227255 0.386168 1.016439e+00
3272 1.000000e-03 3.000000e+05 -5.221781e-04 -156.653416 -156.653416 0.685474 1.016016e+00
3273 1.000000e-03 3.000000e+05 -5.223775e-04 -156.713240 -156.713240 0.941930 1.016997e+00
3274 1.000000e-03 3.000000e+05 -5.224761e-04 -156.742832 -156.742832 0.970842 1.016256e+00
3275 1.000000e-03 3.000000e+05 -5.285338e-04 -158.560131 -158.560131 0.162464 1.016909e+00
3276 1.000000e-03 3.000000e+05 -5.288552e-04 -158.656567 -158.656567 0.908069 1.016795e+00
3276 1.000000e-03 3.000000e+05 -5.340198e-04 -158.656567 -160.205951 0.212379 1.017144e+00
3276 1.000000e-03 3.000000e+05 -5.351654e-04 -158.656567 -160.549633 0.150609 1.016372e+00
3277 1.000000e-03 3.000000e+05 -5.222938e-04 -156.688152 -156.688152 1.000000 1.016306e+00
3278 1.000000e-03 3.000000e+05 -5.228800e-04 -156.863998 -156.863998 0.838747 1.016942e+00
3279 1.000000e-03 3.000000e+05 -5.159778e-04 -154.793352 -154.793352 1.000000 1.017386e+00
3279 1.000000e-03 3.000000e+05 -5.186122e-04 -154.793352 -155.583659 0.453705 1.017468e+00
3279 1.000000e-03 3.000000e+05 -5.269947e-04 -154.793352 -158.098407 0.036697 1.017153e+00
3280 1.000000e-03 3.000000e+05 -5.174036e-04 -155.221074 -155.221074 0.651993 1.016993e+00
3281 1.000000e-03 3.000000e+05 -5.184500e-04 -155.534988 -155.534988 0.730582 1.017483e+00
3281 1.000000e-03 3.000000e+05 -5.203159e-04 -155.534988 -156.094774 0.571332 1.017176e+00
3282 1.000000e-03 3.000000e+05 -5.151952e-04 -154.558568 -154.558568 1.000000 1.017915e+00
3283 1.000000e-03 3.000000e+05 -5.162193e-04 -154.865789 -154.865789 0.735488 1.016220e+00
3283 1.000000e-03 3.000000e+05 -5.217459e-04 -154.865789 -156.523776 0.190522 1.016310e+00
3283 1.000000e-03 3.000000e+05 -5.250942e-04 -154.865789 -157.528264 0.069775 1.017537e+00
3284 1.000000e-03 3.000000e+05 -5.204549e-04 -156.136472 -156.136472 0.280640 1.015538e+00
3285 1.000000e-03 3.000000e+05 -5.216616e-04 -156.498471 -156.498471 0.696283 1.015561e+00
3285 1.000000e-03 3.000000e+05 -5.227924e-04 -156.498471 -156.837716 0.712308 1.015974e+00
3286 1.000000e-03 3.000000e+05 -5.170171e-04 -155.105143 -155.105143 1.000000 1.016415e+00
3286 1.000000e-03 3.000000e+05 -5.215589e-04 -155.105143 -156.467679 0.256011 1.016459e+00
3286 1.000000e-03 3.000000e+05 -5.234474e-04 -155.105143 -157.034211 0.145284 1.016130e+00
3286 1.000000e-03 3.000000e+05 -5.225234e-04 -155.105143 -156.757025 0.191689 1.016742e+00
3286 1.000000e-03 3.000000e+05 -5.221472e-04 -155.105143 -156.644159 0.214592 1.016514e+00
3287 1.000000e-03 3.000000e+05 -5.189747e-04 -155.692409 -155.692409 0.555845 1.016424e+00
3287 1.000000e-03 3.000000e+05 -5.250611e-04 -155.692409 -157.518332 0.161069 1.017774e+00
3288 1.000000e-03 3.000000e+05 -5.183463e-04 -155.503904 -155.503904 1.000000 1.016604e+00
3289 1.000000e-03 3.000000e+05 -5.223505e-04 -156.705148 -156.705148 0.300820 1.016486e+00
3289 1.000000e-03 3.000000e+05 -5.310106e-04 -156.705148 -159.303176 0.074420 1.016313e+00
3289 1.000000e-03 3.000000e+05 -5.263511e-04 -156.705148 -157.905338 0.301137 1.016013e+00
3290 1.000000e-03 3.000000e+05 -5.246623e-04 -157.398684 -157.398684 0.499806 1.016578e+00
3290 1.000000e-03 3.000000e+05 -5.383605e-04 -157.398684 -161.508155 0.016416 1.016493e+00
3291 1.000000e-03 3.000000e+05 -5.220345e-04 -156.610348 -156.610348 1.000000 1.016605e+00
3292 1.000000e-03 3.000000e+05 -5.223998e-04 -156.719940 -156.719940 0.896200 1.016980e+00
3292 1.000000e-03 3.000000e+05 -5.311558e-04 -156.719940 -159.346745 0.072309 1.016302e+00
3292 1.000000e-03 3.000000e+05 -5.296526e-04 -156.719940 -158.895774 0.113513 1.016286e+00
3293 1.000000e-03 3.000000e+05 -5.236068e-04 -157.082042 -157.082042 0.696212 1.016541e+00
3294 1.000000e-03 3.000000e+05 -5.292279e-04 -158.768367 -158.768367 0.185199 1.016871e+00
3295 1.000000e-03 3.000000e+05 -5.314861e-04 -159.445829 -159.445829 0.507904 1.017804e+00
3295 1.000000e-03 3.000000e+05 -5.391110e-04 -159.445829 -161.733299 0.101523 1.015980e+00
3295 1.000000e-03 3.000000e+05 -5.394863e-04 -159.445829 -161.845895 0.090712 1.016277e+00
3295 1.000000e-03 3.000000e+05 -5.526813e-04 -159.445829 -165.804391 0.001732 1.016494e+00
3295 1.000000e-03 3.000000e+05 -5.396532e-04 -159.445829 -161.895972 0.086281 1.016756e+00
3295 1.000000e-03 3.000000e+05 -5.350027e-04 -159.445829 -160.500823 0.348195 1.016457e+00
3296 1.000000e-03 3.000000e+05 -5.317496e-04 -159.524888 -159.524888 0.923985 1.015537e+00
3297 1.000000e-03 3.000000e+05 -5.315493e-04 -159.464801 -159.464801 1.000000 1.015977e+00
3297 1.000000e-03 3.000000e+05 -5.345061e-04 -159.464801 -160.351823 0.411881 1.016420e+00
3297 1.000000e-03 3.000000e+05 -5.383574e-04 -159.464801 -161.507224 0.129714 1.016740e+00
3298 1.000000e-03 3.000000e+05 -5.341432e-04 -160.242972 -160.242972 0.459245 1.015725e+00
3298 1.000000e-03 3.000000e+05 -5.402265e-04 -160.242972 -162.067956 0.161220 1.016202e+00
3299 1.000000e-03 3.000000e+05 -5.263111e-04 -157.893341 -157.893341 1.000000 1.016195e+00
3299 1.000000e-03 3.000000e+05 -5.345875e-04 -157.893341 -160.376247 0.083500 1.016538e+00
3300 1.000000e-03 3.000000e+05 -5.184841e-04 -155.545242 -155.545242 1.000000 1.016782e+00
3301 1.000000e-03 3.000000e+05 -5.187089e-04 -155.612677 -155.612677 0.934788 1.016507e+00
3302 1.000000e-03 3.000000e+05 -5.213157e-04 -156.394705 -156.394705 0.457477 1.016278e+00
3303 1.000000e-03 3.000000e+05 -5.256402e-04 -157.692061 -157.692061 0.273253 1.016474e+00
3303 1.000000e-03 3.000000e+05 -5.392038e-04 -157.692061 -161.761151 0.017093 1.016338e+00
3304 1.000000e-03 3.000000e+05 -5.241424e-04 -157.242733 -157.242733 1.000000 1.016301e+00
3304 1.000000e-03 3.000000e+05 -5.248025e-04 -157.242733 -157.440747 0.820358 1.016920e+00
3304 1.000000e-03 3.000000e+05 -5.285548e-04 -157.242733 -158.566434 0.266149 4.352873e+00
3305 1.000000e-03 3.000000e+05 -5.250020e-04 -157.500601 -157.500601 0.772697 1.016094e+00
3305 1.000000e-03 3.000000e+05 -5.372254e-04 -157.500601 -161.167634 0.025552 1.015317e+00
3306 1.000000e-03 3.000000e+05 -5.179468e-04 -155.384030 -155.384030 1.000000 1.014918e+00
3307 1.000000e-03 3.000000e+05 -5.072542e-04 -152.176249 -152.176249 1.000000 1.015099e+00
3307 1.000000e-03 3.000000e+05 -5.112108e-04 -152.176249 -153.363231 0.305141 1.015802e+00
3308 1.000000e-03 3.000000e+05 -5.040776e-04 -151.223269 -151.223269 1.000000 1.016348e+00
3308 1.000000e-03 3.000000e+05 -5.078447e-04 -151.223269 -152.353404 0.322990 1.016412e+00
3308 1.000000e-03 3.000000e+05 -5.123299e-04 -151.223269 -153.698969 0.084104 1.015691e+00
3309 1.000000e-03 3.000000e+05 -5.028035e-04 -150.841058 -150.841058 1.000000 1.017081e+00
3310 1.000000e-03 3.000000e+05 -5.038296e-04 -151.148893 -151.148893 0.735037 1.016441e+00
3311 1.000000e-03 3.000000e+05 -5.043378e-04 -151.301352 -151.301352 0.858594 1.015658e+00
3312 1.000000e-03 3.000000e+05 -5.067148e-04 -152.014450 -152.014450 0.490124 1.016101e+00
3313 1.000000e-03 3.000000e+05 -5.072596e-04 -152.177873 -152.177873 0.849232 1.016378e+00
3314 1.000000e-03 3.000000e+05 -5.083991e-04 -152.519742 -152.519742 0.710441 1.016455e+00
3315 1.000000e-03 3.000000e+05 -5.095961e-04 -152.878843 -152.878843 0.698304 1.016307e+00
3315 1.000000e-03 3.000000e+05 -5.110744e-04 -152.878843 -153.322325 0.641798 1.016515e+00
3315 1.000000e-03 3.000000e+05 -5.157240e-04 -152.878843 -154.717203 0.159078 1.016248e+00
3315 1.000000e-03 3.000000e+05 -5.144460e-04 -152.878843 -154.333806 0.233409 1.016647e+00
3315 1.000000e-03 3.000000e+05 -5.142251e-04 -152.878843 -154.267519 0.249405 1.016776e+00
3315 1.000000e-03 3.000000e+05 -5.142169e-04 -152.878843 -154.265068 0.250017 1.016900e+00
3316 1.000000e-03 3.000000e+05 -5.100027e-04 -153.000823 -153.000823 0.885166 1.016329e+00
3316 1.000000e-03 3.000000e+05 -5.146686e-04 -153.000823 -154.400574 0.246658 1.016672e+00
3316 1.000000e-03 3.000000e+05 -5.225840e-04 -153.000823 -156.775186 0.022952 1.016813e+00
3316 1.000000e-03 3.000000e+05 -5.202962e-04 -153.000823 -156.088851 0.045592 1.016216e+00
3317 1.000000e-03 3.000000e+05 -5.094130e-04 -152.823887 -152.823887 1.000000 1.016721e+00
3317 1.000000e-03 3.000000e+05 -5.158961e-04 -152.823887 -154.768838 0.142994 1.016492e+00
3318 1.000000e-03 3.000000e+05 -5.111765e-04 -153.352949 -153.352949 0.589157 1.015935e+00
3318 1.000000e-03 3.000000e+05 -5.172945e-04 -153.352949 -155.188353 0.159549 1.016329e+00
3319 1.000000e-03 3.000000e+05 -5.151576e-04 -154.547281 -154.547281 0.302906 1.016441e+00
3320 1.000000e-03 3.000000e+05 -5.151380e-04 -154.541409 -154.541409 1.000000 1.017039e+00
3320 1.000000e-03 3.000000e+05 -5.175113e-04 -154.541409 -155.253386 0.490673 1.017499e+00
3320 1.000000e-03 3.000000e+05 -5.162396e-04 -154.541409 -154.871891 0.718577 1.016509e+00
3320 1.000000e-03 3.000000e+05 -5.236362e-04 -154.541409 -157.090870 0.078124 1.016889e+00
3320 1.000000e-03 3.000000e+05 -5.255262e-04 -154.541409 -157.657863 0.044314 1.016648e+00
3320 1.000000e-03 3.000000e+05 -5.233698e-04 -154.541409 -157.010943 0.084624 1.016759e+00
3320 1.000000e-03 3.000000e+05 -5.196615e-04 -154.541409 -155.898457 0.257419 1.016088e+00
3320 1.000000e-03 3.000000e+05 -5.212891e-04 -154.541409 -156.386743 0.157973 1.016876e+00
3320 1.000000e-03 3.000000e+05 -5.211827e-04 -154.541409 -156.354809 0.163099 1.016474e+00
3321 1.000000e-03 3.000000e+05 -5.177875e-04 -155.336239 -155.336239 0.451658 1.016082e+00
3322 1.000000e-03 3.000000e+05 -5.175461e-04 -155.263843 -155.263843 1.000000 1.016603e+00
3323 1.000000e-03 3.000000e+05 -5.124725e-04 -153.741740 -153.741740 1.000000 1.016463e+00
3324 1.000000e-03 3.000000e+05 -5.052695e-04 -151.580844 -151.580844 1.000000 1.016953e+00
3325 1.000000e-03 3.000000e+05 -5.058702e-04 -151.761065 -151.761065 0.835086 1.016518e+00
3326 1.000000e-03 3.000000e+05 -5.078703e-04 -152.361093 -152.361093 0.548796 1.017202e+00
3326 1.000000e-03 3.000000e+05 -5.113309e-04 -152.361093 -153.399282 0.354095 1.015899e+00
3327 1.000000e-03 3.000000e+05 -5.072654e-04 -152.179634 -152.179634 1.000000 1.015403e+00
3328 1.000000e-03 3.000000e+05 -5.046592e-04 -151.397755 -151.397755 1.000000 1.016211e+00
3329 1.000000e-03 3.000000e+05 -5.089003e-04 -152.670077 -152.670077 0.280180 1.016575e+00
3329 1.000000e-03 3.000000e+05 -5.131090e-04 -152.670077 -153.932699 0.282911 1.016542e+00
3329 1.000000e-03 3.000000e+05 -5.188136e-04 -152.670077 -155.644075 0.051099 1.015517e+00
3330 1.000000e-03 3.000000e+05 -5.071964e-04 -152.158925 -152.158925 1.000000 1.015952e+00
3331 1.000000e-03 3.000000e+05 -5.048761e-04 -151.462827 -151.462827 1.000000 1.015941e+00
3331 1.000000e-03 3.000000e+05 -5.098833e-04 -151.462827 -152.964992 0.222648 1.017318e+00
3331 1.000000e-03 3.000000e+05 -5.078260e-04 -151.462827 -152.347806 0.412723 1.016234e+00
3332 1.000000e-03 3.000000e+05 -5.046854e-04 -151.405612 -151.405612 1.000000 1.016235e+00
3333 1.000000e-03 3.000000e+05 -5.096429e-04 -152.892876 -152.892876 0.225990 1.017118e+00
3333 1.000000e-03 3.000000e+05 -5.191668e-04 -152.892876 -155.750050 0.057431 1.016831e+00
3334 1.000000e-03 3.000000e+05 -5.035987e-04 -151.079611 -151.079611 1.000000 1.016857e+00
3335 1.000000e-03 3.000000e+05 -5.058070e-04 -151.742112 -151.742112 0.515560 1.016748e+00
3336 1.000000e-03 3.000000e+05 -5.143822e-04 -154.314660 -154.314660 0.076341 1.016775e+00
3336 1.000000e-03 3.000000e+05 -5.206454e-04 -154.314660 -156.193607 0.152751 1.017742e+00
3336 1.000000e-03 3.000000e+05 -5.172343e-04 -154.314660 -155.170295 0.425013 1.016474e+00
3336 1.000000e-03 3.000000e+05 -5.245404e-04 -154.314660 -157.362114 0.047480 1.017003e+00
3337 1.000000e-03 3.000000e+05 -5.127239e-04 -153.817156 -153.817156 1.000000 1.016668e+00
3338 1.000000e-03 3.000000e+05 -5.127145e-04 -153.814348 -153.814348 1.000000 1.016660e+00
3338 1.000000e-03 3.000000e+05 -5.144676e-04 -153.814348 -154.340267 0.591011 1.016030e+00
3339 1.000000e-03 3.000000e+05 -5.195803e-04 -155.874097 -155.874097 0.127486 1.016857e+00
3340 1.000000e-03 3.000000e+05 -5.196742e-04 -155.902261 -155.902261 0.972229 1.017035e+00
3341 1.000000e-03 3.000000e+05 -5.234402e-04 -157.032061 -157.032061 0.323098 1.016787e+00
3341 1.000000e-03 3.000000e+05 -5.312532e-04 -157.032061 -159.375968 0.095952 1.016482e+00
3341 1.000000e-03 3.000000e+05 -5.248732e-04 -157.032061 -157.461962 0.650573 1.017126e+00
3342 1.000000e-03 3.000000e+05 -5.213760e-04 -156.412815 -156.412815 1.000000 1.016917e+00
3343 1.000000e-03 3.000000e+05 -5.186706e-04 -155.601171 -155.601171 1.000000 1.016759e+00
3344 1.000000e-03 3.000000e+05 -5.156022e-04 -154.680658 -154.680658 1.000000 1.017069e+00
3345 1.000000e-03 3.000000e+05 -5.197504e-04 -155.925111 -155.925111 0.288098 1.017466e+00
3346 1.000000e-03 3.000000e+05 -5.176830e-04 -155.304911 -155.304911 1.000000 1.016529e+00
3346 1.000000e-03 3.000000e+05 -5.243809e-04 -155.304911 -157.314282 0.134073 1.017062e+00
3346 1.000000e-03 3.000000e+05 -5.285856e-04 -155.304911 -158.575666 0.037978 1.016726e+00
3347 1.000000e-03 3.000000e+05 -5.146542e-04 -154.396268 -154.396268 1.000000 1.017105e+00
3348 1.000000e-03 3.000000e+05 -5.115515e-04 -153.465455 -153.465455 1.000000 1.017136e+00
3349 1.000000e-03 3.000000e+05 -5.132828e-04 -153.984836 -153.984836 0.594889 1.017677e+00
3349 1.000000e-03 3.000000e+05 -5.144729e-04 -153.984836 -154.341867 0.699750 1.017463e+00
3350 1.000000e-03 3.000000e+05 -5.138194e-04 -154.145815 -154.145815 0.851310 1.016142e+00
3351 1.000000e-03 3.000000e+05 -5.132589e-04 -153.977659 -153.977659 1.000000 1.016198e+00
3352 1.000000e-03 3.000000e+05 -5.152854e-04 -154.585613 -154.585613 0.544463 1.016579e+00
3352 1.000000e-03 3.000000e+05 -5.177122e-04 -154.585613 -155.313654 0.482854 1.016115e+00
3353 1.000000e-03 3.000000e+05 -5.093641e-04 -152.809226 -152.809226 1.000000 1.016718e+00
3353 1.000000e-03 3.000000e+05 -5.140628e-04 -152.809226 -154.218834 0.244239 1.016915e+00
3354 1.000000e-03 3.000000e+05 -5.085574e-04 -152.567206 -152.567206 1.000000 1.016085e+00
3355 1.000000e-03 3.000000e+05 -5.065277e-04 -151.958322 -151.958322 1.000000 1.016676e+00
