accepted delta gamma error Lprev Lstar alpha time
4406 1.000000e-03 3.000000e+05 -5.043464e-04 -151.303932 -151.303932 0.573870 1.012194e+00
4406 1.000000e-03 3.000000e+05 -5.081215e-04 -151.303932 -152.436438 0.322225 1.011906e+00
4406 1.000000e-03 3.000000e+05 -5.074911e-04 -151.303932 -152.247344 0.389297 1.012045e+00
4407 1.000000e-03 3.000000e+05 -5.057382e-04 -151.721461 -151.721461 0.658672 1.012163e+00
4408 1.000000e-03 3.000000e+05 -5.062756e-04 -151.882691 -151.882691 0.851096 1.012546e+00
4409 1.000000e-03 3.000000e+05 -4.995801e-04 -149.874018 -149.874018 1.000000 1.011483e+00
4409 1.000000e-03 3.000000e+05 -5.072081e-04 -149.874018 -152.162421 0.101428 1.011649e+00
4410 1.000000e-03 3.000000e+05 -5.000526e-04 -150.015788 -150.015788 0.867821 1.011862e+00
4411 1.000000e-03 3.000000e+05 -5.060200e-04 -151.805991 -151.805991 0.166926 1.012012e+00
4412 1.000000e-03 3.000000e+05 -5.043351e-04 -151.300524 -151.300524 1.000000 1.012322e+00
4412 1.000000e-03 3.000000e+05 -5.062201e-04 -151.300524 -151.866018 0.568079 1.012787e+00
4413 1.000000e-03 3.000000e+05 -4.994945e-04 -149.848356 -149.848356 1.000000 1.011580e+00
4414 1.000000e-03 3.000000e+05 -5.025282e-04 -150.758451 -150.758451 0.402486 1.012322e+00
4415 1.000000e-03 3.000000e+05 -5.000925e-04 -150.027752 -150.027752 1.000000 1.011667e+00
4416 1.000000e-03 3.000000e+05 -5.022630e-04 -150.678910 -150.678910 0.521442 1.011224e+00
4417 1.000000e-03 3.000000e+05 -5.021985e-04 -150.659540 -150.659540 1.000000 1.012306e+00
4418 1.000000e-03 3.000000e+05 -5.034614e-04 -151.038429 -151.038429 0.684621 1.011406e+00
4418 1.000000e-03 3.000000e+05 -5.040384e-04 -151.038429 -151.211533 0.841050 1.012093e+00
4419 1.000000e-03 3.000000e+05 -5.034706e-04 -151.041173 -151.041173 0.997259 1.011900e+00
4420 1.000000e-03 3.000000e+05 -5.000915e-04 -150.027460 -150.027460 1.000000 1.012606e+00
4421 1.000000e-03 3.000000e+05 -5.032594e-04 -150.977826 -150.977826 0.386600 1.012577e+00
4422 1.000000e-03 3.000000e+05 -5.043110e-04 -151.293294 -151.293294 0.729447 1.012890e+00
4422 1.000000e-03 3.000000e+05 -5.169150e-04 -151.293294 -155.074513 0.022795 1.012147e+00
4422 1.000000e-03 3.000000e+05 -5.062508e-04 -151.293294 -151.875250 0.558804 1.011824e+00
4423 1.000000e-03 3.000000e+05 -5.067887e-04 -152.036624 -152.036624 0.475527 1.014066e+00
4424 1.000000e-03 3.000000e+05 -5.063732e-04 -151.911967 -151.911967 1.000000 1.012187e+00
4424 1.000000e-03 3.000000e+05 -5.127129e-04 -151.911967 -153.813871 0.149284 1.011724e+00
4424 1.000000e-03 3.000000e+05 -5.131778e-04 -151.911967 -153.953332 0.129851 1.011393e+00
4425 1.000000e-03 3.000000e+05 -5.063726e-04 -151.911776 -151.911776 1.000000 1.011336e+00
4426 1.000000e-03 3.000000e+05 -5.057811e-04 -151.734320 -151.734320 1.000000 1.011575e+00
4427 1.000000e-03 3.000000e+05 -5.071840e-04 -152.155191 -152.155191 0.656475 1.011712e+00
4427 1.000000e-03 3.000000e+05 -5.165584e-04 -152.155191 -154.967506 0.060066 1.012026e+00
4428 1.000000e-03 3.000000e+05 -5.033637e-04 -151.009098 -151.009098 1.000000 1.012204e+00
4428 1.000000e-03 3.000000e+05 -5.087062e-04 -151.009098 -152.611854 0.201341 1.012269e+00
4429 1.000000e-03 3.000000e+05 -5.041208e-04 -151.236255 -151.236255 0.796796 1.012557e+00
4429 1.000000e-03 3.000000e+05 -5.091601e-04 -151.236255 -152.748026 0.220519 1.012005e+00
4430 1.000000e-03 3.000000e+05 -5.064017e-04 -151.920511 -151.920511 0.504465 1.012102e+00
4431 1.000000e-03 3.000000e+05 -5.010033e-04 -150.301002 -150.301002 1.000000 1.012496e+00
4432 1.000000e-03 3.000000e+05 -5.040122e-04 -151.203653 -151.203653 0.405493 1.012443e+00
4432 1.000000e-03 3.000000e+05 -5.053545e-04 -151.203653 -151.606361 0.668508 1.011678e+00
4432 1.000000e-03 3.000000e+05 -5.068134e-04 -151.203653 -152.044006 0.431558 1.012684e+00
4433 1.000000e-03 3.000000e+05 -5.062828e-04 -151.884844 -151.884844 0.506014 1.012336e+00
4433 1.000000e-03 3.000000e+05 -5.091308e-04 -151.884844 -152.739225 0.425546 1.012207e+00
4434 1.000000e-03 3.000000e+05 -5.048789e-04 -151.463666 -151.463666 1.000000 1.012067e+00
4434 1.000000e-03 3.000000e+05 -5.127902e-04 -151.463666 -153.837065 0.093164 1.012336e+00
4434 1.000000e-03 3.000000e+05 -5.078596e-04 -151.463666 -152.357873 0.408932 1.011860e+00
4434 1.000000e-03 3.000000e+05 -5.146241e-04 -151.463666 -154.387245 0.053741 1.011864e+00
4434 1.000000e-03 3.000000e+05 -5.098985e-04 -151.463666 -152.969536 0.221824 1.012159e+00
4435 1.000000e-03 3.000000e+05 -5.138897e-04 -154.166913 -154.166913 0.066988 1.011387e+00
4436 1.000000e-03 3.000000e+05 -5.093977e-04 -152.819301 -152.819301 1.000000 1.011940e+00
4436 1.000000e-03 3.000000e+05 -5.130624e-04 -152.819301 -153.918717 0.333066 1.011806e+00
4436 1.000000e-03 3.000000e+05 -5.168031e-04 -152.819301 -155.040929 0.108432 1.011711e+00
4437 1.000000e-03 3.000000e+05 -5.160517e-04 -154.815500 -154.815500 0.135851 1.011887e+00
4438 1.000000e-03 3.000000e+05 -5.127749e-04 -153.832479 -153.832479 1.000000 1.011905e+00
4439 1.000000e-03 3.000000e+05 -5.146845e-04 -154.405361 -154.405361 0.563898 1.011838e+00
4440 1.000000e-03 3.000000e+05 -5.144491e-04 -154.334721 -154.334721 1.000000 1.011933e+00
4441 1.000000e-03 3.000000e+05 -5.115967e-04 -153.478999 -153.478999 1.000000 1.011751e+00
4442 1.000000e-03 3.000000e+05 -5.103784e-04 -153.113525 -153.113525 1.000000 1.012621e+00
4443 1.000000e-03 3.000000e+05 -5.109603e-04 -153.288083 -153.288083 0.839828 1.012209e+00
4443 1.000000e-03 3.000000e+05 -5.140594e-04 -153.288083 -154.217833 0.394652 1.011607e+00
4443 1.000000e-03 3.000000e+05 -5.144359e-04 -153.288083 -154.330757 0.352511 1.011501e+00
4444 1.000000e-03 3.000000e+05 -5.126799e-04 -153.803978 -153.803978 0.596966 1.012148e+00
4445 1.000000e-03 3.000000e+05 -5.133807e-04 -154.014213 -154.014213 0.810394 1.012046e+00
4446 1.000000e-03 3.000000e+05 -5.110112e-04 -153.303370 -153.303370 1.000000 1.011573e+00
4447 1.000000e-03 3.000000e+05 -5.091751e-04 -152.752528 -152.752528 1.000000 1.012216e+00
4447 1.000000e-03 3.000000e+05 -5.144344e-04 -152.752528 -154.330316 0.206431 1.011745e+00
4447 1.000000e-03 3.000000e+05 -5.107044e-04 -152.752528 -153.211319 0.632047 1.011442e+00
4447 1.000000e-03 3.000000e+05 -5.148039e-04 -152.752528 -154.441184 0.184768 1.011431e+00
4447 1.000000e-03 3.000000e+05 -5.098600e-04 -152.752528 -152.957999 0.814263 1.010532e+00
4448 1.000000e-03 3.000000e+05 -5.089365e-04 -152.680962 -152.680962 1.000000 1.009260e+00
4449 1.000000e-03 3.000000e+05 -5.138007e-04 -154.140204 -154.140204 0.232412 1.009293e+00
4449 1.000000e-03 3.000000e+05 -5.214138e-04 -154.140204 -156.424134 0.101883 1.012500e+00
4450 1.000000e-03 3.000000e+05 -5.113944e-04 -153.418309 -153.418309 1.000000 1.011974e+00
4451 1.000000e-03 3.000000e+05 -5.119287e-04 -153.578614 -153.578614 0.851884 1.013000e+00
4451 1.000000e-03 3.000000e+05 -5.195975e-04 -153.578614 -155.879247 0.100195 1.011970e+00
4452 1.000000e-03 3.000000e+05 -5.123632e-04 -153.708974 -153.708974 0.877779 1.012022e+00
4453 1.000000e-03 3.000000e+05 -5.131059e-04 -153.931778 -153.931778 0.800272 1.012132e+00
4454 1.000000e-03 3.000000e+05 -5.150520e-04 -154.515585 -154.515585 0.557771 1.012414e+00
4455 1.000000e-03 3.000000e+05 -5.136403e-04 -154.092101 -154.092101 1.000000 1.014255e+00
4456 1.000000e-03 3.000000e+05 -5.140485e-04 -154.214553 -154.214553 0.884748 1.012287e+00
4457 1.000000e-03 3.000000e+05 -5.116982e-04 -153.509456 -153.509456 1.000000 1.013083e+00
4458 1.000000e-03 3.000000e+05 -5.129740e-04 -153.892193 -153.892193 0.681993 1.013029e+00
4459 1.000000e-03 3.000000e+05 -5.167683e-04 -155.030488 -155.030488 0.320365 1.012904e+00
4460 1.000000e-03 3.000000e+05 -5.144396e-04 -154.331876 -154.331876 1.000000 1.011756e+00
4461 1.000000e-03 3.000000e+05 -5.204789e-04 -156.143674 -156.143674 0.163360 1.013145e+00
4462 1.000000e-03 3.000000e+05 -5.177486e-04 -155.324570 -155.324570 1.000000 1.012773e+00
4462 1.000000e-03 3.000000e+05 -5.215290e-04 -155.324570 -156.458714 0.321697 1.012233e+00
4462 1.000000e-03 3.000000e+05 -5.207157e-04 -155.324570 -156.214711 0.410598 1.011684e+00
4463 1.000000e-03 3.000000e+05 -5.128887e-04 -153.866608 -153.866608 1.000000 1.012197e+00
4464 1.000000e-03 3.000000e+05 -5.087269e-04 -152.618067 -152.618067 1.000000 1.012190e+00
4465 1.000000e-03 3.000000e+05 -5.086113e-04 -152.583382 -152.583382 1.000000 1.013910e+00
4465 1.000000e-03 3.000000e+05 -5.164813e-04 -152.583382 -154.944402 0.094324 1.012385e+00
4465 1.000000e-03 3.000000e+05 -5.119061e-04 -152.583382 -153.571823 0.372157 1.011987e+00
4466 1.000000e-03 3.000000e+05 -5.115994e-04 -153.479809 -153.479809 0.408025 1.012199e+00
4466 1.000000e-03 3.000000e+05 -5.221939e-04 -153.479809 -156.658168 0.041654 1.012254e+00
4466 1.000000e-03 3.000000e+05 -5.237592e-04 -153.479809 -157.127760 0.026044 1.013502e+00
4467 1.000000e-03 3.000000e+05 -5.080021e-04 -152.400641 -152.400641 1.000000 1.012904e+00
4468 1.000000e-03 3.000000e+05 -5.099439e-04 -152.983161 -152.983161 0.558489 1.012800e+00
4468 1.000000e-03 3.000000e+05 -5.137233e-04 -152.983161 -154.116986 0.321800 1.011723e+00
4468 1.000000e-03 3.000000e+05 -5.181370e-04 -152.983161 -155.441109 0.085610 1.011976e+00
4468 1.000000e-03 3.000000e+05 -5.148496e-04 -152.983161 -154.454883 0.229530 1.018874e+00
4469 1.000000e-03 3.000000e+05 -5.115864e-04 -153.475922 -153.475922 0.610937 1.011409e+00
4470 1.000000e-03 3.000000e+05 -5.073866e-04 -152.215975 -152.215975 1.000000 1.011540e+00
4471 1.000000e-03 3.000000e+05 -5.083176e-04 -152.495270 -152.495270 0.756317 1.012083e+00
4472 1.000000e-03 3.000000e+05 -5.084574e-04 -152.537209 -152.537209 0.958928 1.012260e+00
4473 1.000000e-03 3.000000e+05 -5.074407e-04 -152.232206 -152.232206 1.000000 4.276171e+00
4474 1.000000e-03 3.000000e+05 -5.072734e-04 -152.182030 -152.182030 1.000000 1.012033e+00
4475 1.000000e-03 3.000000e+05 -5.073462e-04 -152.203846 -152.203846 0.978420 1.012061e+00
4476 1.000000e-03 3.000000e+05 -5.113373e-04 -153.401196 -153.401196 0.301993 1.012305e+00
4476 1.000000e-03 3.000000e+05 -5.227028e-04 -153.401196 -156.810827 0.033053 1.011768e+00
4476 1.000000e-03 3.000000e+05 -5.244301e-04 -153.401196 -157.329023 0.019686 1.012178e+00
4477 1.000000e-03 3.000000e+05 -5.097399e-04 -152.921984 -152.921984 1.000000 1.012328e+00
4477 1.000000e-03 3.000000e+05 -5.198479e-04 -152.921984 -155.954355 0.048201 1.012168e+00
4478 1.000000e-03 3.000000e+05 -5.128517e-04 -153.855518 -153.855518 0.393162 1.012657e+00
4478 1.000000e-03 3.000000e+05 -5.168816e-04 -153.855518 -155.064487 0.298505 1.012035e+00
4479 1.000000e-03 3.000000e+05 -5.093453e-04 -152.803591 -152.803591 1.000000 1.011804e+00
4479 1.000000e-03 3.000000e+05 -5.122695e-04 -152.803591 -153.680863 0.415916 1.011760e+00
4480 1.000000e-03 3.000000e+05 -5.141794e-04 -154.253820 -154.253820 0.234516 1.012651e+00
4480 1.000000e-03 3.000000e+05 -5.191272e-04 -154.253820 -155.738149 0.226655 1.012387e+00
4481 1.000000e-03 3.000000e+05 -5.082224e-04 -152.466711 -152.466711 1.000000 1.011775e+00
4481 1.000000e-03 3.000000e+05 -5.092794e-04 -152.466711 -152.783830 0.728244 1.012395e+00
4482 1.000000e-03 3.000000e+05 -5.077165e-04 -152.314942 -152.314942 1.000000 1.011798e+00
4483 1.000000e-03 3.000000e+05 -5.074786e-04 -152.243578 -152.243578 1.000000 1.011759e+00
4483 1.000000e-03 3.000000e+05 -5.169807e-04 -152.243578 -155.094205 0.057808 1.012756e+00
4483 1.000000e-03 3.000000e+05 -5.113185e-04 -152.243578 -153.395543 0.316015 1.011850e+00
4484 1.000000e-03 3.000000e+05 -5.075100e-04 -152.253007 -152.253007 0.990615 1.011819e+00
4485 1.000000e-03 3.000000e+05 -5.084911e-04 -152.547319 -152.547319 0.745044 1.012357e+00
4485 1.000000e-03 3.000000e+05 -5.120406e-04 -152.547319 -153.612172 0.344778 1.012726e+00
4486 1.000000e-03 3.000000e+05 -5.027854e-04 -150.835622 -150.835622 1.000000 1.011885e+00
4487 1.000000e-03 3.000000e+05 -5.076294e-04 -152.288832 -152.288832 0.233819 1.012007e+00
4487 1.000000e-03 3.000000e+05 -5.099455e-04 -152.288832 -152.983652 0.499165 1.012010e+00
4488 1.000000e-03 3.000000e+05 -5.144207e-04 -154.326212 -154.326212 0.130370 1.012335e+00
4489 1.000000e-03 3.000000e+05 -5.141727e-04 -154.251812 -154.251812 1.000000 1.012455e+00
4489 1.000000e-03 3.000000e+05 -5.221404e-04 -154.251812 -156.642127 0.091601 1.011927e+00
4489 1.000000e-03 3.000000e+05 -5.223062e-04 -154.251812 -156.691852 0.087157 1.012128e+00
4489 1.000000e-03 3.000000e+05 -5.205755e-04 -154.251812 -156.172640 0.146486 1.012950e+00
4489 1.000000e-03 3.000000e+05 -5.197006e-04 -154.251812 -155.910178 0.190450 1.013566e+00
4490 1.000000e-03 3.000000e+05 -5.142495e-04 -154.274837 -154.274837 0.977238 1.011357e+00
4491 1.000000e-03 3.000000e+05 -5.181853e-04 -155.455590 -155.455590 0.307047 1.010999e+00
4492 1.000000e-03 3.000000e+05 -5.130200e-04 -153.906008 -153.906008 1.000000 1.012825e+00
4492 1.000000e-03 3.000000e+05 -5.239761e-04 -153.906008 -157.192830 0.037372 1.011247e+00
4492 1.000000e-03 3.000000e+05 -5.192397e-04 -153.906008 -155.771921 0.154755 1.011634e+00
4492 1.000000e-03 3.000000e+05 -5.135039e-04 -153.906008 -154.051160 0.864891 1.011701e+00
4492 1.000000e-03 3.000000e+05 -5.228676e-04 -153.906008 -156.860294 0.052116 1.011230e+00
4493 1.000000e-03 3.000000e+05 -5.103714e-04 -153.111435 -153.111435 1.000000 1.011811e+00
4494 1.000000e-03 3.000000e+05 -5.175835e-04 -155.275047 -155.275047 0.114909 1.013082e+00
4495 1.000000e-03 3.000000e+05 -5.182937e-04 -155.488112 -155.488112 0.808104 1.012229e+00
4495 1.000000e-03 3.000000e+05 -5.215566e-04 -155.488112 -156.466985 0.375734 1.011952e+00
4495 1.000000e-03 3.000000e+05 -5.238513e-04 -155.488112 -157.155391 0.188760 1.013337e+00
4496 1.000000e-03 3.000000e+05 -5.199892e-04 -155.996754 -155.996754 0.601312 1.013450e+00
4496 1.000000e-03 3.000000e+05 -5.287219e-04 -155.996754 -158.616557 0.072817 1.012317e+00
4496 1.000000e-03 3.000000e+05 -5.224677e-04 -155.996754 -156.740305 0.475423 1.012500e+00
4497 1.000000e-03 3.000000e+05 -5.165982e-04 -154.979457 -154.979457 1.000000 1.011770e+00
4497 1.000000e-03 3.000000e+05 -5.189213e-04 -154.979457 -155.676399 0.498106 1.011887e+00
4498 1.000000e-03 3.000000e+05 -5.129408e-04 -153.882235 -153.882235 1.000000 1.011448e+00
4498 1.000000e-03 3.000000e+05 -5.136902e-04 -153.882235 -154.107070 0.798648 1.012743e+00
4499 1.000000e-03 3.000000e+05 -5.130063e-04 -153.901877 -153.901877 0.980549 1.012554e+00
4500 1.000000e-03 3.000000e+05 -5.131956e-04 -153.958695 -153.958695 0.944766 1.012947e+00
4500 1.000000e-03 3.000000e+05 -5.173080e-04 -153.958695 -155.192393 0.291214 1.012268e+00
4501 1.000000e-03 3.000000e+05 -5.089480e-04 -152.684410 -152.684410 1.000000 1.011438e+00
4501 1.000000e-03 3.000000e+05 -5.165987e-04 -152.684410 -154.979607 0.100742 1.011714e+00
4502 1.000000e-03 3.000000e+05 -5.062630e-04 -151.878906 -151.878906 1.000000 1.012211e+00
4503 1.000000e-03 3.000000e+05 -5.072771e-04 -152.183133 -152.183133 0.737694 1.011993e+00
4503 1.000000e-03 3.000000e+05 -5.151429e-04 -152.183133 -154.542861 0.094446 1.012175e+00
4503 1.000000e-03 3.000000e+05 -5.106236e-04 -152.183133 -153.187069 0.366434 1.011930e+00
4504 1.000000e-03 3.000000e+05 -5.091610e-04 -152.748286 -152.748286 0.568273 1.012367e+00
4505 1.000000e-03 3.000000e+05 -5.079714e-04 -152.391410 -152.391410 1.000000 1.011929e+00
4506 1.000000e-03 3.000000e+05 -5.111338e-04 -153.340152 -153.340152 0.387228 1.012328e+00
4506 1.000000e-03 3.000000e+05 -5.159249e-04 -153.340152 -154.777478 0.237562 1.011550e+00
4507 1.000000e-03 3.000000e+05 -5.136978e-04 -154.109330 -154.109330 0.463394 1.012201e+00
4508 1.000000e-03 3.000000e+05 -5.202167e-04 -156.065016 -156.065016 0.141467 1.012214e+00
4509 1.000000e-03 3.000000e+05 -5.191645e-04 -155.749340 -155.749340 1.000000 1.011002e+00
4510 1.000000e-03 3.000000e+05 -5.176534e-04 -155.296034 -155.296034 1.000000 1.011620e+00
4510 1.000000e-03 3.000000e+05 -5.228882e-04 -155.296034 -156.866460 0.207957 1.012054e+00
4511 1.000000e-03 3.000000e+05 -5.141692e-04 -154.250771 -154.250771 1.000000 1.012184e+00
4512 1.000000e-03 3.000000e+05 -5.183957e-04 -155.518709 -155.518709 0.281411 1.014055e+00
4513 1.000000e-03 3.000000e+05 -5.190222e-04 -155.706657 -155.706657 0.828658 1.012851e+00
4514 1.000000e-03 3.000000e+05 -5.213068e-04 -156.392047 -156.392047 0.503893 1.012097e+00
4515 1.000000e-03 3.000000e+05 -5.198346e-04 -155.950392 -155.950392 1.000000 1.012512e+00
4516 1.000000e-03 3.000000e+05 -5.167520e-04 -155.025605 -155.025605 1.000000 1.012207e+00
4516 1.000000e-03 3.000000e+05 -5.175573e-04 -155.025605 -155.267180 0.785390 1.012971e+00
4517 1.000000e-03 3.000000e+05 -5.149875e-04 -154.496236 -154.496236 1.000000 1.011449e+00
4518 1.000000e-03 3.000000e+05 -5.173119e-04 -155.193582 -155.193582 0.497905 1.012195e+00
4518 1.000000e-03 3.000000e+05 -5.234327e-04 -155.193582 -157.029816 0.159417 1.011624e+00
4519 1.000000e-03 3.000000e+05 -5.170995e-04 -155.129858 -155.129858 1.000000 1.012561e+00
4520 1.000000e-03 3.000000e+05 -5.198663e-04 -155.959887 -155.959887 0.436036 1.013437e+00
4521 1.000000e-03 3.000000e+05 -5.241621e-04 -157.248634 -157.248634 0.275616 1.012237e+00
4522 1.000000e-03 3.000000e+05 -5.252422e-04 -157.572662 -157.572662 0.723230 1.011788e+00
4522 1.000000e-03 3.000000e+05 -5.330198e-04 -157.572662 -159.905944 0.096977 1.011580e+00
4523 1.000000e-03 3.000000e+05 -5.218897e-04 -156.566903 -156.566903 1.000000 1.012282e+00
4524 1.000000e-03 3.000000e+05 -5.252143e-04 -157.564298 -157.564298 0.368839 1.011638e+00
4524 1.000000e-03 3.000000e+05 -5.325818e-04 -157.564298 -159.774526 0.109676 1.012200e+00
4524 1.000000e-03 3.000000e+05 -5.336274e-04 -157.564298 -160.088223 0.080144 1.011921e+00
4524 1.000000e-03 3.000000e+05 -5.338545e-04 -157.564298 -160.156337 0.074867 1.012205e+00
4524 1.000000e-03 3.000000e+05 -5.371664e-04 -157.564298 -161.149932 0.027719 1.011787e+00
4525 1.000000e-03 3.000000e+05 -5.222565e-04 -156.676952 -156.676952 1.000000 1.012745e+00
4526 1.000000e-03 3.000000e+05 -5.234278e-04 -157.028327 -157.028327 0.703719 1.012345e+00
4526 1.000000e-03 3.000000e+05 -5.274240e-04 -157.028327 -158.227206 0.301532 1.011770e+00
4526 1.000000e-03 3.000000e+05 -5.313498e-04 -157.028327 -159.404932 0.092865 1.012293e+00
4526 1.000000e-03 3.000000e+05 -5.326047e-04 -157.028327 -159.781415 0.063731 1.012149e+00
4527 1.000000e-03 3.000000e+05 -5.263181e-04 -157.895431 -157.895431 0.420167 1.012622e+00
4527 1.000000e-03 3.000000e+05 -5.303524e-04 -157.895431 -159.105716 0.298112 1.012750e+00
4527 1.000000e-03 3.000000e+05 -5.293319e-04 -157.895431 -158.799565 0.404892 1.011569e+00
4527 1.000000e-03 3.000000e+05 -5.308573e-04 -157.895431 -159.257177 0.256213 1.013061e+00
4528 1.000000e-03 3.000000e+05 -5.336919e-04 -160.107572 -160.107572 0.109466 1.012220e+00
4529 1.000000e-03 3.000000e+05 -5.394130e-04 -161.823915 -161.823915 0.179722 1.012222e+00
4529 1.000000e-03 3.000000e+05 -5.486204e-04 -161.823915 -164.586115 0.063153 1.011676e+00
4529 1.000000e-03 3.000000e+05 -5.422246e-04 -161.823915 -162.667395 0.430211 1.013007e+00
4529 1.000000e-03 3.000000e+05 -5.451548e-04 -161.823915 -163.546443 0.178614 1.011471e+00
4529 1.000000e-03 3.000000e+05 -5.569477e-04 -161.823915 -167.084305 0.005193 1.012363e+00
4530 1.000000e-03 3.000000e+05 -5.476310e-04 -164.289304 -164.289304 0.084976 1.011991e+00
4530 1.000000e-03 3.000000e+05 -5.585081e-04 -164.289304 -167.552434 0.038268 1.011801e+00
4530 1.000000e-03 3.000000e+05 -5.558814e-04 -164.289304 -166.764430 0.084152 1.012139e+00
4530 1.000000e-03 3.000000e+05 -5.507135e-04 -164.289304 -165.214052 0.396632 1.011625e+00
4530 1.000000e-03 3.000000e+05 -5.607838e-04 -164.289304 -168.235149 0.019335 1.011357e+00
4530 1.000000e-03 3.000000e+05 -5.629736e-04 -164.289304 -168.892085 0.010024 1.011719e+00
4531 1.000000e-03 3.000000e+05 -5.369476e-04 -161.084294 -161.084294 1.000000 1.012673e+00
4532 1.000000e-03 3.000000e+05 -5.348672e-04 -160.460157 -160.460157 1.000000 1.012060e+00
4533 1.000000e-03 3.000000e+05 -5.291539e-04 -158.746182 -158.746182 1.000000 1.014135e+00
4533 1.000000e-03 3.000000e+05 -5.356153e-04 -158.746182 -160.684584 0.143934 1.012543e+00
4533 1.000000e-03 3.000000e+05 -5.294533e-04 -158.746182 -158.836002 0.914095 1.011681e+00
4533 1.000000e-03 3.000000e+05 -5.336334e-04 -158.746182 -160.090006 0.260846 1.012297e+00
4533 1.000000e-03 3.000000e+05 -5.378610e-04 -158.746182 -161.358311 0.073378 1.012516e+00
4534 1.000000e-03 3.000000e+05 -5.227824e-04 -156.834706 -156.834706 1.000000 1.012260e+00
4535 1.000000e-03 3.000000e+05 -5.162561e-04 -154.876829 -154.876829 1.000000 1.012480e+00
4536 1.000000e-03 3.000000e+05 -5.167393e-04 -155.021779 -155.021779 0.865065 1.012318e+00
4536 1.000000e-03 3.000000e+05 -5.279921e-04 -155.021779 -158.397644 0.034189 1.012885e+00
4537 1.000000e-03 3.000000e+05 -5.124307e-04 -153.729213 -153.729213 1.000000 1.012468e+00
4538 1.000000e-03 3.000000e+05 -5.115098e-04 -153.452943 -153.452943 1.000000 1.012410e+00
4539 1.000000e-03 3.000000e+05 -5.102179e-04 -153.065356 -153.065356 1.000000 1.011514e+00
4539 1.000000e-03 3.000000e+05 -5.164535e-04 -153.065356 -154.936045 0.154017 1.013661e+00
4540 1.000000e-03 3.000000e+05 -5.122696e-04 -153.680893 -153.680893 0.540350 1.012402e+00
