accepted delta gamma error Lprev Lstar alpha time
698 2.214839e-03 2.554767e+05 -3.056880e-03 -779.956108 -780.961723 0.365819 1.008416e+00
699 2.212389e-03 2.554767e+05 -3.054354e-03 -780.316225 -780.316225 0.697594 1.008424e+00
700 2.209945e-03 2.554767e+05 -3.054704e-03 -780.405571 -780.405571 0.914529 1.008418e+00
701 2.207506e-03 2.810244e+05 -3.051707e-03 -857.603941 -857.603941 1.000000 1.008408e+00
702 2.205072e-03 2.810244e+05 -3.057862e-03 -859.333772 -859.333772 0.177314 1.007892e+00
703 2.202643e-03 2.810244e+05 -3.061160e-03 -860.260575 -860.260575 0.395817 1.007568e+00
704 2.200220e-03 2.810244e+05 -3.064011e-03 -861.061728 -861.061728 0.448811 1.008556e+00
705 2.197802e-03 2.810244e+05 -3.061959e-03 -860.485161 -860.485161 1.000000 1.008636e+00
706 2.195390e-03 2.810244e+05 -3.054686e-03 -858.441290 -858.441290 1.000000 1.008034e+00
706 2.192982e-03 2.810244e+05 -3.065593e-03 -858.441290 -861.506239 0.046656 1.007851e+00
706 2.190581e-03 2.810244e+05 -3.058208e-03 -858.441290 -859.431046 0.371667 1.008118e+00
706 2.188184e-03 2.810244e+05 -3.056819e-03 -858.441290 -859.040556 0.549214 1.008700e+00
707 2.185792e-03 2.810244e+05 -3.051462e-03 -857.535274 -857.535274 1.000000 1.008110e+00
707 2.183406e-03 2.810244e+05 -3.058414e-03 -857.535274 -859.488902 0.141759 1.007585e+00
708 2.181025e-03 2.810244e+05 -3.045855e-03 -855.959370 -855.959370 1.000000 1.007984e+00
708 2.178649e-03 2.810244e+05 -3.047155e-03 -855.959370 -856.324806 0.693894 1.008321e+00
709 2.176279e-03 2.810244e+05 -3.048438e-03 -856.685455 -856.685455 0.483799 1.007725e+00
710 2.173913e-03 2.810244e+05 -3.053362e-03 -858.069068 -858.069068 0.250671 1.007817e+00
711 2.171553e-03 2.810244e+05 -3.060070e-03 -859.954207 -859.954207 0.151808 1.008365e+00
712 2.169197e-03 2.810244e+05 -3.058316e-03 -859.461460 -859.461460 1.000000 1.008028e+00
713 2.166847e-03 2.810244e+05 -3.060589e-03 -860.100044 -860.100044 0.528040 1.008177e+00
714 2.164502e-03 2.810244e+05 -3.061523e-03 -860.362687 -860.362687 0.769017 1.008054e+00
714 2.162162e-03 2.810244e+05 -3.071865e-03 -860.362687 -863.268889 0.054683 1.008103e+00
714 2.159827e-03 2.810244e+05 -3.067764e-03 -860.362687 -862.116418 0.173127 1.008242e+00
715 2.157497e-03 2.810244e+05 -3.059469e-03 -859.785206 -859.785206 1.000000 1.008582e+00
715 2.155172e-03 2.810244e+05 -3.065121e-03 -859.785206 -861.373663 0.204240 1.008150e+00
716 2.152853e-03 2.810244e+05 -3.061543e-03 -860.368219 -860.368219 0.558214 1.008221e+00
716 2.150538e-03 2.810244e+05 -3.070449e-03 -860.368219 -862.870856 0.081869 1.008361e+00
716 2.148228e-03 2.810244e+05 -3.065228e-03 -860.368219 -861.403658 0.355070 1.007856e+00
717 2.145923e-03 2.810244e+05 -3.064146e-03 -861.099638 -861.099638 0.481226 1.008394e+00
718 2.143623e-03 2.810244e+05 -3.064947e-03 -861.324780 -861.324780 0.798403 1.007827e+00
719 2.141328e-03 2.810244e+05 -3.050366e-03 -857.227310 -857.227310 1.000000 1.008259e+00
720 2.139037e-03 2.810244e+05 -3.048806e-03 -856.788701 -856.788701 1.000000 1.008378e+00
720 2.136752e-03 3.000000e+05 -3.057769e-03 -914.641715 -917.330738 0.067947 1.007537e+00
720 2.134472e-03 3.000000e+05 -3.050760e-03 -914.641715 -915.227890 0.556452 1.008420e+00
720 2.132196e-03 3.000000e+05 -3.056793e-03 -914.641715 -917.037904 0.091064 1.008190e+00
721 2.129925e-03 3.000000e+05 -3.049940e-03 -914.982016 -914.982016 0.711556 1.008409e+00
721 2.127660e-03 3.000000e+05 -3.050657e-03 -914.982016 -915.196968 0.806580 1.007807e+00
721 2.125399e-03 3.000000e+05 -3.053165e-03 -914.982016 -915.949407 0.380073 1.008591e+00
722 2.123142e-03 3.000000e+05 -3.049936e-03 -914.980797 -914.980797 1.000000 1.008071e+00
723 2.120891e-03 3.000000e+05 -3.046639e-03 -913.991636 -913.991636 1.000000 1.008390e+00
724 2.118644e-03 3.000000e+05 -3.049672e-03 -914.901532 -914.901532 0.402566 1.008095e+00
725 2.116402e-03 3.000000e+05 -3.047781e-03 -914.334184 -914.334184 1.000000 1.008185e+00
726 2.114165e-03 3.000000e+05 -3.044499e-03 -913.349844 -913.349844 1.000000 1.008199e+00
727 2.111932e-03 3.000000e+05 -3.048549e-03 -914.564710 -914.564710 0.296750 1.008560e+00
727 2.109705e-03 3.000000e+05 -3.052216e-03 -914.564710 -915.664847 0.332825 1.008159e+00
728 2.107482e-03 3.000000e+05 -3.051951e-03 -915.585394 -915.585394 0.360348 1.007783e+00
728 2.105263e-03 3.000000e+05 -3.055824e-03 -915.585394 -916.747204 0.312919 1.008504e+00
729 2.103049e-03 3.000000e+05 -3.052373e-03 -915.711755 -915.711755 0.881296 1.008233e+00
730 2.100840e-03 3.000000e+05 -3.050753e-03 -915.226042 -915.226042 1.000000 1.007762e+00
731 2.098636e-03 3.000000e+05 -3.048424e-03 -914.527283 -914.527283 1.000000 1.008625e+00
732 2.096436e-03 3.000000e+05 -3.045367e-03 -913.610203 -913.610203 1.000000 1.008505e+00
733 2.094241e-03 3.000000e+05 -3.045537e-03 -913.660964 -913.660964 0.950507 1.007781e+00
733 2.092050e-03 3.000000e+05 -3.048384e-03 -913.660964 -914.515226 0.425597 1.008511e+00
734 2.089864e-03 3.000000e+05 -3.046727e-03 -914.018135 -914.018135 0.699653 1.007592e+00
735 2.087683e-03 3.000000e+05 -3.045566e-03 -913.669862 -913.669862 1.000000 1.008001e+00
736 2.085506e-03 3.000000e+05 -3.047212e-03 -914.163599 -914.163599 0.610341 1.008476e+00
737 2.083333e-03 3.000000e+05 -3.044338e-03 -913.301397 -913.301397 1.000000 1.007742e+00
738 2.081165e-03 3.000000e+05 -3.045317e-03 -913.595204 -913.595204 0.745420 1.008352e+00
738 2.079002e-03 3.000000e+05 -3.046803e-03 -913.595204 -914.040900 0.640378 1.007939e+00
739 2.076843e-03 3.000000e+05 -3.046230e-03 -913.869111 -913.869111 0.760403 1.007726e+00
740 2.074689e-03 3.000000e+05 -3.043508e-03 -913.052439 -913.052439 1.000000 1.008143e+00
740 2.072539e-03 3.000000e+05 -3.048251e-03 -913.052439 -914.475207 0.241046 1.007922e+00
741 2.070393e-03 3.000000e+05 -3.045926e-03 -913.777732 -913.777732 0.484183 1.008857e+00
742 2.068252e-03 3.000000e+05 -3.043714e-03 -913.114130 -913.114130 1.000000 1.008021e+00
742 2.066116e-03 3.000000e+05 -3.045909e-03 -913.114130 -913.772719 0.517581 1.008009e+00
743 2.063983e-03 3.000000e+05 -3.040946e-03 -912.283786 -912.283786 1.000000 1.007971e+00
743 2.061856e-03 3.000000e+05 -3.047835e-03 -912.283786 -914.350581 0.126591 1.008155e+00
744 2.059732e-03 3.000000e+05 -3.041926e-03 -912.577693 -912.577693 0.745346 1.007903e+00
745 2.057613e-03 3.000000e+05 -3.043358e-03 -913.007525 -913.007525 0.650618 1.008061e+00
746 2.055498e-03 3.000000e+05 -3.042527e-03 -912.758202 -912.758202 1.000000 1.008452e+00
747 2.053388e-03 3.000000e+05 -3.039309e-03 -911.792608 -911.792608 1.000000 1.008116e+00
747 2.051282e-03 3.000000e+05 -3.041762e-03 -911.792608 -912.528608 0.479026 1.008440e+00
748 2.049180e-03 3.000000e+05 -3.040809e-03 -912.242725 -912.242725 0.637554 1.008684e+00
749 2.047083e-03 3.000000e+05 -3.037048e-03 -911.114522 -911.114522 1.000000 1.007724e+00
750 2.044990e-03 3.000000e+05 -3.037639e-03 -911.291622 -911.291622 0.837696 1.008588e+00
750 2.042901e-03 3.000000e+05 -3.041695e-03 -911.291622 -912.508609 0.296121 1.007973e+00
751 2.040816e-03 3.000000e+05 -3.035755e-03 -910.726415 -910.726415 1.000000 1.008382e+00
752 2.038736e-03 3.000000e+05 -3.034722e-03 -910.416603 -910.416603 1.000000 1.008161e+00
753 2.036660e-03 3.000000e+05 -3.035477e-03 -910.643143 -910.643143 0.797287 1.008064e+00
754 2.034588e-03 3.000000e+05 -3.035034e-03 -910.510287 -910.510287 1.000000 1.008606e+00
754 2.032520e-03 3.000000e+05 -3.038561e-03 -910.510287 -911.568437 0.347097 1.008622e+00
755 2.030457e-03 3.000000e+05 -3.036512e-03 -910.953714 -910.953714 0.641833 1.008487e+00
756 2.028398e-03 3.000000e+05 -3.037774e-03 -911.332081 -911.332081 0.684979 1.008414e+00
757 2.026342e-03 3.000000e+05 -3.041760e-03 -912.527917 -912.527917 0.302451 1.008443e+00
757 2.024291e-03 3.000000e+05 -3.044897e-03 -912.527917 -913.469011 0.390201 1.008555e+00
758 2.022245e-03 3.000000e+05 -3.041404e-03 -912.421338 -912.421338 1.000000 1.008451e+00
759 2.020202e-03 3.000000e+05 -3.042266e-03 -912.679659 -912.679659 0.772348 1.008060e+00
760 2.018163e-03 3.000000e+05 -3.043222e-03 -912.966658 -912.966658 0.750512 1.008012e+00
761 2.016129e-03 3.000000e+05 -3.041129e-03 -912.338821 -912.338821 1.000000 1.008146e+00
762 2.014099e-03 3.000000e+05 -3.038514e-03 -911.554213 -911.554213 1.000000 1.008327e+00
763 2.012072e-03 3.000000e+05 -3.036069e-03 -910.820805 -910.820805 1.000000 1.008082e+00
764 2.010050e-03 3.000000e+05 -3.035911e-03 -910.773240 -910.773240 1.000000 1.008305e+00
765 2.008032e-03 3.000000e+05 -3.036036e-03 -910.810893 -910.810893 0.963047 1.007884e+00
766 2.006018e-03 3.000000e+05 -3.036166e-03 -910.849709 -910.849709 0.961927 1.007491e+00
767 2.004008e-03 3.000000e+05 -3.036415e-03 -910.924531 -910.924531 0.927908 1.008799e+00
767 2.002002e-03 3.000000e+05 -3.040898e-03 -910.924531 -912.269450 0.260561 1.008069e+00
768 2.000000e-03 3.000000e+05 -3.037928e-03 -911.378256 -911.378256 0.635258 1.008378e+00
768 1.998002e-03 3.000000e+05 -3.040068e-03 -911.378256 -912.020442 0.526141 1.008725e+00
769 1.996008e-03 3.000000e+05 -3.036837e-03 -911.050962 -911.050962 1.000000 1.007846e+00
770 1.994018e-03 3.000000e+05 -3.035699e-03 -910.709715 -910.709715 1.000000 1.008680e+00
771 1.992032e-03 3.000000e+05 -3.036602e-03 -910.980679 -910.980679 0.762644 1.008114e+00
772 1.990050e-03 3.000000e+05 -3.034621e-03 -910.386395 -910.386395 1.000000 1.007647e+00
773 1.988072e-03 3.000000e+05 -3.033148e-03 -909.944323 -909.944323 1.000000 1.008311e+00
773 1.986097e-03 3.000000e+05 -3.038033e-03 -909.944323 -911.409971 0.230928 1.008362e+00
774 1.984127e-03 3.000000e+05 -3.032848e-03 -909.854321 -909.854321 1.000000 1.007916e+00
774 1.982161e-03 3.000000e+05 -3.035531e-03 -909.854321 -910.659234 0.447127 1.008396e+00
775 1.980198e-03 3.000000e+05 -3.027156e-03 -908.146696 -908.146696 1.000000 1.007612e+00
776 1.978239e-03 3.000000e+05 -3.027803e-03 -908.340821 -908.340821 0.823555 1.008393e+00
776 1.976285e-03 3.000000e+05 -3.030085e-03 -908.340821 -909.025625 0.504189 1.008666e+00
777 1.974334e-03 3.000000e+05 -3.027288e-03 -908.186339 -908.186339 1.000000 1.008403e+00
778 1.972387e-03 3.000000e+05 -3.027551e-03 -908.265419 -908.265419 0.923966 1.008426e+00
778 1.970443e-03 3.000000e+05 -3.031983e-03 -908.265419 -909.594837 0.264631 1.008275e+00
778 1.968504e-03 3.000000e+05 -3.031422e-03 -908.265419 -909.426727 0.313076 1.008579e+00
779 1.966568e-03 3.000000e+05 -3.026083e-03 -907.824915 -907.824915 1.000000 1.007576e+00
780 1.964637e-03 3.000000e+05 -3.030416e-03 -909.124763 -909.124763 0.272573 1.008250e+00
781 1.962709e-03 3.000000e+05 -3.034052e-03 -910.215627 -910.215627 0.335926 1.007450e+00
781 1.960784e-03 3.000000e+05 -3.036482e-03 -910.215627 -910.944732 0.482341 1.008144e+00
781 1.958864e-03 3.000000e+05 -3.034255e-03 -910.215627 -910.276583 0.940865 1.008052e+00
782 1.956947e-03 3.000000e+05 -3.036345e-03 -910.903583 -910.903583 0.502602 1.007745e+00
782 1.955034e-03 3.000000e+05 -3.041087e-03 -910.903583 -912.325966 0.241139 1.008163e+00
782 1.953125e-03 3.000000e+05 -3.036414e-03 -910.903583 -910.924269 0.979527 1.008246e+00
783 1.951220e-03 3.000000e+05 -3.032133e-03 -909.640042 -909.640042 1.000000 1.007873e+00
784 1.949318e-03 3.000000e+05 -3.030457e-03 -909.137026 -909.137026 1.000000 1.008443e+00
784 1.947420e-03 3.000000e+05 -3.032248e-03 -909.137026 -909.674313 0.584331 1.008416e+00
784 1.945525e-03 3.000000e+05 -3.032134e-03 -909.137026 -909.640125 0.604654 1.008144e+00
785 1.943635e-03 3.000000e+05 -3.031363e-03 -909.408832 -909.408832 0.762002 1.008230e+00
786 1.941748e-03 3.000000e+05 -3.032974e-03 -909.892330 -909.892330 0.616622 1.007816e+00
787 1.939864e-03 3.000000e+05 -3.032488e-03 -909.746327 -909.746327 1.000000 1.008643e+00
788 1.937984e-03 3.000000e+05 -3.031958e-03 -909.587280 -909.587280 1.000000 1.008222e+00
789 1.936108e-03 3.000000e+05 -3.034210e-03 -910.263096 -910.263096 0.508741 1.007669e+00
789 1.934236e-03 3.000000e+05 -3.037691e-03 -910.263096 -911.307171 0.352017 1.008051e+00
790 1.932367e-03 3.000000e+05 -3.038369e-03 -911.510697 -911.510697 0.287193 1.008473e+00
791 1.930502e-03 3.000000e+05 -3.038457e-03 -911.536966 -911.536966 0.974073 1.007816e+00
792 1.928640e-03 3.000000e+05 -3.043169e-03 -912.950624 -912.950624 0.243252 1.007759e+00
792 1.926782e-03 3.000000e+05 -3.050126e-03 -912.950624 -915.037803 0.124037 1.008692e+00
793 1.924928e-03 3.000000e+05 -3.043292e-03 -912.987478 -912.987478 0.963817 1.008109e+00
794 1.923077e-03 3.000000e+05 -3.043394e-03 -913.018275 -913.018275 0.969673 1.007847e+00
794 1.921230e-03 3.000000e+05 -3.047815e-03 -913.018275 -914.344491 0.265480 1.008655e+00
794 1.919386e-03 3.000000e+05 -3.051858e-03 -913.018275 -915.557548 0.078924 1.008325e+00
795 1.917546e-03 3.000000e+05 -3.047614e-03 -914.284132 -914.284132 0.281997 1.007541e+00
796 1.915709e-03 3.000000e+05 -3.048554e-03 -914.566345 -914.566345 0.754113 1.008408e+00
796 1.913876e-03 3.000000e+05 -3.052296e-03 -914.566345 -915.688943 0.325433 1.008422e+00
797 1.912046e-03 3.000000e+05 -3.050737e-03 -915.221157 -915.221157 0.519539 1.007544e+00
797 1.910220e-03 3.000000e+05 -3.054473e-03 -915.221157 -916.341907 0.326035 1.008103e+00
797 1.908397e-03 3.000000e+05 -3.058254e-03 -915.221157 -917.476282 0.104860 1.008157e+00
798 1.906578e-03 3.000000e+05 -3.049077e-03 -914.723070 -914.723070 1.000000 1.008043e+00
798 1.904762e-03 3.000000e+05 -3.050647e-03 -914.723070 -915.194095 0.624362 1.007390e+00
798 1.902950e-03 3.000000e+05 -3.051823e-03 -914.723070 -915.546961 0.438721 1.007600e+00
799 1.901141e-03 3.000000e+05 -3.048731e-03 -914.619436 -914.619436 1.000000 1.007435e+00
799 1.899335e-03 3.000000e+05 -3.054687e-03 -914.619436 -916.406145 0.167511 1.008045e+00
800 1.897533e-03 3.000000e+05 -3.047272e-03 -914.181719 -914.181719 1.000000 1.008326e+00
800 1.895735e-03 3.000000e+05 -3.048532e-03 -914.181719 -914.559609 0.685306 1.008364e+00
801 1.893939e-03 3.000000e+05 -3.044944e-03 -913.483199 -913.483199 1.000000 1.008228e+00
802 1.892148e-03 3.000000e+05 -3.041187e-03 -912.355969 -912.355969 1.000000 1.008134e+00
802 1.890359e-03 3.000000e+05 -3.042972e-03 -912.355969 -912.891618 0.585289 1.007131e+00
803 1.888574e-03 3.000000e+05 -3.040774e-03 -912.232091 -912.232091 1.000000 1.008248e+00
803 1.886792e-03 3.000000e+05 -3.044912e-03 -912.232091 -913.473546 0.288963 1.007534e+00
803 1.885014e-03 3.000000e+05 -3.045276e-03 -912.232091 -913.582806 0.259055 1.008392e+00
803 1.883239e-03 3.000000e+05 -3.048408e-03 -912.232091 -914.522359 0.101239 1.008271e+00
803 1.881468e-03 3.000000e+05 -3.043197e-03 -912.232091 -912.959114 0.483346 1.007773e+00
804 1.879699e-03 3.000000e+05 -3.045819e-03 -913.745627 -913.745627 0.220130 1.007989e+00
805 1.877934e-03 3.000000e+05 -3.043104e-03 -912.931331 -912.931331 1.000000 1.008324e+00
805 1.876173e-03 3.000000e+05 -3.045126e-03 -912.931331 -913.537699 0.545328 1.007769e+00
805 1.874414e-03 3.000000e+05 -3.047439e-03 -912.931331 -914.231712 0.272428 1.008408e+00
806 1.872659e-03 3.000000e+05 -3.040860e-03 -912.257948 -912.257948 1.000000 1.008036e+00
807 1.870907e-03 3.000000e+05 -3.041427e-03 -912.427993 -912.427993 0.843627 1.007591e+00
808 1.869159e-03 3.000000e+05 -3.039208e-03 -911.762251 -911.762251 1.000000 1.008107e+00
809 1.867414e-03 3.000000e+05 -3.036679e-03 -911.003802 -911.003802 1.000000 1.008351e+00
810 1.865672e-03 3.000000e+05 -3.038562e-03 -911.568568 -911.568568 0.568493 1.007264e+00
810 1.863933e-03 3.000000e+05 -3.045438e-03 -911.568568 -913.631382 0.127096 1.008219e+00
811 1.862197e-03 3.000000e+05 -3.041189e-03 -912.356635 -912.356635 0.454723 1.008135e+00
812 1.860465e-03 3.000000e+05 -3.037263e-03 -911.178818 -911.178818 1.000000 1.007667e+00
812 1.858736e-03 3.000000e+05 -3.039596e-03 -911.178818 -911.878664 0.496662 1.007661e+00
812 1.857010e-03 3.000000e+05 -3.041193e-03 -911.178818 -912.358013 0.307526 1.008792e+00
813 1.855288e-03 3.000000e+05 -3.040856e-03 -912.256839 -912.256839 0.340268 1.007781e+00
814 1.853568e-03 3.000000e+05 -3.044037e-03 -913.211089 -913.211089 0.385101 1.007276e+00
814 1.851852e-03 3.000000e+05 -3.050287e-03 -913.211089 -915.085983 0.153371 1.008486e+00
815 1.850139e-03 3.000000e+05 -3.041615e-03 -912.484600 -912.484600 1.000000 1.007793e+00
816 1.848429e-03 3.000000e+05 -3.040120e-03 -912.035873 -912.035873 1.000000 1.008095e+00
817 1.846722e-03 3.000000e+05 -3.033205e-03 -909.961591 -909.961591 1.000000 1.008201e+00
818 1.845018e-03 3.000000e+05 -3.031995e-03 -909.598577 -909.598577 1.000000 1.008098e+00
819 1.843318e-03 3.000000e+05 -3.032265e-03 -909.679500 -909.679500 0.922265 1.007555e+00
820 1.841621e-03 3.000000e+05 -3.030316e-03 -909.094718 -909.094718 1.000000 1.008642e+00
821 1.839926e-03 3.000000e+05 -3.032257e-03 -909.677051 -909.677051 0.558594 1.008010e+00
821 1.838235e-03 3.000000e+05 -3.034574e-03 -909.677051 -910.372094 0.499053 1.008328e+00
822 1.836547e-03 3.000000e+05 -3.037321e-03 -911.196264 -911.196264 0.218884 1.007187e+00
822 1.834862e-03 3.000000e+05 -3.038601e-03 -911.196264 -911.580332 0.681085 1.008124e+00
823 1.833181e-03 3.000000e+05 -3.037198e-03 -911.159258 -911.159258 1.000000 1.008168e+00
824 1.831502e-03 3.000000e+05 -3.037894e-03 -911.368059 -911.368059 0.811556 1.008626e+00
825 1.829826e-03 3.000000e+05 -3.034819e-03 -910.445810 -910.445810 1.000000 1.007728e+00
826 1.828154e-03 3.000000e+05 -3.036817e-03 -911.045075 -911.045075 0.549215 1.008693e+00
827 1.826484e-03 3.000000e+05 -3.039037e-03 -911.711117 -911.711117 0.513738 1.007888e+00
828 1.824818e-03 3.000000e+05 -3.039541e-03 -911.862332 -911.862332 0.859663 1.007548e+00
828 1.823154e-03 3.000000e+05 -3.043687e-03 -911.862332 -913.106119 0.288290 1.008286e+00
829 1.821494e-03 3.000000e+05 -3.036207e-03 -910.862012 -910.862012 1.000000 1.007676e+00
829 1.819836e-03 3.000000e+05 -3.038062e-03 -910.862012 -911.418475 0.573233 1.008230e+00
830 1.818182e-03 3.000000e+05 -3.035638e-03 -910.691341 -910.691341 1.000000 1.008434e+00
831 1.816530e-03 3.000000e+05 -3.036009e-03 -910.802638 -910.802638 0.894673 1.007621e+00
831 1.814882e-03 3.000000e+05 -3.041352e-03 -910.802638 -912.405709 0.201277 1.007761e+00
831 1.813237e-03 3.000000e+05 -3.037779e-03 -910.802638 -911.333652 0.588008 1.007207e+00
832 1.811594e-03 3.000000e+05 -3.036239e-03 -910.871669 -910.871669 0.933298 1.007909e+00
833 1.809955e-03 3.000000e+05 -3.036878e-03 -911.063519 -911.063519 0.825431 1.007682e+00
834 1.808318e-03 3.000000e+05 -3.039027e-03 -911.708003 -911.708003 0.524933 1.008352e+00
834 1.806685e-03 3.000000e+05 -3.045044e-03 -911.708003 -913.513062 0.164465 1.007960e+00
834 1.805054e-03 3.000000e+05 -3.040628e-03 -911.708003 -912.188284 0.618610 1.007537e+00
834 1.803427e-03 3.000000e+05 -3.042753e-03 -911.708003 -912.825808 0.326997 1.008518e+00
835 1.801802e-03 3.000000e+05 -3.042014e-03 -912.604094 -912.604094 0.408162 1.008524e+00
836 1.800180e-03 3.000000e+05 -3.040805e-03 -912.241641 -912.241641 1.000000 1.007700e+00
837 1.798561e-03 3.000000e+05 -3.039062e-03 -911.718710 -911.718710 1.000000 1.008039e+00
838 1.796945e-03 3.000000e+05 -3.037159e-03 -911.147831 -911.147831 1.000000 1.008266e+00
839 1.795332e-03 3.000000e+05 -3.029897e-03 -908.969230 -908.969230 1.000000 1.007924e+00
840 1.793722e-03 3.000000e+05 -3.028344e-03 -908.503112 -908.503112 1.000000 1.008337e+00
841 1.792115e-03 3.000000e+05 -3.026558e-03 -907.967354 -907.967354 1.000000 1.007437e+00
842 1.790510e-03 3.000000e+05 -3.026524e-03 -907.957110 -907.957110 1.000000 1.008464e+00
843 1.788909e-03 3.000000e+05 -3.027532e-03 -908.259655 -908.259655 0.738935 1.007986e+00
844 1.787310e-03 3.000000e+05 -3.027944e-03 -908.383344 -908.383344 0.883654 1.008021e+00
844 1.785714e-03 3.000000e+05 -3.031759e-03 -908.383344 -909.527848 0.318382 1.008446e+00
844 1.784121e-03 3.000000e+05 -3.031144e-03 -908.383344 -909.343245 0.382931 1.008205e+00
845 1.782531e-03 3.000000e+05 -3.022687e-03 -906.806165 -906.806165 1.000000 1.007485e+00
846 1.780944e-03 3.000000e+05 -3.020541e-03 -906.162209 -906.162209 1.000000 1.007859e+00
847 1.779359e-03 3.000000e+05 -3.020399e-03 -906.119556 -906.119556 1.000000 1.008409e+00
848 1.777778e-03 3.000000e+05 -3.022741e-03 -906.822357 -906.822357 0.495197 1.007824e+00
848 1.776199e-03 3.000000e+05 -3.025027e-03 -906.822357 -907.508142 0.503694 1.007485e+00
849 1.774623e-03 3.000000e+05 -3.023351e-03 -907.005186 -907.005186 0.832910 1.008830e+00
850 1.773050e-03 3.000000e+05 -3.022468e-03 -906.740280 -906.740280 1.000000 1.008412e+00
851 1.771479e-03 3.000000e+05 -3.023679e-03 -907.103567 -907.103567 0.695387 1.008554e+00
852 1.769912e-03 3.000000e+05 -3.024864e-03 -907.459263 -907.459263 0.700686 1.008417e+00
852 1.768347e-03 3.000000e+05 -3.028680e-03 -907.459263 -908.604043 0.318294 1.008066e+00
853 1.766784e-03 3.000000e+05 -3.022852e-03 -906.855648 -906.855648 1.000000 1.007953e+00
854 1.765225e-03 3.000000e+05 -3.020909e-03 -906.272809 -906.272809 1.000000 1.008277e+00
855 1.763668e-03 3.000000e+05 -3.017825e-03 -905.347405 -905.347405 1.000000 1.007707e+00
