accepted delta gamma error Lprev Lstar alpha time
2151 1.000000e-03 3.000000e+05 -3.032878e-03 -907.768974 -909.863433 0.123137 9.964907e-01
2151 1.000000e-03 3.000000e+05 -3.031216e-03 -907.768974 -909.364837 0.202734 9.970771e-01
2152 1.000000e-03 3.000000e+05 -3.024953e-03 -907.485849 -907.485849 1.000000 9.970311e-01
2152 1.000000e-03 3.000000e+05 -3.028225e-03 -907.485849 -908.467594 0.374657 9.974781e-01
2153 1.000000e-03 3.000000e+05 -3.030961e-03 -909.288287 -909.288287 0.164896 9.970432e-01
2153 1.000000e-03 3.000000e+05 -3.034269e-03 -909.288287 -910.280588 0.370723 9.963413e-01
2154 1.000000e-03 3.000000e+05 -3.028979e-03 -908.693814 -908.693814 1.000000 9.965162e-01
2154 1.000000e-03 3.000000e+05 -3.029828e-03 -908.693814 -908.948438 0.775208 9.966191e-01
2155 1.000000e-03 3.000000e+05 -3.029342e-03 -908.802531 -908.802531 0.896985 9.970521e-01
2156 1.000000e-03 3.000000e+05 -3.028887e-03 -908.665956 -908.665956 1.000000 9.968806e-01
2157 1.000000e-03 3.000000e+05 -3.027670e-03 -908.300975 -908.300975 1.000000 9.966390e-01
2158 1.000000e-03 3.000000e+05 -3.028279e-03 -908.483575 -908.483575 0.833101 9.972633e-01
2158 1.000000e-03 3.000000e+05 -3.076370e-03 -908.483575 -922.910959 0.000001 9.972835e-01
2158 1.000000e-03 3.000000e+05 -3.031675e-03 -908.483575 -909.502649 0.360929 9.974162e-01
2158 1.000000e-03 3.000000e+05 -3.033607e-03 -908.483575 -910.081998 0.202215 9.966250e-01
2159 1.000000e-03 3.000000e+05 -3.038477e-03 -911.543001 -911.543001 0.046915 9.965652e-01
2160 1.000000e-03 3.000000e+05 -3.025612e-03 -907.683537 -907.683537 1.000000 9.968440e-01
2160 1.000000e-03 3.000000e+05 -3.029631e-03 -907.683537 -908.889245 0.299480 9.973374e-01
2160 1.000000e-03 3.000000e+05 -3.028537e-03 -907.683537 -908.561062 0.415811 9.974514e-01
2160 1.000000e-03 3.000000e+05 -3.030963e-03 -907.683537 -909.288971 0.200802 9.965991e-01
2161 1.000000e-03 3.000000e+05 -3.026916e-03 -908.074777 -908.074777 0.676217 9.974940e-01
2161 1.000000e-03 3.000000e+05 -3.072389e-03 -908.074777 -921.716698 0.000001 9.967180e-01
2162 1.000000e-03 3.000000e+05 -3.026103e-03 -907.831018 -907.831018 1.000000 9.967211e-01
2162 1.000000e-03 3.000000e+05 -3.027618e-03 -907.831018 -908.285471 0.634795 9.971228e-01
2163 1.000000e-03 3.000000e+05 -3.028936e-03 -908.680838 -908.680838 0.427492 9.965608e-01
2164 1.000000e-03 3.000000e+05 -3.029400e-03 -908.820005 -908.820005 0.870082 9.968964e-01
2164 1.000000e-03 3.000000e+05 -3.033372e-03 -908.820005 -910.011604 0.303735 9.974843e-01
2165 1.000000e-03 3.000000e+05 -3.030353e-03 -909.105990 -909.105990 0.751274 9.976040e-01
2166 1.000000e-03 3.000000e+05 -3.032034e-03 -909.610058 -909.610058 0.604068 9.971694e-01
2167 1.000000e-03 3.000000e+05 -3.030829e-03 -909.248761 -909.248761 1.000000 9.975267e-01
2168 1.000000e-03 3.000000e+05 -3.030575e-03 -909.172528 -909.172528 1.000000 9.966306e-01
2169 1.000000e-03 3.000000e+05 -3.030894e-03 -909.268174 -909.268174 0.908786 9.973023e-01
2170 1.000000e-03 3.000000e+05 -3.026511e-03 -907.953192 -907.953192 1.000000 9.967592e-01
2170 1.000000e-03 3.000000e+05 -3.033163e-03 -907.953192 -909.948933 0.135913 9.967893e-01
2171 1.000000e-03 3.000000e+05 -3.027031e-03 -908.109285 -908.109285 0.855480 9.964087e-01
2172 1.000000e-03 3.000000e+05 -3.028812e-03 -908.643595 -908.643595 0.586073 9.971120e-01
2173 1.000000e-03 3.000000e+05 -3.025745e-03 -907.723517 -907.723517 1.000000 9.969890e-01
2173 1.000000e-03 3.000000e+05 -3.028173e-03 -907.723517 -908.451965 0.482657 9.966996e-01
2173 1.000000e-03 3.000000e+05 -3.027206e-03 -907.723517 -908.161855 0.645107 9.969269e-01
2174 1.000000e-03 3.000000e+05 -3.026156e-03 -907.846675 -907.846675 0.884124 9.967141e-01
2175 1.000000e-03 3.000000e+05 -3.027283e-03 -908.184830 -908.184830 0.713085 9.965764e-01
2176 1.000000e-03 3.000000e+05 -3.026746e-03 -908.023712 -908.023712 1.000000 9.964307e-01
2176 1.000000e-03 3.000000e+05 -3.027893e-03 -908.023712 -908.367857 0.708826 9.967490e-01
2177 1.000000e-03 3.000000e+05 -3.030132e-03 -909.039498 -909.039498 0.362118 9.967884e-01
2178 1.000000e-03 3.000000e+05 -3.028288e-03 -908.486497 -908.486497 1.000000 9.970706e-01
2179 1.000000e-03 3.000000e+05 -3.030242e-03 -909.072677 -909.072677 0.556449 9.973476e-01
2179 1.000000e-03 3.000000e+05 -3.031204e-03 -909.072677 -909.361245 0.749335 9.969547e-01
2180 1.000000e-03 3.000000e+05 -3.032084e-03 -909.625176 -909.625176 0.575510 9.972440e-01
2180 1.000000e-03 3.000000e+05 -3.033226e-03 -909.625176 -909.967657 0.710007 9.966094e-01
2181 1.000000e-03 3.000000e+05 -3.031842e-03 -909.552491 -909.552491 1.000000 9.966578e-01
2182 1.000000e-03 3.000000e+05 -3.031975e-03 -909.592542 -909.592542 0.960740 9.966070e-01
2183 1.000000e-03 3.000000e+05 -3.030915e-03 -909.274576 -909.274576 1.000000 9.969242e-01
2183 1.000000e-03 3.000000e+05 -3.032933e-03 -909.274576 -909.879970 0.545859 9.974290e-01
2183 1.000000e-03 3.000000e+05 -3.033102e-03 -909.274576 -909.930507 0.518959 9.971423e-01
2184 1.000000e-03 3.000000e+05 -3.033703e-03 -910.110991 -910.110991 0.433261 9.972505e-01
2185 1.000000e-03 3.000000e+05 -3.034751e-03 -910.425155 -910.425155 0.730400 9.972234e-01
2186 1.000000e-03 3.000000e+05 -3.033789e-03 -910.136822 -910.136822 1.000000 9.967060e-01
2187 1.000000e-03 3.000000e+05 -3.033656e-03 -910.096912 -910.096912 1.000000 9.965259e-01
2188 1.000000e-03 3.000000e+05 -3.036291e-03 -910.887238 -910.887238 0.453697 9.972735e-01
2189 1.000000e-03 3.000000e+05 -3.036208e-03 -910.862452 -910.862452 1.000000 9.968026e-01
2190 1.000000e-03 3.000000e+05 -3.036153e-03 -910.845865 -910.845865 1.000000 9.974044e-01
2191 1.000000e-03 3.000000e+05 -3.036126e-03 -910.837869 -910.837869 1.000000 9.973019e-01
2192 1.000000e-03 3.000000e+05 -3.038861e-03 -911.658228 -911.658228 0.440273 9.977482e-01
2192 1.000000e-03 3.000000e+05 -3.041233e-03 -911.658228 -912.369991 0.490778 9.969674e-01
2192 1.000000e-03 3.000000e+05 -3.042083e-03 -911.658228 -912.624954 0.380326 9.973042e-01
2193 1.000000e-03 3.000000e+05 -3.036620e-03 -910.985935 -910.985935 1.000000 9.972960e-01
2193 1.000000e-03 3.000000e+05 -3.037706e-03 -910.985935 -911.311737 0.721948 9.965998e-01
2193 1.000000e-03 3.000000e+05 -3.038769e-03 -910.985935 -911.630811 0.524728 9.971022e-01
2194 1.000000e-03 3.000000e+05 -3.035987e-03 -910.796093 -910.796093 1.000000 9.967486e-01
2195 1.000000e-03 3.000000e+05 -3.032451e-03 -909.735152 -909.735152 1.000000 9.971948e-01
2196 1.000000e-03 3.000000e+05 -3.031943e-03 -909.582999 -909.582999 1.000000 9.970508e-01
2197 1.000000e-03 3.000000e+05 -3.031831e-03 -909.549156 -909.549156 1.000000 9.972157e-01
2197 1.000000e-03 3.000000e+05 -3.035454e-03 -909.549156 -910.636256 0.337193 9.970568e-01
2197 1.000000e-03 3.000000e+05 -3.034809e-03 -909.549156 -910.442662 0.409219 9.973487e-01
2198 1.000000e-03 3.000000e+05 -3.030392e-03 -909.117652 -909.117652 1.000000 9.971239e-01
2199 1.000000e-03 3.000000e+05 -3.029406e-03 -908.821858 -908.821858 1.000000 9.970529e-01
2199 1.000000e-03 3.000000e+05 -3.032122e-03 -908.821858 -909.636608 0.442750 9.968222e-01
2199 1.000000e-03 3.000000e+05 -3.032179e-03 -908.821858 -909.653553 0.435311 9.965298e-01
2200 1.000000e-03 3.000000e+05 -3.027657e-03 -908.297121 -908.297121 1.000000 9.966839e-01
2201 1.000000e-03 3.000000e+05 -3.031257e-03 -909.377017 -909.377017 0.339631 9.970061e-01
2201 1.000000e-03 3.000000e+05 -3.034230e-03 -909.377017 -910.269077 0.409811 9.972773e-01
2202 1.000000e-03 3.000000e+05 -3.030737e-03 -909.221101 -909.221101 1.000000 9.970971e-01
2202 1.000000e-03 3.000000e+05 -3.033500e-03 -909.221101 -910.049955 0.436549 9.972315e-01
2203 1.000000e-03 3.000000e+05 -3.027763e-03 -908.328974 -908.328974 1.000000 9.970704e-01
2203 1.000000e-03 3.000000e+05 -3.030350e-03 -908.328974 -909.104952 0.460253 9.967503e-01
2204 1.000000e-03 3.000000e+05 -3.028566e-03 -908.569917 -908.569917 0.785886 9.968534e-01
2205 1.000000e-03 3.000000e+05 -3.030073e-03 -909.021790 -909.021790 0.636435 9.963502e-01
2206 1.000000e-03 3.000000e+05 -3.030557e-03 -909.167028 -909.167028 0.864816 9.967137e-01
2207 1.000000e-03 3.000000e+05 -3.027923e-03 -908.376862 -908.376862 1.000000 9.970190e-01
2208 1.000000e-03 3.000000e+05 -3.027542e-03 -908.262729 -908.262729 1.000000 9.970639e-01
2209 1.000000e-03 3.000000e+05 -3.030403e-03 -909.120850 -909.120850 0.423958 9.973824e-01
2210 1.000000e-03 3.000000e+05 -3.029967e-03 -908.990102 -908.990102 1.000000 9.967680e-01
2211 1.000000e-03 3.000000e+05 -3.029773e-03 -908.931830 -908.931830 1.000000 9.965008e-01
2211 1.000000e-03 3.000000e+05 -3.031188e-03 -908.931830 -909.356531 0.653965 9.968573e-01
2212 1.000000e-03 3.000000e+05 -3.028116e-03 -908.434859 -908.434859 1.000000 9.968832e-01
2212 1.000000e-03 3.000000e+05 -3.030510e-03 -908.434859 -909.153017 0.487650 9.968014e-01
2212 1.000000e-03 3.000000e+05 -3.029850e-03 -908.434859 -908.954955 0.594463 9.968867e-01
2213 1.000000e-03 3.000000e+05 -3.028324e-03 -908.497221 -908.497221 0.939542 9.971366e-01
2214 1.000000e-03 3.000000e+05 -3.027188e-03 -908.156300 -908.156300 1.000000 9.972813e-01
2215 1.000000e-03 3.000000e+05 -3.025313e-03 -907.593945 -907.593945 1.000000 9.970826e-01
2216 1.000000e-03 3.000000e+05 -3.025531e-03 -907.659409 -907.659409 0.936633 9.972216e-01
2217 1.000000e-03 3.000000e+05 -3.025368e-03 -907.610400 -907.610400 1.000000 9.968742e-01
2218 1.000000e-03 3.000000e+05 -3.028132e-03 -908.439499 -908.439499 0.436442 9.966490e-01
2219 1.000000e-03 3.000000e+05 -3.028630e-03 -908.588942 -908.588942 0.861188 9.966129e-01
2220 1.000000e-03 3.000000e+05 -3.029139e-03 -908.741651 -908.741651 0.858379 9.967795e-01
2220 1.000000e-03 3.000000e+05 -3.033083e-03 -908.741651 -909.924866 0.306292 9.970393e-01
2221 1.000000e-03 3.000000e+05 -3.028302e-03 -908.490649 -908.490649 1.000000 9.970011e-01
2222 1.000000e-03 3.000000e+05 -3.028842e-03 -908.652676 -908.652676 0.850419 9.971269e-01
2222 1.000000e-03 3.000000e+05 -3.031204e-03 -908.652676 -909.361222 0.492360 9.968479e-01
2223 1.000000e-03 3.000000e+05 -3.033005e-03 -909.901363 -909.901363 0.286881 9.968845e-01
2224 1.000000e-03 3.000000e+05 -3.033694e-03 -910.108079 -910.108079 0.813251 9.965945e-01
2225 1.000000e-03 3.000000e+05 -3.034040e-03 -910.211934 -910.211934 0.901356 9.968752e-01
2226 1.000000e-03 3.000000e+05 -3.033736e-03 -910.120836 -910.120836 1.000000 9.967280e-01
2227 1.000000e-03 3.000000e+05 -3.029747e-03 -908.924083 -908.924083 1.000000 9.971946e-01
2227 1.000000e-03 3.000000e+05 -3.031839e-03 -908.924083 -909.551786 0.533817 9.980584e-01
2228 1.000000e-03 3.000000e+05 -3.029729e-03 -908.918629 -908.918629 1.000000 9.970103e-01
2228 1.000000e-03 3.000000e+05 -3.033589e-03 -908.918629 -910.076741 0.314079 9.971290e-01
2229 1.000000e-03 3.000000e+05 -3.029238e-03 -908.771267 -908.771267 1.000000 9.973189e-01
2230 1.000000e-03 3.000000e+05 -3.028112e-03 -908.433577 -908.433577 1.000000 9.967355e-01
2231 1.000000e-03 3.000000e+05 -3.028110e-03 -908.432936 -908.432936 1.000000 9.968373e-01
2232 1.000000e-03 3.000000e+05 -3.028192e-03 -908.457453 -908.457453 0.975781 9.968382e-01
2232 1.000000e-03 3.000000e+05 -3.036980e-03 -908.457453 -911.094027 0.071606 9.967294e-01
2233 1.000000e-03 3.000000e+05 -3.025649e-03 -907.694583 -907.694583 1.000000 9.966530e-01
2233 1.000000e-03 3.000000e+05 -3.027869e-03 -907.694583 -908.360807 0.513645 9.973263e-01
2234 1.000000e-03 3.000000e+05 -3.026697e-03 -908.009130 -908.009130 0.730120 9.967437e-01
2235 1.000000e-03 3.000000e+05 -3.027024e-03 -908.107215 -908.107215 0.906572 9.974098e-01
2236 1.000000e-03 3.000000e+05 -3.029902e-03 -908.970681 -908.970681 0.421698 9.968313e-01
2236 1.000000e-03 3.000000e+05 -3.030749e-03 -908.970681 -909.224693 0.775682 9.967689e-01
2237 1.000000e-03 3.000000e+05 -3.033239e-03 -909.971784 -909.971784 0.367474 9.965892e-01
2238 1.000000e-03 3.000000e+05 -3.029460e-03 -908.837901 -908.837901 1.000000 9.963880e-01
2239 1.000000e-03 3.000000e+05 -3.026456e-03 -907.936714 -907.936714 1.000000 9.968067e-01
2240 1.000000e-03 3.000000e+05 -3.025374e-03 -907.612335 -907.612335 1.000000 9.971920e-01
2241 1.000000e-03 3.000000e+05 -3.023307e-03 -906.992147 -906.992147 1.000000 9.974304e-01
2242 1.000000e-03 3.000000e+05 -3.024720e-03 -907.415947 -907.415947 0.654555 9.973765e-01
2243 1.000000e-03 3.000000e+05 -3.021556e-03 -906.466732 -906.466732 1.000000 9.969584e-01
2243 1.000000e-03 3.000000e+05 -3.026902e-03 -906.466732 -908.070510 0.201135 9.965064e-01
2244 1.000000e-03 3.000000e+05 -3.024988e-03 -907.496288 -907.496288 0.357166 9.967168e-01
2245 1.000000e-03 3.000000e+05 -3.024898e-03 -907.469443 -907.469443 1.000000 9.969508e-01
2246 1.000000e-03 3.000000e+05 -3.025049e-03 -907.514617 -907.514617 0.955831 9.965782e-01
2247 1.000000e-03 3.000000e+05 -3.025892e-03 -907.767670 -907.767670 0.776427 9.976179e-01
2247 1.000000e-03 3.000000e+05 -3.028606e-03 -907.767670 -908.581743 0.443050 9.962806e-01
2248 1.000000e-03 3.000000e+05 -3.027638e-03 -908.291524 -908.291524 0.592234 9.972628e-01
2249 1.000000e-03 3.000000e+05 -3.029377e-03 -908.813161 -908.813161 0.593548 9.974758e-01
2249 1.000000e-03 3.000000e+05 -3.032829e-03 -908.813161 -909.848550 0.355088 9.971863e-01
2249 1.000000e-03 3.000000e+05 -3.031973e-03 -908.813161 -909.592004 0.458937 9.968588e-01
2250 1.000000e-03 3.000000e+05 -3.026705e-03 -908.011481 -908.011481 1.000000 9.964693e-01
2251 1.000000e-03 3.000000e+05 -3.027264e-03 -908.179106 -908.179106 0.845672 9.966985e-01
2252 1.000000e-03 3.000000e+05 -3.027709e-03 -908.312745 -908.312745 0.874905 9.971113e-01
2252 1.000000e-03 3.000000e+05 -3.029422e-03 -908.312745 -908.826525 0.598230 9.974005e-01
2253 1.000000e-03 3.000000e+05 -3.030168e-03 -909.050371 -909.050371 0.478248 9.971621e-01
2254 1.000000e-03 3.000000e+05 -3.031049e-03 -909.314567 -909.314567 0.767823 9.975133e-01
2255 1.000000e-03 3.000000e+05 -3.031885e-03 -909.565392 -909.565392 0.778158 9.972244e-01
2256 1.000000e-03 3.000000e+05 -3.033795e-03 -910.138387 -910.138387 0.563834 9.967669e-01
2257 1.000000e-03 3.000000e+05 -3.036144e-03 -910.843092 -910.843092 0.494255 9.970712e-01
2258 1.000000e-03 3.000000e+05 -3.034957e-03 -910.487037 -910.487037 1.000000 9.964867e-01
2259 1.000000e-03 3.000000e+05 -3.037517e-03 -911.254976 -911.254976 0.463968 9.968290e-01
2260 1.000000e-03 3.000000e+05 -3.037811e-03 -911.343339 -911.343339 0.915429 9.968632e-01
2261 1.000000e-03 3.000000e+05 -3.040864e-03 -912.259141 -912.259141 0.400195 9.971551e-01
2262 1.000000e-03 3.000000e+05 -3.039244e-03 -911.773063 -911.773063 1.000000 9.973937e-01
2263 1.000000e-03 3.000000e+05 -3.040798e-03 -912.239468 -912.239468 0.627253 9.974673e-01
2264 1.000000e-03 3.000000e+05 -3.038667e-03 -911.600239 -911.600239 1.000000 9.973900e-01
2265 1.000000e-03 3.000000e+05 -3.042130e-03 -912.639095 -912.639095 0.353859 9.970078e-01
2265 1.000000e-03 3.000000e+05 -3.044642e-03 -912.639095 -913.392454 0.470783 9.970180e-01
2266 1.000000e-03 3.000000e+05 -3.043029e-03 -912.908564 -912.908564 0.763785 9.965687e-01
2267 1.000000e-03 3.000000e+05 -3.042403e-03 -912.720874 -912.720874 1.000000 9.967518e-01
2268 1.000000e-03 3.000000e+05 -3.043439e-03 -913.031728 -913.031728 0.732821 9.966778e-01
2269 1.000000e-03 3.000000e+05 -3.041867e-03 -912.560169 -912.560169 1.000000 9.970265e-01
2270 1.000000e-03 3.000000e+05 -3.046574e-03 -913.972217 -913.972217 0.243644 9.972787e-01
2271 1.000000e-03 3.000000e+05 -3.047368e-03 -914.210548 -914.210548 0.787942 9.969821e-01
2272 1.000000e-03 3.000000e+05 -3.047385e-03 -914.215508 -914.215508 0.995052 9.967253e-01
2273 1.000000e-03 3.000000e+05 -3.047479e-03 -914.243583 -914.243583 0.972316 9.969357e-01
2274 1.000000e-03 3.000000e+05 -3.044907e-03 -913.472154 -913.472154 1.000000 9.967421e-01
2275 1.000000e-03 3.000000e+05 -3.045464e-03 -913.639247 -913.639247 0.846120 9.967404e-01
2276 1.000000e-03 3.000000e+05 -3.044337e-03 -913.301125 -913.301125 1.000000 9.968323e-01
2277 1.000000e-03 3.000000e+05 -3.044342e-03 -913.302622 -913.302622 0.998504 9.970753e-01
2277 1.000000e-03 3.000000e+05 -3.045858e-03 -913.302622 -913.757258 0.634678 9.976513e-01
2278 1.000000e-03 3.000000e+05 -3.044072e-03 -913.221648 -913.221648 1.000000 9.970367e-01
2279 1.000000e-03 3.000000e+05 -3.045903e-03 -913.770804 -913.770804 0.577437 9.967850e-01
2280 1.000000e-03 3.000000e+05 -3.044917e-03 -913.475216 -913.475216 1.000000 9.971725e-01
2281 1.000000e-03 3.000000e+05 -3.042505e-03 -912.751613 -912.751613 1.000000 9.967657e-01
2282 1.000000e-03 3.000000e+05 -3.043379e-03 -913.013756 -913.013756 0.769402 9.968331e-01
2283 1.000000e-03 3.000000e+05 -3.043683e-03 -913.104761 -913.104761 0.913013 9.965566e-01
2284 1.000000e-03 3.000000e+05 -3.045554e-03 -913.666286 -913.666286 0.570339 9.970358e-01
2285 1.000000e-03 3.000000e+05 -3.043735e-03 -913.120541 -913.120541 1.000000 9.971333e-01
2286 1.000000e-03 3.000000e+05 -3.043445e-03 -913.033514 -913.033514 1.000000 9.970348e-01
2287 1.000000e-03 3.000000e+05 -3.038975e-03 -911.692557 -911.692557 1.000000 9.969147e-01
2288 1.000000e-03 3.000000e+05 -3.037397e-03 -911.219019 -911.219019 1.000000 9.972463e-01
2289 1.000000e-03 3.000000e+05 -3.042805e-03 -912.841445 -912.841445 0.197419 9.969810e-01
2289 1.000000e-03 3.000000e+05 -3.053045e-03 -912.841445 -915.913585 0.046322 9.970051e-01
2290 1.000000e-03 3.000000e+05 -3.042046e-03 -912.613748 -912.613748 1.000000 9.966780e-01
2290 1.000000e-03 3.000000e+05 -3.043820e-03 -912.613748 -913.146059 0.587246 9.971688e-01
2291 1.000000e-03 3.000000e+05 -3.045838e-03 -913.751302 -913.751302 0.320602 9.969458e-01
2292 1.000000e-03 3.000000e+05 -3.046654e-03 -913.996328 -913.996328 0.782684 9.974054e-01
2293 1.000000e-03 3.000000e+05 -3.049053e-03 -914.715955 -914.715955 0.486934 9.972145e-01
2293 1.000000e-03 3.000000e+05 -3.052331e-03 -914.715955 -915.699184 0.374101 9.966571e-01
2293 1.000000e-03 3.000000e+05 -3.052505e-03 -914.715955 -915.751492 0.355036 9.975398e-01
2294 1.000000e-03 3.000000e+05 -3.048858e-03 -914.657458 -914.657458 1.000000 9.967771e-01
2294 1.000000e-03 3.000000e+05 -3.051304e-03 -914.657458 -915.391095 0.480159 9.966745e-01
2295 1.000000e-03 3.000000e+05 -3.048362e-03 -914.508451 -914.508451 1.000000 9.965364e-01
2296 1.000000e-03 3.000000e+05 -3.049659e-03 -914.897727 -914.897727 0.677547 9.965012e-01
2297 1.000000e-03 3.000000e+05 -3.048802e-03 -914.640568 -914.640568 1.000000 9.975517e-01
2297 1.000000e-03 3.000000e+05 -3.053475e-03 -914.640568 -916.042443 0.246135 9.970366e-01
2298 1.000000e-03 3.000000e+05 -3.045460e-03 -913.638114 -913.638114 1.000000 9.976175e-01
2299 1.000000e-03 3.000000e+05 -3.041490e-03 -912.446880 -912.446880 1.000000 9.965829e-01
2300 1.000000e-03 3.000000e+05 -3.039502e-03 -911.850548 -911.850548 1.000000 9.964838e-01
2301 1.000000e-03 3.000000e+05 -3.039416e-03 -911.824722 -911.824722 1.000000 9.965613e-01
2301 1.000000e-03 3.000000e+05 -3.044826e-03 -911.824722 -913.447830 0.197284 9.967770e-01
2302 1.000000e-03 3.000000e+05 -3.041075e-03 -912.322396 -912.322396 0.607943 9.969815e-01
2303 1.000000e-03 3.000000e+05 -3.043016e-03 -912.904762 -912.904762 0.558575 9.968208e-01
2303 1.000000e-03 3.000000e+05 -3.050241e-03 -912.904762 -915.072153 0.114476 9.974723e-01
2304 1.000000e-03 3.000000e+05 -3.040900e-03 -912.270059 -912.270059 1.000000 9.966271e-01
2305 1.000000e-03 3.000000e+05 -3.041648e-03 -912.494402 -912.494402 0.799041 9.970505e-01
2306 1.000000e-03 3.000000e+05 -3.040252e-03 -912.075455 -912.075455 1.000000 9.975789e-01
2307 1.000000e-03 3.000000e+05 -3.041417e-03 -912.425214 -912.425214 0.704858 9.974510e-01
2308 1.000000e-03 3.000000e+05 -3.041085e-03 -912.325399 -912.325399 1.000000 9.966844e-01
2309 1.000000e-03 3.000000e+05 -3.040168e-03 -912.050259 -912.050259 1.000000 9.966522e-01
2310 1.000000e-03 3.000000e+05 -3.036523e-03 -910.957043 -910.957043 1.000000 9.968654e-01
2311 1.000000e-03 3.000000e+05 -3.038676e-03 -911.602869 -911.602869 0.524229 9.969854e-01
2312 1.000000e-03 3.000000e+05 -3.039319e-03 -911.795580 -911.795580 0.824720 9.971017e-01
2313 1.000000e-03 3.000000e+05 -3.039260e-03 -911.777993 -911.777993 1.000000 9.973452e-01
2314 1.000000e-03 3.000000e+05 -3.038136e-03 -911.440720 -911.440720 1.000000 9.976127e-01
2315 1.000000e-03 3.000000e+05 -3.040218e-03 -912.065527 -912.065527 0.535365 9.970479e-01
2316 1.000000e-03 3.000000e+05 -3.040127e-03 -912.037953 -912.037953 1.000000 9.970987e-01
2316 1.000000e-03 3.000000e+05 -3.043891e-03 -912.037953 -913.167418 0.323206 9.973909e-01
2317 1.000000e-03 3.000000e+05 -3.038571e-03 -911.571220 -911.571220 1.000000 9.965060e-01
2318 1.000000e-03 3.000000e+05 -3.040068e-03 -912.020528 -912.020528 0.638070 9.969589e-01
2319 1.000000e-03 3.000000e+05 -3.038543e-03 -911.563028 -911.563028 1.000000 9.967777e-01
2320 1.000000e-03 3.000000e+05 -3.037648e-03 -911.294337 -911.294337 1.000000 9.970479e-01
2321 1.000000e-03 3.000000e+05 -3.036220e-03 -910.865901 -910.865901 1.000000 9.973130e-01
2322 1.000000e-03 3.000000e+05 -3.036993e-03 -911.097831 -911.097831 0.793001 9.970438e-01
2322 1.000000e-03 3.000000e+05 -3.039924e-03 -911.097831 -911.977192 0.415048 9.966384e-01
2323 1.000000e-03 3.000000e+05 -3.039196e-03 -911.758735 -911.758735 0.516385 9.971398e-01
