accepted delta gamma error Lprev Lstar alpha time
227 6.944444e-03 2.853117e+04 -3.150982e-03 -89.901194 -89.901194 1.000000 9.999647e-01
228 6.920415e-03 2.853117e+04 -3.158715e-03 -90.121817 -90.121817 0.802018 1.000037e+00
229 6.896552e-03 2.853117e+04 -3.166899e-03 -90.355317 -90.355317 0.791758 1.000386e+00
230 6.872852e-03 2.853117e+04 -3.174207e-03 -90.563831 -90.563831 0.811789 1.000270e+00
231 6.849315e-03 2.853117e+04 -3.156382e-03 -90.055258 -90.055258 1.000000 9.997943e-01
232 6.825939e-03 2.853117e+04 -3.152186e-03 -89.935554 -89.935554 1.000000 1.000475e+00
233 6.802721e-03 2.853117e+04 -3.161976e-03 -90.214867 -90.214867 0.756303 1.000043e+00
234 6.779661e-03 2.853117e+04 -3.149751e-03 -89.866063 -89.866063 1.000000 1.000275e+00
235 6.756757e-03 2.853117e+04 -3.145454e-03 -89.743484 -89.743484 1.000000 9.998303e-01
236 6.734007e-03 2.853117e+04 -3.140885e-03 -89.613116 -89.613116 1.000000 1.000387e+00
237 6.711409e-03 2.853117e+04 -3.137798e-03 -89.525032 -89.525032 1.000000 1.001004e+00
237 6.688963e-03 2.853117e+04 -3.146496e-03 -89.525032 -89.773206 0.780225 1.000244e+00
237 6.666667e-03 2.853117e+04 -3.158877e-03 -89.525032 -90.126437 0.548041 1.000187e+00
237 6.644518e-03 2.853117e+04 -3.150950e-03 -89.525032 -89.900271 0.687125 1.000141e+00
238 6.622517e-03 2.853117e+04 -3.158901e-03 -90.127122 -90.127122 0.547666 1.000535e+00
239 6.600660e-03 2.853117e+04 -3.157273e-03 -90.080671 -90.080671 1.000000 1.000387e+00
240 6.578947e-03 2.853117e+04 -3.151899e-03 -89.927368 -89.927368 1.000000 1.000232e+00
240 6.557377e-03 3.138428e+04 -3.165047e-03 -98.920105 -99.332723 0.661915 1.000462e+00
241 6.535948e-03 3.138428e+04 -3.136092e-03 -98.424007 -98.424007 1.000000 1.000397e+00
242 6.514658e-03 3.138428e+04 -3.126547e-03 -98.124450 -98.124450 1.000000 1.000007e+00
243 6.493506e-03 3.138428e+04 -3.136824e-03 -98.446972 -98.446972 0.724320 1.000213e+00
244 6.472492e-03 3.138428e+04 -3.143728e-03 -98.663637 -98.663637 0.805200 1.000291e+00
245 6.451613e-03 3.138428e+04 -3.147330e-03 -98.776710 -98.776710 0.893085 1.000328e+00
246 6.430868e-03 3.138428e+04 -3.141632e-03 -98.597875 -98.597875 1.000000 1.000292e+00
247 6.410256e-03 3.138428e+04 -3.134169e-03 -98.363656 -98.363656 1.000000 1.000412e+00
248 6.389776e-03 3.138428e+04 -3.148264e-03 -98.806023 -98.806023 0.642514 1.000272e+00
249 6.369427e-03 3.138428e+04 -3.162904e-03 -99.265485 -99.265485 0.631623 1.000125e+00
249 6.349206e-03 3.138428e+04 -3.176040e-03 -99.265485 -99.677741 0.662155 9.999732e-01
250 6.329114e-03 3.138428e+04 -3.163238e-03 -99.275953 -99.275953 0.989587 1.000413e+00
251 6.309148e-03 3.138428e+04 -3.170543e-03 -99.505227 -99.505227 0.795110 1.000314e+00
252 6.289308e-03 3.138428e+04 -3.186682e-03 -100.011730 -100.011730 0.602599 1.000182e+00
252 6.269592e-03 3.138428e+04 -3.189328e-03 -100.011730 -100.094762 0.920322 1.000771e+00
253 6.250000e-03 3.138428e+04 -3.178931e-03 -99.768469 -99.768469 1.000000 9.999042e-01
254 6.230530e-03 3.138428e+04 -3.206483e-03 -100.633179 -100.633179 0.421174 1.000415e+00
255 6.211180e-03 3.138428e+04 -3.200202e-03 -100.436038 -100.436038 1.000000 1.000618e+00
256 6.191950e-03 3.138428e+04 -3.209777e-03 -100.736546 -100.736546 0.740442 1.000026e+00
256 6.172840e-03 3.138428e+04 -3.229442e-03 -100.736546 -101.353734 0.539460 9.998343e-01
257 6.153846e-03 3.138428e+04 -3.209209e-03 -100.718710 -100.718710 1.000000 1.000381e+00
258 6.134969e-03 3.138428e+04 -3.218176e-03 -101.000136 -101.000136 0.754707 1.001327e+00
259 6.116208e-03 3.138428e+04 -3.212708e-03 -100.828545 -100.828545 1.000000 1.000714e+00
260 6.097561e-03 3.138428e+04 -3.196701e-03 -100.326158 -100.326158 1.000000 1.000050e+00
260 6.079027e-03 3.452271e+04 -3.549578e-03 -110.358774 -122.541064 0.000005 1.000345e+00
261 6.060606e-03 3.452271e+04 -3.188111e-03 -110.062251 -110.062251 1.000000 9.998915e-01
262 6.042296e-03 3.452271e+04 -3.170392e-03 -109.450516 -109.450516 1.000000 1.000440e+00
263 6.024096e-03 3.452271e+04 -3.177771e-03 -109.705267 -109.705267 0.775110 1.000547e+00
263 6.006006e-03 3.452271e+04 -3.228323e-03 -109.705267 -111.450479 0.174608 1.000202e+00
263 5.988024e-03 3.452271e+04 -3.193159e-03 -109.705267 -110.236526 0.587864 1.000382e+00
264 5.970149e-03 3.452271e+04 -3.167632e-03 -109.355258 -109.355258 1.000000 1.000119e+00
264 5.952381e-03 3.452271e+04 -3.180441e-03 -109.355258 -109.797450 0.642626 1.000462e+00
265 5.934718e-03 3.452271e+04 -3.161238e-03 -109.134495 -109.134495 1.000000 1.000361e+00
266 5.917160e-03 3.452271e+04 -3.157248e-03 -108.996748 -108.996748 1.000000 1.000613e+00
266 5.899705e-03 3.452271e+04 -3.323731e-03 -108.996748 -114.744216 0.003191 1.000555e+00
267 5.882353e-03 3.452271e+04 -3.164973e-03 -109.263446 -109.263446 0.765904 9.998792e-01
268 5.865103e-03 3.452271e+04 -3.164196e-03 -109.236630 -109.236630 1.000000 1.000456e+00
269 5.847953e-03 3.452271e+04 -3.159210e-03 -109.064485 -109.064485 1.000000 1.000137e+00
270 5.830904e-03 3.452271e+04 -3.154569e-03 -108.904293 -108.904293 1.000000 1.000117e+00
270 5.813953e-03 3.452271e+04 -3.159182e-03 -108.904293 -109.063544 0.852782 9.999081e-01
271 5.797101e-03 3.452271e+04 -3.146909e-03 -108.639819 -108.639819 1.000000 1.000171e+00
271 5.780347e-03 3.452271e+04 -3.159911e-03 -108.639819 -109.088714 0.638333 1.000126e+00
271 5.763689e-03 3.452271e+04 -3.158110e-03 -108.639819 -109.026521 0.679293 1.000398e+00
272 5.747126e-03 3.452271e+04 -3.152371e-03 -108.828391 -108.828391 0.828141 1.000389e+00
273 5.730659e-03 3.452271e+04 -3.159021e-03 -109.057966 -109.057966 0.794871 1.000647e+00
274 5.714286e-03 3.452271e+04 -3.145639e-03 -108.596005 -108.596005 1.000000 1.000357e+00
275 5.698006e-03 3.452271e+04 -3.149516e-03 -108.729845 -108.729845 0.874730 9.997691e-01
276 5.681818e-03 3.452271e+04 -3.139180e-03 -108.372992 -108.372992 1.000000 9.999114e-01
276 5.665722e-03 3.452271e+04 -3.148186e-03 -108.372992 -108.683912 0.732772 1.000500e+00
277 5.649718e-03 3.452271e+04 -3.138283e-03 -108.342044 -108.342044 1.000000 1.000006e+00
278 5.633803e-03 3.452271e+04 -3.140147e-03 -108.406388 -108.406388 0.937682 1.000284e+00
279 5.617978e-03 3.452271e+04 -3.131265e-03 -108.099749 -108.099749 1.000000 1.000751e+00
280 5.602241e-03 3.452271e+04 -3.140762e-03 -108.427622 -108.427622 0.720455 1.000286e+00
281 5.586592e-03 3.797498e+04 -3.142359e-03 -119.331021 -119.331021 0.941165 1.000242e+00
282 5.571031e-03 3.797498e+04 -3.151698e-03 -119.685669 -119.685669 0.701421 1.000095e+00
283 5.555556e-03 3.797498e+04 -3.145105e-03 -119.435301 -119.435301 1.000000 9.998376e-01
284 5.540166e-03 3.797498e+04 -3.150573e-03 -119.642967 -119.642967 0.812478 1.000749e+00
285 5.524862e-03 3.797498e+04 -3.143265e-03 -119.365440 -119.365440 1.000000 9.995422e-01
285 5.509642e-03 3.797498e+04 -3.164059e-03 -119.365440 -120.155104 0.453997 1.000065e+00
286 5.494505e-03 3.797498e+04 -3.140237e-03 -119.250434 -119.250434 1.000000 9.999703e-01
287 5.479452e-03 3.797498e+04 -3.139211e-03 -119.211494 -119.211494 1.000000 9.999500e-01
288 5.464481e-03 3.797498e+04 -3.133187e-03 -118.982723 -118.982723 1.000000 9.996639e-01
289 5.449591e-03 3.797498e+04 -3.149145e-03 -119.588725 -119.588725 0.545528 1.000065e+00
290 5.434783e-03 3.797498e+04 -3.154465e-03 -119.790770 -119.790770 0.817059 1.000359e+00
291 5.420054e-03 3.797498e+04 -3.157841e-03 -119.918952 -119.918952 0.879693 1.000377e+00
292 5.405405e-03 3.797498e+04 -3.147688e-03 -119.533408 -119.533408 1.000000 9.997124e-01
293 5.390836e-03 3.797498e+04 -3.137793e-03 -119.157629 -119.157629 1.000000 1.000070e+00
294 5.376344e-03 3.797498e+04 -3.122077e-03 -118.560828 -118.560828 1.000000 9.997694e-01
295 5.361930e-03 3.797498e+04 -3.119675e-03 -118.469611 -118.469611 1.000000 1.000187e+00
296 5.347594e-03 3.797498e+04 -3.112990e-03 -118.215730 -118.215730 1.000000 1.000336e+00
297 5.333333e-03 3.797498e+04 -3.116259e-03 -118.339901 -118.339901 0.883229 1.000224e+00
298 5.319149e-03 3.797498e+04 -3.123346e-03 -118.609016 -118.609016 0.764055 1.000375e+00
298 5.305040e-03 3.797498e+04 -3.178694e-03 -118.609016 -120.710837 0.122234 9.999311e-01
299 5.291005e-03 3.797498e+04 -3.119961e-03 -118.480477 -118.480477 1.000000 1.000279e+00
300 5.277045e-03 3.797498e+04 -3.115864e-03 -118.324874 -118.324874 1.000000 1.000073e+00
301 5.263158e-03 4.177248e+04 -3.118480e-03 -130.266651 -130.266651 0.896470 9.993023e-01
302 5.249344e-03 4.177248e+04 -3.119128e-03 -130.293717 -130.293717 0.973297 9.999830e-01
302 5.235602e-03 4.177248e+04 -3.130382e-03 -130.293717 -130.763813 0.624942 1.000066e+00
303 5.221932e-03 4.177248e+04 -3.116195e-03 -130.171208 -130.171208 1.000000 1.000102e+00
304 5.208333e-03 4.177248e+04 -3.113456e-03 -130.056770 -130.056770 1.000000 1.000036e+00
305 5.194805e-03 4.177248e+04 -3.129334e-03 -130.720066 -130.720066 0.515150 1.000440e+00
306 5.181347e-03 4.177248e+04 -3.119972e-03 -130.328968 -130.328968 1.000000 9.997741e-01
307 5.167959e-03 4.177248e+04 -3.120869e-03 -130.366433 -130.366433 0.963228 1.000062e+00
308 5.154639e-03 4.177248e+04 -3.125691e-03 -130.567855 -130.567855 0.817568 9.996551e-01
309 5.141388e-03 4.177248e+04 -3.128314e-03 -130.677426 -130.677426 0.896218 1.000502e+00
310 5.128205e-03 4.177248e+04 -3.126107e-03 -130.585262 -130.585262 1.000000 1.000349e+00
311 5.115090e-03 4.177248e+04 -3.131735e-03 -130.820340 -130.820340 0.790509 1.000079e+00
312 5.102041e-03 4.177248e+04 -3.127551e-03 -130.645552 -130.645552 1.000000 9.997115e-01
313 5.089059e-03 4.177248e+04 -3.128279e-03 -130.675984 -130.675984 0.970026 9.999894e-01
314 5.076142e-03 4.177248e+04 -3.131194e-03 -130.797759 -130.797759 0.885348 1.000015e+00
315 5.063291e-03 4.177248e+04 -3.132806e-03 -130.865075 -130.865075 0.934900 1.000225e+00
316 5.050505e-03 4.177248e+04 -3.117524e-03 -130.226714 -130.226714 1.000000 1.000225e+00
317 5.037783e-03 4.177248e+04 -3.121124e-03 -130.377089 -130.377089 0.860385 1.000152e+00
318 5.025126e-03 4.177248e+04 -3.119522e-03 -130.310163 -130.310163 1.000000 9.999838e-01
319 5.012531e-03 4.177248e+04 -3.122699e-03 -130.442881 -130.442881 0.875712 1.000177e+00
320 5.000000e-03 4.177248e+04 -3.123763e-03 -130.487333 -130.487333 0.956522 1.000404e+00
321 4.987531e-03 4.594973e+04 -3.131688e-03 -143.900218 -143.900218 0.694785 1.000220e+00
322 4.975124e-03 4.594973e+04 -3.128805e-03 -143.767725 -143.767725 1.000000 1.000664e+00
322 4.962779e-03 4.594973e+04 -3.199434e-03 -143.767725 -147.013127 0.038953 1.000082e+00
322 4.950495e-03 4.594973e+04 -4.366476e-03 -143.767725 -200.638388 0.000000 1.000060e+00
323 4.938272e-03 4.594973e+04 -3.125075e-03 -143.596365 -143.596365 1.000000 1.000196e+00
323 4.926108e-03 4.594973e+04 -3.143422e-03 -143.596365 -144.439388 0.430407 1.000315e+00
324 4.914005e-03 4.594973e+04 -3.120653e-03 -143.393171 -143.393171 1.000000 1.000380e+00
325 4.901961e-03 4.594973e+04 -3.122454e-03 -143.475909 -143.475909 0.920592 9.999999e-01
325 4.889976e-03 4.594973e+04 -3.144009e-03 -143.475909 -144.466383 0.371401 1.000007e+00
326 4.878049e-03 4.594973e+04 -3.124914e-03 -143.588942 -143.588942 0.893122 1.000293e+00
326 4.866180e-03 4.594973e+04 -3.131231e-03 -143.588942 -143.879202 0.748069 1.000096e+00
327 4.854369e-03 4.594973e+04 -3.120179e-03 -143.371396 -143.371396 1.000000 1.000141e+00
327 4.842615e-03 4.594973e+04 -3.130865e-03 -143.371396 -143.862398 0.612013 1.000077e+00
328 4.830918e-03 4.594973e+04 -3.122588e-03 -143.482097 -143.482097 0.895207 1.000393e+00
329 4.819277e-03 4.594973e+04 -3.121275e-03 -143.421747 -143.421747 1.000000 1.000025e+00
329 4.807692e-03 4.594973e+04 -3.128882e-03 -143.421747 -143.771302 0.705002 1.000331e+00
330 4.796163e-03 4.594973e+04 -3.131433e-03 -143.888509 -143.888509 0.627029 1.000136e+00
331 4.784689e-03 4.594973e+04 -3.140726e-03 -144.315513 -144.315513 0.652461 9.998791e-01
332 4.773270e-03 4.594973e+04 -3.146039e-03 -144.559657 -144.559657 0.783374 1.000332e+00
333 4.761905e-03 4.594973e+04 -3.145521e-03 -144.535830 -144.535830 1.000000 1.000493e+00
334 4.750594e-03 4.594973e+04 -3.144664e-03 -144.496454 -144.496454 1.000000 1.000321e+00
335 4.739336e-03 4.594973e+04 -3.143765e-03 -144.455175 -144.455175 1.000000 9.999482e-01
336 4.728132e-03 4.594973e+04 -3.148151e-03 -144.656678 -144.656678 0.817501 1.000478e+00
336 4.716981e-03 4.594973e+04 -3.159601e-03 -144.656678 -145.182813 0.590885 1.000546e+00
337 4.705882e-03 4.594973e+04 -3.139454e-03 -144.257056 -144.257056 1.000000 9.998007e-01
338 4.694836e-03 4.594973e+04 -3.142558e-03 -144.399694 -144.399694 0.867067 1.000211e+00
338 4.683841e-03 4.594973e+04 -3.149160e-03 -144.399694 -144.703068 0.738323 1.000305e+00
339 4.672897e-03 4.594973e+04 -3.144530e-03 -144.490308 -144.490308 0.913371 1.000115e+00
340 4.662005e-03 4.594973e+04 -3.140301e-03 -144.295980 -144.295980 1.000000 1.000179e+00
340 4.651163e-03 5.054470e+04 -3.152598e-03 -158.725577 -159.347154 0.537097 9.999914e-01
340 4.640371e-03 5.054470e+04 -3.151883e-03 -158.725577 -159.310983 0.556880 1.000127e+00
341 4.629630e-03 5.054470e+04 -3.144339e-03 -158.929683 -158.929683 0.815376 9.997510e-01
342 4.618938e-03 5.054470e+04 -3.139796e-03 -158.700031 -158.700031 1.000000 9.996825e-01
343 4.608295e-03 5.054470e+04 -3.141654e-03 -158.793987 -158.793987 0.910323 1.000085e+00
344 4.597701e-03 5.054470e+04 -3.152631e-03 -159.348798 -159.348798 0.574181 1.000686e+00
345 4.587156e-03 5.054470e+04 -3.146759e-03 -159.051988 -159.051988 1.000000 1.000001e+00
346 4.576659e-03 5.054470e+04 -3.143516e-03 -158.888102 -158.888102 1.000000 9.999155e-01
347 4.566210e-03 5.054470e+04 -3.138814e-03 -158.650407 -158.650407 1.000000 1.000402e+00
348 4.555809e-03 5.054470e+04 -3.147366e-03 -159.082678 -159.082678 0.649034 1.000614e+00
349 4.545455e-03 5.054470e+04 -3.155013e-03 -159.469187 -159.469187 0.679425 9.998507e-01
350 4.535147e-03 5.054470e+04 -3.150967e-03 -159.264689 -159.264689 1.000000 1.000044e+00
351 4.524887e-03 5.054470e+04 -3.149084e-03 -159.169515 -159.169515 1.000000 1.000354e+00
352 4.514673e-03 5.054470e+04 -3.143458e-03 -158.885127 -158.885127 1.000000 1.000689e+00
353 4.504505e-03 5.054470e+04 -3.135114e-03 -158.463392 -158.463392 1.000000 9.999732e-01
354 4.494382e-03 5.054470e+04 -3.137080e-03 -158.562777 -158.562777 0.905394 1.000125e+00
355 4.484305e-03 5.054470e+04 -3.134829e-03 -158.448998 -158.448998 1.000000 1.000233e+00
356 4.474273e-03 5.054470e+04 -3.143172e-03 -158.870701 -158.870701 0.655928 1.000839e+00
356 4.464286e-03 5.054470e+04 -3.144871e-03 -158.870701 -158.956567 0.917717 1.000036e+00
357 4.454343e-03 5.054470e+04 -3.146094e-03 -159.018386 -159.018386 0.862703 1.000321e+00
357 4.444444e-03 5.054470e+04 -3.153343e-03 -159.018386 -159.384777 0.693232 1.000005e+00
358 4.434590e-03 5.054470e+04 -3.137551e-03 -158.586560 -158.586560 1.000000 1.000120e+00
359 4.424779e-03 5.054470e+04 -3.142621e-03 -158.842846 -158.842846 0.773920 1.000670e+00
360 4.415011e-03 5.054470e+04 -3.136278e-03 -158.522231 -158.522231 1.000000 1.000478e+00
361 4.405286e-03 5.559917e+04 -3.140907e-03 -174.631811 -174.631811 0.773092 1.000273e+00
362 4.395604e-03 5.559917e+04 -3.139390e-03 -174.547478 -174.547478 1.000000 1.000084e+00
363 4.385965e-03 5.559917e+04 -3.146408e-03 -174.937690 -174.937690 0.676914 1.000073e+00
363 4.376368e-03 5.559917e+04 -3.157409e-03 -174.937690 -175.549324 0.542464 1.000442e+00
364 4.366812e-03 5.559917e+04 -3.152851e-03 -175.295908 -175.295908 0.698921 1.000244e+00
364 4.357298e-03 5.559917e+04 -3.160074e-03 -175.295908 -175.697497 0.669256 1.000366e+00
364 4.347826e-03 5.559917e+04 -3.162081e-03 -175.295908 -175.809077 0.598596 1.000412e+00
365 4.338395e-03 5.559917e+04 -3.155395e-03 -175.437363 -175.437363 0.868094 1.000168e+00
366 4.329004e-03 5.559917e+04 -3.158056e-03 -175.585277 -175.585277 0.862505 1.000499e+00
367 4.319654e-03 5.559917e+04 -3.161958e-03 -175.802274 -175.802274 0.804933 1.000978e+00
368 4.310345e-03 5.559917e+04 -3.163505e-03 -175.888284 -175.888284 0.917585 1.000249e+00
369 4.301075e-03 5.559917e+04 -3.174261e-03 -176.486276 -176.486276 0.549915 1.000026e+00
370 4.291845e-03 5.559917e+04 -3.173454e-03 -176.441443 -176.441443 1.000000 1.000015e+00
371 4.282655e-03 5.559917e+04 -3.178688e-03 -176.732418 -176.732418 0.747534 9.995801e-01
372 4.273504e-03 5.559917e+04 -3.177986e-03 -176.693403 -176.693403 1.000000 1.000140e+00
373 4.264392e-03 5.559917e+04 -3.164980e-03 -175.970286 -175.970286 1.000000 1.000387e+00
374 4.255319e-03 5.559917e+04 -3.179856e-03 -176.797372 -176.797372 0.437322 1.000126e+00
375 4.246285e-03 5.559917e+04 -3.172912e-03 -176.411308 -176.411308 1.000000 1.000468e+00
376 4.237288e-03 5.559917e+04 -3.167644e-03 -176.118377 -176.118377 1.000000 1.000270e+00
377 4.228330e-03 5.559917e+04 -3.170784e-03 -176.292989 -176.292989 0.839783 1.000246e+00
378 4.219409e-03 5.559917e+04 -3.162949e-03 -175.857331 -175.857331 1.000000 9.999011e-01
379 4.210526e-03 5.559917e+04 -3.170333e-03 -176.267898 -176.267898 0.663274 1.000120e+00
380 4.201681e-03 5.559917e+04 -3.174514e-03 -176.500331 -176.500331 0.792603 1.000070e+00
381 4.192872e-03 6.115909e+04 -3.172957e-03 -194.055176 -194.055176 1.000000 1.000315e+00
382 4.184100e-03 6.115909e+04 -3.178974e-03 -194.423175 -194.423175 0.692118 9.999613e-01
383 4.175365e-03 6.115909e+04 -3.156844e-03 -193.069732 -193.069732 1.000000 1.000093e+00
384 4.166667e-03 6.115909e+04 -3.145392e-03 -192.369330 -192.369330 1.000000 1.000453e+00
385 4.158004e-03 6.115909e+04 -3.144508e-03 -192.315228 -192.315228 1.000000 1.000221e+00
385 4.149378e-03 6.115909e+04 -3.146950e-03 -192.315228 -192.464575 0.861270 1.000097e+00
386 4.140787e-03 6.115909e+04 -3.143440e-03 -192.249936 -192.249936 1.000000 1.000064e+00
387 4.132231e-03 6.115909e+04 -3.138132e-03 -191.925287 -191.925287 1.000000 1.000159e+00
387 4.123711e-03 6.115909e+04 -3.142752e-03 -191.925287 -192.207864 0.753838 1.000099e+00
388 4.115226e-03 6.115909e+04 -3.149752e-03 -192.635973 -192.635973 0.491307 1.000174e+00
389 4.106776e-03 6.115909e+04 -3.147252e-03 -192.483060 -192.483060 1.000000 1.000029e+00
390 4.098361e-03 6.115909e+04 -3.150218e-03 -192.664443 -192.664443 0.834116 1.000225e+00
391 4.089980e-03 6.115909e+04 -3.153009e-03 -192.835135 -192.835135 0.843081 1.000231e+00
392 4.081633e-03 6.115909e+04 -3.143092e-03 -192.228643 -192.228643 1.000000 1.000262e+00
393 4.073320e-03 6.115909e+04 -3.140401e-03 -192.064079 -192.064079 1.000000 1.000054e+00
394 4.065041e-03 6.115909e+04 -3.134657e-03 -191.712795 -191.712795 1.000000 9.999274e-01
395 4.056795e-03 6.115909e+04 -3.143470e-03 -192.251736 -192.251736 0.583366 1.000547e+00
396 4.048583e-03 6.115909e+04 -3.141021e-03 -192.101962 -192.101962 1.000000 1.000399e+00
397 4.040404e-03 6.115909e+04 -3.135392e-03 -191.757711 -191.757711 1.000000 1.000030e+00
398 4.032258e-03 6.115909e+04 -3.140321e-03 -192.059155 -192.059155 0.739749 9.997831e-01
398 4.024145e-03 6.115909e+04 -3.147485e-03 -192.059155 -192.497332 0.645212 1.000064e+00
399 4.016064e-03 6.115909e+04 -3.145208e-03 -192.358076 -192.358076 0.741618 1.000251e+00
400 4.008016e-03 6.115909e+04 -3.149880e-03 -192.643815 -192.643815 0.751459 1.000218e+00
401 4.000000e-03 6.727500e+04 -3.152479e-03 -212.083052 -212.083052 0.839578 9.999282e-01
402 3.992016e-03 6.727500e+04 -3.162120e-03 -212.731632 -212.731632 0.522787 1.000419e+00
403 3.984064e-03 6.727500e+04 -3.151420e-03 -212.011802 -212.011802 1.000000 1.000422e+00
403 3.976143e-03 6.727500e+04 -3.155989e-03 -212.011802 -212.319187 0.735368 9.999585e-01
404 3.968254e-03 6.727500e+04 -3.162119e-03 -212.731547 -212.731547 0.486876 1.000297e+00
405 3.960396e-03 6.727500e+04 -3.154527e-03 -212.220818 -212.220818 1.000000 1.000457e+00
406 3.952569e-03 6.727500e+04 -3.160418e-03 -212.617100 -212.617100 0.672817 1.000042e+00
406 3.944773e-03 6.727500e+04 -3.162547e-03 -212.617100 -212.760370 0.866520 1.000069e+00
407 3.937008e-03 6.727500e+04 -3.154753e-03 -212.236009 -212.236009 1.000000 1.000142e+00
408 3.929273e-03 6.727500e+04 -3.153789e-03 -212.171140 -212.171140 1.000000 9.998886e-01
409 3.921569e-03 6.727500e+04 -3.148949e-03 -211.845533 -211.845533 1.000000 1.000410e+00
410 3.913894e-03 6.727500e+04 -3.155323e-03 -212.274332 -212.274332 0.651291 1.000592e+00
411 3.906250e-03 6.727500e+04 -3.152045e-03 -212.053843 -212.053843 1.000000 1.000319e+00
412 3.898635e-03 6.727500e+04 -3.148753e-03 -211.832377 -211.832377 1.000000 9.998877e-01
413 3.891051e-03 6.727500e+04 -3.153642e-03 -212.161257 -212.161257 0.719729 1.000101e+00
414 3.883495e-03 6.727500e+04 -3.151506e-03 -212.017577 -212.017577 1.000000 1.000639e+00
415 3.875969e-03 6.727500e+04 -3.150479e-03 -211.948499 -211.948499 1.000000 1.000094e+00
416 3.868472e-03 6.727500e+04 -3.155196e-03 -212.265810 -212.265810 0.728105 1.000149e+00
416 3.861004e-03 6.727500e+04 -3.215101e-03 -212.265810 -216.295893 0.017773 1.000436e+00
417 3.853565e-03 6.727500e+04 -3.163158e-03 -212.801454 -212.801454 0.585292 1.000157e+00
418 3.846154e-03 6.727500e+04 -3.173964e-03 -213.528459 -213.528459 0.483354 9.999301e-01
419 3.838772e-03 6.727500e+04 -3.172017e-03 -213.397417 -213.397417 1.000000 1.000641e+00
420 3.831418e-03 6.727500e+04 -3.187583e-03 -214.444645 -214.444645 0.350909 1.000121e+00
421 3.824092e-03 7.400250e+04 -3.182028e-03 -235.478050 -235.478050 1.000000 1.000173e+00
422 3.816794e-03 7.400250e+04 -3.180426e-03 -235.359449 -235.359449 1.000000 1.000162e+00
422 3.809524e-03 7.400250e+04 -3.190539e-03 -235.359449 -236.107828 0.473133 9.996719e-01
423 3.802281e-03 7.400250e+04 -3.175349e-03 -234.983741 -234.983741 1.000000 1.000146e+00
424 3.795066e-03 7.400250e+04 -3.174081e-03 -234.889949 -234.889949 1.000000 1.000180e+00
